Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.79999924,174.7665587,78.7257107,25.35725406,62.29275471,0.9631970152,150.6483643,6.500496864,298.0060425,0,120.9189529,104.6556625,9.999999747e-05,73467.10156,15.5017786,4.016336266
60,176.272267,78.64827117,25.36666691,62.33882427,0.9626283441,150.2481751,6.499001503,297.9876709,0,121.2421951,98.79981232,9.999999747e-05,73508.35938,15.50032902,4.005433872
60.20000076,174.8689502,78.75761621,25.33980319,62.31286141,0.9631167164,150.5600857,6.498077393,297.9758301,0,122.1615524,92.84367371,9.999999747e-05,73550.1875,15.50344658,4.017452105
60.40000153,176.077317,79.11018327,25.21689132,62.4276589,0.9635797022,149.8976254,6.496980667,297.9611511,0,123.4488144,88.43351746,9.999999747e-05,73591.89844,15.51369095,3.992871057
60.59999847,175.9065499,79.18476914,25.22535671,62.43977505,0.9640420983,149.9863742,6.496771812,297.9538269,0,125.1771545,82.54879761,9.999999747e-05,73634.05469,15.51646709,4.010358338
60.79999924,176.0337579,78.94838934,25.33320088,62.43646664,0.9651278866,150.6217599,6.497646809,297.9538574,0,126.9855194,78.67936707,9.999999747e-05,73676.6875,15.52434826,4.037816506
61,178.2932435,80.00113752,25.51127594,62.86943132,0.9756943788,152.0825412,6.498204708,297.9570618,0,128.4432526,77.00995636,9.999999747e-05,73719.76562,15.60539818,4.06794512
61.20000076,177.9098427,78.73709202,25.36476778,62.40321832,0.965360977,150.8431141,6.500330448,297.9634399,0,129.6823273,76.3872757,9.999999747e-05,73762.61719,15.52601719,4.07549617
61.40000153,177.7028685,78.88547318,25.38187668,62.47808368,0.9654879043,150.4855987,6.502084255,297.9670715,0,130.0650482,76.94785309,9.999999747e-05,73805.53125,15.52756119,4.071799254
61.59999847,178.5969149,80.13086618,25.51186795,62.96803676,0.9766296377,152.3318423,6.502610683,297.9703979,0,129.7523193,76.78794861,9.999999747e-05,73848.89844,15.61384392,4.090204989
61.79999924,179.2476607,79.12598232,25.23842545,62.47890987,0.9656161204,150.2045672,6.5035429,297.9692688,0,129.2320251,76.66953278,9.999999747e-05,73891.25,15.53185368,4.057123712
62,176.0456632,79.24968563,25.35229054,62.50597706,0.9668332946,151.249697,6.504711151,297.9790955,0,128.3334351,75.14749908,9.999999747e-05,73934.44531,15.52965164,4.116878716
62.20000076,176.5278758,79.14799172,25.33260918,62.48106012,0.965875531,150.7354956,6.505667686,297.9899902,0,126.9682159,77.39643097,9.999999747e-05,73977.17188,15.51770687,4.135228409
62.40000153,177.0543977,79.50499951,25.23611864,62.53852115,0.9664858165,150.6986608,6.505787849,297.9967957,0,125.2216721,80.29891205,9.999999747e-05,74019.47656,15.52105141,4.132430379
62.59999847,180.1089007,80.46467869,25.3825526,62.99214407,0.9756629172,151.786531,6.50500536,298.0073547,0,123.4292221,82.18654633,9.999999747e-05,74061.33594,15.58532238,4.175101858
62.79999924,177.2633057,79.42046902,25.20982991,62.48910555,0.9650899269,150.3168727,6.504481792,298.0115662,0,121.9501114,85.65459442,9.999999747e-05,74102.85156,15.50366402,4.147738483
63,177.0566522,79.06182737,25.35373794,62.55378607,0.9663308934,150.306008,6.503635883,298.0128479,0,120.6766586,87.30480957,9.999999747e-05,74144.0625,15.51486015,4.141934798
63.20000076,179.1205798,80.48831551,25.40242044,63.00915369,0.9758512413,151.5409517,6.502101421,298.0196228,0,119.7433167,88.14588928,9.999999747e-05,74185.35156,15.57960129,4.193143847
63.40000153,176.8046765,79.44773542,25.2260548,62.54369487,0.9646432235,149.7229454,6.501514435,298.024231,0,119.4250107,90.95669556,9.999999747e-05,74226.39844,15.49099445,4.183582138
63.59999847,176.3987986,79.24709882,25.27408332,62.55589496,0.9649654582,149.8820211,6.501564026,298.0345764,0,119.3362808,93.23375702,9.999999747e-05,74267.57812,15.48839951,4.223242912
63.79999924,178.0253636,79.09748235,25.36103623,62.58599215,0.9667656905,150.8917348,6.501404762,298.0376892,0,119.2285614,97.6815567,9.999999747e-05,74308.55469,15.50719452,4.210991622
64,174.7209166,79.17452006,25.36318834,62.52077201,0.9658376501,150.4307753,6.501125336,298.0375366,0,119.1874313,99.96651459,9.999999747e-05,74350.10938,15.49739075,4.208991604
64.19999695,175.3913015,79.19506647,25.32973245,62.47242058,0.9665198215,150.7980664,6.500859261,298.0345764,0,119.2577667,101.3116531,9.999999747e-05,74391.60156,15.50426674,4.206119841
64.40000153,177.9491231,80.18353045,25.47575447,62.89690485,0.9761997635,152.141843,6.499865055,298.0297852,0,119.4339523,101.698288,9.999999747e-05,74433.14844,15.58006763,4.219767952
64.59999847,178.955453,79.43761023,25.25133567,62.61771645,0.9667156169,150.3479041,6.499400616,298.0175781,0,120.0103073,101.364006,9.999999747e-05,74473.94531,15.51360798,4.175584706
64.80000305,180.8470702,80.27513436,25.38064008,62.90209247,0.9761367912,151.6777757,6.498511791,298.0061951,0,120.7684021,98.30343628,9.999999747e-05,74515,15.58798218,4.187052186
65,176.8762245,79.55622508,25.24789686,62.58590662,0.967853243,150.7896744,6.498648167,297.996521,0,121.8850327,95.12395477,9.999999747e-05,74556.70312,15.52519417,4.176726388
65.19999695,179.3736436,80.37806878,25.37923946,62.92756663,0.9762350909,151.8065277,6.49821806,297.9855042,0,122.9424057,92.10176849,9.999999747e-05,74598.51562,15.59371185,4.17719377
65.40000153,176.9356666,79.54756682,25.24410171,62.53951016,0.9672671173,150.6732939,6.496803284,297.954895,0,124.1770782,88.25138855,9.999999747e-05,74640.36719,15.54266167,4.04720859
65.59999847,178.2195961,80.60883425,25.41384093,63.04602775,0.9763218245,151.6110586,6.495283127,297.9348755,0,125.9790573,77.22977448,9.999999747e-05,74682.80469,15.6143446,4.069286639
65.80000305,176.9437865,79.76093066,25.27713767,62.7158135,0.9682994601,150.6516374,6.493928432,298.2097778,0,128.386322,23.16893196,88.60638428,74725.35938,15.56634426,3.98291505
66,178.3870181,79.55436678,25.26313826,62.59492986,0.9682840848,150.6532717,6.494233131,298.1605835,0,131.3344421,115.7158737,8.860638618,74768.14062,15.56843567,3.995365169
66.19999695,177.8360187,80.4627706,25.52379613,63.05644028,0.9778210859,152.3884516,6.495079994,298.1055908,0,134.1557617,104.5486908,0.8860638738,74812.30469,15.64181042,4.047357534
66.40000153,175.9797169,79.65463543,25.43475897,62.68167435,0.9715109594,151.9722934,6.497204304,298.0606079,0,136.641983,91.96810913,0.08860638738,74857.04688,15.59706402,4.037368008
66.59999847,177.3063301,80.04385186,25.26562228,62.72667732,0.970432176,151.1297641,6.499996185,298.0310669,0,138.2759552,80.81838989,0.008860638365,74901.80469,15.58613396,4.068983012
66.80000305,179.340026,79.71457453,25.37117922,62.74904502,0.9717317901,151.507467,6.502305984,298.0043335,0,138.7951813,73.23337555,0.0008860638482,74946.21875,15.60348511,4.04447461
67,177.4246632,80.46156832,25.48572393,63.00710715,0.9777348397,152.4281946,6.504992485,297.9984741,0,138.394165,65.39920044,9.999999747e-05,74991.5,15.63617802,4.14548209
67.19999695,175.8400886,79.87360589,25.42928318,62.76916445,0.9709766313,151.6568539,6.508071899,298.0020752,0,136.9157715,63.74578476,9.999999747e-05,75036.60156,15.57321167,4.193021016
67.40000153,176.8428698,80.50039391,25.49183086,63.04686643,0.9766246379,151.9402993,6.509727955,298.0059509,0,134.2055511,64.97032166,9.999999747e-05,75081.1875,15.61294079,4.210950164
67.59999847,179.2654912,79.93881744,25.30986952,62.8208499,0.9709588246,150.8297424,6.510883331,298.0088196,0,130.8387909,66.35891724,9.999999747e-05,75124.19531,15.56654167,4.202848348
67.80000305,177.5913636,79.97430406,25.29556311,62.76958275,0.9690082182,150.9345082,6.511026859,298.0134277,0,127.0070419,67.54512024,9.999999747e-05,75166.83594,15.54231071,4.219531785
68,175.6379918,79.82835944,25.35743059,62.68796914,0.9707484963,151.4504308,6.510698318,298.0253601,0,123.1195831,69.43778992,9.999999747e-05,75209.27344,15.54372692,4.274447548
68.19999695,179.9504075,80.23842204,25.43895291,62.94166788,0.9775422016,151.9961019,6.509517193,298.0424194,0,119.3618546,74.0254364,9.999999747e-05,75250.39062,15.58708858,4.332480096
68.40000153,178.3637818,79.47460554,25.35122317,62.64419463,0.9708003229,151.3221323,6.507575512,298.0477905,0,116.0777969,80.7742691,9.999999747e-05,75290.75,15.53723812,4.281244088
68.59999847,176.4398228,79.85463599,25.27308543,62.75075497,0.9688174554,150.4321859,6.504957199,298.0522766,0,113.5700836,84.08639526,9.999999747e-05,75330.91406,15.51401424,4.292474887
68.80000305,176.1297835,79.66204122,25.32611285,62.67050331,0.970585422,151.2866578,6.501373768,298.0438538,0,112.1096497,87.39192963,9.999999747e-05,75370.875,15.53572178,4.235176999
69,178.639318,79.2228852,25.36161275,62.63437975,0.9681632807,150.7892313,6.498376846,298.0348511,0,112.0834274,86.41007996,9.999999747e-05,75410.10156,15.5187149,4.22530568
69.19999695,178.9373272,80.66313195,25.33525362,62.94797445,0.9762867214,151.6934781,6.495044231,298.0249939,0,113.2510376,85.0092392,9.999999747e-05,75450.04688,15.58058071,4.238779655
69.40000153,179.1164429,80.65525071,25.35977137,63.02697914,0.9784715558,152.085763,6.491837502,298.005127,0,115.754776,82.98590851,9.999999747e-05,75490.42188,15.61249447,4.177892483
69.59999847,180.0547988,79.31879186,25.29033877,62.54268928,0.9684344278,151.2695892,6.490695953,297.98349,0,119.5397034,77.14705658,9.999999747e-05,75530.79688,15.54533005,4.123259104
69.80000305,178.5049604,80.65300692,25.34754214,63.00172574,0.977641511,151.8580197,6.490046978,297.9666748,0,123.7747269,70.02425385,9.999999747e-05,75572.79688,15.6216135,4.14044503
70,178.3454777,80.63905405,25.39101552,63.06863757,0.9760478426,151.3422291,6.490577221,297.9519348,0,128.2744141,63.75872421,9.999999747e-05,75615.60938,15.6163187,4.12551261
70.19999695,179.2716302,79.75547641,25.33123827,62.68484335,0.9710647824,151.502744,6.49273634,297.9385681,0,132.5597382,57.55067825,9.999999747e-05,75658.85938,15.58805084,4.093654859
70.40000153,176.6156832,79.79126646,25.39132352,62.78730171,0.9701475244,151.3916128,6.494617939,298.1542664,0,135.9798431,17.26520348,70.16654968,75703.1875,15.59167957,4.040906388
70.59999847,179.3008044,79.92629067,25.34348096,62.77682096,0.9715548612,151.2184087,6.497329235,298.1185913,0,138.6533051,89.47930908,7.016655445,75747.46875,15.60532856,4.052691198
70.80000305,175.2797895,80.13764241,25.41081612,62.82791055,0.9737353575,151.6738725,6.500164032,298.074646,0,140.2388153,81.33824158,0.7016655207,75793.0625,15.62251949,4.069997391
71,175.3218195,80.10120974,25.400612,62.86810408,0.9739296229,151.4425647,6.502958298,298.0400696,0,140.6925507,70.89596558,0.07016655058,75838.6875,15.62543964,4.076574962
71.19999695,176.6268649,80.03252415,25.41284275,62.8155287,0.9738047999,152.2299997,6.505930424,298.019104,0,140.0291901,62.09815979,0.007016655058,75884.11719,15.62006378,4.115665614
71.40000153,175.5935919,80.26911122,25.39375123,62.85936394,0.9738147907,151.92119,6.507994652,298.0041199,0,138.1762543,56.61925888,0.000701665529,75929.375,15.61599445,4.124004963
71.59999847,177.4744093,80.03554493,25.38740495,62.8123274,0.9726238261,151.9579827,6.509335041,297.9937744,0,135.5011444,52.32276154,9.999999747e-05,75973.64844,15.60433769,4.125638122
71.80000305,176.2352331,80.40804112,25.28552592,62.86050324,0.9729732211,151.2355511,6.509162903,297.9850159,0,132.2893982,49.02555466,9.999999747e-05,76017.41406,15.60386753,4.111261174
72,175.4918777,80.19503981,25.36139028,62.83832082,0.9733659007,151.5180355,6.508578777,297.982666,0,129.1490326,45.84352112,9.999999747e-05,76060.75781,15.60032845,4.137206221
72.19999695,175.6609812,80.15734222,25.35106766,62.79301473,0.9727942001,151.6046836,6.507204533,297.9818115,0,126.2388916,44.53582001,9.999999747e-05,76103.48438,15.59191132,4.137895981
72.40000153,176.966699,79.9881786,25.36992848,62.8579447,0.9713332242,151.1199298,6.50530386,297.981842,0,123.8797989,43.61335373,9.999999747e-05,76145.32031,15.57842922,4.135147753
72.59999847,175.5193848,80.17075408,25.35696807,62.88551892,0.9711284692,150.7241129,6.503812313,297.9882507,0,122.2801361,42.95150375,9.999999747e-05,76187.1875,15.56673813,4.18746193
72.80000305,175.7414459,80.08947727,25.32257584,62.78616688,0.972589712,151.2558984,6.502625465,297.9955139,0,121.2740097,44.4737854,9.999999747e-05,76228.94531,15.57578182,4.209885047
73,179.1870474,79.88119418,25.31922863,62.78370943,0.9729767601,151.2729979,6.50182724,298.0025024,0,120.7429962,46.49831772,9.999999747e-05,76269.875,15.57873535,4.224380937
73.19999695,179.1970802,80.49718594,25.40060772,62.95680576,0.9772287921,152.3803231,6.500649452,298.0083008,0,120.5309677,48.68212509,9.999999747e-05,76311.17969,15.60951042,4.24383747
73.40000153,181.9248989,79.87835167,25.24069532,62.73203834,0.9716116944,151.3941282,6.50080061,298.0155334,0,120.7924042,50.72127151,9.999999747e-05,76351.66406,15.56433582,4.264881307
73.59999847,179.1083438,80.10160938,25.26683036,62.80908863,0.9732393001,151.0985224,6.501456738,298.0263977,0,120.9879532,53.48916626,9.999999747e-05,76392.85938,15.57011127,4.317901564
73.80000305,176.5179462,80.65713162,25.41212001,63.02730804,0.9784633632,151.8401425,6.501458168,298.0335388,0,120.9235992,57.76153946,9.999999747e-05,76434.89844,15.60956192,4.32779166
74,179.0527263,80.07557316,25.35073413,62.87780037,0.9719787377,150.8555659,6.501915932,298.0374451,0,120.8623657,61.13225937,9.999999747e-05,76476.04688,15.55923176,4.317807432
74.19999695,176.3110518,80.32632113,25.30521605,62.83147615,0.9727584463,151.4464716,6.501882076,298.0363464,0,120.6144638,63.68266296,9.999999747e-05,76517.85156,15.56645107,4.301920018
74.40000153,178.1876243,80.44151264,25.45435936,63.08186669,0.976658446,151.8991378,6.502254963,298.0417786,0,120.3832703,64.68548584,9.999999747e-05,76559.47656,15.59205055,4.363786457
74.59999847,178.0546713,80.04412541,25.33153511,62.7734368,0.972798327,151.8576709,6.502962589,298.0455322,0,119.9999161,67.92842865,9.999999747e-05,76600.9375,15.56058121,4.36498805
74.80000305,175.2359574,80.24797512,25.33133202,62.83358648,0.9739377739,151.3274526,6.503564358,298.0514832,0,119.3337631,70.75293732,9.999999747e-05,76642.83594,15.56363297,4.397772089
75,177.875524,80.4900337,25.46519077,63.06813771,0.9772052684,152.0909027,6.503783226,298.0580139,0,118.4282684,74.47825623,9.999999747e-05,76684.28125,15.58616829,4.428943299
75.19999695,176.6294811,80.45562723,25.2400226,62.83924067,0.9730517341,150.9674266,6.503743649,298.059021,0,117.4362183,78.62478638,9.999999747e-05,76725.47656,15.55257416,4.405939699
75.40000153,175.62652,80.75382847,25.43064131,63.13362781,0.9774079515,151.2282795,6.502686501,298.0537109,0,116.4596405,81.09893799,9.999999747e-05,76766.77344,15.58875179,4.385607525
75.59999847,178.6912932,79.94374075,25.31663256,62.78550121,0.9740747557,151.1509395,6.501504421,298.0384827,0,115.9083862,81.46433258,9.999999747e-05,76806.97656,15.57310867,4.311238992
75.80000305,175.9729564,80.33138346,25.28399731,62.83567826,0.973847807,151.2462715,6.500272751,298.0262146,0,115.8271713,78.26853943,9.999999747e-05,76847.83594,15.56791496,4.321904145
76,176.3241261,80.87445197,25.38806899,63.15700803,0.9775620948,151.1081417,6.499600887,298.024231,0,116.2384109,75.58879852,9.999999747e-05,76888.92969,15.58912086,4.392331549
76.19999695,176.071755,80.77856147,25.44674623,63.13091192,0.9776241239,151.4903651,6.498878956,298.0170898,0,116.9162521,75.98607635,9.999999747e-05,76930.21875,15.59401894,4.364128346
76.40000153,180.2526194,80.63956002,25.31428645,63.00900004,0.9787600323,151.5822495,6.499344826,298.0163879,0,117.8849335,74.44400787,9.999999747e-05,76970.88281,15.60271645,4.402855516
76.59999847,178.7670683,80.44838665,25.4166746,62.97041145,0.9786197372,152.6545083,6.500724316,298.0246887,0,118.6631927,74.89398193,9.999999747e-05,77012.32031,15.5951128,4.47305672
76.80000305,179.084966,80.46436156,25.41129486,62.97585669,0.9784567267,152.7538527,6.502062798,298.0310364,0,118.8904572,78.37844849,9.999999747e-05,77053.76562,15.59407806,4.479320803
77,175.5982065,80.3543563,25.31945607,62.88209925,0.9748862122,151.435194,6.503403187,298.0370178,0,118.5853348,81.43376923,9.999999747e-05,77095.57031,15.56245899,4.485987133
77.19999695,175.6765064,80.50234109,25.3080645,62.85554491,0.973914455,151.359004,6.504366875,298.0427246,0,117.743988,84.61260223,9.999999747e-05,77137.22656,15.54975796,4.500791932
77.40000153,174.9840207,80.43056379,25.32629983,62.88211957,0.9750856487,151.5237633,6.505185127,298.0526428,0,116.5184555,87.92550659,9.999999747e-05,77178.86719,15.55420399,4.5404243
77.59999847,174.7113309,80.57006161,25.35459986,62.9899153,0.9731333814,150.6080439,6.50531292,298.0592957,0,114.964859,92.90865326,9.999999747e-05,77220.08594,15.53408813,4.539447592
77.80000305,174.7955523,80.38108952,25.32615661,62.88584179,0.9751959856,151.4495415,6.504606247,298.0537415,0,113.3618011,97.09975433,9.999999747e-05,77260.97656,15.55840111,4.479275732
78,175.1800541,80.3831244,25.33456804,62.87633572,0.97551753,151.5560099,6.50408268,298.0577698,0,112.0420609,97.35436249,9.999999747e-05,77301.65625,15.55204773,4.538530594
78.19999695,179.6025437,80.40271595,25.24357686,62.85523072,0.9744147569,151.0656712,6.50304985,298.0534973,0,110.9284134,100.801033,9.999999747e-05,77341.03125,15.54635048,4.501327702
78.40000153,174.8882806,80.33596406,25.32235124,62.85751767,0.9750909158,151.3459045,6.501787186,298.0473938,0,110.2301025,101.469841,9.999999747e-05,77381.26562,15.55114079,4.494248905
78.59999847,176.3482654,80.60759324,25.24189093,62.86692953,0.9742208214,151.2092032,6.500747204,298.0447693,0,110.0360031,101.3942719,9.999999747e-05,77421.22656,15.53957748,4.520084973
78.80000305,177.8584456,80.21510321,25.34658747,62.95828132,0.9741048499,150.6284074,6.50020647,298.0435181,0,110.2564011,102.3189926,9.999999747e-05,77460.75,15.53981113,4.529347103
79,174.8514394,80.43077154,25.31722654,62.87668252,0.9756708459,151.5263678,6.499982357,298.0452271,0,110.6922379,103.5880203,9.999999747e-05,77501.25,15.54881859,4.5577453
79.19999695,176.048668,80.58172362,25.27670988,62.8685705,0.974690019,151.4596102,6.499941349,298.0454102,0,111.2183533,105.8114243,9.999999747e-05,77541.64062,15.54009914,4.561812605
79.40000153,173.6610405,80.50879058,25.36975767,63.01388681,0.9743543926,150.4979856,6.500071526,298.0447083,0,111.7611771,107.5659943,9.999999747e-05,77582.42969,15.53716564,4.564458847
79.59999847,174.7693038,80.4865864,25.31804667,62.87777088,0.975781532,151.4758632,6.500921249,298.0549316,0,112.2520218,109.0211868,9.999999747e-05,77623.40625,15.54236412,4.63377682
79.80000305,174.6043686,80.5380341,25.31073696,62.88380367,0.9760672657,151.5101556,6.501804829,298.0654297,0,112.4011002,114.2275848,9.999999747e-05,77664.49219,15.54267216,4.65239715
80,178.6407999,80.24490396,25.31280534,62.89507168,0.9765281346,151.3792789,6.502880573,298.0779724,0,112.1990738,119.8327866,9.999999747e-05,77704.64844,15.54665947,4.674118564
80.19999695,179.2438607,80.61743144,25.36540895,62.96924384,0.9778852367,152.6146072,6.503197193,298.0803528,0,111.566124,126.5345459,9.999999747e-05,77744.84375,15.55866623,4.649179488
80.40000153,180.222536,79.88053386,25.39381412,62.92577079,0.9740512227,151.3986745,6.503334999,298.0698853,0,110.8096313,130.1925049,9.999999747e-05,77784.14844,15.53727913,4.579141024
80.59999847,174.466993,80.80225516,25.33664115,63.07227202,0.9742210003,150.4770764,6.502643585,298.0594177,0,109.9962845,129.5734711,9.999999747e-05,77824.5,15.52895164,4.592686341
80.80000305,173.8894463,80.54229019,25.30950352,62.89260338,0.976498428,151.4180616,6.501318455,298.0329285,0,109.4615555,128.6596832,9.999999747e-05,77864.84375,15.55880737,4.5046846
81,176.0405369,80.6414103,25.28802297,62.90313743,0.9754598527,151.4632946,6.499908447,298.006073,0,109.4563904,121.8293686,9.999999747e-05,77904.72656,15.55209732,4.484409051
81.19999695,174.712312,80.59804924,25.26904686,62.88326269,0.975945571,151.3814972,6.499328613,297.9908752,0,110.0134888,113.9940948,9.999999747e-05,77945.03906,15.55280209,4.524685377
81.40000153,176.5762809,80.2050275,25.38983442,62.95638078,0.9739843141,151.5329788,6.499258995,297.9778748,0,110.7993622,109.1856995,9.999999747e-05,77985.0625,15.54037094,4.521817988
81.59999847,174.4333138,80.68859108,25.28524522,62.92091386,0.9764209627,151.406588,6.499430656,297.9698181,0,111.6140518,104.472641,9.999999747e-05,78025.80469,15.55635452,4.545526164
81.80000305,175.285081,80.73958087,25.27845162,62.92087011,0.9754891896,151.4224345,6.499765396,297.961792,0,112.3609772,100.9621582,9.999999747e-05,78066.52344,15.55006599,4.539297335
82,177.5690843,80.3010568,25.30452933,62.84383535,0.9755647007,152.2450321,6.500490189,297.9537354,0,112.9741821,97.1184845,9.999999747e-05,78106.9375,15.55700493,4.524488107
82.19999695,175.7597279,81.11432112,25.32721207,63.05953559,0.9786647051,151.8182065,6.500958443,297.95224,0,113.2968826,92.96188354,9.999999747e-05,78147.95312,15.57355785,4.570022181
82.40000153,177.2996581,80.25198184,25.32552504,62.82108148,0.9756371485,152.4267529,6.501769066,297.9468384,0,113.4343719,90.77062225,9.999999747e-05,78188.53906,15.55845261,4.526616003
82.59999847,172.8919358,80.80969253,25.35621862,63.07493008,0.9750671787,150.6480875,6.502087593,298.2523193,0,113.2455978,27.23118591,102.6410828,78229.71094,15.54765224,4.533395311
82.80000305,176.9214129,80.18240085,25.40337024,62.99813586,0.9750725349,151.4607719,6.501981735,298.2341614,0,112.9320526,130.6708069,10.26410866,78269.8125,15.56118107,4.444178358
83,177.9354243,80.47632155,25.38090213,63.01304204,0.9743046661,151.6336686,6.501727104,298.1917419,0,112.6607971,131.5746002,1.026410818,78309.77344,15.55142784,4.456742123
83.19999695,177.9020553,80.76303205,25.27046596,62.97021035,0.9771384912,150.9885055,6.501906872,298.1604919,0,112.4905014,125.8534012,0.1026410833,78349.73438,15.56701279,4.514171095
83.40000153,177.4779857,80.31694172,25.31237441,62.86710805,0.9766796321,152.1953752,6.501953602,298.1255493,0,112.2463989,122.5856781,0.01026410796,78389.82812,15.57034111,4.477628421
83.59999847,174.1303083,80.85064357,25.28094517,62.99137871,0.9775879527,151.1901392,6.501497746,298.0927429,0,111.9853897,116.7787628,0.001026410842,78430.46875,15.57392311,4.477774818
83.80000305,173.9199108,80.77881401,25.31371207,62.96935935,0.9775653094,151.3507674,6.501286983,298.0669556,0,111.9078827,110.4325638,0.0001026410828,78471.20312,15.57155418,4.497146565
84,174.5321142,81.0602366,25.34342432,63.07733506,0.9799326462,151.6631834,6.501190662,298.0487671,0,111.9123535,105.255043,9.999999747e-05,78512,15.58685589,4.534196806
84.19999695,173.8503348,80.87622196,25.26589753,62.95576163,0.9771733742,151.249801,6.501397133,298.0335999,0,111.9557648,101.6935883,9.999999747e-05,78552.82812,15.56428242,4.535997512
84.40000153,181.8884147,79.99890117,25.32167135,62.83130631,0.9767485847,152.3741917,6.501394272,298.0075378,0,111.9159088,98.41811371,9.999999747e-05,78591.89062,15.5772171,4.443775875
84.59999847,176.6519855,80.39692196,25.39293866,63.01065747,0.9748086577,151.5610209,6.500411987,297.978363,0,111.8788147,90.7988739,9.999999747e-05,78631.86719,15.56225395,4.397258837
84.80000305,178.3893832,80.58689403,25.29227937,62.97542618,0.9779018728,151.2779131,6.499894619,297.9579468,0,112.2372131,81.21775818,9.999999747e-05,78671.57812,15.58630657,4.417389758
85,178.3545916,81.06863849,25.35649443,63.2215377,0.9779531687,150.5257942,6.499840736,297.9491882,0,112.7978516,73.58292389,9.999999747e-05,78711.47656,15.57820702,4.481114855
85.19999695,178.0159359,80.61964447,25.28870676,62.9546731,0.9776667626,151.1980913,6.500324249,298.1869507,0,113.3801041,22.07487679,81.27822113,78751.50781,15.58074951,4.459305926
85.40000153,174.4410509,81.44785351,25.28776445,63.13649392,0.9789775396,150.965455,6.500941753,298.1863403,0,113.7686996,102.2675552,8.127821922,78792.57812,15.57979488,4.529707948
85.59999847,177.6469849,80.32779642,25.33407819,62.89672071,0.9771693992,152.2482108,6.501469612,298.1497498,0,113.911499,107.2817459,0.8127821684,78832.875,15.5826664,4.42935694
85.80000305,177.2338291,80.33045059,25.32519232,62.87475081,0.9766733549,152.2293824,6.502221584,298.1187134,0,113.8438797,101.6485062,0.08127821982,78873.28125,15.57593632,4.454934441
86,173.1380108,81.27302851,25.33421598,63.1294612,0.9807391552,151.3137563,6.501509666,298.0827026,0,113.4744797,96.8391571,0.008127821609,78914.42188,15.60779762,4.417518857
86.19999695,173.3356313,81.22397113,25.32634657,63.09607805,0.9804437384,151.4478509,6.500372887,298.0458069,0,113.3954239,89.09827423,0.0008127822075,78955.44531,15.61017609,4.372990494
86.40000153,172.9357872,81.01053194,25.2927353,62.98224367,0.9779127458,151.3105282,6.499642849,298.0149231,0,113.767746,79.73900604,9.999999747e-05,78996.54688,15.59098148,4.364018015
86.59999847,171.7854694,81.07574164,25.3566693,63.16380416,0.9762853726,150.2532571,6.498897076,297.9880981,0,114.4293747,71.08188629,9.999999747e-05,79037.79688,15.57918167,4.348799421
86.80000305,177.7119327,80.37349358,25.32550554,62.91337776,0.9769247718,152.3334304,6.499321938,297.9677124,0,115.3905563,62.6160202,9.999999747e-05,79078.28906,15.59220123,4.349935616
87,172.3888661,81.12812259,25.28707521,63.02165931,0.9778381473,151.1534898,6.499361515,297.9514771,0,116.1780853,55.33488846,9.999999747e-05,79119.96094,15.59532452,4.351280551
87.19999695,176.3157197,80.56364483,25.38787788,63.03777338,0.9749895708,151.6154098,6.499818802,297.9378967,0,116.9547272,48.68231201,9.999999747e-05,79160.92188,15.57867813,4.330353964
87.40000153,177.3333324,80.86562994,25.27898852,63.02777096,0.9781059817,150.8645877,6.500340939,298.111145,0,117.5457382,14.60469341,61.12932205,79201.65625,15.60454941,4.324914864
87.59999847,172.9247407,81.39803179,25.26005301,63.10878743,0.9775149211,150.4556241,6.500840664,298.0960693,0,117.9292068,72.15145874,6.112932205,79243.40625,15.59408188,4.348420141
87.80000305,170.9738779,81.49650178,25.37077442,63.28056731,0.9786867721,150.0963551,6.501565456,298.0716858,0,118.1129303,69.81474304,0.6112932563,79285.625,15.59962845,4.38563168
88,172.4329641,81.43913168,25.31934989,63.18737985,0.9804767556,151.0511643,6.502726078,298.0531616,0,118.0059662,65.12384796,0.06112932414,79327.75781,15.61264706,4.422605406
88.19999695,172.4743596,81.40032778,25.3342922,63.14908699,0.9802397875,151.2166333,6.503351688,298.0343018,0,117.4341049,61.60006332,0.006112932228,79369.76562,15.61205006,4.399727612
88.40000153,178.2721606,80.80402891,25.33070609,63.01527069,0.978349604,152.5321231,6.503791332,298.0149536,0,116.6151733,57.22619629,0.000611293246,79410.5,15.60422516,4.362777703
88.59999847,177.0924932,80.53346832,25.3268258,62.90885899,0.9770160619,152.5116513,6.503243923,297.9928284,0,115.6191864,51.97808456,9.999999747e-05,79451.09375,15.59928322,4.293316572
88.80000305,172.102602,81.26382068,25.29836125,63.08209815,0.9784379419,150.9840552,6.502283573,297.9787292,0,114.8447266,45.04697037,9.999999747e-05,79492.46094,15.60185242,4.326664806
89,183.0278245,80.35700365,25.26403977,62.91475441,0.9769460026,152.0681086,6.501849651,297.9659729,0,114.4526901,40.08230972,9.999999747e-05,79531.47656,15.59950638,4.296662065
