Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.491398811,297.9772034,0,199.3298492,21.89452171,9.999999747e-05,75423.01562,17.43445778,3.534139556
59.20000076,180.0526812,83.89963471,28.38298996,57.59156488,1.032469718,170.4485865,6.491876125,297.9796448,0,203.2881622,24.03087044,9.999999747e-05,75484.95312,17.44553375,3.523830354
59.40000153,180.0526812,82.78399972,26.60641008,61.13446882,1.011453772,169.7974277,6.493641853,297.9696045,0,207.0540314,23.9465847,9.999999747e-05,75546.85156,17.33068466,3.450398791
59.59999847,180.0526812,83.7454285,28.38298996,57.62081509,1.032469718,170.4485865,6.494665623,297.9744873,0,210.1130829,19.70597267,9.999999747e-05,75610.09375,17.45385933,3.517790183
59.79999924,180.0526812,85.15070056,28.38298996,58.89628584,1.032469718,170.4485865,6.496623039,297.9823303,0,212.7691498,20.32340813,9.999999747e-05,75674.28906,17.45998383,3.555413305
60,180.0526812,83.46622493,28.38298996,58.10643584,1.032469718,170.4485865,6.499424934,297.9837952,0,214.6367798,22.03462601,9.999999747e-05,75738.42969,17.4662075,3.542806203
60.20000076,180.0526812,83.08541994,28.38298996,57.76566384,1.032469718,170.4485865,6.505540848,297.9937744,0,215.3838959,21.82051849,9.999999747e-05,75802.80469,17.47071648,3.610307824
60.40000153,180.0526812,79.47901567,27.11200166,59.45119233,1.032469718,170.4485865,6.512104511,297.9847412,0,213.6763916,24.63973427,9.999999747e-05,75865.58594,17.52160072,3.511616976
60.59999847,180.0526812,83.35505897,28.38298996,58.54660313,1.032469718,170.4485865,6.51477766,297.993042,0,209.3526611,21.21700859,9.999999747e-05,75928.72656,17.47392082,3.599848785
60.79999924,180.0526812,83.28134043,26.35714879,60.12644298,1.032469718,170.4485865,6.519809723,297.9979553,0,203.9738464,23.57476044,9.999999747e-05,75990.51562,17.51543808,3.611183936
61,180.0526812,84.45836404,28.38298996,59.15272675,1.032469718,170.4485865,6.52120924,298.0127869,0,196.5619354,24.95366669,9.999999747e-05,76051.47656,17.46969223,3.675763811
61.20000076,180.0526812,85.15070056,27.88622878,60.07045424,1.032469718,170.4485865,6.521896362,298.0249634,0,188.609787,29.95796967,9.999999747e-05,76110.97656,17.47716904,3.701372076
61.40000153,180.0526812,85.15070056,28.38298996,57.6695756,1.032469718,170.4485865,6.520404339,298.0335083,0,180.3735046,34.52842331,9.999999747e-05,76168.875,17.44691467,3.710980196
61.59999847,180.0526812,81.76541302,28.38298996,57.59156488,1.032469718,170.4485865,6.518989563,298.0322571,0,172.7389221,38.31917572,9.999999747e-05,76224.32812,17.46327972,3.68621675
61.79999924,180.0526812,80.44109359,28.38298996,58.53076522,1.032469718,170.4485865,6.518196583,298.03479,0,165.6628876,39.07747269,9.999999747e-05,76278.09375,17.477705,3.712637618
62,180.0526812,85.15070056,26.77603342,60.41895515,1.032469718,170.4485865,6.514471531,298.0357971,0,158.9023285,41.17188644,9.999999747e-05,76331.39062,17.48299026,3.723210057
62.20000076,180.0526812,84.69053029,27.65277388,59.22207183,1.032469718,170.4485865,6.509833813,298.0401306,0,153.6434937,42.80564117,9.999999747e-05,76383.69531,17.46228409,3.75148162
62.40000153,180.0526812,79.08147701,28.38298996,58.8973296,1.032469718,170.4485865,6.509655476,298.04776,0,150.2333374,45.63492966,9.999999747e-05,76434.16406,17.48762703,3.789418125
62.59999847,180.0526812,81.40122152,28.24229992,57.59156488,1.032469718,170.4485865,6.507910252,298.0559692,0,146.8769379,49.74291992,9.999999747e-05,76484.55469,17.46308899,3.822090279
62.79999924,180.0526812,81.97905023,28.38298996,57.59156488,1.032469718,170.4485865,6.506585121,298.0690613,0,144.2379608,54.30598068,9.999999747e-05,76534.71094,17.45877075,3.87317506
63,180.0526812,84.11094057,28.08705201,59.10048848,1.032469718,170.4485865,6.504532337,298.0812683,0,142.1225891,60.86053848,9.999999747e-05,76585.00781,17.46198082,3.901735143
63.20000076,180.0526812,77.76562631,28.34441372,57.77890896,1.032469718,170.4485865,6.505497932,298.0785217,0,140.8322449,67.56343842,9.999999747e-05,76633.41406,17.49086952,3.873738635
63.40000153,180.0526812,74.11992405,28.38298996,59.06622282,1.032469718,170.4485865,6.507646084,298.0665894,0,139.1432648,69.57269287,9.999999747e-05,76680.5,17.52536201,3.828229827
63.59999847,180.0526812,72.65246571,27.10511006,58.56037421,1.032469718,170.4485865,6.510672092,298.0488281,0,136.6009216,68.41769409,9.999999747e-05,76726.4375,17.54864693,3.771764529
63.79999924,180.0526812,79.25402597,28.38298996,57.59156488,1.032469718,170.4485865,6.507663727,298.0491333,0,132.8490601,64.87776184,9.999999747e-05,76773.5625,17.4754982,3.890293593
64,180.0526812,81.66236368,27.81011975,57.59156488,1.032469718,170.4485865,6.502439022,298.0432739,0,130.3230591,66.9432373,9.999999747e-05,76820.625,17.46514702,3.880473627
64.19999695,180.0526812,82.17434897,26.86817884,57.79899968,1.032469718,170.4485865,6.496896744,298.0277405,0,129.8748779,66.76428986,9.999999747e-05,76867.46875,17.47587776,3.837510517
64.40000153,180.0526812,80.35710077,28.11446916,57.59156488,1.032469718,170.4485865,6.493806362,298.025116,0,131.6377258,63.07870483,9.999999747e-05,76914.51562,17.47241974,3.886716233
64.59999847,180.0526812,83.33752377,26.11804465,58.8151046,1.032469718,170.4485865,6.491725922,298.0172424,0,134.6275635,63.32956696,9.999999747e-05,76962.58594,17.49420357,3.874690145
64.80000305,180.0526812,75.98164541,26.81836131,58.38640779,1.032469718,170.4485865,6.493282318,297.9954224,0,138.4542236,61.57354355,9.999999747e-05,77009.53906,17.52999687,3.760880257
65,180.0526812,84.16671454,26.77112459,59.77572414,1.032469718,170.4485865,6.49298048,298.000885,0,141.6495514,54.74406052,9.999999747e-05,77059.40625,17.4948616,3.918440793
65.19999695,180.0526812,80.78916319,28.38298996,58.32311912,1.032469718,170.4485865,6.492440224,297.9942627,0,144.9832764,56.62388992,9.999999747e-05,77109.21094,17.48232269,3.871235184
65.40000153,180.0526812,82.32061798,28.38298996,58.28847768,1.032469718,170.4485865,6.491731644,297.9888611,0,148.5280914,54.33400726,9.999999747e-05,77160.10938,17.47493935,3.877844053
65.59999847,180.0526812,80.64452035,28.38298996,57.96352107,1.032469718,170.4485865,6.491381645,297.9743347,0,152.3560333,52.30009079,9.999999747e-05,77211.24219,17.48397827,3.817336022
65.80000305,180.0526812,83.66200611,28.38298996,59.61427407,1.032469718,170.4485865,6.488783836,297.9619141,0,156.3223419,46.90958786,9.999999747e-05,77263.85156,17.48046684,3.809069226
66,180.0526812,80.17998941,28.08363206,59.78527435,1.032469718,170.4485865,6.488995075,297.9458618,0,161.3362732,41.7714653,9.999999747e-05,77316.47656,17.51009369,3.739326565
66.19999695,180.0526812,83.97422519,28.37869475,60.28389722,1.032469718,170.4485865,6.488933563,298.1277771,0,166.2491455,12.53143978,54.3116684,77371.14062,17.492836,3.812607907
66.40000153,180.0526812,74.53109888,28.38298996,59.20110705,1.032469718,170.4485865,6.493367672,298.0697632,0,171.1966095,73.38417816,5.431166649,77424.25,17.54203796,3.632895965
66.59999847,180.0526812,85.15070056,27.29315084,59.50167446,1.032469718,170.4485865,6.493534565,298.0295715,0,174.3547974,56.79902267,0.5431166887,77480.54688,17.50103951,3.763185529
66.80000305,180.0526812,78.15886648,27.76539372,59.61230347,1.032469718,170.4485865,6.495821953,297.9882812,0,177.4745941,45.98035812,0.05431166664,77535.66406,17.53645515,3.632402182
67,180.0526812,83.53648316,28.26859902,58.19418246,1.032469718,170.4485865,6.49518919,297.9732666,0,179.658783,33.14572525,0.00543116685,77592.69531,17.49086571,3.731293803
67.19999695,180.0526812,85.15070056,27.77889703,60.40158813,1.032469718,170.4485865,6.495584965,297.9680786,0,182.1124878,27.84087181,0.0005431167083,77650.58594,17.50984192,3.763307413
67.40000153,180.0526812,85.15070056,26.27464326,59.0266057,1.032469718,170.4485865,6.497894287,297.9611206,0,184.3951874,25.15391922,9.999999747e-05,77708.6875,17.52301216,3.727557864
67.59999847,180.0526812,85.15070056,26.77319043,59.3319747,1.032469718,170.4485865,6.499024391,297.9576721,0,185.7511597,21.59596443,9.999999747e-05,77767.10156,17.52005005,3.722499078
67.80000305,180.0526812,85.15070056,27.59940864,59.27784005,1.032469718,170.4485865,6.498234749,297.9568787,0,186.6650848,19.0021553,9.999999747e-05,77825.77344,17.50920105,3.718477147
68,180.0526812,85.15070056,27.78297683,59.79872334,1.032469718,170.4485865,6.497435093,297.9582214,0,187.8973083,17.16780663,9.999999747e-05,77884.71094,17.51293564,3.721478834
68.19999695,180.0526812,75.75853636,27.72431758,59.22309563,1.032469718,170.4485865,6.49997139,297.9428406,0,189.4434204,16.02103043,9.999999747e-05,77941.45312,17.56042671,3.517033579
68.40000153,180.0526812,83.09790051,25.27709436,60.876455,1.032469718,170.4485865,6.502605915,298.0392761,0,189.9639587,4.806309223,32.40678024,77999.79688,17.57037354,3.601337117
68.59999847,180.0526812,82.81056152,28.38298996,58.24816894,1.032469718,170.4485865,6.502162933,298.0176392,0,189.4410706,36.04958725,3.240678072,78058.47656,17.51093483,3.700782621
68.80000305,180.0526812,82.03551145,26.82770589,60.53523011,1.032469718,170.4485865,6.505321503,297.9963379,0,189.1057129,29.33753586,0.324067831,78116.71094,17.5575943,3.687208153
69,180.0526812,85.15070056,27.29539411,59.49446424,1.032469718,170.4485865,6.507478237,297.9942627,0,187.4853363,22.80859184,0.03240678087,78175.60156,17.52858734,3.798508191
69.19999695,180.0526812,85.15070056,26.47324767,59.64336853,1.032469718,170.4485865,6.507945538,297.9859619,0,185.0170135,22.1199131,0.003240678227,78233.74219,17.53892708,3.732528744
69.40000153,180.0526812,78.52959489,28.38298996,59.39750599,1.032469718,170.4485865,6.508966923,297.9775696,0,182.364151,19.05283928,0.0003240678052,78289.95312,17.54667282,3.670551525
69.59999847,180.0526812,85.15070056,27.50099755,58.01775574,1.032469718,170.4485865,6.506448269,297.9804688,0,179.2955627,15.69830704,9.999999747e-05,78347.07031,17.51073074,3.750291622
69.80000305,180.0526812,83.84898821,28.38298996,58.40584461,1.032469718,170.4485865,6.503448009,297.9840393,0,177.2477264,15.91768551,9.999999747e-05,78403.59375,17.5090065,3.757481819
70,180.0526812,81.61635163,26.45974155,59.40333629,1.032469718,170.4485865,6.504089355,297.9786987,0,176.3903656,16.39155006,9.999999747e-05,78459.07031,17.5569725,3.674562139
70.19999695,180.0526812,83.58511556,27.88076951,58.17252839,1.032469718,170.4485865,6.502472401,297.9848022,0,175.2629242,13.92106247,9.999999747e-05,78515.08594,17.51830101,3.764455989
70.40000153,180.0526812,85.15070056,28.04288205,57.91776611,1.032469718,170.4485865,6.501029968,297.9942017,0,174.8013916,15.27198792,9.999999747e-05,78571.5,17.50774384,3.823983827
70.59999847,180.0526812,85.15070056,28.32523205,58.17367799,1.032469718,170.4485865,6.49864769,297.9983826,0,174.9089508,17.90398407,9.999999747e-05,78627.94531,17.50666046,3.813245554
70.80000305,180.0526812,85.04172278,27.68602112,58.50812076,1.032469718,170.4485865,6.499598026,298.0039062,0,175.9731598,19.0555954,9.999999747e-05,78684.60156,17.52348709,3.853157126
71,180.0526812,82.90565807,28.34090294,58.36355428,1.032469718,170.4485865,6.502017975,298.0081177,0,176.6432495,20.86976433,9.999999747e-05,78741.01562,17.52882576,3.867583166
71.19999695,180.0526812,80.49275316,28.38298996,61.04953415,1.032469718,170.4485865,6.505797863,298.0079956,0,176.3512268,22.42377472,9.999999747e-05,78796.78906,17.56549835,3.846622801
71.40000153,180.0526812,77.32503634,28.13557619,60.45712349,1.032469718,170.4485865,6.508772373,297.9962769,0,174.5475159,22.65858841,9.999999747e-05,78851.20312,17.57888412,3.722702954
71.59999847,180.0526812,81.59819271,27.74925698,60.15751055,1.032469718,170.4485865,6.50861311,297.9938354,0,171.5609589,18.91098595,9.999999747e-05,78906.02344,17.55678177,3.780234178
71.80000305,180.0526812,85.15070056,26.88589997,57.59156488,1.032469718,170.4485865,6.508440495,298.0002441,0,168.6457825,18.02469444,9.999999747e-05,78961.10938,17.53002548,3.867706052
72,180.0526812,78.26985217,26.81205588,60.30872971,1.032469718,170.4485865,6.509672642,297.9896851,0,165.7895813,20.02147293,9.999999747e-05,79013.71094,17.58844376,3.693814007
72.19999695,180.0526812,82.06561055,27.63590682,58.71928615,1.032469718,170.4485865,6.508329391,297.9952087,0,162.4359131,16.33230019,9.999999747e-05,79066.80469,17.54448318,3.82633931
72.40000153,180.0526812,80.0021743,28.38298996,59.26630413,1.032469718,170.4485865,6.507425308,298.0001831,0,159.6325836,17.93082619,9.999999747e-05,79118.94531,17.55107498,3.836721284
72.59999847,180.0526812,81.93133537,28.09008941,59.8873811,1.032469718,170.4485865,6.506654739,298.009552,0,157.1811218,19.42657661,9.999999747e-05,79171.11719,17.55108261,3.907238619
72.80000305,180.0526812,85.15070056,24.2917625,60.99063645,1.032469718,170.4485865,6.506958485,298.0075073,0,155.0388947,22.63316154,9.999999747e-05,79223.01562,17.5923233,3.839776913
73,180.0526812,83.07631942,28.22445758,58.55172172,1.032469718,170.4485865,6.505767345,298.0204773,0,152.77211,22.20923805,9.999999747e-05,79274.70312,17.53388214,3.979977402
73.19999695,180.0526812,84.51917596,27.57311816,59.19552953,1.032469718,170.4485865,6.503425121,298.0259094,0,150.9901428,26.9820385,9.999999747e-05,79326.25,17.53864479,3.967641195
73.40000153,180.0526812,77.88858174,27.0635661,59.88747758,1.032469718,170.4485865,6.505333424,298.0178223,0,150.1440125,29.5251255,9.999999747e-05,79375.82031,17.59166527,3.842680721
73.59999847,180.0526812,78.96753382,27.69619412,59.81736327,1.032469718,170.4485865,6.504456043,298.0116272,0,148.5168304,27.66833878,9.999999747e-05,79425.38281,17.57396126,3.849312633
73.80000305,180.0526812,82.94942665,27.75282383,59.19219059,1.032469718,170.4485865,6.501749039,298.0150757,0,147.2633514,26.26558876,9.999999747e-05,79475.76562,17.54647446,3.945435362
74,180.0526812,85.15070056,26.12985922,61.40668567,1.032469718,170.4485865,6.498813629,298.0120239,0,147.089798,27.93572235,9.999999747e-05,79526.36719,17.57326126,3.911889638
74.19999695,180.0526812,81.98298753,26.91151023,59.50970345,1.032469718,170.4485865,6.497117996,298.0058289,0,148.0852814,27.41744995,9.999999747e-05,79576.46875,17.5674324,3.870775249
74.40000153,180.0526812,82.70878207,27.99639289,59.13699851,1.032469718,170.4485865,6.496297359,298.0104065,0,149.7541656,25.75792885,9.999999747e-05,79627.38281,17.55071831,3.971173349
74.59999847,180.0526812,83.12813113,28.38298996,59.12158799,1.032469718,170.4485865,6.496885777,298.0188599,0,151.752533,27.60201836,9.999999747e-05,79678.99219,17.54806137,4.03931141
74.80000305,180.0526812,81.51818384,27.68025687,58.61283799,1.032469718,170.4485865,6.498219967,298.0139465,0,153.5135803,30.8736515,9.999999747e-05,79730.33594,17.56332397,3.951508716
75,180.0526812,85.15070056,25.04283813,59.77776527,1.032469718,170.4485865,6.499867916,298.0053406,0,154.743103,29.82039261,9.999999747e-05,79782.39844,17.58879662,3.919607061
75.19999695,180.0526812,83.55819288,24.20151567,60.56051359,1.032469718,170.4485865,6.503350258,297.9950256,0,155.3148499,27.4151783,9.999999747e-05,79834.03125,17.61781502,3.868976349
75.40000153,180.0526812,84.26497241,27.74944342,58.84078406,1.032469718,170.4485865,6.503307819,298.0019836,0,154.4885101,24.11912918,9.999999747e-05,79886.32031,17.55358696,4.020122511
75.59999847,180.0526812,81.64038014,27.0953163,59.58266138,1.032469718,170.4485865,6.503831387,297.9962158,0,153.696701,26.40569496,9.999999747e-05,79937.55469,17.58235931,3.912419524
75.80000305,180.0526812,84.76950155,27.95265667,59.35731266,1.032469718,170.4485865,6.501755714,297.999939,0,152.6822815,24.44459152,9.999999747e-05,79989.54688,17.55167198,4.000336941
76,180.0526812,85.15070056,24.57726523,60.08979891,1.032469718,170.4485865,6.501102924,297.9871826,0,152.5085144,25.62729263,9.999999747e-05,80040.91406,17.5994606,3.843506483
76.19999695,180.0526812,83.33709093,26.55555028,58.65197728,1.032469718,170.4485865,6.497229099,297.9760437,0,152.5827942,21.20002174,9.999999747e-05,80092.00781,17.56904984,3.799850691
76.40000153,180.0526812,85.15070056,23.66409502,60.75964757,1.032469718,170.4485865,6.496183872,297.9641418,0,154.2218475,16.96722984,9.999999747e-05,80143.40625,17.61724663,3.736704639
76.59999847,180.0526812,85.15070056,26.99523919,59.14771508,1.032469718,170.4485865,6.492947578,297.9685059,0,156.2593842,12.04457378,9.999999747e-05,80195.78906,17.56328583,3.865590398
76.80000305,180.0526812,83.58267865,27.97964217,58.96815047,1.032469718,170.4485865,6.489012718,297.9684753,0,159.6075287,12.29296684,9.999999747e-05,80248.51562,17.5584774,3.82269398
77,180.0526812,82.64856114,28.1054066,58.58541088,1.032469718,170.4485865,6.487542629,297.9685974,0,164.5250854,11.06834507,9.999999747e-05,80302.03906,17.56420898,3.821101092
77.19999695,180.0526812,82.64295634,26.58609235,60.4197779,1.032469718,170.4485865,6.489484787,297.9648132,0,170.0201874,9.930174828,9.999999747e-05,80356.4375,17.60472488,3.777233265
77.40000153,180.0526812,85.15070056,26.94389172,59.48136831,1.032469718,170.4485865,6.492521763,297.9710999,0,174.73526,7.449145794,9.999999747e-05,80412.59375,17.58647537,3.890947372
77.59999847,180.0526812,85.15070056,26.95291125,60.02770678,1.032469718,170.4485865,6.495656013,297.9740906,0,178.2428284,8.32662487,9.999999747e-05,80469.42969,17.59396362,3.879065559
77.80000305,180.0526812,85.15070056,26.94796348,59.45168319,1.032469718,170.4485865,6.498606205,297.9752197,0,180.4999084,8.229502678,9.999999747e-05,80526.70312,17.59201431,3.865556844
78,180.0526812,84.96691736,26.82765327,58.87423547,1.032469718,170.4485865,6.502852917,297.9784546,0,181.5778351,7.620018959,9.999999747e-05,80584.1875,17.59418678,3.89499562
78.19999695,180.0526812,85.15070056,26.84833019,59.61226388,1.032469718,170.4485865,6.507433891,297.9841003,0,180.952179,7.797515869,9.999999747e-05,80641.66406,17.60174942,3.936617298
78.40000153,180.0526812,81.49067085,26.99755863,59.85096902,1.032469718,170.4485865,6.512277603,297.9822998,0,178.4972382,8.920420647,9.999999747e-05,80697.67188,17.62081528,3.850006237
78.59999847,180.0526812,85.15070056,26.90877904,58.99259134,1.032469718,170.4485865,6.514894962,297.9903564,0,174.1050415,7.656597137,9.999999747e-05,80753.79688,17.59552765,3.960376045
78.80000305,180.0526812,85.15070056,27.00970074,58.69184622,1.032469718,170.4485865,6.516068459,297.9975281,0,168.6740417,9.789163589,9.999999747e-05,80808.83594,17.58989334,3.972682249
79,180.0526812,84.72054088,28.03686496,59.94315392,1.032469718,170.4485865,6.514633179,298.0046082,0,162.7712708,11.84304714,9.999999747e-05,80862.71094,17.58551216,3.987018965
79.19999695,180.0526812,83.12867486,26.7490195,60.64515242,1.032469718,170.4485865,6.516252518,298.0105591,0,157.4464569,14.13673878,9.999999747e-05,80915.03906,17.61980247,4.000917442
79.40000153,180.0526812,85.15070056,24.60975056,60.92503748,1.032469718,170.4485865,6.517075062,298.0116577,0,151.4556122,16.30679512,9.999999747e-05,80966.3125,17.63634491,3.968047044
79.59999847,180.0526812,82.94985008,24.25236601,59.87986131,1.032469718,170.4485865,6.517662048,298.0087891,0,145.147995,17.03563881,9.999999747e-05,81015.65625,17.6428051,3.908309781
79.80000305,180.0526812,82.65752619,24.47265666,59.79384394,1.032469718,170.4485865,6.514971733,298.0037537,0,138.6038971,16.47388268,9.999999747e-05,81063.51562,17.6347084,3.856858247
80,180.0526812,82.90585007,27.48653134,60.41775545,1.032469718,170.4485865,6.507600307,298.0097961,0,133.1459808,15.09059811,9.999999747e-05,81110.82812,17.595047,3.965772426
80.19999695,180.0526812,83.36735573,26.52461275,59.85422154,1.032469718,170.4485865,6.501876831,298.014801,0,130.64151,17.34884453,9.999999747e-05,81157.65625,17.60267639,3.985060711
80.40000153,180.0526812,78.48628581,25.75652653,60.45471748,1.032469718,170.4485865,6.499939442,298.0079041,0,130.4059448,19.39930534,9.999999747e-05,81203.03125,17.64685631,3.846141359
80.59999847,180.0526812,85.15070056,24.55430932,60.10392099,1.032469718,170.4485865,6.49666214,298.0109863,0,130.9382782,17.53488541,9.999999747e-05,81250.10156,17.62517166,3.97971144
80.80000305,180.0526812,85.15070056,23.66664418,59.50192453,1.032469718,170.4485865,6.493797779,298.005188,0,132.7980347,18.94748306,9.999999747e-05,81297.29688,17.63218689,3.895857351
81,180.0526812,84.44509982,24.96951603,59.28274098,1.032469718,170.4485865,6.492443562,298.0062561,0,135.7979126,17.33506012,9.999999747e-05,81345.21875,17.62258339,3.972043951
81.19999695,180.0526812,80.15634937,26.92773029,59.75632424,1.032469718,170.4485865,6.493088722,298.0058594,0,139.3357849,17.94287682,9.999999747e-05,81393.08594,17.62936592,3.961932571
81.40000153,180.0526812,83.53894663,25.01956695,58.54271868,1.032469718,170.4485865,6.495007038,298.0047913,0,142.6137848,18.03158379,9.999999747e-05,81442.21094,17.62992096,3.981205275
81.59999847,180.0526812,85.15070056,24.05006021,61.48014356,1.032469718,170.4485865,6.498062134,298.0043335,0,145.1267395,17.88723946,9.999999747e-05,81492.14844,17.66134262,4.005643441
81.80000305,180.0526812,85.15070056,24.94020688,60.44303698,1.032469718,170.4485865,6.500744343,298.0069275,0,146.4180298,17.92030525,9.999999747e-05,81542.52344,17.64441872,4.054250618
82,180.0526812,79.6184559,26.33281188,60.68112613,1.032469718,170.4485865,6.505250454,298.0050659,0,146.6413574,18.98325348,9.999999747e-05,81591.75,17.66270638,3.997652726
82.19999695,180.0526812,75.4139963,26.81914555,60.44592811,1.032469718,170.4485865,6.512555122,298.006134,0,145.0550079,18.5759697,9.999999747e-05,81639.78125,17.68718719,4.014122643
82.40000153,180.0526812,85.15070056,24.6070679,60.11392857,1.032469718,170.4485865,6.515652657,298.0219727,0,140.5433655,19.14543724,9.999999747e-05,81689.24219,17.65653229,4.234006857
82.59999847,180.0526812,85.15070056,26.72451356,59.3670921,1.032469718,170.4485865,6.514981747,298.0397949,0,134.8155823,24.83073807,9.999999747e-05,81737.89062,17.61875534,4.301256592
82.80000305,180.0526812,83.25927755,26.1212543,58.73445899,1.032469718,170.4485865,6.514515877,298.0493469,0,129.3550873,31.68890762,9.999999747e-05,81784.85156,17.63166618,4.257930202
83,180.0526812,85.15070056,25.78196641,60.07876,1.032469718,170.4485865,6.511003494,298.0532837,0,124.0681992,36.34604263,9.999999747e-05,81831.10156,17.63082504,4.243033073
83.19999695,180.0526812,83.80117703,25.35627672,60.44193165,1.032469718,170.4485865,6.508931637,298.0596924,0,120.1968079,39.47579575,9.999999747e-05,81876.29688,17.65089989,4.276067159
83.40000153,180.0526812,78.83311607,26.47625694,59.68460824,1.032469718,170.4485865,6.507985115,298.0599365,0,117.1397705,43.66097641,9.999999747e-05,81919.75781,17.66100693,4.213636962
83.59999847,180.0526812,85.15070056,23.51154935,60.11137421,1.032469718,170.4485865,6.505654335,298.0627441,0,114.4621735,45.93119431,9.999999747e-05,81963.91406,17.66499519,4.27891347
83.80000305,180.0526812,83.33330548,24.26949012,58.89672771,1.032469718,170.4485865,6.503870487,298.0670471,0,112.7249985,49.14581299,9.999999747e-05,82007.42969,17.65840721,4.304703574
84,180.0526812,84.78353327,24.70976534,60.48078394,1.032469718,170.4485865,6.500050545,298.0666809,0,111.6952286,52.96751785,9.999999747e-05,82051.13281,17.65415001,4.308510749
84.19999695,180.0526812,83.59159219,25.31109291,59.65732708,1.032469718,170.4485865,6.497535229,298.0683899,0,112.2017899,55.32495117,9.999999747e-05,82094.78906,17.65036392,4.339849201
84.40000153,180.0526812,81.68976488,24.77174447,60.04962953,1.032469718,170.4485865,6.498178482,298.0700684,0,113.7037964,58.41521835,9.999999747e-05,82138.26562,17.67931366,4.33596834
84.59999847,180.0526812,85.15070056,24.83818674,60.56230346,1.032469718,170.4485865,6.496404171,298.0664062,0,114.9421768,61.54368591,9.999999747e-05,82182.82031,17.65814972,4.35498545
84.80000305,180.0526812,83.6449049,24.94447525,61.02475009,1.032469718,170.4485865,6.495916367,298.0563965,0,116.9084473,62.89851379,9.999999747e-05,82227.35156,17.6713829,4.304088544
85,180.0526812,78.13800774,26.40632526,61.21719259,1.029021238,170.4485865,6.498064041,298.0422668,0,119.0577774,61.95597458,9.999999747e-05,82271.08594,17.66231346,4.226834731
85.19999695,180.0526812,79.63544629,27.42418421,60.64095834,1.032469718,170.4485865,6.498745918,298.033844,0,120.3436203,59.27419281,9.999999747e-05,82315.64062,17.66506195,4.29772516
85.40000153,180.0526812,83.49751367,26.16952025,60.17656172,1.032469718,170.4485865,6.499156952,298.0320435,0,121.3698349,58.05859756,9.999999747e-05,82361.28125,17.65706825,4.375950046
85.59999847,180.0526812,85.15070056,26.36430684,59.01708329,1.032469718,170.4485865,6.499055862,298.0346375,0,122.2279205,58.76716232,9.999999747e-05,82407.61719,17.63668251,4.439371268
85.80000305,180.0526812,85.15070056,25.00417704,58.87256215,1.032469718,170.4485865,6.50058794,298.0336914,0,123.1271286,60.8772316,9.999999747e-05,82453.92969,17.65661621,4.412969791
86,180.0526812,84.07545738,24.19794736,60.50979276,1.032469718,170.4485865,6.503244877,298.0271606,0,123.4065323,61.8372612,9.999999747e-05,82499.85938,17.68944168,4.353971031
86.19999695,180.0526812,83.90212643,27.31515896,60.16979347,1.032469718,170.4485865,6.503130436,298.0307617,0,122.6247635,60.8466835,9.999999747e-05,82546.13281,17.64718246,4.470913928
86.40000153,180.0526812,79.7747739,26.96212555,61.54321922,1.032469718,170.4485865,6.505308151,298.0256348,0,121.9014435,63.15948105,9.999999747e-05,82591.08594,17.69099998,4.367045792
86.59999847,180.0526812,83.67221782,26.21688195,58.88938735,1.032469718,170.4485865,6.504930019,298.0211487,0,120.2907104,62.51705551,9.999999747e-05,82636.57812,17.65141487,4.404190215
86.80000305,180.0526812,85.15070056,25.12322812,59.81142068,1.032469718,170.4485865,6.503793716,298.0124207,0,118.8468552,61.97045898,9.999999747e-05,82681.92969,17.66285706,4.369233785
87,180.0526812,77.9811943,27.51132208,60.90829756,1.032469718,170.4485865,6.504608154,298.0029907,0,117.8519669,59.78482437,9.999999747e-05,82725.57812,17.6875782,4.300664127
87.19999695,180.0526812,85.15070056,24.49543991,59.88861209,1.032469718,163.5717806,6.503297806,297.997345,0,116.5223541,57.06290436,9.999999747e-05,82768.92188,17.66749573,4.344010376
87.40000153,180.0526812,85.15070056,24.30879045,59.63925993,1.032469718,170.4485865,6.501104355,297.9841919,0,115.7300491,55.30142593,9.999999747e-05,82813.36719,17.67014694,4.280540071
87.59999847,180.0526812,85.15070056,23.76523152,60.17068945,1.032469718,170.4485865,6.499287128,297.9703369,0,115.8112869,50.70251465,9.999999747e-05,82857.69531,17.68181419,4.236335118
87.80000305,180.0526812,85.15070056,23.23435182,60.71795242,1.032469718,160.6119556,6.498270035,297.9598083,0,116.6152954,45.43066788,9.999999747e-05,82900.04688,17.6873455,4.201222514
88,180.0526812,80.34332946,25.72845577,59.42032358,1.032469718,170.4485865,6.49720335,297.9441833,0,117.8247528,40.79380798,9.999999747e-05,82943.6875,17.67819977,4.120035906
88.19999695,180.0526812,82.56487504,25.43247429,60.645562,1.032469718,170.4485865,6.497001171,298.0986938,0,119.4635696,12.23814201,54.02147675,82988.27344,17.68494415,4.223989201
88.40000153,180.0526812,84.59999828,24.68455228,60.02230569,1.032469718,170.4485865,6.49697876,298.0854492,0,121.180397,63.57044983,5.40214777,83033.57812,17.67965508,4.243800354
