Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56,177.351643,80.83813735,25.60594973,62.94976105,0.9749015268,161.1640665,6.500320911,300.1423035,0,118.1182251,1500,9.999999747e-05,73987.74219,15.53394604,4.367899911
56.20000076,178.5652779,80.64570683,25.65798303,62.97003916,0.9738017216,160.9964641,6.501124382,300.0203247,0,118.5096893,1500,9.999999747e-05,74031.49219,15.54188538,4.325555391
56.40000153,181.8820833,80.3291744,25.90976764,63.2162792,0.9794634899,152.6495886,6.501969337,299.8803406,0,118.5783844,1500,9.999999747e-05,74072.82031,15.58434963,4.323551508
56.59999847,178.3662972,80.3086709,25.92237016,62.9901741,0.9754452412,159.5850111,6.502593994,299.7467346,0,118.3105011,1500,9.999999747e-05,74116.27344,15.5567379,4.329288231
56.79999924,179.5774736,79.94188144,25.92070202,62.9410866,0.9717309635,158.9636975,6.503254414,299.6279602,0,117.7936554,1500,9.999999747e-05,74159.17188,15.53034019,4.333868021
57,179.3863905,79.92776446,25.78609481,62.94398725,0.9704159359,157.297583,6.503967285,299.4215698,0,117.0116272,1500,9.999999747e-05,74201.51562,15.52927017,4.30083218
57.20000076,180.5132366,79.44549336,26.22469704,62.94762563,0.9704693255,161.2429201,6.504179001,299.3244019,0,115.944397,1490.729126,9.999999747e-05,74244.29688,15.52401829,4.343392577
57.40000153,178.5219123,79.72266851,26.18802054,62.90773884,0.9729104863,160.6433443,6.503951073,299.2729187,0,114.7944412,1500,9.999999747e-05,74287.26562,15.5375433,4.367941861
57.59999847,179.0761153,79.7961669,26.11808585,62.93743549,0.9733001122,160.0108979,6.503550053,299.249115,0,113.7353439,1500,9.999999747e-05,74329.80469,15.53990746,4.3839664
57.79999924,182.0283981,79.29525902,26.2316675,62.92331611,0.9684790346,160.946233,6.503120422,299.3074951,0,112.8358612,1500,9.999999747e-05,74371.71094,15.49928284,4.417934893
58,180.1804698,79.29161118,26.14328088,62.86150838,0.9676910886,159.827586,6.502790928,299.3101196,0,112.1078644,1500,9.999999747e-05,74413.53125,15.49721718,4.40386686
58.20000076,180.3757115,79.30709071,26.19145953,62.936564,0.968491872,160.6927797,6.502528667,299.1836243,0,111.5112839,1500,9.999999747e-05,74455.25781,15.51580334,4.360054037
58.40000153,181.0709267,79.17843882,26.14889487,62.85389871,0.9669515643,159.1762026,6.502346516,299.0529175,0,111.0196533,1500,9.999999747e-05,74496.41406,15.50499439,4.356288697
58.59999847,179.9380137,80.25371917,25.65546954,62.89958679,0.9672421994,164.435217,6.501838207,298.9223938,0,110.6007996,1500,9.999999747e-05,74539.03906,15.51489067,4.364434482
58.79999924,180.143441,80.15665286,25.8133589,62.98292009,0.9683850343,165.3119557,6.501293659,298.811676,0,110.3866348,1495.436279,9.999999747e-05,74581.80469,15.52689457,4.375396764
59,182.7057807,79.32312737,26.43023166,63.24958525,0.9807756967,146.8962612,6.500962257,298.7539368,0,110.389389,1492.803833,9.999999747e-05,74620.21094,15.60488224,4.39767271
59.20000076,184.4758304,80.36362722,25.8024657,63.26125015,0.9757052461,155.6813555,6.500592232,298.6405029,0,110.5238419,1500,9.999999747e-05,74660.23438,15.57888794,4.382935018
59.40000153,183.7285226,78.48566015,26.37949865,62.91828712,0.9663222146,154.037395,6.500937462,298.6166992,0,110.8070526,1489.572754,9.999999747e-05,74699.79688,15.49961948,4.402663345
59.59999847,183.163989,78.97493079,26.59137744,63.26043982,0.9808767073,145.4152534,6.500858784,298.6365356,0,110.9498367,1500,9.999999747e-05,74737.96875,15.59911156,4.439410347
59.79999924,183.986491,78.35595235,26.58221812,63.01742564,0.9678566533,155.132238,6.501213074,298.5716858,0,111.1277313,1500,9.999999747e-05,74777.73438,15.51292706,4.399311199
60,184.3588652,77.9951796,26.78733625,62.96018763,0.9662234669,157.3244551,6.501501083,298.6054993,0,111.1609955,1500,9.999999747e-05,74817.92188,15.49509907,4.444047249
60.20000076,180.2332868,81.01871121,25.63935503,63.32667463,0.982545338,153.4455216,6.500878811,298.6358643,0,111.0808029,1500,9.999999747e-05,74858.79688,15.61824036,4.476178218
60.40000153,180.0956479,80.94789621,25.71096143,63.30375771,0.9824438849,154.007348,6.500349045,298.6878967,0,111.2522583,1500,9.999999747e-05,74899.86719,15.61495304,4.493565311
60.59999847,184.2072729,78.50031144,26.3683125,62.94153357,0.9664693695,153.2694887,6.500851631,298.7922974,0,111.6323318,1500,9.999999747e-05,74939.46875,15.48878956,4.496408082
60.79999924,181.654613,79.93757475,25.95046225,62.96815705,0.9668303902,165.3119557,6.50078249,298.8560486,0,111.8083267,1500,9.999999747e-05,74982.38281,15.50143147,4.505895542
61,183.9291699,78.44959889,26.51621104,62.93631184,0.9654768624,158.3267649,6.501279831,298.9161682,0,112.0171432,1500,9.999999747e-05,75023.08594,15.48999119,4.49820845
61.20000076,182.823895,78.49497017,26.3981542,62.8809885,0.9651080328,157.012682,6.501844406,298.9394226,0,112.0233307,1500,9.999999747e-05,75063.69531,15.48972511,4.487074465
61.40000153,185.29284,80.23328422,25.86840759,63.28954495,0.9750680326,156.26405,6.501873016,298.8384399,0,111.8052902,1500,9.999999747e-05,75103.89062,15.57666683,4.457208855
61.59999847,186.1624846,78.74396395,26.27724746,63.21501512,0.9726478111,144.2698204,6.502490997,298.7437439,0,111.5778275,1500,9.999999747e-05,75141.0625,15.54878139,4.440085783
61.79999924,182.6723956,80.02292765,25.87883441,62.99897197,0.9671799582,165.3119557,6.50237608,298.5777588,0,111.0995331,1499.524414,9.999999747e-05,75183.41406,15.52525616,4.42414662
62,179.8883517,78.7483651,26.59228029,62.99100476,0.9735984317,153.7574042,6.502412319,298.4810486,0,110.6715012,1470.85791,9.999999747e-05,75223.73438,15.56115627,4.444016918
62.20000076,186.5267747,77.51285968,26.98908551,62.9871436,0.9651664342,155.0726382,6.502789021,298.40625,0,110.2260284,1460.409546,9.999999747e-05,75262.61719,15.49824047,4.440432749
62.40000153,187.2354188,77.26098239,27.036118,62.94902438,0.9630833136,154.6635193,6.503106594,298.2984314,0,109.6293335,1453.364868,9.999999747e-05,75301.0625,15.48430061,4.420576379
62.59999847,186.9886167,76.8954675,27.21900602,62.96012679,0.9636342011,153.7303613,6.50329113,298.2284546,0,108.9068298,1431.969238,9.999999747e-05,75339.19531,15.48584747,4.434724552
62.79999924,188.4733175,76.58401888,27.39537894,62.96821131,0.9627467612,153.9294874,6.503288746,298.100708,0,108.1107635,1419.818237,9.999999747e-05,75376.78906,15.48226166,4.404081056
63,189.3490997,76.29494809,27.5066514,62.9294569,0.9623634086,152.3972487,6.503200054,298.0133667,0,107.3159027,1384.839844,9.999999747e-05,75413.72656,15.47467041,4.417606487
63.20000076,187.0204038,79.94171142,25.72622751,63.25889153,0.9700222688,153.3477078,6.502158165,297.9036865,0,106.5562592,1359.438843,9.999999747e-05,75451.88281,15.54083633,4.432668085
63.40000153,190.9905502,75.59047489,27.83923058,63.00913137,0.9637201403,148.0961846,6.502374649,301.5990906,0,106.2160492,407.8316345,1389.768066,75486.60156,15.48358917,4.412557667
63.59999847,179.5150413,81.16129584,25.38332064,63.25105711,0.9812011323,150.6834251,6.501183987,301.4992065,0,105.7822113,1500,138.9768066,75524.6875,15.61312866,4.506686954
63.79999924,179.6442416,81.16109561,25.35424837,63.25348943,0.9810663505,150.1117742,6.50019598,301.1304321,0,105.8331909,1500,13.89768028,75562.75,15.60875797,4.514926967
64,180.2634177,81.11964049,25.34715729,63.25373707,0.9803146212,150.4003418,6.499495983,300.7964172,0,106.2743225,1500,1.389768004,75600.99219,15.60073662,4.524376628
64.19999695,179.7459927,81.04276954,25.46881502,63.25655135,0.9813508628,150.5222449,6.499021053,300.5256042,0,106.9950485,1500,0.1389768124,75639.65625,15.60498905,4.541276371
64.40000153,180.4671133,80.46977213,25.80040629,63.06458747,0.9754672494,158.7547816,6.498889923,300.2468567,0,107.9059296,1500,0.01389768068,75680.01562,15.56735897,4.522590201
64.59999847,180.3958896,80.26730195,25.7919562,62.99978631,0.9729593806,158.656937,6.499157906,299.928894,0,108.8688431,1500,0.001389768091,75720.54688,15.55571175,4.484512784
64.80000305,183.1228106,80.59262578,25.62094029,63.20235405,0.976487201,153.3872251,6.499601364,299.6368713,0,109.7244339,1476.650635,0.0001389768004,75759.75781,15.58380222,4.481891973
65,178.3529321,80.13093068,25.94427494,63.04694701,0.9755801317,157.5174635,6.500103951,299.3435669,0,110.4032898,1450.625366,9.999999747e-05,75800.92969,15.58194447,4.464035478
65.19999695,184.592594,78.77339024,26.50537899,62.96261142,0.9670776517,160.8965571,6.501015663,299.0869751,0,110.8815689,1413.007568,9.999999747e-05,75841.40625,15.52086639,4.453914703
65.40000153,183.085051,79.80145287,25.99406834,63.03210544,0.9659138936,165.3119557,6.501595974,298.877655,0,110.9939728,1377.065796,9.999999747e-05,75883.42188,15.51890087,4.47481262
65.59999847,175.5194757,80.86481124,25.49482277,62.95330228,0.9734024768,161.0185794,6.501817703,298.6752625,0,110.8765793,1347.538818,9.999999747e-05,75926.33594,15.57695198,4.47594494
65.80000305,185.6269581,77.89457499,27.24082361,63.2274842,0.9802426747,144.6755526,6.502491951,298.5168457,0,110.6706619,1312.189575,9.999999747e-05,75963.32031,15.61125183,4.475478373
66,178.5803999,80.57710894,26.14812326,63.08719868,0.9763522281,165.3119557,6.502083302,298.3836365,0,110.1923828,1284.377808,9.999999747e-05,76006.51562,15.59483528,4.515131626
66.19999695,194.1307895,75.68764728,27.85560517,63.21780412,0.9691504408,143.6154661,6.50330925,298.1838684,0,109.882576,1258.99353,9.999999747e-05,76040.85938,15.53655529,4.403308274
66.40000153,194.0051638,74.65031541,27.85560517,62.9823676,0.9612524144,149.3821835,6.504646301,297.9719238,0,109.0734863,1205.453613,9.999999747e-05,76075.95312,15.48870373,4.354568971
66.59999847,195.8654272,73.63202983,27.85560517,63.01226365,0.9593323165,146.5386891,6.506169319,297.8466797,0,107.734581,1140.734131,9.999999747e-05,76109.64062,15.47568893,4.369136467
66.80000305,190.7235268,74.45618514,27.85560517,63.22836355,0.9764385562,135.2552365,6.506586552,300.8983765,0,105.7862015,342.2202454,1155.993896,76141.26562,15.59561157,4.337521964
67,190.5261528,78.35557822,27.85560517,62.28117157,0.9802363916,165.3119557,6.504018307,300.6388245,0,103.6750031,1390.244873,115.5993881,76179.27344,15.59571743,4.446534573
67.19999695,179.5284999,80.76705855,25.58215312,63.12988992,0.9759990183,157.7394527,6.501883984,300.1967773,0,102.597374,1386.501099,11.55993938,76218.21875,15.58483219,4.45023892
67.40000153,180.1230764,80.4897081,25.71271985,63.08579083,0.9730950509,160.9851013,6.499936581,299.7733459,0,102.3625717,1334.899292,1.155993938,76257.74219,15.56733513,4.436259445
67.59999847,182.5676153,79.77681389,26.38370697,62.93179463,0.9698888468,165.3119557,6.498417854,299.4665527,0,102.907547,1274.511108,0.1155993938,76297.88281,15.53540802,4.481443108
67.80000305,189.1723124,78.11493694,27.29472351,63.1865645,0.9740518837,158.6276966,6.497828484,299.2235718,0,104.059082,1238.343506,0.01155993901,76335.35156,15.5669632,4.490706575
68,182.4644289,80.39135067,26.56184818,63.22964678,0.9832533756,164.7799383,6.496849537,298.9754944,0,105.4447784,1211.813721,0.001155993901,76376.3125,15.64820099,4.505053789
68.19999695,188.2754308,76.93621499,27.25157709,62.83168163,0.9636846916,154.4316093,6.498175144,298.8360291,0,107.2263794,1173.927856,0.0001155993887,76413.64844,15.48993778,4.496932416
68.40000153,184.1979925,76.63273229,27.85560517,62.8854028,0.9736219428,161.942357,6.499323845,298.7464294,0,108.4687729,1164.25708,9.999999747e-05,76453.72656,15.57497692,4.539628086
68.59999847,185.0407358,76.87927448,27.79127645,63.11108428,0.9733801518,152.2486225,6.500492096,298.7162476,0,109.2597122,1165.744629,9.999999747e-05,76491.96094,15.55853176,4.58225867
68.80000305,193.493348,75.30953927,27.85560517,62.97661619,0.9614294956,159.6132051,6.502473354,298.6716919,0,109.5826263,1183.995361,9.999999747e-05,76529.60156,15.48914719,4.538489116
69,193.7307287,74.91996583,27.85560517,62.94083686,0.9598085453,159.8186084,6.504310131,298.6583252,0,109.1105194,1195.700562,9.999999747e-05,76567.07812,15.47988033,4.549948068
69.19999695,176.5535586,80.79501006,25.5884466,62.99222729,0.9724370048,161.1608795,6.503771305,298.6548767,0,107.9068604,1216.614014,9.999999747e-05,76609.41406,15.56236935,4.635592331
69.40000153,191.1396574,75.65067145,27.64110588,62.7985765,0.9588770518,148.7890168,6.504719734,298.6304626,0,106.9260025,1240.209839,9.999999747e-05,76644.89062,15.44827271,4.560179423
69.59999847,194.9287766,75.11243371,27.85560517,62.89758607,0.9579324869,160.2568391,6.505321503,298.6199646,0,105.5531845,1256.378174,9.999999747e-05,76681.5625,15.458498,4.566185561
69.80000305,193.2364153,75.26343917,27.85560517,63.00426167,0.9573890645,157.4244392,6.505355835,298.617157,0,103.9457016,1276.578979,9.999999747e-05,76717.72656,15.44794655,4.577266958
70,190.0902131,75.56856724,27.58021689,62.73072968,0.9554347984,151.5678962,6.50501442,298.6149597,0,102.3252106,1298.933105,9.999999747e-05,76753.03906,15.41857052,4.577513761
70.19999695,182.4826481,76.86609556,27.85560517,62.91368233,0.9714783615,159.4093702,6.503206253,298.5879822,0,100.8406448,1321.340332,9.999999747e-05,76791.61719,15.54330063,4.61124873
70.40000153,193.7572267,75.83996592,27.85560517,62.99845708,0.9577348848,159.2450424,6.502156734,298.5964355,0,100.082962,1335.110107,9.999999747e-05,76827.44531,15.44103622,4.608530818
70.59999847,191.0977148,76.03617404,27.19439081,62.83013589,0.9528402773,151.1702358,6.501653671,298.6672058,0,99.73789978,1360.284668,9.999999747e-05,76862.08594,15.39440155,4.628887377
70.80000305,192.937496,75.87312882,27.82608868,62.8981015,0.9548673636,164.5669283,6.500701427,298.6625061,0,99.59469604,1406.995117,9.999999747e-05,76899.03906,15.42389965,4.611541329
71,190.5307467,76.4893662,27.07345677,62.81627062,0.9534585918,155.5407045,6.500193119,298.61026,0,99.83561707,1429.863403,9.999999747e-05,76934.6875,15.41241932,4.573635282
71.19999695,193.6486423,79.15830628,26.29241957,63.32630279,0.9648254569,161.7993285,6.49895668,298.6060181,0,100.2769547,1436.721191,9.999999747e-05,76971.75,15.50720215,4.650888565
71.40000153,182.0953871,78.37610723,26.92490995,63.00361682,0.9731629511,155.637576,6.498100281,298.5652161,0,101.2167358,1458.529663,9.999999747e-05,77009.96875,15.56345749,4.630583077
71.59999847,192.0747721,79.2368504,26.18811343,63.31595032,0.9655830743,159.7394964,6.497885704,298.5622253,0,102.4955444,1467.210815,9.999999747e-05,77047.40625,15.51750278,4.653361845
71.80000305,195.4188589,76.87205081,27.18769963,63.25355617,0.9632377119,148.9679547,6.498836994,298.6101379,0,103.8592682,1487.687622,9.999999747e-05,77081.77344,15.48773575,4.65395944
72,188.4616806,79.17231898,25.85255812,62.98735257,0.9573402287,163.7605504,6.499461174,298.6737366,0,104.8406601,1500,9.999999747e-05,77121.23438,15.45692062,4.68539018
72.19999695,189.2536744,79.03897884,26.17793429,63.0444199,0.9585300111,165.3119557,6.500061989,298.6898499,0,105.5771713,1500,9.999999747e-05,77160.96875,15.47073364,4.672538598
72.40000153,181.0868376,78.71805407,26.70144915,63.01095693,0.9738874572,154.7517658,6.500535488,298.7120056,0,106.072464,1500,9.999999747e-05,77200.30469,15.57794666,4.686150495
72.59999847,191.928164,77.31021593,26.90429891,63.05255193,0.9593822581,156.4778188,6.501797676,298.7142029,0,106.3785782,1500,9.999999747e-05,77237.4375,15.47525215,4.647108879
72.80000305,193.4473049,77.30273017,26.70332198,63.16849645,0.9626834076,145.287595,6.503081799,298.7712708,0,106.1768494,1500,9.999999747e-05,77271.9375,15.48896694,4.671605984
73,192.0058442,77.15033939,26.98028213,63.01269045,0.9576826923,158.4447058,6.503844261,298.7614441,0,105.4638748,1500,9.999999747e-05,77309.21094,15.46083546,4.645611478
73.19999695,191.9209703,77.08561461,27.00921552,62.99330644,0.9570860397,159.0732866,6.504272938,298.7152405,0,104.4477005,1500,9.999999747e-05,77346.375,15.45883465,4.624914249
73.40000153,183.5399462,78.93798509,26.64988966,63.25180354,0.980916508,146.3087368,6.503540516,298.681488,0,103.2595215,1500,9.999999747e-05,77382.875,15.62608528,4.668996151
73.59999847,191.1965974,77.46754564,26.59942004,63.01425564,0.9591996706,152.3177212,6.503612995,298.7515259,0,102.3671188,1500,9.999999747e-05,77418.53125,15.46066666,4.686962427
73.80000305,192.6725563,77.16235595,26.90366874,63.02447305,0.9562665954,158.8423179,6.503289223,298.9603577,0,101.4393082,1500,9.999999747e-05,77455.11719,15.43309879,4.777127525
74,188.1432612,79.2385425,25.81553809,62.9523629,0.9569190334,164.6603228,6.502391815,299.1113281,0,100.6448898,1500,9.999999747e-05,77493.96875,15.44680786,4.777295191
74.19999695,193.2401736,78.00896782,26.69004189,63.2562173,0.9652791577,152.723906,6.501759052,299.2161865,0,100.2100067,1500,9.999999747e-05,77528.95312,15.50304508,4.75556484
74.40000153,178.9744502,79.7080087,26.04004189,62.96435916,0.973868339,154.5886111,6.500588894,299.2835388,0,100.0256729,1500,9.999999747e-05,77567.53125,15.5668869,4.763897597
74.59999847,179.8209391,79.75107119,26.24478259,63.05332805,0.9758890736,157.5147302,6.499502659,299.3518677,0,100.3119431,1500,9.999999747e-05,77606.63281,15.58464909,4.77994667
74.80000305,188.6342669,78.50743487,26.46321351,63.05571289,0.9631357203,160.2521418,6.49942255,299.4347229,0,101.0306244,1500,9.999999747e-05,77644.32031,15.49431133,4.767559748
75,187.8934911,78.49296041,26.49090906,63.01657846,0.9623870869,161.9856049,6.49960041,299.4541321,0,101.7784348,1500,9.999999747e-05,77682.58594,15.49594784,4.73659567
75.19999695,179.2548219,79.92654666,26.0898325,63.06129509,0.9754506813,157.3145069,6.499408722,299.4416504,0,102.4575195,1500,9.999999747e-05,77722.10938,15.59445667,4.745463554
75.40000153,187.2919272,78.75798248,26.17384588,63.01808881,0.9632418719,156.5595918,6.500182629,299.3629456,0,103.2151642,1500,9.999999747e-05,77759.60156,15.50952721,4.675407807
75.59999847,191.7724823,78.4925816,26.46169927,63.24354277,0.967084649,153.214298,6.500973701,299.2355652,0,103.6588821,1500,9.999999747e-05,77795.51562,15.54133892,4.646294999
75.80000305,188.0507609,79.3566429,25.99105486,63.11063863,0.9620098011,164.3456132,6.501441956,299.074585,0,103.7892914,1500,9.999999747e-05,77834.66406,15.51741791,4.628527988
76,190.8847294,77.77858612,26.47143809,62.9777106,0.9571203607,155.9175229,6.502499104,298.9743347,0,103.733551,1491.753418,9.999999747e-05,77871.19531,15.47006798,4.627559959
76.19999695,192.9728659,77.23371639,26.92812892,63.02984094,0.9564870631,160.4581926,6.503221035,298.8505249,0,103.2518921,1498.667114,9.999999747e-05,77908.04688,15.47113323,4.612609009
76.40000153,192.2790344,77.19052819,26.61642446,62.97652431,0.954083789,154.2313193,6.503904343,298.70755,0,102.4844437,1493.243774,9.999999747e-05,77943.53906,15.45049858,4.579562756
76.59999847,180.0724474,81.09639524,25.46102051,63.25262583,0.9804790767,151.2193782,6.502577782,298.4915466,0,101.4428406,1476.743408,9.999999747e-05,77981.55469,15.65331936,4.59635957
76.80000305,195.4317538,76.76301688,26.82296499,63.05573107,0.9541487993,150.582113,6.50287056,298.3260193,0,100.938324,1429.825317,9.999999747e-05,78015.27344,15.4478054,4.539259189
77,197.7321905,75.16088655,27.76608169,63.04362283,0.9488781192,156.512777,6.50293684,298.1220093,0,100.3049393,1392.77124,9.999999747e-05,78049.29688,15.41274261,4.493828888
77.19999695,184.5109187,76.92589744,27.6617455,63.05775961,0.9725815243,149.0182974,6.501662731,297.9203796,0,99.65100861,1335.851318,9.999999747e-05,78084.86719,15.58144474,4.526389171
77.40000153,197.7321905,74.29267864,27.85560517,63.24408141,0.9557339307,143.5060781,6.502412796,301.3556213,0,99.5103302,400.7553711,1361.261353,78115.25781,15.46398926,4.444675442
77.59999847,179.2635259,81.17585133,25.35631412,63.26242104,0.9812671076,150.1782036,6.500790119,301.0608826,0,99.0586319,1500,136.1261444,78151.58594,15.65944195,4.523717161
77.80000305,181.1366669,80.8255062,25.60442098,63.16451176,0.9778765626,155.652474,6.499298096,300.4838562,0,99.2702713,1498.386353,13.61261368,78188.76562,15.6370306,4.499251864
78,182.3731327,80.36478947,25.65570573,63.17037057,0.9741067345,155.1196158,6.498258591,299.9144287,0,100.0707932,1416.300049,1.361261368,78225.77344,15.61390018,4.44518289
78.19999695,187.5144204,79.35438691,26.08617108,63.17461592,0.970470547,152.5587108,6.497841358,299.3978577,0,101.2860107,1317.320801,0.1361261457,78261.38281,15.58579445,4.40591368
78.40000153,190.9859019,77.67822942,26.71577685,62.95349659,0.9585616512,157.440065,6.498418808,298.9764099,0,102.6674271,1215.165771,0.01361261401,78297.38281,15.49689198,4.394234341
78.59999847,186.313239,77.64776549,27.81137906,63.29368795,0.9802914597,152.2019561,6.498501301,298.637207,0,103.8167419,1126.061768,0.001361261355,78333.84375,15.65239239,4.456848253
78.80000305,193.0837442,79.09693221,26.13432306,63.10082367,0.9542546649,163.8059412,6.499419689,298.3521729,0,104.9377823,1048.81189,0.0001361261384,78371.75,15.47271729,4.444069344
79,190.5668616,78.9460686,26.39885926,63.07770651,0.9518039303,165.3119557,6.50032711,298.1138611,0,105.6871109,976.9146729,9.999999747e-05,78410.74219,15.45368958,4.460902663
79.19999695,197.7321905,73.09668608,27.85560517,63.30542459,0.948117459,151.651086,6.503415585,297.8840027,0,106.0761642,910.0472412,9.999999747e-05,78444.17188,15.44844055,4.318052635
79.40000153,195.8472987,79.43199864,26.37894577,63.33279851,0.9475001953,162.2222537,6.503783703,300.2921448,0,105.2227097,273.0141602,942.6376953,78481.17188,15.41360188,4.475291803
79.59999847,176.6986126,81.17045397,25.43625416,63.31957171,0.9805698995,149.5775424,6.503372669,300.0386353,0,104.2379608,1101.203003,94.26377106,78519.125,15.67795277,4.41334507
79.80000305,183.3127274,79.55717487,25.96336446,63.140783,0.9709326192,151.714014,6.503309727,299.6247253,0,103.4114838,1081.637451,9.426377296,78555.78125,15.60085964,4.403184184
80,192.4873424,77.45108369,27.85560517,63.00894519,0.9662656893,165.3119557,6.502943516,299.3114014,0,102.6064072,1017.181519,0.942637682,78593.16406,15.55641365,4.486962222
80.19999695,193.8849489,77.05248543,27.65722314,63.30472118,0.9628992247,160.4366319,6.502916336,299.0594177,0,101.9500351,973.1196899,0.09426376969,78629.125,15.53500652,4.494167045
80.40000153,197.7321905,76.34036046,27.78479652,63.07855946,0.9577592811,151.3927129,6.502882481,298.8067322,0,101.3024139,937.7169189,0.009426376782,78662.17188,15.48192596,4.451103407
80.59999847,191.3066916,76.3549495,27.85560517,63.30391667,0.9766656546,160.8897389,6.502631664,298.6156921,0,100.6693726,892.1555176,0.0009426376782,78698.51562,15.65583515,4.491941493
80.80000305,197.7321905,75.82412524,27.85560517,63.39031104,0.9593354334,160.2169253,6.502736568,298.4759827,0,100.1374741,858.3911743,9.999999747e-05,78733.26562,15.51540279,4.513343497
81,197.7321905,74.58329858,27.85560517,63.37970667,0.9511106052,164.5305551,6.503117085,298.3122864,0,99.56163788,834.7094116,9.999999747e-05,78768.41406,15.4734993,4.436767373
81.19999695,196.1697338,78.62567309,27.71189189,63.35905057,0.9662653542,165.3119557,6.501229286,298.2253113,0,98.83395386,797.1365967,9.999999747e-05,78805.17969,15.55118561,4.628696851
81.40000153,197.7321905,75.28962111,27.85560517,63.01676498,0.9576828028,143.8068434,6.501639843,298.1586304,0,98.86963654,780.0678101,9.999999747e-05,78836.35156,15.47861099,4.540201283
81.59999847,197.7321905,75.66384271,27.85560517,63.6069238,0.9553565467,158.7396995,6.50152874,298.072113,0,98.72635651,766.1658325,9.999999747e-05,78870.64844,15.48835468,4.52814431
81.80000305,186.4096842,76.74545067,27.85560517,63.26922197,0.9554826976,140.3576953,6.500517368,297.957428,0,98.63658142,742.7659912,9.999999747e-05,78903.73438,15.44350338,4.509766727
82,186.1430123,80.8504467,25.72613945,63.25447211,0.9662041861,154.5423976,6.499213219,297.8909607,0,98.9526062,706.5539551,9.999999747e-05,78940.75781,15.55016804,4.601465693
82.19999695,190.0831604,76.18845726,27.85560517,63.59434219,0.9489750288,156.5031234,6.499387264,299.7519836,0,99.78834534,211.9661865,719.6287842,78976.1875,15.42812252,4.475056479
82.40000153,183.8232438,79.41810631,27.85560517,62.6781066,0.9768626077,165.3119557,6.498045921,299.6742554,0,100.5487061,850.4266357,71.962883,79015.44531,15.62489986,4.561299255
82.59999847,191.2773824,78.16237197,27.85560517,62.97510007,0.9745527421,165.3119557,6.497952461,299.4090576,0,101.8552475,875.3554077,7.196288109,79053.10938,15.63380623,4.49936641
82.80000305,194.3585595,77.54008504,27.72928628,62.94147082,0.9611054078,164.6696409,6.498691559,299.1350403,0,103.1902466,847.2218628,0.7196288109,79090.13281,15.53657246,4.456485179
83,197.7321905,77.26478008,27.75319011,63.48678716,0.9600148153,159.5372473,6.499462128,298.8364868,0,104.2308121,807.5216064,0.07196287811,79125.54688,15.53984547,4.3895732
83.19999695,197.7321905,76.3395114,27.85560517,63.16892236,0.9536026829,151.9351106,6.500358105,298.5281372,0,104.9656982,749.1411133,0.00719628809,79159.28906,15.48399162,4.305069369
83.40000153,197.7321905,75.37277497,27.85560517,63.16538328,0.9648275578,162.4469074,6.501573563,298.250946,0,105.3420792,676.3643799,0.0007196288207,79195.03906,15.61016941,4.262171022
83.59999847,177.2284356,77.18227993,27.85560517,63.0110602,0.9695322138,146.0252041,6.50138998,298.015686,0,105.2315979,602.8551025,9.999999747e-05,79232.16406,15.60091591,4.304984117
83.80000305,194.9131924,80.21801166,27.52573377,63.82511783,0.9417912989,165.3119557,6.499283314,297.7914124,0,105.2001724,533.1762695,9.999999747e-05,79270.375,15.38745213,4.349457914
84,171.6835215,78.33662466,27.85560517,63.53236347,0.9534732417,156.9620539,6.497908115,299.2526855,0,106.0131378,159.9528809,583.3651123,79310.99219,15.49127388,4.220389368
84.19999695,171.1506376,81.32690857,26.00272995,63.45759616,0.9712916772,154.3145965,6.497799873,299.045166,0,107.3676224,657.9595337,58.3365097,79351.78906,15.6438694,4.265690403
84.40000153,197.7321905,77.50872585,27.85560517,63.28217303,0.9599657105,165.3119557,6.49881506,298.7276001,0,108.7635727,622.3794556,5.833651066,79389.02344,15.56819153,4.236311857
84.59999847,177.9235087,78.2471743,27.67290464,63.36896999,0.9742250559,155.0007211,6.500092983,298.4755249,0,109.7538834,553.567627,0.5833650827,79428.73438,15.66984367,4.291553517
84.80000305,191.5737096,78.30187523,27.85560517,63.59533534,0.9476663685,163.7667273,6.501499653,298.2766418,0,110.2358246,496.2687378,0.05833651125,79467.71875,15.45877075,4.345549613
85,181.3493803,80.82632996,26.94313286,63.46195758,0.9465465276,163.7950855,6.501656532,298.0901794,0,110.1553802,447.3756409,0.005833650939,79509.33594,15.44583511,4.348492526
85.19999695,171.479499,79.27405462,27.23201415,63.30454366,0.9572840985,146.0341276,6.502416611,297.9389954,0,110.0168457,394.9176636,0.0005833650939,79548.99219,15.51737595,4.31518534
85.40000153,161.7808831,82.38729601,27.13498229,63.71295432,0.9519145721,163.4692457,6.500507832,298.9597473,0,109.5682373,118.475296,405.8702087,79594.67188,15.4804306,4.310530239
85.59999847,161.7808831,81.69297419,26.13011567,63.34507198,0.9635071276,155.4287241,6.50052166,298.8110352,0,109.8938446,469.4810486,40.58702087,79638.28125,15.59171486,4.254514938
