Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.79999924,183.6695811,74.80849508,26.94585636,62.8720121,1.031112834,135.4506349,6.499856472,298.6445618,0,105.7615356,1029.13501,9.999999747e-05,72657.54688,17.42902374,3.89915343
50,183.9626254,73.87743229,27.8188331,63.91252575,1.043913255,135.4506349,6.500530243,298.634491,0,106.336647,1058.626099,9.999999747e-05,72691.20312,17.54089928,3.904265842
50.20000076,187.7170694,75.65737089,26.64729158,63.10905562,1.027977877,135.4506349,6.501096249,298.6531372,0,106.6449127,1079.193359,9.999999747e-05,72724.5,17.40151787,3.926483311
50.40000153,185.8234573,75.37293606,27.39918522,63.93327848,1.034943857,135.4506349,6.501208782,298.6676941,0,106.7267303,1109.489014,9.999999747e-05,72758.25,17.45825195,3.938238087
50.59999847,188.7109137,77.3006094,26.28809528,63.27043105,1.017944436,135.4506349,6.50107336,298.743866,0,106.7647095,1138.866455,9.999999747e-05,72791.85156,17.30906677,3.968419356
50.79999924,188.6653544,78.2531057,26.00131277,63.26978283,1.01007709,137.5949114,6.500667572,298.7477112,0,106.8562012,1190.079102,9.999999747e-05,72826.05469,17.23762131,3.963689072
51,188.4750688,78.64314967,26.4517709,63.96913267,1.010291136,135.4506349,6.499882698,298.7709961,0,107.1100693,1218.731201,9.999999747e-05,72860.13281,17.23360443,3.979475625
51.20000076,178.5046693,80.31654796,25.51784104,63.0848708,0.9805284848,149.8353245,6.498952389,298.7512817,0,107.6781845,1254.772339,9.999999747e-05,72899.59375,16.98116875,3.982636168
51.40000153,178.7254879,80.40919645,25.49517526,63.12963821,0.9793329907,149.8352546,6.498339176,298.6893311,0,108.6178513,1276.705566,9.999999747e-05,72939.1875,16.97096252,3.986484157
51.59999847,178.6862029,79.69436337,26.16323395,63.65616325,0.9891396071,145.213487,6.498017311,298.5913086,0,109.8011627,1283.654541,9.999999747e-05,72977.98438,17.05186272,3.989234501
51.79999924,183.9297632,79.43613489,26.19646245,63.79093602,0.9993916604,139.9408333,6.498207092,298.5702209,0,111.113266,1276.147217,9.999999747e-05,73014.92188,17.14034462,4.020738887
52,185.2292593,79.3683517,26.21747562,63.81562985,1.000050545,138.9665643,6.498595715,298.6263733,0,112.348793,1291.786133,9.999999747e-05,73051.71875,17.14783478,4.053619828
52.20000076,179.0529502,79.96468166,25.99864642,63.56604587,0.987178769,146.0798425,6.498854637,298.6976318,0,113.4297638,1332.703125,9.999999747e-05,73091.60938,17.0397644,4.070988494
52.40000153,184.0675415,79.97885786,25.92209217,63.63320656,0.9923831052,142.1662179,6.499332905,298.7740479,0,114.4083328,1380.347046,9.999999747e-05,73129.85156,17.0839386,4.087640758
52.59999847,183.6762016,80.3061305,25.71873883,63.47899606,0.9881423,144.5599136,6.499891281,298.7989197,0,115.1944504,1432.337158,9.999999747e-05,73168.82812,17.04816055,4.090386867
52.79999924,183.0707562,80.73595907,25.41519674,63.23899275,0.9816321114,147.9263077,6.500488758,298.7723389,0,115.7575836,1469.378906,9.999999747e-05,73208.75781,16.99352074,4.09180727
53,182.258802,80.6630732,25.53000694,63.32932337,0.982192344,147.8635539,6.501069069,298.6976624,0,116.0819092,1489.979858,9.999999747e-05,73248.86719,16.99750519,4.09181873
53.20000076,181.9921902,80.70935709,25.50587926,63.30906728,0.9814072659,148.3305255,6.501560211,298.6340027,0,116.1742706,1493.378906,9.999999747e-05,73289.1875,16.99108124,4.105002025
53.40000153,181.9126328,80.71813254,25.50555759,63.30860262,0.9813077942,148.3695751,6.501929283,298.5930481,0,116.0703659,1498.142334,9.999999747e-05,73329.53906,16.99039841,4.121337009
53.59999847,181.7997154,80.7238764,25.50219831,63.30507853,0.9811680824,148.4721302,6.502011776,298.6734009,0,115.8190536,1500,9.999999747e-05,73370.00781,16.99069405,4.163754056
53.79999924,181.8627988,80.73406614,25.49227538,63.29846098,0.9810569713,148.5236566,6.502175808,298.6546021,0,115.5353241,1500,9.999999747e-05,73410.30469,16.98846436,4.15069157
54,181.8979748,80.77114266,25.48260526,63.3032646,0.9810682632,148.6707982,6.501933098,298.8145142,0,115.184639,1500,9.999999747e-05,73450.73438,16.99070168,4.20883672
54.20000076,181.9922773,80.74770377,25.4776884,63.29053098,0.9809453808,148.5655095,6.501640797,298.9866333,0,114.9326477,1500,9.999999747e-05,73491.03906,16.99006462,4.22667218
54.40000153,182.1137083,80.77834132,25.45830414,63.2820544,0.980781774,148.7119151,6.501443863,299.1108704,0,114.7965469,1500,9.999999747e-05,73531.25,16.98829079,4.229373428
54.59999847,182.2105284,80.78106747,25.45221202,63.27614761,0.9805591576,148.6929446,6.501066208,299.3160706,0,114.7386856,1500,9.999999747e-05,73571.47656,16.98772812,4.264122982
54.79999924,182.1838106,80.78661904,25.43816777,63.26224264,0.9802495593,148.8181767,6.500777721,299.4997559,0,114.8328857,1500,9.999999747e-05,73611.6875,16.98537827,4.274204193
55,181.4076133,80.81124145,25.38740466,63.20459418,0.9796339757,149.0455833,6.500537395,299.6873169,0,115.0414963,1500,9.999999747e-05,73652.11719,16.98090744,4.290183306
55.20000076,180.706086,80.95746787,25.37928935,63.20959591,0.9778525903,150.4507915,6.500370502,299.8318787,0,115.3464737,1500,9.999999747e-05,73693,16.96545982,4.294471003
55.40000153,181.2770624,80.77670181,25.41257151,63.22034209,0.9792962594,149.1539499,6.500418186,299.9499512,0,115.7180557,1500,9.999999747e-05,73733.46875,16.97840691,4.301693643
55.59999847,181.9073351,80.81381154,25.40681835,63.23220355,0.9787035524,149.4509381,6.500510216,300.0562744,0,116.0701447,1500,9.999999747e-05,73773.92188,16.97376442,4.312526416
55.79999924,181.8648316,80.83268123,25.38926711,63.21727206,0.9781253123,149.6890142,6.50066185,300.1461487,0,116.3858414,1500,9.999999747e-05,73814.46094,16.96923065,4.321586155
56,181.7809711,80.82828867,25.38989751,63.21538824,0.9778862313,149.7806235,6.500955582,300.1828308,0,116.640892,1500,9.999999747e-05,73855.01562,16.96691704,4.319702055
56.20000076,180.9602029,80.86973643,25.3786393,63.20149566,0.9798506454,149.2461698,6.501574993,300.0602112,0,116.7781525,1500,9.999999747e-05,73895.50781,16.98072052,4.282799393
56.40000153,181.2803621,80.77924464,25.40627481,63.21446944,0.97861342,149.4105863,6.502183437,299.9173889,0,116.6669922,1500,9.999999747e-05,73935.92969,16.97029495,4.281558985
56.59999847,180.7843048,80.90191647,25.3867473,63.20673898,0.976463095,150.7885445,6.502585888,299.7828674,0,116.3136368,1500,9.999999747e-05,73976.72656,16.95179749,4.289699201
56.79999924,182.0077724,80.80176244,25.41405997,63.23858094,0.9791089842,149.2398715,6.502887249,299.6643677,0,115.7998428,1500,9.999999747e-05,74016.86719,16.97371483,4.299075957
57,182.0144274,80.87956902,25.37559861,63.21751036,0.9800033485,149.0585037,6.503158092,299.4582825,0,115.1652298,1500,9.999999747e-05,74056.79688,16.97887802,4.272479615
57.20000076,182.1420362,80.78173443,25.42953156,63.25352154,0.9801071797,148.8278609,6.503149033,299.3618469,0,114.4219894,1492.195435,9.999999747e-05,74096.61719,16.98091888,4.312226853
57.40000153,180.8238401,80.95702524,25.36019033,63.18944034,0.9768492386,150.757677,6.502877235,299.3101807,0,113.683197,1500,9.999999747e-05,74137.05469,16.95366096,4.334648099
57.59999847,182.2148138,80.84115624,25.38619655,63.22305649,0.9796423238,149.069266,6.502563,299.2863159,0,113.0531006,1500,9.999999747e-05,74176.74219,16.97719574,4.350314211
57.79999924,182.2696916,80.83849742,25.3873458,63.22563068,0.9797616422,148.9871253,6.502067089,299.3458557,0,112.5480423,1500,9.999999747e-05,74216.375,16.97928429,4.387823093
58,180.7653919,80.9094495,25.40399396,63.22582705,0.9775414106,150.4389148,6.501623631,299.3493042,0,112.2419205,1500,9.999999747e-05,74256.50781,16.95961952,4.378715256
58.20000076,182.1445973,80.77715209,25.43469664,63.25770045,0.9804325852,148.6731046,6.501486301,299.2232971,0,112.1124268,1500,9.999999747e-05,74295.82031,16.98178482,4.336458896
58.40000153,182.2153342,80.85282236,25.38289231,63.22042468,0.9803997142,148.8068955,6.501379013,299.0930176,0,112.0370178,1500,9.999999747e-05,74335.16406,16.98112869,4.337105464
58.59999847,181.4465377,80.74600129,25.44613177,63.25449814,0.9813380781,148.3385056,6.501309395,298.9631653,0,112.0053482,1500,9.999999747e-05,74374.57031,16.98888779,4.338771878
58.79999924,182.0579626,80.78715749,25.44947039,63.27666861,0.9814916103,148.3762801,6.50123024,298.8527527,0,112.0014114,1497.170654,9.999999747e-05,74413.92188,16.99019051,4.349044114
59,182.065404,80.74011679,25.46947147,63.28582031,0.9814145936,148.269466,6.5011549,298.7906494,0,112.0292816,1496.165771,9.999999747e-05,74453.3125,16.99044418,4.370929146
59.20000076,182.1466269,80.84817056,25.3828687,63.21987416,0.9802212848,148.9306751,6.501162529,298.6752014,0,112.0873718,1500,9.999999747e-05,74492.8125,16.97971344,4.353562198
59.40000153,182.027462,80.84200668,25.3863342,63.21540322,0.979975213,148.963023,6.501119137,298.6521301,0,112.1420822,1490.292358,9.999999747e-05,74532.46094,16.97919846,4.39341807
59.59999847,181.1808929,80.67601628,25.4934903,63.28058491,0.9823685225,147.8713578,6.501076221,298.6688538,0,112.2145844,1500,9.999999747e-05,74572.08594,17.00008392,4.415480594
59.79999924,181.1457381,80.70524177,25.47724456,63.26827212,0.9820059402,148.0423209,6.501160145,298.605011,0,112.3040237,1500,9.999999747e-05,74611.70312,16.9957943,4.389192485
60,181.1541547,80.70159257,25.48307824,63.27508425,0.9818418612,148.1138366,6.50114584,298.640686,0,112.3595581,1500,9.999999747e-05,74651.45312,16.9963932,4.434917492
60.20000076,181.1763946,80.7190139,25.47306701,63.27255007,0.9819038726,148.1938366,6.50116539,298.6681213,0,112.4215775,1500,9.999999747e-05,74691.21875,16.99711037,4.439507668
60.40000153,181.8456291,80.74642533,25.47080441,63.28671036,0.98159567,148.3370175,6.501164913,298.7176514,0,112.4752808,1500,9.999999747e-05,74730.90625,16.99521065,4.456790203
60.59999847,182.0990133,80.84505051,25.38578842,63.21874053,0.9801527421,148.8421841,6.501091003,298.8237,0,112.5293884,1500,9.999999747e-05,74770.71875,16.98451996,4.488869568
60.79999924,181.3201814,80.72106526,25.46271104,63.2643115,0.9817733965,148.1735261,6.501135349,298.889679,0,112.6132889,1500,9.999999747e-05,74810.48438,16.99790764,4.481939151
61,181.5246834,80.7939752,25.39040558,63.20492433,0.9806488501,148.5896334,6.501215935,298.9516907,0,112.6788025,1500,9.999999747e-05,74850.30469,16.98888588,4.488821033
61.20000076,182.0882109,80.7414815,25.45791275,63.27208308,0.9813975774,148.2454099,6.501354694,298.9767151,0,112.7123566,1500,9.999999747e-05,74889.89062,16.99469566,4.482112224
61.40000153,182.0818024,80.75244486,25.45204414,63.2720012,0.9814431688,148.3088019,6.501658916,298.8742371,0,112.6902924,1500,9.999999747e-05,74929.35938,16.99286461,4.432463997
61.59999847,180.4617408,80.88497157,25.42748357,63.23729323,0.9786088497,150.0453869,6.501831055,298.7773438,0,112.5462646,1500,9.999999747e-05,74969.54688,16.96895981,4.437650616
61.79999924,182.036619,80.86764376,25.37743725,63.21839705,0.9804252453,148.8680044,6.502063751,298.6125793,0,112.3341751,1500,9.999999747e-05,75009.07031,16.98278427,4.406133968
62,181.7526599,80.72090394,25.47901662,63.28458646,0.9816070323,148.2106735,6.502186298,298.514801,0,112.0285263,1473.034302,9.999999747e-05,75048.51562,16.99351501,4.4330746
62.20000076,181.9390535,80.63001426,25.52762468,63.31761318,0.9829032662,147.5264782,6.502232075,298.4411316,0,111.6744232,1463.513306,9.999999747e-05,75087.72656,17.00455093,4.444410279
62.40000153,181.7383257,80.77021269,25.3984251,63.21165356,0.9814253425,148.1464911,6.502235413,298.3339539,0,111.3017807,1458.130127,9.999999747e-05,75127.03125,16.99135017,4.429298039
62.59999847,181.7993376,80.57175949,25.56883446,63.34279373,0.98361662,147.1210575,6.502144337,298.2648926,0,110.927742,1438.251709,9.999999747e-05,75166.05469,17.00992393,4.447360815
62.79999924,181.4548969,80.45616289,25.61744253,63.36395643,0.9850585993,146.4285079,6.502043247,298.1374512,0,110.5903778,1427.756104,9.999999747e-05,75204.85938,17.02060509,4.418330784
63,181.7819247,80.69103287,25.41598287,63.20768905,0.9819464361,147.846394,6.501908779,298.0498352,0,110.2930298,1394.237183,9.999999747e-05,75243.92188,16.9954052,4.434778342
63.20000076,181.6190129,80.29340514,25.74390636,63.4717768,0.9879188068,145.4430719,6.501729012,297.9380188,0,110.0496292,1370.123535,9.999999747e-05,75282.40625,17.04426575,4.421801133
63.40000153,181.8436166,80.0806059,25.84936173,63.52932343,0.9894220821,144.2300718,6.501828194,301.6502686,0,109.8781052,411.0370789,1394.160278,75319.89844,17.06109238,4.435077996
63.59999847,175.3556515,81.47888719,26.54993358,63.73298777,0.9945762392,152.7188242,6.500566006,301.5499268,0,109.6659164,1500,139.4160309,75360.36719,17.09080505,4.519363117
63.79999924,180.6682591,80.84570802,25.3809595,63.19060345,0.9764540785,150.534033,6.500809193,301.1743774,0,109.9640274,1500,13.94160366,75399.07812,16.95413208,4.488987501
64,180.466418,80.93116065,25.35729664,63.18106372,0.9785456561,149.987769,6.501033306,300.8348694,0,110.1554947,1500,1.394160271,75437.9375,16.97147942,4.500438404
64.19999695,180.0420845,80.96469752,25.35044878,63.17229991,0.9777088997,150.4928377,6.501206398,300.5592041,0,110.2622299,1500,0.139416039,75477.16406,16.96514511,4.516278916
64.40000153,181.3858074,80.80001177,25.39627074,63.21095065,0.9776928387,149.8252488,6.501471519,300.2785339,0,110.2998734,1500,0.01394160278,75516.01562,16.96490097,4.4993056
64.59999847,180.5263964,80.90422834,25.36945573,63.186485,0.9761006934,150.8958553,6.501674175,299.9594421,0,110.2309189,1500,0.001394160325,75555.30469,16.9499855,4.46876
64.80000305,181.9175312,80.78402505,25.40697741,63.22954161,0.9794974314,149.0184853,6.501878262,299.6653748,0,110.0814514,1477.467407,0.0001394160354,75593.95312,16.97786522,4.462407647
65,180.441594,80.90602781,25.3889761,63.20527151,0.9773032697,150.5259002,6.501919746,299.3712158,0,109.8500443,1451.885254,9.999999747e-05,75633.25781,16.95851898,4.448632479
65.19999695,183.0456315,80.71195015,25.41446371,63.24343274,0.982406504,147.4741275,6.502017975,299.1165161,0,109.6026077,1415.058716,9.999999747e-05,75671.39844,17.00105095,4.449361551
65.40000153,183.3129438,80.47701674,25.54121459,63.3360946,0.9868177667,145.2701786,6.502083302,298.9097595,0,109.3153152,1380.811035,9.999999747e-05,75709.01562,17.03798866,4.460417594
65.59999847,184.7575155,80.3148526,25.62859231,63.41676693,0.9900086212,143.5022582,6.502097607,298.7078247,0,109.0021133,1353.258423,9.999999747e-05,75745.92188,17.06386375,4.452256082
65.80000305,179.7328259,80.57213141,25.63670896,63.37844655,0.9817664015,148.7611263,6.501814842,298.545929,0,108.6831512,1319.254883,9.999999747e-05,75785.01562,16.99567986,4.471461025
66,179.3130521,80.41375174,25.76855641,63.49052225,0.9841272159,148.0794058,6.501515865,298.4127197,0,108.4781494,1291.458496,9.999999747e-05,75824.0625,17.01587868,4.481836019
66.19999695,185.2717874,79.57069984,26.06978367,63.74389433,0.9989545288,138.9752627,6.501509666,298.213562,0,108.3918762,1267.193115,9.999999747e-05,75859.75,17.13720131,4.42546267
66.40000153,185.1755345,79.21937296,26.1790915,63.75402681,1.002610214,137.0872216,6.501542091,298.0056458,0,108.3070221,1214.958252,9.999999747e-05,75894.99219,17.16694832,4.400948416
66.59999847,184.519813,78.53243475,26.48642132,63.88917192,1.008420296,135.4506349,6.50179863,297.8858948,0,108.2100449,1152.728882,9.999999747e-05,75930,17.21917725,4.437322013
66.80000305,186.3722995,78.81765884,25.82324753,63.29698288,1.001706757,141.7130676,6.502409935,300.9482117,0,108.0098267,345.8186646,1159.492188,75965.19531,17.16919327,4.367440858
67,164.8359797,80.42172507,27.87991783,66.07311021,1.016520577,164.0974074,6.500199795,300.6852112,0,107.5647125,1398.932739,115.9492264,76009.64062,17.29254532,4.477907387
67.19999695,183.4113481,80.6206547,25.43368564,63.26079215,0.9837681307,146.5707253,6.500446796,300.2360229,0,108.0140228,1395.785889,11.59492207,76046.5625,17.01278877,4.428244799
67.40000153,183.441655,80.63280817,25.44779795,63.2679834,0.9838518407,146.6085085,6.500709057,299.8076782,0,108.3474121,1343.484863,1.159492254,76083.69531,17.01299858,4.417637701
67.59999847,185.682264,80.34396231,25.54169223,63.36582072,0.9903509798,143.1262846,6.501188278,299.4984741,0,108.5836563,1282.923584,0.115949221,76119.83594,17.0691452,4.453344687
67.80000305,188.880654,79.80683334,25.74425144,63.50209528,0.9996495236,137.9106505,6.501829624,299.2536926,0,108.6275558,1247.247803,0.01159492228,76154.28125,17.14747238,4.466800258
68,178.499492,80.48979868,25.64796639,63.33388556,0.9827146329,148.8878563,6.501831055,299.0014038,0,108.4151306,1221.31543,0.001159492298,76193.28125,17.00562477,4.460833761
68.19999695,191.0590049,79.24099701,26.10647649,63.81819697,1.008022443,135.4506349,6.50236845,298.8650208,0,108.2047424,1183.124512,0.000115949224,76226.82031,17.22040176,4.506459028
68.40000153,177.3631227,79.68312589,26.00801471,63.49520061,0.9887005914,147.6101279,6.502383232,298.7769165,0,107.7755432,1175.515747,9.999999747e-05,76265.77344,17.06186295,4.541932249
68.59999847,190.3615873,78.35095652,26.4315472,63.97561968,1.017358771,135.4506349,6.502906322,298.7473755,0,107.344017,1178.584106,9.999999747e-05,76299.26562,17.30663681,4.561222439
68.80000305,177.0817928,79.60127079,26.03087441,63.49843431,0.9887406114,147.3994282,6.502625465,298.707428,0,106.6998749,1198.18689,9.999999747e-05,76338.09375,17.06346512,4.575327643
69,189.7356521,78.47893589,26.36525245,63.90079291,1.01453284,135.4506349,6.502822876,298.7010803,0,106.1722412,1212.651123,9.999999747e-05,76371.5625,17.28223991,4.582396811
69.19999695,194.0401451,78.56398915,26.21372942,63.87673588,1.017641477,135.4506349,6.502954006,298.6971741,0,105.5614929,1237.28894,9.999999747e-05,76404.03125,17.3098011,4.585709626
69.40000153,193.6422973,79.25225579,25.75440366,63.47950753,1.0086306,135.4506349,6.502865791,298.6738586,0,104.9000473,1262.283569,9.999999747e-05,76436.55469,17.2297039,4.579316546
69.59999847,190.9330713,79.54261752,25.68925018,63.44641131,1.003126079,136.3557245,6.502497673,298.6681519,0,104.274498,1280.410889,9.999999747e-05,76469.78906,17.18212509,4.5982298
69.80000305,188.9987978,79.34904762,25.9668865,63.65653827,1.004708122,135.7089356,6.501964092,298.6688232,0,103.7964325,1303.887329,9.999999747e-05,76503.20312,17.19451904,4.609883356
70,179.9924716,80.76649027,25.40304618,63.17397743,0.9785530026,150.4641512,6.500902176,298.6655273,0,103.5312958,1329.218384,9.999999747e-05,76541.74219,16.97598648,4.629992389
70.19999695,185.2394204,79.89304418,25.81380595,63.5352335,0.9949888984,140.8623878,6.500349998,298.6359863,0,103.6922607,1353.151367,9.999999747e-05,76577.07031,17.11227989,4.608196862
70.40000153,185.3711453,80.01996666,25.72597385,63.4719527,0.994075698,141.0507948,6.499999523,298.6451416,0,104.0706406,1367.940918,9.999999747e-05,76612.55469,17.10595894,4.634016626
70.59999847,185.8507861,80.37014203,25.49167095,63.30404714,0.9894056926,143.4672206,6.49979353,298.7170715,0,104.5902328,1395.178589,9.999999747e-05,76648.67188,17.06971359,4.677511016
70.80000305,184.6765686,80.48014514,25.46611462,63.28262309,0.9872449782,144.754847,6.499778748,298.7124634,0,105.1922913,1444.11438,9.999999747e-05,76685.35156,17.05056381,4.64214661
71,183.2952073,80.56054346,25.52154168,63.3294296,0.9855495432,145.9226164,6.499857903,298.6575928,0,105.800209,1468.877808,9.999999747e-05,76722.65625,17.03548431,4.620493393
71.19999695,182.6404935,80.74144897,25.40379903,63.2322021,0.9826045721,147.5820584,6.500056744,298.6496887,0,106.3767319,1476.693848,9.999999747e-05,76760.64062,17.01302147,4.648747518
71.40000153,182.1682981,80.75214409,25.39875882,63.22256364,0.9822456932,147.7180564,6.500386238,298.6026001,0,106.8736267,1499.040405,9.999999747e-05,76798.82031,17.00974083,4.629675258
71.59999847,181.8865119,80.72744526,25.45544674,63.26837156,0.9821973009,147.9339434,6.500737667,298.5975952,0,107.2386475,1500,9.999999747e-05,76837.21875,17.0109005,4.655350499
71.80000305,181.5792037,80.70780197,25.45757503,63.25829306,0.9822519133,147.8182318,6.501088142,298.6451111,0,107.4635773,1500,9.999999747e-05,76875.75,17.01322365,4.687288621
72,179.9146619,80.87758982,25.41533027,63.21734351,0.9786129057,150.0944804,6.501320839,298.7116089,0,107.5483398,1500,9.999999747e-05,76915.15625,16.9840641,4.706392259
72.19999695,179.8513501,80.87749837,25.41346227,63.21510876,0.9785429501,150.1063714,6.501596928,298.7299194,0,107.54039,1500,9.999999747e-05,76954.5,16.98287964,4.684562266
72.40000153,181.9416646,80.73836839,25.44625089,63.26340391,0.9822055053,147.8836729,6.501920223,298.7506409,0,107.4214935,1500,9.999999747e-05,76992.90625,17.01379395,4.686635532
72.59999847,181.7696087,80.71982816,25.44760251,63.25653701,0.9824985931,147.7211624,6.50219059,298.7548218,0,107.1732483,1500,9.999999747e-05,77031.22656,17.01605225,4.679910821
72.80000305,182.0897597,80.72259978,25.44797357,63.26133181,0.9823321635,147.7496815,6.502316475,298.811676,0,106.8171616,1500,9.999999747e-05,77069.46875,17.01622391,4.713157029
73,180.126976,80.88786242,25.4076714,63.21441849,0.9782255324,150.1871427,6.502314091,298.8038025,0,106.4109421,1500,9.999999747e-05,77108.49219,16.98062325,4.683900904
73.19999695,182.0783289,80.79008822,25.39307467,63.21879589,0.9814172404,148.1970207,6.502353668,298.7595215,0,106.0057602,1500,9.999999747e-05,77146.5625,17.00630569,4.660915496
73.40000153,180.2380516,80.95836238,25.35308996,63.17812326,0.9774709553,150.5718289,6.502206802,298.7203674,0,105.5841827,1500,9.999999747e-05,77185.45312,16.97360802,4.666930388
73.59999847,181.9973785,80.7220202,25.45035465,63.26116132,0.982021649,147.8942797,6.502043247,298.7915955,0,105.2220383,1500,9.999999747e-05,77223.42969,17.0144062,4.728836943
73.80000305,180.2167854,80.95485481,25.3557094,63.17674115,0.9774474872,150.5590083,6.501571655,299.0027771,0,104.9248276,1500,9.999999747e-05,77262.42969,16.98050499,4.819916836
74,180.1869739,80.93307932,25.38945831,63.20621386,0.9782703185,150.2702373,6.501243114,299.1558533,0,104.8171234,1500,9.999999747e-05,77301.25,16.98675346,4.800082487
74.19999695,182.2848844,80.71689969,25.43392935,63.25292374,0.9820406228,147.7847095,6.501194954,299.2593689,0,104.8394394,1500,9.999999747e-05,77339.00781,17.01806641,4.77664321
74.40000153,182.4843508,80.76228001,25.3983116,63.22844873,0.9817883174,147.8985953,6.501245022,299.3239441,0,104.8806152,1500,9.999999747e-05,77376.69531,17.01565742,4.761319702
74.59999847,182.4171255,80.71370742,25.42673213,63.25092895,0.9820226269,147.7499099,6.501331806,299.3898315,0,104.9022217,1500,9.999999747e-05,77414.35156,17.01843452,4.767336753
74.80000305,182.3718897,80.72900939,25.42390589,63.24517728,0.982097194,147.7525761,6.501400948,299.4738159,0,104.8894119,1500,9.999999747e-05,77452.02344,17.02008629,4.784321519
75,180.2301764,80.90895837,25.37928978,63.19515211,0.9774019348,150.5065716,6.501450539,299.4942017,0,104.8491135,1500,9.999999747e-05,77490.65625,16.97999382,4.756687139
75.19999695,180.2595571,80.91337683,25.37766511,63.19668585,0.9773789221,150.5217471,6.501544952,299.4793701,0,104.7889557,1500,9.999999747e-05,77529.22656,16.97930336,4.738444068
75.40000153,182.1197197,80.73403803,25.41900857,63.2363787,0.9818086188,147.8876019,6.501777649,299.4013367,0,104.6908264,1500,9.999999747e-05,77566.75,17.01455307,4.697057381
75.59999847,182.1601916,80.72498315,25.42000498,63.24029851,0.9824249339,147.6355626,6.501967907,299.2733459,0,104.4992294,1500,9.999999747e-05,77604.13281,17.01821899,4.663123285
75.80000305,182.2172915,80.70612805,25.42830188,63.24601072,0.9822778899,147.6562458,6.502067566,299.1144104,0,104.2321396,1500,9.999999747e-05,77641.4375,17.0159111,4.637987027
76,180.2681147,80.94577904,25.35669152,63.17719478,0.9773163041,150.5817219,6.501970768,299.0152283,0,103.9253006,1493.877319,9.999999747e-05,77679.82031,16.97595596,4.671464447
76.19999695,182.0905069,80.69176142,25.44189558,63.25280186,0.9825301225,147.5586629,6.501930714,298.8937378,0,103.6576691,1500,9.999999747e-05,77717.09375,17.01851654,4.649985933
76.40000153,182.3039207,80.71184568,25.43997881,63.25647219,0.9823798874,147.6356191,6.501805782,298.7518005,0,103.4052582,1496.897705,9.999999747e-05,77754.28125,17.01639557,4.632559323
76.59999847,182.0297523,80.72533622,25.43780593,63.25572279,0.9827745174,147.5966143,6.501521587,298.5299988,0,103.2031326,1482.355347,9.999999747e-05,77791.42188,17.01701164,4.575225771
76.80000305,182.2117724,80.6800041,25.46624807,63.27361314,0.9830095541,147.3775826,6.501290321,298.3647461,0,103.1150513,1435.095093,9.999999747e-05,77828.54688,17.02000046,4.595944756
77,182.7082585,80.6761321,25.41976503,63.23749245,0.9836601384,146.8931202,6.501027107,298.1622925,0,103.1186981,1399.623535,9.999999747e-05,77865.4375,17.02408028,4.558764377
77.19999695,179.6852602,80.88389102,25.36878427,63.16727777,0.9779792836,150.4411486,6.500624657,297.9551392,0,103.2280731,1344.688843,9.999999747e-05,77903.76562,16.97681236,4.544127631
77.40000153,182.6105608,80.1257292,25.7711372,63.49179098,0.9902056659,143.7960011,6.500620365,297.8131714,0,103.4985962,1280.831299,9.999999747e-05,77940.14062,17.07980919,4.567030091
77.59999847,184.9263852,80.2388186,25.52212971,63.28832919,0.9890197673,144.3277176,6.501063347,301.1379395,0,103.769104,384.2493896,1309.009155,77975.52344,17.07289314,4.502102888
77.80000305,170.1487689,80.40732001,27.07951663,65.08416316,1.000182442,159.5344742,6.50009346,300.8262634,0,103.8623657,1500,130.9009247,78016.79688,17.1715889,4.542445466
78,181.6561667,80.76168299,25.39626096,63.21634564,0.9787791173,149.2342975,6.500461102,300.2177124,0,104.3496628,1485.207642,13.09009171,78053.59375,16.98469734,4.440009271
78.19999695,182.1209474,80.73520936,25.40677651,63.23105697,0.9802649584,148.5098217,6.500721931,299.6458435,0,104.6808853,1383.579224,1.309009194,78090.36719,16.99583244,4.410126457
78.40000153,185.4436848,80.40916745,25.51156014,63.33558144,0.9887638463,143.7854634,6.501173496,299.1835632,0,104.9124756,1274.009155,0.1309009194,78125.66406,17.06651878,4.418192579
78.59999847,190.9419179,79.62142991,25.78789871,63.59616134,1.004041693,135.4506349,6.501900196,298.8089905,0,104.9625092,1180.533081,0.01309009176,78158.11719,17.19391441,4.42105983
78.80000305,197.7979222,79.08871802,25.79633314,63.60113813,1.016253534,135.4506349,6.50279808,298.5007324,0,104.72155,1099.160156,0.001309009152,78189.09375,17.30163002,4.419956378
79,198.0203076,77.73168403,26.55318394,64.42970524,1.033710225,135.4506349,6.503552914,298.2433167,0,104.1216354,1025.957886,0.000130900924,78219.75781,17.45633507,4.420503806
79.19999695,179.3363381,79.68020847,25.75844166,63.47228256,0.983946065,154.4001271,6.503018856,297.9970398,0,103.2208481,958.2385254,9.999999747e-05,78258.41406,17.03749275,4.426609237
79.40000153,189.1162666,77.36701583,27.09230004,64.67213972,1.029226152,135.4506349,6.502976894,297.8337097,0,102.5374222,884.3261108,9.999999747e-05,78290.75781,17.41632843,4.461389372
