Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.40000153,161.7808831,82.23651405,26.73960556,63.03191636,0.969921472,155.4039452,6.349176407,298.0212402,0,225,38.43153763,9.999999747e-05,75869.0625,15.70257664,3.117986858
51.59999847,161.7808831,82.7851779,26.71831154,63.05193569,0.9688065913,156.9718793,6.366749763,298.0245972,0,225,40.44227219,9.999999747e-05,75935.89062,15.68754292,3.134486841
51.79999924,161.7808831,82.54206902,26.92353223,63.17428282,0.970812521,156.6532304,6.383386612,298.0241089,0,225,42.36800385,9.999999747e-05,76002.61719,15.70646286,3.140810101
52,161.7808831,82.6343631,26.64292838,63.33074103,0.9729989302,158.5091732,6.398919106,298.0192261,0,225,43.09156036,9.999999747e-05,76069.67188,15.74098492,3.144165006
52.20000076,161.7808831,82.72538414,26.90361213,63.4976915,0.9721413109,156.3830093,6.413492203,298.0163879,0,225,42.32162476,9.999999747e-05,76136.35938,15.72810173,3.152675096
52.40000153,161.7808831,83.01697013,26.81664967,63.45216594,0.9718812086,159.2321885,6.429916382,298.0205688,0,225,42.10073853,9.999999747e-05,76203.80469,15.7175293,3.184379927
52.59999847,161.7808831,82.79610394,27.24031323,63.31978263,0.9695234861,158.5072515,6.447608471,298.0323181,0,225,44.1767807,9.999999747e-05,76271.26562,15.6722908,3.217214371
52.79999924,178.2342323,81.29129825,25.82863114,63.01882944,0.9765559509,150.1423652,6.464888096,298.0285645,0,225,48.9691925,9.999999747e-05,76332.96094,15.78065014,3.224089744
53,161.7808831,83.09110174,27.14452835,63.71513532,0.9716358668,159.030276,6.479423046,298.0334167,0,225,48.79367065,9.999999747e-05,76400.59375,15.697752,3.237444144
53.20000076,161.7808831,83.20786321,27.42264916,63.6558347,0.9707749082,159.0688539,6.491738796,298.0327454,0,225,51.56813049,9.999999747e-05,76468.27344,15.68754768,3.239711417
53.40000153,178.0854623,81.07188807,25.6454338,63.16034806,0.9787553243,150.4300425,6.50450182,298.019104,0,225,52.55070114,9.999999747e-05,76529.92969,15.81870937,3.239514024
53.59999847,180.3020801,80.8916242,25.70843021,63.03566599,0.9780724611,149.8984165,6.516428947,298.013855,0,223.7168121,49.08082199,9.999999747e-05,76590.77344,15.80443764,3.261110193
53.79999924,180.6322016,80.76010354,25.62827879,63.11412228,0.9792662031,150.376815,6.525634289,298.006134,0,217.6669769,48.09135056,9.999999747e-05,76650.29688,15.81972218,3.252965897
54,180.3455253,80.77341507,25.64448187,63.10229253,0.9786654718,149.4464955,6.531959534,298.0011292,0,207.9412231,45.98777008,9.999999747e-05,76707.66406,15.80547142,3.252917107
54.20000076,161.7808831,84.23624234,27.65413734,63.87621663,0.9684791281,164.7379217,6.533214092,298.0145874,0,195.6860809,44.54204941,9.999999747e-05,76770.79688,15.63325977,3.280872731
54.40000153,161.7808831,83.58354471,27.78278114,63.75140752,0.9691196984,161.1375428,6.532526016,298.0257874,0,182.9365234,49.27331924,9.999999747e-05,76830.46094,15.62307835,3.296973112
54.59999847,176.3082064,80.89352819,25.86004074,63.07840894,0.9766040158,151.272583,6.532112598,298.023468,0,170.4523621,53.5835228,9.999999747e-05,76881.50781,15.73850632,3.304539767
54.79999924,175.7693467,80.7666197,25.78663525,63.07304006,0.9737290718,151.8853888,6.529839516,298.026123,0,158.1264191,53.66214371,9.999999747e-05,76930.28125,15.69964027,3.325082838
55,161.7808831,82.45923378,27.58644837,63.39186704,0.9644689209,161.8547187,6.522740841,298.0368652,0,146.7167053,55.47463608,9.999999747e-05,76982.41406,15.5544281,3.342044339
55.20000076,177.2945904,81.11574502,25.6573386,63.10239344,0.9740577595,154.5484911,6.515072346,298.0309448,0,138.1564484,60.14037323,9.999999747e-05,77027.36719,15.69011402,3.330418962
55.40000153,161.7808831,82.89333743,26.97246267,63.57696634,0.9657662774,161.644317,6.504706383,298.0337219,0,132.6499634,59.39706802,9.999999747e-05,77076.53906,15.57210445,3.351040468
55.59999847,161.7808831,81.32100607,27.21586452,62.9821128,0.9619588101,160.440306,6.496799946,298.0385437,0,131.2969513,61.56645584,9.999999747e-05,77124.91406,15.53448772,3.376873436
55.79999924,179.1904621,79.59851745,26.22399282,62.51251355,0.9659333372,155.3998677,6.491487503,298.0319824,0,133.0897064,64.46872711,9.999999747e-05,77168.40625,15.60900974,3.3689844
56,161.7808831,81.38545515,27.19159464,63.0425275,0.9621664588,160.8676114,6.487079144,298.0343018,0,137.0068665,63.61362839,9.999999747e-05,77218.07812,15.54397774,3.398391522
56.20000076,161.7808831,81.73409517,27.00794897,63.12752359,0.9621410114,158.7689278,6.485669613,298.037262,0,142.6927032,65.66572571,9.999999747e-05,77268.60938,15.54617882,3.418395839
56.40000153,161.7808831,81.94455899,27.24419743,63.16651097,0.9616847086,160.1413258,6.485394955,298.0339966,0,148.9353638,67.95745087,9.999999747e-05,77320.76562,15.54798889,3.419590977
56.59999847,161.7808831,82.52752461,27.28050983,63.46950711,0.9642320327,159.8771277,6.488425255,298.0394592,0,155.2938232,68.20209503,9.999999747e-05,77374.45312,15.56208706,3.452432741
56.79999924,161.7808831,82.39511898,27.2226338,63.35611616,0.9610424223,158.4478036,6.491295815,298.0323181,0,160.4328461,71.38488007,9.999999747e-05,77428.76562,15.55255795,3.443180158
57,176.2354542,80.39585166,25.82814738,62.9557217,0.9696243851,151.3071816,6.496328354,298.0151978,0,164.4347076,70.3671875,9.999999747e-05,77478.65625,15.68253136,3.42462401
57.20000076,161.7808831,83.18350301,27.58143297,63.61669157,0.9634424797,160.9303895,6.500130653,298.0198059,0,166.4160156,65.72374725,9.999999747e-05,77535.04688,15.56245804,3.472272264
57.40000153,161.7808831,83.28210588,27.56245877,63.67854988,0.9659296447,159.7093946,6.503990173,298.0244751,0,166.8873749,68.00616455,9.999999747e-05,77591.33594,15.58144283,3.488296315
57.59999847,175.7145675,80.83041155,25.7866109,63.0224165,0.9705204118,149.5521056,6.509050369,298.0134277,0,165.810791,70.32543945,9.999999747e-05,77641.4375,15.68300629,3.47183458
57.79999924,161.7808831,83.56182379,27.66133529,63.83682383,0.965030716,161.7897863,6.510563374,298.0170898,0,162.7063293,67.39968109,9.999999747e-05,77697.35938,15.57265091,3.501428076
58,176.179816,80.7441444,25.84193606,63.00424949,0.9700032179,150.4257473,6.514047146,298.012085,0,159.0122223,69.24982452,9.999999747e-05,77746.19531,15.66850948,3.502269852
58.20000076,161.7808831,83.67628468,27.46893299,63.70634942,0.9623367998,163.4797584,6.513362885,298.017395,0,153.9068146,68.13544464,9.999999747e-05,77800.6875,15.54399967,3.525920502
58.40000153,175.6066305,81.193128,25.46782063,63.01443375,0.9691736818,150.4687327,6.51321888,298.0058899,0,149.0950165,70.45804596,9.999999747e-05,77847.58594,15.66492558,3.493134953
58.59999847,161.7808831,83.10307324,27.49992794,63.50627078,0.9633611002,160.5544727,6.509718418,298.009552,0,144.3258209,67.10085297,9.999999747e-05,77899.32031,15.54876328,3.532828167
58.79999924,161.7808831,82.49634408,27.44074453,63.44727642,0.959378104,161.1489834,6.505172729,298.0066833,0,140.9695282,68.67329407,9.999999747e-05,77950.26562,15.52785873,3.527788331
59,175.6358685,81.01787275,25.70660748,63.10492389,0.9755360744,149.859144,6.502640247,297.9977112,0,139.4242249,68.01094055,9.999999747e-05,77995.03125,15.70938778,3.505966852
59.20000076,161.7808831,82.32503948,27.19643841,63.34838422,0.9606038385,158.2614725,6.498295784,297.9971008,0,138.8819122,65.1891098,9.999999747e-05,78044.85156,15.5420208,3.535607754
59.40000153,161.7808831,82.28351237,27.35461937,63.3616489,0.9576850346,160.2449855,6.495437145,298.0005798,0,140.0897522,64.96459198,9.999999747e-05,78095.39844,15.51432514,3.558991927
59.59999847,183.2683012,80.28766721,25.83446247,62.98680529,0.9717889107,151.2479529,6.496652603,297.9997864,0,142.4303131,66.05409241,9.999999747e-05,78139.4375,15.67962265,3.555845164
59.79999924,161.7808831,82.86265665,27.37137701,63.45077871,0.9595424406,160.2784545,6.497059822,298.0135498,0,144.2761078,65.78162384,9.999999747e-05,78191.16406,15.51492405,3.614627007
60,175.534174,80.44016343,25.89396058,62.8324873,0.9667664378,151.8520993,6.498992443,298.0066528,0,145.9747925,70.52368927,9.999999747e-05,78237.67969,15.63847733,3.569410999
60.20000076,161.7808831,82.60059695,27.48619593,63.5971388,0.9627876012,160.7383618,6.498827934,298.0090027,0,146.892746,68.54850006,9.999999747e-05,78289.89844,15.55899048,3.607391431
60.40000153,161.7808831,82.87893544,27.42545368,63.43988579,0.9623315971,159.6988928,6.498897552,298.0103455,0,147.8882446,69.66423035,9.999999747e-05,78342.16406,15.55305481,3.616534345
60.59999847,161.7808831,82.94786495,27.35531868,63.50599928,0.9577495161,158.3168276,6.497857094,298.0022888,0,148.8483734,70.44541168,9.999999747e-05,78394.25781,15.52811813,3.594793754
60.79999924,161.7808831,83.16472093,27.4377635,63.70883119,0.9614249939,159.9324275,6.496325493,297.9924316,0,150.2292175,68.04486847,9.999999747e-05,78446.97656,15.56805801,3.586963861
61,161.7808831,82.96876961,27.48433128,63.58453867,0.9581568875,160.8344676,6.496713638,297.9913635,0,152.2207947,64.78544617,9.999999747e-05,78500.32812,15.53825283,3.616111826
61.20000076,176.8649676,80.72309486,25.89542315,63.05704313,0.9697892004,152.010096,6.500473976,297.9859924,0,154.0492249,64.21147156,9.999999747e-05,78548.32031,15.68640709,3.596351219
61.40000153,161.7808831,83.76261408,27.6060934,63.85098881,0.9661236007,161.8261901,6.501251221,297.9918213,0,154.368454,62.04391861,9.999999747e-05,78602.59375,15.59802723,3.647792509
61.59999847,161.7808831,83.84682205,27.55658298,63.71486188,0.9613217733,164.8260964,6.502000809,297.9955139,0,154.3973846,63.57006836,9.999999747e-05,78657.5,15.56272125,3.657412807
61.79999924,161.7808831,84.02419326,27.40297207,63.81689278,0.9624528378,161.9365734,6.503826141,298.0055237,0,154.117157,64.48851776,9.999999747e-05,78711.88281,15.56550598,3.691327198
62,161.7808831,83.6758309,27.53945601,63.90541611,0.9615236613,160.0511734,6.505047798,298.010498,0,153.1031494,67.75439453,9.999999747e-05,78765.58594,16.75635529,3.692716147
62.20000076,161.7808831,82.883117,26.52736127,63.63440119,0.9802595353,164.6985439,6.507394314,298.0114136,0,151.6057892,69.5929184,9.999999747e-05,78819.58594,16.93642044,3.699637496
62.40000153,161.7808831,82.34863207,26.23228328,63.15052904,0.9841526498,162.8712878,6.509498596,298.0110168,0,149.1642151,70.26995087,9.999999747e-05,78872.53125,16.97175407,3.701612452
62.59999847,184.2818091,80.48123486,25.92703008,62.86739151,0.9920796102,164.9417077,6.511069775,298.0008545,0,145.8854523,70.55487061,9.999999747e-05,78920,17.05441284,3.664161339
62.79999924,171.1985333,80.8318531,26.26250235,63.20586252,0.9903281738,161.1434853,6.511262894,297.9989929,0,141.9791412,67.46903992,9.999999747e-05,78968.74219,17.03034401,3.687231959
63,162.8872889,82.1487367,26.30561285,63.39955749,0.9879435427,165.3119557,6.510278702,298.0043945,0,137.9983368,66.92566681,9.999999747e-05,79019.64844,17.00263596,3.726966802
63.20000076,162.608103,81.93098953,26.14736794,63.46948603,0.9843213524,160.2350845,6.509468555,298.014679,0,134.4107208,68.76811218,9.999999747e-05,79068.82812,16.97216225,3.755530526
63.40000153,172.4735672,82.47304033,25.51342662,63.4983979,0.9851809945,160.5962642,6.507834435,298.0187683,0,131.1428375,72.43785858,9.999999747e-05,79115.39062,16.98443985,3.750888392
63.59999847,161.7808831,82.4501141,26.2434352,63.4705567,0.9852061183,165.3119557,6.504405499,298.0189819,0,128.5318909,74.32460785,9.999999747e-05,79164.66406,16.97479248,3.751396303
63.79999924,182.744943,80.24523445,25.84307549,63.28088366,0.9823040917,156.6786099,6.500790596,298.0046082,0,127.2957458,75.07260132,9.999999747e-05,79206.82031,16.96486473,3.678110437
64,175.3742018,81.46082955,25.64727468,63.50043961,0.9815134614,156.7709914,6.496182919,297.9904175,0,127.5003052,70.82231903,9.999999747e-05,79250.76562,16.95490456,3.665112419
64.19999695,170.0892486,81.49326797,26.23332775,63.18835476,0.9840384477,164.4768634,6.492286682,297.9819031,0,129.5505981,66.21282959,9.999999747e-05,79297.92188,16.9711895,3.686117105
64.40000153,161.7808831,82.81674334,26.01374824,63.64907777,0.9787560401,162.5764849,6.488502026,297.973114,0,133.1539154,63.0199585,9.999999747e-05,79347.36719,16.92668915,3.676168769
64.59999847,161.7808831,82.47872526,26.22998448,63.48943147,0.9817852376,164.5587194,6.485101223,297.9598389,0,138.2729645,59.37327194,9.999999747e-05,79398.10938,16.95504189,3.640920767
64.80000305,163.1299187,82.31966647,26.27499454,63.48053236,0.9818436095,165.3119557,6.483273983,297.9482117,0,144.7515869,53.84735489,9.999999747e-05,79449.97656,16.96155739,3.624425376
65,168.6644665,81.40014424,26.26923935,63.0747041,0.9880431491,165.2871517,6.484205246,298.1555481,0,151.9571075,16.15420532,64.37490082,79501.88281,17.02225685,3.613183989
65.19999695,161.7808831,82.61653581,26.05568927,63.8001058,0.9850568404,159.7227702,6.485879421,298.1139526,0,158.7861023,85.83392334,6.437489986,79555.65625,17.00016785,3.60819227
65.40000153,167.5579473,82.06365551,26.18528754,63.45960909,0.9847300168,165.2079832,6.489169598,298.0661011,0,164.9518585,75.75611115,0.6437489986,79610.50781,17.00540543,3.60729459
65.59999847,170.0421219,81.97947425,25.78833699,63.32438542,0.9911072213,164.8005672,6.493406296,298.0278015,0,169.7986145,63.83627701,0.06437490135,79665.64844,17.06853294,3.589517907
65.80000305,180.7259101,81.43646547,25.67826738,63.28686754,0.9901631811,163.1163735,6.497688293,297.9979248,0,172.9526672,53.45662308,0.006437490229,79718.6875,17.06751633,3.561952049
66,167.0545654,81.76251976,26.41064462,63.20248456,0.9908746756,165.3119557,6.501748562,297.9838562,0,174.3967896,44.47835159,0.0006437490229,79775.52344,17.06316948,3.606250388
66.19999695,171.3032545,82.05056798,25.82634569,63.46798758,0.9910657945,165.3119557,6.505535603,297.9732666,0,174.2176971,39.77937317,9.999999747e-05,79831.39844,17.07522583,3.59252277
66.40000153,161.7808831,82.91848973,26.34522247,63.64436066,0.9866167011,165.3119557,6.505295753,297.9634094,0,172.5239563,35.61933136,9.999999747e-05,79889.05469,17.02517319,3.563046919
66.59999847,170.5647615,82.26529245,25.57698567,63.3194902,0.9847635548,161.1661648,6.505456924,297.9559937,0,170.9385071,31.29640388,9.999999747e-05,79943.40625,17.02029419,3.526485951
66.80000305,161.7808831,83.01087411,26.22975022,63.84957132,0.984121012,160.6579875,6.505094528,297.9593506,0,169.2743988,27.43926239,9.999999747e-05,79999.46094,17.00437355,3.578851478
67,181.5114562,80.77324612,25.80125459,63.01701861,0.9885517486,163.1950025,6.504674435,297.9546509,0,167.7582855,27.00518227,9.999999747e-05,80050.95312,17.05690575,3.504789275
67.19999695,164.1218163,82.49881133,26.12177538,63.26809769,0.9890906013,165.3119557,6.503846169,297.960022,0,166.408783,23.8357296,9.999999747e-05,80106.71875,17.04972839,3.568390112
67.40000153,161.7808831,83.23246349,26.16700325,63.36048654,0.9835879843,165.3119557,6.502683163,297.9668884,0,165.3917542,24.01696014,9.999999747e-05,80162.96875,16.99975395,3.590289331
67.59999847,161.7808831,83.42477472,26.28112303,63.61173784,0.9852713038,165.3119557,6.50257206,297.9765015,0,164.8396912,24.85558701,9.999999747e-05,80219.24219,17.01411629,3.630348898
67.80000305,162.6135958,82.29551752,26.0478749,63.14757742,0.9815815004,160.2977972,6.504195213,297.9849548,0,164.3274231,26.87155724,9.999999747e-05,80273.94531,16.98812675,3.63688595
68,161.7808831,83.544128,26.11626827,63.4192681,0.9840132753,163.9422528,6.504403114,297.9910889,0,163.163681,28.83495712,9.999999747e-05,80329.64844,17.0043602,3.652728257
68.19999695,161.7808831,83.32233447,26.15684413,63.92776117,0.984723986,159.3700095,6.504033089,297.9949036,0,161.9268646,30.32846069,9.999999747e-05,80384.09375,17.01244926,3.643890265
68.40000153,166.0255758,82.63918259,25.50914526,63.29159603,0.9872241911,160.8467445,6.503638268,297.9918213,0,160.835434,31.26047325,9.999999747e-05,80437.41406,17.0437603,3.598052326
68.59999847,169.6096733,82.68641565,25.73383161,63.51295281,0.9881748563,165.3119557,6.503895283,297.993103,0,159.9002533,29.97616196,9.999999747e-05,80490.85156,17.05384445,3.636088394
68.80000305,161.7808831,83.53765712,26.2087386,63.61423018,0.9896442835,165.3119557,6.504310608,298.0010681,0,158.8600159,30.13934135,9.999999747e-05,80546.0625,17.05502701,3.701811688
69,166.2392508,83.01263604,25.45162428,63.2145655,0.9888910391,161.7654665,6.505501747,298.0041199,0,157.6551514,32.61747742,9.999999747e-05,80599.14062,17.05855179,3.680892151
69.19999695,166.6335472,83.03937366,25.4720578,63.21714341,0.9861494995,161.997323,6.507416725,298.0106201,0,155.9719238,33.6484642,9.999999747e-05,80651.92969,17.03581429,3.724147231
69.40000153,161.7808831,83.58928533,26.21113278,63.71782489,0.9870059938,165.3119557,6.507723808,298.0175171,0,153.5227509,36.02076721,9.999999747e-05,80706.1875,17.0338459,3.760752098
69.59999847,161.7808831,83.77575111,26.20696024,63.77321972,0.9848405797,165.3119557,6.507813454,298.0241699,0,150.9582977,38.75582886,9.999999747e-05,80760.01562,17.01455307,3.785671313
69.80000305,161.7808831,83.83501252,26.22679955,63.78560833,0.9858871503,165.3119557,6.508042336,298.0318909,0,148.3535919,41.65324783,9.999999747e-05,80813.40625,17.02236557,3.820154827
70,167.6662597,82.93968562,25.71735541,63.60617443,0.9853996273,165.3119557,6.507190704,298.0274353,0,145.6561737,45.17023849,9.999999747e-05,80864.625,17.02944374,3.755778786
70.19999695,179.5080078,81.32873504,25.39562722,63.41498986,0.9868576953,152.7694263,6.506251335,298.0197449,0,143.30336,44.77551651,9.999999747e-05,80909.82812,17.04591179,3.697727648
70.40000153,161.7808831,83.54895851,26.22058587,63.89028958,0.9834589309,165.3119557,6.50440979,298.0235901,0,141.3231659,43.18317032,9.999999747e-05,80961.67188,17.00292397,3.809079814
70.59999847,161.7808831,83.88835699,26.16752626,63.75793157,0.9843614445,165.3119557,6.504322052,298.0355835,0,140.0822754,45.31265259,9.999999747e-05,81013.51562,17.0089035,3.889187402
70.80000305,166.8324948,82.76423733,25.34864481,63.67607094,0.9787176129,152.2969376,6.504849434,298.0389404,0,138.8678284,50.29894638,9.999999747e-05,81060.92969,16.97224998,3.839607338
71,161.7808831,84.35257765,26.04577997,63.94588335,0.9805241168,165.3119557,6.50376606,298.0430908,0,137.4461212,52.70359039,9.999999747e-05,81112.32031,16.97696114,3.896290757
71.19999695,167.4646252,82.79750559,25.53909276,64.00234523,0.9782048644,156.7453746,6.502866745,298.037323,0,136.464859,55.56803894,9.999999747e-05,81160.02344,16.97047615,3.829364307
71.40000153,161.7808831,84.07098694,26.0385562,64.00450039,0.9770220948,165.3119557,6.50084877,298.0337219,0,135.8376007,55.16526031,9.999999747e-05,81210.94531,16.9505825,3.868399724
71.59999847,161.7808831,83.87274926,25.73412896,64.08813391,0.9699141773,152.9578389,6.500762939,298.0379639,0,136.0218964,55.36868286,9.999999747e-05,81259.38281,16.89064026,3.906247354
71.80000305,169.3912245,82.05296491,26.16516394,63.19687213,0.9768474824,162.4765557,6.5008564,298.0328979,0,136.230545,58.12618637,9.999999747e-05,81307.79688,16.95480537,3.8751952
72,161.7808831,84.13685211,26.14763349,63.88622622,0.9806326686,165.3119557,6.499917507,298.0301514,0,136.4073792,57.76306152,9.999999747e-05,81358.9375,16.98125458,3.909221597
72.19999695,161.7808831,83.94357992,26.13268837,63.86261816,0.9799389054,165.3119557,6.498716354,298.0228271,0,136.9638367,58.08872986,9.999999747e-05,81410.08594,16.97788811,3.885673789
72.40000153,161.7808831,84.15405292,26.14570245,63.91388249,0.98100324,165.3119557,6.497357845,298.0141296,0,137.9981384,56.71385193,9.999999747e-05,81461.46875,16.98711205,3.874165118
72.59999847,161.7808831,84.19496176,25.97322149,63.68481349,0.9783656205,164.8573272,6.496891022,298.0073242,0,139.5756378,54.62382507,9.999999747e-05,81513.0625,16.96727943,3.877245934
72.80000305,161.7808831,84.125602,26.19299434,63.97720124,0.9788349195,165.3119557,6.497826576,298.0070801,0,141.3364563,52.87218094,9.999999747e-05,81565.21094,16.97393608,3.920176519
73,162.3055529,83.65381791,25.58025226,63.7334759,0.9835627217,165.028934,6.4991436,297.9998169,0,142.721344,53.11710358,9.999999747e-05,81617.17969,17.02571297,3.871365637
73.19999695,161.7808831,84.18426876,25.86236527,64.2662221,0.9778467634,156.1748714,6.499646664,297.9952087,0,143.5825195,50.87913513,9.999999747e-05,81667.75781,16.96931458,3.870728803
73.40000153,161.7808831,84.3484934,26.20291888,63.97249679,0.9812183044,165.3119557,6.499439716,297.9887695,0,144.2465057,49.32919693,9.999999747e-05,81720.40625,16.99657822,3.869837802
73.59999847,165.9356868,82.06522469,26.30871615,63.36607317,0.9868806456,165.3119557,6.50083065,297.9825439,0,144.9928436,46.96792221,9.999999747e-05,81771.78125,17.05453682,3.845232976
73.80000305,161.7808831,84.71662828,25.97941767,64.00135322,0.9825520441,165.3119557,6.50196743,297.9856567,0,145.175354,44.44573975,9.999999747e-05,81824.75781,17.01239777,3.916312189
74,161.7808831,83.65581824,25.42872497,63.53797219,0.9813097276,162.4430512,6.503940582,297.9854736,0,144.9091339,44.90988541,9.999999747e-05,81876.70312,17.01262856,3.884882651
74.19999695,168.9341716,82.26329944,26.28181045,63.34942717,0.984298374,165.3119557,6.506608486,297.9914246,0,143.8499756,44.2884903,9.999999747e-05,81927.42969,17.03588676,3.936690306
74.40000153,161.7808831,83.93487704,25.59057186,63.74483295,0.9862279195,165.3119557,6.507388592,297.9925537,0,141.7241669,45.79606628,9.999999747e-05,81979.44531,17.05345345,3.916579279
74.59999847,163.3384188,83.82209288,25.61804278,63.7398577,0.9852020488,165.3119557,6.506695747,297.9899292,0,139.2946167,45.82306671,9.999999747e-05,82030.54688,17.0439415,3.887458604
74.80000305,161.7808831,84.41601711,26.1092695,63.9496841,0.9825889102,165.3119557,6.505867004,297.9966125,0,137.1411591,44.62649155,9.999999747e-05,82081.85938,17.01245117,3.960509967
75,161.7808831,84.09618214,25.76343867,64.13738425,0.9725205846,153.6330534,6.504419327,297.9991455,0,135.3148651,46.57888412,9.999999747e-05,82130.21094,16.92787743,3.919962953
75.19999695,162.2519127,84.010929,25.49126017,63.94662734,0.9782042616,163.8301239,6.503700256,298.0014038,0,134.0692596,47.27201843,9.999999747e-05,82180.28906,16.98671341,3.942045086
75.40000153,161.7808831,84.41353919,25.69579481,64.26673893,0.979129091,155.5590646,6.500878334,297.9981079,0,133.1069031,47.99893188,9.999999747e-05,82228.58594,16.98456955,3.895917425
75.59999847,161.7808831,84.13195672,25.36851529,63.60354831,0.9790931591,161.8245827,6.498699188,297.9924927,0,133.2825928,46.90305328,9.999999747e-05,82278.0625,16.99110222,3.878861075
75.80000305,161.7808831,84.75263592,26.02592741,64.00491483,0.9801245218,165.3119557,6.497338772,297.9957581,0,134.3209839,44.91767502,9.999999747e-05,82328.84375,16.99400902,3.956654319
76,173.190361,82.11213801,26.27357331,63.32980629,0.9817302974,165.3119557,6.498016357,297.9952698,0,135.9029236,45.79846573,9.999999747e-05,82376.96875,17.0183506,3.927766974
76.19999695,161.7808831,84.39063979,25.91429781,64.33928872,0.9783227834,158.0668393,6.497671127,297.9958801,0,137.2098846,45.44542313,9.999999747e-05,82426.71094,16.98464203,3.937800003
76.40000153,161.7808831,84.02419474,25.49023805,63.86490786,0.9860309737,165.3119557,6.498047352,297.9911194,0,138.6646729,45.48196411,9.999999747e-05,82478.04688,17.06145477,3.908636934
76.59999847,168.0396591,82.28075853,26.12046598,63.12137193,0.9920793978,165.3119557,6.499830723,297.9896851,0,139.9633636,43.68234253,9.999999747e-05,82528.05469,17.1105938,3.923007889
76.80000305,161.7808831,84.6785793,26.02079645,63.8963494,0.9855988806,165.3119557,6.499606609,297.9877014,0,140.5464935,42.89677811,9.999999747e-05,82580.00781,17.04895973,3.931308999
77,180.0376401,81.47464905,25.50046958,63.53106129,0.9836069536,154.0861855,6.50228405,297.9844971,0,141.2303009,41.83748627,9.999999747e-05,82625.14844,17.05238724,3.871586335
77.19999695,170.9815048,82.62744432,26.18048767,63.38623055,0.9852923812,165.3119557,6.503337383,297.983551,0,140.82724,40.27609634,9.999999747e-05,82674.77344,17.0560112,3.917420058
77.40000153,161.7808831,84.17938077,25.55559271,63.96185079,0.9820216437,165.3119557,6.504074574,297.9854126,0,140.0174103,39.40113068,9.999999747e-05,82726.45312,17.03337669,3.942156431
77.59999847,161.7808831,85.02227001,25.87521046,63.83679973,0.9774273325,165.3119557,6.503487587,297.9881287,0,138.908493,39.4287796,9.999999747e-05,82778.14844,16.98326302,3.960425793
77.80000305,161.7808831,85.33917599,26.00147542,64.214886,0.9781929114,165.3119557,6.502281189,297.990387,0,138.0377045,39.80418015,9.999999747e-05,82829.75781,16.9893055,3.965711363
78,169.6886231,81.98059112,26.01286818,63.77478577,0.9763730061,155.9247432,6.503410816,297.9915771,0,137.6472473,40.11633682,9.999999747e-05,82876.89062,16.98707771,3.923450122
78.19999695,161.7808831,85.07072147,25.76949736,64.59672329,0.9732593854,155.8687399,6.503331184,297.9989624,0,136.7954559,40.14756775,9.999999747e-05,82926.28125,16.95153046,4.000232363
78.40000153,161.7808831,85.46609781,25.95826225,64.34185441,0.9742683075,165.3119557,6.502988815,298.0050354,0,135.9868317,42.3722496,9.999999747e-05,82977.61719,16.95994186,4.033680025
78.59999847,161.7808831,85.14641862,25.88634362,64.09052776,0.9712324956,164.4929173,6.503108978,298.0105896,0,135.3122559,44.37238312,9.999999747e-05,83028.59375,16.93584251,4.045288171
78.80000305,161.7808831,85.39131908,25.90057797,64.13894091,0.9711554779,165.3119557,6.50333643,298.0168457,0,134.5872192,46.43676758,9.999999747e-05,83079.70312,16.93523407,4.074054489
79,161.7808831,85.14749697,25.91917002,64.11792492,0.9685049479,164.7906686,6.503056049,298.0183105,0,133.7722015,48.95166397,9.999999747e-05,83130.44531,16.91403389,4.054159593
79.19999695,161.7808831,85.33204228,25.86075031,64.69966455,0.9699927962,156.623074,6.502693176,298.0209045,0,133.0713654,50.03586197,9.999999747e-05,83179.42188,16.92579269,4.060723692
79.40000153,161.7808831,84.68566359,25.31689438,64.01300147,0.9838581367,163.956879,6.502476215,298.0149841,0,132.5143433,51.60906601,9.999999747e-05,83229.47656,17.05465889,4.009595722
79.59999847,161.7808831,84.63659258,25.41870016,63.88236397,0.9889974315,165.3119557,6.500476837,298.0015564,0,132.0433502,50.33422852,9.999999747e-05,83279.58594,17.0957756,3.941904975
79.80000305,161.7808831,85.09192438,25.93249127,64.0187173,0.9799279914,165.3119557,6.498900414,297.9975281,0,132.3785248,46.30602646,9.999999747e-05,83330.03125,17.01199532,4.002087852
80,161.7808831,85.24031414,25.91782804,64.14769934,0.976690918,165.3119557,6.496463776,297.9885559,0,133.3371429,45.07842636,9.999999747e-05,83380.60156,16.9860878,3.953981581
80.19999695,169.9458374,82.13151381,26.17736994,63.32968743,0.9876024199,165.3119557,6.495931625,297.9768066,0,135.2745972,41.91518784,9.999999747e-05,83429.08594,17.08935738,3.885334937
80.40000153,161.7808831,85.22454731,25.91140605,64.1369931,0.9815294049,165.3119557,6.495363712,297.974884,0,137.415802,37.50611496,9.999999747e-05,83480.48438,17.03224945,3.96356725
80.59999847,161.7808831,84.77788817,25.71814997,64.50997889,0.9724660728,156.2186142,6.496779919,297.9776611,0,139.7904968,36.05525589,9.999999747e-05,83530.40625,16.96203423,3.980805066
