Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.79999924,161.7808831,80.80079577,27.3228908,62.6104631,0.9658698419,156.8305091,6.493232727,297.9581299,0,149.6411133,49.54785919,9.999999747e-05,75415.88281,15.17956257,3.543889916
57,174.2963927,80.38105134,26.31657,62.325627,0.9678214079,154.4851251,6.494168282,297.9575195,0,152.8680725,46.76332092,9.999999747e-05,75464.86719,15.22051144,3.543582652
57.20000076,161.7808831,80.90085562,27.35128679,62.46618918,0.961096453,159.0391541,6.494717598,297.9624329,0,155.7099457,45.00766754,9.999999747e-05,75518.25,15.14081383,3.588422916
57.40000153,161.7808831,81.3677095,27.13672675,62.40807798,0.9597893688,160.8584396,6.495307922,297.9631958,0,158.3440399,45.11322403,9.999999747e-05,75572.59375,15.14252949,3.57705328
57.59999847,161.7808831,81.45386862,27.28974029,62.8113442,0.9666548011,157.9387658,6.495145798,297.9605713,0,160.7406921,43.93209457,9.999999747e-05,75626.78906,15.21104527,3.550631645
57.79999924,161.7808831,82.20802537,27.18214153,63.05585677,0.9697730669,157.583095,6.494747162,297.958374,0,163.2047424,41.63896179,9.999999747e-05,75681.54688,15.24434376,3.544543264
58,175.852922,79.82071545,26.39843414,62.3702525,0.9677899876,153.0106451,6.496259689,297.9494934,0,165.8265686,39.4288063,9.999999747e-05,75732.19531,15.27132511,3.46398674
58.20000076,174.8832776,80.58799537,26.14726062,62.41296256,0.9680949852,154.053097,6.496208668,298.1252441,0,167.8364105,11.82864189,51.64933395,75783.6875,15.28882122,3.422195506
58.40000153,161.7808831,81.6604477,26.96987863,62.85902511,0.9639276282,156.4173448,6.495688438,298.0817871,0,169.8779449,70.63250732,5.164933681,75839.17188,15.23103142,3.474725345
58.59999847,161.7808831,81.98963908,27.29828391,62.73427926,0.9649669741,161.111747,6.496469021,298.0466309,0,172.1241455,59.01475525,0.5164933801,75896.28906,15.22975063,3.524921935
58.79999924,161.7808831,81.29118279,27.05993147,62.98478511,0.9658668806,156.6275321,6.498826504,298.0239563,0,174.0522614,50.28338623,0.05164933577,75952.70312,15.25037003,3.527677749
59,177.0492091,80.14293608,25.90099326,62.73983144,0.9717349357,150.8560262,6.501520157,297.9985657,0,175.0364685,44.46987915,0.005164933391,76004.41406,15.34504223,3.435074848
59.20000076,161.7808831,82.20443296,27.38989651,63.23105265,0.9684009171,158.0597449,6.500676632,297.9878845,0,174.9470673,36.78293991,0.0005164933391,76061.46094,15.27584362,3.497028669
59.40000153,176.1853961,80.41076181,25.94908181,62.75204057,0.9733327134,150.8587782,6.503236771,297.9790649,0,175.2078857,33.23296356,9.999999747e-05,76113.46875,15.35624886,3.450301253
59.59999847,180.357437,80.4003429,25.81948032,63.00848161,0.9771072873,151.2155876,6.506447792,297.9774475,0,174.4220886,29.81207275,9.999999747e-05,76164.54688,15.3897562,3.475014015
59.79999924,161.7808831,82.2996335,27.43125413,63.1845048,0.9657014965,159.5983215,6.504871845,297.9794922,0,172.3607178,28.53360558,9.999999747e-05,76221.42969,15.25034809,3.518658748
60,161.7808831,82.31644436,27.46505738,63.15484561,0.9680753141,159.8084381,6.503428936,297.9829102,0,170.9473724,28.41294098,9.999999747e-05,76278.08594,15.26742268,3.532021147
60.20000076,161.7808831,81.99074076,27.47742508,62.9449106,0.963588302,159.3668814,6.501307487,297.9826965,0,170.0955353,28.80501938,9.999999747e-05,76334.35938,15.23557949,3.508564713
60.40000153,176.5219878,80.46291282,26.25061114,62.52261399,0.9691740812,153.0622566,6.499742508,297.9732056,0,170.0949249,28.05963516,9.999999747e-05,76385.61719,15.32845402,3.403663986
60.59999847,161.7808831,82.46091785,27.24500633,63.29512287,0.9668292841,156.9407851,6.499494553,297.9831543,0,170.7161865,24.14092445,9.999999747e-05,76441.67188,15.26211262,3.546396287
60.79999924,161.7808831,82.13090341,27.31111103,62.97025001,0.9622644187,158.5926153,6.500408173,297.9913025,0,171.4341125,26.64436913,9.999999747e-05,76498.19531,15.22091961,3.571505606
61,161.7808831,81.82896337,27.09053875,63.30529951,0.9690585038,157.034151,6.501720905,297.9952393,0,171.7871399,28.74195862,9.999999747e-05,76554.35156,15.29276276,3.562912946
61.20000076,161.7808831,82.72717716,27.18070764,63.14277098,0.9642296805,159.5716656,6.50079298,297.9932251,0,171.6173248,29.71281052,9.999999747e-05,76611.15625,15.2531023,3.538900146
61.40000153,161.7808831,82.1793679,27.40808466,63.0333983,0.9633614663,158.3671175,6.4979496,297.9859924,0,171.8273773,28.81634521,9.999999747e-05,76667.53906,15.25687504,3.484443855
61.59999847,161.7808831,82.26247637,27.09308666,63.39430157,0.9680151095,158.6682017,6.496713638,297.9830933,0,173.1738281,26.08045197,9.999999747e-05,76724.26562,15.31004333,3.494616925
61.79999924,161.7808831,83.14029249,27.12115705,63.4160311,0.9674795811,160.2995525,6.495066166,297.9812012,0,175.0033569,24.60687637,9.999999747e-05,76781.90625,15.30604839,3.499798441
62,161.7808831,83.13208313,27.09150282,63.44824926,0.9679367179,159.2290888,6.494963169,297.9823608,0,177.4982758,23.34360886,9.999999747e-05,76839.85156,15.31202221,3.518644604
62.20000076,161.7808831,82.45227056,27.10164877,63.34045358,0.9651417951,157.7520583,6.496926785,297.9854431,0,180.0281067,23.04792976,9.999999747e-05,76897.90625,15.29177284,3.538663101
62.40000153,161.7808831,82.60877062,27.48021003,63.26722788,0.9650740015,159.0215052,6.499023914,297.9894104,0,181.7706299,23.44299507,9.999999747e-05,76956.69531,15.28270721,3.565448435
62.59999847,176.9719512,80.69904503,26.03453314,62.78381104,0.9713609527,150.1440842,6.505948544,297.9949036,0,182.6805267,24.2399044,9.999999747e-05,77010.14844,15.36135197,3.572917457
62.79999924,161.7808831,82.70922597,27.34840598,63.53625169,0.9674316399,160.2452668,6.509047985,298.0018616,0,180.8051147,25.71533012,9.999999747e-05,77069.125,15.29833126,3.635491295
63,181.1466577,80.9144913,26.07064864,62.96596051,0.9768504905,150.82666,6.514528275,298.0067139,0,177.7178955,27.88606071,9.999999747e-05,77120.96094,15.397686,3.615239166
63.20000076,161.7808831,83.06725782,27.60599295,63.3865776,0.9641772694,160.326892,6.515069485,298.0133362,0,172.4185333,29.57133675,9.999999747e-05,77178.41406,15.24497128,3.674798383
63.40000153,161.7808831,82.23687375,27.66510438,63.12911594,0.9661660074,160.7276312,6.514923096,298.017334,0,166.9264984,32.07738876,9.999999747e-05,77234.625,15.2594738,3.673166642
63.59999847,161.7808831,82.5905733,27.41444403,63.46659128,0.9667518816,158.0724577,6.513610363,298.0201721,0,161.4795074,33.90132523,9.999999747e-05,77289.23438,15.2632513,3.67347774
63.79999924,161.7808831,82.23880491,27.48960193,63.18052765,0.963233011,159.796041,6.510064125,298.0157776,0,156.5592651,35.50543594,9.999999747e-05,77343.03125,15.23815727,3.629435574
64,161.7808831,82.20125008,27.30392845,63.08005958,0.9610864018,158.0084248,6.506374359,298.0133972,0,153.0610504,34.72594833,9.999999747e-05,77395.71094,15.21744347,3.630162721
64.19999695,161.7808831,81.9767868,27.1702949,63.01094763,0.9601820811,157.0892784,6.502862453,298.0112,0,151.032135,34.52532196,9.999999747e-05,77447.71094,15.21199608,3.626251031
64.40000153,161.7808831,81.65724234,27.28880916,63.07554606,0.9621723969,158.4929003,6.498799801,298.0058289,0,150.4068756,34.28308868,9.999999747e-05,77499.76562,15.23797894,3.602096887
64.59999847,161.7808831,81.66413069,27.25832609,62.9780915,0.9603959864,158.9614354,6.494992733,298.000061,0,151.4089813,32.87192917,9.999999747e-05,77552.08594,15.22935772,3.589185225
64.80000305,177.5414294,80.45518606,25.73077585,62.69909867,0.9671259201,151.2541072,6.494501114,297.9909058,0,153.9314423,31.14274025,9.999999747e-05,77599.52344,15.32940197,3.518430148
65,178.8633978,80.0764133,26.07877281,62.58362218,0.9690079333,153.0264581,6.493008137,297.9800415,0,156.6403503,28.03191376,9.999999747e-05,77647.46875,15.35393715,3.476582897
65.19999695,161.7808831,82.62015671,27.09128989,63.46757753,0.9657138393,158.4308988,6.490650654,297.9808655,0,159.9603729,24.0085392,9.999999747e-05,77701.54688,15.29703903,3.571057366
65.40000153,161.7808831,82.80775005,27.30670376,63.13785238,0.9628769112,162.6162068,6.48877573,297.9794006,0,164.2230835,23.62945175,9.999999747e-05,77757.39844,15.27861404,3.569468999
65.59999847,161.7808831,82.03552954,27.19172663,63.12474317,0.9621746104,158.2371145,6.490413666,297.9818726,0,169.2314606,22.39596748,9.999999747e-05,77813.23438,15.27913952,3.59448349
65.80000305,176.7418071,80.71114064,25.91216926,62.7751574,0.9679030809,150.2741258,6.493516445,297.9743958,0,173.574585,22.48928261,9.999999747e-05,77864.60156,15.37412167,3.485958584
66,178.5844008,80.42547118,25.90016032,62.76204668,0.9714355607,150.234203,6.496856213,297.968689,0,176.683136,19.20630836,9.999999747e-05,77916.09375,15.41394138,3.468197415
66.19999695,161.7808831,82.71091796,27.49735424,63.53065876,0.9646835703,160.254834,6.497841835,297.9733582,0,178.4595642,16.33612442,9.999999747e-05,77974.33594,15.31962109,3.576624587
66.40000153,178.5404573,81.02384322,25.88544207,63.00920148,0.9733518079,150.4236646,6.502030849,297.9724731,0,179.8503418,16.81960678,9.999999747e-05,78026.69531,15.43190384,3.505814303
66.59999847,161.7808831,83.46179347,27.57811743,63.72220123,0.9653285337,161.2714176,6.504860878,297.9858093,0,179.5474548,15.47542953,9.999999747e-05,78085.71094,15.30885792,3.676759236
66.80000305,161.7808831,83.09003537,27.55297474,63.49245191,0.9645168887,161.6172057,6.50669384,297.9916382,0,178.1273193,19.0499382,9.999999747e-05,78144.36719,15.30925655,3.651504925
67,180.1099203,80.31436079,25.77948209,62.95612379,0.9743750759,150.9323522,6.511577606,297.9896545,0,175.9728546,20.42891884,9.999999747e-05,78195.63281,15.44141579,3.555469546
67.19999695,161.7808831,84.17570028,27.65264209,63.75701806,0.9639151756,163.4002901,6.509842873,297.9943848,0,171.8517151,19.39304352,9.999999747e-05,78253.60938,15.29735947,3.649327118
67.40000153,180.5121354,81.02220956,25.54807768,63.07973561,0.9775371014,151.8250136,6.510494232,297.9868774,0,168.4558258,20.64892197,9.999999747e-05,78303.44531,15.47501945,3.495805562
67.59999847,174.3899689,81.17077447,25.78417375,63.19154814,0.9748866251,150.5639947,6.511274815,297.9888611,0,164.7704926,17.81085968,9.999999747e-05,78353.6875,15.4325161,3.548899541
67.80000305,179.4123821,80.27381516,25.7637099,62.8428601,0.9722072428,151.0249832,6.509705544,297.9847107,0,160.7800598,18.0561161,9.999999747e-05,78401.82812,15.41980553,3.478200608
68,161.7808831,83.34731453,27.52799079,63.55993915,0.9635300743,160.2188197,6.503907681,297.9916077,0,157.4255219,16.1933136,9.999999747e-05,78455.89062,15.28960419,3.598803081
68.19999695,179.0107667,80.97983355,25.76067237,63.10518896,0.9709095939,150.0107231,6.500935555,297.987915,0,156.3963928,18.03088951,9.999999747e-05,78503.15625,15.4032135,3.479037857
68.40000153,161.7808831,82.9364355,27.42063816,63.50344027,0.9608666797,160.7750544,6.495170593,297.9908142,0,156.5334167,16.38759041,9.999999747e-05,78556.96875,15.28073692,3.564811433
68.59999847,181.8255966,80.84936162,25.77245184,62.90686073,0.9704300926,153.0211904,6.493686676,297.9861755,0,158.9946289,16.96155167,9.999999747e-05,78604.77344,15.40939617,3.475620134
68.80000305,161.7808831,82.63347834,27.64757887,63.32901268,0.9638848285,162.0116593,6.493707657,297.9981079,0,162.0263367,14.99915791,9.999999747e-05,78660.11719,15.29518127,3.672426901
69,161.7808831,83.11766803,27.31546855,63.42088618,0.9618893379,158.6349382,6.496600151,298.0113831,0,165.0583801,18.63339043,9.999999747e-05,78715.60938,15.27232838,3.74416398
69.19999695,161.7808831,82.69407006,27.44452616,63.32519619,0.9604424069,159.0822083,6.49969244,298.0177002,0,166.9289856,23.05160332,9.999999747e-05,78771.48438,15.26655865,3.739648633
69.40000153,182.3243672,80.6981296,25.85986448,62.89830906,0.9705990992,150.4030756,6.505302906,298.0144348,0,167.5711517,25.55911064,9.999999747e-05,78820.71875,15.39856815,3.64973096
69.59999847,173.8717115,81.12064462,25.75357009,63.0506358,0.9725148344,149.9443735,6.511488914,298.0199585,0,165.961441,25.04639053,9.999999747e-05,78871.5,15.39860058,3.734717852
69.80000305,180.359508,80.92872744,25.63626442,63.0344995,0.9736446584,151.4255472,6.515938282,298.019928,0,161.8835449,27.52271461,9.999999747e-05,78920.32031,15.4139719,3.707265416
70,172.6084597,81.53209272,25.51539037,63.04275526,0.9708690969,151.2201154,6.519067764,298.0247192,0,156.0334167,28.21966362,9.999999747e-05,78969.69531,15.3720808,3.755437267
70.19999695,173.9654525,80.89655831,25.81567365,63.06585281,0.9710797876,152.2750471,6.52030468,298.0282898,0,148.9302216,30.61516762,9.999999747e-05,79017.45312,15.36462498,3.759265285
70.40000153,177.8315,81.0082686,25.80146619,63.16842843,0.9706949765,151.6012826,6.518566132,298.0272217,0,141.3342133,32.73476791,9.999999747e-05,79062.67188,15.35688782,3.724951944
70.59999847,161.7808831,82.45808401,27.41243586,63.4345128,0.9639102758,159.5273251,6.512740135,298.0328979,0,134.4373932,33.4046669,9.999999747e-05,79112.08594,15.24650955,3.817256407
70.80000305,161.7808831,82.22853809,27.17206446,63.21379889,0.9557359371,158.5566716,6.507016659,298.0378418,0,129.874939,36.38750839,9.999999747e-05,79160.3125,15.1731348,3.830266749
71,175.8865448,80.27896542,25.8270163,62.70684715,0.9625086731,150.5054727,6.50254631,298.0300598,0,127.5884628,39.2846489,9.999999747e-05,79202.70312,15.27217674,3.704270846
71.19999695,161.7808831,81.75796471,27.02030164,63.16974367,0.9589369073,159.0991588,6.49764061,298.03302,0,127.0861969,37.9847908,9.999999747e-05,79250.35156,15.20546246,3.826471377
71.40000153,161.7808831,81.31812888,27.00861047,62.91668273,0.9536141729,157.4099242,6.494994164,298.0377502,0,128.5516663,40.1954155,9.999999747e-05,79297.92188,15.15589428,3.862351115
71.59999847,161.7808831,81.10641769,27.05524529,62.91221694,0.9578626161,158.2362861,6.493792534,298.0395813,0,131.0670013,43.03614807,9.999999747e-05,79346.15625,15.19730663,3.872884277
71.80000305,177.9237216,80.29640218,25.96423817,62.70746583,0.9590112672,152.471716,6.495257378,298.0354004,0,134.0654144,45.05183029,9.999999747e-05,79390.11719,15.23879242,3.823327973
72,161.7808831,82.95146883,27.02164782,63.45436466,0.9639807087,159.5504899,6.494188309,298.0320129,0,136.4738159,45.07995987,9.999999747e-05,79440.15625,15.25422096,3.882781258
72.19999695,161.7808831,82.96832004,27.17220669,63.72982832,0.9688760821,159.3822254,6.493368626,298.0248413,0,139.3266907,45.26826477,9.999999747e-05,79490.72656,15.30626583,3.864306162
72.40000153,176.3453042,80.66953725,25.64496667,62.904642,0.9617058598,148.7921615,6.496334553,298.0126343,0,142.4985809,44.02669525,9.999999747e-05,79535.92188,15.28920174,3.76562809
72.59999847,161.7808831,82.86160207,27.18474919,63.39402408,0.956541356,157.1232962,6.495782852,298.0032043,0,144.4723358,40.79072952,9.999999747e-05,79586.95312,15.21278763,3.81503723
72.80000305,161.7808831,83.20551429,27.04759191,63.56881771,0.962675199,160.4713221,6.494073391,297.9878235,0,146.6904602,38.10757828,9.999999747e-05,79639.0625,15.28923607,3.751011295
73,161.7808831,82.81358739,27.3515807,63.70154194,0.9643000505,158.5712034,6.49519062,297.9859619,0,149.5849457,32.99219513,9.999999747e-05,79691.44531,15.292593,3.826284673
73.19999695,175.725636,81.59452816,25.58184892,63.18134876,0.9687771505,152.2176285,6.49947691,297.9797363,0,152.019577,32.00685501,9.999999747e-05,79739.55469,15.37563896,3.752025867
73.40000153,161.7808831,83.07817348,27.35241963,63.52167331,0.9578781388,162.2658583,6.502082825,297.9860229,0,152.738266,29.35290146,9.999999747e-05,79793.50781,15.23628807,3.895418909
73.59999847,161.7808831,83.78583022,27.29931976,63.76944176,0.9644809998,162.3029219,6.505224228,297.9988708,0,152.4303589,30.80838013,9.999999747e-05,79847.71094,15.27904892,3.98245543
73.80000305,161.7808831,83.59396366,27.29214931,63.81950917,0.9600357537,158.0541304,6.507970333,298.0099182,0,150.8586731,34.6607666,9.999999747e-05,79900.70312,15.23655128,3.992389467
74,161.7808831,83.5856809,27.15904377,63.81657216,0.9610980252,161.4499045,6.510289669,298.0194397,0,148.1916351,38.33673477,9.999999747e-05,79953.86719,15.24806881,4.017705042
74.19999695,161.7808831,83.14419812,27.48545051,63.6394671,0.9620360889,161.1483516,6.511708736,298.0285034,0,144.5969086,41.91210175,9.999999747e-05,80006.22656,15.24361897,4.039257278
74.40000153,161.7808831,83.63876432,27.17651038,63.7865625,0.9599476508,160.2130617,6.512609959,298.0409546,0,140.4361267,45.69823456,9.999999747e-05,80057.72656,15.21687412,4.091895393
74.59999847,175.6266345,81.12535936,25.66826323,62.95487376,0.9655010998,152.8074718,6.514890194,298.0410461,0,135.9138184,50.99510956,9.999999747e-05,80102.98438,15.30657101,3.974448379
74.80000305,161.7808831,83.0101121,27.40359934,63.64887497,0.9579113055,161.4701866,6.512481689,298.0440369,0,130.4730682,52.46796036,9.999999747e-05,80152.51562,15.19566631,4.05345828
75,177.5302763,81.42554496,25.66384609,63.29772322,0.9677701994,153.0668839,6.511275291,298.0379028,0,126.0155792,55.03528214,9.999999747e-05,80195.4375,15.32254601,3.945048374
75.19999695,161.7808831,82.7313967,27.13452066,63.59860257,0.9560121359,159.4887243,6.505903721,298.0314636,0,122.0217438,54.54701233,9.999999747e-05,80242.59375,15.18733501,3.975821927
75.40000153,161.7808831,81.87239986,27.22152261,63.25128821,0.9574797865,161.0260002,6.500359535,298.0215759,0,120.1939926,53.79885101,9.999999747e-05,80289.44531,15.20758247,3.937553409
75.59999847,161.7808831,81.98350696,26.82523998,63.33401416,0.9518444933,156.5722574,6.496940136,298.0202942,0,120.5711975,51.61576462,9.999999747e-05,80335.51562,15.15741158,3.980251858
75.80000305,161.7808831,81.57881217,26.93679578,63.0441001,0.9567248617,158.8352788,6.494847298,298.0185852,0,122.3086319,52.05758667,9.999999747e-05,80382.34375,15.20113468,3.989080557
76,161.7808831,82.09340217,26.98144721,63.2398937,0.949750823,158.4958615,6.494024277,298.0200195,0,124.8855667,52.24042511,9.999999747e-05,80429.82812,15.13944054,4.029173179
76.19999695,161.7808831,81.84814646,26.79436649,63.16043267,0.9617295643,156.9172307,6.494648457,298.0195618,0,127.7919464,53.44472122,9.999999747e-05,80477.48438,15.2491436,4.02389768
76.40000153,161.7808831,82.91369511,26.98137807,63.64920907,0.9590066104,157.1278377,6.494777679,298.0155334,0,130.4478912,54.01900864,9.999999747e-05,80525.98438,15.22779846,4.021831065
76.59999847,178.9170727,80.92230757,25.766293,63.04321142,0.9643180945,154.6370135,6.498296261,298.0077515,0,133.0584564,53.36988068,9.999999747e-05,80570.28125,15.31626129,3.958246591
76.80000305,183.5621043,80.47443817,25.64207338,63.13724311,0.9647643349,148.0034423,6.502943993,298.0076904,0,134.2487793,51.29777527,9.999999747e-05,80612.45312,15.314044,3.994162702
77,161.7808831,83.12458377,27.15394413,63.65992721,0.9521136554,158.0005443,6.504462242,298.0177307,0,133.587204,51.6215744,9.999999747e-05,80662.03906,15.15336418,4.144020419
77.19999695,161.7808831,83.16886075,27.01193199,63.57530934,0.9634435837,159.863995,6.505005836,298.0184021,0,132.3321838,55.37853241,9.999999747e-05,80711.64844,15.2606802,4.098913462
77.40000153,161.7808831,83.37248262,27.22507625,63.82625813,0.9614693882,159.3899111,6.504481792,298.016449,0,130.8529968,56.20453262,9.999999747e-05,80760.91406,15.24325275,4.088152103
77.59999847,161.7808831,82.86645897,27.20252744,63.4844934,0.9563146647,159.4583627,6.503637791,298.0109253,0,129.5837708,56.21249771,9.999999747e-05,80809.74219,15.20476818,4.055928457
77.80000305,161.7808831,82.8995118,27.00608104,63.7680099,0.9551664791,157.9476243,6.503640652,298.0133362,0,128.6496887,54.93787003,9.999999747e-05,80858.16406,15.19376469,4.107004444
78,161.7808831,82.7394121,26.92178445,63.4764261,0.9538817991,156.7264842,6.504156113,298.0201416,0,127.7106857,56.21626663,9.999999747e-05,80906.17188,15.17326832,4.147450518
78.19999695,161.7808831,82.50178981,26.99591015,63.41280402,0.9551660372,157.8392828,6.504905701,298.0302734,0,126.5666504,59.05298233,9.999999747e-05,80954.21094,15.17823601,4.192608316
78.40000153,161.7808831,82.4726099,27.00962978,63.53134161,0.9590303126,156.3803775,6.505111694,298.0367126,0,125.1235657,63.2530632,9.999999747e-05,81001.64062,15.21090889,4.186025088
78.59999847,161.7808831,81.79337946,26.9871969,63.26177651,0.9575770754,158.0797976,6.504590511,298.0319214,0,123.6006317,66.53187561,9.999999747e-05,81048.82031,15.21339417,4.117073167
78.80000305,161.7808831,82.79292309,27.10096965,63.75259513,0.9570066181,160.3075902,6.502655506,298.0244751,0,122.2868652,66.20526886,9.999999747e-05,81096.42969,15.20998001,4.114176109
79,161.7808831,81.84665429,27.03345382,63.41378794,0.9541326175,159.7476455,6.500990868,298.0133362,0,121.7493744,64.87148285,9.999999747e-05,81143.5,15.19757557,4.066554479
79.19999695,161.7808831,82.80662276,26.68382311,63.50008889,0.9487459693,157.6059822,6.499023914,298.0025024,0,121.8722992,61.99884033,9.999999747e-05,81190.3125,15.15336704,4.054807419
79.40000153,161.7808831,82.78365118,26.9582906,63.73952213,0.9568053179,158.0733145,6.496891022,297.9909973,0,122.7839355,58.84947205,9.999999747e-05,81237.39844,15.22609043,4.036809549
79.59999847,161.7808831,82.4594221,27.16341797,63.51329803,0.9550796611,160.7398399,6.495176315,297.9787903,0,124.5481873,55.05265045,9.999999747e-05,81285.28906,15.21881676,4.014677935
79.80000305,161.7808831,83.07769671,26.87032033,63.68766095,0.9614764316,156.6529526,6.494165897,297.9692383,0,126.9964447,50.58885956,9.999999747e-05,81332.92188,15.27696609,4.003903463
80,161.7808831,83.00885441,26.93463853,63.65392898,0.9472827186,156.6740056,6.493866444,297.9604187,0,129.8479767,46.58847046,9.999999747e-05,81381.09375,15.16498375,3.987197525
80.19999695,161.7808831,82.85029834,26.95754989,63.46787526,0.953054054,159.7658587,6.494291306,297.9515686,0,132.8192139,42.46998978,9.999999747e-05,81430.42969,15.22557068,3.967310046
80.40000153,161.7808831,83.89173593,26.82743414,63.76093621,0.9602315727,157.6955023,6.493813992,297.9408875,0,135.6203461,37.99472809,9.999999747e-05,81480.02344,15.29512596,3.919058737
80.59999847,161.7808831,83.70084017,27.22431424,63.99805606,0.9567218197,160.3172247,6.49557066,298.0992126,0,138.6176453,11.39841843,50.8093338,81530.89062,15.26099491,4.005475961
80.80000305,161.7808831,82.51273967,26.99389374,63.47636456,0.9532848535,157.5695959,6.49905777,298.0837402,0,140.9021606,63.88954163,5.080933571,81581.3125,15.24111938,3.990998933
81,161.7808831,83.62507764,27.0103059,64.01570968,0.9558097925,157.3727682,6.501875877,298.0597534,0,141.7931976,61.081707,0.5080933571,81632.16406,15.26066208,4.020241333
81.19999695,161.7808831,83.82852713,27.18150402,64.03269231,0.9541355719,157.8572558,6.50475359,298.0452576,0,141.5647278,56.06144333,0.05080933496,81683.25,15.23579025,4.079207095
81.40000153,176.5538595,81.39105508,25.52016774,63.33961507,0.9602361774,148.9161139,6.510057926,298.0289001,0,140.1828918,53.48518372,0.005080933683,81728.27344,15.32917118,3.976467542
81.59999847,161.7808831,82.99683748,27.34622642,63.73085352,0.9517683121,159.1015086,6.512022018,298.0281677,0,136.6715088,49.6470871,0.0005080933333,81778.55469,15.20161533,4.145121407
81.80000305,161.7808831,83.48022696,26.9662741,63.71680304,0.9553360833,156.8919373,6.512601852,298.0267944,0,132.3932037,50.59952927,9.999999747e-05,81827.5625,15.22859669,4.136522767
82,177.2315244,81.48578647,25.57824632,63.4305557,0.9651161852,149.3077213,6.513710022,298.0155945,0,127.8768692,51.1867485,9.999999747e-05,81870.07812,15.35332108,3.992209224
82.19999695,177.587306,81.81780312,25.50440709,63.62658017,0.9568964963,149.027462,6.513265133,298.009491,0,122.9110413,48.34135818,9.999999747e-05,81911.54688,15.27517891,4.010893756
82.40000153,174.2050855,81.86221798,25.36414177,63.45604929,0.9614223573,148.2398564,6.511734009,298.0080261,0,118.1299515,46.90130615,9.999999747e-05,81952.60156,15.30082035,4.031569731
82.59999847,172.0726446,81.71636839,25.44198446,63.40026697,0.9556221579,148.9566748,6.508589745,298.0050049,0,113.9599228,46.80191422,9.999999747e-05,81993.33594,15.24769306,4.009966345
82.80000305,180.7732117,81.07004565,25.67438199,63.28311916,0.9586437663,152.1182844,6.504993439,298.0024719,0,111.0494537,46.06852341,9.999999747e-05,82032.21094,15.27223206,4.01112206
83,161.7808831,81.95003234,26.76079245,63.43634983,0.9449334492,156.6730588,6.499524117,298.0033264,0,109.5737839,45.40879059,9.999999747e-05,82076.03906,15.12756062,4.066816415
83.19999695,180.3290087,80.6482453,25.57164986,62.93074817,0.9605010151,150.2549915,6.496404171,297.9971924,0,110.2905045,45.81072235,9.999999747e-05,82114.29688,15.2902422,3.96672266
83.40000153,161.7808831,82.95502766,26.33430543,63.83711618,0.9553632114,152.9291593,6.492091179,297.9956055,0,112.2416077,43.80968475,9.999999747e-05,82158.03125,15.22440243,4.037906678
83.59999847,161.7808831,82.5272364,26.72665041,63.73540689,0.951027454,158.5520428,6.490330219,297.9976501,0,115.9292297,43.20768738,9.999999747e-05,82203.72656,15.19000816,4.095321484
83.80000305,161.7808831,82.46653611,26.71305985,63.49315011,0.9487789564,156.2026242,6.488911152,297.9893188,0,120.309082,43.75702667,9.999999747e-05,82249.66406,15.1847477,4.005566741
84,161.7808831,82.91322785,26.59020555,63.61796645,0.9595679049,154.0124275,6.489154816,297.9822388,0,125.2636032,40.77587509,9.999999747e-05,82296.25,15.28140545,4.004483644
84.19999695,161.7808831,83.2548078,26.60976547,63.79637699,0.9537939325,155.4680407,6.49135828,297.9794312,0,130.1162415,37.99773026,9.999999747e-05,82344.28125,15.23787498,4.047240579
84.40000153,161.7808831,83.67113328,26.97012021,64.02964399,0.9541876682,157.9914285,6.49431324,297.9793091,0,134.0865479,36.4211998,9.999999747e-05,82393.84375,15.24046326,4.090041734
84.59999847,161.7808831,82.67299284,26.90636041,63.69366093,0.9487308268,156.5815462,6.498404026,297.9775085,0,136.8786469,35.6253891,9.999999747e-05,82443.40625,15.2060442,4.064389448
84.80000305,161.7808831,83.83373484,26.77899929,64.14341486,0.9533748816,156.3546992,6.501984596,297.9781189,0,138.0331116,34.2247467,9.999999747e-05,82493.45312,15.24462414,4.094017717
85,161.7808831,83.51434979,26.92081187,63.74090047,0.9525466764,158.1655944,6.504868507,297.9762268,0,137.7605743,33.60864258,9.999999747e-05,82543.71094,15.23880577,4.069234963
85.19999695,161.7808831,82.96447446,27.0478695,63.8569762,0.9549263035,156.9053391,6.507701874,297.978302,0,136.3352356,32.13166809,9.999999747e-05,82593.34375,15.25706196,4.093115371
85.40000153,161.7808831,84.36150775,26.89327119,64.06593283,0.9507233288,156.9682289,6.508722305,297.9810791,0,133.7743835,31.97140312,9.999999747e-05,82642.78125,15.21314526,4.107083995
85.59999847,161.7808831,83.15585706,26.88596932,63.83446395,0.9514593192,156.0624254,6.509620667,297.9835205,0,130.8111877,32.10303497,9.999999747e-05,82691.10938,15.22354126,4.088578736
85.80000305,161.7808831,82.97263359,26.78071053,63.79358866,0.951200788,157.812087,6.508770466,297.9801025,0,127.4832306,32.21117401,9.999999747e-05,82738.95312,15.2326498,4.021668089
