Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58,169.9923433,75.2331405,27.93853135,59.26780057,0.9954521407,156.8909319,6.495706081,298.3943481,0,126.0215225,37.55996704,143.8661652,74695.92969,16.00399971,3.776504242
58.20000076,168.4098464,81.49509504,26.64993471,60.44649021,0.9850666709,161.9909898,6.494348526,298.3291931,0,128.2557678,194.5878296,14.38661766,74743.39062,15.90553951,3.804705102
58.40000153,168.4098464,72.79153536,27.93853135,59.79331491,0.9891662457,149.9835477,6.496575356,298.2199402,0,131.0427856,183.4392548,1.438661695,74786.79688,15.9947691,3.69996675
58.59999847,168.4098464,72.64154043,27.93853135,59.60572145,0.9908650827,150.0231865,6.498722553,298.1253967,0,132.9210358,158.5778809,0.1438661665,74830.52344,16.01247025,3.681224537
58.79999924,168.4098464,75.2126395,27.93853135,59.76131842,0.9933047705,164.0623674,6.498597145,298.0461426,0,133.9521637,135.0248718,0.01438661758,74877.96094,16.03012848,3.692106324
59,168.4098464,75.46708567,27.93853135,58.92914211,0.9930150317,163.0778268,6.49735117,297.9802856,0,135.0406342,113.0914078,0.001438661711,74925.39062,16.02209854,3.658594413
59.20000076,168.4098464,76.1070521,27.93853135,59.21990773,0.993364628,164.4025567,6.495979786,297.9354553,0,136.6239166,92.70222473,0.0001438661711,74973.5625,16.03036499,3.659946424
59.40000153,168.4098464,75.43415926,27.93853135,60.20694742,0.9910839878,158.5917026,6.496621609,298.262207,0,138.7524567,27.81066704,102.60186,75020.79688,16.02659416,3.676740217
59.59999847,168.4098464,77.72761831,27.93540497,59.28242307,0.9931696072,163.5982129,6.497060776,298.2029114,0,140.6172638,138.4545898,10.2601862,75070.03125,16.0145092,3.727532741
59.79999924,168.8917965,75.23785008,27.93853135,59.33513539,0.9988318427,156.8258587,6.498802662,298.1257629,0,142.3136292,125.3775101,1.02601862,75117.44531,16.08794212,3.682197517
60,177.6545143,75.86531419,27.86767147,59.90397264,0.9959932987,158.4852705,6.500380039,298.0666809,0,143.3081818,106.8165817,0.1026018634,75163.76562,16.07219505,3.692573164
60.20000076,168.4098464,76.15408572,27.93853135,59.08893568,0.9974165608,165.1182641,6.502235889,298.0289001,0,143.6765289,91.72908783,0.01026018616,75213.57812,16.07618523,3.724950975
60.40000153,168.4098464,82.4509847,26.31333285,60.79050737,0.9905865791,167.5975779,6.501443386,298.0025024,0,143.3010712,81.63790131,0.001026018639,75265.17969,16.02290726,3.760813786
60.59999847,168.4098464,76.92380837,27.70716434,60.35519514,0.9892797657,166.0839555,6.501617908,297.975769,0,143.2521667,73.90117645,0.0001026018581,75315.1875,16.03733635,3.696414528
60.79999924,168.4098464,75.96307722,27.53356665,60.96794186,0.9900275575,162.7699068,6.503699303,297.9656372,0,143.1218719,64.96843719,9.999999747e-05,75364.3125,16.05999756,3.723815884
61,168.4098464,77.46923981,27.40698032,60.02755037,0.9952274308,167.5975779,6.504676819,297.9612427,0,142.1558838,60.76237869,9.999999747e-05,75414.625,16.08560181,3.750386995
61.20000076,168.4098464,81.67956744,25.97200309,61.7926678,0.9857937693,165.3288475,6.504164219,297.9619751,0,140.8085632,58.03561783,9.999999747e-05,75465.05469,16.01975632,3.777373415
61.40000153,175.2814443,76.79236969,27.64231404,60.14874436,0.9906730893,156.1567207,6.505141258,297.9668579,0,139.6677246,56.86458588,9.999999747e-05,75511.01562,16.03816605,3.772232273
61.59999847,168.4098464,80.67892235,26.01159068,62.62796468,0.9789902897,160.1030965,6.505610943,297.9766235,0,138.1263428,57.11517715,9.999999747e-05,75559.69531,15.97144508,3.821542451
61.79999924,168.4098464,80.28041769,26.01422684,62.40254678,0.9822789545,159.1720978,6.505550861,297.9821777,0,136.4035645,59.2062645,9.999999747e-05,75607.71875,16.00073242,3.811069562
62,168.4098464,75.48709717,27.65097576,60.7030276,0.9912936114,150.7391559,6.506572247,297.9885864,0,134.7050018,60.17892075,9.999999747e-05,75652.70312,16.05357552,3.797143196
62.20000076,168.4098464,75.81405775,27.59049289,60.66409645,0.9875147408,158.4334079,6.506309032,297.9890442,0,132.5925751,61.67288208,9.999999747e-05,75698.875,16.02920532,3.787151397
62.40000153,168.4098464,77.42886742,27.72406752,60.23449279,0.9909786237,164.4164823,6.504193306,297.9896545,0,130.5931396,61.35639572,9.999999747e-05,75746.29688,16.04060364,3.809318944
62.59999847,168.4098464,76.32748245,27.73380394,60.45879971,0.990232216,159.8608433,6.501466751,297.9831848,0,129.4418182,61.15766907,9.999999747e-05,75792.17188,16.04951477,3.756809929
62.79999924,168.4098464,77.51380304,27.78504955,59.71782947,0.9987150033,166.1005845,6.497963905,297.9778748,0,129.3772888,58.52928925,9.999999747e-05,75839.60938,16.10854149,3.768759853
63,168.4098464,77.84150335,27.42231056,59.92827443,0.998239612,167.1682143,6.49520731,297.9727783,0,130.7145538,56.11318588,9.999999747e-05,75887.54688,16.12004471,3.761121118
63.20000076,168.4098464,77.93555363,27.69507949,59.51934491,0.9984142303,167.1606897,6.493710518,297.973114,0,133.1494141,53.5630188,9.999999747e-05,75936.08594,16.11326599,3.788974675
63.40000153,168.4098464,76.12412981,27.40068418,61.37229487,0.9795369635,158.7697054,6.495725155,297.9780579,0,136.1811981,52.70161819,9.999999747e-05,75983.07812,15.99772739,3.796129365
63.59999847,168.4098464,77.35303289,27.45072387,60.03008337,0.9969558741,167.5975779,6.498034,297.9851074,0,138.3996582,53.39970398,9.999999747e-05,76032.71094,16.12493134,3.845147506
63.79999924,168.4098464,76.88619674,27.56856693,60.81557801,0.9926998208,161.0459993,6.500150681,297.9876099,0,139.7049561,54.96792984,9.999999747e-05,76081.10938,16.10159302,3.822475519
64,168.4098464,78.06727199,27.71336526,59.64754841,1.00115178,167.5975779,6.500871658,297.9865723,0,140.1651611,55.21816254,9.999999747e-05,76131.22656,16.15511322,3.827110107
64.19999695,168.4098464,77.80715281,27.50732448,60.34070816,0.9893915722,166.1131831,6.502005577,297.9859314,0,140.3408203,54.38035202,9.999999747e-05,76180.97656,16.07567978,3.824387129
64.40000153,168.4098464,76.85428536,27.45588452,61.39090604,0.9844610107,161.924413,6.504596233,297.9920959,0,140.0572357,53.65658569,9.999999747e-05,76229.64062,16.05261993,3.856272272
64.59999847,176.3872626,80.11184521,26.15333072,61.86095972,0.983881052,153.2034911,6.50656271,298.0038452,0,138.7337952,55.26758957,9.999999747e-05,76275.30469,16.03598022,3.904546052
64.80000305,168.4098464,77.86991192,27.51181362,59.81442013,0.9948938319,167.5975779,6.50785017,298.0109558,0,136.6304932,58.9771843,9.999999747e-05,76324.78906,16.10956383,3.917610712
65,168.4098464,78.07201063,27.48639617,60.42500563,0.9913838609,167.459042,6.507994652,298.0144043,0,134.0124359,61.48236847,9.999999747e-05,76373.72656,16.08936119,3.91336694
65.19999695,168.4098464,76.52393183,27.40953701,61.39425254,0.985208978,161.343269,6.508850574,298.0198364,0,131.3381653,63.02993774,9.999999747e-05,76420.5,16.05927086,3.915188683
65.40000153,168.4098464,81.96340705,26.25049536,61.04184531,0.9884008233,167.5975779,6.507654667,298.0354614,0,128.3156128,65.41717529,9.999999747e-05,76469.30469,16.05066681,4.023408205
65.59999847,168.4098464,77.82663806,27.26751561,60.54314598,0.9917731702,167.1285239,6.506082535,298.0322571,0,125.7803192,71.50968933,9.999999747e-05,76516.4375,16.10128212,3.931444302
65.80000305,168.4098464,80.78411174,25.93866014,62.0848691,0.9818598645,161.2413967,6.503652573,298.0307617,0,123.8686829,71.62231445,9.999999747e-05,76562.53125,16.03203201,3.945425068
66,168.4098464,77.83700882,27.6003338,60.07287742,0.9961818723,167.0141557,6.500435829,298.020752,0,122.9305878,72.33470154,9.999999747e-05,76609.03906,16.13141823,3.906644896
66.19999695,168.4098464,82.27617722,26.17265767,60.99898266,0.9932746829,167.5975779,6.496498108,298.0147095,0,123.2789841,70.05412292,9.999999747e-05,76656.67969,16.11141014,3.94231665
66.40000153,172.1945662,75.64302682,27.39298925,60.82951738,0.9929630524,152.4178436,6.496463299,298.007843,0,125.2023468,68.81665039,9.999999747e-05,76699.28906,16.13275528,3.87354255
66.59999847,168.4098464,78.16500206,27.39560786,59.91537087,0.9970210535,166.9771522,6.496447563,298.0083313,0,127.1246033,67.0491333,9.999999747e-05,76746.80469,16.14617729,3.957853853
66.80000305,176.0024207,77.89961655,27.47596262,59.90811736,1.000564297,160.7048108,6.497320175,298.0098572,0,129.0655365,67.55573273,9.999999747e-05,76791.82031,16.17385864,3.965776397
67,168.4098464,76.31754921,27.48643874,60.56975288,0.9884267507,160.8945058,6.500323772,298.0158997,0,130.6546326,68.390625,9.999999747e-05,76838.44531,16.0976696,3.990184315
67.19999695,173.0916488,77.60055298,27.46174392,59.96123043,1.000312529,158.4990458,6.50248003,298.0216675,0,131.0380707,70.83572388,9.999999747e-05,76884.03125,16.17527962,4.014841595
67.40000153,168.4098464,78.51545526,27.47752578,59.89759134,0.9999636859,167.5975779,6.504085541,298.0287781,0,130.568573,73.37918091,9.999999747e-05,76932.64844,17.26723099,4.059104961
67.59999847,168.4098464,79.16910298,27.29556811,59.90344813,1.021729879,161.6158653,6.504712105,298.03125,0,129.4560547,76.6027832,9.999999747e-05,76979.90625,17.44330978,4.047838117
67.80000305,170.4864168,85.04749244,27.28877908,57.97827796,1.045443649,167.5975779,6.501734257,298.039093,0,128.0942078,78.47862244,9.999999747e-05,77029.25781,17.5899353,4.136101893
68,180.7311173,81.83283466,26.55320176,62.861921,1.024094299,156.3996607,6.501649857,298.0411987,0,127.9323044,82.33480072,9.999999747e-05,77073.21875,17.47740364,4.089866918
68.19999695,175.4343448,87.65253174,26.2444293,58.41705333,1.045110819,167.5975779,6.499135017,298.0517578,0,127.7831116,84.47605896,9.999999747e-05,77122.11719,17.59134102,4.192220232
68.40000153,171.3760308,86.37337859,27.26004552,58.15166571,1.062506939,167.5975779,6.496125698,298.0481567,0,128.6569977,89.63916779,9.999999747e-05,77171.75,17.72891235,4.154253286
68.59999847,168.4098464,83.28597606,27.1614807,60.45711946,1.051631462,165.3499634,6.495020866,298.0310669,0,130.7285767,90.26422882,9.999999747e-05,77221.03906,17.67821693,4.073881396
68.80000305,171.6254744,84.47304821,27.15406146,57.60214362,1.047800931,167.5975779,6.493816853,298.013916,0,133.2341461,86.19763184,9.999999747e-05,77270.91406,17.61709023,4.074866288
69,189.0748435,87.0421768,26.57768625,60.33321825,1.047651923,167.5975779,6.492796421,298.0011902,0,136.2278442,81.58027649,9.999999747e-05,77318.40625,17.63331604,4.099694034
69.19999695,174.08242,86.60773672,27.31066314,58.52220553,1.064673963,167.5975779,6.491242886,297.9827576,0,139.6287842,77.84107208,9.999999747e-05,77369.55469,17.7543602,4.059956058
69.40000153,168.4098464,83.15787379,26.44272298,60.4654771,1.026895498,158.9314686,6.492279053,297.9552002,0,143.6533813,71.62067413,9.999999747e-05,77419.74219,17.48265266,3.927069028
69.59999847,174.3898305,85.93734132,26.94619115,57.82365967,1.049848459,167.5975779,6.492595196,297.9417725,0,147.2533112,61.60093689,9.999999747e-05,77472.03906,17.63879204,4.000342491
69.80000305,172.5061387,86.92686922,27.05935338,58.38261903,1.0622356,167.5975779,6.493093967,298.1690369,0,150.7375488,18.48028183,70.38317108,77525.65625,17.74303818,4.014563942
70,168.4098464,81.82391264,26.08075522,59.59731753,1.015854216,160.3475321,6.49764204,298.1257935,0,154.0192413,94.81037903,7.038317204,77577.70312,17.40724564,3.884350311
70.19999695,187.1263869,85.11280834,26.59620981,60.79229549,1.031449525,167.5975779,6.500320911,298.0818176,0,155.4690552,84.52158356,0.7038317323,77628.67188,17.52801704,3.978234959
70.40000153,189.6310222,85.98312048,26.76327,61.13351064,1.045265532,167.5975779,6.501905918,298.0462036,0,155.8664093,74.39105988,0.07038316876,77679.42969,17.63966942,3.987518505
70.59999847,173.4709541,86.49769501,27.28465103,59.11691343,1.059818206,167.5975779,6.502440929,298.0223694,0,155.6274261,65.49974823,0.007038317155,77733.66406,17.73592567,4.01036657
70.80000305,168.4098464,84.99789849,26.81945782,61.37152808,1.052033841,164.8447462,6.504047394,298.0029907,0,155.174469,59.28024292,0.0007038317272,77787.80469,17.70379639,3.977024722
71,171.6628712,86.33322031,26.79569908,58.45801602,1.053941269,167.5975779,6.505865574,298.0002136,0,154.0718842,53.61598969,9.999999747e-05,77842.10156,17.6934967,4.068363572
71.19999695,168.4098464,84.78787276,26.86487091,60.4589971,1.04938385,165.4244824,6.507982731,297.998291,0,152.2448425,52.90637207,9.999999747e-05,77895.875,17.67982674,4.058777336
71.40000153,185.534143,84.71037668,26.43243479,60.80769981,1.028442173,167.5975779,6.509587288,297.9938965,0,149.5706329,52.27544022,9.999999747e-05,77945.91406,17.51366997,4.040510177
71.59999847,174.7000566,87.77573697,26.45117148,59.0843987,1.053494637,167.5975779,6.508443356,297.9954529,0,146.2571564,50.71179199,9.999999747e-05,77998.30469,17.68898582,4.08963793
71.80000305,175.0283769,86.77101663,26.71812576,58.23979948,1.052634748,167.5975779,6.506117821,297.9905701,0,143.4086761,51.04745483,9.999999747e-05,78049.73438,17.67452431,4.041776209
72,169.2144685,87.46464378,26.88671071,58.35897872,1.057000331,167.5975779,6.50253582,297.9866333,0,141.4855804,49.18651199,9.999999747e-05,78102.14844,17.70461082,4.039592041
72.19999695,174.4797416,88.03552671,26.31323863,58.62412487,1.048803916,167.5975779,6.500267982,297.9881287,0,140.9956207,47.51290512,9.999999747e-05,78153.50781,17.64498138,4.07179623
72.40000153,173.8331907,88.03552671,26.08417587,58.73002873,1.044104309,167.5975779,6.499261856,297.9927368,0,141.40448,47.55740356,9.999999747e-05,78205.13281,17.61249924,4.100233805
72.59999847,186.7996076,86.33910231,26.31834262,61.26257762,1.034061221,167.5975779,6.500433922,298.0013733,0,142.2156982,48.68972015,9.999999747e-05,78253.98438,17.56104469,4.139876052
72.80000305,181.3535482,82.69487126,26.33351734,62.64422681,1.014310769,158.2871759,6.502501488,297.9963684,0,142.555069,51.35749817,9.999999747e-05,78301.03125,17.42084885,4.015912255
73,178.9384716,87.04468791,26.40016575,59.14499244,1.043865532,167.5975779,6.503015041,298.0057678,0,142.0714874,49.61549377,9.999999747e-05,78351.69531,17.6227417,4.166346862
73.19999695,174.035743,86.84087665,27.07354729,59.0409488,1.060408506,167.5975779,6.502816677,298.013855,0,141.3904877,52.75894165,9.999999747e-05,78403.28906,17.75352669,4.185051213
73.40000153,168.4098464,85.94778461,26.08526239,61.26448594,1.049026449,165.7703642,6.503820419,298.0157166,0,140.786026,55.69933319,9.999999747e-05,78455.14844,17.69565392,4.146172287
73.59999847,171.8069611,87.76930065,26.62443682,58.3842488,1.059467765,167.5975779,6.503544331,298.0242615,0,139.7738495,56.80212784,9.999999747e-05,78507.11719,17.74293327,4.224596229
73.80000305,169.6106593,84.56060991,26.85467918,58.3389703,1.043439346,167.5975779,6.504474163,298.0247803,0,138.8802948,60.32406616,9.999999747e-05,78558.53125,17.62584877,4.173173999
74,170.9058286,86.2671433,26.71194616,58.51698852,1.049676798,167.5975779,6.504360676,298.0275574,0,137.6066132,61.34689331,9.999999747e-05,78609.875,17.6713829,4.21027085
74.19999695,174.3970448,88.03552671,26.09300983,58.73053016,1.052679414,167.5975779,6.503547668,298.0293884,0,136.3857422,63.23686218,9.999999747e-05,78660.60938,17.69587708,4.226412646
74.40000153,171.2411262,87.80830468,26.54712367,58.78405638,1.061824182,167.5975779,6.502279758,298.0300598,0,135.4889221,64.87239075,9.999999747e-05,78711.82031,17.76873589,4.233892643
74.59999847,170.0100625,88.03552671,26.71261055,58.90409821,1.066779394,167.5975779,6.500736713,298.0293884,0,135.0986176,66.19681549,9.999999747e-05,78763.28906,17.80831909,4.239892559
74.80000305,171.690234,84.28022384,26.67645039,58.39116103,1.039553486,167.5975779,6.501835346,298.0255737,0,135.3250275,67.08622742,9.999999747e-05,78813.5,17.60235786,4.197143628
75,174.4200989,85.8948424,26.42407542,58.2505453,1.048309707,167.5975779,6.501932144,298.0208435,0,135.1024017,66.87463379,9.999999747e-05,78863.45312,17.66788292,4.206366991
75.19999695,168.4098464,85.42299802,26.48968546,61.43942654,1.045036581,161.9409111,6.502441406,298.0200806,0,134.8526917,66.23157501,9.999999747e-05,78913.35156,17.66756821,4.219282516
75.40000153,175.163848,85.77826605,26.09912366,58.48349784,1.028901829,167.5975779,6.502414227,298.0115051,0,134.3947144,66.78522491,9.999999747e-05,78962.875,17.51298332,4.182828351
75.59999847,187.7743822,84.79834424,26.27976088,60.98955674,1.028012364,167.5975779,6.503516197,298.0111389,0,133.9507904,64.58792114,9.999999747e-05,79009.59375,17.53396988,4.22603369
75.80000305,171.2894235,83.21416044,26.19811232,61.29987432,1.024821593,158.4117388,6.505011082,298.0088196,0,133.0605316,64.95944214,9.999999747e-05,79057.15625,17.51462364,4.180860487
76,168.4098464,84.74418597,26.22422963,61.33029932,1.039539296,161.6691334,6.505698204,298.0150146,0,131.5746765,64.57740784,9.999999747e-05,79106.17188,17.63329124,4.261736699
76.19999695,170.0516735,85.04969078,26.71825491,58.57075984,1.04488231,167.5975779,6.505547523,298.0234985,0,129.8179321,67.06525421,9.999999747e-05,79155.92188,17.65110207,4.311762046
76.40000153,184.5104838,86.84994945,26.03593695,60.883982,1.040023848,167.5975779,6.50363636,298.0189209,0,128.1215363,70.50881958,9.999999747e-05,79202.57031,17.62382507,4.256122337
76.59999847,168.4098464,81.13460092,26.82893304,60.76437642,1.028886653,161.8778141,6.50364399,298.0067139,0,127.1927872,69.74478149,9.999999747e-05,79249.71094,17.55014229,4.137452431
76.80000305,170.6340556,84.67370216,26.7325834,58.69578127,1.043321617,167.5975779,6.502503872,298.009552,0,126.2489853,66.28094482,9.999999747e-05,79298.42188,17.64010811,4.272705587
77,174.7288287,86.35881739,26.80570736,59.56557717,1.052097827,167.5975779,6.500151634,298.0112305,0,125.7712631,67.59651184,9.999999747e-05,79346.625,17.7092762,4.293840839
77.19999695,173.4183455,86.85674757,26.86254237,59.39432024,1.058216322,167.5975779,6.497488976,298.0086975,0,126.2346497,68.51753998,9.999999747e-05,79395.28125,17.75535393,4.280147984
77.40000153,173.2962056,87.741062,26.40552699,59.13789808,1.062916797,167.5975779,6.495323181,298.0039368,0,127.7602692,68.05403137,9.999999747e-05,79444.40625,17.79482651,4.271334998
77.59999847,185.5985829,88.03552671,25.77870613,61.36764775,1.043363377,167.5975779,6.495085716,298.0024414,0,130.1495361,66.75337219,9.999999747e-05,79491.53906,17.66036797,4.292772036
77.80000305,174.989166,86.38944061,26.66347416,59.32840251,1.051601453,167.5975779,6.493926525,297.9852905,0,132.6291809,66.42372131,9.999999747e-05,79540.85938,17.708395,4.17961125
78,183.6993812,86.27012507,25.85386223,61.37836174,1.030287961,167.5975779,6.494256496,297.9673462,0,135.5815277,60.60612869,9.999999747e-05,79588.78125,17.56046867,4.131329539
78.19999695,180.0518377,82.40554973,25.8923547,63.38145883,1.01647387,156.3124382,6.496486664,297.9458008,0,138.3941345,53.99453354,9.999999747e-05,79634.59375,17.47543907,3.994071581
78.40000153,173.6693037,85.95259011,26.51747968,59.53170647,1.039611376,167.5975779,6.495210648,298.1383972,0,140.3131714,16.19836044,66.8121109,79685.28125,17.61644936,4.026274902
78.59999847,168.4098464,82.21943309,26.47577425,60.58144261,1.026594971,159.6841344,6.496854305,298.0962524,0,142.7603302,80.77613831,6.681210995,79734.89062,17.53574371,3.941081264
78.80000305,185.7146269,85.23959365,26.09310349,61.91925834,1.031855406,167.5975779,6.497973919,298.0513916,0,144.5290375,69.97330475,0.6681210995,79783.6875,17.58675575,4.012067889
79,168.4098464,85.38782521,26.14415068,61.86125306,1.040654278,163.6291244,6.499691963,298.0213318,0,145.8611298,58.42518616,0.06681211293,79835.57031,17.65933037,4.042315108
79.19999695,168.4098464,83.01268865,26.13607296,61.16689583,1.024114074,161.8510411,6.50211525,297.992981,0,146.5023651,50.31981659,0.006681211293,79886.52344,17.52797318,3.960550354
79.40000153,188.2939004,85.24168106,25.79216418,61.26673867,1.028351298,167.5975779,6.502759457,297.9707336,0,146.1737366,41.5616188,0.0006681210943,79934.96875,17.55929947,3.969534885
79.59999847,176.3002627,84.07173577,25.89903326,63.15313694,1.023880774,160.8467011,6.504009724,297.9585266,0,145.5956726,33.84220505,9.999999747e-05,79984.09375,17.53871918,3.960841528
79.80000305,172.4368508,83.51436785,26.56114645,59.39699075,1.025394877,167.5975779,6.50480032,297.9523315,0,144.5097046,28.6918602,9.999999747e-05,80035.15625,17.52196121,3.988351984
80,172.0158216,86.28785289,26.41047159,59.79725543,1.046101795,167.5975779,6.50348568,297.9522705,0,143.1109924,25.09725761,9.999999747e-05,80086.6875,17.68441963,4.031131054
80.19999695,172.6652095,87.36026679,26.24213522,59.59129983,1.048078771,167.5975779,6.501901627,297.9559937,0,142.2435913,23.32938004,9.999999747e-05,80138.17969,17.69662857,4.061130652
80.40000153,173.6264523,85.0540601,26.25378302,59.95371849,1.030940938,167.5975779,6.501045227,297.9542847,0,142.0040283,22.82423782,9.999999747e-05,80188.76562,17.56899071,3.983880671
80.59999847,184.6077489,85.27041941,25.70715236,61.19321213,1.013476351,167.1403195,6.50018692,297.9512024,0,142.1036682,20.55805016,9.999999747e-05,80236.94531,17.4384079,3.942824187
80.80000305,177.3493237,82.4836611,25.72945481,63.26129371,1.011508447,156.9944531,6.501160622,297.949585,0,142.5488892,17.79379082,9.999999747e-05,80283.90625,17.44807243,3.881342382
81,180.6375209,83.79151846,25.52023773,63.43755681,1.00503558,159.5508704,6.501977444,298.0360718,0,142.5986633,5.33813715,27.58847809,80331.03906,17.39455986,3.91984544
81.19999695,168.4098464,84.25433212,26.26474297,59.34005927,1.029039911,167.5975779,6.501117706,298.0246887,0,142.3282013,33.29235458,2.758847713,80382.46875,17.55665016,3.935508605
81.40000153,170.7521345,86.38809769,26.56521308,59.99104412,1.046290465,167.5975779,6.498655319,298.0122986,0,142.406601,30.06890869,0.2758847773,80434.02344,17.6912632,3.9826117
81.59999847,170.0236651,87.78000373,26.29922522,59.77387418,1.056411994,167.5975779,6.496788502,298.0057373,0,143.4698944,26.81078339,0.02758847736,80486.3125,17.77329636,4.026769
81.80000305,171.3451496,88.00352181,26.22829687,60.03378684,1.056112906,167.5975779,6.495247841,297.999115,0,145.2726593,25.10319519,0.002758847782,80538.73438,17.77467728,4.014461323
82,168.4098464,85.55221558,25.72751145,61.00678755,1.039970086,159.1388505,6.496315956,297.9909363,0,147.6925507,23.07976913,0.0002758847841,80589.79688,17.66469002,3.937510723
82.19999695,174.2880468,88.03552671,25.73923261,60.06659679,1.044215638,167.5975779,6.497338772,297.9891052,0,149.6776581,20.27573395,9.999999747e-05,80642.50781,17.68919563,4.030661651
82.40000153,172.4061216,86.95425276,26.4121764,60.39356592,1.048960408,167.5975779,6.498514652,297.9873657,0,151.2622528,19.36200905,9.999999747e-05,80695.75781,17.73114586,4.025682046
82.59999847,168.4098464,82.21535622,25.87891604,60.69781805,1.018971185,154.7914736,6.503059387,297.9813843,0,152.3758698,18.37286758,9.999999747e-05,80746.10156,17.50943375,3.8983853
82.80000305,184.3170499,85.57600757,26.04618203,62.02171954,1.028244329,167.5975779,6.506205082,297.9839478,0,151.6609802,15.84385109,9.999999747e-05,80796.67188,17.58938789,4.044285066
83,173.2289933,86.45565698,25.92746104,59.70576057,1.040343402,167.5975779,6.506933212,297.9829712,0,149.703186,16.07118797,9.999999747e-05,80849.21875,17.66585541,3.999867492
83.19999695,168.4098464,85.38189246,25.91401519,61.11345847,1.034677138,159.3459882,6.507757187,297.9842224,0,147.4576721,15.11347008,9.999999747e-05,80900.32031,17.6302681,3.980586372
83.40000153,175.7468624,85.88396345,26.21704771,60.18961127,1.037004088,167.5975779,6.507209301,297.98526,0,144.8744354,14.92127895,9.999999747e-05,80951.26562,17.6408596,4.004084842
83.59999847,170.6896441,87.1250523,26.12689868,59.98236382,1.043975889,167.5975779,6.505869865,297.9897766,0,142.5152283,14.67264462,9.999999747e-05,81003.09375,17.69253159,4.049075085
83.80000305,168.4098464,87.5304325,26.05071665,60.14433903,1.04459689,167.5975779,6.504665852,297.9962158,0,140.6900024,15.67385483,9.999999747e-05,81055.17969,17.699543,4.089372382
84,178.4943076,86.06924522,26.02765871,59.78180082,1.038901017,167.5975779,6.504402161,297.9998474,0,139.3432312,17.47640228,9.999999747e-05,81104.55469,17.65875244,4.074288432
84.19999695,176.1959977,87.28098744,25.97647252,60.26875099,1.043150594,167.5975779,6.50484848,298.0110474,0,138.0993805,18.53528976,9.999999747e-05,81154.63281,17.69714546,4.193107419
84.40000153,182.0938239,86.68168525,25.30911213,61.56978758,1.030426227,165.8980898,6.504519463,298.0104675,0,136.6776581,22.37403488,9.999999747e-05,81202.45312,17.60873032,4.081092032
84.59999847,178.7434134,85.93198353,25.90718414,60.72783444,1.035685924,167.5975779,6.503950119,298.0108032,0,135.3924713,22.49560738,9.999999747e-05,81250.97656,17.64480591,4.098097379
84.80000305,170.4599958,85.51695005,25.45258077,59.80464667,1.028572455,167.5975779,6.502905369,298.0053406,0,134.3331451,23.01555061,9.999999747e-05,81300.71875,17.58441162,4.026057497
85,173.6072826,87.12232139,25.81827877,60.45044681,1.040078262,167.5975779,6.5014925,298.0080261,0,133.6926422,21.53457069,9.999999747e-05,81350.25,17.67534447,4.124480104
85.19999695,168.4098464,85.49355506,25.93941111,59.56570085,1.032101904,167.5975779,6.501955986,298.0118103,0,133.6169281,22.69989967,9.999999747e-05,81400.52344,17.61320496,4.147408884
85.40000153,182.4085506,86.89977804,25.45614872,61.70990199,1.035896263,167.5975779,6.503534794,298.0223999,0,133.348587,24.28368378,9.999999747e-05,81448.33594,17.66701317,4.263248638
85.59999847,170.8609893,87.0848839,25.80067674,60.11506382,1.048037624,167.5975779,6.504107952,298.0300293,0,132.450943,28.35731316,9.999999747e-05,81498.42969,17.75034142,4.269514936
85.80000305,172.8475992,84.44839644,26.22782174,60.16936386,1.027932094,167.5975779,6.504613876,298.0274658,0,131.3309326,31.74139023,9.999999747e-05,81547.17188,17.58992958,4.171208467
86,177.3397963,84.89565671,25.57588952,61.47087796,1.018766069,167.5975779,6.505063534,298.0235291,0,130.0055237,31.92791939,9.999999747e-05,81594.72656,17.5299778,4.157444728
86.19999695,174.1770507,87.1565815,25.48177973,60.08261447,1.040639392,167.5975779,6.504207134,298.0248718,0,128.5003204,31.61661339,9.999999747e-05,81643.25,17.69137955,4.231373306
86.40000153,170.0062722,87.5371095,25.74322092,60.36661587,1.040868774,167.5975779,6.502841949,298.0275879,0,127.3417816,32.99890137,9.999999747e-05,81692.57031,17.69113922,4.264519242
86.59999847,171.6084219,86.71595528,25.62745783,59.70079233,1.031562024,167.5975779,6.501670361,298.025116,0,126.7267914,34.85808182,9.999999747e-05,81741.15625,17.61357307,4.219577121
86.80000305,170.4079854,86.90258805,25.532347,60.5586215,1.032901372,167.5975779,6.499762058,298.0177307,0,126.5780487,35.02117538,9.999999747e-05,81789.90625,17.63094521,4.169822444
87,168.4098464,84.15564521,25.41277336,60.94222471,1.023011672,156.601163,6.50012064,298.0108643,0,127.1956482,33.43265915,9.999999747e-05,81836.20312,17.56319046,4.106614207
87.19999695,174.2671648,84.75397421,25.42673538,63.2343832,1.024702474,157.7620398,6.501303196,298.0107422,0,127.6600723,31.7834549,9.999999747e-05,81881.89062,17.59801483,4.184496659
87.40000153,175.1225734,86.55867824,25.683912,60.31181895,1.034752196,167.5975779,6.500506401,298.0072632,0,127.6561356,32.19993591,9.999999747e-05,81929.875,17.65069771,4.200718027
