Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,161.7808831,78.8310832,27.38533694,61.48338064,0.9562920699,158.7820968,6.500818729,297.9668579,0,133.4400635,122.7633057,9.999999747e-05,72514.53906,15.27737427,3.900319957
53.79999924,161.7808831,79.46446939,27.09311103,61.89435169,0.9594591032,154.7770092,6.500878811,297.9556274,0,133.6349792,111.2978439,9.999999747e-05,72562.82031,15.29683018,3.944399459
54,161.7808831,78.63895919,27.22327479,61.6266101,0.9565728491,157.8505218,6.501403332,297.948761,0,133.8007507,106.445488,9.999999747e-05,72611.58594,15.27982903,3.95167275
54.20000076,164.2789267,79.73095441,27.13491007,61.80998897,0.960867759,158.3485177,6.501188278,298.347168,0,133.7579651,31.93364716,115.9560013,72660.10938,15.31194592,3.954448239
54.40000153,169.7190708,80.01761211,26.96414829,62.4171017,0.9691114622,163.0263749,6.500599861,298.298645,0,133.8050385,167.5180054,11.59560013,72708.42188,15.40604973,3.939001636
54.59999847,161.7808831,78.94826228,27.54529016,61.97234423,0.9643258503,161.1373196,6.500234604,298.2278137,0,134.0862427,160.8024445,1.159560084,72757.875,15.35704708,3.944819858
54.79999924,162.3419475,79.58774212,27.05597862,61.82764578,0.9608835665,160.2474961,6.499554634,298.1577148,0,134.5116882,147.9288635,0.115956001,72807.14844,15.33928394,3.924522004
55,165.1287864,79.53909287,27.30220892,62.10727081,0.9656111384,159.7891696,6.499524117,298.1117249,0,135.2108765,132.8171844,0.01159560028,72856.01562,15.37386036,3.958920023
55.20000076,170.0601237,78.86169455,26.50267629,61.99936805,0.9642142019,156.6431151,6.500650883,298.0707092,0,135.9191437,123.3908768,0.001159560052,72903.05469,15.39083767,3.936465824
55.40000153,161.7808831,79.32086259,27.21733693,61.82477547,0.9595387024,159.2948264,6.500576973,298.0376282,0,136.1750031,113.7815247,0.0001159560052,72952.60156,15.33210945,3.949682214
55.59999847,168.6407873,78.73855988,26.94204623,61.61005057,0.9607329096,156.7785716,6.501987457,298.0230103,0,136.4680176,105.3240051,9.999999747e-05,73000.20312,15.34270859,3.985331973
55.79999924,161.7808831,79.3874009,27.08886537,62.06389059,0.9629974372,158.0908371,6.503233433,298.0223694,0,136.1881561,101.9444351,9.999999747e-05,73049.71094,15.35075951,4.037354669
56,162.3771677,80.37625369,26.69740775,62.34963913,0.966384396,152.9733529,6.503583431,298.0155334,0,135.4152527,102.6894531,9.999999747e-05,73098.03125,15.38071251,4.023046091
56.20000076,164.7950085,80.11663205,26.99555897,62.32778566,0.966759837,157.6103846,6.503935814,298.0157471,0,134.504715,101.1794205,9.999999747e-05,73146.65625,15.37931538,4.055567509
56.40000153,164.6070206,80.44032026,26.89093701,62.59660866,0.9698944504,162.063482,6.503759384,298.012207,0,133.4503021,101.883522,9.999999747e-05,73196.07812,15.41744041,4.056320833
56.59999847,171.0894813,79.79679846,25.78557571,61.8804235,0.9603618458,151.6821083,6.504181385,297.9987793,0,132.4682007,101.2568436,9.999999747e-05,73241.39062,15.35797977,3.999369116
56.79999924,161.7808831,80.2681589,27.0604266,62.40485758,0.9649012702,158.3845191,6.502287388,297.9847717,0,131.313736,97.10027313,9.999999747e-05,73290.03125,15.37892151,4.008606656
57,166.5305291,80.2741843,27.06057998,62.61229447,0.9691517289,160.97896,6.500326157,297.9724121,0,130.9263458,92.32264709,9.999999747e-05,73338.13281,15.42504787,4.006065179
57.20000076,161.7808831,79.57130483,26.83118425,61.95423503,0.9575157868,154.6510411,6.500405788,297.9772034,0,131.3161774,87.59394836,9.999999747e-05,73385.89844,15.31296539,4.05274934
57.40000153,161.7808831,79.78114224,26.89293828,61.80117228,0.9571295507,159.0884664,6.500145912,297.9769592,0,131.6672974,88.30555725,9.999999747e-05,73434.67969,15.3142767,4.048377246
57.59999847,161.7808831,79.58025865,27.04203199,61.83215927,0.9575343961,157.8468692,6.499893188,297.9754944,0,132.1300659,87.32941437,9.999999747e-05,73483.25,15.31934929,4.045505926
57.79999924,161.7808831,79.64733196,26.89110985,61.89021855,0.9576783785,154.1491908,6.499861717,297.9741211,0,132.6928711,85.96284485,9.999999747e-05,73531.15625,15.32262421,4.042929994
58,170.7500814,78.98895151,26.44291716,61.95594569,0.9622048365,153.307659,6.501339436,297.9782715,0,133.2674255,84.58333588,9.999999747e-05,73576.97656,15.37573147,4.06085175
58.20000076,170.4267733,79.71685001,26.25344203,62.05256327,0.962060556,154.0135005,6.502599716,297.9846497,0,133.2467194,85.05133057,9.999999747e-05,73623.20312,15.37085342,4.084287763
58.40000153,162.2169863,80.5402679,26.73237914,62.39018924,0.964801669,155.2345681,6.503380299,298.0039062,0,132.7274475,86.4066925,9.999999747e-05,73671.67969,15.36610889,4.161511574
58.59999847,164.127314,80.64707094,26.50455153,62.87152516,0.9699156979,152.3953086,6.504505634,298.0302124,0,131.896759,92.42710876,9.999999747e-05,73719.11719,15.40615845,4.212361999
58.79999924,161.7808831,79.91665252,27.03443974,61.96402098,0.9577172732,158.665697,6.504880905,298.042572,0,130.6132507,101.504837,9.999999747e-05,73767.89844,15.29806519,4.196306915
59,161.7808831,79.50046843,27.08466214,62.14754523,0.9629675259,156.7705905,6.504862785,298.0460815,0,129.1833038,106.704216,9.999999747e-05,73815.85156,15.35042953,4.179562518
59.20000076,172.9455711,79.77999641,26.43198587,62.43179488,0.9697190051,156.3940043,6.504698277,298.0407104,0,127.7594452,109.4149094,9.999999747e-05,73861.07031,15.4289093,4.155643935
59.40000153,164.1709844,80.98817763,26.49874043,62.96403462,0.9719501411,153.5877864,6.503450394,298.0378418,0,126.4006424,109.2639236,9.999999747e-05,73907.5625,15.43391037,4.176679345
59.59999847,161.7808831,79.97165237,26.54866472,62.21658665,0.9594428263,154.0935641,6.502190113,298.0257874,0,125.5440445,109.84655,9.999999747e-05,73954.14844,15.33482742,4.140558972
59.79999924,161.7808831,79.42882377,27.21606795,61.88210137,0.9573354272,159.9351462,6.500094891,298.0068359,0,125.1880646,107.1266022,9.999999747e-05,74001.74219,15.31718445,4.118135782
60,170.7623117,78.7207444,26.8316877,61.66182549,0.9583161489,157.6841203,6.49886322,297.9867249,0,125.6730194,101.6446915,9.999999747e-05,74046.84375,15.34381962,4.084890742
60.20000076,161.7808831,79.43538988,27.25486598,61.85656818,0.9565939206,161.0577884,6.497471809,297.9758911,0,126.6450577,95.10179138,9.999999747e-05,74094.96094,15.31828308,4.12116106
60.40000153,163.3212956,80.11892511,27.03330969,62.38630471,0.9645199135,159.6865133,6.495963573,297.9622498,0,128.1769714,91.01750183,9.999999747e-05,74142.86719,15.39884567,4.100914133
60.59999847,162.6180044,80.27618162,26.76901502,62.75891983,0.968554916,156.0191359,6.495657444,297.9556274,0,130.3121033,85.48934174,9.999999747e-05,74190.61719,15.44075203,4.11167099
60.79999924,161.7808831,80.1490862,26.95175714,62.67082898,0.9652360781,157.171961,6.496384621,297.9564209,0,132.5653229,81.88821411,9.999999747e-05,74239.28906,15.40960503,4.143445362
61,161.7808831,79.76762898,27.09777679,62.18612782,0.9605133614,158.9033024,6.497618675,297.956604,0,134.5281677,80.55160522,9.999999747e-05,74288.625,15.37049294,4.144145066
61.20000076,173.532842,79.05881911,26.18006509,62.17812236,0.9633590764,151.5770542,6.500754833,297.9605713,0,135.9989777,78.97652435,9.999999747e-05,74334.05469,15.41510868,4.140211049
61.40000153,172.8565514,79.14342474,26.38015043,61.97817215,0.9615084104,154.2898147,6.503227711,297.9623108,0,136.2107849,78.71525574,9.999999747e-05,74380.25,15.39657021,4.14098044
61.59999847,162.441278,80.80458272,26.94970696,62.7408519,0.968771586,158.9222157,6.50366497,297.9663391,0,135.4416809,77.80538177,9.999999747e-05,74429.89844,15.44219303,4.179758512
61.79999924,172.91536,79.29499512,26.40713055,62.20115714,0.9645600632,154.7104251,6.50495863,297.9643555,0,134.5021057,77.76705933,9.999999747e-05,74475.80469,15.42847443,4.130126077
62,161.7808831,80.45465314,26.98283118,62.62849937,0.9647940935,156.6824854,6.505320549,297.9776917,0,133.0357513,75.7958374,9.999999747e-05,74524.625,15.39925575,4.224128774
62.20000076,161.7808831,80.50287193,26.54245291,62.51197095,0.9622310911,155.2130931,6.505754948,297.9903259,0,131.4304504,79.07363892,9.999999747e-05,74572.78906,15.3812561,4.233303149
62.40000153,161.7808831,80.61709513,26.97204899,62.41900201,0.9611233406,157.8762991,6.505155087,297.999176,0,129.6482239,82.49315643,9.999999747e-05,74621.21875,15.36222553,4.24157529
62.59999847,161.7808831,80.49442911,27.03333923,62.40760142,0.9627706315,159.8907111,6.504418373,298.0082092,0,128.1096344,85.09411621,9.999999747e-05,74669.75781,15.37609482,4.259529568
62.79999924,161.7808831,80.28267703,26.57203614,62.40303645,0.9582881972,152.8041986,6.503903389,298.0133667,0,126.8628235,88.10975647,9.999999747e-05,74716.44531,15.3439846,4.240876062
63,177.3737172,79.43143422,26.35956083,62.52937227,0.9727441477,156.2310753,6.503775597,298.0118713,0,125.8208008,90.13212585,9.999999747e-05,74760.14062,15.49000263,4.215856278
63.20000076,161.7808831,80.45681284,27.09654137,62.49538707,0.961618998,159.4343952,6.502417564,298.0178528,0,124.8293381,90.07657623,9.999999747e-05,74807.9375,15.3645401,4.278045558
63.40000153,161.7808831,80.46905525,26.5396816,62.29890566,0.9573067618,156.084023,6.501728535,298.0232544,0,124.3863144,92.59425354,9.999999747e-05,74854.89062,15.33390617,4.279394395
63.59999847,161.7808831,79.61118416,27.24247741,62.06566536,0.9582372538,161.1282497,6.501421452,298.0341492,0,124.2127686,95.08696747,9.999999747e-05,74902.82812,15.33240223,4.326357798
63.79999924,178.887323,79.42390099,26.32204482,62.54976831,0.9705973447,153.5301001,6.50193882,298.0358887,0,124.162941,99.67209625,9.999999747e-05,74945.42969,15.46485901,4.2838965
64,161.7808831,79.72726495,27.1777919,62.28097847,0.9580801495,161.0367088,6.501298428,298.036499,0,123.9048157,101.4693069,9.999999747e-05,74993.25781,15.34134674,4.311901733
64.19999695,161.7808831,80.34810142,26.98889802,62.09044489,0.9552599002,162.704944,6.500501156,298.0345764,0,123.909256,103.0128021,9.999999747e-05,75041.54688,15.31770229,4.317193793
64.40000153,161.7808831,79.87369769,27.18493597,62.13705802,0.9581833401,160.0169758,6.499811172,298.0284424,0,124.2293396,103.7127304,9.999999747e-05,75089.21875,15.34606457,4.300917849
64.59999847,179.5355589,80.11389644,26.15329364,62.90278849,0.9743495433,151.2096575,6.499925137,298.0161438,0,124.8246384,102.9164352,9.999999747e-05,75131.39844,15.51176643,4.253296707
64.80000305,173.8452692,79.68972203,26.24786192,62.22933108,0.9626483017,154.6471145,6.500085831,298.0012512,0,125.3720551,99.77935791,9.999999747e-05,75175.42188,15.41441345,4.23366302
65,161.7808831,80.2728229,27.03759743,62.57729948,0.959851376,158.8957599,6.499492645,297.9942322,0,125.8576431,95.34158325,9.999999747e-05,75223.21094,15.3747282,4.283404448
65.19999695,161.7808831,80.14923034,27.14489122,62.40439024,0.9598515927,159.8978331,6.498785496,297.9832458,0,126.5830841,93.07907867,9.999999747e-05,75271.27344,15.37969017,4.262055733
65.40000153,161.7808831,80.04634791,27.27119485,62.24779146,0.9565347592,160.4348713,6.496550083,297.9548035,0,127.5893326,89.12227631,9.999999747e-05,75319.42188,15.3692131,4.159080811
65.59999847,161.7808831,80.25868724,27.21627886,62.25592923,0.9558328949,160.7184559,6.494894028,297.9337463,0,129.4943085,78.76339722,9.999999747e-05,75368.03125,15.36966228,4.152651259
65.80000305,161.7808831,80.57284294,27.18937462,62.5517217,0.9619434717,157.9130914,6.492850304,298.2165222,0,132.0549927,23.62901878,91.21895599,75416.49219,15.43326664,4.098029763
66,171.6710593,79.47167253,26.41434274,62.07211969,0.9609195533,157.2770919,6.493688583,298.1639709,0,135.4362335,118.8604202,9.12189579,75463.02344,15.45343113,4.060691761
66.19999695,161.7808831,81.21810378,27.10672992,62.70588388,0.9639694228,162.7214488,6.49423027,298.1083069,0,138.4715424,106.7282562,0.9121895432,75513.95312,15.46192265,4.147657478
66.40000153,161.7808831,80.59324827,27.38195902,62.59646783,0.963339128,161.4471836,6.495765686,298.0645447,0,141.3003998,94.06996155,0.09121895581,75565.10156,15.45883465,4.157444698
66.59999847,161.7808831,81.49030549,27.09600059,62.83702573,0.9643622708,161.4427705,6.497957706,298.0358582,0,143.510849,83.44377899,0.009121895768,75616.94531,15.46997547,4.196333912
66.80000305,174.4321581,80.11611626,25.82448059,62.69741979,0.9698505186,149.343067,6.501670361,298.0052795,0,144.84552,76.30490112,0.0009121895419,75663.33594,15.55267811,4.09419162
67,161.7808831,81.31599542,27.09124393,62.99133405,0.964142915,159.8141508,6.504334927,297.9993591,0,144.6923065,67.30919647,9.999999747e-05,75715.14844,15.46679211,4.24980192
67.19999695,161.7808831,82.00349471,27.18795126,63.29647676,0.9712723522,159.2380667,6.506633759,298.0061951,0,143.4813843,65.69487,9.999999747e-05,75766.92969,15.51095009,4.333511304
67.40000153,161.7808831,81.23133517,27.01422008,62.91371416,0.9644511109,158.3248955,6.508677483,298.008667,0,141.348877,68.06990051,9.999999747e-05,75817.83594,15.46053982,4.310863662
67.59999847,176.039266,79.95506282,26.13959686,62.52944786,0.9659386599,153.593393,6.511362076,298.0071411,0,138.3985291,69.10296631,9.999999747e-05,75863.77344,15.49530506,4.261242323
67.80000305,161.7808831,81.59609921,26.99121936,63.17934007,0.9690281084,157.1895947,6.511291504,298.0142822,0,134.3714142,68.8884964,9.999999747e-05,75913.17969,15.48741913,4.346811252
68,161.7808831,81.86862874,27.02507469,63.15914123,0.9674293013,162.3484352,6.510557652,298.0279236,0,130.3835602,71.63002777,9.999999747e-05,75963.03906,15.46566963,4.411430283
68.19999695,175.7304366,79.55014087,26.18002125,62.55138463,0.9654611606,154.9364194,6.51136446,298.0389709,0,126.6827393,76.81616211,9.999999747e-05,76007.0625,15.47162247,4.373246627
68.40000153,174.0577091,79.71289213,26.15427863,62.45190489,0.9666023544,153.9448574,6.510626316,298.0422058,0,122.6518631,81.57173157,9.999999747e-05,76050.38281,15.4767828,4.345031862
68.59999847,161.7808831,80.88057745,27.16563212,62.81855978,0.9614789174,159.6399072,6.507401466,298.0495605,0,118.9264069,84.06414032,9.999999747e-05,76097.14844,15.40216255,4.414746851
68.80000305,161.7808831,80.592103,27.0775751,62.83185814,0.9623376391,158.6632542,6.503251076,298.043457,0,116.4940948,88.16603851,9.999999747e-05,76143.01562,15.42131424,4.351107858
69,176.4464845,78.9049277,26.58397793,62.15047253,0.9616340105,158.1877536,6.500644684,298.0317383,0,115.7168655,87.85928345,9.999999747e-05,76185.0625,15.43915176,4.29122969
69.19999695,161.7808831,80.63097059,26.71399532,62.5606024,0.9552683002,155.5638856,6.49701643,298.0222168,0,115.9741898,85.49192047,9.999999747e-05,76230.08594,15.36842632,4.315003525
69.40000153,161.7808831,81.34918055,26.76383265,62.82616262,0.9643686826,160.7893597,6.49285841,298.0032043,0,117.6912079,83.48522949,9.999999747e-05,76276.61719,15.46008015,4.272786023
69.59999847,176.815505,79.45080017,25.99016383,62.29152737,0.9588525893,151.7093456,6.491661072,297.9807739,0,121.0699005,77.82692719,9.999999747e-05,76318.19531,15.44335938,4.17657707
69.80000305,161.7808831,80.76028984,27.01270002,62.86372075,0.9654143056,159.1813822,6.489958286,297.9651184,0,124.9161072,70.35281372,9.999999747e-05,76365.67188,15.4856348,4.230612468
70,161.7808831,80.75275809,27.06224164,62.54832118,0.9547787078,158.8512441,6.489523888,297.9512024,0,129.4545898,64.3993988,9.999999747e-05,76413.96094,15.40085888,4.216334769
70.19999695,180.3053614,80.34768687,25.98579674,62.80343234,0.9705141314,152.7005761,6.491635323,297.9371948,0,134.1611023,58.41410446,9.999999747e-05,76457.82031,15.56898212,4.156897467
70.40000153,161.7808831,81.125363,27.06330986,62.86361457,0.9589607845,158.4272407,6.49231863,298.1582336,0,138.0185547,17.52423096,71.70140076,76507.6875,15.45884609,4.163153284
70.59999847,178.2622969,80.6127203,25.6815885,62.95957641,0.9710343853,149.6708217,6.495671272,298.1206665,0,141.6156158,91.527771,7.17013979,76552.6875,15.59427357,4.10318739
70.80000305,161.7808831,81.43428897,27.31777122,63.02176272,0.9648668739,162.1000626,6.497588158,298.0786133,0,143.8582764,82.84186554,0.7170140147,76604.60156,15.51460361,4.201308588
71,161.7808831,81.41788967,27.282663,63.03195006,0.9645226622,161.7636241,6.499813557,298.0448303,0,145.3474121,73.14057922,0.07170139998,76656.75,15.51704502,4.208373448
71.19999695,161.7808831,81.73515174,27.15438723,63.22671143,0.9659111678,159.7787399,6.502506256,298.0249329,0,145.9408112,64.75410461,0.007170139812,76708.74219,15.52705193,4.251432941
71.40000153,161.7808831,82.19132654,27.19291166,63.06435446,0.9609091269,162.2545632,6.504529953,298.0100098,0,145.4565735,59.82052994,0.0007170140161,76761.27344,15.48237991,4.26798427
71.59999847,161.7808831,81.76104211,27.10734267,63.13864789,0.9649285766,157.351951,6.506409645,297.9997864,0,144.1666412,55.75366592,9.999999747e-05,76812.42188,15.51724911,4.261539845
71.80000305,161.7808831,82.27786786,27.13481454,63.0725314,0.9602364586,161.2278593,6.506964207,297.9899902,0,142.1230927,52.71966934,9.999999747e-05,76864.05469,15.4786644,4.256565475
72,161.7808831,82.12280464,27.15583033,63.38259689,0.9658201169,160.1264161,6.507357597,297.9868469,0,139.8616333,49.40078735,9.999999747e-05,76915.01562,15.52604675,4.282548221
72.19999695,161.7808831,82.23505574,27.29751624,63.38322641,0.967687024,161.6189658,6.506912231,297.9856567,0,137.4390106,48.02400208,9.999999747e-05,76965.85938,15.53861809,4.293939841
72.40000153,161.7808831,81.68790045,26.93728551,63.05106957,0.9630073571,157.2182576,6.506492138,297.9841614,0,135.1968994,47.13525009,9.999999747e-05,77015.125,15.50269127,4.265804302
72.59999847,161.7808831,81.93064018,26.92060935,63.12607291,0.9608175477,155.9657744,6.506168365,297.9899597,0,133.1199799,46.09204483,9.999999747e-05,77063.875,15.47398853,4.320197406
72.80000305,161.7808831,81.83192406,27.22191695,63.1866414,0.9657849502,160.4595697,6.505473137,297.9971924,0,131.1723328,47.50753403,9.999999747e-05,77113.23438,15.51318741,4.356766299
73,173.7072604,80.44428067,26.05083235,62.79799372,0.9704292148,153.5921883,6.506393909,297.9996338,0,129.5042419,49.58185577,9.999999747e-05,77157.83594,15.57937241,4.291805457
73.19999695,161.7808831,81.44586473,26.82731395,62.94443101,0.9599936461,156.1199247,6.505403042,298.0054321,0,127.4614105,50.26644897,9.999999747e-05,77205.40625,15.46475697,4.348829848
73.40000153,182.3346309,80.57378068,25.75020236,63.11415778,0.9725559032,149.3932345,6.506093025,298.0110474,0,125.8263245,52.24087906,9.999999747e-05,77246.70312,15.59363461,4.32808276
73.59999847,180.4616678,80.57221748,25.92419208,63.0172936,0.9683299913,153.6809259,6.506523609,298.0201416,0,123.9037704,54.33449554,9.999999747e-05,77288.97656,15.55069733,4.382071324
73.80000305,161.7808831,81.41647774,27.00996151,63.06032353,0.9576907826,159.543601,6.504682064,298.0292358,0,121.8151474,57.83970642,9.999999747e-05,77336.26562,15.43301868,4.436189382
74,175.0836593,80.27938944,25.8631261,62.77578827,0.9642290056,149.932399,6.504361629,298.0323792,0,120.4697876,61.66743088,9.999999747e-05,77378.07031,15.51048851,4.366614221
74.19999695,161.7808831,82.24268217,26.77530448,63.59834075,0.9701343919,155.7787701,6.501589298,298.0366821,0,119.2402954,63.7808075,9.999999747e-05,77424.21875,15.53620911,4.435900396
74.40000153,161.7808831,81.87478451,26.84390085,63.19298184,0.9648230505,160.1782142,6.499850273,298.0439453,0,119.1327133,66.4533844,9.999999747e-05,77471.25781,15.48994732,4.481639791
74.59999847,161.7808831,81.41755715,26.76583,62.82697722,0.9578441849,158.4818203,6.499007702,298.049408,0,119.7093964,70.30541229,9.999999747e-05,77517.95312,15.43164158,4.483082869
74.80000305,161.7808831,81.88674019,26.63115855,63.25615991,0.9654143843,159.350998,6.498721123,298.0559692,0,120.6235809,73.78363037,9.999999747e-05,77565.17188,15.50118923,4.51816124
75,161.7808831,80.84986726,27.22783294,62.87725204,0.962211088,161.5685457,6.499028683,298.0610657,0,121.6533585,77.85610199,9.999999747e-05,77612.91406,15.47128868,4.53274083
75.19999695,161.7808831,81.66298209,26.72761594,62.99027595,0.9554227611,158.7675974,6.499446392,298.0615845,0,122.5599976,81.66194916,9.999999747e-05,77660.36719,15.41985607,4.522045063
75.40000153,161.7808831,81.65644986,27.1664258,63.36585121,0.9686736202,161.7014319,6.499321938,298.0548096,0,123.3011093,84.09532166,9.999999747e-05,77708.59375,15.53892994,4.50376401
75.59999847,172.4619025,80.10571709,25.82979302,62.61961431,0.9653088063,151.7708483,6.500888348,298.03479,0,124.0941238,84.0634079,9.999999747e-05,77751.98438,15.54488087,4.355679981
75.80000305,161.7808831,82.1953389,27.04166365,63.43027172,0.9637221018,158.5369911,6.500266075,298.0249023,0,124.2531586,79.26047516,9.999999747e-05,77799.78125,15.50001812,4.468252042
76,161.7808831,81.4849282,27.21100578,63.06366515,0.958709342,160.8623812,6.500607967,298.0218506,0,124.673851,77.30416107,9.999999747e-05,77848.05469,15.45701122,4.507687029
76.19999695,161.7808831,82.05174341,27.21353982,63.36184584,0.963647813,160.4245857,6.500409603,298.0153503,0,124.9475479,77.26212311,9.999999747e-05,77896.39844,15.50229263,4.495399426
76.40000153,173.6995225,80.13022024,26.12168163,62.70329384,0.9663068372,155.5798703,6.502799034,298.009552,0,125.3055115,75.86270142,9.999999747e-05,77940.71875,15.554842,4.443356368
76.59999847,161.7808831,81.43291826,27.26260887,62.92551021,0.9608056638,160.3017429,6.50369072,298.02005,0,124.6974716,74.48660278,9.999999747e-05,77989.02344,15.46711445,4.599888719
76.80000305,161.7808831,81.79336004,27.12327265,63.11793944,0.961039574,157.5792786,6.504188538,298.0296631,0,123.7458649,78.51068878,9.999999747e-05,78036.65625,15.46737099,4.611106224
77,161.7808831,81.8301232,27.13603965,63.28230264,0.9585582945,159.289216,6.50439167,298.0384216,0,122.5916138,82.49958801,9.999999747e-05,78084.4375,15.44977188,4.627270695
77.19999695,161.7808831,81.86635428,26.92313068,63.04498891,0.9560808294,155.8215393,6.504491806,298.0464478,0,121.3559113,86.56057739,9.999999747e-05,78131.24219,15.42368031,4.630414214
77.40000153,161.7808831,82.27608683,27.02759594,63.30016504,0.9613376445,160.8140074,6.504188538,298.0583496,0,120.0794678,90.70795441,9.999999747e-05,78179.02344,15.46727562,4.687391899
77.59999847,161.7808831,81.58164529,26.91165894,63.10205258,0.9606517112,157.0382963,6.504056454,298.0648804,0,118.9253998,96.49492645,9.999999747e-05,78225.57031,15.46578979,4.656823231
77.80000305,161.7808831,81.54225223,27.05952556,63.01753981,0.952391551,158.7235526,6.503119946,298.0595398,0,117.8223572,100.8467789,9.999999747e-05,78272.15625,15.40095901,4.607832557
78,161.7808831,81.65803437,26.89657339,62.89173864,0.9556368488,160.6063378,6.502626896,298.0628357,0,117.0969391,101.3900375,9.999999747e-05,78319.08594,15.42635155,4.663704775
78.19999695,178.2798355,80.00977457,25.9154905,62.73107302,0.9574976074,151.1102482,6.5035882,298.0533142,0,116.5647736,104.7929688,9.999999747e-05,78359.88281,15.47493553,4.539428778
78.40000153,161.7808831,82.02617266,27.20263186,63.36735699,0.9615927127,161.0202447,6.501872063,298.0489807,0,115.6448441,103.845192,9.999999747e-05,78406.67969,15.47816277,4.644722297
78.59999847,161.7808831,81.52221324,26.92417188,63.02402262,0.9560319009,156.9416368,6.500980377,298.0466309,0,115.4247894,104.4184494,9.999999747e-05,78452.44531,15.43236828,4.640433088
78.80000305,172.4568244,80.78876564,25.92766263,62.87749925,0.9684107887,154.9232436,6.501639366,298.0413208,0,115.5500336,105.4788971,9.999999747e-05,78495.27344,15.56528282,4.592748386
79,161.7808831,81.96612639,27.10334484,63.47834961,0.9626517075,160.2163689,6.500745296,298.0449829,0,115.4093094,105.4140778,9.999999747e-05,78541.92969,15.48897362,4.701089886
79.19999695,161.7808831,82.13142889,26.90526508,63.41163411,0.9590224624,155.2274181,6.500140667,298.04776,0,115.6361923,108.2611313,9.999999747e-05,78587.60938,15.45461941,4.699348829
79.40000153,161.7808831,81.72686929,26.98788921,63.13362472,0.9521484356,162.4832539,6.49988842,298.0461731,0,116.0990677,110.8841171,9.999999747e-05,78634.78125,15.4091959,4.692205374
79.59999847,161.7808831,81.62987822,27.11526015,63.24618873,0.9596189259,158.4121619,6.500293255,298.0576172,0,116.6624985,112.1032639,9.999999747e-05,78681.35938,15.46101761,4.767263687
79.80000305,161.7808831,81.69505422,27.19977582,63.23546021,0.9599671896,159.26664,6.500760078,298.0692444,0,117.0630875,117.7951202,9.999999747e-05,78728.25781,15.46299076,4.790352937
80,182.0318941,80.35027092,25.87504092,62.9889833,0.9666657603,151.6155254,6.503322124,298.0776978,0,117.2787552,123.8819962,9.999999747e-05,78768.89844,15.55281925,4.726635022
80.19999695,161.7808831,81.28876073,27.09048058,63.2160038,0.9521860996,157.1681438,6.503571987,298.080719,0,116.4629898,129.3081665,9.999999747e-05,78815.08594,15.40403271,4.764026172
80.40000153,179.0383057,79.77640632,26.11742363,62.67726983,0.964370547,153.2576102,6.504983902,298.0663147,0,115.5616455,133.1961517,9.999999747e-05,78856.04688,15.54080677,4.628453151
80.59999847,161.7808831,82.03563536,26.98488303,63.5927729,0.9540513235,156.2478344,6.503703117,298.0577698,0,114.0842438,131.2337341,9.999999747e-05,78901.625,15.42288494,4.722300802
80.80000305,161.7808831,81.24398191,27.25890136,63.19459722,0.9505231734,160.776475,6.501803398,298.0319519,0,113.1317749,130.8782043,9.999999747e-05,78947.61719,15.40611076,4.631992691
81,161.7808831,81.40671754,26.9161923,63.14393285,0.9495025171,154.9671593,6.500079632,298.0062561,0,112.9326248,124.2082291,9.999999747e-05,78992.32812,15.39819145,4.598054676
81.19999695,161.7808831,81.75156634,27.16896541,63.51517715,0.9552249361,160.210359,6.498738289,297.9923096,0,113.4203873,116.7338867,9.999999747e-05,79038.42188,15.44790649,4.663350677
81.40000153,161.7808831,81.22512989,27.29068843,63.02575593,0.9544527129,159.8753649,6.498118401,297.980072,0,114.4439163,112.3481598,9.999999747e-05,79084.53125,15.44018269,4.656258321
81.59999847,161.7808831,81.81728008,27.39100361,63.19021013,0.9572341224,162.2672277,6.497719765,297.9727173,0,115.7143097,107.9434509,9.999999747e-05,79131.60156,15.46339798,4.692959797
81.80000305,161.7808831,81.72332226,27.10397562,63.25176878,0.9494985629,157.5597914,6.498074532,297.9649963,0,117.145668,104.7496262,9.999999747e-05,79177.89062,15.40552902,4.669339349
82,161.7808831,81.58993988,27.248338,63.41328421,0.9554951927,159.8576998,6.498734951,297.95755,0,118.4334564,101.116333,9.999999747e-05,79224.90625,15.46458626,4.669014083
82.19999695,161.7808831,82.00628869,27.20395011,63.45457318,0.9546064819,159.3343677,6.499613285,297.9552612,0,119.4585037,97.28924561,9.999999747e-05,79272.15625,15.45488834,4.699510889
82.40000153,161.7808831,81.81205468,27.17386805,63.40154119,0.9613027883,159.4523671,6.500612259,297.9503784,0,120.1324615,94.96595764,9.999999747e-05,79319.47656,15.51891232,4.675698298
82.59999847,161.7808831,82.57868563,27.27856159,63.4878443,0.9545953301,164.1850262,6.501039505,297.9464111,0,120.4071198,91.62573242,9.999999747e-05,79368.04688,15.46344376,4.698049533
82.80000305,161.7808831,81.5466922,27.27867889,63.30106398,0.955080983,160.0023996,6.501503468,298.2407227,0,120.5130768,27.48772049,102.3170547,79415.3125,15.48085022,4.592690279
