Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.59999847,180.0526812,77.37504169,28.38298996,57.59156488,1.032469718,170.4485865,6.497700214,297.9689636,0,134.803009,103.075676,9.999999747e-05,72514.85156,17.30935097,3.88702351
54.79999924,180.0526812,75.48051459,28.38298996,57.59156488,1.032469718,170.4485865,6.498756886,297.9494324,0,136.2310486,98.11173248,9.999999747e-05,72562.14062,17.32458687,3.848780518
55,180.0526812,76.63021036,28.38298996,57.59156488,1.032469718,170.4485865,6.499987125,298.3286133,0,137.2460785,29.43351936,111.0159454,72609.95312,17.31835365,3.887143935
55.20000076,180.0526812,73.40280651,28.38298996,57.59156488,1.032469718,170.4485865,6.502717972,298.2776794,0,137.7706299,158.5040588,11.10159397,72656.92188,17.34404755,3.848529987
55.40000153,180.0526812,73.00118721,28.38298996,58.447326,1.032469718,170.4485865,6.504869461,298.199707,0,137.1984558,150.4118347,1.110159397,72703.64844,17.35434532,3.832591437
55.59999847,180.0526812,78.36014653,28.38298996,57.59156488,1.032469718,170.4485865,6.504749775,298.1620789,0,135.7724457,134.3099213,0.1110159457,72751.66406,17.30780602,3.946887008
55.79999924,180.0526812,80.08126975,28.38298996,57.59156488,1.032469718,170.4485865,6.504043579,298.1445007,0,134.399765,129.3933563,0.01110159419,72799.96875,17.29520226,3.995544775
56,180.0526812,83.61875408,28.38298996,57.59156488,1.032469718,170.4485865,6.50112915,298.1265259,0,133.304306,129.6940308,0.001110159443,72848.96875,17.26698494,3.99857834
56.20000076,180.0526812,74.19227189,28.38298996,57.59156488,1.032469718,170.4485865,6.503325462,298.094635,0,133.3800201,129.0472107,0.0001110159428,72895.46094,17.34212494,3.948956346
56.40000153,180.0526812,69.668755,28.32116869,57.59156488,1.032469718,170.4485865,6.507256985,298.0548706,0,132.55336,122.9212646,9.999999747e-05,72940.51562,17.37774849,3.867896841
56.59999847,180.0526812,74.14850722,28.38298996,57.59156488,1.032469718,170.4485865,6.507376194,298.0274353,0,130.1647186,112.9877319,9.999999747e-05,72986.25781,17.34017944,3.92564876
56.79999924,180.0526812,75.51979327,28.38298996,57.59156488,1.032469718,170.4485865,6.505380154,298.0011597,0,127.7465134,105.8798752,9.999999747e-05,73031.80469,17.32731056,3.920334692
57,180.0526812,69.668755,27.61904649,57.59156488,1.032469718,170.4485865,6.506355762,297.9645386,0,126.1214066,98.04483032,9.999999747e-05,73075.25781,17.38157082,3.787521891
57.20000076,180.0526812,74.97364976,28.38298996,57.59156488,1.032469718,170.4485865,6.504769802,297.9683228,0,124.0894241,85.65177917,9.999999747e-05,73120.01562,17.33285332,3.968392961
57.40000153,180.0526812,75.52732647,28.38298996,57.59156488,1.032469718,170.4485865,6.502327442,297.9698792,0,122.7098999,85.90142059,9.999999747e-05,73164.60156,17.32773972,3.969804988
57.59999847,180.0526812,73.6910234,28.38298996,57.59156488,1.032469718,170.4485865,6.500733852,297.9656372,0,122.3018112,85.22586823,9.999999747e-05,73208.57031,17.34164238,3.937290098
57.79999924,180.0526812,74.6950774,28.38298996,57.59156488,1.032469718,170.4485865,6.498823166,297.9644775,0,122.5257111,82.61977386,9.999999747e-05,73252.85156,17.33481407,3.953711094
58,180.0526812,76.82208896,28.38298996,57.59156488,1.032469718,170.4485865,6.497188568,297.9766235,0,123.5175552,80.96798706,9.999999747e-05,73298,17.32180405,4.023225479
58.20000076,180.0526812,73.85579858,26.00634883,57.59156488,1.032469718,170.4485865,6.49969244,297.9715576,0,125.1614304,83.82945251,9.999999747e-05,73342.26562,17.38401222,3.924580735
58.40000153,180.0526812,75.6669702,28.38298996,57.59156488,1.032469718,170.4485865,6.500250816,297.9919739,0,125.791008,81.11293793,9.999999747e-05,73387.69531,17.33665276,4.070009861
58.59999847,180.0526812,69.668755,27.81538936,57.59156488,1.032469718,170.4485865,6.504963398,298.0020142,0,126.2167969,87.13247681,9.999999747e-05,73431.55469,17.39691734,4.003786701
58.79999924,180.0526812,77.16413926,28.38298996,57.59156488,1.032469718,170.4485865,6.504241467,298.0241699,0,124.7378464,90.14189911,9.999999747e-05,73477.24219,17.32691765,4.124821048
59,180.0526812,77.71534888,28.38298996,58.01583429,1.032469718,170.4485865,6.502749443,298.0376282,0,123.5787506,97.78246307,9.999999747e-05,73522.8125,17.32586098,4.124068932
59.20000076,180.0526812,82.98118787,28.38298996,57.59156488,1.032469718,170.4485865,6.49854517,298.0542297,0,123.0015945,103.1678619,9.999999747e-05,73569.69531,17.28020477,4.162642309
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501513004,298.0325317,0,124.1124573,110.2062988,9.999999747e-05,73613.11719,17.38494492,3.975038758
59.59999847,180.0526812,75.47061438,28.38298996,57.59156488,1.032469718,170.4485865,6.500890255,298.0218811,0,124.0040054,104.6252747,9.999999747e-05,73658.0625,17.33991051,4.063113246
59.79999924,180.0526812,74.60200433,28.38298996,57.59156488,1.032469718,170.4485865,6.500129223,298.002594,0,124.1794357,102.336525,9.999999747e-05,73702.73438,17.34567642,4.020400995
60,180.0526812,76.34205231,28.38298996,57.59156488,1.032469718,170.4485865,6.498515129,297.9888306,0,124.6483383,96.57878113,9.999999747e-05,73747.95312,17.33325195,4.042412627
60.20000076,180.0526812,76.17013867,28.38298996,57.59156488,1.032469718,170.4485865,6.497652531,297.9797363,0,125.765213,92.0745697,9.999999747e-05,73793.375,17.33649254,4.050805327
60.40000153,180.0526812,77.07734823,28.38298996,57.95071532,1.032469718,170.4485865,6.496284962,297.9684448,0,127.2218094,88.62567902,9.999999747e-05,73839.26562,17.33369446,4.041794098
60.59999847,180.0526812,77.65052775,28.38298996,57.59156488,1.032469718,170.4485865,6.495661736,297.964325,0,129.2296448,84.03961182,9.999999747e-05,73885.75,17.3289566,4.066826628
60.79999924,180.0526812,77.95130563,28.38298996,57.59156488,1.032469718,170.4485865,6.496079922,297.9671326,0,131.4826355,81.51277924,9.999999747e-05,73932.82812,17.3302269,4.098791049
61,180.0526812,69.72772426,27.90079052,57.59156488,1.032469718,170.4485865,6.501396179,297.9491272,0,133.5672302,81.17676544,9.999999747e-05,73977.97656,17.40081215,3.922396728
61.20000076,180.0526812,80.16182258,27.54511299,58.59587247,1.032469718,170.4485865,6.501836777,298.2852478,0,133.5126495,24.35303116,97.45288086,74025.92188,17.34052086,4.147044887
61.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506516457,298.2471619,0,133.3135376,138.5419159,9.745287895,74071,17.39689827,3.963748629
61.59999847,180.0526812,85.15070056,28.38298996,59.98661857,1.032469718,170.4485865,6.502438068,298.2189636,0,131.2129517,133.57901,0.9745287895,74119.88281,17.30276871,4.207986673
61.79999924,180.0526812,72.29541441,28.38298996,58.35296478,1.032469718,170.4485865,6.504665375,298.1585388,0,130.7860565,133.4032288,0.09745287895,74165.14062,17.38282394,4.009680465
62,180.0526812,75.47102014,28.38298996,57.59156488,1.032469718,170.4485865,6.50555563,298.1288147,0,129.4195862,120.9832001,0.009745287709,74211.10938,17.35489273,4.123736657
62.20000076,180.0526812,70.73914829,28.38298996,59.31787161,1.032469718,170.4485865,6.508500576,298.0962219,0,127.7216187,117.1239929,0.0009745287825,74255.46094,17.40674973,4.046480563
62.40000153,180.0526812,72.93009372,28.38298996,57.75899363,1.032469718,170.4485865,6.509046078,298.0714111,0,124.8345718,110.928627,9.999999747e-05,74299.80469,17.37426567,4.087234492
62.59999847,180.0526812,74.22939449,28.38298996,57.59156488,1.032469718,170.4485865,6.50817585,298.0572815,0,121.7436829,106.2295837,9.999999747e-05,74343.90625,17.36230469,4.132777567
62.79999924,180.0526812,78.44484546,28.38298996,57.59156488,1.032469718,170.4485865,6.504392147,298.0536804,0,118.9979858,104.2108002,9.999999747e-05,74388.61719,17.32898903,4.210749335
63,180.0526812,69.668755,26.786317,57.59156488,1.032469718,170.4485865,6.506259441,298.0222168,0,117.7707214,105.2237015,9.999999747e-05,74430.34375,17.4188652,3.967009855
63.20000076,180.0526812,71.91607067,28.34655517,59.49595108,1.032469718,170.4485865,6.505203247,298.012207,0,115.7687225,96.41390991,9.999999747e-05,74472.60156,17.39613152,4.096839937
63.40000153,180.0526812,69.668755,27.04442099,57.69187324,1.032469718,170.4485865,6.506175518,297.9970093,0,114.2168961,94.02565765,9.999999747e-05,74513.71094,17.41693878,4.011942687
63.59999847,180.0526812,82.11455082,27.96782114,58.82081439,1.032469718,170.4485865,6.499957085,298.025238,0,112.2600555,89.31628418,9.999999747e-05,74558.11719,17.31971359,4.327076553
63.79999924,180.0526812,82.07462983,27.72239455,58.741219,1.032469718,170.4485865,6.494575977,298.0417175,0,112.8206787,99.05461884,9.999999747e-05,74602.5625,17.32378769,4.3163672
64,180.0526812,75.71691868,28.38298996,57.59156488,1.032469718,170.4485865,6.49326992,298.0389404,0,115.5080719,105.4818954,9.999999747e-05,74645.90625,17.35387611,4.224773128
64.19999695,180.0526812,75.56930221,28.38298996,57.59156488,1.032469718,170.4485865,6.493197918,298.0328674,0,118.7070999,105.9599533,9.999999747e-05,74689.875,17.35795784,4.218854765
64.40000153,180.0526812,80.43294564,27.19866179,57.59156488,1.032469718,170.4485865,6.492427826,298.0288696,0,121.9440765,105.3480988,9.999999747e-05,74735.61719,17.34186745,4.265372412
64.59999847,180.0526812,78.88159575,28.38298996,57.59156488,1.032469718,170.4485865,6.492340088,298.0196838,0,125.4952469,105.2463531,9.999999747e-05,74781.82812,17.33806992,4.253405581
64.80000305,180.0526812,78.29271062,28.38298996,57.59156488,1.032469718,170.4485865,6.493381977,298.0064392,0,129.0770416,103.1867523,9.999999747e-05,74828.59375,17.34551811,4.233323219
65,180.0526812,78.52840981,28.38298996,57.59156488,1.032469718,170.4485865,6.49518013,297.9972534,0,132.2404633,99.43109131,9.999999747e-05,74876.09375,17.34741783,4.248888623
65.19999695,180.0526812,78.01056818,28.38298996,57.59156488,1.032469718,170.4485865,6.49732399,297.9830017,0,134.6858673,96.60328674,9.999999747e-05,74923.90625,17.35303116,4.219244375
65.40000153,180.0526812,78.23925376,28.38298996,57.59156488,1.032469718,170.4485865,6.497854233,297.9520874,0,136.2750854,91.64870453,9.999999747e-05,74971.89062,17.34923744,4.127274626
65.59999847,180.0526812,77.71449351,28.38298996,57.59156488,1.032469718,170.4485865,6.498780727,297.9282837,0,137.6585541,80.45141602,9.999999747e-05,75019.98438,17.35451317,4.108588211
65.80000305,180.0526812,81.36794942,28.38298996,57.59156488,1.032469718,170.4485865,6.497035027,298.2256775,0,138.6649017,24.13542557,94.19902802,75069.09375,17.32904434,4.127352381
66,180.0526812,72.48310512,28.38298996,58.64761725,1.032469718,170.4485865,6.500545502,298.1611633,0,140.3795929,124.2162323,9.419902802,75116.11719,17.40181732,3.947150749
66.19999695,180.0526812,71.99657212,28.38298996,60.19358174,1.032469718,170.4485865,6.504399776,298.0917053,0,140.6642609,108.1914749,0.9419902563,75163.08594,17.42077255,3.952006011
66.40000153,180.0526812,80.23667408,28.38298996,57.59156488,1.032469718,170.4485865,6.503722668,298.056427,0,139.4228668,90.75934601,0.09419903159,75212.04688,17.34205437,4.153946098
66.59999847,180.0526812,74.400596,28.38298996,57.59156488,1.032469718,170.4485865,6.506090641,298.0220947,0,138.468338,82.54880524,0.009419903159,75259.26562,17.38370323,4.053489966
66.80000305,180.0526812,71.34657596,27.7080162,59.32992014,1.032469718,170.4485865,6.509323597,297.9845886,0,136.5420532,73.08333588,0.0009419902926,75305.07812,17.42819214,3.926171551
67,180.0526812,85.15070056,26.6939211,61.02688767,1.032469718,170.4485865,6.506643295,297.9948425,0,133.3296661,61.22953796,9.999999747e-05,75353.95312,17.36570168,4.277635114
67.19999695,180.0526812,73.38695319,28.38298996,57.59156488,1.032469718,170.4485865,6.508993626,297.9931946,0,131.2115784,64.46880341,9.999999747e-05,75399.58594,17.39445496,4.144909785
67.40000153,180.0526812,84.3662549,26.72930736,57.75927974,1.032469718,170.4485865,6.506046295,298.0091553,0,128.1178436,63.63720322,9.999999747e-05,75447.30469,17.34029579,4.325157363
67.59999847,180.0526812,79.59982625,28.37179245,57.59156488,1.032469718,170.4485865,6.504086494,298.0183105,0,126.2365646,68.89400482,9.999999747e-05,75493.65625,17.34823036,4.295953348
67.80000305,180.0526812,71.79606864,27.97140107,57.85765789,1.032469718,170.4485865,6.506514072,298.0084229,0,125.1188812,72.27771759,9.999999747e-05,75537.59375,17.41401291,4.112532652
68,180.0526812,70.52321053,27.27498309,57.81071284,1.032469718,170.4485865,6.510090351,298.0035095,0,123.018959,69.49043274,9.999999747e-05,75580.72656,17.43612289,4.101544066
68.19999695,180.0526812,77.83964639,27.00669029,59.16390457,1.032469718,170.4485865,6.509087563,298.0215149,0,119.4988556,68.1776123,9.999999747e-05,75625.19531,17.39924812,4.322622536
68.40000153,180.0526812,78.99708846,27.64885294,57.59156488,1.032469718,170.4485865,6.505740643,298.0353699,0,116.3985901,74.5592804,9.999999747e-05,75669.42188,17.36323929,4.344658534
68.59999847,180.0526812,78.05603847,25.08111448,58.57005943,1.032469718,170.4485865,6.504752636,298.0340881,0,114.6301193,80.00866699,9.999999747e-05,75712.57031,17.41788673,4.235436762
68.80000305,180.0526812,78.64828032,28.38298996,57.59156488,1.032469718,170.4485865,6.499731064,298.0362549,0,113.2415161,80.790802,9.999999747e-05,75756.10938,17.35201836,4.316475692
69,180.0526812,81.85163916,28.20743242,58.8872417,1.032469718,170.4485865,6.494021893,298.0422974,0,113.882309,82.83154297,9.999999747e-05,75800.64062,17.3451767,4.378773484
69.19999695,180.0526812,74.12486561,26.70468362,57.59156488,1.032469718,170.4485865,6.494543552,298.0184631,0,116.7961731,86.25706482,9.999999747e-05,75843.32812,17.41293335,4.12090404
69.40000153,180.0526812,79.60934218,26.75830824,57.83931713,1.032469718,170.4485865,6.492131233,298.0002441,0,119.4788055,79.56874847,9.999999747e-05,75887.96875,17.37579536,4.200653148
69.59999847,180.0526812,78.43263084,24.86939181,57.94731747,1.032469718,170.4485865,6.492900372,297.9734802,0,123.1558151,74.16101837,9.999999747e-05,75932.64844,17.41603088,4.078672116
69.80000305,180.0526812,82.17859677,28.23635563,57.59156488,1.032469718,170.4485865,6.489984512,297.9708862,0,126.5055084,65.06858063,9.999999747e-05,75979.61719,17.33976555,4.28016419
70,180.0526812,85.15070056,28.20964838,59.080051,1.032469718,170.4485865,6.487100124,297.9718323,0,131.0436401,63.38484573,9.999999747e-05,76028.28125,17.33794785,4.327019498
70.19999695,180.0526812,79.58977025,28.38298996,58.74428224,1.032469718,170.4485865,6.48850584,297.9600525,0,136.7236481,62.64054108,9.999999747e-05,76076.60938,17.3750782,4.209760091
70.40000153,180.0526812,75.18893708,25.38773436,59.08667274,1.032469718,170.4485865,6.494613171,297.9245911,0,141.8275604,57.50711823,9.999999747e-05,76124.13281,17.45339584,3.91601209
70.59999847,180.0526812,77.53977076,26.18396086,58.62484276,1.032469718,170.4485865,6.499388695,298.1603088,0,144.4867096,17.25213432,80.27048492,76172.92969,17.42614746,4.023356758
70.80000305,180.0526812,77.58980566,28.38298996,58.43937082,1.032469718,170.4485865,6.502253056,298.1230469,0,145.2552032,96.01425171,8.027048111,76222.24219,17.39417839,4.125964611
71,180.0526812,83.46018155,28.38298996,57.83463352,1.032469718,170.4485865,6.502014637,298.086792,0,144.8798218,87.39597321,0.8027048111,76273.08594,17.35075951,4.271194934
71.19999695,180.0526812,79.79266453,28.38298996,57.59156488,1.032469718,170.4485865,6.504034996,298.0548401,0,144.6040039,79.78119659,0.08027048409,76322.94531,17.37532997,4.228214244
71.40000153,180.0526812,78.6203459,27.84616061,59.70535992,1.032469718,170.4485865,6.506575108,298.0258179,0,143.5026703,72.29039764,0.00802704785,76372.17188,17.41072845,4.180868083
71.59999847,180.0526812,83.96285284,28.25213601,58.59927557,1.032469718,170.4485865,6.505517483,298.0172729,0,141.3906708,64.57196808,0.0008027048316,76422.50781,17.35879898,4.32763307
71.80000305,180.0526812,73.46886402,28.38298996,58.87866685,1.032469718,170.4485865,6.508774757,297.9874573,0,139.7153168,62.80490494,9.999999747e-05,76469.63281,17.42836189,4.058468839
72,180.0526812,83.13444467,26.69091195,57.75287386,1.032469718,170.4485865,6.507963657,297.9832764,0,136.7112427,53.23810577,9.999999747e-05,76518.52344,17.37842178,4.261727731
72.19999695,180.0526812,81.47303568,28.38298996,57.59156488,1.032469718,170.4485865,6.505981445,297.9841309,0,134.0589447,51.54886627,9.999999747e-05,76566.72656,17.36234856,4.291635774
72.40000153,180.0526812,75.64091056,27.37987867,59.82442193,1.032469718,170.4485865,6.507335663,297.9700317,0,132.1903381,51.24163437,9.999999747e-05,76612.78906,17.43604469,4.103398582
72.59999847,180.0526812,73.793747,27.05962317,57.59156488,1.032469718,170.4485865,6.509856701,297.9614868,0,129.7653046,45.77906036,9.999999747e-05,76657.85938,17.43486404,4.08221836
72.80000305,180.0526812,80.96676969,27.32141493,58.11029401,1.032469718,170.4485865,6.507644176,297.9749756,0,126.3386307,41.80780029,9.999999747e-05,76704.28906,17.38648605,4.311177798
73,180.0526812,75.79386616,27.60976911,57.59156488,1.032469718,170.4485865,6.507526398,297.9786377,0,123.8162613,45.08331299,9.999999747e-05,76748.86719,17.41298866,4.209237898
73.19999695,180.0526812,77.46358988,27.56967737,57.8572451,1.032469718,170.4485865,6.505815983,297.9852295,0,121.3190002,45.31404877,9.999999747e-05,76793.375,17.40354919,4.250627666
73.40000153,180.0526812,78.94921294,25.9896852,57.59156488,1.032469718,170.4485865,6.50484705,297.9928589,0,119.5177917,46.75242996,9.999999747e-05,76837.71875,17.41562271,4.267376534
73.59999847,180.0526812,79.79377398,26.47778002,57.78736772,1.032469718,170.4485865,6.503334999,298.0076904,0,118.0966873,48.78205109,9.999999747e-05,76882.17969,17.40625763,4.355385908
73.80000305,180.0526812,81.33711572,28.38298996,59.72325477,1.032469718,170.4485865,6.499317646,298.0274048,0,117.2845001,53.57217789,9.999999747e-05,76927.23438,17.38554382,4.456253847
74,180.0526812,75.75583541,28.38298996,59.33631466,1.032469718,170.4485865,6.498915672,298.0305176,0,118.0858154,60.5541954,9.999999747e-05,76970.92969,17.423172,4.323136657
74.19999695,180.0526812,81.43180853,25.61762845,59.17386656,1.032469718,170.4485865,6.497904301,298.0302124,0,119.0280075,62.50307083,9.999999747e-05,77015.85156,17.42309952,4.339849028
74.40000153,180.0526812,85.15070056,27.5680797,59.62978464,1.032469718,170.4485865,6.494795322,298.0503235,0,120.3882904,63.5223999,9.999999747e-05,77062.53906,17.37657166,4.551901183
74.59999847,180.0526812,81.97518365,28.17772141,57.59156488,1.032469718,170.4485865,6.494126797,298.061554,0,122.9971085,71.59385681,9.999999747e-05,77109.04688,17.37434196,4.520312142
74.80000305,180.0526812,80.79895748,28.38298996,57.59598586,1.032469718,170.4485865,6.495110512,298.0699158,0,125.8586731,77.20802307,9.999999747e-05,77155.90625,17.38424873,4.525867744
75,180.0526812,81.41008214,28.38298996,58.555462,1.032469718,170.4485865,6.496517181,298.0777283,0,128.3291473,82.31563568,9.999999747e-05,77203.48438,17.39286995,4.557958536
75.19999695,180.0526812,83.18738765,27.51895662,58.4168008,1.032469718,170.4485865,6.497913361,298.0796509,0,130.2408142,87.5737915,9.999999747e-05,77251.77344,17.39346695,4.558934076
75.40000153,180.0526812,80.80736925,25.09131702,59.3574492,1.032469718,170.4485865,6.502253532,298.0583801,0,131.5953369,91.09049225,9.999999747e-05,77299.17188,17.45562172,4.368267043
75.59999847,180.0526812,76.06511182,27.24217174,57.86541666,1.032469718,170.4485865,6.506326199,298.0303345,0,131.2041321,86.72945404,9.999999747e-05,77345.46875,17.44212341,4.279786413
75.80000305,180.0526812,82.49384811,28.38298996,58.13719971,1.032469718,170.4485865,6.505268097,298.0255432,0,129.1941071,79.39839935,9.999999747e-05,77393.33594,17.382658,4.501029531
76,180.0526812,82.70757189,28.1183298,57.76463196,1.032469718,170.4485865,6.50446558,298.0280762,0,127.6234283,79.09460449,9.999999747e-05,77440.97656,17.38298225,4.546471232
76.19999695,180.0526812,77.76177725,27.92102897,59.31098101,1.032469718,170.4485865,6.505795956,298.0137329,0,126.3564911,80.9609375,9.999999747e-05,77486.88281,17.43426132,4.383828527
76.40000153,180.0526812,85.15070056,26.52434609,58.33869374,1.032469718,170.4485865,6.50428772,298.0194092,0,124.5511627,77.05078888,9.999999747e-05,77534.28906,17.39488029,4.565649837
76.59999847,180.0526812,79.50992296,28.38298996,57.59156488,1.032469718,170.4485865,6.504683018,298.0286865,0,123.3652039,79.62574768,9.999999747e-05,77580.34375,17.40381622,4.564206633
76.80000305,180.0526812,78.75307725,28.38298996,58.88750855,1.032469718,170.4485865,6.505117416,298.0344849,0,122.0058212,83.51593018,9.999999747e-05,77625.91406,17.42207146,4.549301044
77,180.0526812,81.41881023,26.74334849,58.48022493,1.032469718,170.4485865,6.505072117,298.0402832,0,120.478775,86.52027893,9.999999747e-05,77671.63281,17.42309952,4.569539875
77.19999695,180.0526812,79.84585941,28.38298996,57.79489568,1.032469718,170.4485865,6.504257202,298.0482178,0,118.9715195,89.76929474,9.999999747e-05,77716.91406,17.40410042,4.602740381
77.40000153,180.0526812,79.73764294,28.38298996,59.61577883,1.032469718,170.4485865,6.50358057,298.0599976,0,117.7910919,93.97977448,9.999999747e-05,77761.99219,17.42446327,4.639170141
77.59999847,180.0526812,80.45080325,27.76737018,58.32768812,1.032469718,170.4485865,6.502787113,298.0664673,0,116.8785172,99.78417206,9.999999747e-05,77806.96094,17.41566467,4.62863954
77.80000305,180.0526812,79.48326784,25.95669321,57.96873696,1.032469718,170.4485865,6.50339222,298.0521545,0,116.2841034,104.1800308,9.999999747e-05,77851.10938,17.44384766,4.475100264
78,180.0526812,78.73219413,26.85743618,59.42895199,1.032469718,170.4485865,6.503911495,298.0506592,0,115.4426346,101.6827316,9.999999747e-05,77895.14062,17.45330048,4.549115606
78.19999695,180.0526812,83.13021218,28.28491643,59.67537314,1.032469718,170.4485865,6.500355244,298.0567322,0,114.3982162,103.2392807,9.999999747e-05,77940.38281,17.40130043,4.68991424
78.40000153,180.0526812,77.51738019,28.38298996,59.90864784,1.032469718,170.4485865,6.500111103,298.0469971,0,114.7895355,107.2361984,9.999999747e-05,77984.14062,17.44369888,4.540045755
78.59999847,180.0526812,82.94546999,28.38298996,59.01336924,1.032469718,170.4485865,6.497473717,298.0526123,0,115.2546005,105.9658661,9.999999747e-05,78029.55469,17.39797401,4.703583906
78.80000305,180.0526812,79.66618775,26.7062678,61.75944969,1.032469718,170.4485865,6.498732567,298.0450134,0,116.7930298,109.7311859,9.999999747e-05,78074.09375,17.47477531,4.566685288
79,180.0526812,81.13655939,25.8309009,58.75121857,1.032469718,170.4485865,6.500275612,298.0411987,0,117.807373,109.0458832,9.999999747e-05,78119.125,17.45171547,4.59467663
79.19999695,180.0526812,81.78001434,28.38298996,59.94006012,1.032469718,170.4485865,6.499489784,298.0472717,0,118.2161026,109.4731216,9.999999747e-05,78164.89062,17.42261887,4.716042127
79.40000153,180.0526812,80.02971096,27.74191447,58.36312957,1.032469718,170.4485865,6.500423908,298.0448914,0,118.9477158,113.1404953,9.999999747e-05,78210.20312,17.43118668,4.646907855
79.59999847,180.0526812,77.5781787,26.86578457,59.26522642,1.032469718,170.4485865,6.503789902,298.0458679,0,119.2926025,114.0469513,9.999999747e-05,78254.85156,17.47577286,4.607455314
79.80000305,180.0526812,80.72203394,28.38298996,57.91724385,1.032469718,170.4485865,6.503705978,298.0611877,0,118.288681,116.0914307,9.999999747e-05,78300.48438,17.41768456,4.776131531
80,180.0526812,83.67204494,27.10651765,59.0855638,1.032469718,170.4485865,6.502883911,298.0809631,0,117.3373184,123.0826263,9.999999747e-05,78346.58594,17.42704391,4.83554916
80.19999695,180.0526812,80.0464002,28.38298996,59.59409933,1.032469718,170.4485865,6.502822876,298.0852051,0,116.7062378,132.083252,9.999999747e-05,78391.69531,17.43960381,4.751735498
80.40000153,180.0526812,78.86531985,26.27891738,57.59156488,1.032469718,170.4485865,6.504612923,298.0669861,0,116.0946579,136.4391022,9.999999747e-05,78435.86719,17.4575882,4.580553263
80.59999847,180.0526812,83.14050771,28.38298996,60.74597543,1.032469718,170.4485865,6.501858711,298.0647583,0,114.7633362,133.3157043,9.999999747e-05,78481.33594,17.42559052,4.777689537
80.80000305,180.0526812,79.94307641,28.03368226,58.1763437,1.032469718,170.4485865,6.500659943,298.0374756,0,114.5545654,135.1965485,9.999999747e-05,78525.65625,17.42631912,4.603572988
81,180.0526812,82.57220086,25.89867869,59.39907538,1.032469718,170.4485865,6.499790192,298.0073547,0,114.8057632,128.2269897,9.999999747e-05,78570.33594,17.45045662,4.564615448
81.19999695,180.0526812,79.56827072,27.86736805,58.05262443,1.032469718,170.4485865,6.499687672,297.9904785,0,115.408783,119.4495926,9.999999747e-05,78614.73438,17.43383789,4.604184049
81.40000153,180.0526812,78.81532274,25.52823153,58.5316495,1.032469718,170.4485865,6.502067089,297.9666748,0,116.0512314,114.1263962,9.999999747e-05,78658.60938,17.47937202,4.477781289
81.59999847,180.0526812,84.54720467,26.26064444,58.62080228,1.032469718,170.4485865,6.500619888,297.9641113,0,115.7363586,105.6794357,9.999999747e-05,78704.17969,17.42988205,4.696972151
81.80000305,180.0526812,82.31768352,25.74650449,60.05526143,1.032469718,170.4485865,6.500923634,297.9543152,0,116.0207748,103.7281647,9.999999747e-05,78749.0625,17.46793747,4.60439495
82,180.0526812,81.6279197,26.9889846,59.65960604,1.032469718,170.4485865,6.500659466,297.9489441,0,116.165596,99.01802063,9.999999747e-05,78793.99219,17.45227051,4.635081616
82.19999695,180.0526812,85.15070056,26.25471285,59.72159573,1.032469718,170.4485865,6.499426365,298.2757263,0,116.4236298,29.70540619,108.3839264,78839.80469,17.44041634,4.719965361
82.40000153,180.0526812,77.8566973,26.67771593,59.15057788,1.032469718,170.4485865,6.50200367,298.2623291,0,117.1762772,140.5678558,10.83839226,78883.70312,17.48178864,4.497618413
82.59999847,180.0526812,76.9175768,28.38298996,59.00233007,1.032469718,170.4485865,6.503363609,298.2236023,0,116.8823929,143.8334656,1.083839297,78927.57031,17.46313286,4.540421996
82.80000305,180.0526812,85.15070056,28.28120475,58.92186677,1.032469718,170.4485865,6.499479771,298.1876831,0,116.060791,140.4130554,0.1083839238,78973.45312,17.40318298,4.713141736
83,180.0526812,79.49259531,28.15387968,58.69492626,1.032469718,170.4485865,6.499309063,298.1428223,0,116.8059311,136.6989746,0.01083839312,79017.89844,17.44408226,4.552000549
83.19999695,180.0526812,76.37622359,27.34673425,58.94864658,1.032469718,170.4485865,6.502236843,298.1031494,0,117.5904617,128.5299835,0.001083839219,79061.58594,17.48430061,4.464852194
83.40000153,180.0526812,80.78305312,28.38298996,58.37515379,1.032469718,170.4485865,6.501388073,298.0763855,0,117.205513,120.532608,0.0001083839306,79106.57812,17.43248749,4.627922018
83.59999847,180.0526812,85.15070056,26.47545435,59.36787328,1.032469718,170.4485865,6.499689579,298.0522766,0,117.1825104,115.4662247,9.999999747e-05,79152.41406,17.43942261,4.660492176
83.80000305,180.0526812,81.80335344,28.38298996,59.50389632,1.032469718,170.4485865,6.498855591,298.0340271,0,117.8294525,110.2079697,9.999999747e-05,79197.85156,17.43929863,4.665750864
84,180.0526812,83.632249,27.67258985,59.38676329,1.032469718,170.4485865,6.498268127,298.0231018,0,118.8044815,106.055336,9.999999747e-05,79243.92188,17.43851089,4.713717905
