Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,160.4674199,82.55463529,27.86325073,61.75441402,0.9659500017,162.1346528,6.499319077,297.9718323,0,153.7279358,67.2928009,9.999999747e-05,74788.66406,15.12114429,3.606326188
54.59999847,163.7356056,79.05498892,26.296637,62.44377794,0.9673420404,151.7989968,6.502123833,297.9622803,0,154.5193024,65.94284821,9.999999747e-05,74839.46094,15.22396755,3.531946656
54.79999924,162.574667,83.84487673,27.80407966,62.05381729,0.9715884714,163.3959656,6.500725746,297.9674072,0,154.1787415,61.6002121,9.999999747e-05,74894.32031,15.16602516,3.622969435
55,165.0498674,80.11489138,26.11605998,62.30768013,0.9659119792,152.0138249,6.502783298,297.9612122,0,154.4220886,62.02313614,9.999999747e-05,74945.09375,15.20719719,3.542640026
55.20000076,160.4674199,83.39624848,27.86695546,61.84797079,0.9696504205,162.7475022,6.50222683,297.974884,0,153.8175049,58.62924576,9.999999747e-05,75000.14062,15.1428442,3.65847074
55.40000153,165.2542737,79.82996295,26.11845963,62.47438913,0.9697357255,154.2340821,6.50531292,297.9772034,0,153.4551392,61.93458557,9.999999747e-05,75051.17188,15.23677063,3.599683733
55.59999847,160.4674199,83.46050402,27.78369873,62.04458345,0.9710144398,162.3587743,6.504831791,297.9935303,0,151.83815,61.69067764,9.999999747e-05,75105.8125,15.14925671,3.699967787
55.79999924,160.4674199,83.01086413,27.57672144,62.20197355,0.971386877,161.2174057,6.504158974,298.0002136,0,150.4368896,66.45149231,9.999999747e-05,75159.74219,15.17055893,3.684555596
56,160.4674199,82.67926451,27.60688689,62.12699474,0.9713662321,161.5726379,6.501553535,297.9889832,0,149.2939911,68.38928223,9.999999747e-05,75213.24219,15.19500923,3.617675823
56.20000076,167.1532601,83.14756955,27.52977015,62.29717438,0.9738358829,157.5643307,6.499101639,297.98349,0,149.1989594,64.47687531,9.999999747e-05,75264.63281,15.21120358,3.624960711
56.40000153,160.4674199,82.68601136,27.75093577,62.04881985,0.9702859654,161.7084032,6.49671793,297.9765015,0,150.0779877,62.24550629,9.999999747e-05,75318.3125,15.19024944,3.614312124
56.59999847,160.4674199,83.56496653,27.55631871,62.08778855,0.9716873928,163.7904362,6.493759632,297.9668884,0,151.9108582,59.26416016,9.999999747e-05,75372.90625,15.21485901,3.59422341
56.79999924,160.5492427,83.44842903,27.78080753,61.98541963,0.9702034967,161.924275,6.491452694,297.9608459,0,154.9290466,55.11742401,9.999999747e-05,75427.70312,15.20309448,3.591457525
57,169.5470065,80.42200343,26.02859127,62.53646346,0.9703172775,153.1950573,6.494280815,297.9525757,0,158.8660889,51.86634827,9.999999747e-05,75478.60938,15.28903294,3.52815206
57.20000076,160.4674199,84.43992959,27.86695546,61.92107145,0.9709003795,164.9593744,6.494314194,297.9614563,0,161.657135,47.58647919,9.999999747e-05,75535.76562,15.20082664,3.648939672
57.40000153,160.4674199,84.32971214,27.86323649,61.88176016,0.9701996766,165.2836756,6.494544506,297.9645691,0,164.460495,48.93198395,9.999999747e-05,75593.49219,15.20867443,3.636932914
57.59999847,160.4674199,84.69502782,27.86695546,61.94767608,0.9714552533,164.1940939,6.494143009,297.9623108,0,167.1619568,48.49079895,9.999999747e-05,75651.54688,15.2310915,3.612383717
57.79999924,160.4674199,84.92002351,27.86695546,61.83086852,0.9715009078,163.9687185,6.493765831,297.9593811,0,170.026886,46.36640167,9.999999747e-05,75710.15625,15.23910236,3.601532062
58,169.383321,80.06008887,25.98930733,62.76929712,0.9729019989,150.9143008,6.497280121,297.9428406,0,173.0405579,43.95240784,9.999999747e-05,75763.20312,15.37043762,3.448749032
58.20000076,171.2147521,81.10691525,25.77363968,62.77281593,0.9741958616,153.3484269,6.498860359,298.1388855,0,174.6358337,13.18572235,59.60633469,75816.78125,15.39216518,3.413162355
58.40000153,160.4674199,85.28343228,27.86695546,62.07926944,0.9750119284,164.933139,6.497181892,298.0932922,0,175.6176758,78.79880524,5.960633278,75876.58594,15.29795456,3.557894239
58.59999847,160.4674199,85.67166514,27.86695546,61.77735555,0.972398768,165.2836756,6.496944427,298.0551758,0,177.2754974,66.80784607,0.5960633159,75936.97656,15.26578236,3.597648261
58.79999924,160.4674199,84.98440236,27.86695546,62.00702233,0.9743880293,164.6999543,6.498065948,298.030365,0,179.0130463,57.4973526,0.05960633233,75997.47656,15.29491997,3.609741718
59,174.5396525,80.70098608,25.7547844,62.83465555,0.9743125542,148.3405165,6.501878738,297.9960022,0,180.3023224,51.29483795,0.005960633513,76050.41406,15.4072504,3.436338304
59.20000076,160.4674199,86.85166824,27.86695546,61.86164771,0.9760668787,165.2836756,6.499804974,297.9876404,0,180.0619507,40.76202011,0.000596063328,76111.59375,15.3071661,3.584002061
59.40000153,172.2299325,80.84738014,25.83061387,62.70952594,0.9734722736,150.4749319,6.503538609,297.9721375,0,180.6789246,37.99058914,9.999999747e-05,76165.57031,15.40154552,3.450164883
59.59999847,175.7588462,80.91442254,25.65512723,62.91911086,0.9767403554,149.0537748,6.507778645,297.9675903,0,179.7646332,32.23913956,9.999999747e-05,76218.375,15.42742443,3.47379534
59.79999924,160.4674199,87.26088604,27.86695546,61.86995457,0.9767564824,165.2836756,6.504693508,297.9769592,0,177.1711121,29.74065208,9.999999747e-05,76279.07812,15.30656242,3.610595115
60,160.4674199,86.31916234,27.86695546,61.82806946,0.9742883184,165.2836756,6.502339363,297.9828186,0,175.8374023,31.79096413,9.999999747e-05,76339.28125,15.29636288,3.608754218
60.20000076,160.4674199,85.97940043,27.86695546,61.82126488,0.9734835412,165.2836756,6.499563217,297.98349,0,175.4194489,32.87653351,9.999999747e-05,76399.26562,15.30212593,3.58624373
60.40000153,171.9484025,80.78864869,25.8478087,62.70140662,0.9727802033,151.2043976,6.499792099,297.9663391,0,176.1158295,32.42109299,9.999999747e-05,76452.35156,15.41719913,3.390772786
60.59999847,160.6145245,87.30396349,27.86695546,61.94731561,0.9777327449,165.2836756,6.498361588,297.9823914,0,176.7093811,25.88292885,9.999999747e-05,76513,15.32226753,3.64402606
60.79999924,160.4674199,86.14057518,27.86695546,61.97037288,0.9751696557,165.2836756,6.498645306,297.9927368,0,177.890213,30.28233528,9.999999747e-05,76573.67188,15.31452656,3.65498719
61,162.1718063,86.286833,27.86695546,62.02121988,0.9767087959,165.2836756,6.499174118,297.999054,0,178.946579,33.07799911,9.999999747e-05,76634.26562,15.3316021,3.662597445
61.20000076,160.4674199,86.76851429,27.86695546,61.85482429,0.9754598332,165.2836756,6.498114586,297.9970093,0,179.7960663,34.90089798,9.999999747e-05,76695.40625,15.32965279,3.628551882
61.40000153,160.4674199,86.70608905,27.86695546,61.79399548,0.9741631255,165.2836756,6.495456219,297.9883728,0,181.0753326,34.11566162,9.999999747e-05,76756.6875,15.3376627,3.577465152
61.59999847,161.1809379,86.90621956,27.86695546,61.99810099,0.9777325451,165.2836756,6.494290829,297.9860229,0,183.4182281,31.04118919,9.999999747e-05,76818.39062,15.37144756,3.601065468
61.79999924,160.4674199,87.47827261,27.86695546,61.88468161,0.9770340774,165.2836756,6.493085384,297.9836426,0,186.2172699,29.85662842,9.999999747e-05,76880.9375,15.3690424,3.599150586
62,161.3343579,87.48387192,27.86695546,62.13919886,0.9803605825,165.2836756,6.493442535,297.9841919,0,189.5033569,28.52454758,9.999999747e-05,76944.01562,15.40529537,3.61951492
62.20000076,160.4674199,87.90947908,27.86695546,61.89646652,0.9780110682,165.2836756,6.495322704,297.9886169,0,192.6413422,28.12789726,9.999999747e-05,77008.09375,15.37842655,3.659100657
62.40000153,160.4674199,87.78484037,27.86695546,61.76651426,0.9758669919,165.2836756,6.497794151,297.9914246,0,195.0271759,29.05048561,9.999999747e-05,77072.64062,15.36574173,3.667951544
62.59999847,174.0021979,80.80085458,25.70184528,63.02020965,0.9767683976,149.6923648,6.507484436,297.9864807,0,196.4273834,29.56552696,9.999999747e-05,77129.44531,15.496068,3.558793824
62.79999924,160.4674199,89.19361207,27.86695546,61.82786489,0.9809739876,165.2836756,6.509603977,298.0013123,0,193.9297028,27.51424408,9.999999747e-05,77194.26562,15.37977123,3.7615962
63,175.1636869,81.27425424,25.6745191,62.96688688,0.9765105163,150.8996009,6.517407417,297.9975586,0,190.6321411,32.15634155,9.999999747e-05,77250.05469,15.48079872,3.604530879
63.20000076,160.4674199,89.12639193,27.86695546,61.54866425,0.9769416834,165.2836756,6.517035961,298.0114136,0,184.1702881,30.79855347,9.999999747e-05,77312.89062,15.32935238,3.785146357
63.40000153,160.4674199,87.46185893,27.86695546,61.85461508,0.9771080124,165.2836756,6.51644659,298.0184326,0,177.9021912,35.52416229,9.999999747e-05,77374.00781,15.34879971,3.77181426
63.59999847,161.0552399,87.1044281,27.86695546,62.15790928,0.9801131611,165.2836756,6.51489687,298.0221252,0,171.844223,38.2673645,9.999999747e-05,77433.67969,15.37872124,3.768289665
63.79999924,160.4674199,87.0870335,27.86695546,61.95844332,0.9776771308,165.2836756,6.511219025,298.0186157,0,166.4086151,40.18291855,9.999999747e-05,77492.25781,15.36143398,3.729895711
64,160.4674199,86.60812768,27.86695546,62.03626987,0.9771037651,165.2836756,6.507437706,298.0162048,0,162.4481354,39.77429581,9.999999747e-05,77549.92188,15.36040783,3.730028333
64.19999695,160.4674199,86.14600654,27.86695546,62.14859602,0.9776763554,165.2836756,6.503801346,298.0137634,0,159.9936676,39.65976334,9.999999747e-05,77606.96875,15.37205315,3.727640559
64.40000153,162.7888747,85.96546446,27.86695546,62.31665683,0.9797620199,165.2836756,6.499670029,298.0081482,0,158.9929047,39.44837189,9.999999747e-05,77663.24219,15.40188026,3.703773459
64.59999847,162.979615,86.20588867,27.86695546,62.15880697,0.9780960058,165.2836756,6.495619774,298.0026855,0,159.6468048,38.04405975,9.999999747e-05,77719.64062,15.39042568,3.697084915
64.80000305,175.7951961,81.08084023,25.54191843,63.07527159,0.9783592797,150.086288,6.497123718,297.9855347,0,161.9188995,36.50805283,9.999999747e-05,77768.99219,15.50972462,3.521267752
65,174.872417,80.84802303,25.60359287,63.08316862,0.9784177512,150.4692556,6.497354031,297.9697876,0,163.5715027,30.73408699,9.999999747e-05,77818.78906,15.52278328,3.469821174
65.19999695,160.4674199,87.27148071,27.86695546,62.04572211,0.9796422962,165.2836756,6.493414879,297.9778442,0,165.1538696,24.88160706,9.999999747e-05,77876.99219,15.40936279,3.68651744
65.40000153,160.4674199,86.68545422,27.86695546,62.00513081,0.9773260663,165.2836756,6.490305901,297.9797058,0,168.3215332,26.64616394,9.999999747e-05,77935.64062,15.40788937,3.663577335
65.59999847,160.4674199,86.84039439,27.86695546,61.99237636,0.9774253678,165.2836756,6.49008894,297.9855347,0,172.7167358,26.40323257,9.999999747e-05,77995.32031,15.40784359,3.711242578
65.80000305,174.8498907,81.04459942,25.54675297,63.13043664,0.9788720881,150.9219979,6.49422884,297.9693604,0,177.1920166,27.63687134,9.999999747e-05,78047.98438,15.55894756,3.474877055
66,175.3746696,81.20055115,25.5798622,63.02100745,0.9781752199,150.4181457,6.498227596,297.9599915,0,180.0063019,21.46550179,9.999999747e-05,78101.01562,15.55464745,3.467204167
66.19999695,160.4674199,88.70626436,27.86695546,61.9052376,0.9809736356,165.2836756,6.496930599,297.9735107,0,181.2354126,17.20468903,9.999999747e-05,78162.78125,15.4432497,3.7037221
66.40000153,175.2808723,81.06093585,25.56624584,63.12198764,0.9789211602,150.0104609,6.502141953,297.9661255,0,183.0002594,20.44167137,9.999999747e-05,78216.33594,15.56883907,3.489881781
66.59999847,160.4674199,89.18720711,27.86695546,61.71721196,0.9791176078,165.2836756,6.502944469,297.9874878,0,182.6422424,16.80229187,9.999999747e-05,78278.65625,15.40935707,3.793611636
66.80000305,160.4674199,87.96817069,27.86695546,61.90034612,0.9788644078,165.2836756,6.503466606,297.9963379,0,181.9985504,22.95881462,9.999999747e-05,78340.48438,15.43186378,3.756250121
67,176.6577355,81.09558584,25.54452517,63.09788576,0.978959354,149.3923778,6.509634018,297.987854,0,181.132782,25.38493919,9.999999747e-05,78393.36719,15.56326866,3.559078773
67.19999695,160.4674199,89.24541614,27.86695546,61.72063612,0.9789985649,165.2836756,6.507163048,297.9965515,0,177.7806396,22.24659348,9.999999747e-05,78454.60938,15.42135048,3.751930147
67.40000153,176.4020182,81.36728616,25.49745461,63.13000697,0.979409947,151.2905996,6.509645939,297.9823303,0,175.4631805,24.8594017,9.999999747e-05,78506.71094,15.57675552,3.496978164
67.59999847,177.4096846,81.19652916,25.49748024,63.13749959,0.9797236239,149.2982916,6.512587547,297.9794006,0,172.1087036,19.75763512,9.999999747e-05,78557.53906,15.56727695,3.533666795
67.80000305,176.1207684,81.15216005,25.53247915,63.10545904,0.9792333831,150.3634731,6.51249361,297.9743958,0,167.5919342,18.18731499,9.999999747e-05,78607.8125,15.56625366,3.483662805
68,160.4674199,88.36099957,27.86695546,61.90506371,0.9790822879,165.2836756,6.505550861,297.9892883,0,163.1242981,15.71783257,9.999999747e-05,78665.71875,15.42675495,3.709701078
68.19999695,176.7275691,81.23893357,25.49454869,63.15637966,0.9792033268,149.6698289,6.503924847,297.9814758,0,161.4464874,19.93143082,9.999999747e-05,78714.44531,15.56400204,3.470472458
68.40000153,160.4674199,87.61605443,27.86695546,62.05392005,0.979710269,165.2836756,6.496654987,297.9914551,0,160.3796387,16.72023582,9.999999747e-05,78771.54688,15.44731808,3.674702757
68.59999847,175.3899162,81.22449947,25.53504553,63.12060588,0.9790772431,151.5545595,6.495950699,297.9827576,0,162.2563629,19.52814102,9.999999747e-05,78821.08594,15.57008648,3.469949672
68.80000305,160.4674199,87.47903888,27.86695546,62.00516031,0.9792596238,165.2836756,6.494152069,298.0012207,0,164.3751373,16.13026619,9.999999747e-05,78879.17969,15.4343214,3.777546603
69,162.4764308,86.8064718,27.86695546,62.18626604,0.9792512549,165.2836756,6.495491982,298.0170898,0,167.2380066,21.92206573,9.999999747e-05,78937.42188,15.43905926,3.839047324
69.19999695,160.7900255,86.83368928,27.86695546,62.15419838,0.9790406186,165.2836756,6.497171879,298.0251465,0,169.5509796,27.30686569,9.999999747e-05,78996.5,15.44459152,3.83909026
69.40000153,175.7189828,81.28699741,25.52260761,63.1251728,0.9783713233,150.9768225,6.503847599,298.0146484,0,171.200943,30.60366631,9.999999747e-05,79048.05469,15.56160927,3.644530748
69.59999847,175.8301476,81.27056907,25.50737498,63.12285735,0.9792232898,150.2533535,6.511275291,298.0152893,0,170.1654358,27.86628342,9.999999747e-05,79099.36719,15.55449009,3.723923463
69.80000305,177.7677692,81.2511184,25.45329872,63.16625977,0.9801944789,149.6516689,6.516759396,298.0132751,0,166.1723633,28.71901131,9.999999747e-05,79149.28906,15.56218338,3.702499129
70,176.6782661,81.31148053,25.4614593,63.19225044,0.9797273896,150.8807429,6.520955563,298.0162048,0,159.9944153,28.59076881,9.999999747e-05,79198.50781,15.54503918,3.744633171
70.19999695,176.1323413,81.12756806,25.51324053,63.16355525,0.9797904701,150.4278715,6.523021221,298.0193787,0,152.1360321,30.10747147,9.999999747e-05,79246.09375,15.53358269,3.749062822
70.40000153,176.3404893,81.14138084,25.49059354,63.13614739,0.9794266205,150.4112298,6.521860123,298.0183411,0,143.4541779,31.78946304,9.999999747e-05,79291.78125,15.52434731,3.711365303
70.59999847,163.9125372,86.25508185,27.86695546,62.33983603,0.9805707033,165.2836756,6.513837814,298.0325317,0,135.2406158,32.13462448,9.999999747e-05,79343.17969,15.41048908,3.914074558
70.80000305,164.7736358,84.99251642,27.51503962,62.45909731,0.9782633271,162.8121685,6.506598473,298.0413513,0,130.2481537,37.72591782,9.999999747e-05,79392.53906,15.40526199,3.9029582
71,175.2236018,80.966341,25.50523025,63.19981614,0.9792713194,150.5934703,6.502322197,298.0306091,0,128.1268768,41.88061905,9.999999747e-05,79435.3125,15.51151276,3.703737469
71.19999695,167.5147828,84.81810867,27.40135223,62.57067885,0.9803985775,161.6133925,6.496027946,298.0380859,0,127.7088165,39.66118622,9.999999747e-05,79483.30469,15.42511272,3.907777018
71.40000153,166.3679227,84.40978653,27.20493591,62.57174717,0.9780977511,161.1055203,6.492428303,298.0448303,0,129.8245697,43.47214508,9.999999747e-05,79531.82031,15.41304779,3.938594321
71.59999847,166.7559865,84.24867118,27.27081243,62.57638747,0.9788853462,161.1779065,6.490653515,298.0479736,0,133.3649292,47.164608,9.999999747e-05,79581,15.42553329,3.951260243
71.80000305,175.2808067,80.99641956,25.5442895,63.12662622,0.9780678931,150.9074159,6.493532658,298.0382996,0,137.6177979,49.88710403,9.999999747e-05,79626.02344,15.50363922,3.818891766
72,165.0018013,85.3708884,27.61239723,62.45031656,0.9789525923,163.5040021,6.492414951,298.0361328,0,140.7097015,48.32003403,9.999999747e-05,79677.85156,15.42472839,3.956583572
72.19999695,166.2024351,85.08728,27.56804295,62.52054629,0.980021991,162.6158544,6.492022038,298.0282288,0,144.2766266,49.08092499,9.999999747e-05,79729.84375,15.45124245,3.925379755
72.40000153,175.251478,81.22389659,25.44540673,63.1635599,0.9792368558,151.0344631,6.496577263,298.0104675,0,147.9855347,47.73106003,9.999999747e-05,79776.96875,15.54408264,3.766963954
72.59999847,162.5015922,86.39359822,27.86695546,62.28712947,0.9787530243,165.2836756,6.495438576,298.004364,0,149.8585052,42.7175293,9.999999747e-05,79831.71094,15.43837738,3.918008443
72.80000305,164.7992679,85.975128,27.8602269,62.39525946,0.980212218,164.7786167,6.493539333,297.9907837,0,152.2213745,41.13476944,9.999999747e-05,79886.10938,15.47591877,3.844087107
73,163.5088684,86.20371567,27.86695546,62.2907806,0.979518296,165.2836756,6.49435854,297.9896851,0,155.3281403,36.65737915,9.999999747e-05,79941.71875,15.4624157,3.921076092
73.19999695,176.1265787,81.21432317,25.43813863,63.24792258,0.9800251712,151.1499576,6.500614643,297.976593,0,158.0960083,36.03711319,9.999999747e-05,79990.64844,15.58431053,3.732781865
73.40000153,160.6822274,87.45610008,27.86695546,62.13527414,0.979993036,165.2836756,6.502109528,297.9888,0,158.3522034,31.14553261,9.999999747e-05,80047.89062,15.44743824,4.010441702
73.59999847,162.7675903,86.6526852,27.86695546,62.29597122,0.9800901713,165.2836756,6.504786491,298.0033264,0,158.0435944,34.57115173,9.999999747e-05,80104.55469,15.4515667,4.066661639
73.80000305,162.8957168,86.69209851,27.86695546,62.28648086,0.979548919,165.2836756,6.507018566,298.014801,0,156.644989,39.07257462,9.999999747e-05,80160.9375,15.44632912,4.082030577
74,163.1916449,86.53402259,27.86695546,62.31770281,0.9801113753,165.2836756,6.50895071,298.0256653,0,154.3588867,43.04794693,9.999999747e-05,80216.82031,15.44919968,4.109255602
74.19999695,162.6843673,86.24067529,27.86695546,62.34711061,0.9804094285,165.2836756,6.510357857,298.0344849,0,151.2994995,47.26478958,9.999999747e-05,80272.14062,15.45238972,4.122308455
74.40000153,163.6909601,86.14168784,27.86695546,62.3834333,0.9798004856,165.2836756,6.511421204,298.0465393,0,147.678009,51.19259644,9.999999747e-05,80326.60156,15.43902493,4.17269014
74.59999847,176.4599622,81.21827914,25.45831322,63.27993118,0.9805303321,150.71772,6.515990257,298.039856,0,143.6305542,56.57923889,9.999999747e-05,80372.84375,15.55896473,3.964651549
74.80000305,163.8818359,86.19727209,27.86695546,62.35760844,0.9798662435,165.2836756,6.513652325,298.0447998,0,137.7428589,55.92714691,9.999999747e-05,80425.17969,15.43423748,4.142828282
75,177.4362113,81.1961553,25.41121715,63.26049681,0.9796010889,150.1852964,6.514793873,298.0326233,0,132.8241882,59.1726532,9.999999747e-05,80468.82031,15.54519939,3.925281235
75.19999695,164.9861078,85.32552132,27.59751067,62.5009462,0.9796615218,163.2403507,6.509321213,298.0284424,0,127.4153976,56.62198257,9.999999747e-05,80517.98438,15.44834328,4.05425889
75.40000153,166.5767516,84.50650001,27.27060711,62.58636799,0.978658775,161.1538934,6.503647327,298.02005,0,124.2285538,56.49155426,9.999999747e-05,80565.42969,15.45827579,4.0029703
75.59999847,168.3297226,84.37462799,27.06940562,62.65991564,0.9792111135,159.8906387,6.499595642,298.0198059,0,123.2906876,54.68921661,9.999999747e-05,80612.08594,15.46121502,4.048449178
75.80000305,168.511067,84.35016773,27.08316518,62.68342107,0.9798327637,160.3279538,6.496469021,298.0200806,0,123.9676056,55.42501068,9.999999747e-05,80658.96094,15.46851921,4.06307185
76,167.6728613,84.21379745,27.08147059,62.65132407,0.9780590036,160.2407952,6.494821072,298.0216675,0,125.8972168,56.26305008,9.999999747e-05,80706.39062,15.45601463,4.084686478
76.19999695,169.0643974,84.40141685,27.06622209,62.70543585,0.980705042,159.7148665,6.494258881,298.022583,0,128.4842072,57.56438828,9.999999747e-05,80754.02344,15.4812746,4.097505483
76.40000153,168.9059137,84.49349708,27.14944487,62.65893599,0.9796289551,160.1274326,6.493917942,298.0168457,0,131.2972412,58.67281723,9.999999747e-05,80802.30469,15.4811039,4.066208843
76.59999847,176.4533101,81.11930254,25.43225212,63.22406885,0.9788926571,150.0900714,6.498131275,298.0054016,0,134.2494659,57.54174423,9.999999747e-05,80846.41406,15.55490398,3.944155162
76.80000305,177.5248629,81.20782614,25.3784693,63.23057622,0.9792041663,149.5141799,6.503031254,298.002533,0,135.5020905,54.26379776,9.999999747e-05,80890.53906,15.5514307,3.996870223
77,165.336175,85.4473208,27.56213192,62.48542775,0.9787968972,163.1904974,6.503508568,298.0153198,0,134.8069458,53.55897903,9.999999747e-05,80941.41406,15.44385719,4.215005739
77.19999695,167.15539,84.85910105,27.33214478,62.59767677,0.9796541549,161.743527,6.503654003,298.0172119,0,133.9376373,58.08884811,9.999999747e-05,80991.15625,15.47278595,4.152338952
77.40000153,167.1546374,84.96167456,27.34086625,62.64480937,0.9797095263,161.3868647,6.503160954,298.0149536,0,132.9970551,59.22015381,9.999999747e-05,81040.60938,15.47742081,4.130529487
77.59999847,167.0730802,84.93828522,27.32697528,62.57826163,0.9790761962,161.3766563,6.502279282,298.0100708,0,132.2547913,59.077034,9.999999747e-05,81089.88281,15.47636509,4.111021182
77.80000305,167.3444219,84.85417581,27.28859216,62.59978802,0.978797574,161.027042,6.502309799,298.013092,0,131.8643188,57.96321869,9.999999747e-05,81139.03125,15.46922779,4.166169856
78,166.3505845,84.88836712,27.24957831,62.61664014,0.9785570061,161.5052565,6.50282526,298.0205688,0,131.4575348,59.42030716,9.999999747e-05,81188.5,15.46386528,4.213589033
78.19999695,167.3285917,84.78068562,27.26415155,62.64817688,0.9799101537,161.2317942,6.503687382,298.0317383,0,130.8458862,62.47093964,9.999999747e-05,81237.65625,15.47098827,4.260326634
78.40000153,168.3319946,84.70931919,27.18392149,62.65871956,0.9794048767,160.7665569,6.504253387,298.0380554,0,129.8896637,67.03479767,9.999999747e-05,81286.26562,15.4716835,4.249520567
78.59999847,168.6830321,84.65496915,27.1906912,62.67717622,0.980566365,160.3946925,6.503921986,298.0346985,0,128.7093048,70.32781982,9.999999747e-05,81334.38281,15.49015522,4.198700906
78.80000305,166.8231858,84.56606511,27.2142503,62.60461005,0.9783533986,160.7830876,6.502922058,298.026001,0,127.6633835,70.54981232,9.999999747e-05,81382.67188,15.47763157,4.163058088
79,168.1045816,84.45632875,27.11154844,62.6982496,0.9788696944,160.2816934,6.501728058,298.0152893,0,127.0167007,68.87779999,9.999999747e-05,81430.375,15.49130821,4.136677069
79.19999695,167.7015929,84.5550757,27.07560737,62.64626412,0.9781144604,160.4594329,6.500277519,298.0034485,0,126.8461227,66.21440125,9.999999747e-05,81478.13281,15.48968124,4.115462676
79.40000153,167.667105,84.47283327,27.12031785,62.64588038,0.9780668513,160.0843939,6.498677254,297.9904175,0,127.2561188,62.78899765,9.999999747e-05,81525.83594,15.49577904,4.086136846
79.59999847,167.1169025,84.49245348,27.15072526,62.61853085,0.9782593832,160.4992048,6.497189522,297.9778137,0,128.3058167,58.51352692,9.999999747e-05,81573.91406,15.50380993,4.065501866
79.80000305,168.0572788,84.76688939,27.15903157,62.70826942,0.9802962218,160.8834604,6.496017456,297.9673462,0,129.9497528,53.90481567,9.999999747e-05,81622.25,15.52663422,4.058726255
80,166.4900473,84.86171307,27.20057817,62.5999388,0.9778605173,161.065307,6.495251656,297.9582214,0,132.0617981,49.55037308,9.999999747e-05,81671.36719,15.51091671,4.044984565
80.19999695,166.735528,84.88142975,27.24543208,62.60141028,0.9783156428,161.3282869,6.494990349,297.9504089,0,134.4799805,45.25663376,9.999999747e-05,81720.95312,15.52253437,4.03077706
80.40000153,167.6736171,85.16729319,27.32805643,62.64464011,0.9799943464,161.5370192,6.493998051,297.9390259,0,137.0022125,41.06824875,9.999999747e-05,81770.85156,15.54870605,3.971511694
80.59999847,165.4934797,85.25124502,27.44591514,62.57468256,0.9790352547,162.4899784,6.49531889,298.1088867,0,139.925354,12.32047462,54.72701645,81822.125,15.53386688,4.052390059
80.80000305,168.0224124,84.81197555,27.17405483,62.65512742,0.9790708344,160.496647,6.49810791,298.0934448,0,142.3103333,68.71669006,5.47270155,81872.8125,15.54695129,4.057294525
81,166.218195,85.30124261,27.39382793,62.5623144,0.9797756379,162.2627201,6.500510216,298.0672913,0,143.5823364,66.20470428,0.5472701788,81924.64844,15.54812908,4.077877033
81.19999695,166.4161953,85.39713705,27.51472023,62.52059972,0.9788034183,162.2832716,6.503236294,298.0507202,0,143.899353,60.79548645,0.05472701788,81976.64844,15.53271198,4.131849991
81.40000153,176.1987269,81.30503011,25.33565221,63.27134833,0.9798310964,150.388533,6.509728909,298.0285339,0,143.1236267,57.80413818,0.005472701974,82022.58594,15.63480663,3.960256077
81.59999847,164.6269488,85.91872116,27.72591752,62.47348002,0.9791411364,163.928281,6.510872841,298.0303955,0,139.7395477,52.16721344,0.0005472701741,82074.76562,15.51208305,4.235704625
81.80000305,166.2379089,85.34949272,27.40797912,62.61608409,0.9800790858,162.4954291,6.511367321,298.0287781,0,135.9274139,54.05301285,9.999999747e-05,82125.32812,15.53418446,4.203384682
82,176.9202997,81.27076658,25.32644811,63.21929142,0.9794474674,150.0992054,6.514205456,298.0119629,0,131.9026031,54.61943817,9.999999747e-05,82168.77344,15.62037659,3.969439777
82.19999695,176.1209341,81.30470288,25.33528431,63.24321553,0.9785266394,149.8772954,6.515412331,298.0014954,0,126.7327576,49.91048431,9.999999747e-05,82211.3125,15.60266685,3.982711883
82.40000153,176.2213539,81.34827687,25.28335231,63.23652298,0.9786539927,150.0632946,6.515094757,297.9972534,0,121.0929489,46.87236786,9.999999747e-05,82252.76562,15.59308815,4.008721571
82.59999847,175.7637812,81.27325143,25.31475436,63.22397304,0.9779362873,150.1099802,6.512648106,297.9929199,0,115.58004,45.5384903,9.999999747e-05,82293.13281,15.58087063,3.987800805
82.80000305,175.4597208,81.19297472,25.32805757,63.20927701,0.9776758876,149.971867,6.508939743,297.9913635,0,111.0478668,43.97624969,9.999999747e-05,82332.60156,15.57079506,3.993359286
83,169.8769432,83.64545308,26.6273153,62.74057664,0.9768737805,157.7141494,6.501859188,297.996582,0,107.9963074,43.21103287,9.999999747e-05,82375.0625,15.50403214,4.107240618
83.19999695,177.3881283,81.36067826,25.33755688,63.27400176,0.9802044496,150.0803878,6.497411251,297.9922791,0,107.783905,44.69598007,9.999999747e-05,82413.48438,15.59025478,3.97191698
83.40000153,171.7933901,83.75364401,26.48314361,62.93656758,0.9804255676,156.5469053,6.49148035,297.9927979,0,109.3313217,43.04851913,9.999999747e-05,82455.53125,15.54517746,4.06535991
83.59999847,169.3771203,83.29932465,26.47863206,62.83989178,0.9775771938,156.8884228,6.488724709,297.9964294,0,113.2644424,42.96996689,9.999999747e-05,82498.91406,15.5264492,4.103735186
