Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.79999924,184.3451192,79.96333,25.86886332,62.61192619,1.002772174,159.6968221,6.500630379,298.40979,0,121.3594742,40.3824501,144.6484985,74451.90625,17.21811485,4.21401844
59,190.9642259,77.1018434,27.93806748,57.97009498,1.041684541,168.7454662,6.499790192,298.3827209,0,121.6287689,200.473465,14.46485043,74494.27344,17.50550842,4.247321121
59.20000076,188.0332604,76.85867136,27.93806748,58.6824638,1.04151882,168.7454662,6.499397278,298.3180847,0,122.231163,202.9689789,1.446485043,74537.32031,17.51371384,4.253890775
59.40000153,190.8669191,77.44198664,27.93806748,58.66198026,1.049736827,168.7454662,6.498980999,298.2567139,0,122.9908295,195.2263947,0.1446485072,74580.11719,17.57959747,4.268375347
59.59999847,189.4464952,80.36109946,26.92064265,62.08996806,1.025205138,160.580105,6.497691154,298.1919861,0,123.9185181,186.4692383,0.01446485054,74622.26562,17.38933372,4.258013282
59.79999924,192.2310767,77.1098804,27.66955711,59.25605073,1.04086575,168.7454662,6.49775219,298.125824,0,125.3650284,174.2211456,0.001446485054,74665.04688,17.51620483,4.215123628
60,186.3084394,78.90462849,27.1870181,58.9382763,1.033080041,165.6189338,6.497803211,298.0774536,0,126.7798538,159.0809021,0.0001446484966,74709.11719,17.44217682,4.245072477
60.20000076,186.9843069,77.7061972,27.33967384,59.22244073,1.032607416,168.7454662,6.498891354,298.0397034,0,128.1785126,147.6121063,9.999999747e-05,74753.72656,17.45187759,4.247924239
60.40000153,188.5195826,77.52197991,26.99122262,59.03539672,1.026097593,168.7454662,6.500733376,298.0135498,0,129.1385498,137.8573608,9.999999747e-05,74798.14844,17.40464973,4.260472128
60.59999847,188.3243843,77.0479703,27.06883434,59.19615122,1.022082103,165.6371225,6.50232172,297.9857788,0,129.3626709,130.6073151,9.999999747e-05,74841.85156,17.371912,4.234307608
60.79999924,181.4930687,80.79853021,26.2871404,61.9515596,1.012598435,157.5356041,6.502722263,297.9810486,0,128.9546204,121.7254562,9.999999747e-05,74886.1875,17.29650688,4.317269591
61,188.0089897,77.39171976,27.73374678,58.89907819,1.030969924,168.7454662,6.504051208,297.9883423,0,128.3894501,119.7738113,9.999999747e-05,74930.82812,17.44072151,4.360576413
61.20000076,182.7356274,80.91964409,26.70632046,61.42368981,1.021610838,162.3595252,6.503710747,297.992157,0,127.2859192,121.6119995,9.999999747e-05,74975.73438,17.36651421,4.370381287
61.40000153,191.7395094,77.11816738,27.51555494,59.41779218,1.032021367,168.7454662,6.504313469,297.9826965,0,126.3269424,122.434166,9.999999747e-05,75018.96875,17.45658112,4.313425817
61.59999847,184.350166,80.81893871,26.42997273,61.75868665,1.01452855,158.7398998,6.503549576,297.9830017,0,125.118515,118.853714,9.999999747e-05,75062.25,17.31121254,4.356049261
61.79999924,187.5420736,77.6442631,27.13989306,59.44921864,1.024890906,167.1068726,6.503401756,297.9707642,0,124.2230988,118.3771439,9.999999747e-05,75105.60938,17.39617348,4.299811296
62,187.6044266,77.61615866,27.62764376,58.79776858,1.038018638,168.7454662,6.503018379,297.9699707,0,123.3804703,113.5190277,9.999999747e-05,75149.26562,17.49720955,4.34418537
62.20000076,185.9579214,78.75339402,26.6385263,59.04185436,1.01881275,167.2896281,6.502582073,297.9668274,0,122.6938629,112.2354355,9.999999747e-05,75192.9375,17.34254074,4.333304861
62.40000153,184.7183324,77.94130782,27.34673889,59.00852126,1.031225709,168.710944,6.501637936,297.960022,0,122.1812515,110.0309143,9.999999747e-05,75236.89844,17.4425621,4.320217492
62.59999847,185.0915645,79.06342613,26.219109,59.04377441,1.014208265,163.6589406,6.501040936,297.9534912,0,122.047699,106.4679413,9.999999747e-05,75279.8125,17.30473709,4.305630357
62.79999924,188.5209639,78.25091123,27.32971459,58.81262621,1.036842114,168.7454662,6.499979496,297.9483032,0,122.1502686,102.7598038,9.999999747e-05,75323.03906,17.48693085,4.319130011
63,188.332288,77.84703747,27.51450896,58.90628992,1.036894886,168.7454662,6.499775887,298.3228455,0,122.6800308,30.82794189,113.0081177,75366.34375,17.49172974,4.353293211
63.20000076,184.6828696,81.67460072,26.76860441,61.70366928,1.014474455,162.2059174,6.498374939,298.3164978,0,123.2869949,158.1358337,11.30081177,75410.02344,17.30651474,4.39763559
63.40000153,186.8795051,78.25417061,27.16759227,59.45259212,1.022836647,168.7454662,6.498429298,298.2575684,0,124.4609756,165.2486877,1.130081177,75453.89844,17.3807106,4.315882801
63.59999847,187.6481636,77.77509781,27.21870022,59.77027908,1.017776354,166.8394962,6.498898506,298.1986694,0,125.6046524,156.8299561,0.1130081192,75497.32812,17.34313393,4.29945431
63.79999924,185.5751551,77.99328688,27.23811569,59.41500761,1.027112866,168.5895309,6.498580456,298.1323547,0,126.5639496,146.6090546,0.01130081154,75541.6875,17.41633987,4.251143534
64,183.3581506,81.25100644,26.57917774,61.49604967,1.022668806,158.0826345,6.496747494,298.0739746,0,127.6542282,131.6264343,0.001130081131,75585.25,17.37551689,4.253504955
64.19999695,183.8377451,81.22621116,26.03950477,61.93917202,1.012066017,159.2149011,6.496599197,298.0333557,0,129.4801636,116.9470444,0.0001130081146,75629.28125,17.30224037,4.267572177
64.40000153,189.5685094,77.57959611,27.30782436,59.05088165,1.031754672,167.9266655,6.497882843,297.9976501,0,131.3551636,106.141571,9.999999747e-05,75673.55469,17.45874214,4.23983957
64.59999847,186.9286207,77.30997301,26.8207882,59.63478405,1.022802063,167.8719872,6.500268936,297.973114,0,132.7174377,95.37818909,9.999999747e-05,75718.52344,17.40044594,4.241449353
64.80000305,185.7127509,77.79597267,26.86931855,59.24354224,1.025854997,166.3042835,6.501869202,297.9522705,0,133.1260986,87.09112549,9.999999747e-05,75763.58594,17.4175396,4.233338154
65,180.3753095,81.52382276,25.98545972,61.93165098,1.006422616,159.4593791,6.501299381,297.9357605,0,132.9008636,79.08237457,9.999999747e-05,75809.04688,17.25775719,4.23966218
65.19999695,183.6042303,82.30849355,26.080031,61.64700405,1.013137491,160.7546633,6.501117706,298.2367554,0,132.9081421,23.72471046,91.67854309,75854.38281,17.30949974,4.307760226
65.40000153,188.7148618,78.01934714,27.42023708,58.08874058,1.032262985,168.7454662,6.502088547,298.2052307,0,132.9799194,125.2783432,9.167854309,75899.35156,17.45662308,4.263055763
65.59999847,192.460024,77.90994422,26.9906339,59.38185009,1.031677448,168.5366914,6.503587246,298.1568298,0,132.6608276,121.027565,0.916785419,75943.38281,17.47142601,4.267406839
65.80000305,188.1387199,77.85558489,27.15876333,58.97458283,1.034498048,168.7454662,6.50474596,298.1176758,0,131.7440643,112.2589569,0.09167854488,75988.21094,17.49102974,4.290175404
66,186.0936172,78.83497556,26.80856658,59.47902009,1.023655969,166.9131583,6.505362034,298.0890198,0,130.366745,104.9961243,0.009167854674,76033.03906,17.40196991,4.317380006
66.19999695,187.7537453,78.52619518,27.02692789,58.76980468,1.034606674,164.6534352,6.505785465,298.0704956,0,128.7436829,99.81803131,0.0009167854441,76076.75,17.48654747,4.345980568
66.40000153,181.9249049,82.08837643,26.20724275,62.20201289,1.00916299,159.7532736,6.504985332,298.0689392,0,126.9500961,96.98064423,9.999999747e-05,76121.22656,17.28717422,4.442897661
66.59999847,188.2691243,77.19380941,27.03918231,59.41002646,1.022107323,168.7454662,6.505830288,298.0576172,0,125.4800034,99.22310638,9.999999747e-05,76164.76562,17.40152931,4.373629419
66.80000305,188.5573871,77.6567339,27.27957918,59.19579696,1.031923467,168.7454662,6.505673409,298.0491638,0,123.6626282,97.91072083,9.999999747e-05,76208.05469,17.47535515,4.395965186
67,185.6667675,78.09416628,26.81765577,59.78974708,1.018140087,166.6526939,6.504792213,298.0350037,0,121.9164505,97.24482727,9.999999747e-05,76251.13281,17.36429214,4.361058537
67.19999695,189.3610376,79.08207865,26.64980902,59.50994882,1.030440437,163.5291225,6.50301981,298.0219116,0,120.5220108,94.26861572,9.999999747e-05,76292.74219,17.45760918,4.363299093
67.40000153,189.6953871,78.25066722,26.87413256,59.53002472,1.026779821,168.7454662,6.501018524,298.0033875,0,119.8371277,91.164711,9.999999747e-05,76334.96875,17.43194962,4.324691716
67.59999847,185.882617,81.15495337,25.85630915,62.36271519,1.004962802,158.2757642,6.498478413,297.9918823,0,119.9505768,85.69758606,9.999999747e-05,76376.45312,17.25983238,4.345838189
67.80000305,184.5781159,81.38313907,26.33769325,61.83831823,1.018547434,161.6280636,6.496404648,297.987854,0,121.0811234,81.99308777,9.999999747e-05,76419.3125,17.36676025,4.392591224
68,186.5106846,79.30816734,26.15217341,59.70849698,1.017818867,160.619699,6.496443748,297.9799805,0,123.0380173,80.39102936,9.999999747e-05,76461.375,17.36090851,4.340649354
68.19999695,181.8843479,81.58742523,25.69540814,62.14743532,1.003575845,157.7675684,6.495014191,297.9640503,0,124.9736557,77.24086761,9.999999747e-05,76504.57812,17.24886894,4.297844787
68.40000153,189.7167823,78.44831604,27.11316285,59.2740468,1.027527028,168.7454662,6.495883942,297.9573364,0,127.4927368,71.05444336,9.999999747e-05,76548.44531,17.44067955,4.335623623
68.59999847,181.1052296,82.24224992,26.02157641,62.11505646,1.016138001,156.7939598,6.49589777,297.9555359,0,129.6517029,67.51393127,9.999999747e-05,76592.85156,17.35153008,4.360861281
68.80000305,190.0494574,79.44423352,26.90138219,59.39236165,1.026558238,168.475526,6.497494698,297.9517822,0,131.8152771,65.34177399,9.999999747e-05,76637.67969,17.43437767,4.34904881
69,182.7439157,81.80775347,25.99280689,62.2196169,1.015067341,158.8111836,6.498528481,297.9498596,0,133.3321686,62.39684296,9.999999747e-05,76682.76562,17.3522892,4.345902153
69.19999695,188.9603758,78.73604657,27.08791028,59.08320614,1.02756616,167.2078978,6.500161171,298.1802673,0,134.4424286,18.71905327,72.07086945,76727.78906,17.44275475,4.294370245
69.40000153,190.8426711,78.35388474,26.82072442,59.24500862,1.026178966,168.7454662,6.501159191,298.1440125,0,134.8958282,96.3469696,7.20708704,76772.52344,17.43763924,4.210252006
69.59999847,188.6827071,78.37560044,26.94937702,58.98371448,1.033559189,167.8047841,6.502636433,298.104187,0,134.954071,88.87210846,0.7207087278,76817.61719,17.49816704,4.257493713
69.80000305,184.0002748,81.74080038,25.79003858,62.37196404,1.014170855,152.9236614,6.50315094,298.0769043,0,134.4178772,80.80522156,0.07207087427,76861.21094,17.34791756,4.300548719
70,188.7629211,78.03849252,26.91273032,59.1382268,1.02896176,166.8982734,6.503086567,298.0370483,0,133.680481,75.59449768,0.007207087241,76905.61719,17.46012878,4.185247683
70.19999695,182.1169906,81.16631472,26.38523881,61.84216212,1.007502773,159.6915469,6.501981735,298.0157471,0,132.9676361,64.93161011,0.0007207087474,76950.53125,17.28621292,4.258169022
70.40000153,189.3098917,79.04289359,26.50053663,59.73548298,1.023199828,167.6333309,6.500687122,297.9863281,0,132.698288,59.27584839,9.999999747e-05,76994.88281,17.41567612,4.151590734
70.59999847,191.5408305,79.13777589,26.42626831,60.14844643,1.013743607,166.0825733,6.500247002,297.9700928,0,132.9441528,49.87579346,9.999999747e-05,77038.5625,17.34184074,4.180212142
70.80000305,187.3457018,77.84912168,26.93664456,59.59389789,1.021165726,168.7454662,6.500308037,297.9588623,0,133.3625946,43.97632217,9.999999747e-05,77083.48438,17.40422821,4.175913839
71,187.4773257,78.86819077,26.73215356,59.24951496,1.029223943,167.6343891,6.500040531,297.9528503,0,133.7577515,39.10467911,9.999999747e-05,77128.45312,17.46574593,4.189008629
71.19999695,191.9249854,79.70183502,26.74687128,59.32949978,1.036435929,166.7790776,6.498709202,297.9473877,0,134.2626953,35.57020187,9.999999747e-05,77172.58594,17.52021599,4.171751679
71.40000153,185.7014635,82.56618371,25.65228128,62.50403782,1.012540659,156.6078942,6.497526169,298.100647,0,135.3025513,10.67106056,46.23035431,77216.67188,17.33817482,4.20413033
71.59999847,190.9017587,78.65911573,26.92426332,59.08009001,1.026988441,168.0253178,6.497934818,298.0782471,0,136.8117218,61.61301804,4.623035431,77261.50781,17.44862175,4.165264624
71.80000305,186.8060106,79.84513783,26.58181148,59.54955961,1.028017664,164.858161,6.498117447,298.0488892,0,138.1527405,56.51332855,0.4623035192,77307.04688,17.45775604,4.167601293
72,183.0629447,81.58343407,25.90252967,62.04258872,1.012971519,160.7960647,6.499030113,298.0312195,0,139.4264679,49.48451233,0.04623035342,77353.19531,17.35154533,4.218402717
72.19999695,190.4419684,78.24844695,27.05737286,59.81496019,1.027680728,168.3455174,6.500466347,298.0110474,0,140.3319702,45.44438934,0.004623035435,77398.85156,17.46772003,4.165413805
72.40000153,189.8783634,79.96428503,26.32934525,59.3702609,1.031415365,159.9801872,6.502425671,298.003479,0,140.6636658,39.79180908,0.0004623035202,77443.38281,17.49237251,4.220809309
72.59999847,189.319191,78.75637367,26.74285937,59.13483416,1.028603975,167.8835819,6.504611015,297.9968262,0,140.2116394,37.74154663,9.999999747e-05,77489.33594,17.476408,4.228037803
72.80000305,186.6444144,82.58992014,25.68344994,62.26642153,1.015281379,156.2949085,6.505996704,298.0040588,0,138.8863373,35.63749695,9.999999747e-05,77534.14062,17.37551308,4.337482074
73,186.8329488,77.58492442,27.215522,59.37416224,1.020468821,168.7454662,6.507044315,297.9959717,0,137.0101471,38.05970383,9.999999747e-05,77579.90625,17.41131973,4.216159777
73.19999695,184.2123185,82.17128602,26.15572794,62.48119104,1.001820366,159.7685591,6.50638628,298.0005188,0,134.7133484,35.3706665,9.999999747e-05,77625,17.26080322,4.319175807
73.40000153,189.7405063,78.52760442,27.13623881,59.4228598,1.021452435,168.7454662,6.506128788,297.997406,0,132.6842651,36.84475708,9.999999747e-05,77669.5625,17.41557693,4.261391076
73.59999847,186.1719458,81.88215286,25.58107345,62.30044057,1.008767652,154.3662814,6.503474236,297.9918518,0,130.7514343,35.76095963,9.999999747e-05,77712.00781,17.31829834,4.201154002
73.80000305,187.2388725,79.31008633,26.18476754,60.13311854,1.015469165,166.1881806,6.50143671,297.9820251,0,129.889679,33.7705574,9.999999747e-05,77755.88281,17.37303734,4.15366753
74,188.494382,80.22306351,26.45205173,59.34534295,1.026831063,164.6416578,6.498669624,297.9774475,0,129.8331146,30.11325264,9.999999747e-05,77799.4375,17.45200348,4.17853595
74.19999695,187.3772693,79.43176446,26.22275204,59.59689456,1.026401689,158.6043829,6.496198177,297.9702454,0,130.8877869,27.93013191,9.999999747e-05,77841.875,17.45344162,4.104532456
74.40000153,192.1415625,79.72925825,26.51800021,59.9582933,1.032942351,163.5733001,6.495501041,297.9708252,0,132.9276886,24.63888741,9.999999747e-05,77884.98438,17.51499367,4.183967813
74.59999847,186.9691941,79.71398262,26.14138517,59.60397747,1.026930327,159.8684147,6.496255875,297.9725037,0,135.241684,23.77927971,9.999999747e-05,77928.82031,17.46786499,4.183082686
74.80000305,188.3441893,79.69234732,26.23217049,59.73877193,1.018141019,165.2501578,6.497036457,297.9707336,0,137.2546082,23.25419235,9.999999747e-05,77973.84375,17.39963531,4.165441407
75,190.0969815,78.62844192,26.96448244,59.61225677,1.017451721,168.7454662,6.497204304,297.9658508,0,138.9599304,21.60730743,9.999999747e-05,78019.33594,17.39176369,4.12502933
75.19999695,188.2429529,77.7731194,26.97475847,59.96843562,1.013235024,168.7454662,6.497162342,297.9580383,0,140.6002197,18.83525085,9.999999747e-05,78065.22656,17.36392021,4.053775832
75.40000153,184.7327331,81.52469392,25.89451943,62.11769404,1.003548587,158.7619797,6.496110916,297.9572754,0,142.2559357,14.89091206,9.999999747e-05,78110.85938,17.28674507,4.07795511
75.59999847,187.2340408,78.37062116,26.57449818,59.82418059,1.016207224,168.7454662,6.497597694,297.9546814,0,144.3348236,13.11568832,9.999999747e-05,78157.78906,17.39553261,4.061823518
75.80000305,190.1822894,79.17829603,26.53887725,59.61723764,1.025524541,161.363995,6.500759602,297.9628601,0,145.8075104,10.62242508,9.999999747e-05,78203.22656,17.46903229,4.162854908
76,187.5483167,79.22777929,26.71491643,59.54222379,1.025683164,168.0570529,6.502783298,297.9659424,0,146.0180206,11.76654911,9.999999747e-05,78250.60156,17.47173119,4.140107548
76.19999695,189.8515078,78.63468457,26.69637537,59.7210041,1.020459833,166.5827216,6.503907681,297.9656067,0,145.4282837,11.38018227,9.999999747e-05,78296.83594,17.43052101,4.081695792
76.40000153,186.3944205,79.53748867,26.37114909,59.50835427,1.015192183,165.1674431,6.505298138,297.9701538,0,144.3880463,9.957930565,9.999999747e-05,78343.51562,17.38542747,4.12975245
76.59999847,187.9178596,78.85313624,26.51931917,59.50586155,1.018004503,168.5573067,6.507083416,297.9754333,0,142.7878418,10.2403059,9.999999747e-05,78390.14844,17.4158287,4.157273289
76.80000305,183.5134327,82.64527349,25.75980018,62.22597559,1.002974715,158.567337,6.505710602,297.9830627,0,140.4731293,10.91197109,9.999999747e-05,78435.95312,17.28930283,4.171753625
77,188.4767905,79.44010062,26.44959478,59.94252079,1.01589731,166.9765184,6.505002499,297.9836426,0,138.7191162,12.58488274,9.999999747e-05,78481.375,17.39476967,4.118757701
77.19999695,190.1325495,79.00689605,26.3951509,59.92137299,1.02029746,168.1279909,6.502803802,297.9792786,0,137.2360229,12.09152031,9.999999747e-05,78526.15625,17.43238258,4.042884649
77.40000153,189.3892533,80.20662382,26.34706976,59.89667029,1.026590168,163.6093223,6.500446796,297.9811401,0,136.6395264,9.969891548,9.999999747e-05,78570.38281,17.47703362,4.087347235
77.59999847,188.2927923,78.6134986,26.56088106,59.75580998,1.016343592,167.5741373,6.500702381,297.9846497,0,136.9815979,9.865286827,9.999999747e-05,78615.45312,17.40498161,4.127989038
77.80000305,184.8851808,82.4140376,25.40605747,62.54537531,1.010259735,152.7466528,6.500092506,297.9936218,0,137.2123413,10.35632515,9.999999747e-05,78659.03125,17.36016083,4.176495818
78,188.5430963,79.86220531,26.0852042,60.38680589,1.01962186,161.433728,6.498601913,297.9895325,0,137.6980743,12.84569168,9.999999747e-05,78703.05469,17.43074226,4.058901366
78.19999695,188.5500216,79.20402544,25.55027743,60.5021128,1.014222578,158.5648291,6.497514725,297.9821777,0,138.7803497,11.1271534,9.999999747e-05,78746.375,17.39512444,3.975877347
78.40000153,187.2900176,79.79316504,26.39852973,60.01998574,1.02132298,166.8433401,6.49605608,297.9793396,0,140.2932129,8.226937294,9.999999747e-05,78792.27344,17.44516754,4.038106838
78.59999847,190.4899447,79.39886891,25.94598369,60.27344765,1.014969841,160.6682024,6.496715546,297.9788208,0,142.3921356,6.637203693,9.999999747e-05,78836.52344,17.40203667,4.034522148
78.80000305,188.4129541,79.54450901,26.51486413,59.7499232,1.025590602,164.8724116,6.497574806,297.9803162,0,144.2190704,5.710325241,9.999999747e-05,78882.59375,17.48497963,4.078215238
79,182.5219373,82.11713758,25.46255856,62.28036348,1.002821425,155.3963055,6.498597622,297.9851379,0,145.7083893,5.434499741,9.999999747e-05,78928.73438,17.30969429,4.105436211
79.19999695,182.0410562,81.39675464,25.52404277,62.59914385,0.9971690212,160.9138017,6.500902653,297.9880676,0,146.7887878,6.342418194,9.999999747e-05,78976.20312,17.2761898,4.125099474
79.40000153,187.5360436,79.11666432,26.77400636,59.81486578,1.018071213,168.7454662,6.505132675,297.9951172,0,146.943512,6.759102345,9.999999747e-05,79023.96875,17.43918037,4.230482431
79.59999847,184.2223218,82.16533494,25.74457086,62.49299623,1.002503338,157.0327812,6.50841713,298.0075378,0,145.404007,8.719978333,9.999999747e-05,79070.39844,17.31921577,4.304562045
79.80000305,190.8502334,78.00214326,26.5883753,60.27218866,1.015010467,168.7454662,6.512765408,298.0123291,0,142.559967,12.77731895,9.999999747e-05,79116.40625,17.43095779,4.278187644
80,183.9814821,82.58222526,25.62116016,62.34382422,1.010358041,157.5660359,6.512968063,298.0194702,0,137.9699554,14.61458492,9.999999747e-05,79161.54688,17.38017273,4.300159423
80.19999695,187.366507,79.77981363,26.26462392,59.84678483,1.019361612,166.7694934,6.511760235,298.015625,0,133.3159943,17.50527763,9.999999747e-05,79206.21875,17.44524574,4.199384865
80.40000153,189.903598,79.62894675,25.97511285,60.05883311,1.022273819,164.58532,6.509127617,298.0102539,0,129.1364441,16.85943413,9.999999747e-05,79248.92188,17.47088051,4.149285612
80.59999847,189.0201435,80.26623277,26.13822149,60.01605401,1.021064666,160.6189994,6.504828453,298.007782,0,126.0101089,15.61820412,9.999999747e-05,79290.51562,17.44924927,4.153445045
80.80000305,187.0482462,78.62776309,26.43504662,60.94665151,1.004954587,164.4524716,6.501848698,298.0057983,0,124.6044312,15.19290257,9.999999747e-05,79332.69531,17.3325634,4.159440246
81,182.2249463,82.69161997,24.96710949,62.36399509,0.9954266522,152.9956396,6.497601032,298.0066528,0,124.3810043,14.81954002,9.999999747e-05,79374.24219,17.25086021,4.17046581
81.19999695,184.8809754,80.25501924,25.75924935,60.45968023,1.017602937,160.2598984,6.495333672,298.0046387,0,125.8649673,15.34788418,9.999999747e-05,79416.5625,17.4340992,4.164335321
81.40000153,184.5002546,82.78732751,25.49079682,62.35712456,1.005799033,155.0837532,6.491739273,298.0024719,0,128.2454376,14.89215469,9.999999747e-05,79458.90625,17.33539391,4.160456799
81.59999847,189.4045096,80.71207975,25.99009556,60.51404004,1.025631868,160.9962579,6.491125107,297.9986572,0,132.0742493,14.33709717,9.999999747e-05,79501.83594,17.50242615,4.161013587
81.80000305,186.8527264,80.17709449,26.01276441,60.18557714,1.022849948,160.8432398,6.491070271,297.9907532,0,136.1347198,13.13028049,9.999999747e-05,79545.85938,17.48069191,4.096974813
82,187.0733527,83.27672121,25.30285873,62.66738575,1.012350051,153.5248136,6.492887974,297.9937439,0,140.2248535,10.38417149,9.999999747e-05,79589.98438,17.40705299,4.221449457
82.19999695,188.9965366,80.23618613,26.08403211,60.16704091,1.019320319,161.6134849,6.497439861,297.9938965,0,143.5834656,11.12345409,9.999999747e-05,79635.46875,17.46571159,4.231413248
82.40000153,186.134256,79.56649792,26.18765536,60.1679833,1.017527035,163.9626543,6.501672745,297.9900208,0,145.1184082,10.92331791,9.999999747e-05,79682.125,17.45573235,4.184444762
82.59999847,186.7152006,78.77866982,26.44235472,60.43035433,1.009920913,164.6233482,6.505545616,297.9862366,0,144.9699097,9.347462654,9.999999747e-05,79728.57812,17.39658165,4.166851176
82.80000305,188.7413703,80.83506086,25.86077007,60.23386187,1.018508257,160.6748333,6.508412361,297.9880066,0,143.2724304,7.699588299,9.999999747e-05,79773.92188,17.46110916,4.219981764
83,188.6580185,79.7036011,26.34220211,60.60040352,1.015119215,162.8650405,6.511345863,297.9927979,0,140.4304352,7.824346066,9.999999747e-05,79819.03125,17.44019508,4.271346776
83.19999695,183.3540766,82.35277266,25.10856141,62.49214399,1.004635427,148.223326,6.513086319,298.0038452,0,136.4116211,9.018841743,9.999999747e-05,79861.94531,17.35728264,4.324434139
83.40000153,184.8300891,80.27232721,25.95603268,60.56193131,1.017222421,159.5241271,6.512482166,298.0040283,0,131.7008667,12.51689911,9.999999747e-05,79905.39062,17.45078087,4.234285269
83.59999847,185.8851473,80.23435566,25.68892878,60.64531973,1.009797938,159.9234896,6.511390686,298.006073,0,127.2355728,12.64685345,9.999999747e-05,79947.78125,17.39304733,4.253942944
83.80000305,189.5808255,79.99340892,26.39417742,60.42689486,1.016164164,167.1496644,6.507910728,298.0054016,0,123.2010345,13.49492455,9.999999747e-05,79990.07812,17.43841934,4.244775764
84,182.8690304,82.46448206,24.93436969,62.73565825,1.003082136,151.7509418,6.504298687,298.0102539,0,120.564682,13.47646904,9.999999747e-05,80030.49219,17.34111023,4.268055242
84.19999695,190.4360978,81.23845649,25.68263804,60.67902988,1.019821589,158.1727646,6.501402378,298.0149231,0,119.3658676,15.36594296,9.999999747e-05,80070.3125,17.46986008,4.313577298
84.40000153,184.126018,81.0733471,25.27519245,60.790696,1.012268555,156.9535192,6.497994423,298.0115967,0,119.322876,17.3184185,9.999999747e-05,80110.94531,17.41028786,4.21954543
84.59999847,187.2045815,80.74164439,25.62440675,60.73278062,1.014957974,154.7080617,6.494887352,298.007843,0,120.6469727,16.69922256,9.999999747e-05,80150.70312,17.42896461,4.20388084
84.80000305,187.4746585,81.39648582,25.48975918,60.66405601,1.018418478,158.965327,6.493308544,298.0054321,0,123.211235,15.863554,9.999999747e-05,80192.00781,17.46357727,4.246133589
85,186.2739928,80.54820137,25.5101793,60.55224785,1.014904675,158.8134584,6.493093491,297.999939,0,126.4030991,15.35166454,9.999999747e-05,80233.92188,17.44042206,4.203880642
85.19999695,181.9546219,81.79230838,25.37238866,62.51437104,0.9996225449,157.9268835,6.493346691,297.9962463,0,129.6813812,13.68404865,9.999999747e-05,80277.50781,17.32536125,4.225272206
85.40000153,186.8240349,80.81300305,25.6930145,61.02673212,1.01162267,158.673891,6.495066166,297.9924622,0,132.8611908,12.44986916,9.999999747e-05,80320.70312,17.42038345,4.222195145
85.59999847,189.7412479,80.47711147,26.39733105,60.93280657,1.014054496,163.8275636,6.498674393,297.995697,0,135.3498993,11.02190018,9.999999747e-05,80365.05469,17.44572449,4.349534879
85.80000305,183.8711535,81.1409328,25.60878897,60.83970803,1.00506697,158.815031,6.501129627,297.9917908,0,136.3937073,11.89125252,9.999999747e-05,80409.6875,17.36916733,4.239094021
86,188.93181,81.02153742,25.65776358,60.78744552,1.014430306,158.6178368,6.502718925,297.9863281,0,136.4653778,10.35782146,9.999999747e-05,80453.16406,17.44627762,4.195786452
86.19999695,187.9993136,81.01248256,25.92207639,60.75870055,1.01606221,160.7458338,6.504019737,297.9838562,0,135.9004364,8.193387985,9.999999747e-05,80497.20312,17.45966148,4.221786798
86.40000153,189.0553303,81.38680386,25.95053493,60.56388218,1.019169624,160.0485864,6.504566193,297.9831543,0,134.8133392,6.8666749,9.999999747e-05,80540.74219,17.48130798,4.228537137
86.59999847,185.6760883,81.62975427,25.66040651,60.55390873,1.018042232,158.7412102,6.504470825,297.9820862,0,133.5092316,6.035733223,9.999999747e-05,80584.42188,17.47260094,4.202606636
86.80000305,190.6083862,81.70504078,25.70845732,60.60403825,1.02297827,157.192432,6.504921436,297.9856567,0,132.2428894,5.041231155,9.999999747e-05,80626.60938,17.51548767,4.261074009
87,188.1471616,81.6204322,25.62284618,61.06971559,1.019254033,156.2852544,6.50460577,297.9872742,0,130.7924805,5.611367702,9.999999747e-05,80668.75,17.48791885,4.230924828
87.19999695,186.7656911,81.31988318,25.58590644,60.82990778,1.013515987,155.8545491,6.503974915,297.9880066,0,129.472702,5.60841465,9.999999747e-05,80710.70312,17.43956947,4.211467307
87.40000153,185.7702033,83.26448261,25.22632121,62.48450768,1.010454509,150.6985554,6.5024786,297.9925232,0,128.4037781,5.36397171,9.999999747e-05,80752.04688,17.41776276,4.255731809
87.59999847,184.44748,79.5251678,25.89380017,60.92780742,1.000678046,161.1621999,6.502051353,297.9882507,0,127.9351501,6.471529961,9.999999747e-05,80794.8125,17.34379768,4.161461648
87.80000305,187.2949703,81.35020097,25.6799934,61.06053059,1.013267938,158.9233628,6.500451088,297.9870911,0,127.6312027,4.677461624,9.999999747e-05,80836.875,17.44126129,4.184172355
88,186.3383016,81.36457426,25.28001043,60.88464366,1.014700326,154.1376138,6.499413967,297.9861755,0,127.9746094,3.869110346,9.999999747e-05,80878.14844,17.45467186,4.159069877
88.19999695,189.5433269,80.79152415,26.12775075,60.72085051,1.01734763,162.329149,6.49829483,297.9850769,0,128.7272186,3.083953381,9.999999747e-05,80920.59375,17.47600174,4.18538684
88.40000153,182.7713509,83.1361446,24.86675933,62.73281189,1.006570623,149.6190632,6.497743607,297.987854,0,129.9297028,2.188918591,9.999999747e-05,80962.47656,17.39793777,4.197009047
