Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.79999924,173.1513769,80.37508298,26.4049953,62.99021373,0.998529021,157.8572163,6.485077381,298.0354614,0,132.1694641,62.4020462,9.999999747e-05,77292.35156,17.07267189,3.351006549
56,165.7760819,79.94863555,26.43650547,62.68304856,0.9973267172,154.6649664,6.48289156,298.0342407,0,138.6532593,63.32494736,9.999999747e-05,77339.72656,17.06537247,3.365021909
56.20000076,180.056606,81.46945031,25.9552306,63.52804272,0.9942678231,153.4118303,6.483867168,298.035614,0,146.0063171,64.24390411,9.999999747e-05,77385.80469,17.04793739,3.389379635
56.40000153,181.0160968,79.65930854,26.18799017,63.67979192,0.9902989729,154.6673211,6.48669529,298.0274048,0,152.9692078,66.01029968,9.999999747e-05,77432.89062,17.03128242,3.380991114
56.59999847,172.3159406,80.58849017,26.30550198,62.75665795,0.9949048101,156.7216172,6.492065907,298.0302734,0,158.8049164,64.49824524,9.999999747e-05,77483.76562,17.05924034,3.421818453
56.79999924,164.6284313,80.83443092,26.41660977,62.72230087,0.999171647,157.8039421,6.49636364,298.023468,0,162.4900055,66.58448029,9.999999747e-05,77537.1875,17.09494209,3.408971359
57,170.5741488,79.71523471,26.19950862,62.52556602,0.9904420302,154.5650992,6.500988007,298.0128784,0,164.4675903,65.34733582,9.999999747e-05,77588.77344,17.03206825,3.401392167
57.20000076,167.5318638,80.86904374,26.31788501,62.60896135,0.9962350274,156.1614997,6.505776882,298.0138855,0,164.5910645,62.63005447,9.999999747e-05,77641.74219,17.07284546,3.437744684
57.40000153,179.648508,80.41846394,26.28229582,63.7088054,0.9942908139,156.3150468,6.510348797,298.0152893,0,162.7994232,63.53826141,9.999999747e-05,77691.79688,17.06946373,3.45317569
57.59999847,177.1325128,80.68366028,26.2297871,63.36008286,0.9950535497,155.7332562,6.513041496,298.0133057,0,159.1802216,64.53205109,9.999999747e-05,77741.52344,17.06993103,3.451336539
57.79999924,173.7048574,80.56356685,26.37545957,62.91292267,0.997176361,157.3031817,6.514386177,298.0129395,0,154.4893799,64.41177368,9.999999747e-05,77791.32031,17.08128738,3.462465444
58,168.9672449,81.0049048,26.23603718,62.42130336,0.9959241431,155.5094873,6.514679432,298.0166016,0,149.2590485,64.79654694,9.999999747e-05,77840.78906,17.06190681,3.4813551
58.20000076,167.4404239,81.67780561,25.96355613,62.55846414,0.9968887261,155.1513049,6.513246536,298.0184631,0,143.9106903,66.55337524,9.999999747e-05,77889.51562,17.0676384,3.486927107
58.40000153,166.0815669,80.80748282,26.48470459,62.80311742,1.002169769,156.520927,6.509676933,298.0146179,0,139.1376648,67.78368378,9.999999747e-05,77937.61719,17.11029625,3.477640917
58.59999847,175.4611744,80.83836331,25.82551829,62.75575801,0.9919224798,153.2001951,6.506222248,298.0113831,0,135.7940979,67.13439941,9.999999747e-05,77982.34375,17.0309639,3.482654891
58.79999924,182.8178486,80.35389983,26.10353006,63.70245434,0.9935438098,155.5930538,6.501830101,298.0049438,0,133.8251038,66.59954834,9.999999747e-05,78025.52344,17.05216599,3.475905687
59,177.7145197,81.4638505,25.78597307,63.19032814,0.993009134,152.1180599,6.497617245,298.0024109,0,133.6164856,64.83174133,9.999999747e-05,78069.24219,17.0387001,3.48711717
59.20000076,173.1198096,81.45749985,26.03883344,62.86205198,0.9977932356,154.8939111,6.493814468,297.9993286,0,135.0892944,64.18895721,9.999999747e-05,78114.79688,17.07522583,3.491680878
59.40000153,166.7500795,80.93092603,26.4429147,63.06232668,1.00042321,156.2070726,6.492032051,298.0007935,0,138.08255,63.23839569,9.999999747e-05,78162.53125,17.0997467,3.514590895
59.59999847,172.3049343,81.15597948,25.97865338,62.91851131,0.9947604966,152.4809239,6.492925644,298.0057068,0,141.7834015,63.74239349,9.999999747e-05,78209.17188,17.0577774,3.539444161
59.79999924,170.9372008,80.73038868,26.07537464,63.23712106,0.9935700337,154.7606935,6.495819569,298.0125427,0,145.1245422,65.45012665,9.999999747e-05,78257.22656,17.05662537,3.566594521
60,177.9057534,81.37826735,25.97181708,63.65680659,0.996126283,153.8412269,6.497916698,298.0108948,0,147.3100433,67.99260712,9.999999747e-05,78304.17969,17.07975006,3.55463894
60.20000076,167.3510163,81.2519604,25.7028444,62.25419926,0.9882238349,151.6124085,6.500267982,298.0072937,0,148.6657715,67.84247589,9.999999747e-05,78353.03125,17.00709915,3.552240373
60.40000153,182.9788407,80.51184441,25.89625799,63.38957144,0.9890658935,154.6687294,6.502798557,298.0028687,0,149.077652,67.01350403,9.999999747e-05,78399.22656,17.0290699,3.556840719
60.59999847,176.4197763,80.59158258,26.14654135,63.51532223,0.9949078371,154.5853958,6.503286839,297.9930115,0,148.4774475,65.79173279,9.999999747e-05,78446.59375,17.07432747,3.533868343
60.79999924,172.3783478,80.51626383,26.05305411,62.74095003,0.9922027189,156.6239614,6.50273037,297.981781,0,147.689209,62.53632355,9.999999747e-05,78494.95312,17.04860878,3.51704539
61,166.2219885,81.58861821,25.99982396,62.88453609,0.996021058,154.4520461,6.502830029,297.9831543,0,147.1204224,58.46967697,9.999999747e-05,78544.35938,17.07419395,3.558265419
61.20000076,175.2337366,80.92129911,26.20453661,63.5860997,0.9960603365,154.0445533,6.503723621,297.9879761,0,146.5063324,58.33945465,9.999999747e-05,78591.625,17.08221436,3.580541567
61.40000153,174.9904163,80.9276654,26.19973371,63.59282577,0.9960559665,154.1256196,6.504083157,297.990448,0,145.5342865,59.3671608,9.999999747e-05,78638.74219,17.08234406,3.581677926
61.59999847,167.4808307,81.05983033,26.38601332,63.03783163,1.000668898,155.277198,6.50395298,297.9934692,0,144.4227448,59.72790909,9.999999747e-05,78687.48438,17.11313248,3.592970427
61.79999924,169.9713877,81.19333636,26.27450645,62.81409401,1.000474284,155.5376202,6.504842758,298.0023499,0,143.363205,60.39657211,9.999999747e-05,78735.65625,17.11095428,3.629990124
62,167.7850533,80.59322368,26.25990331,62.97094813,0.9976679833,154.1209064,6.505254745,298.0057068,0,141.9428101,63.19767761,9.999999747e-05,78783.51562,17.09223938,3.623164818
62.20000076,164.6284313,80.97964984,26.21381976,62.77258893,0.9967619516,155.1108631,6.505740166,298.0122986,0,140.3624573,64.37100983,9.999999747e-05,78832.04688,17.08137894,3.650326097
62.40000153,167.2987684,80.69321347,26.11576216,62.63711047,0.9934074188,152.438898,6.506071568,298.0170288,0,138.5861969,66.83831787,9.999999747e-05,78879.04688,17.05359459,3.657052317
62.59999847,171.748145,81.03547486,26.22109212,62.86342148,0.9993153317,155.2841159,6.504919052,298.0157471,0,136.6780243,68.88090515,9.999999747e-05,78925.38281,17.10188103,3.649880819
62.79999924,183.9886273,80.50304258,26.02253064,63.81644615,0.9933024001,154.9101635,6.504210472,298.0144043,0,135.2352295,69.04537964,9.999999747e-05,78968.67969,17.06625175,3.65554366
63,177.3239837,80.44698364,26.0108853,63.56460946,0.9924746118,152.7169679,6.503938198,298.0174866,0,134.0696106,69.17573547,9.999999747e-05,79012.70312,17.0564537,3.678831361
63.20000076,172.1904124,80.64348286,26.00234323,62.9904412,0.9929720017,156.4051946,6.504181385,298.0247803,0,133.0130463,70.79418945,9.999999747e-05,79058.44531,17.05715179,3.713468263
63.40000153,170.7169249,81.34496269,26.11160238,63.24854401,0.9971456628,154.0488495,6.503475189,298.0296936,0,131.8588562,73.9359436,9.999999747e-05,79103.96875,17.08548355,3.72197769
63.59999847,171.4012295,81.15909079,26.23204294,63.00625979,0.99821679,154.4044414,6.502029419,298.0280762,0,130.9919281,76.50984192,9.999999747e-05,79149.17188,17.09185791,3.712328376
63.79999924,183.9333556,80.14374061,25.9875331,63.91661138,0.9894052719,153.0461004,6.499796867,298.0131531,0,130.7025604,77.0297699,9.999999747e-05,79191.03125,17.03590202,3.658498739
64,179.3367081,80.53798727,25.79871836,63.48656904,0.9886486139,155.0228496,6.496917725,297.9962158,0,131.3064575,72.94750977,9.999999747e-05,79234.35938,17.02794266,3.635592945
64.19999695,173.1355334,80.97281499,26.1635157,63.07609585,0.9952244034,154.3696813,6.494524956,297.9874268,0,133.0617218,67.70388794,9.999999747e-05,79279.375,17.07204056,3.656436141
64.40000153,177.6510032,80.99703572,25.86349779,63.67716562,0.9912811882,150.9215864,6.492480755,297.9759521,0,135.7702942,64.66333008,9.999999747e-05,79323.19531,17.04844284,3.628521084
64.59999847,170.751166,81.12917918,26.24032431,63.22580785,0.9988963325,154.2097394,6.489790916,297.9622803,0,139.2971039,60.29392242,9.999999747e-05,79369.82812,17.10621834,3.603243994
64.80000305,175.5475463,80.55911606,26.05412236,63.54651953,0.9934705649,152.6323762,6.488395214,297.9496155,0,143.9029236,54.76705551,9.999999747e-05,79415.85938,17.07280922,3.574799243
65,172.7845253,80.65028238,26.04556964,62.94638913,0.9935695967,153.4570919,6.488678455,298.1611633,0,149.0608368,16.43011665,65.23430634,79463.65625,17.07300186,3.577909463
65.19999695,184.7737386,80.88114098,26.04453743,63.917214,0.9945882049,155.32682,6.489599228,298.1174011,0,154.1040497,87.62192535,6.523430347,79510.38281,17.09324837,3.565967164
65.40000153,169.5129893,81.45239714,25.89576958,62.90625582,0.9943853452,154.9032907,6.491504669,298.0705261,0,158.7822723,76.98148346,0.6523430347,79561.23438,17.08550072,3.572019428
65.59999847,168.685913,80.65986169,25.98609408,62.86883966,0.990314457,153.7575445,6.494205475,298.0334167,0,162.6970825,65.53846741,0.06523430347,79612.60156,17.05779076,3.556656137
65.80000305,178.5163762,81.26402843,25.9041431,63.67270149,0.9940549005,153.2604587,6.496534348,298.0059204,0,165.5321503,55.7294426,0.006523430347,79662.53906,17.09525108,3.549929483
66,171.3146641,81.15951698,26.21133711,63.2847744,0.9974463264,155.1192213,6.499500751,297.9907227,0,167.4393768,47.7736969,0.0006523430347,79714.77344,17.12018013,3.574060746
66.19999695,170.5909866,81.01177977,26.17989305,63.16252631,0.9970437787,155.0536446,6.502266407,297.9801636,0,168.1568451,42.96290588,9.999999747e-05,79767.23438,17.11872864,3.568964688
66.40000153,170.7586439,81.26316222,26.18895,63.20329457,0.9977621934,154.6732834,6.502027035,297.9667358,0,167.7706299,39.08055496,9.999999747e-05,79819.42188,17.12280464,3.515207231
66.59999847,175.7779318,81.28589538,25.90874159,63.22760946,0.9917257333,152.617953,6.501842022,297.9592285,0,167.4894409,33.78523636,9.999999747e-05,79870.04688,17.07616997,3.505733384
66.80000305,179.9018964,80.80835088,25.77588296,63.51586254,0.9880458445,154.6991891,6.502671719,297.9567261,0,167.2724304,30.05314445,9.999999747e-05,79920.08594,17.05551338,3.512455687
67,168.930518,80.68334574,25.89602773,62.89473179,0.9895722541,153.4138292,6.502147675,297.954834,0,166.7205048,27.71103859,9.999999747e-05,79971.92969,17.06154633,3.490633721
67.19999695,169.8115124,81.47081682,25.8536225,62.97738231,0.9930480192,154.3152449,6.502257824,297.9590759,0,166.3857269,25.46057701,9.999999747e-05,80023.94531,17.0888195,3.527453973
67.40000153,168.2641027,80.90607416,25.77353965,62.55796432,0.9879375822,152.3786897,6.502761841,297.9629822,0,166.000473,25.23791313,9.999999747e-05,80075.64062,17.04710007,3.521620633
67.59999847,168.4431349,81.03133573,25.93110776,62.90542009,0.9918044479,154.5788301,6.504165173,297.9704895,0,165.4144592,25.02169609,9.999999747e-05,80127.75781,17.08186531,3.562130164
67.80000305,174.2746282,81.20378669,25.69857752,62.73175186,0.9880623119,151.1151304,6.506503582,297.97995,0,164.2654572,26.19609833,9.999999747e-05,80177.8125,17.05003357,3.592227724
68,172.5376885,81.26964256,25.90815134,62.82929542,0.9927274634,153.504847,6.507499695,297.9859009,0,162.1809235,28.2985611,9.999999747e-05,80228.3125,17.08731079,3.592014498
68.19999695,178.6436227,80.87890802,25.99041208,63.40222686,0.9923950989,154.9233987,6.507559776,297.9886169,0,159.7052917,29.52450562,9.999999747e-05,80277.23438,17.09072304,3.581873301
68.40000153,176.114916,81.25917994,25.81916589,63.15260819,0.9913501425,152.2578103,6.506362438,297.9899597,0,157.2043304,29.89250755,9.999999747e-05,80325.66406,17.07727623,3.570366933
68.59999847,172.1596868,81.20701239,26.08133988,63.14569354,0.9965749287,154.3025702,6.505552292,297.9946899,0,155.1834869,29.90268707,9.999999747e-05,80375.00781,17.1187706,3.606324401
68.80000305,171.4856358,81.2175269,25.86047242,63.26463327,0.991435135,153.5015096,6.505728722,298.0010681,0,153.4813232,31.15365219,9.999999747e-05,80424.00781,17.08005905,3.634768292
69,166.5974933,81.39635312,25.82882727,62.59443734,0.9909103563,152.96732,6.505638123,298.0063782,0,151.7066498,33.12096405,9.999999747e-05,80473.60938,17.06889343,3.647617918
69.19999695,167.7969922,81.29742969,25.78881514,62.58294507,0.9903571915,153.4602694,6.506480694,298.0137634,0,149.9722443,34.94497299,9.999999747e-05,80522.76562,17.0663166,3.686238208
69.40000153,167.6171395,81.20959036,25.92484603,62.91735689,0.9930504477,154.4634744,6.506645203,298.01828,0,147.8969116,37.69121933,9.999999747e-05,80571.75,17.09049225,3.693110489
69.59999847,171.6219989,81.27696152,26.06417572,63.1573808,0.9972755154,153.8352432,6.506697655,298.0236511,0,145.7610474,39.70655441,9.999999747e-05,80619.4375,17.12470818,3.720589271
69.80000305,170.079033,81.21977146,26.08012342,63.13158617,0.9977349749,153.6249098,6.507063866,298.0302429,0,143.6022491,42.2097168,9.999999747e-05,80667.01562,17.12837982,3.752635458
70,170.5209372,80.96884278,26.03979658,63.11378963,0.9959020337,152.7294365,6.505727768,298.0281372,0,141.2957001,45.32857895,9.999999747e-05,80713.69531,17.11307716,3.71309838
70.19999695,180.9713499,80.5750577,25.52913767,63.55132075,0.9841986879,152.9442399,6.503993034,298.0205383,0,139.5301971,45.68737793,9.999999747e-05,80757.67969,17.02863693,3.673109212
70.40000153,177.3401315,80.81405579,25.87437517,63.56036918,0.9899973641,151.2429621,6.503100872,298.0221558,0,138.4543304,44.13850784,9.999999747e-05,80802.05469,17.07018089,3.733165828
70.59999847,172.4389068,81.2409187,26.0454403,63.1821901,0.9973496707,153.6198062,6.503842831,298.0328674,0,137.7313538,45.5286026,9.999999747e-05,80848.08594,17.12658691,3.821270408
70.80000305,185.5264705,80.51514415,25.61624803,63.47263981,0.985304884,151.9805341,6.504687786,298.0350342,0,136.7089081,50.03715897,9.999999747e-05,80890.59375,17.03853035,3.790751598
71,168.5585454,81.47376382,25.82181573,63.03485442,0.9916260326,152.8413509,6.504526615,298.0382996,0,135.3534088,51.94369125,9.999999747e-05,80936.78906,17.07837868,3.820609572
71.19999695,181.1914427,80.6593402,25.89515834,63.4710503,0.992590485,154.5958569,6.5035882,298.0333862,0,134.0660248,54.3661499,9.999999747e-05,80980.22656,17.09528542,3.785050084
71.40000153,177.0672579,81.38531112,25.87081214,63.55785567,0.9953165306,152.1842116,6.502120972,298.0302124,0,133.1532135,54.07991028,9.999999747e-05,81024.00781,17.11259842,3.798356315
71.59999847,181.5287174,80.78656229,25.63473896,63.13166943,0.9883045705,152.1838879,6.502483368,298.0314941,0,132.8266907,54.26965714,9.999999747e-05,81066.71094,17.05955696,3.83017266
71.80000305,172.6208856,81.29060961,25.88009593,62.86260374,0.9948149299,152.4195364,6.501824379,298.0306091,0,132.3474884,55.87818527,9.999999747e-05,81111.33594,17.10468674,3.834499773
72,174.3427548,81.32265846,25.97392442,63.07863914,0.996760208,153.0869734,6.50094986,298.0280151,0,132.1410522,56.74400711,9.999999747e-05,81155.71875,17.12216949,3.83559602
72.19999695,170.8259929,81.32128601,26.06005441,63.18305733,0.9989141016,152.9790069,6.499489784,298.021759,0,132.2819214,57.00081635,9.999999747e-05,81200.79688,17.14010811,3.817376846
72.40000153,170.8954731,81.37856323,26.04769004,63.19927037,0.9988885592,153.046872,6.497870445,298.0135803,0,133.0080872,55.91353989,9.999999747e-05,81245.98438,17.14075851,3.802029877
72.59999847,174.4947659,81.41763381,25.8194641,63.16057791,0.9943224488,151.1497345,6.497198105,298.0073547,0,134.3805542,53.95787048,9.999999747e-05,81290.3125,17.10592651,3.803161639
72.80000305,171.8469879,81.20692486,26.03804892,63.21118078,0.9970556273,153.3591063,6.497999191,298.0067749,0,136.0182953,52.37168503,9.999999747e-05,81336.02344,17.13176155,3.8428342
73,170.6056862,81.36697351,25.78246144,63.19663037,0.9920854489,152.418159,6.498641968,298.0019531,0,137.3338165,52.4994278,9.999999747e-05,81382.00781,17.09334755,3.817167976
73.19999695,181.8337652,80.74204467,25.76188802,63.60390149,0.9890856367,152.5310807,6.499314308,297.9937744,0,138.3975372,51.09502792,9.999999747e-05,81425.71094,17.07740784,3.785001608
73.40000153,174.3117965,81.23534594,25.91706786,63.10448279,0.9945754783,152.9539422,6.49930191,297.986969,0,139.1916809,48.38339615,9.999999747e-05,81471.32031,17.11467171,3.783345148
73.59999847,174.242331,81.36258531,25.96355939,63.18439902,0.9944540076,152.5934458,6.499893665,297.9847412,0,139.9931793,45.86535263,9.999999747e-05,81517.10156,17.11431122,3.804591525
73.80000305,172.0690686,81.46840269,25.9697241,63.35206301,0.9949511413,152.5721084,6.50130558,297.986969,0,140.553772,44.65643311,9.999999747e-05,81563.51562,17.12104034,3.836241974
74,171.093165,81.35677558,25.86992511,62.86123502,0.9941994577,152.270457,6.502863407,297.9887695,0,140.5488739,44.86470795,9.999999747e-05,81610.03125,17.1135788,3.838155466
74.19999695,173.8239122,81.26304797,25.89295151,63.06661112,0.9946249281,152.5297908,6.505331516,297.9960327,0,139.9229584,44.98892975,9.999999747e-05,81655.98438,17.12102699,3.887158157
74.40000153,171.4881501,81.29859938,25.99411726,63.21344351,0.9962809493,153.1516645,6.506206989,297.997406,0,138.3073273,47.05337524,9.999999747e-05,81702.17188,17.13377571,3.86155015
74.59999847,170.2440093,81.313439,25.99053976,63.23652504,0.9956564009,152.0662104,6.505651951,297.9950256,0,136.349472,47.32241058,9.999999747e-05,81747.92969,17.12663269,3.833901145
74.80000305,171.4768162,81.13241913,25.91499317,63.156685,0.9947031515,151.5980041,6.505866051,297.9983521,0,134.6133728,46.39487457,9.999999747e-05,81793.00781,17.12068367,3.871431944
75,185.5199657,80.75937843,25.59731633,63.46312703,0.9865058659,152.4023926,6.505355358,297.9956665,0,132.7845612,47.37825775,9.999999747e-05,81834.78906,17.06142044,3.831525193
75.19999695,173.4843427,81.26514718,25.89322923,63.17282698,0.9954785276,152.4840174,6.504674435,297.9998169,0,131.1648102,46.36606598,9.999999747e-05,81878.97656,17.126688,3.884142896
75.40000153,177.1861791,80.77277622,25.53794608,63.17395719,0.9863951225,152.8826507,6.502475739,297.9926147,0,129.8157043,47.64888763,9.999999747e-05,81921.88281,17.05779648,3.799902628
75.59999847,170.0193422,81.23244502,25.58765335,62.90281366,0.9857780211,150.9272497,6.500062943,297.9891968,0,129.3503876,45.13122177,9.999999747e-05,81965.89062,17.04545784,3.811113501
75.80000305,168.8233445,81.30327819,25.71662499,62.89436547,0.9919510545,152.5384554,6.49894762,297.9916382,0,129.8461761,43.72239685,9.999999747e-05,82010.69531,17.0980835,3.858198261
76,167.4936242,81.30263858,25.76314349,62.8604211,0.9927498885,152.6478684,6.498578548,297.9949646,0,130.7830963,44.19297028,9.999999747e-05,82056.03125,17.10577774,3.875815488
76.19999695,181.0533144,80.83454434,25.53980767,63.47209651,0.9859870698,153.4077038,6.498413086,297.9920349,0,131.8692932,45.00061798,9.999999747e-05,82098.73438,17.06251526,3.835324144
76.40000153,175.8520969,81.13783179,25.84034882,63.142795,0.9927911157,152.8000828,6.498084068,297.9905396,0,133.0234985,43.77806473,9.999999747e-05,82142.74219,17.11111832,3.846155606
76.59999847,172.2657515,81.31489931,25.90779443,63.17580602,0.996367074,152.1400937,6.4987607,297.993103,0,134.3104706,42.99222183,9.999999747e-05,82187.71875,17.14123344,3.880551585
76.80000305,171.8308666,81.3482047,25.92357011,63.20193686,0.9956664089,152.0946581,6.498621464,297.9898682,0,135.3228607,43.52392197,9.999999747e-05,82232.91406,17.13563538,3.842400967
77,182.4571296,80.81546596,25.74493001,63.50131784,0.9913679166,153.696962,6.499991894,297.9886475,0,136.3968506,42.13508987,9.999999747e-05,82276.35156,17.11209869,3.853746868
77.19999695,168.0577559,81.46361746,25.70767576,62.91073036,0.9927528759,152.3537199,6.500917435,297.9883423,0,136.9151459,41.35599899,9.999999747e-05,82322.71875,17.11486626,3.859660596
77.40000153,167.6015446,81.42717923,25.7311528,62.90316291,0.9925362967,152.165402,6.502137661,297.989624,0,137.0695038,40.83538055,9.999999747e-05,82369.19531,17.11414337,3.873864244
77.59999847,171.6236109,81.29525461,25.7631434,62.98255804,0.9912198824,150.1948222,6.502892971,297.9893799,0,136.73349,40.84528351,9.999999747e-05,82414.3125,17.1030674,3.860422448
77.80000305,169.1127546,81.47156495,25.65191728,62.89415633,0.9894552088,151.2504469,6.503186703,297.9881897,0,136.0977783,40.35771561,9.999999747e-05,82460.03125,17.08903503,3.853087479
78,183.0558144,80.47975937,25.69280235,63.51525159,0.9872507926,153.1876285,6.504487514,297.9888306,0,135.3445587,39.55169678,9.999999747e-05,82502.9375,17.08466721,3.865859155
78.19999695,183.1197486,80.74070252,25.62176799,63.48918887,0.9884826294,152.5484705,6.505605698,297.9916687,0,134.0661774,39.34392166,9.999999747e-05,82545.51562,17.09398842,3.886416654
78.40000153,174.1994391,81.33241233,25.73961332,63.16999776,0.9911836638,150.4260337,6.506049633,297.9976196,0,132.3444672,39.89681244,9.999999747e-05,82589.34375,17.10648918,3.920339713
78.59999847,167.4305654,81.24246162,25.54818312,62.60033571,0.9883292353,150.6616874,6.506428242,298.0032654,0,130.4466553,41.61434555,9.999999747e-05,82634.20312,17.08119774,3.930549949
78.80000305,173.7057065,81.26453441,25.75893025,62.94693656,0.9918833984,152.0617253,6.506454468,298.0101013,0,128.395462,43.42556,9.999999747e-05,82677.72656,17.11174583,3.962919788
79,167.7432634,81.43684601,25.62287498,62.62754137,0.9898384666,151.4213808,6.505422115,298.0128479,0,126.3348923,45.8692131,9.999999747e-05,82721.90625,17.09098816,3.945066629
79.19999695,179.66984,80.91235108,25.46785879,63.09438796,0.9859465878,153.1811125,6.504439831,298.0128479,0,124.6895599,47.14195633,9.999999747e-05,82763.5,17.06947708,3.932781957
79.40000153,176.1061117,81.09763474,25.78138787,63.386601,0.9919237149,151.9342738,6.502411842,298.0120239,0,123.4334793,47.60617065,9.999999747e-05,82805.39062,17.1146698,3.932531436
79.59999847,166.8075004,81.31029569,25.67384388,62.84953082,0.9912505797,151.8910806,6.498655796,298.0027771,0,122.9923172,47.80316925,9.999999747e-05,82848.99219,17.10298538,3.862486239
79.80000305,170.1362903,81.36550957,25.56686336,63.0298036,0.9907859414,151.2974217,6.496399879,297.9987183,0,124.055748,45.0652771,9.999999747e-05,82892.05469,17.10393143,3.888585858
80,167.2084335,81.34213142,25.64666607,62.82074532,0.9919252514,151.662429,6.493647099,297.989624,0,126.0111618,43.84321213,9.999999747e-05,82936.10156,17.11176491,3.839392679
80.19999695,172.9773381,81.08613135,25.80562185,63.16247743,0.9935857355,151.6618654,6.492056847,297.9822083,0,129.0742035,40.68220901,9.999999747e-05,82979.53906,17.13099861,3.834697507
80.40000153,172.0692801,81.40397749,25.8228374,63.20024994,0.9950872433,151.322481,6.49210453,297.9789429,0,132.7679596,37.80393982,9.999999747e-05,83023.95312,17.1454525,3.859409703
80.59999847,179.1818557,80.73818743,25.42495687,63.09415682,0.9845442518,152.28255,6.494805813,297.9769592,0,136.4408569,36.07184601,9.999999747e-05,83067.67188,17.07187653,3.862108316
80.80000305,176.1010893,81.24337583,25.75220058,63.18317719,0.9913904317,152.1158659,6.499165058,297.984314,0,139.0297699,34.61462402,9.999999747e-05,83112.82812,17.12657928,3.957740063
81,174.2236305,81.35549034,25.75158867,63.05948953,0.9934729046,151.5469335,6.503807545,297.9924316,0,139.8781281,36.30260468,9.999999747e-05,83158.5,17.14412689,3.986951321
81.19999695,172.2189348,81.37239988,25.82204457,63.20477153,0.9945676386,151.9533438,6.506400585,297.9921875,0,138.8737793,38.45941162,9.999999747e-05,83204.35938,17.15215874,3.929500314
81.40000153,178.0875213,80.84351591,25.51691789,63.21757217,0.9861301013,153.0347304,6.508574486,297.9897461,0,136.8398895,38.03944778,9.999999747e-05,83248.60938,17.08974266,3.901177704
81.59999847,173.118524,81.34786635,25.7567385,63.19983946,0.9935955205,151.4643143,6.508653164,297.9880371,0,133.9312744,36.89785385,9.999999747e-05,83293.07812,17.14208984,3.897570408
81.80000305,171.5129325,81.41543227,25.83260794,63.24480059,0.9934252833,151.013733,6.508836746,297.993042,0,130.9967499,35.94584274,9.999999747e-05,83337.3125,17.13938904,3.953927175
82,186.1989425,80.82802482,25.60323256,63.71152962,0.9872864927,152.7537083,6.509931564,298.0016479,0,127.9817581,37.23895264,9.999999747e-05,83378.20312,17.10142708,4.000844084
82.19999695,182.6876522,80.83181183,25.58217034,63.4673286,0.9889627029,152.6164644,6.510966778,298.0149536,0,124.5260849,39.91077042,9.999999747e-05,83419.1875,17.11382484,4.06427589
82.40000153,169.6786591,81.38044065,25.54465913,63.00118942,0.9901792254,150.9908747,6.510353565,298.0267029,0,120.659462,44.4969902,9.999999747e-05,83461.875,17.11331558,4.078367454
82.59999847,172.1293731,81.34775807,25.60170618,62.86753968,0.9920156734,150.1133199,6.509177208,298.0398254,0,117.0434418,49.01284027,9.999999747e-05,83503.21094,17.12545967,4.117584784
82.80000305,173.5066597,81.40273689,25.74628585,63.13179915,0.9921447752,150.4172793,6.507221222,298.0522766,0,113.8945236,54.4536438,9.999999747e-05,83543.78125,17.12565041,4.146942725
83,181.7592752,80.85732376,25.62285436,63.59382886,0.9885017239,151.7058069,6.505502224,298.0629272,0,111.5286331,60.14678955,9.999999747e-05,83582.33594,17.1059742,4.161420802
83.19999695,185.5580684,80.77436794,25.52535854,63.63145018,0.9885567027,152.2143161,6.502932072,298.065033,0,109.8471222,65.68260193,9.999999747e-05,83619.77344,17.10764122,4.12581926
83.40000153,171.6347448,81.38308946,25.77362406,63.24365617,0.994615784,150.3531998,6.500200272,298.0701904,0,109.1971283,68.68516541,9.999999747e-05,83659.82812,17.14644623,4.170787748
83.59999847,185.8213239,80.73600217,25.63339427,63.595209,0.9896423574,153.1188334,6.497731209,298.0644226,0,109.6377487,72.89180756,9.999999747e-05,83697.35938,17.11650276,4.114740441
83.80000305,183.5252827,80.71905804,25.5842268,63.53200449,0.9902383554,152.9295994,6.495959759,298.0563354,0,111.0647125,73.49277496,9.999999747e-05,83735.59375,17.12319183,4.103968676
84,182.2426298,80.89100712,25.62375778,63.63788693,0.9895569015,151.3567108,6.495295048,298.0502014,0,113.1986389,73.16327667,9.999999747e-05,83774.28125,17.1180954,4.122130418
84.19999695,174.3447626,81.17423468,25.68522357,63.33942379,0.9936771685,150.5865959,6.495529175,298.0452576,0,115.5970993,73.21839142,9.999999747e-05,83815.03125,17.14935303,4.139554082
84.40000153,186.00748,80.90974258,25.49797161,63.44836198,0.9892083569,152.2052805,6.495548248,298.0274658,0,117.9025955,73.44843292,9.999999747e-05,83853.9375,17.11867332,4.052124682
84.59999847,174.6667946,81.35709456,25.66157776,63.0966312,0.9943965994,151.0611339,6.495739937,298.0120239,0,120.2039413,69.04404449,9.999999747e-05,83895.53125,17.15470886,4.05319557
84.80000305,184.8347029,80.84554445,25.43081811,63.20102008,0.9865464241,151.9883166,6.497116089,297.9967957,0,122.4273071,64.87354279,9.999999747e-05,83935.47656,17.09975433,4.029011366
