Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.59999847,180.6454369,78.79757377,25.93730537,62.00032638,0.9855175466,164.9415361,6.496556759,298.2915649,0,135.9521942,25.73312187,95.04561615,74094.15625,16.85632324,3.501106733
51.79999924,180.842765,80.04549082,25.95506679,62.12457992,0.9929020044,161.916985,6.496205807,298.2369995,0,137.8475037,141.766098,9.504561424,74140.30469,16.90919495,3.496120013
52,180.0488957,77.99810925,26.458575,62.53956953,0.9968633666,165.550776,6.497263908,298.1688538,0,139.8877411,131.3126221,0.950456202,74187.35156,16.95793152,3.495500553
52.20000076,181.8298338,79.19202448,26.08528637,62.48827185,0.9986343709,165.0104905,6.498136044,298.1127014,0,141.4975891,117.0967712,0.09504561871,74234.5,16.97083855,3.499389514
52.40000153,183.4721244,79.11207924,26.24928074,62.57607125,1.000351385,165.550776,6.497220516,298.0536194,0,142.7636719,104.5636444,0.009504562244,74281.53906,16.98501778,3.446612366
52.59999847,181.8266716,79.04378901,26.22074889,62.24722844,0.9978495512,165.550776,6.497807503,298.0206909,0,144.4013214,88.82710266,0.0009504561895,74329.30469,16.96465111,3.475872355
52.79999924,183.2706519,79.35758652,25.88024062,61.79815474,0.9947750228,163.9592524,6.497939587,297.9910583,0,145.7934113,79.92764282,9.999999747e-05,74376.67969,16.9386425,3.448909865
53,178.3930519,79.81332964,25.67516737,62.28508257,0.981199239,156.0722228,6.49983263,297.9848022,0,147.1390381,70.72681427,9.999999747e-05,74423.92188,16.82582092,3.500480849
53.20000076,181.1993559,79.3529742,25.91675531,62.08747208,0.9898892139,163.1704817,6.502360344,297.9848633,0,147.7202606,68.44796753,9.999999747e-05,74472.15625,16.90305328,3.531699739
53.40000153,184.4981226,79.64021641,25.92628502,62.55601584,0.9935007358,162.9327482,6.50412941,297.9835815,0,147.2939606,67.95347595,9.999999747e-05,74519.625,16.93525696,3.531083568
53.59999847,178.2302607,79.3630438,25.98972923,62.22280528,0.9926668668,158.2399504,6.503991604,297.9726562,0,146.1644287,66.94051361,9.999999747e-05,74566.98438,16.92238045,3.479526077
53.79999924,182.1367236,80.0372032,25.90346972,62.29283348,0.9974246034,161.9745413,6.503988743,297.9713135,0,145.0939636,62.56498718,9.999999747e-05,74614.3125,16.96237946,3.512328058
54,183.0669298,80.13838109,25.74466892,61.93864763,0.9948416454,161.8759014,6.504549503,297.976593,0,144.0180969,61.15595627,9.999999747e-05,74661.28125,16.93989372,3.541581545
54.20000076,179.0593176,80.05811919,25.90301385,62.41659583,0.9945153634,156.4881719,6.502999783,297.9713745,0,142.716507,61.90901184,9.999999747e-05,74707.5625,16.93456078,3.493092128
54.40000153,182.2467387,79.71117207,25.99352133,62.23903605,0.9982549336,164.5433088,6.501940727,297.969574,0,142.0434875,59.19775391,9.999999747e-05,74754.66406,16.97167969,3.507859282
54.59999847,180.9508834,79.98793174,25.7018959,61.99047015,0.9914263959,159.9117112,6.501326084,297.9716187,0,141.7856445,57.54442978,9.999999747e-05,74801.07031,16.91252518,3.516896063
54.79999924,182.339765,79.51398989,25.93849396,62.09975604,0.9934732946,164.1938924,6.500275612,297.9694519,0,141.7737579,57.12070084,9.999999747e-05,74847.9375,16.93382072,3.502814767
55,182.2573498,79.70143805,25.82087561,62.38431987,0.9851702813,164.4540945,6.499698639,297.9701233,0,142.1850281,55.28650665,9.999999747e-05,74895,16.86866188,3.513276134
55.20000076,181.6296648,79.50883103,25.76010717,62.4568232,0.986340736,160.9820079,6.500283718,297.9761353,0,142.8240662,54.39419174,9.999999747e-05,74941.60938,16.88064003,3.537545402
55.40000153,184.1640657,79.69372236,25.68546979,62.03225467,0.9875161467,161.8382948,6.501648903,297.9853821,0,143.2267914,55.33901596,9.999999747e-05,74988.0625,16.88889503,3.570209959
55.59999847,182.4716963,80.06692724,25.93964199,62.80889046,0.9917554362,163.7091863,6.502630711,297.9944458,0,143.0846863,57.5957222,9.999999747e-05,75035.375,16.92645836,3.594320205
55.79999924,180.6159428,79.8672955,25.85587413,62.85267641,0.9867035643,162.4783235,6.503201485,297.997345,0,142.5535126,60.09970856,9.999999747e-05,75082.60156,16.88664246,3.580014789
56,184.5444893,80.37845174,25.57591284,62.56429935,0.9813196229,160.994606,6.501458645,297.9858093,0,141.7940979,60.82460403,9.999999747e-05,75128.47656,16.83805466,3.51263729
56.20000076,182.1435926,79.61540602,25.86269935,62.22936052,0.9911630685,162.5591119,6.49993372,297.9778442,0,141.7381134,56.72948456,9.999999747e-05,75174.99219,16.92031097,3.508551052
56.40000153,184.2301379,79.89359882,25.812064,62.34280945,0.9904854885,162.8420921,6.498220444,297.9713745,0,142.2841034,53.53635025,9.999999747e-05,75221.27344,16.91568947,3.501700888
56.59999847,184.7998892,80.07742724,25.74312433,62.84403694,0.9841595678,163.5468335,6.495867252,297.9624634,0,143.5166168,50.52691269,9.999999747e-05,75267.79688,16.86847305,3.472390103
56.79999924,178.0767593,79.97393108,25.76351882,62.22922405,0.9888503807,155.179928,6.494038105,297.9582825,0,145.6919098,46.42773819,9.999999747e-05,75314.36719,16.89918518,3.461868402
57,179.1606184,80.57522179,25.67382729,62.12989776,0.9914840974,152.9685034,6.494216919,297.9632263,0,148.5951385,43.6493988,9.999999747e-05,75361.0625,16.91960716,3.505797929
57.20000076,181.3833732,80.43028033,25.77879153,62.42245173,0.9941822124,159.6608803,6.495204926,297.9657593,0,151.4219666,43.81671524,9.999999747e-05,75409.24219,16.95186615,3.512769516
57.40000153,180.8630704,79.96819273,25.86463974,62.26977845,0.9960089248,161.4593736,6.496341705,297.9644165,0,153.8574219,43.27196884,9.999999747e-05,75458.23438,16.97145653,3.493515631
57.59999847,182.6971695,80.39944836,25.83723808,62.07651588,0.9980556665,162.4190583,6.496526718,297.9597168,0,155.8402252,41.50603104,9.999999747e-05,75507.47656,16.98702621,3.467658822
57.79999924,178.4420091,79.93811558,25.91303166,62.32719153,0.9986580824,155.373503,6.496707439,297.9566956,0,157.752594,38.56650925,9.999999747e-05,75556.375,16.99292755,3.445048301
58,180.7627206,80.23155722,25.77890871,62.4400606,0.9929867998,154.6803862,6.49678278,297.9543457,0,159.5896912,36.04710007,9.999999747e-05,75605.04688,16.9481926,3.43284438
58.20000076,183.7835549,80.67705036,25.74966554,61.99570571,0.9998940272,159.9895884,6.495293617,297.9478455,0,161.3968658,33.63886642,9.999999747e-05,75654.55469,17.00529099,3.395821851
58.40000153,183.2172353,80.53403803,25.77830505,62.61859968,0.9884961903,163.1007138,6.49481535,298.1077271,0,163.8045197,10.09165955,45.43943024,75705.25781,16.92085075,3.399632309
58.59999847,182.2889332,80.2575845,25.80236991,62.00939685,0.9982376794,158.9634096,6.49636364,298.0734863,0,166.3952789,63.33892822,4.543942928,75755.78906,16.99916458,3.426377805
58.79999924,183.0978606,80.29433911,26.02701637,62.33315978,1.004333118,164.4915929,6.498753548,298.0419312,0,168.3631439,54.37309265,0.4543942809,75807.78906,17.0561142,3.457583065
59,179.7386516,80.55694786,25.84743017,62.10477107,1.002390105,154.1621707,6.499967098,298.0171204,0,169.3787842,46.49761963,0.04543942958,75858.53125,17.03276062,3.424248859
59.20000076,184.1589414,80.4435853,26.03204772,62.29748386,1.006676496,163.2884043,6.499979973,297.9960022,0,169.9156952,39.74557114,0.004543942865,75910.29688,17.07578468,3.403256422
59.40000153,179.0535763,80.45288307,25.96855501,62.25036241,1.005246602,155.0552783,6.501450062,297.9897766,0,170.4475098,33.28459167,0.0004543942923,75961.58594,17.06052017,3.434595624
59.59999847,178.8422752,80.76605899,25.82056203,62.18765462,1.002062417,153.9220536,6.503708839,297.9898682,0,170.3827057,31.15426636,9.999999747e-05,76012.78906,17.03449631,3.464645658
59.79999924,177.2349579,80.66090587,25.84867397,62.49581045,1.000672094,152.1487676,6.503795147,297.9846191,0,169.4165192,30.84343338,9.999999747e-05,76063.625,17.02388954,3.417799599
60,182.6006951,80.59547387,25.82099462,62.15410327,1.002550701,159.5270711,6.504044056,297.9813843,0,168.4254761,28.65723038,9.999999747e-05,76114.67188,17.0437088,3.427256039
60.20000076,185.5193899,80.33469165,25.7666851,62.32686341,0.9980980987,160.7804293,6.503401279,297.9770813,0,167.3273315,26.99886322,9.999999747e-05,76165.03125,17.0113163,3.402738531
60.40000153,181.2311937,80.54894058,25.77857021,62.49133088,0.9968806781,154.0824926,6.501092911,297.9739685,0,166.4897766,24.8367672,9.999999747e-05,76214.71094,16.99589348,3.373597385
60.59999847,183.5642586,80.44734039,25.91172554,62.15244801,1.003696984,161.4846831,6.501724243,297.9793091,0,166.5780487,22.93735695,9.999999747e-05,76265.57812,17.05677986,3.447314251
60.79999924,182.7223236,80.59839649,25.77961459,62.04466349,1.001783866,159.9368958,6.503220081,297.9860229,0,166.3988495,23.82416725,9.999999747e-05,76316.33594,17.04142952,3.47360374
61,182.4806107,80.53044031,25.84344584,62.29985834,1.002315906,160.4712146,6.504450321,297.9906616,0,165.6279144,25.33207893,9.999999747e-05,76367.09375,17.04851341,3.479044323
61.20000076,185.0316606,80.63258505,25.65995213,62.2680823,0.9972400437,159.8244271,6.503712654,297.9881592,0,164.3684998,26.35770798,9.999999747e-05,76416.82812,17.00682068,3.430616706
61.40000153,177.2088126,80.11394898,25.79993924,62.4639345,0.9956970654,152.1490481,6.500735283,297.9828796,0,163.40979,25.106987,9.999999747e-05,76466.17969,16.99018478,3.371766227
61.59999847,183.4170771,80.25812834,25.88768248,62.23993097,1.00284164,161.107844,6.498745918,297.980835,0,163.6430969,22.86391258,9.999999747e-05,76516.22656,17.05421638,3.398290911
61.79999924,186.7497903,80.95354581,25.65719801,62.0547756,1.000545535,160.3182007,6.496517658,297.9792175,0,164.6618195,21.55639458,9.999999747e-05,76565.73438,17.0338726,3.391244208
62,182.3925183,80.800074,25.81011751,62.26867871,1.003471866,159.638132,6.495683193,297.9809875,0,166.5757751,20.28676224,9.999999747e-05,76616.41406,17.06116295,3.412713299
62.20000076,182.7607953,80.95187632,25.61170055,62.72767714,0.9881388054,160.3493345,6.496817112,297.9845581,0,168.818161,20.13428116,9.999999747e-05,76667.6875,16.94301033,3.440828333
62.40000153,185.7831753,80.75102407,25.68693111,62.22724278,0.9976200379,159.0295445,6.498667717,297.9877014,0,170.605011,20.64388847,9.999999747e-05,76718.39844,17.01999092,3.450015059
62.59999847,180.8421955,81.03298387,25.58900717,63.12180164,0.9845598456,154.3122725,6.503536701,298.0004883,0,171.6554108,21.11905098,9.999999747e-05,76769.61719,16.91829681,3.545938941
62.79999924,183.3090112,80.6110906,25.66959564,62.10945942,0.9969978082,157.7115467,6.507125854,298.0039062,0,170.7506714,25.0494175,9.999999747e-05,76820.69531,17.0180397,3.518851585
63,185.4565061,80.80220886,25.68562312,62.40019508,0.9987476767,158.9825522,6.511229992,298.0121155,0,168.4240875,26.14608192,9.999999747e-05,76871.28906,17.03527832,3.580444268
63.20000076,182.72935,80.73958204,25.74012281,63.01194258,0.9887571296,162.217779,6.512978554,298.0121155,0,164.450119,29.09833717,9.999999747e-05,76922.21094,16.95618439,3.54678033
63.40000153,184.3284668,80.72472486,25.65877485,62.58618548,0.9878314709,161.8648511,6.513798714,298.0131226,0,159.7861328,29.49836349,9.999999747e-05,76971.77344,16.94391441,3.555071054
63.59999847,180.3347096,80.76111432,25.58907104,63.08274696,0.9826122808,153.968226,6.513358116,298.015625,0,154.789505,30.29030037,9.999999747e-05,77019.52344,16.89666557,3.554748933
63.79999924,183.7777614,80.52550469,25.80579131,62.34165114,0.9976136678,161.827839,6.51027298,298.0106812,0,149.9702301,31.64621353,9.999999747e-05,77067.07812,17.0166111,3.518508901
64,185.1385499,80.45544286,25.69266894,61.98297577,0.9981992017,161.4028277,6.506854057,298.0080872,0,146.389801,30.50921631,9.999999747e-05,77113.51562,17.01888847,3.521079882
64.19999695,178.9484663,80.51181967,25.71574466,62.92465965,0.9856554683,155.2770225,6.503219128,298.0084839,0,144.1694641,30.04834175,9.999999747e-05,77159.53125,16.91597366,3.527474262
64.40000153,184.4437167,80.7408799,25.63448104,62.07573094,0.9959584567,160.1080522,6.49887991,298.004364,0,143.4027252,30.50475693,9.999999747e-05,77205.25781,16.99838257,3.50814191
64.59999847,184.9820228,80.62350925,25.88080261,62.34376744,1.004364887,163.0460951,6.494621277,297.9997253,0,144.3734131,29.39957809,9.999999747e-05,77251.65625,17.07157516,3.503084673
64.80000305,185.7809395,80.65070304,25.8775987,62.12574102,1.005627387,163.7787159,6.491904736,297.9970093,0,147.0450745,27.99060822,9.999999747e-05,77298.61719,17.08407021,3.514806868
65,184.7450526,81.12916653,25.56706837,62.75707612,0.988726002,161.9516332,6.488831997,297.9894104,0,150.7984161,27.07823372,9.999999747e-05,77346.14844,16.95125771,3.466788235
65.19999695,183.0985633,80.41738611,25.62037145,62.80737484,0.9832246975,161.9370129,6.487806797,297.9833374,0,155.7869263,24.37033081,9.999999747e-05,77394.85156,16.91420746,3.456681411
65.40000153,183.7401177,80.75453092,25.71997849,62.91204452,0.987177003,161.8504424,6.48755455,297.9785461,0,161.1777191,21.93526459,9.999999747e-05,77444.58594,16.94935989,3.453356639
65.59999847,183.6184561,80.40267911,25.59591526,63.16889092,0.9826536063,160.2808946,6.490675926,297.9788513,0,166.6734314,19.700243,9.999999747e-05,77495.09375,16.92292976,3.486185464
65.80000305,183.4015762,80.41136711,25.80025712,62.28014589,0.9996018408,159.4935749,6.493255138,297.9765015,0,170.9120331,19.03319168,9.999999747e-05,77546.32812,17.0572319,3.462849557
66,184.5915769,80.62705346,25.8718498,62.22166647,1.007009746,160.6762321,6.495848179,297.9745483,0,174.1314087,17.43170738,9.999999747e-05,77598.24219,17.12060547,3.460350206
66.19999695,179.9132192,80.87456011,25.86618792,62.22668622,1.007531485,153.1846819,6.498579502,297.9760132,0,176.3117981,15.89780998,9.999999747e-05,77650.08594,17.12080574,3.463611912
66.40000153,178.5461623,80.92843118,25.84304258,62.34222517,1.007510834,151.6069241,6.502159595,297.97995,0,177.399353,15.45704269,9.999999747e-05,77702.14844,17.12315559,3.488549272
66.59999847,185.7255069,81.15808619,25.78020812,62.4058695,1.007252682,159.8585499,6.506967545,297.9859314,0,177.0524139,15.90638351,9.999999747e-05,77754.50781,17.12981415,3.54815589
66.80000305,185.8646779,81.10415779,25.78959988,62.39882132,1.007407915,160.5899388,6.51023674,297.9882507,0,174.7810059,17.1884613,9.999999747e-05,77806.46875,17.13092613,3.529772396
67,185.8510671,81.15271431,25.8789729,62.12627219,1.011820433,162.5075451,6.513142109,297.9933167,0,171.2110291,17.41571045,9.999999747e-05,77858.17969,17.16476822,3.565140707
67.19999695,177.8389289,80.5247829,25.5918022,63.16649088,0.9824712897,152.5001897,6.51331377,297.9921265,0,166.4751892,18.70355034,9.999999747e-05,77908.17969,16.92463875,3.480408585
67.40000153,184.8905167,80.95358232,25.68906894,62.66391213,0.9987908612,159.4700134,6.511762142,297.991272,0,161.6783447,18.01075172,9.999999747e-05,77957.28906,17.05558586,3.488058837
67.59999847,184.6349506,80.88584973,25.83432751,62.34646892,1.006391842,161.3161138,6.5105443,297.9954834,0,157.4991913,17.42540359,9.999999747e-05,78006.0625,17.11527443,3.533906895
67.80000305,186.1697664,81.13769118,25.86479387,62.15558605,1.010194354,163.2618754,6.506554127,297.9940491,0,153.8004456,18.55687141,9.999999747e-05,78054.14062,17.14201355,3.491233783
68,188.3565283,81.2280272,25.80043906,62.24051998,1.008390716,163.3916835,6.501807213,297.992157,0,151.7080688,17.85931969,9.999999747e-05,78101.35156,17.12736702,3.475637977
68.19999695,181.1763945,81.2131633,25.49099248,62.95634971,0.9842288727,152.9208127,6.497685432,297.9926758,0,151.5079498,17.00203514,9.999999747e-05,78147.78125,16.92913437,3.461060678
68.40000153,185.2406874,80.94172209,25.71131491,62.19446282,1.001727697,160.135011,6.493452549,297.9892578,0,152.9521942,16.89829445,9.999999747e-05,78195.07812,17.07460976,3.443810075
68.59999847,186.5256092,80.45673388,25.77801825,62.25055773,1.003523512,161.8850702,6.491384506,297.9875488,0,156.0918274,15.44045162,9.999999747e-05,78243.03906,17.09745789,3.455967153
68.80000305,186.1189767,80.94474646,25.90322653,62.14501605,1.010168362,163.4770048,6.493247509,297.9940186,0,160.0513153,14.47073364,9.999999747e-05,78292.52344,17.15519333,3.556132986
69,185.8468106,80.60143887,25.86288359,62.04729223,1.00982837,162.3239126,6.498062611,298.0028381,0,163.2596436,16.2476635,9.999999747e-05,78342.52344,17.15919685,3.619369079
69.19999695,186.7137519,81.08524324,25.96451647,62.09489613,1.015007935,163.8380915,6.502385139,298.0082397,0,164.5447388,19.02327538,9.999999747e-05,78393.0625,17.20176697,3.634418892
69.40000153,180.0973894,81.09270821,25.90091255,62.21748967,1.011961416,152.9372521,6.506604195,298.014801,0,164.1119843,20.92013359,9.999999747e-05,78442.64844,17.17113876,3.645992182
69.59999847,187.8733681,81.28616302,25.83245022,61.90337655,1.013734405,163.1590913,6.511555195,298.023468,0,161.9902191,23.45292664,9.999999747e-05,78492.50781,17.19285965,3.728856489
69.80000305,186.0854998,81.1174079,25.71474201,63.05515192,0.9915500307,165.550776,6.514764786,298.0252075,0,157.885376,26.95591736,9.999999747e-05,78542.28125,17.01898003,3.701124478
70,185.8737897,81.13322985,25.72924831,63.05870368,0.9915749961,163.8378348,6.517111301,298.0305786,0,152.504715,28.36688042,9.999999747e-05,78590.72656,17.01573372,3.740911332
70.19999695,178.8978721,80.73390521,25.67585894,62.71142589,0.9980176837,150.9359017,6.51799345,298.0368042,0,146.1828308,31.14710999,9.999999747e-05,78636.5625,17.05667496,3.734719584
70.40000153,186.3152028,80.99403824,25.68077821,62.94892822,0.9892698501,165.2634122,6.515944481,298.0332642,0,139.5101318,34.40311813,9.999999747e-05,78682.46094,16.9895134,3.705970492
70.59999847,179.9690554,80.82275105,25.75181041,62.64023322,0.997081347,152.9206251,6.512341499,298.0334167,0,133.6617889,34.52181625,9.999999747e-05,78725.89062,17.03924561,3.701091364
70.80000305,186.1414684,80.48992109,25.75253379,62.35994354,0.9996811974,163.1663222,6.508482456,298.0323792,0,129.250412,35.84696579,9.999999747e-05,78769.21875,17.06706238,3.721121835
71,187.0471676,80.77654526,25.46228358,62.68504196,0.9839252779,163.4710155,6.503445625,298.0269775,0,126.3785858,36.73896027,9.999999747e-05,78811.80469,16.9384594,3.689108517
71.19999695,185.0849634,80.79168398,25.62825863,62.9668155,0.9853378394,163.2160081,6.499514103,298.0274658,0,125.5244904,36.09818268,9.999999747e-05,78854.6875,16.95140266,3.73708966
71.40000153,185.0959076,80.84784551,25.73877647,62.60032311,0.9992757743,161.9346369,6.497181892,298.0320129,0,126.2355652,37.31511307,9.999999747e-05,78897.57031,17.06494331,3.788313429
71.59999847,186.5851328,80.79212114,25.75562585,62.47359064,0.9997308086,163.9299281,6.495939732,298.0340271,0,127.8779068,39.9108696,9.999999747e-05,78940.90625,17.0719471,3.801681029
71.80000305,187.6422896,80.91371293,25.82280559,62.39756349,1.004888811,165.2356881,6.495646,298.0345459,0,130.0186005,41.77285767,9.999999747e-05,78984.79688,17.1166935,3.81816365
72,180.0132725,80.87430774,25.79436777,62.51478808,1.002493145,152.8518662,6.495213032,298.0305481,0,132.2772369,43.21727371,9.999999747e-05,79028.07031,17.0900135,3.772156875
72.19999695,187.2168379,80.90907046,25.86699754,62.46389088,1.007515925,164.9859756,6.494889736,298.0197449,0,134.7124329,43.12597275,9.999999747e-05,79072.82812,17.14190292,3.751647757
72.40000153,189.5770944,81.26549544,25.67398524,62.14630856,1.007412711,164.288585,6.495778561,298.0126953,0,137.2761536,40.57930374,9.999999747e-05,79117.57031,17.14178085,3.768806161
72.59999847,189.12793,81.17272861,25.7159679,62.16380484,1.00672555,164.3943968,6.495733261,297.9993591,0,139.4808197,38.96772385,9.999999747e-05,79162.72656,17.13708115,3.70596712
72.80000305,189.2390135,81.14912207,25.76314857,61.9744957,1.009955206,165.2058072,6.494525909,297.982605,0,141.710495,34.89680481,9.999999747e-05,79208.35938,17.16335678,3.64046725
73,187.5886407,80.58879825,25.81769035,62.23923948,1.00843155,164.867158,6.496387005,297.9781494,0,144.423996,29.19020462,9.999999747e-05,79254.78906,17.16080475,3.700130707
73.19999695,188.5232418,81.19691619,25.87276568,62.13162094,1.013053196,165.2710291,6.498905659,297.9787903,0,146.3792572,27.12685204,9.999999747e-05,79301.71875,17.19762993,3.742456591
73.40000153,189.0705325,81.39192679,25.84538911,62.07479072,1.014709989,165.4674305,6.502181053,297.9831848,0,147.33461,26.56152344,9.999999747e-05,79348.875,17.21335411,3.783670358
73.59999847,188.7436989,81.3110354,25.91459335,62.24635861,1.016923434,165.550776,6.50631094,297.9934082,0,146.9794312,27.27712059,9.999999747e-05,79396.15625,17.2360878,3.855076578
73.80000305,180.5673492,81.27641167,25.84761463,62.34820592,1.012158714,151.7917513,6.509816647,298.0054016,0,144.9720154,30.13631821,9.999999747e-05,79441.88281,17.18732643,3.864422122
74,188.7404607,80.84678423,25.6712941,62.16818466,1.007223273,163.5002636,6.512866497,298.0125732,0,141.5670776,33.95457458,9.999999747e-05,79487.54688,17.15846443,3.878714147
74.19999695,188.4862628,81.28159859,25.71665223,63.0404764,0.9943802597,165.550776,6.514383793,298.0204163,0,136.9416504,36.54128647,9.999999747e-05,79532.89844,17.05422401,3.910402793
74.40000153,188.4112819,81.15172799,25.6815675,62.19891029,1.004018597,163.9846806,6.515146732,298.0320129,0,131.7128601,39.66440582,9.999999747e-05,79576.9375,17.12656975,3.957959991
74.59999847,188.0954922,80.67414715,25.78962344,62.40401908,1.005320888,165.4360341,6.514383316,298.0395813,0,126.1764984,44.37112427,9.999999747e-05,79620.10938,17.13887405,3.952225985
74.80000305,188.5583012,81.09819923,25.82998188,62.413675,1.006513514,165.550776,6.511245728,298.0415039,0,120.9480438,48.09653091,9.999999747e-05,79662.19531,17.14118958,3.930591878
75,189.7738902,81.05097862,25.70936055,62.13456534,1.004192803,165.550776,6.507153988,298.0411987,0,116.9776611,50.18621826,9.999999747e-05,79703.19531,17.11901093,3.921919685
75.19999695,187.9627673,80.66657319,25.59301621,63.0097879,0.9870396781,165.550776,6.501762867,298.0314026,0,114.6395264,51.62208176,9.999999747e-05,79743.86719,16.98417091,3.849180868
75.40000153,186.6539762,80.77099312,25.46748668,62.80427299,0.9831915507,162.5909913,6.496454239,298.0211182,0,114.4589767,49.79356003,9.999999747e-05,79784.125,16.94896889,3.82494601
75.59999847,180.2357997,80.9865048,25.53898266,62.58220303,0.9934444639,151.1482978,6.493435383,298.022644,0,116.3974609,47.49372482,9.999999747e-05,79823.92969,17.0257206,3.887860186
75.80000305,187.2839824,80.98631637,25.65453895,62.29879644,1.000316554,163.606386,6.492012024,298.0206604,0,119.5361938,48.8928833,9.999999747e-05,79865.53906,17.09292603,3.908747073
76,179.5872424,81.11711953,25.56813223,63.33725316,0.9852857674,152.718446,6.492521763,298.0230408,0,123.2463608,49.03920746,9.999999747e-05,79907.3125,16.97222519,3.932019723
76.19999695,185.5261206,80.60440375,25.71785151,62.63021901,0.9988502678,162.359087,6.494402885,298.0206909,0,126.7515182,50.64954758,9.999999747e-05,79950.46094,17.09291077,3.934802558
76.40000153,190.0796317,81.15639384,25.66027014,62.19897043,1.004089807,165.2110183,6.496137619,298.0128784,0,129.5058441,50.68938446,9.999999747e-05,79993.89844,17.13438606,3.911551883
76.59999847,188.8145072,81.25733094,25.71311062,63.12977171,0.9929353775,165.550776,6.498827457,298.0103455,0,131.5710907,48.79066086,9.999999747e-05,80038.17969,17.05142975,3.950957842
76.80000305,188.1746118,81.21678929,25.68062373,63.16260961,0.9927931847,165.550776,6.502313137,298.0133667,0,132.5567474,48.45157242,9.999999747e-05,80082.875,17.05481911,4.00050383
77,187.4573008,80.68461081,25.77488085,62.49490319,1.003819422,164.8896745,6.505771637,298.0168152,0,132.1487579,49.90065765,9.999999747e-05,80127.39062,17.14484406,4.01213296
77.19999695,189.2918166,81.10954764,25.85562925,62.38699779,1.009894578,165.550776,6.507546425,298.0147095,0,130.3599091,51.56853104,9.999999747e-05,80171.35156,17.18941498,3.985807494
77.40000153,180.0304677,81.11861062,25.79179897,62.6344173,1.005821152,152.1256489,6.508122921,298.0132446,0,127.8665924,51.44822311,9.999999747e-05,80213.89062,17.14561653,3.957566988
77.59999847,189.3329882,81.17382156,25.81097173,62.4429298,1.00927244,165.550776,6.50743866,298.0063477,0,125.1411209,51.50995255,9.999999747e-05,80256.69531,17.18112755,3.943568734
77.80000305,180.748387,81.17474937,25.70928467,62.60543945,1.003597801,151.4890574,6.507081985,298.0115356,0,122.6897125,49.64027405,9.999999747e-05,80297.96094,17.12605476,3.995011416
78,190.0229734,81.27285743,25.74798815,62.58737611,1.005817328,165.550776,6.506588459,298.0174561,0,120.3758545,51.71754074,9.999999747e-05,80339.85156,17.15527344,4.048318876
78.19999695,179.736207,80.83881538,25.49187521,63.31019818,0.9827415346,151.645197,6.506545544,298.0293579,0,118.2609253,54.15805817,9.999999747e-05,80380.48438,16.96413422,4.071520255
78.40000153,179.8653865,80.88076228,25.63892314,62.7850646,0.994782775,151.8015639,6.505602837,298.0375671,0,116.1612625,58.87373734,9.999999747e-05,80420.72656,17.05730247,4.071912712
78.59999847,188.8145408,80.79739181,25.55371955,62.26463893,0.9981546207,163.7970814,6.503560066,298.0326538,0,114.4430847,62.71380615,9.999999747e-05,80461.11719,17.09018326,4.018536778
78.80000305,187.7757533,80.99576658,25.66486003,63.13260918,0.9899096686,165.550776,6.500680447,298.0237122,0,113.542717,62.36503601,9.999999747e-05,80501.89844,17.02597046,3.994330199
79,188.501336,81.08857133,25.68921028,62.56789534,0.999620179,165.0163344,6.497811794,298.0137634,0,113.7934265,60.5483284,9.999999747e-05,80542.47656,17.10156441,3.978255016
79.19999695,190.2294206,81.22162053,25.76292055,62.60459947,1.004988518,165.550776,6.495257854,298.0028381,0,115.1889496,58.07266998,9.999999747e-05,80583.10156,17.14669418,3.963187854
79.40000153,180.4141049,81.21043265,25.66013634,62.72189172,1.00095851,150.6300381,6.493449211,297.9938354,0,117.6049728,54.89221191,9.999999747e-05,80623.09375,17.10523224,3.927538911
79.59999847,190.0299832,81.36788247,25.65825994,62.26077138,1.006332777,164.9125247,6.492442131,297.9801941,0,120.743103,51.96866989,9.999999747e-05,80664.6875,17.15948486,3.911779907
79.80000305,189.0611266,80.79483153,25.5113135,62.88274742,0.9864155715,165.550776,6.492887974,297.9664307,0,124.283844,47.10425568,9.999999747e-05,80707.11719,17.00753021,3.875472083
80,186.6907634,80.76054149,25.63457698,62.48486632,0.9991302712,162.9311328,6.494039059,297.955719,0,127.6440277,41.7159462,9.999999747e-05,80750.15625,17.1102314,3.862153836
80.19999695,180.2834261,81.48149482,25.50127048,63.3089121,0.9871279169,151.8265663,6.495526791,297.9507141,0,130.5461426,36.86653519,9.999999747e-05,80792.95312,17.00771332,3.858229065
80.40000153,180.344104,81.33557881,25.51814026,63.32597768,0.9859416783,152.0192317,6.496275425,297.9410706,0,132.8542328,33.56162643,9.999999747e-05,80836.07031,16.9993,3.78637733
80.59999847,187.9306939,81.37564285,25.59818124,62.28235507,1.003747941,161.8333844,6.49903965,298.0855408,0,134.866394,10.06848812,46.99980927,80880.17969,17.15146255,3.86559329
80.80000305,186.8768392,81.40666731,25.76688706,62.41549896,1.008098899,162.6925394,6.50216341,298.0718384,0,135.7638092,57.77983093,4.699980736,80924.91406,17.19003868,3.900898978
