Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,188.8836091,76.96764829,27.73276615,58.18247336,1.01862995,168.7454662,6.497968674,297.9769897,0,171.8866272,26.34426117,9.999999747e-05,74896.97656,17.34186554,3.404144599
57.79999924,188.0997693,77.45339849,27.91226663,57.58010072,1.037207853,168.7454662,6.496442318,297.9808044,0,173.2239075,23.5743351,9.999999747e-05,74949.10938,17.491045,3.455805895
58,188.0059966,77.45525791,27.84031026,57.62604329,1.03859536,168.7454662,6.494858265,297.9811096,0,175.1593018,24.06541824,9.999999747e-05,75001.60938,17.50579071,3.444491592
58.20000076,189.6774722,77.94327739,27.62100934,57.86978564,1.038387049,168.7454662,6.49350071,297.9802551,0,177.7363586,23.42323685,9.999999747e-05,75054.35938,17.50871468,3.439351783
58.40000153,187.4169354,76.99838644,27.52810427,57.7034862,1.02835783,168.7454662,6.492367744,297.9755554,0,180.855423,22.41876411,9.999999747e-05,75107.89844,17.4326725,3.405090247
58.59999847,189.1905656,76.71880599,27.71634914,57.96537273,1.024047264,168.7454662,6.491289139,297.9718933,0,184.4277954,20.06407928,9.999999747e-05,75161.71875,17.40044403,3.394013455
58.79999924,190.0955662,76.83663369,27.59615677,57.95288043,1.030919572,168.7454662,6.490785599,297.9692688,0,188.4319611,17.92466927,9.999999747e-05,75216.15625,17.46217346,3.386350085
59,188.3404848,77.51577651,27.64104183,57.52455402,1.032728767,168.7454662,6.492311478,297.9722595,0,192.63591,15.9837122,9.999999747e-05,75272.04688,17.47501564,3.424585944
59.20000076,185.6036586,77.79473907,27.43609668,57.84527771,1.031087232,168.7454662,6.494331837,297.9736023,0,196.2246857,15.89183044,9.999999747e-05,75329.24219,17.46874619,3.42231532
59.40000153,178.8882438,82.01834716,26.22187476,61.97714083,1.004846606,158.8916417,6.494874954,297.9775696,0,199.0102844,15.28842163,9.999999747e-05,75387.1875,17.27019691,3.433836815
59.59999847,189.7894414,76.53902764,27.93806748,57.91520264,1.024160633,168.7454662,6.497219563,297.9756165,0,201.5848999,15.65312672,9.999999747e-05,75444.35156,17.41713524,3.410650193
59.79999924,194.9670909,77.00944121,27.56534609,58.3758388,1.02600409,168.7454662,6.500950813,297.9767761,0,203.2112122,14.11271286,9.999999747e-05,75500.86719,17.44231987,3.429585723
60,187.9367702,77.66997097,27.41753915,58.03322094,1.021513194,168.7454662,6.504238605,297.9789734,0,203.3461761,13.61486816,9.999999747e-05,75559,17.40239334,3.439448473
60.20000076,188.8881485,76.87429405,27.61458096,57.88710674,1.027266903,168.7454662,6.510727882,297.9886169,0,202.1719055,13.49232006,9.999999747e-05,75616.69531,17.45627975,3.51373665
60.40000153,192.6605035,77.15304909,27.47772549,58.22444946,1.028717894,168.7454662,6.514753819,297.9920349,0,198.3899078,16.01111794,9.999999747e-05,75672.82031,17.46882629,3.4919224
60.59999847,189.2694854,77.25846903,27.67063993,57.89731614,1.028232975,168.7454662,6.517125607,297.9961243,0,193.0159302,16.69568443,9.999999747e-05,75728.60938,17.45703125,3.503206634
60.79999924,183.2869,81.99338229,26.59325876,61.62346473,1.009826726,161.389114,6.519155025,298.0122986,0,186.6908569,17.78194237,9.999999747e-05,75784,17.31510735,3.606349588
61,194.046383,77.08359048,27.24246882,58.54739566,1.02662484,168.7454662,6.521330357,298.0144043,0,179.5497894,23.18138123,9.999999747e-05,75836.07812,17.45355225,3.55945458
61.20000076,181.2285261,81.73873516,26.59694608,61.73073128,1.009927265,163.9355678,6.52093792,298.0267944,0,171.5370636,24.25029755,9.999999747e-05,75889.33594,17.31449318,3.641740503
61.40000153,189.8681291,76.99198652,27.6412389,58.13212453,1.032289183,168.7454662,6.519844055,298.0274353,0,163.6901703,29.05025673,9.999999747e-05,75939.14062,17.48629379,3.598525615
61.59999847,188.7665559,77.85391464,27.41624317,58.13214299,1.037160796,168.7454662,6.516940594,298.0289001,0,156.2747803,30.18008804,9.999999747e-05,75987.85156,17.52171326,3.61233223
61.79999924,192.6068716,78.14040163,27.3168085,58.48609063,1.035252886,168.7454662,6.514276505,298.0351562,0,150.0244904,31.70653152,9.999999747e-05,76034.65625,17.50791931,3.660493283
62,182.9418591,82.20855481,25.38913159,62.83188526,0.9989748925,154.8925442,6.509482384,298.0391846,0,144.833313,34.93822098,9.999999747e-05,76080.23438,17.2283268,3.655671498
62.20000076,183.0454715,80.8917804,26.31302537,61.75111665,1.003263775,163.4971144,6.504539967,298.0410461,0,141.5674896,37.60162354,9.999999747e-05,76126.75781,17.25625801,3.677976611
62.40000153,190.4783621,77.20441907,26.84365949,59.37445778,1.024151213,168.1161649,6.504205704,298.0475769,0,140.2723541,39.68716431,9.999999747e-05,76171.76562,17.43651581,3.730043127
62.59999847,188.3858855,78.54024759,26.97879601,58.63352666,1.03835704,166.5377916,6.503056049,298.0540466,0,139.0953979,43.46159363,9.999999747e-05,76217.04688,17.53880501,3.764248499
62.79999924,188.6575194,78.60219489,27.21184139,58.73047096,1.036130292,168.7454662,6.502993584,298.0637817,0,138.3957062,47.42466736,9.999999747e-05,76262.75,17.52205276,3.820290543
63,190.0657601,79.21809647,26.42283126,59.68361331,1.023214395,165.8196041,6.503492355,298.0690308,0,137.7148285,52.76390076,9.999999747e-05,76307.5,17.42819595,3.829467216
63.20000076,188.7700255,78.56814803,26.75429971,58.98934841,1.023320083,168.7454662,6.504319191,298.0730286,0,136.835968,56.89297485,9.999999747e-05,76352.875,17.42668533,3.85440265
63.40000153,189.3263738,77.99619753,27.08458882,58.84545468,1.034234237,168.7454662,6.50480938,298.0734863,0,135.6272125,60.82457733,9.999999747e-05,76397.80469,17.51653481,3.86117798
63.59999847,187.6298806,78.83200772,26.46003243,58.87984546,1.025780703,166.693614,6.505048752,298.0716248,0,134.2245331,63.68796158,9.999999747e-05,76442.5,17.44815254,3.86681231
63.79999924,191.3274521,77.47619042,27.49845794,58.91292721,1.027699035,168.7454662,6.504045963,298.0635986,0,132.7258759,65.79548645,9.999999747e-05,76486.3125,17.45837402,3.853013422
64,191.6125625,79.3935582,26.88286507,59.14686153,1.033106437,165.4789848,6.501363277,298.0509033,0,131.6315002,65.73273468,9.999999747e-05,76529.49219,17.49761963,3.834306487
64.19999695,182.9583005,82.02470236,26.14870617,61.83551311,1.007186813,159.4664792,6.497153282,298.0371094,0,131.6118011,63.79492188,9.999999747e-05,76573.69531,17.29032516,3.821780694
64.40000153,190.940643,77.99357586,27.17030684,59.16903335,1.02716165,168.7454662,6.496321201,298.0275574,0,133.2757416,61.04471207,9.999999747e-05,76617.71094,17.45833778,3.834753161
64.59999847,184.4233089,82.52197509,25.6564146,62.09726548,1.005546363,159.0848271,6.494953156,298.0225525,0,135.2566071,59.23953629,9.999999747e-05,76662.39844,17.28796768,3.856246524
64.80000305,189.78984,78.41593022,26.99295535,59.10139923,1.031664476,168.7454662,6.494838238,298.0092773,0,137.7971344,58.61899567,9.999999747e-05,76707.58594,17.49836922,3.815935494
65,182.9592908,81.40613186,26.0268996,62.56567192,1.000704722,157.8018933,6.495765686,298.0088501,0,140.3778076,54.92465591,9.999999747e-05,76753.14844,17.25787926,3.868684241
65.19999695,188.6406914,77.74187655,27.03728477,59.24648217,1.018981515,168.7454662,6.496606827,297.9928589,0,142.5881958,55.22340393,9.999999747e-05,76799.3125,17.4004879,3.789818632
65.40000153,190.3831318,78.55762155,26.99226323,59.24217391,1.029392479,168.5289674,6.497022152,297.9804688,0,144.4655914,50.03919601,9.999999747e-05,76845.61719,17.48419571,3.786381127
65.59999847,187.2249648,79.17224512,27.03576112,58.93686693,1.027701896,168.7454662,6.496088982,297.9673157,0,146.1781311,45.61642075,9.999999747e-05,76893.03125,17.46290016,3.75644149
65.80000305,191.1510242,78.99289983,26.55513948,59.60430204,1.02166448,166.8060984,6.494142056,297.9499512,0,148.266861,40.43968201,9.999999747e-05,76939.39062,17.42298508,3.678852868
66,187.6742677,78.9484182,27.05615661,59.03527225,1.031710106,168.7454662,6.492417336,298.1168518,0,151.1334076,12.1319046,52.3632164,76987.45312,17.49953842,3.684035916
66.19999695,184.1776896,81.70101658,26.17634416,62.51324139,0.9967541445,162.118407,6.491558075,298.0782166,0,154.6859436,67.9604187,5.236321926,77036.14844,17.22945976,3.711457909
66.40000153,188.9376187,78.14783166,27.11195901,59.01755535,1.029263393,168.7454662,6.491999626,298.0317383,0,158.5800323,57.75967026,0.5236321688,77085.21875,17.48934555,3.662899154
66.59999847,181.4989804,82.37447537,26.18896892,61.97902612,1.010938621,159.7662,6.491179466,298.0025635,0,162.2959747,44.95400238,0.05236321688,77135.60938,17.34370613,3.683082112
66.80000305,190.8951677,78.61203804,27.04895459,58.95215485,1.023048477,168.7454662,6.491295815,297.9751892,0,166.3483429,36.42002869,0.005236321595,77185.85938,17.43946838,3.617587258
67,186.7179929,78.9795684,27.14518631,58.85898482,1.026228185,168.7454662,6.491447449,297.9585876,0,170.3470001,27.29842949,0.0005236321595,77237.85156,17.46498108,3.611479236
67.19999695,186.6076988,81.64453173,25.67577176,62.56204782,1.002049529,157.3744978,6.493407726,297.9537659,0,174.2878265,20.84698105,9.999999747e-05,77288.80469,17.29342079,3.629936703
67.40000153,179.8850491,82.24510816,25.70511693,62.31486664,1.000898879,156.9609414,6.495996475,297.9542847,0,177.4387665,17.74864769,9.999999747e-05,77341.86719,17.28198051,3.652908045
67.59999847,180.228826,81.61092793,26.08356598,62.18118018,1.000189853,158.2216365,6.497880936,297.9537964,0,179.5578613,16.23246384,9.999999747e-05,77395.39844,17.27587128,3.632359994
67.80000305,182.7452347,81.58211633,26.35136732,61.83558046,1.002474441,164.2372166,6.498269558,297.9515686,0,180.9275818,14.34135342,9.999999747e-05,77449.89062,17.29359627,3.609078804
68,183.6704144,80.99331788,26.22936848,62.24393878,0.9993611922,165.2647898,6.49902153,297.9501648,0,182.1445923,11.84510517,9.999999747e-05,77504.46094,17.27795601,3.588511313
68.19999695,193.1863925,77.56665137,27.18965214,59.07052346,1.022463758,168.7454662,6.499726295,297.9468079,0,183.0546875,9.562875748,9.999999747e-05,77557.21094,17.45578957,3.536836256
68.40000153,181.7252705,81.54679725,25.90432404,62.41113549,1.004333302,157.9620718,6.501153946,298.0180664,0,183.6842499,2.868862629,20.86270905,77611.07031,17.32164764,3.596556415
68.59999847,189.2607105,77.59625996,26.76668629,59.19778585,1.017731684,166.3863533,6.502942562,297.9961853,0,183.7402039,25.48695183,2.086271048,77664.21094,17.42559814,3.538358642
68.80000305,185.2097338,82.79444997,26.0349277,62.13652814,1.004316666,160.8249325,6.505067348,297.9920044,0,183.0818634,18.08038902,0.2086271048,77718.24219,17.3178215,3.673891799
69,183.0039029,82.19344123,26.07733288,62.17730912,1.001723138,163.9149705,6.508123875,297.9913635,0,181.5736694,16.66194916,0.02086270973,77772.98438,17.30344963,3.702651768
69.19999695,185.8706917,81.61784954,26.12750011,62.21440517,1.001620581,166.1591381,6.508890152,297.9862061,0,178.8409271,16.16737938,0.002086271066,77826.80469,17.30424881,3.651338625
69.40000153,193.1141483,78.18501385,27.01832738,59.30229059,1.020031342,168.7454662,6.509561062,297.980835,0,175.8121796,14.0733614,0.0002086270979,77878.3125,17.44380379,3.612840716
69.59999847,189.7808451,79.31270487,26.60159872,59.30469611,1.02706524,163.9946232,6.508526325,297.979187,0,172.5079346,11.74010754,9.999999747e-05,77929.03125,17.49710464,3.602818557
69.80000305,190.4032727,79.20130455,26.94700242,58.95626855,1.030805892,168.7454662,6.506536007,297.9793091,0,169.622879,10.48907089,9.999999747e-05,77980.04688,17.52418709,3.613534759
70,189.6204047,78.83042443,26.6862441,59.44313689,1.032786456,162.7840034,6.505801201,297.9828796,0,167.5317535,9.771573067,9.999999747e-05,78029.46875,17.5476284,3.625853823
70.19999695,188.3762412,79.4956596,26.77131486,58.881158,1.024846526,166.0364973,6.504216671,297.9862976,0,165.7273865,10.22707558,9.999999747e-05,78079.63281,17.47445488,3.642523934
70.40000153,189.8117306,78.59528635,27.02855098,59.16123838,1.026277311,168.7454662,6.503579617,297.989563,0,164.5635071,10.73212433,9.999999747e-05,78129.67969,17.49379539,3.658660824
70.59999847,189.502022,78.85882193,27.09897287,59.06675973,1.027503865,168.7454662,6.501675129,297.9906006,0,163.6486816,11.31493855,9.999999747e-05,78179.63281,17.50032425,3.644649886
70.80000305,190.5047129,79.86253325,26.90288156,59.09234653,1.033442564,168.7454662,6.502065182,297.9976196,0,163.5027618,11.25859261,9.999999747e-05,78229.69531,17.55229187,3.723877418
71,190.5742528,78.77924215,26.89061273,59.2344862,1.03068742,168.7454662,6.503878593,298.0023193,0,163.1893921,13.32289124,9.999999747e-05,78279.46094,17.53951645,3.732812451
71.19999695,190.578716,78.55833258,26.43035983,59.97338732,1.019237498,163.8843818,6.506484032,298.0059509,0,162.1532898,14.79755878,9.999999747e-05,78327.91406,17.45555115,3.733411591
71.40000153,190.5391995,77.76111375,26.79290138,59.83688234,1.014492551,168.7454662,6.506654739,298.0022888,0,160.0770111,16.10880661,9.999999747e-05,78376.70312,17.41444969,3.680006821
71.59999847,187.4731406,80.2863096,26.37855765,59.59338781,1.016995595,167.629506,6.504784584,298.0015869,0,157.9429016,15.03622437,9.999999747e-05,78426.00781,17.42326736,3.700566828
71.80000305,187.1349807,79.52654284,26.30005697,59.41319558,1.023845681,160.8101189,6.50476408,298.0050964,0,156.5558167,14.90677643,9.999999747e-05,78473.57031,17.48274612,3.728659654
72,191.0570135,79.99496034,26.54036586,59.36426047,1.029922584,165.4673544,6.50302124,298.0050049,0,155.1642914,16.18708229,9.999999747e-05,78521.10938,17.52925873,3.722609079
72.19999695,187.143711,78.34668334,26.71845336,59.68843191,1.018748517,168.7454662,6.502414227,298.0030823,0,154.4813538,16.31727409,9.999999747e-05,78569.61719,17.44913673,3.711304938
72.40000153,192.6058824,78.31790407,26.86398686,59.83097752,1.019629722,168.7454662,6.502468109,298.0039368,0,154.0320282,15.84271908,9.999999747e-05,78616.96094,17.45820618,3.741412381
72.59999847,193.1622473,79.10544986,26.7412513,59.77000118,1.02672545,167.6707363,6.503489494,298.0087891,0,153.5626678,16.26329231,9.999999747e-05,78664.14844,17.51711273,3.79779031
72.80000305,184.0273269,82.48957462,25.40492761,62.84164265,1.009976084,152.8462536,6.503844261,298.0164185,0,152.6837463,18.08804131,9.999999747e-05,78710.64844,17.38995361,3.823904381
73,189.9588484,79.75532165,26.79080625,59.5240432,1.028609719,168.7454662,6.505182743,298.0204163,0,151.6681213,21.00817871,9.999999747e-05,78758.59375,17.53121376,3.861904491
73.19999695,192.1524875,80.28323002,26.21300273,59.72953942,1.026817784,167.2212774,6.50557375,298.019165,0,150.1118469,22.9424839,9.999999747e-05,78805.46094,17.52037048,3.830721149
73.40000153,190.2529785,80.41676028,26.11161685,59.62936932,1.023192006,163.856337,6.506448746,298.0215149,0,148.4054413,23.25402832,9.999999747e-05,78851.75781,17.48954582,3.864552516
73.59999847,189.9527541,79.10324305,26.46062332,60.25998397,1.022310758,163.0041118,6.505759239,298.0170898,0,146.3443451,24.78615189,9.999999747e-05,78897.14844,17.48657799,3.806478965
73.80000305,191.9290444,80.04398289,26.20325578,59.75844757,1.027889199,163.6636483,6.504641056,298.0148621,0,144.5657501,24.05206108,9.999999747e-05,78942.125,17.52832603,3.826114464
74,186.5354149,82.24857379,25.86751293,62.51991194,1.006923948,157.8635082,6.50182724,298.0146179,0,143.2307129,23.95186043,9.999999747e-05,78987.22656,17.36119461,3.839649954
74.19999695,187.1112321,79.44136567,26.07982696,60.15027237,1.017004738,163.6590517,6.500133038,298.0075378,0,143.025528,24.44312859,9.999999747e-05,79032.64062,17.44496727,3.781160823
74.40000153,191.0851103,80.31457145,26.49269382,59.73065893,1.03068121,167.2606214,6.49940443,298.0085449,0,143.4887848,22.55163765,9.999999747e-05,79078.46094,17.55241966,3.864384135
74.59999847,188.3064532,79.23664902,26.59687223,60.09750069,1.013342242,167.7054099,6.500623226,298.0108948,0,144.2440796,23.2339344,9.999999747e-05,79124.91406,17.41962433,3.891149454
74.80000305,189.1079555,80.21683313,26.20122517,59.89494255,1.023081068,165.8301636,6.500782013,298.0091553,0,144.5085449,24.36110687,9.999999747e-05,79171,17.49734116,3.86558676
75,182.1470798,82.33004325,25.37783823,62.2290418,1.000838823,157.1682365,6.500371456,298.0090637,0,144.719101,24.15059853,9.999999747e-05,79217.16406,17.32280731,3.869016362
75.19999695,184.0317869,82.73811973,25.37628994,62.464127,1.000901693,159.2438594,6.500440121,298.0101013,0,145.0922852,24.47949219,9.999999747e-05,79263.58594,17.3266716,3.898164481
75.40000153,186.8252162,78.7192896,26.69467459,60.29698859,1.006503201,165.5056255,6.501348019,298.0057068,0,145.4346924,25.17017746,9.999999747e-05,79309.94531,17.3678627,3.858170792
75.59999847,187.0550221,78.84456343,26.25659651,60.20966925,1.012671172,158.069972,6.501640797,297.9998779,0,145.412735,24.02905846,9.999999747e-05,79354.625,17.41807175,3.81193084
75.80000305,191.4010634,80.35777809,26.16893932,60.03716333,1.02138096,164.9016234,6.500936508,297.9954224,0,145.2784119,22.26987457,9.999999747e-05,79400.14844,17.48744965,3.834635381
76,182.4516081,83.10846322,25.18574888,62.59474988,1.008415018,152.3074749,6.498801708,297.9935608,0,145.4270172,20.770998,9.999999747e-05,79445.42188,17.38694191,3.820435428
76.19999695,189.7665562,80.04444511,26.14737542,60.05475812,1.019587265,163.4831461,6.49505043,297.9804993,0,146.431076,19.9858799,9.999999747e-05,79490.90625,17.46983147,3.707788583
76.40000153,184.961332,83.59947674,25.19326366,62.50589177,1.008524999,155.0439762,6.492221355,297.9788513,0,148.9364624,15.25648785,9.999999747e-05,79536.9375,17.38778496,3.767698
76.59999847,188.5312943,80.13285736,26.28507602,60.32494317,1.020282031,164.8454599,6.490878105,297.9724121,0,152.5652008,14.05474377,9.999999747e-05,79584.24219,17.48346519,3.722410614
76.80000305,190.2461434,79.42144636,26.44563287,60.20225307,1.018728285,165.1526162,6.489208698,297.9642029,0,156.7292328,11.04724312,9.999999747e-05,79631.84375,17.47258759,3.661543679
77,187.8358316,79.23362686,26.42366363,60.00639033,1.013431788,164.565243,6.489628792,297.9605103,0,161.5670166,7.229588509,9.999999747e-05,79680.77344,17.4331913,3.669661768
77.19999695,186.9485896,79.64352828,25.79907526,60.33873423,1.015335178,162.1918634,6.492315292,297.9592896,0,166.2288208,4.676101685,9.999999747e-05,79730.35938,17.46179771,3.672124391
77.40000153,189.2795919,80.30205238,26.12908012,60.26801613,1.020337183,163.5606,6.496567726,297.9638977,0,169.8152161,2.802985907,9.999999747e-05,79780.78125,17.50256157,3.745576874
77.59999847,187.6874027,79.93945617,26.04751498,60.45759915,1.021293276,158.9000384,6.500704765,297.96698,0,171.7028046,2.874940157,9.999999747e-05,79830.80469,17.51363754,3.719454813
77.80000305,187.3001609,80.91552423,26.04584798,60.20422391,1.014573783,163.5614619,6.503654003,297.9695435,0,171.9409637,2.549356222,9.999999747e-05,79882.13281,17.45444489,3.729598724
78,189.6953401,80.52722945,26.10485863,60.27316292,1.019161327,163.3305167,6.507448196,297.9744568,0,171.0028687,2.169807911,9.999999747e-05,79932.69531,17.49743843,3.761843438
78.19999695,186.9507455,80.71529021,26.19620451,60.55043227,1.020938205,161.5472563,6.511172295,297.9821777,0,168.5406036,2.70083642,9.999999747e-05,79983.07812,17.51283836,3.806433578
78.40000153,188.3888119,80.03091518,26.25962564,60.01856176,1.018248549,167.1536865,6.513566494,297.9854431,0,164.5916901,4.375151634,9.999999747e-05,80033.32812,17.4912014,3.784886895
78.59999847,187.1862065,80.71758585,26.09525868,60.13812994,1.017972934,164.0730264,6.515125275,297.9920959,0,159.6891785,4.770899296,9.999999747e-05,80082.39062,17.48582268,3.822850389
78.80000305,190.2436021,80.06008432,26.4837302,59.95034836,1.02058423,163.5822746,6.515263081,297.998291,0,154.1615753,6.496968746,9.999999747e-05,80129.50781,17.50229836,3.830960217
79,190.8831553,79.93068926,26.29175843,60.60719123,1.021693336,161.6397908,6.513562202,298.0015564,0,148.5809174,8.28734684,9.999999747e-05,80174.85156,17.51493454,3.801607691
79.19999695,187.3510045,80.10113276,25.69469727,60.51445523,1.016042305,154.39138,6.513802052,298.0115662,0,143.6821136,9.301397324,9.999999747e-05,80218.5625,17.47283173,3.881539108
79.40000153,183.8961959,82.29481552,25.25492343,62.84298303,1.002329899,153.2589685,6.51201725,298.0215759,0,138.6750793,12.79429626,9.999999747e-05,80262.25781,17.36675453,3.924868057
79.59999847,186.4271687,80.77470739,25.37205824,60.88853453,1.010125765,156.295957,6.509958267,298.0257874,0,134.3947296,16.60003662,9.999999747e-05,80304.82812,17.42502785,3.903733973
79.80000305,186.7122399,81.05738438,25.46348625,60.7771704,1.012980593,157.4640342,6.505439758,298.024353,0,130.9324951,18.79625893,9.999999747e-05,80346.875,17.44185448,3.8626709
80,189.787633,79.43271298,26.43217412,60.84786823,1.014994485,164.5122079,6.499947071,298.0189514,0,129.2848663,19.23078728,9.999999747e-05,80389.10156,17.45875168,3.835911938
80.19999695,188.336493,80.20962846,26.0860775,60.76990715,1.011567487,162.7045657,6.496354103,298.0185852,0,129.8296356,18.28778839,9.999999747e-05,80431.60938,17.43290329,3.887514217
80.40000153,185.801763,81.00580282,25.43775006,60.91510094,1.01648264,156.3498429,6.494482517,298.0192566,0,131.802124,18.91257286,9.999999747e-05,80473.86719,17.47871399,3.901369819
80.59999847,184.0736482,81.47553806,25.33623552,62.72917232,0.9958208233,150.2183764,6.493921757,298.0210876,0,134.5237885,19.85178757,9.999999747e-05,80515.91406,17.31777191,3.922538468
80.80000305,183.8835694,82.29872329,25.18010472,62.42947195,1.000162905,156.1323514,6.492927551,298.0161133,0,137.4710083,21.19172287,9.999999747e-05,80559.92969,17.35412407,3.892579684
81,190.4477261,81.30505238,25.96031772,60.52915495,1.025758297,161.4249581,6.493884087,298.0137024,0,140.8215485,20.2572155,9.999999747e-05,80604.3125,17.55859756,3.939452367
81.19999695,187.1912486,81.4518691,25.60094664,60.46725589,1.02108483,156.8944008,6.496209145,298.0117188,0,143.7815857,20.06277275,9.999999747e-05,80649.03125,17.52370262,3.940908352
81.40000153,186.8631578,81.52477934,25.56359953,60.76111415,1.013488843,159.2905912,6.49928236,298.0097046,0,145.8133087,19.91149139,9.999999747e-05,80694.75781,17.46761322,3.957051762
81.59999847,184.3518462,83.31568837,24.86041439,62.77174338,1.00465502,150.8772382,6.502609253,298.0121765,0,146.6176605,19.66817284,9.999999747e-05,80739.83594,17.4054451,3.996883612
81.80000305,183.6303168,82.3074604,25.31295532,62.56679864,1.000245626,157.4184326,6.505740166,298.0119629,0,146.0927887,20.90185547,9.999999747e-05,80786.10938,17.37259674,4.000290442
82,188.4513571,80.05073112,25.54865196,60.94922917,1.013704615,159.7174973,6.509508133,298.0097046,0,144.3171844,21.26505089,9.999999747e-05,80830.98438,17.48590279,3.978734958
82.19999695,185.4369711,80.09767709,25.69036809,60.93777828,1.006446901,161.2697535,6.513829231,298.0174561,0,141.0315247,20.94262886,9.999999747e-05,80876.35156,17.42975235,4.097627368
82.40000153,182.2498792,82.81580941,25.24942875,62.56360947,1.004302943,155.6858097,6.516094685,298.0326843,0,136.0177765,23.99935722,9.999999747e-05,80920.95312,17.41094208,4.200877401
82.59999847,189.8853016,80.60876593,26.40180972,60.93764882,1.019577837,164.7065508,6.51633215,298.0397949,0,130.1063385,29.84059906,9.999999747e-05,80964.21094,17.52690315,4.177186277
82.80000305,186.6049222,80.24397208,25.92753258,60.70556859,1.012430605,159.9969389,6.515638828,298.046051,0,124.0998764,33.41488266,9.999999747e-05,81005.80469,17.46847153,4.171308043
83,187.4062436,81.4874456,25.81186007,61.27094052,1.024178333,160.1484924,6.511732101,298.0472412,0,118.3673172,37.00429153,9.999999747e-05,81046.32812,17.55995941,4.151178022
83.19999695,188.1889002,82.1072681,25.2606966,61.12956426,1.020547582,152.7016619,6.508365154,298.0570068,0,114.2049866,39.10202789,9.999999747e-05,81084.55469,17.52980042,4.227900729
83.40000153,188.5228533,81.26898913,25.38417945,61.18961223,1.014587811,153.9536666,6.504984379,298.0640259,0,111.3774643,44.23267746,9.999999747e-05,81122.22656,17.4849472,4.234526955
83.59999847,183.3386092,82.66000021,24.72601218,62.89207041,1.003228805,148.304999,6.501520634,298.0715637,0,109.9039993,48.7171936,9.999999747e-05,81159.82031,17.40023994,4.261844996
83.80000305,185.6957408,81.85847822,25.01067603,61.07928159,1.013581696,155.8105657,6.499174118,298.0775146,0,109.8162842,53.6688652,9.999999747e-05,81198.36719,17.48261642,4.294246213
84,183.7900661,81.31077336,25.22852274,61.93281992,1.007300922,155.8272806,6.49665451,298.0727844,0,110.6632919,58.34548187,9.999999747e-05,81237.28125,17.43549538,4.236295116
84.19999695,185.1412123,80.90705866,25.33224826,61.37318636,1.012612383,155.3396862,6.495855331,298.0707092,0,112.522171,59.57818985,9.999999747e-05,81276.17969,17.48108673,4.267320839
84.40000153,186.7208307,81.66172024,25.35350168,61.15527177,1.015854697,155.5295986,6.496568203,298.0765686,0,114.6946716,61.62263107,9.999999747e-05,81315.58594,17.50853348,4.357592836
84.59999847,186.6117353,82.3685279,25.31362055,61.43213031,1.019503229,153.7565327,6.496504784,298.070282,0,116.5825882,66.31581116,9.999999747e-05,81355.08594,17.53387451,4.300864629
84.80000305,184.5331209,81.36024715,25.38022325,62.50496808,1.00139883,156.4166115,6.497312069,298.058136,0,118.5030975,66.97119904,9.999999747e-05,81395.65625,17.39860725,4.26007831
85,186.8354967,80.6798154,25.38493043,61.65873673,1.004256634,160.3184058,6.4991436,298.0458679,0,120.0954666,65.46114349,9.999999747e-05,81436.71875,17.42574692,4.256275161
85.19999695,187.6818051,80.85912982,25.43690746,61.3187126,1.009212436,156.1198045,6.500778198,298.0341187,0,120.9545898,63.5054245,9.999999747e-05,81476.9375,17.46051598,4.248431341
85.40000153,186.3873357,80.33386032,25.84010525,61.6300557,1.00103224,160.7738064,6.502618313,298.0259705,0,121.1637955,61.25731659,9.999999747e-05,81518.39062,17.39818573,4.276992212
85.59999847,186.7866492,80.39582673,25.94420635,61.32059289,1.012202886,159.8048791,6.504187584,298.0209045,0,120.6355972,59.81314087,9.999999747e-05,81559.5,17.48876572,4.296831979
85.80000305,185.2483282,81.67400881,25.11885331,61.24560962,1.018617261,152.4576523,6.505590916,298.0209045,0,119.4812393,59.10673904,9.999999747e-05,81599.42969,17.5415554,4.322847673
86,186.0835416,81.31068481,25.17571257,62.69182639,0.9996458067,155.8100661,6.506455421,298.0193481,0,117.7653885,59.9265976,9.999999747e-05,81639.42188,17.39726639,4.319063625
86.19999695,187.1334418,81.66863719,25.54290358,61.34565771,1.021317078,158.8010153,6.506019592,298.0184021,0,115.7048569,60.1750412,9.999999747e-05,81679.54688,17.56326485,4.341033798
86.40000153,187.0158664,80.15886127,25.5753465,61.86156164,1.007566671,155.6135844,6.505977631,298.0174255,0,113.8211823,60.58869553,9.999999747e-05,81718.27344,17.45915604,4.318339637
86.59999847,189.18703,82.10382244,25.35546957,61.17368358,1.025095326,153.0152487,6.503980637,298.0152588,0,111.9487839,60.94096756,9.999999747e-05,81756.0625,17.58717346,4.325827214
86.80000305,187.3386446,82.36023419,24.91334496,61.53498354,1.018897021,151.5686447,6.501547337,298.008667,0,110.8828583,60.85710907,9.999999747e-05,81793.65625,17.53933334,4.282943313
87,187.249286,79.96256216,25.65987823,61.64280941,1.00280113,159.9638183,6.500357151,298.0022888,0,110.7855682,59.17655945,9.999999747e-05,81832.48438,17.41842461,4.276550937
