Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.79999924,168.4098464,75.76162376,27.93853135,60.13112264,0.9869397476,137.125291,6.504039764,298.002655,0,139.5483398,63.32791901,9.999999747e-05,73951.75,14.84407997,3.556161483
56,168.4098464,78.08727428,27.93853135,60.8298444,0.9847654461,137.125291,6.500155449,297.9978943,0,138.4526215,65.58733368,9.999999747e-05,73995.26562,14.822258,3.527304955
56.20000076,168.4098464,72.65424631,27.91786736,61.3683305,0.9716838836,148.8887539,6.499200344,297.97995,0,138.9217377,63.99049377,9.999999747e-05,74039.82812,14.82539845,3.438323589
56.40000153,168.4098464,72.64639267,27.93853135,59.84839086,0.9881866108,137.125291,6.498240471,297.9700012,0,139.7523804,57.75428772,9.999999747e-05,74082.11719,14.91810322,3.427646581
56.59999847,168.4098464,78.28072121,27.87374453,60.74416911,0.9747741724,150.7589797,6.493978977,297.9668274,0,140.9763641,53.70558548,9.999999747e-05,74128.85938,14.77451992,3.492691465
56.79999924,168.4098464,75.21052286,27.8697228,61.44825059,0.9649712432,144.9370868,6.492005348,297.9590149,0,143.9156952,51.5561676,9.999999747e-05,74174.17188,14.74871063,3.4349163
57,168.4098464,74.67795111,27.61652893,61.50433217,0.9661157006,137.125291,6.492997646,297.9602661,0,147.6264343,47.64821625,9.999999747e-05,74218.50781,14.75674438,3.451550822
57.20000076,168.4098464,78.16996033,27.88130011,61.11582802,0.9777519219,144.1636109,6.493080616,297.9685059,0,150.9377136,46.59994125,9.999999747e-05,74265.94531,14.79988098,3.524395916
57.40000153,168.4098464,74.9333317,27.93853135,60.87339365,0.9823123153,142.249393,6.494896889,297.9653625,0,154.2284088,47.94002533,9.999999747e-05,74312.77344,14.88534832,3.459490321
57.59999847,168.4098464,76.68102315,27.93853135,60.50655219,0.9859596761,137.125291,6.495265961,297.9635925,0,156.7839355,45.61315918,9.999999747e-05,74359.45312,14.88727093,3.458457631
57.79999924,168.4098464,76.07903164,27.93853135,60.28873415,0.9721321244,146.9120375,6.495770454,297.9570312,0,159.202179,43.72403336,9.999999747e-05,74408.4375,14.80109024,3.433189639
58,168.4098464,72.02906731,27.93853135,60.36148671,0.9934148786,137.125291,6.498098373,297.9470215,0,161.413559,40.10755157,9.999999747e-05,74454.74219,15.02789593,3.344749416
58.20000076,168.4098464,75.89024545,27.03409793,61.69585185,0.979606468,137.125291,6.497730732,298.131012,0,162.6881866,12.03226566,52.05488968,74502.03125,14.92565346,3.342228685
58.40000153,168.4098464,74.83329427,27.93853135,60.61189872,0.9812599124,139.886918,6.49770689,298.0828857,0,164.1245117,73.58852386,5.205489159,74550.03125,14.90751266,3.359723442
58.59999847,168.4098464,73.92882824,27.93853135,61.19950698,0.9835115476,146.4774243,6.499590397,298.0412292,0,165.5606384,60.52003098,0.5205488801,74599.5,14.95402336,3.374090148
58.79999924,168.4098464,75.16469651,27.93853135,60.84104684,0.9760085217,157.3683706,6.50156498,298.0162659,0,166.2382202,49.6195755,0.0520548895,74651.71094,14.88231277,3.419185235
59,168.4098464,74.9343976,27.90956703,61.17068734,0.9959384436,137.125291,6.50230217,298.0004272,0,166.1317291,42.86587143,0.005205489229,74699.60938,15.03342152,3.383608633
59.20000076,168.4098464,75.64298733,27.93853135,60.25614736,0.9862417116,142.537333,6.501392841,297.9874878,0,165.7346649,38.19435501,0.0005205488997,74748.67188,14.93961716,3.373091348
59.40000153,168.4098464,75.85098588,27.93853135,60.21182056,0.9930322833,137.125291,6.501783848,297.9864502,0,165.7028961,33.86925507,9.999999747e-05,74796.73438,14.97256374,3.409558309
59.59999847,168.4098464,76.97086903,27.57411531,61.62047212,0.9825039923,137.125291,6.50286293,297.9901428,0,165.5050964,33.14110184,9.999999747e-05,74845.04688,14.89732742,3.446064315
59.79999924,168.4098464,80.35745834,27.93853135,60.97742589,0.966102465,153.0513822,6.500016689,297.9900818,0,164.8777008,33.91417313,9.999999747e-05,74897.35156,14.72900677,3.475113439
60,168.4098464,78.58412456,27.93853135,60.02708563,0.9706627188,150.070766,6.498733521,297.988739,0,165.4037933,33.49409485,9.999999747e-05,74948.71875,14.76744175,3.455377991
60.20000076,168.4098464,75.24756922,27.93853135,61.14026516,0.9881858217,137.125291,6.498605251,297.9826355,0,166.4253845,32.66451645,9.999999747e-05,74996.72656,14.96431732,3.375817387
60.40000153,168.4098464,76.94686806,27.83992574,60.95914227,0.9778991693,138.7013478,6.496665478,297.9778137,0,167.4996033,30.13806725,9.999999747e-05,75045.64062,14.86740589,3.372799869
60.59999847,168.4098464,74.88942712,27.93853135,60.99949714,0.9906414245,139.9006515,6.49899435,297.9797974,0,169.3594208,27.87243843,9.999999747e-05,75094.78906,14.98399925,3.404656415
60.79999924,168.4098464,79.48798036,27.93853135,60.34903647,0.9668879436,160.370988,6.500071049,297.9877014,0,170.2677765,27.76649094,9.999999747e-05,75149.58594,14.7393074,3.517688485
61,168.4098464,73.65624076,27.93853135,61.72010671,0.9974569359,147.1046361,6.503910542,297.9850159,0,170.7633209,29.7161808,9.999999747e-05,75200.22656,15.08020687,3.412214329
61.20000076,168.4098464,78.03987745,27.91685584,60.75598263,0.9816697397,154.5530128,6.503553391,297.9849854,0,169.7099304,28.26499748,9.999999747e-05,75253.24219,14.89472198,3.453883021
61.40000153,168.4098464,75.46920154,27.93853135,60.03520648,0.9874723354,138.3598147,6.502071857,297.979187,0,168.8219757,27.7175293,9.999999747e-05,75301.96875,14.94859123,3.356419745
61.59999847,168.4098464,76.61756659,27.93853135,60.40114469,0.9945458455,145.833867,6.500921726,297.9790649,0,168.5168762,25.15525055,9.999999747e-05,75352.5,15.00527096,3.397330266
61.79999924,168.4098464,81.78145311,26.99337978,61.79176987,0.9734564353,164.0638263,6.497741699,297.9790955,0,168.66716,24.37636185,9.999999747e-05,75407.94531,14.8546257,3.449716501
62,168.4098464,82.53428733,27.59678995,61.18991305,0.9676320192,161.5651871,6.495189667,297.9859619,0,170.09729,23.60160446,9.999999747e-05,75463.51562,14.76024151,3.503058977
62.20000076,168.4098464,75.48795271,27.93853135,61.13142528,0.9994055808,139.5797183,6.497583866,297.9869995,0,172.5395508,25.19086075,9.999999747e-05,75513.33594,15.06596947,3.413378851
62.40000153,168.4098464,76.83430972,27.93853135,60.91398043,0.9791970294,158.8200896,6.499729156,297.9858398,0,174.0100708,24.9705658,9.999999747e-05,75567.77344,14.90926456,3.44861327
62.59999847,168.4098464,78.6361385,27.93853135,60.55056148,0.9828493835,137.125291,6.504012108,298.0043945,0,174.6390076,24.06828117,9.999999747e-05,75618.54688,14.84517193,3.573964133
62.79999924,168.4098464,78.46083635,27.72074501,61.7274398,0.9878168914,156.0848663,6.507057667,298.006012,0,173.5468903,29.95261955,9.999999747e-05,75672.85156,14.95667076,3.543102811
63,168.4098464,77.14725377,27.93853135,60.30908337,0.9886451705,137.125291,6.511267662,298.0165405,0,171.2476044,30.5378952,9.999999747e-05,75722.59375,14.89598942,3.57935744
63.20000076,168.4098464,78.06314384,27.93853135,61.07321363,0.9866328998,150.7335672,6.512728691,298.0163879,0,167.2565155,34.38123703,9.999999747e-05,75774.48438,14.90704918,3.564922639
63.40000153,168.4098464,76.56672971,27.93853135,60.16871689,0.9767861502,152.6117002,6.513944626,298.0140076,0,162.6936798,34.86405182,9.999999747e-05,75825.44531,14.82282543,3.546557941
63.59999847,168.4098464,78.0002168,27.93853135,61.0073482,0.9775510879,150.3905918,6.513190269,298.0160217,0,157.6364441,34.66465378,9.999999747e-05,75875.30469,14.81264114,3.577058538
63.79999924,168.4098464,75.3697256,27.93853135,60.18404442,0.9977274548,137.125291,6.511321545,298.0106201,0,152.8867493,35.90107727,9.999999747e-05,75920.6875,14.98111534,3.486287505
64,168.4098464,80.59442257,27.93853135,60.78921641,0.9814121816,149.5703384,6.506334305,298.0148926,0,148.8818817,34.62549591,9.999999747e-05,75969.20312,14.79507446,3.597327593
64.19999695,168.4098464,75.74337239,27.93853135,61.1101437,0.974757242,149.1702784,6.50360775,298.0082703,0,146.87854,36.5360527,9.999999747e-05,76015.94531,14.80856037,3.507460506
64.40000153,168.4098464,75.32298181,27.45791616,62.3023482,0.9883597751,146.034648,6.500714779,297.9992676,0,145.9483795,34.77375793,9.999999747e-05,76061.60938,14.96423054,3.458492884
64.59999847,168.4098464,75.78304744,27.93853135,60.97566811,0.9925125446,146.2438017,6.497126102,297.994873,0,146.183197,32.03409576,9.999999747e-05,76107.53906,14.95514965,3.474994184
64.80000305,168.4098464,75.27394478,27.93853135,60.48696872,0.9834626544,137.125291,6.495020866,297.9943542,0,147.8552246,30.55262756,9.999999747e-05,76151.82031,14.85990524,3.475301764
65,168.4098464,77.03664271,27.93853135,61.19598187,0.9770504747,137.125291,6.491322041,297.9914246,0,150.3623962,30.2205162,9.999999747e-05,76196.98438,14.80930424,3.4681766
65.19999695,168.4098464,78.27883112,27.93853135,60.99446667,0.9942700258,138.1303279,6.48865366,297.9912415,0,154.359024,29.00393105,9.999999747e-05,76243.5,14.93784904,3.497168176
65.40000153,168.4098464,77.99559524,27.79198036,61.43292604,0.9694384,166.631468,6.487074375,297.9797974,0,159.414566,28.63170052,9.999999747e-05,76296.75,14.81181526,3.472299616
65.59999847,168.4098464,75.92471768,27.93853135,61.07363687,0.9980001753,141.9853054,6.489741325,297.9805298,0,165.1014557,24.36175156,9.999999747e-05,76345.66406,15.02245045,3.477664977
65.80000305,168.4098464,75.70917256,27.93853135,60.20364766,0.9884058236,137.125291,6.492278576,297.9779358,0,169.7111664,23.94679832,9.999999747e-05,76394.39844,14.93473625,3.442697041
66,168.4098464,74.76548389,27.93853135,59.95116283,0.995318079,137.125291,6.495482922,297.9736023,0,173.3199158,22.31070137,9.999999747e-05,76443.59375,15.00733948,3.412665173
66.19999695,168.4098464,77.02930101,27.93853135,61.13960242,0.9889179977,161.9043662,6.497741699,297.9689636,0,175.6443176,20.01017952,9.999999747e-05,76498.92188,14.99524307,3.459955757
66.40000153,168.4098464,76.28432162,27.81376529,61.09293113,0.9884939093,137.125291,6.501550674,297.9741516,0,177.0703888,17.44616699,9.999999747e-05,76549.27344,14.95780945,3.463704609
66.59999847,168.4098464,79.2563563,27.25900194,62.00518829,0.9797138445,163.3924197,6.505605698,297.9794006,0,176.9647827,18.1090641,9.999999747e-05,76605.76562,14.9129982,3.559264686
66.80000305,168.4098464,80.5245297,27.93853135,60.46404058,0.9905736898,158.7077823,6.507224083,297.987854,0,175.241394,18.91660118,9.999999747e-05,76661.36719,14.93144226,3.593979773
67,168.4098464,75.7228665,27.93853135,60.82212393,0.9885719919,137.125291,6.511323452,297.9932556,0,172.8795013,21.01887512,9.999999747e-05,76710.84375,14.93767929,3.523120195
67.19999695,168.4098464,80.13829715,27.93853135,60.39291598,0.9875146142,157.3188827,6.510154247,297.9941406,0,168.8618927,22.36443138,9.999999747e-05,76764.69531,14.90482616,3.559805897
67.40000153,168.4098464,74.55902812,27.84473957,61.42618153,1.003324758,137.125291,6.510713577,297.9898376,0,165.3371124,22.37982941,9.999999747e-05,76812.1875,15.0936861,3.431529561
67.59999847,168.4098464,75.39788182,27.93853135,60.40961542,0.9932063869,137.125291,6.511228085,297.9939575,0,161.5660706,20.66211891,9.999999747e-05,76859.21094,14.95773125,3.492544283
67.80000305,168.4098464,79.30554643,26.89188499,61.71098554,0.9760979147,147.1002976,6.507954597,297.9927979,0,157.5950165,21.73512077,9.999999747e-05,76908.21875,14.84388542,3.488843067
68,168.4098464,78.285094,27.93853135,60.62385714,0.9925082989,142.6894427,6.503344536,297.9947205,0,154.9456329,21.08257866,9.999999747e-05,76955.67188,14.92985153,3.494041327
68.19999695,168.4098464,74.70835469,27.93853135,60.64366887,0.9989175062,137.125291,6.500527859,297.9910583,0,154.1325226,21.48339462,9.999999747e-05,77000.86719,15.01820469,3.415824051
68.40000153,168.4098464,77.34482308,27.93853135,60.72890615,0.9964518055,150.6212124,6.496017933,297.9881592,0,154.4359283,20.0029583,9.999999747e-05,77049.54688,14.99349499,3.453319913
68.59999847,168.4098464,75.31058039,27.93853135,60.43628403,0.9978204649,137.125291,6.494231224,297.9881287,0,156.5545197,18.69540977,9.999999747e-05,77095.39062,14.99989891,3.42832023
68.80000305,168.4098464,77.36372694,27.93853135,60.30914916,0.9910681672,150.8606087,6.495378494,297.9951172,0,159.3734436,18.26858711,9.999999747e-05,77145.32031,14.92265987,3.554294818
69,168.4098464,79.77242529,27.76512429,61.19455046,0.9863271269,159.7893678,6.498096466,298.0065918,0,161.7325592,20.22733688,9.999999747e-05,77198.30469,14.87613583,3.670186796
69.19999695,168.4098464,78.90333829,27.92675301,61.33493997,0.9678169592,167.5975779,6.501013279,298.0094299,0,163.0087891,23.95448875,9.999999747e-05,77252.94531,14.75119877,3.65799082
69.40000153,168.4098464,74.79149195,27.93853135,60.1987828,1.003252599,137.125291,6.506105423,298.0120544,0,163.1225739,25.09080505,9.999999747e-05,77300.29688,15.02565575,3.580307982
69.59999847,168.4098464,77.36500875,27.36439203,61.23120844,0.9800418983,139.6439883,6.511196136,298.0229492,0,161.1931152,26.33306694,9.999999747e-05,77348.5,14.81442547,3.692901421
69.80000305,168.4098464,74.02323141,27.93853135,60.97960076,0.9962887648,137.125291,6.515569687,298.0237732,0,157.2342682,30.52506256,9.999999747e-05,77394.53906,14.96666431,3.620042864
70,168.4098464,76.10568512,27.93853135,60.59532538,0.9954263013,137.125291,6.517896652,298.0322266,0,151.5283661,31.59057426,9.999999747e-05,77440.05469,14.90039539,3.70577759
70.19999695,168.4098464,75.67304616,27.89111934,61.31988213,1.002302989,137.125291,6.518651485,298.0371399,0,144.8960724,35.39088821,9.999999747e-05,77484.08594,14.9650383,3.700541339
70.40000153,168.4098464,77.10350386,27.93853135,60.99992807,0.9957251198,137.125291,6.515841484,298.0388184,0,137.9604034,38.2267952,9.999999747e-05,77527.03906,14.87530231,3.700582354
70.59999847,168.4098464,78.36218018,27.93853135,61.39666781,0.9878356931,159.8609058,6.510727882,298.0353088,0,132.1553802,40.16106033,9.999999747e-05,77573.79688,14.83087635,3.726894169
70.80000305,168.4098464,80.68618608,27.10339256,62.094423,0.9700057834,167.5975779,6.505102634,298.0344543,0,128.3920288,40.39065552,9.999999747e-05,77621.90625,14.69291496,3.773116523
71,168.4098464,77.67681275,27.93853135,60.65326366,1.000798571,137.125291,6.499797344,298.0346375,0,126.872963,41.45478821,9.999999747e-05,77662.75,14.88638592,3.711213287
71.19999695,168.4098464,75.92756473,27.93853135,60.82877632,1.003307353,140.7733457,6.497100353,298.0332336,0,127.4733887,42.81671524,9.999999747e-05,77704.07812,14.93211174,3.709865538
71.40000153,168.4098464,77.9247578,27.93853135,61.10476037,0.9959861773,143.1250694,6.495357513,298.0387573,0,129.1451416,43.62692261,9.999999747e-05,77746.85156,14.84136105,3.800042343
71.59999847,168.4098464,77.99524713,27.93853135,61.29573894,0.9819440552,150.0999146,6.494763851,298.039917,0,131.5192719,46.79355621,9.999999747e-05,77791.59375,14.73966789,3.815641673
71.80000305,168.4098464,73.07604538,27.93853135,60.37041621,1.009445172,137.125291,6.497718334,298.0331116,0,134.1301575,48.59957504,9.999999747e-05,77832.89062,15.00271606,3.707851152
72,168.4098464,78.65286841,27.93853135,61.37892187,0.9923743075,147.2050372,6.49716568,298.0292969,0,135.5512238,47.73853302,9.999999747e-05,77877.96875,14.82587528,3.800236129
72.19999695,168.4098464,80.90776549,27.93853135,61.01795546,0.9781966316,164.6120329,6.495402813,298.0212708,0,137.2162781,47.71589661,9.999999747e-05,77927.52344,14.70983028,3.828022355
72.40000153,168.4098464,72.6065464,27.93853135,60.8356227,1.008487256,137.125291,6.498975277,298.0073547,0,139.5791321,46.07790375,9.999999747e-05,77969.70312,15.03166866,3.646467265
72.59999847,168.4098464,77.67008092,27.93853135,60.79188078,0.9902239052,152.3521395,6.498507977,297.9954529,0,140.4915771,42.13567352,9.999999747e-05,78016.4375,14.84721851,3.708800628
72.80000305,168.4098464,77.03726194,27.93853135,61.48637398,0.9867422057,159.5493179,6.496839523,297.9769287,0,141.6213074,38.40516663,9.999999747e-05,78064.57031,14.87298679,3.630832555
73,168.4098464,76.8894052,27.93853135,60.55789493,0.9979225485,145.7949304,6.497962475,297.9762573,0,143.4094391,31.93127441,9.999999747e-05,78110.32031,14.91213036,3.695626128
73.19999695,168.4098464,79.61980202,26.74165846,62.00650464,0.9754568882,146.9338036,6.499606609,297.9788208,0,144.7353821,30.972332,9.999999747e-05,78157.125,14.75140667,3.736526755
73.40000153,168.4098464,77.90276227,27.93853135,61.71717133,1.003776921,144.2635787,6.501957417,297.9864197,0,145.4109039,30.97803497,9.999999747e-05,78203.32812,14.95467854,3.780107081
73.59999847,168.4098464,78.13512935,27.93853135,60.84424345,0.9968794486,153.6892091,6.505128384,297.9968567,0,145.1454468,32.78367615,9.999999747e-05,78251.59375,14.87674809,3.853765324
73.80000305,168.4098464,77.45590451,27.93853135,61.47416755,0.9893098173,162.4346927,6.508058548,298.0018311,0,143.6111908,35.81342316,9.999999747e-05,78301.17188,14.84857845,3.85141457
74,168.4098464,76.31374718,27.93853135,61.47130228,1.005468767,148.2557443,6.511116982,298.0102234,0,140.9083099,37.34116745,9.999999747e-05,78347.03906,14.96432877,3.852552101
74.19999695,168.4098464,76.68438494,27.93853135,61.33151181,0.9975712184,152.6911754,6.512889385,298.0178833,0,136.9809265,40.26575089,9.999999747e-05,78393.14062,14.88695431,3.880140409
74.40000153,168.4098464,78.13638873,27.93853135,60.98811812,0.9843446416,160.4582809,6.513168812,298.0302734,0,132.3490601,43.22524643,9.999999747e-05,78440.38281,14.74202061,3.966049416
74.59999847,168.4098464,73.31571107,27.93853135,60.25765358,1.014104525,137.125291,6.514742851,298.0356445,0,127.6062469,48.11748886,9.999999747e-05,78480.5625,14.99940205,3.846430549
74.80000305,168.4098464,79.16545199,27.72969905,61.59754362,0.9870268928,166.7683069,6.510935783,298.0381165,0,122.2249298,51.00784683,9.999999747e-05,78527.22656,14.76959038,3.952108489
75,168.4098464,76.97998174,27.54185602,61.38288562,1.005615934,137.125291,6.507653236,298.0417786,0,118.3881607,53.15950394,9.999999747e-05,78566.39062,14.89915276,3.88930218
75.19999695,168.4098464,78.49138097,27.75575374,61.35235354,0.9933802166,151.6899278,6.501677513,298.035553,0,115.8454514,55.83245468,9.999999747e-05,78608.38281,14.80053997,3.879140495
75.40000153,168.4098464,77.80543977,27.93853135,61.53599816,0.9838536774,149.8281508,6.496012688,298.0268555,0,115.7035828,55.2261467,9.999999747e-05,78649.78125,14.72953796,3.849622864
75.59999847,168.4098464,77.27827674,27.93853135,61.04242023,0.9975210573,139.7460565,6.493195057,298.0276184,0,117.8179474,53.60128021,9.999999747e-05,78689.50781,14.81244278,3.890087758
75.80000305,168.4098464,77.01770265,27.93853135,60.83438283,1.002757207,142.3645941,6.49220705,298.0265503,0,121.0510712,54.94109726,9.999999747e-05,78730.39062,14.86157417,3.897549301
76,168.4098464,77.27714055,27.93853135,61.08632921,0.9962643602,144.9734496,6.49287796,298.0265198,0,124.682457,55.5975914,9.999999747e-05,78772.66406,14.81278419,3.928320978
76.19999695,168.4098464,77.93337215,27.93853135,61.05238855,0.9975734043,146.2150745,6.494375229,298.0263977,0,128.0459595,56.59407806,9.999999747e-05,78816.07812,14.81845665,3.953421688
76.40000153,168.4098464,76.60114298,27.34672094,62.27905556,0.9932149914,160.5948832,6.496979237,298.0108337,0,130.8130341,57.5423584,9.999999747e-05,78862.46875,14.88818932,3.860349174
76.59999847,168.4098464,73.91529719,27.26287843,62.19757135,0.999526597,137.125291,6.501989841,298.0033569,0,132.5376587,53.16337967,9.999999747e-05,78903.69531,14.93457413,3.818284301
76.80000305,168.4098464,74.47352868,27.89130522,61.32254214,1.001000385,137.125291,6.506365776,298.0069275,0,132.2536469,51.1105423,9.999999747e-05,78945.20312,14.88595867,3.910115489
77,168.4098464,77.8546932,27.93853135,60.80102937,0.9958192751,150.7499596,6.508098602,298.0153809,0,130.2289886,52.51999283,9.999999747e-05,78990.05469,14.79292107,4.022456566
77.19999695,168.4098464,77.89577242,27.93853135,60.84802675,1.001225034,146.876704,6.508316994,298.017334,0,127.5178452,55.67656708,9.999999747e-05,79033.49219,14.83549595,3.984504226
77.40000153,168.4098464,77.822435,27.93853135,61.11646349,0.9989688798,149.0552433,6.507333755,298.0146484,0,124.7158508,56.86554337,9.999999747e-05,79076.72656,14.82730484,3.959148456
77.59999847,168.4098464,79.52831725,27.71189107,61.52704859,0.9969948683,156.0519515,6.504673958,298.0107117,0,122.3062744,56.57211304,9.999999747e-05,79121.29688,14.81404781,3.975546209
77.80000305,168.4098464,78.99753373,27.74282191,61.81743816,0.992644442,163.4528115,6.502991676,298.0117798,0,120.9622116,55.78477478,9.999999747e-05,79167.07812,14.79084682,4.019149528
78,168.4098464,76.33950052,27.93853135,61.00568048,1.005475367,140.8385273,6.503329754,298.0192871,0,120.2825699,56.58135986,9.999999747e-05,79207.46875,14.86212158,4.003075149
78.19999695,168.4098464,75.90543161,27.93853135,61.61615803,1.001032708,144.7203636,6.504230022,298.0282898,0,119.4640961,59.60558319,9.999999747e-05,79248.44531,14.83852196,4.036748453
78.40000153,168.4098464,76.22431801,27.93853135,61.63453001,0.9955651381,156.5347383,6.50434351,298.0308838,0,118.2902222,63.37950897,9.999999747e-05,79291.6875,14.80980015,4.03919806
78.59999847,168.4098464,80.96767303,27.72181704,61.25404209,0.9793250682,167.2036536,6.501049519,298.0312805,0,117.0754166,65.26727295,9.999999747e-05,79338.05469,14.62881374,4.106368984
78.80000305,168.4098464,79.2790427,27.45954173,62.02018384,0.9766665399,167.5975779,6.498702526,298.0211182,0,117.1868286,66.53718567,9.999999747e-05,79383.95312,14.6698494,4.02095821
79,168.4098464,79.96846227,27.93853135,61.04424747,1.00349855,147.2496088,6.496099949,298.01828,0,118.2229919,64.20214081,9.999999747e-05,79426.13281,14.81641388,4.038701409
79.19999695,168.4098464,78.42765821,27.07349318,62.36574911,0.993398044,163.6013302,6.495465755,298.0010071,0,120.3039474,64.08957672,9.999999747e-05,79471.47656,14.85258865,3.941307231
79.40000153,168.4098464,77.59656045,27.8302882,61.93681878,0.989616132,160.3797969,6.495062828,297.9857788,0,122.6314697,58.84605026,9.999999747e-05,79516.49219,14.80639362,3.923169192
79.59999847,168.4098464,81.32601577,26.93098188,62.34629683,0.9711902267,167.5975779,6.49400425,297.9736023,0,125.1256866,53.75643158,9.999999747e-05,79564.3125,14.65989399,3.962237687
79.80000305,168.4098464,80.00652311,27.71313403,61.99930612,0.9952156239,160.5687561,6.493839741,297.96521,0,128.0462189,49.13861465,9.999999747e-05,79611.03906,14.84602356,3.947632928
80,168.4098464,78.87559295,27.93853135,61.39443589,0.9968866306,149.996243,6.494784355,297.9588623,0,131.0275116,45.3415184,9.999999747e-05,79655.89844,14.84704685,3.910953185
80.19999695,168.4098464,78.28149343,27.81781998,62.03604959,0.9986362904,151.2532742,6.496536255,297.9510498,0,133.630188,41.90555191,9.999999747e-05,79701.32031,14.89830303,3.874187251
80.40000153,168.4098464,79.60667867,27.58985602,62.33978371,0.9890948196,166.6318992,6.4968009,297.9369812,0,135.5330505,37.72282791,9.999999747e-05,79750.47656,14.86261082,3.83237286
80.59999847,168.4098464,79.46045204,27.93853135,61.34428574,0.9821953435,167.5975779,6.498862267,298.1010742,0,137.3373718,11.31684875,52.60975647,79800.30469,14.76813698,3.914458592
80.80000305,168.4098464,79.56295401,27.93853135,61.16224862,0.9959022416,153.2113266,6.50152874,298.0878296,0,138.3066406,65.67975616,5.260975361,79847.42188,14.84764481,3.943342598
81,168.4098464,79.6868084,27.38168574,62.23697024,0.9764030289,167.5975779,6.504152775,298.0570068,0,138.2129517,63.66757965,0.5260975361,79897.39062,14.75280666,3.921511803
81.19999695,168.4098464,77.31149458,27.93853135,61.717852,0.9965462271,163.6773335,6.50762701,298.035675,0,137.0717621,56.42569351,0.05260975659,79945.85938,14.9127121,3.925020757
81.40000153,168.4098464,76.04564218,27.22152869,61.92089315,0.9866795273,137.125291,6.511912346,298.025177,0,134.5379639,51.4368248,0.005260975566,79987.92969,14.81392288,3.890560785
81.59999847,168.4098464,80.39293599,27.93853135,60.96896298,0.995483819,159.6160209,6.51218462,298.0273438,0,130.2901154,49.31503296,0.0005260975449,80035.15625,14.80424213,4.085876972
81.80000305,168.4098464,78.00091408,27.93853135,61.8485911,1.001753315,151.908216,6.512354851,298.0253906,0,125.9491119,51.08573914,9.999999747e-05,80079.24219,14.8915472,4.015850553
82,168.4098464,78.62274542,26.95128102,61.83057144,0.9872848513,139.3110666,6.511296749,298.0215759,0,121.5275345,51.41692734,9.999999747e-05,80119.79688,14.76526165,3.960432682
82.19999695,168.4098464,74.17002808,27.93853135,61.00199349,1.008857794,137.125291,6.510744572,298.0155029,0,117.5328751,51.06645584,9.999999747e-05,80158.0625,14.94765377,3.890261505
82.40000153,168.4098464,77.84152667,26.75947142,62.04742018,0.9881967212,137.125291,6.508399963,298.0169678,0,113.7534866,49.81425095,9.999999747e-05,80196.40625,14.76354027,3.966672985
82.59999847,168.4098464,74.40753373,27.82986017,61.58840463,1.006363978,137.125291,6.505844116,298.0127563,0,110.9194946,50.94545364,9.999999747e-05,80233.39062,14.91959667,3.897421493
82.80000305,168.4098464,75.06611286,27.50974879,61.98848907,0.997269171,137.125291,6.502920151,298.0103149,0,109.102684,50.11515427,9.999999747e-05,80270.14062,14.84422779,3.908382135
83,168.4098464,77.26226737,26.85975913,62.53604923,0.978856666,167.5975779,6.499008656,298.0000916,0,108.4560471,49.78409576,9.999999747e-05,80313.46875,14.7500658,3.928986928
83.19999695,168.4098464,74.94516034,27.5379649,61.88669258,0.998686654,137.125291,6.496478558,297.9970093,0,109.3759613,46.66487122,9.999999747e-05,80350.20312,14.86067581,3.881165135
83.40000153,168.4098464,78.62991605,27.93853135,61.56756472,0.995670228,152.8421894,6.492282867,297.9956055,0,111.3002853,45.67517471,9.999999747e-05,80391.60156,14.79809093,3.980428246
83.59999847,168.4098464,78.42721602,27.93853135,61.62450235,0.9989619316,147.8010263,6.490877628,297.9998779,0,114.9128189,45.10276031,9.999999747e-05,80432.74219,14.8161726,4.024389293
83.80000305,168.4098464,79.29048127,27.93853135,61.51638581,0.9942843547,151.4639493,6.489204884,297.993103,0,119.0729599,46.42274475,9.999999747e-05,80475.57031,14.79447842,3.965113895
84,168.4098464,78.9559727,27.93853135,61.7466888,0.9988105302,149.6149254,6.489460945,297.9859619,0,123.9120789,44.04520798,9.999999747e-05,80518.91406,14.84922886,3.948343516
84.19999695,168.4098464,82.68488249,26.71880016,62.33281799,0.9660159379,167.5975779,6.490846634,297.9807129,0,128.6415863,41.37756729,9.999999747e-05,80567.76562,14.61030579,4.027993987
84.40000153,168.4098464,76.35215509,27.93853135,61.57203152,1.008768112,143.0089182,6.495913506,297.9763794,0,132.8191986,39.09230804,9.999999747e-05,80610.9375,14.96564007,3.919017488
84.59999847,168.4098464,80.30270148,27.93806537,61.68917814,0.9905880144,163.2239128,6.499118328,297.9753723,0,134.9615326,36.91554642,9.999999747e-05,80659.78125,14.80027866,4.035149357
84.80000305,168.4098464,79.50607889,26.67098573,62.92876562,0.971521698,167.5975779,6.503623962,297.9677734,0,135.8399811,35.71435165,9.999999747e-05,80709.24219,14.73163319,3.959372879
85,168.4098464,81.17873598,27.65075235,61.83396192,0.98896009,167.5975779,6.505522251,297.9676208,0,134.905838,32.18106842,9.999999747e-05,80759.10156,14.80594826,4.028488183
