Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.20000076,178.2064432,73.95350444,27.87991783,64.60720582,1.013763328,165.550776,6.501874924,298.1340637,0,112.9897232,305.2415161,9.999999747e-05,73347.375,17.50553513,4.285369965
55.40000153,186.5143857,72.88073473,27.87991783,63.38555884,1.022501887,165.550776,6.50229311,298.1855164,0,112.7618561,319.5800781,9.999999747e-05,73388.03125,17.58417892,4.318279811
55.59999847,178.6085955,72.88073473,27.66612998,62.88854427,1.014365599,165.550776,6.50270319,298.2279053,0,112.3624573,342.1336365,9.999999747e-05,73430.16406,17.51438522,4.314675043
55.79999924,192.146777,74.26748536,27.17884393,62.7527636,1.01024878,165.550776,6.502614498,298.2357483,0,111.8011856,363.3235779,9.999999747e-05,73469.60156,17.47002602,4.292155185
56,170.352379,72.88073473,27.87991783,64.55345626,1.026787054,165.550776,6.502532959,298.2378845,0,111.2770309,374.2579956,9.999999747e-05,73513.13281,17.62431717,4.284708872
56.20000076,189.8867163,72.88073473,27.87991783,64.50146223,1.037147355,165.550776,6.502407074,298.2118835,0,110.7837601,383.7789917,9.999999747e-05,73552.46875,17.70778847,4.257369581
56.40000153,177.6657205,72.88073473,27.87991783,64.82323205,1.028028212,165.550776,6.502064705,298.1750183,0,110.3410568,383.7125854,9.999999747e-05,73594.19531,17.63141251,4.244331307
56.59999847,187.6546373,72.88073473,27.87991783,64.34382925,1.043027493,165.550776,6.50173378,298.1348877,0,110.0359879,379.140686,9.999999747e-05,73633.79688,17.7542305,4.242120101
56.79999924,176.3769572,72.88073473,27.87991783,64.65799397,1.028265864,165.550776,6.501311302,298.093811,0,109.8624878,372.1263428,9.999999747e-05,73675.66406,17.63139343,4.238763204
57,174.1866046,76.25000817,27.0234318,63.3216138,1.011341665,152.5507722,6.499786854,298.0610046,0,109.8582306,363.3207703,9.999999747e-05,73716.11719,17.45800972,4.280382563
57.20000076,185.5426963,72.88073473,27.87991783,63.59398028,1.035969691,165.550776,6.499756336,298.0134888,0,110.4671555,355.8302002,9.999999747e-05,73756.20312,17.6878643,4.227798361
57.40000153,192.9595904,72.88073473,27.87991783,63.77112214,1.043271842,165.550776,6.50000906,297.9758911,0,111.0797729,341.9639893,9.999999747e-05,73794.91406,17.75241852,4.238760329
57.59999847,181.3564233,72.88073473,27.87991783,64.49316114,1.019668784,165.550776,6.500419617,297.9578552,0,111.5951767,329.8599854,9.999999747e-05,73836.16406,17.56162262,4.265889702
57.79999924,190.640359,74.03244088,27.55367954,63.37578755,1.026128136,165.550776,6.500467777,297.9328613,0,111.9468842,323.0170593,9.999999747e-05,73875.8125,17.60306358,4.267862079
58,197.7324149,74.3607269,27.27825226,62.53144058,1.025642481,165.550776,6.500761032,298.9743042,0,112.280838,96.90512085,339.4405823,73913.94531,17.59493065,4.266778881
58.20000076,179.9573563,79.54450026,27.04132835,63.30389591,1.017649425,165.550776,6.49824667,298.9465637,0,112.4955673,453.8742981,33.94406128,73956.96094,17.49866867,4.335862588
58.40000153,163.0383499,74.11474368,27.87991783,67.11035484,1.041903081,165.550776,6.498401642,298.7867126,0,113.72612,473.032135,3.39440608,74002.27344,17.75478935,4.22038088
58.59999847,170.7117895,72.88073473,27.87991783,66.97472154,1.065410292,165.550776,6.499304295,298.5997925,0,114.8768768,453.5868225,0.3394405842,74045.86719,17.95710754,4.154546103
58.79999924,164.1825675,72.88073473,27.87991783,65.52384025,1.036943445,165.550776,6.499973297,298.4141541,0,115.6726532,419.7974548,0.03394405916,74090.9375,17.70436287,4.122142045
59,183.0670288,72.88073473,27.87991783,65.38426429,1.060615762,165.550776,6.500685215,298.2495422,0,116.2039566,379.6478271,0.003394406056,74132.25,17.9023037,4.113698466
59.20000076,173.6225376,72.88073473,27.87991783,65.23365341,1.032337918,165.550776,6.500952721,298.0958252,0,116.4497604,339.7818604,0.000339440594,74175.52344,17.66006851,4.082541851
59.40000153,189.8224937,72.88073473,27.87991783,63.50202671,1.031337591,165.550776,6.501667023,297.9892883,0,116.5901184,297.335907,9.999999747e-05,74215.59375,17.64345551,4.119920621
59.59999847,180.6049104,75.41192904,26.91427623,63.03588028,1.000271968,159.0314488,6.50160408,297.907196,0,116.4417267,265.3319397,9.999999747e-05,74256.72656,17.37027931,4.145989668
59.79999924,179.077776,77.19561615,26.48909133,62.78514649,1.00067951,158.4563318,6.50017786,298.7422485,0,116.3226624,79.59958649,281.88974,74298.16406,17.3599987,4.100109689
60,171.7245946,79.5700862,26.76823793,63.83306736,1.009644421,160.2695053,6.4975214,298.6168518,0,116.776001,364.8237915,28.18897438,74342.14844,17.42635155,4.154456641
60.20000076,177.3807334,73.69913801,27.87991783,65.11117339,1.025356244,165.550776,6.49808979,298.4401855,0,118.2915649,343.1391602,2.818897486,74385.02344,17.59696579,4.082455463
60.40000153,180.7598163,74.92672379,27.87991783,64.63191447,1.027726853,165.550776,6.49875927,298.3083496,0,119.5652237,306.2549133,0.2818897367,74427.9375,17.61108589,4.1526755
60.59999847,186.6450877,73.45601038,27.87991783,64.22078768,1.028231257,165.550776,6.500267982,298.1860046,0,120.5811157,278.6107483,0.02818897553,74469.4375,17.62133026,4.104699722
60.79999924,193.8955113,75.4693134,27.31048041,62.55147047,1.021536095,165.550776,6.501161098,298.089386,0,120.9910583,248.9516144,0.002818897367,74510.03125,17.54859352,4.139247214
61,192.9988688,75.2977323,27.57820764,63.35320989,1.025984087,165.550776,6.502062321,298.021698,0,121.0485535,223.5113983,0.0002818897483,74550.90625,17.59267235,4.173479506
61.20000076,196.2276374,79.71992664,26.18296962,62.31603314,1.00768429,165.550776,6.501533508,297.9719849,0,120.743454,204.234375,9.999999747e-05,74592.04688,17.42086792,4.232593475
61.40000153,191.2567891,76.75642253,27.05080756,62.83800755,1.019926647,165.550776,6.50181818,297.9258423,0,120.6546555,188.4075623,9.999999747e-05,74633.53125,17.53555107,4.185761031
61.59999847,196.1908901,78.05207796,26.27523942,61.74428313,1.009887658,165.550776,6.501760006,298.5492554,0,120.4448166,56.5222702,204.6547852,74674.02344,17.44268227,4.15805181
61.79999924,177.7210841,79.50912832,26.39742792,62.31500197,1.004956496,161.0983816,6.500346661,298.4692993,0,120.2619324,269.1606445,20.4654789,74717.60938,17.38964653,4.155554312
62,180.7496837,75.4841111,27.87991783,64.91092935,1.023488445,165.550776,6.500008583,298.3390198,0,120.6477051,257.5006409,2.04654789,74760.73438,17.57323837,4.106933185
62.20000076,187.1374688,75.0387461,27.87991783,63.82452518,1.028188698,165.550776,6.500027657,298.2219849,0,121.16082,230.752121,0.204654783,74802.5625,17.60811996,4.090456386
62.40000153,177.136321,77.23249836,26.96130267,63.67013618,1.008562695,164.4537402,6.499127865,298.1142883,0,121.6685333,204.0624237,0.0204654783,74846.69531,17.43666649,4.067478224
62.59999847,187.7788769,76.82313551,27.08266136,63.09417474,1.018455349,165.550776,6.498722076,298.0292664,0,122.5403366,176.1123199,0.00204654783,74888.96875,17.51845169,4.062807284
62.79999924,192.2808408,78.44252844,26.27966484,62.12282734,1.00926189,165.550776,6.497867107,297.9541321,0,123.5698776,151.8674164,0.0002046547888,74930.77344,17.43254089,4.032395276
63,192.0763104,78.33600698,26.38733597,61.77543125,1.011675782,165.550776,6.498093128,297.9096375,0,124.944519,127.6829758,9.999999747e-05,74972.96094,17.45438385,4.074684902
63.20000076,179.7520807,78.38168323,26.10594754,63.28276232,0.9882655405,160.3292811,6.498291492,298.3374939,0,126.2238083,38.30489349,140.3254089,75016.67969,17.26675415,4.021820227
63.40000153,182.5204784,80.42732313,26.27080755,62.1956802,1.009881777,165.550776,6.497376919,298.2645264,0,127.4273529,182.861557,14.03254032,75061.63281,17.43029594,4.057721869
63.59999847,189.0458631,78.16857781,26.38470779,62.72819189,0.9993990702,165.550776,6.498044968,298.1650696,0,129.0002747,167.1369934,1.403254032,75104.96875,17.35912895,4.005704736
63.79999924,190.2995896,79.38381212,26.30086388,62.94249972,1.007635585,165.550776,6.498864651,298.0929871,0,130.2970886,143.2930908,0.1403253973,75148.70312,17.42756081,4.059775081
64,189.3315372,78.84439242,26.4832747,63.00438422,1.012943363,165.550776,6.499884129,298.0350952,0,131.2706299,125.3601608,0.01403253991,75192.71875,17.47447205,4.049315992
64.19999695,189.8081274,78.82832706,26.59969979,62.1810383,1.018401962,165.550776,6.500925541,297.9927368,0,131.8361816,109.4139328,0.001403253991,75236.78906,17.51470757,4.059478627
64.40000153,191.3667324,79.57547478,26.52012878,62.19781143,1.021703916,165.550776,6.50176096,297.9653931,0,131.9858551,96.55309296,0.0001403253991,75280.78906,17.5412693,4.089834911
64.59999847,180.7134017,79.96220469,25.88591942,63.10755697,0.9894975278,157.5943503,6.50301075,297.9502258,0,131.8021088,87.16455841,9.999999747e-05,75325.33594,17.27985001,4.094715836
64.80000305,178.5077386,79.47425542,26.20312294,62.40162162,1.006447529,157.8518983,6.50315094,297.9308472,0,131.1164246,80.83665466,9.999999747e-05,75370.07031,17.41262245,4.04025693
65,188.1049022,79.29722307,26.21753983,61.83403919,1.011806524,165.550776,6.504004002,298.2426453,0,130.3796082,24.25099754,96.6860199,75414.27344,17.46430397,4.093975634
65.19999695,180.20469,80.61765638,26.05610663,61.49093286,1.009651636,157.3009405,6.503499031,298.209198,0,129.2957153,129.3728485,9.66860199,75458.41406,17.4304409,4.085786207
65.40000153,176.9262837,79.03899546,26.58820749,62.8763349,1.012156119,161.2866898,6.50268507,298.1467285,0,128.4204559,124.5981979,0.9668601751,75503.48438,17.46470451,4.039251772
65.59999847,176.9004524,78.48441064,26.44594411,62.65858313,1.006933112,160.7241386,6.502632618,298.0986328,0,127.8675613,111.1404037,0.09668602049,75548.21875,17.42654419,4.047473287
65.80000305,189.4088165,80.02994616,25.93789634,63.25940431,0.9928981026,165.550776,6.501513004,298.0531616,0,127.3320541,100.5188828,0.009668601677,75591.54688,17.3111248,4.032904264
66,184.8031553,79.49061739,26.12515375,62.88892125,0.995483513,165.550776,6.50174427,298.0315247,0,127.2503891,88.88543701,0.000966860156,75635.83594,17.33768082,4.103418344
66.19999695,187.8520472,79.42040094,26.2954821,62.10399477,1.011083041,165.550776,6.501389503,298.0094299,0,127.0682602,83.76325226,9.999999747e-05,75679.42969,17.46002007,4.080420505
66.40000153,190.4233208,79.98475753,26.15213293,61.61942693,1.01578613,165.550776,6.501360893,297.9981689,0,127.034462,77.4776535,9.999999747e-05,75722.67969,17.49783707,4.121622741
66.59999847,189.665454,79.77316339,26.32896708,61.8705546,1.018268645,165.550776,6.500608921,297.9822083,0,127.0090942,74.11885834,9.999999747e-05,75765.96875,17.51686859,4.077240872
66.80000305,187.7849871,80.46603465,26.00587906,62.18069584,1.014045051,165.550776,6.500346184,297.9750366,0,127.2879562,68.62665558,9.999999747e-05,75809.88281,17.48684883,4.109492626
67,190.8179458,80.18714471,26.13721117,61.60237587,1.01617521,165.550776,6.499397755,297.9615173,0,127.6679153,65.60320282,9.999999747e-05,75853.08594,17.49736786,4.05167736
67.19999695,191.5885893,79.45923888,26.11468589,62.05212598,1.010310899,165.550776,6.498012543,297.9421997,0,128.4311371,60.05490112,9.999999747e-05,75895.96875,17.45223045,3.967653858
67.40000153,191.755498,80.49100874,25.85088326,62.79313379,0.9929480482,165.550776,6.497648716,298.1790771,0,129.7476349,18.01646996,74.03245544,75939.34375,17.3139286,4.019539501
67.59999847,188.4188923,80.74838441,25.95735921,62.27457906,1.007411294,165.550776,6.497972965,298.151825,0,131.2048187,97.71864319,7.403245926,75983.78125,17.43276596,4.053775949
67.80000305,187.9574046,79.94402311,26.38734355,62.15352943,1.017572009,165.550776,6.49879837,298.1102905,0,132.5333405,93.25118256,0.7403245568,76028.46875,17.51878929,4.057720926
68,192.1254117,80.66294142,25.7298871,62.77857072,0.9926675662,165.550776,6.500309467,298.0766602,0,133.5323334,84.82330322,0.07403245568,76072.61719,17.32103729,4.070094052
68.19999695,190.0076863,80.08013971,26.16583007,62.41345492,1.009457843,165.550776,6.500969887,298.0424194,0,133.9261627,77.66760254,0.007403245661,76117.11719,17.45520973,4.026969122
68.40000153,178.1969266,80.02318841,26.22572446,62.22496575,1.013219738,156.9743069,6.501966476,298.0224609,0,134.0608063,68.98406219,0.0007403245545,76162.34375,17.48240662,4.051355301
68.59999847,179.4308683,80.53336296,25.80332063,62.55167228,0.9928513403,155.4508499,6.50346756,298.0124817,0,133.7931366,63.94418716,9.999999747e-05,76207.09375,17.31871223,4.088570786
68.80000305,177.8564295,80.49019897,25.80560231,62.21195742,1.002489803,152.0145831,6.504160404,298.0011597,0,132.9243011,61.49768066,9.999999747e-05,76251.21875,17.39339066,4.057186906
69,177.1532423,80.08275493,26.095819,62.47406101,1.010105409,154.2651358,6.504368305,297.9920654,0,131.7827148,58.13235855,9.999999747e-05,76295.64062,17.45948219,4.056113747
69.19999695,187.5189912,80.1894078,26.16703416,62.0536926,1.016599228,165.550776,6.504652023,297.987915,0,130.5569305,55.12169647,9.999999747e-05,76340.125,17.52007675,4.102709472
69.40000153,193.2824523,80.5721788,26.02498894,61.97105448,1.014943254,165.550776,6.505018234,297.990448,0,129.2158966,53.45701599,9.999999747e-05,76383.29688,17.50826454,4.148879673
69.59999847,190.0667161,80.69461105,25.98729839,62.61171363,0.9999276166,165.550776,6.505302429,297.9971008,0,127.7283554,53.91253662,9.999999747e-05,76426.92188,17.38903618,4.185948999
69.80000305,190.2202739,79.99721216,25.93916838,62.10325696,1.006270695,165.550776,6.505862713,298.0044556,0,126.1275864,55.83412933,9.999999747e-05,76470.04688,17.44560432,4.196199719
70,190.6753667,80.44116597,26.01596043,61.58350827,1.01499827,165.550776,6.504961967,298.0045471,0,124.3014755,58.20497513,9.999999747e-05,76512.75,17.50772285,4.162704849
70.19999695,177.4441897,80.68999857,25.77573179,62.01695907,1.004878396,151.2834565,6.504591942,298.01651,0,122.8415146,58.34859085,9.999999747e-05,76555.09375,17.42266464,4.221289056
70.40000153,193.0993442,80.70381187,25.81677683,61.85359246,1.008096471,165.550776,6.503483295,298.0169678,0,121.522995,62.64395905,9.999999747e-05,76596.84375,17.4551506,4.196235315
70.59999847,188.8418285,79.9471298,25.92284079,61.8531754,1.008236709,165.550776,6.502244473,298.0125122,0,120.6521378,63.33698654,9.999999747e-05,76639.0625,17.45812988,4.157574752
70.80000305,190.418604,79.97462939,25.79810138,62.36247793,0.9932820983,165.550776,6.501171112,298.0083313,0,120.2749252,62.43149185,9.999999747e-05,76680.86719,17.33825111,4.15547781
71,187.7274974,80.15322393,25.90905666,62.31446029,1.006477022,165.550776,6.4996171,298.0012207,0,120.3259811,61.49091339,9.999999747e-05,76723.24219,17.44526672,4.134801645
71.19999695,181.2986704,80.43911189,25.99896194,62.58096789,1.00815008,155.2983606,6.497879982,297.995697,0,121.0007401,59.3829155,9.999999747e-05,76765.02344,17.4511776,4.119483558
71.40000153,179.8449949,80.63853741,25.85656272,63.1044247,0.9895267863,156.3050121,6.497228622,297.9942322,0,122.3694382,57.57613754,9.999999747e-05,76807.66406,17.30359077,4.147106155
71.59999847,179.195957,79.99833386,25.75746607,61.94184529,0.9996835729,153.2738387,6.495758057,297.9775391,0,123.9945602,56.95232773,9.999999747e-05,76849.74219,17.37700462,4.013241816
71.80000305,188.107767,80.34630562,26.0579996,62.09502256,1.012436377,165.550776,6.493919373,297.9587708,0,126.2140884,50.98384857,9.999999747e-05,76893.03125,17.48708725,3.9938601
72,179.922395,80.64033389,25.68400048,63.33789103,0.9868522319,153.9808123,6.493547916,297.9493103,0,129.1676025,43.79454803,9.999999747e-05,76936.23438,17.27977943,3.989599017
72.19999695,187.4480224,80.85451504,25.78926844,61.85636167,1.007615462,165.036665,6.49336338,298.1100464,0,132.2637482,13.13836479,52.08351517,76980.77344,17.44921875,3.966782644
72.40000153,185.1120383,81.20420281,26.03949973,62.04114846,1.018009026,165.2093449,6.494172096,298.0854187,0,135.4378357,66.76005554,5.208351612,77026.59375,17.53755379,4.003269327
72.59999847,178.9758086,80.56676822,26.03913336,63.12791799,0.9974035917,157.8147265,6.495837688,298.0516357,0,138.2858124,61.19015503,0.5208351612,77072.53906,17.37282944,3.973184514
72.80000305,187.6092279,80.28568556,25.92570598,62.80002433,0.9948200651,165.550776,6.499057293,298.0270691,0,140.467926,52.9211731,0.05208351463,77118.72656,17.36294556,4.010999774
73,189.71864,80.28500486,25.9065416,61.66411742,1.0117524,165.550776,6.502160072,298.0077209,0,141.3598633,46.63792801,0.005208351649,77164.64844,17.49875259,4.007938886
73.19999695,188.691164,80.94041178,25.9441676,62.91846641,1.000853752,165.550776,6.504518032,297.9950867,0,141.0159607,41.1567955,0.0005208351649,77210.89062,17.41328049,4.030202216
73.40000153,188.3640776,80.87324409,26.05206502,62.00317007,1.018598683,165.550776,6.505647182,297.9830322,0,139.7310028,37.24035263,9.999999747e-05,77256.86719,17.55257225,3.999031315
73.59999847,192.8791753,81.34700171,25.82160391,62.88975681,0.9989556613,165.550776,6.505469799,297.9717712,0,137.9959717,32.98823166,9.999999747e-05,77301.57812,17.39154053,3.964901793
73.80000305,190.0425678,81.15015156,26.00588369,61.89626771,1.0190266,165.550776,6.50530386,297.9681702,0,136.3323212,28.55805016,9.999999747e-05,77346.55469,17.55387115,3.995795759
74,191.4090393,81.25204749,26.10904639,61.62860029,1.025859273,165.550776,6.503840446,297.9641113,0,134.7306976,26.34370804,9.999999747e-05,77390.90625,17.6048851,3.966552712
74.19999695,179.2116631,80.87679709,25.9249732,61.8618857,1.014778465,151.7808661,6.503139973,297.9675903,0,133.7187195,23.77696228,9.999999747e-05,77434.64062,17.51102257,3.972868254
74.40000153,189.3069934,80.60416493,25.83039299,62.72399522,0.9965925119,165.550776,6.502428055,297.9659729,0,132.9803772,23.66033936,9.999999747e-05,77478.88281,17.376791,3.959996521
74.59999847,178.2563144,81.1187621,25.6976026,63.21668177,0.9896061494,153.3514352,6.501331329,297.9689941,0,132.5292816,21.8597393,9.999999747e-05,77522.89062,17.31251526,3.955366724
74.80000305,190.1291376,80.95308091,25.93527222,62.12340541,1.014169411,165.550776,6.500442982,297.9697876,0,132.5180359,21.63724327,9.999999747e-05,77566.97656,17.5190239,3.974277432
75,191.9941276,81.25033784,25.98086668,61.44376592,1.023112101,165.550776,6.499392509,297.9708862,0,132.8602905,20.72335434,9.999999747e-05,77610.82812,17.58776665,3.974741673
75.19999695,179.2861374,80.46189401,25.76584364,63.03654854,0.9908653829,154.1771831,6.500529766,297.9786072,0,133.6239471,19.96867752,9.999999747e-05,77654.97656,17.33412552,4.006700027
75.40000153,188.0819859,81.18095433,25.67542142,63.04417138,0.9912079877,165.550776,6.500591755,297.9785767,0,133.9249268,21.53232574,9.999999747e-05,77699.82031,17.3403492,3.982500208
75.59999847,189.4079652,80.99686666,25.90000641,61.64779308,1.015556285,165.550776,6.50110054,297.9812927,0,134.211731,20.66333961,9.999999747e-05,77744.47656,17.53616905,4.010831456
75.80000305,189.2511357,80.59951966,25.94891697,61.83982543,1.019222918,165.550776,6.501111031,297.980072,0,134.2901154,20.79438972,9.999999747e-05,77789.03125,17.56851387,3.967585775
76,190.5837344,80.55139395,26.03330277,61.58620195,1.02170247,165.550776,6.50028944,297.9765015,0,134.3673096,19.64953613,9.999999747e-05,77833.25,17.58489609,3.928648662
76.19999695,192.6892178,81.4451266,26.04867975,61.40838279,1.028967379,165.550776,6.49812603,297.9721985,0,134.7742157,17.67577744,9.999999747e-05,77877.27344,17.63750648,3.902640709
76.40000153,180.7485888,81.32692159,26.04818498,61.8037801,1.024978299,153.1107518,6.494680405,297.9671631,0,136.0482178,15.33880329,9.999999747e-05,77921.27344,17.5952549,3.816166777
76.59999847,193.7925517,81.26312761,26.01255264,61.69527773,1.023390162,165.550776,6.491399765,297.9578552,0,138.7003632,12.59321213,9.999999747e-05,77965.59375,17.5905323,3.775451753
76.80000305,190.2429478,81.63754108,26.06485511,61.6909048,1.030182616,165.550776,6.489201069,297.9530029,0,142.6602631,8.184145927,9.999999747e-05,78011.53125,17.64838409,3.778980055
77,183.4520955,81.55911837,25.96561706,61.85408429,1.026033602,152.0610096,6.488536358,297.9532471,0,147.496582,5.000306129,9.999999747e-05,78057.00781,17.61099815,3.760040933
77.19999695,190.1914858,81.35088111,26.10075203,61.51684696,1.030058352,165.550776,6.490552425,297.9529114,0,152.5972443,3.360671043,9.999999747e-05,78104.9375,17.65889549,3.805436394
77.40000153,183.0859722,81.77529922,25.9929549,61.79344884,1.029831772,151.4005989,6.491934299,297.9541626,0,156.8876038,1.48591733,9.999999747e-05,78152.27344,17.64848328,3.75102345
77.59999847,191.7958713,81.93434954,26.0289664,61.66991123,1.035207115,165.550776,6.49486351,297.9538879,0,160.6358185,0.1627967805,9.999999747e-05,78201.57031,17.70706367,3.786746602
77.80000305,193.5247339,81.06887948,25.89665981,61.24773121,1.030265276,165.550776,6.499538422,297.9526367,0,163.2052155,9.999999747e-05,9.999999747e-05,78250.82812,17.67396736,3.789725865
78,189.6372944,80.88366588,26.11545196,61.30149095,1.03482829,165.550776,6.504755974,297.9536133,0,163.9038391,9.999999747e-05,9.999999747e-05,78301.0625,17.71580124,3.834170798
78.19999695,180.1584843,82.118511,25.81369625,62.98484035,1.003441758,153.902829,6.50837183,297.9576721,0,162.5193634,9.999999747e-05,9.999999747e-05,78350.78906,17.45324898,3.831294917
78.40000153,181.5173944,80.65434591,25.83983349,62.02182935,1.01468882,150.6918135,6.512330055,297.9623413,0,159.6955414,9.999999747e-05,9.999999747e-05,78398.67188,17.54707909,3.823301493
78.59999847,188.2795381,81.14555036,25.59589031,62.74312414,0.9947385705,165.550776,6.514478683,297.9628906,0,155.2821198,9.999999747e-05,9.999999747e-05,78447.36719,17.39315033,3.815773316
78.80000305,180.2247544,80.56483581,25.81181268,61.9705793,1.009296574,151.3751764,6.515663624,297.9694519,0,150.0162354,9.999999747e-05,9.999999747e-05,78493.64062,17.49983406,3.829759681
79,189.9694505,80.4628943,25.96841945,61.64216194,1.018185095,165.550776,6.515189171,297.9729309,0,144.2737274,0.8656209111,9.999999747e-05,78539.67188,17.57833672,3.843494436
79.19999695,192.5776982,81.61040039,25.70767178,62.89787046,0.9955243677,165.550776,6.512246609,297.9770813,0,138.723465,0.8692835569,9.999999747e-05,78584.24219,17.39049149,3.838441827
79.40000153,180.4092948,81.51145463,25.63268265,63.03103642,0.9914237746,153.7418996,6.50812006,297.9838867,0,134.35289,1.258759856,9.999999747e-05,78627.95312,17.34812546,3.818821268
79.59999847,179.4668483,81.14633923,25.82525996,62.28648584,1.01044087,151.254632,6.501914978,297.9862671,0,131.628952,2.713740587,9.999999747e-05,78670.61719,17.49486542,3.753457094
79.80000305,191.16587,81.68627979,25.70906674,62.62832292,0.9987673519,165.550776,6.496527195,297.9857483,0,131.3900299,2.880401134,9.999999747e-05,78713.92969,17.41065598,3.783354742
80,189.508342,80.64152707,25.77621598,61.59798749,1.01249587,165.2159192,6.492173672,297.9828186,0,133.2968903,2.167834759,9.999999747e-05,78757.60938,17.52365112,3.7384319
80.19999695,178.6831466,80.45691481,25.61930217,63.07214996,0.9835739977,153.147415,6.490203857,297.9844055,0,136.9444733,0.6298068166,9.999999747e-05,78801.74219,17.29164505,3.743859206
80.40000153,188.7625093,81.45537257,25.92604683,61.96267917,1.019187133,164.7650725,6.489265919,297.984375,0,141.3755035,0.5497681499,9.999999747e-05,78847.4375,17.58675957,3.795026943
80.59999847,182.9978411,81.39586023,25.94692817,61.9075853,1.021441592,152.4105799,6.49038744,297.9878235,0,146.1858521,9.999999747e-05,9.999999747e-05,78892.77344,17.6027813,3.810069688
80.80000305,187.9795264,81.01121324,25.7034895,62.95475893,0.9964689197,165.550776,6.492796421,297.9833984,0,150.5441132,0.5997806191,9.999999747e-05,78940.50781,17.41820908,3.779272196
81,188.4888275,81.10617765,25.56524867,62.67148536,0.9926187813,165.550776,6.49613905,297.978241,0,153.9411926,9.999999747e-05,9.999999747e-05,78988.83594,17.38920403,3.778227607
81.19999695,189.8911823,80.7297044,25.88617558,61.84167548,1.018638689,164.5357099,6.499495506,297.9725037,0,156.0023346,9.999999747e-05,9.999999747e-05,79037.03125,17.60103035,3.775268921
81.40000153,179.9370917,81.24969915,25.50955891,62.90500176,0.9914341828,150.5354853,6.504126549,297.9728699,0,156.7237854,9.999999747e-05,9.999999747e-05,79084.6875,17.3787632,3.82357731
81.59999847,188.5187816,81.81547916,25.64248023,62.82733242,0.997447591,165.550776,6.50675869,297.9681396,0,155.5887756,9.999999747e-05,9.999999747e-05,79133.53906,17.43255615,3.810022432
81.80000305,189.914556,81.6560546,26.00855046,61.68284819,1.02787846,165.550776,6.509225845,297.9667969,0,153.4115448,9.999999747e-05,9.999999747e-05,79181.73438,17.67888641,3.862014587
82,193.0941816,82.1563917,26.04311853,61.23500714,1.038679186,165.550776,6.51169157,297.9705505,0,150.2414703,9.999999747e-05,9.999999747e-05,79228.875,17.76758003,3.944175465
82.19999695,179.803799,82.49502136,25.6863068,63.24026667,1.002800578,151.7373488,6.512154102,297.9760742,0,146.0845642,0.06277294457,9.999999747e-05,79275.01562,17.46961212,3.893869292
82.40000153,190.7460838,81.87914163,25.7462163,62.87223561,1.000875401,165.550776,6.512749195,297.97995,0,141.7493286,0.8364061117,9.999999747e-05,79320.80469,17.46526337,3.938801137
82.59999847,191.3860005,81.64160489,25.99258747,61.76438769,1.026668995,165.550776,6.512004852,297.9850159,0,137.1691589,1.234279394,9.999999747e-05,79365.52344,17.67089844,3.950536292
82.80000305,180.8582909,81.55239536,25.91433225,61.96310034,1.021465515,150.8204818,6.51012373,297.9933777,0,132.8914948,2.201531887,9.999999747e-05,79408.46094,17.61812401,3.938155275
83,192.2048695,81.07908158,25.89072125,61.65003737,1.024855098,165.550776,6.507598877,297.9949341,0,129.3657837,4.487462521,9.999999747e-05,79451.25781,17.65620232,3.928148269
83.19999695,181.9419626,81.83947148,25.94657787,61.96181622,1.025892292,151.1156047,6.503847599,298.0014038,0,126.8484116,4.714576244,9.999999747e-05,79492.875,17.6514492,3.936935839
83.40000153,192.8368992,82.11289752,25.91878261,61.47817745,1.02970039,165.550776,6.49868679,297.9982605,0,125.8335266,6.743944645,9.999999747e-05,79534.99219,17.685112,3.886600809
83.59999847,182.034306,81.92207072,25.93886324,61.97085913,1.02669641,150.5172859,6.495101929,298.0014343,0,126.8837051,5.665893078,9.999999747e-05,79576.46094,17.65787506,3.905618611
83.80000305,183.3160327,81.92376384,25.90256701,62.04566879,1.025126649,150.7271781,6.493308544,298.0039062,0,129.3582306,6.714955807,9.999999747e-05,79618.26562,17.65075493,3.929522832
84,192.8967527,81.90051583,25.75742163,62.86287272,1.000259465,165.550776,6.493136883,298.0003357,0,132.5492554,7.592875481,9.999999747e-05,79661.78125,17.46444893,3.937006539
84.19999695,191.2872496,81.93077718,25.83833375,61.66931268,1.024944488,165.550776,6.493556023,297.9958801,0,135.8092651,6.489796162,9.999999747e-05,79706.28906,17.66417694,3.921395033
84.40000153,194.202396,82.15031578,26.09181805,61.54303835,1.03854589,165.550776,6.494677544,297.9931946,0,138.9049835,4.991230965,9.999999747e-05,79750.9375,17.77695465,3.941904985
84.59999847,194.7597666,82.55424948,25.99229123,61.28444008,1.042578878,165.550776,6.497507095,297.9941711,0,141.55159,3.943445444,9.999999747e-05,79796.1875,17.81547356,4.003963945
84.80000305,195.0616512,82.66523934,26.129052,61.3273683,1.046490442,165.550776,6.499931812,297.9935913,0,143.0630341,4.052536964,9.999999747e-05,79841.69531,17.84715271,3.990520158
