Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.20000076,168.4098464,73.9180916,27.93853135,59.79665787,0.982250322,148.6785014,6.505040646,298.0214539,0,120.7513504,126.5066528,9.999999747e-05,72131.26562,15.46203518,3.88985947
51.40000153,168.4098464,79.11787786,26.48454148,61.54758638,0.9693189647,151.5033884,6.502558708,298.031311,0,119.256134,134.8435974,9.999999747e-05,72174.71094,15.35745907,3.876604854
51.59999847,168.4098464,72.30255315,27.93853135,60.01391904,0.9816420937,143.0702195,6.503032207,298.0415649,0,118.7606659,138.8673553,9.999999747e-05,72214.79688,15.47575283,3.897855057
51.79999924,168.4098464,78.42495066,26.66383327,61.54675213,0.9664082886,148.6481492,6.501544952,298.0658569,0,118.0582886,143.5073853,9.999999747e-05,72257.42188,15.31344032,3.931666414
52,168.4098464,73.11569569,27.93853135,60.54324259,0.9767189081,147.4946836,6.502203941,298.0875549,0,117.9666138,153.3719482,9.999999747e-05,72298.625,15.41884518,3.961040454
52.20000076,168.4098464,72.61197237,27.93853135,59.87855591,0.9748148179,148.9886785,6.502976894,298.1024475,0,117.5981369,163.1430206,9.999999747e-05,72339.92188,15.39951229,3.971384762
52.40000153,168.4098464,72.86738826,27.93853135,60.15611249,0.9712897432,147.7286015,6.503459454,298.1170959,0,116.9268875,171.3995361,9.999999747e-05,72380.92188,15.36432838,3.98918817
52.59999847,168.4098464,72.8422579,27.93853135,59.99903607,0.9755255297,149.3499015,6.503795147,298.1324158,0,116.064064,180.1800995,9.999999747e-05,72422.10156,15.39421558,4.009562035
52.79999924,168.4098464,72.4577732,27.93853135,60.02787271,0.9748229574,151.2433776,6.503894329,298.1357117,0,115.0663834,189.7526703,9.999999747e-05,72463.32812,15.39833546,4.009648223
53,168.4098464,72.98461421,27.93853135,59.87531725,0.980888597,150.4809794,6.50325489,298.1291809,0,114.0294571,195.7368317,9.999999747e-05,72504.29688,15.43959332,4.009542132
53.20000076,168.4098464,78.37915765,26.33205351,61.69971568,0.9757060239,146.6115764,6.501106262,298.1329651,0,113.2499619,198.5452728,9.999999747e-05,72545.54688,15.37879467,4.033389792
53.40000153,168.4098464,72.02906731,27.93853135,59.85589957,0.9726672091,139.3945977,6.500964165,298.1138,0,113.3324966,204.7488098,9.999999747e-05,72583.79688,15.36936283,4.009430586
53.59999847,168.4098464,72.02906731,27.93853135,60.02327239,0.9800912978,142.2617609,6.500388622,298.0785522,0,113.4604034,203.0981903,9.999999747e-05,72622.57031,15.44395638,3.988453977
53.79999924,168.4098464,72.02906731,27.93853135,59.83087884,0.9732813838,142.665645,6.50030756,298.0578613,0,113.8263626,195.3430481,9.999999747e-05,72661.5625,15.37751293,4.013688981
54,168.4098464,72.82374245,27.93853135,60.09320863,0.9774420025,146.4626401,6.499729633,298.0345459,0,114.2218323,191.4193726,9.999999747e-05,72701.59375,15.41159821,4.018081123
54.20000076,168.4098464,77.18326209,26.53547905,61.50740651,0.9769462428,140.6352319,6.498352528,298.0220337,0,114.8515472,185.6951904,9.999999747e-05,72741.53906,15.39550781,4.045645202
54.40000153,168.4098464,73.67631184,27.93853135,59.71300813,0.9719853446,148.7244674,6.498601437,298.0217896,0,116.033165,182.8539276,9.999999747e-05,72782.75,15.33849239,4.073371354
54.59999847,168.4098464,72.50041181,27.93853135,60.39243945,0.9768951974,147.313887,6.499328136,298.0039673,0,117.1073608,183.6829529,9.999999747e-05,72823.47656,15.41551399,4.044165296
54.79999924,168.4098464,72.52169608,27.93853135,59.79027153,0.987033997,146.0291443,6.500234127,297.9906006,0,117.8944931,178.3570099,9.999999747e-05,72864.11719,15.48791122,4.053955268
55,168.4098464,72.02906731,27.93853135,60.22812892,0.9824067491,140.0402465,6.501138687,297.9708252,0,118.3202438,174.0274811,9.999999747e-05,72903.42969,15.45898724,4.035623418
55.20000076,168.4098464,73.89033748,27.93853135,59.83623394,0.986341143,150.2362552,6.501174927,297.9642639,0,118.3847504,166.958252,9.999999747e-05,72945.40625,15.46589947,4.078568581
55.40000153,168.4098464,72.72931932,27.93853135,59.66837216,0.9845834552,147.7829388,6.501140118,297.9391785,0,118.4375839,163.7435608,9.999999747e-05,72986.45312,15.47256756,4.031548935
55.59999847,168.4098464,79.72720959,26.28765458,61.99879093,0.9667535601,153.878279,6.49907589,298.5429688,0,118.5018311,49.12306595,181.782486,73030.32812,15.31015587,4.087799185
55.79999924,168.4098464,72.87048416,27.83928256,60.8257857,0.984476853,141.8326361,6.499611378,298.4878235,0,119.3981781,255.3392334,18.17824745,73070.17188,15.48372459,4.03407116
56,168.4098464,72.02906731,27.93853135,59.10911218,0.9849446499,142.2031307,6.500199795,298.3724365,0,120.0651779,252.1464844,1.817824841,73109.96094,15.47381878,4.004382314
56.20000076,168.4098464,78.21547316,26.77693349,61.51569961,0.9745733354,144.6947646,6.498879433,298.2871704,0,120.5050354,231.0465851,0.1817824841,73151.92188,15.36856651,4.080090017
56.40000153,168.4098464,72.02906731,27.93853135,59.73271816,0.9848993672,146.007364,6.499591827,298.1896973,0,121.4794922,216.4541473,0.01817824878,73192.80469,15.49162769,4.000631772
56.59999847,168.4098464,78.38953822,26.91376577,61.2859537,0.9708570761,148.5052052,6.498811245,298.1413574,0,122.1562271,194.2378235,0.001817824785,73236.04688,15.3288765,4.111477323
56.79999924,168.4098464,73.09801356,27.93853135,59.94411976,0.9743285457,150.0516149,6.500365257,298.0959167,0,123.1565247,185.4050903,0.0001817824814,73278.57031,15.38491154,4.08505664
57,168.4098464,73.85543979,27.93853135,59.74274713,0.9814654728,149.5889114,6.502209663,298.0865479,0,123.5227356,175.3950195,9.999999747e-05,73321.46094,15.41454506,4.163212187
57.20000076,168.4098464,72.28605792,27.93853135,60.13346368,0.9881858756,144.8663515,6.504117012,298.0570068,0,123.1578217,176.0943909,9.999999747e-05,73362.76562,15.50280666,4.109271371
57.40000153,168.4098464,72.27590849,27.93853135,59.62263449,0.9821030635,146.0726943,6.505470753,298.0308533,0,122.0307159,169.2198639,9.999999747e-05,73404.09375,15.44271851,4.112028436
57.59999847,168.4098464,72.91584801,27.93853135,59.96495411,0.982933792,151.0330727,6.505897045,298.0114136,0,120.3640366,162.5586548,9.999999747e-05,73446.28906,15.44911003,4.132232931
57.79999924,168.4098464,74.15216332,27.93853135,59.88509975,0.9799074082,155.9411242,6.505050182,297.9963989,0,118.5280914,157.2052155,9.999999747e-05,73489.46094,15.40929794,4.153682217
58,168.4098464,78.00090841,26.87835212,61.55810602,0.975387876,146.262916,6.502652168,297.9882202,0,117.0322189,152.5988617,9.999999747e-05,73531.19531,15.35922432,4.1794353
58.20000076,168.4098464,74.03642403,27.93853135,60.43301897,0.9816513845,146.4676123,6.50168848,297.9790955,0,116.4964294,149.7518463,9.999999747e-05,73571.97656,15.41792297,4.16160177
58.40000153,168.4098464,73.1345156,27.93853135,60.25529325,0.9843459972,146.4339682,6.500685215,297.9571838,0,116.3364563,146.2295837,9.999999747e-05,73612.38281,15.45744228,4.115819183
58.59999847,168.4098464,80.35006483,26.07278974,61.87089146,0.974126422,153.9481578,6.497811317,297.9518127,0,116.5825424,137.9457092,9.999999747e-05,73656.07031,15.35554504,4.193463225
58.79999924,168.4098464,73.17539284,27.93853135,59.95641865,0.9796816633,144.081703,6.49748373,297.9330139,0,117.9842987,134.6589966,9.999999747e-05,73696.32031,15.41378975,4.110688133
59,168.4098464,73.72920574,27.93853135,60.17132559,0.985394347,149.0665399,6.497843266,298.4338989,0,119.5027542,40.39769745,152.3579559,73738.02344,15.46009731,4.145789642
59.20000076,168.4098464,74.89829098,27.93853135,60.17212045,0.9817244883,145.3227587,6.498100281,298.4055786,0,120.883316,210.8272095,15.23579502,73779.49219,15.4064455,4.171880479
59.40000153,168.4098464,72.27089773,27.93853135,59.68723758,0.988557886,147.3905264,6.499983311,298.3282166,0,122.1634827,213.5730438,1.523579478,73820.92969,15.49834633,4.13069774
59.59999847,168.4098464,72.02906731,27.93853135,60.02759804,0.9821448713,139.9353642,6.501393795,298.2416077,0,122.6847839,202.3006744,0.1523579508,73860.80469,15.44921112,4.091871856
59.79999924,168.4098464,72.02906731,27.93853135,59.50082196,0.9880661881,141.1042771,6.502401829,298.1643066,0,122.6487198,185.3135681,0.01523579471,73900.90625,15.49204254,4.083110719
60,168.4098464,79.16044066,26.75426802,61.58271742,0.9745587301,153.0099667,6.500539303,298.1130981,0,122.2091827,168.3531189,0.001523579471,73945.13281,15.36000252,4.189849456
60.20000076,168.4098464,73.84494029,27.93853135,59.81340851,0.9876091493,148.8213128,6.500955582,298.0693359,0,122.5228271,157.4256439,0.0001523579558,73987.36719,15.47338295,4.151335383
60.40000153,168.4098464,74.12276459,27.93853135,59.713037,0.9831068289,153.5066291,6.501511097,298.0396118,0,122.6532974,146.9543762,9.999999747e-05,74030.71094,15.43283749,4.180786834
60.59999847,168.4098464,74.09005746,27.93853135,60.85914825,0.979381786,151.6570239,6.501663208,298.0086365,0,122.568367,139.6298676,9.999999747e-05,74073.60156,15.42324638,4.162271983
60.79999924,168.4098464,74.53362344,27.93853135,60.34674984,0.9865315546,150.5241821,6.502003193,297.9950256,0,122.4244614,130.653717,9.999999747e-05,74116.4375,15.46037483,4.206301021
61,168.4098464,72.94185658,27.93853135,60.28956389,0.9820501299,139.4802286,6.50380373,297.9996643,0,122.1425171,126.5115128,9.999999747e-05,74156.63281,15.41592693,4.238462034
61.20000076,168.4098464,74.19100859,27.93853135,60.36015851,0.988356177,148.7573792,6.504096508,297.9955444,0,121.1362457,128.0263519,9.999999747e-05,74198.82031,15.46780777,4.239035955
61.40000153,168.4098464,74.59584867,27.93853135,60.1143179,0.9927424877,151.6474291,6.5035882,297.9873047,0,120.0223694,126.5544052,9.999999747e-05,74241.4375,15.50067043,4.233528593
61.59999847,168.4098464,74.16979148,27.93853135,60.64480583,0.9761138506,152.2855432,6.503129482,297.9804077,0,119.1097946,123.5815811,9.999999747e-05,74283.89844,15.37537193,4.231997566
61.79999924,168.4098464,74.83609837,27.93853135,60.37965288,0.9797919586,146.5032746,6.501900196,297.9723206,0,118.3779297,120.7897644,9.999999747e-05,74325.16406,15.38647461,4.227174395
62,168.4098464,75.74881858,27.93853135,60.17958319,0.9828290947,151.1053715,6.500632763,297.9742432,0,118.1404953,117.312645,9.999999747e-05,74367.63281,15.39613819,4.274008009
62.20000076,168.4098464,79.30668834,26.89858809,61.20604308,0.9741946228,149.7932711,6.498503208,297.9782715,0,118.407692,117.0006256,9.999999747e-05,74410.67969,15.31927872,4.305170319
62.40000153,168.4098464,76.52592382,27.93853135,60.49291796,0.9830780022,155.0267075,6.497237206,297.9718933,0,119.5294266,117.412117,9.999999747e-05,74454.40625,15.40599823,4.269133181
62.59999847,168.4098464,80.22303338,26.27701264,61.76640422,0.9702472907,157.1738766,6.495960236,297.9667664,0,121.1518555,114.3610916,9.999999747e-05,74499.60938,15.32234097,4.288035905
62.79999924,168.4098464,74.56481482,27.93853135,60.29981386,0.9887972952,148.1262432,6.496965885,297.956543,0,123.2879715,111.5901031,9.999999747e-05,74542.11719,15.47792721,4.224669659
63,168.4098464,74.17439127,27.93853135,60.19612218,0.9860595358,144.3209306,6.49906826,297.957489,0,125.0143051,106.8530273,9.999999747e-05,74584.17188,15.44797325,4.254874057
63.20000076,168.4098464,74.12560161,27.93853135,60.54223614,0.979893404,148.1214284,6.501073837,297.9557495,0,125.903244,105.6313858,9.999999747e-05,74627.14062,15.40994644,4.250532118
63.40000153,168.4098464,78.93076137,27.08798198,61.26766299,0.9785981742,150.0682145,6.500686169,297.9548035,0,125.9938278,103.4215698,9.999999747e-05,74671.63281,15.3761673,4.292983015
63.59999847,168.4098464,77.37004986,27.0975431,61.50889199,0.9789758339,137.125291,6.50112772,297.9522705,0,126.2470398,101.456871,9.999999747e-05,74713.07031,15.38662243,4.257007242
63.79999924,168.4098464,79.51146251,26.50587124,61.8060571,0.9842754881,142.2945611,6.500084877,297.9400024,0,126.3132019,98.89199829,9.999999747e-05,74755.92969,15.43973541,4.229992272
64,168.4098464,74.16824342,27.8321076,60.55865399,0.9795054242,144.1870514,6.500083923,298.3013611,0,126.8040543,29.66759872,113.9375229,74797.88281,15.42395687,4.111225051
64.19999695,168.4098464,75.06118092,27.70648388,60.74548325,0.9825809177,149.609352,6.5004282,298.2561646,0,127.2871246,152.1745148,11.3937521,74841.25781,15.44774246,4.154255358
64.40000153,168.4098464,74.49255483,27.93853135,60.28935716,0.9818107382,150.6222514,6.501009464,298.1889343,0,127.634758,145.1805573,1.13937521,74884.8125,15.43595505,4.158401631
64.59999847,168.4098464,74.70525235,27.93853135,60.37638639,0.9879137543,159.1598784,6.501777172,298.1350708,0,127.7501144,131.9315491,0.1139375195,74930.24219,15.49594975,4.189752542
64.80000305,168.4098464,74.96208601,27.93853135,60.1604381,0.9881702963,153.6218568,6.501922607,298.0873718,0,127.5585098,120.9388885,0.01139375195,74974.53125,15.48758602,4.17616205
65,168.4098464,76.02193926,27.93853135,60.18752579,0.9784300373,158.8669768,6.500542164,298.0399475,0,127.3114471,109.9495087,0.001139375265,75020.03906,15.40915775,4.156230327
65.19999695,168.4098464,78.57294749,26.81152489,61.82271352,0.9789192766,150.5131438,6.499914646,298.0171204,0,127.6195374,97.22463989,0.0001139375236,75064.48438,15.4190321,4.220668585
65.40000153,168.4098464,74.38530517,27.92908247,60.25921045,0.9813847469,148.1642284,6.500790119,297.9957581,0,128.1713409,91.19548035,9.999999747e-05,75107.625,15.43499184,4.171437326
65.59999847,168.4098464,75.52416231,27.93853135,60.26203432,0.9909543352,151.7413136,6.50135994,297.9849243,0,128.3704681,84.64011383,9.999999747e-05,75151.89062,15.50231838,4.219873491
65.80000305,168.4098464,76.35576509,27.79772644,60.6538986,0.9865680111,160.0529632,6.501721859,297.9786987,0,128.3473969,80.9053421,9.999999747e-05,75198.09375,15.47617531,4.251640981
66,168.4098464,78.73559378,26.77738847,61.35060196,0.9771510555,144.8813853,6.501897335,297.9819336,0,128.1791992,78.2714386,9.999999747e-05,75241.64844,15.3801403,4.28550928
66.19999695,168.4098464,75.94303406,27.93853135,60.68238658,0.9809907266,156.2744742,6.502737045,297.9840088,0,127.9408951,78.6401825,9.999999747e-05,75286.99219,15.41953182,4.289809593
66.40000153,173.0999225,79.83706372,26.13318504,62.12672361,0.9763330326,148.3206382,6.503338337,297.9970398,0,127.3638458,78.65522003,9.999999747e-05,75330.46875,15.38191509,4.359378303
66.59999847,168.4098464,75.68125161,27.93853135,60.34327145,0.9919689065,151.5989281,6.504426003,298.0053406,0,126.5493088,82.53116608,9.999999747e-05,75374.60938,15.49235344,4.340181021
66.80000305,168.4098464,76.17865747,27.52487707,60.83333853,0.9910752125,156.6093337,6.505104065,298.009613,0,125.2972183,85.18916321,9.999999747e-05,75419.59375,15.50463867,4.339861421
67,168.4098464,79.45157614,26.48360895,61.97611045,0.9858662292,154.9734113,6.504085541,298.0105896,0,123.7768631,86.80477142,9.999999747e-05,75464.59375,15.46576691,4.351348026
67.19999695,168.4098464,78.4326689,26.53495538,61.751048,0.9795792984,145.0931398,6.503184795,298.0080261,0,122.668129,87.4708252,9.999999747e-05,75507.03125,15.40817261,4.31509042
67.40000153,168.4098464,74.65212702,27.67597529,60.72258654,0.9860332258,145.5529534,6.502794266,297.9963379,0,121.9138565,86.97063446,9.999999747e-05,75548.53125,15.46746254,4.240284288
67.59999847,168.4098464,75.80054915,27.85399078,60.9623231,0.9773480026,156.0567422,6.501293659,297.9856567,0,121.3145752,83.26116943,9.999999747e-05,75592.38281,15.39532375,4.265283597
67.80000305,168.4098464,75.97861383,27.93853135,60.58260058,0.9854428522,152.4638269,6.500160694,297.9829407,0,121.3208771,79.52521515,9.999999747e-05,75635.60156,15.44417572,4.295450913
68,168.4098464,80.11459776,26.77447385,61.76943005,0.9792123639,153.9983408,6.498174667,297.9854431,0,121.7755814,78.12534332,9.999999747e-05,75680.15625,15.39170074,4.355374519
68.19999695,168.4098464,78.21597337,26.55077374,61.97415228,0.9809631469,143.7524507,6.496684551,297.9712524,0,123.0286484,78.3759079,9.999999747e-05,75722.14062,15.44043064,4.225702946
68.40000153,168.4098464,75.51534339,27.93853135,60.72335599,0.9870094151,151.6065724,6.497126579,297.9674072,0,124.8734512,72.91083527,9.999999747e-05,75765.72656,15.47279739,4.268794019
68.59999847,168.4098464,76.38643145,27.93853135,60.91797413,0.991432949,154.90593,6.497153282,297.9614868,0,126.5366745,70.61791992,9.999999747e-05,75810.50781,15.51388073,4.266838469
68.80000305,168.4098464,79.83439382,26.79147965,61.92350964,0.9789579489,154.7142115,6.497157574,297.9633484,0,128.1966553,67.37748718,9.999999747e-05,75856.35156,15.4124794,4.326863192
69,168.4098464,75.84057538,27.77623755,61.0268248,0.9879005686,155.1418473,6.498461723,297.9562073,0,129.8536224,66.62664795,9.999999747e-05,75901.64844,15.50613785,4.243621173
69.19999695,168.4098464,76.75613711,27.93853135,60.6167269,0.9822027745,156.6756533,6.499098778,297.9512024,0,130.9846802,62.77441788,9.999999747e-05,75947.72656,15.44306946,4.256912328
69.40000153,168.4098464,76.59700227,27.93853135,60.42261277,0.991336471,156.0281357,6.498950958,297.9399414,0,131.8673248,59.45139694,9.999999747e-05,75993.6875,15.52940941,4.19552788
69.59999847,168.4098464,78.2776306,27.59803324,60.63946275,0.9798404133,165.0810447,6.499210835,298.1793823,0,132.8094788,17.8354187,73.5871582,76042.10938,15.43636322,4.260750724
69.80000305,168.4098464,76.89850835,27.79580393,61.18923877,0.9807581368,157.757993,6.500303268,298.1543274,0,133.6437378,98.28134155,7.358716011,76088.82031,15.45745182,4.235841258
70,168.4098464,76.25691538,27.87446763,60.5279379,0.9813978978,163.6322288,6.500418186,298.0992432,0,134.0396881,94.56565857,0.735871613,76136.53125,15.47982216,4.158843351
70.19999695,168.4098464,75.68628303,27.69525292,60.99757012,0.9852921319,159.9600262,6.501340389,298.0567322,0,134.3954926,81.53971863,0.07358715683,76183.39844,15.52777958,4.150550622
70.40000153,168.4098464,77.35827281,27.92218477,60.43192028,0.9857638676,162.9825026,6.500006676,298.0195007,0,134.3766174,71.0026474,0.007358715869,76231.27344,15.51105022,4.149858112
70.59999847,168.4098464,79.76672321,27.04891612,61.90634602,0.9800306968,155.1295581,6.499128819,298.0003662,0,134.9012451,60.60765076,0.0007358716102,76278.1875,15.4679203,4.203867572
70.80000305,168.4098464,76.82888364,27.84822876,60.56865804,0.9827443581,162.7353964,6.499482632,297.9825745,0,135.7682343,55.01984406,9.999999747e-05,76326.20312,15.49731636,4.171295572
71,168.4098464,77.57242383,27.84403007,60.60361735,0.9872498532,159.616553,6.499566555,297.9717712,0,136.4912415,49.03177643,9.999999747e-05,76373.91406,15.52634811,4.185208864
71.19999695,168.4098464,77.54736205,27.93582265,60.53576148,0.990309596,161.0336133,6.498931885,297.9598389,0,137.1855011,44.78411484,9.999999747e-05,76421.99219,15.56034088,4.149188227
71.40000153,168.4098464,77.47899674,27.90978114,60.79830645,0.9852966923,160.8581827,6.498855591,297.9532471,0,138.1351166,39.69421005,9.999999747e-05,76470.21875,15.52693748,4.153799009
71.59999847,168.4098464,77.18410983,27.5930264,61.21768364,0.9837710514,163.0417629,6.499643326,297.9484863,0,139.111084,36.00675201,9.999999747e-05,76518.96094,15.53954029,4.141700184
71.80000305,168.4098464,81.30069876,26.59208884,61.79216951,0.98282909,162.8985195,6.499103069,298.1019897,0,139.7709351,10.80202484,46.09580231,76568.6875,15.5245533,4.190662215
72,168.4098464,77.74264887,27.93853135,60.68512985,0.9849850038,159.6234191,6.500183105,298.0862427,0,140.6540222,61.86785889,4.60958004,76617.24219,15.52519321,4.188691048
72.19999695,168.4098464,78.32236024,27.80588345,60.68667319,0.9882897388,163.2199903,6.500763893,298.0585938,0,141.0955811,59.11038208,0.4609580338,76666.73438,15.56095123,4.182997371
72.40000153,168.4098464,80.80426122,26.11824001,62.43961293,0.9760636235,167.5975779,6.502196789,298.0384216,0,141.311554,52.9173851,0.04609580338,76717.60938,15.50723553,4.215845979
72.59999847,168.4098464,77.61478054,27.81471046,60.71900321,0.9832704748,166.0207538,6.503941536,298.0254211,0,140.9499817,48.36074066,0.004609580152,76767.57812,15.53121471,4.226581193
72.80000305,168.4098464,78.36221146,27.6253277,60.99714502,0.983273424,167.5975779,6.505758762,298.0211792,0,139.8922424,45.46985626,0.000460958021,76817.91406,15.52965069,4.288136028
73,168.4098464,76.4878105,27.85796101,60.42867426,0.9904076143,145.0741539,6.506973743,298.0146484,0,138.1084137,45.05502319,9.999999747e-05,76862.70312,15.56790447,4.198162671
73.19999695,168.4098464,81.18301665,26.66549497,62.11924419,0.9761855378,162.1875965,6.506361961,298.0125122,0,135.8407898,43.6335907,9.999999747e-05,76911.64844,15.47220516,4.295895567
73.40000153,168.4098464,76.63198568,27.72945236,60.76384872,0.9861530805,142.6218438,6.506711483,298.0104675,0,133.8218536,43.49346161,9.999999747e-05,76955.125,15.52854061,4.218084238
73.59999847,168.4098464,77.41538058,27.01400745,61.55425199,0.9859417997,166.5610725,6.504907608,297.9923706,0,131.6541748,43.27448273,9.999999747e-05,77003.00781,15.59516907,4.128243073
73.80000305,168.4098464,79.04451738,26.29394992,61.82479543,0.9879257396,145.9008451,6.502706051,297.986145,0,130.2182465,37.4393158,9.999999747e-05,77046.66406,15.58383942,4.136890262
74,168.4098464,80.91499194,26.76007595,61.52963606,0.9812332296,162.1244144,6.498876095,297.9815674,0,129.6572113,35.13523102,9.999999747e-05,77094.08594,15.51615047,4.196244049
74.19999695,171.3314084,76.86382782,27.13705394,61.08040747,0.9823186934,151.2314623,6.496553421,297.9714966,0,130.6322479,33.08527756,9.999999747e-05,77137.78125,15.5463171,4.064039728
74.40000153,173.4711176,77.87412622,27.05371614,61.06416271,0.985498701,154.7698721,6.495912552,297.9707336,0,132.5262756,28.95574379,9.999999747e-05,77182.48438,15.56541634,4.142478811
74.59999847,168.4098464,78.13990447,27.41962667,61.02092156,0.9850770044,166.8274764,6.495841026,297.97052,0,134.6758728,27.69878006,9.999999747e-05,77231.30469,15.57071018,4.184045098
74.80000305,168.4098464,81.27756557,26.79238328,61.64551883,0.9832865157,163.4794471,6.495031834,297.973175,0,136.8577271,26.53323936,9.999999747e-05,77280.57031,15.55001831,4.220786027
75,168.4098464,77.4424094,27.22224636,61.5490951,0.9841852358,164.7241543,6.495556831,297.9650269,0,139.3674164,26.34576797,9.999999747e-05,77329.55469,15.60383892,4.090739504
75.19999695,168.4098464,76.93059034,27.63569244,60.57943487,0.9905635996,146.7853455,6.495701313,297.9617004,0,141.6604004,22.51126671,9.999999747e-05,77375.1875,15.61914921,4.049779282
75.40000153,168.4098464,78.72935942,26.99926172,61.60391908,0.9822951921,167.5975779,6.495353222,297.9531555,0,143.9010468,20.10543823,9.999999747e-05,77425.84375,15.60423756,4.041704086
75.59999847,168.4098464,76.46816505,27.25616395,60.91748954,0.9900261786,146.4466283,6.497673988,297.9543152,0,146.2814178,15.74721718,9.999999747e-05,77472.14062,15.64419746,4.02911633
75.80000305,168.4098464,78.02952003,27.02373967,61.78854623,0.9838238128,165.287302,6.501134396,297.9587708,0,147.7230682,14.46028137,9.999999747e-05,77523.09375,15.61850643,4.139413826
76,168.4098464,79.0785266,27.69857378,60.66601295,0.9878537898,167.5975779,6.502563953,297.9642944,0,147.7853851,14.27296448,9.999999747e-05,77574.86719,15.61645889,4.169887632
76.19999695,168.4098464,82.35219697,26.44417035,61.70926475,0.9767896142,167.5975779,6.502336025,297.9675598,0,147.2861023,14.60347843,9.999999747e-05,77627.10938,15.54527092,4.161836079
76.40000153,168.4098464,79.13980024,27.75305019,60.77136544,0.982000333,167.5975779,6.503305435,297.9725342,0,146.8770752,14.34910583,9.999999747e-05,77678.71094,15.5744648,4.173035154
76.59999847,168.4098464,79.16847146,27.18912599,61.27392419,0.9869574895,167.5975779,6.505164146,297.9776306,0,146.0709839,14.8196764,9.999999747e-05,77730.10938,15.6366539,4.185771433
76.80000305,168.4098464,80.44520297,26.4953269,61.96545943,0.9834763076,147.4571404,6.505390644,297.9830322,0,144.5224152,15.51647091,9.999999747e-05,77777.1875,15.59752369,4.132771187
77,168.4098464,81.46768568,26.71698482,61.86385775,0.9793803638,166.5499046,6.50445509,297.9850464,0,142.8913269,16.49664307,9.999999747e-05,77828.17188,15.57334137,4.176424693
77.19999695,168.4098464,79.26112665,27.38281053,61.03828064,0.983035438,167.5975779,6.502423763,297.9806213,0,141.6330566,16.51873207,9.999999747e-05,77878.53906,15.60944939,4.088224067
77.40000153,168.4098464,78.79140564,27.61280224,60.78709337,0.9885877196,167.3106386,6.500817299,297.9793091,0,141.1872711,14.41570663,9.999999747e-05,77928.69531,15.65264702,4.09775045
77.59999847,168.4098464,77.22705629,27.47846102,60.65820936,0.9901790298,147.1759384,6.502113342,297.9864807,0,141.3791656,13.26686287,9.999999747e-05,77974.4375,15.64661217,4.121043718
77.80000305,168.4098464,79.41959027,27.12446764,61.80475864,0.9816725796,167.5975779,6.502189636,297.9881897,0,141.044342,14.97468567,9.999999747e-05,78024.8125,15.61237526,4.161972472
78,168.4098464,81.07635866,26.64196164,62.23595347,0.9812152628,165.0477638,6.500110149,297.9859619,0,140.6924286,15.01054001,9.999999747e-05,78074.82812,15.61812782,4.110714822
78.19999695,168.4098464,81.68076566,26.35878758,62.01611385,0.9783810007,167.5975779,6.497496605,297.9815369,0,141.1754456,13.78503323,9.999999747e-05,78125.50781,15.60467815,4.079298187
78.40000153,168.4098464,79.23285651,27.61748082,60.85599228,0.9864131849,167.5975779,6.495774269,297.9790955,0,142.698761,11.7432785,9.999999747e-05,78176.07812,15.65388775,4.073500388
78.59999847,168.4098464,78.2703624,26.76682504,61.84802355,0.978364373,167.5975779,6.496737003,297.9747925,0,144.9064178,10.24271488,9.999999747e-05,78226.71875,15.63823318,4.032280834
78.80000305,168.4098464,77.44102445,27.35963567,60.77544374,0.9899428428,146.8190218,6.498470306,297.979248,0,146.7228851,7.993824005,9.999999747e-05,78273.36719,15.6831646,4.047990008
79,168.4098464,79.28003206,26.95476938,61.81826363,0.9830755175,167.5975779,6.499833107,297.9787903,0,147.8521881,8.615867615,9.999999747e-05,78324.92969,15.66815853,4.087213241
79.19999695,168.4098464,79.71594879,27.38336587,61.28055047,0.9870590044,167.5975779,6.501489162,297.9835815,0,148.4400177,7.644699574,9.999999747e-05,78376.85156,15.6783371,4.158181059
79.40000153,168.4098464,77.81577874,27.35131339,60.82513331,0.9926755721,148.5055147,6.505994797,297.9957581,0,148.363205,8.50771904,9.999999747e-05,78424.5,15.70031643,4.207669925
79.59999847,168.4098464,79.94178716,27.1482352,61.43402539,0.9802530907,167.5975779,6.50903511,298.0046692,0,146.4758301,12.05616856,9.999999747e-05,78476.26562,15.61261082,4.293132001
79.80000305,168.4098464,78.95407515,26.91916961,61.57520954,0.9869082629,167.5975779,6.512399673,298.0126038,0,143.3863068,14.87806034,9.999999747e-05,78527.17969,15.68141365,4.309267191
80,168.4098464,79.27477466,26.95308265,61.66201339,0.9866561951,167.5975779,6.513096809,298.0142517,0,138.9450226,17.72540665,9.999999747e-05,78577.17969,15.68143368,4.254030466
80.19999695,168.4098464,79.8010667,27.3707304,61.09937669,0.9871421023,167.5975779,6.510939598,298.0145264,0,134.2347107,18.71352386,9.999999747e-05,78626.35156,15.6626606,4.242088759
80.40000153,168.4098464,79.41319086,27.15607423,61.16397156,0.9877647934,167.5975779,6.507602215,298.0110474,0,130.388092,19.32546043,9.999999747e-05,78674.54688,15.68057728,4.19046975
