Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,168.4098464,72.02906731,27.93853135,59.77255376,0.9764382004,137.125291,6.501744747,297.9741211,0,126.0821686,88.92455292,9.999999747e-05,72197.35938,14.93359375,3.892613621
57.79999924,168.4098464,74.3314613,27.93853135,59.77711342,0.9745213706,137.125291,6.501104355,297.9747925,0,125.9005585,86.20850372,9.999999747e-05,72237.82031,14.87876987,3.932762902
58,168.4098464,72.14611384,27.93853135,60.29041697,0.9750756534,137.125291,6.502334595,297.9785767,0,125.9830627,85.50834656,9.999999747e-05,72277.76562,14.91579247,3.933306053
58.20000076,168.4098464,74.20142558,27.57941494,61.27906398,0.9659869587,137.125291,6.502769947,297.9873047,0,125.5631485,85.86164856,9.999999747e-05,72318.14844,14.83013439,3.974616278
58.40000153,168.4098464,75.04945904,27.93853135,59.88074728,0.9663525827,137.125291,6.503045082,298.0082397,0,124.9775925,88.04827118,9.999999747e-05,72358.82031,14.76267052,4.047172978
58.59999847,168.4098464,73.86013478,27.77165258,61.04940447,0.9728820734,139.300971,6.504445076,298.0314941,0,124.2801437,94.72640228,9.999999747e-05,72399.53906,14.85097504,4.076843226
58.79999924,168.4098464,74.47316113,27.92100858,61.08209171,0.9706752431,137.125291,6.504648685,298.045166,0,123.018364,102.9027557,9.999999747e-05,72439.70312,14.81599998,4.073210004
59,168.4098464,72.02906731,27.93853135,60.56461603,0.9819595919,137.125291,6.505459309,298.0440674,0,121.6827164,108.62397,9.999999747e-05,72478.88281,14.94093418,4.020359218
59.20000076,168.4098464,72.02906731,27.93853135,60.07385687,0.9885826208,137.125291,6.505426407,298.0372314,0,120.0169144,109.8406143,9.999999747e-05,72517.67969,14.98627758,4.006381138
59.40000153,168.4098464,74.923795,27.67218791,60.91784685,0.9785282623,146.2008843,6.503495693,298.0330811,0,118.3690491,109.137619,9.999999747e-05,72558.74219,14.8906498,4.05093683
59.59999847,168.4098464,72.02906731,27.93853135,60.21250282,0.9840860478,137.125291,6.502382755,298.0193176,0,117.4969101,109.1598053,9.999999747e-05,72596.96094,14.95040607,3.986322461
59.79999924,168.4098464,72.02906731,27.93853135,60.00055567,0.9743718682,137.125291,6.500558376,297.9996033,0,117.0613632,105.679245,9.999999747e-05,72635.01562,14.87009239,3.954542569
60,168.4098464,72.02906731,27.93853135,59.86334861,0.9673321953,137.125291,6.498759747,297.9819031,0,117.3603973,99.70998383,9.999999747e-05,72673.10156,14.80917835,3.944935349
60.20000076,168.4098464,72.02906731,27.93853135,60.19390194,0.9790543097,137.125291,6.497663975,297.9707336,0,118.376503,93.7371521,9.999999747e-05,72711.40625,14.91071033,3.955250962
60.40000153,168.4098464,76.06439736,27.2745957,61.47544807,0.963925637,137.1988381,6.495039463,297.9625549,0,119.8287201,89.32958984,9.999999747e-05,72750.9375,14.77397442,3.987738454
60.59999847,168.4098464,76.50176858,27.41437445,61.46102258,0.973777618,139.3839775,6.493454933,297.9605408,0,122.3380966,85.49422455,9.999999747e-05,72791.59375,14.84648228,4.015685811
60.79999924,168.4098464,72.02906731,27.93853135,60.06404643,0.9833296117,137.125291,6.495335579,297.9569702,0,125.4730072,83.46420288,9.999999747e-05,72831.35156,14.94569778,3.971272826
61,168.4098464,72.32662114,27.93853135,60.24631246,0.984883932,137.125291,6.497589111,297.9552612,0,127.8476334,80.76695251,9.999999747e-05,72871.67188,14.95865822,3.979751593
61.20000076,168.4098464,72.02906731,27.93853135,60.42298952,0.9812624623,137.125291,6.5007267,297.9603882,0,129.3306885,78.58462524,9.999999747e-05,72912.27344,14.92796898,4.009511838
61.40000153,168.4098464,72.24704166,27.93853135,60.39817786,0.9742179998,137.125291,6.503295422,297.9633179,0,129.5568695,78.69454956,9.999999747e-05,72952.94531,14.86508465,4.007529299
61.59999847,168.4098464,73.51256523,27.93853135,60.30242864,0.9813122898,137.125291,6.504482746,297.9664001,0,128.7602997,78.17738342,9.999999747e-05,72993.77344,14.90206432,4.023508809
61.79999924,168.4098464,73.79155531,27.93853135,60.750415,0.9788132359,137.125291,6.504911423,297.9687805,0,127.4915009,77.84527588,9.999999747e-05,73034.39844,14.88238239,4.025699181
62,168.4098464,72.23137862,27.93853135,60.03594273,0.9862569983,137.125291,6.506481647,297.977417,0,126.0494003,77.38752747,9.999999747e-05,73074.39844,14.93869209,4.044712081
62.20000076,168.4098464,72.38940037,27.91742845,60.92442383,0.9775981143,139.2508752,6.507460117,297.9874573,0,123.9729691,79.17115784,9.999999747e-05,73114.48438,14.87490082,4.067047881
62.40000153,168.4098464,75.62601718,27.30597624,61.74999143,0.9685677822,137.125291,6.506287575,297.9989014,0,121.5107574,81.72167969,9.999999747e-05,73154.38281,14.77505493,4.107526473
62.59999847,168.4098464,76.60255043,27.69858163,61.18809251,0.9824693036,137.125291,6.50406599,298.0143127,0,119.5226059,85.12460327,9.999999747e-05,73194.25781,14.84184456,4.155501463
62.79999924,168.4098464,75.84191043,27.20708381,61.70769058,0.9634691291,137.6823793,6.502471924,298.0206604,0,118.4196701,90.31293488,9.999999747e-05,73233.71094,14.71858025,4.12653736
63,168.4098464,72.02906731,27.93853135,60.41553002,0.9963890491,137.125291,6.502224922,298.0176392,0,117.9490128,92.92313385,9.999999747e-05,73272.03906,15.0045805,4.06670823
63.20000076,168.4098464,76.82026775,27.70285387,61.10644841,0.9782812637,137.125291,6.499916077,298.0278625,0,117.5748138,92.6167984,9.999999747e-05,73311.60156,14.78779888,4.176223072
63.40000153,168.4098464,77.43167839,27.81320611,60.80701244,0.9744139751,137.125291,6.4978652,298.0391846,0,118.1351089,96.82705688,9.999999747e-05,73351.50781,14.72960091,4.208315608
63.59999847,168.4098464,74.57123576,27.93853135,60.87222837,0.9628950422,137.125291,6.498373985,298.0485229,0,119.5083618,101.6972122,9.999999747e-05,73391.01562,14.66647243,4.198087768
63.79999924,168.4098464,72.02906731,27.93853135,60.16857379,1.00167851,137.125291,6.500306606,298.044281,0,120.670517,106.3055725,9.999999747e-05,73430.02344,15.02394581,4.131444837
64,168.4098464,72.0387465,27.93853135,60.03553225,0.9873524464,137.125291,6.502070427,298.0378723,0,121.0632095,106.5959549,9.999999747e-05,73469.10156,14.89997101,4.128093137
64.19999695,168.4098464,72.82725079,27.93853135,60.36157257,0.9803478501,137.125291,6.503065586,298.032135,0,120.7554474,106.0742722,9.999999747e-05,73508.32031,14.83237457,4.14402317
64.40000153,168.4098464,74.74289218,27.93853135,60.50926985,0.9709470178,139.7133199,6.502511978,298.0266724,0,120.0516586,105.5591125,9.999999747e-05,73548.41406,14.7292757,4.173945345
64.59999847,168.4098464,73.23862696,27.58965095,61.78867688,0.9686582284,137.125291,6.502601624,298.0122681,0,119.5718155,104.9298401,9.999999747e-05,73587.35156,14.76908016,4.109232377
64.80000305,168.4098464,72.85598888,27.93853135,60.47988537,0.9861503707,137.125291,6.502231598,297.99823,0,119.0491867,100.9979019,9.999999747e-05,73626.10938,14.88464737,4.101038437
65,168.4098464,75.0644064,27.93853135,61.24469797,0.985894111,137.125291,6.500789165,297.9939575,0,118.6780777,96.71872711,9.999999747e-05,73665.39844,14.85646439,4.161224523
65.19999695,168.4098464,75.6003155,27.40130144,61.75928798,0.9688156862,144.0547459,6.499262333,297.9825134,0,118.8858795,95.28443146,9.999999747e-05,73706.15625,14.74895477,4.133333269
65.40000153,168.4098464,74.00743421,27.93853135,60.69911745,0.9700191153,137.125291,6.49654007,297.954071,0,119.7012939,91.14340973,9.999999747e-05,73745.10156,14.75781631,4.015603352
65.59999847,168.4098464,74.92144179,27.93853135,60.90633408,0.98291459,137.125291,6.494089127,297.9349976,0,121.609375,80.76303101,9.999999747e-05,73784.66406,14.85898685,4.027757906
65.80000305,168.4098464,73.86082887,27.58603646,61.77348539,0.9792558464,137.125291,6.492304325,298.2265625,0,124.4929886,24.22891045,92.3711853,73824.28125,14.88779259,3.930523043
66,168.4098464,76.95751692,27.2048061,61.23287749,0.9727415473,137.125291,6.491189957,298.1788025,0,128.0892181,122.5155029,9.237118721,73865.39062,14.78889275,4.005809819
66.19999695,168.4098464,73.38829673,27.93853135,60.7609082,0.9697386336,144.7213403,6.4929142,298.1141663,0,132.1312408,112.3508835,0.9237118959,73908.07812,14.79860973,3.969298615
66.40000153,168.4098464,74.33282592,27.93853135,59.76332796,0.9880638569,137.125291,6.495269775,298.0680237,0,135.4763336,97.12052917,0.0923711881,73950.17969,14.90680122,4.00409226
66.59999847,168.4098464,76.76807798,27.93853135,61.11294126,0.9743456081,138.421533,6.497337818,298.0418091,0,137.8862,85.96166992,0.009237118997,73993.75,14.77959919,4.08877893
66.80000305,168.4098464,72.02906731,27.93853135,59.9975051,0.9988329693,137.125291,6.501508236,298.0076904,0,139.4717255,79.8144989,0.0009237118647,74036.04688,15.0384388,3.955369276
67,168.4098464,74.51084117,27.93853135,61.20976157,0.9872065197,148.6751415,6.505138874,297.9971313,0,139.3814392,69.80596924,9.999999747e-05,74081.50781,14.9295969,4.091203011
67.19999695,168.4098464,75.99994589,27.93853135,59.93022922,0.9853735668,137.9243936,6.508009434,298.0048828,0,137.8473053,66.70704651,9.999999747e-05,74124.98438,14.82846165,4.187680019
67.40000153,168.4098464,73.57287651,27.93853135,60.55069169,0.9864772127,139.0257499,6.511101246,298.0046692,0,135.1656494,69.35109711,9.999999747e-05,74167.46094,14.88473701,4.131186698
67.59999847,168.4098464,75.17369682,27.62849653,61.44927053,0.9880714719,137.125291,6.512396336,298.0090332,0,131.2442474,69.40406799,9.999999747e-05,74209.16406,14.88631058,4.168955549
67.80000305,168.4098464,78.68252482,27.93853135,60.78768944,0.9822069583,137.125291,6.510468483,298.0238342,0,126.8113708,71.09236908,9.999999747e-05,74251.01562,14.7437973,4.275200955
68,168.4098464,72.09933687,27.93853135,59.8204138,0.9980973517,137.125291,6.511826992,298.0291748,0,123.1544495,76.49816132,9.999999747e-05,74290.41406,14.94319057,4.175653798
68.19999695,168.4098464,72.02906731,27.93853135,60.45008535,0.9983286169,137.125291,6.512364388,298.039917,0,118.9330521,79.12755585,9.999999747e-05,74329.01562,14.94016743,4.214983317
68.40000153,168.4098464,72.15118451,27.93853135,60.32029448,0.9946380509,137.125291,6.511033535,298.0427246,0,114.5098877,83.88305664,9.999999747e-05,74366.69531,14.9008522,4.189773049
68.59999847,168.4098464,75.50774671,27.93853135,61.3918716,0.9744428645,137.125291,6.506814003,298.0524292,0,110.6226044,86.26729584,9.999999747e-05,74404.53125,14.68725777,4.278335379
68.80000305,168.4098464,75.08831489,27.93853135,60.64508803,0.9797489598,137.125291,6.501633167,298.0475464,0,108.4266129,91.19968414,9.999999747e-05,74441.69531,14.72973919,4.217504433
69,168.4098464,72.02906731,27.93853135,61.17359252,0.991570875,137.125291,6.498539448,298.0351562,0,108.2969208,91.40555573,9.999999747e-05,74478,14.88610935,4.13846174
69.19999695,168.4098464,75.51426361,27.51469704,61.60972975,0.9777776135,137.125291,6.494349003,298.0258789,0,109.3946686,88.95114136,9.999999747e-05,74515.36719,14.74163246,4.189487507
69.40000153,168.4098464,78.31113148,27.46187852,61.49212379,0.9890524482,137.125291,6.48911953,298.0118713,0,112.1788864,87.1647644,9.999999747e-05,74553.95312,14.80845547,4.19708312
69.59999847,168.4098464,72.03645456,27.93853135,60.13541107,0.990038804,137.125291,6.488576889,297.9855042,0,117.0547256,83.37316895,9.999999747e-05,74591.86719,14.88053036,4.041083193
69.80000305,168.4098464,75.25038324,27.42637621,61.88830394,0.980931584,138.1954933,6.488317966,297.9666138,0,122.1290894,74.82279205,9.999999747e-05,74631.78125,14.81920719,4.084607721
70,168.4098464,79.39850946,27.60215241,61.22729012,0.9665694196,145.0033951,6.48727417,297.9572754,0,127.3209839,67.95868683,9.999999747e-05,74675.28125,14.64119625,4.179011822
70.19999695,168.4098464,76.08826328,27.93853135,60.72296494,0.9824026581,137.125291,6.489303589,297.9459839,0,132.9338837,63.63093567,9.999999747e-05,74717.44531,14.79832363,4.107014503
70.40000153,168.4098464,72.21550661,27.93853135,61.52093008,0.9870639534,138.2385184,6.493392467,298.1773682,0,137.7223663,19.08928108,75.49881744,74759.60938,14.93000031,3.951645172
70.59999847,168.4098464,73.91595036,27.93853135,60.28161555,0.979615274,137.125291,6.497413635,298.1375732,0,140.8785248,96.97524261,7.549881935,74802.61719,14.81770992,4.005656823
70.80000305,168.4098464,72.68678008,27.93853135,60.18286945,1.00302768,137.125291,6.502170563,298.0859375,0,142.4328766,88.16616821,0.7549881935,74845.60938,15.02931499,3.982583153
71,168.4098464,73.74979555,27.93853135,60.84205832,0.9924932361,139.5782547,6.505895615,298.0473633,0,142.0819855,75.81275177,0.07549881935,74889.32031,14.93921566,4.018862167
71.19999695,168.4098464,74.64153706,27.93853135,61.04632054,0.988892604,146.8369974,6.508852482,298.0239868,0,140.2467346,66.11558533,0.007549881935,74934.4375,14.90126133,4.081353871
71.40000153,168.4098464,73.70258946,27.71630304,61.65608885,0.9730889078,152.296177,6.51131916,298.0028381,0,137.2279205,60.11161804,0.0007549881702,74979.75781,14.80682945,4.049747217
71.59999847,168.4098464,76.76383254,27.93853135,60.22327773,0.9878961986,137.125291,6.510885239,298.0002441,0,133.2215881,53.88947678,9.999999747e-05,75022.03125,14.81190681,4.147072825
71.80000305,168.4098464,75.52380057,27.93853135,60.66321607,0.9946197544,137.125291,6.509635448,297.9937744,0,129.3968811,53.25691986,9.999999747e-05,75063.14844,14.89125729,4.097125856
72,168.4098464,73.707888,27.93853135,60.50079086,0.9979537579,137.125291,6.508915424,297.989502,0,126.0653381,51.05520248,9.999999747e-05,75103.14062,14.92952347,4.074872668
72.19999695,168.4098464,74.83884482,27.46171027,61.54691831,0.9724314146,155.9351642,6.507010937,297.982605,0,123.0176163,49.39316559,9.999999747e-05,75146.59375,14.76388073,4.086171818
72.40000153,168.4098464,75.52504537,27.93853135,60.90503012,0.9783226552,140.5034287,6.503919125,297.9858704,0,120.7371979,46.65295792,9.999999747e-05,75186.69531,14.74153328,4.12620467
72.59999847,168.4098464,76.51037592,27.93853135,60.34179287,0.9923929268,137.125291,6.501176357,297.9969177,0,119.693573,47.17923355,9.999999747e-05,75226.25781,14.81273556,4.198259757
72.80000305,168.4098464,72.69288767,27.93853135,60.40768581,0.9999044406,137.125291,6.501115322,297.9997253,0,119.7421112,50.4393959,9.999999747e-05,75264.83594,14.92877865,4.11937665
73,168.4098464,73.38228808,27.93776992,61.10106184,0.9773273689,137.1278151,6.50107336,298.0050049,0,119.8074646,51.21250153,9.999999747e-05,75303.65625,14.73683357,4.156450483
73.19999695,168.4098464,74.33319772,27.93853135,61.03150756,0.9895139544,138.6203176,6.500551224,298.0096436,0,119.8980713,52.99410629,9.999999747e-05,75343.07031,14.82402134,4.182463223
73.40000153,168.4098464,74.33409599,27.93853135,60.7448002,0.9927319034,137.125291,6.500863552,298.0180664,0,120.1991425,54.74660873,9.999999747e-05,75382.32812,14.83193016,4.224935473
73.59999847,168.4098464,75.39227208,27.50046074,61.7286715,0.9883874604,137.125291,6.501618385,298.0298462,0,120.3709946,57.98308945,9.999999747e-05,75421.91406,14.80184841,4.279910182
73.80000305,168.4098464,73.08704777,27.93853135,60.5805649,1.003529157,137.125291,6.502960682,298.0327454,0,120.2422104,62.65594101,9.999999747e-05,75460.89844,14.92786407,4.223801603
74,168.4098464,75.71413348,27.93853135,60.25375218,0.991135888,137.125291,6.502684593,298.0403137,0,119.5759964,64.69020081,9.999999747e-05,75500.49219,14.76971054,4.304088704
74.19999695,168.4098464,73.28540699,27.93853135,60.2653911,0.997854646,137.125291,6.503258228,298.0366211,0,119.0273438,68.50208282,9.999999747e-05,75539.27344,14.86622906,4.217971307
74.40000153,168.4098464,73.43185885,27.93853135,60.46044553,0.997953371,137.125291,6.504133701,298.039917,0,118.2413712,68.69148254,9.999999747e-05,75578.01562,14.85481167,4.270926217
74.59999847,168.4098464,77.13229184,27.93853135,60.43445342,0.9931392402,137.4504242,6.502793312,298.0513916,0,117.1067734,71.22064972,9.999999747e-05,75617.64844,14.74618053,4.389473258
74.80000305,168.4098464,77.27291183,27.93853135,60.89748789,0.9872222644,145.824631,6.501587391,298.060791,0,116.5166397,76.65232086,9.999999747e-05,75658.96875,14.71122837,4.420456196
75,168.4098464,75.22463191,27.93853135,61.18151453,0.9946058107,141.4174174,6.50180006,298.0657349,0,116.4012756,81.74279785,9.999999747e-05,75698.82031,14.79945469,4.382283807
75.19999695,168.4098464,74.84330667,27.93853135,61.45767245,0.9967074119,137.125291,6.502039909,298.0658264,0,116.1967392,85.651474,9.999999747e-05,75737.625,14.82120323,4.359187466
75.40000153,168.4098464,72.90784389,27.93853135,60.58919385,1.006064746,137.125291,6.502769947,298.0538025,0,115.9007492,88.11631775,9.999999747e-05,75775.75781,14.91766548,4.268468123
75.59999847,168.4098464,72.42603299,27.93853135,60.54216165,1.002561469,137.125291,6.502869606,298.0343323,0,115.3111191,86.43739319,9.999999747e-05,75813.55469,14.90040779,4.208832967
75.80000305,168.4098464,78.317461,27.93853135,61.17774035,0.9910026066,137.9462,6.499698639,298.0305786,0,114.6852722,81.82917023,9.999999747e-05,75853.01562,14.72029495,4.377175238
76,168.4098464,77.5192842,27.63783177,61.62977196,0.982248049,141.1299883,6.49835825,298.0301819,0,115.336441,81.96677399,9.999999747e-05,75893.07031,14.67347622,4.392579685
76.19999695,168.4098464,73.01476543,27.93853135,60.52631547,0.9891643908,137.125291,6.499351501,298.0165405,0,116.5074463,83.00373077,9.999999747e-05,75931.29688,14.76935005,4.249408626
76.40000153,168.4098464,74.53524695,27.93853135,60.9590302,1.001603523,137.125291,6.500318527,298.0150146,0,117.2792664,79.43513489,9.999999747e-05,75970.16406,14.84812832,4.338598938
76.59999847,168.4098464,74.58179283,27.93853135,60.35020839,0.9977888781,137.125291,6.502008438,298.023468,0,117.6717911,79.62833405,9.999999747e-05,76009.24219,14.78639317,4.409037266
76.80000305,168.4098464,73.93997133,27.93853135,61.25288415,0.9785049334,150.9243094,6.503725052,298.0248718,0,117.3860474,83.12075806,9.999999747e-05,76050.91406,14.67807961,4.395953813
77,168.4098464,73.8360226,27.35481924,62.16915196,0.9768450821,152.2639484,6.505610943,298.0245667,0,116.4157562,84.4181366,9.999999747e-05,76092.53906,14.70259094,4.380760552
77.19999695,168.4098464,73.98897058,27.93853135,61.04049863,0.988283616,137.8439519,6.506398678,298.0318298,0,114.6907425,85.24145508,9.999999747e-05,76131.01562,14.71920013,4.421591326
77.40000153,168.4098464,72.02906731,27.93853135,61.6681116,1.001172254,137.125291,6.507906914,298.0393677,0,112.6547241,88.66897583,9.999999747e-05,76168.4375,14.85863781,4.401390175
77.59999847,168.4098464,73.72522335,27.93853135,60.40439674,0.9989624736,137.125291,6.507406235,298.0476379,0,110.0095139,92.40477753,9.999999747e-05,76205.78125,14.77818394,4.446654101
77.80000305,168.4098464,73.84920113,27.93853135,61.00181304,0.998958163,137.125291,6.505533218,298.0450745,0,107.5734634,96.68096924,9.999999747e-05,76242.57031,14.79223347,4.399496639
78,168.4098464,74.54274651,27.93853135,60.55012862,1.002241968,137.125291,6.503510952,298.0532532,0,105.8847885,97.515625,9.999999747e-05,76279.3125,14.78113842,4.476155225
78.19999695,168.4098464,73.93959572,27.93853135,60.86205396,0.9977105521,137.125291,6.501365662,298.0513,0,105.0011215,102.0461731,9.999999747e-05,76315.64844,14.76263809,4.424465304
78.40000153,168.4098464,74.10544194,27.93853135,60.70713235,1.000015552,137.125291,6.499297619,298.0472412,0,104.9754486,103.3105621,9.999999747e-05,76352.00781,14.77471924,4.421925413
78.59999847,168.4098464,79.08612851,27.35995974,61.44690156,0.9879736318,137.3000467,6.495775223,298.0545044,0,105.776268,103.8455582,9.999999747e-05,76389.90625,14.62010574,4.561831786
78.80000305,168.4098464,72.02906731,27.93853135,60.20259767,1.015885068,137.125291,6.496974945,298.0477905,0,107.9910583,108.1561737,9.999999747e-05,76426.38281,14.9261179,4.392758671
79,168.4098464,73.37885025,27.93853135,60.92659578,1.001001296,137.125291,6.498178482,298.0473633,0,109.7058945,107.8304596,9.999999747e-05,76463.625,14.78974152,4.456449975
79.19999695,168.4098464,73.04685233,27.93853135,60.97916901,1.002468702,137.125291,6.499859333,298.0446472,0,110.9543228,109.5209961,9.999999747e-05,76501.03125,14.80865097,4.447682951
79.40000153,168.4098464,74.45107406,27.93853135,61.08191247,0.9905036033,139.3030137,6.500774384,298.0435486,0,111.5290146,110.3637466,9.999999747e-05,76539.39844,14.68906879,4.492808124
79.59999847,168.4098464,72.06135032,27.93853135,60.28764086,1.008845913,137.125291,6.503541946,298.0493774,0,111.7416382,111.6771011,9.999999747e-05,76576.80469,14.84776592,4.486943663
79.80000305,168.4098464,75.22988897,27.93853135,60.92097752,0.9833891336,144.0498321,6.503996849,298.0615234,0,110.8387527,115.328949,9.999999747e-05,76616.35938,14.59839153,4.602333467
80,168.4098464,72.02906731,27.93853135,60.50622035,1.020040047,137.125291,6.506108761,298.071106,0,109.7673798,121.3335342,9.999999747e-05,76653.41406,14.93140125,4.53088714
80.19999695,168.4098464,74.10010541,27.93853135,60.40292795,0.9957585717,137.125291,6.50596571,298.0753479,0,107.8383484,126.851593,9.999999747e-05,76690.58594,14.68897152,4.558904808
80.40000153,168.4098464,74.02272697,27.93853135,60.50300644,1.007451399,137.125291,6.504889011,298.0678711,0,105.9793396,130.9124298,9.999999747e-05,76727.27344,14.79438496,4.510081283
80.59999847,168.4098464,73.76903431,27.93853135,61.35569194,0.9854091214,139.2982149,6.50347805,298.0569153,0,104.5467987,131.1280212,9.999999747e-05,76764.03125,14.63288307,4.491347484
80.80000305,168.4098464,72.02906731,27.93853135,61.0443754,0.9961115528,137.125291,6.502071381,298.0280151,0,103.6767502,129.9516144,9.999999747e-05,76799.53906,14.75166988,4.359554785
81,168.4098464,72.91905171,27.93853135,61.14114801,0.9946861332,137.125291,6.499960899,298.0012207,0,103.368309,122.19207,9.999999747e-05,76835.19531,14.72788525,4.3661611
81.19999695,168.4098464,75.80904733,27.93853135,61.23501988,1.00214026,137.125291,6.497214317,297.9926147,0,103.9064102,114.2217102,9.999999747e-05,76871.82812,14.7350359,4.49859148
81.40000153,168.4098464,72.10251417,27.93853135,61.00062005,1.009839786,137.125291,6.497444153,297.9772949,0,105.5430298,111.4906845,9.999999747e-05,76907.76562,14.8568964,4.383567891
81.59999847,168.4098464,78.06391335,27.93853135,61.21316596,0.9958034224,137.125291,6.49516058,297.9793396,0,107.0757904,105.9955292,9.999999747e-05,76945.70312,14.64108753,4.583226173
81.80000305,168.4098464,72.86924252,27.93853135,60.26783756,1.007154531,137.125291,6.496733189,297.967804,0,109.5396881,105.9621964,9.999999747e-05,76982.67969,14.80721855,4.414354564
82,168.4098464,75.3976261,27.93853135,60.99146947,1.001940643,137.125291,6.497406006,297.9628906,0,111.3538742,101.1995316,9.999999747e-05,77020.72656,14.73834515,4.491810586
82.19999695,168.4098464,73.64936621,27.93853135,61.28342634,0.9958214985,139.6680786,6.499639511,297.9572449,0,112.9142838,98.37982178,9.999999747e-05,77059.14844,14.7250042,4.454854153
82.40000153,168.4098464,76.77964695,27.93853135,60.42215268,1.003676504,137.125291,6.500026226,297.95755,0,113.5732651,95.07450867,9.999999747e-05,77098.03906,14.71684074,4.538613092
82.59999847,168.4098464,73.81591241,27.93853135,61.40659952,0.9895966601,137.6173768,6.50209856,297.9506531,0,114.0887451,93.62301636,9.999999747e-05,77136.28906,14.67043304,4.439012558
82.80000305,168.4098464,75.42383528,27.93853135,61.1000831,1.009593618,137.125291,6.502340794,297.9390869,0,113.7637558,89.64369965,9.999999747e-05,77174.71094,14.8142662,4.425539997
83,168.4098464,78.81587051,27.93853135,60.57091763,0.9917139063,143.1562627,6.500650406,298.2544861,0,113.3531952,26.89311028,103.5596848,77215.1875,14.60589695,4.530244654
83.19999695,168.4098464,77.72622564,27.65600553,61.20654069,0.9899240757,137.125291,6.500620842,298.2531128,0,113.6194382,133.5058136,10.35596848,77254.15625,14.60801983,4.530387992
83.40000153,168.4098464,73.83390333,27.93853135,61.19518758,0.9964495296,137.125291,6.502358913,298.2098694,0,113.8857269,140.2093964,1.035596848,77292.10938,14.72051907,4.395097937
83.59999847,168.4098464,74.99042836,27.93853135,61.62054737,1.001784413,137.125291,6.503016949,298.1670837,0,113.4563599,134.7952881,0.1035596803,77330.28125,14.75524712,4.418514167
83.80000305,168.4098464,72.70584014,27.93853135,60.39268344,1.008829057,137.125291,6.504827499,298.1274719,0,112.7730179,128.2266998,0.01035596803,77367.71094,14.81827164,4.362642863
84,168.4098464,77.0921621,27.93853135,60.87798695,0.9840172319,149.3817508,6.503741264,298.1027832,0,111.3581696,121.1493225,0.001035596826,77408.64062,14.56392479,4.531246959
84.19999695,168.4098464,74.01633884,27.93853135,62.04380468,0.9818949093,147.2970627,6.504249096,298.0763245,0,110.3909683,117.7043991,0.0001035596797,77448.10156,14.61383629,4.443676886
84.40000153,168.4098464,72.02906731,27.93853135,60.19477552,1.020991428,137.125291,6.504766464,298.0403137,0,109.2061157,112.6161118,9.999999747e-05,77484.57812,14.9226675,4.311080004
84.59999847,168.4098464,79.0194384,27.73630298,61.2892376,0.9801090664,157.5807894,6.500268936,298.0086365,0,107.8194046,103.2574768,9.999999747e-05,77526.77344,14.54729176,4.470413592
84.80000305,168.4098464,74.0817009,27.93853135,60.26989046,1.019310385,137.125291,6.499223709,297.9823608,0,108.2482986,94.10422516,9.999999747e-05,77563.5625,14.88142872,4.340315507
85,168.4098464,74.79901504,27.93853135,61.08649889,0.9876061143,137.125291,6.498787403,297.968811,0,109.0678787,85.60610962,9.999999747e-05,77600.78125,14.61255646,4.404989806
85.19999695,168.4098464,72.02906731,27.93853135,60.39776651,1.019025653,137.125291,6.500278473,297.9522095,0,110.0710602,80.46440125,9.999999747e-05,77637.4375,14.90658474,4.311711623
85.40000153,168.4098464,77.74239028,27.93853135,61.19192062,0.9952730353,138.8772157,6.499195099,297.9567261,0,110.4733887,73.66949463,9.999999747e-05,77676.19531,14.62422848,4.547153891
85.59999847,168.4098464,73.3807455,27.93853135,60.59340721,1.0188612,137.125291,6.500172615,297.9438477,0,111.3236084,73.5609436,9.999999747e-05,77713.45312,14.88903999,4.340739195
85.80000305,168.4098464,78.21118429,27.93853135,61.09312695,0.9830768436,154.6401229,6.498863697,298.2131042,0,111.7678223,22.06828308,89.79138184,77755.73438,14.55284595,4.518907869
86,168.4098464,75.45787482,27.93853135,60.998547,0.9929070579,138.8352982,6.498860836,298.1916809,0,112.7498245,112.9533234,8.979138374,77794.05469,14.65942955,4.360620504
86.19999695,168.4098464,75.47991994,27.93853135,61.28023559,1.00319286,142.0602336,6.498672962,298.1412048,0,113.7213287,111.5394058,0.8979138732,77833.17969,14.76649761,4.319765568
86.40000153,168.4098464,75.98851442,27.72959579,61.85122523,0.9797883213,161.4139611,6.498671532,298.0904846,0,114.7727661,101.4749069,0.08979138732,77876.60156,14.62404156,4.326629733
86.59999847,168.4098464,75.87375396,27.93853135,61.45978768,1.002770804,142.4012952,6.498811722,298.0513916,0,115.823494,89.64929962,0.008979138918,77916.32812,14.77045155,4.314965636
86.80000305,168.4098464,75.70472316,27.93853135,60.96071473,1.005578264,137.125291,6.499742031,298.0235901,0,116.818367,79.93623352,0.000897913822,77955.16406,14.77094364,4.333277845
87,168.4098464,79.06810165,27.93853135,60.77766175,0.9987926121,144.3658166,6.498753548,298.0028076,0,117.4388885,72.56289673,9.999999747e-05,77996.51562,14.67632008,4.423896778
