Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.79999924,178.2726895,80.51655399,26.00398144,62.897699,0.9774754826,153.9649606,6.487992287,297.9470825,0,167.5910339,39.50713348,9.999999747e-05,73596.42969,15.90014362,3.717519431
56,161.7808831,81.13167391,26.70606935,62.86399786,0.9699464066,157.6356889,6.491872787,298.1363525,0,172.9089508,11.85213947,50.9155426,73652.82812,15.81289196,3.823680175
56.20000076,174.2498819,80.68591008,25.75959893,62.65294735,0.9720752419,152.2385571,6.497859955,298.1079712,0,176.6700897,75.21079254,5.091554165,73706.07031,15.85204506,3.813729542
56.40000153,161.7808831,81.45889888,26.78539919,62.94305796,0.9702435957,157.7857086,6.500648499,298.067688,0,178.0389862,69.11434174,0.5091554523,73763.55469,15.82539654,3.809260491
56.59999847,161.7808831,81.33021047,26.81080889,63.02125923,0.9719290366,158.552015,6.505289078,298.0513306,0,178.3095245,59.47947693,0.05091554299,73821.39062,15.83248806,3.884923733
56.79999924,161.7808831,81.38894011,26.79251781,63.15454713,0.9731337364,158.5425137,6.508767605,298.0364685,0,176.7076721,56.67293549,0.00509155402,73878.89062,15.84686852,3.878216996
57,161.7808831,81.44944042,26.6973831,63.07420107,0.9724097037,156.5941812,6.512396336,298.0336304,0,173.7241364,53.5951004,0.0005091554485,73935.49219,15.83003807,3.926593098
57.20000076,161.7808831,81.67255766,26.8035146,63.01895823,0.9709079397,157.9960525,6.515101433,298.0358276,0,169.28479,54.08869934,9.999999747e-05,73991.625,15.80557537,3.965354124
57.40000153,161.7808831,81.86330276,26.64244658,63.00033686,0.9698998016,157.9293612,6.516677856,298.0382996,0,163.7669983,56.13066101,9.999999747e-05,74046.67188,15.7924242,3.981180658
57.59999847,176.1022342,80.02238433,26.07982924,62.67595841,0.9740826979,154.4273661,6.518245697,298.0343628,0,157.6194305,58.31365204,9.999999747e-05,74096.21875,15.84828758,3.939486153
57.79999924,161.7808831,81.12031391,26.8996864,62.9574437,0.9702512048,159.2848725,6.517181396,298.0385742,0,150.8410645,58.36930466,9.999999747e-05,74148.8125,15.78390121,4.003138837
58,161.7808831,81.91037014,26.56238021,63.18296148,0.9733079716,157.9974901,6.515017986,298.0448608,0,144.496933,61.14286804,9.999999747e-05,74200.04688,15.80182648,4.031335392
58.20000076,161.7808831,80.98079954,26.67137973,62.77085991,0.9660593117,156.3111325,6.511312962,298.041626,0,139.0133667,64.72587585,9.999999747e-05,74249.52344,15.74163437,3.99374623
58.40000153,161.7808831,80.95463292,26.83948327,62.66031367,0.9654399713,161.2728803,6.506598473,298.0368958,0,135.0133972,65.24938202,9.999999747e-05,74299.21875,15.73525715,3.997203794
58.59999847,161.7808831,80.66994724,26.75482689,62.65406333,0.9669419461,159.7123751,6.501009464,298.026001,0,132.8976288,65.197258,9.999999747e-05,74348,15.75625992,3.960103789
58.79999924,174.0486553,79.75452045,26.17022812,62.51585683,0.9694755524,154.9615751,6.497360706,298.0164795,0,133.0170593,62.86349869,9.999999747e-05,74392.99219,15.79447079,3.938412561
59,163.162188,81.31001761,26.53278936,62.99917289,0.972510208,160.2020114,6.49434042,298.0169983,0,134.5868683,60.62880325,9.999999747e-05,74442.15625,15.80527306,4.011229106
59.20000076,173.628511,79.9904098,26.04859536,62.48682638,0.967216277,156.3922194,6.493592262,298.0123596,0,137.368988,61.50347519,9.999999747e-05,74488.52344,15.78094864,3.977234341
59.40000153,161.7808831,80.68661631,26.78288546,62.67025266,0.9632439287,157.7630766,6.493663788,298.0166321,0,140.444931,60.53070831,9.999999747e-05,74538.61719,15.72598934,4.046301417
59.59999847,161.7808831,81.16316633,26.83701303,63.13041476,0.9728655535,158.4513841,6.494319439,298.0188599,0,143.4968719,62.51045609,9.999999747e-05,74589.60938,15.81228161,4.061634237
59.79999924,179.5097706,80.44029828,25.99398598,62.94946161,0.9786030372,156.2679204,6.497704029,298.0222473,0,146.2872162,63.86582565,9.999999747e-05,74636.83594,15.882514,4.073225714
60,161.7808831,81.8289968,26.69323761,63.18849181,0.9713397378,159.8737534,6.50026226,298.03302,0,147.7166595,65.72528076,9.999999747e-05,74689.30469,15.79435444,4.15128944
60.20000076,161.7808831,81.10977056,26.96131953,62.96651643,0.9681206563,159.0805581,6.503219128,298.0447083,0,148.1341858,70.25176239,9.999999747e-05,74741.61719,15.76253223,4.183224616
60.40000153,175.3220355,79.96415084,26.16837888,62.59598664,0.9699825995,154.7659729,6.507203102,298.0510559,0,147.3650055,75.43714905,9.999999747e-05,74789.70312,15.79862404,4.167294507
60.59999847,161.7808831,81.89302672,26.61919157,63.05567532,0.9674238841,158.7784046,6.508944988,298.0613403,0,145.0002289,79.21943665,9.999999747e-05,74841.53906,15.75079823,4.229295154
60.79999924,161.7808831,81.073054,26.99381377,62.89772922,0.9664994962,159.518191,6.509880066,298.0662231,0,141.9493408,84.6330719,9.999999747e-05,74892.75,15.74116707,4.228842229
61,161.7808831,81.22265196,26.92007296,63.16147146,0.9720371074,158.988115,6.509606361,298.0635986,0,138.5198669,88.54567719,9.999999747e-05,74943.13281,15.79226303,4.212922974
61.20000076,161.7808831,81.2758007,26.91170359,63.14517659,0.9719011442,159.3485843,6.508679867,298.0620728,0,135.2012329,90.0879364,9.999999747e-05,74992.94531,15.78747845,4.227846484
61.40000153,161.7808831,80.61459182,26.99373508,62.86310718,0.9668462035,159.8357945,6.507427692,298.0588989,0,132.251358,91.96720886,9.999999747e-05,75042.10156,15.74555302,4.226675447
61.59999847,161.7808831,81.11996948,27.01342955,63.0558118,0.9706377914,160.5597295,6.505804062,298.0612488,0,129.8013458,93.20516205,9.999999747e-05,75091.11719,15.76983738,4.265476453
61.79999924,161.7808831,81.17218473,26.6892934,62.85700418,0.9637236421,156.1091298,6.504284382,298.0631409,0,128.0010529,96.24678802,9.999999747e-05,75138.82031,15.70890808,4.271009641
62,161.7808831,80.62703912,27.09255003,62.69733166,0.963806061,160.8919323,6.503148556,298.0708313,0,126.8070679,99.17838287,9.999999747e-05,75187.28906,15.70396328,4.316550998
62.20000076,161.7808831,81.36150557,26.97635905,63.22170696,0.970745558,159.8415805,6.501972198,298.0808411,0,126.0664444,104.1856613,9.999999747e-05,75235.625,15.76020145,4.351807253
62.40000153,161.7808831,80.52909945,27.02890891,62.6638731,0.9618922433,160.1823195,6.501577854,298.0908813,0,125.797699,110.2424469,9.999999747e-05,75283.8125,15.6848278,4.369483583
62.59999847,179.8822822,80.12398447,26.29686967,62.87184349,0.973184663,156.2272411,6.502004623,298.0906067,0,125.6841507,116.6579132,9.999999747e-05,75327.1875,15.8042469,4.337821062
62.79999924,161.7808831,81.19879144,26.64545566,63.18727943,0.9687935062,155.96728,6.501046181,298.0840759,0,125.3995743,119.9023514,9.999999747e-05,75374.46094,15.75446224,4.340816664
63,180.2917969,79.90846811,26.12229631,62.83671179,0.9717497622,155.3505858,6.501180649,298.0674438,0,125.5056,121.0399628,9.999999747e-05,75417.34375,15.80600929,4.288858282
63.20000076,161.7808831,80.68595708,26.96928543,62.80313663,0.9650321636,159.6546283,6.500502586,298.062561,0,125.5498581,118.5055618,9.999999747e-05,75465.33594,15.72168064,4.356892807
63.40000153,161.7808831,80.6324277,27.00182932,62.75556835,0.9613652076,160.0409806,6.500154495,298.0595703,0,125.87146,119.4760895,9.999999747e-05,75513.49219,15.69107437,4.373765264
63.59999847,161.7808831,81.00263564,26.94718481,62.76619781,0.9615363376,162.4579683,6.499893665,298.0563965,0,126.328598,120.8313675,9.999999747e-05,75562.34375,15.69470406,4.388468188
63.79999924,161.7808831,80.60550117,27.21843477,62.74173308,0.9609172898,161.4932477,6.499670029,298.0487976,0,126.8908157,121.9922409,9.999999747e-05,75611.00781,15.69130707,4.379383324
64,161.7808831,80.95489547,26.92647429,62.80202098,0.9614941921,162.4168943,6.499844074,298.0432434,0,127.5427933,121.5083237,9.999999747e-05,75660.07031,15.70287132,4.392483346
64.19999695,161.7808831,80.80258038,27.16976325,62.83257242,0.9644064899,160.1902075,6.499322414,298.0238342,0,128.1238403,121.4766312,9.999999747e-05,75708.66406,15.73229027,4.342290066
64.40000153,161.7808831,81.01611965,26.88653556,62.90846595,0.9612344561,156.7117052,6.499147892,298.0065918,0,128.9171143,116.4418564,9.999999747e-05,75756.69531,15.71027756,4.334248573
64.59999847,175.2745671,80.23960628,25.95661796,62.66122569,0.9698915624,157.3337309,6.50042057,297.9873047,0,129.7769012,111.5386276,9.999999747e-05,75801.875,15.81508255,4.289951616
64.80000305,177.2054654,80.29665552,25.96590456,62.79997678,0.9676849781,152.9764417,6.501523972,297.9714966,0,130.1238708,105.2548218,9.999999747e-05,75845.82031,15.79469967,4.283517323
65,161.7808831,81.80256119,26.88309542,63.29794943,0.9687295272,161.6900065,6.500504494,297.959259,0,130.034729,99.47007751,9.999999747e-05,75895.21875,15.78624725,4.323819407
65.19999695,161.7808831,81.09924182,27.12382019,62.89545326,0.9609245195,160.3881666,6.500371456,297.95755,0,130.3598938,94.29751587,9.999999747e-05,75944.33594,15.7139082,4.354719068
65.40000153,176.7470687,79.72748132,26.08460015,62.47002882,0.9659178052,153.712804,6.502370358,297.957428,0,130.7284088,92.272995,9.999999747e-05,75988.57812,15.78120899,4.322308922
65.59999847,161.7808831,81.57868565,26.94642121,63.20803273,0.9689600028,158.651854,6.501979828,297.9587402,0,130.293335,90.64767456,9.999999747e-05,76037.41406,15.78467941,4.366949156
65.80000305,161.7808831,81.95567886,26.74690533,63.41701048,0.9698700945,157.0560798,6.50094223,297.953125,0,130.029068,89.51422882,9.999999747e-05,76085.84375,15.80053997,4.330201558
66,161.7808831,81.8978737,26.7449806,63.40138992,0.9695214363,156.6183203,6.50036478,297.9528503,0,130.1743164,86.01028442,9.999999747e-05,76134.23438,15.79709625,4.347341846
66.19999695,177.1399246,80.00760632,25.97021238,62.63019758,0.9653223758,153.5935269,6.501731873,297.9486694,0,130.5469513,84.20482635,9.999999747e-05,76178.27344,15.78859615,4.28711186
66.40000153,174.7951837,80.18935717,25.81330959,62.60041934,0.9673354009,154.9020836,6.502801418,298.2562256,0,130.3678894,25.26144981,95.6572113,76222.96875,15.81039333,4.272534923
66.59999847,161.7808831,81.42249179,26.87305099,62.97343323,0.96603215,162.7605979,6.502003193,298.2375488,0,129.7680817,129.475235,9.565720558,76272.28906,15.77638054,4.336000072
66.80000305,161.7808831,81.44624298,26.907875,63.16867067,0.9706156073,162.6145867,6.500869274,298.1897583,0,129.4928589,130.3327026,0.9565721154,76321.50781,15.82135963,4.321446736
67,161.7808831,81.28296863,27.11696092,63.03017394,0.9635507707,160.9988043,6.500083923,298.1502075,0,129.6663208,122.8945618,0.09565720707,76370.46094,15.75592041,4.342595772
67.19999695,161.7808831,81.21195382,27.10006806,63.03541388,0.9617181561,160.6001764,6.499736309,298.1177673,0,130.1517487,116.7181702,0.009565721266,76419.4375,15.74316597,4.353088885
67.40000153,161.7808831,81.36021036,27.07507147,63.00331151,0.9654784825,160.2939785,6.500519276,298.1052856,0,130.7758179,111.457489,0.0009565721266,76468.6875,15.76689148,4.431748753
67.59999847,161.7808831,81.76722201,27.02127662,62.96484813,0.9647395193,162.8787761,6.501315594,298.0961609,0,131.0844116,111.808754,9.999999747e-05,76518.67188,15.76071358,4.461075793
67.80000305,161.7808831,81.60463439,27.07919411,63.19786864,0.9629725752,159.5599751,6.502095699,298.0869141,0,131.0780487,112.7039185,9.999999747e-05,76567.96094,15.74784088,4.463470459
68,161.7808831,82.13083937,26.92674087,63.11886855,0.9663649506,161.3320247,6.502501011,298.0759583,0,130.7598114,113.1912155,9.999999747e-05,76617.65625,15.77775383,4.46759975
68.19999695,176.2986027,80.6159462,25.75471474,62.85940772,0.9691129647,154.0750102,6.504943848,298.0677185,0,130.2805481,112.735199,9.999999747e-05,76662.25,15.83053017,4.4338433
68.40000153,175.0940935,80.32564182,26.008465,62.82472379,0.9707104608,154.4390569,6.506668568,298.0591431,0,128.8163605,112.8281784,9.999999747e-05,76706.82812,15.84053898,4.436080528
68.59999847,161.7808831,81.94759611,26.81340754,63.14511548,0.9656350355,159.2893306,6.506161213,298.0586548,0,126.6711273,112.4694519,9.999999747e-05,76755.32031,15.76723385,4.517074259
68.80000305,161.7808831,81.58308491,27.20968081,63.26294555,0.9645880363,161.3322094,6.505066395,298.0569153,0,124.7338562,114.582756,9.999999747e-05,76803.80469,15.75758839,4.52566815
69,177.2848188,80.05296726,26.13729537,62.82409304,0.965932281,154.4031717,6.505714417,298.053833,0,123.2293472,116.1887207,9.999999747e-05,76846.8125,15.79481697,4.479109936
69.19999695,161.7808831,81.33784183,27.16594921,63.13021834,0.9596827998,160.8377786,6.504281521,298.0565796,0,121.4578857,117.2669296,9.999999747e-05,76894.52344,15.71310043,4.55512224
69.40000153,161.7808831,81.17220438,27.22051365,63.02298114,0.9581282935,161.462178,6.502381802,298.0496826,0,120.2720871,120.2618103,9.999999747e-05,76942.00781,15.70496273,4.522871572
69.59999847,161.7808831,81.6135871,27.14985715,63.35758393,0.9637282965,161.088415,6.500201225,298.0390625,0,119.8409729,119.9841995,9.999999747e-05,76989.39844,15.75712681,4.512653023
69.80000305,161.7808831,80.8835257,27.07872597,62.94887538,0.9578441246,160.0947056,6.498912811,298.0284119,0,120.2815475,118.2306824,9.999999747e-05,77036.47656,15.71320057,4.497849735
70,176.6559618,80.18260813,26.0151143,62.6757803,0.9681880862,158.1036038,6.499042034,298.0080872,0,121.2336655,116.0999985,9.999999747e-05,77079.83594,15.83350086,4.414804859
70.19999695,161.7808831,81.54139374,26.75597459,63.09719931,0.9590504034,158.5133617,6.498202324,297.9983826,0,122.1324005,110.2305069,9.999999747e-05,77127.03906,15.73148823,4.485695226
70.40000153,179.2365106,80.46607111,25.67652363,63.11866977,0.9767336671,149.47283,6.498819828,297.9775696,0,123.3746262,107.3417435,9.999999747e-05,77168.47656,15.91370678,4.374627446
70.59999847,177.9513282,80.73018525,26.03639579,63.16732485,0.974889481,155.7696459,6.498931408,297.9576721,0,124.3619232,100.1748428,9.999999747e-05,77211.75781,15.89945126,4.374217083
70.80000305,177.41559,80.71896327,25.8910317,63.12983718,0.971244717,153.6177512,6.499569893,297.944397,0,125.3108749,92.62162018,9.999999747e-05,77254.86719,15.87027264,4.377040329
71,173.5822241,80.37796973,25.85400524,62.84691481,0.9656869776,152.3233698,6.500134945,298.2577515,0,126.0011749,27.78648567,102.7501221,77298.40625,15.82710266,4.331181819
71.19999695,161.7808831,81.52069298,26.85615176,63.15403017,0.9666606695,161.2859338,6.498268127,298.2171021,0,126.4674072,133.9159088,10.27501202,77346.60156,15.82398891,4.331380696
71.40000153,161.7808831,82.36683741,27.0380533,63.53872395,0.9675170045,164.4229617,6.496121883,298.1550598,0,127.6881638,127.2019272,1.027501225,77395.92188,15.83341217,4.346313081
71.59999847,181.2193709,80.52945353,26.01400551,63.18099488,0.9688134019,154.9050199,6.496180534,298.0914917,0,129.7604218,114.2433243,0.1027501225,77438.99219,15.87821484,4.228284171
71.80000305,173.624526,80.44945239,25.98831461,62.91708736,0.9668575161,153.9060402,6.496293068,298.0367126,0,131.8011932,98.59186554,0.01027501188,77483.74219,15.86486912,4.190919233
72,161.7808831,82.18638397,26.97589643,63.39923138,0.959398465,157.6690209,6.495975018,298.0074158,0,133.8038635,83.59790802,0.001027501188,77532.82031,15.77276134,4.316200587
72.19999695,181.2334625,80.443574,25.84123763,62.90665368,0.9702205485,155.0879662,6.497721195,297.9747925,0,135.9352722,75.27889252,0.0001027501203,77577.09375,15.90496635,4.199426792
72.40000153,173.0122509,80.69927764,25.75673194,62.99171854,0.9679230758,152.1060731,6.499511242,297.9517822,0,137.3601074,64.52867126,9.999999747e-05,77622.76562,15.88550758,4.193476931
72.59999847,161.7808831,83.23786726,27.10565885,63.76024927,0.9671186822,162.6998811,6.498416424,297.940155,0,138.0752563,55.88909149,9.999999747e-05,77673.9375,15.85089493,4.293679416
72.80000305,161.7808831,82.71959862,27.10891533,63.56400215,0.9629786915,159.0714542,6.49932766,298.1514587,0,139.2380676,16.76672745,65.60161591,77724.5625,15.81074524,4.352985571
73,161.7808831,82.75315934,26.97157963,63.49098245,0.9641347491,159.2251065,6.499933243,298.1287537,0,140.0204773,87.51326752,6.560161591,77775.26562,15.82917309,4.313599078
73.19999695,161.7808831,82.50698273,27.27378557,63.49530541,0.9605534384,161.0539139,6.501009464,298.0979004,0,140.5681,83.77490234,0.656016171,77826.52344,15.79743958,4.352044509
73.40000153,161.7808831,82.71409328,27.05918436,63.53318973,0.9596153882,157.645088,6.502113342,298.071167,0,140.6826477,78.12470245,0.0656016171,77877.14062,15.79082012,4.351257792
73.59999847,171.7506816,80.89193165,25.7849117,63.08817313,0.972650717,151.6209357,6.505448341,298.0467529,0,140.3571167,72.80378723,0.00656016171,77923.75,15.93317509,4.276945881
73.80000305,161.7808831,83.069225,27.04608324,63.65188407,0.9627082797,158.5757836,6.505898952,298.0350037,0,138.6904602,67.25138855,0.000656016171,77974.33594,15.81300068,4.397456344
74,161.7808831,82.28934529,27.13790047,63.46284749,0.9617686327,158.0018117,6.505229473,298.0167236,0,136.8600311,65.1320343,9.999999747e-05,78024.14062,15.81339455,4.325646303
74.19999695,174.3838012,80.77380107,25.71372287,63.00825074,0.9685503573,152.0088869,6.506416798,297.9983521,0,135.2918549,60.22847748,9.999999747e-05,78069.17188,15.90299606,4.234607621
74.40000153,161.7808831,82.86558609,27.20192245,63.61348893,0.9593329784,160.7196158,6.505376339,297.9985046,0,133.2390289,54.65525436,9.999999747e-05,78119.09375,15.78326797,4.410163117
74.59999847,161.7808831,82.14710608,27.20904608,63.43308072,0.960341659,159.4343879,6.504273891,297.9971924,0,131.6156464,54.78896713,9.999999747e-05,78168.21875,15.79585838,4.389696501
74.80000305,161.7808831,82.65217447,27.15966967,63.44592971,0.9606490605,160.144392,6.503462315,298.0026245,0,130.4262848,54.27137756,9.999999747e-05,78217.46875,15.79153252,4.450697855
75,182.0262808,80.32872525,25.5758495,62.96352289,0.9660095612,148.9012353,6.50429678,297.9925842,0,129.5604706,56.05011749,9.999999747e-05,78259.07031,15.88119507,4.263426206
75.19999695,174.5332258,80.81511153,25.68422165,63.04420835,0.9675922407,152.0081925,6.503772259,297.9821472,0,128.3565063,52.64891434,9.999999747e-05,78302.67969,15.89345169,4.247168037
75.40000153,161.7808831,82.34828396,27.09619865,63.67256992,0.9634940216,159.2325485,6.502103329,297.988678,0,127.3719254,48.8412323,9.999999747e-05,78350.97656,15.82265377,4.421858659
75.59999847,161.7808831,81.93400179,27.11385719,63.24660906,0.9608072257,159.1954616,6.50147438,297.9989929,0,127.0544434,50.5087204,9.999999747e-05,78399.1875,15.79497433,4.466649925
75.80000305,161.7808831,82.81903759,27.13346545,63.46904801,0.9581487771,159.907226,6.500938416,298.0125427,0,126.9813232,53.5874176,9.999999747e-05,78447.84375,15.76513481,4.530907091
76,161.7808831,81.8098887,27.29587642,63.33913457,0.9608255978,161.6845196,6.500877857,298.0200806,0,127.1257553,58.15143967,9.999999747e-05,78496.64062,15.79851532,4.509342188
76.19999695,177.0208769,80.83427632,25.69534219,63.10477885,0.9617847913,151.8489291,6.502664566,298.0183105,0,127.2930908,61.12430573,9.999999747e-05,78539.75781,15.84055042,4.400379058
76.40000153,161.7808831,82.69125441,27.04351326,63.4942962,0.9599151028,159.2143674,6.502040863,298.0231934,0,126.741188,61.21024704,9.999999747e-05,78588.14844,15.78893566,4.51602093
76.59999847,161.7808831,82.81770763,27.06110737,63.59401735,0.9609390978,158.9327239,6.502010345,298.0340271,0,126.4526749,63.5906601,9.999999747e-05,78636.57812,15.79296684,4.581826077
76.80000305,161.7808831,83.29606516,26.89661725,63.97001521,0.9612974352,157.2035578,6.501793385,298.0417786,0,126.1665497,68.16091919,9.999999747e-05,78684.69531,15.79916573,4.586851478
77,161.7808831,82.53714112,27.06064641,63.65816596,0.9644994966,162.1969033,6.501779079,298.0438843,0,125.9698105,72.028862,9.999999747e-05,78733.60938,15.83539772,4.571459458
77.19999695,161.7808831,82.43714434,27.03908395,63.51610547,0.9647568033,157.9276344,6.50280714,298.059967,0,125.7775726,74.26770782,9.999999747e-05,78781.78125,15.82364368,4.676040836
77.40000153,182.9138819,79.94356267,25.71254283,62.85472491,0.9672321173,151.6215636,6.505833149,298.0585327,0,125.1712112,81.44525909,9.999999747e-05,78823.21094,15.88883591,4.51645883
77.59999847,161.7808831,82.52220212,27.03626067,63.61124368,0.969805068,158.6483816,6.505365849,298.062561,0,123.351326,83.08033752,9.999999747e-05,78870.97656,15.87056732,4.637207843
77.80000305,161.7808831,83.02550731,27.02807448,63.66260898,0.9543601436,161.8018507,6.503629208,298.0558472,0,121.7361755,86.67469025,9.999999747e-05,78919.10156,15.7457037,4.596109358
78,161.7808831,82.15944995,27.19721548,63.36776409,0.9591765734,159.2152794,6.50204134,298.0470276,0,120.8086166,86.67729187,9.999999747e-05,78966.26562,15.78641224,4.568724744
78.19999695,171.5878425,81.28926265,25.72950618,63.22837083,0.9639048697,151.480073,6.501330853,298.0231018,0,120.511673,85.77296448,9.999999747e-05,79009.14062,15.86363983,4.404305575
78.40000153,189.4403076,80.40224303,25.72052937,63.27998166,0.9655064083,151.7008263,6.501173496,298.0007629,0,120.4966202,79.34806824,9.999999747e-05,79048.125,15.88858128,4.370946817
78.59999847,178.2449893,80.90466436,25.70337956,63.22337305,0.9588459118,152.2546847,6.501296997,297.9892883,0,120.5454025,72.68567657,9.999999747e-05,79089.71875,15.82471085,4.423034207
78.80000305,171.4461919,81.24742214,25.72691729,63.2168958,0.9634005905,151.444491,6.500980377,297.9792786,0,120.5457001,68.92236328,9.999999747e-05,79132.59375,15.85898495,4.418328992
79,161.7808831,83.14945471,26.96452949,63.71539821,0.9517081934,160.510382,6.498297691,297.9736938,0,120.6750107,65.15698242,9.999999747e-05,79180.02344,15.73533154,4.502256329
79.19999695,178.6679692,80.7474486,25.82039286,63.15191364,0.9626835672,153.2663005,6.498445511,297.9619141,0,121.8837051,62.53146362,9.999999747e-05,79221.85938,15.86505508,4.372291311
79.40000153,177.7885567,81.60552979,25.28307374,63.51834513,0.9696612557,148.0727784,6.499673367,297.9599915,0,123.0164566,57.52303314,9.999999747e-05,79263.24219,15.92246819,4.419794204
79.59999847,161.7808831,83.52487542,27.09429232,64.07751191,0.9614590486,161.4216042,6.498379707,297.9651184,0,123.6636276,55.51823807,9.999999747e-05,79311.625,15.8197794,4.556683321
79.80000305,161.7808831,83.07006684,27.02762314,63.70704051,0.9515507408,158.8165862,6.498027325,297.9700928,0,124.8398514,55.80038071,9.999999747e-05,79359.58594,15.73717117,4.551593046
80,161.7808831,83.20286057,27.07681999,63.67124696,0.9511787241,161.0878381,6.497461319,297.96875,0,126.1459122,56.16752243,9.999999747e-05,79408.25781,15.74201584,4.513432752
80.19999695,161.7808831,83.59567506,27.01339218,63.95437658,0.9598906809,158.0713028,6.496828079,297.9650269,0,127.6820526,54.54727936,9.999999747e-05,79456.64844,15.8197794,4.484779271
80.40000153,161.7808831,83.56175507,26.95433513,63.81730802,0.9528806422,159.7940038,6.496748924,297.9605408,0,129.4711456,52.09698868,9.999999747e-05,79505.73438,15.76843262,4.470450679
80.59999847,176.3081628,81.68911554,25.47211055,63.44063715,0.9666048477,152.3365507,6.500021458,297.9550171,0,131.2898865,49.27173996,9.999999747e-05,79549.96094,15.92196846,4.385041727
80.80000305,185.5934121,80.36751686,25.50122434,63.10250965,0.9624153151,149.2767141,6.50387764,297.9500122,0,131.7903137,45.91593552,9.999999747e-05,79591.39844,15.89181328,4.347608867
81,161.7808831,83.99744895,27.15354341,63.92974018,0.9562872975,158.9820442,6.504017353,298.1303711,0,130.757019,13.77478027,56.03662872,79640.80469,15.78728199,4.556969353
81.19999695,161.7808831,82.30028436,27.10678471,63.46790294,0.956305986,159.5541123,6.504925728,298.1282043,0,129.6819458,74.16968536,5.603662968,79689.625,15.80039978,4.520077274
81.40000153,161.7808831,83.71033638,27.12013378,63.99854805,0.9540754055,159.0510938,6.504292965,298.1096191,0,128.2290344,76.95596313,0.5603662729,79738.39844,15.77586079,4.536020386
81.59999847,161.7808831,83.43618468,27.12808652,63.86185113,0.9604347506,159.6737081,6.503785133,298.0933228,0,127.0368576,75.37041473,0.05603662878,79787.03125,15.8299818,4.551112665
81.80000305,182.4055069,80.90487242,25.55797609,63.22179659,0.9670456288,152.1048103,6.5053339,298.0655823,0,126.0424728,73.99524689,0.005603662692,79828.64062,15.93087769,4.367351068
82,161.7808831,83.86771678,27.13749179,64.09170948,0.9568521598,163.2454108,6.50320673,298.0498657,0,124.4222412,68.05170441,0.0005603663158,79877.53125,15.80651093,4.524431854
82.19999695,161.7808831,83.71649406,26.94094887,63.78110021,0.961040017,157.3079,6.501624107,298.0396118,0,123.6715317,65.29737091,9.999999747e-05,79925.01562,15.83497143,4.53419285
82.40000153,168.1813951,82.17280838,25.3539386,63.45794011,0.9716319819,151.6541099,6.501602173,298.0176697,0,123.5402908,63.73945999,9.999999747e-05,79969.21094,15.96803284,4.359576979
82.59999847,161.7808831,84.15515224,27.0487634,64.28367426,0.9607774886,163.2304277,6.4994874,298.0093079,0,123.4143448,57.73283386,9.999999747e-05,80017.95312,15.84558487,4.525940257
82.80000305,161.7808831,82.20274082,27.19117884,63.52535349,0.9517112351,159.5933691,6.498358727,297.9972839,0,124.1462173,55.67882156,9.999999747e-05,80065.55469,15.77650928,4.449163617
83,161.7808831,82.53064107,27.22580555,63.51069742,0.9549382162,159.3202265,6.497453213,297.9875183,0,125.3197098,51.93695831,9.999999747e-05,80113.41406,15.80334568,4.451662446
83.19999695,161.7808831,83.78712181,27.03184933,63.92394802,0.9498776146,160.5156158,6.497066975,297.9838257,0,126.857872,48.55740356,9.999999747e-05,80162.1875,15.76202869,4.50742206
83.40000153,161.7808831,83.80877512,27.21666751,63.84828821,0.9537592194,159.8329821,6.497336388,297.9830933,0,128.549469,46.8904686,9.999999747e-05,80211.22656,15.79178143,4.533080778
83.59999847,161.7808831,82.97287103,27.15977747,63.56738215,0.9552896341,160.7711651,6.498168945,297.977478,0,130.1327057,46.05945587,9.999999747e-05,80260.5,15.81866932,4.476608326
83.80000305,175.7251109,81.91835899,25.55854647,63.54847094,0.9633076681,154.0563668,6.50094223,297.9655762,0,131.3833008,43.49097443,9.999999747e-05,80305.16406,15.92775059,4.344319511
84,161.7808831,84.67383471,27.06590265,64.35335952,0.954969608,160.998139,6.500739098,297.9648743,0,131.52005,38.58176422,9.999999747e-05,80355.14844,15.81970787,4.494830553
84.19999695,161.7808831,84.02899523,27.16287987,63.94104122,0.9578396748,160.020927,6.500219822,297.9604187,0,131.7540436,37.14472198,9.999999747e-05,80404.74219,15.84759808,4.435684482
84.40000153,161.7808831,84.14877847,27.28633208,64.02663123,0.9627812501,162.3741092,6.500666618,297.9634094,0,132.1871643,34.28779602,9.999999747e-05,80455.0625,15.8881731,4.50882564
84.59999847,175.0606234,82.20930116,25.48166406,63.79060596,0.9672936515,151.9442528,6.503930569,297.9609375,0,132.4374695,33.87647629,9.999999747e-05,80499.72656,15.96879292,4.37820565
84.80000305,161.7808831,84.40730141,27.06920172,64.09790464,0.9588212135,159.8836662,6.503759384,297.9651184,0,131.3759155,31.62925911,9.999999747e-05,80549.36719,15.85759735,4.497239601
85,161.7808831,84.78957387,26.99855652,64.3510697,0.952891254,159.7484964,6.503438473,297.971283,0,130.4031677,31.62361717,9.999999747e-05,80598.90625,15.8086071,4.525526534
