Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.40000153,187.5363895,76.48256246,26.78750413,59.89943302,1.020893469,165.3119557,6.512232304,298.0239868,0,139.0138092,68.10662079,9.999999747e-05,74084.50781,17.65930748,3.792093402
58.59999847,193.1789842,76.37099557,27.06999893,60.27694862,1.022567418,165.3119557,6.512565613,298.0315247,0,134.6441803,70.00292969,9.999999747e-05,74127.67188,17.67428207,3.823648674
58.79999924,183.3733669,77.50514365,26.74900868,61.25759645,1.013900217,165.3119557,6.511590004,298.040802,0,130.1409149,73.47317505,9.999999747e-05,74172.21094,17.60560989,3.850822473
59,193.6274024,77.62964043,26.88111217,61.46626525,1.014316041,165.3119557,6.510179043,298.0551758,0,126.0291519,77.80731964,9.999999747e-05,74213.96094,17.61084175,3.894166304
59.20000076,187.1702555,77.26431461,26.77400735,60.74615407,1.018814956,165.3119557,6.507684231,298.0586243,0,122.479126,84.220047,9.999999747e-05,74256.14844,17.64419174,3.875119955
59.40000153,187.6319893,76.54131731,26.84911528,60.1347847,1.02474292,165.3119557,6.504924774,298.0576477,0,119.9290619,87.36968994,9.999999747e-05,74297.53125,17.69252396,3.87018779
59.59999847,188.3927914,76.85670754,26.7751576,60.13846697,1.027962956,165.3119557,6.50153017,298.0517273,0,118.4802017,89.21376038,9.999999747e-05,74338.50781,17.71688652,3.863165471
59.79999924,188.7868155,76.46754995,26.85583679,60.58344807,1.024020949,165.3119557,6.499119759,298.0497742,0,118.3905029,89.33473969,9.999999747e-05,74379.34375,17.69113731,3.883814458
60,183.1113864,78.28777475,26.50081018,62.35597652,1.000792318,165.0753455,6.496421337,298.0465698,0,119.2596207,90.64399719,9.999999747e-05,74421.88281,17.50131035,3.897370785
60.20000076,178.1577491,80.18526873,25.65497722,62.07473735,1.000485747,156.8606051,6.494612694,298.0465698,0,121.212204,91.42565918,9.999999747e-05,74464.54688,17.49443626,3.916515397
60.40000153,182.9144923,77.24802807,26.79322175,61.2925576,1.008902193,165.3119557,6.493103981,298.0275879,0,123.8844147,93.19312286,9.999999747e-05,74507.78906,17.56420517,3.85616539
60.59999847,190.8382624,77.22174002,26.7819144,61.40964886,1.00610262,165.3119557,6.49296999,298.0126648,0,127.1620483,88.3927002,9.999999747e-05,74550.07031,17.544487,3.862286775
60.79999924,188.3068114,76.91576545,26.82044892,61.03153869,1.019081584,165.3119557,6.494552612,298.0052795,0,130.4895782,84.41802216,9.999999747e-05,74593.53906,17.65757179,3.885217863
61,185.203988,78.72121912,26.65897058,61.72097711,1.017081294,165.3119557,6.495860577,298.0005188,0,133.1828766,82.45792389,9.999999747e-05,74638.625,17.63854218,3.906856608
61.20000076,189.4996346,78.34100544,26.63107296,61.60430486,1.016816007,165.3119557,6.498057365,297.9972839,0,135.3593903,81.06732941,9.999999747e-05,74683.19531,17.64105988,3.914716903
61.40000153,178.2904819,79.80949884,25.79378305,61.28219379,1.013421173,161.5423572,6.500437737,297.9971619,0,136.6533966,80.00580597,9.999999747e-05,74729.8125,17.61268997,3.928926684
61.59999847,191.6849052,77.12752894,26.93424125,60.62593013,1.020471859,165.3119557,6.502621651,297.9889832,0,136.9975586,79.8916626,9.999999747e-05,74773.94531,17.66951942,3.897041768
61.79999924,185.2636587,77.77795291,26.72305402,60.99104279,1.023110754,165.3119557,6.50377512,297.9792786,0,136.4693146,76.96030426,9.999999747e-05,74819.35938,17.69112396,3.8834387
62,188.7211007,78.64085686,26.79991109,61.76619171,1.01372591,165.3119557,6.50386858,297.9732056,0,135.4825592,73.26293182,9.999999747e-05,74864.08594,17.61099052,3.89470407
62.20000076,184.6186059,80.07090699,25.68874636,61.09910041,1.006715598,162.668042,6.503669739,297.9677429,0,134.4585571,70.45905304,9.999999747e-05,74909.0625,17.55127335,3.88464296
62.40000153,187.120015,77.43305652,26.47562774,60.75710625,1.014839086,165.3119557,6.503430843,297.9585266,0,133.5116882,67.61727905,9.999999747e-05,74953.25781,17.62221909,3.846481106
62.59999847,183.6566255,80.16618833,25.86168927,61.45348722,1.011302013,165.3119557,6.502052307,297.9561768,0,132.6595612,63.27183914,9.999999747e-05,74998.60156,17.58963776,3.876219458
62.79999924,183.3061591,80.91801254,25.67941544,62.52585396,1.001141307,162.5402058,6.501362801,297.963501,0,132.362442,60.9757309,9.999999747e-05,75043.63281,17.51201248,3.921624499
63,186.0748387,78.05541149,26.46223176,61.67501357,1.010120758,165.3119557,6.501955032,297.9693604,0,132.3352203,61.87124634,9.999999747e-05,75088.07031,17.59292793,3.918133103
63.20000076,187.3843451,77.99517268,26.43390754,60.63004511,1.015102942,165.3119557,6.502571106,297.9746399,0,132.068985,62.47560883,9.999999747e-05,75132.16406,17.6298027,3.923536607
63.40000153,185.6747614,78.18448248,26.56580121,61.51652571,1.017949872,165.3119557,6.50242281,297.9769592,0,131.5604706,63.1037941,9.999999747e-05,75176.53906,17.65584946,3.917945549
63.59999847,184.6026348,77.65224618,26.65692066,61.05172318,1.019030868,165.3119557,6.502634525,297.9805908,0,131.1138916,62.91536331,9.999999747e-05,75220.94531,17.66582298,3.926755374
63.79999924,182.920205,78.53266641,26.53396378,61.15858028,1.022261023,165.3119557,6.50328064,297.9930725,0,130.5789642,63.28487015,9.999999747e-05,75265.90625,17.69587517,3.987981454
64,185.7099944,77.68112709,26.57249695,61.00607613,1.01905328,165.3119557,6.50438118,298.0038147,0,129.7851715,66.83152008,9.999999747e-05,75309.95312,17.67480087,3.99691783
64.19999695,184.8574186,78.45388544,26.46408707,61.41543907,1.0187853,165.3119557,6.503796101,298.0037842,0,128.5511017,70.1914978,9.999999747e-05,75354.00781,17.66727066,3.964135944
64.40000153,188.9774181,76.88153718,26.5816748,60.98709081,1.007996814,165.3119557,6.503550053,297.9994202,0,127.558075,70.23522949,9.999999747e-05,75396.58594,17.58070946,3.934849788
64.59999847,183.3197801,78.51041856,26.52504618,61.38670514,1.014943899,165.3119557,6.501277447,297.9914551,0,126.6569977,68.87879944,9.999999747e-05,75440.48438,17.62927246,3.9227806
64.80000305,183.3564842,77.97570538,26.57907776,60.95120364,1.020862886,165.3119557,6.499908924,297.9881592,0,126.6727295,66.13386536,9.999999747e-05,75484.27344,17.6812458,3.93536601
65,181.6986894,78.5265533,26.46779051,61.29281393,1.01793935,165.3119557,6.497624874,297.9790649,0,127.2264481,64.74040222,9.999999747e-05,75528.55469,17.65399933,3.901978677
65.19999695,189.8359873,78.28504847,26.64270483,61.26603396,1.017781662,165.3119557,6.49622345,297.973938,0,128.699707,61.1864357,9.999999747e-05,75571.44531,17.65395546,3.911466294
65.40000153,190.6577984,78.75048557,26.39078561,61.47478806,1.009894271,165.3119557,6.495590687,297.9703979,0,130.7275543,58.69699097,9.999999747e-05,75614.65625,17.59152031,3.914647538
65.59999847,175.1989773,81.30816227,25.44120657,61.79620449,1.006907791,154.8639285,6.495083809,297.971283,0,133.0089722,56.54263306,9.999999747e-05,75659.85938,17.56187248,3.927775959
65.80000305,184.3548234,79.56936706,26.17872106,62.01014748,1.006519147,165.3119557,6.495401382,297.9672241,0,135.4950104,55.75629044,9.999999747e-05,75705.47656,17.5677166,3.912337949
66,186.222418,78.78616282,26.2173358,61.20317893,1.01518944,165.3119557,6.496132374,297.9596863,0,137.8517151,53.27455521,9.999999747e-05,75750.92969,17.63872337,3.875174621
66.19999695,180.5422764,79.50888777,26.36007246,62.0426719,1.014269954,165.3119557,6.495918274,297.9518433,0,139.9174042,49.47886658,9.999999747e-05,75798.10156,17.62941933,3.857596608
66.40000153,184.1427681,78.99032788,26.42663932,61.27699831,1.020847156,165.3119557,6.496519089,297.9467468,0,142.0730896,45.31373596,9.999999747e-05,75844.83594,17.68356705,3.849540446
66.59999847,181.7575648,80.7300877,25.56336052,61.43754383,1.00292007,162.3281946,6.496306896,298.1306152,0,143.9828186,13.59412098,55.52738953,75892.00781,17.53183746,3.811240115
66.80000305,179.9917704,78.42217435,26.18219044,61.54675123,1.00263303,160.1462613,6.497564793,298.0975342,0,145.9825897,75.07292938,5.552739143,75938.97656,17.53633118,3.793868348
67,186.0511498,78.51689074,26.64036119,61.60170722,1.018309565,165.3119557,6.498478889,298.0582275,0,147.4719238,67.18096161,0.5552738905,75986.16406,17.66625404,3.807216509
67.19999695,178.705651,81.12404922,25.73054718,61.85306993,1.015814688,165.3119557,6.498063564,298.0250549,0,148.6014709,57.51781464,0.05552738905,76035.53906,17.64294815,3.795024036
67.40000153,182.3819793,78.50480428,26.55727869,61.17781795,1.018827656,165.3119557,6.49968195,298.0055847,0,149.9003143,48.55916214,0.005552738905,76083.94531,17.67264175,3.808664198
67.59999847,183.5144208,79.25176768,26.23579452,61.66626882,1.006250042,165.3119557,6.499390125,297.9845886,0,150.5409241,43.02276611,0.0005552739021,76132.26562,17.56593132,3.752164935
67.80000305,179.6546529,79.63911343,26.2544166,62.51440744,1.009349692,162.6710734,6.499981403,297.9763489,0,151.3110809,36.13566589,9.999999747e-05,76181.14844,17.59773445,3.789018798
68,180.5357281,79.63626547,26.14258396,62.35201619,1.00747829,162.656242,6.500035286,297.9685669,0,151.8356323,32.87063599,9.999999747e-05,76229.875,17.58155632,3.762691199
68.19999695,181.5592729,79.24721605,26.28294173,61.8336538,1.014802527,165.3119557,6.500386238,297.9641418,0,152.3432617,29.36119461,9.999999747e-05,76278.96094,17.64318848,3.764003872
68.40000153,188.9720299,79.32165404,26.27000509,61.94599029,1.002116454,165.3119557,6.503529549,297.9728699,0,152.7077789,26.71944237,9.999999747e-05,76326.8125,17.54803467,3.866310184
68.59999847,179.614157,79.25936524,26.39672003,62.31660222,1.006074128,165.3119557,6.505693436,297.9784851,0,151.8068085,28.41369438,9.999999747e-05,76376.375,17.58199692,3.858599842
68.80000305,180.9492727,79.64250853,26.30846454,61.54903239,1.01579901,165.3119557,6.505824089,297.978302,0,150.0524597,29.26988983,9.999999747e-05,76425.30469,17.65351295,3.817649446
69,186.1993927,79.69348857,26.47785876,62.01706995,1.011865843,165.3119557,6.503801346,297.9745178,0,148.2493744,28.35774231,9.999999747e-05,76472.72656,17.61676216,3.775933357
69.19999695,179.7302131,80.55671209,26.01018199,61.93111292,1.008957968,165.2924228,6.500418186,297.9692993,0,147.2558136,26.24223709,9.999999747e-05,76521.33594,17.59035683,3.738645455
69.40000153,188.9053185,80.15690778,26.11107959,62.3367785,1.003123682,165.3119557,6.496689796,297.9642639,0,147.6131134,23.51689148,9.999999747e-05,76568,17.54375839,3.708790313
69.59999847,181.1735319,79.92507209,26.06857353,61.51851163,1.011533797,165.3119557,6.494739056,297.9638977,0,149.4585419,20.66853714,9.999999747e-05,76616.60156,17.61497688,3.724571272
69.80000305,185.4749497,79.90312459,26.3986514,61.75008593,1.011962975,165.3119557,6.496022224,297.9728699,0,152.0774078,19.2334919,9.999999747e-05,76665.0625,17.62644577,3.819176798
70,179.6197194,79.38053031,26.10594329,62.91081003,1.001828757,162.2126716,6.498515606,297.9786072,0,154.1781464,20.97738647,9.999999747e-05,76714.34375,17.55617332,3.807228542
70.19999695,180.1956623,80.44626337,25.84802692,62.4430864,1.002408008,159.4644285,6.501904488,297.9881897,0,155.2879181,21.87276459,9.999999747e-05,76763.48438,17.56007385,3.864518697
70.40000153,184.902003,79.90102554,26.44828297,62.00487938,1.01080418,165.3119557,6.505358219,297.9971619,0,155.0429535,24.33437538,9.999999747e-05,76812.83594,17.63077164,3.90786376
70.59999847,175.0369112,82.36378165,25.31854416,62.95127791,1.004202022,154.3666704,6.507129669,298.0033569,0,153.4190979,26.91230202,9.999999747e-05,76862.02344,17.57352829,3.890735573
70.80000305,185.4846295,80.26815407,26.44932838,62.33479824,1.00746911,165.3119557,6.50874567,298.0071716,0,151.0924072,28.87401962,9.999999747e-05,76910.53125,17.60271454,3.913297787
71,175.255795,81.27319113,25.67790226,62.10825259,1.010217093,163.8660698,6.509421349,298.008728,0,148.1144257,30.27804947,9.999999747e-05,76960.35938,17.62651634,3.902473794
71.19999695,177.7333423,80.48247389,26.22406634,62.03534139,1.016929436,165.3119557,6.509005547,298.009491,0,144.8688507,31.05653954,9.999999747e-05,77009.1875,17.67995071,3.903723029
71.40000153,179.6330121,79.82337935,26.19954068,61.73102031,1.017659492,165.3119557,6.508656025,298.0109253,0,141.7901917,31.62827301,9.999999747e-05,77056.86719,17.6892128,3.911336032
71.59999847,177.9932441,80.60325942,26.14210836,62.51918987,1.01376453,165.3119557,6.507383347,298.013916,0,138.8476868,32.47452927,9.999999747e-05,77104.49219,17.65873337,3.937258205
71.80000305,187.2354442,80.62184612,26.12012981,62.11726248,1.004950304,165.3119557,6.506384373,298.0191345,0,136.4173126,33.90216064,9.999999747e-05,77149.80469,17.58528709,3.973816452
72,185.3412765,79.32759065,26.2707051,62.14085165,0.9963190316,165.3119557,6.506172657,298.0241394,0,134.3826752,36.20691299,9.999999747e-05,77194.82812,17.52114487,3.986614366
72.19999695,184.6335675,80.06449746,26.1774673,61.786849,1.005748322,165.3119557,6.505139351,298.0278931,0,132.4311829,38.60825729,9.999999747e-05,77239.78906,17.59541893,4.002368871
72.40000153,182.514815,81.52604081,25.85224953,62.3424718,1.00786381,165.3119557,6.503553867,298.0325012,0,130.8981781,40.77022934,9.999999747e-05,77285.23438,17.61440849,4.037333612
72.59999847,179.4094169,80.40175355,26.17306444,61.90075961,1.018510368,165.3119557,6.502221107,298.033844,0,129.9985809,43.37557983,9.999999747e-05,77330.89062,17.70407295,4.028899966
72.80000305,178.4257443,81.48210034,26.00945428,62.51108065,1.015435738,165.3119557,6.49912405,298.0271606,0,129.6295319,45.0292778,9.999999747e-05,77376.82812,17.6737175,3.986599257
73,172.7722247,80.55019644,25.5216566,62.63191162,1.00285551,153.1868661,6.498176098,298.0240479,0,130.505722,43.97653198,9.999999747e-05,77421.32031,17.57633781,3.973822854
73.19999695,171.6220834,81.69205146,25.62295044,63.10555389,0.9986048594,163.266361,6.497910023,298.0249939,0,131.7485199,43.9719429,9.999999747e-05,77468.78125,17.54798317,4.045864135
73.40000153,184.2627959,80.13622928,26.23559566,62.76744855,1.004794629,165.3119557,6.497412205,298.0171204,0,133.1024017,45.22557068,9.999999747e-05,77513.94531,17.59744263,3.990341094
73.59999847,178.9084598,81.26340442,26.07930906,62.49576544,1.011908797,165.3119557,6.496804237,298.0107422,0,134.6583557,43.44286728,9.999999747e-05,77560.78125,17.65266418,4.000837889
73.80000305,179.2894668,81.3707616,25.805474,62.23470952,1.009762819,165.3119557,6.497027397,298.0045776,0,136.4571075,41.94051361,9.999999747e-05,77607.88281,17.63783836,3.995547441
74,186.4047553,80.66795098,26.09385151,62.7527806,1.005849682,165.3119557,6.497283459,297.9960022,0,138.1635284,40.26424408,9.999999747e-05,77653.67188,17.60809517,3.96510061
74.19999695,177.9365486,80.82292239,26.14541871,62.05892155,1.018151744,165.3119557,6.497833729,297.9900208,0,139.7700806,37.52771378,9.999999747e-05,77701.57812,17.70757675,3.969450577
74.40000153,173.534545,80.1499577,26.17308772,62.62022768,1.008355429,165.3119557,6.499403477,297.9862976,0,141.1555634,35.37804794,9.999999747e-05,77750.50781,17.63546944,3.971219617
74.59999847,173.616877,82.16490698,25.65428534,63.03296812,1.004400136,165.3119557,6.500627995,297.9861145,0,141.9108124,33.76136017,9.999999747e-05,77800.02344,17.60288429,4.005590217
74.80000305,176.4691324,80.66623172,25.96531174,62.31138321,1.012911585,163.6189379,6.501821518,297.9825134,0,142.180542,33.21111679,9.999999747e-05,77848.26562,17.67197037,3.961212836
75,174.7131978,79.8972639,26.2395023,62.24125874,1.011267887,165.3119557,6.503724098,297.9829407,0,141.9718933,31.45306778,9.999999747e-05,77897.0625,17.66363335,3.987702064
75.19999695,176.0481251,81.96821002,26.00483996,62.8340888,1.011716313,165.3119557,6.503303051,297.98172,0,140.9999084,30.97410202,9.999999747e-05,77945.80469,17.65985489,3.98108386
75.40000153,183.7935032,80.9293616,26.33215122,62.24800835,1.015649349,165.3119557,6.503015518,297.9808655,0,140.2062531,29.91094208,9.999999747e-05,77992.57031,17.69137383,3.97299576
75.59999847,175.2667123,81.14887653,26.04547039,62.80429117,1.008918101,165.3119557,6.503651619,297.9846191,0,139.5195465,28.93792152,9.999999747e-05,78041.03125,17.64546967,4.01089298
75.80000305,178.8502655,81.01462937,25.88984805,62.72868999,1.000792378,165.3119557,6.505126953,297.991394,0,138.5759277,29.51707458,9.999999747e-05,78088.58594,17.58411407,4.050407807
76,178.9321333,80.76206216,25.83415215,62.52716017,1.011016759,162.2733483,6.506493568,297.9979858,0,137.0422668,31.25409889,9.999999747e-05,78135.13281,17.67050171,4.057888762
76.19999695,186.1436844,80.40132969,26.15999855,62.55099898,1.009700867,165.3119557,6.505903721,297.996582,0,134.9650116,33.15747452,9.999999747e-05,78180.25,17.65409279,4.006291557
76.40000153,177.2771438,80.48224671,25.83790012,61.93085489,1.006317964,165.3119557,6.502227306,297.983551,0,133.1297455,32.54747391,9.999999747e-05,78226.5625,17.61466026,3.877767705
76.59999847,174.8027416,81.00370232,26.05966046,62.15179562,1.015245897,165.3119557,6.497808933,297.9753418,0,132.769043,27.93142509,9.999999747e-05,78273.45312,17.68521118,3.878982699
76.80000305,177.0367141,81.67226316,25.9574243,62.08381219,1.020418844,165.3119557,6.494982719,297.9743958,0,134.1682281,24.57966232,9.999999747e-05,78320.38281,17.73133469,3.927704974
77,175.7322524,81.63354356,25.34415122,62.09388359,1.012041885,151.8581663,6.494631767,297.9779663,0,136.6902313,23.38935852,9.999999747e-05,78365.27344,17.66582108,3.933168322
77.19999695,172.5971231,83.32032138,25.14643723,62.22107503,1.00748027,160.8050727,6.493330002,297.9762268,0,139.3495941,23.67047691,9.999999747e-05,78413.51562,17.62669373,3.921654395
77.40000153,173.5348315,82.33062342,25.90324396,62.58356585,1.013835456,165.3119557,6.492952347,297.9747009,0,142.5407715,22.21287918,9.999999747e-05,78463.00781,17.68422508,3.929405054
77.59999847,176.1406941,81.49152478,25.78596594,62.60597787,1.015653586,162.3854743,6.494615078,297.9741211,0,145.8768463,20.81102371,9.999999747e-05,78511.82812,17.70798492,3.923235869
77.80000305,183.1525402,82.11289,26.16169673,62.64785276,1.01169282,165.3119557,6.494382381,297.9691467,0,148.5440521,19.67419815,9.999999747e-05,78560.45312,17.66599464,3.881282778
78,173.9691713,81.1711285,26.08248571,62.79619999,1.01140423,165.3119557,6.496301174,297.9671021,0,151.3172607,16.99185562,9.999999747e-05,78611.3125,17.6754837,3.885137197
78.19999695,172.3495284,82.8623855,25.27741345,63.21786069,1.008438614,153.4522779,6.497606754,297.9667053,0,153.3096771,15.16737938,9.999999747e-05,78660.71094,17.64678192,3.856210997
78.40000153,178.1279985,82.00587068,25.96489618,62.56387253,1.016354676,165.3119557,6.499099731,297.9652405,0,154.7887573,13.8074789,9.999999747e-05,78711.54688,17.71474457,3.869325916
78.59999847,172.2803111,81.63396027,25.70003502,63.01022864,1.010051774,159.6532165,6.499764442,297.9617615,0,155.6682129,12.06475925,9.999999747e-05,78762.35938,17.66370964,3.799028583
78.80000305,171.9794134,82.14612308,25.91116326,62.74472662,1.013073384,165.3119557,6.50079298,297.962616,0,156.2850494,9.572462082,9.999999747e-05,78814.71875,17.68992424,3.844950735
79,174.7605083,81.84816988,25.71164046,62.60580678,1.013035163,161.6787085,6.501976967,297.9637756,0,156.4866791,8.455998421,9.999999747e-05,78865.67188,17.69114113,3.823656635
79.19999695,177.7307374,80.50082521,26.36197963,62.80884261,1.003432389,165.3119557,6.503856659,297.9667664,0,156.2153473,7.449399948,9.999999747e-05,78916.5,17.61676407,3.847169943
79.40000153,173.2012615,81.73904502,25.78147185,62.85869008,1.011227041,161.3716475,6.505849361,297.9728088,0,155.1903076,7.115011215,9.999999747e-05,78967.49219,17.68379402,3.877570562
79.59999847,178.8474603,83.34460616,25.46131259,62.56870798,1.002093236,165.3119557,6.505714417,297.9758606,0,153.3699951,7.927735806,9.999999747e-05,79018.0625,17.60114479,3.867614858
79.80000305,179.5183231,81.93240826,26.19380029,62.65857391,1.010408848,165.3119557,6.50609827,297.9814758,0,151.6109924,7.921057701,9.999999747e-05,79067.94531,17.67309952,3.899490376
80,170.3214781,80.96740543,26.04302042,62.65244139,1.009074483,165.3119557,6.507303238,297.9862061,0,149.6899414,8.928488731,9.999999747e-05,79119.09375,17.67123413,3.900377953
80.19999695,167.6972743,82.41325339,25.42813662,63.69489756,1.000702076,153.6200359,6.507521152,297.993103,0,147.2859192,9.816417694,9.999999747e-05,79168.16406,17.60038567,3.905650992
80.40000153,177.4742988,82.93387776,25.14997073,62.31191956,1.006708139,161.9319837,6.506809711,297.9953003,0,144.8005829,11.64828014,9.999999747e-05,79216.49219,17.64681816,3.900621032
80.59999847,173.8290675,82.56550721,25.75323402,62.60410023,1.016341157,165.3119557,6.505443573,297.9984436,0,142.599762,12.09411812,9.999999747e-05,79265.84375,17.72756195,3.928565729
80.80000305,173.3130291,82.16298285,25.23467392,62.1615113,1.010270653,152.1290985,6.505356789,298.0043945,0,140.9444427,12.99201584,9.999999747e-05,79312.14062,17.67737389,3.93368658
81,184.0743634,81.33406462,25.62082183,62.35261745,1.002937224,159.0914268,6.504511833,298.0050049,0,139.317627,14.96234322,9.999999747e-05,79357.14062,17.61962509,3.914328602
81.19999695,175.9271752,82.96528482,25.57115922,63.74710286,0.9972191389,159.6016993,6.502988338,298.0088806,0,138.0352936,15.28628445,9.999999747e-05,79404.11719,17.57579041,3.970511606
81.40000153,169.7882913,81.59276508,25.73137315,62.96293077,1.006548356,158.0519917,6.502393246,298.0111389,0,137.3622437,16.81179047,9.999999747e-05,79451.60156,17.65560722,3.961565933
81.59999847,182.9897901,82.48439437,26.02781267,63.01159141,1.009057391,165.3119557,6.500565052,298.0107117,0,136.9219971,17.88858223,9.999999747e-05,79498.03125,17.67285156,3.97763677
81.80000305,174.4393123,82.16926821,25.53244065,62.20904858,1.01005808,165.3119557,6.500720978,298.0115356,0,137.2201233,18.14998245,9.999999747e-05,79546.20312,17.68912315,3.998516081
82,175.5285293,82.64982919,25.4251716,61.90034778,1.016266919,165.3119557,6.500871658,298.0118408,0,137.4454193,18.8327713,9.999999747e-05,79594.32031,17.73982239,4.009276719
82.19999695,174.8057454,82.98759372,25.36452088,61.90702941,1.017014074,165.3119557,6.500077248,298.0083923,0,137.616806,19.36389923,9.999999747e-05,79642.625,17.74321365,3.975246871
82.40000153,184.370342,82.358372,26.10468244,62.56159563,1.016489692,165.3119557,6.499214172,298.0064392,0,138.109024,18.62377357,9.999999747e-05,79689.03125,17.73914528,3.990251258
82.59999847,170.1071852,82.10190925,25.93591479,62.86218079,1.013575218,165.3119557,6.498580456,298.0023193,0,138.943634,18.28111839,9.999999747e-05,79738.40625,17.72038651,3.959994884
82.80000305,168.6101046,83.45511391,25.24428349,63.32928324,1.012675783,153.8497003,6.498037815,298.000824,0,140.0308228,17.12496567,9.999999747e-05,79786.17188,17.71113014,3.950480242
83,170.9780908,82.55350839,25.54628968,63.12620142,1.016518805,158.7860612,6.496550083,297.9926453,0,141.3354187,16.71783257,9.999999747e-05,79834.42188,17.74244881,3.877080141
83.19999695,172.551344,82.57963619,25.47356468,63.07477557,1.016792657,157.8435924,6.496177197,297.9878235,0,143.2385254,13.94199944,9.999999747e-05,79882.55469,17.74801445,3.886126621
83.40000153,168.2029129,81.48137812,26.00791515,62.80240666,1.011818182,165.3119557,6.496099472,297.9814453,0,145.2840881,12.06425953,9.999999747e-05,79933.29688,17.70958519,3.866106516
83.59999847,180.6500586,83.13956134,25.69558082,62.43648973,1.008458485,165.3119557,6.49753809,297.9824219,0,147.3634186,9.440609932,9.999999747e-05,79982.375,17.68213654,3.951165291
83.80000305,176.9855777,82.12479866,25.50924978,63.0362883,1.014383774,158.7645544,6.499613762,297.9815674,0,148.8631744,9.127253532,9.999999747e-05,80030.82812,17.73931122,3.901038563
84,170.2311908,83.37662389,25.25985315,63.13337346,1.013632083,156.3687037,6.501487255,297.983551,0,149.5354309,8.166324615,9.999999747e-05,80080.59375,17.73165703,3.9284953
84.19999695,171.8118132,83.40435195,25.43347196,61.88788533,1.015020065,165.3119557,6.502782345,297.9829102,0,149.4609985,8.167438507,9.999999747e-05,80131.86719,17.73942947,3.929159627
84.40000153,169.5744482,82.3087165,25.92484129,62.88543624,1.013421973,165.3119557,6.503538609,297.9818726,0,148.869873,7.320767879,9.999999747e-05,80183.23438,17.73172188,3.906116434
84.59999847,172.5339643,82.71202357,25.78681649,62.69314464,1.018541855,165.3119557,6.503181934,297.9801025,0,147.9761047,6.322517395,9.999999747e-05,80233.83594,17.77143669,3.880410823
84.80000305,177.4968366,84.17071757,25.77397765,63.04715829,1.014571706,165.3119557,6.502362251,297.9827881,0,147.2268982,5.044152737,9.999999747e-05,80283.67188,17.73622131,3.932897462
85,183.2583204,82.7907834,25.97677598,62.71034503,1.015888447,165.3119557,6.501128674,297.9813232,0,146.8034821,5.230481148,9.999999747e-05,80331.83594,17.74730492,3.871968044
85.19999695,169.2196949,83.92463903,25.6908133,62.83675242,1.022479015,165.3119557,6.498541355,297.979248,0,146.8733826,4.065924644,9.999999747e-05,80383.07031,17.79947662,3.842494332
85.40000153,184.0185619,82.59357179,25.66988496,63.30064694,1.011997273,165.3119557,6.49860096,297.9790039,0,147.9813232,2.659180403,9.999999747e-05,80431.21875,17.72679138,3.858382215
85.59999847,167.7157955,84.3536202,25.46395864,62.77184442,1.020835563,165.3119557,6.499232292,297.983551,0,149.0523987,1.815896392,9.999999747e-05,80483.41406,17.79751587,3.931322221
85.80000305,166.7476596,83.09133328,25.1587274,63.13155736,1.014714884,152.958571,6.499717712,297.9839783,0,149.8776398,2.597746611,9.999999747e-05,80532.97656,17.74772644,3.832420878
86,177.9238629,82.92040624,25.74179439,63.61279697,1.00951918,165.3119557,6.501615524,297.9865723,0,150.5110474,2.092509508,9.999999747e-05,80583.07031,17.71640015,3.922801246
86.19999695,176.6731003,82.70772953,25.79403067,63.33298213,1.006988038,165.3119557,6.501946926,297.9850769,0,150.3800812,2.386159897,9.999999747e-05,80633.25,17.69040108,3.861877501
86.40000153,166.6260872,83.67765164,25.26220564,63.37192594,1.010304676,156.1583096,6.502727509,297.9878845,0,150.1263885,1.347302675,9.999999747e-05,80683.75,17.71756935,3.880789645
86.59999847,171.0497327,83.92065771,25.33100895,62.34828274,1.013720322,165.3119557,6.501390934,297.9844666,0,149.5538635,1.760748148,9.999999747e-05,80735.07031,17.73928261,3.825615215
86.80000305,172.7867963,82.17144281,25.55743381,62.32103037,1.009030039,165.3119557,6.50118494,297.9815369,0,149.524292,0.1130066738,9.999999747e-05,80785.63281,17.70753479,3.80148261
87,170.0489943,83.79238089,25.36560209,62.17018011,1.015124518,165.3119557,6.499760628,297.9788513,0,149.5666809,9.999999747e-05,9.999999747e-05,80837.10156,17.75229073,3.810479038
87.19999695,176.2253344,82.85833419,25.73206939,63.45502969,1.011139344,164.0823009,6.498072147,297.9743652,0,150.1863861,9.999999747e-05,9.999999747e-05,80886.94531,17.72581482,3.777112806
87.40000153,176.6156312,83.64423736,25.99705024,62.84569398,1.016967208,165.3119557,6.498057365,297.9743042,0,151.4785767,9.999999747e-05,9.999999747e-05,80937.58594,17.77299309,3.872571372
87.59999847,168.7784151,84.35858668,25.65173315,62.86700178,1.023604334,165.3119557,6.49681282,297.9706421,0,152.7702637,9.999999747e-05,9.999999747e-05,80990.125,17.82707405,3.81788006
87.80000305,173.901549,84.31247983,25.45278921,62.42994586,1.026968359,165.3119557,6.496290684,297.9652405,0,154.5692291,9.999999747e-05,9.999999747e-05,81041.92188,17.8570919,3.802286163
