Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.40000153,181.6432347,80.34493208,25.91335129,62.46214785,0.9979971077,154.9997093,6.500568867,297.9745789,0,145.0313568,59.69164276,9.999999747e-05,73909.80469,17.17553902,3.45760463
53.59999847,179.8594695,79.56368191,25.97167719,62.69705932,0.9921013058,163.7904039,6.498090267,297.9649353,0,145.3276825,57.25374603,9.999999747e-05,73957.53125,17.13752747,3.441079835
53.79999924,186.3677225,79.51491566,25.91769484,62.12778424,0.9958487975,165.550776,6.495186806,297.9546814,0,146.6127777,53.00893784,9.999999747e-05,74004.46094,17.16740227,3.423608126
54,185.4648655,79.63894042,25.8507297,62.07942181,0.9947232704,163.4753388,6.492581367,297.9478455,0,149.0597229,48.22343826,9.999999747e-05,74051.625,17.15833664,3.415439205
54.20000076,182.4538274,80.08720842,25.82193069,61.44112739,0.9988843827,163.4039921,6.489525795,298.155426,0,152.5465088,14.46703148,58.13861847,74100.09375,17.18775177,3.395335572
54.40000153,187.3014132,80.80537384,25.93014647,62.31757173,1.00377844,162.2596225,6.487477303,298.10495,0,157.2579346,84.17895508,5.813861847,74148.46094,17.23209,3.405393763
54.59999847,183.8001255,79.55690252,25.93769179,63.15259912,0.9883621645,165.2062871,6.485711098,298.0466919,0,162.7839355,71.033638,0.5813862085,74198.875,17.12114525,3.363037067
54.79999924,178.6289488,79.2000367,26.22739989,62.29805074,1.00561717,162.955522,6.486933708,298.0151672,0,169.0188141,55.25037384,0.05813862011,74251.17969,17.26196289,3.392035433
55,176.1654938,79.83329879,26.20031216,62.41872657,0.9989877948,159.152982,6.489283085,297.9972229,0,174.7556458,46.56766129,0.005813862197,74304.55469,17.2065258,3.40493386
55.20000076,182.0472954,80.09211299,26.24571578,61.78376212,1.012919,164.2665943,6.492727757,297.9864197,0,179.5585632,41.17993927,0.0005813862081,74358.84375,17.32377434,3.42070347
55.40000153,182.0421792,80.31167848,26.04747304,61.95934039,1.000026343,165.550776,6.496541977,297.9788208,0,182.9836273,37.48418045,9.999999747e-05,74414.10938,17.22293091,3.421441609
55.59999847,178.7165261,80.39750618,25.99398474,62.69964101,0.9975422756,161.4536279,6.500489712,297.9759521,0,184.8852997,34.42967224,9.999999747e-05,74469.61719,17.20775986,3.427196065
55.79999924,181.1465213,80.16292017,26.08556461,62.30210866,0.9983309179,164.7105449,6.502776146,297.9699097,0,185.2086639,32.71016312,9.999999747e-05,74525.24219,17.21377373,3.403646439
56,181.7341993,80.23168759,26.08963664,61.75519074,1.010081499,162.7872354,6.504096985,297.9667969,0,184.6234131,29.73615074,9.999999747e-05,74580.21094,17.30677605,3.397118719
56.20000076,179.2380926,80.61149418,26.11601654,62.00644024,1.013797731,160.7281697,6.505643845,297.9702148,0,183.5076447,27.58545303,9.999999747e-05,74635.17969,17.33717346,3.421711266
56.40000153,179.1082099,80.47057234,26.1768797,61.95125422,1.015942376,161.0787557,6.506781101,297.973877,0,181.769165,27.54491806,9.999999747e-05,74689.875,17.35524368,3.428222002
56.59999847,185.9347523,80.80226576,25.74059071,62.2702537,1.003740489,159.6328269,6.508721828,297.980011,0,179.5779724,27.65796852,9.999999747e-05,74742.48438,17.26007843,3.450695138
56.79999924,188.3322518,80.61515974,25.80361132,61.95748916,1.003581873,162.7951552,6.509162903,297.9818115,0,176.6064911,28.77467346,9.999999747e-05,74794.57031,17.25742149,3.440404605
57,182.9720129,80.82920131,26.03806697,61.63952098,1.011890358,163.5799764,6.506399632,297.9793396,0,173.4660339,28.59742737,9.999999747e-05,74847.26562,17.3178215,3.411886703
57.20000076,177.9369577,80.19792845,26.1922643,61.72341295,1.012055771,157.0706138,6.503920555,297.9812012,0,171.4366608,27.05281067,9.999999747e-05,74899.125,17.31751251,3.416776327
57.40000153,176.0343133,80.81688596,25.90826825,61.95179157,1.008987549,151.6445413,6.501494408,297.9845581,0,170.3877563,26.93406487,9.999999747e-05,74950.15625,17.29131126,3.42308818
57.59999847,182.4111613,80.33714415,25.79257921,62.2316007,0.9998935405,153.6932392,6.497464657,297.9798889,0,170.3099365,27.37238312,9.999999747e-05,75000.03906,17.22223663,3.378252888
57.79999924,183.2258015,80.46602662,26.17109043,61.80677642,1.014366185,164.6249631,6.495829105,297.9819336,0,171.8494415,25.15963745,9.999999747e-05,75052.50781,17.34477997,3.431007362
58,183.665036,80.44054633,26.27948294,61.61475613,1.019070434,165.550776,6.494084358,297.9815979,0,174.0303345,25.14463806,9.999999747e-05,75105.49219,17.38385391,3.424493687
58.20000076,183.5141208,80.80149696,26.23945894,61.53955395,1.02236568,164.6939928,6.4925704,297.980957,0,176.9171448,24.33871651,9.999999747e-05,75158.98438,17.41146851,3.422505014
58.40000153,188.9385715,80.54333075,25.99797107,61.94053363,1.011042622,164.8352172,6.491278648,297.9767456,0,180.408432,23.42610359,9.999999747e-05,75211.94531,17.32724762,3.396212016
58.59999847,177.3705262,80.13081123,26.10846704,61.69389393,1.013203121,154.6005094,6.490253925,297.9750061,0,184.4164276,21.26856232,9.999999747e-05,75265.875,17.34095955,3.379211308
58.79999924,188.0270101,80.70067429,25.9684932,62.04117254,1.011212383,162.8582865,6.489748955,297.9717407,0,188.8340454,19.82662964,9.999999747e-05,75320.3125,17.3344841,3.37951545
59,182.9609856,80.77779146,26.10353594,61.36690908,1.019088216,162.1538774,6.491504192,297.9738464,0,193.4529114,17.77523994,9.999999747e-05,75376.67188,17.39814758,3.410466133
59.20000076,181.8021088,80.46651066,26.13025363,61.53437344,1.01905927,161.3794539,6.493878365,297.9745789,0,197.3639069,17.46696472,9.999999747e-05,75433.82812,17.40368652,3.406218645
59.40000153,180.4276394,81.23080863,25.95450576,61.65683262,1.018081977,158.7365744,6.495349884,297.9743347,0,200.3304291,16.71803856,9.999999747e-05,75491.4375,17.39537621,3.394896091
59.59999847,182.9485492,80.82969796,25.85643731,62.21468059,1.005842339,154.2205517,6.497921944,297.9756775,0,202.7133331,15.68155289,9.999999747e-05,75547.97656,17.30122757,3.396202936
59.79999924,177.5908153,80.91440461,25.93218701,62.61721981,0.9978076798,155.598226,6.501506805,297.9794006,0,204.0607758,15.18610096,9.999999747e-05,75606.25,17.23972702,3.422730715
60,181.8925087,81.00025567,25.9898823,61.8498237,1.012594307,159.6633641,6.504732609,297.9816589,0,203.9745331,15.54040909,9.999999747e-05,75664.47656,17.3605423,3.431066219
60.20000076,187.1660416,80.96014139,25.89803545,62.15742996,1.010244774,160.6466219,6.511006832,297.9917297,0,202.6023407,15.52101517,9.999999747e-05,75721.70312,17.34980011,3.509888364
60.40000153,181.7542818,80.53488915,25.8558144,62.47139617,0.9935024573,163.3721126,6.514971256,297.9935303,0,198.7093201,18.28950691,9.999999747e-05,75779.60938,17.21461105,3.478589513
60.59999847,183.0803692,80.78260309,26.00925727,61.97862743,1.009929732,161.3779909,6.517292976,297.9972229,0,193.247818,18.52261734,9.999999747e-05,75835.8125,17.34166527,3.49136022
60.79999924,176.1147587,80.43297925,25.87086874,61.95116127,1.007939218,150.3643615,6.520698071,298.0085144,0,186.8557739,19.54284286,9.999999747e-05,75889.89844,17.3222599,3.542547188
61,184.6107621,80.92708962,25.84795661,62.29415892,0.9964599595,164.5255024,6.522122383,298.0139465,0,179.092804,23.30869102,9.999999747e-05,75943.69531,17.23197556,3.560912299
61.20000076,181.9639419,80.72265323,25.98402996,62.15572675,1.010235697,161.7802039,6.522510052,298.0218811,0,170.7700806,25.41285324,9.999999747e-05,75995.8125,17.34121132,3.591211943
61.40000153,185.7165942,80.74195542,26.11792526,61.77177605,1.01595134,165.550776,6.520566463,298.0259399,0,162.2892914,28.63845444,9.999999747e-05,76046.21875,17.38228226,3.595294772
61.59999847,186.5722529,80.62712641,26.19684735,61.73150385,1.019855332,165.550776,6.516980171,298.0289001,0,154.5903931,30.79958534,9.999999747e-05,76094.875,17.41075325,3.603062316
61.79999924,186.6806691,80.78421745,26.01916865,62.47837583,1.001374381,165.550776,6.513755798,298.035675,0,148.3238831,32.76467896,9.999999747e-05,76142.34375,17.2627182,3.646275771
62,185.8672549,80.56907892,25.59683909,63.19969931,0.9857834949,163.4805148,6.509177685,298.034729,0,143.3406219,36.16304398,9.999999747e-05,76188.36719,17.14032745,3.616965837
62.20000076,183.2311061,80.27059761,25.9289382,62.28307386,1.002460821,164.1392719,6.504505634,298.0353699,0,140.1941528,37.1236763,9.999999747e-05,76234.4375,17.27057838,3.638193724
62.40000153,188.4289743,80.54108813,25.86260354,62.92987566,0.9931874286,165.550776,6.503136158,298.0475464,0,138.9126129,38.6493187,9.999999747e-05,76279.76562,17.20325279,3.736135774
62.59999847,185.6433634,80.24374611,26.06689262,62.01025826,1.008987997,165.550776,6.501821995,298.0542297,0,138.1676331,44.17213058,9.999999747e-05,76325.48438,17.32863617,3.746661116
62.79999924,187.1068053,80.54804677,26.14660045,61.92918238,1.014986481,165.550776,6.501797676,298.0645752,0,137.9588165,48.17420578,9.999999747e-05,76371.07812,17.37880135,3.801722385
63,187.3226666,80.96238217,25.88381595,62.64029752,0.9958699575,165.550776,6.502140522,298.0710754,0,137.7555542,53.72686005,9.999999747e-05,76416.70312,17.22656441,3.820485432
63.20000076,189.0236665,80.78223832,25.88917228,62.36418469,1.006477649,165.550776,6.503042698,298.0762634,0,137.4181061,58.30831909,9.999999747e-05,76461.91406,17.31661797,3.844909786
63.40000153,191.1233331,80.74811398,25.89543471,61.9900324,1.009740319,165.550776,6.503751755,298.0771484,0,136.719101,62.71244812,9.999999747e-05,76506.5625,17.34188652,3.852323299
63.59999847,191.4708783,80.82102719,25.82607714,61.90192198,1.00803596,165.550776,6.504245281,298.07547,0,135.7388763,65.84725952,9.999999747e-05,76550.96094,17.32793808,3.860766532
63.79999924,178.2421308,79.67082368,26.0585405,62.29522794,1.003939371,156.1485352,6.504053593,298.0672913,0,134.5613556,68.146698,9.999999747e-05,76595.57812,17.29345894,3.828945332
64,178.5621304,80.44913796,25.99850238,62.3579903,1.005944481,155.783976,6.502213955,298.0532227,0,133.4621429,68.17259979,9.999999747e-05,76639.9375,17.30434227,3.806715183
64.19999695,186.7058012,80.60916431,26.0361455,62.32114717,1.010165426,165.550776,6.499193668,298.0326233,0,133.1019135,65.90225983,9.999999747e-05,76684.50781,17.34267616,3.778551057
64.40000153,178.5702914,80.32488492,26.05401523,62.23688618,1.009221089,156.165183,6.498268127,298.0271912,0,133.9483795,60.89717102,9.999999747e-05,76729.03906,17.33372116,3.821750712
64.59999847,186.0339772,80.7163224,25.87135818,62.89649622,0.9955852631,165.550776,6.497379303,298.0172119,0,135.1544952,60.39731216,9.999999747e-05,76774.23438,17.23139191,3.815492783
64.80000305,187.7069837,80.30532458,26.12529445,62.17364135,1.01310181,165.550776,6.496622086,298.0067139,0,136.7227325,58.02119446,9.999999747e-05,76819.3125,17.37289619,3.804689226
65,178.0753338,80.53649295,25.99741343,62.40621229,1.010849119,153.0374759,6.49735117,298.0064087,0,138.5935822,55.11963272,9.999999747e-05,76864.27344,17.35183144,3.834994902
65.19999695,189.2542877,80.48773816,26.05494,62.06924746,1.015035848,165.550776,6.496968269,297.993866,0,140.1683502,55.34421158,9.999999747e-05,76909.70312,17.39092064,3.79140371
65.40000153,179.1520238,80.49160465,26.09462023,62.14335623,1.014396927,155.1688529,6.496515274,297.9848633,0,141.9047089,51.26130676,9.999999747e-05,76955.38281,17.37979126,3.774780858
65.59999847,189.476844,80.63433894,26.17678751,61.86029141,1.020120294,165.550776,6.495060444,297.9702148,0,143.8189545,48.01927948,9.999999747e-05,77001.41406,17.42993927,3.739300738
65.80000305,189.9177018,81.23364006,25.76680237,62.36657968,0.9987337896,165.550776,6.492344379,297.9526978,0,146.3181305,42.46057129,9.999999747e-05,77047.80469,17.25618744,3.678603411
66,187.8828844,80.4401903,26.07663696,61.91971489,1.014402375,165.550776,6.490604877,297.9416504,0,149.9045715,35.41496277,9.999999747e-05,77095.15625,17.387043,3.664718759
66.19999695,179.0968012,81.12019245,25.80137537,61.85826472,1.012843996,150.4533825,6.490392685,298.0960388,0,154.1795654,10.62448883,46.0252533,77142.1875,17.36770821,3.67226033
66.40000153,186.3940891,81.2565798,26.12284145,61.75711674,1.022631641,165.550776,6.490449905,298.0589905,0,158.5376892,61.78699875,4.602525234,77191.74219,17.45660782,3.672002146
66.59999847,187.56312,80.88303301,26.23831682,61.98926644,1.025890957,165.550776,6.490561008,298.0184021,0,162.8768005,51.44963074,0.4602525234,77241.79688,17.48848343,3.641749694
66.80000305,178.2883294,80.31358392,26.07614712,61.96449818,1.018196961,152.6432508,6.491078377,297.9897156,0,167.1721191,39.93210602,0.04602525011,77291.74219,17.42342186,3.598512375
67,187.6859094,80.23732307,26.09828397,61.67187775,1.018733006,165.550776,6.491854191,297.9671936,0,171.2594452,31.02717209,0.004602524918,77343.19531,17.43727303,3.583140861
67.19999695,185.5774638,80.53763617,25.7443137,62.8970156,0.9906282077,165.550776,6.494381905,297.9559326,0,175.0368958,23.09294701,0.000460252515,77395.89062,17.2191925,3.595351964
67.40000153,184.7133321,81.05331428,25.88685855,62.05463862,1.012143318,162.4269504,6.497401237,297.9536743,0,177.7982788,18.14662552,9.999999747e-05,77448.85938,17.38983917,3.62189324
67.59999847,186.0915233,80.95903329,26.06833066,61.85788428,1.020985862,164.7920183,6.499468803,297.9516907,0,179.355896,15.80071449,9.999999747e-05,77502.29688,17.46305466,3.605321322
67.80000305,185.9381992,80.86603286,25.8887418,61.52709752,1.02172523,162.0902337,6.500280857,297.9492798,0,180.0912781,13.38788795,9.999999747e-05,77555.22656,17.4679718,3.563427334
68,186.8139319,81.1659114,26.06622649,61.75568122,1.023814177,164.9816091,6.50063324,298.0267029,0,180.5029144,4.016366482,23.74323654,77608.73438,17.4864254,3.571635061
68.19999695,182.6370379,81.68064328,25.92372062,62.023956,1.021749969,152.4462548,6.500072002,298.0079956,0,180.7710114,28.84336281,2.374323606,77660.63281,17.46262932,3.556398622
68.40000153,189.2333154,81.34167823,26.00718399,62.12375365,1.023837575,164.9636676,6.50097084,297.9912109,0,181.2651978,22.80553055,0.2374323606,77713.83594,17.49291229,3.58405956
68.59999847,179.0716285,80.76010541,25.96823629,61.83535439,1.020707142,151.4626208,6.501626015,297.9826965,0,181.3921509,17.45685959,0.02374323644,77766.19531,17.46031189,3.559276699
68.80000305,178.3805067,81.48242695,25.99804446,62.00831781,1.023275723,150.3713905,6.504114628,297.9848328,0,181.2624207,14.31643105,0.002374323551,77818.75781,17.48236847,3.63121526
69,187.1785957,81.5272743,25.89724928,61.54702954,1.021766244,163.8268789,6.507467747,297.9863281,0,180.1306,14.47201824,0.0002374323667,77872.10938,17.47899628,3.668485577
69.19999695,189.2337202,81.45622389,25.58980372,62.95924366,0.9907889488,165.550776,6.508602142,297.9824829,0,177.6604614,14.3942337,9.999999747e-05,77924.72656,17.23345757,3.613724945
69.40000153,180.6805764,81.23752572,25.78578885,61.97336693,1.009284296,151.5338585,6.508816719,297.9849854,0,174.7465363,12.54509449,9.999999747e-05,77975.59375,17.36957359,3.613443983
69.59999847,180.159919,81.43747356,25.95321701,62.00772949,1.020108685,152.2808442,6.507343769,297.9866638,0,171.7427063,12.7817831,9.999999747e-05,78026.16406,17.45587349,3.607583517
69.80000305,188.9040207,81.44638885,26.11824414,61.6431895,1.029403582,165.550776,6.505156517,297.9856873,0,169.3308105,12.77647591,9.999999747e-05,78077.19531,17.53704071,3.614852409
70,189.9569407,81.66313967,26.1465112,61.55121658,1.033869525,165.550776,6.503874779,297.9888611,0,167.790741,11.92488861,9.999999747e-05,78127.82031,17.57415581,3.65180885
70.19999695,189.7809462,80.58002138,25.94715982,61.23706061,1.021804034,165.550776,6.502971172,297.9884033,0,166.7580109,12.50020123,9.999999747e-05,78177.9375,17.48003006,3.620320258
70.40000153,190.170881,81.62126061,26.02331904,61.39252933,1.029939566,165.550776,6.502426147,297.9925537,0,166.0884247,11.8972044,9.999999747e-05,78228.17969,17.54484367,3.670479176
70.59999847,189.3913233,80.4523316,26.06356376,61.54198656,1.022845352,165.550776,6.501350403,297.9912415,0,165.6369324,12.8997345,9.999999747e-05,78278.13281,17.49209595,3.624822538
70.80000305,189.6626379,81.58878528,26.12980805,61.60359692,1.0322455,165.550776,6.502258301,297.9981689,0,165.6186218,12.1366024,9.999999747e-05,78328.46875,17.56912804,3.717089211
71,192.3832461,81.77159145,26.065218,61.69637899,1.032022255,165.550776,6.504018307,298.0048828,0,165.2288971,14.20669842,9.999999747e-05,78378.26562,17.57062531,3.752255234
71.19999695,190.2142687,81.46582222,25.89020935,62.79747086,1.000167871,165.550776,6.506307602,298.0094299,0,164.1386719,16.40237808,9.999999747e-05,78428.21094,17.31810951,3.763069469
71.40000153,190.331136,81.66472007,25.58459324,62.78870565,0.9938333591,165.550776,6.506364822,298.0064087,0,162.1338348,18.10637283,9.999999747e-05,78477.61719,17.26524353,3.70582357
71.59999847,188.0404161,81.17866772,25.92971617,61.92210808,1.014921849,165.550776,6.505148888,298.0030823,0,160.115036,17.3840313,9.999999747e-05,78526.97656,17.43223953,3.689860336
71.80000305,189.9202645,80.55898751,25.8670755,61.48599541,1.016723657,165.550776,6.505583286,298.0036926,0,158.5796661,16.4925518,9.999999747e-05,78575.54688,17.4511795,3.722028053
72,191.1412788,81.33716814,25.96769146,61.46974443,1.023487373,165.550776,6.504169464,298.0031433,0,156.8610229,16.8510685,9.999999747e-05,78623.6875,17.50060654,3.71672858
72.19999695,191.473688,80.43805511,25.95068214,61.82676194,1.017557782,165.550776,6.503609657,298.002533,0,155.7193298,16.78733444,9.999999747e-05,78671.30469,17.4603405,3.715747022
72.40000153,181.3701582,81.56425984,25.70302824,63.28068618,0.9931685236,154.4498476,6.503335953,298.0076904,0,154.7927399,16.70116806,9.999999747e-05,78718.82812,17.25867462,3.753298475
72.59999847,187.7989713,81.36421325,25.77408519,62.93288011,0.9963890316,165.550776,6.504182816,298.0112305,0,153.9773865,18.57945633,9.999999747e-05,78767.1875,17.29363251,3.796566691
72.80000305,187.6403781,81.54295835,25.71315606,63.04299087,0.9960881649,165.550776,6.504695892,298.0132446,0,152.820694,20.05701828,9.999999747e-05,78815.375,17.29239082,3.802698776
73,189.230255,81.3510866,25.98980828,62.00473953,1.021009223,165.550776,6.505890846,298.0184326,0,151.4634094,21.14006996,9.999999747e-05,78863.04688,17.49354172,3.852977385
73.19999695,192.3611747,81.87576176,25.76248049,63.0265142,1.001240143,165.550776,6.505800247,298.0189514,0,149.6247101,23.41801071,9.999999747e-05,78909.75,17.33434677,3.835730558
73.40000153,189.1868914,81.09229438,25.5685342,62.69898111,0.9922259892,165.550776,6.506653786,298.0196533,0,147.8288116,24.24490738,9.999999747e-05,78956.57031,17.26531601,3.845576631
73.59999847,180.2806644,81.13926225,25.89215656,62.27464232,1.012051734,152.6711395,6.505358696,298.0195618,0,145.6842957,25.19890404,9.999999747e-05,79002.11719,17.41234589,3.81562934
73.80000305,189.7043337,80.63096449,25.73289014,62.93499255,0.991945696,165.550776,6.504262924,298.0146484,0,144.0677338,25.89506531,9.999999747e-05,79047.89062,17.26291656,3.807817689
74,179.1677305,81.28639391,25.65471861,63.30233677,0.9897094671,153.2467964,6.502009869,298.0124817,0,142.8819427,24.937006,9.999999747e-05,79093.17969,17.23515701,3.795252232
74.19999695,189.0502031,81.29863935,25.70397534,63.04953751,0.9934923134,165.550776,6.499714851,298.0070496,0,142.6018219,24.77528572,9.999999747e-05,79138.90625,17.27321815,3.79666015
74.40000153,189.8054889,81.35651645,25.97136957,62.09421387,1.019694004,165.550776,6.498945236,298.0081177,0,143.2362823,23.38143158,9.999999747e-05,79184.75781,17.48585892,3.854764855
74.59999847,181.2844826,81.46588887,25.81095095,61.76500205,1.01601017,151.7791088,6.499911308,298.0152893,0,144.1733856,24.05295181,9.999999747e-05,79229.8125,17.44917679,3.897192674
74.80000305,192.7594617,81.87342916,25.89491899,61.56383931,1.027073258,165.550776,6.499783039,298.013092,0,144.7232056,26.82500267,9.999999747e-05,79275.51562,17.54574776,3.879500453
75,192.4754914,80.82442593,25.94356135,61.91475199,1.023588135,165.550776,6.499948025,298.0078125,0,145.3334198,26.59321213,9.999999747e-05,79321.10156,17.52536392,3.846482624
75.19999695,192.570874,81.72878045,25.71906657,63.13094369,0.9970298905,165.550776,6.500552654,298.006073,0,145.8733368,25.27069855,9.999999747e-05,79367.00781,17.31242943,3.877358685
75.40000153,179.8979943,80.53912625,25.78824882,62.21692649,1.006189843,150.5643485,6.501665592,298.0059814,0,146.1707916,25.0068531,9.999999747e-05,79412.19531,17.37936211,3.850617068
75.59999847,190.7258195,80.56161311,25.82683643,61.66136987,1.01289021,165.550776,6.501712322,297.9987793,0,146.0227966,25.21382523,9.999999747e-05,79458.14844,17.43997574,3.824143202
75.80000305,181.8446192,81.73494815,25.78999873,61.81643756,1.01960563,150.6149496,6.500946045,297.9985352,0,145.8613434,22.95428848,9.999999747e-05,79503.10938,17.4816494,3.837913994
76,191.3470243,81.39364854,26.02517313,61.86519104,1.024619051,165.550776,6.499111652,297.9911194,0,146.0055847,22.8748951,9.999999747e-05,79549.08594,17.53200722,3.80515308
76.19999695,192.5342227,81.76533819,26.07658506,61.65173047,1.032693019,165.550776,6.494857788,297.9801941,0,146.8844604,20.2719326,9.999999747e-05,79594.94531,17.59240723,3.735063054
76.40000153,192.245782,82.23391362,25.76139505,62.98088796,1.005426423,165.550776,6.492369652,297.9747925,0,149.4694977,16.22251511,9.999999747e-05,79641.49219,17.37984085,3.75013857
76.59999847,181.938051,81.6263743,25.8342843,61.86390809,1.020116191,150.8659732,6.490968704,297.9735718,0,153.0361938,13.70010853,9.999999747e-05,79687.67969,17.48977089,3.72608936
76.80000305,192.3045422,81.92447843,26.07434312,61.64020227,1.034075983,165.550776,6.488722801,297.9666138,0,157.1652985,12.37561131,9.999999747e-05,79735.625,17.61132622,3.694944135
77,191.9864343,81.0635405,26.03470921,61.41663709,1.034330387,165.550776,6.488949776,297.9623108,0,162.1989746,8.993311882,9.999999747e-05,79784.4375,17.62233353,3.687165459
77.19999695,194.2185801,82.46473987,26.0251103,61.48342084,1.042075066,165.550776,6.490653038,297.9638062,0,167.1310425,6.304017544,9.999999747e-05,79834.19531,17.68634605,3.741451294
77.40000153,193.0643018,82.52792003,26.15700884,61.31326695,1.048954902,165.550776,6.494526386,297.9685059,0,171.3849945,5.436744213,9.999999747e-05,79885.16406,17.74721909,3.790460056
77.59999847,190.4794549,80.82747919,25.68157748,62.89072615,0.9927489002,165.550776,6.49933672,297.9664001,0,174.0872192,5.691622257,9.999999747e-05,79936.64062,17.30621147,3.714839773
77.80000305,188.4640764,82.03204548,25.58633099,62.83550106,0.9980140869,164.3306786,6.503054619,297.9672241,0,174.8690796,3.753454208,9.999999747e-05,79988.70312,17.34523964,3.725444043
78,188.2858925,82.03487228,25.67517329,62.99798974,1.000151016,165.336674,6.507376671,297.9715881,0,174.1704865,2.790388823,9.999999747e-05,80040.94531,17.36693573,3.768469232
78.19999695,189.6523517,82.03955664,25.8316199,61.66059147,1.026218242,162.7335624,6.511640072,297.9793091,0,171.7376251,3.06553793,9.999999747e-05,80091.96094,17.57325745,3.8124667
78.40000153,192.683057,82.45239146,25.95284028,61.67158422,1.03688237,165.550776,6.514007568,297.9854431,0,167.6015167,4.627391338,9.999999747e-05,80142.20312,17.65887451,3.820864282
78.59999847,192.6775111,81.99242408,25.93804362,61.29047943,1.030848544,165.550776,6.515885353,297.9918213,0,162.5244141,5.911087513,9.999999747e-05,80191.33594,17.60774231,3.837839784
78.80000305,191.6633328,81.42401058,25.85737748,61.45984298,1.03043543,165.550776,6.516568184,297.9963074,0,156.6916962,7.515792847,9.999999747e-05,80239.32812,17.60744476,3.826845849
79,193.4347531,82.30199857,26.03512299,61.62470972,1.037758902,165.550776,6.514515877,298.0011597,0,150.5881042,8.713666916,9.999999747e-05,80285.94531,17.65912056,3.838737489
79.19999695,193.3260462,81.35296545,25.92200659,61.58808185,1.031505853,165.550776,6.51440239,298.0104675,0,145.3106689,10.2156601,9.999999747e-05,80331.42969,17.61691666,3.913432859
79.40000153,192.6225118,82.15831467,26.01389257,61.77689822,1.034157191,165.550776,6.512487411,298.0192261,0,140.0635834,13.4301548,9.999999747e-05,80376.23438,17.63299561,3.944267441
79.59999847,193.5534792,82.51752194,25.6251544,62.73071163,1.004649266,165.550776,6.509811878,298.0250854,0,135.5945587,16.77211571,9.999999747e-05,80420,17.39480591,3.948727046
79.80000305,191.966469,81.91760227,25.87042969,62.03177433,1.022799343,165.550776,6.505049229,298.0239258,0,132.1925354,19.45028496,9.999999747e-05,80463.1875,17.53763771,3.892529683
80,180.4119664,81.93717176,25.65701289,63.28954503,0.9950766274,153.1307892,6.499616146,298.0222168,0,130.6998749,19.94810104,9.999999747e-05,80505.8125,17.30757523,3.85218588
80.19999695,180.6204305,81.66382737,25.49723136,63.08220401,0.9889216478,152.3072524,6.496443748,298.0227661,0,131.3759918,20.26913834,9.999999747e-05,80548.35938,17.26176453,3.885851242
80.40000153,189.6499694,81.48148132,25.85429656,62.16228136,1.014660696,165.550776,6.494557858,298.0208435,0,133.3115387,21.30518341,9.999999747e-05,80592.23438,17.47978973,3.921223355
80.59999847,192.5642933,81.18851997,25.72726879,61.75030716,1.020219749,165.550776,6.494309902,298.0179443,0,136.0043335,21.48645973,9.999999747e-05,80635.97656,17.53036499,3.922948759
80.80000305,192.9157642,81.23487727,25.79911388,61.89165395,1.023176193,165.550776,6.493758202,298.0109558,0,138.7951965,21.2824707,9.999999747e-05,80680.16406,17.55547523,3.883511901
81,194.3237,81.70711366,26.02091055,61.69873351,1.02832832,165.550776,6.494784355,298.0093689,0,141.8129425,19.56294441,9.999999747e-05,80724.91406,17.59719658,3.941789274
81.19999695,192.5059905,80.96437581,25.98804633,61.69338261,1.028574161,165.550776,6.497181416,298.0066223,0,144.4140778,19.48006248,9.999999747e-05,80770.375,17.60760689,3.935343015
81.40000153,194.2779668,82.61162084,25.71627174,62.95706069,1.008633074,165.550776,6.499705315,298.0069275,0,146.0569458,18.89475441,9.999999747e-05,80816.22656,17.4476223,3.981760071
81.59999847,191.58727,82.22994003,25.65851186,63.04980397,1.001998812,165.550776,6.502911568,298.0073853,0,146.6941681,19.27038765,9.999999747e-05,80862.67969,17.39860916,3.993811311
81.80000305,191.4206271,82.1104449,25.64708713,63.15667814,1.000260267,165.550776,6.50590086,298.0076294,0,146.0470581,19.68545532,9.999999747e-05,80909.01562,17.38697624,3.999782614
82,191.9943278,81.9145565,25.69735423,63.06768549,0.9995487716,165.550776,6.508692265,298.0094604,0,144.2070923,20.04109383,9.999999747e-05,80954.84375,17.38230515,4.023642532
82.19999695,192.6034975,81.94898996,25.84789734,62.04047008,1.023798991,165.550776,6.512236595,298.0205383,0,141.2505188,20.95941353,9.999999747e-05,81000.1875,17.58185959,4.142142223
82.40000153,195.1815337,82.36173919,25.86960553,61.67750188,1.033211422,165.550776,6.514752865,298.0338135,0,136.8731079,25.12008286,9.999999747e-05,81044.32031,17.65659523,4.204577695
82.59999847,196.8530013,82.45256024,25.89573457,61.59222562,1.035415247,165.550776,6.51516819,298.0420837,0,131.4949646,30.39091301,9.999999747e-05,81087.00781,17.66988373,4.19221988
82.80000305,195.7336067,80.71889477,25.90663997,61.81122328,1.020127218,165.550776,6.515074253,298.0469055,0,125.9544449,34.41272354,9.999999747e-05,81128.36719,17.5521698,4.172599122
83,195.5029552,81.98909419,25.92907369,62.02867768,1.027769107,165.550776,6.51171875,298.0474854,0,120.4463043,37.58694077,9.999999747e-05,81168.92188,17.6044178,4.158495121
