Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,183.4677249,79.74662775,25.75495001,64.34821412,0.9796563981,158.6210888,6.501468182,298.6309204,0,113.1599197,1500,9.999999747e-05,73792.64844,17.00266647,4.218487953
53.79999924,186.0959993,79.72781503,25.76324041,64.41077562,0.9798866601,158.8499929,6.501662254,298.6119385,0,113.0930786,1500,9.999999747e-05,73833.44531,17.0039959,4.200551106
54,183.95455,80.0964704,25.73885952,64.35378697,0.9823889263,158.0284464,6.501360416,298.7717285,0,112.9477997,1500,9.999999747e-05,73874.75,17.02408028,4.266331819
54.20000076,187.7606662,79.72359334,25.70533141,64.31654969,0.9782319538,158.9265717,6.501294613,298.9422913,0,112.9252472,1500,9.999999747e-05,73915.32031,16.99371338,4.282338944
54.40000153,191.5886179,79.72727298,25.64088352,64.29221011,0.9765307063,159.4549666,6.501379013,299.0650635,0,112.9266434,1500,9.999999747e-05,73955.125,16.98003197,4.282384416
54.59999847,191.2312239,80.04018472,25.6571113,64.33780536,0.9795806485,159.2304411,6.501078129,299.2695007,0,112.8945541,1500,9.999999747e-05,73995.09375,17.00465965,4.322133438
54.79999924,192.3059593,80.0189625,25.60529073,64.25360849,0.9782807973,159.608344,6.500901699,299.4523621,0,112.984642,1500,9.999999747e-05,74034.85938,16.99437523,4.331043684
55,201.2125271,79.67068568,25.53421125,63.69089713,0.9723042152,156.8847204,6.501058578,299.6387329,0,113.1435547,1500,9.999999747e-05,74072.125,16.94169235,4.34558024
55.20000076,188.792039,79.80370211,25.56309266,64.18541061,0.9759002164,157.9415998,6.501098633,299.7826843,0,113.2391129,1500,9.999999747e-05,74112.13281,16.97560883,4.347174181
55.40000153,201.2125271,79.65569424,25.59109595,63.9905555,0.9732710706,157.9426406,6.501329899,299.900238,0,113.3200912,1500,9.999999747e-05,74149.52344,16.95241737,4.353782054
55.59999847,201.2125271,80.12296532,25.45789021,64.25953016,0.9748441025,160.5796171,6.50135231,300.0063782,0,113.3074875,1500,9.999999747e-05,74187.53125,16.96776772,4.365543737
55.79999924,201.2125271,80.09591153,25.32311862,63.86217569,0.9709636526,160.1371978,6.501504421,300.0958557,0,113.2871399,1500,9.999999747e-05,74225.36719,16.93328667,4.37173254
56,201.2125271,80.12185353,25.36118881,64.09719392,0.9722158847,160.7030923,6.501688957,300.1326904,0,113.2049026,1500,9.999999747e-05,74263.25,16.94491577,4.36734845
56.20000076,185.8986609,79.8695532,25.58161596,63.65351542,0.9765640391,153.83112,6.502051353,300.0126648,0,113.0492172,1500,9.999999747e-05,74302.64062,16.96931648,4.32116118
56.40000153,201.2125271,79.6833729,25.44130571,63.71653889,0.9694222538,158.0691017,6.502636909,299.8704529,0,112.7480927,1500,9.999999747e-05,74339.61719,16.91522408,4.314684872
56.59999847,201.2125271,79.51731864,25.51924841,64.38336157,0.9703958277,162.2144897,6.503051281,299.7354431,0,112.2125931,1500,9.999999747e-05,74377.34375,16.93211174,4.318817443
56.79999924,201.2125271,79.71004478,25.38113712,64.14995343,0.9688768528,161.135766,6.50326395,299.6165466,0,111.5125046,1500,9.999999747e-05,74414.76562,16.91639328,4.326973191
57,191.7815567,79.87939615,25.39820588,63.91187662,0.9723121625,157.65044,6.503220558,299.4118347,0,110.7275696,1500,9.999999747e-05,74453.24219,16.93691444,4.296615894
57.20000076,201.1077087,79.57390431,25.5983659,64.42564385,0.9735160936,161.0973643,6.503017426,299.3153687,0,109.9602356,1490.882568,9.999999747e-05,74490.4375,16.95482445,4.338405607
57.40000153,201.2125271,79.71096216,25.36779931,63.92303547,0.9693226971,159.8371291,6.502764702,299.2633667,0,109.2737732,1500,9.999999747e-05,74527.27344,16.91648865,4.357229235
57.59999847,200.8903947,80.26321107,25.32621429,64.01011816,0.9742936898,158.6535771,6.502132416,299.2404175,0,108.6880569,1500,9.999999747e-05,74563.99219,16.95437431,4.380534204
57.79999924,201.2125271,79.83992694,25.34632368,64.16167645,0.9703218774,159.9097041,6.501650333,299.2990112,0,108.3564301,1500,9.999999747e-05,74600.80469,16.92781448,4.413501162
58,199.9519648,79.64793173,25.51427929,64.29095898,0.9723701675,160.3098065,6.501265526,299.3019409,0,108.2158661,1500,9.999999747e-05,74637.83594,16.94486046,4.400976653
58.20000076,199.1270287,79.76234336,25.49480403,64.27920154,0.972759053,159.955893,6.501004219,299.1763,0,108.2293701,1500,9.999999747e-05,74674.875,16.94465446,4.356216539
58.40000153,191.9001195,79.87306904,25.45251104,63.91642686,0.9737137043,157.5065535,6.5007658,299.0470886,0,108.3473358,1500,9.999999747e-05,74712.96875,16.94732857,4.355065065
58.59999847,189.889425,79.7304713,25.69243694,63.8563983,0.9768582131,155.6548647,6.500523567,298.9190369,0,108.5610275,1500,9.999999747e-05,74751.17188,16.96971321,4.358700074
58.79999924,180.6874494,80.38283562,25.646363,64.26723744,0.9828490962,156.3156603,6.500001431,298.8114319,0,108.8715363,1496.061157,9.999999747e-05,74791.6875,17.02016258,4.376610324
59,188.8776721,79.70598465,25.77773442,64.55956692,0.9792151377,159.2724464,6.499984741,298.7496033,0,109.3919067,1494.365479,9.999999747e-05,74831.125,16.99925804,4.391129661
59.20000076,195.8698186,79.90758084,25.32885892,63.69262146,0.9709928496,157.9576299,6.500404358,298.6337585,0,109.9163589,1500,9.999999747e-05,74868.92188,16.92529869,4.365357207
59.40000153,196.4336956,79.91857545,25.3694779,63.75382509,0.9721198091,157.6692033,6.500784874,298.6101379,0,110.2731857,1488.603027,9.999999747e-05,74906.72656,16.93646622,4.407480891
59.59999847,176.7600134,79.84581607,25.85333051,63.93923575,0.9831442951,153.7949098,6.500710011,298.6284485,0,110.479248,1500,9.999999747e-05,74947.92969,17.02334213,4.437777116
59.79999924,174.3156311,79.9701057,25.80814411,63.97940976,0.9830874952,153.6929488,6.500727177,298.5665283,0,110.7167206,1500,9.999999747e-05,74989.60938,17.02158165,4.410490602
60,178.1387956,80.08462347,25.87749811,64.07396119,0.9857289807,154.2441807,6.500631809,298.6038208,0,110.9455872,1500,9.999999747e-05,75030.82031,17.04550743,4.461555267
60.20000076,177.6399632,80.20895953,25.8494262,64.0975465,0.9863320151,153.9529474,6.50057888,298.6329651,0,111.2131653,1500,9.999999747e-05,75072.14062,17.05033302,4.467175748
60.40000153,181.8713849,80.19881737,25.77435733,64.48543749,0.9846451175,157.3075469,6.500651836,298.6827393,0,111.5014267,1500,9.999999747e-05,75113.34375,17.04418945,4.482489258
60.59999847,194.0279883,80.252599,25.4235577,63.81429108,0.9761988457,156.8523104,6.501003265,298.7877502,0,111.7602921,1500,9.999999747e-05,75152.01562,16.9726696,4.509490942
60.79999924,185.5982856,79.71800583,25.81869938,64.11281196,0.9806215304,155.5392491,6.501367569,298.853302,0,111.8779831,1500,9.999999747e-05,75192.02344,17.01051331,4.500228321
61,194.8687051,79.81996807,25.52094979,63.56713548,0.9745176311,155.0735334,6.50191927,298.9143982,0,111.8508301,1500,9.999999747e-05,75229.99219,16.95728493,4.502748311
61.20000076,188.1887888,80.10374775,25.63989797,64.18962005,0.9801359621,157.8570758,6.502096176,298.9391785,0,111.6025314,1500,9.999999747e-05,75269.89844,17.007761,4.501981341
61.40000153,187.5197753,80.0644623,25.73722535,64.41008387,0.9822775502,158.2942495,6.50228405,298.8373413,0,111.2851791,1500,9.999999747e-05,75309.85156,17.02444649,4.45171425
61.59999847,181.5166573,79.9204692,25.75400935,64.45220547,0.9813937621,157.1697762,6.50241518,298.7411804,0,110.8914719,1499.900635,9.999999747e-05,75350.71094,17.01739311,4.451014231
61.79999924,186.9193405,80.54459419,25.25489186,63.50058528,0.9754422169,154.8654347,6.502539635,298.5778809,0,110.4454956,1498.895508,9.999999747e-05,75389.9375,16.9571228,4.419209161
62,184.3366574,79.78438096,25.73984439,64.37729128,0.9794020883,158.2645486,6.502553463,298.4800415,0,109.949646,1471.069092,9.999999747e-05,75430.24219,17.00108719,4.443637612
62.20000076,182.0429827,79.74444971,25.88919654,64.5627791,0.9832239189,158.0227444,6.502347946,298.4067078,0,109.4486771,1460.206787,9.999999747e-05,75470.92188,17.03328896,4.458339313
62.40000153,186.6125187,80.06124508,25.53418789,63.4353567,0.9770510501,152.9742686,6.502239704,298.301239,0,109.030159,1453.640381,9.999999747e-05,75509.53906,16.96874809,4.440181344
62.59999847,175.3386395,80.0671392,25.86074247,64.35898306,0.985263455,156.607956,6.501718044,298.2333984,0,108.6539459,1433.05542,9.999999747e-05,75551.25781,17.0449791,4.465652258
62.79999924,170.1769191,79.75227054,26.06132008,64.30143693,0.987558858,154.9107851,6.501227856,298.1079102,0,108.4881134,1421.740967,9.999999747e-05,75593.53906,17.06096649,4.434889957
63,187.7023323,80.05714964,25.47823979,63.25970586,0.9768250754,152.9630868,6.501235008,298.0212097,0,108.5169296,1387.704712,9.999999747e-05,75631.875,16.9661808,4.443686937
63.20000076,167.1508461,80.02255822,26.1068396,64.26869229,0.9918719391,153.5163849,6.50064373,297.9117432,0,108.5413895,1362.784424,9.999999747e-05,75674.63281,17.09354591,4.444584084
63.40000153,166.5696896,79.85706163,26.24532297,64.9995643,0.9937767574,156.417851,6.500431061,301.6017151,0,108.8058777,408.8353577,1391.602295,75717.52344,17.12244797,4.460271945
63.59999847,171.0117566,80.78218767,26.04902787,63.18250886,0.9880708305,153.0616842,6.500132084,301.5024719,0,109.1523056,1500,139.1602325,75758.53906,17.0514183,4.517788316
63.79999924,201.2125271,79.85539605,25.42069063,63.74938841,0.9706380072,158.0837052,6.501144409,301.1286316,0,109.6196976,1500,13.9160223,75794.21094,16.93041229,4.493766212
64,185.9114599,80.08351141,25.49801764,63.47449663,0.9757788963,153.2837812,6.50177002,300.7923584,0,109.6776123,1500,1.391602278,75832.28906,16.96528435,4.508214953
64.19999695,186.4695896,80.01102876,25.5287114,63.57359814,0.9757747743,153.5825737,6.502264023,300.519165,0,109.490799,1500,0.1391602308,75870.40625,16.967062,4.522578544
64.40000153,201.2125271,79.49164863,25.47300558,64.29320515,0.9687205612,161.9282006,6.503009319,300.2373657,0,109.1056137,1500,0.01391602214,75907.03906,16.92413902,4.494636836
64.59999847,201.2125271,79.516814,25.39335402,64.17791731,0.9670949695,161.8833938,6.503551006,299.9176636,0,108.4209976,1499.288818,0.001391602214,75943.53906,16.90813828,4.458570202
64.80000305,201.2125271,79.48718873,25.53079272,64.40324572,0.9706114277,161.5949598,6.503696442,299.6236877,0,107.5211792,1475.015625,0.0001391602273,75979.90625,16.93696404,4.456467817
65,201.2125271,79.60484889,25.53866389,64.40202556,0.9718841555,160.8213497,6.503470898,299.33078,0,106.5638962,1447.9021,9.999999747e-05,76016.01562,16.94452095,4.442810785
65.19999695,201.2125271,79.6261649,25.49718841,64.16791277,0.971925406,159.7160874,6.503056049,299.0770264,0,105.6966476,1409.943726,9.999999747e-05,76051.80469,16.94186592,4.445427685
65.40000153,184.6004187,80.17731077,25.83159729,64.16252619,0.9855107715,154.7625872,6.501856804,298.8744202,0,104.9949341,1374.500244,9.999999747e-05,76090.14844,17.0437336,4.480317077
65.59999847,175.4407465,79.83299318,25.91147461,64.63605937,0.9846586082,157.3772891,6.500786304,298.67453,0,104.7748184,1346.884521,9.999999747e-05,76130.82031,17.04397583,4.464861129
65.80000305,179.7926781,79.62773711,26.06175165,64.71652853,0.985866616,157.9116349,6.499970436,298.5146179,0,104.9800186,1312.232666,9.999999747e-05,76170.80469,17.05566406,4.478684855
66,175.7420919,79.62147755,26.17328487,64.86139211,0.9890331181,157.5241839,6.499327183,298.3830566,0,105.5111389,1283.862305,9.999999747e-05,76211.71875,17.08291245,4.49129233
66.19999695,170.5948779,79.53036094,26.47949369,65.35205803,0.9948118293,157.9825535,6.498651505,298.1853943,0,106.299675,1258.971558,9.999999747e-05,76253.92188,17.13122559,4.451619118
66.40000153,164.6284313,79.91150779,26.54183386,65.41503415,1.002088209,156.0868283,6.498006344,297.9803772,0,107.3591995,1206.130859,9.999999747e-05,76297.3125,17.18801689,4.443326259
66.59999847,164.6284313,79.55208519,26.66550206,65.19807847,1.002247328,156.4750846,6.49804306,297.8615723,0,108.6766281,1143.835571,9.999999747e-05,76341.10938,17.1922226,4.482317371
66.80000305,179.5373394,79.92967979,25.63545218,63.21766042,0.9823764096,153.3712283,6.499254704,300.9012146,0,109.9772263,343.1506958,1155.913208,76380.77344,17.01729965,4.403183469
67,164.6284313,80.99242839,26.65840177,63.63909146,0.9998479658,156.3154285,6.499195576,300.6459045,0,110.7914352,1387.525757,115.5913239,76424.25,17.14816856,4.467610011
67.19999695,201.2125271,79.566638,25.70005248,64.4687869,0.9760687437,159.1431582,6.501151085,300.2000732,0,111.6373215,1385.445801,11.55913258,76460.57031,16.98394775,4.427703847
67.40000153,201.2125271,79.5343148,25.66732939,64.61976761,0.9740682763,161.4717533,6.50286293,299.7737122,0,111.6903381,1332.770386,1.155913234,76497.49219,16.9704113,4.414046822
67.59999847,187.6068125,79.65100211,25.87714528,64.60875437,0.9823927653,157.5065744,6.503923893,299.4667358,0,111.0659027,1271.522095,0.1155913249,76536.54688,17.03532028,4.462366785
67.80000305,188.0765308,79.38300459,26.04679858,64.82880912,0.9828745313,160.4372569,6.50457859,299.2219849,0,110.0183411,1235.324341,0.01155913249,76575.96094,17.04355621,4.481498749
68,179.2386987,79.6971815,26.12204502,64.72782854,0.9877353976,157.165664,6.504487991,298.9737854,0,108.7080765,1208.188354,0.001155913225,76616.39844,17.07593346,4.472099352
68.19999695,174.8444247,79.42157516,26.55955936,65.43350421,0.9957446933,158.0588871,6.503919601,298.8381958,0,107.4353104,1170.2229,0.0001155913196,76657.83594,17.14884758,4.540260449
68.40000153,165.2343664,79.4059257,26.58512962,64.80346013,0.9976745457,154.7191927,6.503121853,298.7536926,0,106.3891068,1161.827515,9.999999747e-05,76700.44531,17.15773964,4.568756989
68.59999847,170.6071172,79.57546978,26.72004453,65.88764516,1.003080791,158.1956059,6.502078533,298.7251892,0,105.6611938,1165.122681,9.999999747e-05,76742.67969,17.21434975,4.617147373
68.80000305,164.6284313,79.38743812,26.97061582,65.90586188,1.007461163,158.0959864,6.500999451,298.6882324,0,105.3507385,1184.182129,9.999999747e-05,76786.0625,17.24943161,4.616762553
69,164.6284313,79.56295184,26.7589435,65.35995192,1.003989035,156.4581929,6.50020504,298.6824341,0,105.4711227,1198.836182,9.999999747e-05,76829.19531,17.21716309,4.637061373
69.19999695,164.6284313,79.45427759,26.86343432,65.90197501,1.00644643,158.0818165,6.499639034,298.6788635,0,105.9083557,1222.930054,9.999999747e-05,76872.76562,17.24457741,4.643588052
69.40000153,187.4834863,79.72873261,25.689393,63.85979252,0.979971807,156.7490942,6.500254631,298.6525879,0,106.5720749,1247.327271,9.999999747e-05,76911.36719,17.01570702,4.603654969
69.59999847,192.6644356,80.01613115,25.74605293,64.03698352,0.9837232051,156.0519116,6.500743389,298.6446228,0,106.9863968,1263.743896,9.999999747e-05,76948.96875,17.04662132,4.628697188
69.80000305,172.7985518,79.83226485,26.25214725,64.77782392,0.9936442577,156.3557948,6.500826836,298.6437378,0,107.2094955,1285.669312,9.999999747e-05,76990.80469,17.13282585,4.645708619
70,194.9514611,79.87799383,25.5569558,63.74035662,0.9766760457,155.3110906,6.50163126,298.6392822,0,107.400116,1309.595093,9.999999747e-05,77027.8125,16.98890877,4.628466334
70.19999695,179.1522984,79.63684045,26.08849484,64.67580858,0.9874328121,157.2261377,6.501944065,298.608429,0,107.2652664,1332.206665,9.999999747e-05,77068.42188,17.08399773,4.624496029
70.40000153,174.1634117,79.70251962,26.29422504,64.9733556,0.993012685,155.6870636,6.501937389,298.6172791,0,107.0092773,1345.567139,9.999999747e-05,77109.78906,17.13076019,4.659124284
70.59999847,191.8636779,80.24172733,25.48878198,63.57524779,0.9790517879,154.6585754,6.502270699,298.6871338,0,106.7552948,1371.665527,9.999999747e-05,77147.33594,17.00803185,4.690596084
70.80000305,193.1980638,80.19137899,25.55995434,63.88330635,0.9801576122,155.8769874,6.502518654,298.6826477,0,106.3658905,1418.846558,9.999999747e-05,77184.6875,17.01882744,4.654041426
71,174.2815669,80.14054732,26.01361654,64.6190562,0.9895489959,155.6273917,6.502202988,298.6307678,0,105.8787384,1442.541382,9.999999747e-05,77225.77344,17.09754181,4.639753463
71.19999695,189.4717815,80.30386083,25.40500666,63.61131478,0.9773258323,155.5493809,6.502328396,298.6233826,0,105.5193024,1450.281006,9.999999747e-05,77263.65625,16.99337006,4.651924222
71.40000153,185.9938065,80.04934466,25.47105228,63.42019404,0.9753458388,153.3269078,6.502449036,298.578125,0,105.1064453,1471.779053,9.999999747e-05,77301.60156,16.97319221,4.626293528
71.59999847,180.273668,80.18131988,25.7953646,64.29278758,0.9846348812,155.7807856,6.50206995,298.5743408,0,104.6468811,1479.598389,9.999999747e-05,77341.27344,17.05729866,4.665956383
71.80000305,175.6859665,80.17335107,25.9552983,64.29962281,0.9887734461,154.0148729,6.501537323,298.6225586,0,104.3406067,1500,9.999999747e-05,77381.53125,17.09052849,4.703503372
72,179.2682676,79.78834062,25.91313733,64.2439183,0.9838173333,154.8649251,6.501358986,298.6886292,0,104.2461929,1500,9.999999747e-05,77421.10156,17.0535717,4.706979997
72.19999695,181.7476382,79.79681074,25.905231,64.34372205,0.9835376484,155.2641906,6.50126791,298.7067261,0,104.2215576,1500,9.999999747e-05,77460.17188,17.05174828,4.685085119
72.40000153,175.8810739,80.22494897,25.86332119,64.39403829,0.9872135447,155.2563216,6.500966549,298.7277832,0,104.2340927,1500,9.999999747e-05,77500.5625,17.08109093,4.699323564
72.59999847,172.4535819,80.22469701,25.94884443,64.1800481,0.9890216954,153.1206746,6.500704288,298.7330933,0,104.3681793,1500,9.999999747e-05,77541.23438,17.09170532,4.695543058
72.80000305,178.4831062,79.78141352,25.92450138,64.5643195,0.984434336,156.4620189,6.500855446,298.7884521,0,104.6063995,1500,9.999999747e-05,77581.32812,17.06527901,4.715476951
73,185.4613554,79.70420703,25.88143194,64.61674182,0.9818140655,157.70448,6.501206398,298.7792358,0,104.7828827,1500,9.999999747e-05,77620.17188,17.04470062,4.680219247
73.19999695,189.1836113,80.09888444,25.30531792,63.49108115,0.9723724265,155.0468075,6.501806259,298.7332764,0,104.8197403,1500,9.999999747e-05,77657.6875,16.95656013,4.649574805
73.40000153,197.5422648,80.00969007,25.34321786,63.71766799,0.9721697944,156.3369827,6.502363205,298.6924744,0,104.6163788,1500,9.999999747e-05,77693.70312,16.95842552,4.653087411
73.59999847,186.7015879,79.7661545,25.79114645,64.44068346,0.9807726745,157.4351361,6.50244236,298.7618103,0,104.1912308,1500,9.999999747e-05,77732.20312,17.03775406,4.726612448
73.80000305,197.2610969,79.90988165,25.45007406,63.87546446,0.9737334176,156.76005,6.502528667,298.9702759,0,103.7358093,1500,9.999999747e-05,77768.40625,16.9803772,4.808758289
74,176.9913921,80.30259025,25.68393262,64.08252017,0.9833798175,155.1461815,6.502036572,299.1235046,0,103.2442322,1500,9.999999747e-05,77808.39062,17.05542183,4.804788273
74.19999695,191.9784993,79.66286202,25.77044912,64.55665456,0.9789282341,158.3470978,6.502024174,299.2251282,0,102.951561,1500,9.999999747e-05,77845.64844,17.02808571,4.772308593
74.40000153,196.6063281,80.30891013,25.3600906,63.62842672,0.9754012911,155.8341358,6.501980782,299.2891846,0,102.6603699,1500,9.999999747e-05,77881.42969,16.9873333,4.761365865
74.59999847,196.3272221,79.68287115,25.58565538,64.24643867,0.9745175338,158.1373147,6.502091885,299.353302,0,102.3880997,1500,9.999999747e-05,77917.53125,16.98997688,4.756730978
74.80000305,189.4130975,80.18083375,25.60762665,64.13956997,0.9800042037,157.2781946,6.501763821,299.4371948,0,102.070755,1500,9.999999747e-05,77954.96875,17.03138733,4.78840819
75,197.6371956,79.58533754,25.68633788,64.48031706,0.9758295362,159.0024308,6.501848698,299.4567566,0,101.8866272,1500,9.999999747e-05,77990.78906,17.00304222,4.743042525
75.19999695,198.2080131,79.62160338,25.58697027,64.21180655,0.9732386636,158.4103989,6.501971722,299.4413147,0,101.6658325,1500,9.999999747e-05,78026.27344,16.97841454,4.721293117
75.40000153,188.2221418,80.16472296,25.63443194,63.86470338,0.9801926056,155.2286669,6.501621246,299.3651123,0,101.3970261,1500,9.999999747e-05,78063.20312,17.02466011,4.700102517
75.59999847,181.3514115,79.74917148,25.72126086,63.95111911,0.9783798395,154.5281968,6.501411915,299.2384949,0,101.27005,1500,9.999999747e-05,78101.23438,17.0102005,4.654632405
75.80000305,192.0770221,79.66042983,25.7607635,64.23086502,0.978586474,156.3328768,6.501272202,299.0803833,0,101.2248077,1500,9.999999747e-05,78137.39844,17.01509094,4.630761461
76,199.8112225,79.82418313,25.38481612,63.76407546,0.971123804,156.8997545,6.501446247,298.9809875,0,101.2358093,1492.845459,9.999999747e-05,78172.15625,16.95367622,4.651055306
76.19999695,188.5154593,79.68353304,25.79567846,64.18599565,0.9798393819,155.8206182,6.50125742,298.860199,0,101.1763306,1500,9.999999747e-05,78209.02344,17.02519798,4.64373604
76.40000153,187.261518,79.76733115,25.75259843,64.33615797,0.97936992,156.9442181,6.501037121,298.7187805,0,101.1945953,1495.852905,9.999999747e-05,78246.39844,17.02287102,4.626199955
76.59999847,174.1353795,80.30328955,25.87306762,64.11855172,0.9878057306,152.7446066,6.500253201,298.5008545,0,101.299881,1480.236938,9.999999747e-05,78285.73438,17.08047295,4.58775251
76.80000305,175.9598332,79.82459093,25.98992035,64.60252178,0.9866306968,155.9808876,6.499932766,298.3368225,0,101.7205048,1433.064697,9.999999747e-05,78325.42969,17.08136177,4.598708182
77,186.0311233,80.41296968,25.50697667,63.4393214,0.980934644,152.150811,6.499826431,298.1363525,0,102.2659836,1396.887329,9.999999747e-05,78362.44531,17.02049828,4.563716943
77.19999695,189.9255769,80.12431594,25.51248097,63.50780528,0.9785838452,153.3626868,6.500011921,297.9306335,0,102.8547287,1341.590088,9.999999747e-05,78398.96875,17.0042038,4.53703118
77.40000153,166.7209207,80.06858,26.23472334,64.83410351,0.9945221759,154.6990261,6.500043869,301.3675232,0,103.3689651,402.4770203,1367.064941,78440.15625,17.14762306,4.556426324
77.59999847,179.3725089,80.58154903,25.91213681,63.74799731,0.9874338243,153.7658075,6.500374794,301.0721436,0,103.8720016,1500,136.7064972,78478.10156,17.07626343,4.530908731
77.80000305,187.142333,79.99706079,25.50133584,63.71762616,0.9753131282,154.6200528,6.501394749,300.4928894,0,104.2410583,1498.600952,13.67064953,78514.58594,16.98357964,4.469852244
78,201.2125271,79.59472693,25.34432964,63.83917925,0.9667712199,159.1628691,6.502479076,299.9197998,0,104.2008286,1416.181763,1.367064953,78549.10156,16.9194622,4.411449485
78.19999695,201.2125271,79.47949443,25.66277875,64.48675042,0.9741457546,159.6404516,6.502872467,299.4013062,0,103.7289886,1316.291626,0.1367065012,78583.78906,16.98274612,4.395485399
78.40000153,193.6989016,79.50107187,26.00962832,64.88292197,0.9836974747,158.7486095,6.502661228,298.9827271,0,103.1022644,1213.697998,0.01367065031,78619.94531,17.06150246,4.424231789
78.59999847,182.2392361,79.65872818,26.18807485,64.83508368,0.9898305229,156.4671704,6.501990318,298.6422729,0,102.5597305,1125.7229,0.001367065008,78658.09375,17.10779572,4.449328109
78.80000305,182.1896178,80.55380679,25.3641315,63.19733836,0.9778532031,152.4338696,6.501472473,298.3623352,0,102.2851562,1048.259155,0.0001367064979,78695.59375,16.9938488,4.455025879
79,173.4415165,79.51474622,26.71315792,65.61441353,1.00483484,157.5229716,6.5004282,298.1290894,0,102.2156677,978.326355,9.999999747e-05,78735.96875,17.23770142,4.49025088
79.19999695,193.9093559,79.97697127,26.04057351,64.29050121,0.9923491794,154.5679003,6.49988842,297.9067993,0,102.566185,913.5411377,9.999999747e-05,78771.65625,17.12343216,4.462649606
79.40000153,164.6284313,79.98433273,26.75135966,65.5636768,1.006075625,155.930763,6.499322414,300.3020325,0,103.1292648,274.0623474,940.5579224,78813.53906,17.24673653,4.502720196
79.59999847,170.5945505,81.38090447,25.91488886,62.8077203,0.9888582005,153.4423908,6.498888493,300.050293,0,103.9203415,1098.587036,94.05579376,78853.60156,17.07339478,4.440285625
79.80000305,194.4104973,79.40328911,26.61326781,65.79352942,0.9969610253,158.8940752,6.499593735,299.6370544,0,104.884613,1080.102783,9.405579567,78889.8125,17.18032455,4.43072842
80,185.7904589,79.61726973,26.76765538,65.98594557,1.004128844,158.5630743,6.500426292,299.326355,0,105.5634384,1016.313416,0.9405579567,78928.19531,17.242939,4.507127892
80.19999695,182.8056785,79.27444928,27.09834868,66.62643824,1.009340285,158.6407957,6.501262188,299.0764771,0,105.9123764,973.602417,0.09405579418,78967.39062,17.29296494,4.540104909
80.40000153,164.6284313,79.69568747,26.42324654,64.61838575,0.996629893,155.8204692,6.502040386,298.8231506,0,105.9274826,939.4633789,0.009405579418,79009.77344,17.17040443,4.492046503
80.59999847,164.6284313,79.33820333,26.82762367,65.80769524,1.005618198,159.2664101,6.502626419,298.6333008,0,105.6313553,894.3099365,0.0009405579185,79052.92969,17.25946617,4.538474915
80.80000305,164.6284313,79.55779138,27.12960463,65.71670824,1.014215791,155.4902614,6.502746582,298.4980469,0,105.1014328,861.5791626,9.999999747e-05,79095.4375,17.32463264,4.598522792
81,164.6284313,79.14101469,27.72518334,67.28083832,1.024587735,158.5700989,6.502278805,298.3422241,0,104.5243301,840.0922241,9.999999747e-05,79138.44531,17.42187309,4.577578939
81.19999695,164.6284313,79.21501157,27.86673822,67.32535599,1.032498801,158.8189816,6.501808167,298.2542725,0,104.1347122,806.0272217,9.999999747e-05,79181.625,17.49084091,4.647926034
81.40000153,192.4047018,80.26859606,26.43160787,64.87189147,1.004865497,155.5239945,6.50210619,298.1860657,0,103.9315262,789.6793213,9.999999747e-05,79218.5,17.24545288,4.644560422
81.59999847,164.6284313,79.53876576,27.57482784,66.66321573,1.022813078,156.9794792,6.501534939,298.1032104,0,103.6064758,776.350769,9.999999747e-05,79261.28125,17.40341949,4.639398635
81.80000305,164.6284313,79.43845505,27.79852866,66.8451153,1.030851159,157.1580603,6.500668526,297.9839172,0,103.5153656,755.2498779,9.999999747e-05,79304.03906,17.46835709,4.592751376
82,164.6284313,79.58765508,27.86673822,66.95910237,1.036224889,158.0930809,6.500067234,297.9161987,0,103.768959,718.585083,9.999999747e-05,79347.21875,17.51742554,4.651816805
82.19999695,164.6284313,79.13531679,27.78794074,67.20551956,1.032867442,158.9656312,6.50005579,299.7843628,0,104.2612762,215.575531,725.8335571,79390.10938,17.49601936,4.565713032
82.40000153,181.8522857,79.98394418,27.52378054,66.15890039,1.022394768,159.8083679,6.50021553,299.703949,0,104.7569733,857.4528809,72.58335876,79429.59375,17.39696503,4.565203332
82.59999847,181.4031891,79.65421775,26.66314082,65.59856325,1.001268197,160.254063,6.5012393,299.4348755,0,105.190239,882.6165161,7.25833559,79469.11719,17.22756195,4.491234465
82.80000305,169.8826998,79.77257032,26.75217907,66.01416153,1.00502677,159.645379,6.50182724,299.1600037,0,105.2116776,854.2870483,0.7258335948,79510.97656,17.26000214,4.47949509
83,201.2125271,79.59845776,26.74941779,65.91852283,1.00631055,157.9943017,6.50218153,298.8596497,0,105.0021896,815.2836914,0.07258335501,79545.96875,17.26662445,4.421796058
83.19999695,174.4167789,79.41852944,27.61105839,67.10174766,1.021861756,158.3573556,6.501097679,298.5513916,0,104.6502228,757.2221069,0.007258335594,79586.53125,17.39468956,4.389533626
