Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.40000153,182.5743113,79.90874481,26.33455982,61.631391,1.015357644,165.550776,6.519117832,298.0162659,0,158.5816193,46.02412796,9.999999747e-05,74050.92188,17.40882683,3.927086203
57.59999847,183.4081793,79.84178578,26.39868165,61.44102995,1.018188613,165.550776,6.518816948,298.023468,0,151.4592133,49.56306458,9.999999747e-05,74099.97656,17.42752075,3.9338723
57.79999924,189.9646657,79.72720522,26.09583511,62.19929581,1.00553985,165.550776,6.517559052,298.0296631,0,144.4580536,52.58731461,9.999999747e-05,74146.21875,17.3297348,3.944486691
58,184.3886299,79.72819279,26.24668914,61.60892485,1.010802534,165.550776,6.515020847,298.037384,0,137.9576569,55.54878235,9.999999747e-05,74192.35156,17.36554527,3.971625884
58.20000076,184.8041882,79.31851757,26.12874841,61.33321975,1.008268441,165.550776,6.510694504,298.035553,0,132.4735565,59.2814827,9.999999747e-05,74237.07812,17.34223747,3.935167152
58.40000153,188.7215757,79.57724556,26.12877124,62.24699566,1.005707507,165.550776,6.505431175,298.0330505,0,128.721817,59.9846077,9.999999747e-05,74280.30469,17.32424927,3.938896777
58.59999847,184.1935204,79.33679909,26.26807925,61.73794313,1.009048697,165.550776,6.499153137,298.0245667,0,127.0728226,60.47317886,9.999999747e-05,74324.01562,17.34596062,3.90842011
58.79999924,188.2676359,79.51585346,25.90310604,61.889004,1.001358343,165.550776,6.49435997,298.0183105,0,127.9352951,58.80498123,9.999999747e-05,74367.07812,17.28857803,3.913920896
59,184.3403025,79.34001746,26.07501864,61.57248874,1.006362725,165.550776,6.491753578,298.0175476,0,130.7069702,57.63181686,9.999999747e-05,74411.55469,17.33121109,3.947774111
59.20000076,184.0581662,79.93532447,26.10035525,61.67976052,1.006341101,165.550776,6.490391731,298.0167236,0,134.5187531,58.10449982,9.999999747e-05,74457.03906,17.33115959,3.965474413
59.40000153,183.3266754,79.99646726,26.14719617,61.67675686,1.010439823,165.550776,6.491234303,298.0194397,0,138.8781128,58.48215485,9.999999747e-05,74503.66406,17.36989784,4.001485144
59.59999847,182.3049788,80.16308542,26.20856855,62.24853324,1.013097047,165.0731493,6.493020058,298.019928,0,142.8973389,60.04815674,9.999999747e-05,74551.26562,17.39777184,4.010713733
59.79999924,182.546483,80.38116755,26.13420249,62.0674223,1.011778589,165.550776,6.496435165,298.0260925,0,146.2061462,60.93001175,9.999999747e-05,74599.74219,17.39103699,4.06118959
60,186.5742087,80.38186332,25.90454927,62.52781016,1.004816884,164.3014255,6.500666142,298.0331116,0,148.1466064,63.79644012,9.999999747e-05,74647.5625,17.34235001,4.088577773
60.20000076,184.7484446,79.77378855,26.37878753,61.86177866,1.015946745,165.550776,6.504850864,298.0424805,0,148.39711,67.14971161,9.999999747e-05,74696.04688,17.43222046,4.127637198
60.40000153,175.4719769,80.3322377,26.15550988,62.43696611,1.011367883,154.3980692,6.508416176,298.0548096,0,146.9765472,71.57594299,9.999999747e-05,74744.02344,17.3919754,4.156247029
60.59999847,177.0946631,80.34049273,25.93082285,62.66141032,0.9939988106,156.573866,6.511233807,298.0630188,0,144.1317749,77.34716034,9.999999747e-05,74791.52344,17.25190735,4.166239019
60.79999924,189.5230883,80.11808188,25.85104409,62.61633185,0.9913749339,165.550776,6.512993336,298.0641174,0,140.1603851,82.14845276,9.999999747e-05,74837.42188,17.23601723,4.164184622
61,187.7830618,79.88526275,26.01782766,62.36168925,1.001690862,165.550776,6.513077736,298.0592041,0,135.4863586,84.83058167,9.999999747e-05,74882.63281,17.31673241,4.147285634
61.20000076,185.6469839,80.10286059,26.20384854,62.12104071,1.010939046,165.550776,6.511807442,298.0575562,0,130.7805939,85.52611542,9.999999747e-05,74927.44531,17.38717461,4.17064746
61.40000153,188.6935498,79.86907175,25.94421412,62.08633506,0.9962849474,165.550776,6.509907246,298.0544128,0,126.5821304,87.21723938,9.999999747e-05,74970.67188,17.26727295,4.167026806
61.59999847,183.8345193,79.56860618,26.04896675,62.28911368,1.00238094,165.550776,6.507677555,298.0556641,0,123.1413574,88.29867554,9.999999747e-05,75014.1875,17.32084846,4.192206786
61.79999924,177.5078737,79.60174304,26.086862,62.24998,1.00093183,157.4333914,6.505051613,298.0592346,0,120.5915451,90.8026123,9.999999747e-05,75056.85156,17.30222893,4.206291376
62,186.3160873,79.82329933,26.18111008,62.25302406,1.007419055,165.550776,6.502766609,298.067749,0,119.0922775,94.11025238,9.999999747e-05,75099.23438,17.36153412,4.258625881
62.20000076,184.0344391,79.55801448,26.14408215,62.35087094,1.005799249,165.550776,6.501046658,298.0761108,0,118.5047302,99.24171448,9.999999747e-05,75141.94531,17.35272217,4.27714483
62.40000153,190.0738675,79.9106929,26.03609902,61.85817669,1.006888862,165.550776,6.499917507,298.0868225,0,118.6043167,104.6034012,9.999999747e-05,75183.57031,17.35959244,4.312329826
62.59999847,186.6167938,79.45507565,26.29194677,62.22625048,1.007461048,165.550776,6.4989748,298.0898743,0,119.1555862,111.0857315,9.999999747e-05,75225.92188,17.36735535,4.304721612
62.79999924,180.082544,79.3645759,25.58874954,62.85895658,0.9781370068,155.0120857,6.498621464,298.0817566,0,120.0850754,115.3192139,9.999999747e-05,75267.42188,17.12833405,4.254892169
63,185.6934048,79.26115693,25.95246319,61.82441678,0.9972352302,165.550776,6.498152733,298.0671997,0,121.1546402,115.8640594,9.999999747e-05,75310.15625,17.28384972,4.251833816
63.20000076,186.6778462,79.08544833,26.31070529,62.24530088,1.007029153,165.550776,6.498343945,298.0605774,0,122.4138794,113.9696503,9.999999747e-05,75353.02344,17.3690567,4.288634845
63.40000153,187.7794401,78.91509701,26.31085991,62.89415043,0.998851165,165.550776,6.499134541,298.0557251,0,123.594223,114.3165665,9.999999747e-05,75395.875,17.30867577,4.301674338
63.59999847,188.231803,79.96175637,25.97764177,63.29954782,0.9930601211,165.550776,6.499892235,298.052124,0,124.4583969,114.961319,9.999999747e-05,75439.0625,17.26207924,4.321689097
63.79999924,185.0067657,79.41186062,26.26598485,62.55154729,1.006063158,165.550776,6.500591278,298.0439148,0,125.0214691,115.8427048,9.999999747e-05,75482.88281,17.3658886,4.309181988
64,177.9290033,79.19241625,26.33991941,62.62087448,1.006289773,157.8517503,6.501504898,298.0402527,0,125.3050461,114.9987564,9.999999747e-05,75526.60938,17.3655529,4.320530793
64.19999695,188.352705,78.78334087,26.37517519,62.272454,1.010638415,165.550776,6.501685619,298.0193176,0,125.2224045,115.4372177,9.999999747e-05,75569.53125,17.40349197,4.259197456
64.40000153,189.2761115,79.2742825,26.07378372,63.09482345,0.9929998871,165.550776,6.501716137,298.0010681,0,125.0704498,109.7573242,9.999999747e-05,75612.28906,17.26246834,4.255982155
64.59999847,177.6706047,78.93239649,26.13082386,62.4969819,0.9997875047,158.5142029,6.501792431,297.9879456,0,124.9045181,104.3432007,9.999999747e-05,75655.85938,17.31259155,4.25068123
64.80000305,187.2423121,80.31770416,26.01828511,62.47215832,1.006422867,165.550776,6.501063824,297.976593,0,124.7074051,99.98986816,9.999999747e-05,75699.21094,17.36514854,4.271520139
65,191.3654805,79.94488135,26.09384973,62.44144614,1.008230043,165.550776,6.500185013,297.9626465,0,124.8044205,95.71418762,9.999999747e-05,75741.57812,17.38079453,4.243941992
65.19999695,190.1724825,79.57664418,26.18807593,62.59754857,1.009743478,165.550776,6.500220776,297.959137,0,125.250946,90.11253357,9.999999747e-05,75784.27344,17.39908218,4.275631024
65.40000153,180.1896642,79.26549052,26.03909187,62.57048334,0.9987242765,155.6569951,6.501088619,297.9638062,0,125.6797104,87.60296631,9.999999747e-05,75827.01562,17.3067131,4.293660103
65.59999847,190.5317363,80.24825573,26.04631439,62.49216508,1.008265808,165.550776,6.501012325,297.9624023,0,125.761528,87.70977783,9.999999747e-05,75869.89062,17.38537407,4.293577781
65.80000305,191.6352681,79.71101503,26.12879875,62.22430007,1.009521265,165.550776,6.500539303,297.9534912,0,125.8796844,85.83524323,9.999999747e-05,75912.34375,17.39455414,4.245294403
66,191.4304149,79.68941617,26.13854004,62.1655164,1.010108963,165.550776,6.500501156,297.9506836,0,126.1853409,81.36066437,9.999999747e-05,75954.92188,17.4010582,4.26324401
66.19999695,191.2493593,79.48574573,25.93093837,62.86162043,0.9897251926,165.550776,6.500952721,297.949585,0,126.5033951,78.71329498,9.999999747e-05,75997.52344,17.24056625,4.260416066
66.40000153,187.1517994,79.6647627,26.11673228,62.05836344,1.007119095,165.550776,6.501008034,298.2391663,0,126.6407242,23.61398888,88.42806244,76041,17.37732887,4.259486038
66.59999847,188.8897483,80.37058333,25.72038722,62.65644358,0.9895925731,165.550776,6.501049042,298.2208252,0,126.7587509,121.6385651,8.842805862,76084.20312,17.23607445,4.258404802
66.80000305,187.4358036,79.72593458,26.31660598,62.70089061,1.009752942,165.550776,6.500646591,298.176178,0,126.8591766,122.1153107,0.884280622,76127.625,17.40178108,4.247915381
67,188.7521523,80.20060468,26.35988726,62.54936256,1.014142524,165.550776,6.500358582,298.1396484,0,127.1219635,115.1269531,0.08842806518,76171.01562,17.43582344,4.27814358
67.19999695,189.561614,79.65479044,26.44623021,62.39329988,1.017781132,165.550776,6.500584126,298.1090088,0,127.4981918,109.4619751,0.008842806332,76214.20312,17.46929169,4.281155765
67.40000153,181.9942718,80.05820644,25.91625296,62.26171111,1.003872656,156.1338368,6.50211668,298.0983887,0,127.7828827,104.4021759,0.0008842805983,76257.25,17.35514259,4.34544193
67.59999847,189.053056,79.55004518,26.37285423,62.28981068,1.014426163,165.550776,6.503490925,298.0891113,0,127.4519806,105.0628204,9.999999747e-05,76300.69531,17.44942856,4.372898083
67.80000305,191.2255886,79.94038011,26.38948399,62.29926862,1.016928787,165.550776,6.504285336,298.0803833,0,126.5760651,105.6308289,9.999999747e-05,76343.63281,17.46808243,4.386965319
68,191.8972436,79.43035904,26.00232802,62.34848082,0.9974453559,165.550776,6.505162239,298.0675659,0,125.3836899,106.0238953,9.999999747e-05,76385.98438,17.31270218,4.357464142
68.19999695,191.2615315,79.74439538,26.29071222,62.70659855,1.012386471,165.550776,6.505574703,298.0655212,0,123.8384781,104.6866531,9.999999747e-05,76428.36719,17.43771172,4.417612142
68.40000153,189.996243,79.89176454,26.28265914,62.5350385,1.014677026,165.550776,6.505356789,298.0620422,0,122.1301346,106.607933,9.999999747e-05,76470.70312,17.4543438,4.421602898
68.59999847,192.6475803,80.48314258,25.88826955,62.43109828,0.9976279013,165.550776,6.504848003,298.059845,0,120.5095062,107.8862686,9.999999747e-05,76512.28906,17.31165123,4.435707556
68.80000305,189.2056906,79.96634173,26.14457506,62.48966071,1.007242516,165.550776,6.504029274,298.0562439,0,119.0913544,109.4791107,9.999999747e-05,76554.1875,17.39299774,4.433875224
69,190.7562872,80.03347555,25.74224435,62.58640161,0.99194936,165.550776,6.503556252,298.0556335,0,118.0007401,110.4966125,9.999999747e-05,76595.55469,17.27147484,4.447979147
69.19999695,177.8258984,79.16452529,26.04299689,63.30153924,0.9894240266,158.1661366,6.50314188,298.0561829,0,117.0972595,112.4255981,9.999999747e-05,76637.70312,17.25335884,4.444517073
69.40000153,179.5360383,79.73239839,25.70262852,62.13563401,0.994590712,154.2893991,6.50218153,298.0489197,0,116.3603821,114.7064362,9.999999747e-05,76678.57812,17.28401184,4.414610323
69.59999847,178.751059,79.84099844,25.94513827,63.32110165,0.9904712197,158.3209624,6.500701904,298.0375061,0,116.0095825,114.3008194,9.999999747e-05,76720.40625,17.25657082,4.40796989
69.80000305,189.1996438,79.57351435,26.19499643,62.41851254,1.007293989,165.550776,6.499501228,298.0264282,0,116.2506027,112.251152,9.999999747e-05,76761.60156,17.39563942,4.418661411
70,190.9098342,80.28897103,26.04929623,62.90768179,0.9993193785,165.550776,6.498084545,298.0120239,0,116.9692764,109.9259644,9.999999747e-05,76802.71094,17.32909775,4.406456116
70.19999695,191.785747,79.76525494,26.10392316,62.56304522,1.007095577,165.550776,6.497599602,298.0003357,0,118.2563095,106.0282059,9.999999747e-05,76843.78125,17.39670372,4.40454724
70.40000153,179.2542564,79.55806802,26.08278034,62.86828662,1.003438235,155.7601081,6.497149944,297.9839783,0,119.7335129,102.5511475,9.999999747e-05,76885.55469,17.3623333,4.353079525
70.59999847,190.006477,79.7778752,26.07772407,62.99881635,0.9974609096,165.550776,6.496875763,297.9649963,0,121.3934784,97.01062012,9.999999747e-05,76927.49219,17.31876373,4.33956008
70.80000305,190.1513959,79.9933622,26.17397601,62.44287742,1.012691502,165.550776,6.497145653,297.9528198,0,123.1627197,89.98134613,9.999999747e-05,76969.83594,17.44244003,4.358228913
71,194.7073748,80.44259788,25.84823302,61.90537014,1.010560781,165.550776,6.497522831,297.9387207,0,124.8227081,84.61209869,9.999999747e-05,77011.59375,17.42185974,4.328462131
71.19999695,179.4835124,80.53194747,26.00121148,62.41457388,1.00781781,153.542467,6.497097969,298.2378845,0,126.3331604,25.38363075,98.05699158,77054.16406,17.38993263,4.264042242
71.40000153,186.2223422,80.32100076,25.98908467,62.08944278,1.008284499,165.550776,6.497071266,298.1941528,0,128.0165405,126.4081345,9.805699348,77098.01562,17.40193176,4.239764878
71.59999847,188.8474928,80.12395328,26.40457654,62.78145385,1.017249683,165.550776,6.496832848,298.1289368,0,129.7068024,117.9936905,0.9805698991,77141.64062,17.47854805,4.224952453
71.80000305,178.3324065,79.07107075,26.30919875,62.80703435,1.008229481,157.7536364,6.497122288,298.0690613,0,131.4942932,103.1002274,0.09805699438,77185.82812,17.40542412,4.159665892
72,190.8222366,79.94938793,26.3195559,62.43584776,1.018642984,165.550776,6.498173714,298.0291443,0,133.1637421,87.77235413,0.009805698879,77229.70312,17.49416733,4.222696374
72.19999695,194.0375987,80.12059862,26.11056422,62.27351514,1.015194598,165.550776,6.499136925,297.994812,0,134.4117584,77.03718567,0.0009805698646,77273.13281,17.46600342,4.195948106
72.40000153,190.96122,80.41845624,26.21511574,62.1354083,1.020981272,165.550776,6.49988842,297.9700623,0,135.2772369,66.58576202,9.999999747e-05,77317.45312,17.51153183,4.20176107
72.59999847,193.0743552,81.32428565,25.87781853,61.62833094,1.019428817,165.550776,6.500054836,297.9501343,0,135.8425751,58.10751724,9.999999747e-05,77361.58594,17.49348068,4.185288737
72.80000305,180.8922799,80.28057006,25.90503669,62.3189958,1.0090081,152.4678256,6.502173901,297.9475098,0,136.3425903,50.29545593,9.999999747e-05,77405.48438,17.4138279,4.229416061
73,191.2422575,80.76354625,26.14141616,61.87621396,1.021773674,165.550776,6.502993107,298.1273193,0,135.986618,15.08863735,56.60022736,77449.96094,17.51943779,4.221377484
73.19999695,188.4926525,81.49581318,25.97536796,62.73073399,1.003632743,165.550776,6.503834248,298.1138306,0,135.3134613,75.17218018,5.660022736,77495.04688,17.37380219,4.262531909
73.40000153,189.0126713,80.04614938,26.00783639,62.97086694,0.9963409821,165.550776,6.505001545,298.0848389,0,134.2996521,73.95137787,0.5660022497,77539.44531,17.32305336,4.226610819
73.59999847,178.840236,79.76066345,26.01202406,62.50043359,1.003958788,155.1355775,6.506243229,298.0659485,0,132.8179932,68.32012177,0.05660022795,77583.47656,17.37981415,4.246694625
73.80000305,193.6633338,80.92043127,25.82531073,61.84692848,1.011869964,165.550776,6.506459236,298.0496521,0,130.8403473,65.20095825,0.005660022609,77626.5,17.44378662,4.280450996
74,192.9269361,80.44927421,25.87841982,61.66942019,1.012868103,165.550776,6.50524044,298.0281982,0,128.7799072,62.18831635,0.0005660022725,77669.04688,17.44920158,4.213889824
74.19999695,192.0478189,80.83713535,26.14321706,62.04290737,1.020881185,165.550776,6.503499508,298.0152893,0,127.208374,56.77551651,9.999999747e-05,77711.63281,17.51436806,4.250229828
74.40000153,191.9501187,80.42315581,25.78302758,63.20502081,0.9907410422,165.550776,6.50303936,298.0092773,0,126.3304672,53.53491211,9.999999747e-05,77753.98438,17.28065491,4.274425119
74.59999847,179.6174643,80.2022276,25.91067629,62.50118142,1.003382097,152.953752,6.502372742,298.0071411,0,125.6306305,52.13187027,9.999999747e-05,77796.09375,17.37286377,4.268465334
74.80000305,190.3925715,80.91753753,26.01377907,62.01524479,1.015720074,165.550776,6.50198555,298.0092163,0,125.2021942,51.78623581,9.999999747e-05,77838.80469,17.4793911,4.345002485
75,190.3757961,80.43177,25.66442316,62.60820869,0.992221244,165.550776,6.501213074,298.0016785,0,124.9271469,52.79206085,9.999999747e-05,77881.16406,17.29162407,4.262956236
75.19999695,189.8059507,80.75554216,26.0484291,62.22344578,1.013783058,165.550776,6.499524593,297.9940186,0,124.9631653,50.51784515,9.999999747e-05,77923.75781,17.46203804,4.257319265
75.40000153,180.154795,80.76662444,25.83449111,63.2019614,0.9909636965,155.9432586,6.499561787,297.997345,0,125.676445,47.9995575,9.999999747e-05,77966.59375,17.27931976,4.313046533
75.59999847,179.3039278,80.82586853,25.88582117,62.40023249,1.007270741,153.3751864,6.500566959,298.0062866,0,126.3661957,48.97830963,9.999999747e-05,78009.33594,17.41209221,4.371293437
75.80000305,190.8870152,81.02219725,25.85850976,62.87848541,0.9975909825,165.550776,6.501980305,298.0139465,0,126.6562424,51.935215,9.999999747e-05,78052.375,17.34535408,4.417204934
76,178.7864861,80.63960914,25.92904269,62.4707152,1.008370068,152.589919,6.503304482,298.021759,0,126.3826218,54.74517822,9.999999747e-05,78095.09375,17.42614555,4.406350701
76.19999695,192.5375592,81.13048511,25.92236825,62.26015293,1.014608968,165.550776,6.503881931,298.0231018,0,125.5809631,57.90630341,9.999999747e-05,78137.59375,17.48273468,4.412602849
76.40000153,191.7015768,80.73201161,26.07635993,62.04640187,1.017893808,165.550776,6.504224777,298.0235596,0,124.5505905,59.13207245,9.999999747e-05,78179.98438,17.50968933,4.412408672
76.59999847,194.0731328,80.99722169,26.01821824,62.08484898,1.016664794,165.550776,6.504829884,298.0308533,0,123.3813171,60.14778519,9.999999747e-05,78221.82031,17.50249672,4.477815897
76.80000305,193.436796,81.17865454,25.84305349,62.83682981,0.9976389449,165.550776,6.504962921,298.0350952,0,121.9684372,63.5383873,9.999999747e-05,78263.50781,17.34917641,4.473761917
77,189.6131854,80.39722696,25.86970625,62.27878869,1.008005211,165.550776,6.504983425,298.0357056,0,120.5046997,66.10220337,9.999999747e-05,78305.46094,17.4365406,4.449936316
77.19999695,192.2369848,80.76297408,26.09450527,62.30222519,1.018559464,165.550776,6.505326748,298.0509949,0,119.0317688,67.59942627,9.999999747e-05,78346.92188,17.52695084,4.578599719
77.40000153,194.707008,80.9240444,26.1577623,62.12823041,1.022451483,165.550776,6.504727364,298.0584717,0,117.4200439,74.21405792,9.999999747e-05,78387.53906,17.55430031,4.556864003
77.59999847,180.9171231,80.7858612,26.05354842,62.51074914,1.014333,154.527406,6.503798485,298.0636597,0,116.0522537,78.59127808,9.999999747e-05,78428.36719,17.48273468,4.534064738
77.80000305,194.2811585,80.98812788,25.89990709,63.05112613,0.9996667749,165.550776,6.50202322,298.0547485,0,115.0540466,82.51280975,9.999999747e-05,78468.4375,17.368536,4.479738821
78,193.8407184,81.0194897,25.77953315,61.82872785,1.010848411,165.550776,6.500312328,298.044281,0,114.7676544,81.78955078,9.999999747e-05,78508.50781,17.45449448,4.465165212
78.19999695,193.4352702,80.97525541,26.07068544,62.41463579,1.01808018,165.550776,6.497724056,298.0252075,0,115.1627426,80.29354858,9.999999747e-05,78548.66406,17.51336288,4.406009435
78.40000153,194.0631389,80.40466759,25.87234144,62.98975049,0.9961382665,165.550776,6.496243954,298.0062256,0,116.5961304,75.4528656,9.999999747e-05,78588.75781,17.34063911,4.370749178
78.59999847,192.7952687,80.92718656,25.9589828,62.2114625,1.013906018,165.550776,6.495882988,297.9971924,0,118.6150665,69.99908447,9.999999747e-05,78629.75781,17.48443985,4.429282789
78.80000305,196.1495238,81.02319926,25.97631245,62.11683897,1.016830528,165.550776,6.496054173,297.9876709,0,120.7783051,67.2566452,9.999999747e-05,78670.5,17.50902748,4.419405619
79,181.1035289,80.30042529,25.88220575,62.51541478,1.00930335,151.699763,6.496929169,297.9779663,0,122.8749695,63.92927933,9.999999747e-05,78711.63281,17.44529915,4.360079753
79.19999695,194.1515264,81.26735204,25.83414685,62.93337581,0.9997160971,165.550776,6.497760773,297.9676819,0,124.6209641,60.19675064,9.999999747e-05,78753.53125,17.37415123,4.383316762
79.40000153,193.230313,81.16167819,25.69970781,63.09124031,0.9928704595,165.550776,6.499757767,297.9648438,0,126.0368118,55.89239883,9.999999747e-05,78795.92188,17.32491493,4.421502316
79.59999847,192.4551418,81.14930368,25.92031619,62.08012658,1.015523544,165.550776,6.501526833,297.9633484,0,126.6498795,53.78210831,9.999999747e-05,78838.61719,17.5061264,4.428035184
79.80000305,194.9284476,81.172333,26.07880607,61.84976251,1.024930635,165.550776,6.503103733,297.9644775,0,126.5597382,51.96038818,9.999999747e-05,78880.82812,17.58285904,4.447499799
80,182.3435111,81.37906162,25.88355487,62.25044299,1.017048199,151.8237949,6.503811359,297.9645996,0,125.8387451,50.99562836,9.999999747e-05,78922.60156,17.50909424,4.398018567
80.19999695,193.2998187,80.44465957,26.03148436,61.92776263,1.019599965,165.550776,6.503968716,297.9567261,0,124.836998,49.69541931,9.999999747e-05,78964.4375,17.53952599,4.342358995
80.40000153,195.3622499,81.27852016,26.07881809,61.84723548,1.026629122,165.550776,6.503192902,297.9526978,0,123.7712479,45.64679337,9.999999747e-05,79005.84375,17.59205627,4.36005892
80.59999847,193.5741374,80.47477326,26.01756877,61.94011468,1.021531248,165.550776,6.503288746,297.9530945,0,123.0171509,42.69419098,9.999999747e-05,79047.29688,17.55845833,4.371653984
80.80000305,195.161327,81.33252878,26.04537189,61.77491295,1.026351967,165.550776,6.502707005,297.9563599,0,122.2188416,41.0855217,9.999999747e-05,79088.5,17.59270477,4.400869028
81,180.811989,81.41207263,25.70657776,63.18567564,0.9938805563,153.5675011,6.502561569,297.9642944,0,121.658287,40.45624924,9.999999747e-05,79130.07031,17.32803345,4.407189215
81.19999695,191.1387121,80.60303894,25.8756748,62.13383571,1.011692797,165.550776,6.50278616,297.9685974,0,121.1523209,41.5277977,9.999999747e-05,79171.71094,17.48264313,4.409788129
81.40000153,193.8002315,81.58774303,25.94239544,62.10472195,1.022460415,165.550776,6.501904964,297.9719849,0,120.5565796,41.61658096,9.999999747e-05,79212.92188,17.56516647,4.416699499
81.59999847,195.4869969,81.40458753,25.785332,62.99177937,0.9981705722,165.550776,6.501586914,297.9763184,0,120.3181152,41.5783844,9.999999747e-05,79253.69531,17.37303543,4.42571272
81.80000305,180.5564184,80.683273,25.65775511,62.08527184,1.004528645,150.0892247,6.501302242,297.9789734,0,120.2015533,41.98906326,9.999999747e-05,79294.0625,17.41338348,4.360211348
82,179.4786718,81.2259565,25.68088818,63.24745885,0.9900998544,153.7920565,6.500646114,297.9805908,0,120.2006226,41.98425674,9.999999747e-05,79335.54688,17.30079651,4.370036011
82.19999695,180.3430357,81.05987931,25.80646908,62.39409029,1.007535081,151.8434822,6.500486851,297.9847107,0,120.4634399,41.74038315,9.999999747e-05,79376.52344,17.44132423,4.392987369
82.40000153,194.2808716,81.44555274,25.82050543,61.69362014,1.018725022,165.550776,6.499567509,297.9803162,0,120.7870865,42.41659927,9.999999747e-05,79417.54688,17.53565216,4.361297195
82.59999847,193.6087082,81.41297235,25.98240107,61.98430142,1.023307378,165.550776,6.499227524,297.9797363,0,121.4826736,40.29941177,9.999999747e-05,79458.90625,17.57754707,4.390287317
82.80000305,194.9105635,81.77496001,25.66602086,62.66418114,0.9999287967,165.550776,6.498939037,297.9766235,0,122.3097382,39.39448929,9.999999747e-05,79500.15625,17.38837433,4.361982874
83,190.2751285,81.29403326,25.70565813,62.97757645,0.993607376,165.550776,6.499071598,297.9728088,0,123.2540436,37.56332016,9.999999747e-05,79542.41406,17.3412323,4.338539211
83.19999695,180.8363586,81.38276283,25.59938625,63.22238254,0.9885116711,153.5891837,6.499958515,297.9754639,0,124.1439819,35.39880753,9.999999747e-05,79584.375,17.29579544,4.359073043
83.40000153,191.0623413,81.24997073,25.88493126,62.12536042,1.015459186,165.550776,6.501004219,297.9765625,0,124.6781082,35.31695557,9.999999747e-05,79626.83594,17.52205086,4.387356222
83.59999847,195.2867312,81.62055642,25.8941263,61.61134429,1.025033728,165.550776,6.501454353,297.9760132,0,124.7957458,34.76180267,9.999999747e-05,79668.50781,17.59576225,4.373451552
83.80000305,195.8231951,81.33983015,26.05195203,61.77739863,1.026400161,165.550776,6.501579762,297.9741821,0,124.7358551,33.68467712,9.999999747e-05,79709.96094,17.60802078,4.351726598
84,196.0753884,81.8550003,25.99074628,61.74186543,1.03019872,165.550776,6.501351833,297.9732971,0,124.6249771,32.15489578,9.999999747e-05,79751.45312,17.63798714,4.356335188
84.19999695,196.3470726,81.55521531,26.03030244,61.72237833,1.027226064,165.550776,6.500572681,297.9689331,0,124.6053009,30.89328957,9.999999747e-05,79792.72656,17.61250687,4.304094061
84.40000153,195.9098526,81.04900593,25.79040392,61.57688209,1.021260347,165.550776,6.501422882,297.9696655,0,124.8981247,28.39835358,9.999999747e-05,79834.07031,17.57234192,4.337761051
84.59999847,195.7113778,81.68329901,25.93359013,61.57078303,1.027866394,165.550776,6.502035618,297.973877,0,124.8437729,27.51175308,9.999999747e-05,79875.66406,17.62452888,4.383787316
84.80000305,196.0781679,80.89652029,25.83456248,61.60232389,1.022361624,165.550776,6.502594471,297.9735718,0,124.5501785,27.82766151,9.999999747e-05,79916.83594,17.58364487,4.326762772
85,194.7420736,80.86042336,25.61146282,62.98790263,0.9915889913,165.550776,6.503420353,297.9745483,0,124.0326004,26.71414757,9.999999747e-05,79958.14844,17.34059715,4.331548316
85.19999695,191.1155973,81.42861337,25.86659174,62.13844266,1.016870339,165.550776,6.503709793,297.9794922,0,123.1835251,26.05812454,9.999999747e-05,80000.25781,17.54197121,4.383598893
85.40000153,193.5974151,81.66412577,25.99960553,61.91950554,1.026452713,165.550776,6.502753258,297.9808044,0,122.2213058,26.80432701,9.999999747e-05,80041.67969,17.61532593,4.350252271
85.59999847,182.5622036,81.76840981,25.8406825,62.1843057,1.020923225,150.338278,6.502151489,297.9875183,0,121.6440277,26.44514465,9.999999747e-05,80082.14844,17.56330299,4.363274497
85.80000305,194.9163212,81.78335029,25.96469953,61.82718682,1.027614694,165.550776,6.50138998,297.9890137,0,121.3022537,28.0336113,9.999999747e-05,80123.17188,17.62700081,4.372739751
86,194.8750071,80.99558759,25.90327051,61.82693076,1.023737584,165.550776,6.501961231,297.9929199,0,121.2667389,28.03359222,9.999999747e-05,80164.05469,17.60435104,4.399333801
86.19999695,180.8050229,82.10606836,25.55597855,63.28619394,0.993515747,151.3647884,6.501549244,297.9971313,0,120.9979095,28.95450401,9.999999747e-05,80205.03125,17.34762573,4.372179801
86.40000153,181.7262459,81.54668467,25.66926566,62.17313881,1.009482558,149.8185003,6.500738621,297.9963684,0,120.9013443,30.11625099,9.999999747e-05,80245.28125,17.47240829,4.316824843
86.59999847,193.6828943,81.60425452,25.93281002,61.96126435,1.023035469,165.550776,6.500229836,297.9942932,0,121.1272736,29.71694946,9.999999747e-05,80286.46094,17.59525871,4.359156613
86.80000305,194.5642812,80.92054904,25.89803925,61.83897668,1.022642666,165.550776,6.499252319,297.9858093,0,121.5544815,28.86257362,9.999999747e-05,80327.24219,17.59276581,4.26872871
87,195.0088436,81.84499057,25.9640203,61.88088057,1.029248103,165.550776,6.497862339,297.97995,0,122.3750381,25.74552345,9.999999747e-05,80368.32812,17.64315414,4.281912704
