Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.40000153,164.6284313,79.37366533,27.52343983,61.34019046,1.012060421,161.3957887,6.498391628,297.9777832,0,145.763382,71.43549347,9.999999747e-05,73863.85938,17.26984978,3.469695305
51.59999847,164.6284313,79.33039131,27.60894188,61.46632311,1.015051814,160.5178363,6.497440815,297.9736023,0,146.9301605,68.92938995,9.999999747e-05,73914.75781,17.29571533,3.473320554
51.79999924,164.6284313,81.27741899,26.33744208,62.2014867,1.001519685,154.6603908,6.496959209,297.97052,0,148.4734039,66.69036102,9.999999747e-05,73965.04688,17.19203949,3.476270249
52,164.6284313,79.58014984,27.30590907,61.46669987,1.008955293,160.1841869,6.4983325,297.9767151,0,150.208313,64.67041779,9.999999747e-05,74016.64844,17.25260925,3.511123867
52.20000076,164.6284313,78.40346576,27.39293261,61.47975213,1.005496776,157.7667984,6.500044823,297.9775391,0,151.389328,65.72207642,9.999999747e-05,74067.66406,17.23028183,3.508331623
52.40000153,164.6284313,81.82974215,26.33173675,61.48034621,1.004548211,155.0335786,6.501162529,297.9828796,0,151.890274,65.08802795,9.999999747e-05,74118.96094,17.21476173,3.526663245
52.59999847,164.6284313,81.10869323,26.43182103,61.92270993,1.004591109,153.6006734,6.503007412,297.9901428,0,151.9470978,66.08071136,9.999999747e-05,74169.84375,17.22279549,3.546453574
52.79999924,164.6284313,79.58046031,27.26156658,62.16659829,1.006340772,162.7233009,6.503222466,297.9840698,0,151.2616577,67.90851593,9.999999747e-05,74222.10156,17.24175262,3.52503875
53,172.5531275,80.9565352,25.93064572,63.09478516,0.9946112827,150.9941184,6.503948212,297.9822693,0,150.4979248,65.38833618,9.999999747e-05,74270.30469,17.15452957,3.531415383
53.20000076,164.6284313,79.74111776,27.13942305,61.81502782,1.003829394,161.2299959,6.503055096,297.9768372,0,149.437027,64.21813965,9.999999747e-05,74321.85156,17.21798515,3.526255913
53.40000153,164.6284313,81.48441432,26.4003296,62.03614584,1.003900033,156.6067093,6.500923157,297.9705811,0,148.7402649,61.68476105,9.999999747e-05,74372.5625,17.21648598,3.515994571
53.59999847,165.1303236,78.8677562,26.69676416,62.50898392,0.9940626238,154.9894271,6.49912262,297.9599609,0,148.8952332,58.70158005,9.999999747e-05,74422.17969,17.14913177,3.485320137
53.79999924,164.6284313,79.47071285,27.07230079,61.75262072,1.004476572,159.8958364,6.496074677,297.9516602,0,149.7653656,53.97823715,9.999999747e-05,74473.23438,17.22475433,3.4814623
54,164.6284313,80.76423767,26.34264094,61.93900756,1.000997003,152.9878689,6.493268967,297.9469299,0,151.8597717,49.697052,9.999999747e-05,74523.46875,17.19700623,3.473399689
54.20000076,164.6284313,81.12258694,25.99322667,61.91230487,0.9929064236,153.8856083,6.490235806,298.1594849,0,155.0716705,14.90911579,59.664814,74574.45312,17.13418198,3.445198378
54.40000153,164.6284313,82.07177968,26.62187143,61.99718736,1.012156848,157.6758309,6.487585545,298.1103821,0,159.4983368,86.28566742,5.966481686,74627.42969,17.28689194,3.468316551
54.59999847,164.6284313,79.42498322,26.98690712,62.888824,1.003113551,158.2496051,6.485563278,298.0514832,0,164.983078,73.73364258,0.5966481566,74680.9375,17.23146057,3.417853111
54.79999924,166.2098791,78.98292769,26.98026329,62.97151468,1.000742079,155.4211693,6.486844063,298.0180054,0,171.2759552,57.91718674,0.05966481566,74734.78125,17.21946335,3.439459538
55,164.6284313,80.14467666,27.07047155,62.3123311,1.005676288,162.4918495,6.488874912,297.9976807,0,177.0477142,48.74715805,0.005966481287,74791.89844,17.25705147,3.462148078
55.20000076,164.6284313,80.55313306,27.15563918,61.95101028,1.012001621,160.6140524,6.491958618,297.9875488,0,182.0152435,42.65634918,0.0005966481403,74849.78906,17.30720901,3.480333002
55.40000153,164.6284313,80.83202321,27.08543086,61.49444532,1.01111347,159.435728,6.495391846,297.9812927,0,185.7482452,39.22606659,9.999999747e-05,74908.25,17.29862976,3.484842476
55.59999847,173.7380081,80.58109257,26.60437239,63.22934439,0.9987161168,158.7512322,6.499586105,297.9758301,0,188.1101532,36.68106461,9.999999747e-05,74965.03125,17.21829224,3.477816126
55.79999924,164.6284313,80.48115759,27.13859733,62.11046017,1.010684929,160.1534996,6.501737595,297.9705811,0,188.7930145,34.13738251,9.999999747e-05,75024.10156,17.30465889,3.46503397
56,164.6284313,79.83181066,26.79906312,62.30512643,0.9997318827,158.2725056,6.503572464,297.9650574,0,188.6242981,31.46738815,9.999999747e-05,75082.49219,17.22265053,3.439768653
56.20000076,174.6239472,80.3658497,26.56795116,63.40895203,0.9973062642,158.5528494,6.505837917,297.9659424,0,187.7161407,28.49949837,9.999999747e-05,75138.82812,17.21214676,3.461567611
56.40000153,169.7453622,80.35540597,26.77430052,63.02805462,1.002713249,157.5742272,6.507432461,297.9695435,0,185.8994293,27.52876091,9.999999747e-05,75195.63281,17.25160408,3.473190368
56.59999847,167.4167602,80.0467654,26.59416625,62.64769223,0.9972423664,156.2368287,6.509732246,297.975708,0,183.4485016,27.48993683,9.999999747e-05,75252.07812,17.20778847,3.492713873
56.79999924,164.6284313,80.14153617,26.78475505,61.69044557,1.002042052,158.6451139,6.510192394,297.9790955,0,180.0732269,28.45235634,9.999999747e-05,75308.91406,17.23783112,3.488794667
57,164.6284313,82.18627907,26.38718566,62.19457731,1.007042293,157.1285618,6.507174015,297.979126,0,176.522171,28.65402222,9.999999747e-05,75365.07031,17.27341843,3.469604219
57.20000076,164.6284313,80.49631371,26.98540279,62.05070164,1.008033889,160.4963068,6.504457474,297.9799194,0,174.18396,27.86382866,9.999999747e-05,75421.125,17.28412056,3.47212483
57.40000153,175.6454745,80.4387302,26.4807328,62.80694292,0.9968603223,156.9781951,6.502290726,297.9802856,0,172.9202881,27.34790611,9.999999747e-05,75473.82812,17.20199966,3.463449428
57.59999847,167.9543135,80.5552467,25.98806097,62.61210465,0.9908011712,154.7958676,6.498412609,297.9750061,0,172.5223694,26.72271156,9.999999747e-05,75527.42969,17.15401459,3.412865366
57.79999924,164.6284313,80.57128822,26.97876467,62.25060272,1.008149204,159.5833668,6.496411324,297.9805603,0,173.6831055,24.15900421,9.999999747e-05,75583.19531,17.28927803,3.483017999
58,164.6284313,81.01689876,27.09356683,62.18012085,1.012752174,159.7832896,6.494078159,297.9832764,0,175.632782,25.17635727,9.999999747e-05,75639.50781,17.32514191,3.483725185
58.20000076,164.6284313,82.47483684,26.55767867,62.36307581,1.012667592,157.1191415,6.491972446,297.9845886,0,178.5227051,25.34193802,9.999999747e-05,75696.125,17.32619858,3.484013202
58.40000153,164.6284313,80.59048682,26.90400082,61.93447238,1.007310439,158.948327,6.490340233,297.9801331,0,182.2531281,25.14749908,9.999999747e-05,75753.39844,17.28792572,3.449127525
58.59999847,164.6284313,79.87627447,26.73395088,62.36384904,1.001222071,157.1596873,6.489430904,297.9743652,0,186.6355743,23.02478218,9.999999747e-05,75810.94531,17.24867821,3.419182128
58.79999924,164.6284313,80.55146333,26.77152663,62.13132713,1.004321255,158.5629637,6.488900185,297.9714355,0,191.3810577,20.31579208,9.999999747e-05,75869.90625,17.27365494,3.42548885
59,164.6284313,81.21747126,26.58243015,62.34032804,1.002495038,159.0273298,6.490728855,297.973114,0,196.3398895,18.39213371,9.999999747e-05,75930.16406,17.26498413,3.457108176
59.20000076,166.2525671,81.35107025,26.17019367,62.55980494,0.9993317498,153.6681548,6.493424892,297.9737244,0,200.5605774,17.91687012,9.999999747e-05,75989.79688,17.24573326,3.446301218
59.40000153,178.693754,82.20242429,25.86338973,62.98741008,0.9961435377,153.8266891,6.495364189,297.9724121,0,203.7075653,17.11545181,9.999999747e-05,76047.65625,17.22435379,3.43324653
59.59999847,165.9313995,80.3829377,26.59983288,62.54381167,1.00004285,158.6268842,6.498113155,297.9718933,0,206.084137,15.6725502,9.999999747e-05,76109.28125,17.25986671,3.435933831
59.79999924,165.8777528,80.95546557,26.60882776,62.55344895,1.002975265,159.2335411,6.501726627,297.9755859,0,207.3561401,14.4639473,9.999999747e-05,76171.48438,17.28504372,3.469758684
60,168.2785179,82.21969751,26.22771302,62.71861475,1.00418066,156.6695261,6.504850864,297.980011,0,207.1824799,14.6886549,9.999999747e-05,76232.89062,17.29465485,3.48361615
60.20000076,164.6284313,80.68533609,26.53115281,62.37191676,1.000553469,157.9559087,6.511226654,297.9900513,0,205.7633514,15.26900005,9.999999747e-05,76294.84375,17.27164268,3.550832835
60.40000153,166.7730325,80.30506514,26.42815476,62.40087183,0.9970072813,155.769603,6.515409946,297.993042,0,201.7817078,17.95116425,9.999999747e-05,76354.91406,17.24207306,3.517988273
60.59999847,164.6284313,81.10251389,26.6818394,62.51406727,1.005106978,158.5424429,6.517551422,297.9976501,0,196.1443176,18.53108215,9.999999747e-05,76415.09375,17.3024807,3.543051439
60.79999924,177.1715029,80.02779608,26.13091443,63.02625153,0.9895514039,153.5887853,6.521497726,298.0051575,0,189.6501617,19.84238815,9.999999747e-05,76470.10156,17.18706322,3.572716105
61,164.6284313,81.03134844,26.51219839,62.00100956,1.001166476,157.5416231,6.522767544,298.0135803,0,181.5649872,22.31117821,9.999999747e-05,76527.19531,17.26501465,3.609681387
61.20000076,173.7527003,80.91072444,26.41990979,63.47050749,0.998367364,156.9940494,6.523190498,298.0220337,0,172.9864807,25.34757042,9.999999747e-05,76580.5625,17.25123787,3.637024688
61.40000153,164.6284313,81.10153601,26.6838218,62.32411933,1.004910089,159.0399325,6.521000385,298.0277405,0,164.2328796,28.71919823,9.999999747e-05,76634.52344,17.2897892,3.645929749
61.59999847,164.6284313,81.16696361,26.9160254,62.25525779,1.011387738,158.6675015,6.516979218,298.0326233,0,156.3613739,31.44507217,9.999999747e-05,76686.875,17.33613777,3.661020006
61.79999924,164.6284313,81.32454751,26.96708538,62.20848283,1.013645581,158.507533,6.513210297,298.0413818,0,150.0959015,34.13264084,9.999999747e-05,76738.07812,17.35250664,3.711211453
62,175.1799199,80.9973497,25.75631658,63.32213194,0.9898128487,150.7128371,6.508998871,298.0394592,0,145.3313446,38.33522415,9.999999747e-05,76784.19531,17.17208862,3.657915462
62.20000076,170.1799981,80.58661453,26.28481087,63.30194476,0.9951737905,156.4977876,6.50454998,298.0386047,0,142.25354,39.16251373,9.999999747e-05,76831.92969,17.21550179,3.683194124
62.40000153,164.6284313,80.76764642,26.78078236,62.37409673,1.007178799,157.5192121,6.50291872,298.0519714,0,140.9546204,40.35852814,9.999999747e-05,76881.10938,17.3073616,3.796382761
62.59999847,164.6284313,81.36310623,26.74973735,62.20199053,1.010148669,157.7116548,6.501197338,298.0601196,0,140.2982178,46.42699051,9.999999747e-05,76930.375,17.32876778,3.814894795
62.79999924,164.6284313,81.46439865,26.83683569,62.20299047,1.010873255,157.5893251,6.500941753,298.0710144,0,140.3397675,51.0891037,9.999999747e-05,76979.78906,17.33659935,3.867780008
63,164.6284313,82.31195739,26.45261669,62.72382547,1.009765962,156.4233747,6.501074791,298.0783386,0,140.4783783,57.03394318,9.999999747e-05,77029.20312,17.33250618,3.889896727
63.20000076,164.6284313,81.89747789,26.43221259,62.59099929,1.008258828,155.9007518,6.502009869,298.0834045,0,140.5671387,62.14093781,9.999999747e-05,77078.46875,17.32381058,3.910975438
63.40000153,164.6284313,81.1180904,26.75053165,61.98310893,1.007313802,155.9805367,6.502958775,298.0835571,0,140.2805176,66.77802277,9.999999747e-05,77127.5625,17.31278801,3.915097408
63.59999847,164.6284313,81.9452006,26.17682459,61.88835938,1.00249733,154.0687144,6.503802299,298.0811768,0,139.6169128,69.92043304,9.999999747e-05,77176.25781,17.27384567,3.922701875
63.79999924,164.6284313,79.90945485,26.54101255,62.51797121,0.9984730808,157.5927842,6.504314423,298.0677185,0,138.6162872,72.22489929,9.999999747e-05,77224.92969,17.25417137,3.881391007
64,170.8185927,81.54662441,26.29854451,63.08999253,1.004123677,157.2169999,6.50291729,298.0509949,0,137.4115601,70.65283966,9.999999747e-05,77272.3125,17.29673004,3.868067241
64.19999695,166.3708982,81.84483787,26.10609082,63.42082584,0.9997900587,153.5656888,6.500360012,298.031311,0,136.7708435,67.52364349,9.999999747e-05,77319.67969,17.25980949,3.833209945
64.40000153,164.6284313,80.69034211,26.48487135,62.69650882,1.001318348,158.9050098,6.499740124,298.0227356,0,137.1507111,62.76751709,9.999999747e-05,77368.4375,17.27632141,3.874212065
64.59999847,168.2668885,81.9315036,26.02381484,63.33784273,0.9999903295,153.2437361,6.49885416,298.0152588,0,137.7685852,61.12883759,9.999999747e-05,77415.63281,17.26566696,3.873326604
64.80000305,164.6284313,81.26700379,26.78083846,62.61156812,1.011110276,156.9355352,6.497599602,298.007019,0,138.7478638,59.46269989,9.999999747e-05,77464.4375,17.35018158,3.871317752
65,179.7056543,80.71438,26.32474287,63.8515474,0.9998111471,155.945871,6.498419762,298.0027771,0,140.2292175,57.25561523,9.999999747e-05,77510.07812,17.27740479,3.883435071
65.19999695,164.6284313,80.64503277,26.50055811,62.42539545,1.000512257,155.5542295,6.497837543,297.9913635,0,141.3746338,56.11572647,9.999999747e-05,77558.85156,17.26901054,3.836905686
65.40000153,169.9723299,80.76367423,26.55796053,62.98825093,1.004602025,158.0591579,6.49705267,297.9803467,0,142.7641144,52.31241608,9.999999747e-05,77607.3125,17.30845451,3.824505775
65.59999847,164.6284313,81.49682589,26.64058182,62.39238391,1.007803479,156.5185725,6.494952679,297.9686584,0,144.4637909,48.27774811,9.999999747e-05,77657.00781,17.32391739,3.796417635
65.80000305,164.6284313,82.35213669,26.16702127,62.0598113,1.004077814,154.3182683,6.491612911,297.9536743,0,147.007019,43.58686829,9.999999747e-05,77706.75781,17.28982544,3.737028815
66,164.6284313,81.41966424,26.68659173,62.67562807,1.009671399,156.5703308,6.489284515,297.9439087,0,150.8860474,37.33026886,9.999999747e-05,77757.57812,17.34400558,3.727713225
66.19999695,181.8189724,81.52074429,25.8354177,63.54087806,0.9938045197,154.1655788,6.489429474,298.0984192,0,155.6891785,11.19908047,47.7274704,77805.20312,17.23138618,3.707537354
66.40000153,164.6284313,81.5443755,26.67037331,62.77309803,1.009566734,157.7421061,6.489497662,298.0628967,0,160.4293823,62.47590637,4.77274704,77858.14844,17.35201645,3.719204624
66.59999847,170.6128692,81.45956937,26.55913998,63.65863267,1.006400237,155.336107,6.489798069,298.0227356,0,165.1506195,52.75048447,0.4772746861,77910.22656,17.33506584,3.686598221
66.80000305,168.9515082,81.00628895,26.04455712,62.98491937,0.9958912188,155.3340767,6.490733147,297.9895935,0,169.7507019,41.51526642,0.04772746935,77963.3125,17.25450706,3.632257565
67,166.9573973,80.74406355,26.3631461,62.62350615,0.9988213057,154.4131875,6.491784573,297.9685669,0,173.9753418,31.23396492,0.004772746935,78017.4375,17.27609062,3.622052373
67.19999695,173.1755464,80.66900609,26.18045105,63.48238063,0.9949779068,152.9850424,6.49464035,297.9582825,0,177.7810211,23.84395981,0.0004772747052,78070.74219,17.25683403,3.634620561
67.40000153,176.3259547,81.93914109,26.00381511,63.6181189,0.9989019832,153.8882582,6.497851372,297.9555969,0,180.4388428,19.27370834,9.999999747e-05,78124.4375,17.29031563,3.665855882
67.59999847,173.0955284,81.38426689,26.28491562,63.50427568,0.9997889911,155.2778631,6.500139713,297.9530334,0,181.8169708,16.85399437,9.999999747e-05,78179.21094,17.29810524,3.642349284
67.80000305,169.9915269,80.81164165,25.90877166,62.87544729,0.9890016636,152.0024521,6.501428127,297.9489136,0,182.283905,14.32928085,9.999999747e-05,78233.75,17.20924187,3.580551351
68,174.6999101,81.19995849,26.18962915,63.47202051,0.9969277169,155.2957766,6.502019405,298.0292969,0,182.2358246,4.298784256,25.15037346,78288.10156,17.27720261,3.595527059
68.19999695,173.2956158,80.85476328,26.24903634,62.84065521,0.997033983,157.1273568,6.501662731,298.005249,0,181.9502563,30.15162086,2.515037298,78342.92188,17.27600098,3.570195091
68.40000153,172.6210863,80.94584371,26.22669051,63.47439526,0.9969778806,154.6238117,6.502559185,297.989502,0,181.8082581,22.3504715,0.2515037358,78397.41406,17.28114319,3.601954363
68.59999847,174.1718016,80.46245167,26.13650709,63.16904958,0.9934644508,155.6436014,6.503041744,297.9780884,0,181.3005219,17.29039955,0.02515037358,78451.53125,17.25450134,3.578085947
68.80000305,185.522779,81.53026376,25.7972996,63.66904465,0.9926363341,154.5421365,6.505466938,297.9780884,0,180.6051331,13.07729149,0.002515037311,78503.27344,17.25323868,3.646682757
69,175.5929185,81.9604368,25.84557848,63.20579755,0.9944486681,152.6611398,6.508346558,297.9836426,0,178.9319,12.34847546,0.0002515037486,78556.51562,17.26323509,3.695928728
69.19999695,174.5647073,81.1283113,25.92518045,62.89541285,0.9913128136,152.9311358,6.508955479,297.9829407,0,176.1115875,13.43860626,9.999999747e-05,78609.16406,17.23557472,3.637792361
69.40000153,174.9178817,81.61706935,25.91756611,62.85622256,0.9947386253,155.2171796,6.5084548,297.9837036,0,173.0567017,12.53923512,9.999999747e-05,78661.70312,17.26221848,3.645918532
69.59999847,175.3718438,81.57937603,26.06098853,63.19884005,0.9988656604,156.1618808,6.506472588,297.9839478,0,170.1984558,12.16859245,9.999999747e-05,78713.74219,17.29667091,3.633833093
69.80000305,164.6284313,81.63834926,26.44117653,62.80581292,1.005208198,155.897768,6.50367403,297.9863892,0,168.1342926,11.63997555,9.999999747e-05,78767.58594,17.34135246,3.64761576
70,164.6284313,81.76465461,26.49200028,62.82196615,1.006476661,155.8206655,6.501999378,297.9912415,0,167.1875,11.87874603,9.999999747e-05,78821.32812,17.35313416,3.68413149
70.19999695,164.6284313,81.36260783,26.12397508,62.15749969,0.9967853414,152.7025698,6.50079155,297.9927673,0,166.9042206,13.02297974,9.999999747e-05,78874.19531,17.27331924,3.65965922
70.40000153,167.4618018,81.63512156,26.14367572,62.40474726,0.9981911156,155.0719531,6.500563622,297.9956055,0,167.1061249,13.18703079,9.999999747e-05,78927.13281,17.28959274,3.692407582
70.59999847,164.6284313,81.00235573,26.33772352,62.86727976,0.9995419379,153.981432,6.499621868,297.9949341,0,167.3974762,13.87807941,9.999999747e-05,78980.3125,17.304636,3.66293154
70.80000305,164.6284313,81.70572534,26.42686793,62.86975671,1.005499491,155.6141556,6.500984669,298.0008545,0,168.0710449,13.45940113,9.999999747e-05,79034.29688,17.35611343,3.749074049
71,164.6284313,81.40672892,26.31588815,62.5744422,1.000928681,155.1227704,6.503516197,298.0058899,0,168.1897278,15.3222847,9.999999747e-05,79088.16406,17.32170486,3.772214066
71.19999695,164.6284313,81.66109301,26.39252739,62.94773145,1.004173075,155.9870212,6.506135464,298.0110168,0,167.2993469,17.04753113,9.999999747e-05,79142.15625,17.35187912,3.805475572
71.40000153,164.6284313,81.38746093,26.2202278,62.38760695,0.9992613523,154.3234793,6.50663805,298.0083618,0,165.3647308,19.0003109,9.999999747e-05,79195.20312,17.30657387,3.742092294
71.59999847,164.6284313,82.12408356,26.09972832,62.71535751,1.001592695,154.690637,6.505667686,298.0054321,0,163.2361755,18.45329857,9.999999747e-05,79248.02344,17.32529831,3.734527711
71.80000305,164.6284313,81.28443298,26.14922208,62.43026261,0.9982162074,152.4383905,6.506277084,298.006897,0,161.4939117,17.78020668,9.999999747e-05,79299.90625,17.3000927,3.7668595
72,164.6284313,81.79366092,26.21299524,62.50683812,1.001392587,154.1560164,6.505091667,298.0056763,0,159.4979248,18.51250267,9.999999747e-05,79351.8125,17.32327843,3.753623349
72.19999695,164.6284313,80.83357394,26.27168357,62.75913803,0.9987202805,152.9167414,6.504620075,298.005127,0,157.9871521,18.33440971,9.999999747e-05,79402.94531,17.30769539,3.754051036
72.40000153,173.217158,80.68681882,26.20023567,63.19327285,0.9964866514,156.4048586,6.504763126,298.0051575,0,156.6567993,18.37396431,9.999999747e-05,79452.75,17.29798508,3.773923954
72.59999847,164.6284313,81.62464846,26.40277926,62.9050267,1.004462049,155.2789469,6.505223274,298.011261,0,155.2695923,18.57695389,9.999999747e-05,79504.16406,17.35693359,3.846288798
72.80000305,169.6456197,81.71780103,26.2096695,63.51969022,1.001450142,153.06586,6.505456924,298.0148621,0,153.6992798,20.87625885,9.999999747e-05,79553.76562,17.33721352,3.846527027
73,164.6284313,81.82903063,26.39406867,62.89949091,1.006117296,154.7442534,6.506200314,298.0209351,0,152.0372162,22.49382973,9.999999747e-05,79604.55469,17.37238121,3.89971635
73.19999695,164.6284313,81.8835213,26.22144208,62.86435622,1.004238298,153.3906182,6.505819321,298.0215759,0,150.0753479,25.11483192,9.999999747e-05,79654.59375,17.35611343,3.872904293
73.40000153,164.6284313,81.89176294,25.90991358,62.18590744,0.9974697435,151.265203,6.506186008,298.0238953,0,148.2713013,26.08421135,9.999999747e-05,79703.84375,17.29885292,3.896598608
73.59999847,179.4691301,81.06546791,26.08338478,63.17207486,0.9968435414,156.1645579,6.505042076,298.0180359,0,146.3145142,27.68351936,9.999999747e-05,79750.39062,17.30403328,3.844015273
73.80000305,164.6284313,81.29715231,26.28262879,62.89678638,1.001958104,152.9602128,6.50346899,298.0161133,0,144.8226166,26.5392971,9.999999747e-05,79799.11719,17.33945656,3.862956207
74,182.7488114,80.86302765,26.00216118,63.93836259,0.9944630776,154.8586774,6.501602173,298.009491,0,143.9564362,26.59494019,9.999999747e-05,79844.14062,17.29088974,3.821734942
74.19999695,164.6284313,81.44993003,26.30151783,62.8516715,1.00301346,153.473915,6.499176979,298.0066223,0,143.8366241,24.93039322,9.999999747e-05,79892.75781,17.34736061,3.841496476
74.40000153,164.6284313,81.91846825,26.35787992,62.91224796,1.006886561,153.9239256,6.498322964,298.0091248,0,144.6878662,24.34979248,9.999999747e-05,79941.875,17.38164711,3.901839658
74.59999847,171.6550882,81.39346264,25.79937126,62.72842574,0.9918796771,155.0535429,6.499867439,298.0109558,0,145.8737793,25.47880173,9.999999747e-05,79989.85938,17.27021217,3.917263706
74.80000305,164.6284313,81.84307107,25.98599981,62.27483802,0.9977883467,153.0228866,6.500162125,298.0098572,0,146.4389496,26.43409538,9.999999747e-05,80039.07812,17.30961227,3.900441272
75,166.1618544,80.9896458,25.86762264,63.17059225,0.9914358323,150.9583111,6.500732899,298.0056763,0,146.8980103,26.45046425,9.999999747e-05,80087.375,17.26886368,3.864041337
75.19999695,175.0150907,81.66023817,25.87391819,63.3309848,0.9959531655,151.6638246,6.501596928,298.0050354,0,147.1239014,25.38573265,9.999999747e-05,80134.25781,17.30698013,3.901557241
75.40000153,177.5870637,80.77086542,25.95657241,63.43454196,0.9926737827,153.9152162,6.502667427,298.0021057,0,147.0041351,25.40670395,9.999999747e-05,80180.82031,17.28669357,3.884449638
75.59999847,164.6284313,81.29182375,26.10189898,62.60576184,0.9959756584,151.5423052,6.502211571,297.9989319,0,146.4564667,24.59141541,9.999999747e-05,80229.53906,17.30080223,3.869375029
75.80000305,174.8332726,81.25244574,25.68813922,62.53543109,0.989315527,154.3928376,6.501757622,297.9934082,0,146.0967712,23.60408592,9.999999747e-05,80276.57031,17.2523098,3.841690773
76,172.5128149,81.54529366,26.07714525,63.50377187,0.9989141676,152.5780475,6.499755859,297.9888306,0,145.9138336,21.67620659,9.999999747e-05,80323.73438,17.33096313,3.827192181
76.19999695,164.6284313,81.91602744,26.15202819,62.65402874,1.002080246,153.5516581,6.495182991,297.9796753,0,146.5366821,19.89524269,9.999999747e-05,80372.78906,17.34594154,3.754737452
76.40000153,170.0017623,82.03734616,26.01832082,63.48244698,1.001544452,151.5044961,6.492421627,297.9759521,0,148.9921265,16.35343361,9.999999747e-05,80420.85938,17.35118675,3.770620617
76.59999847,181.1939082,81.22759022,25.82333922,62.91725421,0.9926700963,154.3587663,6.491075039,297.9700317,0,152.5379333,14.36888981,9.999999747e-05,80467.65625,17.28443909,3.732896441
76.80000305,165.0341501,81.64737266,26.23669929,63.09258053,1.001157204,153.6658579,6.488615513,297.9651794,0,156.6234283,11.45931911,9.999999747e-05,80518.54688,17.34999847,3.706642173
77,164.6284313,81.37987019,26.18469089,62.99924771,0.9993105564,152.1358944,6.488431454,297.9633484,0,161.7010498,8.700489044,9.999999747e-05,80570.17969,17.34051514,3.712499831
77.19999695,164.6284313,81.59615609,26.03462348,62.72737406,0.9976905988,153.2258702,6.490386963,297.963501,0,166.8412628,6.800750256,9.999999747e-05,80623.14062,17.33262062,3.732270919
77.40000153,168.5206708,81.84946298,26.09278887,62.90446892,1.00033246,153.3532425,6.494558811,297.9673462,0,171.1994324,5.492124557,9.999999747e-05,80676.35938,17.36079407,3.784580478
77.59999847,166.6212461,81.4089433,26.09282562,63.06173511,0.9981218972,152.5198131,6.498763084,297.9687805,0,173.888504,5.453523159,9.999999747e-05,80730.19531,17.34764671,3.759545037
77.80000305,166.8323451,82.0978143,25.92512562,62.71995057,0.9980135696,152.1579319,6.50225544,297.9702454,0,174.9028168,4.693050385,9.999999747e-05,80784.23438,17.34399796,3.75510962
78,167.2022511,81.96211785,26.05953022,63.04803943,1.00014183,153.0483756,6.506495476,297.974762,0,174.522644,4.011762142,9.999999747e-05,80838.35156,17.36720467,3.797355339
78.19999695,166.6443572,82.07805573,25.94983039,62.71296596,0.9979784789,152.4444664,6.510912895,297.9811096,0,172.4417725,4.445008755,9.999999747e-05,80892.10938,17.3491745,3.832703448
78.40000153,164.6284313,81.5808365,25.92508627,62.63600977,0.9940877752,152.8630227,6.513992786,297.9848633,0,168.5956879,5.660684109,9.999999747e-05,80945.42188,17.31767654,3.810820118
78.59999847,164.6284313,81.85769612,25.89310579,62.48186895,0.9944195283,152.2206522,6.516228676,297.9910583,0,163.5226135,6.194729328,9.999999747e-05,80997.6875,17.31746292,3.845569878
78.80000305,164.7955827,81.42859713,25.96212542,62.65618291,0.9940281273,151.2149668,6.51704073,297.9965515,0,157.5536957,7.740896702,9.999999747e-05,81048.39844,17.31393242,3.844766742
79,166.8340436,81.7277066,26.07938244,62.84142818,0.9991020817,153.2685608,6.515351295,298.0003967,0,151.2618713,9.254295349,9.999999747e-05,81097.89844,17.3521862,3.839994099
79.19999695,165.7087866,81.61311402,26.01426755,62.76885865,0.9981787044,151.6302727,6.515077114,298.0111084,0,145.6494598,10.40418243,9.999999747e-05,81146.29688,17.34780502,3.939158902
79.40000153,168.7974994,81.75404321,26.04814617,63.40662653,0.9991289958,151.4550384,6.513309479,298.0195618,0,140.1340485,14.09103012,9.999999747e-05,81192.96094,17.35721016,3.952548189
79.59999847,164.6284313,82.18119989,25.96324636,62.52663452,1.000545051,150.8019967,6.510366917,298.0266418,0,135.3351746,17.33965111,9.999999747e-05,81239.5,17.35936737,3.97055006
79.80000305,164.6284313,82.15302493,26.10582274,62.93481874,1.003312026,151.2481792,6.505105972,298.026825,0,131.7123566,20.45234108,9.999999747e-05,81285.32031,17.38005829,3.923404592
80,179.1759052,80.83026634,25.99385802,63.48277346,0.9943091436,155.085583,6.49978447,298.0198975,0,130.1977997,21.46344376,9.999999747e-05,81328.21875,17.31830025,3.857207905
80.19999695,178.4614764,80.97534991,25.80172113,63.13333572,0.9919807257,153.7884629,6.496532917,298.0179138,0,130.8045959,20.08200073,9.999999747e-05,81371.21875,17.30146408,3.900158047
80.40000153,166.17405,81.88448516,26.05699365,62.89062615,1.000479395,151.4545645,6.494119167,298.0198669,0,132.7050018,20.18734741,9.999999747e-05,81416.98438,17.36492157,3.955943549
80.59999847,166.0797795,81.58608783,25.86190823,62.98814572,0.996055091,149.5272025,6.493490219,298.0197754,0,135.5747833,21.55103683,9.999999747e-05,81462.86719,17.3353653,3.953844774
