Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60,184.0328337,80.4293533,25.5289083,62.63405684,0.9949627844,157.4427473,6.502655983,298.0042419,0,144.4883575,71.23918915,9.999999747e-05,78566.66406,17.06999207,3.591495087
60.20000076,180.2357118,84.55857997,26.77706163,61.79812625,0.9974950382,161.2169031,6.501075268,298.007843,0,143.9399109,67.86955261,9.999999747e-05,78614.96875,17.03572655,3.648918796
60.40000153,180.7590802,84.20695753,27.12348592,61.69603096,1.002580785,156.5998011,6.499616146,298.011261,0,144.0392761,69.35639954,9.999999747e-05,78662.21094,17.07199287,3.6584283
60.59999847,183.1154236,83.8735088,27.15799054,61.50883391,1.00744058,158.3736941,6.497182846,298.0035095,0,144.7126312,70.80325317,9.999999747e-05,78709.28906,17.11551857,3.633594396
60.79999924,183.2123715,83.42519832,27.09910488,61.59904778,1.007089934,155.5494603,6.494856834,297.9928589,0,146.3628082,68.52392578,9.999999747e-05,78755.92188,17.1175766,3.616875151
61,176.5239244,83.58259892,27.11405959,62.01655729,0.9975213056,165.2836756,6.49451685,297.9898376,0,148.9399719,65.03499603,9.999999747e-05,78806.57812,17.04870796,3.648715986
61.20000076,187.7463411,81.52532872,25.50345134,62.57990502,1.003233428,144.940586,6.497893333,297.9859009,0,151.6469421,63.80739975,9.999999747e-05,78850.52344,17.13151932,3.624094916
61.40000153,179.4618149,83.32518742,27.49369204,61.65965047,1.005902081,163.8749438,6.4988904,297.9890747,0,152.9973755,62.08999252,9.999999747e-05,78901.16406,17.11471748,3.677674683
61.59999847,184.0227181,84.14296602,27.27634592,61.5227163,1.007557083,157.9642687,6.500007629,297.9936829,0,153.9687958,62.6884079,9.999999747e-05,78950.03906,17.12230301,3.690824471
61.79999924,180.3271183,85.07295718,27.20419137,61.83279728,1.00627471,155.5230481,6.501992226,298.0059204,0,154.4853363,63.84165955,9.999999747e-05,78999.61719,17.10778427,3.73148508
62,182.7975242,84.09598881,27.31243081,61.37610381,1.00868226,159.5392188,6.503785133,298.009613,0,154.2055969,67.78924561,9.999999747e-05,79049.1875,17.13276482,3.728064372
62.20000076,184.6506027,84.15566821,27.28027679,61.4871837,1.00785838,158.0776874,6.505810738,298.0163574,0,153.2120667,69.19509888,9.999999747e-05,79097.94531,17.12590599,3.752395071
62.40000153,184.4374643,84.28584685,27.07117182,61.3107345,1.006793566,159.4348165,6.507413387,298.0206299,0,151.4068604,71.85346222,9.999999747e-05,79146.67188,17.11822319,3.762365031
62.59999847,191.2380638,80.63411417,25.5549711,62.07650876,1.007668696,148.8458093,6.510353088,298.0077209,0,148.9627838,73.89312744,9.999999747e-05,79190.00781,17.17605019,3.682339061
62.79999924,185.5934331,83.48467061,27.0826116,61.5649565,1.007807606,154.4258551,6.509980202,298.0109863,0,145.3369904,70.17876434,9.999999747e-05,79235.97656,17.12871742,3.758186138
63,180.8787874,84.61006571,27.01835483,61.85788824,1.005551325,154.1306272,6.508856773,298.0198059,0,141.8755035,71.69255829,9.999999747e-05,79282.5,17.10301971,3.791301201
63.20000076,183.2141648,83.44908041,27.0536456,61.68886455,1.005626321,155.9149655,6.508334637,298.0294189,0,138.8553009,75.12075043,9.999999747e-05,79328.0625,17.1101017,3.815344711
63.40000153,181.6104796,81.63466646,25.45940875,63.18632037,0.990693016,152.0856454,6.508796692,298.0249329,0,136.0396423,79.12150574,9.999999747e-05,79371.78125,17.03391075,3.767094869
63.59999847,180.2126192,84.71966056,26.99349689,62.04149764,1.00159557,154.6781342,6.505406857,298.0285339,0,133.0378571,78.60203552,9.999999747e-05,79416.78125,17.06715584,3.815612111
63.79999924,184.7999321,79.82308747,25.76876159,62.54217519,0.9980738605,150.8621851,6.503324509,298.0064392,0,131.4076538,80.80755615,9.999999747e-05,79458.04688,17.09458923,3.692042691
64,187.2364955,81.49055258,25.38304582,62.66570359,1.000859551,142.2941259,6.499878407,297.9891052,0,130.5937958,74.23244476,9.999999747e-05,79497.19531,17.10673714,3.681378264
64.19999695,183.5967244,84.31629704,26.61733648,62.08202318,1.001026622,152.5006127,6.494909286,297.9859619,0,131.1669769,68.65408325,9.999999747e-05,79540.28906,17.07081795,3.757166512
64.40000153,176.6236178,83.01739789,26.82551819,62.16873055,0.9935638642,164.9975713,6.490478516,297.9740906,0,133.7285919,67.29880524,9.999999747e-05,79587.51562,17.02601242,3.723696428
64.59999847,183.9914244,83.89813299,26.84102165,61.71527255,1.003925777,157.2138235,6.486017227,297.9623413,0,138.0558167,62.69626236,9.999999747e-05,79632.65625,17.10045624,3.701360728
64.80000305,179.8769994,82.80640105,27.08926083,61.84907807,1.001169429,163.0656582,6.483268261,297.9494019,0,144.1694183,57.75850677,9.999999747e-05,79680.78906,17.09114456,3.67640018
65,184.0023337,83.89162227,26.88217122,61.68261001,1.004050853,157.9150512,6.482738972,298.1742554,0,151.3768768,17.3275528,68.81625366,79728.70312,17.11186409,3.689933656
65.19999695,184.001177,83.52758002,26.72634854,62.01163315,1.001862819,153.1563377,6.483855247,298.1291504,0,158.7942047,93.10394287,6.881625175,79776.94531,17.10401535,3.663638666
65.40000153,176.1279013,84.85278352,26.95833342,62.41115849,0.9941590761,160.1474891,6.485951424,298.0808105,0,165.7666779,82.38550568,0.6881625056,79830.0625,17.04114532,3.691792804
65.59999847,188.3546461,80.48595074,25.59471566,62.35346644,1.001533601,150.7751891,6.49189043,298.0318909,0,171.9027557,70.88770294,0.06881625205,79878.58594,17.15167046,3.575710486
65.80000305,188.1004613,80.98256366,25.29958954,62.45108219,0.9986840159,154.1414743,6.497515202,297.9951477,0,175.6538239,57.40842056,0.006881625392,79928.64062,17.13562012,3.556652894
66,181.0291095,85.15734497,27.56513875,61.55137486,1.005373341,162.667036,6.50015974,297.9879456,0,177.1682892,46.28824997,0.0006881625159,79983.75781,17.12885666,3.711401511
66.19999695,183.8719913,81.29483263,25.70063882,62.82365478,0.9989822096,150.9637888,6.505429268,297.9718933,0,177.6337433,43.90652466,9.999999747e-05,80034.60156,17.13442612,3.593620142
66.40000153,176.7149057,86.04929115,27.61364586,61.94812074,1.002057426,159.4670309,6.504015446,297.9682617,0,175.9732666,37.96062088,9.999999747e-05,80089.76562,17.09731102,3.669452216
66.59999847,183.685121,81.59225173,25.54106471,62.7840581,0.9975778207,150.5102907,6.505689144,297.9541321,0,174.9085846,35.78147507,9.999999747e-05,80139.88281,17.1217556,3.529819171
66.80000305,177.6065121,85.36047563,27.59025405,61.85503188,1.002394833,158.8658053,6.504453182,297.9618835,0,173.1428375,29.74633598,9.999999747e-05,80194,17.10403442,3.677245586
67,190.7672607,80.90213416,25.4059264,62.24007482,1.001350374,149.5694981,6.505498886,297.9520874,0,171.8909454,30.79950714,9.999999747e-05,80241.61719,17.15443802,3.508754477
67.19999695,177.7315957,86.21379976,27.09482792,62.151165,0.9963253985,160.6814357,6.503488541,297.963623,0,170.2040405,25.9298687,9.999999747e-05,80295.58594,17.0596199,3.679426706
67.40000153,171.0368893,85.94724076,27.67921881,62.03877892,0.9968563417,163.8497431,6.501229763,297.9735718,0,169.3386078,28.18852615,9.999999747e-05,80351.45312,17.05853081,3.700082897
67.59999847,178.3464871,85.35478965,27.52047707,61.67297101,0.9998623257,162.8907698,6.500822544,297.9827271,0,169.3677673,30.17496681,9.999999747e-05,80405.52344,17.08732986,3.719918874
67.80000305,178.3178344,85.70444248,27.11262018,61.78349195,0.9957735817,163.42898,6.501814842,297.9915161,0,169.5527649,32.26760101,9.999999747e-05,80459.84375,17.0599308,3.746670223
68,177.5738175,85.67719586,27.40877429,61.66627872,1.000532562,162.4404956,6.502090931,297.9968567,0,169.3423157,34.57709885,9.999999747e-05,80514.09375,17.09459877,3.74726233
68.19999695,178.6891144,85.18551491,27.41364207,61.89171107,1.000998663,158.1300864,6.502178192,297.9989624,0,169.028183,36.03741074,9.999999747e-05,80567.03906,17.10152245,3.734225858
68.40000153,189.2199411,81.28843405,25.29205279,62.27057578,1.000921177,150.3795009,6.504897118,297.9856567,0,168.6775055,36.60259247,9.999999747e-05,80614.71094,17.15757179,3.581758895
68.59999847,186.7076674,80.81009598,25.66091898,62.45466873,1.002328886,153.8791963,6.507975101,297.9809265,0,167.2299957,31.96191025,9.999999747e-05,80663.3125,17.17139053,3.613739881
68.80000305,184.2065018,84.9863464,27.08884058,61.54210543,1.006315558,160.6008037,6.508422375,297.9936829,0,164.5586243,29.88717461,9.999999747e-05,80714.70312,17.151474,3.774431902
69,189.0040391,82.55778736,25.15611808,62.62510795,1.000894568,144.9172583,6.510956287,297.995636,0,161.7180328,33.61275101,9.999999747e-05,80760.32812,17.14980888,3.68221553
69.19999695,188.3254965,82.35034951,25.15452447,62.54696573,0.9981936872,145.7567585,6.513628483,298.0015869,0,157.8486023,33.95676804,9.999999747e-05,80805.5,17.127388,3.720142245
69.40000153,180.7099308,85.23738824,27.01326836,62.0456258,1.000174294,157.0663395,6.512057304,298.0154419,0,152.9165497,35.82661057,9.999999747e-05,80854.65625,17.09641075,3.833957275
69.59999847,178.9636636,85.17084346,26.94743668,62.04458016,0.9987148319,156.8163453,6.510083675,298.0265503,0,148.6273041,40.62100983,9.999999747e-05,80903.25,17.08346367,3.853157826
69.80000305,182.1353919,84.41078101,26.88104157,61.76843643,1.002012393,158.620973,6.508602619,298.0352173,0,145.1152039,44.92666626,9.999999747e-05,80950.71094,17.11481285,3.871689601
70,185.1189321,80.52162479,25.57162222,62.28741204,1.000595202,155.9179823,6.507983208,298.0235596,0,142.1927032,48.836689,9.999999747e-05,80995.03906,17.15099907,3.721000659
70.19999695,190.1888825,81.22979943,25.03266943,62.51804637,0.9975289374,148.1201651,6.506234169,298.0136719,0,139.5166321,46.06358337,9.999999747e-05,81036.22656,17.12377167,3.697275527
70.40000153,181.7620079,84.52062497,26.53873238,62.19319467,0.9995257411,153.5269386,6.502782345,298.0223389,0,137.5466461,43.62643433,9.999999747e-05,81081.09375,17.09573555,3.856612088
70.59999847,186.5143152,83.91837885,26.50310976,61.70116958,1.004701804,157.195971,6.501843929,298.0351257,0,136.9594727,47.19825745,9.999999747e-05,81125.625,17.14324379,3.922555858
70.80000305,190.6796919,81.15884412,25.11523066,62.38226511,0.9993840405,145.10634,6.50301075,298.0336304,0,136.734024,52.38608551,9.999999747e-05,81165.75781,17.13782501,3.818996807
71,185.3382834,83.75173524,26.23805536,61.80607611,1.000272044,159.7871736,6.501970291,298.0374451,0,136.042984,53.08742142,9.999999747e-05,81210.76562,17.11506653,3.912897304
71.19999695,185.1567935,80.27669766,25.59468895,62.56105088,0.9977240983,152.7223267,6.502204895,298.0272217,0,135.7819366,55.67776489,9.999999747e-05,81253.19531,17.12989235,3.797519547
71.40000153,185.9173806,83.4835433,26.25852443,61.86701183,0.9992579276,159.804662,6.500390053,298.0253906,0,135.4159088,53.52822876,9.999999747e-05,81297.82812,17.10944557,3.884785055
71.59999847,178.3808247,84.49627279,26.13368207,62.6050889,0.9895542375,151.4248545,6.499808311,298.0330811,0,135.7866211,53.99362946,9.999999747e-05,81342.72656,17.02511787,3.950171423
71.80000305,183.2205364,84.21576496,26.48291858,61.83361804,1.000185135,157.7760478,6.49895668,298.033844,0,136.379425,57.61446762,9.999999747e-05,81388.01562,17.10947418,3.945125676
72,186.5910337,83.72973194,26.40434317,61.75950173,1.00394701,156.4103429,6.498647213,298.0308838,0,137.3177185,59.06007385,9.999999747e-05,81432.36719,17.14545059,3.931475502
72.19999695,188.0210873,83.40010032,26.37119622,61.62697881,1.006034604,157.7979063,6.498257637,298.0226135,0,138.3772125,59.30377197,9.999999747e-05,81476.78906,17.1668148,3.903536348
72.40000153,183.1844398,84.2612514,26.31797093,62.11659348,1.001118373,154.0103977,6.497452736,298.0150452,0,139.5944366,57.62945557,9.999999747e-05,81521.85156,17.12355042,3.901386672
72.59999847,181.8061709,84.64905695,26.32037649,62.17829723,0.9975823321,153.348721,6.497186184,298.0102844,0,141.1347809,55.92565155,9.999999747e-05,81567.5,17.09327888,3.916677231
72.80000305,179.8880389,83.51019803,26.81790531,61.99494014,0.9989757586,162.6017485,6.498435497,298.0084534,0,142.7786102,54.90304565,9.999999747e-05,81615.63281,17.11283684,3.948242615
73,190.5851714,81.36903856,25.2182869,62.15209791,1.001822771,151.4568294,6.501556396,297.9960022,0,143.9194794,54.69696045,9.999999747e-05,81658.60156,17.17101288,3.829093616
73.19999695,182.6539467,83.52201387,26.28871597,62.10758813,0.9967469512,156.1569321,6.502004147,297.9908142,0,143.8107605,50.73471832,9.999999747e-05,81704.85156,17.10038948,3.89005207
73.40000153,184.628475,84.2297817,26.5876691,61.81177936,1.001902052,157.8159281,6.50131464,297.986969,0,143.5376129,48.88754272,9.999999747e-05,81751.17969,17.1330986,3.899777728
73.59999847,177.5412862,84.00910694,26.80425951,62.39079243,0.9969194641,160.3385947,6.500988483,297.9862061,0,143.5353546,47.24775696,9.999999747e-05,81799.49219,17.09770393,3.918697986
73.80000305,179.251026,85.16412881,26.33384642,62.38093822,0.9940334336,156.6849972,6.501348495,297.9906616,0,143.658905,46.53057098,9.999999747e-05,81847.00781,17.07145119,3.955897742
74,189.8432185,81.42409859,25.1070501,62.31131099,0.9975910267,150.3677559,6.504466534,297.9847107,0,143.6372375,47.55064011,9.999999747e-05,81889.82031,17.14177513,3.842408692
74.19999695,182.8857589,84.8287839,26.41100227,62.18548163,1.001012392,154.2303889,6.505578041,297.9969482,0,142.3616333,45.11327362,9.999999747e-05,81935.84375,17.12903595,4.00952314
74.40000153,192.6590822,81.69795184,25.10898079,62.13885776,1.003929695,150.5722492,6.507754326,297.9920349,0,140.6566467,48.81467056,9.999999747e-05,81977.60938,17.1914711,3.869621715
74.59999847,193.5409802,81.23188131,25.16036698,62.00018196,1.005191262,152.0692459,6.508419991,297.9843445,0,138.0713348,46.91480637,9.999999747e-05,82018.78125,17.20244408,3.830064129
74.80000305,182.9224701,84.54140875,26.12835383,62.20381718,0.9997047494,151.8160877,6.506973267,297.9945068,0,135.2280579,43.99421692,9.999999747e-05,82062.64844,17.11979866,3.981852338
75,184.3511392,83.43366869,26.21765715,62.11153721,0.9973532109,153.0120041,6.504746914,297.9968567,0,132.9656982,46.97674179,9.999999747e-05,82105.66406,17.10513496,3.940158927
75.19999695,192.6391884,81.67865266,25.07546651,62.13875157,1.001702745,149.5535991,6.504812241,297.9961243,0,131.5896606,47.49868011,9.999999747e-05,82145.375,17.16957283,3.893415508
75.40000153,185.2427922,83.44550471,25.93903261,62.20838565,0.9961382905,152.4836829,6.501321793,297.9933472,0,130.1773529,47.1089859,9.999999747e-05,82187.41406,17.09852219,3.900507146
75.59999847,192.0244053,81.85992568,24.98088312,62.20116029,0.9995581931,149.4229107,6.499605179,297.9859619,0,130.1802063,46.01263046,9.999999747e-05,82226.82812,17.15109825,3.829576383
75.80000305,188.4270038,83.60562088,26.0147289,61.72072708,1.005084394,155.9602653,6.497748375,297.9907837,0,130.8525848,43.2336731,9.999999747e-05,82269.20312,17.17224312,3.949609724
76,181.4949927,82.63708837,26.41543833,62.01061205,1.001261455,162.8565477,6.496924877,297.9936523,0,132.27388,44.43296814,9.999999747e-05,82314.53906,17.15069771,3.958909468
76.19999695,184.3437501,83.16696499,26.12315709,62.0980026,0.999919946,152.6354318,6.49617672,297.9943848,0,134.0207062,45.03523636,9.999999747e-05,82357.58594,17.13510323,3.935808567
76.40000153,185.3705171,81.01738346,25.42017373,62.45936112,0.9994670376,156.6293746,6.497407436,297.9862061,0,136.069931,45.02581787,9.999999747e-05,82400.94531,17.16519165,3.851910266
76.59999847,189.3257455,83.57289054,26.12846096,61.76056339,1.006078891,156.9834282,6.498124123,297.990448,0,137.6205292,41.98983765,9.999999747e-05,82444.75,17.18893814,3.967915935
76.80000305,190.0682666,83.79862979,26.05147367,61.71455622,1.004644146,155.8933179,6.498096466,297.9887085,0,138.8924408,42.99443436,9.999999747e-05,82488.39844,17.17635345,3.930911347
77,188.8562908,81.41969631,25.07970817,62.49567842,0.9987589827,145.5589944,6.500997066,297.985199,0,140.1762848,42.00490189,9.999999747e-05,82529.67969,17.1598053,3.865651849
77.19999695,180.3429508,83.5454392,26.38600699,62.08462818,0.9991219593,164.4015911,6.501472473,297.9861145,0,140.2879486,40.3899231,9.999999747e-05,82577.38281,17.13968849,3.959586363
77.40000153,188.4606074,82.55313295,25.03925075,62.60128936,0.9971913033,146.3358709,6.50379324,297.986145,0,140.2266388,40.17663193,9.999999747e-05,82619.21875,17.14313889,3.900946763
77.59999847,183.9380997,84.91523186,26.08159916,62.17236719,0.9993597353,153.3077759,6.503411293,297.9910889,0,139.2233276,39.65421295,9.999999747e-05,82664,17.13051796,3.981823113
77.80000305,185.3255337,84.18136882,26.07845618,61.97237602,1.000386235,158.2788799,6.50291729,297.991333,0,138.3875732,40.83860016,9.999999747e-05,82709.125,17.14624786,3.959759938
78,184.0158637,83.55043452,26.12291242,62.25555247,0.9979218629,151.2102138,6.503317356,297.995697,0,137.7409973,40.55921555,9.999999747e-05,82752.84375,17.12747192,3.97884104
78.19999695,181.1531036,83.64308971,26.03088917,62.36330354,0.9936975444,153.0697785,6.503810883,297.9998474,0,136.9311066,41.72999191,9.999999747e-05,82797.39844,17.09580231,3.994328696
78.40000153,184.1178691,84.08523967,26.06377826,62.04827858,0.9979269415,158.0850651,6.504082203,298.0042114,0,135.9263306,42.97652817,9.999999747e-05,82842.32812,17.12913704,4.023583427
78.59999847,186.609323,83.58927265,26.02439003,61.80282418,1.000272633,156.8651495,6.504700661,298.0085144,0,134.814209,44.43711472,9.999999747e-05,82886.17188,17.15016937,4.032475969
78.80000305,181.3019097,83.28470206,26.25672279,62.07799275,0.9999844788,162.2134887,6.50520277,298.0127258,0,133.4528656,46.0513649,9.999999747e-05,82931.92188,17.15328598,4.056161902
79,186.84386,82.9786834,25.98061688,61.72605567,0.99930969,157.9104371,6.505238056,298.0128174,0,131.8921051,47.79465103,9.999999747e-05,82975.17188,17.14683151,4.023667495
79.19999695,184.501828,83.34244045,25.97835735,62.21646411,0.9991500612,151.8884775,6.504723549,298.0148315,0,130.3184357,48.26596451,9.999999747e-05,83017.44531,17.14269257,4.035985385
79.40000153,191.9045886,81.92095325,25.00323669,62.25482763,1.004148115,150.7884091,6.504879475,298.0079956,0,128.9508972,49.43974686,9.999999747e-05,83057.10156,17.20827866,3.946623079
79.59999847,194.2845368,81.9591228,24.98531043,62.03430569,1.006056838,151.4416504,6.502934933,297.9945984,0,127.5170364,47.62708282,9.999999747e-05,83095.97656,17.22053719,3.874718389
79.80000305,183.3368935,82.90594664,26.00036538,62.04270902,1.000321811,163.6774183,6.500320435,297.9906921,0,126.8700104,43.35395432,9.999999747e-05,83139.95312,17.16108894,3.968095736
80,188.143528,83.5420934,25.76096517,61.83210771,1.003542367,155.4178119,6.49676609,297.984436,0,127.2641373,41.90435791,9.999999747e-05,83181.35938,17.17922592,3.923069641
80.19999695,182.8925688,82.42104091,26.20612291,62.16740803,0.9997529621,162.0575706,6.494066238,297.977356,0,129.0810852,39.43129349,9.999999747e-05,83225.32812,17.15837669,3.906393117
80.40000153,183.6989912,84.55666383,25.7294522,62.43472209,0.9991623431,151.1385304,6.492480278,297.9786072,0,131.9720612,36.44636917,9.999999747e-05,83268,17.14406204,3.955505774
80.59999847,184.1167744,83.40288843,25.84374094,62.28674569,0.9969678318,149.9061774,6.493433952,297.9812012,0,135.49646,36.0868187,9.999999747e-05,83310.8125,17.1336441,3.967109996
80.80000305,187.1735069,83.44635476,25.96230792,61.94536555,0.9999363363,156.3591197,6.496712685,297.9886475,0,138.6347046,36.16334534,9.999999747e-05,83355.13281,17.16319084,4.044876043
81,186.2766661,83.98421052,25.90495904,61.96643404,1.003742549,156.2585524,6.500516415,297.9970398,0,140.4618835,38.00606537,9.999999747e-05,83400.17188,17.19535446,4.082535983
81.19999695,185.5244646,83.6997153,25.92852124,61.90486449,1.004063529,157.1927372,6.502921104,297.9955444,0,140.7732544,40.42004776,9.999999747e-05,83445.42188,17.19964409,4.014664318
81.40000153,178.8672285,82.66637078,26.296448,62.46992953,0.9935594183,156.3732898,6.505004406,297.9935608,0,140.1291351,39.73234177,9.999999747e-05,83491.51562,17.11788559,3.999020423
81.59999847,182.2820629,84.99649899,26.02735609,62.38690423,0.999685918,153.3752061,6.505105019,297.9934998,0,138.6483002,38.89017487,9.999999747e-05,83536.52344,17.15393829,4.020745607
81.80000305,179.1048195,83.29882827,26.24525126,62.21654956,0.997981153,161.4613335,6.50636816,297.9947815,0,137.1326752,38.64924622,9.999999747e-05,83583.20312,17.15348053,4.040283413
82,184.4582737,83.61286604,25.95239513,62.35832377,1.000013941,151.4848085,6.508388996,298.0047913,0,135.101593,38.84473419,9.999999747e-05,83626.49219,17.16751099,4.106692356
82.19999695,180.8556898,84.05767049,25.87098162,62.81045464,0.9948030391,147.2190311,6.510304928,298.020752,0,132.263443,42.09603882,9.999999747e-05,83669.30469,17.12296677,4.18033417
82.40000153,184.0542684,83.30592041,25.90254994,61.95075938,0.9987736661,157.2172336,6.511278629,298.0293884,0,128.6616516,47.70715332,9.999999747e-05,83712.57812,17.15915108,4.168242298
82.59999847,186.693976,83.20693883,25.67668793,61.96267238,0.9988975401,157.725286,6.511725426,298.0388794,0,124.6730728,51.34670639,9.999999747e-05,83754.60938,17.16359901,4.195386151
82.80000305,185.0887755,81.01206497,25.29847426,62.40014752,0.9974089564,157.0748435,6.512445927,298.0429688,0,120.5046005,55.65932083,9.999999747e-05,83795.35156,17.17472649,4.144593986
83,184.4105328,82.85165171,25.60872931,62.34855101,0.9980596266,150.1423224,6.510972977,298.0556641,0,116.0453491,58.45279694,9.999999747e-05,83834.53125,17.15438843,4.237758714
83.19999695,178.2592383,81.62813997,25.94810796,62.71245364,0.9914397179,157.4821233,6.507996082,298.0577698,0,112.1832199,64.41759491,9.999999747e-05,83875.35156,17.10842323,4.187908845
83.40000153,183.8066249,82.46963075,25.63499547,62.0820704,0.9984308528,155.973216,6.504551411,298.0620422,0,109.5099106,67.13751221,9.999999747e-05,83914.40625,17.15813065,4.221064387
83.59999847,180.4293959,80.6915136,25.2399615,62.70824106,0.9920113766,152.3897845,6.501432896,298.054657,0,108.2111588,70.7554245,9.999999747e-05,83952.52344,17.12470818,4.117091935
83.80000305,180.6462476,80.63913741,25.26544576,62.72873942,0.9908088948,152.7375676,6.498470306,298.04599,0,108.1572189,70.50823212,9.999999747e-05,83990.625,17.11543274,4.107801759
84,186.9813947,81.28981811,24.93767961,62.5236514,0.9939167887,147.1460388,6.496461868,298.0404663,0,109.288826,69.61868286,9.999999747e-05,84026.64844,17.13755989,4.125307154
84.19999695,186.6959661,82.56815829,25.4391805,62.01372042,0.9985148309,154.502781,6.494531155,298.0377808,0,111.2211456,69.50079346,9.999999747e-05,84065.09375,17.16271019,4.190609069
84.40000153,177.2511112,82.06198331,25.72673601,62.72080817,0.9915481461,155.0486934,6.492384911,298.0234985,0,113.9284973,70.1383667,9.999999747e-05,84105.90625,17.11103249,4.109920666
84.59999847,179.8007672,82.36294484,25.73344708,62.38016667,0.9922834553,159.5630377,6.491336823,298.0084229,0,117.495491,66.64496613,9.999999747e-05,84147.89844,17.11850929,4.10286957
84.80000305,180.8366152,82.57453777,25.51574776,62.58958642,0.989643625,151.1937258,6.491898537,297.9967957,0,121.4773102,62.4305191,9.999999747e-05,84188.78906,17.09737206,4.096146544
85,180.5212,82.66589503,25.73687507,62.49237495,0.9932467238,151.5589875,6.493105888,297.9850464,0,125.2326965,58.8459053,9.999999747e-05,84230.59375,17.12622452,4.085803009
85.19999695,182.1245271,83.17245768,25.66412446,62.51620269,0.9958670486,149.9906845,6.494977474,297.9755554,0,128.5081024,54.76818466,9.999999747e-05,84272.52344,17.14798546,4.086809276
85.40000153,181.0340533,84.24750956,25.70256994,62.55259384,0.9976973054,152.9759357,6.497321606,297.9716797,0,131.0347443,51.01383972,9.999999747e-05,84316.125,17.16141129,4.136525097
85.59999847,186.608125,83.7650732,25.72628206,62.05498475,1.003896076,156.2097168,6.501019478,297.9727478,0,132.6244354,48.83610153,9.999999747e-05,84359.53125,17.21791267,4.177568659
85.80000305,185.8131993,83.30479464,25.65114066,62.39109633,1.000901546,150.2212508,6.505190372,297.9776306,0,132.7319489,48.17308807,9.999999747e-05,84401.8125,17.19744301,4.194775882
86,182.006625,81.49903946,25.20566864,62.78971563,0.9947106688,151.4989594,6.510076523,297.9799194,0,131.1740417,48.82364273,9.999999747e-05,84444.28125,17.17027473,4.154977119
86.19999695,177.1991881,82.9461687,25.96563955,62.63098479,0.9953216451,155.4987534,6.51151228,297.9824219,0,127.6607056,48.74195099,9.999999747e-05,84488.29688,17.15228653,4.186183382
86.40000153,180.616731,82.8767044,25.8933113,62.21197957,0.9958289191,160.3463491,6.512558937,297.9910889,0,123.5867157,48.83125305,9.999999747e-05,84531.85938,17.1577034,4.250797654
86.59999847,185.1132649,83.0010999,25.62351825,62.05078795,1.000548229,155.8638323,6.512212276,297.999054,0,119.0843124,51.14242172,9.999999747e-05,84572.64844,17.19292259,4.243720462
86.80000305,184.694107,84.35986331,25.4965956,62.56379728,1.000930171,150.7261905,6.509687901,298.0080872,0,114.7239075,53.4904747,9.999999747e-05,84611.90625,17.1862011,4.264817375
87,180.6079802,82.12884059,25.73825977,62.30024333,0.9978814584,160.6399956,6.506318569,298.0049133,0,111.3758621,56.50888062,9.999999747e-05,84652.71094,17.17518616,4.17084725
87.19999695,189.5366285,81.48669044,24.94973964,62.21996199,0.997311449,152.4090736,6.503949165,298.0034485,0,109.3714371,55.65602112,9.999999747e-05,84689.3125,17.179636,4.143456827
87.40000153,186.4909363,82.69024731,25.29959533,62.04373783,0.9972391127,153.2755124,6.5021348,298.0170593,0,108.30867,55.35301971,9.999999747e-05,84727.09375,17.1672287,4.298508016
87.59999847,180.6117896,81.19687595,25.11576929,62.76341621,0.9897426033,150.6651984,6.500370026,298.0180359,0,107.9731827,60.18988037,9.999999747e-05,84764.92188,17.12124634,4.18973585
87.80000305,183.0788036,82.33004731,24.9449596,62.7740916,0.9913303636,148.3594303,6.499465942,298.0272217,0,108.3451233,61.06257629,9.999999747e-05,84802.25,17.13025475,4.276532383
88,183.9327992,82.66109118,25.31740988,62.15025435,0.9954932715,154.4204067,6.498343468,298.0328674,0,109.0760574,64.90518188,9.999999747e-05,84840.9375,17.15717316,4.293761884
88.19999695,185.2572427,82.13959539,25.3093233,62.16463653,0.9929719339,155.8974133,6.498213291,298.0360107,0,110.2595291,67.80235291,9.999999747e-05,84879.77344,17.14325905,4.289206812
88.40000153,180.8955477,82.36261376,25.58207465,62.29200404,0.9949245173,158.47327,6.498423576,298.0395203,0,111.4909592,70.07359314,9.999999747e-05,84920.42188,17.15945435,4.3202148
88.59999847,176.907747,81.33227385,25.68629445,62.75345023,0.9889347367,154.5580373,6.499446392,298.0397644,0,112.6405029,72.61685181,9.999999747e-05,84961.04688,17.1179409,4.290715942
88.80000305,181.3748435,82.40346859,25.46773579,62.27283518,0.9961164874,155.6480282,6.500657558,298.0429382,0,113.3791809,74.16051483,9.999999747e-05,85001.4375,17.17240143,4.339105297
89,179.7720823,82.47308008,25.5496902,62.36100603,0.9965108013,157.7138179,6.501898766,298.0458374,0,113.6354828,76.74093628,9.999999747e-05,85042.6875,17.17793846,4.357923744
89.19999695,183.2175776,82.87750336,25.24751643,62.18956354,0.9975238576,155.3035857,6.502396107,298.0407104,0,113.3957291,79.32194519,9.999999747e-05,85082.66406,17.18361282,4.308464838
