Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.59999847,188.4770374,79.56736824,26.03502398,61.46235219,1.023946818,144.902845,6.496384621,298.1245117,0,134.5485992,153.131897,0.1392937899,75377.30469,17.43663788,3.791581667
58.79999924,194.5384431,79.13787413,27.14662198,60.93178633,1.029460516,152.1839701,6.496378422,298.0521851,0,136.5161743,132.9456787,0.0139293801,75418.36719,17.46988106,3.781449268
59,196.1268465,80.12026229,26.53607173,60.02842806,1.028344894,149.9847616,6.495697021,297.989624,0,138.4888611,113.2820892,0.001392937964,75459.11719,17.45351601,3.740329122
59.20000076,195.9640435,79.75343482,26.9215033,60.17583109,1.033945896,152.5111036,6.495186329,297.945343,0,140.7322083,94.20226288,0.0001392937993,75500.82812,17.50148582,3.734928508
59.40000153,196.1268465,80.22900946,26.79065083,60.54670746,1.036328216,146.688598,6.496222019,298.2733765,0,143.1772614,28.26067734,102.7776337,75541.91406,17.52336121,3.76903325
59.59999847,196.1268465,80.69212172,26.22433897,60.5193494,1.033434727,153.1795415,6.498237133,298.2106628,0,145.2035065,139.7090149,10.27776337,75584.74219,17.51083565,3.774759842
59.79999924,196.1268465,77.69994886,26.65682828,60.39628518,1.041656516,153.9501522,6.501133919,298.1299744,0,146.4253845,125.8663101,1.027776361,75627.25,17.59309769,3.726744653
60,196.1268465,78.76704387,25.92658358,60.35778787,1.036576072,152.6918907,6.503749371,298.0675354,0,146.4888458,106.3984985,0.1027776375,75669.66406,17.55350113,3.723354109
60.20000076,196.1268465,78.70098683,26.98143787,59.96032649,1.044012194,154.4958334,6.505643368,298.0318298,0,145.5097809,90.33644867,0.01027776301,75712.49219,17.60116577,3.783767651
60.40000153,190.049947,80.65067784,26.0653705,60.77315965,1.020496851,165.2836756,6.505847454,297.9988708,0,143.7746277,81.02012634,0.001027776394,75758.72656,17.41606903,3.767050551
60.59999847,196.1268465,80.93022854,26.8914978,60.86020508,1.031493482,150.9943278,6.50439024,297.980896,0,141.9611053,71.10663605,0.0001027776307,75800.60156,17.48505783,3.783180369
60.79999924,191.3813882,81.81052468,26.66467993,61.29561739,1.030045924,143.9671803,6.503839493,297.9810181,0,140.7305145,65.10998535,9.999999747e-05,75842.07031,17.4721489,3.84366442
61,190.1726768,80.0047319,27.05407458,60.74884494,1.030037876,160.6525949,6.503461838,297.9752808,0,139.7118835,64.57117462,9.999999747e-05,75886.59375,17.48468208,3.82667067
61.20000076,194.4423282,81.73250907,25.90795977,61.12158154,1.020446115,157.4636022,6.502818584,297.9707031,0,138.8466034,61.8848877,9.999999747e-05,75929.65625,17.41005516,3.818798278
61.40000153,196.1268465,80.3675793,25.56656921,61.01629344,1.026503203,145.2455537,6.503747463,297.9719238,0,138.2401733,59.4190979,9.999999747e-05,75969.38281,17.46738815,3.812955596
61.59999847,184.4971721,83.34328968,25.80048357,62.33184796,1.008823822,149.4261692,6.503297806,297.9841919,0,137.256134,58.77533722,9.999999747e-05,76013.07031,17.31155777,3.904519365
61.79999924,174.1347843,83.05887628,26.64367369,62.96869001,0.9948066779,154.6141645,6.501870155,297.9929504,0,136.4615173,61.9420929,9.999999747e-05,76059.85156,17.192276,3.918051781
62,192.280449,79.97903296,25.81621393,61.61791691,1.017390094,145.3875119,6.503262997,297.9954224,0,136.2366486,64.28453064,9.999999747e-05,76100.03906,17.39827538,3.865032996
62.20000076,185.3868139,79.81496375,27.01822433,61.03551289,1.022164287,157.8290184,6.502943039,297.9951172,0,135.442276,64.80516815,9.999999747e-05,76144.17188,17.42537308,3.883108802
62.40000153,196.1268465,81.60447709,26.32207216,61.29052309,1.019078814,147.3868405,6.501946926,297.9957275,0,134.7905273,64.50669861,9.999999747e-05,76184.14844,17.39239883,3.88478573
62.59999847,196.0973818,81.08753754,26.61175233,60.68320658,1.028278778,150.2020218,6.500038147,297.9889832,0,134.5340576,64.54436493,9.999999747e-05,76224.49219,17.46427155,3.849653672
62.79999924,191.3432447,79.98011189,27.02853371,60.9997406,1.026382988,159.3695466,6.498186588,297.979126,0,135.0417786,62.05151367,9.999999747e-05,76267.53906,17.45830917,3.828614963
63,196.1268465,81.05106516,26.4605776,60.50404841,1.034260688,151.1676535,6.496803284,297.9739075,0,136.2871857,58.28846741,9.999999747e-05,76308.35156,17.51753235,3.828630821
63.20000076,192.2050233,79.76414493,26.94785818,60.65258133,1.031788293,161.1936715,6.496660233,297.9699097,0,138.0844116,55.77155685,9.999999747e-05,76352.15625,17.50872993,3.837122363
63.40000153,196.1268465,80.12717755,26.4115662,60.72989262,1.025078401,148.0261015,6.498683929,297.9771423,0,139.9362793,53.45372009,9.999999747e-05,76392.9375,17.45449829,3.880812531
63.59999847,190.3418783,80.33892129,27.01820857,60.88105326,1.02850085,160.4865406,6.500581264,297.98526,0,140.9756165,54.85259247,9.999999747e-05,76437.88281,17.48569679,3.928606379
63.79999924,192.9123138,82.37354345,26.42622852,61.3525333,1.026204212,143.7916981,6.501527786,297.9935303,0,141.2634125,56.73828125,9.999999747e-05,76479.32031,17.4541893,3.931015081
64,184.6480609,81.83200801,27.00648143,61.69227401,1.020516709,151.2101832,6.501465321,297.9940796,0,141.1752319,58.97795105,9.999999747e-05,76523.85156,17.4087925,3.914234585
64.19999695,195.9177798,81.04394696,26.53627406,60.53226035,1.026289923,152.1536814,6.50233078,297.9916687,0,141.1123199,58.86687088,9.999999747e-05,76565.96094,17.46103477,3.893769835
64.40000153,196.1268465,80.94301484,26.55118082,61.12778325,1.024849685,149.439972,6.504159927,297.9985352,0,140.6969757,57.81174469,9.999999747e-05,76607.46875,17.45578957,3.946480048
64.59999847,192.1216759,82.10593979,25.11221561,62.3149015,1.009412492,144.5763225,6.506464005,298.0049133,0,139.5498505,59.88102722,9.999999747e-05,76648.66406,16.27648354,3.948011055
64.80000305,163.4725688,86.94627142,27.86695546,61.9135436,0.9867614224,165.2836756,6.503549099,298.0266418,0,137.4825439,61.9774704,9.999999747e-05,76701.41406,17.09714317,4.118849494
65,184.744051,83.0154643,27.05770045,61.44351729,1.011719919,154.454126,6.503110886,298.0306396,0,136.5998383,69.60564423,9.999999747e-05,76746.15625,17.33226776,4.034618584
65.19999695,186.9621857,81.22454041,26.87977232,61.50504433,1.013745387,157.3474805,6.50413847,298.0328369,0,135.867569,71.82300568,9.999999747e-05,76790.44531,17.36790085,4.030383652
65.40000153,190.1797562,82.21927612,26.13964229,61.55914454,1.012638951,158.2857539,6.505494595,298.0392456,0,134.727356,73.69744873,9.999999747e-05,76834.26562,17.36567116,4.06959478
65.59999847,196.1268465,81.42496965,26.53977762,60.84165207,1.026975241,153.3234956,6.505539417,298.0343018,0,133.0482788,77.12210083,9.999999747e-05,76875.24219,17.47342491,4.019100688
65.80000305,190.5697941,84.03788967,25.4236384,62.26854228,1.000668222,144.2046677,6.504662037,298.0323181,0,131.3567352,76.84746552,9.999999747e-05,76915.65625,17.25584221,4.033041597
66,193.1155312,82.02720965,26.67949933,61.21123184,1.017829267,150.8830937,6.502703667,298.0218506,0,130.0149384,77.48400879,9.999999747e-05,76956.24219,17.3892746,3.999034309
66.19999695,191.7525053,82.13123932,25.99468799,61.60714647,1.011720608,155.1050378,6.501052856,298.0086365,0,129.4570618,75.10043335,9.999999747e-05,76997.74219,17.35271454,3.971816068
66.40000153,194.6239609,80.98047128,25.65978084,62.12453967,1.01276842,137.4297456,6.501074314,298.0035095,0,129.555069,71.44200134,9.999999747e-05,77034.72656,16.28574181,3.962292521
66.59999847,165.7879148,85.98409467,27.86695546,62.07410906,0.9871036408,164.402134,6.497395515,298.0162354,0,129.6399536,70.09425354,9.999999747e-05,77085.00781,17.10990334,4.154572712
66.80000305,192.8006197,80.39863825,25.66997587,61.90401559,1.012474928,146.6186091,6.49921751,298.0099792,0,131.2138824,74.65335083,9.999999747e-05,77124.5,16.29680443,3.99348076
67,164.8259253,86.00070594,27.86695546,62.22777432,0.983598987,165.1403372,6.497530937,298.0296631,0,132.0290527,73.0036087,9.999999747e-05,77175.76562,17.08795166,4.220239839
67.19999695,188.3804643,81.25058263,25.61138944,62.26810118,1.008576467,144.0123347,6.500544071,298.028595,0,133.5479889,80.22534943,9.999999747e-05,77216.44531,16.26012611,4.068451827
67.40000153,165.0283097,86.45732506,27.86695546,62.06811335,0.985689681,165.2387408,6.499253273,298.0447998,0,133.835144,80.81572723,9.999999747e-05,77268.22656,17.10496902,4.252152657
67.59999847,180.8935524,83.67928772,26.94687789,62.17691136,1.00510627,149.161361,6.500172615,298.0453796,0,134.6677246,87.49230957,9.999999747e-05,77312.64844,17.28983498,4.166927328
67.80000305,193.890392,81.59290941,26.78243475,60.98522774,1.020771814,154.7110431,6.502000809,298.0333862,0,135.1115417,89.24934387,9.999999747e-05,77354.98438,17.43137741,4.102781085
68,196.0486259,80.15407541,26.58952314,60.96064104,1.025642613,150.6952511,6.504835606,298.025177,0,134.828186,86.80677795,9.999999747e-05,77395.625,17.48354721,4.093181434
68.19999695,196.1268465,82.18176442,25.5805841,61.09488741,1.012920137,155.7365124,6.506898403,298.0195923,0,133.4105988,85.31246948,9.999999747e-05,77437.38281,17.38215446,4.118212908
68.40000153,191.4073488,82.54990344,26.50684154,61.54308696,1.018625063,148.4038645,6.506448746,298.0111389,0,131.1735382,84.39707947,9.999999747e-05,77478.29688,17.40993309,4.105695607
68.59999847,192.555161,81.20495157,25.69672377,62.5205295,1.012491947,136.2804649,6.506272316,297.996521,0,129.1220245,82.25415802,9.999999747e-05,77515.48438,16.28403473,4.017913451
68.80000305,166.0148978,86.41861276,27.86695546,62.12808567,0.9864399564,165.0378296,6.500558853,297.993103,0,127.1323395,77.69796753,9.999999747e-05,77565.35938,15.99136639,4.170599086
69,165.26122,86.08209347,27.86695546,62.21949991,0.9833115221,165.0550833,6.495460987,297.987915,0,127.447052,76.49523926,9.999999747e-05,77615.34375,17.08598709,4.157718001
69.19999695,181.0807314,82.13263641,27.14864576,61.76292123,1.005057912,161.0961444,6.492825031,297.9646301,0,129.7810669,74.46736145,9.999999747e-05,77660.42188,17.29594231,3.999468213
69.40000153,193.8791838,80.72575882,25.15213649,61.87706442,1.006088233,150.2255125,6.49288559,297.9353638,0,133.1634674,66.02163696,9.999999747e-05,77700.5,17.33425713,3.848193669
69.59999847,195.6155343,82.29927941,26.26861133,61.09359106,1.017395191,153.5217873,6.492429256,298.1853943,0,136.5206909,19.80648994,81.90568542,77742.15625,17.40371323,3.926149717
69.80000305,196.1268465,81.47959533,26.26802329,61.21527766,1.024462906,152.7387694,6.49326086,298.1360779,0,140.0706177,103.8597031,8.19056797,77783.96875,17.47105789,3.897706776
70,191.4102404,80.95537305,25.78231138,61.46372023,1.007422878,159.3535859,6.495753288,298.0762024,0,143.2820435,91.92860413,0.8190568089,77828.54688,17.34800911,3.877128217
70.19999695,194.7985802,81.84361636,26.49036077,60.7815367,1.02163859,156.5081821,6.497732639,298.0350647,0,145.4951782,76.74055481,0.08190568537,77872.65625,17.44749451,3.929345428
70.40000153,196.1268465,79.57182477,25.80981872,61.21323349,1.028259774,151.0255713,6.501072407,297.9970703,0,146.923645,65.85510254,0.008190568537,77914.89062,17.52599335,3.829494566
70.59999847,191.0990116,80.1094758,27.03329481,61.17768523,1.026376541,163.7830915,6.502714157,297.9729309,0,147.0100403,54.3720665,0.0008190568187,77961.125,17.49996948,3.888791798
70.80000305,196.1268465,81.31902912,26.36784541,60.82903459,1.027012369,150.3822814,6.504381657,297.9622192,0,146.4496765,46.21496201,9.999999747e-05,78003.6875,17.4963131,3.905496386
71,196.1268465,81.37239392,26.29376356,60.57530736,1.026924001,153.1682851,6.506945133,297.9630432,0,145.2168427,41.68360138,9.999999747e-05,78046.69531,17.49993324,3.971913232
71.19999695,196.1268465,81.65158342,26.2541167,60.79993787,1.027155887,149.3061488,6.508895874,297.9684143,0,142.9556732,40.63235092,9.999999747e-05,78088.53906,17.5002346,3.996837343
71.40000153,196.1268465,80.33259441,25.42230583,60.88936048,1.027539569,147.7776162,6.510972977,297.9675903,0,139.9191742,41.09872055,9.999999747e-05,78128.92188,17.52070045,3.924245466
71.59999847,196.1268465,82.87369942,24.81243164,61.9779101,1.014563009,145.4678041,6.51073122,297.9702454,0,136.0493317,39.58984756,9.999999747e-05,78168.59375,17.40923882,3.948244779
71.80000305,196.1268465,80.76090447,25.22171308,61.33737013,1.016593296,144.9869719,6.509142399,297.9666748,0,132.2843628,39.29729462,9.999999747e-05,78206.82031,16.35734749,3.870910668
72,166.1830537,86.6718222,27.86695546,62.02926748,0.9872754961,165.2836756,6.501045704,297.9786987,0,129.1518707,36.92608261,9.999999747e-05,78256.75,17.12546349,4.084346788
72.19999695,185.3183429,84.05873834,26.15379855,61.85134509,0.9985463084,155.5973408,6.497363567,297.9831848,0,129.2750549,39.85428619,9.999999747e-05,78299.86719,17.25283241,4.007019171
72.40000153,190.8153136,83.48960309,25.78593684,61.63661239,1.001459108,156.6802625,6.495965481,297.9874878,0,130.8357697,40.5099144,9.999999747e-05,78342.26562,17.28845024,4.015606018
72.59999847,193.2849827,82.59352759,26.30935492,61.28342031,1.016047694,152.6585724,6.496773243,297.9986572,0,132.9624329,41.3265686,9.999999747e-05,78383.75781,17.40949821,4.081787369
72.80000305,182.3077721,82.63081085,26.46815122,62.04959695,1.007054533,152.9243959,6.49695158,298.0010071,0,134.7659302,44.68533325,9.999999747e-05,78427.88281,17.33780479,4.042038384
73,189.2356126,80.43207133,25.38300475,61.92188251,1.004317209,161.0067098,6.500536442,297.9979248,0,136.5073853,45.35456848,9.999999747e-05,78471.92188,17.35251808,3.998993904
73.19999695,191.1715871,79.49745952,25.98742203,61.75062741,1.015101923,157.4659039,6.503862381,297.9963379,0,136.8015289,44.3172226,9.999999747e-05,78514.75781,17.43803787,3.999492147
73.40000153,186.9459236,83.99040674,25.72800973,62.48995568,1.005260827,146.7672138,6.50486517,298.0071716,0,135.7770691,43.70872879,9.999999747e-05,78557.25,17.33081818,4.116416798
73.59999847,196.1268465,82.9025518,26.08797649,61.05503181,1.015610816,151.1766424,6.505970001,298.0153198,0,134.3583679,47.32234573,9.999999747e-05,78598.28906,17.41208458,4.129683273
73.80000305,196.1268465,81.92766812,26.20754937,61.07330661,1.021599307,153.6290173,6.506895065,298.0194092,0,132.4899139,50.32016373,9.999999747e-05,78639.21875,17.4686451,4.117472962
74,196.1268465,81.4363691,25.99786706,60.54651405,1.022042894,150.09293,6.507568359,298.0215759,0,130.2523346,52.25133133,9.999999747e-05,78678.79688,17.4709034,4.101343853
74.19999695,196.1268465,82.57612688,25.42330164,61.20680518,1.014742746,157.3234229,6.507207394,298.0205383,0,127.7457504,53.69549561,9.999999747e-05,78719.54688,17.41965675,4.104460383
74.40000153,195.2566277,83.26688477,25.97335081,61.52566725,1.018402392,146.2555449,6.50538063,298.0249023,0,125.386055,54.12973785,9.999999747e-05,78757.99219,16.32372665,4.140472109
74.59999847,167.6315632,86.16640251,27.77824932,62.27317497,0.9863319715,163.1065488,6.500060081,298.0342407,0,123.7586288,56.40667343,9.999999747e-05,78806.33594,17.13846397,4.265850644
74.80000305,182.111697,81.80246723,26.83664103,61.76784615,1.003008661,161.3331748,6.49903965,298.0333252,0,124.2661438,60.53736877,9.999999747e-05,78850.17188,17.31612587,4.171589119
75,194.969075,82.06830481,25.95676435,61.07339037,1.015451701,153.2276993,6.498792171,298.0275879,0,125.1566315,61.42760086,9.999999747e-05,78889.75781,17.41976357,4.124013584
75.19999695,190.0535303,83.75014574,25.54775431,62.33977976,1.005283063,145.9669689,6.498791695,298.0283813,0,126.157341,60.7081337,9.999999747e-05,78929.49219,17.337286,4.171589492
75.40000153,196.1268465,81.29280824,24.85117411,61.69812498,1.005065405,153.2305074,6.500260353,298.0136719,0,127.1598892,62.06151199,9.999999747e-05,78968.80469,17.35941124,4.044961422
75.59999847,188.503315,80.80407585,26.64062875,61.32704984,1.012910252,160.0671683,6.501444817,298.0128784,0,127.5708771,58.04079437,9.999999747e-05,79011.45312,17.41081047,4.16400361
75.80000305,186.467703,79.24914308,25.57630325,62.01203013,1.002347276,160.5498379,6.504024029,298.0042114,0,127.5137939,58.39720154,9.999999747e-05,79053.97656,17.35253143,4.075842549
76,196.1268465,80.83262155,24.96585589,61.777479,1.009752852,149.3109509,6.506484985,298.0067139,0,126.4194489,55.89015961,9.999999747e-05,79092.375,17.40600586,4.140006679
76.19999695,196.1268465,82.05829721,25.93737098,60.97296636,1.019967879,150.7377513,6.506984234,298.0170898,0,124.3455734,56.98151398,9.999999747e-05,79131.19531,17.46618462,4.239314526
76.40000153,196.1268465,81.61056129,25.79129057,60.49630389,1.027337155,153.8019569,6.505865097,298.0120544,0,122.0782013,60.79111862,9.999999747e-05,79169.86719,17.52569008,4.14195963
76.59999847,194.4912238,79.57432,26.43815729,61.10476787,1.019935051,162.0784611,6.504586697,298.0032349,0,120.2574234,59.62121582,9.999999747e-05,79209.73438,17.47747231,4.10646131
76.80000305,196.1268465,83.67439467,25.62784455,61.65613664,1.016102171,141.2282264,6.502596855,298.0136414,0,118.9432755,57.06159973,9.999999747e-05,79245.79688,16.81507301,4.235492737
77,175.3814148,83.49809498,27.10245374,62.24906894,0.9913590109,161.4521821,6.498934269,298.0172424,0,118.4270248,60.846035,9.999999747e-05,79290.32812,17.21485329,4.262250314
77.19999695,185.189846,81.52345569,26.61146907,61.62850081,1.008141189,161.8633616,6.496891975,298.0093079,0,119.3789749,62.52330399,9.999999747e-05,79332.45312,17.36993027,4.164317222
77.40000153,191.7378782,83.51712471,25.8353092,61.94720713,1.012553812,146.5233755,6.495235443,298.0055847,0,121.1371994,60.39834595,9.999999747e-05,79370.82812,17.39814377,4.171430191
77.59999847,193.3077947,83.38920064,25.79624186,61.66423035,1.013382978,146.7499785,6.495266438,298.0056458,0,123.5618744,59.52703476,9.999999747e-05,79409.44531,16.29548645,4.2025533
77.80000305,178.1710587,80.9745286,25.45570539,63.13287914,0.9832931471,150.5266769,6.495469093,297.9840088,0,125.9699554,59.78557968,9.999999747e-05,79451.51562,16.10761833,4.008745279
78,165.6697391,86.13366828,27.82861321,62.36290209,0.9808778163,164.9533534,6.491797924,297.9805603,0,128.3017426,52.53196716,9.999999747e-05,79501.39844,17.11023903,4.225269113
78.19999695,186.6606875,82.89129977,26.47994601,61.73924202,1.00343014,152.4783009,6.491631508,297.9655151,0,132.1152649,50.90639877,9.999999747e-05,79543.99219,17.32410049,4.054852839
78.40000153,196.1268465,80.93847644,25.23290365,61.34692936,1.015987141,149.4352279,6.492868423,297.9389954,0,135.9713898,45.00688553,9.999999747e-05,79583.91406,16.38704109,3.862833877
78.59999847,180.0653125,81.26318181,25.33570641,63.03888452,0.9854814616,148.2626245,6.49512434,298.1115112,0,139.3395233,13.5020647,61.39669037,79627.64844,16.14966393,3.884465398
78.80000305,165.4945898,86.50382239,27.86695546,62.32277738,0.9839346103,164.8394499,6.493555069,298.0880737,0,141.8063507,70.93563843,6.139669418,79680.11719,17.14263535,4.134117393
79,182.5702708,83.35989603,26.52548039,62.04224677,0.9997857377,157.8387108,6.496131897,298.0492859,0,144.9166412,65.73493195,0.6139669418,79727.23438,17.30821991,4.029466248
79.19999695,188.2075443,81.7375339,26.55276561,61.55609312,1.006595003,154.7356613,6.499428749,298.0139771,0,146.9704742,55.82585144,0.06139669195,79772.51562,17.3695488,3.967234519
79.40000153,196.1268465,80.60929883,25.37038331,61.57412736,1.015618762,147.8982917,6.503345966,297.9802856,0,147.7163849,45.78646469,0.006139669102,79814.32031,16.43353271,3.844116656
79.59999847,163.5763554,87.5730567,27.86695546,61.98564399,0.9871101962,165.2836756,6.501667976,297.9763794,0,146.8956451,34.95734787,0.0006139668985,79868.55469,17.168787,4.1511209
79.80000305,174.6568945,84.02546087,27.12112376,62.25481863,0.9989224655,160.4465847,6.502638817,297.967926,0,146.7664642,33.1193161,9.999999747e-05,79918.42188,17.29784393,4.048313476
80,192.4231851,83.42317562,26.42903479,61.40123289,1.014647163,155.5869359,6.503882885,297.9587708,0,146.2223358,29.34362602,9.999999747e-05,79963.21094,17.43133354,3.981098605
80.19999695,196.1268465,81.01820278,25.19639853,61.11170512,1.019632549,150.5131318,6.507078648,297.9476624,0,145.1881409,25.05323792,9.999999747e-05,80005.125,17.49746704,3.866948043
80.40000153,187.4489196,81.46917629,26.25557284,61.45745128,1.00735016,165.2836756,6.507746696,298.0520325,0,142.870224,7.515971184,36.57044983,80051.61719,17.39011955,3.906864625
80.59999847,196.1268465,82.5130444,25.82479454,60.93584216,1.012701223,153.8745993,6.507054329,298.0326233,0,140.2995453,41.63860703,3.657044888,80093.60156,17.42038345,3.892785827
80.80000305,194.5804149,81.84052804,26.0998352,61.55472804,1.01537854,150.2139606,6.506176472,298.0127258,0,138.0021515,36.11314774,0.3657044768,80134.57031,17.4454689,3.901602618
81,184.5754763,81.65322635,26.12396051,62.18121892,0.9968057621,160.4971384,6.505018711,297.9964905,0,136.0521545,30.61442566,0.03657044843,80179.27344,17.30338287,3.908883287
81.19999695,195.9114708,83.1547011,26.08566231,61.18768409,1.014996037,154.1240601,6.502327442,297.9875183,0,134.5657043,25.64730644,0.003657044843,80220.39844,17.43419647,3.923514373
81.40000153,196.1268465,82.30862175,25.79578262,60.91668943,1.020007611,154.0167344,6.499795437,297.9774475,0,134.1597595,22.53847122,0.0003657045017,80261.04688,17.48182297,3.862526172
81.59999847,196.1268465,82.69068848,25.60189396,60.9470409,1.021069284,149.4897272,6.49818325,297.9738464,0,134.7612305,18.66068649,9.999999747e-05,80300.99219,17.4907341,3.882746306
81.80000305,196.1268465,81.04455147,25.0080486,60.98917188,1.02229154,149.0852042,6.497950554,297.9659424,0,136.0052032,16.65129852,9.999999747e-05,80340.52344,17.51874352,3.791710841
82,195.1475381,83.56983387,25.40264385,62.07953493,1.006763526,136.4564125,6.497085571,297.9711304,0,137.3405457,12.97372246,9.999999747e-05,80378.71094,16.29974937,3.891408941
82.19999695,178.9524004,81.5721098,25.23192392,63.17802547,0.9832432841,149.2232377,6.498278141,297.9694214,0,139.0283356,13.54635811,9.999999747e-05,80422.65625,16.15496445,3.849656413
82.40000153,163.848246,87.05012005,27.86695546,62.23631762,0.9836122794,165.2836756,6.494918823,297.9825134,0,140.2303314,11.82957268,9.999999747e-05,80475.17969,16.06389999,4.109327177
82.59999847,178.7501017,81.36308121,25.3650484,63.23568198,0.983337878,149.1577615,6.497869968,297.9788818,0,142.7975769,15.21621323,9.999999747e-05,80519.92969,16.16283035,3.869897868
82.80000305,163.2602362,87.28714859,27.86695546,62.19316799,0.9837269186,165.2836756,6.497104645,297.9941101,0,144.1491699,13.20855904,9.999999747e-05,80573.57812,17.16317177,4.183917758
83,183.9620451,85.08684123,26.31411075,62.09007982,1.002209416,151.6331291,6.497986317,297.9938965,0,145.8392944,17.69290352,9.999999747e-05,80619.5625,17.20039749,4.001615193
83.19999695,189.6839857,82.49863053,25.02362792,62.72774434,0.9986924968,139.4855047,6.50176096,297.9884949,0,147.1594543,17.28667259,9.999999747e-05,80661.24219,16.27787971,3.87852001
83.40000153,162.5095118,87.46653233,27.86695546,62.14454532,0.9830997306,165.2836756,6.500281811,297.9959106,0,146.9654999,15.19579315,9.999999747e-05,80715.59375,16.06824303,4.134275593
83.59999847,162.4072115,87.54207419,27.86695546,62.12165703,0.9824412301,165.2836756,6.499369621,298.0021057,0,147.3896179,17.36428833,9.999999747e-05,80770.11719,17.15684128,4.155541844
83.80000305,187.7272013,83.76758904,26.59385463,61.65668849,1.00362669,157.0416119,6.502349377,297.9995117,0,148.1600342,19.28870583,9.999999747e-05,80816.73438,17.36527824,4.035098854
84,188.5027721,80.6611964,25.55107415,61.93969937,1.00682651,159.2622267,6.507656574,297.9895325,0,147.7276611,18.42492867,9.999999747e-05,80862.57031,17.42884254,3.91751782
84.19999695,187.6381906,82.86610189,26.09888473,61.69984094,1.007190099,165.2836756,6.511752605,297.9936218,0,145.1771851,14.98537731,9.999999747e-05,80910.14062,17.41957664,4.097270312
84.40000153,196.1268465,83.11088966,25.83733808,61.08128766,1.01785803,153.7920857,6.513421535,297.9951782,0,140.9996033,16.0750885,9.999999747e-05,80952.64844,17.49217415,4.028358393
84.59999847,193.0557154,80.6484162,25.33550683,61.69029373,1.010754601,163.5125418,6.515247822,297.9894714,0,136.1585541,16.34204865,9.999999747e-05,80996.04688,17.46316528,3.942268578
84.80000305,196.1268465,82.97064521,25.43392658,61.30997934,1.012731276,155.9670973,6.513361931,297.9906616,0,130.5787964,14.18363094,9.999999747e-05,81036.6875,17.45192337,3.978449595
85,196.1268465,83.12595338,24.62488537,62.32324528,1.000788244,142.4073828,6.511431217,297.9963074,0,125.7661133,14.2467947,9.999999747e-05,81073.50781,17.35897255,3.980057938
85.19999695,194.6928372,84.43354511,25.42428267,61.89593546,1.007844612,145.9316133,6.508162975,298.0096436,0,121.7139816,15.83054829,9.999999747e-05,81111.11719,17.40118217,4.119995924
85.40000153,196.1268465,81.15951092,24.90207102,61.21951622,1.015921098,148.8317222,6.507819653,298.0178833,0,118.9732971,20.25040627,9.999999747e-05,81147.625,17.49578094,4.091865983
85.59999847,196.1268465,82.27160647,25.29594508,61.15766811,1.020541011,152.2618364,6.505521297,298.0253601,0,116.3561478,23.3584919,9.999999747e-05,81184.66406,16.47389793,4.131436776
85.80000305,169.9654749,84.75113167,27.04188639,62.56046174,0.9830295007,160.0930476,6.499315739,298.0350952,0,114.6741638,26.545578,9.999999747e-05,81229.24219,17.18582344,4.235534002
86,188.7492712,83.85819634,25.66368078,62.20160429,0.9998282658,147.9675627,6.495737553,298.0378418,0,115.4807816,30.79967499,9.999999747e-05,81267.17188,16.23172569,4.152933061
86.19999695,178.4855377,81.39710469,25.19333384,63.11387125,0.980844265,149.3561183,6.495054722,298.0325012,0,117.6975784,32.98815536,9.999999747e-05,81307.21875,16.12210274,4.065433911
86.40000153,168.7685463,85.00985805,27.12066338,62.54628109,0.9804451678,160.6942187,6.492246151,298.0376282,0,120.1865311,32.54465485,9.999999747e-05,81353.45312,16.05289459,4.272099979
86.59999847,167.4474517,85.00594025,27.23493965,62.55659827,0.980783312,161.3161512,6.490599155,298.0378113,0,123.8150024,35.57608795,9.999999747e-05,81400.83594,17.17586136,4.261692433
86.80000305,188.5205932,83.37491035,25.76981918,61.97540745,1.000180966,155.9920067,6.491765022,298.0244141,0,128.0916748,37.01012421,9.999999747e-05,81442.89844,17.36001778,4.100438665
87,188.5904555,83.65910817,25.55320455,62.2145727,1.002300225,143.5514326,6.494644642,298.0177002,0,131.8965607,33.8052597,9.999999747e-05,81483.25781,16.27764511,4.12098804
87.19999695,166.383182,85.87891008,27.60759938,62.42727772,0.9830644333,162.6039633,6.496125698,298.0220947,0,134.5529175,32.50186157,9.999999747e-05,81533.70312,17.05321121,4.335424696
87.40000153,190.0866308,81.87879901,24.93337619,62.41192137,0.9966846729,150.7447908,6.501512527,298.0064392,0,136.6270905,34.7328186,9.999999747e-05,81575.625,16.28133011,4.048126373
87.59999847,167.2915632,86.54871726,27.77505289,62.33350542,0.9837322349,164.7840436,6.502193928,298.0110168,0,136.5291138,30.12858009,9.999999747e-05,81626.91406,17.20196533,4.343128366
87.80000305,190.141564,83.35732383,26.14913911,61.63001612,1.006217007,155.8802288,6.505746365,298.0054016,0,136.1864929,32.06170273,9.999999747e-05,81670.46875,17.41911316,4.188607771
88,184.432817,83.60286074,26.08356794,62.17774032,1.006050834,157.9664925,6.508264065,298.0001526,0,134.3984833,30.50431252,9.999999747e-05,81715.28906,17.42270088,4.183526374
