Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.40000153,166.2617678,83.23303031,27.82376358,62.23050363,0.9769406379,159.6044365,6.498923779,297.9702454,0,133.5120239,164.1771698,9.999999747e-05,74634.91406,15.5524168,4.304806862
58.59999847,165.0609181,84.52726674,27.48525864,62.29710133,0.9761216342,160.8906244,6.498211861,297.9584351,0,134.4630737,156.47995,9.999999747e-05,74685.79688,15.54117298,4.326279565
58.79999924,160.4674199,83.09145402,27.86695546,61.84978207,0.9711662084,162.5988884,6.497973442,297.9382629,0,135.6981659,151.4539337,9.999999747e-05,74737.82812,15.51430893,4.305293257
59,160.4674199,83.29482503,27.86695546,61.92345569,0.9724592519,163.2632039,6.498261452,298.4814148,0,137.0272522,45.43618011,166.9036713,74790.30469,15.52321625,4.331802405
59.20000076,174.1954944,79.89434039,25.77913983,62.97921047,0.9753562065,149.596318,6.502186298,298.4368286,0,138.2410278,230.6540527,16.69036674,74836,15.64911461,4.25392908
59.40000153,166.0667517,82.93978715,27.54014283,62.18818639,0.9723236485,156.4397247,6.50265646,298.3628845,0,137.8746185,229.252594,1.669036746,74885.86719,15.53297234,4.338013136
59.59999847,172.9268104,79.44914605,26.19632357,62.59447555,0.9727877206,147.9033171,6.505383492,298.2640991,0,137.3430481,220.460144,0.1669036746,74931.17188,15.62147427,4.228068648
59.79999924,172.8947965,80.17885066,25.94626916,62.74806146,0.9738465615,149.8172013,6.507098198,298.1773682,0,135.702179,200.5437012,0.01669036783,74976.67188,15.63249111,4.224963568
60,163.9010206,84.19063491,27.79900853,62.08711147,0.9737024024,160.7372683,6.504649162,298.1242981,0,133.3860626,181.2628174,0.00166903669,75027.26562,15.53086281,4.339481592
60.20000076,160.7394974,83.46303432,27.7362552,62.00973467,0.9716658468,161.0334044,6.502696991,298.0839233,0,132.0600128,170.2525024,0.0001669036719,75078.125,15.52206707,4.350797504
60.40000153,161.561085,82.88934128,27.80985896,62.1284198,0.9740598684,162.7551233,6.501314163,298.0560913,0,131.4998169,161.3881683,9.999999747e-05,75128.96875,15.54983044,4.370426808
60.59999847,162.8204126,83.49954587,27.77227102,62.18343458,0.9763784459,162.9293959,6.499605656,298.0260925,0,131.4925079,155.2311707,9.999999747e-05,75179.70312,15.57120419,4.36315892
60.79999924,163.4296838,84.39381248,27.59707311,62.20420987,0.9754681474,161.4793143,6.49835968,298.013855,0,132.1714325,147.1962585,9.999999747e-05,75230.46094,15.55173588,4.405296788
61,172.8642267,80.40099562,25.6776979,62.87605322,0.974681364,148.7578888,6.501521111,298.0076599,0,133.3460999,144.1757812,9.999999747e-05,75275.60156,15.63393307,4.366995874
61.20000076,162.2529314,84.25808733,27.86695546,62.04871106,0.9768062232,163.781251,6.500412941,298.0069885,0,133.2432861,142.6522369,9.999999747e-05,75327.38281,15.55588818,4.447077068
61.40000153,164.4772957,83.92784701,27.75924795,62.27293308,0.976868708,163.1926022,6.499622345,297.999054,0,133.6118927,142.7537384,9.999999747e-05,75378.51562,15.5739603,4.434245244
61.59999847,163.5262165,84.1778723,27.86695546,62.03114223,0.9759214974,162.5716521,6.498930931,297.9940491,0,134.2820129,140.2875977,9.999999747e-05,75429.96094,15.55861568,4.447398579
61.79999924,174.7385977,80.07921816,25.84969838,62.83573486,0.9766352718,149.0647928,6.502031803,297.9689026,0,135.2293243,138.5761108,9.999999747e-05,75474.96875,15.67230034,4.315978118
62,160.4674199,85.40507257,27.86695546,62.06795731,0.9754066454,165.2836756,6.500628471,297.9733582,0,134.9241638,129.7206573,9.999999747e-05,75528.07812,15.5453949,4.476088439
62.20000076,160.4674199,84.07923318,27.86695546,61.99865852,0.9738186385,163.9436496,6.500022411,297.9720154,0,135.2072449,130.2820892,9.999999747e-05,75580.59375,15.55230808,4.462147998
62.40000153,162.5859809,85.10966189,27.86695546,62.08897488,0.9759196888,164.3251676,6.498978138,297.9671326,0,135.7157288,128.7786865,9.999999747e-05,75633.08594,15.56678486,4.462196891
62.59999847,161.8443142,84.56613011,27.86695546,62.04828085,0.9751102858,164.9213791,6.498494625,297.9605408,0,136.6459351,126.0610733,9.999999747e-05,75685.88281,15.57319355,4.456161524
62.79999924,163.0736737,84.92488318,27.86695546,62.06233114,0.9774938595,165.235158,6.498104572,297.954071,0,137.7662506,122.5873489,9.999999747e-05,75738.80469,15.59608364,4.459097365
63,174.3295668,80.63222959,25.67725388,63.03881706,0.9766909493,149.7698814,6.502251148,297.9444275,0,139.0441437,118.9295959,9.999999747e-05,75785,15.69240856,4.366172767
63.20000076,160.4674199,85.38326914,27.86695546,62.04607599,0.9766632712,165.2836756,6.501628399,298.3782043,0,138.6487579,35.67887878,131.3268127,75838.75,15.58222485,4.496455233
63.40000153,166.718089,83.74704338,27.26614908,62.39231825,0.9750883616,159.5390644,6.502114773,298.3486633,0,138.5327911,183.3175201,13.13268089,75889.30469,15.6121006,4.433281908
63.59999847,172.994928,79.73742016,26.05336429,62.77144974,0.973445503,150.0675301,6.505411148,298.2705688,0,138.2033386,184.063736,1.313268065,75935.21094,15.67542648,4.309867277
63.79999924,177.1315248,80.27611744,25.80438953,63.00260474,0.9785671147,149.3891295,6.507266998,298.1837769,0,136.5496979,170.4107056,0.1313268095,75979.77344,15.72682381,4.257545271
64,174.3410368,80.20720953,25.82390199,62.87056633,0.9772326077,149.5322845,6.507577419,298.1012268,0,134.16745,151.2007751,0.01313268021,76024.32812,15.71806049,4.208675078
64.19999695,163.5335546,85.04020966,27.86695546,62.09935431,0.9784774739,164.7017128,6.503499985,298.0606384,0,131.6613617,130.2679596,0.001313268091,76075.46094,15.62114906,4.407419963
64.40000153,163.9696415,84.41447556,27.83845845,62.29450678,0.9788176885,163.0729729,6.50004673,298.0290833,0,130.7958069,120.6767654,0.0001313268003,76125.82812,15.63449764,4.406682809
64.59999847,163.4924425,84.56610909,27.8408156,62.32215861,0.9793876214,165.2836756,6.497421741,298.0095215,0,131.2953339,112.3649902,9.999999747e-05,76176.95312,15.64098358,4.435324219
64.80000305,165.7591293,84.74948913,27.83018184,62.24406157,0.9786768944,162.8208212,6.49515152,297.989563,0,132.8442383,106.9513321,9.999999747e-05,76227.42188,15.63793087,4.420311409
65,161.6903567,84.83070726,27.86695546,62.13661874,0.9770627692,164.9171073,6.492948532,297.9637451,0,135.3026276,100.5659943,9.999999747e-05,76279.58594,15.63858891,4.379395484
65.19999695,163.1313043,85.06703838,27.86695546,62.23032848,0.9788623076,164.554211,6.492549896,297.9549561,0,138.6431274,91.41534424,9.999999747e-05,76332.24219,15.65215302,4.431479235
65.40000153,174.7623162,80.60829054,25.68847775,62.91050513,0.9781366398,150.7757839,6.49705267,297.934906,0,142.1374054,87.21562195,9.999999747e-05,76378.78906,15.75178719,4.26908009
65.59999847,160.4674199,86.68447268,27.86695546,61.98684989,0.9788809056,165.2836756,6.496975899,298.2787476,0,143.8202515,26.1646862,104.0500107,76433.63281,15.63711357,4.484013133
65.80000305,167.5289669,84.53649185,27.58168026,62.38383012,0.979261272,160.9509095,6.498726368,298.2550964,0,145.5645294,142.5024109,10.40500069,76485.83594,15.67686081,4.456301533
66,175.0634138,80.43399337,25.81618322,62.8959339,0.9767457371,149.9732585,6.504095554,298.1959229,0,146.588028,142.2096252,1.040500045,76533.04688,15.74328423,4.323552328
66.19999695,163.2030011,85.83772948,27.86695546,62.20886652,0.9809936977,165.2836756,6.504371643,298.1646423,0,145.4578705,131.5406952,0.1040500104,76587.53125,15.66891479,4.531177444
66.40000153,176.1583162,80.94386172,25.52102575,63.16529832,0.9797125849,149.3581842,6.509024143,298.1310425,0,144.2454376,128.539505,0.01040500123,76634.16406,15.76424694,4.403326313
66.59999847,161.7986148,86.24674331,27.86695546,62.07317304,0.9793433943,165.2836756,6.507885933,298.1204834,0,141.1414337,123.3625565,0.001040500123,76688.29688,15.63735199,4.596459088
66.80000305,161.9559458,85.61298992,27.86695546,62.11268877,0.9777732495,165.2836756,6.506649017,298.1079712,0,138.5256195,124.8809967,0.0001040500138,76741.70312,15.63327408,4.592996603
67,163.2286001,85.24366151,27.86695546,62.17582158,0.9778781847,165.1315769,6.505096912,298.0873413,0,136.3864441,125.1598434,9.999999747e-05,76794.22656,15.64563751,4.562771829
67.19999695,174.3712384,80.47285283,25.7770757,62.92991101,0.9776047468,150.7776665,6.507407188,298.050354,0,134.8687744,122.1857224,9.999999747e-05,76839.48438,15.74830341,4.372161546
67.40000153,177.0079657,81.12637677,25.51589927,63.13506781,0.9811185919,149.7846036,6.508451939,298.0154724,0,132.4134216,112.8568344,9.999999747e-05,76883.57031,15.77873993,4.349715428
67.59999847,162.3295028,85.72650307,27.86695546,62.15028412,0.9802825112,165.2836756,6.504133224,298.0012207,0,129.5565796,102.9873047,9.999999747e-05,76934.92188,15.66446209,4.526216263
67.80000305,162.6472509,85.58071477,27.8497073,62.25364909,0.9785254143,164.9859287,6.50036478,297.9942627,0,128.4408417,98.91049194,9.999999747e-05,76985.92969,15.65209484,4.547846976
68,163.3244732,85.04238107,27.86695546,62.23035126,0.9782805891,164.5114364,6.497482777,297.9882507,0,128.813385,96.66278839,9.999999747e-05,77036.64062,15.65869808,4.544161489
68.19999695,175.5334648,80.72570256,25.58020343,63.03644147,0.9788637872,150.6921263,6.49824667,297.95401,0,130.3376617,94.42294312,9.999999747e-05,77080.55469,15.77886677,4.278641165
68.40000153,162.4059118,85.97771565,27.86695546,62.23056953,0.9805010578,165.1739461,6.495689392,297.9551697,0,131.5473328,82.21967316,9.999999747e-05,77132.34375,15.67845917,4.542870684
68.59999847,164.175355,85.54295439,27.86695546,62.2541407,0.9807058792,165.2836756,6.493878841,297.9507751,0,133.8024139,81.14633179,9.999999747e-05,77184.07812,15.69666767,4.513912825
68.80000305,162.3875466,85.967221,27.86695546,62.25050156,0.9793534191,165.2836756,6.49314785,297.9519043,0,136.7685547,77.94677734,9.999999747e-05,77236.9375,15.68522739,4.543060734
69,162.9899723,85.82078677,27.86695546,62.17841543,0.9798407265,165.2836756,6.493088722,297.9481506,0,140.026001,76.52333069,9.999999747e-05,77290.24219,15.70211887,4.517471586
69.19999695,160.5983033,86.51775129,27.86695546,62.09086555,0.9790306996,165.2836756,6.493323803,298.23349,0,143.3084106,22.95699883,88.29773712,77344.8125,15.69688129,4.513553205
69.40000153,164.5603413,85.09587946,27.7496487,62.37267787,0.9802423311,164.1004469,6.494268894,298.1923828,0,146.4979553,119.4752426,8.829773903,77398.39062,15.74544144,4.418487963
69.59999847,161.8267118,86.10091342,27.86695546,62.06429589,0.9788251826,165.2836756,6.495767117,298.1459351,0,149.3081207,111.9176102,0.8829773664,77453.73438,15.71845627,4.486311705
69.80000305,160.8842047,86.41802568,27.86695546,62.00818007,0.9784191503,165.2836756,6.497445583,298.1056519,0,151.5194702,103.4140091,0.08829773962,77509.8125,15.71734524,4.499143189
70,160.4674199,87.07140317,27.86695546,62.02975951,0.9803416474,165.2836756,6.498093128,298.0613098,0,153.0604706,95.33086395,0.008829773404,77566.34375,15.74235058,4.450608244
70.19999695,160.4674199,87.32060421,27.86695546,62.03544139,0.9799041302,165.2836756,6.499040604,298.0301819,0,154.3465271,84.29862976,0.0008829773869,77623.24219,15.7399807,4.472034804
70.40000153,160.4674199,87.80809057,27.86695546,61.91375469,0.9806272485,165.2836756,6.499018669,297.9983521,0,155.2492676,76.19029236,9.999999747e-05,77680.33594,15.75254059,4.429000308
70.59999847,160.4674199,87.86500635,27.86695546,61.99133413,0.9806419272,165.2836756,6.499634266,297.9802246,0,156.1648865,66.57822418,9.999999747e-05,77737.6875,15.75457668,4.460645613
70.80000305,160.4674199,88.08903381,27.86695546,61.83449966,0.9799146827,165.2836756,6.500338078,297.9691162,0,156.8291168,60.49842072,9.999999747e-05,77795.25781,15.74775982,4.475660992
71,160.4674199,88.20083923,27.86695546,61.91048219,0.9813951361,165.2836756,6.500916481,297.9612122,0,157.2135468,56.06023026,9.999999747e-05,77852.91406,15.76578617,4.474212955
71.19999695,160.4674199,88.28307486,27.86695546,61.82917921,0.9807572522,165.2836756,6.500812054,297.951355,0,157.3672638,52.25998306,9.999999747e-05,77910.53125,15.76872826,4.436631011
71.40000153,160.4674199,88.45438526,27.86695546,61.90085787,0.9814383134,165.2836756,6.500819683,297.947113,0,157.5646362,47.45977783,9.999999747e-05,77968.25,15.77723789,4.449046382
71.59999847,160.4674199,88.50551909,27.86695546,61.83884401,0.9810473158,165.2836756,6.50101614,298.1339111,0,157.7564545,14.23793316,56.83561707,78026,15.77581596,4.458644552
71.80000305,162.0698771,87.42567374,27.86695546,62.1121851,0.9814116255,165.2836756,6.501527309,298.1093445,0,157.8694458,76.73157501,5.683561802,78083.08594,15.80068684,4.419519783
72,160.4674199,87.89612942,27.86695546,61.88124963,0.9800535273,165.2836756,6.502250671,298.0811462,0,157.7774963,71.87046814,0.568356216,78140.67969,15.7807169,4.46504907
72.19999695,160.4674199,87.97743416,27.86695546,61.91667927,0.9797300294,165.2836756,6.50252533,298.0547791,0,157.3965302,66.43083954,0.05683561787,78198.1875,15.78376675,4.452677769
72.40000153,160.4674199,88.14495994,27.86695546,62.01762998,0.9814681248,165.2836756,6.503166676,298.039978,0,156.9077454,60.58422089,0.005683561787,78255.71875,15.7963686,4.498707946
72.59999847,160.4674199,88.13476474,27.86695546,61.94383073,0.9814316188,165.2836756,6.503842831,298.0304565,0,156.1597748,57.73067474,0.0005683561903,78313.14062,15.79574203,4.520998219
72.80000305,160.4674199,88.14705882,27.86695546,61.96321641,0.9818703239,165.2836756,6.504787445,298.0289307,0,155.1424713,56.0602417,9.999999747e-05,78370.46094,15.79596615,4.572741526
73,176.6750471,81.16965679,25.50444562,63.12422377,0.9796529368,150.150007,6.510136604,298.0018311,0,153.746521,56.74188614,9.999999747e-05,78418.63281,15.91032314,4.239343256
73.19999695,160.4674199,88.63678592,27.86695546,61.91026401,0.9809157444,165.2836756,6.508746624,298.0047607,0,150.1973877,48.49290466,9.999999747e-05,78475.00781,15.78396702,4.557922031
73.40000153,176.9566925,81.18591738,25.45013419,63.16374404,0.9805132697,150.4715754,6.512481689,297.9873657,0,147.2404938,49.77095032,9.999999747e-05,78521.86719,15.91353607,4.260840123
73.59999847,160.4674199,88.14254333,27.86695546,61.99378378,0.9830361426,165.2836756,6.507941723,297.9848633,0,142.7510376,43.93425369,9.999999747e-05,78576.39062,15.81403828,4.46599836
73.80000305,177.1401502,81.13668002,25.45899492,63.16995421,0.9810573605,150.4377003,6.508545876,297.9659729,0,140.121109,42.72780991,9.999999747e-05,78621.5625,15.92121601,4.172228661
74,160.7309874,87.52467299,27.86695546,62.11224999,0.9816208627,165.2836756,6.502867222,297.9696045,0,137.2063446,35.66328812,9.999999747e-05,78674.67188,15.80958939,4.435576407
74.19999695,177.0468522,81.16863114,25.4252507,63.13904976,0.9807558609,150.5855859,6.501825333,297.9525757,0,136.5999298,35.77754974,9.999999747e-05,78719.05469,15.92330742,4.11472002
74.40000153,177.315545,81.25814044,25.40106833,63.20369382,0.9816341482,149.9599609,6.502052784,297.947937,0,136.3750763,28.73084641,9.999999747e-05,78763.29688,15.92518806,4.171194626
74.59999847,163.1697471,86.97030422,27.86695546,62.17516396,0.9828401457,165.2836756,6.497690201,298.0789185,0,136.0699005,8.619254112,36.27589417,78815.51562,15.82568455,4.456541215
74.80000305,165.2296762,86.04963986,27.86695546,62.37177402,0.9814618772,164.8631308,6.494216919,298.0717468,0,137.5289001,51.89477921,3.627589226,78867.20312,15.83437061,4.412816063
75,163.3184382,86.40012809,27.86695546,62.24965977,0.979893205,165.2836756,6.490838051,298.0500488,0,140.3596191,51.39756393,0.3627589345,78919.96875,15.82947826,4.374954028
75.19999695,177.6785604,81.07644969,25.45783714,63.19397116,0.9803365825,149.7820075,6.492454529,298.0124512,0,144.5444183,46.65797806,0.03627589345,78965.50781,15.94525719,4.06692448
75.40000153,162.3764459,87.46041981,27.86695546,62.12818697,0.9815430073,165.2836756,6.489391327,297.9986572,0,148.066452,35.72045898,0.003627589205,79020.1875,15.85425758,4.324480193
75.59999847,177.3537409,81.30095402,25.42779662,63.18105959,0.9815033965,150.3299871,6.49368,297.9764404,0,152.8452301,31.71625519,0.0003627589322,79067.67969,15.96840763,4.084135434
75.80000305,160.4674199,88.24056023,27.86695546,62.00583741,0.983182186,165.2836756,6.494662762,297.985321,0,155.8694458,24.10524368,9.999999747e-05,79124.76562,15.86003399,4.466916295
76,160.4674199,88.15801007,27.86695546,61.99292784,0.9818376916,165.2836756,6.4956007,297.9876709,0,158.5348816,26.44636917,9.999999747e-05,79182.32031,15.86128139,4.435637588
76.19999695,160.4674199,88.47553678,27.86695546,61.94792017,0.980561772,165.2836756,6.496107578,297.9855957,0,160.8147278,26.64189529,9.999999747e-05,79240.35156,15.859025,4.402690248
76.40000153,160.4674199,88.70863668,27.86695546,61.87381371,0.9814609064,165.2836756,6.497676373,297.9877319,0,162.8929901,25.44199371,9.999999747e-05,79298.96094,15.86593628,4.448847436
76.59999847,160.4674199,88.95465186,27.86695546,61.87089049,0.9820305021,165.2836756,6.499910831,297.9927979,0,164.3388672,25.65537453,9.999999747e-05,79358.01562,15.87009716,4.49632495
76.80000305,177.9322575,81.33957328,25.38022107,63.22949173,0.9808127904,149.9042022,6.50680542,297.9725952,0,164.8921661,26.92897224,9.999999747e-05,79407.84375,15.99846649,4.111547687
77,160.4674199,89.49513652,27.86695546,61.76365651,0.9819612333,165.2836756,6.50664854,297.9796753,0,162.6746216,19.65653801,9.999999747e-05,79466.59375,15.87172699,4.457021437
77.19999695,160.4674199,89.11508843,27.86695546,61.83299417,0.9818052612,165.2836756,6.505043983,297.9796753,0,160.557724,21.22296715,9.999999747e-05,79524.71094,15.88370228,4.390477395
77.40000153,160.4674199,88.94497406,27.86695546,61.87534573,0.9820912765,165.2836756,6.503610611,297.9812622,0,159.0649414,20.40579224,9.999999747e-05,79582.49219,15.8893919,4.39887729
77.59999847,177.5816293,81.30502647,25.39950445,63.18847963,0.9810389316,150.0186551,6.509272099,297.9710693,0,158.1403198,20.1858902,9.999999747e-05,79631.07812,16.00145149,4.146716613
77.80000305,160.4674199,89.01558229,27.86695546,61.86935216,0.9831391705,165.2836756,6.507717609,297.9833679,0,154.9282684,15.9528141,9.999999747e-05,79688.14844,15.88892078,4.473115512
78,160.4674199,88.48102167,27.86695546,61.98733857,0.9809079715,165.2836756,6.504429817,297.9854736,0,152.3843994,19.18844986,9.999999747e-05,79744.40625,15.88659573,4.384099456
78.19999695,160.4674199,88.10054201,27.86695546,62.03880143,0.9810827484,165.2836756,6.500584126,297.9840088,0,151.1382599,19.20555115,9.999999747e-05,79800.24219,15.8987608,4.337524484
78.40000153,160.4674199,87.98101792,27.86695546,62.03896292,0.9813681116,165.2836756,6.497326374,297.9832153,0,151.4266663,18.1337471,9.999999747e-05,79856.10156,15.90679169,4.335563401
78.59999847,160.6164022,87.91090948,27.86695546,62.08860104,0.9820847472,165.2836756,6.49556303,297.9848328,0,153.0145264,17.27110863,9.999999747e-05,79912.28906,15.91747952,4.364408848
78.80000305,177.332185,81.2888078,25.4150586,63.26304266,0.9826228824,150.1014824,6.499961376,297.9705505,0,155.3046112,17.20459747,9.999999747e-05,79960.1875,16.03870201,4.066021975
79,160.4674199,88.62987337,27.86695546,61.94467725,0.9828743511,165.2836756,6.498788834,297.979187,0,155.8200684,11.70205307,9.999999747e-05,80017.16406,15.92209721,4.399080119
79.19999695,160.4674199,88.34136387,27.86695546,62.0048495,0.9817274817,165.2836756,6.498829842,297.9874268,0,156.8424377,13.68430996,9.999999747e-05,80074.33594,15.91802502,4.433033076
79.40000153,177.7957156,81.34386592,25.37137932,63.21873838,0.9815232051,150.1718496,6.506342888,297.9838562,0,157.8265533,15.68297195,9.999999747e-05,80122.89062,16.03032494,4.222446804
79.59999847,160.4674199,88.79692008,27.86695546,61.94627923,0.9828535332,165.2836756,6.507309437,298.0025024,0,155.7848358,13.91794586,9.999999747e-05,80180.20312,15.91097164,4.589353243
79.80000305,160.4674199,88.29927208,27.86695546,62.01070029,0.9814319716,165.2836756,6.508460522,298.0196533,0,153.401886,19.76490593,9.999999747e-05,80237,15.90050507,4.637232032
80,160.4674199,88.07735114,27.86695546,62.04605357,0.9816052946,165.2836756,6.508141994,298.0254517,0,150.5368958,25.63552666,9.999999747e-05,80293.03125,15.91247082,4.562507409
80.19999695,161.1440933,87.9053879,27.86695546,62.10446289,0.9820440757,165.2836756,6.50657177,298.024353,0,147.8047943,28.24788284,9.999999747e-05,80348.25,15.92443085,4.507932207
80.40000153,161.3798976,87.61595774,27.86695546,62.10932274,0.981602968,165.2836756,6.504270077,298.0196533,0,145.7003174,28.77613831,9.999999747e-05,80402.85938,15.92818546,4.469096939
80.59999847,161.7503283,87.4097621,27.86695546,62.15727383,0.981306334,165.2836756,6.501593113,298.0132751,0,144.5148621,28.07948112,9.999999747e-05,80457.0625,15.93333149,4.440043164
80.80000305,162.5604578,87.2300333,27.86695546,62.27134516,0.9820353313,165.2836756,6.500060558,298.0112915,0,144.3990784,26.64692879,9.999999747e-05,80511.10938,15.94299603,4.478489656
81,162.4413558,87.21497933,27.86695546,62.19711508,0.9809023712,165.2836756,6.498194695,298.0058899,0,144.8912811,26.51146507,9.999999747e-05,80565.21875,15.940938,4.441352918
81.19999695,162.7670543,87.16583996,27.86695546,62.18454147,0.9816906894,165.2836756,6.497435093,298.0034485,0,146.1346588,25.08486366,9.999999747e-05,80619.55469,15.95126724,4.468118993
81.40000153,162.0646685,87.29591393,27.86695546,62.19836105,0.9816995065,165.2836756,6.495882511,297.9956665,0,147.6772003,24.50395775,9.999999747e-05,80674.25781,15.96270657,4.404088558
81.59999847,161.8344925,87.36880237,27.86695546,62.14708897,0.9820165829,165.2836756,6.495803356,297.9927063,0,149.8468933,21.9651432,9.999999747e-05,80729.53906,15.96779156,4.443691452
81.80000305,161.863761,87.65462401,27.86695546,62.18949645,0.9828805028,165.2836756,6.495297909,297.9867554,0,152.0408936,20.83892632,9.999999747e-05,80785.24219,15.98449039,4.403270563
82,160.5991332,87.78391742,27.86695546,62.14779804,0.9816286973,165.2836756,6.496671677,297.9875488,0,154.4431915,18.54263306,9.999999747e-05,80841.84375,15.97378635,4.474473887
82.19999695,160.4674199,87.87886425,27.86695546,62.08737183,0.9822171179,165.2836756,6.49928236,297.9924927,0,156.2884064,18.3573513,9.999999747e-05,80898.96875,15.97823048,4.541105319
82.40000153,160.4674199,88.18188512,27.86695546,62.07704444,0.9819588131,165.2836756,6.501228809,297.9937744,0,157.0913086,19.59054375,9.999999747e-05,80956.28125,15.98137093,4.518844933
82.59999847,160.4674199,88.13228255,27.86695546,62.05044293,0.9813552291,165.2836756,6.502924442,297.9938965,0,157.1216888,19.71434402,9.999999747e-05,81013.57031,15.98153687,4.511008871
82.80000305,160.4674199,88.40665004,27.86695546,62.06946493,0.9822108941,165.2836756,6.504443169,297.9958191,0,156.4725494,19.51345253,9.999999747e-05,81070.82031,15.98838615,4.537632731
83,160.4674199,88.26539082,27.86695546,62.07457056,0.9817249164,165.2836756,6.506391525,298.0016785,0,155.2157288,19.94426537,9.999999747e-05,81127.875,15.98310089,4.597087066
83.19999695,178.2648405,81.28488905,25.35134653,63.19776563,0.9812272852,149.7021857,6.513661861,297.9915771,0,153.1776733,21.80087471,9.999999747e-05,81175.36719,16.09294319,4.293355951
83.40000153,160.4674199,88.29813939,27.86695546,62.07753557,0.983435672,165.2836756,6.51249218,297.9971313,0,148.2153931,18.32949829,9.999999747e-05,81230.91406,15.99583054,4.562267302
83.59999847,161.8894934,87.65113254,27.86695546,62.18272254,0.9822129886,165.2836756,6.511098385,298.0036011,0,143.7656555,20.0086174,9.999999747e-05,81285.14844,15.98881721,4.583428065
83.80000305,162.1460813,87.21199758,27.86695546,62.24974831,0.9812023905,165.2836756,6.508451939,298.0048828,0,139.847168,22.08852959,9.999999747e-05,81338.33594,15.98806095,4.530278043
84,163.2827793,86.80702379,27.86695546,62.28832099,0.9809489865,165.2836756,6.505870819,298.0070801,0,136.9905243,22.62331772,9.999999747e-05,81390.63281,15.98902798,4.541817019
84.19999695,177.6492301,81.34691701,25.30276904,63.25362974,0.9814862389,149.6162982,6.508615017,297.9977112,0,135.1621552,23.55605507,9.999999747e-05,81434.51562,16.08991051,4.285215953
84.40000153,178.2834788,81.29345969,25.28293506,63.17812866,0.9814400504,149.5668672,6.509250641,297.9864197,0,132.2188416,20.56491089,9.999999747e-05,81477.51562,16.08928299,4.213564688
84.59999847,165.3216182,86.26178455,27.76853281,62.36136347,0.9811506151,164.0087058,6.503867626,297.9909058,0,129.0453491,16.65982628,9.999999747e-05,81527.23438,15.99437523,4.475005369
84.80000305,167.2241178,85.95084987,27.58891395,62.4727265,0.9830277064,163.4590512,6.499486923,297.9954224,0,128.0379944,17.78164864,9.999999747e-05,81576.16406,16.01801491,4.488235731
85,166.3244985,85.71434551,27.49996117,62.43868508,0.9811410869,162.9562999,6.495702267,297.9965515,0,128.7604523,18.96806717,9.999999747e-05,81625.21875,16.01091385,4.459095859
85.19999695,178.3718119,81.4514125,25.31608888,63.27746111,0.9822540287,149.8443089,6.496734619,297.9846802,0,130.9979401,19.15352821,9.999999747e-05,81668,16.10574913,4.198508048
85.40000153,166.1481129,85.84679147,27.58918909,62.41251945,0.9804916521,163.1062225,6.494503498,297.9882812,0,132.8085327,14.91682053,9.999999747e-05,81717.98438,16.01107788,4.464700225
85.59999847,164.4267425,85.86950681,27.65842613,62.50103733,0.9804626765,164.1168874,6.494878769,297.9971924,0,135.537735,15.66998959,9.999999747e-05,81769.27344,16.01179886,4.573560683
85.80000305,165.5272149,86.06272449,27.66902834,62.38794788,0.9800534499,164.4741957,6.494492054,297.9966736,0,138.0978699,18.28073883,9.999999747e-05,81820.84375,16.01928139,4.488387233
86,164.8658578,86.30831631,27.75103866,62.41228936,0.9810472149,164.3627971,6.494073391,297.9930725,0,140.8234711,17.92634583,9.999999747e-05,81873.09375,16.03456497,4.455260163
86.19999695,164.4582038,86.52055947,27.85864371,62.37009585,0.9811982763,164.6116499,6.494612694,297.9912109,0,143.714325,16.56436157,9.999999747e-05,81926.17188,16.03835487,4.479833946
86.40000153,163.5971748,86.53566328,27.86695546,62.33399587,0.9811125231,165.2836756,6.495738029,297.9885559,0,146.3862,15.69410419,9.999999747e-05,81980.10938,16.04615402,4.473270918
86.59999847,164.2970074,86.88197498,27.86695546,62.32581302,0.9825084652,165.2836756,6.496958256,297.9855957,0,148.609024,14.45480919,9.999999747e-05,82034.42969,16.06315422,4.466859754
86.80000305,162.5384461,87.13742388,27.86695546,62.29938873,0.9821704606,165.2836756,6.499259472,297.9871216,0,150.3452606,13.023736,9.999999747e-05,82089.61719,17.17243767,4.528516198
87,184.1998132,84.11102841,26.35778432,62.19076594,1.001294913,152.4753391,6.504049301,297.9799194,0,151.1578522,13.03784466,9.999999747e-05,82136.77344,17.35908508,4.337739219
87.19999695,191.7746138,83.57612585,25.92752032,61.81567483,1.009450914,149.7623568,6.508700371,297.9733887,0,150.0497437,10.05718994,9.999999747e-05,82181.35156,16.41547394,4.291349261
87.40000153,180.1695609,81.75437636,25.27225744,63.15155553,0.9868346632,149.2927399,6.513496399,297.9649963,0,147.0896149,7.105529785,9.999999747e-05,82226.96875,16.19430733,4.192802294
87.59999847,178.262775,81.60699433,25.25698524,63.20370464,0.9831332372,149.7055412,6.516473293,297.9603882,0,142.210144,3.26345706,9.999999747e-05,82271.98438,16.16031265,4.17899105
