Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.40000153,192.1212185,76.69013229,27.43436882,58.76819456,1.033536766,168.7454662,6.49310112,297.9675293,0,141.6733551,61.95108032,9.999999747e-05,73388.08594,17.72145081,3.673756543
56.59999847,186.1163666,77.39915502,27.80752645,57.4979797,1.042349765,168.7454662,6.493299484,297.9654541,0,144.9440308,60.16090012,9.999999747e-05,73435.64844,17.77887154,3.676824916
56.79999924,184.0025871,78.3481191,27.56877408,57.58834276,1.044091483,167.3635161,6.493957996,297.9649353,0,148.1455078,58.24127197,9.999999747e-05,73484.21094,17.79323959,3.683903333
57,185.6901714,77.87079787,27.89748147,57.68789677,1.034717136,168.7454662,6.495835781,297.9682922,0,151.0807953,56.78753281,9.999999747e-05,73533.28125,17.71909142,3.705585264
57.20000076,177.1783265,80.84983795,26.54544257,61.30770755,1.012872359,156.2720019,6.498325825,297.9783325,0,153.2623596,56.63694,9.999999747e-05,73582.57812,17.55749512,3.735005004
57.40000153,184.2258653,76.80807528,27.93806748,57.48189715,1.039576481,168.7454662,6.501954079,297.9821777,0,154.4498444,58.88032532,9.999999747e-05,73632.4375,17.7714901,3.736060973
57.59999847,174.7082561,81.60116918,26.49063886,61.43438268,1.009054221,155.7853473,6.504078388,297.9924316,0,154.1843109,59.32444,9.999999747e-05,73682.5625,17.52676964,3.767084575
57.79999924,186.6122494,77.80491825,27.78757643,57.52588738,1.034009348,168.7454662,6.507172108,297.9999084,0,153.0776367,62.15833664,9.999999747e-05,73731.96875,17.72628403,3.786131479
58,184.3765096,78.36189684,27.60721187,57.16144162,1.038496426,168.7454662,6.509511471,298.0079956,0,150.7254181,64.38114929,9.999999747e-05,73781.50781,17.76158142,3.805537667
58.20000076,185.6594651,76.33397893,27.61382357,58.02593316,1.030105286,168.7454662,6.512334824,298.0149841,0,147.4431152,67.11184692,9.999999747e-05,73829.625,17.71117783,3.813195145
58.40000153,188.1305276,77.82963992,27.66533258,57.33384383,1.045984608,168.7454662,6.512980461,298.0219421,0,143.0273743,69.76213837,9.999999747e-05,73876.73438,17.82844353,3.832773057
58.59999847,186.054885,76.60848698,27.93806748,57.56143907,1.037627775,168.7454662,6.513194084,298.0296936,0,138.3621063,72.67313385,9.999999747e-05,73923.08594,17.76454735,3.848840285
58.79999924,176.2685897,81.80522206,26.29941321,61.59003175,1.006495617,154.9560533,6.511291981,298.0464172,0,133.6057892,76.11424255,9.999999747e-05,73968.80469,17.51288223,3.893982818
59,184.7656127,76.69467377,27.80029311,58.02342891,1.03132,168.7454662,6.510451317,298.0565796,0,129.6159363,82.94628906,9.999999747e-05,74013.75781,17.71879578,3.903909129
59.20000076,186.6151864,77.85354896,27.70359166,57.80228951,1.040871788,168.7454662,6.507865429,298.0602417,0,125.9521027,88.06531525,9.999999747e-05,74057.83594,17.78869057,3.905064385
59.40000153,187.2207501,78.22358524,27.63202044,57.69960494,1.043819431,168.271896,6.504649639,298.0614014,0,123.3316803,91.37716675,9.999999747e-05,74101.25,17.81044769,3.912691841
59.59999847,186.1377417,78.63520764,27.11799076,58.39943959,1.039241561,166.0315333,6.501226902,298.0556335,0,121.9940491,94.001297,9.999999747e-05,74144.14062,17.77797699,3.899802635
59.79999924,191.9611173,77.7202193,27.37826129,58.92231233,1.037811103,168.7454662,6.498954296,298.0527039,0,122.0242996,94.30358124,9.999999747e-05,74186.25,17.7763176,3.918286686
60,186.3053981,81.97983668,26.08133867,61.81601412,1.023135538,154.8455448,6.496070862,298.0536194,0,122.9591675,95.42731476,9.999999747e-05,74227.77344,17.65635681,3.940459079
60.20000076,182.0093086,81.83527791,26.0839711,61.54553196,1.013055876,154.4696209,6.494377136,298.0532837,0,125.0530396,97.73854065,9.999999747e-05,74270.51562,17.57303429,3.951025898
60.40000153,193.4269466,77.61584954,27.3942288,59.03725834,1.032651369,168.7454662,6.493486404,298.0295715,0,127.8184967,99.62586212,9.999999747e-05,74313.36719,17.73360825,3.883814399
60.59999847,192.0454909,78.16249698,27.178876,58.95978559,1.0372514,165.9271458,6.493652344,298.0124817,0,130.9414215,93.45329285,9.999999747e-05,74356.67188,17.77241135,3.892552387
60.79999924,191.3689699,78.61275879,27.11279611,58.85442146,1.044238946,165.976086,6.495066643,298.0050964,0,133.9971313,88.84090424,9.999999747e-05,74400.92188,17.83370018,3.924285194
61,187.4186162,78.03611827,27.56011782,58.01210529,1.042790124,168.7454662,6.496753693,297.9968262,0,136.4864502,86.88694,9.999999747e-05,74446.96094,17.81656647,3.924351368
61.20000076,187.0420254,77.58758047,26.98156079,58.58921289,1.031745387,165.1661577,6.499585629,297.9899292,0,138.3040009,84.28627014,9.999999747e-05,74492.50781,17.73822403,3.917174408
61.40000153,183.3835209,78.89528884,27.30037875,58.07651282,1.037985265,165.5307992,6.501578331,297.9907837,0,138.9859314,81.84207916,9.999999747e-05,74539.44531,17.77827454,3.957214082
61.59999847,187.8044324,77.67519047,27.65585333,57.90036767,1.043370983,168.7454662,6.503149986,297.9837646,0,138.8771667,81.81565094,9.999999747e-05,74585.77344,17.82491302,3.930052217
61.79999924,185.9917464,78.74995921,27.45696245,58.02339775,1.047967259,166.851518,6.503558636,297.9764099,0,138.1384735,79.03609467,9.999999747e-05,74632.13281,17.85779381,3.924606445
62,187.357548,78.26280926,27.48707672,58.07996747,1.044746412,166.2688041,6.503683567,297.9690857,0,137.2386627,75.94787598,9.999999747e-05,74677.75,17.8325386,3.912719849
62.20000076,186.8739918,78.62517491,27.05437876,58.62915007,1.033560924,166.0911748,6.503543377,297.962677,0,136.2861328,72.59333038,9.999999747e-05,74723.23438,17.74511909,3.904153344
62.40000153,191.8966894,77.61126765,27.20344618,58.59635183,1.032755705,168.4598289,6.503133774,297.9539185,0,135.3896179,69.27310181,9.999999747e-05,74767.69531,17.74178314,3.878047363
62.59999847,187.9777747,79.23892024,27.24618835,58.26258433,1.045568311,166.659426,6.501671791,297.9527283,0,134.6570129,64.90046692,9.999999747e-05,74812.875,17.83675003,3.905991916
62.79999924,190.1830319,78.3645738,27.31838366,58.85917434,1.035657428,165.3173296,6.501516819,297.9582214,0,134.5117798,62.82875443,9.999999747e-05,74857.14062,17.76525688,3.930571994
63,180.6225729,81.51043639,26.15131447,61.34304246,1.015044321,154.9637386,6.501225948,297.9714661,0,134.4208221,62.95804977,9.999999747e-05,74901.92188,17.60259247,3.97290685
63.20000076,188.0845325,77.66315347,27.2392093,58.72072516,1.028185708,168.2649858,6.502008438,297.9747925,0,134.4508209,65.92008209,9.999999747e-05,74947.05469,17.71235466,3.947324189
63.40000153,179.9208362,81.75923346,26.24271987,61.42585555,1.019139241,157.6753367,6.5011549,297.9821167,0,134.1638947,65.90129089,9.999999747e-05,74992.53125,17.63709831,3.975298213
63.59999847,192.4376364,78.1917876,27.13025303,58.84331101,1.037843141,168.7454662,6.501699924,297.9829407,0,134.2272186,67.4540863,9.999999747e-05,75036.9375,17.79430389,3.958006292
63.79999924,186.947834,79.14863251,27.40093797,58.0655255,1.046633929,167.8326998,6.502362251,297.9955444,0,134.0627594,67.01982117,9.999999747e-05,75082.67188,17.85935593,4.028277677
64,191.3149881,77.35605146,26.52555206,59.48119884,1.022295647,168.7454662,6.50470829,298.0004883,0,133.6373444,70.71289825,9.999999747e-05,75127.00781,17.68839264,3.996548879
64.19999695,179.1891815,82.20019973,26.00946786,61.79766464,1.012013449,156.0926446,6.503663063,298.0063477,0,132.2685242,72.15874481,9.999999747e-05,75172.07031,17.58483887,4.021599617
64.40000153,193.8145977,77.25509683,26.62567929,59.52220965,1.021655163,165.3848484,6.504268646,297.9985046,0,131.3341675,74.1667099,9.999999747e-05,75214.60156,17.6754837,3.950938525
64.59999847,187.9904524,77.34799846,27.40155395,58.34207184,1.031604306,168.7454662,6.502812386,297.9871216,0,130.141449,71.65735626,9.999999747e-05,75258.84375,17.73880386,3.934841213
64.80000305,190.4955127,78.1460515,27.21825635,58.14634973,1.041717748,168.7454662,6.501543522,297.9836731,0,129.5431976,67.72652435,9.999999747e-05,75302.66406,17.82268333,3.966006732
65,187.6325501,78.59536827,27.34064935,58.36536037,1.043444003,163.7757183,6.49906683,297.976593,0,129.4452362,66.14516449,9.999999747e-05,75346.08594,17.82844925,3.938750404
65.19999695,187.8345084,78.62178213,26.78863127,58.92176439,1.030866055,166.5563323,6.497659683,297.9701538,0,130.3424988,63.11526871,9.999999747e-05,75390.13281,17.73649597,3.928990116
65.40000153,181.766379,81.43851687,26.29117472,61.90971462,1.011098316,160.4290389,6.495928288,297.9713745,0,131.7952576,60.06128693,9.999999747e-05,75435.125,17.57961082,3.968257642
65.59999847,188.5531939,79.65783042,27.07370321,58.51513126,1.03613452,168.5842334,6.495091915,297.9685974,0,133.9452209,59.41395187,9.999999747e-05,75480.48438,17.77335167,3.956715695
65.80000305,180.4578728,82.54826381,25.64348486,61.78639865,1.013317363,154.6772678,6.494674206,297.9693298,0,136.4256134,57.37592316,9.999999747e-05,75525.65625,17.59890747,3.958784583
66,188.5054312,77.6571404,27.38578713,58.41402308,1.035563284,168.7454662,6.495358944,297.9594116,0,139.0745544,56.46957397,9.999999747e-05,75571.53906,17.77632141,3.898809706
66.19999695,179.9955942,81.87835974,26.20696963,61.53206486,1.016290257,156.2447327,6.494687557,297.9548035,0,141.4473572,51.89745331,9.999999747e-05,75617.92188,17.61897469,3.905992009
66.40000153,187.2505133,78.25059193,27.28965929,58.85311263,1.030029635,168.7454662,6.495569229,297.946228,0,144.0967407,48.85546112,9.999999747e-05,75665.13281,17.73174477,3.871246086
66.59999847,186.1972231,78.8032677,26.52622094,58.9081727,1.026153611,160.0366834,6.496230125,298.144989,0,146.3839264,14.65663815,61.03297806,75711.10938,17.69884682,3.811638626
66.80000305,193.28133,77.53017723,27.50420038,58.39929548,1.027802628,168.7454662,6.497514725,298.1064148,0,148.4125214,81.28557587,6.10329771,75757.65625,17.71242523,3.831368123
67,187.0094211,78.5435901,27.28894959,58.56191863,1.039458644,167.2472213,6.498509407,298.0628357,0,149.9244843,71.91663361,0.6103298068,75805.69531,17.80880165,3.837756563
67.19999695,190.2215313,78.66435971,27.34824806,58.32134547,1.038540092,168.7454662,6.498591423,298.025116,0,151.0416412,61.16756058,0.06103298068,75853.58594,17.79740906,3.810514906
67.40000153,187.645244,79.23200494,27.23423908,58.00102079,1.0415742,165.7991381,6.499856949,298.006134,0,152.1280518,50.83021164,0.006103297696,75901.82031,17.82266426,3.856148789
67.59999847,189.3320005,78.41105999,26.76710319,59.19034652,1.02585308,168.7454662,6.5000453,297.9810486,0,152.7013092,45.5088501,0.0006103297928,75950,17.7055912,3.761060694
67.80000305,183.5949225,81.89855515,26.38513969,62.03268905,1.014151435,154.59013,6.499984741,297.9777222,0,153.2065582,37.22343445,9.999999747e-05,75997.46094,17.60938263,3.848742775
68,189.9426013,77.71440188,26.9432981,58.59430753,1.026179744,167.2652323,6.500739574,297.9644165,0,153.7335663,35.55529785,9.999999747e-05,76045.26562,17.70803833,3.758639994
68.19999695,192.3421228,78.05970175,27.34579558,58.37443984,1.036351327,168.7454662,6.501143932,297.9595337,0,153.9551392,30.15904808,9.999999747e-05,76093.08594,17.78791237,3.786353127
68.40000153,191.1503324,78.9475501,26.75552245,59.09604357,1.034355765,167.2880825,6.504242897,297.9679871,0,154.0187378,27.23540878,9.999999747e-05,76141.17969,17.78812218,3.882338926
68.59999847,191.5893415,79.1882142,26.79464801,58.78342107,1.041641917,162.8375447,6.506325245,297.9750977,0,152.8326263,28.67788696,9.999999747e-05,76188.07812,17.84223557,3.879711704
68.80000305,189.7348551,78.95878127,26.77009197,58.56599509,1.032097753,168.0532326,6.506509304,297.9737854,0,150.8255463,29.85965729,9.999999747e-05,76235.85156,17.7606945,3.827232762
69,181.6622169,81.88589916,26.08022926,61.86796015,1.012406497,156.516239,6.50385046,297.9745178,0,148.7478027,28.42124367,9.999999747e-05,76283.03906,17.59984779,3.813442084
69.19999695,189.646741,78.38810913,27.23706531,58.47711319,1.034573587,168.7454662,6.500562668,297.9670715,0,147.7368774,27.70349312,9.999999747e-05,76330.10156,17.77096558,3.746477556
69.40000153,184.3696213,81.58694007,26.04023215,61.85554345,1.016203926,160.2227051,6.496317863,297.9645691,0,148.0341492,24.17050362,9.999999747e-05,76377.13281,17.6318264,3.742356836
69.59999847,189.8277251,78.7233599,27.25787585,58.55448933,1.035364051,168.7454662,6.494127274,297.963501,0,150.0303955,22.12534523,9.999999747e-05,76424.71094,17.77972221,3.752670428
69.80000305,186.9394747,78.93685896,26.8838134,58.97674672,1.029153715,167.1818579,6.49566555,297.9703674,0,152.8931274,20.44949341,9.999999747e-05,76473.28906,17.74308777,3.821817476
70,187.0038019,82.09857693,25.93534113,62.26602327,1.009383508,153.8129066,6.497394085,297.9818115,0,155.1349335,21.45575714,9.999999747e-05,76520.25,17.59012032,3.86871174
70.19999695,184.6626166,81.84447545,25.87845683,62.11574135,1.004157933,158.3748477,6.500533581,297.9913635,0,156.6965942,24.23866463,9.999999747e-05,76568.96094,17.55553246,3.903759513
70.40000153,189.00408,78.7106606,27.2143506,58.68387848,1.036044434,168.7454662,6.504466057,297.9968567,0,156.9983826,26.77135277,9.999999747e-05,76618.42188,17.81078529,3.916283802
70.59999847,189.8077839,79.97646148,26.77873121,58.82199793,1.033205072,163.3424816,6.506819725,297.9995728,0,155.729126,28.26792336,9.999999747e-05,76666.5625,17.78123093,3.901015941
70.80000305,187.5265446,78.34179849,27.38791806,58.7421052,1.034073601,168.7454662,6.509146214,298.0016174,0,153.5261841,29.04786491,9.999999747e-05,76715.54688,17.79436684,3.911133124
71,187.8658324,80.15181971,26.91566236,58.56612157,1.037515277,165.3105243,6.509918213,298.0053711,0,150.3876801,29.71439362,9.999999747e-05,76763.5,17.8155117,3.932537039
71.19999695,187.19496,78.69039559,27.18946366,58.62318862,1.033048323,166.0091843,6.510067463,298.0056458,0,146.9453735,31.05305099,9.999999747e-05,76810.6875,17.78185272,3.907439108
71.40000153,186.833739,78.3565483,26.84164274,58.64955628,1.029001831,164.653047,6.510229111,298.0068054,0,143.4402924,31.32759094,9.999999747e-05,76856.84375,17.75417137,3.908732551
71.59999847,185.4093632,82.32568821,25.82913783,61.73133567,1.020655563,154.9225719,6.508572102,298.0148926,0,139.8685608,31.93190956,9.999999747e-05,76901.46875,17.69071388,3.971273433
71.80000305,188.3562497,79.19634026,26.81118759,59.06350858,1.035683181,166.4935828,6.507650852,298.0184021,0,136.9656067,34.97264481,9.999999747e-05,76946.66406,17.8127594,3.973064203
72,188.5974948,78.71241117,26.92778256,59.14673937,1.028461578,165.7344003,6.507028103,298.0240173,0,134.4229126,36.67748642,9.999999747e-05,76991.09375,17.75650978,4.003414496
72.19999695,190.1863269,79.4772835,26.83925072,58.95419028,1.039346384,164.2190807,6.505527973,298.028717,0,132.1307678,39.27827072,9.999999747e-05,77034.61719,17.84257317,4.020466181
72.40000153,188.7432845,80.44854727,26.65144227,59.03117436,1.042815502,164.0425995,6.503606319,298.0335999,0,130.4424286,41.76472855,9.999999747e-05,77078.3125,17.87049866,4.04907461
72.59999847,190.57973,79.58298061,26.4732541,59.51855666,1.032624518,167.4617566,6.502243042,298.0329285,0,129.5214081,44.48907471,9.999999747e-05,77121.88281,17.79766846,4.028114319
72.80000305,182.9525245,82.90805345,25.49451469,61.77111384,1.015957448,150.8203501,6.498765945,298.0303345,0,129.1425781,45.47553635,9.999999747e-05,77164.125,17.65261841,4.005317094
73,190.4398895,79.76303652,26.05943024,60.30057121,1.020531622,156.6114958,6.497704029,298.0249634,0,130.163147,45.82700729,9.999999747e-05,77205.54688,17.69812584,3.984534813
73.19999695,183.7285277,83.44939618,25.10103526,62.20335315,1.013664537,149.3391445,6.497092247,298.0299072,0,131.5938721,45.13070297,9.999999747e-05,77248.04688,17.64647293,4.07414807
73.40000153,188.5656008,80.79339482,26.33236723,62.30191392,1.012920341,160.767232,6.49631691,298.0220337,0,133.2755432,47.80712128,9.999999747e-05,77291.66406,17.64468384,4.015625911
73.59999847,189.4415127,79.81409378,26.46146738,59.14747578,1.037043785,163.1111542,6.496378899,298.0118103,0,135.2693329,46.18178177,9.999999747e-05,77335.71875,17.83223534,3.987813315
73.80000305,183.4156412,82.98611332,26.10563625,61.72488996,1.021007746,155.8520594,6.495911598,298.0103149,0,137.2351227,43.53355789,9.999999747e-05,77380.71875,17.70129776,4.051055742
74,189.899153,78.76180602,26.54334791,59.71444002,1.030875021,164.2429731,6.497115135,297.9962463,0,139.3923035,43.5410614,9.999999747e-05,77425.42969,17.79136086,3.94212781
74.19999695,188.7623674,79.73631408,27.02119332,58.98628644,1.036187905,166.0483419,6.497878075,297.9891663,0,141.0608368,39.08553314,9.999999747e-05,77471.42969,17.82391739,3.985362633
74.40000153,184.789902,83.05431271,25.28816268,62.37264022,1.011151614,152.1279542,6.499219418,297.989502,0,142.4310303,36.61148071,9.999999747e-05,77516.26562,17.63468933,4.013185264
74.59999847,193.301625,78.82886158,26.74437783,59.52674119,1.024570452,168.7454662,6.501566887,297.9830322,0,143.2612762,36.36500168,9.999999747e-05,77562.0625,17.7447834,3.976871279
74.80000305,190.6773715,80.3692123,26.6893294,59.33500802,1.036047259,162.898731,6.502539158,297.9808655,0,143.1511078,33.74436569,9.999999747e-05,77607.53125,17.82837868,3.991322174
75,190.9257506,79.79717071,26.72792831,59.28965802,1.034308154,162.6890178,6.504254818,297.9824524,0,142.659668,32.4069252,9.999999747e-05,77652.71094,17.81969833,4.013840717
75.19999695,183.1528145,82.31352151,25.7439605,62.2467585,1.009286441,155.6156616,6.503983498,297.9819336,0,141.4752808,32.2497139,9.999999747e-05,77698.17969,17.61980057,3.984919378
75.40000153,189.3332419,79.68340068,26.61224744,59.27124673,1.036088919,165.1577549,6.504001617,297.9781494,0,140.4081573,31.4031868,9.999999747e-05,77743.57031,17.83426285,3.959261565
75.59999847,187.4632704,82.95755872,25.11873723,62.35207101,1.015003697,154.0418175,6.50442028,297.9844055,0,139.3266754,29.42439461,9.999999747e-05,77787.53125,17.67642975,4.024419782
75.80000305,190.6090756,80.06489115,26.21214885,60.18087186,1.027851814,161.0195516,6.505879402,297.9905701,0,138.0772095,30.79475784,9.999999747e-05,77831.52344,17.78085136,4.046813689
76,189.1355495,79.74605224,26.42346083,59.72706596,1.030330051,162.9412755,6.506923676,297.9963989,0,136.2420349,32.28680038,9.999999747e-05,77875.8125,17.80038834,4.063136322
76.19999695,187.6542735,80.17316214,26.4529306,59.6260128,1.033314556,158.1940875,6.505831718,297.9969482,0,133.9937744,33.90176392,9.999999747e-05,77918.98438,17.81385422,4.017721721
76.40000153,188.5864981,84.09510747,25.298814,62.01273109,1.025964446,150.9137954,6.500712872,297.9907837,0,132.1879272,33.91173553,9.999999747e-05,77960.73438,17.74767876,3.952535017
76.59999847,187.5409999,79.55191388,26.55172754,59.56218235,1.027040908,165.179077,6.496583939,297.9775085,0,132.4359894,31.66461754,9.999999747e-05,78004.64844,17.7557621,3.871017849
76.80000305,188.8427461,81.135495,26.20220941,59.32274232,1.037777789,161.0279633,6.493999004,297.9750366,0,134.3195038,26.78124619,9.999999747e-05,78048.25,17.84350395,3.9311105
77,191.3322297,81.2727471,26.26370234,59.41968726,1.040087566,157.8353907,6.493345261,297.9776306,0,137.2352448,25.18496704,9.999999747e-05,78091.38281,17.86606216,3.971654742
77.19999695,188.7502515,81.45725231,26.03751785,59.27020429,1.032399492,161.6018216,6.492651939,297.9736328,0,140.4109192,25.16727257,9.999999747e-05,78136.39844,17.80351067,3.921188777
77.40000153,189.4754129,81.02032175,26.31877208,59.18001231,1.038780369,160.5391306,6.493060589,297.9713745,0,143.8703766,22.92277718,9.999999747e-05,78181.67969,17.85781479,3.921729465
77.59999847,191.9574454,80.16567768,26.31962719,59.60297927,1.03094018,160.1063386,6.495314121,297.9702148,0,147.1625061,21.19374466,9.999999747e-05,78226.83594,17.8035717,3.920140747
77.80000305,189.756823,78.26822742,26.88020706,59.49598726,1.025914933,168.7454662,6.496409416,297.9599609,0,149.5508118,19.73739052,9.999999747e-05,78274.14844,17.7642765,3.820067563
78,184.8963459,83.90032693,25.47661515,62.24116293,1.0183867,154.3588644,6.497524261,297.9656067,0,151.5107574,15.08764362,9.999999747e-05,78321.21094,17.70542336,3.934731445
78.19999695,183.8796351,83.4990687,25.32050217,62.44537009,1.010855925,147.2104185,6.498355865,297.9676819,0,153.0209503,15.60959244,9.999999747e-05,78367.10938,17.64204979,3.882162685
78.40000153,187.9625101,79.57012984,26.87910159,59.54521158,1.024812967,168.0381528,6.499956131,297.9633179,0,154.1994476,14.99772167,9.999999747e-05,78415.91406,17.75551987,3.854498264
78.59999847,186.5249555,83.51492594,25.49955072,62.33143023,1.014862206,149.13889,6.499708652,297.9650269,0,154.734436,12.26179886,9.999999747e-05,78461.95312,17.67380905,3.845766797
78.80000305,184.7532112,83.23446441,25.31163256,62.1391189,1.017319668,147.441669,6.500595093,297.9681396,0,155.3769073,11.51068401,9.999999747e-05,78508.0625,17.69899368,3.853011869
79,189.8685334,80.23167933,26.393977,59.63221274,1.024521043,161.9979898,6.501770973,297.9656372,0,155.6550903,11.2632246,9.999999747e-05,78555.53906,17.75438881,3.820450026
79.19999695,187.1439019,79.71851542,26.42742638,59.74573472,1.022705825,162.5572347,6.503764153,297.9663696,0,155.4657135,9.181015968,9.999999747e-05,78603.55469,17.74588013,3.835613944
79.40000153,190.7998339,80.83737124,26.41597189,59.47904795,1.034311382,161.6946215,6.505509853,297.9720154,0,154.4772644,8.165066719,9.999999747e-05,78650.77344,17.83879089,3.890983502
79.59999847,183.8655733,80.50153873,26.06447033,59.94424593,1.020253211,158.7620609,6.506037235,297.973175,0,152.7939301,8.839290619,9.999999747e-05,78698.24219,17.72465897,3.826105689
79.80000305,188.4544597,79.53668983,26.48622747,59.63814281,1.028116414,168.3711581,6.507007599,297.9748535,0,150.9029083,8.146343231,9.999999747e-05,78746.22656,17.79727745,3.855266661
80,191.091335,80.6071132,25.9530198,59.73473011,1.026156853,160.1942388,6.508152485,297.9816895,0,148.6182861,7.71331501,9.999999747e-05,78791.76562,17.78060532,3.895241472
80.19999695,192.6461304,80.88269481,26.09088915,60.13979016,1.027378685,162.7017587,6.508078098,297.9871826,0,145.8765564,9.117031097,9.999999747e-05,78837.02344,17.791502,3.905466205
80.40000153,188.6321784,81.74920592,25.86394651,59.67452814,1.030117417,159.0229013,6.506812572,297.9927063,0,143.1691284,10.27747822,9.999999747e-05,78881.97656,17.80663681,3.909030068
80.59999847,184.9106092,81.94049038,25.582834,62.21371343,1.007752021,156.9752767,6.505410194,297.9973755,0,140.9680939,11.65643406,9.999999747e-05,78926.84375,17.63757515,3.91074116
80.80000305,189.3476498,80.62983237,25.97167955,59.82182817,1.026128298,159.7714253,6.504928112,298.0018005,0,139.3245087,12.95712757,9.999999747e-05,78970.82812,17.78322411,3.933938572
81,189.5395393,80.95642991,26.1105199,60.20720664,1.031450624,159.9014492,6.503398895,298.0043945,0,137.8704071,14.34471893,9.999999747e-05,79014.59375,17.82634354,3.932410106
81.19999695,184.4832167,83.55137458,25.3024456,62.46677179,1.011368328,151.3836408,6.501616478,298.0109558,0,137.0344238,15.27938938,9.999999747e-05,79058.0625,17.66660118,3.980033558
81.40000153,191.0256016,79.64900732,26.36803583,60.07891096,1.021839742,158.5538289,6.501448631,298.0111389,0,136.9087067,17.68201828,9.999999747e-05,79100.82812,17.75259781,3.946720914
81.59999847,183.4392474,83.12479058,25.43850203,62.30733062,1.013418837,154.4549002,6.499829292,298.0125427,0,136.8441467,18.11414909,9.999999747e-05,79145.02344,17.68715858,3.971596376
81.80000305,184.5798586,82.93192932,25.32098267,61.96551404,1.015077044,153.8221042,6.499976158,298.0161438,0,137.4371338,19.00941849,9.999999747e-05,79189,17.70683098,4.016038612
82,189.358746,80.54182876,26.44198267,60.14285908,1.026927867,163.3271824,6.500544548,298.0147705,0,137.9611053,20.71245003,9.999999747e-05,79233.63281,17.80072021,4.005800784
82.19999695,188.6061053,80.65990953,26.29252858,59.8951105,1.030557138,158.7412075,6.500370026,298.0105896,0,138.2618408,20.8214283,9.999999747e-05,79277.47656,17.82567406,3.962051409
82.40000153,183.7486261,83.270598,25.12615692,62.75702985,1.010865656,153.1353871,6.499969959,298.0085449,0,138.6362305,19.93481255,9.999999747e-05,79321.72656,17.67751122,3.973561608
82.59999847,189.1583228,80.78032514,25.91056979,60.33833435,1.025319615,162.7337909,6.50001812,298.0012512,0,139.1689911,19.65900993,9.999999747e-05,79366.39062,17.79224968,3.931063359
82.80000305,186.730006,84.51048138,25.12449382,62.36142967,1.021481689,147.7681209,6.498927116,298.0025635,0,139.6803741,17.48576355,9.999999747e-05,79409.42188,17.75614548,3.982395657
83,187.0820845,84.37377289,25.36989161,62.21394284,1.02415166,150.528969,6.496542454,297.9977722,0,140.6332855,18.03629112,9.999999747e-05,79453.03125,17.77378082,3.927065192
83.19999695,185.917068,84.24182855,25.34357896,62.2123156,1.021217573,150.0170065,6.495361805,297.994751,0,142.5405426,16.46870995,9.999999747e-05,79497.14844,17.7530899,3.933492993
83.40000153,191.7789356,80.08923664,26.04830469,59.98315382,1.023699604,162.9645524,6.495907307,297.9830933,0,144.9121704,15.37539959,9.999999747e-05,79542.17969,17.77951241,3.839638357
83.59999847,190.1339961,79.80095653,25.82752173,60.42946185,1.023907201,163.4730921,6.498667717,297.9775085,0,147.0636444,11.1803236,9.999999747e-05,79588.05469,17.79524803,3.870275243
83.80000305,185.8380544,84.11535243,25.08173956,62.81501179,1.013063797,147.7337827,6.499911308,297.9822693,0,148.1092224,8.714562416,9.999999747e-05,79632.76562,17.69971275,3.941891952
84,189.3379298,81.19954958,25.73936227,60.27514979,1.024990978,157.3334601,6.502140045,297.9808044,0,148.6694641,9.546232224,9.999999747e-05,79678.1875,17.79722214,3.90039923
84.19999695,189.215277,81.07022206,25.98878987,59.8644825,1.023395626,160.5276673,6.503732204,297.9796143,0,148.3300629,8.344424248,9.999999747e-05,79724.20312,17.78128624,3.899435417
84.40000153,189.9380807,81.48769297,25.73373113,60.29293141,1.027146101,159.7127029,6.504570484,297.9786377,0,147.3591461,7.226490021,9.999999747e-05,79769.71875,17.81528664,3.883315915
84.59999847,184.6767385,83.03440541,24.954129,62.33191181,1.009179088,150.5700882,6.504157066,297.9793091,0,146.0532532,6.137061596,9.999999747e-05,79814.38281,17.67180443,3.856238603
84.80000305,189.4023728,80.24275329,25.82657784,60.40103447,1.024094439,162.7658985,6.504301071,297.9764404,0,144.9143829,5.57420063,9.999999747e-05,79859.77344,17.79630661,3.833156056
85,180.1354274,82.14687572,25.41734683,63.03731662,0.9951784543,151.2584905,6.502698898,297.9783325,0,143.7122192,3.798116684,9.999999747e-05,79904.8125,17.5576973,3.829946584
85.19999695,185.1762856,80.58362846,25.83456222,60.33806386,1.017471353,160.2508042,6.500277519,297.9743652,0,143.158432,3.595836401,9.999999747e-05,79950.13281,17.73238945,3.765753581
85.40000153,189.4769336,81.25381439,25.90157877,60.35117331,1.029211171,158.4734405,6.499289989,297.9773254,0,143.5702209,1.400110245,9.999999747e-05,79994.5625,17.83201408,3.838242684
85.59999847,183.1955894,84.83345924,24.62143302,62.41406486,1.016105367,145.6207621,6.499053478,297.9867554,0,144.3697357,1.482419968,9.999999747e-05,80038.57812,17.73076248,3.91248582
85.80000305,188.8405641,79.92923767,26.02453246,60.41927854,1.009777149,161.9135391,6.498913765,297.9824219,0,145.2658844,3.868362904,9.999999747e-05,80083.83594,17.67903328,3.796639257
