Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.79999924,189.3639851,77.7163332,26.8546429,59.34330844,1.02845833,167.511987,6.499126434,298.1171875,0,147.5485077,125.6806259,1.05556941,75560.48438,17.4878273,3.716063027
60,179.7958543,81.10499922,26.25129353,62.19304417,1.001669553,159.5186105,6.501012325,298.0614319,0,148.4152222,105.5857315,0.10555695,75608.72656,17.26872063,3.756919399
60.20000076,188.508668,77.48386578,27.69755054,58.42273329,1.036880268,168.7454662,6.503850937,298.0227051,0,148.5341339,91.35007477,0.01055569481,75656.45312,17.54524612,3.765276972
60.40000153,188.629814,78.73888414,27.24186537,58.55035336,1.037671734,168.7454662,6.505211353,297.9909363,0,147.510437,80.71426392,0.001055569504,75704.14844,17.54995346,3.751187153
60.59999847,184.8736833,82.16749151,26.12483193,62.31550474,1.013819697,158.08573,6.504866123,297.9719238,0,145.9505615,70.89051819,0.0001055569446,75750.78906,17.36595154,3.762821072
60.79999924,190.8473645,77.69002586,27.22103547,58.98680465,1.030718758,164.407456,6.506651878,297.9627686,0,144.5295563,64.23117828,9.999999747e-05,75796.32812,17.50118446,3.769187395
61,191.600333,77.71280922,26.60884766,59.46965958,1.027788549,165.3415716,6.50813818,297.9554443,0,142.3819122,60.16427994,9.999999747e-05,75841.35938,17.48905182,3.75347993
61.20000076,183.1213328,82.52436137,25.77844663,61.64611368,1.013409766,157.5305986,6.506934166,297.9595337,0,139.6474609,56.3106041,9.999999747e-05,75887.09375,17.36051178,3.809678846
61.40000153,182.4256965,81.88108291,26.06301922,61.60000854,1.01233759,159.5644018,6.50593853,297.9676819,0,137.4024811,56.10247803,9.999999747e-05,75932.88281,17.35342407,3.837267076
61.59999847,184.2855628,81.89359391,25.78117731,62.40808051,1.001183628,156.7881054,6.505408287,297.9786072,0,135.5465088,57.36288834,9.999999747e-05,75977.35938,17.2693119,3.860285977
61.79999924,189.6083088,77.48742358,26.99300456,59.33347207,1.02154782,167.8490098,6.505360603,297.978363,0,133.9017639,59.86224365,9.999999747e-05,76021.69531,17.43374634,3.812231259
62,190.2234736,78.23747178,27.20139862,58.96368584,1.035430882,165.8968179,6.504878521,297.985321,0,132.2760468,58.89939117,9.999999747e-05,76065.45312,17.53936005,3.856666268
62.20000076,187.6376857,77.92567669,26.70085425,59.35356219,1.023689499,161.3956218,6.50412941,297.986145,0,130.8461304,60.48454285,9.999999747e-05,76108.32031,17.44886398,3.82070584
62.40000153,182.72325,81.2417784,26.51491461,61.68926242,1.011964956,162.7768339,6.501300335,297.9902344,0,129.7153015,60.16627884,9.999999747e-05,76153.07812,17.35061836,3.863369339
62.59999847,188.8027196,78.1977602,27.00300728,58.95307521,1.024660528,168.202217,6.498787403,297.9813538,0,129.7221222,61.05628967,9.999999747e-05,76196.88281,17.44985199,3.78921443
62.79999924,188.8784223,78.26379456,27.19925409,58.92236902,1.035379786,168.7454662,6.496269703,297.973938,0,130.7263794,57.58735657,9.999999747e-05,76241.01562,17.53730583,3.784069953
63,189.0430986,79.28015956,26.93113803,58.86679378,1.041660166,164.6933813,6.494274139,297.9703979,0,132.7386932,54.40140915,9.999999747e-05,76284.89844,17.58608627,3.79239066
63.20000076,187.2288415,79.08530052,27.07307924,58.84021845,1.037973625,168.7454662,6.493748188,297.9697266,0,135.5476074,52.25942612,9.999999747e-05,76330.5625,17.56054878,3.811055267
63.40000153,188.1165392,80.96240846,26.13623168,62.22358498,1.00396221,154.6711347,6.495428085,297.9804688,0,138.5636444,50.93867493,9.999999747e-05,76374.21875,17.29990578,3.870041208
63.59999847,190.0895944,77.74108358,27.07609899,59.20286964,1.031144992,168.7454662,6.498775482,297.9844666,0,140.9053192,53.51681137,9.999999747e-05,76420.17188,17.52448463,3.862166481
63.79999924,190.1701162,79.01535422,27.13370746,58.95389112,1.038463828,165.4545935,6.500979424,297.9874573,0,141.9094391,54.07965088,9.999999747e-05,76465.9375,17.57291794,3.870542875
64,188.8836783,79.05871631,27.12227863,58.63340485,1.039467524,168.7454662,6.502344608,297.9848022,0,142.041214,54.50328064,9.999999747e-05,76512.61719,17.58018494,3.84782155
64.19999695,182.9979258,82.21135257,25.59141613,62.36886278,1.005381317,155.0907577,6.503372669,297.9880066,0,141.6259918,53.09210587,9.999999747e-05,76558.19531,17.31744385,3.867483429
64.40000153,186.4413583,81.14295888,26.33814802,62.01074487,1.006821056,158.7116716,6.505087376,297.9978638,0,140.7978668,53.64442062,9.999999747e-05,76603.59375,17.32871056,3.92503692
64.59999847,191.6269387,78.53572014,26.60422975,59.27801786,1.022449263,167.7440755,6.507643223,298.0016479,0,139.2806396,56.57769775,9.999999747e-05,76648.85938,17.45830727,3.908215233
64.80000305,189.7110945,78.40318314,26.97562343,58.68792952,1.032839939,168.7454662,6.50923872,298.0071716,0,136.7404633,57.73220062,9.999999747e-05,76694.25,17.5370636,3.932054909
65,184.9909272,81.69417273,25.72294656,62.1578571,1.011169639,160.4219069,6.508985043,298.0134888,0,133.5678406,59.66471481,9.999999747e-05,76738.90625,17.37182426,3.948860747
65.19999695,187.5039863,81.0701869,25.99847705,62.50874623,1.008101518,158.6157602,6.508615971,298.0233459,0,130.4997253,62.07523346,9.999999747e-05,76781.99219,17.34856987,3.981664935
65.40000153,189.5333242,79.02287487,26.67400091,59.24536076,1.025964807,168.5564385,6.508552551,298.0323181,0,127.5737991,65.93605804,9.999999747e-05,76825.75781,17.48425865,4.004451372
65.59999847,183.9467273,82.43512146,25.51135916,62.27294565,1.010638317,155.8702832,6.505941868,298.0351562,0,124.6718292,69.82823944,9.999999747e-05,76868.07812,17.36127281,3.986274326
65.80000305,191.0817688,78.95687688,26.38895373,59.835745,1.019480133,163.8367315,6.503913879,298.0294495,0,122.8234787,71.94882202,9.999999747e-05,76909.39844,17.43080521,3.943425081
66,186.7538902,79.00243541,26.36343702,59.62061915,1.023541908,164.3685786,6.50088644,298.0177612,0,121.7762604,71.28671265,9.999999747e-05,76951.4375,17.46134186,3.906863267
66.19999695,188.9846267,79.28112086,26.58036282,59.44636688,1.026410982,166.316553,6.497743607,298.0080261,0,121.945137,68.3965683,9.999999747e-05,76993.54688,17.48092079,3.914429407
66.40000153,193.0034301,78.50638191,27.00176478,59.76746924,1.028390624,167.1266049,6.496036053,298.0038452,0,123.3683319,65.7955246,9.999999747e-05,77035.21094,17.50311089,3.939266861
66.59999847,189.6530801,79.43318425,26.65163852,59.2590314,1.039401211,161.8643582,6.495725155,298.0065918,0,125.469429,64.72386932,9.999999747e-05,77077.15625,17.59087563,3.979309905
66.80000305,190.7031043,79.89334078,26.56063786,59.27298987,1.041466942,161.9995985,6.496154308,298.0089722,0,127.6949463,65.84204102,9.999999747e-05,77119.49219,17.60937119,3.994955073
67,191.3414682,77.51053107,27.229858,59.7823906,1.02389743,168.7454662,6.498828411,298.0147095,0,129.7507782,66.88977814,9.999999747e-05,77163.09375,17.4827919,4.026572239
67.19999695,186.7169235,79.54606549,26.73519421,59.51723914,1.033405178,165.2249426,6.500807285,298.0202637,0,130.7319794,69.18722534,9.999999747e-05,77207.57031,17.55266762,4.050193938
67.40000153,189.2132142,79.26332779,26.85488989,59.19051915,1.03373372,165.6502558,6.503056049,298.0270691,0,130.9311829,71.61945343,9.999999747e-05,77251.66406,17.55566597,4.075089082
67.59999847,191.4282388,78.7640208,26.58071322,59.60129114,1.024760677,166.1884756,6.504978657,298.0249634,0,130.2277374,74.68655396,9.999999747e-05,77295.02344,17.49003029,4.035538547
67.80000305,188.6094621,79.06779692,26.72117894,59.53118888,1.026367927,166.2681861,6.505659103,298.02005,0,128.7572021,74.91762543,9.999999747e-05,77338.74219,17.4975872,4.027739483
68,186.5688966,81.660736,25.98381007,62.14006115,1.013474719,152.4009996,6.505559921,298.0261841,0,127.0175323,74.17380524,9.999999747e-05,77380.3125,17.39555359,4.085879772
68.19999695,188.6914741,79.90793673,26.19642812,59.90325462,1.018765177,164.819827,6.505781651,298.026062,0,125.3160248,77.0825119,9.999999747e-05,77423.22656,17.43906593,4.070899399
68.40000153,190.9149269,78.66912681,26.87785115,59.65935121,1.027732701,168.7454662,6.50456953,298.0148926,0,123.5224075,77.97531128,9.999999747e-05,77465.79688,17.51008415,4.016084584
68.59999847,191.0626339,78.57068341,27.16258087,59.9578431,1.026285773,168.7454662,6.502290249,298.0019226,0,122.2192764,75.10341644,9.999999747e-05,77508.02344,17.49510193,3.995242046
68.80000305,189.8570104,79.10834123,26.54962192,59.39451464,1.030487362,167.6509791,6.499795914,297.9873047,0,121.8268585,71.27061462,9.999999747e-05,77550.17969,17.52895355,3.961365147
69,183.7844999,82.9944244,25.77922229,62.19735644,1.018347015,156.0564661,6.496317387,297.9828186,0,122.4293289,66.39308929,9.999999747e-05,77592.21875,17.42863655,4.009332195
69.19999695,187.9113649,78.46589595,26.83664653,59.80753549,1.026338805,168.5325157,6.493737221,297.9625244,0,124.4257812,64.47848511,9.999999747e-05,77635.21875,17.49720192,3.890177497
69.40000153,187.4464874,79.95955716,26.23336428,59.86824516,1.021190724,161.040348,6.49123764,297.9458313,0,127.4482422,56.86801529,9.999999747e-05,77677.60156,17.44898415,3.860636741
69.59999847,189.4922696,79.0652541,26.76963881,59.68290221,1.022951335,168.7454662,6.490236282,298.15448,0,131.4731903,17.06040382,67.63606262,77721.76562,17.46909332,3.857664596
69.80000305,190.0907249,79.83247432,26.78766662,59.06312966,1.03491742,168.7454662,6.490177631,298.1173401,0,135.8940582,87.13828278,6.763606548,77766.85938,17.56297493,3.866654027
70,192.7348971,78.563741,26.51428855,59.86643274,1.01929287,164.42567,6.492582321,298.0709839,0,140.3399658,78.55729675,0.6763606071,77811.05469,17.45141983,3.838445163
70.19999695,183.6500332,82.38743576,25.66223745,62.50556054,1.006811969,154.7501099,6.494709969,298.040741,0,143.8188934,67.2437439,0.06763606519,77856.71875,17.35306549,3.894850347
70.40000153,185.1174651,82.29132347,26.07387875,61.99193468,1.015321984,160.3086211,6.496626854,298.0149841,0,146.4556732,59.81999588,0.006763606332,77903.76562,17.42104912,3.892373986
70.59999847,191.5666403,78.80336091,26.59325026,59.87234546,1.0267126,165.7199311,6.499963284,297.9897156,0,148.3253784,52.67961884,0.0006763606216,77950.13281,17.51911736,3.828975055
70.80000305,189.905701,79.42888826,26.155693,60.32216275,1.021874891,160.2164754,6.503490448,297.9750061,0,148.8553314,44.72333527,9.999999747e-05,77995.92188,17.48267174,3.838305916
71,188.1812501,78.43602496,26.79177104,59.24404009,1.019264231,167.9557449,6.507727146,297.9716797,0,147.9782562,39.45439911,9.999999747e-05,78043.42969,17.45928192,3.906902643
71.19999695,189.0691081,79.49099848,26.48692039,59.58652026,1.021579843,164.9068428,6.510951042,297.9741211,0,145.4048157,37.47149658,9.999999747e-05,78089.86719,17.47751045,3.940222665
71.40000153,182.9819926,82.07516691,25.67184447,62.20708677,1.01125088,155.8301054,6.512104034,297.9807129,0,141.5473785,37.28156662,9.999999747e-05,78135.4375,17.39887428,3.963563056
71.59999847,187.7757027,80.05566267,26.40098458,59.58619756,1.021798242,165.6891495,6.51198864,297.9812317,0,137.2322693,38.56412888,9.999999747e-05,78180.71875,17.47281456,3.931866792
71.80000305,191.8674016,78.92849385,26.80274357,59.85702988,1.020014813,168.7454662,6.509918213,297.9769287,0,132.9608765,37.96840668,9.999999747e-05,78224.61719,17.4591465,3.881197028
72,187.278098,79.78863482,26.49997878,59.49029725,1.025572733,166.3119657,6.506217003,297.973999,0,129.519989,35.7761879,9.999999747e-05,78268.38281,17.49738312,3.866243532
72.19999695,189.1472819,80.31196934,26.42470378,59.8845592,1.022779586,165.8776811,6.503003597,297.9779968,0,127.5587692,33.93337631,9.999999747e-05,78311.47656,17.47673225,3.915652575
72.40000153,188.0505429,79.35917301,26.20188926,60.32269675,1.007876692,165.3406792,6.501315594,297.9825745,0,126.8759918,34.35939407,9.999999747e-05,78354.32031,17.36619186,3.919267637
72.59999847,183.8918876,82.22451384,25.7426159,62.48447143,1.008309869,156.1977229,6.500202179,297.9990845,0,126.8650894,35.08811951,9.999999747e-05,78396.96094,17.37436104,4.035838568
72.80000305,182.8288489,81.79180553,25.79110236,62.39037148,1.003545763,157.2752897,6.498549938,298.004303,0,127.3024521,40.09029388,9.999999747e-05,78439.94531,17.33499336,3.982779199
73,190.5564131,80.46962881,26.24459818,60.11075616,1.026844273,165.1086808,6.498817921,298.0104065,0,128.4042358,41.73688126,9.999999747e-05,78483.00781,17.5245285,4.023924659
73.19999695,187.2198393,79.79711603,26.22064774,60.0065568,1.030411988,160.2419476,6.499703407,298.0134277,0,129.3908997,43.96424484,9.999999747e-05,78525.77344,17.55632973,4.004945152
73.40000153,190.9479159,80.46834366,25.82139604,60.1971675,1.025558209,156.3574197,6.500999928,298.0169067,0,130.0274658,45.35052109,9.999999747e-05,78567.25,17.51779938,4.019988045
73.59999847,188.4520572,79.63778422,25.83908972,60.1245709,1.019950568,157.9511275,6.502959728,298.0189819,0,130.1460571,47.03679276,9.999999747e-05,78609.40625,17.47841835,4.021605257
73.80000305,191.6247605,78.90269803,26.78581135,59.79354161,1.024933381,168.7454662,6.504216194,298.0195618,0,129.4799194,48.359478,9.999999747e-05,78652.97656,17.5178051,4.049438401
74,187.3628473,80.29113288,26.3148034,59.68608675,1.027139658,161.6943903,6.504770756,298.0225525,0,128.3156738,49.25747681,9.999999747e-05,78696.03906,17.5286026,4.070078497
74.19999695,189.9331593,80.87439087,25.86532975,60.07460141,1.023008991,160.2228386,6.504878998,298.023407,0,126.9296188,51.01538086,9.999999747e-05,78738.05469,17.49828148,4.065131881
74.40000153,189.4892514,80.58275588,25.8673257,59.87618517,1.027016473,162.0740322,6.504581928,298.021637,0,125.4993591,52.13719177,9.999999747e-05,78780.15625,17.53305244,4.054155287
74.59999847,189.7773055,80.68327793,26.09090596,60.03965812,1.031008476,162.2561772,6.503571987,298.0197449,0,124.1878433,52.39442825,9.999999747e-05,78822.03125,17.56408691,4.060616451
74.80000305,187.2638917,78.44931242,26.38591364,60.12156487,1.019011471,163.3474465,6.503914833,298.0187378,0,123.2814255,52.56139374,9.999999747e-05,78863.96094,17.47737885,4.054420686
75,188.221247,80.61365621,26.06155767,59.8150535,1.025630754,161.1946339,6.502748013,298.0183411,0,122.231041,52.96952057,9.999999747e-05,78905.53125,17.51867294,4.077835127
75.19999695,189.6942743,80.82698853,25.98233912,60.26352022,1.021854984,157.6285491,6.501874924,298.0209045,0,121.6568069,53.54733276,9.999999747e-05,78946.03125,17.48962021,4.102482685
75.40000153,187.2831872,80.34601977,25.92556367,60.08476437,1.017133139,163.8103553,6.500629902,298.0147705,0,121.4260101,55.11724091,9.999999747e-05,78988.03125,17.4552002,4.053684935
75.59999847,183.202558,82.35986981,25.39918882,62.15757794,1.010959107,153.5007212,6.500079155,298.0210876,0,121.6952515,53.76795578,9.999999747e-05,79029.375,17.41199112,4.14043189
75.80000305,187.8176081,80.15652584,26.06892656,60.5027512,1.018651771,159.630489,6.500267982,298.020813,0,122.1813278,56.55033493,9.999999747e-05,79070.63281,17.47332382,4.110532201
76,188.8427012,81.24932908,26.0130722,60.60835556,1.023947087,160.3200047,6.500787258,298.0267944,0,122.5917664,57.1942749,9.999999747e-05,79112.27344,17.51688194,4.180705865
76.19999695,188.0866866,80.28850165,25.86743986,60.2552616,1.022899935,163.3335386,6.502224922,298.0299988,0,122.7957993,60.04571152,9.999999747e-05,79154.48438,17.51782608,4.174227944
76.40000153,184.1687182,82.6030849,25.07135623,62.34433785,1.005257027,152.2927992,6.501721382,298.0253296,0,122.4227905,62.10560226,9.999999747e-05,79195.5,17.37073517,4.122499799
76.59999847,188.5883576,78.49661048,26.62018677,60.85987105,1.011711635,167.6806552,6.501853466,298.0132751,0,122.2604599,61.59505081,9.999999747e-05,79237.875,17.42891884,4.07256892
76.80000305,191.7167626,80.26605487,26.07571256,60.25442355,1.031288215,162.7552575,6.502372742,298.0129089,0,122.0371094,58.42222595,9.999999747e-05,79279.02344,17.5853672,4.149857078
77,189.4175727,79.47075891,26.20693285,60.57272736,1.02091526,161.5914198,6.502599716,298.0079956,0,121.6067505,58.89088821,9.999999747e-05,79320.07812,17.5022068,4.110204426
77.19999695,186.2867449,80.62669933,26.11656562,60.6660127,1.024346409,163.1889181,6.501636028,298.0016785,0,121.0878372,57.67949295,9.999999747e-05,79362.24219,17.52573013,4.108221298
77.40000153,188.4029899,80.96827635,25.87439963,60.28232416,1.027703746,160.6610885,6.50054884,297.9953308,0,120.9573517,55.83458328,9.999999747e-05,79403.44531,17.55011177,4.094385326
77.59999847,181.4757655,82.98547489,25.03404652,62.26437497,1.010863587,149.8887037,6.499965191,297.9981995,0,121.2583466,53.75492859,9.999999747e-05,79444.38281,17.41904449,4.146392345
77.80000305,189.164113,79.4447442,26.53196882,60.81236732,1.020487993,167.1577601,6.498152733,297.9808655,0,121.7906113,54.61613846,9.999999747e-05,79486.49219,17.49681091,4.00958083
78,185.3479452,81.92749085,25.69931228,62.35498514,1.007054862,159.5828611,6.4961586,297.9704285,0,123.0536041,48.55183411,9.999999747e-05,79528.58594,17.38821793,4.023049195
78.19999695,184.7616356,82.26127751,25.17767512,62.58271317,0.999009876,152.344095,6.494546413,297.9595642,0,125.110878,44.35982132,9.999999747e-05,79569.64844,17.32245255,3.970106043
78.40000153,184.771186,79.80268217,25.62115313,60.84393433,1.008810186,156.0498346,6.492925644,297.9403076,0,127.8112564,39.5842514,9.999999747e-05,79611.28125,17.39988136,3.841053305
78.59999847,188.6686014,79.93335082,25.76368618,60.5751553,1.013136427,162.4555304,6.492776394,298.0956116,0,131.1610718,11.87527561,54.582901,79654.15625,17.44021606,3.863504224
78.80000305,184.534226,82.97464707,25.15225694,62.59354094,1.007459791,151.2670306,6.493013859,298.0699158,0,134.5658569,63.35800552,5.4582901,79696.95312,17.3951683,3.920558022
79,189.3857714,80.78916221,25.89629315,60.52573702,1.020828239,160.4136929,6.495253086,298.0361023,0,137.8791351,56.91513443,0.5458289981,79740.89844,17.50499344,3.923659405
79.19999695,190.6512145,78.98141282,26.10839028,60.72114754,1.010316963,160.1940504,6.498262882,298.0046692,0,140.2912292,48.06739807,0.0545829013,79784.53906,17.42725945,3.864239951
79.40000153,184.5387913,82.85996575,25.35075377,62.15302356,1.008221077,154.3420698,6.49932003,297.9842224,0,141.5033417,38.82570648,0.005458290223,79829.30469,17.40467262,3.89568459
79.59999847,185.6870413,83.00802789,25.44314387,62.67214401,1.008589091,156.0524085,6.500809669,297.9723816,0,142.3014374,32.18360138,0.0005458290107,79874.4375,17.41371918,3.924316773
79.80000305,187.1515197,79.65681276,26.27456686,60.67098049,1.015582449,167.8819593,6.503351212,297.9599609,0,142.4960938,27.6558094,9.999999747e-05,79921.00781,17.47516632,3.885352562
80,187.3456654,80.82772371,25.88432974,60.65948157,1.020952068,160.5830775,6.504749298,297.9535522,0,141.6719513,22.42463684,9.999999747e-05,79966.0625,17.51266479,3.876805013
80.19999695,188.3961113,81.22158352,25.99794202,60.46382562,1.024366983,161.31215,6.505565166,297.9525757,0,140.2958527,18.80957603,9.999999747e-05,80010.90625,17.53734779,3.902753075
80.40000153,188.7658001,80.63097864,25.89139649,60.86428797,1.019213804,163.9901112,6.505721569,297.9502869,0,138.5916138,16.7775383,9.999999747e-05,80055.66406,17.50282097,3.863270198
80.59999847,182.2246233,81.86165829,25.55175395,62.32778478,0.9926232199,155.3850461,6.504495144,297.9522095,0,136.825058,14.21176338,9.999999747e-05,80099.85938,17.28144455,3.855524296
80.80000305,185.7968173,82.52055889,25.33033868,62.52275584,1.008011854,150.7053013,6.503256321,297.9579773,0,135.5516052,13.03479099,9.999999747e-05,80142.25781,17.40895653,3.878069086
81,183.282425,82.87312078,25.17665323,62.8115895,0.9989252131,153.9794523,6.502120972,297.963501,0,134.7692719,13.21147251,9.999999747e-05,80185.77344,17.3387394,3.893142303
81.19999695,186.4377394,80.30414578,25.67203321,60.7307072,1.014070221,161.3754198,6.50110817,297.961792,0,134.4407349,13.50181198,9.999999747e-05,80229.45312,17.46177673,3.818199269
81.40000153,186.9168451,80.95479692,25.84986744,60.46769505,1.017999542,159.7911289,6.499238968,297.9624023,0,134.5171967,11.50568771,9.999999747e-05,80272.88281,17.48552895,3.820558392
81.59999847,187.5041757,80.36532254,26.13518187,60.5452191,1.01609886,162.5744489,6.498324394,297.9643555,0,135.3445892,10.29260635,9.999999747e-05,80316.85938,17.47470665,3.837028779
81.80000305,190.2530932,80.4565049,26.14168205,60.58361955,1.0212906,162.9474687,6.497474194,297.9655151,0,136.5318298,9.548085213,9.999999747e-05,80360.59375,17.51939201,3.824945349
82,190.0008198,81.45011723,25.64508003,60.60163662,1.025044101,153.623084,6.497456074,297.9700928,0,138.0619812,8.603536606,9.999999747e-05,80402.96875,17.54822159,3.838710811
82.19999695,184.7022611,81.83097351,25.24856441,60.75164445,1.015034156,154.4729917,6.498641968,297.9743958,0,139.5969238,8.882027626,9.999999747e-05,80446.99219,17.47296906,3.854615818
82.40000153,186.417917,80.86076149,25.77481151,61.13628136,1.015061384,161.8010056,6.499897957,297.9754333,0,140.6561127,9.203789711,9.999999747e-05,80492.19531,17.48161507,3.845573676
82.59999847,192.3408954,80.68182272,25.7606664,60.40764368,1.021762755,158.4283232,6.50199461,297.9788513,0,141.2166748,8.571474075,9.999999747e-05,80535.60156,17.5339489,3.867115536
82.80000305,183.5635001,82.98192956,25.20224573,62.94081212,1.008554269,152.3032196,6.504093647,297.9880981,0,140.9360504,8.818768501,9.999999747e-05,80580.08594,17.43668556,3.945704605
83,186.6724353,80.57834594,25.57941766,60.67024233,1.012774984,158.3162063,6.50515461,297.9862976,0,139.8184814,11.19719982,9.999999747e-05,80624.25,17.46385765,3.835794166
83.19999695,186.9818297,81.4532669,25.74552782,60.84948413,1.01608975,159.496046,6.505408287,297.9881897,0,138.279892,10.06103516,9.999999747e-05,80668.55469,17.48784256,3.879168375
83.40000153,186.7879874,79.56970174,26.06564738,61.12232839,1.01232832,161.2213809,6.505623341,297.9869995,0,136.6391296,10.20746422,9.999999747e-05,80712.45312,17.46561241,3.835639002
83.59999847,187.0340742,81.11282563,25.66917809,60.57476009,1.01607306,160.0790717,6.505287647,297.9894409,0,134.9098358,9.341076851,9.999999747e-05,80756.08594,17.4895153,3.876568041
83.80000305,189.4931345,80.50321005,26.01244405,60.83476081,1.017031942,159.8234332,6.505243301,297.9938354,0,133.3165588,9.705727577,9.999999747e-05,80798.78125,17.5004425,3.90909324
84,186.9323696,80.78377272,25.56013478,60.93382343,1.017445725,159.3708984,6.505399704,297.9977112,0,131.7383728,10.81219673,9.999999747e-05,80841.61719,17.51010323,3.917160346
84.19999695,186.0129427,81.51956748,25.43097426,60.96366009,1.017765137,157.8462928,6.5064888,298.0077209,0,130.0978851,11.88011742,9.999999747e-05,80884.3125,17.51476479,4.01993407
84.40000153,184.765062,83.2679444,24.799621,62.59568701,1.005817071,148.6993521,6.505262375,298.0134277,0,128.0192871,15.21433067,9.999999747e-05,80925.21094,17.41487503,3.973571864
84.59999847,184.4753614,80.90279339,25.27138869,61.27753117,1.010324364,153.9647416,6.504593372,298.013916,0,126.4419098,17.39981079,9.999999747e-05,80966.39844,17.4539299,3.938547151
84.80000305,189.6621082,81.28748607,25.20138495,60.98359876,1.019079249,157.8700442,6.502687931,298.010498,0,125.122757,18.02774048,9.999999747e-05,81007.08594,17.52461433,3.910146201
85,186.7058181,81.09168235,25.91780029,61.06159822,1.012241196,159.8632052,6.501029968,298.0116882,0,124.5717468,17.36702156,9.999999747e-05,81048.8125,17.46412086,3.973916621
85.19999695,188.0605,79.93538014,26.08394863,61.19987258,1.007836085,164.0816572,6.501189709,298.0136414,0,124.6790237,18.19438934,9.999999747e-05,81090.97656,17.44080162,4.010366184
85.40000153,182.7030867,83.59995426,24.72402382,62.53756944,1.006589654,149.311853,6.502301693,298.0271301,0,124.7173309,19.30096054,9.999999747e-05,81132.13281,17.43346405,4.146445779
85.59999847,186.3920634,81.76516456,25.48998615,61.19430628,1.01698528,159.0090925,6.503261566,298.0318909,0,124.3134384,24.45516014,9.999999747e-05,81174.0625,17.51806259,4.11763347
85.80000305,185.2224292,80.41830188,25.39069301,61.50903516,1.010888474,159.3247388,6.503901005,298.0279236,0,123.5292892,27.01088905,9.999999747e-05,81215.6875,17.47663498,4.028376521
86,184.3636186,81.52607751,25.27124492,62.54880375,0.9964529289,156.9966629,6.503781796,298.0264587,0,122.4898148,26.79887581,9.999999747e-05,81257.08594,17.35764885,4.058182199
86.19999695,185.4901336,81.93117677,25.06503099,61.10288488,1.010041098,156.7094119,6.503561974,298.0256958,0,121.4995499,27.37351418,9.999999747e-05,81298.08594,17.46163368,4.074894626
86.40000153,185.1881398,81.76090714,25.1420103,61.14216489,1.008108183,155.2213615,6.503285408,298.0254211,0,120.5951691,28.11017036,9.999999747e-05,81338.65625,17.44574165,4.084264984
86.59999847,189.6798765,80.70893558,25.99852837,60.89578737,1.011699585,161.1712676,6.502336502,298.0222778,0,119.8012314,28.98300171,9.999999747e-05,81379.19531,17.47286797,4.078206416
86.80000305,186.8727501,80.85704938,25.70935301,61.27481694,1.008174028,159.6525402,6.500617981,298.0147705,0,119.388855,28.86356735,9.999999747e-05,81419.82812,17.44591141,4.018844691
87,188.9125876,81.81467275,25.26983185,60.99357446,1.01712809,152.0539927,6.499550819,298.0124817,0,119.664238,27.12354279,9.999999747e-05,81458.75,17.51618195,4.049100237
87.19999695,186.3731557,83.89948304,24.87862479,62.5729301,1.015004195,147.0677497,6.499148846,298.01828,0,120.3619003,26.9430809,9.999999747e-05,81497.91406,17.50548553,4.150329662
87.40000153,188.3751107,81.07611149,25.80176823,61.1338299,1.010867919,159.5274248,6.498859882,298.012207,0,121.2202301,29.43631554,9.999999747e-05,81538.71094,17.47138977,4.061499646
87.59999847,186.6349498,82.29357795,24.89213291,61.40368475,1.012271202,151.82596,6.499628067,298.0102844,0,122.1958618,27.98039246,9.999999747e-05,81578.6875,17.48797989,4.081555359
87.80000305,188.4245305,82.27446492,25.18067949,61.13382794,1.023116958,154.1342517,6.500455856,298.008728,0,122.8611832,27.8150425,9.999999747e-05,81618.96875,17.57696342,4.100789711
88,187.415535,81.71768636,25.2767834,61.1870882,1.020952601,153.9401357,6.501435757,298.0057373,0,123.1986389,27.68343353,9.999999747e-05,81659.32812,17.56202507,4.081765965
88.19999695,185.5223534,80.95385152,25.39495637,61.6551384,1.005332847,153.7579712,6.501888275,297.9987488,0,123.1438599,26.98845291,9.999999747e-05,81699.76562,17.43572235,4.021336294
88.40000153,186.1509969,83.46967705,25.08130711,62.59677641,1.008326926,151.0988861,6.501385689,297.9978333,0,122.9101334,24.81444359,9.999999747e-05,81740.11719,17.4574337,4.086601578
88.59999847,187.2998227,80.84200001,25.72781735,61.56840231,1.005358151,159.3709707,6.501387596,297.9910889,0,122.8790359,24.50876617,9.999999747e-05,81781.28906,17.43714714,4.02396632
88.80000305,186.7315222,82.27731088,25.5675322,62.44352346,1.002786854,151.8080472,6.502236366,297.9960632,0,122.8424301,22.10433578,9.999999747e-05,81821.50781,17.41685677,4.139206777
89,184.0433437,81.65444447,25.11984607,61.7934041,1.008069885,155.704362,6.503360271,297.9953308,0,122.4650421,23.53786469,9.999999747e-05,81862.72656,17.46854019,4.088789394
89.19999695,183.5852463,82.32753236,25.22806815,62.9582525,0.9990469728,155.1362581,6.503015041,297.9932556,0,121.6399918,23.10017014,9.999999747e-05,81903.88281,17.39427185,4.070979801
