Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.79999924,178.7932586,80.7584895,25.82572973,62.74084534,0.9621753799,158.2610536,6.503660202,299.6440735,0,118.6505356,1500,9.999999747e-05,74072.59375,15.29452705,4.324699334
57,178.5368677,80.89865073,25.76310945,62.71292604,0.960020778,159.4010541,6.503866196,299.4380798,0,117.7073746,1500,9.999999747e-05,74115.96875,15.28639698,4.297761071
57.20000076,178.6424149,80.66872105,25.89656138,62.65448369,0.9581648109,160.5467881,6.503741741,299.3415222,0,116.6810608,1491.467773,9.999999747e-05,74159.44531,15.26335907,4.337512602
57.40000153,177.9144697,80.70113263,25.76642832,62.63642464,0.9596682285,164.8266962,6.503444195,299.2885132,0,115.7055054,1500,9.999999747e-05,74203.78906,15.28262711,4.357392043
57.59999847,178.2560977,80.85601173,25.70204518,62.65718183,0.9604703567,164.4551485,6.50297308,299.2635803,0,114.8484726,1500,9.999999747e-05,74247.88281,15.28809071,4.374721721
57.79999924,178.8221603,80.69280615,25.85079249,62.6398884,0.9569198392,160.881376,6.502313614,299.3231506,0,114.179924,1500,9.999999747e-05,74291.04688,15.24485111,4.413096132
58,178.5264665,80.73136222,25.8818911,62.60668807,0.9562607187,161.857058,6.501749516,299.3266907,0,113.7750854,1500,9.999999747e-05,74334.34375,15.24435043,4.403612994
58.20000076,178.5418075,80.86573698,25.79714378,62.66780198,0.956732231,161.6311303,6.501447678,299.2007446,0,113.5950165,1500,9.999999747e-05,74377.45312,15.26296139,4.361904785
58.40000153,178.2380665,80.73139163,25.86702872,62.65644179,0.9563655851,161.4014688,6.501238823,299.0705261,0,113.5350647,1500,9.999999747e-05,74420.57031,15.26310444,4.361628497
58.59999847,177.2466232,80.83157415,25.83360823,62.66605441,0.9567609094,161.014701,6.501055717,298.9408569,0,113.559227,1500,9.999999747e-05,74463.86719,15.26860237,4.36434957
58.79999924,178.7291385,80.88543502,25.82106692,62.67544349,0.9565738907,160.9490781,6.50091362,298.830658,0,113.6569443,1496.389282,9.999999747e-05,74506.91406,15.26810741,4.374630169
59,179.919907,80.8765507,25.54784861,63.21048873,0.9796132954,149.2240876,6.501082897,298.7705383,0,113.811348,1494.627075,9.999999747e-05,74547.375,15.46076012,4.391087465
59.20000076,180.5764716,80.98742592,25.66796532,63.2365592,0.9760161782,145.6408323,6.501199245,298.6584778,0,113.8971558,1500,9.999999747e-05,74586.99219,15.42390347,4.377915793
59.40000153,178.9523162,80.8584694,25.80266954,62.81776598,0.9610590967,155.3532327,6.501123905,298.6361084,0,113.9376678,1490.685303,9.999999747e-05,74629.03906,15.29396439,4.418758281
59.59999847,178.3644838,80.85402287,25.54103072,63.25521768,0.9805472364,148.5456244,6.501266003,298.6539307,0,114.0087967,1500,9.999999747e-05,74669.82031,15.46027756,4.435506702
59.79999924,177.9490114,80.74406969,25.8218759,62.87913434,0.962896267,153.4003135,6.501338005,298.5907288,0,114.0217819,1500,9.999999747e-05,74711.63281,15.31108952,4.412925954
60,177.4987623,80.65913646,25.86086981,62.79593592,0.959502737,156.5177378,6.501277924,298.6260681,0,114.006752,1500,9.999999747e-05,74754.25781,15.27736664,4.458349958
60.20000076,178.4545665,81.14323683,25.42509656,63.3190744,0.9811082501,149.6126881,6.501353264,298.654541,0,114.0160217,1500,9.999999747e-05,74795.32031,15.46387768,4.461363563
60.40000153,179.6984877,81.14242074,25.47013824,63.28802417,0.9807913433,150.2469462,6.501362324,298.7049866,0,113.9942245,1500,9.999999747e-05,74836.27344,15.45663261,4.479400297
60.59999847,179.0895146,80.81732143,25.82294355,62.85418163,0.9617463676,153.8368915,6.501162529,298.8115845,0,113.9694443,1500,9.999999747e-05,74878.10156,15.28173542,4.514171556
60.79999924,177.6173419,80.78048951,25.86138926,62.75002873,0.9586921081,158.1903761,6.501042843,298.8769226,0,114.0251007,1500,9.999999747e-05,74921.07812,15.26274776,4.507635844
61,177.2395372,80.76055726,25.83401105,62.73373421,0.9577000416,157.7250755,6.501014709,298.9385376,0,114.1277466,1500,9.999999747e-05,74964.02344,15.25516701,4.513763404
61.20000076,178.6871619,80.8557871,25.8610693,62.7060129,0.9576087345,158.7069954,6.501027107,298.9630737,0,114.2416382,1500,9.999999747e-05,75006.88281,15.2568121,4.508808106
61.40000153,180.5843208,80.98504284,25.69086651,63.22471296,0.975799107,145.4681107,6.501430035,298.8631897,0,114.3507385,1500,9.999999747e-05,75046.53906,15.4138546,4.457085031
61.59999847,180.3759475,81.04609349,25.65476428,63.24664504,0.9752258225,143.7779933,6.50178957,298.7691345,0,114.2974701,1500,9.999999747e-05,75085.91406,15.4046154,4.46069628
61.79999924,179.332311,80.92661149,25.80107334,62.85317105,0.9614436434,155.1204191,6.502017498,298.6043396,0,114.1018372,1500,9.999999747e-05,75127.73438,15.30082607,4.431650945
62,178.1136534,80.89237295,25.63615512,62.81123254,0.9643027711,160.9685136,6.502223015,298.5042419,0,113.815155,1472.694092,9.999999747e-05,75170.99219,15.33474159,4.453519356
62.20000076,179.1069944,80.63096062,25.91238632,62.79800556,0.9594913597,153.9317338,6.502312183,298.430542,0,113.4460373,1462.053955,9.999999747e-05,75212.53906,15.27918339,4.467782112
62.40000153,177.7324644,80.65557253,25.87067196,62.80467329,0.959065805,154.1640044,6.502355099,298.3236084,0,113.041481,1456.289795,9.999999747e-05,75254.3125,15.27999401,4.452345881
62.59999847,178.9208497,80.59743622,25.90906273,62.79918794,0.9592274125,153.7348446,6.502310276,298.2544556,0,112.6196594,1436.097656,9.999999747e-05,75295.70312,15.27767372,4.469892634
62.79999924,177.9383888,80.45001975,25.94733772,62.82863749,0.9597479576,152.747644,6.502280235,298.1270447,0,112.2157364,1425.172852,9.999999747e-05,75336.92188,15.28769302,4.439400998
63,177.7862192,80.41505162,25.94815727,62.84902944,0.9606513111,151.8313337,6.502195358,298.0401001,0,111.8235168,1391.282837,9.999999747e-05,75377.95312,15.29179192,4.455860234
63.20000076,179.1667764,80.9767215,25.70217733,63.2929554,0.9744163113,143.0410584,6.501988888,297.9307861,0,111.4655457,1367.002075,9.999999747e-05,75416.92969,15.40218544,4.447217439
63.40000153,179.3281778,80.29132718,25.98329769,62.93759949,0.9634493704,147.8668755,6.502123356,301.6338501,0,111.1903076,410.1006165,1391.895264,75456.04688,15.31042004,4.455323792
63.59999847,177.6472978,81.02435751,25.49221796,63.16819791,0.9794658927,148.2272915,6.502193451,301.5300598,0,110.8598251,1500,139.1895294,75495.04688,15.44325542,4.499248535
63.79999924,178.3315264,81.2785738,25.37258973,63.31807602,0.9814986756,149.9948783,6.502101898,301.1572571,0,110.5027313,1500,13.91895199,75534.35938,15.46062088,4.510145832
64,178.4814605,81.26635002,25.40516994,63.30313003,0.9807507794,149.1455435,6.501925468,300.8204041,0,110.1825485,1500,1.391895294,75573.57031,15.44770813,4.521603289
64.19999695,178.4126803,81.28950671,25.37731159,63.30539499,0.9814576347,149.8886227,6.501698494,300.546875,0,109.9326859,1500,0.1391895264,75613.03906,15.45069885,4.536621432
64.40000153,178.754523,80.93261779,25.65040282,63.08003305,0.973268972,152.2636037,6.501491547,300.2677917,0,109.7733765,1500,0.01391895209,75652.90625,15.38066196,4.521422735
64.59999847,178.7771087,80.89627387,25.70738226,62.99626122,0.969901028,153.4440462,6.50130558,299.9500427,0,109.6967697,1500,0.001391895232,75693.03125,15.35667801,4.489936424
64.80000305,179.6277464,80.95182857,25.65608599,63.23262658,0.976859085,146.7376448,6.501208305,299.6583862,0,109.6944122,1477.514893,0.0001391895203,75731.70312,15.41027451,4.484617179
65,178.1225413,81.12434852,25.52897682,62.96782055,0.9701247124,158.332432,6.501043797,299.3633423,0,109.7308884,1452.40564,9.999999747e-05,75773.14844,15.36986732,4.468275122
65.19999695,179.2035398,80.63462346,25.95122596,62.80867444,0.96061947,153.4143848,6.50092268,299.1091003,0,109.8335037,1414.995605,9.999999747e-05,75813.41406,15.27582836,4.474455832
65.40000153,178.0700396,80.81755857,25.90839448,62.80626178,0.9583469262,154.5830626,6.500771523,298.9021301,0,109.9842529,1380.61084,9.999999747e-05,75854.32812,15.2556324,4.490020229
65.59999847,177.5710467,81.03733682,25.61825097,62.81079031,0.9639512328,162.328127,6.500734329,298.697113,0,110.1957703,1352.711182,9.999999747e-05,75897.02344,15.32315159,4.478347015
65.80000305,179.4642166,80.53509838,25.67826181,63.17912102,0.9786033131,148.4488386,6.501111031,298.535675,0,110.4216537,1317.358643,9.999999747e-05,75936.46875,15.43796444,4.481549278
66,178.581787,80.73226988,25.71638146,62.9193431,0.9696172661,158.2307765,6.501249313,298.4006348,0,110.4959564,1289.34082,9.999999747e-05,75978.24219,15.36736393,4.497627659
66.19999695,180.8788236,80.06559123,26.12104164,63.13552929,0.9691449914,137.7811354,6.501549721,298.2038879,0,110.5168991,1264.052246,9.999999747e-05,76015.17969,15.34169197,4.448239573
66.40000153,179.8531464,79.96984905,26.22197774,62.81671904,0.959649706,145.8133142,6.50165081,297.9961243,0,110.4164047,1212.20813,9.999999747e-05,76053.95312,15.26724625,4.429860804
66.59999847,179.0360589,79.70572229,26.289889,62.82789601,0.9602230561,144.965431,6.501870155,297.8762512,0,110.2766418,1149.653809,9.999999747e-05,76092.75781,15.26470184,4.46919891
66.80000305,178.0433056,79.76642449,25.92352195,63.08298293,0.9784266118,145.7896808,6.502386093,300.9333191,0,110.0482178,344.8961487,1158.42334,76131.21094,15.43942547,4.403078087
67,177.8606174,76.31601859,27.85151763,62.23506664,0.968179788,153.9135715,6.50327301,300.6649475,0,109.6127167,1395.839355,115.8423309,76170.13281,15.34565639,4.385211511
67.19999695,178.3746789,81.1984107,25.52154885,63.14958292,0.9740555144,151.6998808,6.502925873,300.2197571,0,108.8222885,1390.329102,11.58423328,76209.48438,15.39293957,4.4534253
67.40000153,178.6562106,81.02296005,25.67736532,63.03555256,0.9696006048,151.2673821,6.502383232,299.795105,0,108.175827,1338.682495,1.158423305,76248.66406,15.35083199,4.444179658
67.59999847,179.445608,80.3510221,26.1192551,62.82583861,0.9629030696,152.0015471,6.501895428,299.4878845,0,107.743187,1278.752075,0.1158423275,76287.83594,15.28255558,4.482048765
67.80000305,180.4482718,79.91933116,26.30105199,63.00726632,0.970211905,141.2915544,6.501607418,299.2462769,0,107.5049438,1243.267334,0.01158423256,76324.60156,15.32771969,4.497074304
68,178.5886117,80.16099021,25.94165283,63.08527528,0.9783544935,149.4210741,6.501354218,298.9953613,0,107.3812943,1218.012207,0.001158423256,76363.42969,15.41760349,4.471021304
68.19999695,179.7648534,80.15786715,26.31912361,62.79299396,0.9576931839,145.0155077,6.500955582,298.8601074,0,107.3595963,1179.995361,0.0001158423256,76401.36719,15.21019936,4.545212907
68.40000153,177.3692017,79.75728333,26.15447102,62.64919937,0.9644564393,157.4213012,6.500926971,298.7703247,0,107.4977646,1172.537231,9.999999747e-05,76442.32031,15.2904377,4.557945122
68.59999847,177.9290732,80.04796093,25.93732607,62.82882213,0.9672004672,155.5452382,6.500964165,298.7379761,0,107.6457901,1174.830444,9.999999747e-05,76482.94531,15.31118488,4.596061181
68.80000305,180.0454721,79.47503827,26.53818773,62.69327007,0.9560195053,144.6924743,6.501010418,298.7005615,0,107.7798462,1193.237183,9.999999747e-05,76520.89062,15.18949699,4.599647978
69,179.3401006,79.39063718,26.58943077,62.62340211,0.9539486453,146.8532766,6.501078129,298.6940002,0,107.8955841,1208.238647,9.999999747e-05,76559.48438,15.16874027,4.622430672
69.19999695,177.0727558,81.11166603,25.63397923,62.85842652,0.9666630517,159.9059831,6.500805855,298.6875305,0,107.9841614,1232.529297,9.999999747e-05,76601.58594,15.30004978,4.640752839
69.40000153,179.3428425,80.03384246,26.38501479,62.73347471,0.95488385,144.7206928,6.500826359,298.6658325,0,108.1828766,1256.370361,9.999999747e-05,76639.96094,15.17183399,4.630305609
69.59999847,179.8520702,79.83850898,26.38992251,62.65101389,0.9539031495,148.3464294,6.50099659,298.6596375,0,108.3713226,1274.719604,9.999999747e-05,76678.98438,15.16711712,4.638947452
69.80000305,179.5030414,80.17721063,26.24152274,62.71678084,0.954438743,147.8185338,6.5011096,298.6594238,0,108.4922028,1297.706299,9.999999747e-05,76718.08594,15.16855907,4.650253047
70,179.0862356,80.23232648,26.27416592,62.71877981,0.9538920389,148.4306155,6.501186848,298.6577454,0,108.5685654,1322.419189,9.999999747e-05,76757.4375,15.16146851,4.656032957
70.19999695,177.7281292,80.39503001,25.8610537,62.76944132,0.9644232013,159.6768102,6.501451015,298.6239929,0,108.6139145,1346.570312,9.999999747e-05,76799.32812,15.28069305,4.631420058
70.40000153,178.7568889,80.23080608,26.22601101,62.83609549,0.9568279079,146.2283005,6.501573086,298.6338501,0,108.5528946,1359.604736,9.999999747e-05,76838.30469,15.18490791,4.666460254
70.59999847,179.1066586,80.64482955,26.06966833,62.77527616,0.9554076424,148.2493974,6.501471043,298.706604,0,108.4440079,1386.657227,9.999999747e-05,76877.75781,15.16463089,4.714951358
70.80000305,179.3291289,80.42432343,26.15518659,62.7599644,0.9556380633,150.0537666,6.501527309,298.7029419,0,108.3763275,1435.452148,9.999999747e-05,76917.38281,15.17456532,4.674544477
71,179.1596789,80.6666868,26.04880199,62.7911373,0.9568733962,150.3677849,6.501552582,298.6494446,0,108.2849503,1460.140015,9.999999747e-05,76957.07812,15.18814945,4.651557541
71.19999695,180.673299,80.86747439,25.84446405,63.22701867,0.9713982123,140.6726657,6.501660824,298.6452942,0,108.1839752,1468.076538,9.999999747e-05,76994.53906,15.29986572,4.677618394
71.40000153,177.4040182,80.98459133,25.55255906,62.97104295,0.9698032389,157.921361,6.501790524,298.5966187,0,108.0393295,1491.395386,9.999999747e-05,77036.11719,15.31707382,4.649763361
71.59999847,180.4573034,80.90692646,25.84612439,63.25287878,0.9715079079,140.2081805,6.501812458,298.5950623,0,107.843132,1498.834106,9.999999747e-05,77073.46875,15.29651928,4.683776624
71.80000305,179.7713562,80.82260414,25.85571873,63.24015173,0.9715369768,139.4314113,6.501806259,298.6455688,0,107.6385422,1500,9.999999747e-05,77110.78906,15.2875433,4.714111767
72,178.8753289,80.91093276,25.90638674,62.95117287,0.9612200304,148.4318261,6.501604557,298.7131348,0,107.4361496,1500,9.999999747e-05,77150.13281,15.20110035,4.734475845
72.19999695,178.7089115,80.84178277,25.92461102,62.90535151,0.9599737455,150.2234579,6.501493931,298.7319336,0,107.3150558,1500,9.999999747e-05,77189.78125,15.19499588,4.711136305
72.40000153,177.8439793,80.98907787,25.58954229,62.91497407,0.9681488037,159.2432325,6.501520157,298.7495422,0,107.2371216,1500,9.999999747e-05,77231.41406,15.28559685,4.706654495
72.59999847,178.8885209,80.76394794,25.96071834,62.93222552,0.960612325,147.5810097,6.501496315,298.7547302,0,107.148674,1500,9.999999747e-05,77270.39844,15.19729519,4.70832948
72.80000305,180.3548961,80.90503996,25.83848434,63.22782595,0.9715092007,140.1369243,6.501507759,298.814209,0,107.0703354,1500,9.999999747e-05,77307.60156,15.27663898,4.74135364
73,179.5745398,80.76534049,25.9720537,62.91718032,0.9601891099,147.9102741,6.501507282,298.8071899,0,106.9870911,1500,9.999999747e-05,77346.46094,15.18788719,4.709800252
73.19999695,179.1662607,80.76013479,25.96093298,62.88997641,0.9595469395,149.7786869,6.501534462,298.7628784,0,106.9042816,1500,9.999999747e-05,77385.71875,15.18685818,4.689104977
73.40000153,178.924554,81.12092067,25.45617871,63.27649871,0.9809371038,149.7916825,6.501736641,298.7230225,0,106.810318,1500,9.999999747e-05,77425.03906,15.38203335,4.682773358
73.59999847,179.8090543,80.84064278,25.96873483,62.99140353,0.9614950256,145.1872622,6.501619339,298.7952576,0,106.6350632,1500,9.999999747e-05,77463.32812,15.1837635,4.760039821
73.80000305,179.4604194,80.89080984,25.90231084,62.90847996,0.959682002,149.1611856,6.501294136,299.0062561,0,106.5084534,1500,9.999999747e-05,77502.59375,15.15965939,4.847470273
74,179.3367258,80.91558007,25.91019689,62.88247314,0.9594273701,150.385981,6.501104832,299.158905,0,106.5114059,1500,9.999999747e-05,77542.05469,15.16005516,4.827927299
74.19999695,180.4546694,80.88162316,25.82509513,63.21672696,0.9720075147,140.8448863,6.501223087,299.2640076,0,106.5890274,1500,9.999999747e-05,77579.22656,15.2606535,4.804703888
74.40000153,177.7994125,81.07970585,25.5478493,63.00087985,0.9709761269,158.0956587,6.501383781,299.3250122,0,106.6187134,1500,9.999999747e-05,77620.44531,15.281703,4.783721442
74.59999847,178.1144602,81.04424267,25.55853125,62.99752215,0.9710781294,157.433137,6.501563072,299.3878174,0,106.5851212,1500,9.999999747e-05,77661.42969,15.28194714,4.78954777
74.80000305,179.5275509,80.81369677,25.93804264,62.95610547,0.9625606118,147.954986,6.501610279,299.4723816,0,106.4798813,1500,9.999999747e-05,77700.16406,15.18376541,4.814643652
75,179.0352804,80.78077391,25.92964919,62.93110679,0.9624656066,150.0026106,6.501747131,299.4932251,0,106.3562851,1500,9.999999747e-05,77739.29688,15.18939495,4.78211544
75.19999695,177.9810148,81.15540905,25.51564442,62.98788406,0.9706792661,157.7009993,6.501935005,299.4762573,0,106.177124,1500,9.999999747e-05,77780.1875,15.28068447,4.758314373
75.40000153,178.977398,80.82912198,25.91715746,62.98608011,0.963343186,147.5752905,6.502074242,299.3994751,0,105.9229507,1500,9.999999747e-05,77818.64844,15.20026016,4.72663709
75.59999847,179.6541055,80.87921108,25.81010765,63.25657567,0.9726288111,141.0070774,6.502256393,299.2741699,0,105.6134567,1500,9.999999747e-05,77855.52344,15.27669048,4.690149799
75.80000305,178.9499439,80.94016368,25.88671719,63.0240402,0.962862457,147.0891927,6.502182007,299.1165161,0,105.2306747,1500,9.999999747e-05,77893.73438,15.19696331,4.670080597
76,179.4227141,80.8140323,25.97468651,62.92044107,0.9602608477,147.79521,6.502041817,299.0185852,0,104.8787842,1494.329102,9.999999747e-05,77931.97656,15.16770458,4.699310795
76.19999695,178.9549341,80.77802381,25.99160637,62.91405447,0.9599908915,147.680403,6.501852512,298.8977966,0,104.5823746,1500,9.999999747e-05,77970.22656,15.16565323,4.681238203
76.40000153,179.3904463,80.90883646,25.94246316,62.92517168,0.9597774135,147.3329166,6.501589775,298.7566528,0,104.3615112,1497.255127,9.999999747e-05,78008.28906,15.16346645,4.665351233
76.59999847,178.2609708,81.22110103,25.42577019,63.30521287,0.9813329817,149.9297243,6.501431465,298.533844,0,104.2457809,1483.140991,9.999999747e-05,78047.03125,15.37310696,4.59483546
76.80000305,180.1068257,80.80564125,26.02887905,63.02525433,0.9607790569,141.8746342,6.501148701,298.3708496,0,104.1929398,1435.700439,9.999999747e-05,78083.8125,15.1659174,4.629050068
77,179.3040133,80.63288011,26.07068348,62.94793255,0.9591969858,144.1449292,6.500867367,298.1694946,0,104.2538834,1401.162598,9.999999747e-05,78121.17969,15.15874386,4.589922922
77.19999695,177.4279848,80.9006118,25.56121551,63.02963908,0.971953839,155.9353482,6.500752449,297.9595337,0,104.4270477,1346.818604,9.999999747e-05,78161.375,15.30029202,4.557245985
77.40000153,180.9336676,80.55990263,26.0751904,63.20966645,0.9669038798,135.2320982,6.500745296,297.8202209,0,104.6455231,1282.249146,9.999999747e-05,78196.75,15.21221828,4.598870706
77.59999847,179.640683,80.59603755,26.02460841,63.20638956,0.9671060402,135.2320982,6.501041889,301.1360779,0,104.8670197,384.6747437,1307.505615,78231.77344,15.21798992,4.539219942
77.80000305,178.180015,77.22437376,27.43127311,62.4835305,0.9715155812,154.4390195,6.502158165,300.8192444,0,104.9693222,1500,130.7505646,78269.73438,15.28417778,4.461076823
78,178.7155576,81.22396599,25.49458749,63.21599655,0.9762042626,149.7158248,6.502103806,300.2136536,0,104.6233139,1483.432007,13.07505608,78307.42969,15.32697678,4.462120214
78.19999695,179.6580532,80.9349858,25.73028037,63.23893164,0.9750458915,144.2579686,6.501766682,299.6457214,0,104.3055496,1382.60083,1.307505608,78343.86719,15.30703449,4.434741314
78.40000153,179.952916,80.57380631,26.12468617,62.95227817,0.9615998166,143.7404434,6.50129509,299.1860962,0,104.1197968,1274.210571,0.1307505667,78380.26562,15.1777029,4.453908807
78.59999847,178.388936,80.52085982,25.74693251,63.19562179,0.9800177026,149.8843583,6.501150131,298.8088074,0,104.1222687,1181.613281,0.01307505555,78418.32031,15.35623169,4.44910972
78.80000305,181.2558505,80.43503106,26.38039195,62.929576,0.9549648214,135.396255,6.500710487,298.5053406,0,104.1812439,1099.381348,0.001307505649,78453.04688,15.09552479,4.489962821
79,179.6864488,80.21220695,26.51226445,62.81658953,0.9560040835,139.6608782,6.500376701,298.2507019,0,104.4179535,1027.845703,0.000130750559,78489.08594,15.10473061,4.498950384
79.19999695,179.4866442,79.39601571,26.64494369,62.87468119,0.9596921921,138.7544284,6.500419617,298.0088806,0,104.7870178,961.2182617,9.999999747e-05,78524.89844,15.14325428,4.461156369
79.40000153,178.2266084,80.52018991,26.25190369,62.9860974,0.9629236431,140.6726069,6.5004282,297.8448181,0,105.1379242,889.1035156,9.999999747e-05,78561.83594,15.1623621,4.527370402
79.59999847,177.5200257,80.55625214,26.13705284,63.01384645,0.9661787413,139.8510956,6.500570774,300.1616821,0,105.4867172,266.7310486,908.9043579,78598.30469,15.19788933,4.440907982
79.80000305,176.5272942,80.75566841,25.6272988,62.99268518,0.9767433047,146.3600537,6.501298904,299.945343,0,105.7779388,1061.454956,90.89043427,78635.96094,15.30453396,4.420095302
80,180.098787,78.67055243,27.01251289,62.62116438,0.9611340482,143.1037703,6.502345085,299.6192627,0,105.7764664,1050.511475,9.089043617,78672.08594,15.14221478,4.47844455
80.19999695,179.5183266,80.16518518,26.34495148,62.84262463,0.9612210258,139.1052755,6.502886772,299.3403931,0,105.3573151,1012.57959,0.9089043736,78707.89062,15.12959957,4.526934487
80.40000153,180.6992109,78.99331703,26.861935,62.78017688,0.9615611293,136.2052045,6.503299236,299.0589294,0,104.7240829,979.5412598,0.09089043736,78742.53906,15.12759781,4.485504174
80.59999847,178.1073137,78.89910467,26.5340033,62.83233888,0.9749724923,148.2552544,6.503745556,298.8416748,0,103.9248199,934.7950439,0.009089043364,78780.09375,15.26457405,4.505968582
80.80000305,181.047035,79.1525994,26.79332108,62.84287975,0.9619071409,135.2320982,6.503688812,298.6863098,0,102.9463654,901.6622925,0.0009089043597,78814.42188,15.11207867,4.566149895
81,179.0522792,78.65365019,26.99327817,62.75999075,0.9609335762,139.5954163,6.5032444,298.5087891,0,101.9924164,881.2478638,9.999999747e-05,78849.75,15.11053085,4.523877017
81.19999695,179.5727469,79.1110025,26.78474994,62.84763204,0.9649008075,141.2372006,6.502720356,298.4034119,0,101.2158737,846.9113159,9.999999747e-05,78885.40625,15.13577747,4.5916168
81.40000153,177.8978513,80.03946597,26.52129757,62.88566042,0.9647157942,140.2193182,6.501791954,298.3233643,0,100.6480331,830.9685059,9.999999747e-05,78921.35938,15.12035751,4.62996224
81.59999847,176.6321067,79.15325835,26.28115295,62.91697375,0.9747028741,151.2338972,6.501444817,298.2203979,0,100.4525833,819.2648926,9.999999747e-05,78959.48438,15.24539852,4.563330371
81.80000305,175.2892919,80.39467333,25.95651343,63.00253463,0.974155342,150.6012015,6.500405788,298.0819702,0,100.3928909,796.4678345,9.999999747e-05,78997.99219,15.23840427,4.536236951
82,176.7251098,81.55757778,25.68297395,63.09688096,0.977707509,151.5943456,6.499396801,298.0005188,0,100.7527771,757.7493896,9.999999747e-05,79036.88281,15.2565012,4.615696138
82.19999695,177.3561765,79.55064954,26.58783583,62.85445454,0.9677406864,142.9685635,6.499101162,297.8960571,0,101.514061,733.7611694,9.999999747e-05,79073.57812,15.16192245,4.550502883
82.40000153,177.39765,79.62898613,26.62941275,62.90649416,0.9706489408,143.518687,6.49928093,299.8710632,0,102.3913727,220.1283417,765.5324097,79110.22656,15.1870327,4.525574959
82.59999847,176.1456128,77.29016184,27.37079434,62.75148834,0.975733387,156.7651655,6.500435352,299.7504883,0,103.1975174,898.3979492,76.55324554,79149.07812,15.26684856,4.435770293
82.80000305,180.1902683,78.36927546,27.20073074,62.66104202,0.9627366693,144.5149534,6.501085281,299.4509888,0,103.5402527,912.1522827,7.655324459,79184.96094,15.12498856,4.447983109
83,180.3435765,80.18415405,26.18429019,63.02099768,0.9643942087,139.5493293,6.501064777,299.1113586,0,103.6276703,875.3728638,0.765532434,79220.14062,15.14397812,4.400788548
83.19999695,178.8526026,78.8141125,27.03714208,62.7217649,0.9618795728,136.5701904,6.500649929,298.7627869,0,103.7238541,814.8587036,0.07655324042,79254.80469,15.11169338,4.335604066
83.40000153,179.6707774,78.79984833,26.73142317,62.90295579,0.9657511052,141.1911355,6.50041151,298.4534607,0,103.9852142,738.8192749,0.007655324414,79290.3125,15.16311264,4.310263768
83.59999847,176.8076217,79.9484008,26.67750028,62.8916478,0.9677611603,140.885558,6.499520302,298.1835022,0,104.3401108,663.3204346,0.0007655324298,79326.78125,15.16507149,4.332999575
83.80000305,176.4231082,79.77531553,26.64197526,62.8260452,0.969621985,146.7325514,6.498538971,297.9251099,0,105.0540619,589.5094604,9.999999747e-05,79364.61719,15.19852734,4.280320949
84,173.4967321,80.24722988,26.45064717,62.82785285,0.9753999754,152.0322812,6.497493267,299.4455566,0,106.1588364,176.852829,614.5125732,79404.10156,15.26457977,4.208319565
84.19999695,174.887522,80.4438821,25.86759217,63.12603621,0.9793728004,148.700345,6.498243809,299.2087097,0,107.6819,700.532959,61.4512558,79442.71094,15.30579185,4.225274232
84.40000153,178.775515,78.40303816,27.02712027,62.84559011,0.9672962313,145.2531373,6.499495029,298.8656006,0,108.8986435,661.6317749,6.145125389,79479.78125,15.18973446,4.214584633
84.59999847,177.7846569,80.17378341,26.31767588,63.08291506,0.9723506303,142.8104688,6.500800133,298.5909729,0,109.618988,590.3598022,0.6145125628,79517.24219,15.22243023,4.28533682
84.80000305,175.6348624,79.44410613,26.79667013,62.86405794,0.9712076687,146.9759824,6.502242565,298.3746643,0,109.818634,530.6483765,0.06145125628,79556.05469,15.20758533,4.323706592
85,173.4398052,80.97063486,26.49119093,62.81947472,0.971004702,147.9829182,6.502436161,298.1716003,0,109.4409866,480.2405396,0.006145125721,79595.82812,15.19778728,4.325392183
85.19999695,172.5677122,81.82995351,26.34326971,62.98998048,0.9757051698,149.7027548,6.502082348,298.0040283,0,108.990593,425.8536377,0.0006145125371,79636.32812,15.2344532,4.354232418
85.40000153,171.6870466,81.89035817,26.43165048,62.84849608,0.9775755691,155.2557336,6.500708103,297.829834,0,108.6794434,375.9972839,9.999999747e-05,79678.04688,15.26467705,4.280873054
85.59999847,169.7306343,82.11111224,26.7305549,62.70523163,0.9745762847,155.2395294,6.49962616,298.8987732,0,108.9195175,112.7991867,420.3903809,79720.21094,15.22423744,4.314624222
85.80000305,172.4590063,80.69922995,26.25257784,63.02337743,0.9779791567,154.0810529,6.500380039,298.7614136,0,109.5881271,476.5125122,42.03903961,79761.09375,15.28733444,4.25259114
86,177.0441316,80.06459258,26.68148048,62.86622134,0.9745053706,149.9910431,6.50165081,298.5690308,0,109.9501114,454.807251,4.203903675,79800.32031,15.23993015,4.304052973
86.19999695,175.9419783,79.34255963,26.24296606,62.95718394,0.9763015358,149.655949,6.503117561,298.3724365,0,109.8079376,418.0228577,0.4203903973,79839.40625,15.28132534,4.225927831
86.40000153,172.1288383,80.87634657,26.63326713,62.7056736,0.9750311549,154.0743663,6.502657413,298.1948547,0,109.0801315,372.9716492,0.04203904048,79880.53906,15.24604893,4.267510721
