Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.8000031,185.6176068,78.53875322,25.06251137,65.15152274,0.9635215998,142.4921342,6.506943703,297.8931885,0,108.6101151,15.29779816,0.08812328428,84350.125,15.78827858,3.548603217
119,186.744515,79.58141315,24.84287992,65.34965479,0.9618384702,146.7058462,6.507376671,297.9317322,0,106.3531418,4.589339733,34.31821442,84384.60938,15.77671623,3.576326822
119.1999969,184.3308817,78.50083562,25.05807489,65.08656619,0.9651511057,142.3512401,6.507260799,297.8865051,0,103.9265213,1.376801848,9.999999747e-05,84417.96094,15.79621124,3.545301624
119.4000015,187.3853063,79.29131928,24.9478349,65.37590941,0.9643795448,149.0024903,6.506922722,297.9638672,0,101.5440292,0.4130405486,47.27687073,84451.85156,15.79439449,3.636369151
119.5999985,183.9332942,78.8427825,24.90719393,64.97506287,0.9710869523,142.2392401,6.506116867,297.9172668,0,99.2956543,23.18793869,4.727686882,84484.48438,15.83633137,3.619111993
119.8000031,184.7151313,79.46539279,25.06772719,64.74866049,0.9735497576,145.6346593,6.50398922,298.0558472,0,97.37045288,6.956381798,73.05534363,84517.44531,15.84858322,3.636789098
120,183.6988727,79.11133245,24.81118277,65.00928808,0.9728971674,142.0352112,6.502044201,297.992218,0,96.29923248,52.01316833,7.305534363,84549.5,15.84941101,3.60113897
120.1999969,186.4313104,78.42577779,25.07840025,64.99623402,0.9703090204,146.0905008,6.500963688,297.9300537,0,96.00112915,31.11041451,0.7305534482,84581.72656,15.83334732,3.63991976
120.4000015,185.6335002,79.04869845,25.09252678,65.42542416,0.9592501914,145.459503,6.499630928,298.00354,0,96.13298035,9.333124161,47.82808685,84614.17969,15.74144173,3.651646835
120.5999985,184.6281225,79.46378236,25.12355834,64.59163126,0.975384762,146.9143143,6.49878931,297.9518433,0,96.80149841,32.52875137,4.782808304,84647.42188,15.86426449,3.6857951
120.8000031,184.3029417,78.94531896,24.83636368,65.04317045,0.9692721383,141.949,6.498347759,297.8993835,0,97.80422211,14.27358055,0.4782808423,84679.67188,15.82791424,3.593326541
121,185.2101064,79.18438983,25.21159762,64.91128362,0.9680530288,146.6088635,6.498728752,297.9489136,0,98.98382568,4.282074451,37.21403503,84713.13281,15.81405067,3.668745459
121.1999969,184.3993628,78.84363352,24.86275949,65.04615392,0.9689069551,141.8967178,6.499628067,297.9043884,0,100.0095901,1.284622312,9.999999747e-05,84745.79688,15.83093262,3.59396682
121.4000015,186.5671673,79.81804475,25.04711515,65.36766827,0.9605955252,149.0440763,6.499783516,297.9752197,0,100.6766281,0.3853866756,46.14752579,84779.875,15.76827431,3.612568951
121.5999985,185.0314337,79.46803527,25.2805334,64.65430247,0.9761413049,146.6962113,6.500109673,297.9242859,0,101.2856064,21.57174301,4.614752769,84813.82812,15.8861618,3.596501696
121.8000031,184.6034656,78.6458671,25.16973669,64.84609344,0.9715459421,143.4876541,6.500844955,298.0465393,0,101.7611847,6.471522808,69.7017746,84847,15.85893631,3.521817689
122,187.7067694,79.46377244,24.84475622,65.42826735,0.9657485928,148.4183735,6.502211094,297.9803772,0,101.9417877,46.19429779,6.97017765,84880.78906,15.82619858,3.575715173
122.1999969,184.754847,78.92012664,24.83772913,65.09653702,0.9691813187,141.855662,6.504331589,297.9191284,0,101.5753098,24.18891716,0.6970177889,84913.6875,15.84352684,3.597909705
122.4000015,187.2136338,78.5267599,25.13071169,65.02938252,0.9701522505,146.9974965,6.505654812,297.9730835,0,100.3601303,7.256675243,42.19393539,84946.80469,15.85675144,3.586059232
122.5999985,185.2578851,79.72052602,24.74916063,65.32266831,0.9646733932,146.5333896,6.50557518,297.9191589,0,98.62057495,23.29856682,4.21939373,84980.09375,15.81125259,3.581283513
122.8000031,184.366156,78.98948521,24.82320331,65.11124284,0.9687832844,141.855662,6.504179001,298.0379028,0,96.91500854,6.989569664,69.13284302,85011.94531,15.84230709,3.475657445
123,183.5149294,79.2719965,24.70085644,65.10551321,0.9712911558,141.855662,6.501488686,297.9642334,0,95.76766968,45.33087158,6.913284779,85043.6875,15.86550331,3.406213301
123.1999969,184.46357,79.14718936,24.85862547,64.97536417,0.9718350583,143.9987983,6.499946594,297.8997498,0,95.69656372,20.44964218,0.6913284659,85075.75781,15.86756516,3.481455337
123.4000015,184.690486,79.22229203,25.19822906,64.91422113,0.968870175,146.2768788,6.499221325,297.9514771,0,96.23439026,6.134892941,41.44064331,85108.51562,15.83774757,3.555633201
123.5999985,184.0487945,78.82994607,25.06377057,64.87878669,0.9722723514,141.9695697,6.499364853,297.8981323,0,97.06340027,20.71075058,4.144064426,85140.55469,15.86813831,3.528413653
123.8000031,183.9511132,79.07487909,24.80620608,65.10239559,0.9699023741,142.057345,6.498380184,298.0149841,0,97.83460236,6.213224888,70.0194931,85172.64062,15.86281681,3.397124475
124,186.4604507,79.53297554,25.00235382,65.13028153,0.9663249886,147.3867597,6.498355865,297.9445496,0,99.00616455,43.10454559,7.001948833,85205.75,15.83519936,3.470071545
124.1999969,185.7421687,80.34309367,24.90263708,65.0611379,0.9691936797,149.6159727,6.498645306,298.1418152,0,100.1806793,12.93136406,104.5405884,85239.89062,15.861166,3.491137578
124.4000015,183.3966474,78.6920711,24.90001039,65.17405898,0.9657091665,141.855662,6.499529362,298.0430298,0,101.2416,79.43749237,10.45405865,85272.58594,15.84198475,3.358479674
124.5999985,184.4493554,79.37601457,25.25723504,64.58876483,0.976825008,145.1818584,6.499002457,297.9425354,0,101.9479218,49.19433594,1.045405865,85306.07812,15.92430878,3.337472345
124.8000031,186.7783912,78.4837835,25.29095391,64.83369417,0.972505628,147.1789192,6.49945879,298.033783,0,102.8715591,14.75830078,66.14300537,85339.44531,15.90598297,3.303611021
125,184.2162406,79.42234245,25.25731097,64.5241779,0.9799154867,145.7298041,6.498786926,297.9455261,0,103.6048126,44.84073639,6.614300728,85373.34375,15.95984364,3.264798341
125.1999969,187.1474645,79.39146306,24.9221019,65.36711365,0.966075048,150.124509,6.498311043,298.1275024,0,104.6137009,13.45222092,105.0252151,85407.59375,15.87685394,3.195308062
125.4000015,183.0196341,79.21022985,24.71265632,64.98558236,0.9727270151,141.855662,6.497637272,298.0083923,0,105.8086929,74.85379791,10.50252151,85441.03125,15.92631149,3.100784752
125.5999985,186.7970656,79.77230514,24.71342601,65.39843549,0.9641407899,146.0804626,6.498305798,297.9071045,0,107.2745361,37.1800766,1.05025208,85475.10938,15.86452579,3.177546544
125.8000031,185.916453,79.70131678,25.04812921,64.89339877,0.9740258658,146.277097,6.498785019,297.9685974,0,108.4678802,11.15402317,56.37156677,85509.64844,15.93960094,3.165164523
126,186.254704,78.79539357,25.02729203,64.93444001,0.9736197427,146.9428908,6.49953413,297.8824768,0,109.4744873,29.64239502,5.637156487,85544.14844,15.95179462,3.087893557
126.1999969,183.7984874,79.17853255,24.82058422,64.99554867,0.9721280391,142.0937386,6.501896858,298.0407715,0,110.1798477,8.892718315,94.35469055,85578.42969,15.93394184,3.150543933
126.4000015,185.3856226,78.96776294,25.14595731,64.58523942,0.9777142212,143.2760171,6.503788948,297.9368896,0,109.9357224,59.7436142,9.435469627,85612.53906,15.97387505,3.146634573
126.5999985,183.8657528,78.83285207,24.9529071,65.20057596,0.9661262227,142.4921956,6.504114151,298.2035828,0,108.9414062,17.92308426,143.0976562,85646.38281,15.89360809,3.036450428
126.8000031,184.2848029,78.97297971,25.14913465,64.581027,0.9768054638,144.2103085,6.505378723,298.0628967,0,107.8207855,108.3416443,14.30976486,85680.40625,15.9688406,3.12992274
127,186.6727689,79.5147742,24.86219447,65.2200679,0.9696047553,149.9972166,6.506891727,297.9365845,0,106.1862183,65.4391861,1.43097651,85715.01562,15.92651749,3.194966329
127.1999969,184.5605576,79.7057889,25.08823995,64.60581917,0.9777213452,147.4811371,6.507086754,298.0516357,0,103.9486008,19.63175583,80.84682465,85749.17188,15.97517204,3.20177862
127.4000015,185.5363214,80.65433953,24.79420835,65.00414012,0.9730397786,149.6097635,6.5064888,297.9515686,0,101.638031,57.89651489,8.084682465,85783.32031,15.9417944,3.233129135
127.5999985,184.040136,79.77916425,24.97244517,64.74925802,0.9775449114,145.4923823,6.504578114,297.8619385,0,99.56510162,24.44664383,0.8084682822,85816.27344,15.97479916,3.150425266
127.8000031,184.8424985,79.81724836,24.98171037,64.870767,0.9737713438,146.7970961,6.502087593,297.9201355,0,98.25815582,7.333993435,53.92605209,85849.07812,15.94810677,3.130369149
128,184.6931614,80.0550324,24.53532648,65.49189818,0.9660220279,144.0080354,6.500033855,297.8482971,0,97.94508362,2.200197935,9.999999747e-05,85881.26562,15.89692211,3.105736919
128.1999969,184.9250101,78.73619013,25.0794246,65.05822367,0.9651765816,145.2924588,6.497303963,297.948822,0,98.45023346,0.6600593925,68.62818146,85913.41406,15.8924942,2.998660692
128.3999939,183.8358796,78.90620625,24.87796304,65.2480964,0.9649628185,142.2035065,6.495435238,297.8788147,0,100.0511246,0.1980178207,9.999999747e-05,85945.46875,15.89663792,2.973020322
128.6000061,186.8223077,78.74455599,25.36151898,64.7193402,0.9754032397,150.1293768,6.494619846,297.9842224,0,102.3943787,0.05940534547,70.57466125,85979.07031,15.98767853,3.006485728
128.8000031,185.1020394,79.9744269,24.9225319,64.80729082,0.9776823084,145.8102889,6.495664597,297.9003296,0,105.0631866,32.40494537,7.05746603,86013,16.0054493,3.068782207
129,184.7908031,78.59538895,25.24415516,64.98366101,0.9672914158,143.4273354,6.498914719,298.0787354,0,107.3113327,9.721483231,103.8571167,86046.69531,15.92676258,3.07501991
129.1999969,184.3773565,79.32752223,24.66443586,65.03642282,0.9738422792,141.855662,6.501366138,297.9668579,0,108.2581406,68.16392517,10.38571167,86080.32031,15.99298096,2.980020776
129.3999939,184.1396932,78.40739246,25.23943698,65.03915646,0.9658621304,142.7736447,6.504622936,297.8701477,0,108.2340622,31.18513489,1.038571119,86114.13281,15.92399216,3.031958033
129.6000061,185.6493486,78.87192024,25.0085288,64.98825725,0.9727542495,146.7948434,6.506247997,297.93573,0,106.9021454,9.355540276,58.20616531,86148.19531,15.99211216,2.969515263
129.8000031,186.8566549,79.78043951,24.96292699,65.08432652,0.9699596127,146.7895395,6.506866932,297.8630981,0,104.928093,2.806662083,9.999999747e-05,86181.83594,15.96324539,3.00246412
130,184.6240311,78.86824041,24.98183744,65.23314073,0.9631357481,143.7194773,6.506286144,297.9621887,0,102.7044754,0.8419986367,68.37737274,86214.52344,15.91183472,2.90564256
130.1999969,184.028799,79.02573762,25.04526659,64.83987796,0.9743611732,143.0309613,6.506033897,297.8800049,0,100.7138138,30.43725204,6.83773756,86246.91406,15.9939537,2.973284674
130.3999939,184.9369179,79.682256,25.11776079,64.62508581,0.9773186037,148.5398342,6.504908562,298.0582275,0,98.81919098,9.131175995,103.8534393,86280.03906,16.01821709,3.004851127
130.6000061,184.602026,80.03528005,24.51956554,65.45629839,0.9678361955,145.0343525,6.502957344,297.9474182,0,97.37861633,66.72799683,10.38534355,86312.11719,15.95711803,2.915561479
130.8000031,186.3094069,79.45031121,25.27519384,64.51378392,0.9811941091,151.8039615,6.499847412,298.2381287,0,96.71851349,20.01839828,155.0325165,86344.96875,16.06135368,2.876715545
131,183.0156572,79.5145468,24.69357865,64.74848799,0.978666128,143.7542308,6.496108055,298.0732422,0,97.30341339,119.1674957,15.50325203,86376.71094,16.04986763,2.720015648
131.1999969,182.6300705,79.29392364,24.60456628,65.05552206,0.9736311538,141.855662,6.4927001,297.9285889,0,99.38259125,69.03644562,1.550325155,86408.45312,16.02073097,2.648663447
131.3999939,185.5984724,79.5990405,25.12853964,64.70542591,0.9791436745,149.9168351,6.491069317,298.0467529,0,102.8217545,20.71093369,85.50617218,86442.17969,16.07025146,2.733601788
131.6000061,183.2109808,79.54745539,24.74920039,64.75340383,0.9793768033,143.3371197,6.492331982,297.9339294,0,106.9084549,59.89121246,8.550617218,86475.83594,16.07903671,2.741596975
131.8000031,185.3405721,79.05695873,25.03432786,64.91018055,0.9736333194,142.8162313,6.496704102,298.1817017,0,110.4863663,17.96736336,136.5038452,86509.67969,16.03682137,2.822058912
132,181.4337406,79.66106058,24.55319726,64.87752579,0.9796880403,141.855662,6.501043797,298.039093,0,112.3145065,101.8240814,13.65038395,86544.49219,16.09864807,2.755337991
132.1999969,184.026636,78.64304292,25.13973492,65.003811,0.9679041292,141.98371,6.505221367,297.9130859,0,112.4166718,57.58069992,1.365038395,86578.67969,16.00176048,2.746153122
132.3999939,183.8992844,79.46773658,24.77149836,64.93128148,0.9739339683,143.5578419,6.50672245,298.0143433,0,110.8483429,17.27420998,77.1210022,86612.91406,16.06000519,2.636013466
132.6000061,182.4418508,79.53370476,24.65903155,64.94498234,0.9768600552,141.855662,6.50766325,297.9086609,0,108.6878433,49.89905548,7.712100029,86646.64062,16.08372688,2.621966219
132.8000031,184.8078857,79.93488467,25.00717329,64.5905794,0.9783048681,147.9784676,6.508099556,298.1304626,0,106.1442719,14.96971607,125.1888504,86680.8125,16.0898304,2.693870738
133,182.9568081,79.73889604,24.56640191,64.87388927,0.9784696285,141.855662,6.506826878,297.9910889,0,103.4260101,88.85719299,12.51888466,86713.29688,16.09758186,2.563775698
133.1999969,185.9298766,78.76226385,25.07481467,64.79135878,0.9750751871,148.6472441,6.503899574,297.8734436,0,101.2208939,44.0007019,1.251888514,86745.90625,16.07906723,2.496445494
133.3999939,186.1727862,79.75153065,24.75701925,65.36155382,0.9686429606,148.2758749,6.499958038,297.960083,0,100.1865997,13.20021057,69.75370026,86778.32031,16.03600883,2.455096586
133.6000061,183.5186724,79.54261781,24.65825107,65.04352639,0.9749192582,142.164882,6.496215343,297.8605652,0,100.7268829,39.2251091,6.97536993,86810.01562,16.08371162,2.39518843
133.8000031,185.8664068,78.92202136,25.1739628,64.80806337,0.9761432345,147.2685448,6.49242878,298.0679932,0,102.7604523,11.7675333,118.6260452,86842.51562,16.10309792,2.339658818
134,184.5609392,79.11867397,25.12878591,64.57738262,0.9834787445,146.376397,6.490399361,297.9301758,0,106.3094254,78.85095978,11.86260509,86875.85938,16.16939926,2.342162823
134.1999969,183.9977375,78.72509722,25.06629892,65.04207344,0.9665198509,144.7230064,6.489487171,298.2853394,0,110.6641922,23.65528679,186.0197906,86909.64062,16.0488987,2.260995563
134.3999939,184.5638839,78.91753317,24.91876302,65.16818101,0.9669665884,141.855662,6.489808083,298.0741882,0,115.385788,144.5973053,18.6019783,86943.625,16.06402969,2.212430583
134.6000061,186.7770581,79.03714122,24.83724018,64.99503176,0.9757154025,144.3280336,6.490947723,297.9056702,0,119.9785309,79.78768158,1.860197902,86978.63281,16.15296936,2.176730518
134.8000031,183.8249467,78.9814262,24.91882202,65.15586795,0.9661756427,142.2168481,6.492032528,298.0408325,0,124.116684,23.93630409,96.42745209,87014.5625,16.08428574,2.105367298
135,184.1735081,80.30723231,24.70295548,65.15633358,0.9728680923,144.3550442,6.4920578,297.9003296,0,127.8236694,68.29936218,9.642745018,87051.79688,16.15260506,2.044362552
135.1999969,185.5642928,79.09232178,24.9840064,64.84853779,0.9763885818,146.7159268,6.49262619,298.2031555,0,131.5238953,20.48980904,164.1840973,87089.60938,16.19760513,1.963528987
135.3999939,185.2818319,78.87541139,25.37739121,64.73287523,0.9736253622,149.0248787,6.494497776,298.0014648,0,134.9915771,122.2871475,16.41840935,87128.64844,16.18159866,1.976758546
135.6000061,184.3864767,79.16394331,25.37976607,64.72198222,0.9720850973,145.6570945,6.497075081,297.8553162,0,137.7082214,58.04667664,1.641841054,87167.84375,16.17139816,1.979506346
135.8000031,184.0169963,80.11320941,24.93142733,64.57389417,0.9812846578,146.1304349,6.501111984,297.9595032,0,139.3957214,17.41400337,80.40390015,87207.74219,16.25783348,1.997915699
136,183.6399845,79.95581093,24.73445047,64.63328084,0.9822708172,144.3063889,6.505284786,297.842926,0,139.4660034,49.02980804,8.040390015,87247.25,16.27520561,1.952408594
136.1999969,185.0867355,79.63162363,24.99916364,64.73761115,0.9793664247,143.9769236,6.508055687,298.0991211,0,137.8713989,14.70894146,141.4712372,87285.9375,16.25357056,1.89747273
136.3999939,182.0059151,80.20033749,24.54197376,64.67791794,0.9865154697,141.855662,6.512726784,297.9329224,0,135.1733246,98.08380127,14.14712334,87324.40625,16.31335449,1.949118689
136.6000061,184.0416462,80.94165685,24.69564695,64.98847496,0.9784338278,147.9194559,6.515462875,298.3710938,0,130.5962372,29.42514038,225.4145355,87362.90625,16.25202751,1.947053221
136.8000031,183.5918245,80.60531011,24.60795356,64.39110931,0.9938216362,142.0970761,6.516208172,298.1079407,0,124.9370956,179.3326569,22.54145432,87398.96094,16.36502647,1.867889355
137,184.5181406,79.48705567,24.79211241,64.64721653,0.9842747506,145.6857299,6.518023968,297.9155273,0,118.9800797,99.17416382,2.254145384,87434.30469,16.29243469,1.93459104
137.1999969,186.7902849,79.40394579,25.08126685,65.28843664,0.9645257236,151.1981528,6.519011021,298.0723877,0,112.2869873,29.75224876,108.0100021,87469.07812,16.12590218,2.013588293
137.3999939,184.6639213,80.14582004,25.00889124,64.54652079,0.9850361331,144.1368472,6.51709795,297.927063,0,105.2052155,82.15054321,10.80099964,87501.57812,16.25264931,2.076740976
137.6000061,184.725466,79.22172728,24.89637757,64.90087952,0.9776380466,146.5612628,6.513410091,298.263031,0,98.89539337,24.64516449,179.5541382,87533.00781,16.19038773,2.073619482
137.8000031,182.269187,78.99972415,24.90327897,65.07396716,0.9712283862,142.2630639,6.50838995,298.0647888,0,94.05737305,138.9054108,17.95541382,87563.03906,16.11711121,2.122437463
138,184.2152709,79.50208203,24.61864333,65.02960407,0.9763904891,141.855662,6.504364014,297.9116211,0,91.22608185,77.85204315,1.795541406,87592.375,16.14622879,2.319647748
138.1999969,185.0117177,79.42633324,24.67528617,65.21347196,0.971652896,142.2986236,6.500060558,298.0401917,0,89.99771118,23.3556118,91.91096497,87621.46875,16.10004425,2.387530826
138.3999939,184.7208603,78.9821321,24.90520643,65.19586141,0.9631219832,145.0357143,6.495514393,297.9190979,0,90.49478912,65.54946899,9.191096306,87651.23438,16.02635765,2.401455151
138.6000061,183.8067551,78.9004928,24.81485683,65.3615018,0.9638160585,141.9139658,6.49200058,298.1922913,0,92.81008911,19.6648407,150.2016296,87681.02344,16.02915382,2.432098816
138.8000031,184.637743,78.62615434,25.22061737,65.08950359,0.968085101,142.509617,6.489454746,298.0319519,0,96.52674866,111.7853165,15.02016258,87711.54688,16.05601692,2.481100468
139,182.9888005,79.48469062,24.59351641,64.99209068,0.9748379452,141.9279781,6.488081455,297.8957825,0,101.2618713,61.62960434,1.502016306,87743.44531,16.11842728,2.489019567
139.1999969,183.9632286,78.94346294,24.88597048,65.34998113,0.9625587383,143.2569703,6.488865852,298.0084229,0,106.545639,18.48888016,83.24028778,87776.49219,16.02326584,2.558238779
139.3999939,182.651244,79.88624298,24.45663002,65.1284944,0.9755493513,141.855662,6.490955353,297.8981934,0,111.5122375,54.46609497,8.324028969,87810.74219,16.13087082,2.599243994
139.6000061,183.8301596,80.30076131,24.86067203,64.64740916,0.9803222361,146.707421,6.493589878,298.1405334,0,115.6457443,16.33982849,136.0571136,87846.76562,16.16387749,2.680628851
139.8000031,184.7370024,79.83334558,24.51515317,65.00845427,0.9775154272,141.855662,6.498437881,297.9975586,0,118.7278137,96.95776367,13.60571098,87882.125,16.14598083,2.722589669
140,183.5294864,79.72791066,25.00189673,64.97778593,0.97068378,145.0548899,6.504751682,297.8795471,0,119.8651047,51.08473969,1.360571027,87918.875,16.08066559,2.916110146
140.1999969,183.9836006,79.62481442,24.74830597,64.93641149,0.9744301732,144.3756107,6.510460377,297.9768372,0,118.4792404,15.32542229,74.84220886,87955.07031,16.109272,2.938119812
140.3999939,182.7413898,80.42023243,24.70650143,64.77840631,0.9808390261,144.1926043,6.513327599,297.8789978,0,114.8165131,45.25866318,7.484220982,87990.90625,16.14568138,2.963112771
140.6000061,184.0219226,79.51868958,24.92799223,64.85552132,0.9765188162,143.4608098,6.514253616,298.0942078,0,110.0143051,13.57759857,123.1276169,88025.11719,16.09947205,2.962143055
140.8000031,183.0122831,79.93486011,24.6132332,64.79852862,0.980725136,143.3330205,6.514449596,297.9719849,0,104.8390503,84.01618195,12.31276131,88058.60938,16.12299347,3.083852789
141,183.2014494,79.52353238,24.61437878,65.13762216,0.9723036131,141.855662,6.512275696,297.8626709,0,99.581604,43.77279663,1.231276155,88090.60938,16.04469872,3.084316782
141.1999969,186.550189,79.78140403,24.69110233,65.41907053,0.9679105084,147.8792161,6.507300854,297.9585266,0,95.19915009,13.13183975,73.47830963,88122.28906,16.00824547,3.073611541
141.3999939,185.5820035,78.77675918,25.0009891,65.27800387,0.966621959,146.715945,6.502409458,297.8660278,0,92.80814362,41.87137604,7.347831249,88153.29688,15.9866581,3.135568812
141.6000061,185.759444,79.22875934,24.78440984,65.21772219,0.97079153,146.7197326,6.497826576,298.0761719,0,92.36444855,12.56141281,120.382019,88184.28125,16.01766396,3.197942347
141.8000031,185.4657052,80.76237556,24.67082661,65.16872703,0.9767150984,149.9561621,6.493637562,297.9591675,0,93.75314331,80.73225403,12.03820133,88216.71094,16.06243324,3.320618796
142,183.4658753,80.27007822,24.3110401,65.58114779,0.9675195609,142.0941539,6.491401196,297.8540039,0,96.81711578,41.65087128,1.203820109,88248.42969,15.98984146,3.307644488
142.1999969,186.3181078,78.96243384,25.09332847,64.97636866,0.9726843421,146.5679282,6.491877079,297.9512939,0,100.7705841,12.49526119,73.15637207,88281.19531,16.02976418,3.42439719
142.3999939,184.4502374,79.51412834,25.30759069,64.8866165,0.9706376058,147.0398541,6.493713379,297.8643494,0,104.5310059,41.36986542,7.315637112,88315.46094,16.00746346,3.529446046
142.6000061,183.976822,80.26468605,24.77220159,64.94131604,0.9752246171,145.7702079,6.495080948,298.0710144,0,107.5611572,12.41095924,118.8934402,88350.15625,16.05279922,3.423883893
142.8000031,182.6341266,79.99371493,24.52194881,64.91728637,0.9784706306,142.7645422,6.498450756,297.9594421,0,110.0501404,79.26963043,11.88934422,88384.96094,16.08205223,3.473007277
143,183.2834942,79.55553459,24.8017766,64.97186659,0.9748318211,141.9120819,6.501835346,297.855957,0,111.1831436,41.89680481,1.188934445,88419.67188,16.04756737,3.498888145
143.1999969,184.2599535,80.18987981,24.5081138,65.44985025,0.9682841821,144.3831767,6.505271435,297.9547424,0,110.968605,12.56904125,73.87163544,88454.82031,16.00143051,3.570411908
143.3999939,184.8832662,79.75014019,24.99431796,65.15607185,0.9676605601,145.6480021,6.507387638,297.8668518,0,109.3795166,42.02893066,7.387163639,88489.74219,15.98328686,3.59578186
143.6000061,183.0304955,79.76369346,24.51067057,65.25738872,0.9708235391,141.855662,6.508257866,298.0752869,0,106.9484558,12.60867882,119.725708,88523.625,16.00777054,3.535161985
143.8000031,185.1620786,80.29233796,24.4862292,65.39047112,0.9740041532,146.8801155,6.507424355,297.9620056,0,104.169281,80.1805954,11.97257042,88557.63281,16.03452873,3.562779973
144,184.4526487,79.55612118,25.15843587,64.92407449,0.9689641046,148.7236225,6.505928993,297.8588867,0,101.7251434,42.36037445,1.197257042,88591.70312,15.97522354,3.659636655
144.1999969,185.3945949,80.076118,24.43507699,65.59060377,0.9649879558,142.4498443,6.50237608,297.9546509,0,99.87572479,12.70811272,73.19824982,88623.78125,15.94594193,3.50944508
144.3999939,186.4177668,79.0033222,25.04575246,65.00406519,0.9720886413,146.0533072,6.499447346,297.8656616,0,99.45211792,41.23188019,7.319824696,88656.17969,15.99599266,3.578156986
144.6000061,185.0028476,79.6866912,24.52033997,65.3280675,0.9694098775,141.855662,6.496535778,298.0709534,0,100.1915054,12.36956406,118.7463379,88688.17969,15.9753561,3.544231413
144.8000031,182.6482543,79.34249322,24.60382933,65.46544382,0.9633849749,141.855662,6.494189262,297.9549866,0,102.0973129,78.83065796,11.87463379,88720.92969,15.9280405,3.519928624
145,183.9966694,79.66832364,24.97649556,65.15355178,0.9666076531,145.6909886,6.493659496,297.8529968,0,104.9399567,39.9414978,1.187463403,88755.07031,15.95020771,3.681819642
145.1999969,187.3751018,79.88988543,25.07854545,65.3661022,0.963749703,152.1321795,6.493165016,297.9437561,0,107.990303,11.98244953,70.94573212,88790.46875,15.94068623,3.653953994
145.3999939,185.4805313,79.56202063,24.7590275,65.00134288,0.9758091327,147.6445859,6.493693829,297.8710327,0,111.2442322,3.594734907,9.999999747e-05,88825.79688,16.04114342,3.582413075
145.6000061,185.6257876,79.77238386,24.69347058,65.13765324,0.9709578634,143.7577839,6.495511055,297.9788208,0,114.2834396,1.078420401,73.89047241,88860.97656,15.99891472,3.621123985
145.8000031,184.508531,79.81395286,24.8700918,64.80230339,0.9769898469,143.8344951,6.498364925,297.8960571,0,116.5947113,33.96837234,7.389047146,88896.95312,16.04311562,3.690468583
146,186.7663688,78.60457942,25.44602223,64.94583308,0.9684930705,150.6630115,6.500968933,298.0728149,0,117.7651443,10.1905117,106.5263062,88933.82031,15.9838562,3.65519829
146.1999969,185.4359615,79.92424057,25.20414118,64.5919074,0.983775279,149.8012853,6.502592087,297.963501,0,117.8982468,67.89573669,10.65263081,88971.07031,16.10019684,3.686017682
146.3999939,184.6251957,79.90566979,24.47239915,65.2271762,0.9717992657,141.855662,6.505619526,297.8682251,0,117.3844147,31.58530235,1.065263033,89006.74219,16.00636482,3.725995642
146.6000061,184.8002187,79.72515707,24.76268777,65.50371221,0.9605161497,145.8454519,6.507202625,297.9328003,0,115.6518402,9.475590706,59.18569946,89042.82812,15.9139595,3.729715198
146.8000031,185.5652745,79.65235796,24.67377412,65.23125177,0.9721172242,145.4306576,6.507514,297.8610229,0,113.2953415,2.842677355,9.999999747e-05,89078.125,16.00346947,3.708270097
147,184.6682523,79.32036471,24.91064931,65.26150644,0.9634176352,145.7118985,6.506051064,297.9552917,0,110.8137894,0.8528031707,68.31118774,89113.05469,15.92397594,3.671971943
147.1999969,183.0805482,80.10451676,24.34531977,65.34310911,0.9697883286,141.855662,6.505857468,297.8773193,0,108.9191132,28.70078278,6.831118584,89147.39062,15.97246361,3.813649298
147.3999939,184.0441587,79.61213598,24.59325155,65.32407667,0.9682750024,142.4742082,6.505527496,298.0408936,0,107.0921021,8.610235214,100.1922607,89181.24219,15.95509529,3.865567665
147.6000061,186.017648,78.96675587,24.86363702,65.47451172,0.9611713264,146.119331,6.50579977,297.9466858,0,105.4014664,61.02972412,10.01922607,89215.07812,15.89940357,3.963716618
147.8000031,184.2299526,80.00287675,24.58496332,65.46468326,0.966334668,141.855662,6.50538826,298.2017212,0,103.5996323,18.308918,140.84729,89248.28906,15.92975998,4.029795287
148,182.9956613,80.59223442,24.17057493,65.65966848,0.9671913499,141.855662,6.503394127,298.078949,0,101.9664841,104.9989014,14.08472824,89281.41406,15.93919182,3.947636832
148.1999969,182.1989276,79.23289447,24.53882274,65.61600978,0.9612312802,141.855662,6.501996517,297.960144,0,101.1340485,68.29055786,1.408472896,89314.35156,15.888381,3.967136945
148.3999939,183.5970607,80.16578167,24.25436245,65.70931468,0.9635045747,141.855662,6.500439644,297.8697205,0,100.8536301,31.18834305,0.1408472806,89347.22656,15.90579987,4.02109468
148.6000061,185.3851599,79.40340502,24.67290748,65.35896719,0.9696438593,145.1910091,6.500073433,297.9289551,0,101.198494,9.356502533,54.67522049,89380.48438,15.95556164,4.109302144
148.8000031,183.7738513,80.55371202,24.71877511,64.8492006,0.9769956486,146.7188495,6.498306751,297.8607178,0,101.6853943,2.806950808,9.999999747e-05,89414.74219,16.003685,4.092456104
