Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49,175.5872257,80.09262434,25.72162774,63.02633649,0.9782881577,148.7378318,6.507505417,297.9898682,0,149.3673859,82.53938293,9.999999747e-05,72397.08594,16.27684021,3.507842875
49.20000076,174.8038442,80.70681427,25.5760678,62.64077306,0.9855293716,149.6922089,6.506872654,297.981842,0,146.8757629,78.59459686,9.999999747e-05,72443.97656,16.32992744,3.511662948
49.40000153,176.3098353,80.69486706,25.66153431,62.57124938,0.9914426559,148.1820523,6.505947113,297.9802551,0,144.6500244,75.52604675,9.999999747e-05,72489.82812,16.37238121,3.52646937
49.59999847,164.9534907,84.66910423,27.57138361,62.04697397,0.9870202696,162.361166,6.502116203,297.9987183,0,142.7921906,74.35690308,9.999999747e-05,72542.00781,16.25597763,3.559714905
49.79999924,164.4964218,84.31726652,27.6311828,62.09520819,0.9817529322,160.3955469,6.498923302,298.0120239,0,142.4752808,79.99967194,9.999999747e-05,72593.74219,16.21373749,3.57496277
50,164.0668478,83.96080456,27.78775848,61.89652667,0.9857832153,160.5983939,6.495146751,298.0093079,0,143.4241486,84.4029541,9.999999747e-05,72645.63281,16.25437737,3.568056904
50.20000076,165.6936493,84.16037387,27.70933274,62.06794296,0.9819324885,161.4759882,6.493244648,298.0123596,0,145.8875885,83.8147583,9.999999747e-05,72697.99219,16.22553444,3.590681754
50.40000153,175.0994928,80.30532333,25.86280911,62.68015856,0.9842955878,147.457513,6.495997906,298.0046997,0,149.1039124,85.23961639,9.999999747e-05,72744.875,16.32040977,3.592505272
50.59999847,165.4917199,84.85363015,27.68262248,62.26903407,0.9826337574,162.6315265,6.494658947,298.00354,0,151.2096558,83.03817749,9.999999747e-05,72798.74219,16.23780823,3.602043864
50.79999924,163.4179608,84.79218804,27.86695546,61.77710555,0.986885079,162.0824519,6.495025158,298.0119629,0,153.8793335,82.86958313,9.999999747e-05,72853.59375,16.26306152,3.629953322
51,163.0728582,85.72364141,27.86695546,61.96287077,0.9864029986,163.4977779,6.496335506,298.0270081,0,156.3837585,85.91789246,9.999999747e-05,72909.67188,16.25219536,3.651672141
51.20000076,175.3172076,80.68532321,25.65658945,62.71457373,0.9853757168,149.7096199,6.501867294,298.0208435,0,158.3665009,91.49215698,9.999999747e-05,72959.07812,16.34264755,3.663520275
51.40000153,163.4828593,85.39142605,27.86695546,61.72143958,0.9908532349,163.6722387,6.503057957,298.0321045,0,158.1255951,90.26329803,9.999999747e-05,73015.41406,16.29319954,3.681850193
51.59999847,163.771342,85.7779413,27.86695546,61.86091158,0.9895639669,163.5567997,6.504138947,298.0457764,0,157.4362793,94.98275757,9.999999747e-05,73071.69531,16.27838326,3.700088802
51.79999924,164.19392,85.40917818,27.86695546,61.85523356,0.9894693328,163.2160676,6.504619598,298.0455933,0,156.3008728,100.8194427,9.999999747e-05,73127.42188,16.28672218,3.706024337
52,176.536399,80.75033676,25.58885577,62.9031294,0.9815273951,149.6837274,6.508457661,298.0254211,0,154.9748535,102.3702087,9.999999747e-05,73175.88281,16.31874275,3.693940924
52.20000076,164.1976341,85.42312387,27.86695546,61.78748041,0.9908695898,162.7522597,6.507030487,298.0214539,0,152.100769,97.11457062,9.999999747e-05,73230.57812,16.30038834,3.715926958
52.40000153,164.7914838,85.54821804,27.86695546,61.80768098,0.9902414458,163.2400228,6.504412174,298.0096741,0,149.8255157,96.85941315,9.999999747e-05,73284.74219,16.29989433,3.710407499
52.59999847,177.1723373,80.53578407,25.81504583,62.76502548,0.9880920742,147.1707119,6.50556469,297.9853516,0,148.5846252,93.62719727,9.999999747e-05,73331.08594,16.37225342,3.670470708
52.79999924,177.9551898,80.81369312,25.66193322,62.56491574,0.992687375,147.5918326,6.506141186,297.9692078,0,146.8665314,85.68515015,9.999999747e-05,73377.03906,16.4078331,3.673911499
53,165.7477519,85.22060475,27.86695546,61.83003323,0.9927003006,161.1789792,6.503016949,297.9799805,0,144.9318237,79.74406433,9.999999747e-05,73429.52344,16.31752396,3.746256747
53.20000076,164.6686193,85.22722167,27.86695546,61.79853998,0.9895303251,163.2499291,6.500382423,297.9906311,0,144.2571564,82.43496704,9.999999747e-05,73482.54688,16.2925415,3.764369958
53.40000153,165.7026965,84.71639969,27.86695546,62.03764241,0.9844559855,162.5303832,6.497713566,297.9902649,0,144.6228027,85.27813721,9.999999747e-05,73535.07812,16.26378632,3.757650941
53.59999847,164.5335142,85.30674003,27.86695546,61.99504304,0.9867114025,161.7872091,6.49481535,297.985321,0,146.0577393,84.722229,9.999999747e-05,73588.08594,16.2826004,3.752729515
53.79999924,175.7491757,80.78637756,25.60604647,62.80118243,0.9870527656,150.1003712,6.497677803,297.974823,0,148.6525269,82.65033722,9.999999747e-05,73635.39844,16.37567139,3.725494281
54,164.7734948,85.35746232,27.86695546,61.74330545,0.9916883475,162.9005232,6.497516632,297.990509,0,150.0826416,78.51238251,9.999999747e-05,73689.60156,16.31965256,3.811032947
54.20000076,165.5344793,85.46637096,27.86695546,62.02053474,0.985590861,163.5920456,6.497318745,297.9973145,0,151.6056366,83.06154633,9.999999747e-05,73744.08594,16.27760315,3.812503509
54.40000153,163.5748922,85.87944888,27.86695546,61.85968619,0.9865620759,164.3106072,6.496691227,297.9951782,0,153.1982269,84.93760681,9.999999747e-05,73799.48438,16.28862572,3.804947018
54.59999847,176.6163488,80.60921402,25.75136132,62.66170412,0.9886756756,148.0783303,6.5003438,297.9751587,0,155.0431519,84.0428772,9.999999747e-05,73847.42969,16.40040207,3.73011148
54.79999924,179.5553824,80.44163371,25.70565699,62.8048059,0.9885329113,148.7134162,6.504409313,297.9671021,0,155.4116516,76.97702789,9.999999747e-05,73894.98438,16.40206146,3.753877639
55,163.4942359,86.32287773,27.86695546,61.7440006,0.9923601624,165.2836756,6.503653049,297.9832764,0,154.166214,73.41169739,9.999999747e-05,73950.98438,16.33274269,3.849022213
55.20000076,163.5886442,86.21165185,27.86695546,62.20084882,0.981600499,165.2836756,6.50317812,297.9990234,0,153.2404327,77.8248291,9.999999747e-05,74006.79688,16.24884796,3.871131445
55.40000153,162.4942882,86.25867386,27.86695546,61.82835573,0.9888641683,165.2836756,6.502235889,298.0053101,0,152.4883881,82.50299835,9.999999747e-05,74062.64844,16.30986786,3.869079988
55.59999847,177.3489354,80.75718471,25.63412451,62.80943845,0.9903683502,147.23144,6.504261494,297.9794006,0,152.1156311,84.51508331,9.999999747e-05,74109.63281,16.42395401,3.742307772
55.79999924,164.5947462,86.12752452,27.86695546,61.66729366,0.9929424908,164.6501444,6.501636505,297.9791565,0,150.9213715,75.73429871,9.999999747e-05,74164.41406,16.35169029,3.8438644
56,163.5026209,86.28790627,27.86695546,61.75149956,0.9906074436,164.5497107,6.498049736,297.971405,0,150.8018188,75.07441711,9.999999747e-05,74219.3125,16.33938217,3.823789596
56.20000076,177.6121786,80.82806028,25.63365039,62.66188934,0.9902521537,148.5507555,6.499540806,297.9518433,0,152.1052551,71.61523438,9.999999747e-05,74266.44531,16.43074799,3.722644412
56.40000153,164.2351336,85.89684574,27.86695546,61.98985387,0.9888289313,165.2836756,6.498001575,297.9625549,0,152.792572,63.84884262,9.999999747e-05,74321.73438,16.33244514,3.861538543
56.59999847,163.2244288,86.51882617,27.86695546,61.9022404,0.9883807184,165.2836756,6.49607563,297.9673462,0,154.1217194,65.88539124,9.999999747e-05,74377.61719,16.32890701,3.857868911
56.79999924,177.4746562,80.93356825,25.59421189,62.69954969,0.9898174632,148.1003336,6.499003887,297.9535217,0,156.2128143,66.06144714,9.999999747e-05,74425.53906,16.43635559,3.742347741
57,177.3331643,81.13733273,25.49607411,62.84552424,0.9884949275,149.2054232,6.502368927,297.9490967,0,157.1154022,60.0319519,9.999999747e-05,74473.97656,16.42755318,3.763482695
57.20000076,179.8768094,80.77064661,25.60412405,62.88520972,0.9870304943,148.1533849,6.505889893,298.1924744,0,156.686142,18.00958633,68.09285736,74521.50781,16.41370583,3.784122182
57.40000153,178.3685779,80.50740518,25.69574741,62.95809857,0.986849323,149.9413294,6.509029388,298.1663208,0,154.8494415,100.100975,6.809285641,74569.27344,16.41235733,3.802611015
57.59999847,179.5583116,80.52608275,25.7151595,62.85453824,0.9886307465,148.6254684,6.511078358,298.1273193,0,151.758667,96.47046661,0.6809285879,74615.89062,16.4214859,3.808093142
57.79999924,164.8896931,86.10012518,27.86695546,62.27106806,0.9834836445,165.2836756,6.508398533,298.1197815,0,147.850708,89.44434357,0.06809286028,74670.13281,16.28433228,3.955531654
58,163.0946188,86.12133158,27.86695546,62.00049017,0.986085213,165.2836756,6.505570412,298.1134338,0,145.0267334,91.91736603,0.006809285842,74724.21875,16.30187225,3.97419573
58.20000076,165.0119313,85.54044818,27.86695546,62.03748583,0.9847123279,165.2836756,6.503550053,298.1108398,0,143.3192444,94.274086,0.0006809285842,74777.49219,16.29476357,4.001045853
58.40000153,165.5228661,85.70630976,27.86695546,61.93673619,0.9886962009,164.0898246,6.501385212,298.1036987,0,142.4167786,97.68149567,9.999999747e-05,74830.28125,16.32718277,4.004921561
58.59999847,165.4991706,85.18520972,27.86695546,62.09285711,0.9861120354,164.3663587,6.500160694,298.0991821,0,142.3832245,99.3971405,9.999999747e-05,74883.0625,16.31329346,4.026547544
58.79999924,165.7981131,85.78566032,27.86695546,62.02308619,0.9886912625,163.8015574,6.499241829,298.0975952,0,142.8360901,101.7786484,9.999999747e-05,74935.98438,16.32913971,4.051086154
59,165.1531632,85.56850881,27.86695546,62.11989172,0.986547865,164.7319294,6.499279976,298.1014709,0,143.6584625,104.9825363,9.999999747e-05,74989.46094,16.31520462,4.085373237
59.20000076,179.6172844,80.70518583,25.67748282,63.01067169,0.9862938221,148.916246,6.503236771,298.0795593,0,144.463501,109.9952164,9.999999747e-05,75035.11719,16.40639114,3.982172079
59.40000153,166.3899199,85.82223347,27.86695546,61.94192323,0.9889355486,164.4855195,6.50244379,298.0766602,0,143.6759949,106.2058945,9.999999747e-05,75088.32812,16.33572006,4.08659247
59.59999847,164.9867192,86.00514386,27.86695546,61.84414521,0.9898327556,164.6690487,6.501281738,298.0679626,0,143.2338257,108.3579636,9.999999747e-05,75141.78906,16.34494209,4.084276789
59.79999924,165.7540861,85.71532671,27.86695546,62.02349345,0.987306324,164.9824877,6.500748634,298.0640259,0,143.2424011,108.249733,9.999999747e-05,75195.14844,16.32997131,4.106783742
60,164.9081768,86.19109069,27.86695546,61.99300546,0.9879411457,163.7846115,6.499999046,298.0573425,0,143.4609222,109.5107803,9.999999747e-05,75248.58594,16.33325195,4.11037334
60.20000076,163.0880109,86.47722898,27.86695546,62.05895753,0.9856870719,165.2836756,6.499444962,298.0523682,0,143.9820099,109.6295242,9.999999747e-05,75302.91406,16.31662178,4.125961114
60.40000153,164.8081616,86.15362728,27.86695546,62.03344523,0.9887450944,164.969994,6.498433113,298.0316467,0,144.7234039,110.1175613,9.999999747e-05,75356.75781,16.35460854,4.087333237
60.59999847,163.301465,86.31631488,27.86695546,61.84248209,0.9889464605,165.2836756,6.497799873,298.0161133,0,145.8717804,104.9640579,9.999999747e-05,75411.25,16.35696793,4.096894919
60.79999924,178.6274851,80.76518395,25.67128525,62.77181167,0.9907970148,148.6189365,6.502331734,297.9933472,0,147.2705994,100.9554367,9.999999747e-05,75457.61719,16.46584702,3.996667157
61,165.0263549,86.66271013,27.86695546,61.90711702,0.9921628542,164.5668023,6.501646519,297.9924316,0,146.8410339,93.81348419,9.999999747e-05,75511.92969,16.38295174,4.126380466
61.20000076,164.2344256,86.58834115,27.86695546,61.93342662,0.9874247674,165.2836756,6.501150131,297.9935913,0,146.7191772,93.41841125,9.999999747e-05,75566.52344,16.3471508,4.141447094
61.40000153,162.2229301,86.93789776,27.86695546,61.89606048,0.986639984,165.2836756,6.500718117,297.9971313,0,146.7785645,93.54355621,9.999999747e-05,75621.65625,16.33912849,4.15910227
61.59999847,162.8766346,86.66703714,27.86695546,61.92867199,0.9860803278,165.2836756,6.500135899,297.9924622,0,147.0111084,94.51913452,9.999999747e-05,75676.55469,16.34377098,4.140959783
61.79999924,179.5416095,80.89844625,25.61552708,62.92709404,0.9898808454,147.9752612,6.503898144,297.9670105,0,147.4771881,92.77774811,9.999999747e-05,75722.53125,16.47375107,3.978784364
62,163.1360141,86.66672658,27.86695546,61.89629112,0.9910573562,165.2836756,6.50229454,297.964386,0,146.4237823,83.74105072,9.999999747e-05,75777.14844,16.39104462,4.121576268
62.20000076,163.0388944,86.96418745,27.86695546,62.01245689,0.9831189777,165.2836756,6.500489712,297.962677,0,146.0433197,81.7895813,9.999999747e-05,75831.76562,16.32676697,4.125807934
62.40000153,162.7941134,87.11650533,27.86695546,61.77013831,0.988321099,165.2836756,6.498567581,297.9588623,0,146.3682709,79.88462067,9.999999747e-05,75886.48438,16.37161064,4.116543507
62.59999847,161.3335489,87.07385413,27.86695546,61.94160422,0.9870237564,165.2836756,6.497092247,297.9562073,0,147.461792,77.1855011,9.999999747e-05,75941.71094,16.3680439,4.117054477
62.79999924,160.4674199,87.15154827,27.86695546,62.02268687,0.9857379492,165.2836756,6.496855736,297.9622192,0,149.1435547,74.74978638,9.999999747e-05,75997.5625,16.35929489,4.154693309
63,179.64171,80.74345748,25.55221319,62.96720584,0.986598012,148.6877729,6.502291679,297.9527893,0,150.9173126,75.20999908,9.999999747e-05,76044.32031,16.46830177,4.010201937
63.20000076,164.6441201,87.13710171,27.86695546,61.72604241,0.988044326,165.2836756,6.502232552,297.966217,0,150.5020294,70.49349213,9.999999747e-05,76099.63281,16.37773514,4.186779845
63.40000153,163.0070059,87.53089603,27.86695546,61.7832028,0.9904114005,165.2836756,6.501623154,297.9742126,0,150.146637,73.42473602,9.999999747e-05,76155.28125,16.39930344,4.183755108
63.59999847,163.2659447,87.36268731,27.86695546,61.76308098,0.9908938251,165.2836756,6.501364231,297.9825134,0,150.019165,74.81493378,9.999999747e-05,76210.82812,16.40688896,4.198623981
63.79999924,179.7802169,80.95282547,25.59487855,62.89403585,0.9902756233,148.2484286,6.50668478,297.9797363,0,149.9924774,76.6552887,9.999999747e-05,76257.44531,16.5012188,4.080266588
64,165.2237848,86.95796305,27.86695546,61.79244016,0.9893312324,165.2836756,6.506423473,297.9993286,0,147.8203735,74.97187042,9.999999747e-05,76312.19531,16.39323425,4.262644511
64.19999695,179.6300146,80.9892617,25.54635662,62.84245207,0.9898662814,148.8728291,6.509865284,297.9866028,0,145.7887878,80.99662018,9.999999747e-05,76358.02344,16.49912071,4.055394135
64.40000153,163.6940327,86.71227602,27.86695546,61.75369334,0.9906200349,165.2836756,6.507367611,297.9937134,0,142.3506317,76.4342041,9.999999747e-05,76411.75781,16.40897942,4.219312219
64.59999847,180.8564463,80.86031213,25.57587797,63.00527507,0.9869520208,148.4325403,6.508436203,297.9739685,0,139.9427795,78.47802734,9.999999747e-05,76455.89844,16.47670555,4.004207908
64.80000305,165.6539951,86.5290065,27.86695546,61.83285132,0.9922301597,165.2836756,6.504418373,297.9808044,0,137.0767822,71.381073,9.999999747e-05,76508.02344,16.42546654,4.200806583
65,180.7915779,80.80452684,25.53699066,63.0045958,0.9869476559,148.3756572,6.504200935,297.9620056,0,135.8459473,72.91190338,9.999999747e-05,76551.24219,16.4780159,3.978904973
65.19999695,165.6952202,86.0426221,27.86695546,61.97476103,0.9915117568,165.2836756,6.499424934,297.9662476,0,134.6734161,65.65771484,9.999999747e-05,76602.625,16.42945671,4.162749912
65.40000153,166.1362917,86.0062763,27.86695546,62.07495718,0.9865684065,165.2836756,6.495379448,297.969696,0,135.4383392,65.83013916,9.999999747e-05,76654.07031,16.39366913,4.166779795
65.59999847,166.1027019,86.56949363,27.86695546,62.16477797,0.9868390788,165.2836756,6.492082596,297.9721375,0,137.8045197,65.72026062,9.999999747e-05,76706.13281,16.39814568,4.172608443
65.80000305,165.8665375,86.57648175,27.86695546,61.99385964,0.989362496,164.5053289,6.490002155,297.972168,0,141.4894104,65.39953613,9.999999747e-05,76758.82031,16.42409325,4.166741721
66,180.7851507,81.00766853,25.46443929,62.93481823,0.9867841385,148.9281715,6.493316174,297.9515686,0,146.004776,64.3470459,9.999999747e-05,76804.17969,16.49999237,3.949104852
66.19999695,165.8155307,86.91086667,27.86695546,61.88362275,0.9914516629,165.2836756,6.491623878,297.948761,0,149.1807709,56.20191956,9.999999747e-05,76858.54688,16.45388985,4.113857436
66.40000153,165.0149872,87.14615896,27.86695546,61.85607044,0.9882647741,165.2836756,6.490960598,298.1622925,0,153.0673218,16.86057663,62.14964676,76913.88281,16.43234253,4.118636364
66.59999847,164.0523596,86.57170103,27.86695546,62.10707195,0.9854115587,165.2836756,6.490582466,298.1263733,0,157.1998596,88.62995148,6.214964867,76969.97656,16.42693329,4.06531418
66.80000305,163.8641049,87.13838433,27.86695546,61.87348891,0.9869888232,165.2836756,6.491344452,298.0858154,0,161.4859619,80.72257996,0.6214964986,77027.17188,16.43989754,4.08868665
67,162.0300546,87.72613953,27.86695546,61.70779937,0.9905423371,165.2836756,6.492482662,298.0527954,0,165.4644775,71.74053192,0.06214964762,77085.69531,16.47112656,4.093624078
67.19999695,161.0894997,88.25921475,27.86695546,61.90786392,0.9853367554,165.2836756,6.493185043,298.0233765,0,168.9901581,63.87031174,0.006214964669,77145.19531,16.43520927,4.070913014
67.40000153,160.4674199,88.76003667,27.86695546,61.55822917,0.9905138831,165.2836756,6.495225906,298.0089417,0,172.2373962,55.94146729,0.0006214964669,77205.71094,16.47477913,4.119804759
67.59999847,160.4674199,89.19495383,27.86695546,61.52969145,0.9893692625,165.2836756,6.495857716,297.9900208,0,174.6625061,52.06783295,9.999999747e-05,77266.70312,16.47217178,4.068571853
67.80000305,160.4674199,89.21555434,27.86695546,61.67265315,0.9880695962,165.2836756,6.497580051,297.9814148,0,176.8437958,45.97464371,9.999999747e-05,77328.19531,16.46683311,4.098388204
68,179.5651502,81.21351072,25.51448861,63.02876214,0.9883048578,147.3038692,6.504364967,297.9543152,0,178.3281403,42.7758255,9.999999747e-05,77379.77344,16.5780468,3.815423639
68.19999695,160.4674199,89.41127727,27.86695546,61.46898274,0.9921033318,165.2836756,6.504683971,297.9584961,0,177.0854492,32.79698563,9.999999747e-05,77441.30469,16.50247002,4.084692813
68.40000153,178.7258769,81.2333848,25.51676468,62.95915175,0.9888128225,149.410975,6.512393951,297.9544678,0,175.752594,32.72397232,9.999999747e-05,77493.13281,16.5813446,3.928436656
68.59999847,160.4674199,89.43926837,27.86695546,61.4919686,0.9922792528,165.2836756,6.512400627,297.9727478,0,171.2908325,29.74798012,9.999999747e-05,77553.64062,16.49655151,4.178057579
68.80000305,160.4674199,89.44438446,27.86695546,61.46524515,0.9909976871,165.2836756,6.510442734,297.9807739,0,166.8751678,34.3845787,9.999999747e-05,77613.13281,16.48848343,4.135293009
69,160.4674199,88.82011061,27.86695546,61.66393435,0.9880872826,165.2836756,6.506829262,297.9798279,0,163.224472,35.98731995,9.999999747e-05,77671.59375,16.47519875,4.072415445
69.19999695,160.6992413,88.93633417,27.86695546,61.66917124,0.9886497757,165.2836756,6.501909733,297.9761047,0,161.0183868,34.87976837,9.999999747e-05,77729.50781,16.48316383,4.037369613
69.40000153,178.8132553,81.24820756,25.50039648,63.00401812,0.9878753146,149.0390412,6.501923561,297.9538879,0,160.779068,32.845047,9.999999747e-05,77777.80469,16.57997894,3.742257332
69.59999847,164.4085327,88.09021615,27.86695546,61.68310116,0.9900176177,165.2836756,6.497745037,297.9610901,0,160.5139618,24.31900024,9.999999747e-05,77834.60156,16.50510216,4.017294176
69.80000305,161.0883996,88.09131711,27.86695546,61.74739308,0.9898881311,165.2836756,6.496623516,297.9748535,0,161.949707,25.23439217,9.999999747e-05,77892.53906,16.50514984,4.102564919
70,180.3720333,81.19149513,25.44536774,63.08020662,0.9871754297,147.4909106,6.501494408,297.9682617,0,163.8106384,28.46846008,9.999999747e-05,77940.98438,16.58135033,3.863073862
70.19999695,162.5320419,88.44349199,27.86695546,61.75474546,0.9899645693,165.2836756,6.501590729,297.9866638,0,163.7132111,25.15101624,9.999999747e-05,77999.17969,16.50541687,4.165226609
70.40000153,160.485518,88.37611627,27.86695546,61.70834434,0.9897710985,165.2836756,6.502240658,298.0020447,0,163.6122589,30.3623333,9.999999747e-05,78057.8125,16.50583267,4.198083809
70.59999847,179.2471115,81.52599685,25.31906393,63.1914285,0.98540052,148.4656993,6.507402897,297.9908752,0,163.2341461,35.02992249,9.999999747e-05,78106.71094,16.57386398,3.913653238
70.80000305,161.0495477,88.20485089,27.86695546,61.83028916,0.9885462019,165.2836756,6.506774902,298.0037231,0,160.7780609,31.13178825,9.999999747e-05,78164.58594,16.50010681,4.189930701
71,161.3035129,88.58158923,27.86695546,61.78794195,0.9873378445,165.2836756,6.505433559,298.0125122,0,158.6066284,35.31100464,9.999999747e-05,78222.07031,16.48837662,4.198953219
71.19999695,163.2529095,88.1591722,27.86695546,61.83002272,0.988441158,165.2836756,6.50398159,298.0164795,0,156.9556122,38.38075638,9.999999747e-05,78278.69531,17.40537071,4.18849165
71.40000153,196.1268465,80.19602436,25.54518427,61.28518684,1.016067631,146.2755671,6.508709431,298.0026855,0,155.8834686,40.16198349,9.999999747e-05,78321.95312,16.81681061,3.936434782
71.59999847,170.1123064,86.58956591,27.86695546,61.8525465,0.9957650582,161.8126204,6.507423401,298.0108337,0,152.8995667,35.98934937,9.999999747e-05,78375.28125,17.47510147,4.190017825
71.80000305,183.698225,82.99870052,26.66919747,61.9231161,1.00934166,153.9341497,6.50904274,298.0109863,0,150.4695892,38.99769211,9.999999747e-05,78422.58594,17.61833572,4.102108639
72,188.0173102,81.95088902,26.40736364,61.29557469,1.014904825,157.2656339,6.511139393,298.0113831,0,147.3631134,39.40009689,9.999999747e-05,78468.79688,17.67354774,4.104975939
72.19999695,196.1268465,80.38940504,26.38860734,60.42705568,1.032623379,165.2836756,6.512782097,298.0067444,0,143.4255981,39.94831085,9.999999747e-05,78513.75,17.82803345,4.067833403
72.40000153,196.1268465,79.98620472,25.87562605,60.60030833,1.022677988,165.2836756,6.513850689,298.0027161,0,138.8341675,38.77004242,9.999999747e-05,78557.57031,17.75303459,4.048878258
72.59999847,196.1268465,80.92132875,25.69442898,60.19748513,1.041767999,154.9514911,6.513217926,298.0048523,0,133.8156128,37.66572571,9.999999747e-05,78598.46094,17.90047646,4.071773764
72.80000305,196.1268465,83.52609904,25.13325383,60.19975223,1.046581237,143.4316304,6.509085655,298.0056763,0,129.0538788,38.53371048,9.999999747e-05,78636.47656,17.91976357,4.049456711
73,196.1268465,78.89369741,24.56446023,59.06411897,1.033486714,158.0521043,6.507586002,297.9952393,0,125.9511032,38.98484039,9.999999747e-05,78675.53906,17.84169006,3.930723833
73.19999695,196.1268465,83.10937866,24.65858332,60.70066611,1.027799048,145.9499317,6.504248142,298.0040894,0,123.4284744,35.59230804,9.999999747e-05,78712.83594,17.77919579,4.092030349
73.40000153,195.0584515,78.85718034,26.36902597,61.42704462,1.027210734,165.0511461,6.500296593,297.9980774,0,122.2553711,38.54679871,9.999999747e-05,78753.07812,17.78794289,4.004991085
73.59999847,196.1268465,83.6094267,25.27198793,61.81102689,1.022377979,135.6114115,6.495456219,298.0049744,0,122.6589508,36.55735779,9.999999747e-05,78788.20312,17.72191429,4.071479169
73.80000305,196.1268465,83.79687368,25.01093437,60.65776059,1.028846663,142.7026139,6.49198103,298.0063477,0,124.9997787,38.91247177,9.999999747e-05,78825.26562,16.87309647,4.067522531
74,179.8297737,81.11586812,25.59555582,62.98064273,0.9920805625,148.3329674,6.490070343,297.9984741,0,128.7232666,39.52287674,9.999999747e-05,78866.91406,16.61135292,3.98956782
74.19999695,172.7091719,85.26595644,27.46973718,62.18137239,0.9903839555,161.0295423,6.486409187,298.0027161,0,133.2103424,37.02913666,9.999999747e-05,78915.00781,16.53934097,4.174151863
74.40000153,170.247745,85.79514367,27.65093475,62.13403592,0.9889541266,161.9672341,6.484967232,298.007019,0,139.1725769,38.49544144,9.999999747e-05,78965.23438,17.43507385,4.213767374
74.59999847,189.7358514,83.9964903,25.71379916,62.36707267,1.004260082,150.8600066,6.488145828,298.0009155,0,145.6986389,40.04802704,9.999999747e-05,79009.70312,17.59382439,4.098314936
74.80000305,196.1268465,81.30401545,25.95256433,60.9103568,1.024408363,146.3567067,6.493139744,297.9897156,0,150.9451752,38.17931366,9.999999747e-05,79052.29688,16.87623787,4.015394392
75,175.6423373,85.34676008,27.66125226,61.80236588,0.9966257837,161.6145552,6.495858192,297.9944458,0,154.203064,34.39371872,9.999999747e-05,79104.35938,17.51280212,4.22532721
75.19999695,193.7476465,83.79788345,26.12961929,61.54581315,1.016546745,148.7123071,6.499898434,297.9867859,0,156.3867798,35.72700119,9.999999747e-05,79149.71875,16.80507469,4.07648783
75.40000153,168.14762,86.10710274,27.86695546,61.86349217,0.9953391254,165.2836756,6.50109148,297.987793,0,156.9429321,32.84000015,9.999999747e-05,79204.78906,17.49903488,4.204489418
75.59999847,195.4395077,84.02487242,26.15776078,61.68609916,1.015603925,144.9915586,6.505612373,297.9886475,0,157.0353394,32.74863815,9.999999747e-05,79249.33594,16.79807281,4.136395308
75.80000305,180.1917068,81.06366522,25.41781511,62.92148682,0.9893986585,153.2746249,6.511882305,297.9841003,0,155.2993317,32.57352066,9.999999747e-05,79297.5,16.63289452,4.070854239
76,182.25881,81.22111453,25.38763382,62.90579283,0.9903813675,147.5425774,6.516744614,297.9851685,0,151.060257,30.57463455,9.999999747e-05,79343.25781,16.62987709,4.091208447
76.19999695,164.1502914,87.04205724,27.86695546,61.95155274,0.9892241251,165.2836756,6.513567448,297.9966736,0,144.8865967,30.38294411,9.999999747e-05,79397.00781,17.44578362,4.284986174
76.40000153,196.1268465,82.64940801,25.9554648,60.66560836,1.021851844,154.2121345,6.510640144,297.9822083,0,140.0055084,33.7879715,9.999999747e-05,79439.17188,17.73453712,3.979450825
76.59999847,196.1268465,80.9437071,25.43835284,59.62732296,1.040933044,154.2364233,6.507552147,297.9673157,0,136.2688293,28.587183,9.999999747e-05,79479.98438,17.8979454,3.8835221
76.80000305,196.1268465,80.62719301,25.12106623,58.95068028,1.050047089,158.1663853,6.505264282,297.9595947,0,133.7687683,22.88704872,9.999999747e-05,79520.98438,17.97988701,3.895857156
77,196.1268465,81.3156308,24.49633726,59.38684483,1.044446883,138.3278759,6.50381279,297.9630127,0,132.1805878,19.11029053,9.999999747e-05,79557.70312,17.03875542,3.92005329
77.19999695,180.4602451,85.43089038,26.30822184,62.29607152,0.99322548,153.4115077,6.497524738,297.9725342,0,131.1728363,18.8349514,9.999999747e-05,79601.85156,16.59296608,4.06516395
77.40000153,170.7455389,85.96663491,27.53745418,62.27791978,0.989973896,160.4451935,6.490982056,297.982605,0,132.6988525,20.70638466,9.999999747e-05,79650.10938,16.54989052,4.1309856
77.59999847,170.40222,85.69234925,27.58613244,62.1939029,0.9879302351,161.3055178,6.486942291,297.9898376,0,136.8273468,23.08209038,9.999999747e-05,79699.42188,17.43939018,4.146244006
77.80000305,181.7963918,83.09245239,26.46836312,62.55846331,1.00239547,154.6883606,6.485078812,297.9798584,0,142.5628357,24.84612274,9.999999747e-05,79745.17969,17.58110619,3.949808262
78,196.1268465,81.84391035,25.70046995,60.56891735,1.029346513,153.2516007,6.48751688,297.9708557,0,149.0445099,20.97309113,9.999999747e-05,79788.60938,17.81484222,3.915737869
78.19999695,196.1268465,81.30699215,24.68495575,60.94226195,1.018662371,146.2561994,6.491414547,297.9591064,0,154.5437927,17.17885208,9.999999747e-05,79831.32812,16.87643242,3.813510369
