Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56,167.2354003,79.67161517,27.86695546,62.01154658,0.9708558127,151.7733852,6.503337383,298.2576294,0,128.193161,411.8508606,9.999999747e-05,73460.04688,15.59862232,4.439667659
56.20000076,172.1808172,77.08353294,27.01863667,62.45452225,0.9710128446,147.5453025,6.5046525,298.2236633,0,127.3842468,423.5106506,9.999999747e-05,73503.84375,15.66405773,4.349966693
56.40000153,165.5329621,81.19101588,27.51653255,62.09726714,0.9700506128,150.9987797,6.502903938,298.1908569,0,126.0356979,421.3994446,9.999999747e-05,73550.67188,15.5848341,4.419981314
56.59999847,174.8555521,76.80847316,26.89395767,62.52350117,0.972557735,144.3360727,6.504331112,298.1413574,0,125.4040909,418.7272949,9.999999747e-05,73592.71094,15.68061352,4.327249002
56.79999924,170.0982085,80.53963637,27.4965297,62.20761682,0.9747353633,152.7491096,6.502752304,298.1020203,0,124.1813049,409.0498047,9.999999747e-05,73638.36719,15.63675022,4.409199599
57,168.074085,79.73110522,27.6871192,62.37790367,0.976380198,154.4468155,6.501577854,298.0600586,0,123.6100998,401.1536255,9.999999747e-05,73684.46875,15.66252995,4.400231949
57.20000076,173.4129872,79.14172131,26.32909443,62.63774873,0.9724189637,143.8045095,6.502063274,298.0083923,0,123.4976959,390.7962646,9.999999747e-05,73726.82031,15.66351032,4.344689735
57.40000153,169.946813,80.38599119,27.66410262,62.44195857,0.9783810475,153.5357709,6.500647545,297.9740906,0,123.1870041,375.5374756,9.999999747e-05,73772.44531,15.6704731,4.413936196
57.59999847,173.0389522,78.18039312,26.48182434,62.70358717,0.9760698594,151.1778144,6.501657009,297.950592,0,123.4542465,364.4012451,9.999999747e-05,73816.21875,15.70916843,4.370510517
57.79999924,170.2147777,79.44599772,26.20594136,62.57167856,0.97076051,147.6927906,6.502050877,297.9213867,0,123.3036804,355.5804443,9.999999747e-05,73860.09375,15.6495676,4.373131515
58,165.1601439,80.58878441,27.86695546,62.0022928,0.9734094031,157.2793229,6.500403881,299.073822,0,123.005249,106.6741333,374.1941223,73907.34375,15.61715031,4.437810047
58.20000076,171.4086545,80.49871655,26.29945606,62.80403979,0.9766885611,153.7471462,6.500449657,299.0249634,0,123.370285,501.5427246,37.41941452,73952.10938,15.69823647,4.371704815
58.40000153,173.7108991,78.85004685,26.9506675,62.52124293,0.9713599588,146.8646127,6.500995636,298.8470459,0,123.7049332,516.3099365,3.741941214,73994.65625,15.65064716,4.326202969
58.59999847,176.3849414,78.07789848,27.39648565,62.61274768,0.9751371345,150.1912897,6.501438141,298.644043,0,123.8250809,493.7279358,0.3741941154,74037.1875,15.69245625,4.285701713
58.79999924,171.8236201,80.83915127,26.83235522,62.7254693,0.974235769,154.3953424,6.500547409,298.4468384,0,123.7701416,456.7885132,0.03741941229,74082.15625,15.67568684,4.295664824
59,170.7529941,78.82149751,27.67588162,62.42862848,0.975123663,152.6700219,6.500174522,298.2712708,0,124.0755005,414.4281921,0.003741941182,74126.65625,15.68420506,4.268632193
59.20000076,175.3970165,77.73390645,26.52251318,62.80330029,0.975564276,145.0800944,6.501306057,298.1020508,0,124.5240555,372.0906067,0.0003741941182,74168.19531,15.73042011,4.174450994
59.40000153,168.922003,81.542414,27.74865667,62.23861001,0.9779324316,159.2008638,6.499390125,297.9953003,0,124.5167389,325.2024841,9.999999747e-05,74215.33594,15.67824841,4.334552838
59.59999847,168.0913452,81.42439441,27.86172973,62.21431432,0.9753459291,156.079315,6.497876167,297.9098511,0,125.290596,293.4677124,9.999999747e-05,74262.1875,15.65342426,4.338670036
59.79999924,166.0788752,81.97095296,27.78086396,62.20723435,0.9759623118,156.9839539,6.496224403,298.8311157,0,126.6589355,88.04031372,310.4343872,74309.74219,15.66774368,4.274921461
60,167.6952041,80.74282879,26.76269476,62.38485031,0.9708464703,153.5900224,6.49678278,298.6794434,0,128.6898041,403.1369324,31.04343796,74356.01562,15.66744995,4.206210891
60.20000076,171.6170629,79.77455332,27.46887322,62.27108841,0.9733621694,152.645174,6.497866154,298.4878235,0,130.4896545,375.0645142,3.104343891,74401.60938,15.68010902,4.233703096
60.40000153,170.2853498,80.36866978,27.67371675,62.40358924,0.9748222888,154.8558187,6.49885273,298.3437805,0,131.8613586,335.5735474,0.3104343712,74448.54688,15.68240643,4.296394446
60.59999847,166.7280565,81.27777377,27.70901996,62.11377953,0.9739816236,156.592375,6.499284267,298.2158203,0,132.8405762,305.6085205,0.03104343824,74497.03125,15.66599655,4.304542995
60.79999924,165.4068096,82.0764176,27.85151348,62.12224104,0.9737968112,157.3235222,6.499306679,298.1141663,0,133.6486359,275.4357605,0.003104343778,74546.39062,15.65438461,4.332584481
61,172.3158113,78.97810856,26.29576383,62.61440276,0.9741236806,149.9140242,6.502570152,298.0309448,0,134.4471893,249.4207153,0.0003104343778,74591.92188,15.73003674,4.23831532
61.20000076,172.8473452,79.46309945,26.11875916,62.75597585,0.975006253,150.0718251,6.505202293,297.964386,0,133.9285583,225.7492981,9.999999747e-05,74637.38281,15.7375412,4.246343689
61.40000153,163.2865498,84.92216543,27.86695546,62.02647924,0.9776347589,161.85006,6.502705097,297.9252319,0,132.3693695,204.5723419,9.999999747e-05,74688.74219,15.65418339,4.418778991
61.59999847,160.4674199,84.30485001,27.86695546,61.95591286,0.9732786727,162.8304764,6.500627518,298.5888367,0,131.8239288,61.3717041,214.6317291,74740.42969,15.63155556,4.377375057
61.79999924,172.3196911,80.33563521,25.82596514,62.74338973,0.9734936099,150.3045329,6.502546787,298.4927979,0,132.0918121,287.8022461,21.46317291,74785.51562,15.73312569,4.177702055
62,175.2864912,79.30327468,26.22570842,62.7420537,0.9764408898,147.7122142,6.504319191,298.3521729,0,131.580246,271.7788391,2.146317244,74829.16406,15.7572422,4.158847635
62.20000076,166.8188009,83.42457911,27.39205282,62.34970743,0.9778178665,156.032016,6.502295017,298.2396851,0,130.3728027,242.4608765,0.2146317214,74877.36719,15.69673061,4.293200732
62.40000153,174.1159429,79.41057044,26.06176042,62.80053526,0.9766483068,149.1496739,6.503195286,298.1204834,0,129.9871826,217.9106445,0.02146317251,74921.17188,15.7694931,4.107525456
62.59999847,163.737717,83.47648391,27.86695546,62.02871065,0.9766067778,161.5921448,6.500085831,298.0404358,0,129.2195892,186.6203308,0.002146317158,74970.96094,15.68400574,4.269573808
62.79999924,163.246605,83.63354572,27.86695546,62.04117112,0.9768829035,162.2243362,6.496850014,297.9676819,0,129.7184143,164.411377,0.0002146317274,75021.05469,15.6944809,4.234597577
63,162.2838758,83.78836607,27.86695546,62.12078381,0.9758817144,163.8049672,6.494919777,297.9249268,0,131.499176,141.4328461,9.999999747e-05,75072.17969,15.68746471,4.278979644
63.20000076,174.5195302,79.96435493,25.80310083,62.88108861,0.9778886914,149.7276154,6.497186661,298.3789368,0,134.0472565,42.42985535,151.0836182,75116.83594,15.7994566,4.066910486
63.40000153,165.8197497,83.69436585,27.26035185,62.35450226,0.9771428214,159.5123149,6.496283531,298.3023987,0,135.678894,196.5693054,15.1083622,75166.78906,15.72707558,4.191204893
63.59999847,169.3391697,83.8244293,27.64343432,62.34318091,0.9783046188,158.9726415,6.495600224,298.2028809,0,137.695694,180.9641113,1.510836244,75216.4375,15.73034668,4.209072222
63.79999924,165.6925094,84.09762414,27.86528539,62.18540046,0.9779128859,160.7183051,6.49553299,298.1282959,0,139.9748688,158.5439301,0.1510836184,75267.85156,15.72065353,4.250821945
64,161.3793989,85.3808387,27.85820476,62.11520987,0.9779710423,165.1979364,6.495271206,298.0689087,0,142.2796326,141.1719208,0.01510836184,75321.89844,15.71871471,4.275405692
64.19999695,164.2388346,85.337233,27.86695546,62.18639883,0.9791583142,165.2836756,6.495677948,298.0235291,0,144.6917725,126.0492401,0.001510836184,75375.88281,15.73612976,4.282062675
64.40000153,174.7076142,80.47318286,25.80783201,62.87031654,0.9767133498,151.1528859,6.500868797,297.9771118,0,146.9383392,113.4242249,0.0001510836155,75423.60938,15.81377697,4.099347628
64.59999847,174.4044225,80.53239673,25.74203635,62.8556981,0.9791992694,150.3900971,6.505694866,297.9473572,0,147.0950317,98.62954712,9.999999747e-05,75471.3125,15.83279991,4.119932183
64.80000305,160.4674199,86.70466356,27.86695546,61.81667575,0.9796687558,165.2836756,6.504063129,298.2907104,0,145.3378906,29.58886528,106.4769287,75526.47656,15.7282362,4.29326236
65,163.5311135,84.43223586,27.77127433,62.15076244,0.9771160389,162.7308663,6.504188061,298.258728,0,144.2534027,146.2991943,10.64769268,75579.69531,15.73013401,4.296961699
65.19999695,162.3257539,84.5858212,27.86695546,62.13211943,0.9780231336,162.9180575,6.503614902,298.1946716,0,143.092514,143.5890198,1.064769268,75632.96094,15.73932076,4.273166742
65.40000153,162.4364083,85.1296377,27.86695546,62.02794253,0.9785111019,164.6676212,6.502325535,298.1332703,0,142.1687775,131.4281311,0.1064769253,75686.49219,15.74394512,4.258997796
65.59999847,174.1233254,80.41915542,25.78630424,62.85426322,0.9780965497,151.1750978,6.505627632,298.0764465,0,141.7609406,118.0320969,0.01064769272,75733.17969,15.83375359,4.088286287
65.80000305,161.6373855,86.50305228,27.86695546,62.03438287,0.9792296896,165.2836756,6.502804279,298.0420837,0,140.0148621,103.8808746,0.001064769225,75786.9375,15.73838711,4.283978082
66,173.8346216,80.84192507,25.57110518,63.01510986,0.9793177983,150.9874413,6.505887508,298.0133972,0,139.4329376,95.31746674,0.0001064769313,75833.32812,15.84326649,4.133644474
66.19999695,160.8535486,86.00539668,27.86695546,61.97119489,0.9797545483,165.2836756,6.503226757,298.0019531,0,137.5787659,87.26200104,9.999999747e-05,75886.71094,15.74223518,4.322808617
66.40000153,161.9087258,85.70235999,27.86695546,62.06045482,0.9792240002,165.2836756,6.501191616,297.9979858,0,136.8266449,84.02676392,9.999999747e-05,75939.71094,15.7409687,4.350175437
66.59999847,161.4068944,85.64386341,27.86695546,62.15186221,0.9788655625,165.2766552,6.498943806,297.9862671,0,136.8681183,82.8201828,9.999999747e-05,75992.71094,15.74941921,4.302104541
66.80000305,160.7048865,85.92365845,27.86695546,62.07484779,0.9775620066,165.2836756,6.497424126,297.9825745,0,137.8114471,78.7271347,9.999999747e-05,76046.19531,15.73549652,4.337086799
67,161.683554,85.7347218,27.86695546,62.08186757,0.9784538954,165.2836756,6.495897293,297.969696,0,139.3595734,77.03181458,9.999999747e-05,76099.63281,15.75778484,4.275841969
67.19999695,160.5580949,86.02421778,27.86695546,62.13506763,0.9798744856,165.2836756,6.494035721,297.9510498,0,141.520874,71.95503998,9.999999747e-05,76153.69531,15.78154278,4.217818083
67.40000153,161.0981592,86.25987987,27.86695546,62.03648088,0.9796323719,165.2836756,6.493647099,297.9449158,0,144.4278717,64.4901886,9.999999747e-05,76208.38281,15.77813435,4.26368789
67.59999847,160.4674199,86.44009569,27.86695546,61.96334737,0.9793574604,165.2836756,6.49430418,298.1889038,0,147.484436,19.34705544,72.70018005,76263.88281,15.77726841,4.291850621
67.80000305,164.1697177,85.59264796,27.86695546,62.25796042,0.9813728867,164.7955583,6.496043682,298.1665955,0,150.2794189,101.5024414,7.270017624,76318.82812,15.81332588,4.276457937
68,160.7497328,86.61675902,27.86695546,62.09975754,0.9784510982,165.2836756,6.497700214,298.1327209,0,152.378418,99.06053925,0.7270017862,76375.32812,15.78015041,4.321899669
68.19999695,160.4674199,86.62469256,27.86695546,61.90882552,0.9788788982,165.2836756,6.498980522,298.092926,0,153.8184967,93.78938293,0.07270018011,76432.08594,15.79213428,4.276415274
68.40000153,175.3487171,80.81198389,25.69668097,62.91917903,0.9793107138,149.8868119,6.505362511,298.0495605,0,154.7473145,85.29611969,0.007270017639,76480.89844,15.90148067,4.062888744
68.59999847,176.0893077,80.95091549,25.56918269,63.04075573,0.9802642552,150.521701,6.51108551,298.022583,0,153.1055298,74.11916351,0.0007270017522,76529.42969,15.90814209,4.102840214
68.80000305,160.4674199,88.0424737,27.86695546,61.83308566,0.9807496141,165.2836756,6.509383202,298.0171509,0,149.1928864,66.9916153,9.999999747e-05,76585.66406,15.78614235,4.351111412
69,160.4674199,87.24595536,27.86695546,61.88368579,0.9799120518,165.2836756,6.507542133,298.0109863,0,145.9834747,66.17006683,9.999999747e-05,76641.01562,15.78813744,4.331854308
69.19999695,160.4674199,86.8737518,27.86695546,61.91613105,0.9795012917,165.2836756,6.505969048,298.0109863,0,143.4871979,64.72370148,9.999999747e-05,76695.82812,15.78491116,4.361746479
69.40000153,160.4674199,86.52009479,27.86695546,62.05718967,0.9806623891,165.2836756,6.504742622,298.0155945,0,141.6188812,65.18768311,9.999999747e-05,76750.24219,15.7969799,4.394289908
69.59999847,161.4519868,86.64286656,27.86695546,62.16972799,0.9789817884,165.2836756,6.503624439,298.0237427,0,140.2408295,67.1872406,9.999999747e-05,76804.28125,15.78080368,4.434156135
69.80000305,161.2648106,86.45619741,27.86695546,62.07458781,0.9795001961,165.2836756,6.502789497,298.0330811,0,139.3108673,70.54638672,9.999999747e-05,76858.1875,15.78459644,4.461604808
70,163.9096182,86.3614321,27.86695546,62.20732897,0.9818904868,165.2836756,6.50163269,298.0309448,0,138.7141876,74.59804535,9.999999747e-05,76911.3125,15.81614208,4.410381954
70.19999695,163.3953603,86.45838948,27.86695546,62.19316396,0.9809925017,165.2836756,6.501084328,298.0381775,0,138.5821381,75.03263092,9.999999747e-05,76964.6875,15.80333519,4.478888711
70.40000153,175.7566824,81.11951628,25.52310645,63.02105171,0.9799012036,150.6819533,6.505203247,298.0212402,0,138.6665192,78.70079041,9.999999747e-05,77010.58594,15.90434647,4.206640002
70.59999847,161.7449693,86.70145468,27.86695546,62.03998417,0.9809906551,165.2836756,6.503389835,298.020752,0,137.0900421,74.24082184,9.999999747e-05,77063.95312,15.80644512,4.432652543
70.80000305,162.9154119,86.25226783,27.86695546,62.12871389,0.9807683841,165.2836756,6.501856327,298.0189514,0,136.2732391,74.99105835,9.999999747e-05,77116.79688,15.8129549,4.426613841
71,163.0299329,86.34946716,27.86695546,62.20256784,0.9797370819,165.2836756,6.500147343,298.012146,0,136.0498657,75.15071106,9.999999747e-05,77169.54688,15.81083107,4.398858359
71.19999695,162.3319818,86.32011148,27.86695546,62.12622795,0.9808932957,165.2836756,6.498520851,298.0021362,0,136.5115509,73.52520752,9.999999747e-05,77222.46875,15.82666111,4.371844722
71.40000153,162.1840926,86.25529043,27.86695546,62.13783992,0.979123686,165.2836756,6.497757912,297.9980164,0,137.6230774,70.58176422,9.999999747e-05,77275.6875,15.81451225,4.399798175
71.59999847,161.3891054,86.59815283,27.86695546,62.11916297,0.9799252786,165.2836756,6.495896816,297.9786987,0,139.0372314,69.31095886,9.999999747e-05,77329.22656,15.83470154,4.294809481
71.80000305,161.6012965,86.56220812,27.86695546,62.07562577,0.9794713843,165.2836756,6.494194508,297.9588013,0,141.2022552,62.60637665,9.999999747e-05,77383.07031,15.84163857,4.248572074
72,176.5936093,81.09278595,25.51004872,63.06091156,0.9808559388,150.4621125,6.49826622,297.9311523,0,144.0440979,55.09250641,9.999999747e-05,77429.46094,15.95973301,4.003130968
72.19999695,176.8217974,81.07620624,25.46315138,63.16253647,0.9815016374,150.0530924,6.501792431,298.1387329,0,145.2388306,16.52775192,72.19248199,77475.8125,15.97165489,3.962536266
72.40000153,163.5819518,86.68712982,27.86695546,62.15759001,0.9827394583,165.2836756,6.500393867,298.1101379,0,145.0432892,85.77038574,7.219247818,77529.89062,15.8792429,4.238713847
72.59999847,161.0895586,86.84481933,27.86695546,62.09341227,0.981627582,165.2836756,6.498938084,298.0681458,0,145.4216461,79.55164337,0.7219247818,77584.5625,15.87276173,4.232873628
72.80000305,160.7364549,87.14395447,27.86695546,62.02367985,0.9811015881,165.2836756,6.498500824,298.0418396,0,146.3667603,69.41305542,0.0721924752,77639.67188,15.86418724,4.291147539
73,177.4026264,81.10936594,25.42399105,63.1471765,0.9812563413,150.0452231,6.503436089,298.0043335,0,147.4832764,63.2080574,0.007219247986,77686.36719,15.97936344,4.014600315
73.19999695,160.4674199,88.06615539,27.86695546,61.94064892,0.9831296697,165.2836756,6.502120018,297.9957886,0,146.6112366,52.0283699,0.0007219247636,77741.80469,15.87545967,4.313545342
73.40000153,176.9835543,81.18944437,25.45797759,63.11015269,0.9801126707,150.0312945,6.505812645,297.9678955,0,146.3033295,49.52270508,9.999999747e-05,77788.28906,15.97255802,3.985544476
73.59999847,176.8875493,81.08944727,25.47624448,63.10125011,0.9813727184,150.195288,6.508080959,297.9457703,0,144.4819031,39.80709839,9.999999747e-05,77834.35156,15.98470879,3.942993761
73.80000305,160.4674199,87.89763433,27.86695546,62.01439822,0.9813188637,165.2836756,6.504443169,298.1116028,0,141.773819,11.94212914,50.32300949,77888.60938,15.86610889,4.264233884
74,163.0461059,86.61949648,27.86695546,62.23844802,0.9809053676,165.2836756,6.500822544,298.0870972,0,140.5358276,67.29428864,5.032300949,77941.64844,15.88406944,4.192931574
74.19999695,162.946754,86.6534272,27.86695546,62.15435206,0.9807404008,165.2836756,6.498185635,298.0592346,0,140.7271118,61.77730179,0.5032300949,77994.82031,15.88229561,4.222940791
74.40000153,161.8316447,86.94908615,27.86695546,62.1186002,0.9818932732,165.2836756,6.496007919,298.0362854,0,141.9698639,55.61867142,0.05032300949,78048.57812,15.89420033,4.228115919
74.59999847,161.6404602,86.97869245,27.86695546,62.13526093,0.9797685753,165.2836756,6.494483948,298.0170593,0,144.0854797,50.12638855,0.005032300949,78102.8125,15.88384438,4.2189491
74.80000305,161.6541484,87.34286389,27.86695546,62.09931617,0.9817576411,165.2836756,6.493897438,298.0039062,0,146.8099518,45.02597809,0.0005032300833,78157.73438,15.90285301,4.239335049
75,160.8024995,87.43224559,27.86695546,62.09817751,0.9812968396,165.2836756,6.493953228,297.9925537,0,149.7679596,41.27185059,9.999999747e-05,78213.46875,15.90683842,4.231444123
75.19999695,160.4674199,87.80539052,27.86695546,62.0011903,0.981144248,165.2836756,6.495606422,297.9915771,0,152.7046814,37.59759521,9.999999747e-05,78270.10938,15.9016037,4.312097232
75.40000153,160.4674199,88.09657698,27.86695546,61.93270708,0.9819543813,165.2836756,6.496894836,297.9862366,0,154.9769745,37.0723381,9.999999747e-05,78327.23438,15.9156847,4.276797821
75.59999847,160.4674199,88.44137903,27.86695546,61.85089614,0.9816662352,165.2836756,6.498621941,297.9851074,0,156.7400513,34.91834641,9.999999747e-05,78384.86719,15.91268539,4.310223616
75.80000305,178.0457648,81.14267166,25.45141252,63.17527347,0.9814050327,149.6486804,6.505565643,297.9629211,0,157.8097229,34.05332947,9.999999747e-05,78433.42969,16.03717232,3.961984576
76,177.9143826,81.21624101,25.45051671,63.11435892,0.9827344817,149.540373,6.510746956,297.9456787,0,156.0862732,25.85060501,9.999999747e-05,78481.57031,16.04776192,3.920179995
76.19999695,160.4674199,89.24783874,27.86695546,61.72644497,0.9834346097,165.2836756,6.507526875,298.0629272,0,152.3127289,7.755181313,36.34604645,78538.20312,15.93003082,4.198284764
76.40000153,177.70646,81.22081442,25.44801542,63.16194569,0.9819832361,149.5869458,6.508162498,298.0202942,0,149.8491058,46.29873276,3.634604692,78584.82031,16.04687309,3.785759216
76.59999847,160.4674199,88.4366882,27.86695546,61.9881661,0.9819535603,165.2836756,6.501542091,297.9975586,0,147.0917664,33.07399368,0.3634604812,78639.89062,15.93754196,4.050612003
76.80000305,160.4674199,87.8984944,27.86695546,62.03355771,0.9814459197,165.2836756,6.49556303,297.9808655,0,147.0187683,26.3133316,0.03634604812,78694.77344,15.94294071,4.030278946
77,161.0604609,87.64607936,27.86695546,62.11379156,0.9826716147,165.2836756,6.490681648,297.9690552,0,149.3119354,20.63024902,0.003634604625,78749.91406,15.96409798,4.012206428
77.19999695,160.5073655,87.81952603,27.86695546,62.00552527,0.9825851172,165.2836756,6.488536835,297.965332,0,153.5561218,15.96453857,0.00036346048,78806.14062,15.96572876,4.061008332
77.40000153,178.0874803,81.34356991,25.37271558,63.188302,0.9820675874,149.385579,6.491419315,297.9431763,0,158.6527557,13.60469532,9.999999747e-05,78854.24219,16.07884216,3.706770125
77.59999847,160.4674199,88.90860549,27.86695546,61.86041152,0.9841047779,165.2836756,6.49044466,298.0340271,0,162.5887756,4.081408501,30.68848801,78912.5,15.98605442,4.053317758
77.80000305,160.4674199,88.58724173,27.86695546,61.94330127,0.9817159374,165.2836756,6.491573811,298.0138855,0,166.9433746,33.46022415,3.068848848,78971.60938,15.97665977,4.080611597
78,160.4674199,89.35384951,27.86695546,61.74596663,0.9825140344,165.2836756,6.494040966,297.9972534,0,170.8270264,27.11061287,0.3068848848,79031.78125,15.97926044,4.143295303
78.19999695,160.4674199,89.49513652,27.86695546,61.72144683,0.9818834861,165.2836756,6.496427536,297.9833069,0,173.7261963,22.03865814,0.03068848886,79092.5625,15.98229885,4.125945755
78.40000153,160.4674199,89.49513652,27.86695546,61.62666915,0.9824150279,165.2836756,6.499605656,297.9766846,0,175.675293,17.25855827,0.003068848746,79153.8125,15.98921585,4.159351224
78.59999847,178.1101781,81.29085641,25.41988368,63.17692783,0.981534947,149.831968,6.508307457,297.9535522,0,176.3503113,14.44551468,0.0003068848746,79205.75,16.11075974,3.806407643
78.80000305,178.5822429,81.33039912,25.39910845,63.23260392,0.9824287842,148.9526393,6.516023636,297.9425354,0,173.5289764,5.64358139,9.999999747e-05,79256.875,16.11358452,3.827727382
79,160.4674199,89.49513652,27.86695546,61.52095824,0.9835221353,165.2836756,6.515695572,297.9956665,0,167.6420441,1.693074465,14.6578331,79316.48438,15.99067497,4.179947531
79.19999695,160.4674199,89.49513652,27.86695546,61.73148228,0.9824490608,165.2836756,6.51362896,297.9934998,0,161.9095306,17.94381142,1.465783358,79374.86719,15.98346996,4.155787232
79.40000153,178.0158695,81.31660462,25.40820127,63.21741886,0.9826171033,149.2703287,6.516479492,297.9713135,0,156.9836578,16.64025497,0.1465783268,79422.72656,16.10380936,3.801723807
79.59999847,160.4674199,89.22074601,27.86695546,61.83697408,0.9841736871,165.2836756,6.510107517,297.9723511,0,150.8959351,8.75944519,0.01465783361,79478.65625,15.99842358,4.069839105
79.80000305,160.4674199,88.29514043,27.86695546,61.94779908,0.9820225429,165.2836756,6.504270077,297.9746094,0,147.4029236,8.210036278,0.001465783338,79533.67188,15.98758793,4.066573547
80,178.0043723,81.383504,25.33779679,63.18518078,0.9814986563,149.9763423,6.503597736,297.9599609,0,146.2136841,7.937880039,0.000146578328,79579.375,16.09361076,3.734393388
80.19999695,160.9619268,87.93283871,27.86695546,62.04498155,0.9828607569,165.2836756,6.498169422,297.9691467,0,145.2780304,1.914597273,9.999999747e-05,79633.75781,16.00037003,4.05806519
80.40000153,161.4291766,87.560443,27.86695546,62.18316667,0.9821447058,165.2836756,6.493920326,297.9753723,0,146.5458984,3.695029736,9.999999747e-05,79688.22656,16.00454521,4.055310442
80.59999847,178.4372376,81.38755463,25.36127955,63.23866122,0.9820878596,149.5889205,6.496320724,297.9657898,0,149.494278,4.619332314,9.999999747e-05,79734.50781,16.10769844,3.778167813
80.80000305,161.4675535,88.00104962,27.86695546,62.00643004,0.9835070147,165.2836756,6.493766308,297.9750977,0,151.4645386,0.342004329,9.999999747e-05,79790.08594,16.01998711,4.072753404
81,161.2941414,88.05189882,27.86695546,62.05187493,0.9828313623,165.2836756,6.492334843,297.9812012,0,154.4941101,2.345932245,9.999999747e-05,79846.34375,16.02216721,4.078990736
81.19999695,160.7893554,88.13537839,27.86695546,62.00435589,0.9826387836,165.2836756,6.491782665,297.9841919,0,158.0767822,3.448172331,9.999999747e-05,79903.45312,16.02860451,4.070831947
81.40000153,177.9316328,81.3405916,25.34081951,63.21216718,0.982746271,149.6594896,6.498782635,297.9730835,0,161.8808746,3.72876358,9.999999747e-05,79952.42188,16.13956451,3.81259394
81.59999847,160.4674199,89.08472024,27.86695546,61.87003786,0.9838873996,165.2836756,6.498878002,297.9804688,0,162.8631287,9.999999747e-05,9.999999747e-05,80010.83594,16.03879738,4.111562941
81.80000305,160.4674199,89.0458838,27.86695546,61.89917676,0.9832355552,165.2836756,6.500005722,297.9877625,0,163.8540649,1.622132301,9.999999747e-05,80069.51562,16.03628922,4.152725974
82,160.4674199,89.10760135,27.86695546,61.88240363,0.9829172816,165.2836756,6.502308846,297.9967651,0,164.3683472,3.357321262,9.999999747e-05,80128.42969,16.03225136,4.222513783
82.19999695,160.4674199,89.15226004,27.86695546,61.87536627,0.9829150572,165.2836756,6.503606796,298.0001526,0,163.960968,5.944205761,9.999999747e-05,80187.21094,16.03853989,4.182915284
82.40000153,160.4674199,89.07198393,27.86695546,61.89275698,0.9824553735,165.2836756,6.505597115,298.0059509,0,163.041275,6.921039581,9.999999747e-05,80245.89062,16.03380966,4.241095423
82.59999847,160.4674199,89.12279617,27.86695546,61.87582709,0.9832791869,165.2836756,6.5070858,298.0102539,0,161.3201294,8.905135155,9.999999747e-05,80304.25781,16.04134178,4.249838845
82.80000305,160.4674199,88.94937194,27.86695546,61.91972877,0.9827661578,165.2836756,6.507957458,298.0125122,0,159.0072784,10.5668087,9.999999747e-05,80362.10156,16.04044151,4.242542396
83,160.4674199,88.79444346,27.86695546,61.95482297,0.9825889357,165.2836756,6.508262157,298.013855,0,156.3462067,11.70505714,9.999999747e-05,80419.38281,16.04114723,4.241413917
83.19999695,178.1627782,81.33445811,25.35718349,63.23425264,0.9825481486,149.3300769,6.513450623,297.9967041,0,153.5630798,12.61768627,9.999999747e-05,80466.69531,16.15406036,3.887607309
83.40000153,178.5571792,81.50409883,25.31475686,63.24959472,0.9834570966,149.636749,6.515733242,297.9825439,0,148.6867371,7.209537506,9.999999747e-05,80512.92188,16.15884209,3.829091643
83.59999847,161.2966276,88.07309503,27.86695546,62.06173832,0.9827607816,165.2836756,6.51134634,297.9920959,0,142.9224701,2.324913263,9.999999747e-05,80566.96875,16.0411911,4.174618074
83.80000305,161.6806693,87.40314525,27.86695546,62.26077569,0.981809934,165.2836756,6.507051945,298.000061,0,138.9256134,5.079789639,9.999999747e-05,80619.97656,16.0384903,4.184348821
84,178.2339238,81.33640054,25.33035737,63.20065246,0.9815908801,149.656006,6.50790596,297.9918823,0,136.6249237,7.458433628,9.999999747e-05,80663.82812,16.13238144,3.892561275
84.19999695,164.6393224,86.88044176,27.86695546,62.23461005,0.9826311699,165.2836756,6.502661705,297.9994812,0,133.9659576,4.579320908,9.999999747e-05,80715.03125,16.04772377,4.159189603
84.40000153,165.4115713,86.46037315,27.86695546,62.33498188,0.9821966555,164.915738,6.49796629,298.0039062,0,133.4411469,6.958425999,9.999999747e-05,80765.78125,16.05157852,4.1485276
84.59999847,166.1798352,86.42456999,27.79328457,62.38132292,0.9825840004,164.9054098,6.495343208,298.0093079,0,134.7732086,8.407645226,9.999999747e-05,80816.70312,16.05901146,4.199184802
84.80000305,178.4616461,81.42243481,25.31345423,63.24721266,0.9826678657,149.4228308,6.497727871,297.997406,0,137.1495972,10.37837982,9.999999747e-05,80860.57812,16.15230179,3.900092499
85,164.8255239,86.55747148,27.86695546,62.26893074,0.9825557632,165.2836756,6.494914055,297.9988098,0,138.5623322,6.585247993,9.999999747e-05,80912.55469,16.06868935,4.132119102
85.19999695,177.8556146,81.26133896,25.34688298,63.18001705,0.981859424,149.7682507,6.498058319,297.9865723,0,141.1335449,7.057815552,9.999999747e-05,80957.33594,16.15641212,3.86534542
85.40000153,164.3256322,86.9889803,27.86695546,62.22172712,0.9828754504,165.2836756,6.496724129,297.9924622,0,142.4107971,2.785982132,9.999999747e-05,81010.33594,16.07473183,4.16859581
