Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58,160.4674199,89.49513652,27.86695546,61.35728743,0.9800473362,165.2836756,6.498927116,297.9845276,0,193.0100098,32.15098572,9.999999747e-05,75539.41406,15.87899208,3.614941383
58.20000076,160.4674199,89.49513652,27.86695546,61.46896961,0.9805929291,165.2836756,6.49609375,297.9859619,0,193.9607849,33.00708389,9.999999747e-05,75603.85938,15.89255714,3.612413218
58.40000153,160.4674199,89.49513652,27.86695546,61.35476611,0.9811324866,165.2836756,6.492976189,297.9837952,0,196.0435181,32.8871727,9.999999747e-05,75668.6875,15.90637398,3.601582806
58.59999847,160.4674199,89.49513652,27.86695546,61.50525576,0.9827964239,165.2836756,6.490039349,297.9802551,0,199.3741608,31.60129166,9.999999747e-05,75734.14844,15.93352509,3.593485827
58.79999924,176.7521176,81.10345735,25.52855172,63.08592089,0.9823987779,149.3299984,6.492959976,297.9573059,0,203.8780365,29.78803253,9.999999747e-05,75791.28906,16.07519531,3.407906644
59,160.4674199,89.49513652,27.86695546,61.18527126,0.9832071921,165.2836756,6.492516994,297.9693909,0,207.1950989,21.15254974,9.999999747e-05,75858.36719,15.94368076,3.613009946
59.20000076,160.4674199,89.49513652,27.86695546,61.27028804,0.9806084799,165.2836756,6.492565632,297.9757996,0,210.7191925,23.89393044,9.999999747e-05,75926.15625,15.9323225,3.617238085
59.40000153,176.2183813,81.29841712,25.54076222,63.00450805,0.9797919904,149.883385,6.497216702,297.9573669,0,214.2113342,24.87209511,9.999999747e-05,75985.64844,16.07167053,3.419030437
59.59999847,160.4674199,89.49513652,27.86695546,61.12948329,0.9810068693,165.2836756,6.497170448,297.9697266,0,215.8295593,17.54906464,9.999999747e-05,76054.42188,15.94787884,3.612313908
59.79999924,160.4674199,89.49513652,27.86695546,61.19335125,0.9807008935,165.2836756,6.498393059,297.9796143,0,217.4963379,20.36123848,9.999999747e-05,76123.57031,15.94858074,3.63688039
60,160.4674199,89.49513652,27.86695546,61.24069092,0.9809126725,165.2836756,6.499756813,297.9854431,0,218.6549835,22.54255295,9.999999747e-05,76192.96875,15.95669556,3.642618005
60.20000076,160.4674199,89.49513652,27.86695546,61.10846368,0.9813151007,165.2836756,6.504245281,297.9989929,0,219.271698,23.71527863,9.999999747e-05,76262.67969,15.94778919,3.714385463
60.40000153,177.3897276,81.13060547,25.48011872,63.1873958,0.9816914406,149.9178073,6.512431622,297.9823303,0,218.0831757,27.79756737,9.999999747e-05,76322.83594,16.10346794,3.515806075
60.59999847,160.4674199,89.49513652,27.86695546,61.03111833,0.9833531374,165.2836756,6.5137043,297.9949951,0,213.6179657,21.90570259,9.999999747e-05,76391.3125,15.96860695,3.701188815
60.79999924,177.690808,81.28179275,25.51478661,63.03828724,0.9812217952,148.7420425,6.521317482,297.990509,0,208.6782532,25.74180794,9.999999747e-05,76449.41406,16.08023453,3.589951905
61,177.9640243,81.15282961,25.48448713,63.09394113,0.9836335068,148.9554995,6.527101994,297.9899292,0,200.6504059,23.91454887,9.999999747e-05,76505.82031,16.0940609,3.594801167
61.20000076,177.5234324,81.23124538,25.52863091,63.0878477,0.983518933,149.7213019,6.531151772,297.9952698,0,190.3348999,23.3925209,9.999999747e-05,76560.4375,16.07741928,3.629893859
61.40000153,160.4674199,89.49513652,27.86695546,61.18118243,0.9839941451,165.2836756,6.526688576,298.020874,0,178.3994751,24.85627174,9.999999747e-05,76621.90625,15.92534256,3.79542828
61.59999847,177.9411038,81.19765603,25.49042681,63.10616419,0.982604805,149.4197059,6.526225567,298.0166626,0,168.2717285,33.47700882,9.999999747e-05,76671.83594,16.05075836,3.637066055
61.79999924,177.4183711,81.21258734,25.50456872,63.03360869,0.9834099417,149.729557,6.524962902,298.020874,0,158.2886505,32.60744858,9.999999747e-05,76720.00781,16.0393219,3.684167174
62,160.4674199,89.03237179,27.86695546,61.81842313,0.9833548989,165.2836756,6.515302658,298.041687,0,148.8261566,34.71895981,9.999999747e-05,76775.375,15.89901161,3.831230607
62.20000076,160.4674199,87.55951813,27.86695546,61.99297136,0.9810673879,165.2836756,6.506155968,298.0526123,0,143.2526855,42.65224838,9.999999747e-05,76829.25,15.89245987,3.83646225
62.40000153,161.5637021,86.90828526,27.86695546,62.03403895,0.9818710493,165.2836756,6.500864029,298.0710754,0,141.3094177,47.82583618,9.999999747e-05,76882.59375,15.89070129,3.913216207
62.59999847,161.7670531,86.37861587,27.86695546,62.12651521,0.9818240697,165.2836756,6.496586323,298.0795288,0,141.4719849,56.08980942,9.999999747e-05,76935.82031,15.90035439,3.919589882
62.79999924,161.8412577,86.61674113,27.86695546,62.16491851,0.981657319,165.2836756,6.494569778,298.090271,0,143.3544922,61.5321846,9.999999747e-05,76989.625,15.89408875,3.965373235
63,161.3834146,86.48100604,27.86695546,62.15912087,0.9810106198,165.2836756,6.493944168,298.0956421,0,146.0394897,68.15614319,9.999999747e-05,77044.09375,15.89421654,3.983052307
63.20000076,160.7713471,86.99987765,27.86695546,62.06795567,0.9805157544,165.2836756,6.494466782,298.1004944,0,148.9774933,73.31755066,9.999999747e-05,77099.50781,15.88576984,4.011267984
63.40000153,161.7266027,87.07323682,27.86695546,62.04066942,0.9815916071,165.2836756,6.49561739,298.099823,0,151.7069702,78.54016113,9.999999747e-05,77155.32031,15.90011787,4.021334412
63.59999847,160.7252107,87.53614874,27.86695546,62.02218865,0.9811528784,165.2836756,6.497048378,298.0966492,0,153.9778442,82.03346252,9.999999747e-05,77211.96094,15.89663124,4.034631531
63.79999924,176.2823444,80.83234394,25.61890206,63.06326184,0.9798212226,150.1443322,6.502927303,298.0657654,0,155.6774445,84.69262695,9.999999747e-05,77260.35938,16.01769447,3.893182315
64,160.4674199,88.3240015,27.86695546,61.87350846,0.9821185896,165.2836756,6.502164364,298.0540466,0,155.0118408,77.68426514,9.999999747e-05,77317.3125,15.91115761,4.004210732
64.19999695,160.4674199,88.25869748,27.86695546,61.94698404,0.9801248522,165.2836756,6.500455379,298.0359497,0,154.6874542,76.33404541,9.999999747e-05,77374.07812,15.90679932,3.98127516
64.40000153,176.6023713,80.95490386,25.57117676,63.05344453,0.9812342913,149.9305308,6.50521946,298.0115967,0,155.0283966,72.20579529,9.999999747e-05,77422.17188,16.03966331,3.874662921
64.59999847,160.4674199,88.689153,27.86695546,61.8452371,0.9830812898,165.2836756,6.5035882,298.0125122,0,153.4394531,65.29252625,9.999999747e-05,77478.85938,15.92208481,4.02234623
64.80000305,160.4674199,88.27218221,27.86695546,61.83659349,0.9823809661,165.2836756,6.501673698,298.0087891,0,152.5448303,66.22638702,9.999999747e-05,77535.19531,15.92637157,4.014098373
65,160.4674199,88.24937433,27.86695546,61.92753438,0.9828703431,165.2836756,6.500656605,298.0108032,0,152.396347,65.39897156,9.999999747e-05,77591.5625,15.93067837,4.043074719
65.19999695,160.4674199,88.07657838,27.86695546,61.91954592,0.981019568,165.2836756,6.498623848,298.0013123,0,152.6509857,66.45605469,9.999999747e-05,77647.80469,15.93015766,4.004329661
65.40000153,160.4674199,88.233388,27.86695546,61.86167434,0.9821541296,165.2836756,6.496499538,297.9911804,0,153.7249451,63.57170105,9.999999747e-05,77704.24219,15.94581318,3.993771725
65.59999847,160.4674199,88.37295112,27.86695546,61.88464654,0.9826981323,165.2836756,6.493684769,297.9765625,0,155.6455231,60.19322205,9.999999747e-05,77761,15.96306705,3.959671464
65.80000305,160.4674199,88.67473888,27.86695546,61.82751688,0.9812068611,165.2836756,6.48978281,297.9581299,0,158.6940308,54.90042877,9.999999747e-05,77818.30469,15.96423626,3.911927049
66,160.4674199,88.78810101,27.86695546,61.79382312,0.9829258724,165.2836756,6.487051964,297.9461365,0,163.3047028,47.76943588,9.999999747e-05,77876.55469,15.98812199,3.906849692
66.19999695,160.4674199,89.3983627,27.86695546,61.83472884,0.980993563,165.2836756,6.485980034,298.1382141,0,169.0004425,14.33083057,57.53052139,77936.10156,15.97647762,3.921279056
66.40000153,160.4674199,88.37028771,27.86695546,61.87485907,0.9826520095,165.2836756,6.486335278,298.0935974,0,175.1231232,78.66425323,5.753052235,77996.55469,16.01449776,3.893934324
66.59999847,177.7308437,81.21205247,25.48664369,63.10076662,0.9827287657,149.2600619,6.491803646,298.026123,0,181.1044006,67.01756287,0.5753052235,78049.00781,16.14533234,3.65474474
66.80000305,160.4674199,89.49513652,27.86695546,61.57280146,0.9822893956,165.2836756,6.491377831,297.99823,0,184.8860931,47.58808136,0.05753052235,78111.60938,16.0213604,3.862181599
67,160.4674199,89.49513652,27.86695546,61.47337069,0.9839019294,165.2836756,6.491129875,297.9785461,0,188.8739014,39.4473381,0.005753051955,78174.98438,16.0451622,3.851408406
67.19999695,160.4674199,89.49513652,27.86695546,61.33589349,0.9827574239,165.2836756,6.492472649,297.9691467,0,192.9414825,32.79494476,0.0005753051955,78239.21875,16.040308,3.871346872
67.40000153,160.4674199,89.49513652,27.86695546,61.33077244,0.9825568704,165.2836756,6.494724751,297.9649963,0,196.4672699,28.89837646,9.999999747e-05,78304.19531,16.04588127,3.882900662
67.59999847,160.4674199,89.49513652,27.86695546,61.28116629,0.98249551,165.2836756,6.496427536,297.9605713,0,199.0941925,26.37847519,9.999999747e-05,78369.64844,17.08627701,3.863232977
67.80000305,173.5270796,86.39497033,27.86695546,61.5060161,1.000126948,164.7800016,6.498345375,297.9504089,0,201.0447693,23.57096863,9.999999747e-05,78431.82031,17.2532711,3.780772079
68,184.0970576,81.06383334,25.8278498,62.75885946,1.002472936,149.8511276,6.504011154,297.9335938,0,202.2257538,18.61915779,9.999999747e-05,78487.21875,17.32885551,3.590569748
68.19999695,180.4562622,84.65145994,27.54914873,61.77743589,1.007244184,156.8514386,6.505293846,298.0395508,0,201.128891,5.585747242,34.40946198,78545.75,17.3248539,3.711796886
68.40000153,187.8065589,80.67197984,25.86432384,62.36285207,1.00774301,152.0810134,6.510313034,298.0005798,0,199.5453644,39.78482819,3.440946341,78600.14062,17.3747139,3.593456188
68.59999847,181.4484434,83.73256217,27.40933343,61.73237987,1.009412054,154.5744212,6.511161327,297.9805908,0,195.9278412,27.02676964,0.3440946341,78656.64844,17.34803391,3.709911536
68.80000305,179.2649953,84.74714511,27.07424641,62.20207808,0.9994876803,158.6181409,6.51294136,297.9750061,0,191.9966431,20.44643974,0.03440946341,78713.94531,17.27183533,3.776653225
69,184.683995,81.47506865,25.34139933,62.77370546,0.9956645205,154.9144822,6.517621517,297.966095,0,187.3369141,17.94221115,0.003440946341,78767.30469,17.28207779,3.678930714
69.19999695,184.9123601,84.99444184,27.3228568,61.29169514,1.009258544,159.6251441,6.515815735,297.9715271,0,180.798584,13.97045326,0.0003440946166,78821.4375,17.33782959,3.787483583
69.40000153,191.2472189,81.65460977,25.00699589,62.56935603,0.9986466701,148.4786683,6.516059399,297.9656067,0,175.0132141,14.64327621,9.999999747e-05,78869.49219,17.29669571,3.62254547
69.59999847,191.4162405,81.46992017,25.11667083,62.44029002,1.002729141,148.1181106,6.514156342,297.963562,0,169.1028748,11.4892025,9.999999747e-05,78916.14844,17.32546997,3.602733558
69.80000305,189.2228232,83.91824723,26.93878818,61.33082087,1.015589019,156.5381489,6.508479118,297.9734192,0,163.9674072,9.541258812,9.999999747e-05,78964.89844,17.39128685,3.731163727
70,186.0291956,82.73765679,27.05766795,61.58583211,1.012589652,160.652604,6.504074097,297.9806824,0,161.1082306,11.58753109,9.999999747e-05,79014.33594,17.37641525,3.743172919
70.19999695,196.1268465,81.12987438,25.17470278,61.39150816,1.015686646,147.1759826,6.501969337,297.9795227,0,159.9947662,13.02538681,9.999999747e-05,79057.94531,17.42542267,3.627909456
70.40000153,193.6107957,80.42747801,25.70598269,61.67127496,1.014267102,157.0420464,6.500736237,297.9798279,0,159.7198792,11.84317875,9.999999747e-05,79103.98438,17.4213562,3.658769497
70.59999847,196.1268465,80.74092679,25.32406337,61.42364752,1.018485425,147.2866967,6.498988152,297.9802856,0,159.9427338,11.19368649,9.999999747e-05,79147.52344,17.45155525,3.625816799
70.80000305,196.1268465,81.21300423,25.31765384,61.30712821,1.02374633,147.933942,6.499887943,297.9868164,0,160.8692627,10.59351635,9.999999747e-05,79191.63281,17.49821663,3.705928847
71,190.9908749,82.11340135,26.76261366,61.46080926,1.015901784,159.7044679,6.500329018,297.9973145,0,161.4255524,12.10429955,9.999999747e-05,79239.88281,17.42108536,3.820204424
71.19999695,196.1268465,80.67547269,25.41232279,61.80133107,1.012053578,146.8868439,6.503329754,298.0012512,0,161.8153229,15.18303013,9.999999747e-05,79283.96094,17.41135216,3.758207217
71.40000153,186.0353321,82.46268055,26.7890562,61.56694538,1.008907514,163.7686538,6.502160072,298.0027161,0,160.9949646,16.36310959,9.999999747e-05,79334.02344,17.36461067,3.801609739
71.59999847,189.519843,83.74791459,26.21080826,61.44054633,1.006639256,159.9967698,6.500264168,298.0025635,0,160.6644135,16.88157082,9.999999747e-05,79382.72656,17.34300804,3.789195523
71.80000305,192.4601192,83.52523356,26.39825587,61.09284421,1.014731613,155.0539561,6.500277519,298.0075989,0,161.0812073,16.92014122,9.999999747e-05,79429.98438,17.40728951,3.842000626
72,194.4082002,83.25216002,26.27614071,61.02198852,1.01721651,155.814042,6.499674797,298.0061646,0,161.4840393,18.749897,9.999999747e-05,79476.92969,17.43124008,3.803768392
72.19999695,186.983407,82.00882391,26.84675556,61.28629885,1.013837498,163.2110465,6.499939919,298.0042419,0,162.1361084,18.5031929,9.999999747e-05,79526.86719,17.41194534,3.817564894
72.40000153,196.1268465,80.49733903,25.4341549,62.01554051,1.012142916,145.2958287,6.503013134,298.0012512,0,162.6772766,18.08026695,9.999999747e-05,79570.75781,17.42086411,3.749215852
72.59999847,194.5169783,82.63774026,26.46202086,61.11585444,1.016371038,156.8605518,6.505128384,298.0072632,0,161.9827576,17.22191429,9.999999747e-05,79618.03906,17.43506622,3.88759003
72.80000305,188.3807259,82.22243566,26.84838417,61.55050237,1.012218586,160.8559239,6.506541729,298.0106812,0,160.4543457,19.37105179,9.999999747e-05,79667.04688,17.40400505,3.898517374
73,196.1268465,81.30489296,25.30971894,61.55960711,1.018455416,146.5342327,6.51019907,298.0128479,0,158.3597565,20.77166367,9.999999747e-05,79710.66406,17.4742527,3.860810782
73.19999695,196.1268465,83.20344548,25.88451441,61.25905408,1.014028494,158.8138755,6.510613918,298.0142822,0,154.7927551,21.89496994,9.999999747e-05,79756.63281,17.42238998,3.906811597
73.40000153,190.7520227,83.09576071,25.81662772,61.48827137,1.002807201,156.800705,6.510979176,298.0184326,0,151.0775146,22.85763168,9.999999747e-05,79802.55469,17.33079338,3.938213454
73.59999847,182.3031825,81.22614288,25.78495061,62.94673262,1.00273885,148.2732388,6.509908199,298.0153198,0,147.2059784,24.81360626,9.999999747e-05,79847.07031,17.3425293,3.846513362
73.80000305,193.3860038,82.74311913,26.33980139,61.39269242,1.012099226,152.7782201,6.507108212,298.0172729,0,143.7672882,24.40251923,9.999999747e-05,79890.05469,17.39552307,3.915586491
74,195.2033521,82.03126352,26.13549871,61.37766107,1.012395761,151.3277019,6.50366497,298.0140686,0,141.4497528,25.67291641,9.999999747e-05,79931.61719,17.40170479,3.867721588
74.19999695,196.1268465,82.55449655,26.03580352,60.93304744,1.018207239,154.3817499,6.499978542,298.0107422,0,140.5061951,25.20306206,9.999999747e-05,79973.53906,17.44760323,3.87249805
74.40000153,196.1268465,82.78194838,25.10925301,62.15500635,1.015683123,142.6598102,6.498813629,298.0120239,0,141.0357971,24.602314,9.999999747e-05,80013.14062,17.44281387,3.8867992
74.59999847,184.218676,82.00467134,26.12559775,62.07436751,1.000102378,163.3632269,6.49870348,298.0132141,0,142.0223541,25.47128677,9.999999747e-05,80059.69531,17.32114792,3.957769591
74.80000305,194.1626116,83.45215603,26.04366293,61.25037081,1.013006775,154.8197969,6.497535229,298.0139771,0,143.0575104,26.32318306,9.999999747e-05,80102.97656,17.40986443,3.956951452
75,192.3089954,83.96083819,25.92835882,61.65114488,1.012037493,147.6831485,6.496494293,298.0142822,0,144.5668488,27.07756233,9.999999747e-05,80145.57031,17.40014458,3.952320153
75.19999695,190.7116737,84.44635464,25.71699802,62.17155793,1.005186476,151.2090588,6.496543407,298.0140381,0,146.4887543,27.69436455,9.999999747e-05,80189.74219,17.35264969,3.974729989
75.40000153,186.5733139,80.23837301,25.47061056,62.43597222,0.9981431261,156.3801156,6.499109268,298.0028076,0,148.3878174,28.1530571,9.999999747e-05,80235.03906,17.32825279,3.859713489
75.59999847,192.8126668,83.10043428,26.14801077,61.25706083,1.007091625,153.95245,6.499140739,297.9998474,0,149.2558289,24.80708122,9.999999747e-05,80279.55469,17.36769485,3.928714991
75.80000305,192.2324739,83.10682295,26.10906151,61.63956371,1.011068707,151.0514583,6.49913168,297.9969177,0,150.1277161,23.96859169,9.999999747e-05,80323.74219,17.40360832,3.917193663
76,196.1268465,83.18047861,26.09384021,61.11631162,1.019788271,154.8543468,6.498261452,297.9903259,0,150.9951324,22.97275352,9.999999747e-05,80368.02344,17.4746685,3.880927279
76.19999695,195.2220795,84.67720939,25.86651731,61.80135011,1.014713827,144.97282,6.494792461,297.9830627,0,152.2133942,20.60427094,9.999999747e-05,80410.91406,17.42346001,3.822310499
76.40000153,196.1268465,83.34013455,25.79274271,61.40702896,1.011627827,157.9392869,6.49350214,297.9743042,0,154.8249817,17.78408623,9.999999747e-05,80456.46094,17.41539192,3.805254461
76.59999847,180.7448144,83.5765183,26.47401118,62.44049168,1.003821566,153.6105986,6.49214077,297.9721069,0,157.9373169,14.19016075,9.999999747e-05,80505.07031,17.34778786,3.826789492
76.80000305,196.1268465,81.49049514,25.21542122,61.89688495,1.012793847,149.1932864,6.492049694,297.9604492,0,161.6013947,12.53399563,9.999999747e-05,80549.48438,17.44348907,3.667894675
77,194.9130486,83.26814774,26.14213551,61.43827176,1.012852343,152.6759598,6.492052555,297.9605408,0,165.2974243,7.477989197,9.999999747e-05,80596.25781,17.42658043,3.769243361
77.19999695,196.1268465,81.53844134,25.17357753,61.65735895,1.014989578,150.3474022,6.495205402,297.9571533,0,168.99617,6.109835625,9.999999747e-05,80642.45312,16.4662056,3.703767271
77.40000153,161.4034106,88.89234003,27.86695546,61.85813983,0.9870989652,165.2836756,6.494674683,297.9766541,0,171.4236298,3.469579935,9.999999747e-05,80701.82812,17.18179131,4.028126364
77.59999847,177.7184535,84.0629512,27.28726156,61.86725404,1.001652258,164.1275681,6.496864319,297.9780579,0,174.085495,8.613557816,9.999999747e-05,80756.75,17.33820724,3.889341036
77.80000305,188.8010372,84.59991068,26.25597953,61.62697625,1.003996892,160.0806427,6.499531269,297.9765015,0,175.8507996,8.079344749,9.999999747e-05,80808.85156,17.36567497,3.843332808
78,195.8696969,81.94027342,25.01414743,62.15909431,1.00426808,150.5916077,6.50551796,297.9725037,0,176.5566254,6.703291893,9.999999747e-05,80856.84375,17.39900017,3.760208575
78.19999695,183.2703643,84.23871209,26.48890349,61.89183701,1.004123631,165.2836756,6.509278774,297.9788513,0,174.8583984,4.456092834,9.999999747e-05,80911.02344,17.37723541,3.920019296
78.40000153,188.8778934,84.04887401,26.51241541,61.43713353,1.010452661,158.4436625,6.51183939,297.9850464,0,171.6736603,5.640824318,9.999999747e-05,80961.92969,17.42155457,3.91123472
78.59999847,195.2852173,84.32245354,26.19538827,61.24917581,1.015053462,156.7180908,6.51409626,297.9919434,0,167.4615936,6.942051411,9.999999747e-05,81010.38281,17.46000481,3.934938528
78.80000305,196.1268465,83.09858762,24.94428603,62.15740674,1.012011452,144.1089343,6.516667843,297.994751,0,162.3439178,8.717270851,9.999999747e-05,81054.48438,17.4535141,3.854492137
79,196.1268465,83.75738722,26.08788881,61.33199276,1.018332828,155.7609925,6.515663624,297.9985352,0,156.1956482,9.323476791,9.999999747e-05,81100.07031,17.48599243,3.904438524
79.19999695,196.1268465,82.73677915,25.86991994,60.94831659,1.017418272,156.7702123,6.516475201,298.0068359,0,150.4617157,10.42089653,9.999999747e-05,81144.57031,17.48739624,3.976452037
79.40000153,195.7245245,80.73434822,25.60154112,61.63142167,1.016847139,160.3396923,6.516789436,298.0082397,0,144.3857422,13.19178963,9.999999747e-05,81188.07031,17.50237656,3.918804505
79.59999847,195.5832958,84.90050158,25.21709138,61.82377715,1.007226619,150.2505482,6.513976097,298.0192566,0,138.1914978,13.87549019,9.999999747e-05,81229.33594,17.39575386,4.022536245
79.80000305,196.1268465,82.08933041,24.71927123,61.5800494,1.011644288,151.5689226,6.510196209,298.0155945,0,133.1313477,17.97245407,9.999999747e-05,81268.78906,17.44828796,3.872383029
80,185.6964922,80.5775082,26.32152262,61.74871828,1.00360579,161.3105572,6.504131794,298.011261,0,129.5763092,17.34864426,9.999999747e-05,81311.49219,17.3734951,3.873107271
80.19999695,189.4912589,83.63137767,25.51718598,62.21999956,1.000419735,143.3905637,6.498913288,298.0186462,0,128.4513702,16.4710598,9.999999747e-05,81350.27344,17.3349762,3.96716875
80.40000153,194.6921751,82.71900928,25.67766871,61.49673968,1.010479551,153.7358735,6.495286465,298.0203247,0,129.4036713,19.46702957,9.999999747e-05,81390.125,17.42667389,3.974992924
80.59999847,196.1268465,81.64900417,24.7435643,61.23947477,1.015797637,149.327586,6.494353294,298.0169373,0,131.8042908,20.69067764,9.999999747e-05,81428.84375,17.48765945,3.916787352
80.80000305,196.1268465,82.49067203,25.39666554,61.046534,1.020666297,153.0073354,6.49238348,298.0121155,0,134.5744019,20.27052498,9.999999747e-05,81469.14062,17.51682663,3.923356235
81,196.1268465,84.35585286,25.37095733,61.74831117,1.017465661,146.1833682,6.49191761,298.0150757,0,138.1445007,19.27039719,9.999999747e-05,81509.33594,17.48656082,4.009960354
81.19999695,189.7124146,83.94871512,25.48896894,62.14115602,1.007167579,144.8260847,6.49304533,298.0163574,0,141.8927002,20.77840424,9.999999747e-05,81551.27344,16.35037613,4.018043286
81.40000153,166.4329482,86.56797812,27.78013613,62.28625057,0.9835607142,164.9246396,6.492316246,298.0240173,0,145.1894531,21.76309204,9.999999747e-05,81603.92969,17.18526459,4.191079625
81.59999847,187.3877566,83.49798234,26.2874984,61.69698725,1.00347881,157.0602546,6.495833397,298.020752,0,148.7889709,25.01439476,9.999999747e-05,81650.36719,17.38344574,4.084076647
81.80000305,196.1268465,83.06397908,25.95706561,61.35525936,1.014327049,155.6919079,6.500361443,298.0159912,0,150.961792,24.73102951,9.999999747e-05,81695.02344,17.48073578,4.068171091
82,192.551919,84.05172312,25.78078723,62.04304734,1.011631638,149.9872369,6.504790783,298.0164185,0,151.3336487,23.88684082,9.999999747e-05,81739.59375,17.45924187,4.113538281
82.19999695,191.8948483,83.09721483,25.01287959,62.26412494,1.00901546,146.6173599,6.511291027,298.0222778,0,149.9373474,24.67172813,9.999999747e-05,81783.14062,16.39115715,4.171126892
82.40000153,178.3297788,81.49866444,25.31106452,63.1513996,0.9845497321,150.2994531,6.517212391,298.0279541,0,145.9338837,27.30703735,9.999999747e-05,81829.10156,16.20202827,4.190443796
82.59999847,178.77628,81.59202826,25.32397409,63.24276207,0.9843324195,149.5696161,6.520628452,298.0311279,0,139.570343,30.05155182,9.999999747e-05,81873.52344,16.19292068,4.176582484
82.80000305,178.543004,81.33646375,25.29042977,63.16370699,0.9816387399,149.7489697,6.522049427,298.035614,0,131.8468018,32.1612854,9.999999747e-05,81916.40625,16.16178513,4.194002719
83,176.5512166,81.3438981,25.34373272,63.21538856,0.9820521536,150.2668154,6.519916534,298.03479,0,123.5533676,34.8498764,9.999999747e-05,81958.03125,16.15865707,4.146048214
83.19999695,167.0716329,85.55131515,27.40141036,62.47009586,0.9814130185,162.3915581,6.513034344,298.054657,0,116.1182861,35.86668777,9.999999747e-05,82004.25781,16.057621,4.424651885
83.40000153,168.1628505,84.80259281,27.03969446,62.58343396,0.9791391612,159.6446521,6.506173611,298.0695801,0,111.4402695,44.03539276,9.999999747e-05,82048.52344,16.04720688,4.418655384
83.59999847,170.3286822,84.52213338,26.8968608,62.74467804,0.9817901916,159.0821996,6.499864578,298.0804749,0,109.4913788,51.08446884,9.999999747e-05,82091.77344,16.07529831,4.424714482
83.80000305,177.0565225,81.28445872,25.18637191,63.117817,0.9786670751,149.4885131,6.498053074,298.0815125,0,110.0642929,57.33325577,9.999999747e-05,82130.6875,16.11125565,4.309758056
84,168.8787796,84.01004535,26.77364999,62.63671296,0.9778001202,158.8777289,6.493497849,298.0812073,0,111.3487854,60.62744141,9.999999747e-05,82174.42188,16.05259705,4.394258815
84.19999695,171.3836102,84.36025068,26.82975453,62.75483482,0.9818306571,158.651763,6.490985394,298.0834961,0,114.4788437,63.57209396,9.999999747e-05,82218.42188,16.08568382,4.445131402
84.40000153,168.9199968,84.34413134,26.82737035,62.64581895,0.9783627844,158.5980758,6.491180897,298.0909424,0,118.5983429,67.41261292,9.999999747e-05,82263.90625,17.18438148,4.51329328
84.59999847,190.7608261,82.91068553,25.66981058,61.73390651,1.005530041,155.3543933,6.493377686,298.0768738,0,122.637352,73.09757233,9.999999747e-05,82304.32812,17.42695618,4.357777213
84.80000305,190.0506127,83.49200122,25.48113784,62.1859865,1.00737693,150.7168963,6.49608469,298.0621948,0,125.7996597,71.59946442,9.999999747e-05,82344.67969,16.34006691,4.348310934
85,168.6520766,85.2234604,27.11728299,62.49124829,0.9820814247,160.4869416,6.49713707,298.0565186,0,127.8839874,69.51564026,9.999999747e-05,82392.65625,17.21206093,4.471670634
85.19999695,186.9354475,82.50240615,25.99117935,62.06072332,1.002389063,152.8928613,6.500676632,298.0405884,0,129.554306,70.00016022,9.999999747e-05,82434.67188,17.40663719,4.343139045
85.40000153,196.1268465,82.7291696,25.4761435,61.10133113,1.016727144,157.5998897,6.504595757,298.0274048,0,129.7954102,66.67077637,9.999999747e-05,82475.82812,17.53089523,4.355020793
85.59999847,196.1268465,81.32786193,24.95853114,61.08322866,1.025099131,155.979967,6.508990288,298.013855,0,128.4755707,63.76543808,9.999999747e-05,82515.90625,17.61635017,4.304910745
85.80000305,196.1268465,82.19160159,25.2330514,60.45573327,1.030575706,158.7629644,6.511657238,298.0080872,0,125.3976746,60.21014786,9.999999747e-05,82556.24219,17.65074348,4.369933286
86,196.1268465,82.01592133,25.15077197,60.20668602,1.03311483,159.4307957,6.512952328,298.0034485,0,121.2600784,58.84167099,9.999999747e-05,82595.78906,17.67089272,4.365522723
86.19999695,196.1268465,80.85008601,25.80637759,61.36484086,1.02155889,165.2836756,6.512588501,297.9983521,0,116.6033859,57.59325409,9.999999747e-05,82635.35156,17.58342934,4.356478449
86.40000153,177.6755945,81.55819121,25.47331888,63.24194944,0.9982350065,150.2188627,6.51079464,298.0011902,0,112.0932693,55.99376678,9.999999747e-05,82674.84375,17.39028358,4.376393055
86.59999847,196.1268465,82.05027711,25.36549234,61.34397906,1.01442202,155.1572114,6.507159233,297.9987488,0,108.3001099,56.95520782,9.999999747e-05,82710.82031,17.50868607,4.350540914
86.80000305,196.1268465,81.08916272,25.17388015,61.47889915,1.01134699,149.519656,6.503163815,297.9924927,0,105.9625397,56.13812637,9.999999747e-05,82744.80469,17.48534966,4.279634031
87,190.1830972,83.43129667,24.95544073,62.28213031,1.001703122,149.1562448,6.498691559,297.9947815,0,105.2184906,53.94601059,9.999999747e-05,82780.4375,17.40125847,4.368339548
87.19999695,196.1268465,82.11153031,25.17161775,61.415562,1.01208017,153.8259225,6.495123863,297.9899292,0,106.2638245,54.50680542,9.999999747e-05,82815.64844,17.48991203,4.310743605
