Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.40000153,170.89949,79.50878572,26.81902379,61.38717285,0.9712874721,158.4830541,6.499887466,297.9751282,0,175.8096466,37.19843292,9.999999747e-05,72884.38281,15.75277615,3.751207461
56.59999847,186.3844116,74.88444414,27.93806748,58.59065746,1.010880349,168.7454662,6.506072998,297.9804077,0,176.379303,37.0274353,9.999999747e-05,72937.42969,16.07243919,3.779761041
56.79999924,180.1984413,77.77067172,27.29497137,61.76937847,0.9959223744,168.7454662,6.510045052,297.9859619,0,174.459549,37.89500046,9.999999747e-05,72991.97656,15.97947788,3.802392432
57,180.3425233,77.45082783,27.60923787,60.95324925,1.000963369,168.7454662,6.513861656,297.997467,0,170.9682465,39.03632355,9.999999747e-05,73045.85938,15.99848843,3.8543885
57.20000076,184.3704198,75.08731413,27.93806748,58.48850879,1.006260015,168.7454662,6.517686367,298.0059204,0,165.9437408,42.43878937,9.999999747e-05,73097.36719,16.02082253,3.854320865
57.40000153,181.882094,76.145157,27.93806748,58.22322897,0.999711358,168.7454662,6.51947546,298.0160522,0,159.3889465,45.1685257,9.999999747e-05,73148.36719,15.9437561,3.888327261
57.59999847,183.050296,74.76569358,27.93806748,58.34307442,1.014980948,168.7454662,6.520149231,298.0204773,0,152.1252136,48.82889938,9.999999747e-05,73197.26562,16.08526802,3.870172506
57.79999924,181.2913496,75.6887195,27.93806748,58.85988357,1.005504278,168.7454662,6.518871784,298.0283203,0,144.5890808,50.88508606,9.999999747e-05,73245.28125,15.9948349,3.906447851
58,183.1077593,75.36518584,27.93806748,59.05882286,1.011356325,168.7454662,6.516521931,298.0359497,0,137.5667114,54.32165909,9.999999747e-05,73291.4375,16.04326057,3.923804873
58.20000076,182.621038,75.12296445,27.55932681,58.80621896,1.003443313,168.7454662,6.512319088,298.0335693,0,131.4816284,57.95265198,9.999999747e-05,73336.26562,15.987257,3.883248967
58.40000153,182.158784,74.35108644,27.64362063,59.06888898,1.002495731,168.7454662,6.507344723,298.0292053,0,127.0802383,58.42500305,9.999999747e-05,73380.07812,15.98942184,3.869305708
58.59999847,181.8667851,74.39238312,27.93806748,59.04458267,1.00735428,168.7454662,6.500818729,298.0211792,0,124.6651917,58.19453049,9.999999747e-05,73423.46094,16.02713203,3.850808027
58.79999924,187.9665896,74.54116812,27.54992027,59.45303158,1.009479602,168.7454662,6.495631695,298.0152893,0,124.8631592,56.55459976,9.999999747e-05,73465.625,16.06160927,3.854635338
59,184.613602,76.02674916,27.40767713,59.18093029,1.008167651,168.7454662,6.492020607,298.0170593,0,127.1266251,55.38167572,9.999999747e-05,73509.375,16.03521347,3.909367989
59.20000076,178.1346516,76.19261926,26.9322318,59.9626489,0.9905461317,160.5699725,6.490343094,298.0170593,0,130.8335419,56.60919571,9.999999747e-05,73553.49219,15.90596962,3.901480877
59.40000153,181.5035505,74.94423586,27.1890098,60.05510478,1.001392046,165.0689934,6.491426945,298.0171814,0,135.2103424,57.23513412,9.999999747e-05,73598.5,16.01555443,3.91787239
59.59999847,173.5526765,78.39372073,27.01826938,61.8028061,0.9821419356,164.7585775,6.49207449,298.0219421,0,139.1506195,57.91411972,9.999999747e-05,73646.78906,15.84981441,3.981095024
59.79999924,178.8039234,76.5387624,27.65574882,61.55677442,0.996747468,168.7454662,6.495064735,298.0282593,0,142.8422241,60.19586563,9.999999747e-05,73695.28906,15.98075294,4.014671447
60,177.6718242,78.92306143,27.08326246,61.51869664,0.9874591089,168.7454662,6.498208523,298.0386047,0,145.3286133,63.1717453,9.999999747e-05,73745.13281,15.89062214,4.07209545
60.20000076,184.1523978,73.7359402,27.93806748,59.40270376,1.007575865,168.7454662,6.503636837,298.0417175,0,146.5644531,67.74937439,9.999999747e-05,73792.71875,16.07176399,4.038887194
60.40000153,178.029317,76.8630457,26.7116078,62.03812769,0.9914116663,157.2692597,6.507980347,298.0511169,0,145.6219025,70.19710541,9.999999747e-05,73839.69531,15.95052147,4.085614745
60.59999847,186.6115191,76.71581563,27.3329524,59.78577664,1.002232936,168.7454662,6.510921001,298.0579224,0,142.9529572,74.97879028,9.999999747e-05,73886.8125,16.00745392,4.118166389
60.79999924,189.1492184,74.18620584,27.00836339,60.08069189,1.007943356,166.4564797,6.514169216,298.0547791,0,139.1087494,79.17356873,9.999999747e-05,73931.39844,16.09648514,4.061996047
61,188.8628089,76.40054083,27.59754821,59.58685282,1.015399753,168.7454662,6.513878345,298.0537109,0,133.9598236,80.20394135,9.999999747e-05,73976.125,16.11255074,4.1065959
61.20000076,185.0182137,77.07354892,27.14342913,59.87497301,1.004802571,168.5978805,6.51242733,298.0536499,0,128.9397888,81.91529083,9.999999747e-05,74020.71094,16.02749825,4.119316366
61.40000153,186.5514294,73.81501069,27.25536781,60.10477691,1.003598177,168.7454662,6.511504173,298.0465393,0,124.4925995,83.9161911,9.999999747e-05,74063.23438,16.05653381,4.065410055
61.59999847,179.2925495,77.11495112,27.00830703,61.84902674,0.9973404388,162.6593656,6.50842905,298.0531311,0,120.4092178,83.47888947,9.999999747e-05,74106.08594,15.98157024,4.150332367
61.79999924,186.3238905,76.16136171,27.28981833,60.00377997,1.001234978,168.7454662,6.50521946,298.0560608,0,117.5647583,87.55358124,9.999999747e-05,74147.96875,15.99849129,4.155098438
62,181.762172,75.89938204,27.5539332,59.90454886,1.002421125,168.7454662,6.502486706,298.0655212,0,115.9976044,90.5091095,9.999999747e-05,74190.52344,15.99988461,4.199425053
62.20000076,177.3974083,78.55674645,26.97784634,62.03179051,0.9920049227,168.451713,6.4993577,298.079071,0,115.5215302,95.84863281,9.999999747e-05,74234.50781,15.92409039,4.254818433
62.40000153,180.2683777,74.37161925,27.8450487,59.87420954,1.001977987,168.7454662,6.498731136,298.0867615,0,116.2998734,102.9118042,9.999999747e-05,74277.17969,16.00948906,4.232322478
62.59999847,185.594115,74.7825354,27.65258369,60.00358629,1.008924518,168.7454662,6.498356819,298.0875854,0,117.319397,108.4282608,9.999999747e-05,74319.03125,16.07584763,4.229018961
62.79999924,178.7033073,76.68602291,26.88822047,62.29813349,0.9876268687,164.1220084,6.497578144,298.0806885,0,118.4958878,111.9049606,9.999999747e-05,74361.90625,15.92773438,4.218238339
63,181.6895437,75.37533438,27.47907786,60.27253074,1.001704597,168.7454662,6.497303009,298.0666809,0,119.9859085,112.800705,9.999999747e-05,74405.14062,16.03167915,4.198218915
63.20000076,183.9201857,75.2210071,27.8005157,59.74157209,1.008685402,168.7454662,6.497811317,298.0602112,0,121.5830994,111.0488892,9.999999747e-05,74448.32031,16.07901001,4.23331118
63.40000153,179.648953,74.80107322,27.29638828,60.04587333,1.003491882,168.6685555,6.499427795,298.052887,0,122.9761124,111.4264755,9.999999747e-05,74492.45312,16.06200027,4.223654192
63.59999847,181.9195022,77.01125135,26.62915425,62.30456108,0.9906787595,164.5945272,6.50058651,298.0497742,0,123.7212677,111.2010345,9.999999747e-05,74535.9375,15.97407722,4.257601096
63.79999924,181.0560473,76.6651934,27.30150492,61.93565158,1.000432662,166.328307,6.501162052,298.0436707,0,124.0081024,112.166687,9.999999747e-05,74580.00781,16.04587555,4.262184765
64,183.316746,74.40979855,27.55879543,60.21945051,1.010535323,168.7454662,6.502789974,298.0352478,0,124.0651779,111.9499588,9.999999747e-05,74623.57031,16.13362885,4.237652151
64.19999695,184.1047908,74.71380294,27.77192386,59.58131325,1.010802331,168.7454662,6.502927303,298.0155029,0,123.4656143,110.7328339,9.999999747e-05,74666.83594,16.12736702,4.197254325
64.40000153,180.4771246,77.65446997,26.8366808,61.83258681,0.9927684231,168.7454662,6.501989365,298.0013428,0,122.8195419,105.2973251,9.999999747e-05,74711.34375,15.99963379,4.225582643
64.59999847,187.4919093,75.1701906,27.18730028,60.53374879,1.018302912,164.8522402,6.502120018,297.9870605,0,122.547226,101.1501312,9.999999747e-05,74752.92969,16.21549416,4.186527749
64.80000305,179.5354239,79.71173865,26.40850711,62.10662784,0.9843747878,165.8216984,6.500257015,297.9808044,0,122.2158127,96.37752533,9.999999747e-05,74797.35938,15.92257404,4.249754577
65,177.8620927,77.53247553,26.95909071,60.80065518,0.9937838941,165.8868025,6.498943806,297.9684448,0,122.6395035,93.83864594,9.999999747e-05,74841.67969,16.00270653,4.200185545
65.19999695,182.7162136,76.87566929,26.97229932,61.8096995,0.9957728124,168.4663373,6.49900341,297.9642029,0,123.5803909,88.89930725,9.999999747e-05,74885.61719,16.04540062,4.222362999
65.40000153,181.8468791,75.52220958,27.70962102,59.6294028,1.003609743,168.7454662,6.49988842,297.9666443,0,124.4945374,86.34921265,9.999999747e-05,74929.78906,16.08043098,4.248517971
65.59999847,184.0563829,76.38188733,26.97621765,60.24353801,1.003609989,168.7454662,6.500601768,297.9628296,0,125.0564728,85.88150787,9.999999747e-05,74973.67188,16.10494232,4.218963363
65.80000305,185.4648575,76.4820438,27.50822601,59.72775192,1.01131487,168.7454662,6.500213623,297.9552612,0,125.3362122,83.29404449,9.999999747e-05,75017.35156,16.15692329,4.202679479
66,184.2262947,76.49024683,27.29249799,60.04208197,1.003404831,168.7454662,6.500440598,297.9525757,0,125.7742996,79.31816864,9.999999747e-05,75061.375,16.10318756,4.212797878
66.19999695,181.8908625,76.27389985,27.38832064,59.88678699,0.9958810476,168.7454662,6.500894547,297.9526062,0,126.1160889,76.76988983,9.999999747e-05,75105.91406,16.04177094,4.220275678
66.40000153,179.4900409,74.82548053,27.16480313,60.11989466,1.005540146,168.7454662,6.502081871,297.9478455,0,126.2775726,75.02168274,9.999999747e-05,75150.51562,16.15437889,4.168590544
66.59999847,184.0493268,76.46660705,27.10356229,60.13668064,1.002200435,168.3887092,6.502299309,298.2348328,0,125.9624634,22.50650406,86.88005829,75194.42188,16.11236954,4.202910152
66.80000305,181.861952,75.53874998,27.63380885,60.15128538,1.010102324,168.7454662,6.502094746,298.210907,0,125.5658646,119.5886536,8.688005447,75238.51562,16.18303108,4.180846648
67,183.8193972,76.16478371,27.52879664,60.00027989,1.007956313,168.7454662,6.501852989,298.1703491,0,125.2493668,117.9937057,0.8688005805,75282.32812,16.16054535,4.208525199
67.19999695,183.9768102,75.41078654,27.57887144,59.6759902,1.009527644,168.7454662,6.502075195,298.1333923,0,125.0282669,112.0843887,0.08688005805,75325.89844,16.17973137,4.204456853
67.40000153,187.6489399,76.0002804,27.88822186,59.6387722,1.016898111,168.7454662,6.502743244,298.1188965,0,124.7167206,106.0326843,0.008688005619,75369.01562,16.22334862,4.303893168
67.59999847,185.1984878,75.71412885,27.72743924,59.66912951,1.012200881,168.7454662,6.503654003,298.1066589,0,124.1380234,106.3089294,0.0008688005619,75412.46094,16.19343948,4.311915969
67.80000305,181.898915,76.20716093,27.5615861,59.86574734,1.001136777,168.7454662,6.504066467,298.094696,0,123.1956406,106.6556931,9.999999747e-05,75456.5,16.10438919,4.320439391
68,184.4842506,75.96638324,27.54453986,59.88672053,1.008023724,168.7454662,6.50420332,298.0809631,0,122.0906906,106.6209183,9.999999747e-05,75499.71094,16.16947365,4.311660151
68.19999695,186.3941524,75.99151948,27.81352162,59.77464468,1.018325818,168.7454662,6.504269123,298.0771179,0,120.9302597,105.5232773,9.999999747e-05,75542.4375,16.24677467,4.363052566
68.40000153,183.5368853,77.98178853,26.72482297,62.0226493,1.00172794,164.9161706,6.503787041,298.0727844,0,119.7428284,107.3342209,9.999999747e-05,75585.07812,16.13909531,4.371607692
68.59999847,183.0200627,77.8004968,26.59496071,60.71891012,0.9953786576,163.6525412,6.503409386,298.0690918,0,118.7497635,108.7619476,9.999999747e-05,75627.32031,16.07170486,4.375921478
68.80000305,183.5340568,76.97388638,27.3725487,60.36135203,1.010234468,168.7454662,6.502625465,298.0639343,0,117.9056931,110.2527847,9.999999747e-05,75670.25,16.19212723,4.386367944
69,182.082981,77.83613868,26.65745558,62.22760374,0.9940964298,168.0352303,6.502175331,298.0625916,0,117.3768463,111.0901794,9.999999747e-05,75713.38281,16.08974457,4.407432867
69.19999695,185.8397186,75.40331364,27.47189103,60.54187618,1.008705454,168.7454662,6.502430439,298.0586243,0,117.0257111,113.0583801,9.999999747e-05,75755.3125,16.20283699,4.387595632
69.40000153,188.2532273,75.54352927,26.76298578,60.57904401,1.002456819,168.7454662,6.5026474,298.0443726,0,116.5712433,114.0532608,9.999999747e-05,75796.5,16.17264938,4.333386383
69.59999847,185.43651,75.2359482,27.08568977,60.79632027,1.002295654,168.7454662,6.502318859,298.0281067,0,116.0323563,111.3595123,9.999999747e-05,75838.08594,16.17558479,4.319288079
69.80000305,185.3410144,75.43441405,27.03618047,60.30315908,1.007476581,168.7454662,6.501896381,298.0153198,0,115.6266251,107.5168533,9.999999747e-05,75879.65625,16.21445084,4.328146587
70,186.7772176,77.47709633,27.10328217,60.50756291,1.010104648,168.7454662,6.499986172,298.0039673,0,115.3884048,104.2866364,9.999999747e-05,75921.40625,16.22012901,4.359436678
70.19999695,185.0277648,75.49862489,27.26954822,60.34397459,1.007272077,168.7454662,6.499458313,297.9922791,0,115.9187698,101.037262,9.999999747e-05,75963.11719,16.21741486,4.323778258
70.40000153,182.1868336,77.71745531,26.73541771,62.33743439,0.9973049397,168.7454662,6.497878551,297.977417,0,116.6511002,97.23735046,9.999999747e-05,76005.98438,16.15708923,4.317979146
70.59999847,183.067275,78.64781014,26.36444692,62.55801825,0.9956494807,161.9708274,6.496470451,297.964325,0,118.0232086,91.91010284,9.999999747e-05,76047.70312,16.14257431,4.306910398
70.80000305,181.4513832,77.70390285,26.60452941,62.24429053,0.9970937509,166.8766659,6.496235371,297.9534607,0,119.9546509,86.6615448,9.999999747e-05,76090.94531,16.16671944,4.300247314
71,175.7567246,78.83635699,26.2232456,62.65922668,0.9853979328,160.4732459,6.495965004,297.9432373,0,121.9767456,81.67208099,9.999999747e-05,76134.63281,16.0700779,4.284409423
71.19999695,185.9215406,76.90270819,27.09853223,60.80311375,1.005805503,168.6662432,6.495610237,298.2289734,0,124.110939,24.50162315,93.38038635,76177.80469,16.2392292,4.2039866
71.40000153,183.839127,77.37998316,27.11801938,60.27947591,1.01257793,168.7454662,6.495504856,298.1879578,0,126.387146,121.0276566,9.338038445,76221.92188,16.29180527,4.198109331
71.59999847,182.3325642,78.18541092,26.79469577,62.0297039,0.9968470588,168.7454662,6.495453358,298.1250305,0,128.7043304,113.3270416,0.9338038564,76266.9375,16.1919632,4.178273767
71.80000305,184.417715,76.71681613,27.47266851,60.23701145,1.004044266,168.7454662,6.495714664,298.0671692,0,131.0428009,98.9686203,0.09338038415,76311.67969,16.23779488,4.139576349
72,178.2272448,78.13520141,26.38021803,62.37894155,0.9954822453,164.5954792,6.497467041,298.028717,0,133.2758331,84.16526031,0.009338038042,76357.53906,16.2034874,4.163773321
72.19999695,187.9741374,77.5573721,27.35163729,59.95023454,1.009994871,168.7454662,6.498600006,297.9973145,0,134.804184,73.85579681,0.0009338038508,76402.53906,16.28960037,4.170469409
72.40000153,176.38942,79.39346808,26.39652043,62.42052664,0.9912755485,161.3618653,6.499640465,297.9756775,0,135.8861237,64.39057922,9.999999747e-05,76448.9375,16.16445732,4.169616052
72.59999847,182.3681087,80.20631857,26.62489873,62.16531269,0.9977613258,168.7454662,6.499678612,297.9577637,0,136.5501404,57.05410767,9.999999747e-05,76495.96094,16.21829796,4.176672429
72.80000305,189.3041488,77.69436922,27.35030421,60.086056,1.008076728,168.7454662,6.501902103,297.9526672,0,137.201828,50.12798309,9.999999747e-05,76541.28125,16.2861805,4.21484777
73,184.6535683,77.15353,27.34758238,59.69485642,1.011434665,168.7454662,6.503511906,297.9454041,0,136.9538269,46.92224884,9.999999747e-05,76587.30469,16.32154083,4.16840742
73.19999695,185.8094929,76.68701384,27.29672438,59.91847726,1.007319721,168.7454662,6.505533218,298.1332092,0,136.0709076,14.07667542,58.75749969,76632.78125,16.29764557,4.1810866
73.40000153,185.7997066,77.17186381,27.29806675,59.87395403,0.9994132652,168.7454662,6.5066576,298.1156006,0,134.3761749,76.8846817,5.875750065,76678.01562,16.22817039,4.194314977
73.59999847,185.7250746,75.95102206,27.04259506,60.47643017,1.0120199,168.7454662,6.508338451,298.0866089,0,132.2359161,74.38969421,0.5875750184,76722.50781,16.36098862,4.178268638
73.80000305,186.6933992,76.22300737,26.66204948,60.49080992,1.008160322,168.7454662,6.509277344,298.0615234,0,129.4186859,68.85614777,0.05875749886,76766.24219,16.33551979,4.17478979
74,186.0287822,76.90611183,27.17985783,59.96728624,1.007337345,168.7454662,6.507376671,298.0375671,0,126.2300568,63.67303848,0.005875749979,76809.65625,16.30721664,4.163758364
74.19999695,183.1498804,77.14106311,26.71828149,60.49599735,1.004989938,168.7454662,6.505362034,298.0198975,0,123.8087006,57.89826965,0.0005875750212,76853.16406,16.30355072,4.162274178
74.40000153,183.3784552,79.29958159,26.44053857,62.48537564,0.9853577515,166.2796596,6.503098011,298.01651,0,122.1843491,53.39263153,9.999999747e-05,76896.42969,16.14479828,4.260664655
74.59999847,183.4259658,75.83012153,26.76781734,60.96656691,1.001739214,164.2968619,6.502258301,298.0076599,0,121.4661331,53.10157776,9.999999747e-05,76938.23438,16.29145622,4.174842089
74.80000305,185.6476359,77.55763322,26.74483232,60.63906669,1.00497386,168.7454662,6.501358032,298.0083923,0,121.0782394,50.6906662,9.999999747e-05,76980.97656,17.36341858,4.270821478
75,182.3003437,82.07574003,25.50299163,61.97552138,1.004580479,156.5196921,6.498447418,298.0096741,0,121.0553513,51.29415894,9.999999747e-05,77022.82031,17.3486805,4.289991612
75.19999695,187.5822079,78.63854036,26.60135521,59.47836209,1.025912949,162.4972461,6.496472359,298.0015259,0,122.203064,52.04696655,9.999999747e-05,77064.25,17.51836967,4.21371108
75.40000153,191.0751722,78.37424754,26.90268325,60.03643941,1.026451888,164.4422223,6.496455669,298.0024414,0,124.131279,49.59503174,9.999999747e-05,77105.85938,17.53286552,4.28544036
75.59999847,188.4651954,79.77470932,26.57794718,59.66656475,1.018074752,164.6247117,6.49741745,298.0098267,0,126.0628052,50.02235031,9.999999747e-05,77148.86719,17.4606266,4.362952882
75.80000305,190.2513374,80.2284555,26.28987964,59.48213687,1.02637255,166.174912,6.499240398,298.01828,0,127.6126556,52.66113281,9.999999747e-05,77192.28906,17.53533745,4.401710174
76,187.7676838,82.18639854,25.99521053,62.10650852,1.01668468,155.785867,6.500396252,298.0290833,0,128.4335938,55.88844299,9.999999747e-05,77234.74219,17.46081161,4.44262735
76.19999695,180.3909142,81.33731086,25.73540827,62.46114714,0.9969393258,159.4397444,6.501966953,298.0309448,0,128.7972107,60.24255753,9.999999747e-05,77279.24219,17.30942535,4.396372655
76.40000153,183.7118997,81.74059633,25.85168012,61.95344328,1.010339165,157.6425608,6.503098488,298.0332947,0,128.5290222,61.8888092,9.999999747e-05,77322.78125,17.41391373,4.417842624
76.59999847,188.8499035,77.7927689,26.66773063,59.61392661,1.013656357,168.7454662,6.505904198,298.0335083,0,127.810936,63.84654236,9.999999747e-05,77366.5625,17.44913864,4.40114647
76.80000305,186.336772,78.9185164,26.20472318,60.29839062,1.01652618,162.2394459,6.50768137,298.03479,0,125.9636154,65.1463089,9.999999747e-05,77409.36719,17.47276878,4.411111898
77,182.6973897,82.63175052,25.30189209,62.32110158,1.004638678,154.2822573,6.507325649,298.0413818,0,123.4142227,66.85002136,9.999999747e-05,77451.625,17.37063217,4.476569203
77.19999695,182.9237504,81.71410907,25.6967368,62.2131474,1.015982459,155.5452902,6.507444382,298.0596008,0,121.0108948,70.41432953,9.999999747e-05,77493.61719,17.47227859,4.574050176
77.40000153,190.2977003,78.82113627,26.90462153,59.52910343,1.031348398,166.8656654,6.507127762,298.0639038,0,118.551651,78.20975494,9.999999747e-05,77535.27344,17.58794022,4.515352811
77.59999847,190.3851222,78.49491182,26.94704003,59.5684387,1.022336172,166.6912592,6.506178379,298.0638733,0,116.2219849,81.79065704,9.999999747e-05,77576.29688,17.51229477,4.496955216
77.80000305,189.903036,79.22955616,26.45820321,59.72062097,1.030635362,167.513385,6.50404644,298.0534363,0,114.2726822,84.14080811,9.999999747e-05,77617.19531,17.58180618,4.441598799
78,186.465825,80.14861186,25.99294073,59.66318294,1.023784052,161.4280724,6.501568794,298.0441284,0,113.1780472,82.93276978,9.999999747e-05,77657.47656,17.5190239,4.43716265
78.19999695,182.5681633,83.23839258,25.20684231,62.18819304,1.016600984,149.9380559,6.497428417,298.0313416,0,113.0718231,81.80246735,9.999999747e-05,77696.75781,17.45871353,4.420360535
78.40000153,190.7093775,78.69103171,26.7341832,59.97475794,1.026657495,166.6027103,6.495199203,298.0107422,0,114.6261673,79.11908722,9.999999747e-05,77737.11719,17.54673576,4.35061959
78.59999847,189.8227663,78.93466227,26.56795286,60.06744633,1.023139159,166.1781132,6.494685173,297.999115,0,117.060463,73.28635406,9.999999747e-05,77778.15625,17.52331352,4.387494853
78.80000305,188.2449267,78.93615148,25.86268636,60.40605083,1.019500623,162.239834,6.495498657,297.9856873,0,119.7009125,69.83378601,9.999999747e-05,77819.09375,17.50384331,4.339891442
79,188.9795719,79.63499512,26.23448882,60.07657392,1.025904789,160.4683225,6.49598074,297.9743042,0,122.0171051,65.24956512,9.999999747e-05,77860.17969,17.54525375,4.34984744
79.19999695,188.5462568,79.70904233,26.05529985,60.22106954,1.022672639,159.327265,6.497132301,297.9645081,0,124.1458054,60.88935089,9.999999747e-05,77901.52344,17.52238274,4.33725523
79.40000153,183.814448,81.5971324,25.55930096,62.77347628,0.9982494725,159.3310824,6.498742104,297.9648132,0,125.8105927,56.62854004,9.999999747e-05,77944.67969,17.33706284,4.416383254
79.59999847,189.3492546,79.65416578,26.53242137,60.05176893,1.01958805,167.4494843,6.500656605,297.9623108,0,126.8321304,55.48292542,9.999999747e-05,77988.20312,17.5014534,4.401992822
79.80000305,187.5589686,79.9651056,26.23013537,59.60408977,1.026793094,161.8424156,6.502689838,297.9631348,0,127.0884323,53.29772186,9.999999747e-05,78031.03125,17.55821419,4.407089799
80,191.2068353,79.06585565,26.23364942,59.99886315,1.022278557,165.5412106,6.504271507,297.9568481,0,126.5319977,52.18196869,9.999999747e-05,78073.42969,17.52969933,4.338410626
80.19999695,185.2689919,79.61388745,26.23607832,59.72984919,1.02179861,158.9846342,6.504562378,297.9521484,0,125.3446808,48.62978745,9.999999747e-05,78115.54688,17.51327133,4.317547222
80.40000153,189.9056126,78.73134411,26.60023107,59.67262198,1.018762314,166.1418599,6.504412651,297.9466248,0,124.0437469,45.43618774,9.999999747e-05,78157.70312,17.49251366,4.299372812
80.59999847,184.0190524,82.38370685,25.41556045,62.25025615,1.017474301,150.9381037,6.503637314,298.130249,0,122.8001404,13.63085651,56.5932312,78198.51562,17.48735809,4.388127512
80.80000305,188.5197668,80.24053527,26.07775493,59.38183093,1.02804992,162.9091013,6.503192425,298.120636,0,121.8672333,75.025383,5.659323215,78240.17188,17.56645012,4.355045275
81,188.7845087,79.14435245,26.33045946,60.22868422,1.019517323,161.9898563,6.503265858,298.098999,0,121.1092834,75.21662903,0.5659323335,78281.22656,17.50633812,4.35700601
81.19999695,188.2944181,79.27977215,26.67236336,60.27554826,1.022802618,165.0636782,6.502957344,298.0811462,0,120.3212814,72.34129333,0.05659323186,78322.97656,17.53279495,4.394803124
81.40000153,182.7456437,83.20059633,25.04938488,62.79758263,1.006786052,151.7843129,6.501442432,298.0669861,0,119.6595993,70.0545578,0.005659323186,78363.75781,17.40487289,4.409413957
81.59999847,186.6561458,79.14769763,26.02077199,60.26218093,1.020604674,161.6146209,6.501642704,298.04953,0,119.6065903,68.34604645,0.0005659323069,78404.85156,17.52223969,4.354414164
81.80000305,187.4941638,79.40515071,26.3262645,59.88927478,1.018714642,160.9196462,6.50098896,298.0322876,0,119.4640427,64.94277191,9.999999747e-05,78445.6875,17.49612427,4.345712588
82,194.4854284,80.14646903,25.97051477,60.16806166,1.031667297,158.2409676,6.500328541,298.0179443,0,119.5912628,60.98443222,9.999999747e-05,78484.6875,17.60621262,4.34628679
82.19999695,187.1388605,79.9964003,26.25151195,60.04953821,1.020369727,160.21253,6.499995232,298.0087585,0,119.9798508,57.38161087,9.999999747e-05,78525.73438,17.51148033,4.375063245
82.40000153,187.6833371,80.55762749,25.923353,60.26414764,1.020565174,163.92302,6.499145985,297.9946594,0,120.5007935,54.99025345,9.999999747e-05,78567.55469,17.51710129,4.32968161
82.59999847,184.9308641,83.22611468,25.28437407,62.63010566,1.015602552,153.8166643,6.498251438,297.9916992,0,121.3640289,50.52257538,9.999999747e-05,78608.69531,17.48228836,4.402281078
82.80000305,187.1041963,78.85131266,26.11677865,60.48055265,1.010136833,162.5401093,6.49901104,297.9786377,0,122.5836029,49.40327072,9.999999747e-05,78650.34375,17.44139099,4.284058402
83,183.1192989,82.46316787,25.27515002,62.624513,1.005233082,153.3551836,6.498805046,297.9744873,0,123.4939194,44.60987473,9.999999747e-05,78691.92188,17.40119934,4.345015549
83.19999695,188.2421292,79.664831,26.10838476,61.02720661,1.009654026,161.0862274,6.500069141,297.9695129,0,124.4950485,42.47114944,9.999999747e-05,78733.67188,17.44048691,4.326280502
83.40000153,186.9132488,80.62400095,25.92013232,60.08783781,1.019713796,162.128881,6.501255512,297.9685059,0,124.9826431,39.83416748,9.999999747e-05,78776.25,17.51728249,4.361824029
83.59999847,188.8553003,79.50236653,26.35135587,59.86089586,1.01937932,166.5751095,6.502174377,297.9639282,0,125.0006714,38.38452911,9.999999747e-05,78819.07031,17.51654434,4.321844895
83.80000305,189.9101367,80.54309518,26.14741337,59.87963306,1.027513849,162.9756134,6.50228548,297.9616699,0,124.6516647,35.62883377,9.999999747e-05,78861.0625,17.57851601,4.324169642
84,186.9301634,80.81662886,25.78026987,60.02754861,1.023298133,159.9504135,6.50231123,297.9602356,0,124.2600479,33.53325653,9.999999747e-05,78902.95312,17.54555321,4.305269405
84.19999695,186.1506822,79.50922781,26.64243121,60.28280583,1.012668396,164.8365689,6.501449108,297.9555664,0,123.855896,31.61159897,9.999999747e-05,78945.64062,17.45660973,4.263210374
84.40000153,187.6537187,79.13557719,26.44661423,60.08638827,1.016992745,163.139472,6.502036095,297.957428,0,123.799202,28.52688217,9.999999747e-05,78987.61719,17.49971771,4.302658758
84.59999847,188.9750309,81.31573551,26.03983297,60.21997538,1.029150967,161.8879103,6.502000332,297.9643555,0,123.5001068,27.53993034,9.999999747e-05,79029.54688,17.59644508,4.369926633
84.80000305,189.0682727,80.28769176,26.01307545,60.17670011,1.022623288,163.292493,6.502035141,297.9657288,0,123.2219009,28.31572723,9.999999747e-05,79071.35938,17.54803658,4.309611565
85,187.8592425,80.0847302,25.78232038,60.63120534,1.015216029,162.7972596,6.502558231,297.967926,0,122.9276886,27.39917564,9.999999747e-05,79113.17969,17.49529648,4.308380558
85.19999695,181.7145561,82.35807832,25.29124916,62.48900102,1.009448507,151.2903811,6.502473831,297.9777222,0,122.4227524,26.86314011,9.999999747e-05,79154.36719,17.44810486,4.375911163
85.40000153,186.5810548,80.62961585,25.78920277,60.3512373,1.01891122,163.0816784,6.501988888,297.9768677,0,121.9552231,29.02327538,9.999999747e-05,79196.40625,17.52098465,4.299239544
85.59999847,187.7100227,80.4311526,25.78537648,60.2102399,1.017519143,161.2793725,6.501943588,297.9784851,0,121.6810684,27.81521988,9.999999747e-05,79237.77344,17.51025581,4.313318081
85.80000305,189.3896724,82.00543656,25.62673026,60.03592287,1.027334446,158.7122664,6.501200676,297.9830933,0,121.4221649,27.51338196,9.999999747e-05,79278.61719,17.58315277,4.355659781
