Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.59999847,185.8972559,79.45918965,26.26856857,59.79994735,1.014941533,163.9050334,6.492488861,298.0019836,0,142.9849701,62.28235626,9.999999747e-05,77441.58594,17.19553947,3.493545439
59.79999924,183.420945,80.91799447,26.1009908,61.90758741,1.005114927,163.954171,6.495677471,298.011261,0,146.5015564,63.45789337,9.999999747e-05,77489.35156,17.12650681,3.527428842
60,181.1105612,81.38423457,25.90505019,62.92921564,0.9957236379,158.964864,6.498146534,298.0113831,0,148.7459564,66.71194458,9.999999747e-05,77537.03906,17.05512238,3.514805266
60.20000076,187.9514445,78.90150809,26.76528427,59.38413254,1.017591482,168.7454662,6.501013279,298.0059509,0,150.0095367,67.1075058,9.999999747e-05,77585.0625,17.21996689,3.513348014
60.40000153,185.6292107,81.32867999,25.66231049,62.56706841,1.004412479,156.7504646,6.503506184,298.0050354,0,150.1227722,65.65470886,9.999999747e-05,77631.58594,17.13020134,3.523903351
60.59999847,181.0245408,81.11770009,25.76243309,62.27356722,0.999379474,157.7423746,6.504131317,297.9959717,0,149.2412872,65.60210419,9.999999747e-05,77678.92969,17.08612251,3.499367268
60.79999924,189.7431532,78.19289762,27.00554652,59.4291502,1.021041304,168.7454662,6.503860474,297.9827881,0,148.1147614,62.66781616,9.999999747e-05,77725.90625,17.25084114,3.481058599
61,188.8535413,79.00385556,26.57312694,59.82385821,1.021126637,167.0095265,6.504498005,297.980957,0,147.0935364,58.03516769,9.999999747e-05,77772.71094,17.25550652,3.511940849
61.20000076,185.9939158,81.90287703,25.99268198,62.15412178,1.014004694,157.9469537,6.504756451,297.9898376,0,145.8114166,56.86225891,9.999999747e-05,77818.70312,17.19824219,3.550415974
61.40000153,181.4400251,81.10575104,25.70594011,63.00736566,1.000323148,157.1583996,6.504911423,297.9924316,0,144.4300232,59.22475815,9.999999747e-05,77864.89844,17.10071754,3.541974441
61.59999847,191.0743456,79.09374844,26.90416258,59.61054373,1.026485758,168.7454662,6.504724503,297.9928894,0,142.9858398,59.66863251,9.999999747e-05,77910.88281,17.29302216,3.550989692
61.79999924,186.1591042,78.67767822,26.4495986,60.05880245,1.017422988,165.2534076,6.505927086,297.9985352,0,141.6170654,59.52542877,9.999999747e-05,77956.78125,17.22966766,3.575624172
62,188.4179981,78.83122409,26.78770132,59.4284626,1.023150238,168.5390827,6.505928516,298.0017395,0,139.761673,61.19958115,9.999999747e-05,78002.58594,17.26674461,3.582122662
62.20000076,190.1821576,79.02551568,26.65570778,59.45964746,1.028117501,168.7454662,6.506134033,298.007843,0,137.9140778,62.20815659,9.999999747e-05,78047.78125,17.30924034,3.605858301
62.40000153,187.4548625,78.72162808,26.28319279,60.16694265,1.016966904,159.8344889,6.506365776,298.0126648,0,135.9798431,64.36277771,9.999999747e-05,78091.17188,17.22399139,3.607320165
62.59999847,190.5352385,79.37472153,26.82133012,59.54562576,1.030430357,168.7454662,6.504576683,298.0126343,0,133.9533691,66.2660675,9.999999747e-05,78135.5625,17.3223362,3.610235233
62.79999924,187.0856646,81.87655727,25.7286985,62.32326965,1.010980315,154.9835186,6.502655983,298.0177917,0,132.6493225,66.70257568,9.999999747e-05,78178.07031,17.17358971,3.629177198
63,185.6913758,81.98492511,25.89263634,62.01979526,1.014022435,159.2385233,6.501273155,298.0247498,0,132.1075287,68.9553833,9.999999747e-05,78221.75781,17.19609451,3.65571493
63.20000076,189.7727565,79.06347018,26.56876507,59.85910323,1.020920578,167.900603,6.501722813,298.0293884,0,132.1166229,71.97741699,9.999999747e-05,78265.78906,17.2527504,3.672627295
63.40000153,187.2613729,78.20828386,26.65263383,60.276964,1.016304595,166.7004956,6.502185345,298.0285339,0,131.9416351,74.46174622,9.999999747e-05,78309.82812,17.22267151,3.665096334
63.59999847,187.5344202,79.33283542,26.65477019,60.07740063,1.02405493,167.2863288,6.50148344,298.0250244,0,131.5874939,75.23436737,9.999999747e-05,78354.11719,17.2776165,3.666866459
63.79999924,185.5776171,81.37806694,25.85936739,62.55349653,1.007993501,156.2801595,6.49905777,298.0150452,0,131.517807,75.09983063,9.999999747e-05,78396.82812,17.15499496,3.639395599
64,184.8060866,81.56279195,25.8244688,62.23404751,1.006695385,159.6256048,6.496093273,298.0010681,0,132.4204865,72.61823273,9.999999747e-05,78440.54688,17.14376259,3.620790907
64.19999695,187.8434799,78.22263156,26.73039328,60.18591755,1.014497691,167.312993,6.494921684,297.986969,0,134.5050507,68.43643188,9.999999747e-05,78484.91406,17.20818901,3.606101872
64.40000153,182.4734553,81.61749817,25.64306604,62.58642701,0.9960671765,158.3382162,6.493080139,297.9768066,0,137.050827,63.71270752,9.999999747e-05,78529.71094,17.06368637,3.604582069
64.59999847,185.2808443,78.70269119,26.26992839,60.32262101,1.014787144,163.4004515,6.491606712,297.9588318,0,140.3410339,59.8219223,9.999999747e-05,78574.875,17.21724129,3.54535543
64.80000305,183.0498688,80.64409963,26.23981306,62.32974558,1.000548309,161.730793,6.48993969,297.9490662,0,144.217392,52.83291626,9.999999747e-05,78621.40625,17.10435486,3.557781802
65,187.7204471,78.29224398,26.64213217,60.08390178,1.00940169,168.7454662,6.490475178,298.1496582,0,148.7622528,15.8498745,61.46543121,78668.75,17.17769432,3.537030343
65.19999695,182.3126977,82.14227236,25.74516001,62.72569134,1.000865851,155.3880759,6.490598679,298.1133423,0,153.0850677,83.21653748,6.146543026,78716.125,17.11115265,3.553580465
65.40000153,189.2875183,78.36923998,26.41247997,60.15222419,1.009659686,168.7454662,6.49287653,298.0641479,0,157.3669434,74.79853058,0.6146543026,78764.79688,17.19092369,3.518403463
65.59999847,188.5038375,78.66597738,26.77112285,59.72869871,1.017340589,168.7454662,6.495155334,298.0289917,0,160.7291565,62.34728241,0.061465431,78814.44531,17.24683189,3.528211639
65.80000305,186.4592344,82.24281421,25.87650357,62.58018883,1.006059616,163.2888979,6.496335506,298.0065918,0,163.1868591,52.99443817,0.006146543194,78864.63281,17.16562271,3.544116971
66,187.6093398,78.64648394,26.81204757,59.88082679,1.012066864,168.7454662,6.499258041,297.9898071,0,165.1759949,46.61832428,0.000614654331,78915.35938,17.20859909,3.531662929
66.19999695,190.2448406,78.07310456,26.8724637,60.06352,1.017220863,168.7454662,6.502153397,297.9779053,0,165.9868927,41.23907471,9.999999747e-05,78965.54688,17.25775909,3.522300006
66.40000153,189.6126869,79.30554958,26.52456205,59.93282825,1.020195585,168.7454662,6.501876354,297.964386,0,165.645462,36.87685394,9.999999747e-05,79015.92188,17.27837944,3.475732689
66.59999847,183.5538933,81.72569693,25.46494407,63.07746366,1.00161481,152.0615935,6.501304626,297.9615173,0,165.4250488,31.47927094,9.999999747e-05,79064.49219,17.13980103,3.481603344
66.80000305,185.8906262,81.85615592,26.06716719,62.24525837,1.002461108,163.6912698,6.500968456,297.9631958,0,165.4242096,29.25536537,9.999999747e-05,79115.15625,17.13903809,3.521416895
67,189.7402521,78.53672677,26.63826549,60.22461546,1.008727945,167.1609007,6.500557899,297.9584656,0,165.5560913,28.40918159,9.999999747e-05,79164.92969,17.19008064,3.462798022
67.19999695,188.6169842,79.28274493,26.68212131,59.8613609,1.013554963,168.7454662,6.500891209,297.9608459,0,165.8532867,25.38585663,9.999999747e-05,79215.57031,17.2245903,3.499664568
67.40000153,189.3634417,79.43468197,26.67453176,59.80754983,1.022973718,168.7454662,6.501402378,297.9645386,0,166.0143127,24.68550301,9.999999747e-05,79266.13281,17.30329704,3.509550794
67.59999847,187.7602316,78.52952806,26.48795511,60.20022917,1.013366399,167.7365962,6.50363636,297.9693604,0,165.972702,24.47109985,9.999999747e-05,79316.60156,17.23636818,3.519383759
67.80000305,186.7449547,79.75649932,26.08296984,60.21252984,1.01403467,160.8899482,6.506464958,297.9790955,0,165.0324249,24.78205299,9.999999747e-05,79366,17.23650169,3.560588657
68,186.5323577,79.56951411,26.24607412,60.15313236,1.015718978,163.8725233,6.508059025,297.9844971,0,162.9643402,26.95502281,9.999999747e-05,79415.58594,17.25028801,3.555082486
68.19999695,189.5926069,79.79917488,26.69540877,59.90875575,1.020649937,168.2330279,6.508042812,297.9887695,0,160.2646332,27.95657158,9.999999747e-05,79465.00781,17.28281784,3.567550361
68.40000153,185.2301822,82.36053135,25.71726023,62.52853711,1.003833343,161.0441843,6.506440639,297.9929504,0,157.5727081,28.80593872,9.999999747e-05,79513.76562,17.15706444,3.569293005
68.59999847,185.4108005,78.82888924,26.36473756,60.46179081,1.012856978,166.0393418,6.50641489,297.9939575,0,155.521637,29.80378914,9.999999747e-05,79562.34375,17.2316761,3.555538448
68.80000305,185.086733,81.82458481,25.97944646,62.3864324,1.00201848,162.162038,6.506120205,298.003479,0,153.4706726,29.85420418,9.999999747e-05,79610.57031,17.1409893,3.630177353
69,191.2578449,79.65977571,26.29766363,60.47622897,1.016281417,164.8537272,6.506322861,298.0069885,0,151.5434875,32.8990097,9.999999747e-05,79657.19531,17.25515938,3.615020996
69.19999695,185.1765335,79.24761421,26.21113858,60.28132962,1.011012457,163.8543834,6.507493496,298.0127869,0,149.5327148,34.17095947,9.999999747e-05,79704.41406,17.21320343,3.64395687
69.40000153,187.9790402,79.38693411,26.37479868,60.59317121,1.007249111,168.6948404,6.507717609,298.0159912,0,147.0520782,36.40372467,9.999999747e-05,79751.61719,17.1835804,3.656069092
69.59999847,187.4380862,79.22785821,25.91473441,60.62448342,1.01390323,160.5346183,6.508257389,298.0197449,0,144.4879913,37.95267105,9.999999747e-05,79796.65625,17.24171066,3.659508891
69.80000305,188.2356336,79.48750467,26.18761717,60.65734611,1.014604636,164.2726462,6.508544445,298.026062,0,141.7040253,39.82478714,9.999999747e-05,79841.90625,17.24399376,3.704733064
70,187.118051,79.51491033,26.13667345,60.55054949,1.015124068,163.9267637,6.506811619,298.0245056,0,138.8069763,42.7129364,9.999999747e-05,79886.64062,17.245718,3.67081184
70.19999695,184.3236281,81.65278548,25.53896819,62.71579218,0.994164124,156.9686981,6.503506184,298.023407,0,136.6088562,43.10898209,9.999999747e-05,79930.5,17.07772255,3.674261264
70.40000153,184.3093059,81.91605086,25.67556465,62.43078148,1.003838629,158.7015926,6.501366138,298.0277405,0,135.7316284,43.66122818,9.999999747e-05,79974.73438,17.15447807,3.726291683
70.59999847,185.8349296,80.18696379,25.93646025,60.75659032,1.015824647,160.5251385,6.502116203,298.036377,0,135.7016907,46.03738403,9.999999747e-05,80018.75781,17.2517662,3.776985655
70.80000305,185.6840973,82.40507838,25.44942628,62.46206413,0.9999995546,154.8916378,6.501877308,298.0430908,0,135.3659821,50.03020859,9.999999747e-05,80062.09375,17.12228775,3.795565152
71,188.3040345,80.07409924,25.64948208,61.00714179,1.010996198,157.5518426,6.502632141,298.0422668,0,135.1382141,53.63958359,9.999999747e-05,80104.80469,17.21777534,3.769447686
71.19999695,186.6466443,79.38069697,26.02817853,60.86687325,1.012551881,165.6753136,6.502366066,298.0340271,0,134.6021881,54.92098618,9.999999747e-05,80149.23438,17.23412323,3.743601645
71.40000153,183.4910018,82.41380307,25.2822289,62.83527489,0.9962888094,158.1986999,6.501225948,298.0314026,0,134.1791229,53.67311859,9.999999747e-05,80193.375,17.10050964,3.777027082
71.59999847,186.4783634,80.0930072,25.90832002,61.07536116,1.000816554,163.5758738,6.502061844,298.0316162,0,134.2116394,54.10289001,9.999999747e-05,80237.60156,17.13518715,3.803592768
71.80000305,186.8482403,80.17678763,25.94034947,60.66698918,1.013100054,165.1645651,6.502287388,298.0280762,0,133.9005127,55.37752533,9.999999747e-05,80282.01562,17.23484993,3.795010371
72,187.1923224,80.59188561,25.66569635,60.77536906,1.01466642,159.861618,6.502295494,298.0245056,0,133.507431,55.33666611,9.999999747e-05,80325.23438,17.24686813,3.79164027
72.19999695,186.9601606,80.4493749,25.79125924,60.81860294,1.015771711,160.7364619,6.501523495,298.0174866,0,133.1098938,55.18039322,9.999999747e-05,80368.53125,17.2561512,3.773056634
72.40000153,186.3851757,80.38468283,25.75648864,60.91890033,1.013456883,162.6604782,6.50032568,298.0084229,0,133.0230865,53.70432663,9.999999747e-05,80412.25,17.24034119,3.754941387
72.59999847,183.920905,82.41189098,25.237196,62.79009408,1.003493552,155.3081744,6.499066353,298.0058594,0,133.4143066,51.29365158,9.999999747e-05,80455.51562,17.16317558,3.78403605
72.80000305,184.4537898,79.00971094,26.36824068,61.23121077,1.004166794,167.3824373,6.499768734,298.0030518,0,134.3081207,50.79353333,9.999999747e-05,80500.67969,17.17228127,3.791484998
73,181.9678663,82.04628067,25.17909335,62.56449489,0.9965693437,155.7376537,6.499595642,298.0014648,0,134.9143219,50.06024933,9.999999747e-05,80544.64062,17.10983086,3.791601675
73.19999695,186.2790408,80.36872392,25.84861624,61.28227513,1.001926598,160.8308533,6.499280453,297.9949646,0,135.5988007,49.65162659,9.999999747e-05,80588.52344,17.14918327,3.762038763
73.40000153,187.8703838,79.69260443,26.35966618,60.82569063,1.010860892,167.078731,6.49863863,297.9871216,0,136.407135,47.47545242,9.999999747e-05,80633.39844,17.22226334,3.750476616
73.59999847,185.578434,79.77966886,25.4756973,61.45188584,1.009718002,155.9784151,6.499507904,297.9831848,0,137.472702,44.62610626,9.999999747e-05,80676.5625,17.2253933,3.737308599
73.80000305,183.4052722,79.85054536,25.7307673,61.295101,0.9961525638,159.0008544,6.50105238,297.9843445,0,138.1845856,42.84736633,9.999999747e-05,80721.05469,17.11000633,3.776217079
74,183.9996877,79.35198573,25.89874201,61.17651903,0.9984231859,161.7271815,6.502728462,297.9850464,0,138.2812653,42.64507294,9.999999747e-05,80765.90625,17.13194084,3.779646098
74.19999695,185.8895938,80.28132412,25.83056392,60.91002402,1.008316903,164.3556073,6.504919529,297.9925842,0,137.7092896,42.29548645,9.999999747e-05,80811.125,17.21060562,3.8454789
74.40000153,185.5976045,80.04698026,25.99978451,61.00870091,1.003937289,163.7699012,6.505666256,297.9943542,0,136.2596741,44.32789993,9.999999747e-05,80855.88281,17.17236519,3.817910071
74.59999847,185.1979208,80.15479467,25.70796624,61.02136691,1.007532164,162.8759674,6.505222797,297.9915161,0,134.517807,44.59941483,9.999999747e-05,80900.09375,17.20466042,3.782813076
74.80000305,185.9323525,80.31771208,25.77447694,60.99123305,1.011403124,157.8332753,6.505362034,297.9966736,0,132.9524689,43.39393234,9.999999747e-05,80942.94531,17.23171234,3.831613217
75,187.0723571,81.88048067,25.20064945,62.76402094,1.000172581,156.4771243,6.504090786,297.9984741,0,131.3257446,44.87923431,9.999999747e-05,80985.21875,17.14930725,3.822528972
75.19999695,184.5209779,80.39691239,25.6520591,61.02778661,1.007466243,161.9992529,6.503670692,298.0011597,0,130.2140503,45.33906937,9.999999747e-05,81028.66406,17.20320892,3.839383544
75.40000153,186.1003758,80.92465367,25.4760398,61.04565625,1.00391774,158.6625217,6.501275063,297.9961853,0,129.263092,46.19256592,9.999999747e-05,81070.89844,17.16881943,3.784830943
75.59999847,181.1919722,81.16304903,25.39545695,62.90694151,0.9844679988,158.7850937,6.499032497,297.9927063,0,129.2795105,44.49714661,9.999999747e-05,81114.21094,17.02274513,3.786971564
75.80000305,184.4251888,80.37910482,25.57366681,61.1666841,1.005623311,162.8760502,6.498565674,297.9930115,0,130.1861572,43.19527817,9.999999747e-05,81157.78906,17.19291687,3.817069911
76,188.9289003,80.69504917,25.80877686,61.10740872,1.018513616,162.8423866,6.498601437,297.9960022,0,131.2742157,43.05102158,9.999999747e-05,81200.8125,17.29664993,3.848916879
76.19999695,185.2324065,83.01668239,24.99793767,63.0197294,1.006645826,151.1321664,6.497972012,297.9986877,0,132.3520966,43.81422043,9.999999747e-05,81242.84375,17.20293808,3.845964223
76.40000153,185.0622535,78.80920355,25.87127578,61.84774387,1.000423826,160.4681289,6.498799324,297.9922791,0,133.6855164,44.57309341,9.999999747e-05,81286.10156,17.16445732,3.779869435
76.59999847,186.8917826,81.03561587,25.7122447,61.02887463,1.012890487,161.034928,6.499736786,297.9941101,0,134.6811371,42.2947731,9.999999747e-05,81329.92969,17.25145531,3.851053978
76.80000305,183.6642703,80.66212628,25.38382038,61.28556678,1.001955325,161.2821727,6.500122547,297.9884338,0,135.305954,42.68343735,9.999999747e-05,81374.35938,17.17027664,3.791981053
77,185.8020827,80.73254887,25.50932916,61.27158588,1.004448804,159.4014248,6.50125885,297.9886169,0,135.7786102,40.49302292,9.999999747e-05,81418.14062,17.18916321,3.826485627
77.19999695,187.6677628,81.22485857,25.69440572,61.21319928,1.015433348,161.8673306,6.501792908,297.9890442,0,135.7926331,40.16395187,9.999999747e-05,81462.20312,17.27708626,3.840251481
77.40000153,184.2260399,81.08364289,25.3800038,61.12937344,1.00605105,160.1103889,6.502829075,297.9898682,0,135.5973358,39.87945557,9.999999747e-05,81506.5,17.20325851,3.838764267
77.59999847,184.888224,80.36964846,25.31638343,61.27573788,1.002665852,153.3932147,6.503673077,297.9890442,0,134.984024,39.75427246,9.999999747e-05,81548.91406,17.17715263,3.807814166
77.80000305,188.3408528,80.94172705,25.25642118,61.40335181,1.011451883,156.1923171,6.503762245,297.9880371,0,134.0353699,39.0809288,9.999999747e-05,81591.125,17.25100327,3.812622581
78,187.946038,79.61487397,26.05091125,61.28131726,1.003696058,162.8624293,6.504259586,297.9897461,0,133.052948,38.32632446,9.999999747e-05,81634.42188,17.18770027,3.843921855
78.19999695,184.7192735,81.16712497,25.39913008,61.363546,1.005088273,157.7917655,6.504519939,297.9946594,0,131.8677826,38.47703552,9.999999747e-05,81677.42969,17.19602203,3.871072722
78.40000153,182.8409074,80.97158374,25.42662251,61.52010491,0.9970319054,157.8524134,6.504769802,297.9996338,0,130.5805969,39.77572632,9.999999747e-05,81720.54688,17.13109779,3.884036387
78.59999847,184.8652094,80.22560251,25.16844409,61.35709773,0.9969121742,157.522647,6.505550861,298.0030823,0,129.1927643,41.25647736,9.999999747e-05,81762.6875,17.1379528,3.87764765
78.80000305,184.5753772,79.67987578,25.83827372,61.65746704,0.9999720111,163.7855652,6.505897999,298.0076599,0,127.490654,42.38977432,9.999999747e-05,81805.82812,17.16477776,3.912426971
79,185.8808459,80.94965574,25.2090708,61.39947659,1.005138049,157.9251002,6.50517416,298.0103455,0,125.6527481,44.05882263,9.999999747e-05,81847.32812,17.20114708,3.903380147
79.19999695,183.9957042,81.48087975,25.12277757,61.53432052,1.005278283,154.4419454,6.503911018,298.0137634,0,124.1064987,45.24066544,9.999999747e-05,81888.32031,17.19823837,3.916377314
79.40000153,184.5697529,81.0024587,25.30829086,62.73598847,0.9935007002,157.5870656,6.502092361,298.0126343,0,123.0639954,46.78488159,9.999999747e-05,81929.5,17.11259842,3.896686162
79.59999847,183.1559491,79.95248445,25.60922373,61.47926654,0.9933012445,162.207041,6.498866081,298.0011292,0,122.7490082,46.88396072,9.999999747e-05,81971.48438,17.10447311,3.81530606
79.80000305,182.5550897,82.37080968,24.95809961,62.88950352,0.9970172845,155.7668903,6.496430874,297.9993896,0,123.727417,43.40600967,9.999999747e-05,82013.0625,17.1391964,3.874894496
80,183.9852542,80.79492795,25.26964174,61.4698286,1.002385224,161.1373316,6.494023323,297.9887085,0,125.6727219,42.93121719,9.999999747e-05,82055.38281,17.18254852,3.799976973
80.19999695,188.9680157,79.90005613,26.03421303,61.72401229,1.009735398,159.4106656,6.492550373,297.9816589,0,128.5834198,39.23833847,9.999999747e-05,82096.80469,17.24236298,3.804323153
80.40000153,184.1197803,81.2357133,25.27818577,61.51345988,1.006822578,159.8588622,6.492732048,297.9777222,0,132.0803375,36.46539688,9.999999747e-05,82140.26562,17.22297859,3.821041536
80.59999847,186.6997689,80.69773696,25.2115438,61.69760085,1.004342863,151.9683409,6.495210171,297.9787292,0,135.5021973,34.47257233,9.999999747e-05,82182.1875,17.20693588,3.839599909
80.80000305,185.9183924,80.05234805,25.86933635,61.63350703,1.00191368,164.0377825,6.499509811,297.9843445,0,137.9304962,34.00509644,9.999999747e-05,82227.30469,17.19429207,3.919039399
81,184.4993779,81.23512873,25.36113757,61.78959955,1.006522763,157.3597592,6.503986359,297.9929199,0,138.6404572,35.14444733,9.999999747e-05,82271.75781,17.23107529,3.953594632
81.19999695,186.8134863,80.77060378,25.88489035,61.51597978,1.008554759,162.0122421,6.506289959,297.9926758,0,137.5650024,37.46627808,9.999999747e-05,82316.32031,17.24284363,3.904601331
81.40000153,183.2127903,80.55605358,25.3362966,61.73585945,0.9963608086,156.8674993,6.508225918,297.991333,0,135.5757599,37.05461121,9.999999747e-05,82359.99219,17.14775848,3.87304825
81.59999847,183.4346085,81.32144758,25.39890235,61.78835438,1.004657517,159.8592121,6.508141994,297.9891663,0,132.8064575,36.32062149,9.999999747e-05,82403.82031,17.21210098,3.869626977
81.80000305,184.3029717,80.64386552,25.34250114,61.89335989,1.00015309,156.2730903,6.508713245,297.9927368,0,130.0761108,35.25973511,9.999999747e-05,82446.08594,17.17830276,3.901747384
82,182.4778678,82.68728869,24.81588703,63.03714864,0.993758288,153.539274,6.509079933,298.0051575,0,127.1086655,36.09988403,9.999999747e-05,82488.14062,17.12705803,3.997746749
82.19999695,184.8243421,81.18222517,25.19162986,61.75151117,0.9998855708,157.9201793,6.509962559,298.0186768,0,123.9972534,40.08649063,9.999999747e-05,82529.75,17.1754303,4.040415484
82.40000153,181.9574786,82.12478316,24.91704392,63.10843866,0.9940845521,156.4306518,6.509407997,298.0302734,0,120.5305634,44.84624863,9.999999747e-05,82571.15625,17.13358307,4.056467915
82.59999847,187.6110304,82.0323308,25.12724671,61.9527922,1.009381127,154.3991578,6.508358002,298.0438232,0,117.2919083,49.44804382,9.999999747e-05,82610.42188,17.246912,4.100136231
82.80000305,182.919154,80.6384173,25.24522982,62.29226374,0.9946764535,155.873633,6.507309437,298.0532532,0,114.4703522,55.17180634,9.999999747e-05,82650.05469,17.13511086,4.09115304
83,184.9035735,80.50210468,25.05453616,62.12539309,0.9974346294,154.5483311,6.506237507,298.0626526,0,112.0666733,59.96690369,9.999999747e-05,82688.51562,17.15958786,4.111535266
83.19999695,186.0186111,82.54585267,25.01066878,63.26654769,1.002823852,154.1550368,6.503078461,298.0682983,0,110.0919037,65.1317215,9.999999747e-05,82726.76562,17.19898796,4.131472072
83.40000153,185.7626688,82.06010435,25.14892731,61.83432249,1.013660823,153.4311661,6.500468731,298.0734863,0,109.3873672,69.36323547,9.999999747e-05,82764.72656,17.27861404,4.147416898
83.59999847,183.7013909,80.52470732,24.78844069,62.31381287,1.002318492,153.1218614,6.498588085,298.0657043,0,109.7183228,73.66876984,9.999999747e-05,82802.55469,17.20405769,4.057477443
83.80000305,181.9884301,79.81522573,25.30476415,62.41584466,0.9941706902,156.3574313,6.49712038,298.0558777,0,110.8009949,73.70591736,9.999999747e-05,82841.50781,17.13744164,4.051657798
84,182.4604499,80.9090335,24.81515982,62.21478629,0.9944147986,150.8320251,6.496539593,298.0494385,0,112.4717255,72.8343277,9.999999747e-05,82879.8125,17.13527107,4.072762636
84.19999695,182.5780629,81.02686923,25.30402703,63.21450638,0.989565347,155.7936698,6.496444225,298.0441895,0,114.3731308,72.77822876,9.999999747e-05,82919.64062,17.10150146,4.104636931
84.40000153,185.5308119,81.74186286,25.21040927,62.58019343,1.004129051,154.9541471,6.495477676,298.0289307,0,116.3139572,72.87255096,9.999999747e-05,82959.10938,17.21384048,4.046423358
84.59999847,183.1166008,81.64384109,24.96202736,62.51222558,0.9972214712,155.6496945,6.495389462,298.0124817,0,118.645668,69.30124664,9.999999747e-05,82999.59375,17.16226959,4.01829886
84.80000305,181.3688565,80.58317108,25.16356175,62.29930014,0.9867655958,155.9570021,6.496440411,297.9970703,0,121.0071793,64.83188629,9.999999747e-05,83040.71875,17.0795784,3.995308695
85,186.2558162,80.06893732,25.62541166,62.39689546,0.9998044131,158.3897503,6.497585297,297.9821472,0,122.9472427,60.10935593,9.999999747e-05,83081.625,17.19018173,3.980875829
85.19999695,183.5818644,81.12937401,25.10521401,62.35624176,0.9987977834,153.7767382,6.498866558,297.9710083,0,124.4327011,54.96417618,9.999999747e-05,83122.59375,17.17991447,3.976765979
85.40000153,185.5124888,81.24789264,25.27060856,61.81067917,1.003800906,155.9091646,6.500551224,297.9653625,0,125.4055023,50.56555557,9.999999747e-05,83163.89062,17.21743202,4.005953857
85.59999847,186.846902,82.36065334,25.11130336,61.89627843,1.013217765,155.4368623,6.502680779,297.96875,0,125.7035904,47.61165237,9.999999747e-05,83205.22656,17.29413414,4.078389449
85.80000305,183.7391891,81.86794736,24.95350737,61.95076928,1.004221727,152.122704,6.505295277,297.9746399,0,125.1497498,47.5213623,9.999999747e-05,83246.28906,17.22364616,4.090249057
86,182.073586,81.51240252,25.06518896,62.07556477,0.9993938878,154.0074513,6.50766468,297.9822693,0,123.549942,48.3615799,9.999999747e-05,83287.72656,17.18697929,4.114476915
86.19999695,182.63105,80.92635312,24.85195678,62.31718643,0.9960807357,155.3334993,6.508767128,297.9821777,0,121.0047302,49.99741745,9.999999747e-05,83328.51562,17.16745186,4.050180055
86.40000153,182.8016406,79.77781899,25.18307694,62.36753945,0.9890346638,156.2170258,6.510112762,297.9888,0,118.021843,49.23704529,9.999999747e-05,83368.70312,17.11326599,4.09835901
86.59999847,184.6359612,81.80210138,25.15771544,61.90939143,1.005467553,153.874998,6.509131908,297.9989624,0,114.4958267,50.86161041,9.999999747e-05,83407.86719,17.22917747,4.152816568
86.80000305,187.4812497,81.75008445,24.86096531,61.90547183,1.008310604,150.187888,6.507221222,298.0058899,0,111.3705444,53.89886856,9.999999747e-05,83444.96094,17.25310898,4.130082486
87,180.4488174,82.04023318,24.56166412,62.93528631,0.9932049338,152.4497194,6.503950596,298.0056152,0,109.0051804,56.16749573,9.999999747e-05,83483.4375,17.13743973,4.08351808
87.19999695,181.9504454,81.35585951,24.60367608,62.33335893,0.9971491029,152.8618337,6.50131321,298.0067749,0,107.949646,56.24028015,9.999999747e-05,83521.34375,17.17041969,4.091200198
87.40000153,181.4672841,80.3914405,25.16526688,62.15300418,0.9891655048,157.8403691,6.500574589,298.0180054,0,107.9426193,56.85663986,9.999999747e-05,83560.39844,17.10800362,4.189815129
87.59999847,181.3880388,81.09045105,24.86949642,62.52612803,0.994835041,152.9351792,6.499101639,298.0210876,0,108.2267609,60.97149658,9.999999747e-05,83598.5625,17.15397453,4.14313562
87.80000305,184.6932341,81.9875093,24.93302371,62.16442555,1.004007564,152.377882,6.498582363,298.0319214,0,109.1086502,62.63293839,9.999999747e-05,83636.5,17.22316742,4.230151933
88,182.1444117,81.47862508,24.74081738,62.21265686,0.9984613358,155.6047034,6.498764038,298.0357971,0,110.1926956,67.13995361,9.999999747e-05,83675.64844,17.18749619,4.19936238
88.19999695,181.2254853,80.89691832,25.22090579,62.63177535,0.9879703974,157.5590115,6.499403,298.0388489,0,111.2047501,69.59211731,9.999999747e-05,83715.54688,17.10346222,4.213266896
88.40000153,180.6576099,81.0224333,25.29951578,63.47003546,0.9821858054,157.4066817,6.500347614,298.0421753,0,111.9619522,71.95256042,9.999999747e-05,83755.76562,17.06207657,4.23354683
88.59999847,181.42205,80.92423443,24.73911673,62.62076148,0.9880898795,152.2976666,6.501820564,298.0422058,0,112.3419342,74.5371933,9.999999747e-05,83794.71875,17.11022186,4.204643962
88.80000305,185.0628689,82.23915969,24.93303825,62.24613491,1.009008039,153.1065627,6.5026474,298.0473633,0,112.1318665,76.10430145,9.999999747e-05,83833.50781,17.27230072,4.275302178
89,180.403816,81.35535321,24.55677909,62.41498001,0.9941852666,149.7471327,6.504076481,298.0498657,0,111.5948944,79.46576691,9.999999747e-05,83872.14844,17.1593895,4.247096396
