Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.20000076,168.4098464,81.03104322,26.81148618,61.81777794,0.9830217356,162.1700321,6.493691444,298.0022583,0,135.2185059,65.18502045,9.999999747e-05,77426.83594,15.47919178,3.484313387
59.40000153,168.4098464,78.78555915,27.87185318,60.75026318,0.9881197745,164.8377085,6.491698742,298.0026855,0,138.2629852,64.42494202,9.999999747e-05,77475.78125,15.50669575,3.50356725
59.59999847,168.4098464,79.51355031,26.73845526,61.72871411,0.9807280033,146.0464174,6.492754459,298.0084229,0,142.0961914,64.68144989,9.999999747e-05,77521.71875,15.45728588,3.523455226
59.79999924,168.4098464,77.96242732,27.93853135,60.74648797,0.9864672987,163.4020379,6.495425701,298.0144653,0,145.5046082,66.7572937,9.999999747e-05,77571.78906,15.49381638,3.55434772
60,168.4098464,79.92289797,26.58795322,62.06699704,0.9787062965,146.5179202,6.497724056,298.0133362,0,147.848999,69.11016846,9.999999747e-05,77619.08594,15.4535284,3.537882474
60.20000076,168.4098464,80.91667833,27.19911214,61.50362825,0.9803674686,163.8567159,6.499168396,298.0114136,0,149.2804108,69.22653198,9.999999747e-05,77670.60156,15.45248508,3.554478845
60.40000153,168.4098464,77.88482778,27.92177563,61.4056558,0.9836058091,163.1346106,6.501452446,298.0061035,0,150.1356506,69.06533813,9.999999747e-05,77721.46094,15.50100899,3.550898763
60.59999847,168.4098464,78.26244452,27.28016034,61.5132846,0.9801689752,167.5975779,6.502387524,297.9915771,0,150.0717773,67.6778717,9.999999747e-05,77773.11719,15.50820637,3.519705163
60.79999924,168.4098464,77.94949908,27.93853135,60.99618674,0.9844043863,165.2132909,6.501976013,297.9806519,0,149.6409454,62.9307785,9.999999747e-05,77824.16406,15.5255127,3.515171142
61,168.4098464,81.42330195,26.70939098,62.01209234,0.9818614956,167.5975779,6.50214386,297.9815674,0,149.3748322,58.96077728,9.999999747e-05,77876.4375,15.50872231,3.557063811
61.20000076,168.4098464,76.68810226,27.49660018,61.26780444,0.9866582943,147.1913966,6.504502296,297.9845886,0,149.0354004,58.63501358,9.999999747e-05,77923.36719,15.54503727,3.549581432
61.40000153,168.4098464,78.88885758,27.80733147,61.32617244,0.985118531,167.5975779,6.504861355,297.9871521,0,147.747345,58.97110367,9.999999747e-05,77974.85938,15.52234459,3.576950372
61.59999847,168.4098464,79.33199132,27.8019542,60.91941176,0.9867791826,167.5975779,6.504700184,297.9906921,0,146.3291931,59.26388168,9.999999747e-05,78026.17188,15.52515125,3.588926637
61.79999924,168.4098464,79.32834687,27.1583059,61.42809692,0.9878474681,167.5975779,6.505878448,297.9978027,0,144.9708099,59.97735977,9.999999747e-05,78077.1875,15.55361938,3.6156736
62,168.4098464,78.20082048,27.42250761,61.12691026,0.9870036421,167.5975779,6.506484985,297.9998474,0,143.1350403,62.05335236,9.999999747e-05,78127.54688,15.55301952,3.609120682
62.20000076,168.4098464,79.15517912,27.76944862,60.82676536,0.9881789974,167.5975779,6.506521225,298.008667,0,141.0628357,62.62421036,9.999999747e-05,78177.85156,15.52949905,3.64623961
62.40000153,168.4098464,78.798227,27.43265032,61.30229011,0.9842125022,167.5975779,6.506516457,298.0134583,0,138.9761658,65.65164948,9.999999747e-05,78227.59375,15.51889896,3.649687838
62.59999847,168.4098464,76.6863777,27.68482126,60.60428188,0.9926360792,143.9132529,6.506104469,298.0137329,0,136.8896942,67.56255341,9.999999747e-05,78271.46875,15.57120323,3.619646719
62.79999924,168.4098464,77.67720121,26.98800042,62.01725377,0.9809947643,167.5975779,6.505400658,298.0094604,0,134.9692841,68.12259674,9.999999747e-05,78319.96875,15.53198338,3.630634332
63,168.4098464,78.75170283,27.53427386,61.09783027,0.9879289494,167.2526583,6.504140377,298.0148621,0,133.3300781,67.1657486,9.999999747e-05,78368.51562,15.53944969,3.676108958
63.20000076,168.4098464,78.96200053,27.55031408,61.21101687,0.9833918297,166.7639081,6.503503799,298.0247803,0,132.1958313,69.41387177,9.999999747e-05,78416.86719,15.49291992,3.710151234
63.40000153,168.4098464,79.39285796,26.77843748,61.91012856,0.9869274118,141.8910819,6.502976894,298.0324707,0,131.3124542,73.35379028,9.999999747e-05,78459.89844,15.51817799,3.702765729
63.59999847,168.4098464,78.58398372,27.75187625,61.1018968,0.9898232105,165.5460774,6.501272678,298.0294495,0,130.6413269,76.85517883,9.999999747e-05,78507.55469,15.54779243,3.700957145
63.79999924,168.4098464,76.35722103,27.46916713,61.55910402,0.9845854453,141.5414828,6.499498844,298.0158386,0,130.6561432,76.97685242,9.999999747e-05,78549.52344,15.52936649,3.631951683
64,168.4098464,76.37624136,27.45566649,61.39346898,0.9865970561,141.7803803,6.497147083,297.9999695,0,131.3769989,73.41329193,9.999999747e-05,78591.63281,15.54858875,3.608668867
64.19999695,168.4098464,79.26737869,27.28274299,61.34138255,0.9826480944,167.5975779,6.494421959,297.9888611,0,133.0402832,68.62580109,9.999999747e-05,78640.11719,15.51854992,3.65092723
64.40000153,168.4098464,81.74729,26.6641495,62.08901639,0.9798395522,167.3372162,6.491246223,297.9786987,0,135.792923,64.91947937,9.999999747e-05,78689.60938,15.5065546,3.648897006
64.59999847,168.4098464,79.40720688,27.59986545,61.32733417,0.9856536169,167.5975779,6.488343239,297.9636841,0,139.8161926,61.07404709,9.999999747e-05,78739.41406,15.56555271,3.607071376
64.80000305,168.4098464,79.1191692,27.55206148,61.20607901,0.9841635367,167.5975779,6.486674786,297.9506531,0,144.9982147,55.1709137,9.999999747e-05,78790.14844,15.57135296,3.587548767
65,168.4098464,79.03388278,27.10764498,61.40046065,0.9848049844,167.5975779,6.487281799,297.9416199,0,150.8444519,49.42362595,9.999999747e-05,78841.96875,15.60495853,3.579097975
65.19999695,168.4098464,79.48208602,27.36433159,61.8824899,0.9768791161,167.5975779,6.488305092,298.140625,0,156.4443665,14.82708836,60.54125214,78895.00781,15.54894924,3.576135196
65.40000153,168.4098464,81.16067354,26.52259871,62.11696934,0.9815737897,167.5975779,6.490567684,298.1018372,0,161.6409912,81.35588837,6.054125309,78949.35938,15.60622883,3.580436514
65.59999847,168.4098464,78.05423072,27.40674412,60.93433685,0.9899359308,148.0444013,6.4941535,298.0595398,0,165.9297333,71.75583649,0.6054125428,78999.89844,15.65287399,3.552072388
65.80000305,168.4098464,80.15996002,26.66436607,61.84608198,0.9830655131,146.9814262,6.497088432,298.0267029,0,168.7838287,61.27350998,0.06054124981,79051.17969,15.61101151,3.549586442
66,168.4098464,79.95284675,27.16944769,61.49911725,0.9802346863,167.5975779,6.500339985,298.0039978,0,170.4703827,52.49860764,0.006054125261,79107.10938,15.59910107,3.578374626
66.19999695,168.4098464,77.95797942,27.47429358,60.96494223,0.9890118282,146.6666698,6.5039258,297.9908142,0,170.8531647,45.91199112,0.0006054125261,79158.32812,15.6541872,3.553610309
66.40000153,168.4098464,80.64292483,27.5927881,61.20556849,0.9867807791,167.5975779,6.503085136,297.9751892,0,169.8014221,41.6819458,9.999999747e-05,79214.21094,15.64663506,3.544968907
66.59999847,172.8560135,78.55744769,26.88617211,61.8196903,0.9814896932,152.7746958,6.503475666,297.9638062,0,169.1015167,36.04980087,9.999999747e-05,79265.3125,15.63837719,3.487785878
66.80000305,168.4098464,80.42728332,27.46200687,61.7020711,0.9804171681,167.5975779,6.503067017,297.9627075,0,168.227356,31.30979538,9.999999747e-05,79320.82031,15.60773373,3.555349304
67,173.1156829,78.14476176,26.99290893,61.22994368,0.9802795391,152.9281406,6.50285244,297.9585266,0,167.5230865,29.65861893,9.999999747e-05,79371.45312,15.62571907,3.481408998
67.19999695,168.4098464,82.81127861,26.92905383,61.648491,0.9808376644,167.5975779,6.501517773,297.9648438,0,166.9015198,26.82098579,9.999999747e-05,79427.19531,15.60161972,3.580710358
67.40000153,168.4098464,81.06782368,27.43952879,61.15750972,0.9816401233,167.5975779,6.50079298,297.9693604,0,166.8181,27.47729492,9.999999747e-05,79482.5625,15.6100378,3.576082607
67.59999847,168.4098464,81.12616714,27.40765566,61.34175564,0.9833985475,167.5975779,6.501452923,297.976593,0,167.0190125,27.67354012,9.999999747e-05,79538.05469,15.62586117,3.607502772
67.80000305,168.4098464,82.24716554,26.27888175,62.39374059,0.9776524353,167.5975779,6.503580093,297.9831848,0,166.9534302,28.98471069,9.999999747e-05,79593.6875,15.61024666,3.625127041
68,168.4098464,80.75445384,26.75869747,61.99958602,0.98232523,167.5975779,6.505170345,297.9856567,0,166.0365295,30.32911301,9.999999747e-05,79648.80469,15.6532917,3.607019785
68.19999695,168.4098464,80.69985723,27.50551557,61.65188139,0.9807282891,167.5975779,6.505384922,297.9892883,0,164.4898987,30.49597359,9.999999747e-05,79703.70312,15.61870193,3.622746449
68.40000153,168.4098464,77.69873671,26.68803066,61.84260957,0.9895886012,146.8758732,6.506593227,297.9866943,0,162.8603973,31.19468117,9.999999747e-05,79753.05469,15.72788525,3.530620699
68.59999847,168.4098464,78.67625647,26.97256221,61.41532612,0.9918051422,149.6330592,6.507575989,297.9908752,0,160.7398834,29.87334633,9.999999747e-05,79802.89844,15.7157526,3.586382139
68.80000305,168.4098464,80.97911171,27.30147486,61.54675173,0.9826668309,167.5975779,6.507679462,297.9990845,0,158.2301941,30.83102417,9.999999747e-05,79856.66406,15.62164783,3.672417097
69,168.7633473,78.69117148,26.88019972,61.44082334,0.9844477611,153.3070407,6.508769035,298.0030823,0,155.6811981,33.29600525,9.999999747e-05,79906.23438,15.65208149,3.631078817
69.19999695,168.4098464,78.41530384,27.00585095,61.34290754,0.9901622213,147.6808537,6.510341644,298.0114746,0,152.6903992,34.57224274,9.999999747e-05,79954.14062,15.678689,3.670069404
69.40000153,168.4098464,81.15373619,27.18819281,61.34447628,0.9827932318,167.5975779,6.50937891,298.018158,0,149.072113,37.55949783,9.999999747e-05,80006.16406,15.60265732,3.727868567
69.59999847,168.4098464,80.5248565,26.55253816,62.13384178,0.9826705747,167.5975779,6.508919716,298.0210571,0,145.8488159,40.23284149,9.999999747e-05,80057.28125,15.63607216,3.719716971
69.80000305,168.4098464,81.18674303,26.54437409,61.98908133,0.9828145178,167.5975779,6.508283615,298.0274658,0,142.799408,41.858181,9.999999747e-05,80108.03125,15.62106037,3.762618515
70,168.4098464,78.01103632,27.03701375,61.28622544,0.9908330842,146.5588455,6.506896496,298.0263977,0,140.006485,44.83686447,9.999999747e-05,80153.04688,15.67858505,3.687436876
70.19999695,168.4098464,79.44624668,26.25461424,62.34388479,0.9797361286,145.0093042,6.504330635,298.0223389,0,137.7703552,45.45743942,9.999999747e-05,80197.49219,15.60366917,3.671767763
70.40000153,168.4098464,80.39047968,27.23071149,61.82224099,0.9826163889,167.5975779,6.501727581,298.0244751,0,136.5620422,45.05376434,9.999999747e-05,80246.84375,15.60337353,3.763576671
70.59999847,168.4098464,80.90584598,27.01649401,61.66253033,0.9824637473,167.5975779,6.501382828,298.0348511,0,136.3913422,46.65607834,9.999999747e-05,80296.42188,15.58791256,3.839097578
70.80000305,168.4098464,77.68995017,26.84877524,61.91009135,0.9821892924,146.325292,6.502486229,298.0369873,0,136.3510284,51.13525009,9.999999747e-05,80340.71875,15.60883331,3.770490462
71,168.4098464,82.45927587,26.44346745,62.55518033,0.9792175089,167.5975779,6.501599312,298.0404663,0,135.8718872,53.10810852,9.999999747e-05,80390.5,15.57392025,3.851723541
71.19999695,168.4098464,77.8435652,26.99532094,61.68884953,0.9874273631,144.3601909,6.501750469,298.0354309,0,135.7585297,55.67314148,9.999999747e-05,80434.29688,15.6458416,3.761915721
71.40000153,168.4098464,82.568383,26.43780267,62.32282681,0.9798071915,167.5975779,6.500035286,298.0317383,0,135.5749969,55.42907715,9.999999747e-05,80483.98438,15.58182716,3.832165118
71.59999847,168.4098464,81.95416223,26.48115169,62.18803089,0.9780495333,167.5975779,6.500170231,298.0336914,0,136.0870209,55.52439499,9.999999747e-05,80533.73438,15.56645489,3.872173414
71.80000305,168.4098464,80.70173608,27.16473719,61.39502008,0.9834842941,167.5975779,6.500118732,298.031189,0,136.5329895,57.41695404,9.999999747e-05,80583.32812,15.60391235,3.859529054
72,168.4098464,81.09430664,26.7670351,61.81760022,0.9790609138,167.5975779,6.500209332,298.0263367,0,137.0060883,57.80202103,9.999999747e-05,80633.03906,15.58571529,3.852339149
72.19999695,168.4098464,81.50654539,26.70299556,61.88923652,0.9801214701,167.5975779,6.499688625,298.0187073,0,137.4419556,57.31808853,9.999999747e-05,80682.89062,15.60170269,3.838532093
72.40000153,168.4098464,80.75847152,27.14591618,61.52415805,0.9851686701,167.5975779,6.498922825,298.0098267,0,138.0885315,55.70594025,9.999999747e-05,80732.71094,15.6438427,3.823487789
72.59999847,168.4098464,81.30186548,26.71925787,61.91421661,0.981418655,167.5975779,6.498768806,298.0031128,0,139.0402679,53.40167999,9.999999747e-05,80782.79688,15.6281929,3.827828715
72.80000305,168.4098464,80.90869433,27.11043184,61.56996331,0.9839068556,167.5975779,6.499786377,298.0032959,0,140.050766,51.52288437,9.999999747e-05,80833.13281,15.63653469,3.868929832
73,175.8944516,79.2155729,26.43508086,61.96739063,0.9816507908,154.3419948,6.501664162,297.9970703,0,140.652298,51.75087357,9.999999747e-05,80878.70312,15.65251064,3.795376535
73.19999695,168.4098464,82.23597279,26.51126682,62.645095,0.978234453,167.5975779,6.50124073,297.9924316,0,140.5037537,49.72659302,9.999999747e-05,80929.27344,15.62028122,3.836365465
73.40000153,168.4098464,81.16160409,27.08567868,61.60788339,0.9838384949,167.5975779,6.500407219,297.9869995,0,140.5348053,48.06451035,9.999999747e-05,80979.61719,15.6559782,3.820080156
73.59999847,168.4098464,81.11371763,26.47900362,62.3862004,0.9799462718,167.5975779,6.500662327,297.9830627,0,140.8933563,45.93769073,9.999999747e-05,81029.92969,15.65493107,3.815213349
73.80000305,168.4098464,83.165861,26.43963317,62.59197036,0.9762493907,167.5975779,6.500873566,297.9877014,0,141.1449738,44.13634109,9.999999747e-05,81080.89844,15.6027422,3.882442551
74,168.4098464,78.41329009,26.23751675,61.92586767,0.9871679713,151.0024495,6.503605843,297.9858398,0,141.3157196,45.12712479,9.999999747e-05,81127.17969,15.72568035,3.786862818
74.19999695,168.4098464,81.26599371,26.83338013,61.56630873,0.9819398543,167.5975779,6.505209923,297.9944153,0,140.3850555,43.99382401,9.999999747e-05,81177.64844,15.64035797,3.914389838
74.40000153,170.5991405,78.90151759,26.26027597,61.99680704,0.985220421,152.5301367,6.50701189,297.9935303,0,138.8245392,46.43311691,9.999999747e-05,81223.4375,15.70443535,3.818365431
74.59999847,168.4098464,79.05276136,26.74363532,61.7755778,0.9881513259,148.9433094,6.506808281,297.9923401,0,136.5389862,45.85211563,9.999999747e-05,81268.53906,15.70692825,3.810407151
74.80000305,168.4098464,81.23364857,26.74930669,61.75767872,0.9827064269,167.5975779,6.505940914,297.9969482,0,134.3421936,45.20439529,9.999999747e-05,81317.69531,15.6521225,3.899507546
75,168.4098464,80.68013452,26.67053137,62.37811196,0.9779618601,167.5975779,6.504246235,297.9959412,0,132.4879913,46.52006912,9.999999747e-05,81366.24219,15.63742733,3.864154495
75.19999695,168.4098464,79.40019083,26.55287741,61.64571542,0.987458428,149.7289544,6.503941059,298.0004272,0,131.3122864,46.02055359,9.999999747e-05,81410.59375,15.69395161,3.865110835
75.40000153,168.4098464,82.49309294,26.14488631,62.32114074,0.9779667354,167.5975779,6.500508785,297.9957275,0,130.2514191,47.42677689,9.999999747e-05,81459.01562,15.6350069,3.855993355
75.59999847,168.4098464,78.67050706,26.23347189,62.33145793,0.9831554164,150.0278942,6.499221325,297.9897461,0,130.5781097,45.79032135,9.999999747e-05,81502.89062,15.6995163,3.776989869
75.80000305,168.4098464,81.37288696,26.70857182,61.70929644,0.9835231046,167.5975779,6.497760296,297.9926758,0,131.4027557,43.59329605,9.999999747e-05,81551.42969,15.66872025,3.893015807
76,168.4098464,81.37456428,26.70407036,61.57536326,0.9845098252,167.5975779,6.497255802,297.9960632,0,132.8193054,44.26528168,9.999999747e-05,81600.28125,15.67873001,3.909730874
76.19999695,168.4098464,80.59095818,26.35664519,62.71279959,0.9805895642,167.5975779,6.49727726,297.992157,0,134.4340057,45.1425705,9.999999747e-05,81649.14844,15.6934433,3.857214532
76.40000153,170.2770219,79.07493573,26.33333954,61.99502243,0.983950873,154.357327,6.498426437,297.9883423,0,136.0414886,43.62198639,9.999999747e-05,81694.80469,15.71634674,3.816082882
76.59999847,168.4098464,81.10578434,26.42164945,61.94673356,0.9832738299,167.5975779,6.49948597,297.9895935,0,137.187149,42.04203415,9.999999747e-05,81744.41406,15.7016449,3.89243233
76.80000305,168.4098464,82.07858896,26.62146024,61.8871175,0.9788425616,167.5975779,6.499063015,297.9880676,0,137.9130249,42.06484604,9.999999747e-05,81794.39062,15.6587429,3.882820285
77,168.7441516,78.24226186,26.09906344,62.09448417,0.9829027587,150.4723196,6.50186348,297.9851379,0,138.8126068,41.13311386,9.999999747e-05,81839.88281,15.73053551,3.804443781
77.19999695,168.4098464,82.48713621,25.94838483,62.36574831,0.9822359085,167.5975779,6.502334118,297.9858398,0,138.5765839,39.69221115,9.999999747e-05,81890.00781,15.70946693,3.890281325
77.40000153,168.4098464,79.50142251,26.40548175,61.78598417,0.9867069165,150.5115832,6.504049301,297.9880676,0,138.1703796,39.39234924,9.999999747e-05,81935.84375,15.73661518,3.855117036
77.59999847,168.4098464,81.86053748,26.51578783,62.28544087,0.9788703003,167.5975779,6.503712177,297.9890442,0,137.0664978,39.62423325,9.999999747e-05,81985.58594,15.67476273,3.899935674
77.80000305,168.4098464,83.22471,26.19127097,62.89398007,0.9782924555,167.5975779,6.502558231,297.990509,0,136.1081696,39.50364685,9.999999747e-05,82035.41406,15.67634869,3.912166682
78,168.4098464,81.35151722,26.65183596,62.08711618,0.9780365145,167.5975779,6.502607346,297.9931641,0,135.6075134,39.58789825,9.999999747e-05,82084.78125,15.67064571,3.919255959
78.19999695,168.4098464,82.76121524,26.13830137,62.60620304,0.9770306415,167.5975779,6.502630711,297.9975586,0,135.0806885,40.14113998,9.999999747e-05,82134.35938,15.66837406,3.94837286
78.40000153,168.4098464,83.09619088,26.29948715,62.62775166,0.9773038954,167.5975779,6.502588749,298.0033875,0,134.5484619,41.37512589,9.999999747e-05,82183.98438,15.66396236,3.978421029
78.59999847,168.4098464,81.87169055,26.34387626,62.12820514,0.9759775224,167.5975779,6.503351212,298.0072632,0,134.0332489,43.26292801,9.999999747e-05,82233.21875,15.65945721,3.973755609
78.80000305,168.4098464,82.41904961,26.55123903,61.84937244,0.9809215635,167.5975779,6.503864765,298.0137939,0,133.210083,44.68407059,9.999999747e-05,82282.50781,15.68436241,4.015547375
79,168.4098464,81.75567418,26.45363303,62.12402084,0.9800581052,167.5975779,6.504036427,298.0142822,0,132.1850128,47.17551422,9.999999747e-05,82331.36719,15.69805908,3.982679148
79.19999695,168.4098464,81.59514702,26.41939015,62.342718,0.9785924034,167.5975779,6.504040718,298.0140076,0,131.0915985,47.82059097,9.999999747e-05,82379.95312,15.69466591,3.982051118
79.40000153,172.7192732,78.9355424,25.85067021,62.39365423,0.9856056767,152.8992807,6.50510025,298.0076904,0,129.9957581,48.2497673,9.999999747e-05,82423.5625,15.78375244,3.881113213
79.59999847,168.4098464,79.67060795,26.14094204,61.82377683,0.9849465105,153.6963795,6.503353119,297.9970703,0,128.4721222,46.59949112,9.999999747e-05,82468.02344,15.76207542,3.840912196
79.80000305,168.4098464,82.94030796,25.95944193,62.40072511,0.9819259394,167.5975779,6.500775814,297.994812,0,127.6599579,43.26900101,9.999999747e-05,82516.0625,15.72934437,3.940757364
80,168.4098464,82.16513665,26.31489589,61.82324162,0.9828930625,167.5975779,6.497291565,297.9871826,0,127.8725739,42.46287537,9.999999747e-05,82563.89844,15.74072266,3.886980536
80.19999695,168.4098464,81.46731106,26.08859179,61.98380189,0.9818210226,167.5975779,6.494975567,297.9790955,0,129.4791107,39.65457153,9.999999747e-05,82611.8125,15.75571823,3.854956601
80.40000153,168.4098464,82.19860506,26.33344838,62.03343703,0.9818923615,167.5975779,6.493628502,297.9771423,0,132.0053406,36.43933487,9.999999747e-05,82660.50781,15.74785328,3.898102148
80.59999847,168.4098464,81.05183227,25.912178,62.55671605,0.9787528637,167.5975779,6.495036125,297.9754944,0,135.0710297,35.04515457,9.999999747e-05,82709.49219,15.75771713,3.88748153
80.80000305,168.4098464,82.14905292,26.45511862,62.13384935,0.9818880304,167.5975779,6.497789383,297.9849243,0,137.5677032,33.63314438,9.999999747e-05,82759.51562,15.74849415,4.00431955
81,168.4098464,82.69585981,26.3132401,62.04431645,0.9825193427,167.5975779,6.501048088,297.9946289,0,138.967392,35.98376083,9.999999747e-05,82809.98438,15.75247192,4.038240832
81.19999695,168.4098464,82.36063917,26.4711804,62.15790917,0.9815687082,167.5975779,6.502818108,297.994873,0,139.0663452,38.69276428,9.999999747e-05,82860.29688,15.76003551,3.977164015
81.40000153,168.4098464,82.22486085,26.30674803,62.2462832,0.9788396909,167.5975779,6.504362583,297.9937439,0,138.4636383,38.50593948,9.999999747e-05,82910.39844,15.74892998,3.963991965
81.59999847,168.4098464,82.37991677,26.41881488,62.17220672,0.982259914,167.5975779,6.504686356,297.9910278,0,137.2392426,37.92353821,9.999999747e-05,82960.26562,15.77854824,3.94748716
81.80000305,168.4098464,82.11234261,26.10387836,62.81420284,0.9797668841,167.5975779,6.506051064,297.992981,0,135.8885498,36.75962067,9.999999747e-05,83009.82031,15.77460766,3.979707028
82,168.4098464,81.99994635,26.28853132,62.66432328,0.978616898,167.5975779,6.507948399,298.0018311,0,133.9847412,37.10876465,9.999999747e-05,83059.11719,15.75220299,4.051797952
82.19999695,168.4098464,81.74302764,25.98586348,62.6480877,0.9788193216,167.5975779,6.510304451,298.0137634,0,131.3236084,39.89309692,9.999999747e-05,83107.86719,15.75705242,4.09848387
82.40000153,168.4098464,82.24890444,26.23926926,62.32331785,0.9810225797,167.5975779,6.510959148,298.0249329,0,127.720108,44.00590897,9.999999747e-05,83156.07031,15.75728035,4.125071134
82.59999847,168.4098464,83.3460161,25.69499087,62.4566642,0.9790852303,167.5975779,6.510798931,298.0376587,0,123.8617783,48.28912735,9.999999747e-05,83203.76562,15.73817921,4.168250745
82.80000305,168.8912449,79.15999369,25.99376595,62.43640311,0.9828521815,149.8678409,6.511673927,298.0464783,0,120.064888,53.52758026,9.999999747e-05,83245.89844,15.78246689,4.097213979
83,168.4098464,81.15841665,26.08426054,62.83521053,0.9770944899,167.5975779,6.510378838,298.056488,0,115.9118805,57.89120865,9.999999747e-05,83291.54688,15.73083878,4.18246012
83.19999695,168.4098464,82.46610211,25.77781673,62.90350845,0.9785757448,167.5975779,6.506998062,298.0608521,0,112.2873306,63.01941681,9.999999747e-05,83336.71094,15.73995209,4.174330019
83.40000153,168.4098464,81.61478871,26.03454685,62.61320188,0.9813176329,167.5975779,6.50369072,298.0649719,0,110.0149612,66.56985474,9.999999747e-05,83381.26562,17.0240078,4.185396351
83.59999847,172.4075116,80.30200556,25.7272804,62.12513642,1.001055786,157.1363116,6.500646114,298.0600891,0,109.0586472,70.24343109,9.999999747e-05,83422.17188,17.19088364,4.103133715
83.80000305,170.8729752,81.36825171,25.51535196,61.94731194,1.010642289,159.3499609,6.497498512,298.0539856,0,109.319519,70.95966339,9.999999747e-05,83464.14844,17.26783943,4.113881159
84,172.1157577,82.80233706,25.4292152,62.11761968,1.015509214,154.4903588,6.494886875,298.0523071,0,110.8407288,71.1423111,9.999999747e-05,83505.59375,17.29983139,4.159911401
84.19999695,174.7039076,83.5704545,25.17866786,61.73094252,1.013637909,165.0606088,6.493423939,298.0480042,0,113.4045105,72.63952637,9.999999747e-05,83549.375,17.28985214,4.179276942
84.40000153,168.4098464,83.07622244,25.18287604,62.22243717,1.010261595,159.35227,6.492136478,298.0322266,0,116.5513306,73.1276474,9.999999747e-05,83593.64062,17.26642036,4.090167711
84.59999847,169.6318998,84.43139566,25.30315872,61.32828193,1.0195489,167.159643,6.491291523,298.0172424,0,120.2163391,69.51464081,9.999999747e-05,83640.375,17.33415604,4.114657092
84.80000305,168.4098464,83.1156177,25.15872537,61.79992101,1.009335221,160.2191579,6.492616177,298.0025024,0,124.2183838,65.67301941,9.999999747e-05,83686.35156,17.26278687,4.072087352
85,168.4098464,81.12231048,25.40128019,61.87424591,1.003781042,158.9531361,6.495344639,297.9849243,0,127.6848984,61.34834671,9.999999747e-05,83732.22656,17.22907829,4.007197677
85.19999695,168.7122953,82.63417305,25.38288338,62.03025638,1.013575875,158.946175,6.497770309,297.9728699,0,130.0623474,55.48254395,9.999999747e-05,83778.89844,17.30514717,4.037109997
85.40000153,168.4098464,82.73743186,25.30224087,60.84600247,1.006620068,162.406987,6.500761032,297.96521,0,131.4750519,50.89389801,9.999999747e-05,83826.66406,17.24150467,4.055911306
85.59999847,168.4098464,84.24460698,25.56843881,61.33593755,1.019425528,167.3977882,6.503455639,297.9679565,0,131.6885834,47.32741165,9.999999747e-05,83876.03906,17.34554863,4.156798295
85.80000305,168.4098464,82.95867131,25.40056367,62.08355308,1.011616656,157.9709033,6.506892681,297.9733887,0,130.8270721,47.02403641,9.999999747e-05,83922.96094,17.29247093,4.149334887
86,172.152592,81.72765652,25.2927035,61.74240736,1.003715539,155.0523287,6.510465622,297.9794922,0,128.5872498,47.67459869,9.999999747e-05,83967.75,17.23111534,4.142311714
86.19999695,168.4098464,81.39330676,25.58269488,62.17225431,1.002342441,161.2175145,6.511818409,297.9796143,0,124.9202957,48.74637604,9.999999747e-05,84013.70312,17.22323608,4.104334878
86.40000153,171.4192438,82.69911046,25.78832406,61.54027405,1.002103635,165.7932375,6.511870861,297.9900513,0,120.7198486,47.96887589,9.999999747e-05,84059.625,17.20604706,4.215449288
86.59999847,168.4098464,83.76389888,25.3461979,61.30723982,1.008812351,162.192169,6.510276318,298.0003967,0,116.4955826,50.8094101,9.999999747e-05,84104.77344,17.25412369,4.225413372
86.80000305,168.5015756,83.77343419,25.06134318,60.7022402,1.015150375,164.2847579,6.507588863,298.0062866,0,112.9104843,53.92849731,9.999999747e-05,84149.53906,17.30549622,4.203528499
87,176.0306979,82.54456983,25.4451577,62.13223485,1.004292656,164.5246328,6.503921509,298.005127,0,110.3987045,55.89553833,9.999999747e-05,84191.94531,17.22873306,4.147334407
87.19999695,176.9425905,83.83304922,25.02777142,61.05362538,1.019939355,162.1976146,6.500348568,298.0084534,0,109.3534927,55.68932343,9.999999747e-05,84233.8125,17.34628677,4.189402403
87.40000153,168.4098464,84.10832905,25.15041069,60.72967966,1.018439639,166.7725082,6.498553753,298.0223694,0,109.734024,57.03357315,9.999999747e-05,84278.74219,17.33423615,4.303075338
87.59999847,170.9760778,82.45675774,25.07152012,61.59785323,1.009295703,156.1502441,6.497483253,298.0248413,0,110.8270035,62.13025665,9.999999747e-05,84320.625,17.27085304,4.200923029
87.80000305,175.4905126,83.06013169,25.30415661,61.20844549,1.010467114,160.013789,6.497566223,298.0338745,0,112.3514557,63.71290207,9.999999747e-05,84363.01562,17.27587509,4.28766679
88,168.4098464,83.0129397,25.36748889,61.30913584,1.011366884,164.618785,6.497978687,298.0376282,0,113.8411865,67.74636841,9.999999747e-05,84408.09375,17.28935814,4.279237221
88.19999695,168.4098464,84.28417833,25.01230137,61.07415865,1.013737142,165.5423964,6.498635769,298.0415344,0,115.1687088,70.23813629,9.999999747e-05,84453.95312,17.30607414,4.310059306
