Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.20000076,164.6284313,79.15531555,26.74335048,62.94346301,0.9997579004,152.669759,6.500304222,297.9674072,0,151.813858,57.69614792,9.999999747e-05,74919.47656,17.49114418,3.78186218
57.40000153,164.6284313,81.04248248,27.24595993,61.85538751,1.015563755,161.3459927,6.502037525,297.9766235,0,152.2063751,57.17366409,9.999999747e-05,74972.32031,17.60852242,3.844336195
57.59999847,164.6284313,81.28581264,26.80653423,63.40073935,1.008774962,157.1888572,6.503731251,297.9829407,0,151.9145966,59.10400772,9.999999747e-05,75024.21875,17.56394005,3.842438651
57.79999924,164.6284313,82.9418281,26.87490554,61.81469293,1.020903299,157.7591191,6.505008698,297.9977722,0,150.9421539,60.34376526,9.999999747e-05,75076.59375,17.65027809,3.904450597
58,164.6284313,82.5385816,26.64349491,61.24314086,1.016970103,153.9450888,6.506432056,298.0094604,0,149.4598083,64.77143097,9.999999747e-05,75127.75781,17.61805916,3.912499537
58.20000076,164.6284313,80.48567391,27.32265302,61.52645167,1.017417672,159.125014,6.508198261,298.0202026,0,147.4064026,68.61502075,9.999999747e-05,75179.20312,17.63276482,3.933432344
58.40000153,164.6284313,81.19626497,27.03427529,61.26518379,1.014462855,156.9111336,6.50890255,298.0267334,0,144.6459503,72.58686066,9.999999747e-05,75229.76562,17.60350609,3.936313084
58.59999847,164.6284313,80.43958901,27.46042438,61.44636021,1.01904864,158.5862471,6.509251595,298.0350037,0,141.6082611,75.51019287,9.999999747e-05,75279.97656,17.64512253,3.962493435
58.79999924,164.6284313,80.86414643,26.85365214,63.12093631,1.01121384,152.7637868,6.50936842,298.043335,0,138.4286804,79.32139587,9.999999747e-05,75328.39062,17.59296989,3.975781076
59,164.6284313,81.6215908,27.34601081,61.4411535,1.021796308,159.6396501,6.508523941,298.0582581,0,135.2020569,83.44482422,9.999999747e-05,75377.95312,17.66749763,4.035217485
59.20000076,164.6284313,81.72616985,27.33021445,61.37941735,1.025242841,158.7623165,6.506662369,298.063385,0,132.3156433,90.15699768,9.999999747e-05,75426.73438,17.69271088,4.02545673
59.40000153,164.6284313,81.31500361,27.19307578,61.04626888,1.018824106,156.8438368,6.504722595,298.0637817,0,130.1740723,94.00274658,9.999999747e-05,75474.53906,17.63912201,4.021637957
59.59999847,164.6284313,81.75350681,27.44853603,61.69352419,1.028971624,158.3605384,6.501903534,298.0595398,0,128.8054962,96.47027588,9.999999747e-05,75522.51562,17.7226696,4.023578592
59.79999924,164.6284313,81.82696985,27.4374749,61.98310608,1.028068489,159.0553522,6.499768257,298.0593872,0,128.5671387,97.40216827,9.999999747e-05,75570.66406,17.72012711,4.049792767
60,165.5309415,81.64299494,26.49032924,62.59258982,1.007795502,150.6825886,6.498716831,298.0523071,0,129.1777802,99.61151886,9.999999747e-05,75616.78906,17.56168747,4.022604491
60.20000076,172.9679087,80.93974892,26.03476263,63.58245753,0.9978902779,152.8606553,6.498970032,298.0428467,0,130.2077026,99.39588928,9.999999747e-05,75661.79688,17.49740601,4.013152754
60.40000153,164.6284313,80.02985664,26.85091001,62.07557323,1.005362833,158.7004674,6.498062611,298.0210266,0,131.1355133,98.14990234,9.999999747e-05,75709.66406,17.54493713,3.969499587
60.59999847,164.6284313,81.01390505,27.10320708,61.61627753,1.016081192,155.4458908,6.497087955,298.008667,0,132.4342194,92.29896545,9.999999747e-05,75757.44531,17.62371445,3.999123395
60.79999924,164.6284313,81.83755299,27.4155802,61.96096417,1.028731051,157.614516,6.49661684,298.0066528,0,134.1192322,88.98168182,9.999999747e-05,75806.35156,17.72956085,4.048174383
61,164.6284313,81.32723468,27.28167622,61.82679642,1.02295625,155.9701518,6.49691534,298.0012512,0,135.9908905,88.70809174,9.999999747e-05,75855.11719,17.6848526,4.035085217
61.20000076,164.6284313,82.21650538,27.30514841,62.16741059,1.02496449,159.3041916,6.497416019,297.9997559,0,137.7423553,87.1072998,9.999999747e-05,75905.19531,17.70347214,4.063151247
61.40000153,164.6284313,82.60562501,26.91366918,62.00722361,1.024581102,153.0835004,6.498599052,298.000885,0,139.2953033,86.68547058,9.999999747e-05,75954.35938,17.70105934,4.074027964
61.59999847,164.6284313,82.05046877,27.2454256,61.96945315,1.023888566,159.2364802,6.499427795,297.9938049,0,140.3733673,87.06790161,9.999999747e-05,76004.85156,17.69645119,4.053141385
61.79999924,164.6284313,82.28732713,27.40892317,62.0025125,1.030609555,157.2499968,6.499705791,297.985199,0,141.1232758,84.65795898,9.999999747e-05,76055.125,17.74800301,4.043280465
62,164.6284313,82.75096241,27.15118497,61.69769717,1.026330087,157.1644127,6.499899387,297.9769287,0,141.7627106,81.50100708,9.999999747e-05,76105.5625,17.71084595,4.038149378
62.20000076,164.6284313,83.27861403,26.58701634,61.34019114,1.019008586,155.1373129,6.500274658,297.9694519,0,142.3232269,78.1663208,9.999999747e-05,76155.71875,17.65026093,4.028499572
62.40000153,164.6284313,80.6075724,26.5335539,61.54423024,1.00328788,156.7671939,6.501595974,297.9552307,0,142.7327576,74.7765274,9.999999747e-05,76205.50781,17.53478622,3.962909388
62.59999847,164.6284313,82.71382559,26.81769632,62.28309505,1.021531142,155.8261308,6.501505375,297.9515991,0,142.6112518,68.78574371,9.999999747e-05,76255.6875,17.67848587,4.010062817
62.79999924,164.6284313,81.30610801,26.43272419,62.74216286,1.00691719,157.1615574,6.503081322,297.9520874,0,142.5336151,65.96129608,9.999999747e-05,76305.74219,17.57581139,4.012227322
63,164.6284313,80.8758278,26.56461273,63.15088067,1.005098485,153.1300091,6.504848003,297.9580994,0,141.8156738,64.3418808,9.999999747e-05,76354.77344,17.5645237,4.033087315
63.20000076,164.6284313,81.91588867,27.02392384,61.67116979,1.017381173,157.2611512,6.505270481,297.9672546,0,140.3957367,64.610672,9.999999747e-05,76404.72656,17.65011024,4.074322261
63.40000153,164.6284313,80.99654882,26.67486062,63.10642593,1.00904633,151.9158225,6.505644798,297.9699402,0,138.8117828,66.15879822,9.999999747e-05,76452.90625,17.59399223,4.033336384
63.59999847,164.6284313,81.19205831,27.00028154,62.05034351,1.015846794,156.2726649,6.505421162,297.9757385,0,137.0740814,65.78959656,9.999999747e-05,76501.75781,17.64324379,4.063715575
63.79999924,164.6284313,82.38944577,27.02446755,61.67928953,1.022778111,156.0195038,6.505059242,297.9916687,0,135.4275513,66.635849,9.999999747e-05,76550.65625,17.69694138,4.137754797
64,164.6284313,81.38803023,26.71047412,61.29185339,1.011596317,155.8495054,6.505375862,298.0037842,0,133.9242706,71.18580627,9.999999747e-05,76598.92969,17.61149406,4.134242325
64.19999695,164.6284313,81.95222703,26.63224031,63.4499581,1.010746958,153.7416696,6.504163742,298.0046387,0,132.2916412,74.92632294,9.999999747e-05,76646.46875,17.61050987,4.096062757
64.40000153,164.6284313,80.74747115,26.5808791,62.20832772,1.007980357,156.2590883,6.503241062,298.0004578,0,131.1511993,75.2726059,9.999999747e-05,76693.92969,17.58730125,4.066927111
64.59999847,164.6284313,81.02249903,27.07018063,62.05244327,1.016049011,155.8457191,6.500724316,297.9914856,0,130.3738861,73.99615479,9.999999747e-05,76741.21875,17.6428299,4.044773601
64.80000305,164.6284313,80.94044835,26.85814599,61.67136099,1.014017794,153.2402689,6.49920702,297.9881287,0,130.6093903,70.95453644,9.999999747e-05,76788.00781,17.62763596,4.058212998
65,164.6284313,81.55796525,27.12459218,62.16167065,1.018886962,155.260377,6.496590137,297.9796448,0,131.4434662,69.5424881,9.999999747e-05,76835.49219,17.66372299,4.037157048
65.19999695,164.6284313,82.5023163,26.7644178,61.92632232,1.019283821,156.0993992,6.494799614,297.9749451,0,133.3310699,66.1957016,9.999999747e-05,76883.73438,17.66771317,4.051979447
65.40000153,164.6284313,82.09766102,26.59092972,62.99473079,1.012106289,153.2328474,6.494315624,297.9707642,0,135.9288177,63.87458038,9.999999747e-05,76931.77344,17.61930847,4.039949408
65.59999847,164.6284313,83.2459126,26.61893892,62.06375522,1.01826019,153.8627904,6.49401474,297.9690247,0,138.718338,61.52877426,9.999999747e-05,76980.82031,17.66094971,4.059873048
65.80000305,164.6284313,82.54145372,26.46526661,63.06040612,1.012497575,152.3224514,6.494817257,297.9648132,0,141.6317902,59.86048889,9.999999747e-05,77029.89062,17.62532806,4.033195914
66,164.6284313,81.40563609,26.87338647,61.70328093,1.013792212,154.7482586,6.495883465,297.9571228,0,144.2213287,57.26218033,9.999999747e-05,77079.70312,17.6300087,3.999648795
66.19999695,164.6284313,81.27668934,26.5918336,63.21270187,1.008269862,151.5807801,6.496770859,297.9465027,0,146.3870087,53.31974792,9.999999747e-05,77129.125,17.59397316,3.947527548
66.40000153,164.6284313,82.21870861,27.02251009,62.31219251,1.02062006,157.2818143,6.497258186,298.1599121,0,148.199234,15.99592495,65.27405548,77180.35938,17.68739319,3.981558592
66.59999847,164.6284313,83.03668131,26.51682074,61.39086608,1.015213582,153.7697885,6.49702549,298.1194458,0,149.8171234,87.6867218,6.527405262,77231.19531,17.63388443,3.935851878
66.80000305,167.3658071,81.04849233,26.50772927,61.97714675,1.003403638,156.1422372,6.498465538,298.0707703,0,151.5291595,78.13127899,0.6527405381,77281.79688,17.55275726,3.904059786
67,164.6284313,82.13820313,27.03164439,62.65506622,1.020768835,157.9398442,6.498909473,298.0362244,0,152.657486,66.11785889,0.06527405232,77333.92188,17.69344139,3.940712265
67.19999695,164.6284313,83.2588733,26.86518086,62.5920452,1.023449895,156.556839,6.498187065,298.0083923,0,153.6168671,57.2192688,0.006527405232,77386.15625,17.70972252,3.924421209
67.40000153,164.6284313,82.35524361,26.8849904,62.03234292,1.019314791,154.2406925,6.499314308,297.9936523,0,154.8657227,49.23239136,0.0006527405349,77438,17.67954826,3.945516825
67.59999847,164.6284313,81.87318192,26.66817633,61.70011238,1.011502667,153.6770328,6.499116421,297.9741821,0,155.6539612,44.67025757,9.999999747e-05,77489.58594,17.61230659,3.862276445
67.80000305,182.7232295,81.38228489,26.25401041,63.70946002,1.001069121,156.1148717,6.500639915,297.9627991,0,156.5316772,37.82912445,9.999999747e-05,77537.97656,17.54982567,3.866365414
68,169.6050298,80.21059461,26.2486452,62.50734803,0.9952970478,155.280773,6.501831532,297.9521484,0,156.7901154,33.0794487,9.999999747e-05,77588.57031,17.49827385,3.812326146
68.19999695,164.6284313,80.67067987,26.5572302,62.74905262,1.004515949,157.4156769,6.502475739,297.9490356,0,156.5784454,28.09644699,9.999999747e-05,77640.75,17.574049,3.839596865
68.40000153,164.6284313,82.56275079,26.68422954,62.01774828,1.014852928,155.6615292,6.504635811,298.0834045,0,156.1098938,8.428934097,36.55971527,77693.17188,17.65476227,3.99240455
68.59999847,164.6284313,82.34246856,26.88637306,62.24088652,1.018375269,154.9593186,6.505895138,298.0750427,0,154.7705078,52.89767838,3.655971527,77745.10938,17.6835537,3.984456137
68.80000305,164.6284313,82.94292233,26.84712053,62.22664345,1.020735839,157.1308595,6.505063057,298.0522156,0,152.9351654,52.13085938,0.3655971587,77797.17969,17.69788933,3.948241967
69,164.6284313,82.44791836,26.5749198,63.29701005,1.012509402,154.1989438,6.502855301,298.0270081,0,151.4365997,47.13684845,0.03655971587,77848.0625,17.63515854,3.873156544
69.19999695,164.6284313,81.88585852,26.6928031,61.8097062,1.012391075,153.5409936,6.499649525,298.0050659,0,150.8190613,40.56215286,0.003655971494,77898.49219,17.62328529,3.826233065
69.40000153,164.6284313,81.63662776,26.33119626,62.90675148,1.003045365,151.3563353,6.496417522,297.9868164,0,151.4826202,34.1941452,0.0003655971377,77948.42188,17.5550499,3.777282843
69.59999847,164.6284313,82.37216182,26.65323929,62.18329062,1.012985822,155.6612656,6.494261742,297.9794006,0,153.4359589,28.25541878,9.999999747e-05,77999.9375,17.63381767,3.833855442
69.80000305,164.6284313,82.80791553,26.74652571,62.214616,1.017469056,156.2575419,6.495305061,297.9836426,0,156.2479248,25.33997536,9.999999747e-05,78052.44531,17.67887878,3.933041974
70,186.5233423,81.17279312,26.01361039,63.78645792,0.9952087075,154.2693797,6.49862957,297.9820862,0,158.6356354,26.08911324,9.999999747e-05,78099.99219,17.52027702,3.880689924
70.19999695,179.4321855,80.75788585,25.93830649,63.42803569,0.9916260419,153.8375672,6.503198147,297.9843445,0,159.6962128,24.90497589,9.999999747e-05,78149.07812,17.49624825,3.910432398
70.40000153,164.6284313,82.17063743,26.75989667,62.55748008,1.014900191,156.3392633,6.506403923,297.9940491,0,158.932663,25.02334213,9.999999747e-05,78202.13281,17.67521286,4.009146879
70.59999847,169.0629498,82.43361299,26.30292271,63.16817448,1.009035009,157.4519443,6.50836277,297.9963379,0,156.8952026,27.77022552,9.999999747e-05,78254.02344,17.63175774,3.969191797
70.80000305,164.6284313,82.57293394,26.86511791,62.44883378,1.017283503,156.3427478,6.509433746,298.0031433,0,154.0739746,28.25955772,9.999999747e-05,78306.21094,17.69070053,4.019726246
71,164.6284313,82.88392662,26.61470426,62.36992431,1.018160147,152.5583407,6.509559631,298.0080872,0,150.8231964,30.45052147,9.999999747e-05,78356.98438,17.69580841,4.015169818
71.19999695,164.6284313,82.98049143,26.76538276,62.08441336,1.017621177,155.106248,6.508531094,298.0110474,0,147.5224152,32.22430038,9.999999747e-05,78407.65625,17.68782234,4.020789189
71.40000153,164.6284313,81.52285887,26.60471244,62.14389231,1.010464703,151.4406328,6.508180141,298.0128784,0,144.6337738,33.50874329,9.999999747e-05,78456.60938,17.63650513,4.003421685
71.59999847,164.6284313,81.27903825,26.31303869,63.20742609,1.003791472,149.479182,6.507670879,298.0137634,0,141.8796082,34.53866959,9.999999747e-05,78504.5,17.59106636,3.995288953
71.80000305,164.6284313,82.65360913,26.64154078,62.08095782,1.015525045,153.8111578,6.506343842,298.0203857,0,139.3318329,35.31579971,9.999999747e-05,78553.26562,17.67733765,4.079404593
72,164.6284313,82.30135459,26.63936267,61.9164936,1.013317409,152.5032382,6.505530357,298.0280151,0,137.3169403,38.10488129,9.999999747e-05,78601.32031,17.66211891,4.110773946
72.19999695,164.6284313,83.02409066,26.53884369,61.6515659,1.015367691,152.9692494,6.504066467,298.0332336,0,135.6231842,41.44982529,9.999999747e-05,78649.3125,17.67562675,4.12641709
72.40000153,164.6284313,83.26078221,26.55366243,62.11857763,1.01957563,153.0511307,6.502570629,298.0374756,0,134.5187073,44.24733734,9.999999747e-05,78697.19531,17.71439934,4.14680321
72.59999847,164.6284313,82.25779446,26.72160194,62.17698159,1.018396025,152.3339048,6.501534939,298.038269,0,134.0107422,46.92110825,9.999999747e-05,78744.60156,17.70887184,4.135186537
72.80000305,164.6284313,82.98905888,26.37852096,63.12366908,1.014052571,151.2010645,6.499140263,298.0297241,0,133.91539,48.56529999,9.999999747e-05,78791.76562,17.67343712,4.074777371
73,168.4247674,81.60854188,26.19002919,63.15088102,1.006141138,154.0404938,6.498743057,298.0218201,0,134.7838745,47.04322052,9.999999747e-05,78838.5625,17.62190628,4.064311312
73.19999695,164.6284313,82.54169859,26.07608463,63.21922266,1.00623565,149.5786929,6.499219418,298.0220947,0,135.8002777,45.49390793,9.999999747e-05,78885.74219,17.62265205,4.125073154
73.40000153,179.6282406,80.38764865,26.14865543,64.03689783,0.9954165594,154.996105,6.499925613,298.0101013,0,136.6296844,46.47216415,9.999999747e-05,78930.46094,17.54690933,4.027772616
73.59999847,164.6284313,82.57155847,26.5481666,62.42488456,1.013218366,154.1153941,6.499119282,298.0054932,0,137.1785736,43.1596756,9.999999747e-05,78978.8125,17.67114067,4.087953608
73.80000305,164.6284313,82.69885951,26.3606712,62.90662229,1.010046762,150.3539914,6.498810291,298.0022583,0,138.0558319,42.03887177,9.999999747e-05,79026.57812,17.64872551,4.086772644
74,164.6284313,80.84023083,26.18927683,62.90542301,1.000386549,156.1849664,6.499165535,297.9906921,0,139.0501404,41.16110611,9.999999747e-05,79075.14062,17.5809288,4.003075197
74.19999695,164.6284313,82.41714574,26.73718626,62.54822079,1.016215798,153.9603691,6.498624802,297.9879456,0,139.9017944,37.28162384,9.999999747e-05,79123.92969,17.69827461,4.067197824
74.40000153,164.6284313,82.57949469,26.37165021,63.25913586,1.012521288,149.2758157,6.499084473,297.9878845,0,140.9748535,36.0694046,9.999999747e-05,79171.97656,17.67569351,4.074874265
74.59999847,164.6284313,82.32435675,26.56366166,62.42470627,1.01393714,152.3103109,6.499833584,297.9876404,0,141.8578033,35.61782455,9.999999747e-05,79220.79688,17.68516731,4.082490138
74.80000305,164.6763493,81.79640407,26.24213832,62.98904305,1.006845972,156.2181149,6.500666618,297.9819946,0,142.4433746,35.07565689,9.999999747e-05,79270.27344,17.63707733,4.032413034
75,164.6284313,82.30280003,26.66944287,62.52893977,1.014278559,152.6791227,6.50172472,297.985199,0,142.6964722,32.66819382,9.999999747e-05,79319.35156,17.69185638,4.100335813
75.19999695,164.6284313,82.13487115,26.34562365,63.11352108,1.007923982,149.0049216,6.501881599,297.9819946,0,142.5258026,33.13973236,9.999999747e-05,79367.4375,17.64102745,4.030919904
75.40000153,164.6284313,82.80759576,26.68119234,62.62397033,1.017548907,153.8127845,6.501418591,297.9815369,0,142.2960968,31.45933914,9.999999747e-05,79416.70312,17.71581078,4.064944442
75.59999847,164.6284313,82.30401515,26.15092299,62.8692666,1.005995945,149.6228606,6.502682686,297.9843445,0,142.2506256,30.65139389,9.999999747e-05,79464.94531,17.63149071,4.07718498
75.80000305,164.6284313,82.61314127,26.45045909,62.54998526,1.014439977,151.6566899,6.504241467,297.9924011,0,141.6919403,30.93277168,9.999999747e-05,79513.71875,17.70196533,4.149024167
76,168.0745744,80.94333482,26.2180111,63.16153923,1.002205599,154.7600056,6.506576061,297.9949646,0,140.5142517,33.09652328,9.999999747e-05,79561.71094,17.61754036,4.112010919
76.19999695,177.8941467,81.54259881,26.15131137,63.00164205,1.001258159,155.7536486,6.50676918,297.9918213,0,138.4010773,33.64263916,9.999999747e-05,79607.50781,17.60147285,4.066531032
76.40000153,164.6284313,82.79740581,25.90173854,62.36152079,1.002492826,149.4761404,6.503152847,297.9818726,0,136.2201691,32.3484726,9.999999747e-05,79654.35938,17.59060097,3.966122699
76.59999847,164.6284313,81.76810332,26.4724861,62.42862057,1.010115772,150.4046559,6.499116421,297.973999,0,135.4915314,28.63496208,9.999999747e-05,79701.03906,17.6529026,3.942817273
76.80000305,164.6284313,82.97817175,26.61128816,62.47895662,1.019676142,151.684807,6.496014595,297.974823,0,136.3666687,25.31359863,9.999999747e-05,79748.57031,17.73198318,4.017924591
77,174.2645011,82.01205692,25.9255509,62.6527573,1.002488746,153.3841426,6.495707035,297.973938,0,138.4780731,24.68270302,9.999999747e-05,79794.57812,17.60715485,3.99789805
77.19999695,164.6284313,83.19300038,26.17226776,61.90306981,1.010096311,150.3977434,6.49423027,297.9732056,0,140.7062836,23.42282104,9.999999747e-05,79842.67969,17.65481186,3.991341415
77.40000153,164.6284313,83.13544262,26.45987211,62.25914689,1.013813757,151.6589239,6.493534088,297.9733276,0,143.5381317,22.20569229,9.999999747e-05,79891.64062,17.68900299,4.002306728
77.59999847,172.4604899,81.74608764,26.22106281,63.37666408,1.006601754,155.3606903,6.495161057,297.9708557,0,146.6421051,21.2485218,9.999999747e-05,79940.01562,17.65148163,3.976256333
77.80000305,164.6284313,82.02796035,26.40325357,62.23946597,1.006170906,152.7112495,6.495059013,297.9650879,0,149.0901031,19.39558411,9.999999747e-05,79989.90625,17.63184357,3.911232817
78,164.6284313,82.74937685,26.33274978,63.27173661,1.011656514,150.6449525,6.496361732,297.9660645,0,151.5920868,16.32468987,9.999999747e-05,80040.125,17.68639755,3.96202033
78.19999695,186.5574862,81.89487312,25.74250035,63.7728802,0.9961619253,152.5926847,6.498109341,297.9605408,0,153.5627594,15.39801407,9.999999747e-05,80086.22656,17.57005692,3.878713264
78.40000153,164.6284313,82.47232934,26.50728545,62.71620558,1.010755806,153.2882512,6.499162674,297.9617004,0,154.8373718,12.21506596,9.999999747e-05,80137.52344,17.6777935,3.928124668
78.59999847,177.7799626,81.28107794,25.76647475,63.73386282,0.9938784668,152.6879854,6.500219822,297.9558105,0,155.6943665,11.17451096,9.999999747e-05,80185.61719,17.55306435,3.814609709
78.80000305,164.6284313,82.08398268,26.04998382,63.05770343,1.001008914,150.2160754,6.501359463,297.9581604,0,156.1264496,7.69781971,9.999999747e-05,80236.28125,17.60436058,3.870443957
79,170.600862,81.61423696,26.01420079,63.13164358,0.9994432224,155.4966038,6.502490044,297.9584961,0,156.102356,6.892837048,9.999999747e-05,80286.64062,17.59807968,3.852157278
79.19999695,164.6284313,82.2029373,26.36468907,62.6308024,1.008741957,151.4721719,6.503639698,297.9653931,0,155.6263275,5.428963661,9.999999747e-05,80337.55469,17.66778755,3.9128161
79.40000153,174.3592975,81.7431571,26.12920596,63.35724136,1.002176903,155.2530055,6.505529404,297.9702454,0,154.6902924,6.24404335,9.999999747e-05,80386.92969,17.62708664,3.917664647
79.59999847,164.6284313,82.95042682,26.2062666,62.31821278,1.008418831,151.4176557,6.505139351,297.9754333,0,152.9959564,6.570551872,9.999999747e-05,80437.42188,17.66151047,3.911947321
79.80000305,164.6284313,82.10944108,26.41633236,62.5009661,1.009639256,151.7309149,6.505509377,297.9813843,0,151.467453,7.21162653,9.999999747e-05,80487.53906,17.67806435,3.935015779
80,164.6284313,82.76644992,26.24702499,62.32340581,1.009456814,150.2527499,6.506126404,297.9893494,0,149.7812195,8.301473618,9.999999747e-05,80537.21875,17.67692184,3.981711245
80.19999695,173.4082217,81.23308323,25.94119489,63.31839869,0.9967005023,153.747419,6.50702095,297.9902954,0,147.8499146,10.30952263,9.999999747e-05,80584.94531,17.5882206,3.921864643
80.40000153,164.6284313,83.06172925,26.06401642,62.06918444,1.006555615,150.3908966,6.506034374,297.9953003,0,145.5606384,10.17047119,9.999999747e-05,80633.8125,17.65083694,3.967748396
80.59999847,164.6284313,82.14586564,25.97119234,62.60588848,0.9999155512,149.4061801,6.505354404,297.9980164,0,143.6729584,11.52973366,9.999999747e-05,80681.85156,17.60427475,3.949081555
80.80000305,169.5684403,81.62795687,25.78580927,62.73432475,0.9962020576,153.7187334,6.505627632,298.000061,0,142.0503387,12.24817944,9.999999747e-05,80729.33594,17.58465576,3.9674565
81,172.6936785,81.48429008,25.81813511,62.82032451,0.9945565702,154.7139863,6.50502491,297.9999084,0,140.3161316,12.86231613,9.999999747e-05,80775.96875,17.57110023,3.948013888
81.19999695,184.3912509,81.30509999,25.80348143,63.97176058,0.994777258,152.8672856,6.504617691,298.0010376,0,138.829071,12.79167747,9.999999747e-05,80819.5,17.58184814,3.96136999
81.40000153,177.2544018,81.0263878,25.85994416,63.13322716,0.9934035914,153.5641699,6.504403114,298.0028076,0,137.5013123,13.18659687,9.999999747e-05,80864.34375,17.56859398,3.977018699
81.59999847,164.6284313,82.43433662,26.19961351,63.16885767,1.006775271,150.1388583,6.502283096,298.0065308,0,136.259552,13.82502651,9.999999747e-05,80911.21875,17.66743469,4.005218664
81.80000305,164.6284313,82.20828619,26.01225334,62.61901185,1.003387018,146.4037803,6.501767635,298.0123901,0,135.8724976,15.1981144,9.999999747e-05,80957.25,17.6421299,4.045796551
82,164.6284313,82.87339374,26.32703275,62.23661294,1.01089828,150.4285124,6.500729561,298.0169678,0,135.6803131,17.43818283,9.999999747e-05,81004.3125,17.70002365,4.082086851
82.19999695,164.6284313,83.03747696,26.39069552,62.19885173,1.01310477,149.7326566,6.498845577,298.0166321,0,135.9101562,19.43616676,9.999999747e-05,81051.27344,17.71437836,4.048163831
82.40000153,164.6284313,82.98673216,26.18279067,62.85348389,1.00912593,150.2123795,6.497543335,298.013916,0,136.8948517,19.92500496,9.999999747e-05,81098.48438,17.68945694,4.031581638
82.59999847,164.6284313,82.60410278,26.36346579,62.46448167,1.013607791,149.1138627,6.496609688,298.0101624,0,138.3957214,19.6178093,9.999999747e-05,81145.67969,17.72482681,4.016616952
82.80000305,182.2473418,81.78920552,25.80192843,64.02428096,0.9985369775,152.1237753,6.496935844,298.0013733,0,140.2707672,18.8622036,9.999999747e-05,81189.92188,17.62075233,3.955645873
83,181.636844,81.41586434,25.84686117,63.97617417,0.9974648519,152.7522173,6.496328354,297.989563,0,142.0122681,16.23832512,9.999999747e-05,81234.57031,17.60967636,3.881550374
83.19999695,183.0645297,81.34445564,25.84952943,63.9342386,0.9952700038,152.659379,6.496767044,297.9822388,0,144.0040131,12.28006363,9.999999747e-05,81279.30469,17.59474945,3.89189118
83.40000153,164.6284313,82.0070216,26.20785022,62.59148027,1.006531807,149.3030097,6.496692657,297.9796753,0,145.8138275,9.456127167,9.999999747e-05,81327.69531,17.67329216,3.909773799
83.59999847,164.6284313,82.36751863,26.16420118,62.19829509,1.00712256,149.7000628,6.498356342,297.9816589,0,147.6584625,7.955821991,9.999999747e-05,81376.71094,17.6817894,3.970879127
83.80000305,182.0167957,81.60106398,25.7792139,63.92296777,0.9965209794,152.7857052,6.50066328,297.9789429,0,148.8301544,7.903279305,9.999999747e-05,81422.71875,17.6138401,3.920892029
84,176.9229409,81.56572033,25.90293241,63.4774536,0.9989250812,153.7958108,6.502915382,297.9781189,0,149.0826721,6.26171875,9.999999747e-05,81470.03906,17.63274384,3.931096377
84.19999695,164.6284313,83.01952473,25.94958122,61.85992413,1.002972532,149.5053768,6.503846169,297.9813843,0,148.4364624,5.205033302,9.999999747e-05,81519.23438,17.6472702,3.963331054
84.40000153,164.6284313,82.91273791,26.29397263,62.6381979,1.012081652,150.5890506,6.503811836,297.9839478,0,147.4222107,5.52153635,9.999999747e-05,81568.44531,17.72555542,3.961396422
84.59999847,164.6284313,82.32875505,25.92391655,62.61772914,1.003080076,146.8288497,6.503310204,297.9831543,0,146.4205322,5.684363842,9.999999747e-05,81616.39062,17.65227699,3.893963381
84.80000305,164.6284313,82.38679497,26.09366324,62.33915293,1.006048611,150.363306,6.502774239,297.9836731,0,145.6179962,4.786874771,9.999999747e-05,81664.95312,17.67741013,3.91548897
85,164.6284313,82.580802,26.06134165,62.81082388,1.004187669,150.136033,6.501183033,297.9827576,0,145.0283966,4.333918095,9.999999747e-05,81713.32812,17.66232681,3.884190298
85.19999695,164.6284313,82.48234552,26.21163077,62.47350987,1.008599066,148.6909031,6.498547554,297.980896,0,145.0787811,3.406536341,9.999999747e-05,81761.35156,17.69296074,3.845048554
85.40000153,173.7392019,81.43752193,25.80296329,63.29211209,0.9961461773,154.5509103,6.498669147,297.978302,0,146.1833038,2.12612462,9.999999747e-05,81808.64844,17.61233902,3.84704077
85.59999847,164.6284313,82.84231685,25.95218233,62.86265209,1.004182736,149.1904593,6.499345303,297.9832458,0,147.2267303,0.5233966708,9.999999747e-05,81857.39844,17.67166138,3.931901474
85.80000305,174.50491,80.73027849,25.78360737,63.42302522,0.9909980356,152.8111485,6.500067711,297.9790649,0,148.0068054,1.437253833,9.999999747e-05,81904.33594,17.57518959,3.814919489
86,178.1383157,81.08050326,25.92919406,63.53923243,0.995167107,154.9486675,6.502315998,297.97995,0,148.4994812,9.999999747e-05,9.999999747e-05,81951.29688,17.61651611,3.898000777
86.19999695,175.5322224,81.30058513,25.75149662,63.24436724,0.9936151861,154.2973741,6.502840519,297.977478,0,148.0879669,9.999999747e-05,9.999999747e-05,81998.5,17.59831619,3.836311228
86.40000153,178.3285015,81.47583225,25.53280504,63.58507615,0.9913768438,152.505769,6.503849983,297.9759827,0,147.4773102,9.999999747e-05,9.999999747e-05,82044.67188,17.58501434,3.851675454
