Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.79999924,180.0526812,76.56826974,28.31939696,63.07120362,1.031246574,170.4485865,6.498108864,298.7271423,0,112.2647858,1178.529663,9.999999747e-05,72892.16406,17.42282677,3.944437474
51,180.0526812,76.94653333,27.67074922,64.50312452,1.004648888,170.4485865,6.498926163,298.7453918,0,113.540451,1206.503906,9.999999747e-05,72936.17969,17.21803474,3.965513099
51.20000076,180.0526812,76.0862452,28.38298996,63.31669073,1.02248654,170.4485865,6.499790192,298.7244873,0,114.4885025,1240.036499,9.999999747e-05,72980.23438,17.35578918,3.971040859
51.40000153,180.0526812,74.02001046,28.38298996,63.40049458,1.015113818,170.4485865,6.501725674,298.6564026,0,115.092247,1260.635742,9.999999747e-05,73023.78125,17.31309509,3.972452851
51.59999847,180.0526812,74.73510123,28.38298996,63.90339991,1.018049493,170.4485865,6.502993584,298.5544434,0,114.9183884,1264.471558,9.999999747e-05,73067.47656,17.33469772,3.974331656
51.79999924,180.0526812,77.99133072,28.14716074,64.54623089,1.0145744,170.4485865,6.502387047,298.5368042,0,114.2430649,1254.420654,9.999999747e-05,73112.03906,17.28553772,4.004916851
52,180.0526812,76.76448298,28.38298996,64.66081028,1.019502216,170.4485865,6.502158165,298.5925598,0,113.8142395,1269.894775,9.999999747e-05,73156.28125,17.33781815,4.039427485
52.20000076,180.0526812,77.96235621,28.38298996,64.21912627,1.013292825,170.4485865,6.501264572,298.6676331,0,113.46978,1309.387207,9.999999747e-05,73200.80469,17.27025795,4.053722384
52.40000153,180.0526812,77.26516589,27.97981718,64.11172466,1.002104835,170.4485865,6.501112461,298.7434082,0,113.4862366,1357.091431,9.999999747e-05,73245.05469,17.18800163,4.074363364
52.59999847,180.0526812,76.1459102,27.39516678,64.17101625,0.9828237984,170.4485865,6.502041817,298.763855,0,113.5589371,1407.712769,9.999999747e-05,73288.82812,17.04430008,4.07508447
52.79999924,180.0526812,76.49593692,27.03665524,63.95508505,0.9708569763,170.4485865,6.502898216,298.7349854,0,113.2586594,1442.06958,9.999999747e-05,73332.52344,16.94243622,4.073495423
53,180.0526812,77.06801507,26.52100076,64.24862453,0.9626785704,170.4485865,6.503593922,298.6589966,0,112.6195984,1460.599609,9.999999747e-05,73376.125,16.87738609,4.070020924
53.20000076,180.0526812,76.25479921,26.83379189,64.14118166,0.9702989105,170.4485865,6.504209518,298.5934753,0,111.7024612,1462.161499,9.999999747e-05,73419.39062,16.94339943,4.078981491
53.40000153,181.5007673,77.19739355,26.56336109,63.99874501,0.9632803361,170.4485865,6.504174709,298.5523071,0,110.5387726,1464.846436,9.999999747e-05,73462.36719,16.87797356,4.098438423
53.59999847,180.6234172,76.82069378,26.60018382,64.15987045,0.9640407093,170.4485865,6.50398922,298.6287231,0,109.3910446,1473.386108,9.999999747e-05,73505.29688,16.89040947,4.140622503
53.79999924,183.0301444,76.36289347,26.7398325,64.31626157,0.9667784674,170.4485865,6.503825188,298.6053162,0,108.3158264,1500,9.999999747e-05,73547.30469,16.91485786,4.121567995
54,188.0148604,76.79691123,26.32659483,64.31109283,0.957657269,170.4485865,6.503439426,298.7602234,0,107.3056335,1500,9.999999747e-05,73588.29688,16.84278679,4.183922719
54.20000076,186.6370963,77.54455319,26.34569395,64.34395047,0.9593963119,170.4485865,6.50247097,298.9301758,0,106.4505997,1500,9.999999747e-05,73629.59375,16.85059929,4.205828686
54.40000153,182.6847883,76.72689446,26.56362274,64.07938637,0.9646039246,170.4485865,6.501861572,299.0513611,0,105.9841156,1500,9.999999747e-05,73671.32031,16.89622879,4.202860087
54.59999847,183.6348052,76.62646347,26.59789398,64.0669207,0.9608449234,170.4485865,6.50124836,299.253418,0,105.758316,1500,9.999999747e-05,73712.83594,16.86650467,4.239324463
54.79999924,186.5494351,76.70017815,26.09735563,64.36385071,0.9549623021,170.4485865,6.501080513,299.4327087,0,105.7789612,1500,9.999999747e-05,73753.625,16.82662582,4.244967488
55,183.0220248,77.42354231,26.12819971,64.09861499,0.9600401955,165.4065651,6.500531197,299.6199036,0,105.8653488,1500,9.999999747e-05,73794.30469,16.85737991,4.265320505
55.20000076,187.5644466,76.9234286,26.19758951,64.10606339,0.9575173958,168.5868705,6.500415325,299.7623291,0,106.174202,1500,9.999999747e-05,73834.5625,16.84179878,4.265584599
55.40000153,182.7515514,77.27991711,26.07065824,64.18831743,0.9588418413,167.4066989,6.500295639,299.8794861,0,106.5267105,1500,9.999999747e-05,73875.66406,16.85185432,4.272148262
55.59999847,185.1351248,77.56785225,25.81531045,64.3350083,0.9539930326,163.3977374,6.500352383,299.9857178,0,106.9285431,1500,9.999999747e-05,73915.53125,16.8110466,4.281717736
55.79999924,184.6617311,77.11458914,26.05481751,64.15933232,0.9545035175,162.453803,6.500586987,300.075531,0,107.3070526,1500,9.999999747e-05,73955.25781,16.81407356,4.288140857
56,184.9612466,77.56876131,25.75289907,64.30004425,0.9518577475,157.4671421,6.500919342,300.1136169,0,107.5916748,1500,9.999999747e-05,73993.97656,16.7894249,4.284006569
56.20000076,190.1044764,77.12396304,26.06641836,64.19690937,0.9551036378,163.2566364,6.501433372,299.9911804,0,107.743515,1500,9.999999747e-05,74032.625,16.81624222,4.240799296
56.40000153,183.8224613,77.79194397,25.76938409,64.24721972,0.9539979017,162.1024403,6.501701832,299.849762,0,107.6895599,1500,9.999999747e-05,74072.46875,16.80441666,4.239685506
56.59999847,184.4465779,77.44570198,25.92708491,64.07935828,0.9521487188,163.9203405,6.501969814,299.7157898,0,107.5296402,1500,9.999999747e-05,74112.48438,16.78899574,4.243544096
56.79999924,182.1300833,77.2114436,26.04680919,64.15038134,0.9578418682,167.6477897,6.50214386,299.5964966,0,107.2617722,1500,9.999999747e-05,74153.67188,16.8407135,4.250448368
57,188.0169096,76.86820002,26.21863886,64.08673445,0.95804661,163.2144777,6.502359867,299.390625,0,106.9244843,1500,9.999999747e-05,74192.55469,16.83704567,4.219085362
57.20000076,181.9649792,77.34875314,26.10220334,64.29545843,0.9616680456,170.4485865,6.502173424,299.2934875,0,106.5004501,1489.741821,9.999999747e-05,74234.32812,16.87371445,4.263243252
57.40000153,180.9524678,77.08148621,26.27885386,64.0370469,0.9621681187,166.2386173,6.501961231,299.2419128,0,106.15242,1500,9.999999747e-05,74275.38281,16.87322235,4.283714991
57.59999847,186.4925721,77.66405677,25.96344029,64.1611293,0.9528183545,161.5694645,6.501686096,299.2192078,0,105.888092,1500,9.999999747e-05,74314.4375,16.79180717,4.302677745
57.79999924,184.7223593,77.08143882,26.30087401,63.86477162,0.9559877909,165.3452192,6.501416206,299.2782898,0,105.7339172,1500,9.999999747e-05,74354.57031,16.82051086,4.338203348
58,183.4913194,76.94637634,26.36263482,64.2400574,0.9614275119,170.4485865,6.501218796,299.2802429,0,105.6874771,1500,9.999999747e-05,74395.89844,16.87299347,4.325398358
58.20000076,183.8451302,77.31888606,26.20807412,64.02874823,0.9577081827,170.4485865,6.501014709,299.1535339,0,105.7196732,1500,9.999999747e-05,74437.125,16.83601761,4.284108321
58.40000153,189.4692009,76.83844255,26.34413269,63.92883403,0.9550588036,164.1910651,6.501123428,299.0234375,0,105.8337708,1500,9.999999747e-05,74475.85156,16.81039619,4.279182051
58.59999847,185.9123788,76.89205184,26.55583376,64.1574561,0.9610222644,170.4485865,6.500985622,298.8932495,0,105.9033279,1499.319336,9.999999747e-05,74516.67969,16.86352348,4.285515183
58.79999924,186.7126196,76.94056778,26.46028948,64.16448625,0.9587720163,170.4485865,6.500955105,298.7825012,0,106.0298462,1493.766602,9.999999747e-05,74557.41406,16.84599304,4.292989113
59,182.8185403,77.39161916,26.60429509,64.21607911,0.9660749312,170.4485865,6.500591278,298.7219238,0,106.1675568,1490.033691,9.999999747e-05,74599.20312,16.90338898,4.325397947
59.20000076,183.4735557,76.72462021,26.44133083,63.79480934,0.9603608567,168.3722115,6.500859261,298.6057739,0,106.4521179,1499.300049,9.999999747e-05,74640.23438,16.85728455,4.291330045
59.40000153,184.0538535,77.14425029,26.48185001,63.83675186,0.9603800969,169.4667473,6.500890732,298.5828552,0,106.6263275,1486.759033,9.999999747e-05,74681.63281,16.85645866,4.339743969
59.59999847,189.3501598,77.75122331,26.41933842,64.4294813,0.9618141398,170.4485865,6.500687122,298.6003113,0,106.7908478,1500,9.999999747e-05,74722.39844,16.87139702,4.372229695
59.79999924,189.2950714,77.03609915,26.47058345,64.20537137,0.9575968207,170.4485865,6.500967503,298.5356445,0,107.0367584,1500,9.999999747e-05,74762.94531,16.83788109,4.33311375
60,185.8174186,76.82996335,26.43249412,64.13108752,0.9584918025,170.4485865,6.501364708,298.5695801,0,107.1682739,1500,9.999999747e-05,74804.27344,16.84980774,4.373058945
60.20000076,186.5289603,77.73694357,26.16136095,64.35722741,0.9564049108,170.4485865,6.50140667,298.5968628,0,107.1420288,1500,9.999999747e-05,74845.64844,16.83039284,4.387504123
60.40000153,186.7835206,78.07330549,26.07774764,64.2865161,0.9551838253,170.4485865,6.501307964,298.6468201,0,107.1005096,1500,9.999999747e-05,74887.05469,16.81854439,4.408227096
60.59999847,189.7487039,76.87875821,26.25435681,64.04708036,0.9531981395,166.1849217,6.501796722,298.751709,0,107.0978317,1500,9.999999747e-05,74926.71094,16.80630112,4.42219778
60.79999924,183.31589,76.70339088,26.5242507,64.19080233,0.9646413647,170.4485865,6.502053261,298.8162842,0,106.897316,1500,9.999999747e-05,74968.46094,16.90478897,4.417156851
61,183.142657,76.90128012,26.39939534,63.93123428,0.9616101577,166.9004496,6.502227306,298.8782349,0,106.5967255,1500,9.999999747e-05,75009.46875,16.87454796,4.4244642
61.20000076,186.5025268,77.03071028,26.42725404,64.36167569,0.9613168165,170.4485865,6.50223875,298.9028015,0,106.2260056,1500,9.999999747e-05,75050.4375,16.87619019,4.420097244
61.40000153,182.2275544,76.99128775,26.46865655,64.23314718,0.9648586564,170.4485865,6.502167225,298.8005371,0,105.8510895,1500,9.999999747e-05,75092.08594,16.9018364,4.369045352
61.59999847,187.7214732,77.46075535,26.33281073,64.21358281,0.9566426415,170.4485865,6.50190115,298.7049255,0,105.5045242,1498.388428,9.999999747e-05,75132.66406,16.82985687,4.378933989
61.79999924,188.817109,76.96310084,26.24466112,63.86457293,0.9520564818,163.4264491,6.50197506,298.5420837,0,105.2646866,1496.194214,9.999999747e-05,75171.32812,16.78671646,4.334900172
62,184.2345713,77.16774582,26.48239615,64.2288518,0.9625056228,170.4485865,6.501635551,298.4453125,0,104.9935913,1467.162109,9.999999747e-05,75212.50781,16.87941742,4.372296114
62.20000076,181.0479014,77.16532708,26.57739818,64.22600997,0.9652944551,170.4485865,6.501229286,298.3727722,0,104.8607483,1455.327393,9.999999747e-05,75254.35938,16.90220261,4.385960733
62.40000153,182.9795164,76.96408707,26.64852913,63.77398825,0.9627708843,169.2903903,6.500948429,298.2674561,0,104.889267,1447.72937,9.999999747e-05,75295.52344,16.87590599,4.36919224
62.59999847,183.5225003,76.33140348,26.74983239,64.20250608,0.9654760526,170.4485865,6.501060009,298.1978149,0,105.0294266,1425.914062,9.999999747e-05,75336.71875,16.90849113,4.374731291
62.79999924,180.7162801,76.79974635,26.83740574,64.40735402,0.9688403766,170.4485865,6.50077343,298.0722656,0,105.1242371,1412.710693,9.999999747e-05,75378.625,16.93214417,4.35968778
63,183.2266315,77.08026978,26.54417112,63.85374854,0.9586359386,170.4485865,6.500700951,297.9859924,0,105.3362274,1377.331299,9.999999747e-05,75420.13281,16.84391212,4.374330897
63.20000076,180.0526812,77.02107173,27.48632483,64.19264932,0.977169124,170.4485865,6.499964714,297.8783875,0,105.5751495,1351.217285,9.999999747e-05,75462.48438,16.98990059,4.38784487
63.40000153,180.0526812,78.08739609,27.43815826,64.41536099,0.977954619,170.4485865,6.499213696,301.5693359,0,106.1115036,405.3652039,1386.249146,75504.64062,16.99523544,4.42267195
63.59999847,198.3172923,77.42133184,25.9519449,64.12293374,0.9425372814,156.0378905,6.500646591,301.466217,0,106.9461975,1500,138.6249237,75539.21875,16.71161652,4.409344952
63.79999924,196.1744447,77.50831039,25.75621695,64.12132878,0.9424742489,155.1753691,6.502054691,301.094635,0,107.2003937,1500,13.86249161,75574.20312,16.71292305,4.412687397
64,195.8576963,77.56239938,25.74858293,64.17502409,0.9448404723,155.7873431,6.503159046,300.7584839,0,106.8984833,1500,1.386249185,75609.5,16.73373222,4.423688294
64.19999695,193.1206825,77.5079553,25.80143357,64.19099088,0.9474998359,156.5643642,6.503884315,300.4856873,0,106.1558456,1500,0.1386249214,75645.49219,16.7567997,4.43830823
64.40000153,186.2396995,77.59627025,25.78659299,64.31219882,0.952825898,160.6639433,6.504131794,300.2071228,0,105.1233521,1500,0.01386249159,75683.625,16.80393028,4.423020061
64.59999847,184.6163018,77.54476289,25.84250085,64.31969592,0.9548163745,160.8784359,6.503979683,299.8906555,0,103.9921265,1499.15271,0.001386249205,75721.92188,16.81810188,4.390704344
64.80000305,185.0834456,77.40842553,26.03377048,64.06869835,0.9554091536,166.8159905,6.503417015,299.5979919,0,102.9215393,1474.830322,0.0001386249205,75761.21094,16.82245255,4.388220903
65,180.0526812,77.837821,25.88321391,64.24753139,0.9614712036,169.8528584,6.502432823,299.3055725,0,102.0760651,1447.129517,9.999999747e-05,75802.13281,16.87493515,4.376792716
65.19999695,180.0526812,76.72264709,26.53388458,63.91228599,0.967747214,170.4485865,6.501565933,299.0516968,0,101.6243515,1408.368652,9.999999747e-05,75842.96875,16.92509842,4.374384174
65.40000153,180.0526812,77.35686435,26.31270706,64.33402106,0.9709265538,170.4485865,6.500608921,298.8459778,0,101.5177307,1371.938232,9.999999747e-05,75884.02344,16.95446968,4.395006169
65.59999847,180.0526812,76.98426571,26.77677552,64.34287814,0.9782243429,170.4485865,6.499674797,298.6455994,0,101.7946091,1342.30249,9.999999747e-05,75925.14844,17.01249123,4.394045692
65.80000305,180.0526812,77.51003444,27.55394863,64.33947156,0.9956252514,170.4485865,6.498203278,298.4895325,0,102.4447403,1306.439087,9.999999747e-05,75966.78125,17.14526749,4.446680782
66,180.0526812,76.8648109,27.50265148,64.54697183,1.000399438,170.4485865,6.497724056,298.3589172,0,103.6853027,1278.310791,9.999999747e-05,76008.53125,17.19536209,4.438797196
66.19999695,180.0526812,77.75883901,28.35666683,64.36255913,1.016607795,170.4485865,6.496416092,298.166748,0,105.1125336,1252.770874,9.999999747e-05,76050.94531,17.30955315,4.444879325
66.40000153,180.0526812,75.48221686,27.70501414,64.59989659,0.9940009029,170.4485865,6.497523308,297.9568787,0,107.0688324,1200.915161,9.999999747e-05,76093,17.14896965,4.346199597
66.59999847,180.0526812,76.15698369,28.38298996,64.34460128,1.007349886,170.4485865,6.498176098,297.8382874,0,108.5717239,1136.205566,9.999999747e-05,76135.80469,17.24808693,4.43010262
66.80000305,180.0526812,78.14238551,26.55642089,63.45665045,0.9797548131,170.4485865,6.499471188,300.8753357,0,109.82267,340.8616638,1151.65686,76178.48438,17.01848793,4.363967823
67,182.4604154,77.29925653,27.11946893,65.11783002,0.975068758,168.4941153,6.501021862,300.6156006,0,110.5519562,1383.471436,115.1656799,76219.77344,16.99123573,4.365127911
67.19999695,181.1213415,77.64859718,25.83758956,64.41627748,0.9585666249,162.5413449,6.503268242,300.1721191,0,110.6622086,1378.909912,11.51656818,76260.17969,16.85839653,4.351337711
67.40000153,180.0526812,77.39237798,26.08238379,64.43383864,0.9693122712,169.3027898,6.504872322,299.747467,0,109.8725891,1325.93811,1.151656747,76302.125,16.95209312,4.342718662
67.59999847,180.0526812,76.46584921,26.77170024,64.42722631,0.9890395834,170.4485865,6.505927563,299.4398804,0,108.445549,1264.210083,0.1151656806,76344.07031,17.11863136,4.38215467
67.80000305,180.0526812,76.33573211,27.14949798,64.62793605,1.018224699,170.4485865,6.506133556,299.1966858,0,106.5961685,1226.814087,0.01151656825,76385.79688,17.36314583,4.412135621
68,180.0526812,77.59694598,27.48687235,64.15228712,1.017162853,170.4485865,6.5046978,298.9526367,0,104.6654968,1199.214233,0.001151656848,76427.58594,17.33217239,4.440233256
68.19999695,180.0526812,75.52713364,28.38298996,64.17054754,1.032469718,170.4485865,6.503696442,298.8177185,0,103.3117752,1161.718506,0.0001151656834,76468.84375,17.46861267,4.475656686
68.40000153,180.0526812,77.87347414,28.38298996,63.80501777,1.032469718,170.4485865,6.501257896,298.7383728,0,102.3519516,1152.718384,9.999999747e-05,76510.67969,17.44690895,4.565936676
68.59999847,180.0526812,78.67748777,28.38298996,65.12952811,1.032469718,170.4485865,6.498764038,298.7160339,0,102.3735733,1157.028931,9.999999747e-05,76552.85938,17.45469475,4.622957202
68.80000305,180.0526812,75.11723159,28.38298996,65.69481823,1.032469718,170.4485865,6.498979092,298.6748962,0,103.3882904,1177.600708,9.999999747e-05,76594.21875,17.49061203,4.526407611
69,180.0526812,78.11826535,28.38298996,64.87219553,1.022955041,170.4485865,6.497747898,298.6724854,0,104.3079224,1190.429443,9.999999747e-05,76636.70312,17.37965584,4.628342141
69.19999695,180.0526812,77.39767702,28.38298996,64.66640159,1.032469718,170.4485865,6.497502327,298.6702271,0,105.7334671,1215.214844,9.999999747e-05,76679.28906,17.46644783,4.616244204
69.40000153,180.0526812,75.93696584,28.30806916,63.06808175,1.013920127,170.4485865,6.498616219,298.6443481,0,107.2493896,1239.672852,9.999999747e-05,76721.73438,17.30879974,4.565882035
69.59999847,180.0526812,76.50385596,27.9629968,63.6716376,1.013338105,170.4485865,6.499808788,298.6355896,0,108.3185272,1255.893799,9.999999747e-05,76764.53906,17.31180763,4.582306404
69.80000305,180.0526812,77.38268919,28.15384213,65.12048813,1.013309963,170.4485865,6.500340939,298.635437,0,108.9147568,1277.224487,9.999999747e-05,76807.76562,17.31583023,4.620862365
70,180.0526812,77.40396244,27.61469168,63.98612942,0.9961433288,170.4485865,6.501310825,298.6318665,0,109.3005066,1301.075806,9.999999747e-05,76850.97656,17.16845131,4.605582998
70.19999695,180.0526812,78.35543816,27.69507426,64.08444345,0.9998637822,170.4485865,6.501567841,298.6036682,0,109.2947617,1323.672119,9.999999747e-05,76894.45312,17.1913929,4.621813606
70.40000153,180.0526812,77.41273357,27.32266913,64.27083549,0.992859656,170.4485865,6.502603531,298.6097107,0,109.1898804,1337.670776,9.999999747e-05,76937.60938,17.14886856,4.60751036
70.59999847,180.0526812,77.34202248,26.92291355,63.81919907,0.9754656331,170.4485865,6.503698349,298.6764832,0,108.6659622,1362.599976,9.999999747e-05,76980.625,17.00587654,4.631666446
70.80000305,180.0526812,76.99157392,26.84440279,64.00304531,0.9817177389,170.4485865,6.504764557,298.6688843,0,107.7063599,1408.457031,9.999999747e-05,77023.23438,17.06250763,4.582015769
71,180.0526812,77.30172608,26.75809317,64.40335843,0.9722963527,170.4485865,6.505256653,298.6138,0,106.3204803,1430.705688,9.999999747e-05,77065.57031,16.98279381,4.562492635
71.19999695,180.0526812,76.93911683,26.49101316,63.85510828,0.9652962008,170.4485865,6.505712509,298.6035156,0,104.7397079,1436.835693,9.999999747e-05,77107.47656,16.92600441,4.568385778
71.40000153,181.7933947,77.75205663,26.46206208,63.8801555,0.9664518518,170.4485865,6.505189419,298.558136,0,102.9748383,1456.724243,9.999999747e-05,77148.85156,16.92764091,4.572701787
71.59999847,180.0526812,77.15955983,26.48780047,64.21754047,0.9657437633,170.4485865,6.5046525,298.5520325,0,101.4223022,1463.777222,9.999999747e-05,77190.13281,16.92975235,4.579330979
71.80000305,181.9663658,77.17164299,26.48175296,64.21318041,0.9628749319,170.4485865,6.503859997,298.5969849,0,100.0814667,1482.935913,9.999999747e-05,77230.79688,16.90642166,4.611219965
72,181.2046558,77.51299901,26.52644835,64.04611964,0.9634728424,170.4485865,6.502671242,298.662323,0,99.05838776,1500,9.999999747e-05,77271.50781,16.90690422,4.638436994
72.19999695,185.4305666,77.49153796,26.33680304,64.04739123,0.9556100184,170.4485865,6.50167799,298.6792297,0,98.51129913,1500,9.999999747e-05,77311.14062,16.84197807,4.609462337
72.40000153,193.1271245,77.34666641,26.24148384,64.4572341,0.9533584742,170.4485865,6.501021862,298.6976624,0,98.35948944,1500,9.999999747e-05,77349.10156,16.82972336,4.606791455
72.59999847,189.2084249,77.32892543,26.26391955,64.49252558,0.9570142783,170.4485865,6.50047636,298.6998291,0,98.46964264,1500,9.999999747e-05,77387.85938,16.86106682,4.599730891
72.80000305,187.9881385,77.21643043,26.47884325,64.04961374,0.9604674226,170.4485865,6.500070095,298.7549744,0,98.79872894,1500,9.999999747e-05,77427,16.8865242,4.636775067
73,182.8805232,77.34645679,26.3967925,64.10526541,0.9603292759,170.4485865,6.49981451,298.7461548,0,99.2902298,1500,9.999999747e-05,77467.22656,16.88512611,4.6045007
73.19999695,190.0191689,77.27570512,26.08317336,63.71700609,0.9505265648,158.8947117,6.500179768,298.7024841,0,99.88386536,1500,9.999999747e-05,77503.64062,16.79423523,4.571378078
73.40000153,187.75589,78.04029761,26.19017363,63.97590086,0.9530521598,168.8367182,6.500044823,298.6636353,0,100.3299637,1500,9.999999747e-05,77542.90625,16.8187809,4.601741278
73.59999847,183.7054705,77.27112785,26.40689348,64.24856462,0.9650965307,170.4485865,6.500411987,298.7323608,0,100.833725,1500,9.999999747e-05,77583.35938,16.9323597,4.649449965
73.80000305,187.2242826,77.46334531,26.28918397,64.10448198,0.9568958481,169.1897488,6.500823021,298.9412231,0,101.1872787,1500,9.999999747e-05,77623.0625,16.86597633,4.737918389
74,191.5532683,76.89069337,26.35000948,64.25842832,0.9537416829,170.4485865,6.501624107,299.0907593,0,101.3778992,1500,9.999999747e-05,77661.91406,16.84529686,4.702988816
74.19999695,188.1508999,77.65369296,26.05576262,64.31784989,0.9547062036,170.4485865,6.502089977,299.1920471,0,101.2468491,1500,9.999999747e-05,77701.53125,16.85135078,4.695579339
74.40000153,185.0339141,77.48902878,25.93372762,64.18291565,0.9572487854,163.9421034,6.50267458,299.2557983,0,100.9319153,1500,9.999999747e-05,77740.25781,16.86927795,4.669491135
74.59999847,183.0850962,77.94871004,25.8998354,64.19688739,0.9595443278,170.4485865,6.502753735,299.3203735,0,100.3817444,1500,9.999999747e-05,77780.71875,16.89109612,4.68842271
74.80000305,185.5633167,77.36096757,25.92581445,64.44026773,0.9570289327,170.4485865,6.503043175,299.4018555,0,99.80187988,1500,9.999999747e-05,77820.39062,16.87755585,4.687432359
75,180.0526812,77.83460514,26.03073134,64.23894285,0.9615196605,170.4485865,6.502733707,299.4225159,0,99.10398865,1500,9.999999747e-05,77861.125,16.90663338,4.674867264
75.19999695,182.1106182,77.46381648,26.15809921,64.02955135,0.9593014517,170.4485865,6.502459526,299.4077759,0,98.53245544,1500,9.999999747e-05,77901.19531,16.88617134,4.650542907
75.40000153,181.3325383,77.41175901,25.95812082,64.28426197,0.9597723483,170.4485865,6.502245903,299.329071,0,98.06856537,1500,9.999999747e-05,77941.21875,16.89394379,4.602701205
75.59999847,184.9815041,77.39155521,26.17975582,64.21105355,0.9628457025,170.4485865,6.501751423,299.2014771,0,97.69002533,1500,9.999999747e-05,77980.41406,16.9145565,4.579052106
75.80000305,184.916603,77.95847324,26.07933113,64.4222549,0.9612066835,170.4485865,6.500940323,299.0441284,0,97.51030731,1500,9.999999747e-05,78019.71875,16.89831161,4.568609922
76,180.5221634,77.63560371,26.0538174,64.02115958,0.9594471642,160.8367893,6.500607491,298.9482727,0,97.6552887,1491.720337,9.999999747e-05,78057.97656,16.87696838,4.584623966
76.19999695,181.2092771,77.77019925,26.32367461,64.11660984,0.9632649513,170.4485865,6.500020981,298.8278809,0,97.93083954,1498.992065,9.999999747e-05,78098.19531,16.91255379,4.583500848
76.40000153,183.7696896,77.51578114,26.33674928,64.09563814,0.9622706136,170.4485865,6.499786377,298.686615,0,98.44332123,1493.733643,9.999999747e-05,78137.92188,16.90563202,4.558826977
76.59999847,186.3356876,77.88376694,26.26830591,64.28557552,0.9593982525,170.4485865,6.499421597,298.4667664,0,99.04772186,1476.941162,9.999999747e-05,78177.28906,16.87888908,4.512064421
76.80000305,183.2341531,77.52798961,26.46504053,64.20143226,0.9648295269,170.4485865,6.49945879,298.3024902,0,99.79945374,1427.903687,9.999999747e-05,78217.46094,16.92614174,4.528930249
77,185.3577127,76.88610767,26.51501784,63.81124613,0.9604902666,170.4485865,6.499920368,298.1001282,0,100.5347137,1390.382935,9.999999747e-05,78257.16406,16.8891983,4.476491077
77.19999695,180.50477,77.92921397,26.5411545,64.05079226,0.9634214612,170.4485865,6.499748707,297.8964844,0,101.0851974,1333.147217,9.999999747e-05,78298.29688,16.9075489,4.492713204
77.40000153,180.0526812,78.1252293,27.3317307,64.47107582,0.982544298,170.4485865,6.499483109,301.334259,0,101.70784,399.9441528,1364.358521,78339.25781,17.06569481,4.527985177
77.59999847,197.7202012,77.42916445,25.98645955,64.18188013,0.9437497652,155.3177493,6.501232147,301.0377197,0,102.4349747,1500,136.4358521,78372.54688,16.74575615,4.418652972
77.80000305,195.5925467,77.53363727,25.7686265,64.20840542,0.9451066025,155.1156622,6.5027771,300.4605713,0,102.4555435,1496.947144,13.64358425,78406.35938,16.75840569,4.386890841
78,185.7613899,77.70379221,25.79201974,64.23073226,0.9525885779,158.5446959,6.503477097,299.8918152,0,101.8652954,1413.966553,1.364358425,78442.96094,16.82063484,4.351401986
78.19999695,180.0526812,78.18052527,25.91816821,64.75015664,0.9725618485,170.4485865,6.503054142,299.3746033,0,100.997139,1314.340576,0.1364358515,78483.29688,16.99660301,4.345531098
78.40000153,180.0526812,78.01694825,26.68859822,64.59297331,1.003312176,170.4485865,6.501904011,298.9581299,0,100.2990112,1211.11731,0.01364358421,78523.75781,17.24594879,4.389079755
78.59999847,180.0526812,79.81945094,27.59592635,64.37385946,1.032469718,170.4485865,6.499079704,298.625,0,100.0597687,1122.860107,0.001364358468,78565.00781,17.46497917,4.501608175
78.80000305,180.0526812,78.64342501,27.74929389,64.20401466,1.005155932,170.4485865,6.497464657,298.3486633,0,100.953537,1046.983276,0.0001364358468,78606.25,17.2407074,4.485151042
79,180.0526812,79.90913164,28.38298996,64.74587734,1.032469718,170.4485865,6.495413303,298.1220703,0,102.4839783,977.5823975,9.999999747e-05,78648.39844,17.46037865,4.562373784
79.19999695,180.0526812,74.39283592,28.38298996,63.16053989,1.032469718,170.4485865,6.497327805,297.89328,0,104.8401566,914.5603638,9.999999747e-05,78689.5,17.4886837,4.368489932
79.40000153,180.0526812,79.63074669,28.38298996,64.85882312,1.032469718,170.4485865,6.497117519,300.3125916,0,106.416214,274.368103,947.8947754,78732.07031,17.47063828,4.550972069
79.59999847,180.0526812,77.16145266,28.38298996,66.79070135,1.032469718,170.4485865,6.49871397,300.053833,0,108.0959625,1106.743774,94.78948212,78773.78906,17.50468636,4.40389156
79.80000305,180.0526812,78.40437953,26.83085829,65.60829119,1.032469718,170.4485865,6.501036644,299.6343994,0,109.1244888,1086.045166,9.478947639,78815.94531,17.50930977,4.389908648
80,180.0526812,75.98350154,27.82206468,65.33509461,1.032469718,170.4485865,6.503941059,299.3161621,0,109.2273331,1020.296326,0.9478948116,78857.84375,17.51532936,4.418667297
80.19999695,180.0526812,77.60640278,28.38298996,64.70332801,1.032469718,170.4485865,6.504867077,299.0658569,0,108.1687698,974.9438477,0.0947894752,78900.24219,17.49076271,4.527414486
80.40000153,180.0526812,79.19038505,28.38298996,63.51222576,1.032469718,170.4485865,6.50419569,298.816803,0,106.7482452,940.3277588,0.009478948079,78942.84375,17.46552849,4.554187536
