Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.79999924,185.2980221,78.65615049,26.57098099,63.00269148,1.00969641,165.550776,6.496162891,298.0492554,0,134.3378448,133.2663116,0.01397116948,75350.625,17.35024261,3.72081636
59,192.1705467,78.95707027,26.0742684,61.98937394,1.004430161,165.550776,6.49566412,297.9828491,0,136.3953705,112.327652,0.001397116925,75394.53125,17.30276299,3.673154908
59.20000076,189.5386315,78.83599376,26.23627382,62.35073437,1.006042959,165.550776,6.495388985,297.9366455,0,138.6510315,91.83722687,0.0001397117012,75439.40625,17.31887245,3.665273377
59.40000153,178.0490353,79.39542386,26.20314429,62.27148012,1.006767201,158.0817014,6.496474266,298.2590942,0,141.014679,27.55116844,101.7709427,75485.74219,17.32065201,3.701649899
59.59999847,184.4621026,80.80498576,25.95399524,61.9802768,0.9992959994,165.550776,6.497907639,298.198761,0,142.9405975,136.7737427,10.17709446,75532.99219,17.25784874,3.733190204
59.79999924,186.9943318,79.63403597,26.43532997,63.29282175,1.004103841,165.550776,6.499472141,298.1243286,0,144.2963257,123.2487946,1.017709374,75579.76562,17.30987167,3.722702414
60,188.3562093,80.04419591,26.00129436,62.06853367,1.007295789,165.550776,6.501134396,298.0656128,0,145.0268555,105.4760284,0.1017709449,75626.44531,17.33211899,3.718185699
60.20000076,187.1822187,79.08804362,26.39603155,62.23282178,1.013375601,165.550776,6.503386021,298.0283203,0,145.0926056,90.43748474,0.01017709449,75673.26562,17.38723946,3.739987664
60.40000153,189.8065487,80.64403194,26.06020737,61.67990277,1.016466996,165.550776,6.504030228,297.9982605,0,144.2560577,80.47592163,0.001017709379,75719.67969,17.40265274,3.734897311
60.59999847,186.0127441,80.19659541,26.08893015,62.8832787,0.9986335807,165.550776,6.50394392,297.9740906,0,143.1691132,71.44736481,0.0001017709437,75766.5,17.26381302,3.71297864
60.79999924,178.87798,80.25064026,26.12047189,62.39161218,1.009973306,156.7814269,6.50486517,297.9700012,0,142.1137848,63.27207947,9.999999747e-05,75812.90625,17.35201645,3.765355867
61,187.5468323,80.47527644,25.95699549,62.55260974,0.9981009899,165.550776,6.505308151,297.9658813,0,140.6845093,61.0636673,9.999999747e-05,75859.07812,17.26003265,3.769451412
61.20000076,184.4927223,80.24855595,26.00170893,62.16582311,1.008054433,165.550776,6.505103588,297.962738,0,139.0827942,58.54746628,9.999999747e-05,75905.48438,17.34087753,3.761978938
61.40000153,186.5842639,80.43977462,25.9317817,61.8005274,1.00986384,165.550776,6.505161285,297.9665222,0,137.563446,56.21861267,9.999999747e-05,75951.25,17.35454941,3.793495549
61.59999847,176.9450806,80.53664023,25.84935152,62.30793154,1.003126906,153.0434075,6.505466461,297.9776306,0,136.0181274,56.15412903,9.999999747e-05,75996.19531,17.29600716,3.822123496
61.79999924,181.1183245,80.44174181,25.87366298,62.43532749,1.001270358,153.9864284,6.505116463,297.9843445,0,134.3506622,58.70353699,9.999999747e-05,76040.09375,17.28156281,3.817245811
62,178.8887437,80.28576955,26.0477464,62.30792215,1.00759533,155.8648328,6.504779816,297.992981,0,132.8262024,60.09435654,9.999999747e-05,76084.57031,17.33458138,3.843671228
62.20000076,178.5671657,79.90635258,25.93109374,62.13339139,1.00326918,155.4012502,6.503912926,297.9949951,0,131.4342957,62.43996811,9.999999747e-05,76128.57812,17.29955292,3.819235005
62.40000153,187.292507,80.42103254,25.92937581,62.02430562,1.007401494,165.550776,6.502198696,297.9924011,0,130.390976,62.80212784,9.999999747e-05,76172.76562,17.33587646,3.817634812
62.59999847,178.9297318,80.19300445,26.13219362,62.37410764,1.010728044,156.1629118,6.499522209,297.986969,0,130.0343628,61.7008934,9.999999747e-05,76216.5625,17.35754967,3.784699202
62.79999924,190.7967228,80.37792871,26.07502106,62.27181464,1.0113899,165.550776,6.496912956,297.9788513,0,130.7487183,59.5691185,9.999999747e-05,76260.00781,17.36837196,3.775950801
63,188.5375476,80.07908921,26.18814742,61.90103579,1.015455392,165.550776,6.495014191,297.9725342,0,132.5036163,56.31238937,9.999999747e-05,76304.19531,17.40158844,3.770820527
63.20000076,188.9188011,80.23750508,26.18659616,61.81967732,1.017254823,165.550776,6.494476795,297.9711609,0,135.0158234,53.4052887,9.999999747e-05,76348.89062,17.41849899,3.791882433
63.40000153,176.2742585,80.10528366,25.81968797,63.18676465,0.9876795422,153.562963,6.496446609,297.979126,0,137.7408752,51.94947052,9.999999747e-05,76394.28125,17.184515,3.828451958
63.59999847,186.3409165,80.06996718,26.05877534,62.0249274,1.007840804,165.550776,6.499086857,297.9856873,0,139.6739807,53.62390518,9.999999747e-05,76440.53125,17.35292625,3.861301155
63.79999924,179.4645984,80.38606558,26.07623341,62.2108409,1.010587577,156.2072289,6.501082897,297.9898071,0,140.5569305,55.04907227,9.999999747e-05,76486.49219,17.36935806,3.848760576
64,188.9671018,80.44999223,26.20689053,61.94398597,1.019280363,165.550776,6.502168655,297.9868469,0,140.6457214,55.87736893,9.999999747e-05,76532.41406,17.44347572,3.832361864
64.19999695,187.1911942,80.06686455,25.88327405,62.89202636,0.9934213312,165.550776,6.503610611,297.9839172,0,140.301178,54.44234085,9.999999747e-05,76578.47656,17.24158478,3.822478254
64.40000153,177.3532406,80.42894983,25.91890036,62.436031,1.002566291,153.5125007,6.505595207,297.9937134,0,139.3757629,52.96819305,9.999999747e-05,76624.10156,17.30768013,3.882935377
64.59999847,181.3736879,80.74103963,25.87167136,62.46056041,1.005239351,154.1704788,6.507245064,298.0044556,0,137.6558685,55.76514053,9.999999747e-05,76668.80469,17.33046532,3.913675155
64.80000305,190.7068758,80.35668365,26.04821723,62.15897645,1.011692718,165.550776,6.508327961,298.0110474,0,135.278717,59.15919113,9.999999747e-05,76713.39844,17.38978767,3.928333824
65,189.3100479,80.56327773,25.84692862,63.12720228,0.9939110237,165.550776,6.50833559,298.0134888,0,132.4692535,61.52117157,9.999999747e-05,76757.6875,17.24770927,3.917942166
65.19999695,179.8538107,80.74896909,25.56608995,63.1186424,0.9841776583,152.5154361,6.50831604,298.0228577,0,129.6584015,62.73004532,9.999999747e-05,76800.75,17.16101837,3.946774976
65.40000153,188.2787119,80.34451602,25.90289929,62.34479868,1.002478655,165.550776,6.508081436,298.0328979,0,126.8520355,66.44482422,9.999999747e-05,76844.21094,17.31663322,3.992489781
65.59999847,187.5743932,80.41947943,25.96886488,62.24255904,1.008444759,165.550776,6.50596571,298.0309753,0,124.1402054,70.69421387,9.999999747e-05,76887.19531,17.36054993,3.948213909
65.80000305,182.5337763,80.93371372,25.63902432,62.20676074,0.9995957224,151.7384012,6.503452778,298.0310364,0,122.2801437,71.18881226,9.999999747e-05,76928.0625,17.27741814,3.945197487
66,189.3938701,80.51548369,25.98765099,62.19901354,1.008183951,165.550776,6.499964714,298.0204773,0,121.4204636,72.39360046,9.999999747e-05,76970.0625,17.35442734,3.914355048
66.19999695,189.9505987,80.42090846,26.12266529,62.19647,1.014479617,165.550776,6.49677515,298.0107727,0,121.9579926,69.90851593,9.999999747e-05,77012.03906,17.40667343,3.910905995
66.40000153,179.2813467,80.3217426,25.90359385,63.09042129,0.9907175962,157.5348201,6.495285988,298.0076294,0,123.7671509,67.41403961,9.999999747e-05,77054.92188,17.21580887,3.925718774
66.59999847,187.5878774,79.7135489,26.02007266,62.19135407,1.005587096,165.550776,6.495622158,298.0063477,0,126.167511,66.80645752,9.999999747e-05,77098.14844,17.34552956,3.951146848
66.80000305,190.1105203,80.53705839,26.14625244,62.18192569,1.016098447,165.550776,6.496320248,298.0074463,0,128.432724,66.67284393,9.999999747e-05,77141.57812,17.42949867,3.981841754
67,181.0036654,79.84423532,25.9500981,62.47078972,1.004469331,154.6739789,6.499077797,298.0170288,0,130.4234772,67.29787445,9.999999747e-05,77184.95312,17.33969307,4.019400648
67.19999695,190.163581,80.45150059,26.16359961,62.14964805,1.016891197,165.550776,6.501251221,298.0215149,0,131.3055115,70.87664032,9.999999747e-05,77229.05469,17.44298553,4.038268771
67.40000153,191.879331,80.50786419,26.24149462,62.04068125,1.020559328,165.550776,6.503481865,298.0282288,0,131.326767,72.98381805,9.999999747e-05,77272.88281,17.47385979,4.068593541
67.59999847,182.2246459,80.64567909,25.94525847,62.50943758,1.007245437,154.581805,6.505047798,298.0300598,0,130.4536438,76.07785797,9.999999747e-05,77316.20312,17.36031914,4.040739926
67.80000305,190.2314213,80.68496303,26.02200494,62.95532407,0.9987489785,165.550776,6.505583763,298.024353,0,128.9564362,77.71817017,9.999999747e-05,77359.79688,17.29685783,4.027095478
68,177.6283365,80.06557966,25.95883721,62.74159861,1.003066635,152.4303223,6.506340027,298.0254822,0,127.2461777,76.86428833,9.999999747e-05,77402.80469,17.3289566,4.037365266
68.19999695,191.1767016,80.95503618,25.72242831,62.49978318,0.9945331037,165.550776,6.506360531,298.0253906,0,125.2294617,78.20774841,9.999999747e-05,77445.54688,17.26153374,4.06542532
68.40000153,189.701389,80.42386784,25.93263485,62.89146189,0.9951409136,165.550776,6.504909515,298.0149231,0,123.2076645,79.12863922,9.999999747e-05,77487.94531,17.2665863,4.010148509
68.59999847,179.5027788,80.35698514,25.99921421,62.62871531,1.005857006,155.4656045,6.502524853,298.0041504,0,121.7686005,76.47035217,9.999999747e-05,77530.00781,17.3454361,3.980332628
68.80000305,192.0893196,80.66994847,26.00282628,62.25768669,1.010838506,165.550776,6.499559879,297.9899597,0,121.2818985,73.38565063,9.999999747e-05,77571.48438,17.38802147,3.966253184
69,191.776975,80.51992171,25.93186475,61.88011991,1.013278334,165.550776,6.497012615,297.977356,0,121.9800568,68.73269653,9.999999747e-05,77613.08594,17.40802002,3.950500625
69.19999695,191.912407,80.40975285,26.14537425,62.0612604,1.016739684,165.550776,6.493831635,297.9602661,0,123.693924,64.1088562,9.999999747e-05,77654.89844,17.43475342,3.898901725
69.40000153,181.0042139,80.68940042,25.89935242,62.3728603,1.008514086,153.1163271,6.491017342,297.9459839,0,126.6835556,57.45867538,9.999999747e-05,77696.94531,17.36188698,3.853992145
69.59999847,192.2541278,80.80307322,25.96030295,61.71147668,1.017046039,165.550776,6.489704609,298.1581116,0,130.7956085,17.23760223,68.27338409,77740.07031,17.43862343,3.857271243
69.80000305,188.2858111,81.16589443,26.15331508,61.93584611,1.021854654,165.550776,6.489460945,298.12146,0,135.4290771,88.50054932,6.827338219,77785.01562,17.47946548,3.8626301
70,181.2186494,80.38420517,25.59694274,63.03522379,0.9859399616,153.037885,6.491772175,298.0769958,0,140.1612244,80.19252014,0.6827338338,77829.52344,17.19503021,3.8336473
70.19999695,188.7358461,80.7766676,25.7480395,62.78066048,0.994152793,165.550776,6.494669914,298.0393677,0,143.963974,69.68845367,0.0682733804,77875.96094,17.26955032,3.851826605
70.40000153,188.6970676,80.68179302,26.11627483,62.36691487,1.016709222,165.550776,6.497354031,298.0099487,0,146.6138611,59.92168808,0.006827338133,77922.95312,17.45295525,3.847442794
70.59999847,191.878592,81.17480039,26.01384316,62.94616815,1.003984457,165.550776,6.499990463,297.9890442,0,148.1928101,51.53543091,0.0006827338366,77969.71094,17.35101128,3.85279322
70.80000305,179.6753572,81.18910436,25.77585168,63.23138641,0.9929854985,154.904978,6.502952099,297.9781494,0,148.7165833,44.91978455,9.999999747e-05,78016.875,17.258955,3.854628408
71,188.4304456,80.22482632,25.96567095,62.01904783,1.010614744,165.550776,6.507107258,297.9750671,0,148.0544434,40.90319443,9.999999747e-05,78064.1875,17.4123764,3.907942754
71.19999695,180.264111,80.92401355,25.97182677,62.10565301,1.013511403,153.5260662,6.510250568,297.9802551,0,145.7273712,39.10348129,9.999999747e-05,78110.45312,17.42551231,3.942954399
71.40000153,191.6000949,80.98260552,25.97806636,62.15044948,1.016388141,165.550776,6.511947155,297.9812622,0,142.1501007,39.9842186,9.999999747e-05,78156.125,17.45593452,3.941551345
71.59999847,191.8215543,81.18314882,26.08824138,61.8429286,1.024220017,165.550776,6.511815548,297.9823608,0,137.8956299,39.5521965,9.999999747e-05,78200.9375,17.51390648,3.937603332
71.80000305,193.3991431,81.47866387,25.7735596,62.55379091,1.001410842,165.550776,6.509661198,297.979126,0,133.6953735,39.21643829,9.999999747e-05,78244.50781,17.32631683,3.89255082
72,190.5202546,80.99850518,26.01029757,62.07462925,1.016404037,165.550776,6.506132126,297.9755554,0,130.3576202,37.43146515,9.999999747e-05,78287.86719,17.44547081,3.867464785
72.19999695,192.0272149,81.24318752,25.89221356,61.62940623,1.017695526,165.550776,6.503245354,297.9783936,0,128.4294281,35.44551086,9.999999747e-05,78330.64062,17.45491982,3.908212228
72.40000153,193.3224433,81.53374898,25.84779957,61.63615748,1.020230518,165.550776,6.501108646,297.9851074,0,127.6494217,35.52714157,9.999999747e-05,78373.13281,17.47763634,3.950269831
72.59999847,191.2382024,81.15287892,26.04885371,62.00937048,1.023068618,165.550776,6.500580788,297.9969788,0,127.7238083,37.01726151,9.999999747e-05,78416.125,17.50886345,4.013957248
72.80000305,180.526426,81.2386234,25.83300386,62.03141871,1.01563471,150.4571164,6.499416351,298.0030823,0,128.0064545,40.50006866,9.999999747e-05,78458.1875,17.43711662,3.961100901
73,192.5478431,81.30140434,25.7144408,62.62292972,0.996080061,165.550776,6.49976635,298.0087585,0,128.7620697,42.40988541,9.999999747e-05,78501.13281,17.2935524,4.014198456
73.19999695,190.4273439,81.20674336,26.00251961,62.22640271,1.017145461,165.550776,6.500065327,298.0126648,0,129.3705902,44.43514633,9.999999747e-05,78544.67188,17.46548653,4.022518184
73.40000153,180.6064338,81.10522426,25.96316368,62.23412268,1.015990244,152.6327082,6.500843048,298.0189209,0,129.8646698,46.06380844,9.999999747e-05,78587.67188,17.45022774,4.030409317
73.59999847,193.767594,81.53360228,25.87518928,61.65398311,1.021246951,165.550776,6.501859665,298.0221863,0,130.0458374,48.66992569,9.999999747e-05,78630.80469,17.49949265,4.062349607
73.80000305,194.9777972,81.24107685,26.07084067,62.06598143,1.023662285,165.550776,6.502820492,298.0244141,0,129.8211975,50.46277618,9.999999747e-05,78673.60938,17.52345085,4.070663149
74,193.0493587,80.16256054,26.06008093,61.87636027,1.017241729,165.550776,6.504095554,298.0232849,0,129.213028,52.03385544,9.999999747e-05,78716.39844,17.4755764,4.048209096
74.19999695,194.4151513,81.52248156,25.92039993,61.68150393,1.022333086,165.550776,6.504315853,298.0233154,0,128.0937653,52.54434967,9.999999747e-05,78759.02344,17.51023293,4.074592488
74.40000153,193.7060349,81.39528496,25.91235726,62.93457587,1.003573134,165.550776,6.50413084,298.0216064,0,126.8908768,53.43418884,9.999999747e-05,78801.49219,17.36319542,4.068028347
74.59999847,191.6753631,81.08360242,25.85760045,62.95646998,0.9986672847,165.550776,6.503688812,298.0179443,0,125.7598953,53.72400284,9.999999747e-05,78844.03906,17.32456589,4.052503636
74.80000305,191.7157141,80.41702116,25.88598317,62.21000984,1.009956836,165.550776,6.503988266,298.0181885,0,124.805191,53.28451538,9.999999747e-05,78886.27344,17.41996956,4.076723515
75,193.2878673,80.52417781,25.84577469,61.75839239,1.014178933,165.550776,6.503557205,298.0151367,0,123.7275543,54.07069397,9.999999747e-05,78927.94531,17.45066261,4.058813415
75.19999695,181.0711587,81.25410531,25.92699329,62.42870686,1.013828743,152.2760615,6.502843857,298.019928,0,122.8270416,53.69719696,9.999999747e-05,78969.46094,17.43985558,4.099973867
75.40000153,195.1219285,81.46282372,25.83890976,61.86797203,1.01699908,165.550776,6.501372337,298.0149841,0,122.210556,55.94052124,9.999999747e-05,79010.66406,17.46946335,4.071693913
75.59999847,192.4280113,80.23702827,25.96417086,62.08536202,1.013721556,165.550776,6.501523495,298.015625,0,122.1842194,54.94466782,9.999999747e-05,79052.19531,17.45386696,4.101423874
75.80000305,179.7002289,80.5768291,25.81600937,62.35562535,1.008197965,150.9994828,6.501565933,298.0187378,0,122.0895309,55.76381302,9.999999747e-05,79093.39062,17.40000725,4.100107304
76,179.8238439,80.96560334,25.91505072,62.44124951,1.010541171,152.7856698,6.501988888,298.0263367,0,121.9835663,57.42198181,9.999999747e-05,79135.11719,17.42132568,4.158141602
76.19999695,194.6057096,81.21098772,25.9403864,62.19146924,1.016841604,165.550776,6.502499104,298.0314636,0,121.7068329,60.7210083,9.999999747e-05,79176.48438,17.48139,4.193031054
76.40000153,194.0440007,81.31781423,25.97454552,62.07911545,1.020964659,165.550776,6.501499653,298.0239258,0,121.2267838,63.42329407,9.999999747e-05,79217.75,17.50977135,4.11931336
76.59999847,182.0601262,80.99432001,25.95283975,62.48542577,1.013520803,153.0264857,6.500653267,298.0187378,0,121.1517715,61.96498489,9.999999747e-05,79258.78125,17.44439507,4.100547312
76.80000305,195.1876042,80.99201815,26.00162837,62.15347254,1.017348401,165.550776,6.500815392,298.0175476,0,121.4101181,61.12619019,9.999999747e-05,79299.85156,17.48623085,4.157463914
77,194.8608346,81.31351709,25.8914201,62.98648424,1.001318027,165.550776,6.500572205,298.0126953,0,121.6006775,61.45409393,9.999999747e-05,79341.04688,17.356987,4.137971454
77.19999695,193.2397147,80.99802865,26.04065825,62.21000313,1.018433154,165.550776,6.500016212,298.0043335,0,121.8930588,60.44497681,9.999999747e-05,79382.52344,17.49412346,4.107301214
77.40000153,195.4097268,81.04991881,26.05731465,62.01272141,1.021111952,165.550776,6.499448776,297.9959106,0,122.4076004,58.08044052,9.999999747e-05,79423.64844,17.51496124,4.096683433
77.59999847,195.0351806,81.03675524,26.05295579,62.02318604,1.021163134,165.550776,6.499797821,297.9934082,0,123.1481628,55.39910126,9.999999747e-05,79465.05469,17.51916885,4.131031393
77.80000305,195.0439992,81.48609803,25.8382833,62.9183519,1.002660792,165.550776,6.498326778,297.978241,0,123.746048,54.4404335,9.999999747e-05,79506.46875,17.36569977,4.02703133
78,193.710446,81.13201668,25.95116382,62.29248713,1.015964169,165.550776,6.497191906,297.9654846,0,124.94133,48.98479462,9.999999747e-05,79548.28125,17.47403336,4.00664382
78.19999695,179.6163256,80.55667479,25.54728988,63.33190158,0.9828833889,151.9712358,6.496502399,297.9536438,0,126.5835953,43.87710953,9.999999747e-05,79590.23438,17.20329285,3.931576669
78.40000153,189.9244243,81.17464514,25.83757991,62.17596138,1.009966866,165.550776,6.494165421,297.9366455,0,128.501236,38.59109879,9.999999747e-05,79633.30469,17.42139244,3.881988028
78.59999847,180.2412794,81.25276451,25.61451363,63.29627877,0.9871399223,154.3046915,6.493504524,298.0935669,0,131.3604736,11.57732964,53.3923645,79676.60156,17.23701668,3.88397739
78.80000305,186.7039328,80.67702365,25.79845925,62.31117554,1.007977342,162.5798233,6.494160175,298.0633545,0,134.4733276,63.46196747,5.339236736,79720.75,17.41436768,3.881193276
79,181.1739457,81.15381512,25.96910434,62.50672458,1.014918381,153.0747562,6.495928764,298.0346375,0,137.3249664,55.37191772,0.5339236856,79764.86719,17.4671402,3.927235826
79.19999695,179.575662,81.02576509,25.57453137,63.31495383,0.98854707,152.1071602,6.498101711,298.0078735,0,139.4698181,48.06937027,0.05339236557,79809.39844,17.25860596,3.886139472
79.40000153,189.6489721,80.64461483,25.85355944,62.1849421,1.012360956,165.550776,6.499541283,297.9815674,0,140.747757,40.35367203,0.005339236464,79854.75781,17.45738411,3.852831818
79.59999847,180.6903169,81.67791847,25.85142799,62.21828203,1.02029124,150.5607447,6.501085281,297.971405,0,141.4535522,31.7668438,0.0005339236814,79899.32812,17.51063538,3.898039279
79.80000305,195.3264978,81.70564635,26.03592649,61.82643541,1.029943304,165.550776,6.502655506,297.9631042,0,141.5389099,27.76904678,9.999999747e-05,79944.04688,17.59852982,3.924557965
80,195.464434,82.05841941,26.07525977,61.65360354,1.037122822,165.550776,6.503236294,297.9574585,0,140.9964294,23.91108704,9.999999747e-05,79988.67969,17.65437508,3.913705827
80.19999695,195.9429679,82.08216487,26.07971715,61.54131536,1.038546579,165.550776,6.503747463,297.9559021,0,140.2249908,20.64267159,9.999999747e-05,80033.07812,17.66643524,3.924125246
80.40000153,196.281896,82.30544203,25.7442241,62.95350367,1.006259145,165.550776,6.503670216,297.9541626,0,139.2462769,18.54818153,9.999999747e-05,80077.17969,17.40914726,3.89638798
80.59999847,190.7706494,81.08956856,25.53565857,62.80771915,0.991624717,165.550776,6.503454208,297.9500427,0,138.3001404,16.30767822,9.999999747e-05,80121.79688,17.2938633,3.82830334
80.80000305,179.7800348,80.68804738,25.70495964,62.35105523,1.005465834,149.5109858,6.503444672,297.9541626,0,137.4389954,13.18502045,9.999999747e-05,80165.15625,17.39653397,3.836253421
81,180.6588919,81.89521033,25.47736842,63.11696421,0.9908111343,150.6818175,6.503117085,297.9605103,0,136.5805359,12.76512432,9.999999747e-05,80208.69531,17.27800179,3.872257433
81.19999695,190.207367,81.56054613,25.84057221,62.12760801,1.017284938,165.550776,6.501792431,297.9610596,0,135.8547668,13.2011776,9.999999747e-05,80253.10938,17.49915886,3.854992899
81.40000153,193.5736728,81.81449872,26.00258799,61.75592928,1.028968776,165.550776,6.499750614,297.9621277,0,135.6610413,11.86435795,9.999999747e-05,80296.85156,17.59046173,3.84655058
81.59999847,194.5214009,82.04412154,26.01076348,61.66639099,1.034685517,165.550776,6.498476505,297.9656067,0,136.2832642,10.76360989,9.999999747e-05,80340.625,17.63914108,3.872351962
81.80000305,194.3184544,82.37490964,25.74385411,62.89684597,1.006900379,165.550776,6.497363567,297.9673462,0,137.4102478,10.54266357,9.999999747e-05,80384.67969,17.41853714,3.853203327
82,180.3725559,81.16018667,25.41737017,63.05942203,0.9865747244,150.2590319,6.497923851,297.9705505,0,138.9842987,9.817594528,9.999999747e-05,80428.40625,17.25222206,3.810761885
82.19999695,189.8682852,81.52710908,25.79743032,62.04151577,1.01497858,165.1084562,6.499001026,297.9729309,0,140.3294373,9.685814857,9.999999747e-05,80473.71875,17.48991203,3.866277606
82.40000153,191.4173192,82.22351434,25.67630141,62.97098039,1.001374116,165.550776,6.499893188,297.9752808,0,141.247345,9.385166168,9.999999747e-05,80519.14062,17.38257217,3.873244382
82.59999847,180.9827472,80.97061193,25.70582955,62.20495052,1.012197745,148.8563321,6.502084255,297.9812927,0,141.8106384,9.158156395,9.999999747e-05,80563.10156,17.46520805,3.863173308
82.80000305,192.1459512,81.9590354,25.93299398,61.8680172,1.029034962,165.550776,6.50424242,297.9867859,0,141.492569,10.29347801,9.999999747e-05,80608.51562,17.61088943,3.946051963
83,195.1227722,82.36233226,25.92655936,61.48265148,1.03650759,165.550776,6.504384995,297.9875488,0,140.315567,11.43387794,9.999999747e-05,80653.07031,17.6652317,3.897570063
83.19999695,182.6747602,82.45941265,25.81102376,61.76146263,1.031236215,148.3734037,6.504502296,297.9934998,0,139.0879669,11.16356373,9.999999747e-05,80696.42969,17.61292648,3.902730363
83.40000153,194.6572803,82.55077069,25.63509616,62.77329066,1.005909512,165.550776,6.504169464,297.9924011,0,137.8071289,12.74293327,9.999999747e-05,80740.57812,17.42240334,3.894026161
83.59999847,192.216082,81.96321537,25.89269196,61.90310896,1.02602747,165.550776,6.50396204,297.9929504,0,136.6608124,12.08086205,9.999999747e-05,80784.90625,17.58571625,3.905642423
83.80000305,193.7037031,82.28257381,25.73796333,62.93911409,1.004847603,165.550776,6.50415659,297.9957275,0,135.5957031,11.98838806,9.999999747e-05,80828.82031,17.41872215,3.940326834
84,191.8256655,81.61094368,25.81049148,61.75682258,1.018821013,165.550776,6.504710197,297.9983521,0,134.4518127,12.67894459,9.999999747e-05,80872.75781,17.53136063,3.946935733
84.19999695,194.4835907,82.25152269,25.84490913,61.6506231,1.029779643,165.550776,6.506166935,298.0075378,0,133.0865173,13.39973164,9.999999747e-05,80916.20312,17.62401009,4.055116585
84.40000153,191.5530021,81.1967227,25.85415291,61.8209567,1.025149708,165.550776,6.506109715,298.0073547,0,131.1368256,16.49042511,9.999999747e-05,80959.44531,17.58811188,3.958792578
84.59999847,192.782015,81.15290105,25.8569587,61.86147361,1.023438307,165.550776,6.505731106,298.0078735,0,129.2178345,16.64688301,9.999999747e-05,81002.0625,17.57483482,3.968892634
84.80000305,194.2726879,82.32366096,25.65271325,63.00205492,1.003912773,165.550776,6.503691673,298.0067444,0,127.4464722,17.10130692,9.999999747e-05,81044.21875,17.41367912,3.956394139
85,191.916903,81.78725985,25.63485371,63.02376328,0.9958595949,165.550776,6.502519131,298.0072021,0,126.4953156,17.00359154,9.999999747e-05,81086.57812,17.35207367,3.974988519
85.19999695,191.5129886,81.6682677,25.77325113,61.98391287,1.015738871,165.550776,6.502452374,298.0117798,0,126.0050735,17.41779137,9.999999747e-05,81129.02344,17.51438904,4.040021134
85.40000153,191.5578286,81.9074768,25.72099927,63.0413946,1.000112019,165.550776,6.503751278,298.0216675,0,125.5406799,19.26621056,9.999999747e-05,81171.57812,17.39713287,4.137652539
85.59999847,192.1028169,81.76275515,25.8704551,62.07407107,1.02024721,165.550776,6.504388809,298.0276184,0,124.5556946,23.08518219,9.999999747e-05,81213.79688,17.5574913,4.128996772
85.80000305,195.4608654,82.089658,25.89195773,61.97438131,1.027774956,165.550776,6.5037117,298.0283508,0,123.3222275,25.87490654,9.999999747e-05,81255.09375,17.6154232,4.097199017
86,196.0306636,82.2080528,25.88573132,61.93105883,1.028515377,165.550776,6.502801418,298.0283203,0,122.3617859,27.11765671,9.999999747e-05,81296.125,17.62134552,4.103174497
86.19999695,194.1873793,82.16840221,25.91194647,61.9191444,1.029099278,165.550776,6.502019405,298.0283508,0,121.7619705,28.1626606,9.999999747e-05,81337.42969,17.62762642,4.116441173
86.40000153,196.4466401,82.38173507,25.87536303,61.86012676,1.030841917,165.550776,6.501360416,298.0283508,0,121.4738998,29.23461533,9.999999747e-05,81378.28906,17.64263153,4.132284958
86.59999847,196.5398719,82.53344755,25.78333063,61.64232862,1.029992488,165.550776,6.500499249,298.0257263,0,121.4494476,30.30585098,9.999999747e-05,81419.125,17.63415337,4.11572704
86.80000305,196.6595305,82.41568395,25.87342,61.90511973,1.031199055,165.550776,6.49898243,298.0185242,0,121.770401,30.45730972,9.999999747e-05,81459.89844,17.64433289,4.067459784
87,180.3262703,80.91984719,25.70300603,62.05390734,1.012656469,148.2753107,6.499229431,298.0152283,0,122.6996002,28.95448494,9.999999747e-05,81500.27344,17.49111557,4.032808969
87.19999695,181.9045319,82.01248519,25.74128704,62.39378842,1.018423732,149.0878322,6.500204086,298.0183411,0,123.5222549,28.57324028,9.999999747e-05,81541.0625,17.54137611,4.124900819
87.40000153,196.0119023,82.2237681,25.79995474,61.77854237,1.027385858,165.550776,6.500280857,298.0119019,0,123.9583054,30.24258041,9.999999747e-05,81582.39844,17.62017441,4.089732104
87.59999847,196.8739424,82.62137224,25.56104142,62.79385482,1.005745941,165.550776,6.501004219,298.0086365,0,124.3689194,28.68013,9.999999747e-05,81623.75781,17.45025826,4.118844209
87.80000305,193.040395,81.95496338,25.60783185,63.00515717,0.9980678153,165.550776,6.502071381,298.0048828,0,124.4850769,28.04694366,9.999999747e-05,81665.75781,17.3921566,4.105328776
88,193.5496691,81.6787662,25.75542344,61.91684558,1.01591485,165.550776,6.502885342,298.0011597,0,124.1753006,27.10895157,9.999999747e-05,81707.52344,17.53387451,4.09764459
88.19999695,182.0662907,81.22627541,25.58937995,62.14875829,1.012744673,146.7316685,6.50312233,297.9984131,0,123.541832,26.02951813,9.999999747e-05,81747.41406,17.4981823,4.030749718
88.40000153,182.262344,81.81365066,25.78027478,62.34607024,1.017327104,149.782897,6.502746582,297.9974365,0,122.8147812,25.15042877,9.999999747e-05,81787.94531,17.53555489,4.061571594
