Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57,180.0526812,76.19315232,27.05707046,59.35127431,1.032469718,170.4485865,6.517279625,298.0009155,0,180.7428741,54.53415298,0.0006693387404,73985.74219,17.56315994,3.822942681
57.20000076,180.0526812,75.40150982,27.66962223,59.47787369,1.032469718,170.4485865,6.52267313,297.9966736,0,174.35289,50.03443909,9.999999747e-05,74040.17969,17.55984688,3.860168005
57.40000153,180.0526812,73.88041698,28.38298996,57.75906348,1.032469718,170.4485865,6.526224613,297.9969482,0,165.8082733,48.72767258,9.999999747e-05,74092.60938,17.54306793,3.871168536
57.59999847,180.0526812,79.62440666,28.38298996,57.59156488,1.032469718,170.4485865,6.524610043,298.0108643,0,155.8439789,48.72930908,9.999999747e-05,74144.54688,17.49999237,3.976100286
57.79999924,180.0526812,77.13036997,28.38298996,57.59156488,1.032469718,170.4485865,6.522539139,298.0187683,0,146.5366669,53.41694641,9.999999747e-05,74193.95312,17.51228714,3.957710785
58,180.0526812,78.60810257,28.38298996,57.59156488,1.032469718,170.4485865,6.518273354,298.0309448,0,138.0426483,56.44583893,9.999999747e-05,74242.07031,17.49954033,4.00392453
58.20000076,180.0526812,76.38749603,28.38298996,57.59156488,1.032469718,170.4485865,6.51278019,298.0292664,0,131.2606201,61.28528976,9.999999747e-05,74288.13281,17.50878143,3.943034933
58.40000153,180.0526812,74.71146768,28.38298996,57.59156488,1.032469718,170.4485865,6.507073402,298.0233765,0,126.6729507,61.77485657,9.999999747e-05,74332.8125,17.51718712,3.909527002
58.59999847,180.0526812,74.03437945,28.38298996,57.59156488,1.032469718,170.4485865,6.500473976,298.0119019,0,124.3646545,60.85377502,9.999999747e-05,74376.76562,17.51856041,3.866315827
58.79999924,180.0526812,69.668755,27.1679805,57.59156488,1.032469718,170.4485865,6.49797821,297.9919739,0,124.6984329,57.81790543,9.999999747e-05,74419.40625,17.56461143,3.736745664
59,180.0526812,72.94339076,27.15436485,57.59156488,1.032469718,170.4485865,6.495596886,297.989502,0,126.0142059,51.47790909,9.999999747e-05,74463.25,17.54829407,3.842017458
59.20000076,180.0526812,75.89972972,28.38298996,57.59156488,1.032469718,170.4485865,6.491949558,297.9983826,0,128.2953033,50.46934509,9.999999747e-05,74508.57812,17.51483727,3.952140374
59.40000153,180.0526812,78.26677493,27.91843769,57.59156488,1.032469718,170.4485865,6.489995956,298.0108948,0,132.0398712,53.16198349,9.999999747e-05,74555.28125,17.51129723,4.014833623
59.59999847,180.0526812,84.88211964,27.46595187,58.64570008,1.032469718,170.4485865,6.487054348,298.0295105,0,136.5562134,57.34902191,9.999999747e-05,74604.625,17.48739243,4.110706184
59.79999924,180.0526812,84.16372863,27.36039827,57.59156488,1.032469718,170.4485865,6.487481594,298.0454712,0,142.257782,64.0812149,9.999999747e-05,74655.04688,17.49125671,4.144101771
60,180.0526812,82.85111166,28.38298996,58.30860453,1.032469718,170.4485865,6.489687443,298.0599365,0,147.7743073,70.55844879,9.999999747e-05,74706.50781,17.49744034,4.1792756
60.20000076,180.0526812,75.11626652,28.38298996,58.62364017,1.032469718,170.4485865,6.496694088,298.0562744,0,152.4135132,77.13672638,9.999999747e-05,74756.89062,17.5580368,4.090787908
60.40000153,180.0526812,85.15070056,27.15813251,57.67915517,1.032469718,170.4485865,6.499776363,298.0722351,0,154.2398987,78.00960541,9.999999747e-05,74810.23438,17.50261879,4.240143158
60.59999847,180.0526812,76.87518358,27.89645501,59.78294722,1.032469718,170.4485865,6.505964756,298.0681152,0,154.8617401,85.65035248,9.999999747e-05,74861.60156,17.56835556,4.151829803
60.79999924,180.0526812,76.75429355,28.38298996,58.53693569,1.032469718,170.4485865,6.510739326,298.0639954,0,152.9853516,86.82731628,9.999999747e-05,74912.64844,17.55208778,4.16548849
61,180.0526812,81.02174127,28.38298996,57.59156488,1.032469718,170.4485865,6.511899948,298.0640869,0,149.2137909,87.9916153,9.999999747e-05,74964.03906,17.51242256,4.221142998
61.20000076,180.0526812,74.84559775,28.38298996,58.97619673,1.032469718,170.4485865,6.51513052,298.0513611,0,144.9853058,90.4524765,9.999999747e-05,75012.89844,17.56474304,4.128044659
61.40000153,180.0526812,81.17879236,28.38298996,58.35929862,1.032469718,170.4485865,6.513721466,298.0557556,0,139.4462585,88.46552277,9.999999747e-05,75062.375,17.51439667,4.246942556
61.59999847,180.0526812,80.25955865,25.11130107,59.185631,1.032469718,170.4485865,6.514556408,298.0487061,0,134.492569,91.99848175,9.999999747e-05,75110.03125,17.57269669,4.170907538
61.79999924,180.0526812,78.43819681,28.38298996,57.59156488,1.032469718,170.4485865,6.512458324,298.0532227,0,129.1826782,91.62635803,9.999999747e-05,75156.71875,17.52394867,4.244950598
62,180.0526812,79.43740147,28.38298996,57.59156488,1.032469718,170.4485865,6.509468079,298.0666504,0,124.7288208,95.06723785,9.999999747e-05,75202.85938,17.51734161,4.30396957
62.20000076,180.0526812,78.79717361,27.55831477,60.26523247,1.032469718,170.4485865,6.507143497,298.075531,0,121.4646759,101.6630402,9.999999747e-05,75248.04688,17.55599403,4.29662671
62.40000153,180.0526812,74.9070416,28.38298996,57.90437219,1.032469718,170.4485865,6.506135941,298.0811462,0,119.1252747,107.1258316,9.999999747e-05,75291.88281,17.55337143,4.276625285
62.59999847,180.0526812,77.39468812,27.93601052,57.59156488,1.032469718,170.4485865,6.503615379,298.0848694,0,117.1867371,111.8275223,9.999999747e-05,75335.89844,17.53796577,4.305299072
62.79999924,180.0526812,76.52214812,27.66026026,61.32264446,1.022821695,170.4485865,6.501283169,298.0751953,0,116.2655792,116.1143951,9.999999747e-05,75379.375,17.49566841,4.255635548
63,180.0526812,76.56615307,28.38298996,57.59156488,1.032469718,170.4485865,6.498385906,298.0641785,0,116.2718582,115.9322739,9.999999747e-05,75422.95312,17.53524208,4.265901189
63.20000076,180.0526812,75.30118226,28.38298996,57.59156488,1.032469718,170.4485865,6.497271061,298.0565186,0,117.439537,115.0184555,9.999999747e-05,75466.46875,17.5473671,4.268117985
63.40000153,180.0526812,70.48653243,28.11136211,58.78056453,1.032469718,170.4485865,6.499667168,298.0393982,0,119.0455475,114.8614655,9.999999747e-05,75508.95312,17.59761238,4.162770967
63.59999847,180.0526812,75.02084589,25.57831901,60.02106551,1.032469718,170.4485865,6.501762867,298.0260925,0,119.6872711,111.136879,9.999999747e-05,75552.35938,17.61285973,4.186730033
63.79999924,180.0526812,81.40374033,28.38298996,59.81782185,1.032469718,170.4485865,6.498054028,298.036438,0,119.5029678,108.1499252,9.999999747e-05,75597.96875,17.52754402,4.395621834
64,180.0526812,78.52644928,28.38298996,57.59156488,1.032469718,170.4485865,6.496712685,298.039093,0,120.8201828,112.8011627,9.999999747e-05,75643.07812,17.53095436,4.363163456
64.19999695,180.0526812,76.69623946,28.38298996,57.59156488,1.032469718,170.4485865,6.496101379,298.0213318,0,122.6477203,114.9990311,9.999999747e-05,75687.9375,17.54185486,4.273186374
64.40000153,180.0526812,75.48637841,25.15133272,59.17524643,1.032469718,170.4485865,6.499210835,297.9901733,0,124.724884,110.3230438,9.999999747e-05,75732.28125,17.60976791,4.121607903
64.59999847,180.0526812,82.74188626,27.82289612,57.59156488,1.032469718,170.4485865,6.496670246,297.9919434,0,125.5484543,100.5079193,9.999999747e-05,75779.27344,17.51153374,4.37150924
64.80000305,180.0526812,79.68475049,25.06299811,60.26728494,1.032469718,170.4485865,6.498319149,297.9734497,0,127.4186249,100.9797974,9.999999747e-05,75825.28906,17.59435463,4.21648011
65,180.0526812,79.59693598,28.38298996,58.05220384,1.032469718,170.4485865,6.497298717,297.9667969,0,128.5973969,94.28721619,9.999999747e-05,75872.07031,17.53089714,4.304178579
65.19999695,180.0526812,77.78134657,27.48338241,59.7000946,1.032469718,170.4485865,6.498946667,297.9614868,0,130.2065582,91.13230896,9.999999747e-05,75918.58594,17.57335854,4.273105262
65.40000153,180.0526812,74.97845797,27.36385038,57.73867815,1.032469718,170.4485865,6.502581596,297.9568481,0,131.1391449,88.10713959,9.999999747e-05,75964.5625,17.58129311,4.234249923
65.59999847,180.0526812,75.43774825,27.99197323,58.72923835,1.032469718,170.4485865,6.50459528,297.9524536,0,130.6198883,85.1016922,9.999999747e-05,76010.60156,17.57636452,4.244176953
65.80000305,180.0526812,77.8042123,28.38298996,57.59156488,1.032469718,170.4485865,6.503910065,297.9495239,0,129.306839,82.00543213,9.999999747e-05,76057.01562,17.54281616,4.275184844
66,180.0526812,71.40567255,26.27667944,58.54756717,1.032469718,170.4485865,6.508162022,298.2309265,0,128.2715149,24.60162926,91.88925934,76101.03906,17.62338829,4.045489614
66.19999695,180.0526812,71.99692426,28.38298996,57.59156488,1.032469718,170.4485865,6.50934267,298.2105713,0,125.5105667,119.8201904,9.188925743,76144.99219,17.58240891,4.155019564
66.40000153,180.0526812,75.39435498,28.38298996,57.59156488,1.032469718,170.4485865,6.507482052,298.1731262,0,122.303299,119.3408661,0.9188925624,76189.19531,17.5576992,4.233884685
66.59999847,180.0526812,75.36150499,28.38298996,57.59156488,1.032469718,170.4485865,6.504977226,298.1374207,0,119.8403244,114.4694977,0.09188925475,76232.89062,17.55690956,4.233605602
66.80000305,180.0526812,81.66087423,28.38298996,59.13134525,1.032469718,170.4485865,6.498806953,298.1157227,0,118.3716965,108.9292221,0.009188925847,76277.99219,17.5270977,4.357390718
67,180.0526812,77.77663708,28.38298996,58.79350242,1.032469718,170.4485865,6.495770454,298.0903625,0,119.3810959,106.8616714,0.0009188925615,76322.27344,17.55210304,4.290732102
67.19999695,180.0526812,84.91634313,28.38298996,58.55227963,1.032469718,170.4485865,6.49062109,298.0847168,0,121.5831604,102.6129227,9.999999747e-05,76369.00781,17.50577927,4.447114602
67.40000153,180.0526812,77.82919643,27.11042991,57.59156488,1.032469718,170.4485865,6.492849827,298.0715332,0,125.8618622,104.2422485,9.999999747e-05,76414.60156,17.57051468,4.330926233
67.59999847,180.0526812,81.29872433,28.38298996,57.59156488,1.032469718,170.4485865,6.493430138,298.0740356,0,129.2181396,102.9224091,9.999999747e-05,76462.13281,17.53343773,4.470204218
67.80000305,180.0526812,79.50073745,28.38298996,57.76045865,1.032469718,170.4485865,6.495643139,298.0691223,0,132.3713989,106.5617447,9.999999747e-05,76509.82812,17.55045891,4.438501118
68,180.0526812,82.64038917,28.38298996,57.63433272,1.032469718,170.4485865,6.496600151,298.0680847,0,134.6288147,107.6246033,9.999999747e-05,76558.85938,17.5300045,4.500654039
68.19999695,180.0526812,81.405295,28.38298996,57.81591613,1.032469718,170.4485865,6.498833179,298.070282,0,136.5126801,109.8976517,9.999999747e-05,76608.03125,17.5445385,4.517504827
68.40000153,180.0526812,85.15070056,27.39505359,57.96324289,1.032469718,170.4485865,6.499905586,298.0735779,0,137.4951019,113.2113113,9.999999747e-05,76658.28125,17.53515434,4.562528522
68.59999847,180.0526812,80.57357483,28.38298996,58.0279845,1.032469718,170.4485865,6.502561569,298.0698853,0,138.0564575,116.9717865,9.999999747e-05,76707.58594,17.55578995,4.516949565
68.80000305,180.0526812,80.33146893,28.38298996,57.59156488,1.032469718,170.4485865,6.504915714,298.064209,0,137.5465393,118.4281387,9.999999747e-05,76756.71875,17.55428314,4.514494724
69,180.0526812,81.76195161,25.21697613,59.96296086,1.032469718,170.4485865,6.508504391,298.0548401,0,136.1010284,119.1166687,9.999999747e-05,76805.42969,17.60983849,4.465825284
69.19999695,180.0526812,83.28410064,28.38298996,58.59447551,1.032469718,170.4485865,6.507891655,298.0629272,0,133.2149963,118.3358231,9.999999747e-05,76854.5625,17.5433197,4.611196366
69.40000153,180.0526812,78.69470801,28.38298996,57.59156488,1.032469718,170.4485865,6.508820057,298.0506287,0,130.5917664,123.2587814,9.999999747e-05,76901.80469,17.56367683,4.487294368
69.59999847,180.0526812,84.7568409,28.38298996,59.28399381,1.032469718,170.4485865,6.505688667,298.0485535,0,127.5786743,121.3138046,9.999999747e-05,76950.07031,17.53454781,4.598208202
69.80000305,180.0526812,82.91820478,28.38298996,57.73253227,1.032469718,170.4485865,6.503421783,298.0425415,0,125.8364487,122.5828705,9.999999747e-05,76997.47656,17.53335953,4.570221128
70,180.0526812,77.88798728,27.23694981,59.90384662,1.032469718,170.4485865,6.504330158,298.0155334,0,124.9850616,122.3443527,9.999999747e-05,77043.04688,17.60038567,4.386965687
70.19999695,180.0526812,77.18197317,27.79789226,59.54187351,1.032469718,170.4485865,6.504847527,297.9960022,0,123.7627182,114.6742477,9.999999747e-05,77088.26562,17.59502983,4.398517858
70.40000153,180.0526812,81.13442397,27.69205439,58.93626372,1.032469718,170.4485865,6.502405643,297.980011,0,122.3448944,108.7145233,9.999999747e-05,77134.16406,17.5621891,4.452590708
70.59999847,180.0526812,85.15070056,26.51119434,59.44934917,1.032469718,170.4485865,6.498711109,297.967804,0,121.9123154,103.2001419,9.999999747e-05,77180.82031,17.55566788,4.484392818
70.80000305,180.0526812,85.15070056,26.51058231,58.7915618,1.032469718,170.4485865,6.495882988,297.9601135,0,122.9521484,98.3554306,9.999999747e-05,77227.6875,17.5520153,4.493737983
71,180.0526812,81.10023095,25.29821485,58.21941424,1.032469718,170.4485865,6.496521473,297.9361267,0,125.1164398,94.58731079,9.999999747e-05,77273.59375,17.59081459,4.316146781
71.19999695,180.0526812,80.6276468,28.38298996,58.21594776,1.032469718,170.4485865,6.494533062,298.2757568,0,127.0166168,28.376194,112.6308136,77320.11719,17.55041504,4.35891144
71.40000153,180.0526812,74.51068901,28.38298996,59.62849316,1.032469718,170.4485865,6.496267796,298.2156982,0,129.7319794,143.333786,11.26308155,77365.42188,17.60217094,4.179140017
71.59999847,180.0526812,84.26527656,27.76587705,59.28029031,1.032469718,170.4485865,6.493757725,298.1502686,0,131.7327881,130.4030304,1.126308203,77413.63281,17.54782486,4.377547212
71.80000305,180.0526812,83.50037034,28.38298996,57.91368345,1.032469718,170.4485865,6.491687298,298.0895386,0,134.7634277,116.3702698,0.1126308143,77462.3125,17.53421974,4.356738099
72,180.0526812,85.15070056,27.46921165,59.48294197,1.032469718,170.4485865,6.491529942,298.0485535,0,138.6072388,101.5455933,0.0112630818,77512.14844,17.55503654,4.396290202
72.19999695,180.0526812,82.14924504,28.38298996,57.59156488,1.032469718,170.4485865,6.492754459,298.0095825,0,142.509079,91.21633148,0.001126308111,77562.09375,17.54782295,4.337856049
72.40000153,180.0526812,85.15070056,26.87313888,58.82801466,1.032469718,170.4485865,6.49440527,297.9796753,0,145.92276,79.90155792,0.0001126308125,77613.26562,17.56343842,4.345225045
72.59999847,180.0526812,85.15070056,25.85626339,58.81808399,1.032469718,170.4485865,6.496907234,297.9506226,0,148.679245,70.23449707,9.999999747e-05,77664.77344,17.57881546,4.277725953
72.80000305,180.0526812,83.14402875,28.38298996,58.80149477,1.032469718,170.4485865,6.499728203,297.9460144,0,150.4334564,59.67814255,9.999999747e-05,77716.70312,17.56313705,4.404330969
73,180.0526812,80.19621213,26.06639803,58.10634952,1.032469718,170.4485865,6.505115986,298.1380005,0,151.0610199,17.90344238,64.6049881,77767.42969,17.60621071,4.195781651
73.19999695,180.0526812,73.52662751,27.52384065,59.89405572,1.032469718,170.4485865,6.512175083,298.1054993,0,149.526001,82.15245819,6.46049881,77816.28906,17.64391708,4.099629771
73.40000153,180.0526812,82.44842351,28.38298996,59.81599593,1.032469718,170.4485865,6.512359142,298.0852356,0,145.1700592,74.67155457,0.6460498571,77866.85156,17.5759449,4.386191356
73.59999847,180.0526812,79.91903109,26.68411825,58.06085789,1.032469718,170.4485865,6.514359951,298.0600891,0,140.7684479,71.88246155,0.06460499018,77915.5625,17.59925079,4.279643225
73.80000305,180.0526812,77.03884865,27.51515775,58.64795632,1.032469718,170.4485865,6.515630722,298.0385437,0,135.5385284,66.55607605,0.006460499018,77962.58594,17.60866737,4.241014974
74,180.0526812,76.16595202,26.89118879,58.59015366,1.032469718,170.4485865,6.515107155,298.0114746,0,129.8084106,61.56478882,0.0006460498553,78007.96875,17.61509323,4.131387313
74.19999695,180.0526812,80.70115704,28.31503849,58.02535565,1.032469718,170.4485865,6.509734631,298.0079956,0,124.2912674,53.83242798,9.999999747e-05,78053.75,17.56197929,4.336047112
74.40000153,180.0526812,81.9414555,27.26706154,61.51550098,1.032469718,170.4485865,6.504894733,298.0103149,0,120.9332962,53.26332092,9.999999747e-05,78099.07812,17.59878731,4.376302651
74.59999847,180.0526812,80.69912656,28.38298996,57.97202962,1.032469718,170.4485865,6.49975729,298.0127258,0,119.4939957,54.39318085,9.999999747e-05,78143.98438,17.56201553,4.387536014
74.80000305,180.0526812,82.44924256,26.65509892,58.57614872,1.032469718,170.4485865,6.496689796,298.0166626,0,120.1124573,55.58760834,9.999999747e-05,78189.28125,17.58356476,4.408490085
75,180.0526812,81.33743774,23.39011364,59.30895114,1.032469718,170.4485865,6.496752739,297.9978638,0,121.9502182,57.40472794,9.999999747e-05,78233.96094,17.63942337,4.173416832
75.19999695,180.0526812,79.33557876,26.62917658,57.61550752,1.032469718,170.4485865,6.495340347,297.9873047,0,123.7591858,51.5133667,9.999999747e-05,78279,17.59482765,4.233785001
75.40000153,180.0526812,84.48175453,27.82229395,59.1322269,1.032469718,170.4485865,6.492665291,298.000885,0,126.1478424,47.93795013,9.999999747e-05,78326.28125,17.56671143,4.494014477
75.59999847,180.0526812,78.2174756,28.38298996,59.84738687,1.032469718,170.4485865,6.494741917,298.0055847,0,129.6060028,52.22743225,9.999999747e-05,78372.75,17.61102104,4.404012115
75.80000305,180.0526812,82.0099089,27.31619389,58.88061397,1.032469718,170.4485865,6.496826649,298.0161438,0,132.2138977,53.77478027,9.999999747e-05,78420.6875,17.59825897,4.500270202
76,180.0526812,82.7399324,26.7425052,60.32436615,1.032469718,170.4485865,6.499235153,298.0222473,0,134.0029907,57.59074402,9.999999747e-05,78469.08594,17.61574364,4.496854135
76.19999695,180.0526812,83.31572483,25.86392277,60.91573944,1.032469718,170.4485865,6.501875401,298.0222778,0,134.8276367,60.22639847,9.999999747e-05,78517.63281,17.62968254,4.464736309
76.40000153,180.0526812,85.15070056,25.17219462,58.06746015,1.032469718,170.4485865,6.503839493,298.0230103,0,134.5965729,61.02592468,9.999999747e-05,78566.53125,17.60476494,4.490958408
76.59999847,180.0526812,72.14982443,28.38298996,59.54596403,1.032469718,170.4485865,6.510063171,298.0151978,0,133.5828094,62.1125679,9.999999747e-05,78612.30469,17.66197395,4.311137325
76.80000305,180.0526812,82.68114928,26.02781601,59.58335913,1.032469718,170.4485865,6.511065006,298.0218201,0,130.0634918,60.27923965,9.999999747e-05,78659.83594,17.62415695,4.517633166
77,180.0526812,85.03342767,25.38158,59.51091645,1.032469718,170.4485865,6.510141373,298.0293274,0,126.1740417,63.19232941,9.999999747e-05,78707.10156,17.61534882,4.557488008
77.19999695,180.0526812,85.15070056,25.22226231,59.63106858,1.032469718,170.4485865,6.509319305,298.0489197,0,122.6436768,66.54509735,9.999999747e-05,78753.85156,17.62198257,4.662638015
77.40000153,180.0526812,80.96108058,27.34085136,58.2664331,1.032469718,170.4485865,6.507956028,298.0584717,0,119.4356003,74.3551178,9.999999747e-05,78799.09375,17.60651398,4.603581264
77.59999847,180.0526812,76.39374953,27.18656917,59.61837865,1.032469718,170.4485865,6.508354664,298.0533447,0,116.7750397,79.33019257,9.999999747e-05,78842.47656,17.64861107,4.44844109
77.80000305,180.0526812,78.92750443,26.18049277,58.08193579,1.032469718,170.4485865,6.506577015,298.0417786,0,113.9474106,79.68611145,9.999999747e-05,78885.69531,17.62759209,4.422098578
78,180.0526812,78.10190658,25.15834433,58.07869912,1.032469718,170.4485865,6.505357742,298.025116,0,111.8436432,77.73690796,9.999999747e-05,78928.03906,17.64532852,4.337537032
78.19999695,180.0526812,83.99503184,23.54474626,58.78955029,1.032469718,163.1389677,6.500934124,298.0097351,0,110.218895,73.64308167,9.999999747e-05,78969.74219,17.62595558,4.369924299
78.40000153,180.0526812,77.65474941,27.09240448,59.18999696,1.032469718,170.4485865,6.497234344,297.9942932,0,110.3757629,69.40136719,9.999999747e-05,79011.85156,17.62737083,4.336818919
78.59999847,180.0526812,77.34464985,26.7663534,59.20483779,1.032469718,170.4485865,6.495567799,297.9849548,0,112.0000458,64.55573273,9.999999747e-05,79054.20312,17.63842773,4.349377527
78.80000305,180.0526812,79.34597857,24.28264268,59.90478693,1.032469718,170.4485865,6.495625973,297.9705811,0,114.2864532,61.22861862,9.999999747e-05,79097.07031,17.66602516,4.27542178
79,180.0526812,83.78256057,26.40823185,58.20128961,1.032469718,170.4485865,6.492231369,297.972168,0,116.5505295,55.78197098,9.999999747e-05,79141.95312,17.59700775,4.481991455
79.19999695,180.0526812,78.05712532,24.7554915,59.39709488,1.032469718,170.4485865,6.494433403,297.9552307,0,120.1893005,55.33045578,9.999999747e-05,79185.67969,17.66736794,4.221633273
79.40000153,180.0526812,84.5380164,25.89712708,61.4154458,1.032469718,170.4485865,6.493999004,297.9642639,0,122.9178391,48.42852783,9.999999747e-05,79232.03906,17.63497543,4.521671416
79.59999847,180.0526812,82.28369262,25.53305901,59.27727549,1.032469718,170.4485865,6.495867252,297.9649963,0,125.846756,49.99765015,9.999999747e-05,79278.28906,17.63905525,4.436481753
79.80000305,180.0526812,81.89237357,26.54599629,59.17913713,1.032469718,170.4485865,6.497787476,297.9693909,0,128.0123749,48.84205246,9.999999747e-05,79325.08594,17.63063622,4.481965634
80,180.0526812,78.55020475,27.16831611,59.23541534,1.032469718,170.4485865,6.500564098,297.9638672,0,129.417038,49.04318237,9.999999747e-05,79371.28906,17.64316177,4.366834267
80.19999695,180.0526812,76.20183264,25.28186399,59.50179544,1.032469718,170.4485865,6.505329132,297.9454041,0,129.7083893,45.9499855,9.999999747e-05,79416.49219,17.68311501,4.160391749
80.40000153,180.0526812,75.40059035,27.73108669,59.23634133,1.032469718,170.4485865,6.507488728,298.1214905,0,128.0900269,13.78499508,61.0161171,79461.53125,17.65328217,4.246028901
80.59999847,180.0526812,85.15070056,24.32500757,59.18579765,1.032469718,170.4485865,6.507016182,298.1138611,0,125.6227417,72.62258911,6.101611614,79508.14844,17.64018059,4.420969287
80.80000305,180.0526812,81.72375422,26.97971125,57.93202242,1.032469718,170.4485865,6.505511284,298.0941162,0,123.3447876,73.22407532,0.6101611853,79553.84375,17.61510849,4.446521783
81,180.0526812,77.2402726,26.8067277,59.87452018,1.032469718,170.4485865,6.506367683,298.0688477,0,121.6637573,70.74120331,0.06101611629,79597.99219,17.66267776,4.322336104
81.19999695,180.0526812,84.31813662,27.5948127,59.6432144,1.032469718,170.4485865,6.502533913,298.0661926,0,119.6289673,65.70498657,0.006101611536,79643.85156,17.60772324,4.592664221
81.40000153,180.0526812,85.15070056,24.96459666,60.44207199,1.032469718,170.4485865,6.500171185,298.0511475,0,119.1507263,67.55744171,0.0006101611652,79689.33594,17.64305496,4.47055557
81.59999847,180.0526812,79.05417485,25.81057395,59.77335589,1.032469718,170.4485865,6.50095892,298.0314636,0,119.5976639,64.86408997,9.999999747e-05,79733.4375,17.6664257,4.341638155
81.80000305,180.0526812,82.11082234,26.77895129,58.78081347,1.032469718,170.4485865,6.498999596,298.0205078,0,119.7240372,60.10745621,9.999999747e-05,79778.53125,17.62610626,4.452405256
82,180.0526812,84.80866606,25.85051574,58.65338311,1.032469718,170.4485865,6.49684,298.012146,0,120.6532059,57.66050339,9.999999747e-05,79824.39844,17.6222229,4.483894955
82.19999695,180.0526812,77.71788486,27.33258292,58.80011619,1.032469718,170.4485865,6.49821043,297.9985657,0,122.4379807,55.62479019,9.999999747e-05,79868.98438,17.65106583,4.357284104
82.40000153,180.0526812,79.92596989,25.48679596,60.34277615,1.032469718,170.4485865,6.499520779,297.9803467,0,123.6623917,51.45400238,9.999999747e-05,79914.01562,17.67333221,4.286369313
82.59999847,180.0526812,85.15070056,24.13207025,59.72206129,1.032469718,170.4485865,6.499764442,297.9741821,0,124.3741684,45.2154541,9.999999747e-05,79960.41406,17.65776443,4.407567845
82.80000305,180.0526812,81.74180137,25.66117344,59.34426593,1.032469718,170.4485865,6.500343323,297.966156,0,124.9918442,42.48664474,9.999999747e-05,80006.22656,17.65538597,4.352734119
83,180.0526812,82.81545619,23.51134667,61.69925176,1.032469718,170.4485865,6.502045631,297.9544983,0,125.3733749,38.80014801,9.999999747e-05,80052,17.6967411,4.268787627
83.19999695,180.0526812,84.89198542,25.83982561,60.60809072,1.032469718,170.4485865,6.501041889,297.960968,0,125.0714493,33.57269669,9.999999747e-05,80098.73438,17.64827919,4.476714703
83.40000153,180.0526812,82.8124536,25.42748272,58.47279543,1.032469718,170.4485865,6.501738548,297.9626465,0,125.1835022,34.18551636,9.999999747e-05,80144.86719,17.65040779,4.408643889
83.59999847,180.0526812,79.32911136,27.57399004,59.35306076,1.032469718,170.4485865,6.502011299,297.9630127,0,125.0026703,33.24824142,9.999999747e-05,80190.34375,17.65034103,4.377111018
83.80000305,180.0526812,78.26074688,27.1744428,58.97385487,1.032469718,170.4485865,6.502720356,297.9589844,0,124.7195587,31.96227646,9.999999747e-05,80235.35156,17.65833092,4.301797733
84,180.0526812,84.61952681,24.50752288,58.45440408,1.032469718,170.4485865,6.502021313,297.9590149,0,124.1500397,29.18370819,9.999999747e-05,80281.47656,17.65126228,4.360302234
84.19999695,180.0526812,83.56608834,27.12817179,59.54683562,1.032469718,170.4485865,6.499081135,297.9633179,0,123.866066,27.68281364,9.999999747e-05,80327.64844,17.63135719,4.41322679
84.40000153,180.0526812,81.42042039,26.58612441,58.69616572,1.032469718,170.4485865,6.499210358,297.9663696,0,124.7609482,27.63550758,9.999999747e-05,80373.42188,17.64924049,4.381941187
84.59999847,180.0526812,85.15070056,25.32069065,59.29860578,1.032469718,170.4485865,6.499053001,297.973175,0,125.5869064,27.2765255,9.999999747e-05,80420.1875,17.65149307,4.454347115
84.80000305,180.0526812,78.5359575,25.80595875,60.26874444,1.032469718,170.4485865,6.501718998,297.9657288,0,126.486618,28.34605408,9.999999747e-05,80465.35938,17.69246101,4.23863391
85,180.0526812,76.83062464,25.27985244,60.27258432,1.032469718,170.4485865,6.505686283,297.9572449,0,126.3097153,24.71821785,9.999999747e-05,80509.94531,17.71161079,4.170068761
85.19999695,180.0526812,85.15070056,23.85975739,59.76635363,1.032469718,170.4485865,6.505970955,297.9644165,0,124.5506516,20.55943298,9.999999747e-05,80556.21875,17.67817688,4.394029639
85.40000153,180.0526812,81.83400947,26.5533101,58.96982373,1.032469718,170.4485865,6.504450798,297.9703674,0,122.6941071,21.49358368,9.999999747e-05,80601.60938,17.65349007,4.376924376
85.59999847,180.0526812,81.85195387,24.40156437,58.61895574,1.032469718,170.4485865,6.504691124,297.9700317,0,121.439682,22.16389465,9.999999747e-05,80646.38281,17.67982864,4.287090516
85.80000305,180.0526812,82.987323,24.32968893,58.86395561,1.032469718,170.4485865,6.503960609,297.9724426,0,120.0775909,20.89089775,9.999999747e-05,80691.17188,17.67638969,4.319132468
86,180.0526812,81.2472483,24.48269931,60.82417407,1.032469718,170.4485865,6.504515171,297.9762878,0,119.0165329,20.59976387,9.999999747e-05,80735.375,17.70462608,4.325778617
86.19999695,180.0526812,82.36111277,24.60859741,61.2350777,1.032469718,169.7752169,6.503339291,297.9795532,0,117.7262192,20.87793732,9.999999747e-05,80779.4375,17.69702339,4.327159641
86.40000153,180.0526812,85.01794343,24.62702601,57.71999196,1.032469718,170.4485865,6.500016689,297.9841309,0,116.9161911,21.08081436,9.999999747e-05,80824.125,17.65090942,4.371062438
