Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.20000076,178.9256738,79.51224274,26.48445029,62.6582365,0.9953428201,165.3119557,6.504914761,297.9653931,0,178.5046997,25.2239151,9.999999747e-05,74854.65625,17.18571663,3.444506854
56.40000153,179.6003476,79.12929533,26.52434584,62.33600656,0.9975118494,165.3119557,6.505259514,297.9692688,0,177.0580292,25.24575806,9.999999747e-05,74908.84375,17.2037468,3.446521709
56.59999847,179.998087,79.24108999,26.37786518,62.2018089,0.9959582209,165.3119557,6.50646162,297.9759216,0,175.4745941,25.24739838,9.999999747e-05,74962.67969,17.19284821,3.472914178
56.79999924,185.3533122,78.79430593,26.22146715,61.81615274,0.9991271769,165.3119557,6.506726265,297.9775391,0,173.4071655,26.36691856,9.999999747e-05,75014.8125,17.22056961,3.451497308
57,177.1479151,80.80522664,25.83724396,62.25125466,0.9927782322,161.3505416,6.503738403,297.9772339,0,171.2395935,25.97122955,9.999999747e-05,75067.73438,17.16001701,3.430995963
57.20000076,181.042448,78.86727132,26.47204405,62.00744909,0.9983689169,165.3119557,6.501466274,297.9771423,0,170.2748566,25.01054382,9.999999747e-05,75120.09375,17.21045113,3.430150975
57.40000153,184.80103,79.2476537,26.08922174,62.55412197,0.9918776175,159.6340675,6.499687672,297.9787598,0,170.2062988,24.12955856,9.999999747e-05,75170.53125,17.16111374,3.429959116
57.59999847,174.8075434,80.80217151,25.72692851,62.46964402,0.9910112385,156.3294779,6.495717049,297.9775391,0,170.8497772,23.83267212,9.999999747e-05,75222.72656,17.14741135,3.40596619
57.79999924,178.4479523,79.48979664,26.47447693,62.28582356,0.9970573732,165.3119557,6.494634151,297.9804688,0,173.0902863,22.60186768,9.999999747e-05,75276.35156,17.20359802,3.449458471
58,179.0894403,79.66292342,26.50251335,62.45250216,0.9956577226,165.3119557,6.49350071,297.9809265,0,175.7474823,22.77773666,9.999999747e-05,75330.40625,17.194067,3.443039375
58.20000076,174.7922819,81.14227221,25.85217041,62.56440929,0.9925742811,161.1070973,6.492604733,297.9811401,0,178.8675232,22.18263435,9.999999747e-05,75385.35156,17.17019844,3.439617409
58.40000153,177.5285838,79.48740888,26.44860384,62.13106028,0.9981858997,165.3119557,6.491749763,297.9772644,0,182.3450317,21.53660202,9.999999747e-05,75440.94531,17.22001839,3.414669008
58.59999847,177.9759611,79.21868559,26.41462233,62.22000502,0.997392168,165.1292597,6.491138458,297.973114,0,186.1650543,19.49478722,9.999999747e-05,75497.07812,17.21886635,3.39595345
58.79999924,184.0414827,79.24427773,26.23117171,62.0909798,1.000585874,165.3119557,6.491192818,297.969635,0,190.2290344,17.23117065,9.999999747e-05,75552.78125,17.25064468,3.384634482
59,178.8983947,79.73239243,26.29480514,62.13574889,0.9967152202,165.3119557,6.4932127,297.9719543,0,194.2698669,15.05651569,9.999999747e-05,75610.53906,17.22041893,3.42120023
59.20000076,172.1978176,81.33071346,25.77825741,62.75922479,0.9915847531,159.1594512,6.495331287,297.9755859,0,197.4982758,14.74991226,9.999999747e-05,75669.38281,17.1799984,3.430482257
59.40000153,179.8338436,81.46160406,25.39864187,63.06914361,0.9858050072,155.3585457,6.496916771,297.9753723,0,199.8852844,14.93045521,9.999999747e-05,75726.27344,17.13805962,3.401990589
59.59999847,174.851066,79.97159227,26.35980301,62.5309571,0.9938535804,164.0885756,6.498953819,297.9758606,0,201.6401062,13.91801643,9.999999747e-05,75786.13281,17.20477104,3.418461488
59.79999924,177.9805568,79.43966571,26.3951981,62.4130962,0.9951658954,164.2243388,6.502309799,297.9781799,0,202.5769501,13.156394,9.999999747e-05,75845.47656,17.22056961,3.434600073
60,171.8749645,81.54226428,25.7940411,62.71625771,0.9921919932,159.8965978,6.504945278,297.9828491,0,202.1686401,13.05609035,9.999999747e-05,75905.53125,17.19348717,3.454529359
60.20000076,176.617656,80.11174825,26.42061392,62.53427383,0.9948046562,165.3119557,6.510687351,297.993103,0,200.7125549,13.82232475,9.999999747e-05,75965.34375,17.22129631,3.534883546
60.40000153,182.3062461,79.49214014,26.16313621,62.46808554,0.9957827851,165.3119557,6.514513493,297.9945068,0,196.9471436,16.68080711,9.999999747e-05,76022.94531,17.23371506,3.493024863
60.59999847,176.2601053,80.23633,26.43708101,62.64867581,0.9953215637,165.3119557,6.516366005,297.9987793,0,191.667511,16.83248901,9.999999747e-05,76080.95312,17.2215519,3.517637092
60.79999924,182.1952478,79.46945682,25.98114942,62.4431829,0.9928293447,159.3627206,6.519925594,298.006897,0,185.6473236,18.0881691,9.999999747e-05,76135.13281,17.20685387,3.554140575
61,185.1891516,79.12441759,26.08123467,61.97306823,0.9964303335,163.8609877,6.521841526,298.0117493,0,178.19133,20.81438255,9.999999747e-05,76188.04688,17.23402214,3.56143434
61.20000076,184.4494228,79.78258476,26.24672295,62.74201877,0.9958569168,165.3119557,6.522273064,298.019989,0,169.9798279,22.68234253,9.999999747e-05,76240,17.22729492,3.608732799
61.40000153,177.9672383,79.72477192,26.53395674,62.29930475,0.9993803386,165.3119557,6.520232201,298.0257263,0,161.5953369,25.93339157,9.999999747e-05,76291.59375,17.24567795,3.615003303
61.59999847,182.7069303,79.49696011,26.2247799,62.21298693,1.00263246,165.3119557,6.516960144,298.0279541,0,154.0305481,28.59467316,9.999999747e-05,76340.5625,17.27445793,3.609173629
61.79999924,182.1438895,79.16988052,26.29148551,62.12524351,1.002768064,165.3119557,6.514040947,298.0341492,0,147.7706299,30.28462219,9.999999747e-05,76388.40625,17.27563858,3.652724331
62,171.5921027,81.41332095,25.69167733,63.04601286,0.991790657,159.4526044,6.508711338,298.0379333,0,142.6733093,33.45336914,9.999999747e-05,76436.61719,17.17889214,3.656672045
62.20000076,175.8093521,80.03766451,26.33197452,62.55611222,0.996481726,165.3119557,6.503643036,298.039093,0,139.7169952,35.99885941,9.999999747e-05,76484.35156,17.21746635,3.670638347
62.40000153,177.2773859,79.98076688,26.31639801,62.67906951,0.9978109606,165.3119557,6.502126217,298.0510864,0,138.7793884,37.79622269,9.999999747e-05,76531.80469,17.23589516,3.766736527
62.59999847,177.1374814,80.14886261,26.33847997,62.55661695,0.9997391754,165.3119557,6.500750542,298.0576477,0,138.4377441,43.38605881,9.999999747e-05,76579.28906,17.25096321,3.780071074
62.79999924,178.6758717,80.29052015,26.36693263,62.76726285,0.9966509379,165.3119557,6.500910282,298.0670471,0,138.6570892,47.47441101,9.999999747e-05,76626.67188,17.22926903,3.833461257
63,173.0016423,81.4641822,25.82404813,62.93721459,0.9908205302,160.7409406,6.501379013,298.0743103,0,138.808136,52.83546066,9.999999747e-05,76674.57812,17.18081665,3.856113419
63.20000076,171.8178492,81.61207026,25.78605404,62.77167154,0.9938883384,161.6010879,6.502332687,298.0801086,0,138.7755127,57.7818222,9.999999747e-05,76722.99219,17.20772171,3.884451315
63.40000153,175.6747342,80.47718549,26.1948461,62.59030482,0.99394726,164.4554222,6.503362179,298.079834,0,138.3608551,62.51849747,9.999999747e-05,76770.89062,17.21119881,3.88570175
63.59999847,173.1341341,81.48681927,25.59905108,62.51056886,0.9907066567,155.9160478,6.50419426,298.0791626,0,137.5356293,65.38226318,9.999999747e-05,76817.57812,17.18037987,3.894725439
63.79999924,183.0995525,79.24989808,26.24727049,62.47344714,0.9963684763,165.3119557,6.50454998,298.0664368,0,136.3785095,68.14816284,9.999999747e-05,76863.36719,17.23776436,3.857373324
64,172.361297,81.40152914,25.70445169,62.87752626,0.9932369435,157.5533405,6.502883434,298.0521545,0,135.0800934,66.72348022,9.999999747e-05,76909.89062,17.20145607,3.842008058
64.19999695,169.8267347,81.95121212,25.73919038,63.07630645,0.9908062751,159.1438962,6.499768734,298.0343018,0,134.4533386,64.38885498,9.999999747e-05,76957.19531,17.17827225,3.817571399
64.40000153,183.2449348,79.50473662,26.17021188,62.51675866,0.9956043914,164.7550409,6.499369144,298.0241699,0,135.070816,60.29019165,9.999999747e-05,77002.55469,17.23099709,3.840097629
64.59999847,174.777202,81.16114863,25.81346508,62.87352278,0.9922424564,161.475503,6.498369217,298.0162964,0,135.8345642,58.21751022,9.999999747e-05,77049.46875,17.19870377,3.847379712
64.80000305,175.4219485,80.22101261,26.36110585,62.4924461,1.000112964,165.3119557,6.497371674,298.0064392,0,137.0088806,56.47836685,9.999999747e-05,77097.07812,17.26342773,3.835335056
65,178.5755158,80.01342077,26.31252638,62.8497769,0.9954334237,165.3119557,6.49793148,298.0029297,0,138.5802917,53.74780655,9.999999747e-05,77144.35938,17.23253632,3.862842144
65.19999695,176.2172866,80.2810985,26.41290818,62.61216677,0.9964531852,165.3119557,6.497148991,297.9925232,0,139.9226685,52.86057281,9.999999747e-05,77192.36719,17.23518372,3.822301025
65.40000153,179.2127169,79.69213998,26.26118546,62.54570865,0.9985452153,163.602168,6.496744633,297.9810181,0,141.5875092,49.39949036,9.999999747e-05,77239.5,17.25768089,3.789814808
65.59999847,173.4082061,80.58960203,26.29517376,62.51932772,0.999931918,165.3119557,6.494967461,297.9685059,0,143.4084015,45.2303009,9.999999747e-05,77288.6875,17.26408005,3.762977744
65.80000305,173.5861653,81.45922368,25.71116368,62.57934938,0.9888564134,161.0255894,6.492010593,297.9534607,0,145.9459686,40.2867012,9.999999747e-05,77337.45312,17.17145538,3.69955221
66,178.7930709,80.16677559,26.36246836,62.5631887,0.9970661086,165.3119557,6.490066051,297.9431458,0,149.6657867,34.01098251,9.999999747e-05,77386.53906,17.24422646,3.688294017
66.19999695,173.3252758,81.80045131,25.56701918,63.02599569,0.985677199,154.3912481,6.489712715,298.0915222,0,154.15625,10.20329475,44.71889114,77435.67969,17.15110588,3.696843106
66.40000153,171.6345427,81.00464251,26.23045041,62.82887337,0.9959345057,165.3119557,6.48981905,298.0556641,0,158.7861023,59.33689117,4.471889019,77488.1875,17.24150848,3.688963194
66.59999847,182.8340575,80.27320863,26.20377633,62.81637955,0.9988051306,165.3119557,6.490363121,298.0150452,0,163.3770142,49.28533173,0.4471889138,77539.08594,17.27239799,3.646467419
66.80000305,173.0884342,81.27690487,25.7808568,62.96074098,0.9936135131,157.6066032,6.490810871,297.9870911,0,167.7503815,37.63237762,0.04471889138,77591.41406,17.22795868,3.623840621
67,171.6416828,80.68615636,26.33940836,62.70067088,0.998431729,165.3119557,6.491312027,297.9674988,0,171.9463501,28.85928917,0.004471889231,77646.39062,17.27028656,3.616489703
67.19999695,175.3561972,80.33452193,26.32832145,63.00047429,0.9937978504,165.3119557,6.493681908,297.9578857,0,175.9412689,21.82273102,0.0004471889115,77701.35938,17.24074936,3.629407267
67.40000153,167.8263033,82.45195997,25.79644346,63.27058456,0.9929164856,162.6087814,6.49642086,297.956543,0,178.9823151,17.42996597,9.999999747e-05,77758.39844,17.2332058,3.662475293
67.59999847,170.963241,81.47310706,26.22816027,63.17463344,0.9952633819,165.3119557,6.498507977,297.9541626,0,180.9325256,15.46438026,9.999999747e-05,77815.52344,17.25497246,3.637201237
67.80000305,174.4213701,80.652558,26.09473715,62.48925352,0.9930360523,163.3345378,6.499715328,297.9501038,0,182.051239,13.01710796,9.999999747e-05,77871.44531,17.23669815,3.581449021
68,185.1556692,80.53773774,26.01444657,62.93781857,0.9957940271,165.3119557,6.500923157,297.9485779,0,182.687851,9.920514107,9.999999747e-05,77925.63281,17.26748657,3.572873935
68.19999695,174.6602815,80.61320183,26.17344307,62.88383485,0.9971069716,162.0980658,6.500965118,298.0116577,0,182.8385315,2.976154089,19.64753723,77981.33594,17.27397728,3.558912464
68.40000153,184.9685023,80.50586649,26.04410264,62.9139333,0.9978696402,165.3119557,6.502493858,297.9963379,0,182.9761963,22.8168602,1.964753628,78035.60156,17.28805923,3.583074375
68.59999847,169.9630377,80.87943561,26.17787459,63.07239074,0.9957563634,162.5122067,6.502953529,297.9841614,0,182.4937592,17.49330521,0.1964753717,78092.375,17.26664734,3.584230922
68.80000305,166.3766039,82.3473591,25.74542123,63.48778864,0.9913647326,157.1114441,6.505175591,297.9847107,0,181.8357849,13.27686501,0.0196475368,78149.04688,17.23138428,3.654929396
69,175.5852194,82.27475758,25.36783513,63.02890378,0.9879338984,157.5893735,6.508538723,297.9872131,0,180.2796936,12.95794868,0.001964753726,78203.60156,17.20745468,3.679704208
69.19999695,167.3068403,81.40580765,26.10843694,62.88684428,0.9899795906,163.7883261,6.509010315,297.9854431,0,177.3803558,13.25140572,0.000196475361,78260.35938,17.21984482,3.645909439
69.40000153,173.3000998,82.11417212,25.23293467,63.06526807,0.9878183346,150.1293616,6.509117603,297.9866028,0,174.3053894,12.13507462,9.999999747e-05,78312.46875,17.20116806,3.625057212
69.59999847,173.2750524,82.02710605,25.42266092,63.33359515,0.9918509982,155.251488,6.507596016,297.9859924,0,171.1795654,12.00640488,9.999999747e-05,78364.97656,17.23653984,3.613323011
69.80000305,167.568015,81.63961148,26.22842313,62.92792203,0.9985976205,165.3119557,6.504927158,297.9862366,0,168.6663971,11.28808022,9.999999747e-05,78420.25,17.28779984,3.635628827
70,171.3448339,81.70025253,26.26689891,63.06794315,0.9974521035,165.3119557,6.50330019,297.9897766,0,167.2194824,10.84737873,9.999999747e-05,78474.53125,17.28053284,3.670860365
70.19999695,174.760118,81.29831569,25.69356968,62.49225407,0.9946971205,161.6591226,6.502192497,297.9901123,0,166.416153,11.55139446,9.999999747e-05,78526.98438,17.26140022,3.638582208
70.40000153,179.9323197,81.23550548,25.79054883,62.57764284,0.9944546593,165.3119557,6.501997471,297.9918518,0,166.057663,11.26018524,9.999999747e-05,78579.10156,17.26395035,3.66733426
70.59999847,180.6548685,80.67031994,25.9403134,62.73657696,0.9993030924,165.3119557,6.500963211,297.9906311,0,165.7757416,11.48714447,9.999999747e-05,78630.84375,17.30654335,3.637970697
70.80000305,181.9267413,80.81867906,25.94814497,62.63183566,1.003973944,165.3119557,6.502418518,297.9955444,0,165.9131775,10.74120903,9.999999747e-05,78682.51562,17.3490696,3.708831556
71,172.3866672,81.80827468,26.25685554,62.97789465,0.9992821782,165.3119557,6.503955364,298.0038452,0,165.4576874,12.09354687,9.999999747e-05,78736.42969,17.30583,3.774820826
71.19999695,175.9201559,81.1321259,25.9554097,62.98547798,0.9979270676,165.3119557,6.506340027,298.0082703,0,164.3952179,14.75384712,9.999999747e-05,78789.21094,17.3041935,3.773844869
71.40000153,171.7896576,81.41963904,26.08405028,62.76230438,0.990455539,165.3119557,6.506078243,298.0071106,0,162.3763428,16.3640213,9.999999747e-05,78842.42188,17.23407555,3.733657962
71.59999847,170.9586124,82.14647363,25.90265205,62.94744881,0.9951349115,165.2195316,6.504497528,298.0050354,0,160.4734955,16.23680687,9.999999747e-05,78895.52344,17.27212334,3.723461954
71.80000305,174.429111,81.02362506,25.99436138,62.41734574,0.9950000413,164.4274303,6.504779816,298.006134,0,159.1988983,15.79755116,9.999999747e-05,78947.28906,17.27449608,3.751447759
72,168.1150089,82.01909283,25.94027875,62.62903566,0.9957996813,165.3119557,6.503288746,298.005249,0,157.8009338,16.38170052,9.999999747e-05,79000.44531,17.27764511,3.74316753
72.19999695,170.0047673,81.72332983,26.27369379,63.05934328,0.9956236113,165.3119557,6.50223875,298.0065918,0,157.0111542,16.30294609,9.999999747e-05,79053.07031,17.27841187,3.770050044
72.40000153,174.0051405,81.0184951,25.78376765,63.31899554,0.9935712167,159.0640536,6.502704144,298.0073853,0,156.6342621,16.96483612,9.999999747e-05,79103.28125,17.27157974,3.759826406
72.59999847,166.4366739,81.81012641,26.20168425,63.14044152,0.9963799484,165.3119557,6.503543854,298.0123291,0,156.0677795,17.47509956,9.999999747e-05,79156.57812,17.29152107,3.836987666
72.80000305,177.0295392,81.02114436,26.32494775,63.17830939,0.9936189442,165.3119557,6.504474163,298.0140076,0,155.1689148,19.44916534,9.999999747e-05,79207.33594,17.27234459,3.831126469
73,173.7715586,81.8415089,25.85912198,62.93269287,1.002298373,165.3119557,6.506161213,298.0180664,0,153.898941,20.45867157,9.999999747e-05,79258.71875,17.34767342,3.874931314
73.19999695,165.2402761,82.66415115,25.82888267,63.28184656,0.9978096708,165.3119557,6.506145477,298.0191345,0,151.9518738,22.37062645,9.999999747e-05,79311.625,17.30730629,3.86940648
73.40000153,164.1204244,82.5312727,25.6027982,62.87910406,0.9885750981,160.8637439,6.506802559,298.0223999,0,150.019104,23.38828468,9.999999747e-05,79363.44531,17.22961426,3.893487853
73.59999847,175.7696421,81.61005032,25.78368848,63.50244311,0.9928069795,161.5854208,6.505926609,298.018219,0,147.8159485,25.21767998,9.999999747e-05,79412.27344,17.27033997,3.838949783
73.80000305,173.6998668,80.89275136,26.24163741,62.93429598,0.9966180682,165.3119557,6.504761696,298.0149231,0,145.9702759,24.59100914,9.999999747e-05,79461.82031,17.29899216,3.848586996
74,166.4529322,81.61070707,25.97524371,63.58628194,0.9910780021,159.747834,6.502488613,298.0115967,0,144.5865479,24.17667198,9.999999747e-05,79511.52344,17.25226974,3.830429358
74.19999695,166.1745065,81.99831011,26.13528104,63.20677561,0.9942899851,165.3119557,6.499852657,298.0082397,0,144.1148529,23.61132622,9.999999747e-05,79562.44531,17.27667046,3.842966608
74.40000153,181.9830816,81.4001337,25.85940545,62.89040668,1.001022763,165.3119557,6.499550819,298.0074158,0,144.6951599,22.90870285,9.999999747e-05,79610.13281,17.34179878,3.867660486
74.59999847,169.0441731,82.64425374,25.43995532,63.13986558,0.9878008847,153.7865523,6.500516415,298.0139465,0,145.3874207,22.95927811,9.999999747e-05,79658.58594,17.22796822,3.925865017
74.80000305,164.6547744,82.56041519,25.84967565,62.76551166,0.9943743709,165.1100412,6.500201702,298.0123901,0,145.6967926,25.50135231,9.999999747e-05,79710.3125,17.28262329,3.906387618
75,165.8261652,82.46780697,26.0544321,63.23130449,0.9958113331,165.3119557,6.499618053,298.0097656,0,146.1402893,25.4400959,9.999999747e-05,79761.91406,17.29708672,3.901413075
75.19999695,172.1189799,82.16835343,25.88079402,63.34364238,0.9937596395,165.3119557,6.500105858,298.0076904,0,146.8140106,25.01057053,9.999999747e-05,79812.28906,17.28743935,3.908137489
75.40000153,170.7157458,82.34557976,25.48523927,63.6426923,0.9903093905,155.8261355,6.500954628,298.0066833,0,147.2881622,24.68038368,9.999999747e-05,79861.07031,17.26007652,3.896076279
75.59999847,173.2616711,81.56032134,25.90960902,62.58148611,0.992409503,163.9001932,6.500900269,298.0004578,0,147.4251099,24.63754845,9.999999747e-05,79910.82031,17.27363014,3.864208034
75.80000305,164.4058734,82.29298843,25.64348583,63.06347127,0.9912993138,154.8117575,6.500471592,297.9976196,0,147.5878754,22.7498951,9.999999747e-05,79960.66406,17.2620182,3.857917869
76,164.7309187,82.7944423,26.05907884,63.28187088,0.9975109333,165.3119557,6.498476505,297.9917908,0,147.9204102,21.83216476,9.999999747e-05,80012.80469,17.31415558,3.849998615
76.19999695,165.1005154,82.92397284,25.98520566,63.14007899,1.000633162,165.3119557,6.494347095,297.9808655,0,149.0550079,19.75362015,9.999999747e-05,80064.95312,17.33726311,3.767500907
76.40000153,163.2925026,83.02502668,25.81252913,63.4597271,0.9959605476,165.3119557,6.492063046,297.9752502,0,151.8433228,15.72292614,9.999999747e-05,80118.07031,17.30647469,3.779812494
76.59999847,168.707697,82.40079967,25.69020872,63.30917509,0.9879942804,157.0567535,6.491087914,297.9715576,0,155.5323029,13.15089226,9.999999747e-05,80168.90625,17.24125099,3.749401417
76.80000305,171.5675339,82.57804565,25.73137474,63.20927595,0.9966000051,165.3119557,6.489401817,297.9639587,0,159.6131287,10.98199081,9.999999747e-05,80221.64062,17.31805992,3.704137605
77,171.4813241,81.85267649,26.10131356,62.94291908,0.9996553709,165.3119557,6.489694118,297.9610291,0,164.3748779,7.325478554,9.999999747e-05,80275.25,17.34610176,3.717837794
77.19999695,180.5604601,81.76871893,25.80377308,62.76403556,1.003362036,165.3119557,6.492229939,297.9599915,0,169.0109711,5.02116251,9.999999747e-05,80327.89062,17.38579559,3.725516442
77.40000153,174.5685209,82.24453455,26.04387469,62.95915993,1.003315225,165.3119557,6.496417522,297.964447,0,172.6316528,3.226345539,9.999999747e-05,80382.72656,17.38758278,3.789137145
77.59999847,166.2236059,82.16321022,26.22049153,63.43723865,0.9953332302,165.3119557,6.500108719,297.9675293,0,174.5789642,3.263589859,9.999999747e-05,80439.64844,17.3245697,3.779875806
77.80000305,161.7808831,83.30837547,25.64733495,63.15636981,0.9894526088,162.9282651,6.503092766,297.9700317,0,175.0567474,2.964458704,9.999999747e-05,80497.25,17.27438164,3.767608872
78,168.2104906,82.90845842,25.58298792,63.47340966,0.9933498368,165.3119557,6.507069111,297.9737549,0,174.3416595,2.589015484,9.999999747e-05,80553.82031,17.31692123,3.795465533
78.19999695,163.3515233,83.73252238,25.71897598,63.12890245,0.9904158714,165.3119557,6.510650635,297.9815979,0,172.030426,2.733508825,9.999999747e-05,80611.21875,17.28582001,3.857902893
78.40000153,169.9183452,82.22460494,26.13044985,63.01165699,1.00004222,165.3119557,6.51315403,297.9861145,0,168.2910767,4.420766354,9.999999747e-05,80666.16406,17.36678505,3.832695379
78.59999847,162.2740256,83.37856202,25.73838547,62.79758472,0.9960567134,165.3119557,6.514780521,297.9927368,0,163.5527954,5.231312275,9.999999747e-05,80721.99219,17.33071899,3.871266307
78.80000305,167.7557572,82.95606269,25.46539496,62.8753965,0.9956993419,164.4338792,6.515491962,297.9970703,0,158.1632843,6.959983826,9.999999747e-05,80775.26562,17.33167648,3.856883332
79,161.7808831,83.48202143,25.99213383,63.27352402,1.001961558,165.3119557,6.513433456,298.0020752,0,152.4894562,8.134937286,9.999999747e-05,80828.99219,17.37480927,3.873671784
79.19999695,172.0150523,82.06991826,26.0404195,62.85672503,1.003664829,165.3119557,6.513596535,298.0110779,0,147.6451569,9.717377663,9.999999747e-05,80879.46094,17.39691353,3.94763305
79.40000153,172.678339,83.09685667,25.88463589,63.33372993,1.000370775,165.3119557,6.512162209,298.0190735,0,142.7193604,12.86404037,9.999999747e-05,80929.05469,17.36769295,3.97419055
79.59999847,161.7808831,83.5542009,25.50373313,63.1024993,0.9918991912,164.3071687,6.509869576,298.0248718,0,138.3796387,15.96787357,9.999999747e-05,80979.875,17.29574203,3.979040983
79.80000305,166.3274207,83.73357285,25.50248637,63.4130427,0.9968494131,165.3119557,6.505364418,298.0239563,0,134.9547577,18.62238884,9.999999747e-05,81029.23438,17.33551788,3.931793084
80,177.4631918,81.0200645,26.02164122,63.55607438,0.9881219226,160.3182993,6.500893593,298.0184937,0,133.3363647,19.19829941,9.999999747e-05,81074.27344,17.26646996,3.858258783
80.19999695,161.7808831,82.77998833,25.52778624,63.59309049,0.9821505829,152.4212416,6.497737408,298.020874,0,133.4992218,18.22278023,9.999999747e-05,81121.41406,17.21237564,3.926255729
80.40000153,161.7808831,83.57867682,25.930773,63.50151237,0.991768422,165.3119557,6.495157242,298.0222473,0,134.9203033,19.77932549,9.999999747e-05,81171.82812,17.29515457,3.987414323
80.59999847,167.3360252,83.13924769,25.44384816,62.92733086,0.9929724793,164.6678852,6.494536877,298.0202332,0,137.3757172,21.01554108,9.999999747e-05,81221.28906,17.31291389,3.970805026
80.80000305,172.8932021,82.08211381,26.00089785,62.95429457,0.9994642569,165.3119557,6.493771553,298.0133362,0,140.0747986,21.14406967,9.999999747e-05,81270.03125,17.36724091,3.924261762
81,174.023032,82.55921741,25.98682685,63.01083059,1.002784165,165.3119557,6.494763851,298.0108948,0,143.0867767,19.53667831,9.999999747e-05,81319.35156,17.398592,3.972893135
81.19999695,163.338195,83.4943312,25.9312501,63.30340891,1.000670212,165.3119557,6.496339321,298.0103149,0,145.6955719,19.24285889,9.999999747e-05,81371.64844,17.38262939,4.006537267
81.40000153,161.7808831,83.62435769,25.84960568,63.53228248,0.9966441958,165.3119557,6.498706341,298.0098877,0,147.677948,19.47724915,9.999999747e-05,81424.71875,17.35457611,4.02242496
81.59999847,161.7808831,83.24733141,26.01744328,63.46967679,0.9959583991,165.3119557,6.501726151,298.010437,0,148.7127533,19.71988106,9.999999747e-05,81477.96094,17.35178566,4.044783076
81.80000305,161.7808831,83.40813647,25.99557356,63.55096869,0.9979990652,165.3119557,6.504556179,298.0109558,0,148.5400543,20.27762604,9.999999747e-05,81531.21875,17.37073326,4.057735117
82,173.9189626,81.93602253,26.1101218,63.16311486,0.9978172303,165.3119557,6.507966518,298.0107117,0,147.2380524,20.84644508,9.999999747e-05,81581.39062,17.37504959,4.054213761
82.19999695,168.0849362,83.62296577,25.70946068,63.27315725,1.001085798,165.3119557,6.511730671,298.0213623,0,144.5692596,21.17197418,9.999999747e-05,81632.79688,17.40494347,4.192685245
82.40000153,171.5628845,83.50137036,25.58886101,62.94469013,0.9962660939,165.3119557,6.514875889,298.0328064,0,140.3955688,25.24464226,9.999999747e-05,81682.67969,17.36552811,4.237617405
82.59999847,166.1539492,83.60154262,25.42480244,62.77857743,1.000350215,165.3119557,6.516013145,298.0391235,0,134.9669189,29.91296005,9.999999747e-05,81732.52344,17.39667702,4.215555921
82.80000305,166.1697701,83.42205115,25.75200194,63.19927283,1.001492034,165.3119557,6.515526295,298.0466919,0,129.0879059,33.23699951,9.999999747e-05,81781.21875,17.40507126,4.249331664
83,170.4584989,83.52890711,25.90295328,63.35960164,1.001285355,165.3119557,6.512350082,298.0476379,0,123.40271,37.26680374,9.999999747e-05,81827.85156,17.39647293,4.211137225
83.19999695,171.7173036,82.75106015,25.85319971,62.90434816,1.002115879,165.3119557,6.509850979,298.0544739,0,118.991539,39.29108047,9.999999747e-05,81873.26562,17.40829849,4.273257872
83.40000153,162.1564893,82.79684706,25.62224704,64.10851124,0.9892974602,155.7396008,6.506940842,298.0626831,0,115.5690994,43.4283905,9.999999747e-05,81917.99219,17.30615616,4.286643988
83.59999847,177.3392369,81.17086011,25.58493909,63.29812929,0.9834058334,152.8699731,6.504771233,298.0669556,0,113.3143234,48.25588989,9.999999747e-05,81958.14844,17.25919342,4.264012927
83.80000305,169.1497865,83.46484055,25.41927338,63.00608707,0.9874294197,165.3119557,6.501823425,298.0739441,0,111.9235916,52.01479721,9.999999747e-05,82002.94531,17.29007721,4.357979352
84,166.3092136,82.57719408,25.79866654,64.11533362,0.9798234292,158.8848454,6.498447895,298.0720215,0,111.7169876,56.90097046,9.999999747e-05,82046.6875,17.22867584,4.297948398
84.19999695,178.5128487,81.64584544,26.06328513,63.17400439,0.9922004315,165.3119557,6.496759892,298.0700378,0,112.859436,58.96489716,9.999999747e-05,82089.35156,17.33635521,4.324106189
84.40000153,174.3414711,81.47770673,25.49908168,63.35099898,0.9824380159,150.4104128,6.497500896,298.0759583,0,114.6702652,60.99016571,9.999999747e-05,82130.17188,17.26008224,4.364651448
84.59999847,176.3382213,82.2258976,25.67355874,62.64666193,0.9948507699,165.3119557,6.497052193,298.0665283,0,116.1820145,65.67544556,9.999999747e-05,82174.03906,17.35983658,4.316851017
84.80000305,177.6164963,82.57458324,25.98386456,63.16626289,0.9983896255,165.3119557,6.49663496,298.0563049,0,117.8850327,65.22387695,9.999999747e-05,82218.11719,17.38888168,4.323458021
85,178.1426289,82.06150075,26.03167571,63.14247744,0.9956761616,165.3119557,6.497355461,298.0469971,0,119.7509537,64.26251221,9.999999747e-05,82262.35938,17.3715992,4.326398885
85.19999695,161.7808831,83.31799987,25.5692114,63.80128362,0.9969561916,157.4013026,6.498006821,298.0385437,0,121.3250427,63.23745346,9.999999747e-05,82308.89062,17.38161278,4.321768206
85.40000153,177.6917499,82.64745454,25.71027829,62.53230706,0.9965565065,165.3119557,6.49969101,298.0305786,0,122.6424255,62.15345764,9.999999747e-05,82353.92188,17.37953377,4.339651875
