Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51,172.6921135,78.07641683,25.86205547,62.29147647,0.9686692155,153.0913025,6.504261017,297.9987793,0,150.4187469,53.51369095,9.999999747e-05,72054.75781,15.98885059,3.647854308
51.20000076,173.9394416,78.05940376,25.82945122,62.22256985,0.9676525821,153.5864187,6.503321171,297.9978638,0,149.2356262,54.64113617,9.999999747e-05,72102.17969,15.98310375,3.637207881
51.40000153,172.8277259,78.03281768,25.84172933,62.32180229,0.9687080042,152.6422396,6.501078129,297.9917908,0,148.4299011,54.24787521,9.999999747e-05,72149.38281,15.99659157,3.61242437
51.59999847,172.6167003,78.0776168,25.85010524,62.21577215,0.9689275211,153.0569812,6.498265266,297.9848328,0,148.5229797,52.07211685,9.999999747e-05,72196.70312,16.0005722,3.59896736
51.79999924,173.0161644,78.4129018,25.83159898,62.33323715,0.9705753767,153.3873269,6.496024132,297.9817505,0,149.7389984,49.40915298,9.999999747e-05,72244.34375,16.01493645,3.609653422
52,173.7728291,78.35829065,25.83517939,62.28465415,0.9710131266,153.6775505,6.496146202,297.9863281,0,151.8477325,47.82981873,9.999999747e-05,72292.39844,16.01638412,3.650275136
52.20000076,176.4804834,79.16060987,25.94929789,62.66616014,0.9783362925,154.1159279,6.497101307,297.9942322,0,153.9016571,48.75498962,9.999999747e-05,72340.67969,16.07177544,3.689070129
52.40000153,172.2453463,78.11365758,25.95254849,62.32573667,0.9709803897,153.5190519,6.500217438,298.0042725,0,155.5783234,50.93643951,9.999999747e-05,72389.875,16.01294136,3.719931326
52.59999847,175.7676484,79.5603634,25.99763112,62.79742719,0.9817285559,155.0178637,6.503256321,298.0183105,0,156.0042267,54.11868668,9.999999747e-05,72439.21094,16.09055328,3.774901342
52.79999924,176.0823145,79.2175453,26.06332607,62.71984203,0.9809399174,155.1861404,6.505082607,298.0200806,0,155.2216797,59.05074692,9.999999747e-05,72488.21094,16.09038162,3.751076229
53,175.1057806,79.07511667,26.0952821,62.67224917,0.9801894055,155.6802314,6.50542593,298.013855,0,153.7123871,60.24306488,9.999999747e-05,72537.08594,16.0893898,3.725170045
53.20000076,175.6410074,79.20332656,26.09625525,62.76573832,0.9816855131,155.8716125,6.505912781,298.0133667,0,152.0667572,58.83250809,9.999999747e-05,72585.64844,16.09875107,3.751261921
53.40000153,175.1288195,79.09584673,26.08227351,62.60243793,0.980728635,155.3303747,6.507049084,298.0195923,0,150.2212067,59.23537445,9.999999747e-05,72633.89062,16.08356285,3.790930929
53.59999847,172.3268326,78.24065632,25.9573537,62.23563509,0.9722639956,153.8192731,6.50689888,298.0137024,0,147.9194489,61.88427353,9.999999747e-05,72681.58594,16.02279663,3.745217108
53.79999924,174.0262315,78.59365479,25.83000143,62.4564863,0.9714836653,153.7972589,6.506047249,298.0091858,0,145.68396,60.54362106,9.999999747e-05,72728.53906,16.01729012,3.749053478
54,173.2960359,78.31975526,25.83948829,62.26222496,0.9701848853,153.499555,6.506193638,298.0135498,0,143.7874298,59.53582382,9.999999747e-05,72775.21875,15.99932289,3.791553805
54.20000076,174.2729758,78.29438939,25.76057587,62.30745761,0.9686597693,153.0545214,6.504684448,298.0080261,0,141.8267059,61.42295837,9.999999747e-05,72821.09375,15.99295235,3.755816993
54.40000153,177.2321848,79.25381249,25.27713755,62.38219317,0.9660783579,150.4519421,6.502758026,298.0037537,0,140.4783325,59.99031067,9.999999747e-05,72865.70312,15.97039032,3.756970673
54.59999847,175.5869188,78.50136012,25.66622735,62.35679165,0.9691400536,153.1212648,6.500076294,297.9957581,0,139.896637,58.86009216,9.999999747e-05,72910.89062,16.0003376,3.73633521
54.79999924,174.6925826,78.45267452,25.73924308,62.41875133,0.969761143,153.1172897,6.496192455,297.9832764,0,140.3887024,56.27444077,9.999999747e-05,72956.25,16.0118866,3.698432347
55,177.9111205,79.19977158,25.23842264,62.3786696,0.9649912685,150.3668909,6.493517876,297.9764404,0,142.4359283,51.86504745,9.999999747e-05,73000.92188,15.97472572,3.702431129
55.20000076,174.8978907,78.42562759,25.71049643,62.37541183,0.9675924799,152.5189244,6.491312027,297.9695435,0,145.5450745,48.97860718,9.999999747e-05,73047.11719,16.00134659,3.689521343
55.40000153,176.9107454,79.51237708,25.85374829,62.7424908,0.9787984701,154.5136384,6.487277985,297.9582214,0,149.5389709,45.76115799,9.999999747e-05,73094.28906,16.1005249,3.653920359
55.59999847,174.6297181,78.46284407,25.84952114,62.39897974,0.9715902709,153.5952592,6.486555099,297.9537659,0,155.1538544,40.76898575,9.999999747e-05,73142.64844,16.04982758,3.65817664
55.79999924,176.7856798,79.50215842,25.95204503,62.76529614,0.9801235933,154.6020466,6.4862957,297.9516602,0,161.0412903,37.74807739,9.999999747e-05,73192.22656,16.12337685,3.667324574
56,173.5247675,78.78357322,25.95486518,62.45387599,0.9748372627,154.2041085,6.490626812,297.9597168,0,167.0415955,35.32542801,9.999999747e-05,73243.57031,16.08084297,3.728102059
56.20000076,181.1751936,80.18313408,25.31677075,62.77890369,0.9726408222,151.8055139,6.496172905,297.9690552,0,171.2957458,36.30484009,9.999999747e-05,73294.03125,16.06700325,3.760747512
56.40000153,180.881533,80.67109389,25.4655923,62.9854074,0.9786656193,152.6729799,6.49957037,297.9690857,0,173.3422241,37.9529953,9.999999747e-05,73345.17969,16.12244034,3.725011366
56.59999847,174.9653698,79.29293424,25.99350421,62.769455,0.980145955,154.4874595,6.505096912,297.979187,0,174.0407104,36.73773575,9.999999747e-05,73397.9375,16.12867737,3.791992918
56.79999924,175.8495529,79.02661467,25.93339835,62.72762757,0.9769441475,154.0562395,6.509554863,297.9837646,0,172.5146332,39.05964661,9.999999747e-05,73450.00781,16.10643578,3.777636082
57,175.7029883,79.07047097,25.91944674,62.6665716,0.9768906002,154.4039178,6.51396656,297.9941711,0,169.2157135,39.78393173,9.999999747e-05,73501.61719,16.09782791,3.827555587
57.20000076,175.7196592,79.54027148,25.97296442,62.75728646,0.9812284335,155.1660725,6.517162323,298.0066528,0,164.1489563,42.72836304,9.999999747e-05,73552.53906,16.12272835,3.869022813
57.40000153,175.1110037,79.5927093,25.99288848,62.71064032,0.9821358242,155.2141627,6.518861771,298.0174561,0,157.8076172,46.74332809,9.999999747e-05,73602.35156,16.12211037,3.887231272
57.59999847,174.0343758,78.84147818,25.93309273,62.46929058,0.9765215754,154.2780105,6.51920557,298.0234985,0,150.7875214,50.61953354,9.999999747e-05,73650.55469,16.07418442,3.877839897
57.79999924,175.0921442,78.69585619,25.81215402,62.52191883,0.9737913297,153.5907466,6.518315315,298.0297546,0,143.6295319,53.28271103,9.999999747e-05,73696.91406,16.04699516,3.892306817
58,174.8064638,78.92493845,25.76518257,62.4399404,0.9735263441,153.5859506,6.516090393,298.037323,0,136.8273773,56.28064728,9.999999747e-05,73742.04688,16.03368759,3.918377097
58.20000076,174.8408835,78.55324357,25.65757115,62.31388932,0.9694764258,152.6447887,6.511872768,298.0357361,0,130.915741,59.95668411,9.999999747e-05,73785.59375,16.00155067,3.882724857
58.40000153,177.6607101,79.72358085,25.78503124,62.75900553,0.9800918886,154.0801186,6.505982399,298.0355225,0,126.6933441,60.74834442,9.999999747e-05,73828.32031,16.07901573,3.907532365
58.59999847,174.8522161,78.51206777,25.69493402,62.26775731,0.9704887367,152.9993456,6.499694347,298.0257874,0,124.8261261,62.02941513,9.999999747e-05,73870.60938,16.00855637,3.851741088
58.79999924,178.6129338,79.4875621,25.7307654,62.70046862,0.9783130848,153.4446046,6.494144917,298.0218201,0,125.470108,60.00681686,9.999999747e-05,73912.64844,16.06890678,3.885684032
59,177.9354165,79.49298721,25.76440814,62.67751656,0.9789170169,153.6841372,6.490941525,298.0222473,0,128.3301392,59.67230988,9.999999747e-05,73955.53125,16.07333374,3.918844817
59.20000076,178.5454175,79.47120422,25.25240411,62.42036502,0.9685844008,151.0063588,6.489882469,298.0192871,0,132.4662933,60.67569351,9.999999747e-05,73998.5,15.99716949,3.90707427
59.40000153,178.2144695,79.53146873,25.29341086,62.48082749,0.968826419,151.0958383,6.491107464,298.0204468,0,137.0265656,60.47728348,9.999999747e-05,74042.5625,15.99983215,3.942747295
59.59999847,179.1075052,79.83000776,25.78357769,63.0300756,0.9800364414,153.7550899,6.492880821,298.0210571,0,141.0962524,61.62830734,9.999999747e-05,74088,16.09386063,3.968594377
59.79999924,178.9045513,79.66357111,25.86617587,62.93553031,0.9803892325,154.0029968,6.496382236,298.0272217,0,144.4620667,62.59601593,9.999999747e-05,74134.28125,16.09489059,4.016472841
60,181.8168978,80.73086844,25.42918885,63.03753185,0.9797459715,152.4769093,6.500366211,298.0357971,0,146.4234161,65.50801849,9.999999747e-05,74180.32812,16.08674431,4.056858118
60.20000076,177.1869333,79.66893937,25.88779354,62.90668433,0.9802761945,154.356876,6.5045681,298.045105,0,146.7951508,69.44464874,9.999999747e-05,74227.65625,16.09000969,4.086590639
60.40000153,178.8178324,79.68092863,25.88760362,63.01878066,0.9809805919,154.3417222,6.508267879,298.0543518,0,145.4868774,73.93548584,9.999999747e-05,74274.4375,16.09416771,4.113075913
60.59999847,179.066035,79.97858964,25.33932592,62.72069202,0.9736358608,151.4120399,6.51134491,298.0609741,0,142.700943,78.74486542,9.999999747e-05,74320,16.03102493,4.118706692
60.79999924,175.6653245,79.17102768,25.73030181,62.64847343,0.9736300246,153.3025745,6.513174534,298.0631409,0,138.6847229,82.99364471,9.999999747e-05,74365.67188,16.02862549,4.117134684
61,179.2913805,79.86637773,25.33946072,62.67559976,0.9724614559,151.7513547,6.513300896,298.0592041,0,133.9387817,85.98249817,9.999999747e-05,74409.38281,16.01656723,4.102150108
61.20000076,179.1942954,79.87767748,25.30046559,62.68176474,0.9722075342,151.9762836,6.512308121,298.0570068,0,129.1438751,86.97807312,9.999999747e-05,74452.20312,16.00940323,4.115036966
61.40000153,176.7056493,78.88805644,25.60602025,62.4543388,0.971683328,152.9791966,6.510462284,298.053772,0,124.7443695,88.46082306,9.999999747e-05,74494.625,16.00226402,4.112850901
61.59999847,177.1006803,78.86931112,25.57757376,62.51185002,0.9706466117,152.775711,6.508190632,298.0552673,0,121.0823669,89.50195312,9.999999747e-05,74536.22656,15.98844719,4.140150489
61.79999924,178.3705001,79.59218838,25.25181629,62.47499689,0.9691325899,151.2467837,6.505381584,298.0576172,0,118.3275986,92.06197357,9.999999747e-05,74576.85156,15.96880627,4.157783438
62,181.7591456,80.45448257,25.392965,62.90229154,0.9785651323,152.5887331,6.502532959,298.0686646,0,116.696907,94.93483734,9.999999747e-05,74617.08594,16.03537178,4.222644388
62.20000076,179.8492479,79.50664515,25.24733868,62.55555207,0.9692811412,151.1282955,6.500775337,298.0773621,0,116.2041397,100.8901291,9.999999747e-05,74657.07031,15.9623909,4.225193312
62.40000153,176.1807175,78.93082552,25.52927947,62.4226525,0.9709136391,152.5264442,6.49975729,298.0873718,0,116.4105835,106.381897,9.999999747e-05,74698.09375,15.9731369,4.252161344
62.59999847,175.9320385,78.86782459,25.56472888,62.46335292,0.9688293655,151.9390491,6.498929024,298.0899963,0,117.0254593,112.6717987,9.999999747e-05,74739.13281,15.95723248,4.245955422
62.79999924,177.5543232,78.7948667,25.46909622,62.43238443,0.96853182,151.8193313,6.498194218,298.0812988,0,117.9733887,116.7809067,9.999999747e-05,74779.91406,15.96159649,4.216551217
63,176.8500631,78.88323708,25.49489999,62.35698229,0.9699613936,152.5009229,6.497624874,298.067749,0,119.2154999,117.1264954,9.999999747e-05,74821.23438,15.9750843,4.206020721
63.20000076,176.6914648,78.93421023,25.55500932,62.44439572,0.9714290192,152.6719189,6.497915268,298.0612488,0,120.6851425,115.5690231,9.999999747e-05,74862.99219,15.98579788,4.237662418
63.40000153,177.0558834,78.89790579,25.53703277,62.54586585,0.9714904322,152.5072914,6.498801231,298.0567322,0,122.0362396,115.9683456,9.999999747e-05,74904.9375,15.98862171,4.252692855
63.59999847,179.0850398,79.94513261,25.70591678,62.99804308,0.9787999896,153.0779754,6.499310493,298.0551453,0,123.0338593,116.7572327,9.999999747e-05,74947.125,16.04131126,4.288391107
63.79999924,176.7026759,79.03067511,25.65362518,62.6641857,0.9713510195,152.2872573,6.500307083,298.0464172,0,123.8309097,118.3759384,9.999999747e-05,74989.5,15.98786449,4.258420515
64,176.1308754,79.17202681,25.61505597,62.62279243,0.9716727626,152.1885504,6.501418591,298.040802,0,124.2264862,117.4418259,9.999999747e-05,75032.10938,15.98851967,4.274612435
64.19999695,176.9811538,78.98623629,25.55580987,62.5099812,0.9719513343,152.5378718,6.501731873,298.02005,0,124.1785202,117.3106766,9.999999747e-05,75074.41406,15.99978828,4.213644635
64.40000153,177.5663219,79.13560614,25.52392201,62.55131919,0.9717947143,152.8019029,6.501831055,298.0021362,0,124.0082245,111.7239075,9.999999747e-05,75116.64062,15.99918079,4.21220458
64.59999847,178.027106,78.99427773,25.52835212,62.51347252,0.9722062173,152.441456,6.50192976,297.987854,0,123.7964554,106.4472961,9.999999747e-05,75158.60938,16.00330925,4.211750042
64.80000305,181.6974129,80.59376041,25.40055836,63.10348769,0.9775350123,151.8320583,6.501115799,297.9779358,0,123.5445023,101.7373276,9.999999747e-05,75200.03906,16.04099846,4.235686898
65,181.8557049,80.58046601,25.40146278,62.94354292,0.9802706205,152.7403413,6.500002384,297.96521,0,123.6211472,97.96721649,9.999999747e-05,75241.57031,16.06613541,4.213190283
65.19999695,177.9369782,79.20105632,25.58174123,62.64696803,0.9741712506,153.0695084,6.500267029,297.9607544,0,124.1411667,92.82086182,9.999999747e-05,75283.8125,16.0200367,4.224644005
65.40000153,177.1436339,79.01948561,25.55958944,62.58978393,0.9702910931,151.8991738,6.501180649,297.9634399,0,124.5498886,90.07701111,9.999999747e-05,75326.05469,15.98557377,4.251399155
65.59999847,182.0805911,80.61234772,25.39319714,63.00408276,0.980299595,152.8768514,6.500981331,297.9633179,0,124.5954819,89.56277466,9.999999747e-05,75367.84375,16.06529999,4.258256509
65.80000305,177.7927534,79.2549296,25.56103325,62.58286829,0.9737110598,153.0864922,6.500706673,297.9536743,0,124.7265854,88.130867,9.999999747e-05,75410.14844,16.02066422,4.193643137
66,176.9568554,79.33985618,25.51533121,62.51674831,0.9729772009,152.8986332,6.500816822,297.95047,0,124.9642258,83.42983246,9.999999747e-05,75452.67969,16.01266098,4.21173306
66.19999695,178.5818132,79.12881254,25.4967163,62.55481709,0.9722735733,152.4226136,6.501235485,297.9499512,0,125.1563416,80.66182709,9.999999747e-05,75494.76562,16.00930405,4.216073584
66.40000153,178.7119315,79.31643544,25.50850029,62.58615056,0.9738162861,152.7134146,6.501381874,298.2470398,0,125.1811447,24.19854736,90.02315521,75536.86719,16.02206612,4.20968321
66.59999847,178.4468499,80.09647118,25.56593294,62.85998466,0.979734946,152.9986692,6.501052856,298.2295837,0,125.1493149,124.8209076,9.002315521,75579.23438,16.06642532,4.226834318
66.80000305,179.47298,79.89513154,25.73468557,62.88226055,0.9819703898,154.4245133,6.500433922,298.1836243,0,125.2496796,125.826828,0.9002315998,75621.65625,16.08823395,4.211709919
67,178.7361908,80.13143157,25.42468343,62.86478703,0.9746379558,151.4554535,6.500379086,298.144928,0,125.5970306,118.7175369,0.09002315998,75663.73438,16.02677345,4.222524017
67.19999695,178.1089755,80.01063145,25.65818233,62.85728917,0.9807948342,153.9897643,6.500464916,298.1134033,0,125.9635925,112.5920639,0.009002315812,75706.57812,16.07736588,4.240787647
67.40000153,179.0151382,79.99697486,25.68301202,62.83278084,0.9812296691,154.0574006,6.501664162,298.1012878,0,126.2972183,107.4485703,0.0009002315928,75749.47656,16.07444572,4.316998413
67.59999847,177.4247056,79.47024065,25.62207422,62.64653838,0.9765566535,153.3720879,6.503213406,298.0913696,0,126.1478882,107.7572098,9.999999747e-05,75792.42188,16.03794479,4.323526562
67.80000305,176.6847521,79.53482995,25.64510719,62.78585772,0.9747019399,152.4528168,6.504340649,298.081543,0,125.3813095,108.2194138,9.999999747e-05,75835.19531,16.02126122,4.329357366
68,177.7660545,79.41181957,25.51412976,62.59164134,0.9743278097,152.5200779,6.505109787,298.0696411,0,124.166214,108.3351288,9.999999747e-05,75877.46094,16.01954079,4.318796139
68.19999695,180.5282654,80.1523048,25.62165831,62.94787307,0.9818033413,153.9108609,6.505355358,298.0683594,0,122.6434021,107.3595505,9.999999747e-05,75919.4375,16.07293129,4.383054039
68.40000153,181.5208315,79.9575239,25.62713361,62.95920512,0.9811685811,153.7949209,6.505190849,298.0647278,0,121.0229187,109.6163559,9.999999747e-05,75960.80469,16.06865692,4.37987
68.59999847,180.0651891,80.11144367,25.34551184,62.80545613,0.9729410324,151.2183447,6.504872322,298.0624695,0,119.4679947,110.9354935,9.999999747e-05,76001.64844,15.99625587,4.386626089
68.80000305,178.9308535,80.01596691,25.34374086,62.89560113,0.9727840072,150.7313506,6.504215717,298.0588074,0,118.0396118,112.6071396,9.999999747e-05,76042.3125,15.99489117,4.385993327
69,179.911017,79.39232552,25.43945458,62.67994423,0.9740694212,152.389646,6.503816128,298.0581665,0,116.8745041,113.7088318,9.999999747e-05,76082.77344,16.00615501,4.401331298
69.19999695,179.9823686,80.00019994,25.56246586,62.89320096,0.9801386076,153.3837955,6.502827168,298.0592041,0,115.8673401,115.7199249,9.999999747e-05,76123.42188,16.04986191,4.430560375
69.40000153,177.6353677,79.35158262,25.44143735,62.51689918,0.9735633029,152.5721403,6.501805782,298.049408,0,115.2584534,118.2648697,9.999999747e-05,76164,16.00137901,4.378430551
69.59999847,180.2905231,80.13679846,25.56588686,62.90691771,0.9812227666,153.7336118,6.500107288,298.0376282,0,115.0563736,117.0976257,9.999999747e-05,76204.42969,16.06261063,4.384946741
69.80000305,179.1271813,79.39754204,25.5201359,62.6182714,0.9756633815,153.3008012,6.49923563,298.0260315,0,115.5357895,114.9552078,9.999999747e-05,76244.89844,16.021492,4.370079974
70,180.0997536,80.03007429,25.26691509,62.69451681,0.9752302405,152.088627,6.498281002,298.0108032,0,116.3589172,112.4570389,9.999999747e-05,76285.16406,16.01958847,4.351305009
70.19999695,178.979341,80.09805667,25.58476067,62.97886814,0.9777321827,152.5701846,6.497661114,298.0007019,0,117.5669022,108.2685165,9.999999747e-05,76326.08594,16.03778458,4.374621398
70.40000153,181.2794059,79.45663371,25.46801226,62.70852492,0.9751674934,152.9484842,6.497412682,297.9815674,0,119.0214767,105.3004837,9.999999747e-05,76366.625,16.02873039,4.311664739
70.59999847,180.6169178,79.54888284,25.45735139,62.73958915,0.9752770143,152.8253262,6.497348785,297.962738,0,120.5752716,98.8028717,9.999999747e-05,76407.57031,16.0331707,4.292200315
70.80000305,180.3123965,79.62805592,25.4769668,62.77620353,0.9763296361,152.85173,6.497872353,297.9502563,0,122.1552048,91.75543976,9.999999747e-05,76448.9375,16.04275322,4.304023485
71,180.3252849,79.6098963,25.45498587,62.69566005,0.9754267616,152.595588,6.498359203,297.9362183,0,123.5243149,86.19451904,9.999999747e-05,76490.44531,16.03897095,4.273560793
71.19999695,179.9435114,80.14953411,25.37213117,62.9062444,0.9739211709,151.45757,6.497914314,298.2414246,0,124.7006531,25.85835648,100.0429459,76531.98438,16.03095627,4.214547715
71.40000153,179.4468564,80.09486515,25.32384642,62.80181674,0.9749519631,151.4787608,6.497755051,298.1977539,0,126.0579987,128.8730164,10.0042944,76573.78125,16.04299545,4.191369306
71.59999847,179.1065197,80.2207273,25.63803343,63.1053388,0.9797158128,152.8513946,6.497207642,298.1317749,0,127.4751282,120.5690384,1.000429511,76616.25781,16.08462143,4.180355246
71.80000305,179.5150717,79.55943255,25.56227116,62.7818444,0.9773082812,152.8693306,6.496999741,298.0700989,0,129.113266,105.5498428,0.1000429466,76658.74219,16.07374191,4.12897356
72,179.7952367,79.84354467,25.53053612,62.87132165,0.9773895075,153.0575471,6.49792099,298.0297241,0,130.8323059,89.70149231,0.01000429504,76701.69531,16.07346535,4.171384711
72.19999695,181.4058458,80.0818843,25.29099805,62.80636969,0.9757374071,152.0859632,6.498795033,297.9952698,0,132.1801758,78.86273956,0.001000429504,76744.36719,16.06455421,4.144574027
72.40000153,180.4246822,79.83249038,25.51278349,62.86665242,0.9775854554,152.8151066,6.499692917,297.9696045,0,133.1822662,68.39530945,0.0001000429475,76787.55469,16.08157158,4.141195821
72.59999847,180.0274042,80.47567975,25.35722417,63.00623609,0.975127545,151.2004565,6.49999094,297.949646,0,133.8248901,59.62783813,9.999999747e-05,76830.71875,16.0610466,4.125323564
72.80000305,177.9966344,79.90879722,25.53306185,62.92089955,0.9749211024,151.8004409,6.501903534,298.1672363,0,134.3504333,17.88835144,69.28079987,76874.5,16.05601311,4.188138424
73,177.1557169,80.16473104,25.51716689,62.82371889,0.9782607683,153.0178937,6.50287056,298.1375427,0,134.1037598,91.21533966,6.928079605,76918.61719,16.08492088,4.160484712
73.19999695,177.1414633,80.40504244,25.65364653,63.04749657,0.9803392138,153.0703407,6.503863811,298.1017151,0,133.4783936,85.6105957,0.6928079724,76962.77344,16.09742165,4.204876734
73.40000153,178.850765,79.84649133,25.53568632,62.8493074,0.9775911669,152.7671185,6.504851818,298.0695801,0,132.4526215,78.63085175,0.06928079575,77006.15625,16.07920837,4.187377179
73.59999847,179.8519319,79.78563868,25.51423487,62.83296515,0.977601142,152.6508306,6.505857944,298.0480652,0,131.0318909,71.63486481,0.006928079762,77049.0625,16.07676697,4.21518671
73.80000305,177.790652,80.08841082,25.46109753,62.71572822,0.9771346275,152.8921582,6.506171703,298.0318604,0,129.2086639,67.0575943,0.0006928079529,77092.15625,16.06778526,4.227252605
74,178.7051926,79.86483106,25.52069498,62.86065633,0.9749091639,151.8820851,6.504951477,298.0116882,0,127.2621613,63.42892838,9.999999747e-05,77134.32031,16.05318642,4.168498242
74.19999695,182.1362679,80.70648108,25.37891638,63.00878929,0.9812736138,152.6074728,6.503359318,297.9995422,0,125.8065109,57.79182816,9.999999747e-05,77175.86719,16.10178566,4.200092202
74.40000153,178.7389755,79.94438816,25.5231853,63.03519509,0.9754821782,151.6858145,6.502809048,297.9960327,0,124.9840469,54.18473434,9.999999747e-05,77217.67188,16.05245018,4.236334335
74.59999847,178.9882454,79.86880101,25.51795223,62.95144174,0.9753017968,151.9660766,6.50211668,297.9926758,0,124.3771133,53.05440521,9.999999747e-05,77259.34375,16.05095863,4.231438481
74.80000305,179.9210323,80.3865963,25.32695909,62.85456738,0.9774201683,152.1545842,6.502085209,297.9960938,0,124.0508652,51.76686096,9.999999747e-05,77300.98438,16.06290054,4.2866918
75,181.3434233,79.75172944,25.36902137,62.7264648,0.9750949737,152.4571667,6.501394749,297.9909363,0,123.7346115,52.69982147,9.999999747e-05,77342.07812,16.05178261,4.218490541
75.19999695,180.2219138,80.4524491,25.56515053,63.11878249,0.9798199419,152.3564619,6.499708176,297.9854736,0,123.6987839,50.74373245,9.999999747e-05,77383.54688,16.08762169,4.215237351
75.40000153,180.2539737,79.95412823,25.48454947,62.82531968,0.9784009221,153.3159375,6.49986887,297.9875183,0,124.3389053,48.56235886,9.999999747e-05,77425.29688,16.07639694,4.264291332
75.59999847,181.605758,80.64278497,25.35270697,62.94403079,0.9801493198,153.0668238,6.500779152,297.9958801,0,124.9054413,48.76693344,9.999999747e-05,77467.10156,16.08532906,4.332515596
75.80000305,180.0617083,80.8057809,25.35487352,62.97129689,0.9807426098,152.7820237,6.502072334,298.0066833,0,125.1113281,51.16927338,9.999999747e-05,77509.32031,16.08642197,4.375666224
76,181.2027405,79.94842053,25.45724651,62.88310366,0.9776898364,153.1212717,6.503495693,298.0127869,0,124.8010635,54.67157745,9.999999747e-05,77551.08594,16.06717682,4.355475642
76.19999695,180.0153269,80.13804633,25.50340431,63.05964,0.9763385363,151.8032409,6.504239082,298.0163879,0,123.9223404,56.94974136,9.999999747e-05,77592.6875,16.053545,4.35190648
76.40000153,178.9883751,80.15811615,25.40669453,62.84352559,0.9773633419,152.6796779,6.504659176,298.0184631,0,122.748764,58.62493515,9.999999747e-05,77634.42969,16.06105232,4.352359312
76.59999847,180.2794833,80.46297284,25.32465537,62.8962865,0.9781366337,152.2840596,6.505271912,298.0272827,0,121.4060669,59.93226242,9.999999747e-05,77675.72656,16.06064415,4.41748466
76.80000305,177.2655862,80.29160459,25.48064509,62.93822158,0.9759239805,151.9322452,6.505252361,298.0334167,0,119.8166046,63.65218735,9.999999747e-05,77717.21875,16.03899193,4.417311574
77,182.4581726,80.15166722,25.27844755,62.91292275,0.9764856128,152.0901387,6.504994392,298.0360107,0,118.2376556,66.72003937,9.999999747e-05,77757.27344,16.04809189,4.404128912
77.19999695,181.9228292,80.02288142,25.41266971,62.8780687,0.9779102917,153.0842953,6.505403519,298.0514526,0,116.7606125,68.82443237,9.999999747e-05,77797.52344,16.049963,4.513147521
77.40000153,181.7202644,79.9297482,25.44062574,62.81580162,0.9789007686,153.1905569,6.504970074,298.0582581,0,115.1169739,75.4821167,9.999999747e-05,77837.42969,16.05872154,4.481568179
77.59999847,179.984283,79.9987288,25.40827422,62.76756412,0.9780895427,153.4170855,6.503976345,298.0606689,0,113.6516876,79.64572144,9.999999747e-05,77877.42188,16.05097961,4.47088207
77.80000305,179.6788107,80.15628711,25.41626782,62.81348465,0.9787930813,152.8540287,6.501966476,298.0531311,0,112.5829697,82.61316681,9.999999747e-05,77917.09375,16.05806351,4.419560272
78,179.9203549,79.98227986,25.3677541,62.64191999,0.9773842677,153.178416,6.500096321,298.043457,0,112.3197021,82.26197052,9.999999747e-05,77956.64844,16.04802895,4.40226817
78.19999695,182.0916649,80.76724178,25.40696441,63.25022377,0.9791377125,151.4795171,6.497180939,298.0261841,0,112.8009415,80.97672272,9.999999747e-05,77995.60938,16.06527138,4.357307205
78.40000153,182.9832454,80.1437601,25.4507463,62.91840018,0.9813320668,153.3770016,6.495323181,298.0087585,0,114.4520493,76.71604156,9.999999747e-05,78034.92969,16.09021568,4.331984409
78.59999847,180.8520334,80.0832322,25.42320644,62.82426106,0.9792380217,153.0025506,6.495154381,297.9993896,0,116.8395538,71.81484222,9.999999747e-05,78075.14062,16.07273102,4.367156017
78.80000305,178.5866108,80.24090653,25.46028236,62.98343594,0.9761870915,151.7738016,6.495537758,297.9899597,0,119.2924118,69.0414505,9.999999747e-05,78116.07812,16.04938507,4.358625575
79,181.5519164,80.70640462,25.32493641,63.02797684,0.9805133068,152.360745,6.496142864,297.9786072,0,121.5956039,65.83592224,9.999999747e-05,78157.04688,16.09035492,4.338116449
79.19999695,179.6643005,80.27321162,25.51306165,63.06139049,0.9775769583,151.7923465,6.497347832,297.9688721,0,123.6577911,61.62086487,9.999999747e-05,78198.60156,16.06892395,4.326751427
79.40000153,182.4603931,80.50729768,25.29895953,62.98521819,0.9785728903,152.1173813,6.499658585,297.9667664,0,125.2365723,57.54058838,9.999999747e-05,78240.0625,16.07795525,4.37183451
79.59999847,180.1821011,80.59983769,25.33291035,62.94781804,0.9791551979,152.3232458,6.501801491,297.9652405,0,125.8894348,55.71773911,9.999999747e-05,78282.1875,16.08230782,4.372545309
79.80000305,178.2540637,80.36313742,25.40838797,62.84417253,0.9789359833,152.8635749,6.503843307,297.9654541,0,125.6892014,53.96029663,9.999999747e-05,78324.74219,16.08011818,4.379027213
80,179.5318582,80.38125197,25.42378849,62.92430209,0.9793999989,152.8244876,6.504806042,297.9616089,0,124.6720428,52.74132538,9.999999747e-05,78366.73438,16.08675957,4.337547426
80.19999695,179.4833433,80.31506408,25.4037667,62.91861585,0.9789372511,152.4454661,6.504775524,297.9556885,0,123.2730942,50.11809921,9.999999747e-05,78408.28125,16.0846386,4.297910499
