Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.40000153,197.317522,73.75138585,27.58083359,60.24099456,1.022701738,165.3119557,6.501135826,298.0254822,0,119.2701492,220.6160431,9.999999747e-05,72332.71875,17.52367401,4.104861984
52.59999847,197.7321905,74.49132408,27.64578421,60.12287016,1.015576619,165.3119557,6.501915455,298.0559082,0,119.3331299,226.3021545,9.999999747e-05,72372.625,17.46016312,4.154406805
52.79999924,189.5641145,74.47371435,27.61574588,60.58365357,1.018727763,165.3119557,6.502518177,298.0814514,0,119.0886383,237.640976,9.999999747e-05,72414.13281,17.4914608,4.160362904
53,197.7321905,73.80202198,27.62233948,60.27033095,1.023919148,165.3119557,6.503381252,298.1142273,0,118.6018677,248.3122253,9.999999747e-05,72453.74219,17.54086304,4.182590219
53.20000076,197.7321905,73.09668608,27.85560517,59.12862497,1.03644937,165.3119557,6.504174232,298.1344604,0,117.7684784,262.4924622,9.999999747e-05,72492.98438,17.63891411,4.172712378
53.40000153,197.7321905,73.09668608,27.85560517,58.21341457,1.047159566,165.3119557,6.50456953,298.1314697,0,116.6189499,273.5025635,9.999999747e-05,72531.90625,17.71842575,4.147004392
53.59999847,186.7038016,79.03913269,25.99735868,61.46060686,1.015467142,165.3119557,6.502678394,298.1249695,0,115.3123016,277.3686829,9.999999747e-05,72574.13281,17.45566177,4.186348856
53.79999924,197.7321905,73.09668608,27.85560517,59.28961435,1.031933994,165.3119557,6.502895355,298.1222534,0,114.7684555,280.0798645,9.999999747e-05,72612.6875,17.59877205,4.164106248
54,191.6633645,73.13952298,27.85560517,60.06826776,1.034300512,165.3119557,6.502881527,298.1152954,0,114.1235809,283.8762207,9.999999747e-05,72652.35938,17.62420845,4.164892155
54.20000076,176.7567812,77.77069819,26.16751262,60.25904961,1.023224401,153.1146127,6.501514435,298.1270447,0,113.4916534,286.0827637,9.999999747e-05,72693.51562,17.51554298,4.224736787
54.40000153,191.7579539,73.09668608,27.81421673,59.34207386,1.03018408,165.3119557,6.501544952,298.1075439,0,113.410408,294.5096741,9.999999747e-05,72732.96875,17.5838623,4.162341113
54.59999847,184.9971065,76.78786582,26.13018325,59.56623374,1.026560988,163.8474265,6.500853539,298.0978699,0,113.3079834,292.4541321,9.999999747e-05,72774.25781,17.5513916,4.199685585
54.79999924,197.7321905,73.09668608,27.85560517,59.31054406,1.036784071,165.3119557,6.50114584,298.0940247,0,113.4889374,293.2962952,9.999999747e-05,72812.57031,17.64273643,4.200338634
55,197.7321905,73.93085352,27.85560517,60.66403382,1.032802227,165.3119557,6.501037598,298.1080017,0,113.5473633,295.7103882,9.999999747e-05,72851.20312,17.61713982,4.248895658
55.20000076,194.7648869,75.12186988,27.69408226,62.08790782,1.020364203,165.3119557,6.500449181,298.1408691,0,113.6535873,304.0894775,9.999999747e-05,72890.84375,17.52021217,4.302424854
55.40000153,197.7321905,73.09668608,27.85560517,59.07386705,1.043838008,165.3119557,6.501049042,298.1923828,0,113.9954147,319.375061,9.999999747e-05,72929.5,17.71411896,4.322580372
55.59999847,197.7321905,73.09668608,27.85560517,58.08929696,1.052364311,165.3119557,6.501609802,298.2354126,0,114.0919342,342.1779175,9.999999747e-05,72968.16406,17.77853966,4.325189376
55.79999924,192.0073218,73.09668608,27.81269392,58.67830005,1.043915153,165.3119557,6.502103806,298.2415161,0,113.9681168,363.854248,9.999999747e-05,73007.84375,17.70803833,4.28578066
56,193.6044758,73.09668608,27.85560517,58.59935347,1.041589754,165.3119557,6.502455711,298.2430115,0,113.6467972,374.4619446,9.999999747e-05,73047.14062,17.68725777,4.290533844
56.20000076,197.7321905,73.19581419,27.85560517,60.5886151,1.041022381,165.3119557,6.502597332,298.2164612,0,113.1848526,383.9881287,9.999999747e-05,73085.44531,17.69390869,4.263251871
56.40000153,197.7321905,73.09668608,27.85560517,60.52755486,1.042804947,165.3119557,6.502630234,298.178772,0,112.6665573,383.9311523,9.999999747e-05,73123.58594,17.70763969,4.250004184
56.59999847,197.7321905,73.09668608,27.85560517,58.07610552,1.065091818,165.3119557,6.502516747,298.1378784,0,112.1347961,379.2451172,9.999999747e-05,73161.60156,17.87586975,4.246427535
56.79999924,197.7321905,73.26105393,27.85560517,60.18991194,1.046772264,165.3119557,6.502193928,298.0966492,0,111.6485138,372.1234436,9.999999747e-05,73199.55469,17.73609161,4.248112062
57,177.5954806,76.71590976,26.17308117,59.87191639,1.033864523,146.7062024,6.501183987,298.0621338,0,111.2917023,363.3765259,9.999999747e-05,73238.41406,17.60996246,4.265427128
57.20000076,197.7321905,73.09668608,27.85560517,59.01759327,1.050437338,165.3119557,6.500983238,298.0143738,0,111.3404465,355.4011536,9.999999747e-05,73276.22656,17.75742531,4.232302872
57.40000153,197.7321905,73.09668608,27.85560517,58.50118014,1.059649571,165.3119557,6.500895023,297.9768066,0,111.4645538,341.5151062,9.999999747e-05,73314.08594,17.83234406,4.242381134
57.59999847,197.7321905,73.53504218,27.83649961,60.86823686,1.038962341,165.3119557,6.500744343,297.9599915,0,111.6262436,329.4468689,9.999999747e-05,73352.15625,17.67639732,4.279977118
57.79999924,189.784306,76.34291029,26.33504704,59.72846072,1.036963233,165.3119557,6.500165939,297.9355469,0,111.848793,323.0670166,9.999999747e-05,73392.38281,17.64917183,4.279185917
58,197.7321905,74.00456607,27.70364254,60.48718997,1.031462469,165.3119557,6.500155449,298.9826965,0,112.303894,96.92010498,339.1038818,73430.48438,17.60816574,4.270706091
58.20000076,187.6225665,76.90727466,26.96555391,60.18594422,1.026780723,165.3119557,6.49913168,298.9459534,0,112.7598495,455.955658,33.91038895,73471.21875,17.55401039,4.283315468
58.40000153,184.2572785,76.80295366,26.36468637,60.63949949,1.042523498,158.7697564,6.498857975,298.7875671,0,113.6305618,472.2724915,3.391038895,73511.28906,17.69292259,4.232571978
58.59999847,197.7321905,73.09668608,27.85560517,59.00656474,1.073695786,165.3119557,6.499518394,298.599823,0,114.6049652,453.3863831,0.3391038775,73549.32812,17.95030403,4.161353257
58.79999924,184.8459992,73.94597093,26.94843646,58.68639872,1.070280482,159.2499867,6.50022459,298.4136353,0,115.314537,419.3362427,0.03391038999,73588.96094,17.91857529,4.116187262
59,197.7321905,73.09668608,27.85560517,57.64229596,1.079154165,165.3119557,6.500599384,298.2486877,0,115.7445602,378.9955139,0.003391038859,73627.22656,17.98200226,4.118419295
59.20000076,189.290869,74.70152407,26.64599771,58.70867214,1.064387036,165.3119557,6.500702858,298.0937805,0,116.0259094,338.9979248,0.0003391038917,73667.46875,17.86852264,4.082428221
59.40000153,197.7321905,73.09668608,27.85560517,57.73539263,1.060966708,165.3119557,6.501135349,297.9876099,0,116.2655334,296.1160278,9.999999747e-05,73705.89062,17.83056259,4.123618839
59.59999847,189.12568,73.09668608,27.64279041,58.93690327,1.038587267,165.3109395,6.501617432,297.9011841,0,116.3302307,264.1736755,9.999999747e-05,73746.07031,17.65451622,4.115572877
59.79999924,191.1947631,74.69821238,27.32526857,60.34060597,1.020948772,165.3119557,6.500695229,298.7415771,0,116.2030411,79.25209808,283.3345337,73785.89844,17.50435066,4.070481635
60,186.2653838,78.39604183,26.76126266,62.49306699,1.010050727,165.3119557,6.498402119,298.6105042,0,116.4495392,366.12854,28.33345413,73827.57812,17.41274643,4.127967378
60.20000076,196.2920717,73.23220001,27.85560517,59.56527653,1.029645238,165.3119557,6.498904228,298.4322205,0,117.6133423,342.4172363,2.833345413,73866.28906,17.57777596,4.070851382
60.40000153,182.8860971,77.26487431,26.34651496,60.43280475,1.031594151,165.3119557,6.498997211,298.3002319,0,118.5626678,304.7831116,0.2833345532,73908.91406,17.59899139,4.151892643
60.59999847,197.7321905,73.22404801,27.85560517,59.66154487,1.036744346,165.3119557,6.500213146,298.1779785,0,119.4850235,276.7945251,0.02833345532,73947.83594,17.64280891,4.097769415
60.79999924,190.7942003,74.09447445,27.58020126,59.9768688,1.031245751,165.3119557,6.501137257,298.0802307,0,119.916153,246.8667755,0.002833345439,73988.49219,17.59794044,4.112700833
61,197.7321905,75.22799152,27.57433245,60.97099366,1.029408761,165.3119557,6.501640797,298.0139465,0,119.9820404,220.7393494,0.0002833345497,74028.14062,17.58582497,4.170032337
61.20000076,179.5810781,81.01737725,25.62976419,62.35848241,0.9983749074,155.3691226,6.50042963,297.9692688,0,119.8470688,201.6045532,9.999999747e-05,74070.71875,17.31660271,4.238209918
61.40000153,192.0174134,75.5511389,27.30527207,60.67092767,1.019395827,165.3119557,6.500992298,297.9217224,0,120.2008743,187.2187958,9.999999747e-05,74111.64844,17.50116539,4.163543956
61.59999847,193.1780051,76.40408465,26.96725672,60.8758358,1.013317324,165.3119557,6.501137257,298.5520325,0,120.3182373,56.16563797,205.9754944,74152.39062,17.44868088,4.14026673
61.79999924,183.2052831,77.65750513,26.60125226,60.95687963,1.010349415,165.3119557,6.500496387,298.4655457,0,120.3847504,271.0429688,20.59754944,74195.30469,17.41889763,4.116944676
62,196.078464,74.61734119,27.68792697,61.02242613,1.023268254,165.3119557,6.500727654,298.3318176,0,120.7086945,257.1760864,2.059754848,74235.01562,17.5333004,4.07800912
62.20000076,197.7321905,74.00704647,27.85560517,59.93959127,1.0313275,165.3119557,6.501083374,298.2128601,0,120.9347763,229.1533661,0.2059754878,74274.3125,17.59466362,4.062964144
62.40000153,190.8331275,74.82690418,27.43839333,60.23626152,1.026690594,165.3119557,6.500676632,298.1029663,0,121.0209351,201.5567627,0.02059754916,74315.14062,17.55501938,4.025860014
62.59999847,194.2257107,75.22935851,27.38448008,60.69449317,1.028684265,165.3119557,6.500195026,298.0183105,0,121.2727814,172.5111542,0.002059754916,74355.4375,17.57402611,4.033382399
62.79999924,192.9858689,75.94238061,27.0054117,60.37954681,1.018992308,165.3119557,6.499162674,297.9439392,0,121.7149734,147.9968719,0.0002059754916,74396.14062,17.48808098,3.996403671
63,194.0359471,76.11893394,27.01001939,60.48403309,1.01712039,165.3119557,6.499075413,298.4296265,0,122.5717697,44.39906311,160.3584747,74436.83594,17.47650719,4.036588935
63.20000076,184.2482559,77.07383131,26.71789984,61.01290339,1.013970408,165.3119557,6.498386383,298.3366394,0,123.4586639,210.4146576,16.03584862,74479.77344,17.45017242,4.007209159
63.40000153,182.1874613,79.34760798,26.08796313,61.57658619,1.011428861,165.3119557,6.497152805,298.2177124,0,124.626091,190.796936,1.603584766,74523.875,17.42759514,4.021773003
63.59999847,188.2469472,77.43324718,26.90989012,62.28167899,0.9993311686,165.3119557,6.496840954,298.1194458,0,126.2868042,163.092804,0.1603584737,74566.71094,17.33346939,4.006336846
63.79999924,180.293517,79.82875245,25.94394777,61.63986508,1.004121106,164.6167665,6.497004032,298.0521545,0,128.0674438,138.2446747,0.01603584737,74611.94531,17.37072182,4.053214786
64,188.2945041,77.00951678,26.93218762,61.54101893,1.011905136,165.3119557,6.498231888,297.9971008,0,129.7843018,120.2504501,0.001603584737,74655.44531,17.44150162,4.018762994
64.19999695,190.9658829,76.83606189,27.04165549,60.81986513,1.014418943,165.3119557,6.499754429,297.957489,0,131.0080872,103.7102509,0.0001603584824,74698.63281,17.45899582,4.02471833
64.40000153,193.205911,77.72323603,26.84239157,61.65590505,1.011884056,165.3119557,6.501177311,297.9329834,0,131.6252136,90.35604858,9.999999747e-05,74741.72656,17.44343185,4.054062889
64.59999847,188.4363248,76.82234443,26.70113046,61.10465364,1.011227473,165.3119557,6.503290653,298.2546692,0,131.6745605,27.10681343,101.2233047,74785.51562,17.44353485,4.042881374
64.80000305,183.8925181,78.06546153,26.55374324,61.29130812,1.012712063,165.3119557,6.50365591,298.2051086,0,130.8760223,135.7660217,10.12233067,74830.23438,17.44795036,4.011338396
65,190.6230953,76.36660643,27.13007183,60.81309844,1.017941467,165.3119557,6.504982948,298.1506958,0,129.9391937,125.8052673,1.012233019,74873.14062,17.49610519,4.051542271
65.19999695,185.5104213,77.96173389,26.67939134,61.71268804,1.007416977,165.3119557,6.504808903,298.0982971,0,128.4629059,115.0887604,0.1012233049,74917.10156,17.40785789,4.043516184
65.40000153,191.3284531,76.90059988,26.9012982,61.31169659,1.013186528,165.3119557,6.50420475,298.0502014,0,127.0641785,103.0769043,0.01012233086,74959.29688,17.45446968,3.999082813
65.59999847,187.4356528,76.99163288,26.73436958,60.98391043,1.013066183,165.3119557,6.503820896,298.0184326,0,125.903656,90.56063843,0.001012233086,75002.10938,17.45495605,4.021647678
65.80000305,178.3439455,80.35949263,25.65964527,62.38564773,0.9998717123,160.000991,6.501695156,297.9927368,0,124.8945312,81.84761047,0.0001012233042,75046.15625,17.34224129,4.026847015
66,186.2190511,77.75674725,26.57729799,61.8658612,1.0049442,165.3119557,6.501547337,297.9829102,0,124.7421951,73.91298676,9.999999747e-05,75089.24219,17.39482498,4.07558807
66.19999695,185.0354565,78.61596336,26.54197006,61.97187904,1.006974526,165.3119557,6.500526428,297.9726562,0,124.6369324,70.43519592,9.999999747e-05,75132.72656,17.40662575,4.067346845
66.40000153,185.5496165,78.03809501,26.42535256,61.01152075,1.00862564,165.3119557,6.500578403,297.9684143,0,124.9491959,66.33040619,9.999999747e-05,75176.05469,17.4218235,4.078834737
66.59999847,184.4831589,78.73372357,26.51082637,61.76110549,1.007234757,165.3119557,6.499583721,297.9606323,0,125.2344818,63.92115784,9.999999747e-05,75219.78125,17.40803528,4.054371032
66.80000305,180.4337196,80.52828346,25.7627268,62.43732005,0.9975629077,161.7194412,6.499026299,297.9614258,0,125.9244614,60.08467102,9.999999747e-05,75264.14844,17.33169937,4.097327791
67,183.9563958,78.87927624,26.39994209,61.85977265,1.001283227,165.3119557,6.498238564,297.9525452,0,126.832489,58.94208145,9.999999747e-05,75308.27344,17.359972,4.024885433
67.19999695,184.6791092,78.20587884,26.63504495,61.5463901,1.005091047,165.3119557,6.496906757,297.9382629,0,128.0577698,54.42370987,9.999999747e-05,75352.23438,17.38744164,3.953537005
67.40000153,179.2511734,78.63360006,26.49441931,61.80619303,1.003726783,165.3119557,6.496892929,298.1621094,0,129.8168488,16.32711411,68.8396759,75397.78906,17.38234138,3.993540293
67.59999847,184.9477653,78.96541996,26.47626873,61.86894078,1.006106546,165.3119557,6.497739792,298.1375122,0,131.5754547,91.34905243,6.8839674,75442.625,17.40520287,4.026041982
67.80000305,185.2349623,78.0324923,26.71704815,61.4316575,1.013947706,165.3119557,6.499276638,298.0984192,0,132.9966583,87.26759338,0.6883967519,75487.49219,17.47258377,4.018443408
68,178.6913656,81.14751684,25.53097232,62.72205171,0.9919515966,159.0363093,6.500546455,298.0716858,0,133.8037109,79.12023163,0.06883967668,75533.25,17.29295158,4.069718827
68.19999695,181.9187188,78.71115473,26.5785843,61.94702697,1.005292741,165.3119557,6.50140667,298.0395508,0,134.105896,73.88124847,0.006883967202,75579.14062,17.40216064,4.005022159
68.40000153,185.7689672,78.06189616,26.49678628,61.61918869,1.011231691,165.3119557,6.50299263,298.0170593,0,134.0645142,65.68332672,0.0006883967435,75624.07812,17.45721817,4.009969221
68.59999847,182.4929984,80.15741217,25.56224463,62.11553241,0.9942477646,156.4992563,6.504526615,298.0088196,0,133.3851013,59.64850235,9.999999747e-05,75668.21875,17.31551933,4.066572687
68.80000305,177.6282534,80.78154805,25.51578391,62.46666354,0.9917747821,153.5045514,6.504807949,298.0001526,0,132.0944519,57.61118317,9.999999747e-05,75712.58594,17.29027557,4.050505366
69,183.3927099,78.78774509,26.38158228,62.30713763,1.002213713,165.3119557,6.504889488,297.9893494,0,130.6952667,55.01531982,9.999999747e-05,75757.50781,17.38505554,4.032941032
69.19999695,183.5778006,78.79082134,26.48306708,61.99082985,1.005381202,165.3119557,6.505038261,297.98703,0,129.2601166,51.35862732,9.999999747e-05,75802.17969,17.411129,4.075455876
69.40000153,183.2692954,79.21250028,26.39872452,61.89722812,1.005854154,165.3119557,6.505133629,297.9910889,0,127.7646637,50.23506546,9.999999747e-05,75846.78906,17.41615105,4.123532274
69.59999847,179.4723486,80.98773402,25.80095848,62.62891141,0.9935014694,165.1325416,6.504754066,298.0002136,0,126.2312775,51.17123795,9.999999747e-05,75892.26562,17.31724548,4.181400614
69.80000305,174.9032849,80.86055907,25.66375481,62.24094182,0.9985967974,159.7950775,6.504561424,298.0115662,0,124.8511581,53.95151138,9.999999747e-05,75937.3125,17.35852242,4.202655012
70,183.5562967,78.86769876,26.23004112,61.5057243,1.005583677,165.3119557,6.50403738,298.009491,0,123.5459137,57.80911255,9.999999747e-05,75980.90625,17.4165802,4.124669742
70.19999695,177.2559979,80.97175976,25.35800883,62.43879996,0.9950562107,151.5891892,6.503700256,298.0209961,0,122.4521484,57.44332886,9.999999747e-05,76023.30469,17.32929802,4.208451658
70.40000153,183.3677376,79.06282799,26.13559795,61.48546544,1.002162243,165.3119557,6.503085136,298.0197144,0,121.4915237,61.78797913,9.999999747e-05,76066.63281,17.39081764,4.159847055
70.59999847,178.6680331,79.32033597,26.21239241,62.08975312,0.9999923303,162.3354016,6.501853466,298.0166931,0,120.7784958,62.04382324,9.999999747e-05,76110.21094,17.37149239,4.148129219
70.80000305,185.1900689,78.2625829,26.44773632,61.6848707,0.9999647289,165.3119557,6.501124382,298.0116272,0,120.5591125,61.74655914,9.999999747e-05,76152.78125,17.37447357,4.13263282
71,180.3001734,79.2672976,26.34882694,62.09647459,1.004494244,165.3119557,6.499615192,298.0047607,0,120.6279068,60.65378571,9.999999747e-05,76196.57031,17.40979767,4.125681772
71.19999695,181.7700211,79.04775127,26.29638863,62.04622555,1.008191501,165.3119557,6.498278141,297.9949036,0,121.3043976,58.75448227,9.999999747e-05,76240.07031,17.44187164,4.091989486
71.40000153,178.4178466,79.08384465,26.29120332,62.22970931,1.001566951,161.7810452,6.497919559,297.9917297,0,122.5126724,55.58232117,9.999999747e-05,76283.84375,17.38897514,4.120350097
71.59999847,185.1640847,79.0295259,26.21095235,62.09185214,0.996208068,164.4720636,6.496333122,297.973877,0,123.8617096,54.37612915,9.999999747e-05,76326.82031,17.33948898,4.006344673
71.80000305,180.3404174,79.65959231,26.27493282,62.18548907,1.001772778,165.3119557,6.494348526,297.95755,0,125.8525467,47.93107224,9.999999747e-05,76371.46094,17.3823967,3.981473113
72,182.3188431,79.05234127,26.08933604,62.45252493,1.000394919,161.9037167,6.494096756,297.9465027,0,128.6345825,41.45069122,9.999999747e-05,76415.36719,17.37927628,3.962826383
72.19999695,175.732145,82.11105696,25.27509602,62.89640891,0.9916191829,153.9910781,6.493341923,298.1106567,0,131.5103912,12.43520737,51.37862015,76460.15625,17.29769135,3.973424256
72.40000153,176.5306026,80.39894189,26.14626792,62.69238092,0.999142508,164.2426233,6.494091511,298.0844116,0,134.6952209,67.14496613,5.137861729,76507.22656,17.36932945,3.982415337
72.59999847,180.1835984,79.33544464,26.38988948,62.65216616,0.9997858269,165.3119557,6.495743275,298.0473938,0,137.5737762,61.00755692,0.5137861967,76554.07812,17.38002586,3.953645698
72.80000305,176.2491396,79.21948256,26.46646292,62.21738949,1.001453053,165.3119557,6.498701096,298.0239563,0,139.793396,51.59475327,0.05137861893,76602.25,17.39692116,4.001554318
73,178.1371219,81.58920369,25.35075188,62.44190562,0.9951569633,158.4707492,6.501361847,298.0079651,0,140.8285217,45.56631851,0.005137861706,76649.27344,17.34341431,4.014559991
73.19999695,178.0280716,79.62648511,26.38359893,62.58510039,1.000725727,165.3119557,6.503860474,297.9942932,0,140.8044891,41.1241951,0.000513786159,76697.36719,17.39517403,4.009399821
73.40000153,181.9463181,79.837513,26.14409386,62.23180287,1.006565997,165.3119557,6.505367756,297.9807434,0,139.7805481,36.82161331,9.999999747e-05,76744.39062,17.44137001,3.971012907
73.59999847,176.7850005,81.02291442,25.6335672,62.44404687,1.001676479,162.3260828,6.505403042,297.9697571,0,138.1564636,32.04011154,9.999999747e-05,76791.69531,17.39714813,3.941687862
73.80000305,173.6399206,81.77381604,25.63684751,62.53084431,1.002401056,162.7626889,6.505107403,297.9674683,0,136.5198975,27.63254929,9.999999747e-05,76839.64062,17.40236664,3.990606773
74,173.2532435,81.71475449,25.60952972,62.50049004,1.000741493,159.4588638,6.503761768,297.964447,0,134.9979706,25.7843399,9.999999747e-05,76886.58594,17.38422394,3.950406354
74.19999695,177.5317077,80.01080049,25.92734689,62.23793686,0.9987800279,158.743077,6.503443241,297.9642944,0,134.0168152,23.54215431,9.999999747e-05,76931.96094,17.37299538,3.946652353
74.40000153,176.3041745,79.59247189,26.2981491,62.23849781,1.002005962,165.3119557,6.502709389,297.9638062,0,133.1562347,22.17525864,9.999999747e-05,76978.70312,17.40272903,3.948844227
74.59999847,172.6595747,81.24655355,25.56108596,63.06993184,0.993851285,154.4364521,6.501533031,297.9673157,0,132.5938721,20.67001152,9.999999747e-05,77024.14062,17.33315468,3.949775265
74.80000305,183.9073695,79.89918118,26.31715237,62.32915168,1.001593754,165.3119557,6.500708103,297.9685059,0,132.5021515,20.52514076,9.999999747e-05,77069.27344,17.40007591,3.95961819
75,180.6650836,80.40446696,25.96377856,62.17067983,1.001405333,165.3119557,6.499870777,297.9689331,0,132.737854,19.68968391,9.999999747e-05,77115.17188,17.39964294,3.945973047
75.19999695,175.948485,79.53362136,26.14123113,62.54195482,0.9997947829,161.2837967,6.500868797,297.9754333,0,133.3096313,18.64640045,9.999999747e-05,77161.25,17.39505577,3.995324622
75.40000153,176.4155235,80.10411131,26.19251997,62.58600221,0.9993740867,165.1387411,6.500715256,297.9771423,0,133.4760895,19.71878815,9.999999747e-05,77208.14062,17.3891201,3.972058839
75.59999847,177.7166752,80.52327152,25.93988809,62.0052481,1.002231414,164.9640818,6.501103878,297.9804993,0,133.7137604,19.33448601,9.999999747e-05,77254.88281,17.41275787,3.994875302
75.80000305,178.1566353,80.34512916,26.00247271,62.40162657,1.004336179,165.3119557,6.500894547,297.9801331,0,133.7903442,19.62416267,9.999999747e-05,77301.53125,17.43248558,3.958642668
76,176.6215198,80.38013036,26.02072407,62.20881645,1.004802953,165.3119557,6.499899387,297.9770813,0,133.954361,18.74806023,9.999999747e-05,77348.46094,17.43299294,3.918300194
76.19999695,180.2618325,80.31338975,25.95867126,61.8403766,1.005694865,164.7599283,6.498164177,297.9712524,0,134.5171967,16.95040321,9.999999747e-05,77394.52344,17.43640709,3.862145619
76.40000153,179.1077533,80.57377975,25.83942893,62.61043683,1.003328273,161.8267307,6.495033264,297.9629517,0,135.7741089,14.10165501,9.999999747e-05,77440.38281,17.41644287,3.783303257
76.59999847,172.4128265,82.11309359,25.5808375,62.50309423,1.003147165,162.9137063,6.491393566,297.9570923,0,138.285553,10.20811653,9.999999747e-05,77488.63281,17.4108963,3.77108287
76.80000305,170.3794616,82.48513912,25.55998216,62.97283209,0.9992828988,159.8310252,6.488959789,297.9550171,0,142.2501373,6.85751152,9.999999747e-05,77537.54688,17.38171005,3.771466334
77,182.7923896,80.17530183,26.14087552,62.68431297,0.9987475779,164.7101539,6.48857975,297.9502869,0,147.1825714,4.573251247,9.999999747e-05,77585.38281,17.38666153,3.729259926
77.19999695,175.5905908,81.13333022,26.07715102,62.68958009,1.003573304,165.3119557,6.490484715,297.9519348,0,152.2640381,1.27344954,9.999999747e-05,77636.15625,17.43175507,3.793168546
77.40000153,180.9598647,80.47470528,25.82574344,62.62849113,1.003608043,158.8909258,6.49240303,297.9499512,0,156.5826263,0.010979129,9.999999747e-05,77685.04688,17.43333626,3.705543811
77.59999847,175.0264726,81.21241326,26.0885622,62.6639371,1.005755648,165.3119557,6.495294571,297.979187,0,160.1412354,0.003293738933,11.02235985,77737.46875,17.45538902,3.763808806
77.80000305,182.6441892,80.29994221,26.06208624,62.04960457,0.9985015406,165.3119557,6.499866009,297.9699402,0,162.5401459,8.227861404,1.102236032,77788.60938,17.40054512,3.771780908
78,173.5993003,80.83242736,26.18909468,62.49664403,1.004754593,165.3119557,6.504655838,297.9663086,0,163.1080475,4.035978317,0.1102235988,77841.9375,17.45677757,3.830523742
78.19999695,175.847491,80.15365388,26.09175612,62.86529548,0.9999721555,159.9977824,6.508654594,297.9640808,0,161.7646027,1.724995613,0.01102236006,77893.1875,17.41905022,3.787331697
78.40000153,172.1855714,80.60721371,26.03729637,62.7186489,1.002047678,161.4472645,6.512030602,297.9662476,0,158.8250427,9.999999747e-05,0.001102235983,77945.04688,17.43669701,3.82746765
78.59999847,176.2884399,80.40610781,25.77123908,62.41864119,0.9967216568,162.2049004,6.514098644,297.9670105,0,154.5346069,9.999999747e-05,0.0001102236056,77995.21875,17.39236259,3.799044094
78.80000305,179.6219968,80.44220403,25.81494113,62.88501934,0.9983356732,158.2518209,6.515102863,297.971283,0,149.4191284,9.999999747e-05,9.999999747e-05,78042.90625,17.40525627,3.824616159
79,176.9665256,80.56047495,26.14254009,62.3426993,1.005163978,165.3119557,6.514237404,297.9762268,0,143.9012909,0.2380584031,9.999999747e-05,78091.55469,17.45738602,3.849938804
79.19999695,169.0910416,82.03504026,25.64522374,62.74289809,1.000117576,163.5397736,6.511035919,297.9812622,0,138.7323914,0.8337325454,9.999999747e-05,78140.66406,17.41153145,3.839818642
79.40000153,176.0715037,80.67956109,25.78769087,63.09447927,0.9975452584,159.1478254,6.507332802,297.9848022,0,134.8457947,1.635619879,9.999999747e-05,78186.30469,17.39229774,3.800155006
79.59999847,172.8392949,81.17864758,25.87262712,62.98280484,1.000785075,159.0852901,6.501276016,297.9854431,0,132.4344788,2.116574287,9.999999747e-05,78232.14844,17.41048431,3.753295786
79.80000305,182.8790066,80.26222966,26.08236456,62.35608047,0.9934155139,165.3119557,6.496559143,297.9847412,0,132.4521027,1.742591143,9.999999747e-05,78277.05469,17.35339165,3.758291825
80,173.7592117,82.06771981,25.2857806,62.49198112,0.9950236867,157.6651938,6.49221611,297.9855957,0,134.3444977,0.9492596388,9.999999747e-05,78322.95312,17.36480713,3.748396956
80.19999695,170.5080381,80.74489467,25.92411348,63.22018186,0.9931029099,158.2662776,6.490090847,297.9866638,0,137.9772797,0.6796499491,9.999999747e-05,78370.19531,17.35846519,3.763744046
80.40000153,173.0349376,82.59023931,25.78159368,63.12571586,0.9954185431,165.3119557,6.488965988,297.9873962,0,142.4539642,0.5009151101,9.999999747e-05,78419.75,17.38007736,3.814393538
80.59999847,176.7723717,81.36904775,25.67063454,63.05929788,1.0004012,159.5990563,6.490580559,297.986969,0,147.384491,0.2438593954,9.999999747e-05,78468.0625,17.43049812,3.792588333
80.80000305,170.9484372,80.91693691,26.10358349,62.9475314,0.9994020306,165.3119557,6.492886543,297.9838562,0,151.6633453,9.999999747e-05,9.999999747e-05,78519.5625,17.42626953,3.790485421
81,170.7185869,81.15254095,25.83380833,62.52778141,0.9940550633,163.2560261,6.496153355,297.9797363,0,155.0262604,9.999999747e-05,9.999999747e-05,78571.38281,17.38334084,3.786924574
81.19999695,170.9526805,81.48457298,26.07448578,62.7115252,1.002531044,165.3119557,6.499141693,297.9750671,0,157.0815735,9.999999747e-05,9.999999747e-05,78624.10938,17.45504189,3.79964704
81.40000153,174.2732839,80.42867521,25.57006919,62.65623213,0.9934752175,152.9141785,6.504355907,297.9728699,0,157.9456024,9.999999747e-05,9.999999747e-05,78673.5,17.38712311,3.799871207
81.59999847,176.1017005,81.03375689,25.88848622,62.66339807,0.9944631479,164.1049305,6.507321835,297.9674072,0,156.7156372,9.999999747e-05,9.999999747e-05,78724.70312,17.39448738,3.794950534
81.80000305,174.5804391,81.71803414,26.1808323,62.78951714,1.001669129,165.3119557,6.509658337,297.966217,0,154.3138428,9.999999747e-05,9.999999747e-05,78776.26562,17.45264626,3.866745913
