Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59,186.7446039,80.79470716,25.58486418,62.68945531,0.9872310902,165.550776,6.494289398,298.0010986,0,132.6472931,64.71380615,9.999999747e-05,77778.39062,16.99792099,3.459949263
59.20000076,186.1172589,80.57635092,25.83131051,62.3809398,1.000570323,165.5234344,6.491386414,297.9958496,0,135.4488831,62.95286942,9.999999747e-05,77823.28125,17.10697174,3.463106671
59.40000153,188.3612396,80.87862849,25.96401024,62.45540474,1.009446854,165.550776,6.490653992,297.9967346,0,139.411499,61.22977066,9.999999747e-05,77868.67969,17.18089485,3.489375086
59.59999847,188.6252952,80.57110838,25.86160253,62.25473076,1.006183534,165.550776,6.492556572,298.0007629,0,143.6630096,61.41250992,9.999999747e-05,77914.86719,17.15943527,3.514039164
59.79999924,188.5501135,80.62277923,25.93550746,62.48011475,1.008537798,165.550776,6.496220589,298.0084534,0,147.1517029,62.67293549,9.999999747e-05,77961.89062,17.18266869,3.543645571
60,187.4185458,80.96058011,25.82630246,63.13616201,0.9946261235,165.550776,6.499033928,298.0068359,0,149.1774902,65.3274765,9.999999747e-05,78009.55469,17.07271194,3.529396031
60.20000076,187.5786583,80.48942763,25.72565816,62.01378064,1.001179157,164.1901764,6.501995087,298.0032349,0,150.0863495,65.02572632,9.999999747e-05,78056.9375,17.12373352,3.528214014
60.40000153,179.420684,80.95396035,25.56939097,63.04517986,0.9863073364,152.9494777,6.504570961,298.0032043,0,149.8076477,64.05612183,9.999999747e-05,78103.72656,17.00014114,3.535616229
60.59999847,186.6594157,80.49098732,25.8381261,62.61081344,1.0008478,165.1737396,6.505134106,297.9927979,0,148.5003204,64.18746185,9.999999747e-05,78151.09375,17.12490654,3.510605179
60.79999924,180.5370614,80.65263307,25.83703656,62.57284684,1.002631896,153.735023,6.504357338,297.9850769,0,146.9730988,60.72723007,9.999999747e-05,78197.04688,17.13040161,3.498315838
61,188.2346145,80.94895019,25.91097386,62.24685932,1.008977852,165.550776,6.504289627,297.9846497,0,145.7545776,57.86283493,9.999999747e-05,78243.75781,17.1853981,3.534302467
61.20000076,188.4565162,80.83431027,25.97084688,62.33552973,1.011776488,165.550776,6.504680157,297.9888306,0,144.5565338,57.2128334,9.999999747e-05,78290.21875,17.20960999,3.557896445
61.40000153,188.7425825,81.08358951,25.79336191,63.11100947,0.9944309295,165.550776,6.504489899,297.9907227,0,143.2029114,58.08280945,9.999999747e-05,78336.35156,17.07167244,3.558823931
61.59999847,187.6194377,80.92139464,25.78996335,63.06020961,0.9924494866,165.550776,6.50411129,297.9923706,0,141.9288788,58.2908287,9.999999747e-05,78382.42188,17.05578232,3.564621711
61.79999924,188.1411846,80.82415486,25.8811876,62.42310207,1.007698981,165.550776,6.504712582,298.0006409,0,140.8049622,58.49352264,9.999999747e-05,78428.24219,17.17774773,3.601888299
62,188.9776426,80.21381625,25.95485781,62.29038035,1.007995369,165.550776,6.504817963,298.0036621,0,139.436676,61.05440521,9.999999747e-05,78473.4375,17.18213654,3.596883502
62.20000076,190.5099039,80.9258236,25.94259366,62.38635011,1.010964176,165.550776,6.504955769,298.0110168,0,138.0310364,62.05595016,9.999999747e-05,78518.27344,17.20271301,3.627514417
62.40000153,190.3860232,80.67892735,25.72272854,61.93786963,1.005849793,165.550776,6.505085945,298.0152893,0,136.568573,64.70996857,9.999999747e-05,78562.75,17.16110992,3.63257357
62.59999847,189.5051387,80.7731693,25.99018389,62.37920057,1.012012818,165.550776,6.503827095,298.0144653,0,135.0541382,66.5402298,9.999999747e-05,78607.10938,17.2109375,3.625113887
62.79999924,178.7535381,80.61349768,25.89671885,62.6371712,1.005387881,152.9958248,6.502848625,298.0170593,0,134.0478058,66.80078125,9.999999747e-05,78650.86719,17.15200996,3.634075147
63,188.1173435,80.21797943,25.8984221,62.4102638,1.005504537,165.550776,6.502643585,298.0188293,0,133.4275208,68.23982239,9.999999747e-05,78695.09375,17.16284561,3.655677752
63.20000076,179.6290924,80.59624919,25.88817237,62.55103553,1.003951192,153.7572552,6.503120422,298.028656,0,132.8876038,69.47026062,9.999999747e-05,78738.72656,17.14108467,3.690561534
63.40000153,190.1946733,81.06935337,25.88939071,62.54644708,1.00837303,165.550776,6.502913952,298.03125,0,132.1572266,73.55632019,9.999999747e-05,78782.57031,17.18240929,3.696443407
63.59999847,190.2669164,80.69232725,25.99560924,62.39137901,1.009736301,165.550776,6.502083302,298.0275879,0,131.513916,75.45490265,9.999999747e-05,78826.14062,17.19357491,3.685004809
63.79999924,177.8309074,80.43469685,25.69136002,63.48532311,0.9845939723,152.8491308,6.500035763,298.0150452,0,131.202713,75.34224701,9.999999747e-05,78869.34375,16.99010277,3.637744203
64,178.7650677,80.51535446,25.76768268,62.75724235,0.996290548,153.4936466,6.497282982,298.0002747,0,131.7124634,72.07382202,9.999999747e-05,78912.5625,17.08107948,3.61850465
64.19999695,188.8704391,80.76110168,25.88719982,62.414571,1.004783148,165.550776,6.495232105,297.9888611,0,133.3217316,67.6379776,9.999999747e-05,78956.60938,17.15550995,3.632839765
64.40000153,188.0290318,80.62944825,25.68761777,63.08400347,0.9883958812,165.550776,6.493346691,297.9750061,0,135.7467957,63.82022858,9.999999747e-05,79001.17969,17.02996826,3.605144205
64.59999847,188.2033929,80.91848972,25.87029874,62.49341551,1.006949727,165.550776,6.490835667,297.9603271,0,138.9277954,58.70898819,9.999999747e-05,79046.375,17.17769241,3.57864138
64.80000305,188.9330731,80.42896275,25.91041826,62.29571745,1.009819604,165.550776,6.48925209,297.9478455,0,143.1158142,52.80723953,9.999999747e-05,79092.10156,17.20607185,3.557522518
65,190.0957359,80.46760229,25.85842144,62.09934467,1.009819922,165.550776,6.489350319,298.1535339,0,147.9320831,15.84217167,63.31120682,79138.52344,17.2090683,3.559292165
65.19999695,179.356204,81.37109087,25.87331807,62.48710894,1.010650522,151.9754617,6.489706993,298.1150208,0,152.7066498,84.9405365,6.331120968,79185.5,17.20740318,3.555455176
65.40000153,190.372681,81.22502879,25.85121282,63.31180063,0.9974905915,165.550776,6.491369247,298.0679932,0,157.3430176,75.87328339,0.6331120729,79233.90625,17.11880875,3.557428535
65.59999847,188.010914,80.36828506,25.91344538,62.37742181,1.00599485,165.550776,6.49390173,298.0305786,0,161.3110199,64.25292206,0.06331120431,79283.375,17.1905098,3.540468804
65.80000305,189.3155966,81.29305351,25.7475279,63.27669879,0.9944705455,165.550776,6.495986462,298.0032654,0,164.2673187,54.24790955,0.006331120618,79333.35156,17.10070038,3.535470485
66,188.0453427,81.1826313,25.91568257,62.33838313,1.013050603,165.5098975,6.49894619,297.9881592,0,166.3940735,46.24592209,0.0006331120967,79384.04688,17.24913216,3.555817143
66.19999695,190.3135147,81.53333441,25.73064521,63.17584644,0.9970195808,165.550776,6.501693726,297.9780579,0,167.3325958,41.36943436,9.999999747e-05,79434.51562,17.12421417,3.554899825
66.40000153,187.4856465,81.24307379,25.69940255,63.0896599,0.991790093,165.550776,6.501719475,297.9639282,0,167.1754913,37.55282211,9.999999747e-05,79485.30469,17.08221245,3.491129507
66.59999847,187.2311212,81.41290948,25.5666621,62.92198205,0.9912106432,163.5180575,6.501609802,297.9569397,0,167.0164185,31.9264164,9.999999747e-05,79535.70312,17.07652855,3.488250546
66.80000305,179.7402098,81.00170814,25.76277237,62.47857836,1.004529749,151.67542,6.502277851,297.9590759,0,166.8928528,28.26527977,9.999999747e-05,79585.14062,17.1768856,3.505356367
67,187.2149271,80.87361963,25.63957622,62.99256825,0.9901278276,165.550776,6.50184536,297.955658,0,166.4992065,27.44517517,9.999999747e-05,79635.69531,17.07343483,3.478741208
67.19999695,187.2916017,81.19619826,25.81693681,62.23929836,1.008656292,163.0962866,6.502116203,297.9596863,0,166.2845612,24.71100616,9.999999747e-05,79685.84375,17.21690941,3.513627304
67.40000153,188.695664,80.95792142,25.73651044,61.84155752,1.013516532,163.1685485,6.50265646,297.9635315,0,165.9558258,24.46255302,9.999999747e-05,79735.58594,17.25803185,3.514350866
67.59999847,190.3052515,81.51835003,25.88084462,62.05626725,1.019160092,165.550776,6.503942013,297.9716492,0,165.4123383,24.25074768,9.999999747e-05,79785.60938,17.30404282,3.561440203
67.80000305,188.7907992,81.21317691,25.53977168,62.82892285,0.9922216942,165.5046436,6.506392002,297.9794312,0,164.3530579,25.65266228,9.999999747e-05,79835.64062,17.09341049,3.578406235
68,187.9689078,81.42114435,25.7236324,62.0686681,1.010793665,161.9182877,6.507514,297.9857788,0,162.3123169,27.21126366,9.999999747e-05,79884.75,17.23517036,3.579877582
68.19999695,180.8411891,81.23520926,25.83407274,62.32934373,1.010809428,151.7997189,6.507571697,297.9917297,0,159.8308411,28.57880974,9.999999747e-05,79932.69531,17.22913361,3.572793332
68.40000153,188.9543859,81.46814474,25.56720306,62.88279148,0.9915975161,165.550776,6.506464005,297.9906616,0,157.3255157,30.04860306,9.999999747e-05,79981.27344,17.08430481,3.557468025
68.59999847,187.6777647,81.00684278,25.84488685,62.29440873,1.008236653,164.7051613,6.505921841,297.9939575,0,155.2636566,29.32629585,9.999999747e-05,80029.5,17.21678543,3.586329173
68.80000305,189.153338,81.5813708,25.83855774,62.19013441,1.017233732,165.2854779,6.505914211,298.000885,0,153.4131165,30.11705017,9.999999747e-05,80077.39844,17.28824997,3.631511467
69,191.357053,81.77136472,25.78520633,61.81583617,1.0199273,165.550776,6.505682945,298.0063477,0,151.5657959,32.26309967,9.999999747e-05,80124.58594,17.30722046,3.644928437
69.19999695,191.5854463,81.7549994,25.79940023,61.77934061,1.020543401,165.550776,6.506310463,298.0142517,0,149.8133087,34.12496185,9.999999747e-05,80171.45312,17.31243515,3.685670887
69.40000153,190.4046962,81.68238402,25.71982815,63.00300337,0.9975455689,165.550776,6.506448269,298.0185242,0,147.8062286,37.0512352,9.999999747e-05,80218.13281,17.13161659,3.686113649
69.59999847,188.9917592,81.09530092,25.86967475,62.31841594,1.010092534,165.550776,6.506730556,298.0224304,0,145.7484131,39.00228882,9.999999747e-05,80264.59375,17.23244476,3.700963955
69.80000305,191.0394273,81.45346615,25.87618977,62.29552956,1.016885553,165.550776,6.507154465,298.028717,0,143.5756531,41.0038414,9.999999747e-05,80310.35938,17.28660393,3.739885533
70,190.3625775,80.61425672,25.83380581,62.16275938,1.010578068,165.550776,6.506101131,298.025238,0,141.2334747,43.98999023,9.999999747e-05,80355.46875,17.2375145,3.690634741
70.19999695,179.5396733,80.76366615,25.70596481,62.54128365,1.005306758,149.9823852,6.504031181,298.0227051,0,139.3178558,43.81877899,9.999999747e-05,80399.19531,17.185709,3.671048679
70.40000153,188.3975928,80.95967619,25.60435039,63.13860506,0.9903035393,165.550776,6.503134727,298.0220947,0,138.2287445,43.9196701,9.999999747e-05,80444.20312,17.07727814,3.716607311
70.59999847,188.558752,81.07169536,25.80379044,62.41734902,1.007088443,165.550776,6.50403595,298.031311,0,137.4911194,44.57210159,9.999999747e-05,80489.25,17.20980835,3.798880054
70.80000305,180.7111983,80.76912223,25.56752901,62.35803286,1.000595017,149.3625868,6.504632473,298.0372009,0,136.3909912,48.58478928,9.999999747e-05,80532.21875,17.14906311,3.77974466
71,189.4849665,81.49341897,25.78834819,62.3884228,1.010393908,165.550776,6.504411697,298.0391235,0,135.0589142,51.72266388,9.999999747e-05,80576.6875,17.23428345,3.808853939
71.19999695,180.845626,81.00315466,25.83338077,62.66236872,1.005716771,153.0008831,6.503265858,298.0369263,0,133.8168335,53.74485016,9.999999747e-05,80619.90625,17.19062424,3.77635041
71.40000153,189.9736008,81.36578619,25.71334064,63.15172049,0.9946296905,165.550776,6.501866341,298.0310974,0,133.0334778,54.439991,9.999999747e-05,80663.75,17.11024857,3.781754988
71.59999847,179.6250162,80.95179129,25.40442333,63.12160885,0.982027661,150.6413554,6.502295971,298.0339661,0,132.8078156,53.8279953,9.999999747e-05,80706.53906,17.00308228,3.812110892
71.80000305,188.3394696,81.21686604,25.66651096,62.37481917,1.003729614,163.5315343,6.501850128,298.0308228,0,132.4034576,56.02183533,9.999999747e-05,80750.19531,17.18195915,3.815155636
72,190.9253184,81.32641038,25.85948413,62.40269011,1.013312576,165.550776,6.501057625,298.0268555,0,132.1863098,56.18848038,9.999999747e-05,80793.73438,17.26073647,3.82094923
72.19999695,191.406468,81.2236391,25.93954253,62.29470309,1.01543934,165.550776,6.499732971,298.0195007,0,132.2844391,56.00337982,9.999999747e-05,80837.14062,17.27741051,3.801842085
72.40000153,192.0309565,81.16478891,25.90636727,62.24588249,1.013343009,165.550776,6.498276234,298.010437,0,132.9130249,54.50254822,9.999999747e-05,80880.47656,17.26112556,3.784066029
72.59999847,192.6688906,81.49702632,25.78117393,62.06917415,1.015244201,165.550776,6.497467518,298.0042114,0,134.1230316,52.16075516,9.999999747e-05,80924.00781,17.27693558,3.79388489
72.80000305,191.5941632,81.43357362,25.90269319,62.23621577,1.017811161,165.550776,6.498137951,298.0041809,0,135.6539764,50.47008133,9.999999747e-05,80968.14844,17.30121231,3.832827302
73,192.0114787,81.70258457,25.8477007,62.15915664,1.019151391,165.550776,6.498458385,298.0005493,0,136.914093,50.66475677,9.999999747e-05,81012.46875,17.31193924,3.816833774
73.19999695,180.8775607,80.96356087,25.6990059,62.46839331,1.008667226,149.3377565,6.498959064,297.9962463,0,138.0518799,49.57347107,9.999999747e-05,81055.70312,17.22362137,3.775741095
73.40000153,190.8198824,81.45131308,25.87487517,62.29561608,1.016491449,165.550776,6.498836517,297.9884338,0,138.9875946,48.12999725,9.999999747e-05,81100.53906,17.2943306,3.777353378
73.59999847,192.4759933,81.72537599,25.69183449,63.07336412,0.9978082518,165.550776,6.49949646,297.9848633,0,139.9750824,45.33221817,9.999999747e-05,81145.29688,17.14733315,3.793686499
73.80000305,189.7655207,81.3934197,25.7625841,62.32199199,1.009082067,165.550776,6.501155853,297.9855652,0,140.6940155,43.72748947,9.999999747e-05,81190.74219,17.23860359,3.818151199
74,191.5301662,81.81172895,25.54327279,62.87984124,0.9957440843,165.550776,6.502829552,297.9868469,0,140.7482605,43.42351913,9.999999747e-05,81235.90625,17.13313484,3.827268228
74.19999695,189.6395109,81.28203734,25.82211855,62.39121268,1.01067892,165.550776,6.505373001,297.993866,0,140.136322,43.32270432,9.999999747e-05,81281.34375,17.25516701,3.874598152
74.40000153,191.9837467,81.51678331,25.80676056,62.21011309,1.014448957,165.550776,6.506350994,297.9953003,0,138.5041199,45.24342728,9.999999747e-05,81325.95312,17.2827034,3.85048854
74.59999847,192.9099652,81.63043935,25.84691216,62.2171755,1.017339637,165.550776,6.505807877,297.9931946,0,136.4886932,45.45694733,9.999999747e-05,81369.9375,17.30429077,3.827363713
74.80000305,190.9979994,80.79175697,25.78859698,62.2223803,1.010830716,165.550776,6.506264687,297.9954834,0,134.6904449,44.5420723,9.999999747e-05,81413.78906,17.25712204,3.85089082
75,181.335303,81.76926122,25.41379456,63.19532869,0.9884167146,150.5572271,6.505318165,297.9980469,0,132.7013092,45.08771515,9.999999747e-05,81456.28906,17.06448364,3.834238794
75.19999695,189.0104942,81.26167559,25.72336823,62.49725795,1.005834821,164.6832698,6.504716873,298.0007324,0,131.0986023,45.78841019,9.999999747e-05,81499.76562,17.21391869,3.868497895
75.40000153,179.4421886,80.88924942,25.64224103,62.607993,1.003087231,149.9500877,6.502350807,297.9971313,0,129.7308197,46.6244545,9.999999747e-05,81541.65625,17.18315315,3.796011894
75.59999847,191.3364675,81.66301879,25.59383034,62.20009001,1.008183877,165.2301741,6.499747276,297.9922791,0,129.3163757,45.38441086,9.999999747e-05,81584.35938,17.22938347,3.813597409
75.80000305,191.3234249,81.5907933,25.78078939,62.29256397,1.015117574,165.550776,6.49853611,297.993927,0,129.9384003,43.62989807,9.999999747e-05,81627.35156,17.28847313,3.858969895
76,191.2073075,81.32208367,25.85866018,62.21242445,1.01348958,165.550776,6.498236656,297.9962158,0,131.0396576,43.95132828,9.999999747e-05,81670.5625,17.27680206,3.87192827
76.19999695,181.4322525,81.70111581,25.68642512,62.55186323,1.011360006,150.1087218,6.497723579,297.9978333,0,132.2621002,44.49313736,9.999999747e-05,81712.88281,17.25174713,3.848825718
76.40000153,192.2286227,81.69414553,25.78907799,62.30292946,1.016643239,165.550776,6.497441769,297.9943237,0,133.6934662,44.89684677,9.999999747e-05,81756.44531,17.30532265,3.848334545
76.59999847,192.8920068,81.58572277,25.88113396,62.17904328,1.019309683,165.550776,6.498371601,297.9947815,0,135.2360229,43.59616852,9.999999747e-05,81800.23438,17.3286438,3.87742085
76.80000305,192.4080153,81.79154233,25.81610397,62.21245479,1.019523576,165.550776,6.498498917,297.9899902,0,136.4034882,43.56110001,9.999999747e-05,81844.3125,17.33101273,3.840901069
77,181.9336657,81.79529408,25.71826547,62.46138118,1.015073527,150.0108386,6.499795914,297.9927979,0,137.526474,41.70606613,9.999999747e-05,81887.625,17.28835297,3.863594662
77.19999695,192.14563,81.83921151,25.79498974,62.19097087,1.019977296,165.550776,6.500908375,297.9905701,0,138.1242371,42.33546448,9.999999747e-05,81932.15625,17.33821487,3.864797298
77.40000153,192.1593815,82.08008576,25.59325033,63.03162322,0.9998891622,165.550776,6.502340317,297.9901733,0,138.2813873,41.27483749,9.999999747e-05,81976.76562,17.17987251,3.876718112
77.59999847,190.4422265,81.23813269,25.59814932,62.16948309,1.008657327,163.2126618,6.503565311,297.9874268,0,137.8641815,40.80156708,9.999999747e-05,82020.90625,17.25011253,3.845655952
77.80000305,191.873743,81.63749206,25.74412829,62.26334831,1.014107498,165.550776,6.503941059,297.9856262,0,136.9585266,39.48743057,9.999999747e-05,82065.15625,17.29348183,3.853959438
78,181.0112648,81.13756308,25.60627497,62.51598309,1.007235352,148.4803027,6.505086422,297.9905701,0,135.9048462,38.41616821,9.999999747e-05,82107.8125,17.23193359,3.866997412
78.19999695,180.7237591,81.08734469,25.61028729,62.60510522,1.005984051,148.9002713,6.50605917,297.9958496,0,134.3877563,39.60334396,9.999999747e-05,82150.32031,17.2229557,3.882909098
78.40000153,190.3228587,81.04234469,25.6631565,62.34193499,1.007780909,165.0796325,6.506651878,297.9978943,0,132.4845734,41.03004074,9.999999747e-05,82193.8125,17.24707794,3.902478846
78.59999847,190.9744367,81.22831384,25.39084143,62.92094201,0.9886273039,165.550776,6.507073879,298.0009766,0,130.3450775,41.53743362,9.999999747e-05,82236.85938,17.09444046,3.917226632
78.80000305,190.0007627,81.61582021,25.57442401,62.37030943,1.005764951,163.3167957,6.50687933,298.0075378,0,128.0360413,42.51082993,9.999999747e-05,82279.35938,17.22602844,3.955196174
79,191.3948814,81.72690105,25.53016256,62.88362411,0.9942272355,165.550776,6.505578518,298.0097046,0,125.8063126,44.78634262,9.999999747e-05,82321.5625,17.13400459,3.941241415
79.19999695,180.940003,81.59770432,25.5912205,62.72842458,1.003841712,149.6232387,6.503956318,298.0149536,0,124.0984802,45.77237701,9.999999747e-05,82362.27344,17.20113945,3.94265804
79.40000153,189.9205209,81.58743877,25.72525757,62.53341454,1.010743722,165.550776,6.501600266,298.0128174,0,123.0371017,47.92193604,9.999999747e-05,82404.1875,17.2667675,3.933356238
79.59999847,192.0649499,81.67775519,25.69276496,62.36555121,1.011946694,165.550776,6.497741222,298.002533,0,122.919632,47.71046066,9.999999747e-05,82445.51562,17.27406502,3.866679706
79.80000305,191.6856965,81.85491617,25.69416406,62.33985809,1.014769483,165.550776,6.495358944,297.9981689,0,124.3481827,44.65889359,9.999999747e-05,82487.32812,17.29899216,3.898904521
80,192.4507114,81.74449483,25.70991354,62.30865285,1.014717013,165.550776,6.492745399,297.9884949,0,126.7201004,43.33034134,9.999999747e-05,82529.32812,17.30001259,3.846861291
80.19999695,191.1915448,81.37093862,25.502233,63.13858057,0.994272005,165.550776,6.491672993,297.9792175,0,130.1428375,39.9507103,9.999999747e-05,82572.14062,17.14475632,3.823214849
80.40000153,188.8110465,81.64704218,25.6815752,62.46534256,1.009832331,163.8768629,6.492139339,297.9755249,0,133.9888611,36.38840485,9.999999747e-05,82616.01562,17.26783562,3.852838229
80.59999847,180.6757473,81.21598086,25.55990597,62.47904916,1.007076684,147.7964995,6.494907379,297.9785767,0,137.6480713,34.4120903,9.999999747e-05,82658.92969,17.24215889,3.870051026
80.80000305,190.8769969,81.80606827,25.54090743,63.16338375,0.9944246332,165.550776,6.499456406,297.9843445,0,140.1974945,34.57391739,9.999999747e-05,82704.1875,17.15634346,3.954941012
81,189.5424204,81.80777972,25.67123509,62.38381713,1.012814049,162.9303659,6.504189968,297.9920654,0,140.928894,35.73285675,9.999999747e-05,82749.40625,17.30218887,3.986239271
81.19999695,192.0099079,82.0582052,25.74652382,62.29911674,1.020790246,165.550776,6.506747723,297.9915161,0,139.7718506,37.76768875,9.999999747e-05,82794.36719,17.36588478,3.936514228
81.40000153,181.1572874,82.27869277,25.42624846,63.32344348,0.9944351576,149.7256137,6.508523941,297.9940186,0,137.5994568,37.22112274,9.999999747e-05,82837.85938,17.14440918,3.923618818
81.59999847,189.6357386,81.78674549,25.66034123,62.50778963,1.011783068,163.2313665,6.508703709,297.990387,0,134.712204,37.77674484,9.999999747e-05,82881.64844,17.29081154,3.897976424
81.80000305,190.8186137,81.99003038,25.69770189,62.33963994,1.01606141,165.550776,6.508942604,297.9934998,0,131.7558289,36.27330399,9.999999747e-05,82925.21875,17.32523918,3.955645316
82,180.7914011,81.88505785,25.62842366,62.60188022,1.011011144,149.7111148,6.509672642,298.0062561,0,128.6985931,37.01597214,9.999999747e-05,82967.0625,17.27555275,4.015576128
82.19999695,181.6377763,81.79429661,25.4266181,63.41140149,0.9893610127,150.7084184,6.510601044,298.0215454,0,125.3478699,41.15152359,9.999999747e-05,83008.30469,17.10543633,4.069743754
82.40000153,188.4972607,81.81058471,25.44967698,63.17577944,0.992882321,163.1952861,6.510206223,298.0304871,0,121.6267242,46.55981064,9.999999747e-05,83049.96875,17.14000893,4.076742711
82.59999847,189.6104205,81.11180388,25.55997863,62.39514627,1.001122225,162.6751912,6.50952816,298.0402527,0,118.0684891,50.34184265,9.999999747e-05,83090.46875,17.20446396,4.100744769
82.80000305,189.0194111,81.69989665,25.49621855,63.18694203,0.9919921738,165.550776,6.507854462,298.0498657,0,114.7782364,54.78744125,9.999999747e-05,83131.20312,17.1326561,4.134449622
83,180.1499191,81.53916301,25.53438525,62.94691039,0.9989826729,149.8265149,6.505994797,298.0635986,0,112.1597519,59.53756332,9.999999747e-05,83170.02344,17.17771912,4.161308156
83.19999695,179.6166627,81.32744007,25.52887374,63.44849603,0.9858247381,152.1341477,6.503188133,298.067749,0,110.2825241,66.08067322,9.999999747e-05,83208.9375,17.07324409,4.126259876
83.40000153,189.0696758,81.36863115,25.66355272,62.75861198,1.001980359,163.341492,6.500627995,298.0699768,0,109.5306168,69.7896347,9.999999747e-05,83248.14844,17.20992279,4.156559872
83.59999847,182.2496444,81.54995541,25.5553975,62.95786903,1.001238507,149.9164686,6.49780798,298.0673523,0,109.7988892,73.069664,9.999999747e-05,83286.02344,17.19535255,4.119324279
83.80000305,181.9745101,81.58061428,25.55833145,62.92601101,1.00246948,149.7880634,6.495657444,298.0618286,0,111.1967163,74.77020264,9.999999747e-05,83324.21875,17.20654297,4.112849186
84,182.2604238,81.54882324,25.56500459,62.91216818,1.002042207,149.5731166,6.494811535,298.0567322,0,113.4517975,75.41425323,9.999999747e-05,83362.78125,17.20552826,4.124554582
84.19999695,191.2063238,81.2333162,25.6003039,62.66850031,1.006314876,164.7926054,6.495254517,298.0474854,0,116.0430984,76.01316833,9.999999747e-05,83403.10938,17.25561905,4.128873219
84.40000153,182.3323873,81.89142451,25.53400797,62.8794159,1.006381745,148.8891796,6.494974613,298.0322571,0,118.4570694,74.98260498,9.999999747e-05,83442.50781,17.24243355,4.067293066
84.59999847,192.4938018,81.65468268,25.70073518,62.52980211,1.00947471,165.550776,6.495304585,298.013092,0,120.9895477,71.58492279,9.999999747e-05,83483.6875,17.27941132,4.055555462
84.80000305,183.0432154,81.59096107,25.51802021,62.51397653,1.001527576,149.0877484,6.496605873,298.0000916,0,123.3857498,66.29658508,9.999999747e-05,83523.85938,17.2055378,4.041532004
85,181.5766611,81.29144127,25.50654771,62.83426392,1.002809156,148.5243432,6.498167515,297.9862976,0,125.2602692,62.44854736,9.999999747e-05,83564.46094,17.2225666,4.011469696
85.19999695,182.1365078,81.73612256,25.53320715,62.81128076,1.005464158,149.163025,6.499610901,297.9753418,0,126.5123672,57.79182434,9.999999747e-05,83605.42969,17.24310493,4.014819974
85.40000153,191.5475779,81.49118138,25.55695153,62.45577639,1.009594739,163.9300057,6.501570225,297.9656982,0,127.1881943,53.60071564,9.999999747e-05,83647.58594,17.28925133,4.030195091
85.59999847,192.8641823,81.99456331,25.59375966,62.39556593,1.013229347,165.550776,6.503936768,297.9652405,0,127.0783844,49.42890549,9.999999747e-05,83690.00781,17.31879234,4.094899453
85.80000305,182.6322258,81.88791682,25.5229295,62.64493502,1.007646168,148.0823626,6.506403923,297.9727783,0,126.0221786,48.06140137,9.999999747e-05,83730.73438,17.2634716,4.118945535
86,181.6910358,81.53565575,25.39399641,62.57869876,1.003151128,146.1987399,6.508703232,297.9818726,0,123.9800873,49.35575485,9.999999747e-05,83770.77344,17.2281971,4.133639428
86.19999695,182.0106964,81.88300006,25.44581494,62.7331881,1.00328593,148.5055556,6.508945465,297.9853821,0,121.0190887,51.41864014,9.999999747e-05,83810.63281,17.22647476,4.10537428
86.40000153,191.6604004,82.07545852,25.34700371,63.0041114,0.9943422787,164.6290803,6.509107113,297.9925232,0,117.9674149,51.88572693,9.999999747e-05,83851.35156,17.16675186,4.174493056
86.59999847,189.6888191,81.16965424,25.58195777,62.56599787,1.001622816,162.8051882,6.50840807,297.9979858,0,114.8447647,53.76593781,9.999999747e-05,83891.25781,17.22406769,4.15949975
86.80000305,188.5007186,81.42561332,25.51642305,62.64686919,1.004453503,163.3881685,6.506491184,298.0014954,0,112.004303,55.32489777,9.999999747e-05,83930.97656,17.24653053,4.153022854
87,192.0166431,81.6546959,25.63708432,62.52659371,1.006987016,164.8784143,6.503117561,298.0001526,0,109.9317856,56.42033768,9.999999747e-05,83969.88281,17.26233673,4.125353269
87.19999695,189.3623814,81.76838999,25.47084598,63.23459717,0.9937240404,165.550776,6.500263214,298.0012817,0,109.2097092,55.97706985,9.999999747e-05,84009.36719,17.16047859,4.145342774
87.40000153,187.6536349,81.38561872,25.61427329,62.6178152,1.000628665,163.8039009,6.499554157,298.0137634,0,109.6229477,56.38505173,9.999999747e-05,84049.04688,17.2167244,4.242086561
87.59999847,182.6400793,81.91978623,25.38740384,62.70195679,1.001773207,147.1720716,6.498346329,298.0206299,0,110.3145447,60.7370224,9.999999747e-05,84086.49219,17.21323776,4.192542203
87.80000305,190.7680464,81.53945199,25.31973942,63.07302116,0.9908760305,162.8238999,6.498814106,298.0276184,0,111.4977493,63.52078247,9.999999747e-05,84125.72656,17.14447594,4.240130376
88,190.4089475,81.72036739,25.52772746,62.7221509,1.004431213,162.6302552,6.499258518,298.0320435,0,112.4866562,66.66033173,9.999999747e-05,84165.27344,17.25214195,4.245243834
88.19999695,189.6516193,81.54639501,25.51613695,62.99466968,0.9914992207,165.550776,6.500198364,298.0345764,0,113.3032074,69.16661072,9.999999747e-05,84205.71094,17.15122795,4.250461291
88.40000153,190.6045974,81.84024555,25.5417928,62.74505866,1.007138187,162.3788502,6.50127697,298.0385437,0,113.7421112,71.21264648,9.999999747e-05,84245.51562,17.27731895,4.273482753
