Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.20000076,164.6284313,81.84935458,26.66066087,62.30727542,1.014231541,155.4923616,6.502704144,298.0104065,0,125.3491287,127.1100388,9.999999747e-05,74901.625,17.35158157,3.793141158
54.40000153,164.6284313,79.99555604,27.24240811,61.76522083,1.012239619,159.1434093,6.501093864,298.0009155,0,124.7918396,126.3571472,9.999999747e-05,74948.53125,17.33725739,3.787214685
54.59999847,176.5155968,79.4765648,26.60486191,63.3120202,0.9956013444,158.0333225,6.500815392,297.994873,0,124.8737564,123.5010529,9.999999747e-05,74992.57031,17.22322464,3.796551454
54.79999924,164.6284313,79.81392028,26.7083611,62.54521983,0.9996150697,155.7796206,6.501117706,298.0043335,0,125.0634308,121.5242844,9.999999747e-05,75038.84375,17.24890518,3.840100255
55,165.0084282,81.40124665,26.25190204,62.22715779,1.004067187,155.3803294,6.501604557,298.0254517,0,125.134552,124.6444626,9.999999747e-05,75085.4375,17.2814064,3.884217108
55.20000076,164.6284313,79.57728311,27.12064018,62.3453537,1.006614252,159.7830794,6.501791954,298.0301208,0,125.0120163,132.0224609,9.999999747e-05,75132.55469,17.30639267,3.869259817
55.40000153,175.6118388,79.59962513,26.59028114,62.70275941,0.9970299737,155.7537765,6.502883911,298.0426331,0,124.8162613,134.4239655,9.999999747e-05,75176.5625,17.23609543,3.899912764
55.59999847,173.929258,78.80822567,26.68688656,63.61696452,0.9951922592,156.1434198,6.50401783,298.0506897,0,124.1797409,139.8340912,9.999999747e-05,75220.66406,17.2329464,3.905653461
55.79999924,173.4725427,81.41828979,26.14067298,63.67137682,0.9998420836,153.5275599,6.504016399,298.063446,0,123.0923233,144.1178436,9.999999747e-05,75264.75781,17.25996208,3.933658955
56,164.6284313,78.75359169,26.56448919,63.22708377,0.9916023332,154.5670807,6.504830837,298.0730591,0,122.0094376,150.3576965,9.999999747e-05,75310.03125,17.20239067,3.940379974
56.20000076,164.6284313,79.52731926,27.30192186,62.25532999,1.009916165,158.5135746,6.503913879,298.0734253,0,120.5943375,155.9561157,9.999999747e-05,75356.10938,17.33307648,3.942101914
56.40000153,164.6284313,79.75237389,27.07058524,62.34317,1.008245555,160.7446621,6.502640247,298.0657959,0,119.5543137,158.7509308,9.999999747e-05,75402.42188,17.32192039,3.938198371
56.59999847,164.6284313,80.88794123,26.17287146,61.92091104,0.9998557214,153.6236491,6.501288891,298.0534973,0,119.0193787,158.8764648,9.999999747e-05,75447.27344,17.24755478,3.931968733
56.79999924,164.6284313,81.6894879,26.62510374,62.61057421,1.012951837,155.5412533,6.499176502,298.0406494,0,119.0242691,157.1529846,9.999999747e-05,75492.79688,17.35206604,3.941362109
57,164.6284313,79.86658102,27.184145,61.78244716,1.011340043,157.3737645,6.497432232,298.0157776,0,119.8762131,154.8162384,9.999999747e-05,75538.39844,17.33739281,3.91360874
57.20000076,164.6284313,79.34719477,26.83911149,63.58919049,1.00041816,154.6445373,6.497021675,297.9960327,0,121.4223175,147.8579559,9.999999747e-05,75583.5625,17.26867485,3.913627064
57.40000153,164.6284313,78.97235934,26.80388796,62.27048236,0.9984818345,156.916531,6.497140408,297.9747009,0,123.1293869,141.8257141,9.999999747e-05,75629.39844,17.24746895,3.902704914
57.59999847,164.6284313,81.48978265,26.49836331,62.70554549,1.009011988,155.7802706,6.496453285,297.9573975,0,124.7914276,134.4636383,9.999999747e-05,75675.9375,17.32606888,3.916487633
57.79999924,164.6284313,80.01878649,26.96599632,62.09970219,1.008036053,158.6521062,6.495849133,297.9301758,0,126.7328186,127.7096176,9.999999747e-05,75723.03125,17.31780052,3.874306551
58,164.6284313,80.55496237,26.65777977,61.94614402,1.003861994,158.302949,6.495913982,298.3919373,0,128.9129791,38.31288528,145.5188446,75770.49219,17.28377533,3.872968141
58.20000076,164.6284313,82.35540417,26.65746703,61.66788875,1.012571677,157.5335281,6.495178223,298.3268433,0,131.0652313,195.2089386,14.55188465,75818.57031,17.34261131,3.872319618
58.40000153,164.6284313,79.73428962,27.69634529,62.86968071,1.020940664,162.3111045,6.49516058,298.2258911,0,133.5166168,183.9799194,1.455188513,75867.57812,17.42934608,3.846985584
58.59999847,164.6284313,79.63685508,27.01497837,62.38814926,1.004021761,159.0893267,6.495925426,298.1345825,0,135.9701385,161.8991852,0.1455188394,75916.25,17.29282188,3.814328731
58.79999924,164.6284313,79.97665064,27.13090664,63.61366139,1.009789095,157.4416559,6.495971203,298.0557251,0,138.1174774,139.6265106,0.01455188449,75965.05469,17.34552574,3.788723229
59,164.6284313,79.62669859,26.88958857,61.95135561,1.003157757,155.255608,6.495687962,297.9869385,0,140.2513275,118.1505814,0.001455188496,76013.60938,17.28097343,3.735765045
59.20000076,164.6284313,79.58201603,26.71202853,61.74556441,0.9996514072,155.657187,6.495824337,297.9375305,0,142.4972687,97.10546875,0.0001455188467,76062.63281,17.25448608,3.719159139
59.40000153,164.6284313,80.19489542,26.85826129,62.79868671,1.005626373,159.7755072,6.497030735,298.2716675,0,144.6862488,29.13163948,107.2332611,76113.14062,17.31329155,3.764073226
59.59999847,164.6284313,81.73961867,26.93243344,61.44930748,1.011743316,160.2514999,6.498186111,298.2106323,0,146.3904419,142.4354706,10.72332573,76164.49219,17.34655952,3.806502742
59.79999924,164.6284313,80.89617421,27.10112413,62.51181375,1.013260366,160.5680125,6.499524593,298.1335144,0,147.6360168,129.0628967,1.072332621,76215.95312,17.37189674,3.792642678
60,170.9153668,80.7933294,26.537839,62.80755345,1.001252313,155.3311768,6.501363277,298.0720825,0,148.345459,110.8078156,0.1072332561,76265.07812,17.27976799,3.776041565
60.20000076,164.6284313,79.92363442,27.08225921,62.40932868,1.009501531,156.932752,6.503536224,298.0331726,0,148.3183899,95.2063446,0.01072332542,76315.75,17.34719086,3.803495862
60.40000153,164.6284313,82.41364604,26.50479029,62.09315693,1.012201573,155.2393479,6.503875732,298.0029297,0,147.4226227,84.94084167,0.001072332612,76366.39844,17.35773087,3.806998445
60.59999847,165.8915033,80.86587572,26.79973121,63.45749377,1.007793255,155.6244423,6.503874779,297.9769897,0,146.3980865,76.04146576,0.0001072332598,76416.26562,17.33615875,3.774153698
60.79999924,164.6284313,80.70384247,26.93002035,62.70178171,1.010013811,159.7673278,6.504841328,297.9686584,0,145.369339,67.43206787,9.999999747e-05,76467.125,17.35412979,3.827422911
61,164.6284313,81.23036954,26.89286747,62.07283044,1.011513665,158.4064097,6.505119801,297.96521,0,143.9497223,63.88620377,9.999999747e-05,76517.55469,17.35835648,3.839487631
61.20000076,167.9511721,82.0597536,26.07476861,63.35145766,1.002319705,153.2557228,6.505057812,297.9625549,0,142.4239197,61.58824539,9.999999747e-05,76565.99219,17.29341888,3.825973626
61.40000153,164.9279023,80.9369294,26.31921063,62.81113954,0.9979583106,154.1220703,6.505570412,297.9650879,0,140.9218445,59.38995361,9.999999747e-05,76614.73438,17.25844002,3.843031465
61.59999847,181.865672,81.44184075,25.96025246,63.79617183,0.9967409075,154.4792409,6.506351948,297.972229,0,139.2118683,58.87902451,9.999999747e-05,76659.86719,17.25905991,3.875230005
61.79999924,169.3703982,81.27482296,26.21837151,62.935789,0.9996348871,156.5099711,6.506087303,297.9769287,0,137.1902618,60.01224899,9.999999747e-05,76707.54688,17.27479362,3.873422618
62,164.8212405,80.5622173,26.74938183,62.64041151,1.006487037,158.573707,6.505689144,297.9847412,0,135.2787323,60.54758072,9.999999747e-05,76756.14062,17.32958603,3.900765161
62.20000076,165.4177142,80.02072555,26.58980391,62.65446499,1.001928877,156.9726323,6.50480175,297.9863586,0,133.5235138,62.33938217,9.999999747e-05,76803.71875,17.29476547,3.871089473
62.40000153,167.0404616,80.91413656,26.45650828,63.0539631,1.000359895,154.0076839,6.502940178,297.9873047,0,132.124527,62.26315689,9.999999747e-05,76850.25,17.27807426,3.871357836
62.59999847,166.1255373,80.70857384,26.418854,62.27936978,1.001100327,158.1932569,6.500180721,297.9804382,0,131.4717255,62.06321335,9.999999747e-05,76897.54688,17.281147,3.831009087
62.79999924,164.6284313,80.81474511,26.83490172,62.44984978,1.008816807,156.4401152,6.497079372,297.9759521,0,131.9226227,59.2155838,9.999999747e-05,76944.95312,17.34005928,3.833831183
63,164.6284313,81.38321775,26.73558,62.14995465,1.010882839,156.4420068,6.494496822,297.973053,0,133.6122131,56.98653412,9.999999747e-05,76992.82812,17.35466957,3.838899886
63.20000076,164.6284313,81.43368815,26.74422329,62.16580252,1.01126927,156.5506757,6.493433952,297.9737244,0,136.3320618,55.12133408,9.999999747e-05,77041.32812,17.36125946,3.858539501
63.40000153,173.5965985,79.94096858,26.1913907,63.52807553,0.9912921466,154.3008152,6.495871544,297.9772034,0,139.4737091,54.3553772,9.999999747e-05,77087.76562,17.22524071,3.865587903
63.59999847,164.6284313,81.03277,26.75914908,62.55101676,1.00895701,157.2067639,6.498167038,297.9864502,0,141.6336517,54.57505417,9.999999747e-05,77137.52344,17.35701561,3.929424331
63.79999924,166.2960775,80.94204292,26.71971253,62.84146053,1.008385761,158.6764829,6.500160217,297.9885864,0,142.8870087,56.8765831,9.999999747e-05,77187.41406,17.35705757,3.908407183
64,164.6284313,81.52985508,26.76179155,62.2543955,1.010954879,157.5376333,6.501177788,297.9874878,0,143.343811,57.04363251,9.999999747e-05,77237.60156,17.36891937,3.897173451
64.19999695,172.7749519,80.76691973,26.19814193,63.25807384,0.9960899986,152.4778893,6.503118038,297.9852905,0,143.3957062,56.21615982,9.999999747e-05,77284.79688,17.26229095,3.872809968
64.40000153,178.9304283,80.52609802,26.0848181,63.42798102,0.9901656101,156.4786575,6.505980968,297.9898987,0,142.6653137,55.00076675,9.999999747e-05,77331.41406,17.2229557,3.91991439
64.59999847,167.7751645,81.25910646,26.04405707,62.74776208,0.9976339968,156.3963581,6.508079529,297.99823,0,140.7897644,56.05544662,9.999999747e-05,77380.14844,17.27744675,3.958131907
64.80000305,164.6284313,80.93252981,26.61003774,62.20465297,1.005274116,156.634275,6.509152889,298.0076904,0,138.0801849,58.51820374,9.999999747e-05,77429.0625,17.33182907,3.985168633
65,168.3057903,80.79546138,26.42589631,63.42697515,1.001797288,153.8541615,6.509292603,298.0124207,0,134.9421539,61.64842606,9.999999747e-05,77475.91406,17.31194687,3.968844058
65.19999695,183.2478969,80.40131585,25.9565181,63.23340333,0.9885407405,153.9542144,6.509792805,298.0184326,0,131.7480011,63.4964447,9.999999747e-05,77518.94531,17.20876122,3.983561017
65.40000153,165.3160163,81.64330047,26.19906486,62.46380163,1.002936256,154.4163515,6.509037495,298.0324402,0,128.3497772,66.00486755,9.999999747e-05,77565.52344,17.31373405,4.057110619
65.59999847,164.6284313,81.20439331,26.26236648,63.20478997,1.000497834,154.2837755,6.506613731,298.0325012,0,125.2587738,71.48290253,9.999999747e-05,77611.35938,17.29676056,4.001098463
65.80000305,170.2298495,81.32869118,26.01916817,62.70599937,0.9965999075,154.7103605,6.503847599,298.0300903,0,123.1387558,72.6182785,9.999999747e-05,77655.6875,17.2620945,3.994057421
66,164.6284313,81.2320651,26.66839016,62.72235485,1.008359109,155.7715126,6.499707699,298.0227051,0,122.121109,73.0035553,9.999999747e-05,77701.1875,17.35147285,3.977162087
66.19999695,164.6284313,82.18689372,26.51147889,62.69433753,1.013101796,154.4225207,6.495705605,298.0164185,0,122.7628021,71.59506989,9.999999747e-05,77746.75781,17.38718414,3.985539048
66.40000153,168.9808357,80.7426151,26.58564834,63.1630503,1.004753707,158.6122458,6.49404335,298.0108643,0,125.0003967,70.34089661,9.999999747e-05,77792.4375,17.33524132,3.984876614
66.59999847,164.6284313,80.9592609,26.60575526,62.67127291,1.007564251,154.1309387,6.494067192,298.0121155,0,127.8957825,69.08876801,9.999999747e-05,77838.80469,17.35507011,4.02287941
66.80000305,164.6284313,81.61368855,26.76512741,62.74577255,1.013150618,155.4213391,6.49469471,298.0141296,0,130.7835999,69.9630661,9.999999747e-05,77886.25,17.40032005,4.051201956
67,173.1965424,79.88917374,26.27736391,62.81930973,0.9945225572,156.243332,6.49828577,298.018219,0,133.423645,71.10800171,9.999999747e-05,77932.21094,17.26867104,4.060332367
67.19999695,164.6284313,81.38817249,26.69156715,62.77806172,1.010304268,156.2591531,6.500667572,298.0237122,0,134.6196136,73.03277588,9.999999747e-05,77980.64844,17.38716316,4.102672803
67.40000153,164.6284313,81.69973335,26.83249634,62.69648904,1.014416459,155.5975847,6.502944946,298.032074,0,134.876297,75.58036804,9.999999747e-05,78029.16406,17.41927147,4.141048366
67.59999847,167.385388,80.63924201,26.49936193,63.15708304,1.002727553,157.3249366,6.505235672,298.0292053,0,134.2184753,79.31663513,9.999999747e-05,78076.92969,17.33624458,4.087863766
67.80000305,164.6284313,81.5947092,26.58173378,62.54450581,1.007584779,155.2601457,6.50600481,298.025116,0,132.6440582,79.46013641,9.999999747e-05,78124.75,17.3622303,4.091829054
68,185.4258648,80.29071753,26.05243248,63.74155741,0.9920220995,153.0975838,6.507758141,298.0216675,0,130.7670441,79.16870117,9.999999747e-05,78167.07812,17.25595856,4.076614993
68.19999695,164.6284313,82.09313325,26.01863284,62.25884832,0.999613231,153.3195059,6.507778645,298.024231,0,128.1805573,78.95233917,9.999999747e-05,78213.69531,17.29695511,4.126844149
68.40000153,164.6284313,81.28748477,26.65539928,62.82398166,1.008501112,156.4630962,6.506002903,298.0160828,0,125.5945511,80.67502594,9.999999747e-05,78260.20312,17.37086678,4.07953582
68.59999847,170.2498464,80.78235217,26.54395382,63.21943459,1.004508061,158.0299585,6.503583908,298.0025635,0,123.7193451,78.74835968,9.999999747e-05,78305.26562,17.34387589,4.035497413
68.80000305,164.6284313,81.35655739,26.51137231,62.39756285,1.005176987,154.5023403,6.500334263,297.9902649,0,122.8080673,74.74806213,9.999999747e-05,78350.67188,17.33629417,4.022182922
69,167.0549641,81.51104216,26.22052189,63.07139914,1.002674459,151.6765951,6.497486591,297.9794617,0,123.197197,70.70715332,9.999999747e-05,78395.03906,17.32208824,4.005215591
69.19999695,164.6284313,81.31382856,26.63224526,62.82042769,1.009031673,155.8045357,6.49381876,297.9629822,0,124.7215729,66.70935059,9.999999747e-05,78440.96094,17.37039948,3.957255508
69.40000153,176.9664222,81.15926401,25.99541187,62.910006,0.9982650269,154.3277902,6.491130352,297.9439087,0,127.7168884,60.33115387,9.999999747e-05,78484.41406,17.28964233,3.889654922
69.59999847,164.6284313,81.58711251,26.12773256,61.88212344,0.9988938983,154.314518,6.489644051,298.168396,0,131.7817993,18.09934616,73.14761353,78531.29688,17.28615761,3.898668055
69.80000305,164.6284313,81.74880686,26.67624201,62.80535168,1.012476694,156.2687566,6.489078522,298.1302185,0,136.4404755,93.58363342,7.314761639,78579.61719,17.40395355,3.914181405
70,164.6284313,80.62644419,25.88006567,62.44972879,0.9915049648,153.7608213,6.491439342,298.0794983,0,141.3262329,85.04249573,0.7314761281,78627.99219,17.24564743,3.867889073
70.19999695,176.0524663,81.43452759,26.05345228,63.03364817,0.9968825615,152.8294254,6.494328022,298.0415039,0,145.2610321,72.71663666,0.07314761728,78674.88281,17.29122925,3.898044899
70.40000153,170.6179217,81.38802983,26.40447648,63.670383,1.004631377,154.0724096,6.496982574,298.011261,0,148.0478973,62.96722794,0.007314761635,78723.72656,17.35935783,3.893077132
70.59999847,164.6284313,81.73249871,26.64267391,62.98225106,1.009889794,155.6646991,6.49936676,297.9901733,0,149.7754364,54.37635803,0.0007314761169,78774.59375,17.39621735,3.907035246
70.80000305,172.5575727,81.17519111,26.37136932,63.38732542,1.002654968,157.2514113,6.50249958,297.9747925,0,150.5493317,47.75008774,9.999999747e-05,78824.14062,17.34880066,3.897577504
71,164.6284313,81.1504547,26.31044683,62.60285492,0.9999937293,154.4037045,6.506591797,297.973053,0,150.0669098,42.23217773,9.999999747e-05,78874.73438,17.32418442,3.961406039
71.19999695,171.1381324,81.15084776,26.08507122,62.76364147,0.9957673826,156.5541202,6.510247707,297.9734802,0,147.9468689,40.80414963,9.999999747e-05,78923.99219,17.29512405,3.973682865
71.40000153,168.9264496,81.1697019,26.23909737,63.47381533,0.9990259053,152.7031379,6.512350559,297.9758301,0,144.3688812,39.95275497,9.999999747e-05,78972.19531,17.32149506,3.97437401
71.59999847,164.6284313,82.13381782,26.29674617,62.84973321,1.007167527,154.07737,6.512204647,297.9789429,0,139.953537,39.7653656,9.999999747e-05,79020.90625,17.37680054,3.986038535
71.80000305,164.6284313,81.86763233,26.27271004,62.02252102,1.003139525,154.1293923,6.510046959,297.9772949,0,135.5989532,39.92086411,9.999999747e-05,79068.57812,17.33427811,3.93782973
72,164.6284313,81.83431427,26.36089368,62.49639583,1.005882739,153.8963364,6.506418705,297.9752197,0,132.106842,38.53056335,9.999999747e-05,79115.46094,17.35727882,3.917455218
72.19999695,164.6284313,82.34698709,26.18514958,62.36075712,1.005452734,152.0657404,6.503334522,297.9798584,0,130.0644226,36.9761734,9.999999747e-05,79161.73438,17.35260391,3.963017487
72.40000153,164.6284313,82.15022744,26.13332561,62.43454834,1.003317639,152.854101,6.501226902,297.9866943,0,129.2491455,37.66214371,9.999999747e-05,79208.01562,17.34015846,3.993449995
72.59999847,168.1819666,81.67093897,26.22877575,63.39880487,1.003603073,151.9667854,6.500878811,297.9984131,0,129.2753296,39.23912811,9.999999747e-05,79253.41406,17.355896,4.052945918
72.80000305,187.3339463,81.03147009,25.73742882,63.31063918,0.9905614975,152.8906944,6.50048399,297.9979553,0,129.4382782,42.72352982,9.999999747e-05,79294.75781,17.2549057,3.974376226
73,164.6284313,81.98568591,26.09722025,62.55388678,1.002569449,152.7102611,6.500477314,298.0065308,0,129.764801,42.42547989,9.999999747e-05,79341.21875,17.34368515,4.064165746
73.19999695,164.6284313,81.84122215,26.50469768,62.87543539,1.008614744,153.8357338,6.50029707,298.0126953,0,130.0926208,45.30641937,9.999999747e-05,79388.02344,17.39443398,4.076956103
73.40000153,179.5587633,81.51758468,25.97239436,63.1439817,0.9996870342,154.9613836,6.501165867,298.0149231,0,130.4943848,47.61029816,9.999999747e-05,79431.91406,17.33329391,4.064082811
73.59999847,164.6284313,81.98406243,26.15392024,62.20352037,1.002936852,152.6307037,6.501922131,298.0203247,0,130.5447083,48.81302261,9.999999747e-05,79478.60938,17.34864235,4.102924938
73.80000305,164.6284313,81.38159115,26.48319379,62.81262486,1.006333572,154.3131801,6.502670288,298.0235901,0,130.2960815,51.22074127,9.999999747e-05,79525.50781,17.38375854,4.10870501
74,164.6284313,81.52023328,26.395759,62.77325597,1.006541118,152.1232263,6.50327301,298.0259705,0,129.7480164,53.07149506,9.999999747e-05,79571.875,17.38488579,4.113817696
74.19999695,164.6284313,82.51308785,25.92663484,61.9246562,1.000526506,151.3513538,6.503416061,298.0267029,0,128.9592743,54.74779129,9.999999747e-05,79618.10156,17.32739067,4.11779126
74.40000153,164.6284313,81.84370441,26.25859223,62.56829191,1.005096776,154.0536533,6.503269672,298.0247803,0,128.114212,55.95311737,9.999999747e-05,79664.57812,17.37271309,4.110828617
74.59999847,164.6284313,81.93496103,26.46996282,62.85194268,1.010437685,153.4818006,6.502597332,298.022644,0,127.3272247,56.29145813,9.999999747e-05,79710.82031,17.41622925,4.116572451
74.80000305,164.6284313,81.20463347,26.12761584,62.16861547,0.9986431079,152.5278032,6.503145695,298.0227051,0,126.8100052,56.50167084,9.999999747e-05,79756.57812,17.32290649,4.124610512
75,164.6284313,81.48720004,26.18179593,62.44769509,1.00242198,151.1557344,6.502902985,298.0202637,0,126.0678406,57.38611984,9.999999747e-05,79801.9375,17.35276604,4.114259031
75.19999695,176.9476891,81.34261911,26.10918036,63.53080794,0.9999395173,154.6889424,6.503041744,298.0187988,0,125.4291687,57.38914871,9.999999747e-05,79845.35156,17.34649658,4.13232286
75.40000153,164.6284313,81.99820295,26.12862258,62.5003885,1.002664244,150.4995133,6.501971722,298.0149231,0,124.7312851,57.66862488,9.999999747e-05,79890.40625,17.35253334,4.113812348
75.59999847,166.1825357,81.42668095,25.87287031,62.89552057,0.9952087682,150.8459645,6.502387047,298.0163269,0,124.4664841,57.04836273,9.999999747e-05,79935.04688,17.30421448,4.146723993
75.80000305,178.8171489,80.81838074,25.95230657,63.40179352,0.9957336664,153.565844,6.502898216,298.0146484,0,124.0268402,58.12190628,9.999999747e-05,79977.40625,17.31765747,4.134826278
76,177.5498207,81.20948605,26.01329982,63.45984649,0.9992995678,154.6751379,6.5035882,298.0189514,0,123.3871689,58.14556122,9.999999747e-05,80020.3125,17.34881592,4.192614211
76.19999695,164.6284313,81.66058319,26.360402,62.86189535,1.006483677,152.9417204,6.503696442,298.0270996,0,122.4711761,60.18332291,9.999999747e-05,80065.55469,17.39767265,4.241275809
76.40000153,164.6284313,81.96042786,26.03461176,63.05566206,1.002209668,151.4148135,6.502369404,298.0216675,0,121.5144501,63.67318726,9.999999747e-05,80110.15625,17.3601017,4.155839922
76.59999847,175.4996995,80.47350061,26.15212184,63.42704776,0.9975671825,155.769214,6.501607418,298.012146,0,121.0914307,62.7598381,9.999999747e-05,80152.92969,17.33468437,4.115446331
76.80000305,164.6284313,81.61388224,26.34291218,62.90889551,1.006592866,152.7070573,6.501009941,298.0146179,0,120.9667664,60.32780457,9.999999747e-05,80197.72656,17.39898491,4.205324362
77,164.6284313,81.81958279,26.3428031,62.78085311,1.004754811,153.1488205,6.50001955,298.0126953,0,121.0823364,61.70406342,9.999999747e-05,80242.64062,17.381073,4.187056813
77.19999695,164.6284313,81.89621018,26.40640187,62.95243286,1.009330612,153.0094387,6.498747349,298.007019,0,121.5959244,61.57319641,9.999999747e-05,80287.61719,17.4191227,4.162681201
77.40000153,164.6284313,82.12326472,26.39691154,62.87908055,1.011029711,152.1487308,6.497633457,298.0007935,0,122.618042,60.10217667,9.999999747e-05,80332.65625,17.43184662,4.154764272
77.59999847,168.436359,82.08881241,26.05070535,63.12834305,1.003382892,150.0176987,6.498050213,297.9989624,0,124.0843277,58.26177979,9.999999747e-05,80376.76562,17.37682915,4.175537748
77.80000305,164.6284313,81.78052946,26.22728515,62.58924761,1.003983639,153.6781451,6.496880531,297.9826965,0,125.3793488,57.70753479,9.999999747e-05,80422.42188,17.37515068,4.064336304
78,165.910596,81.66632478,26.1236215,63.45797817,1.001695943,151.4228619,6.496293068,297.9690247,0,127.1522217,52.06967545,9.999999747e-05,80467.63281,17.36456299,4.040975334
78.19999695,184.6558818,80.59917178,25.82922725,63.96713016,0.9923495145,152.6003161,6.496472836,297.9519348,0,129.153183,46.82835007,9.999999747e-05,80509.22656,17.30071259,3.962899718
78.40000153,165.4058506,81.85901646,26.14607908,62.80766732,1.001579044,151.6931659,6.494512558,297.9361877,0,131.0814819,39.87319565,9.999999747e-05,80555.21094,17.35499382,3.92479778
78.59999847,173.0451504,80.87940731,25.84135057,63.15533374,0.9919088689,154.6840936,6.494688511,298.086853,0,133.8034363,11.96195889,53.09296799,80600.46875,17.29185486,3.89806735
78.80000305,172.3535443,81.31226869,26.05787484,63.6170248,0.9975126896,150.5997613,6.49549675,298.0605469,0,136.4411621,61.67203522,5.309296608,80645.67969,17.33755875,3.92277813
79,183.1749066,81.28779714,25.91535773,63.45392687,0.996856212,154.5858549,6.497704029,298.0292969,0,138.7604675,54.7214241,0.5309296846,80689.96875,17.33977509,3.945292537
79.19999695,172.1508463,80.62557961,25.85178433,63.18558629,0.9902044347,154.5212305,6.499982357,298.0011902,0,140.1943054,46.4119606,0.05309296772,80736.5625,17.28726768,3.9013385
79.40000153,164.9264063,81.3430797,25.87164621,63.14625053,0.9947478646,151.0044454,6.500983238,297.9797668,0,140.7209473,38.04079056,0.005309296772,80784.14062,17.31764603,3.881793418
79.59999847,179.0384956,81.00322777,25.69903601,63.59994407,0.9899039062,153.9237784,6.502747059,297.9653625,0,140.8516693,30.90452385,0.0005309296539,80829.34375,17.28893661,3.887011322
79.80000305,164.6284313,81.48081412,26.16033849,62.93844282,1.001134216,152.5810846,6.503824711,297.9604187,0,140.2702179,25.33837318,9.999999747e-05,80877.33594,17.37020493,3.93256556
80,164.6284313,82.01717069,26.25573898,62.91724361,1.005330295,152.5146299,6.503674507,297.9577942,0,139.2625275,22.44751167,9.999999747e-05,80925.22656,17.4002018,3.929280671
80.19999695,164.6284313,82.07591564,26.22855887,62.81680819,1.005985614,151.7777598,6.503474236,297.9584351,0,138.3166504,20.09600449,9.999999747e-05,80972.78906,17.40554428,3.939059448
80.40000153,164.6284313,81.89153769,26.16117601,62.85936151,1.003866771,151.7351413,6.502746105,297.9582825,0,137.447113,18.7455349,9.999999747e-05,81020.07031,17.38949394,3.911721365
80.59999847,164.6284313,81.66971317,25.67210619,62.5012773,0.9901885596,149.5001655,6.501849651,297.9563599,0,136.8703918,17.13426781,9.999999747e-05,81066.58594,17.27735901,3.857730243
80.80000305,184.4908937,80.63554058,25.7399499,63.84289416,0.9883371103,151.964807,6.501865864,297.9553223,0,136.6511536,14.90414047,9.999999747e-05,81109.24219,17.28037453,3.850304823
81,184.8228026,81.10336575,25.60006175,63.5445632,0.9879092357,151.7196736,6.502044678,297.9573975,0,136.4219055,12.92872906,9.999999747e-05,81151.85938,17.27541733,3.870100143
81.19999695,164.6284313,81.60597534,25.94910436,62.63014316,0.9973280367,152.1521352,6.500840664,297.9602356,0,136.1235809,11.97608089,9.999999747e-05,81198.79688,17.33998489,3.868518461
81.40000153,164.6284313,81.91737201,26.18391336,62.96846809,1.002668357,151.7887522,6.498922348,297.9631653,0,136.3117981,11.34082699,9.999999747e-05,81245.78125,17.3825016,3.864483164
81.59999847,164.6284313,81.92812138,26.19736269,62.8779309,1.004416183,152.2488579,6.497951508,297.9673157,0,137.2653351,10.8404541,9.999999747e-05,81293.09375,17.39967155,3.884692046
81.80000305,164.6284313,81.95975475,26.22227136,62.91141587,1.004377185,152.4001087,6.497088909,297.9697876,0,138.6017456,10.86369038,9.999999747e-05,81340.70312,17.40058708,3.870872226
82,181.3501431,81.02450063,25.63129299,62.93811777,0.9894688512,151.9778022,6.498086929,297.9691467,0,140.2858429,10.46166706,9.999999747e-05,81384.79688,17.29103088,3.829905591
82.19999695,164.6284313,81.98948678,25.85830309,62.7239642,0.997663199,151.9104977,6.499320507,297.9733582,0,141.565033,9.089816093,9.999999747e-05,81432.91406,17.35375214,3.889770826
82.40000153,164.6284313,81.89981268,26.14027132,62.95197219,1.002618397,152.3325198,6.500350475,297.9769287,0,142.3560333,9.396542549,9.999999747e-05,81481.28125,17.39572716,3.893797987
82.59999847,173.2550476,80.66492555,25.67254685,63.11062534,0.9887937982,152.8754178,6.503000259,297.9776917,0,142.7364044,9.598134995,9.999999747e-05,81527.70312,17.2970829,3.864103591
82.80000305,172.9882744,81.68256441,25.88704,63.20872801,0.9968479865,151.3660791,6.505523682,297.984436,0,142.0509186,8.965703964,9.999999747e-05,81574.10938,17.35944557,3.946130502
83,164.8391941,82.05952307,25.89945219,62.43448402,0.9989655904,150.6919143,6.505764961,297.9865417,0,140.361557,10.44628906,9.999999747e-05,81621.69531,17.36506462,3.894315982
83.19999695,178.9747713,81.1790235,25.72598707,63.09297159,0.9918166057,152.780925,6.506345272,297.9867554,0,138.58284,10.54650879,9.999999747e-05,81666.19531,17.31925964,3.875012181
83.40000153,165.7608774,81.81362099,25.91737772,62.58023356,0.9963178771,151.2871405,6.505624294,297.9892578,0,136.5636749,10.08999538,9.999999747e-05,81712.875,17.34570122,3.893299734
83.59999847,164.6284313,81.93879243,26.09761506,62.926741,1.001993404,151.6163905,6.504610062,297.9932556,0,134.83815,10.45673084,9.999999747e-05,81759.59375,17.39433479,3.922163034
