Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.59999847,168.4098464,72.02906731,27.93853135,60.62846723,0.9172569703,137.125291,6.501275063,298.5375671,0,103.2324829,1271.429932,9.999999747e-05,72134.82812,14.6569891,3.930773238
51.79999924,178.1409017,76.93001866,26.48298403,62.48016255,0.9735687149,143.2989915,6.499743938,298.519989,0,103.2426834,1260.908936,9.999999747e-05,72171.41406,15.11849499,3.975835188
52,168.4098464,72.02906731,27.93853135,61.13027208,0.9309072494,140.2254325,6.500160217,298.5721436,0,103.8698959,1275.764282,9.999999747e-05,72208.41406,14.7624712,3.997979433
52.20000076,175.8527492,73.15030903,27.92428718,61.94415026,0.9467767236,146.9611971,6.500050068,298.6424561,0,104.3196259,1313.390869,9.999999747e-05,72245.69531,14.89465332,4.021736198
52.40000153,168.4098464,72.02906731,27.93853135,61.51238959,0.9281567058,137.125291,6.500689507,298.7169495,0,104.8212433,1358.717285,9.999999747e-05,72282.25781,14.73156738,4.029483727
52.59999847,168.4098464,72.02906731,27.93853135,61.01079799,0.9196300642,137.125291,6.501310349,298.741333,0,105.0630569,1407.975342,9.999999747e-05,72318.8125,14.64972305,4.0270474
52.79999924,168.4098464,72.02906731,27.93853135,61.08297359,0.9347753336,137.125291,6.501842499,298.7159119,0,105.0589294,1442.712158,9.999999747e-05,72355.32031,14.7792902,4.023128346
53,168.4098464,72.02906731,27.93853135,61.6860381,0.9392694681,137.125291,6.502230644,298.6428223,0,104.8421402,1461.560791,9.999999747e-05,72391.75781,14.82854176,4.017622433
53.20000076,168.4098464,72.02906731,27.93853135,61.364495,0.9282413903,137.125291,6.502471924,298.5809326,0,104.470253,1463.38916,9.999999747e-05,72428.13281,14.72383308,4.028011923
53.40000153,168.4098464,72.02906731,27.93853135,61.46593982,0.9288663225,137.125291,6.502566338,298.5415344,0,104.0020142,1466.685181,9.999999747e-05,72464.45312,14.72415257,4.042277435
53.59999847,168.4098464,72.02906731,27.93853135,61.23901707,0.9265605103,137.125291,6.502541542,298.6217957,0,103.4959641,1475.344116,9.999999747e-05,72500.76562,14.68311405,4.087708641
53.79999924,168.4098464,72.02906731,27.93853135,61.46124579,0.9292604023,137.125291,6.502388,298.6013184,0,102.9997864,1500,9.999999747e-05,72536.89062,14.71386147,4.067864473
54,171.304767,75.78422599,27.14207012,62.15588891,0.9533642663,141.9679871,6.500613689,298.7676086,0,102.5650635,1500,9.999999747e-05,72574.42188,14.86782265,4.150844632
54.20000076,168.4098464,72.5281058,27.15679635,62.44047533,0.9476352898,139.9769034,6.500953197,298.9367371,0,102.8448639,1500,9.999999747e-05,72611.22656,14.87815285,4.144775582
54.40000153,180.2481284,76.64271372,26.62731753,62.08977761,0.9473067177,148.8341282,6.499424458,299.0653076,0,102.97686,1500,9.999999747e-05,72648.47656,14.81820679,4.171165383
54.59999847,168.4098464,72.02906731,27.93853135,61.71352786,0.935227427,137.125291,6.499855042,299.2697449,0,103.733139,1500,9.999999747e-05,72684.84375,14.72715473,4.186380107
54.79999924,168.4098464,72.02906731,27.93853135,61.79327414,0.934023258,137.125291,6.500377178,299.4524536,0,104.3049088,1500,9.999999747e-05,72721.25781,14.71408176,4.194537944
55,168.4098464,72.15131105,27.07105796,62.24927896,0.9476236281,138.8077892,6.501438618,299.6358337,0,104.6736069,1500,9.999999747e-05,72757.9375,14.85974121,4.200419296
55.20000076,168.4098464,72.02906731,27.3614652,62.2729408,0.9463853007,137.125291,6.502248764,299.7775574,0,104.6163864,1500,9.999999747e-05,72794.20312,14.83761406,4.203791191
55.40000153,174.5614604,75.15838112,27.08357803,61.93720256,0.9453301654,145.1449129,6.501284122,299.8991089,0,104.2375793,1500,9.999999747e-05,72831.59375,14.77761459,4.234134837
55.59999847,178.835213,76.39419527,26.56691521,62.68429626,0.959687007,144.2761704,6.500174522,300.0102539,0,104.2497177,1500,9.999999747e-05,72868.16406,14.90140152,4.247969572
55.79999924,171.56281,74.92823339,26.37286883,62.47415608,0.945940706,143.9737012,6.50027132,300.0993347,0,104.700531,1500,9.999999747e-05,72905.75781,14.81361675,4.242111737
56,186.2639867,77.59202115,26.0756554,62.6886031,0.9605991489,149.3532816,6.499298573,300.1398926,0,105.1082153,1500,9.999999747e-05,72942.17969,14.90990257,4.256901129
56.20000076,175.2948707,77.06347806,26.51369815,62.13225811,0.9611018383,144.8276367,6.49874258,300.0199585,0,105.9122238,1500,9.999999747e-05,72979.86719,14.90917587,4.21754497
56.40000153,168.4098464,73.57117838,26.87007093,62.34249918,0.9461285427,137.5677954,6.500230789,299.8728943,0,106.9338684,1500,9.999999747e-05,73016.74219,14.83170033,4.178343404
56.59999847,169.8702212,73.06445605,26.70957415,62.40345459,0.9457507834,141.9747739,6.502016068,299.7315979,0,107.3548355,1500,9.999999747e-05,73054.17188,14.84845448,4.171512886
56.79999924,168.4098464,72.02906731,27.28166625,62.07605975,0.9371208176,137.4953409,6.503668308,299.607605,0,107.0673904,1500,9.999999747e-05,73090.75,14.75930309,4.173671467
57,168.4098464,72.02906731,27.40168482,62.03660375,0.9405555233,137.125291,6.504781246,299.3964844,0,106.1204071,1500,9.999999747e-05,73127.03906,14.78742599,4.143776623
57.20000076,168.4098464,72.02906731,27.7169955,61.99471894,0.9389734614,137.125291,6.505159855,299.298645,0,104.7295074,1488.387207,9.999999747e-05,73163.21875,14.74830246,4.190881402
57.40000153,168.4098464,72.02906731,26.98853135,62.57364235,0.9465210971,140.7997639,6.50563097,299.2424622,0,103.1878433,1500,9.999999747e-05,73199.75781,14.84231472,4.194469558
57.59999847,185.9254202,76.60646817,26.68491708,62.59575542,0.9574414924,151.0006587,6.503220081,299.2237244,0,101.4550781,1500,9.999999747e-05,73235.75,14.86669254,4.277807088
57.79999924,168.4098464,72.02906731,27.46134637,62.01223882,0.9340210274,139.5985876,6.502969742,299.2821045,0,100.6964645,1500,9.999999747e-05,73271.71875,14.68966961,4.258657938
58,168.4098464,72.02906731,27.93853135,61.76588057,0.9348531809,137.125291,6.502271652,299.286499,0,100.0216751,1500,9.999999747e-05,73307.07031,14.67235088,4.255722601
58.20000076,168.4098464,72.02906731,27.70654975,61.94830686,0.9324380949,137.125291,6.501681328,299.1592102,0,99.63445282,1500,9.999999747e-05,73342.19531,14.67053986,4.204803362
58.40000153,168.4098464,72.02906731,27.93853135,61.93494455,0.9381610825,137.125291,6.500941277,299.0287781,0,99.4815979,1500,9.999999747e-05,73377.35938,14.70842934,4.208994433
58.59999847,168.4098464,72.99214882,27.13085456,61.94723246,0.9438654645,137.125291,6.500392437,298.8983154,0,99.62556458,1499.42395,9.999999747e-05,73412.71094,14.76221561,4.207186041
58.79999924,168.4098464,73.77789575,27.02884589,62.21205214,0.9469203379,137.125291,6.499660492,298.7894287,0,99.98796082,1493.968994,9.999999747e-05,73448.39062,14.77750015,4.227758913
59,169.6052726,73.36965314,26.77429617,62.66244742,0.9465666641,144.0920598,6.499650955,298.7255249,0,100.6443481,1491.068848,9.999999747e-05,73485.28906,14.80323696,4.234551731
59.20000076,168.4098464,73.1107417,27.04919287,62.21295065,0.9449206096,137.125291,6.499763489,298.6096497,0,101.3016663,1499.440674,9.999999747e-05,73521.08594,14.76939583,4.217021908
59.40000153,168.4098464,72.02906731,27.93853135,61.71181468,0.9344467326,137.125291,6.500054359,298.5877686,0,101.9159164,1487.158691,9.999999747e-05,73556.96094,14.65123177,4.258185868
59.59999847,168.4098464,73.34689329,26.99746772,62.62147973,0.954644501,140.0652496,6.500394821,298.6046448,0,102.4135361,1500,9.999999747e-05,73593.78906,14.84268188,4.281504331
59.79999924,168.4098464,73.12503449,27.93853135,61.5210028,0.9420392161,139.7133069,6.500178337,298.5431824,0,102.7754211,1500,9.999999747e-05,73630.66406,14.69294357,4.274250546
60,168.4098464,72.02906731,27.93853135,61.57442267,0.9381074601,137.125291,6.500810623,298.5796814,0,103.2259674,1500,9.999999747e-05,73666.875,14.66417503,4.296791749
60.20000076,182.6992003,78.92247639,25.8267757,62.98953814,0.9722402123,147.559171,6.499048233,298.6154175,0,103.4189606,1500,9.999999747e-05,73703.94531,14.93312073,4.380001366
60.40000153,187.5635698,79.19220403,25.58714108,63.20025859,0.9677345454,151.6448908,6.497788906,298.6712952,0,104.3273773,1500,9.999999747e-05,73741.10156,14.90477943,4.396931788
60.59999847,168.4098464,72.02906731,27.93853135,61.8361113,0.9367382402,137.741376,6.499391556,298.7765808,0,105.7302551,1500,9.999999747e-05,73778.00781,14.64585304,4.347330278
60.79999924,168.4098464,72.28406018,27.31126196,61.91565292,0.9420498398,137.125291,6.501334667,298.8395691,0,106.4843063,1500,9.999999747e-05,73814.83594,14.70636559,4.326761995
61,168.4098464,72.02906731,27.93853135,61.79700871,0.933330222,137.125291,6.502683163,298.9008484,0,106.4691467,1500,9.999999747e-05,73851.6875,14.60987282,4.345239997
61.20000076,168.4098464,72.02906731,27.93853135,61.93076522,0.9359185314,137.125291,6.503747463,298.9248047,0,105.9177551,1500,9.999999747e-05,73888.38281,14.63214588,4.336906113
61.40000153,168.4098464,73.32198886,27.03145325,62.45464916,0.9496344725,137.125291,6.504405499,298.8203125,0,104.9395523,1500,9.999999747e-05,73924.96875,14.77020741,4.288327977
61.59999847,168.4098464,72.02906731,27.7569878,62.06508334,0.9363117692,137.125291,6.504855633,298.7217712,0,103.6986389,1498.447632,9.999999747e-05,73961.08594,14.64486217,4.283114975
61.79999924,168.4098464,72.82145776,27.28671993,62.16013898,0.9470866794,137.125291,6.504695892,298.5559082,0,102.2769775,1496.00061,9.999999747e-05,73997.00781,14.73993206,4.255995747
62,169.6211995,72.65516862,27.12365444,62.4448506,0.9453350231,144.0485532,6.504407406,298.4553528,0,100.9206161,1466.580444,9.999999747e-05,74033.82031,14.74000263,4.273031276
62.20000076,168.4098464,72.02906731,27.93853135,61.51103691,0.9301878476,137.125291,6.50357914,298.3829651,0,99.67816925,1453.974976,9.999999747e-05,74069.21094,14.56109238,4.294446445
62.40000153,168.4098464,72.02906731,27.93853135,61.13435981,0.9298989478,137.125291,6.502523899,298.2775269,0,98.76834869,1446.836426,9.999999747e-05,74104.39062,14.54983807,4.279413224
62.59999847,168.4098464,72.02906731,27.93853135,61.20491759,0.9279428042,137.125291,6.501507282,298.2099304,0,98.2795105,1425.360962,9.999999747e-05,74139.52344,14.52708817,4.295522373
62.79999924,168.4098464,72.02906731,27.93853135,61.34485367,0.9265275511,137.125291,6.500467777,298.0838318,0,98.19664764,1413.244385,9.999999747e-05,74174.59375,14.52061939,4.267311788
63,168.4098464,72.02906731,27.93853135,60.95182171,0.9270971704,137.125291,6.499733448,297.9980469,0,98.52967834,1378.118652,9.999999747e-05,74209.78125,14.51154041,4.283286648
63.20000076,168.4098464,72.02906731,27.93853135,61.68435395,0.9451492133,137.125291,6.49921751,297.8870544,0,99.15538788,1352.609985,9.999999747e-05,74245.09375,14.67958546,4.268970145
63.40000153,168.4098464,72.02906731,27.93853135,61.17970631,0.9236189138,137.125291,6.499388695,301.6358643,0,99.98777771,405.7829895,1387.042603,74279.95312,14.48424721,4.283660135
63.59999847,183.4891772,79.81816654,25.58940596,63.11566281,0.9745458116,151.1040935,6.497297764,301.5310974,0,100.7500305,1500,138.7042694,74316,14.89928627,4.427941801
63.79999924,180.6505023,76.86189077,25.7420047,63.15275918,0.9619211399,146.2966582,6.497532845,301.1485901,0,102.3583603,1500,13.87042618,74351.25781,14.8322134,4.381819304
64,181.3800689,79.20971364,25.77386648,62.8624185,0.9699475376,148.5082209,6.496788502,300.8085327,0,103.8578262,1500,1.387042642,74387.97656,14.85120296,4.441793651
64.19999695,169.8948427,76.15640631,26.15221087,62.70715822,0.9618433068,141.7473838,6.498048782,300.5283203,0,105.6655502,1500,0.1387042552,74425.375,14.8092165,4.400237281
64.40000153,173.0148462,73.8047665,26.57265276,62.47769325,0.9442615639,142.6091023,6.500545025,300.238739,0,106.9595032,1500,0.01387042645,74462.03906,14.68955421,4.341010643
64.59999847,174.6286691,74.60105297,27.06176659,62.18452527,0.9507550983,142.1337123,6.501934052,299.9161987,0,107.257309,1497.015869,0.001387042576,74498.69531,14.71235466,4.344972074
64.80000305,168.4098464,73.99656563,26.22112768,62.89851849,0.9475581623,139.9895865,6.504038811,299.6156616,0,107.0070724,1471.864136,0.0001387042576,74535.89844,14.731493,4.294716405
65,168.4098464,72.68641859,26.7494768,62.85158407,0.9515037563,139.8146956,6.505901814,299.3158875,0,105.90905,1442.457764,9.999999747e-05,74572.61719,14.76906681,4.262057988
65.19999695,168.4098464,72.02906731,27.93853135,61.8266109,0.9328123748,137.125291,6.506456852,299.0607605,0,104.0689392,1401.875488,9.999999747e-05,74608.51562,14.55376053,4.290865808
65.40000153,168.4098464,74.66668278,27.55340761,61.85269425,0.9551251341,137.125291,6.505092621,298.859375,0,102.0102615,1365.45105,9.999999747e-05,74644.78125,14.69901276,4.358091765
65.59999847,168.4098464,73.53826115,26.34880971,62.95500423,0.9587366319,137.4213661,6.505022049,298.6548767,0,100.4994583,1337.660767,9.999999747e-05,74680.28125,14.80658054,4.278298493
65.80000305,168.4098464,72.02906731,27.80080995,62.17044512,0.9461988982,137.125291,6.504264355,298.4938965,0,99.00652313,1300.850586,9.999999747e-05,74715.32031,14.65732098,4.302343926
66,168.4098464,72.67124145,26.76681335,62.51838717,0.9594778886,137.125291,6.503675461,298.3594971,0,97.82297516,1271.404663,9.999999747e-05,74750.16406,14.79124546,4.290690696
66.19999695,168.4098464,72.02906731,27.93853135,61.2930274,0.9293256809,137.125291,6.502017498,298.1617126,0,96.87221527,1244.766479,9.999999747e-05,74784.78906,14.49028111,4.271090606
66.40000153,168.4098464,72.02906731,27.93853135,60.74640482,0.9234155551,137.125291,6.500291824,297.9556274,0,96.58877563,1191.014893,9.999999747e-05,74819.375,14.4297266,4.252370486
66.59999847,168.4098464,72.02906731,27.93853135,60.20706158,0.9280377187,137.125291,6.499164581,297.8372498,0,96.99239349,1127.459229,9.999999747e-05,74854.16406,14.44714546,4.29377551
66.80000305,168.4098464,72.02906731,27.93853135,61.54905895,0.9532133947,137.125291,6.498471737,300.9107056,0,97.84472656,338.2377625,1143.999634,74888.50781,14.69471073,4.240840068
67,168.4098464,75.30621998,26.98568952,62.68765937,0.9951784258,137.125291,6.497302055,300.6429443,0,98.97464752,1393.371216,114.3999634,74923.35156,15.04062748,4.297033591
67.19999695,187.5283461,77.48122377,26.00291967,62.47330668,0.9523299074,150.4043309,6.496492863,300.1924133,0,100.5753784,1387.095337,11.43999672,74957.96094,14.68500042,4.345595214
67.40000153,168.4098464,72.02906731,26.91428995,62.56523077,0.9474759747,137.125291,6.498725891,299.7572632,0,102.4971542,1332.780151,1.143999696,74992.89062,14.69176006,4.215544286
67.59999847,168.4098464,72.02906731,27.6136335,62.0507821,0.9503719626,137.125291,6.500599384,299.4454651,0,103.5169067,1268.25,0.1143999696,75028.35156,14.67483234,4.279809864
67.80000305,168.4098464,72.02906731,27.93853135,61.77928374,0.9415984126,137.125291,6.502086163,299.199585,0,103.7981186,1229.835449,0.01143999677,75064.0625,14.57840252,4.311757065
68,168.4098464,72.02906731,27.05637039,62.6126772,0.9597958217,137.125291,6.503899574,298.945343,0,103.4847183,1201.549561,0.001143999631,75099.58594,14.7768755,4.259288262
68.19999695,168.4098464,72.02906731,27.93853135,61.03600627,0.9333184991,137.125291,6.50462532,298.8086243,0,102.4436569,1160.666382,0.0001143999689,75135.23438,14.4772625,4.351330731
68.40000153,168.4098464,72.02906731,27.93853135,61.61144913,0.9488577897,137.125291,6.504915237,298.7229309,0,101.1168823,1150.855469,9.999999747e-05,75170.69531,14.60955524,4.380182143
68.59999847,168.4098464,72.02906731,27.93853135,62.03328186,0.9464456785,137.125291,6.504812241,298.6941223,0,99.67220306,1152.644165,9.999999747e-05,75205.94531,14.58495235,4.41616671
68.80000305,168.4098464,72.02906731,27.93853135,60.7664753,0.9307315564,137.125291,6.504297733,298.6568298,0,98.26854706,1170.459106,9.999999747e-05,75240.92188,14.42063618,4.412928774
69,168.4098464,72.02906731,27.93853135,60.51648461,0.9299272733,137.125291,6.503540516,298.6512756,0,97.07073212,1183.828979,9.999999747e-05,75275.70312,14.39863014,4.434761111
69.19999695,168.4098464,72.02906731,26.73565539,62.9206824,0.9645885781,137.125291,6.5035882,298.6442566,0,96.17527771,1206.831665,9.999999747e-05,75310.09375,14.77430058,4.392582283
69.40000153,168.4098464,72.02906731,27.93853135,60.87153554,0.938499431,137.125291,6.502360344,298.6230774,0,95.25737762,1228.868042,9.999999747e-05,75344.50781,14.46899891,4.430891245
69.59999847,168.4098464,72.02906731,27.93853135,61.23535444,0.926444598,137.125291,6.501199722,298.618927,0,94.83737183,1245.772827,9.999999747e-05,75378.86719,14.36758327,4.443883435
69.80000305,168.4098464,72.02906731,27.93853135,60.89070922,0.927368327,137.125291,6.500243187,298.6202698,0,94.87733459,1267.872803,9.999999747e-05,75413.24219,14.36324596,4.450261094
70,168.4098464,72.02906731,27.93853135,60.7794427,0.9257314654,137.125291,6.499581814,298.6199341,0,95.29948425,1291.573975,9.999999747e-05,75447.71094,14.34351444,4.452575127
70.19999695,168.4098464,72.02906731,27.93853135,61.92818214,0.9462459225,137.125291,6.499214649,298.5916138,0,95.98591614,1314.705322,9.999999747e-05,75482.28906,14.54123592,4.439193906
70.40000153,168.4098464,72.02906731,27.93853135,61.40943585,0.9289789597,137.125291,6.499255657,298.6013794,0,96.81920624,1328.18335,9.999999747e-05,75517.09375,14.37730122,4.463350034
70.59999847,168.4098464,72.02906731,27.93853135,60.89794269,0.9273054911,137.125291,6.499644279,298.6734619,0,97.6357193,1353.949463,9.999999747e-05,75552.11719,14.34216404,4.503324071
70.80000305,168.4098464,72.02906731,27.93853135,61.29847034,0.9308913746,137.125291,6.500152588,298.6705017,0,98.29682159,1401.297485,9.999999747e-05,75587.1875,14.3852787,4.467432806
71,168.4098464,72.02906731,27.93853135,61.16644114,0.9428185736,137.125291,6.500702858,298.6179504,0,98.75531006,1424.994751,9.999999747e-05,75622.3125,14.48539162,4.442621328
71.19999695,168.4098464,72.97908041,27.09313526,62.33572957,0.945601712,137.125291,6.501418591,298.6112061,0,98.99395752,1432.029541,9.999999747e-05,75657.65625,14.53502178,4.463773458
71.40000153,168.4098464,73.45079828,27.01434808,62.56233121,0.954316607,142.458383,6.501749039,298.5655212,0,98.94587708,1453.272095,9.999999747e-05,75694.16406,14.61748314,4.456461101
71.59999847,168.4098464,72.20270376,27.35096657,62.41926148,0.9506380308,137.125291,6.502565384,298.5603027,0,98.76744843,1460.481567,9.999999747e-05,75729.28906,14.57819748,4.454453871
71.80000305,168.4098464,72.02906731,27.93853135,61.67983392,0.9403411283,137.125291,6.50282526,298.6083374,0,98.25965118,1480.230713,9.999999747e-05,75764.39844,14.44938087,4.503487282
72,168.4098464,72.56661908,27.2084001,62.08959408,0.9440955273,137.125291,6.503161907,298.6742249,0,97.65129852,1500,9.999999747e-05,75799.41406,14.49578571,4.505684869
72.19999695,168.4098464,75.33634573,27.09286844,62.04858195,0.9530510774,138.9881886,6.50161171,298.6975708,0,96.90631104,1500,9.999999747e-05,75835.38281,14.52537823,4.565038371
72.40000153,168.4098464,72.31056488,27.24869637,62.56613474,0.9541744619,138.6391899,6.501989365,298.7156372,0,96.7877121,1500,9.999999747e-05,75870.40625,14.59192753,4.481867197
72.59999847,168.4098464,73.03640734,27.93853135,61.68052727,0.9493589796,137.1869443,6.501268864,298.7218933,0,96.50569916,1500,9.999999747e-05,75905.39062,14.4910183,4.526037013
72.80000305,168.4098464,72.02906731,27.93853135,62.07266238,0.9413500784,137.125291,6.501342297,298.778717,0,96.52168274,1500,9.999999747e-05,75940.10938,14.44051266,4.525778743
73,168.4098464,72.02906731,27.93853135,61.82136653,0.9371597852,137.125291,6.501377106,298.7703552,0,96.50218964,1500,9.999999747e-05,75974.76562,14.40162086,4.494561911
73.19999695,168.4098464,72.02906731,27.93853135,61.9342463,0.9399044612,137.125291,6.501373291,298.7249146,0,96.47146606,1500,9.999999747e-05,76009.375,14.42704964,4.475421943
73.40000153,168.4098464,72.02906731,27.29504253,62.69984295,0.9587395642,137.125291,6.501898766,298.6827698,0,96.44223022,1500,9.999999747e-05,76043.875,14.61934185,4.450748065
73.59999847,168.4098464,72.02906731,27.93853135,62.08740088,0.9423246987,137.125291,6.501908779,298.7545166,0,96.20098114,1500,9.999999747e-05,76078.54688,14.43123055,4.539075299
73.80000305,168.4098464,72.02906731,27.93853135,61.96713209,0.941352285,137.125291,6.501923561,298.9682922,0,95.95920563,1500,9.999999747e-05,76113.27344,14.40050507,4.622631745
74,168.4098464,73.05392191,27.18971377,62.29304385,0.9515082667,137.125291,6.501867294,299.1227417,0,95.70970917,1500,9.999999747e-05,76148.00781,14.49765301,4.604980126
74.19999695,168.4098464,72.02906731,27.63349446,62.2635899,0.9428107874,137.125291,6.502081394,299.225647,0,95.48296356,1500,9.999999747e-05,76182.40625,14.4272213,4.571411845
74.40000153,168.4098464,72.02906731,27.2679798,62.79837145,0.9614192055,137.125291,6.502494335,299.2880249,0,95.16949463,1500,9.999999747e-05,76216.60938,14.60649586,4.540793256
74.59999847,180.2416444,75.37344993,26.67273676,62.65000653,0.9562541917,146.3995172,6.501148224,299.355835,0,94.69115448,1500,9.999999747e-05,76251.05469,14.52828312,4.63343806
74.80000305,168.4098464,72.02906731,27.39572223,62.35621851,0.9426454745,137.125291,6.501538754,299.4385071,0,94.75763702,1500,9.999999747e-05,76285.1875,14.42342567,4.567597135
75,168.4098464,72.02906731,27.41070326,62.38483943,0.9423252705,137.125291,6.501848698,299.457428,0,94.65653992,1500,9.999999747e-05,76319.22656,14.42215252,4.537706627
75.19999695,168.4098464,72.33600572,26.86036626,62.74119253,0.9527867902,137.125291,6.502298355,299.4397278,0,94.43731689,1500,9.999999747e-05,76353.17188,14.5295639,4.506368026
75.40000153,168.4098464,72.02906731,27.85298599,62.06381765,0.9490033053,137.125291,6.501889229,299.3609009,0,94.03748322,1500,9.999999747e-05,76387.07031,14.45836544,4.503012542
75.59999847,168.4098464,72.02906731,27.52378364,62.2956483,0.9521426078,137.125291,6.501623154,299.2304688,0,93.80461884,1500,9.999999747e-05,76420.82812,14.5022192,4.456790917
75.80000305,168.4098464,73.5737621,26.81374131,62.53640798,0.9543033349,137.125291,6.50088501,299.0701904,0,93.67499542,1500,9.999999747e-05,76454.875,14.52100945,4.453091569
76,168.4098464,72.28927979,27.93853135,61.93076996,0.9491118358,137.125291,6.500277996,298.972168,0,93.84259796,1491.825806,9.999999747e-05,76488.875,14.44280052,4.487489325
76.19999695,168.4098464,72.02906731,27.85255116,61.98712298,0.9462269591,137.125291,6.500058174,298.8497009,0,94.25097656,1499.341187,9.999999747e-05,76522.85938,14.42741203,4.458473146
76.40000153,168.4098464,72.02906731,27.93853135,61.74819287,0.94718676,137.125291,6.499903202,298.7070923,0,94.74647522,1494.286011,9.999999747e-05,76556.96094,14.4282074,4.44520898
76.59999847,175.5107318,77.98799743,26.04452619,63.08856337,0.977000963,143.3409183,6.49767065,298.489502,0,95.30499268,1477.866821,9.999999747e-05,76592.33594,14.68439484,4.50385333
76.80000305,168.4098464,72.02906731,27.93853135,62.01718303,0.941836495,137.125291,6.498322964,298.3226624,0,96.76358032,1430.379395,9.999999747e-05,76626.89844,14.39368343,4.411365723
77,168.4098464,72.02906731,27.93853135,61.32754029,0.9471346941,137.125291,6.499134541,298.1184998,0,97.94508362,1392.809814,9.999999747e-05,76661.70312,14.42904091,4.377810723
77.19999695,168.4098464,72.47226228,27.93752739,62.04607339,0.9583736783,138.2529337,6.499754906,297.9114075,0,98.81072235,1335.723022,9.999999747e-05,76697.0625,14.53583336,4.375833515
77.40000153,168.4098464,72.02906731,27.93853135,61.66456424,0.9366382349,137.125291,6.501207352,301.4178467,0,99.42928314,400.7168884,1364.523804,76731.59375,14.34954643,4.35486797
77.59999847,176.6167788,77.91669323,25.98931902,63.04705718,0.9806212125,145.1598252,6.500656605,301.1109924,0,99.46351624,1500,136.4523773,76766.78906,14.72657108,4.433940109
77.80000305,183.4323588,78.48750012,25.7802741,62.97989847,0.9672258759,149.0333629,6.499997616,300.5199585,0,99.72741699,1496.009277,13.64523792,76801.70312,14.61763287,4.420874027
78,168.4098464,73.55852268,26.72284391,62.50319603,0.9512957621,138.6007789,6.501438141,299.9356995,0,100.2487335,1411.066284,1.364523768,76836.57031,14.51210308,4.257753515
78.19999695,168.4098464,72.02906731,27.45292919,62.40628247,0.9479639505,137.125291,6.502768993,299.4084167,0,100.1866531,1308.42627,0.1364523768,76870.96094,14.48256874,4.214682186
78.40000153,168.4098464,72.02906731,27.93853135,61.61965842,0.9433776278,137.125291,6.503336906,298.9848328,0,99.59922791,1203.482544,0.01364523731,76905.49219,14.40567684,4.250864036
78.59999847,168.4098464,72.02906731,27.93853135,62.2910971,0.9742376674,137.125291,6.503535748,298.6401367,0,98.78695679,1114.122437,0.001364523778,76940,14.6741209,4.265293596
78.80000305,168.4098464,72.5888388,27.45355626,62.4018732,0.9524259784,137.125291,6.50344944,298.3571777,0,97.89374542,1035.306641,0.0001364523778,76974.50781,14.49226093,4.274950817
79,168.4098464,72.02906731,27.93853135,61.57834559,0.9555032647,137.125291,6.502972603,298.1217957,0,97.03490448,964.2771606,9.999999747e-05,77008.85938,14.48920155,4.288575085
79.19999695,168.4098464,72.02906731,27.93853135,61.09188066,0.9491727177,137.125291,6.502085686,297.8990479,0,96.36708069,898.5899658,9.999999747e-05,77043.10938,14.42466164,4.272422186
79.40000153,168.4098464,72.02906731,27.93853135,61.69390278,0.9698152263,137.125291,6.501710415,300.3135986,0,96.05423737,269.5769958,926.7696533,77076.95312,14.60396099,4.285024237
79.59999847,168.4098464,73.80097952,27.92592024,61.98839694,0.9931191748,137.125291,6.50005579,300.0521545,0,95.88845062,1100.485718,92.67696381,77110.78125,14.7815733,4.275512759
79.80000305,168.4098464,72.02906731,27.53571106,62.25357741,0.9487103983,137.125291,6.500209332,299.6290894,0,96.39045715,1078.937012,9.267696381,77144.28906,14.4497261,4.213957409
80,168.4098464,72.02906731,27.93853135,61.39223319,0.9631957137,137.125291,6.500598907,299.3130188,0,96.82096863,1011.894531,0.9267696738,77178.1875,14.52823257,4.293351681
80.19999695,168.4098464,72.02906731,27.93853135,61.52497591,0.9445912927,137.125291,6.50117588,299.0595398,0,97.10062408,967.1121826,0.09267696738,77212.28906,14.36692905,4.321830717
80.40000153,168.4098464,72.02906731,27.93853135,61.52458713,0.9682586378,137.125291,6.501484394,298.8041687,0,97.14955902,931.2728882,0.009267697111,77246.44531,14.56855965,4.297553141
80.59999847,168.4098464,72.02906731,27.93853135,61.61000198,0.9771429664,137.125291,6.501932621,298.6138916,0,97.07672882,884.8056641,0.0009267696878,77280.72656,14.63643074,4.335100035
80.80000305,168.4098464,72.02906731,27.93853135,61.50911207,0.9591249368,137.125291,6.502417088,298.4763184,0,96.82325745,851.2317505,9.999999747e-05,77315.07812,14.47267151,4.371585595
81,168.4098464,72.02906731,27.93853135,61.01348341,0.9631803278,137.125291,6.502449036,298.3183594,0,96.37618256,828.2175903,9.999999747e-05,77349.33594,14.49816895,4.339388546
81.19999695,168.4098464,72.02906731,27.93853135,60.8052958,0.9914174721,137.125291,6.502635002,298.2285461,0,95.91799927,792.6162109,9.999999747e-05,77383.63281,14.71875286,4.397429831
81.40000153,168.4098464,72.02906731,27.93853135,61.0546532,0.9619251182,137.125291,6.502686501,298.1607971,0,95.38341522,774.7544556,9.999999747e-05,77417.88281,14.46788502,4.415312869
