Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.20000076,180.0526812,74.80950616,28.38298996,57.59156488,1.032469718,170.4485865,6.504149914,297.9963684,0,143.1199799,75.14360046,9.999999747e-05,73818.60156,17.73018265,3.723943919
55.40000153,180.0526812,73.92082322,27.31195157,57.59156488,1.032469718,170.4485865,6.50663662,297.9859314,0,141.9689178,74.76104736,9.999999747e-05,73866.25781,17.74663162,3.678792689
55.59999847,180.0526812,85.15070056,28.38298996,58.00534319,1.032469718,170.4485865,6.501078606,297.9963074,0,139.833252,71.02900696,9.999999747e-05,73916.57031,17.66759491,3.75177291
55.79999924,180.0526812,78.79171125,28.38298996,57.59156488,1.032469718,170.4485865,6.498725414,297.9891357,0,139.9479065,74.15898132,9.999999747e-05,73965.19531,17.70112038,3.723322909
56,180.0526812,85.15070056,26.70480913,58.12122151,1.032469718,170.4485865,6.494224548,297.9826965,0,140.9676819,71.46529388,9.999999747e-05,74015.33594,17.6883831,3.728162733
56.20000076,180.0526812,79.48336338,28.38298996,57.59156488,1.032469718,170.4485865,6.49233532,297.9744263,0,143.8050537,68.88613129,9.999999747e-05,74064.86719,17.69804955,3.713826096
56.40000153,180.0526812,74.74930579,28.38298996,59.52167952,1.032469718,170.4485865,6.494734764,297.9654541,0,147.3826447,65.43490601,9.999999747e-05,74113.92188,17.74287987,3.687697286
56.59999847,180.0526812,80.13184036,28.38298996,57.59156488,1.032469718,170.4485865,6.494651318,297.9672852,0,149.9948578,61.44288635,9.999999747e-05,74164.91406,17.70093918,3.740097292
56.79999924,180.0526812,77.70006493,26.88014935,57.59156488,1.032469718,170.4485865,6.497235298,297.9569702,0,152.6622467,60.84600449,9.999999747e-05,74215.50781,17.73409081,3.67892597
57,180.0526812,72.89523804,28.38298996,58.75235928,1.032469718,170.4485865,6.501531124,297.9506531,0,154.2794189,56.05152893,9.999999747e-05,74265.44531,17.75362587,3.664036553
57.20000076,180.0526812,82.61530718,27.55327627,57.96063812,1.032469718,170.4485865,6.502240658,297.9685974,0,154.1811981,52.33427429,9.999999747e-05,74317.85938,17.70850182,3.793704208
57.40000153,180.0526812,76.88740969,28.38298996,58.75761863,1.032469718,170.4485865,6.505051613,297.9755859,0,153.8163452,56.71601486,9.999999747e-05,74368.84375,17.73808479,3.768114377
57.59999847,180.0526812,85.15070056,27.2828917,58.35870624,1.032469718,170.4485865,6.504407883,297.993988,0,152.3087769,57.81827164,9.999999747e-05,74421.53906,17.70320129,3.835357876
57.79999924,180.0526812,78.0715211,28.38298996,57.59156488,1.032469718,170.4485865,6.506594658,298.0023193,0,151.0766907,63.2016449,9.999999747e-05,74472.35938,17.72788811,3.823664408
58,180.0526812,80.55969702,28.27980047,57.59156488,1.032469718,170.4485865,6.507308006,298.0152588,0,148.9496155,65.71018982,9.999999747e-05,74523.42969,17.71630859,3.863502715
58.20000076,180.0526812,77.66421771,28.38298996,57.59156488,1.032469718,170.4485865,6.509186745,298.0238037,0,146.5511627,70.19675446,9.999999747e-05,74573.3125,17.734478,3.867238343
58.40000153,180.0526812,75.18253149,27.08306173,57.59156488,1.032469718,170.4485865,6.512138844,298.0172424,0,143.3925476,73.6234436,9.999999747e-05,74621.625,17.7629528,3.80224612
58.59999847,180.0526812,76.98340161,28.38298996,57.59156488,1.032469718,170.4485865,6.512322903,298.0262146,0,139.0533905,72.1827774,9.999999747e-05,74669.82812,17.73832512,3.884043197
58.79999924,180.0526812,82.20702025,27.01840064,59.41059881,1.032469718,170.4485865,6.510237694,298.0417175,0,134.6530304,75.97436523,9.999999747e-05,74718.34375,17.73761368,3.936209863
59,180.0526812,78.22713638,28.38298996,57.59156488,1.032469718,170.4485865,6.508951187,298.056427,0,131.0854645,82.24369049,9.999999747e-05,74765.39062,17.73439598,3.955844675
59.20000076,180.0526812,78.62993511,28.38298996,57.59156488,1.032469718,170.4485865,6.506430149,298.0619507,0,128.0225067,88.76328278,9.999999747e-05,74811.875,17.72929764,3.950396635
59.40000153,180.0526812,82.2064511,28.38298996,57.59156488,1.032469718,170.4485865,6.501962185,298.0716248,0,125.974678,92.6809845,9.999999747e-05,74858.92969,17.70787239,3.985532265
59.59999847,180.0526812,78.60449105,28.16262526,57.59156488,1.032469718,170.4485865,6.499356747,298.0630493,0,125.7163467,98.29232025,9.999999747e-05,74904.86719,17.73082924,3.943925269
59.79999924,180.0526812,78.30299645,28.38298996,58.29938782,1.032469718,170.4485865,6.497779846,298.0596313,0,126.4879379,97.95449066,9.999999747e-05,74950.97656,17.73854637,3.968146245
60,180.0526812,83.49425397,26.96609097,57.59156488,1.032469718,170.4485865,6.495284557,298.0580444,0,127.8928604,99.20250702,9.999999747e-05,74998.53125,17.72100449,3.996340252
60.20000076,180.0526812,76.54281036,25.18700893,58.36221472,1.032469718,170.4485865,6.498463631,298.0336304,0,130.3022156,100.9098206,9.999999747e-05,75044.35938,17.79110527,3.871178775
60.40000153,180.0526812,79.18688793,28.38298996,57.85773639,1.032469718,170.4485865,6.496917725,298.019928,0,131.4184418,94.68058777,9.999999747e-05,75091.59375,17.73003578,3.947213317
60.59999847,180.0526812,80.30769829,28.38298996,57.59156488,1.032469718,170.4485865,6.495583534,298.0118103,0,133.1865082,91.3948822,9.999999747e-05,75139.5,17.72384071,3.969422388
60.79999924,180.0526812,78.04618425,26.11887815,58.99463918,1.032469718,170.4485865,6.498270988,297.9964294,0,135.4724579,89.44926453,9.999999747e-05,75186.89844,17.7781601,3.910263086
61,180.0526812,70.00458791,27.82941043,58.09687891,1.032469718,170.4485865,6.503425121,297.9725952,0,136.6709595,84.64577484,9.999999747e-05,75232.625,17.79781342,3.802091013
61.20000076,180.0526812,81.45209238,28.38298996,57.59156488,1.032469718,170.4485865,6.502198696,297.9850159,0,135.8126068,76.39765167,9.999999747e-05,75281.41406,17.72423553,4.019755337
61.40000153,180.0526812,74.0250106,26.21884242,57.86742134,1.032469718,170.4485865,6.506270409,297.9716492,0,135.4736938,79.84011078,9.999999747e-05,75327.71875,17.7961235,3.860873959
61.59999847,180.0526812,77.58790695,27.39536852,58.20078134,1.032469718,170.4485865,6.506269932,297.9699402,0,133.4682159,74.56967163,9.999999747e-05,75374.71875,17.7613163,3.939518378
61.79999924,180.0526812,76.29399662,27.590305,59.3096515,1.032469718,170.4485865,6.505636692,297.9634705,0,131.4932556,73.0230484,9.999999747e-05,75420.9375,17.77116966,3.905087052
62,180.0526812,79.27725731,28.04243879,57.59156488,1.032469718,170.4485865,6.502582073,297.9663086,0,129.7606354,69.67686462,9.999999747e-05,75467.66406,17.73630524,3.961141853
62.20000076,180.0526812,80.40237936,27.67855991,57.59156488,1.032469718,170.4485865,6.499269962,297.968811,0,129.2558136,69.32926178,9.999999747e-05,75514.50781,17.73435211,3.967127655
62.40000153,180.0526812,76.93577802,28.31294293,57.59156488,1.032469718,170.4485865,6.497218132,297.9629822,0,130.0688629,68.90555573,9.999999747e-05,75560.65625,17.74540329,3.913510449
62.59999847,180.0526812,81.59789833,28.32330414,57.59156488,1.032469718,170.4485865,6.49370718,297.9685364,0,131.6977081,65.71040344,9.999999747e-05,75608.39062,17.72131157,3.987366667
62.79999924,180.0526812,78.48408343,28.38298996,58.03996962,1.032469718,170.4485865,6.493694305,297.9725037,0,134.7398224,66.28689575,9.999999747e-05,75656,17.74695969,3.978476731
63,180.0526812,80.9990529,27.72078415,57.97627613,1.032469718,170.4485865,6.494384766,297.9815674,0,137.770874,66.42665863,9.999999747e-05,75704.84375,17.74515724,4.024115959
63.20000076,180.0526812,75.44950961,26.5228682,58.36233845,1.032469718,170.4485865,6.499299526,297.9720154,0,140.5346222,68.49562836,9.999999747e-05,75752.53125,17.79569054,3.896048032
63.40000153,180.0526812,77.98735681,24.95891476,59.00390275,1.032469718,170.4485865,6.503613949,297.9620056,0,141.3208771,64.43608093,9.999999747e-05,75800.75,17.80412102,3.880710831
63.59999847,180.0526812,81.55981479,27.09013232,57.59156488,1.032469718,170.4485865,6.504174232,297.9739685,0,140.3968506,60.00563812,9.999999747e-05,75850.16406,17.75159645,4.030054576
63.79999924,180.0526812,82.35987053,28.12073913,57.59156488,1.032469718,170.4485865,6.504029751,297.9971008,0,139.2591705,62.78190613,9.999999747e-05,75899.86719,17.73968887,4.113866369
64,180.0526812,76.7340158,28.38298996,59.56450124,1.032469718,170.4485865,6.506376743,298.0062256,0,138.1696014,69.70235443,9.999999747e-05,75947.89844,17.78495598,4.05672385
64.19999695,180.0526812,84.59593145,25.8527335,58.62543539,1.032469718,170.4485865,6.50534153,298.0106506,0,136.1307526,72.56473541,9.999999747e-05,75997.08594,17.75917816,4.077236357
64.40000153,180.0526812,73.21198123,27.51225172,59.59720772,1.032469718,170.4485865,6.508033752,297.9946594,0,134.5250397,74.2541275,9.999999747e-05,76043.13281,17.80854607,3.908817135
64.59999847,180.0526812,75.61971216,28.38298996,57.59156488,1.032469718,170.4485865,6.506900311,297.9841309,0,131.8194427,69.10560608,9.999999747e-05,76089.34375,17.76602364,3.946453135
64.80000305,180.0526812,73.37513128,27.53721132,57.90002899,1.032469718,170.4485865,6.507377148,297.9728088,0,129.5915985,65.39048767,9.999999747e-05,76134.35938,17.79200935,3.890648789
65,180.0526812,82.71418225,27.81019193,57.59156488,1.032469718,170.4485865,6.501404762,297.9789429,0,127.1555557,60.96929932,9.999999747e-05,76181.36719,17.73136902,4.041406576
65.19999695,180.0526812,79.00640599,28.38298996,57.98553522,1.032469718,170.4485865,6.497400761,297.9790649,0,127.1347809,62.14881134,9.999999747e-05,76227.47656,17.74877739,4.002816304
65.40000153,180.0526812,83.35721954,27.69568205,59.24022861,1.032469718,170.4485865,6.492871761,297.98526,0,128.688446,61.36145401,9.999999747e-05,76274.95312,17.74415779,4.06019783
65.59999847,180.0526812,79.16124581,28.20362274,58.88505785,1.032469718,170.4485865,6.491216183,297.9812012,0,132.0617065,62.70990372,9.999999747e-05,76322.0625,17.76028824,3.997947693
65.80000305,180.0526812,81.32660352,23.55461585,59.45606084,1.032469718,170.4485865,6.493282795,297.9631653,0,136.0861359,60.71458817,9.999999747e-05,76369.70312,17.80891228,3.873704726
66,180.0526812,77.79170923,28.02030278,58.98888399,1.032469718,170.4485865,6.493749142,297.9571838,0,139.2809448,53.81242752,9.999999747e-05,76417.80469,17.77298737,3.934353232
66.19999695,180.0526812,80.37953718,26.13753582,58.61342591,1.032469718,170.4485865,6.494273663,297.9462585,0,142.3062744,50.49995804,9.999999747e-05,76466.78125,17.77773476,3.886105113
66.40000153,180.0526812,84.76742911,27.9690786,57.9653979,1.032469718,170.4485865,6.492227554,298.1658325,0,145.1164856,15.14998722,63.03076553,76517.79688,17.73223495,4.027927917
66.59999847,180.0526812,78.42774025,27.71290919,57.59156488,1.032469718,170.4485865,6.493143082,298.1187134,0,148.7539062,88.97070312,6.303076744,76567.67969,17.76392555,3.857859033
66.80000305,180.0526812,79.93344091,28.38298996,58.38370955,1.032469718,170.4485865,6.494029045,298.0755615,0,152.0071564,77.28592682,0.6303076744,76618.77344,17.75811958,3.923666647
67,180.0526812,84.33957889,28.38298996,58.706785,1.032469718,170.4485865,6.4934268,298.0489197,0,154.9155579,67.20637512,0.06303076446,76671.64062,17.74039841,4.00144424
67.19999695,180.0526812,77.17679398,28.38298996,60.09299281,1.032469718,170.4485865,6.495777607,298.0098572,0,158.0697327,61.16733551,0.006303076632,76723.16406,17.78453636,3.828274185
67.40000153,180.0526812,84.45259726,27.8020144,57.59156488,1.032469718,170.4485865,6.496790409,298.0002747,0,160.2690735,49.72667694,0.0006303076516,76777.04688,17.74436951,3.991803144
67.59999847,180.0526812,80.07704231,27.88944691,59.78202274,1.032469718,170.4485865,6.498204708,297.9771729,0,162.0770264,47.08755112,9.999999747e-05,76830.02344,17.77642059,3.850791262
67.80000305,180.0526812,85.15070056,27.40474907,58.80452019,1.032469718,170.4485865,6.498769283,297.973938,0,163.313736,39.19507599,9.999999747e-05,76884.57031,17.75530624,3.963055479
68,180.0526812,82.74501438,27.38754306,57.59156488,1.032469718,170.4485865,6.499893188,297.9650269,0,164.3286438,37.40309525,9.999999747e-05,76938.63281,17.75877571,3.894838355
68.19999695,180.0526812,80.57541375,28.38298996,58.01709742,1.032469718,170.4485865,6.501344681,297.9606018,0,164.8894348,33.37696838,9.999999747e-05,76992.40625,17.76278687,3.890535182
68.40000153,180.0526812,83.47172906,27.80994432,59.2132966,1.032469718,170.4485865,6.504241943,297.9732971,0,164.8703918,30.60175323,9.999999747e-05,77047.04688,17.77319336,4.026750028
68.59999847,180.0526812,85.09200837,27.63979762,58.55473681,1.032469718,170.4485865,6.505700111,297.9835205,0,163.6886902,33.53413773,9.999999747e-05,77101.82812,17.76217079,4.043966838
68.80000305,180.0526812,78.10753569,27.10592644,58.43750464,1.032469718,170.4485865,6.509007931,297.9703369,0,161.9330597,35.97072983,9.999999747e-05,77154.17969,17.79780197,3.831149839
69,180.0526812,85.15070056,26.64623988,59.41267826,1.032469718,170.4485865,6.507056236,297.9690552,0,158.8437653,30.72761154,9.999999747e-05,77207.57812,17.77079391,3.915987405
69.19999695,180.0526812,81.68673174,27.86707641,57.94859419,1.032469718,170.4485865,6.504092216,297.9641724,0,156.5581665,29.27280998,9.999999747e-05,77259.73438,17.76034355,3.854169596
69.40000153,180.0526812,83.63939174,28.22652506,59.47211636,1.032469718,170.4485865,6.499118328,297.9647522,0,155.4447632,26.43063354,9.999999747e-05,77312.1875,17.75596428,3.882740123
69.59999847,180.0526812,85.15070056,28.20633952,57.95822012,1.032469718,170.4485865,6.495033264,297.9712219,0,156.3242035,25.33039474,9.999999747e-05,77365.26562,17.74267197,3.937027858
69.80000305,180.0526812,83.45890754,27.74231096,58.45937445,1.032469718,170.4485865,6.495509624,297.9789734,0,158.8283691,26.23009682,9.999999747e-05,77418.47656,17.76861382,3.965765861
70,180.0526812,85.15070056,26.27704623,58.87937105,1.032469718,170.4485865,6.497208595,297.9827271,0,161.1298523,27.78252029,9.999999747e-05,77472.36719,17.78343964,3.959998657
70.19999695,180.0526812,81.61065498,24.84694297,59.81696612,1.032469718,170.4485865,6.502840042,297.9777222,0,162.7624512,28.23262215,9.999999747e-05,77525.45312,17.82867241,3.867056948
70.40000153,180.0526812,85.15070056,28.38298996,59.21619186,1.032469718,170.4485865,6.504132748,297.9975586,0,162.1333923,25.82586861,9.999999747e-05,77580.0625,17.7711277,4.105610901
70.59999847,180.0526812,82.90229257,26.726797,59.1941202,1.032469718,170.4485865,6.506608963,297.9971619,0,161.0139923,31.87454987,9.999999747e-05,77633.47656,17.79887772,3.976515543
70.80000305,180.0526812,82.88854043,28.38298996,59.22474862,1.032469718,170.4485865,6.507605076,298.0055542,0,158.8864746,31.49752045,9.999999747e-05,77686.79688,17.78268814,4.059949432
71,180.0526812,85.13370723,27.55715409,58.21484707,1.032469718,170.4485865,6.50743103,298.0117798,0,156.3691254,34.28645325,9.999999747e-05,77740.05469,17.77353668,4.076562894
71.19999695,180.0526812,84.16418206,28.38298996,58.02430782,1.032469718,170.4485865,6.506402016,298.0162964,0,153.9204102,36.57878494,9.999999747e-05,77792.69531,17.76726151,4.083858162
71.40000153,180.0526812,79.07557249,28.19458934,59.47953202,1.032469718,170.4485865,6.5079422,298.0110474,0,151.8823395,38.53125763,9.999999747e-05,77843.5625,17.80662537,3.989936726
71.59999847,180.0526812,85.15070056,26.32039495,59.00255909,1.032469718,170.4485865,6.507531643,298.0128174,0,149.2171173,37.2961731,9.999999747e-05,77895.19531,17.79500771,4.064739061
71.80000305,180.0526812,83.42798733,27.72742981,58.65867905,1.032469718,170.4485865,6.506940365,298.0194702,0,146.7306824,38.36411667,9.999999747e-05,77946.1875,17.7880764,4.114764988
72,180.0526812,83.08060424,27.57588869,58.36587643,1.032469718,170.4485865,6.506826878,298.0264587,0,144.4752502,41.12341309,9.999999747e-05,77996.66406,17.79261589,4.13987936
72.19999695,180.0526812,82.46594597,27.40853314,57.60536287,1.032469718,170.4485865,6.506579399,298.0286865,0,142.263031,44.21468735,9.999999747e-05,78046.5,17.79226494,4.122955484
72.40000153,180.0526812,83.36372655,27.56376017,59.07260384,1.032469718,170.4485865,6.505503178,298.0330505,0,140.1517792,45.92444992,9.999999747e-05,78096.20312,17.79735947,4.161813579
72.59999847,180.0526812,75.83883904,27.07888418,59.81866073,1.032469718,170.4485865,6.508112907,298.019165,0,138.4732666,48.48748779,9.999999747e-05,78143.42969,17.84679985,3.968547093
72.80000305,180.0526812,83.60354339,24.51421826,60.27195042,1.032469718,170.4485865,6.506691933,298.007019,0,135.7360687,44.90726089,9.999999747e-05,78191.60156,17.83328247,3.992921236
73,180.0526812,83.76825896,25.26936877,59.87631684,1.032469718,170.4485865,6.504743576,298.005127,0,133.5923462,41.53562164,9.999999747e-05,78239.57031,17.82394409,4.059972236
73.19999695,180.0526812,85.15070056,24.14302721,59.12323133,1.032469718,170.4485865,6.503611565,298.0067444,0,132.2167511,41.23687744,9.999999747e-05,78287.49219,17.82839203,4.090926291
73.40000153,180.0526812,80.69929315,26.67093564,60.77093091,1.032469718,170.4485865,6.501454353,298.0025635,0,131.2896576,42.00350571,9.999999747e-05,78334.375,17.82979965,4.037165864
73.59999847,180.0526812,80.98122886,27.13336474,58.82898541,1.032469718,170.4485865,6.498786926,298.0002747,0,131.2313538,40.80367661,9.999999747e-05,78381.38281,17.81020927,4.052953448
73.80000305,180.0526812,84.01292887,24.91993215,59.53689283,1.032469718,170.4485865,6.497046947,297.9960022,0,132.2383881,40.13564682,9.999999747e-05,78429,17.82671165,4.039417289
74,180.0526812,84.27010881,27.12543219,59.39152436,1.032469718,170.4485865,6.493601799,297.9977112,0,133.9366913,38.68849564,9.999999747e-05,78477.375,17.79955673,4.106077853
74.19999695,180.0526812,83.75911284,26.98855038,57.91649732,1.032469718,170.4485865,6.491767883,297.9963684,0,137.021637,39.16656494,9.999999747e-05,78526.21875,17.79617882,4.089726444
74.40000153,180.0526812,85.15070056,25.66517489,59.74762587,1.032469718,170.4485865,6.49204874,297.9940186,0,140.8295288,38.59912491,9.999999747e-05,78576.00781,17.82170868,4.087977558
74.59999847,180.0526812,75.76370251,27.37660794,60.44817541,1.032469718,170.4485865,6.496488571,297.9805908,0,144.5233307,37.66894531,9.999999747e-05,78624.32812,17.85710526,3.928318194
74.80000305,180.0526812,84.1250428,27.21235326,59.03968086,1.032469718,170.4485865,6.496907234,297.9838867,0,146.4342346,32.82511139,9.999999747e-05,78675.22656,17.80894661,4.109224524
75,180.0526812,85.15070056,27.10795837,58.54971692,1.032469718,170.4485865,6.498076916,297.9910583,0,148.2041626,33.33682251,9.999999747e-05,78726.80469,17.8068161,4.166127685
75.19999695,180.0526812,81.74037028,25.92997624,60.54179417,1.032469718,170.4485865,6.50087738,297.9798889,0,149.490921,35.18617249,9.999999747e-05,78777.41406,17.84769058,3.986336213
75.40000153,180.0526812,85.15070056,26.73479691,57.90676569,1.032469718,170.4485865,6.501367092,297.9819336,0,149.6545105,30.93842506,9.999999747e-05,78829.11719,17.80597878,4.104894692
75.59999847,180.0526812,85.15070056,24.97380287,60.25484233,1.032469718,170.4485865,6.504072189,297.9819946,0,149.6350098,30.97698975,9.999999747e-05,78880.58594,17.84681702,4.082163862
75.80000305,180.0526812,85.15070056,26.26749739,59.33704421,1.032469718,170.4485865,6.506093025,297.9919128,0,148.5189209,30.30461502,9.999999747e-05,78932.14844,17.83094788,4.183939957
76,180.0526812,78.94574701,26.69379628,60.53606548,1.032469718,170.4485865,6.510275841,297.990509,0,146.603775,33.05285263,9.999999747e-05,78981.74219,17.8668251,4.062094757
76.19999695,180.0526812,84.74459622,27.49199587,59.82337155,1.032469718,170.4485865,6.508681774,297.9980774,0,143.0061035,32.19103241,9.999999747e-05,79032.20312,17.81848526,4.181547804
76.40000153,180.0526812,85.15070056,24.59438764,59.30072019,1.032469718,170.4485865,6.505870819,297.9823914,0,140.0719147,34.44888687,9.999999747e-05,79081.42188,17.83494759,3.955956469
76.59999847,180.0526812,81.0148703,26.63131734,58.8301719,1.032469718,170.4485865,6.50255537,297.9709473,0,138.2476501,28.91621399,9.999999747e-05,79129.49219,17.82697296,3.917152266
76.80000305,180.0526812,81.16584095,25.37355584,59.93388026,1.032469718,170.4485865,6.501246452,297.9634705,0,137.747467,24.42586136,9.999999747e-05,79177.32031,17.85157967,3.89982273
77,180.0526812,85.15070056,25.65957098,57.61739362,1.032469718,170.4485865,6.498869896,297.9705505,0,137.7625885,20.83543205,9.999999747e-05,79226.32031,17.81795502,4.050182331
77.19999695,180.0526812,81.52955132,26.73976383,58.54716263,1.032469718,170.4485865,6.496674061,297.9692993,0,138.7382507,21.96350098,9.999999747e-05,79274.64844,17.82756805,3.96014946
77.40000153,180.0526812,83.96343775,25.8969751,57.59156488,1.032469718,170.4485865,6.494811535,297.9702148,0,140.5883026,20.37989044,9.999999747e-05,79323.84375,17.82113266,3.983614118
77.59999847,180.0526812,77.51322933,27.80737575,60.57400259,1.032469718,170.4485865,6.49584198,297.9680481,0,143.1826935,19.55548477,9.999999747e-05,79372.21094,17.85507011,3.920572551
77.80000305,180.0526812,79.63468326,27.98684698,58.73240058,1.032469718,170.4485865,6.494312286,297.9653931,0,145.3565369,17.67915726,9.999999747e-05,79421.48438,17.82651329,3.908465662
78,180.0526812,85.15070056,24.38922453,59.85152743,1.032469718,170.4485865,6.494990349,297.9637451,0,148.1599884,15.58021069,9.999999747e-05,79472.1875,17.85396004,3.92255152
78.19999695,180.0526812,85.04214437,24.415862,61.22908296,1.032469718,145.6179078,6.495578766,297.9667358,0,150.6767883,13.73549557,9.999999747e-05,79518.21094,17.84835052,3.88349385
78.40000153,180.0526812,85.15070056,26.91262929,59.34169057,1.032469718,170.4485865,6.494740963,297.9718628,0,152.9655762,13.41780758,9.999999747e-05,79570.27344,17.82574654,4.00140435
78.59999847,180.0526812,85.15070056,24.53146688,60.81369002,1.032469718,169.3865271,6.495192528,297.9638672,0,155.5939026,13.91870213,9.999999747e-05,79622.13281,17.85960197,3.845916764
78.80000305,180.0526812,85.15070056,24.66688958,59.82527254,1.032469718,170.4485865,6.496866703,297.9614563,0,158.0327301,10.06789303,9.999999747e-05,79674.75781,17.85718536,3.874951849
79,180.0526812,83.54018779,26.889271,59.36638367,1.032469718,170.4485865,6.49773407,297.9654846,0,159.8020782,7.941878796,9.999999747e-05,79727.70312,17.83934212,3.930594744
79.19999695,180.0526812,81.80583124,25.34372513,59.93254197,1.032469718,170.4485865,6.5016222,297.9624939,0,161.2308807,7.899806976,9.999999747e-05,79780.24219,17.87217712,3.842140662
79.40000153,180.0526812,85.15070056,26.59250296,59.50161938,1.032469718,170.4485865,6.503351212,297.9735413,0,161.0920563,5.547848225,9.999999747e-05,79833.91406,17.84440041,4.013311131
79.59999847,180.0526812,83.43668386,25.59577218,60.26337746,1.032469718,170.4485865,6.505246162,297.9726257,0,160.2782593,7.975066662,9.999999747e-05,79886.69531,17.86560249,3.885316223
79.80000305,180.0526812,84.95287036,26.08569425,58.90581933,1.032469718,170.4485865,6.506429195,297.9798584,0,158.6992035,6.586194515,9.999999747e-05,79939.71875,17.84806633,3.982646715
80,180.0526812,85.15070056,26.97258898,59.28564933,1.032469718,170.4485865,6.50703764,297.991333,0,156.6496277,8.059295654,9.999999747e-05,79992.59375,17.84332466,4.064652348
80.19999695,180.0526812,84.98620276,26.14252973,59.73145568,1.032469718,170.4485865,6.507609367,297.9959412,0,154.3563538,11.21011448,9.999999747e-05,80044.80469,17.85583496,4.019726275
80.40000153,180.0526812,85.15070056,25.51671857,57.98835916,1.032469718,170.4485865,6.507692337,297.9968262,0,151.8327179,12.38223362,9.999999747e-05,80096.42188,17.84936142,3.986648248
80.59999847,180.0526812,83.88683242,25.96599548,59.34836719,1.032469718,170.4485865,6.507564545,297.9979553,0,149.277359,12.5095396,9.999999747e-05,80147.28125,17.86033058,3.984456348
80.80000305,180.0526812,83.93141517,27.0050602,58.72370694,1.032469718,170.4485865,6.506863117,298.0054932,0,146.7722931,12.76669407,9.999999747e-05,80197.90625,17.84793091,4.073554155
81,180.0526812,85.15070056,26.43647899,59.33020873,1.032469718,170.4485865,6.505099773,298.0093384,0,144.5488586,15.29006004,9.999999747e-05,80248.28125,17.85135078,4.063479746
81.19999695,180.0526812,84.69484284,26.07271732,61.05226822,1.032469718,170.4485865,6.50394392,298.0107117,0,143.0325317,16.76170921,9.999999747e-05,80298.1875,17.87072372,4.051133277
81.40000153,180.0526812,85.15070056,26.50380479,58.42051372,1.032469718,170.4485865,6.502567768,298.0150146,0,141.973114,17.55258369,9.999999747e-05,80348.13281,17.84874916,4.10478173
81.59999847,180.0526812,85.15070056,25.67018313,59.56478958,1.032469718,170.4485865,6.501264572,298.0122681,0,141.4667358,19.4351368,9.999999747e-05,80397.78125,17.86471367,4.04196541
81.80000305,180.0526812,85.15070056,23.91610617,58.75891688,1.032469718,170.4485865,6.502673626,298.0078125,0,141.4807281,19.01206589,9.999999747e-05,80447.20312,17.88420677,4.015370175
82,180.0526812,85.15070056,26.98206538,59.79451786,1.032469718,170.4485865,6.501509666,298.0148926,0,140.9225616,17.96053505,9.999999747e-05,80497.08594,17.859272,4.158126012
82.19999695,180.0526812,85.15070056,25.94734078,58.1347773,1.032469718,170.4485865,6.500346184,298.0120239,0,140.8470917,20.72280502,9.999999747e-05,80546.6875,17.85701942,4.071983797
82.40000153,180.0526812,85.15070056,26.39594336,61.62258157,1.032469718,170.4485865,6.49900341,298.010376,0,141.2287292,20.24375534,9.999999747e-05,80596.4375,17.87699127,4.08726409
82.59999847,180.0526812,83.87945339,25.40694752,59.16495345,1.032469718,170.4485865,6.499133587,298.0017395,0,142.147995,20.14182472,9.999999747e-05,80645.82812,17.87794495,3.994051609
82.80000305,180.0526812,85.15070056,24.85925821,60.37564168,1.032469718,170.4485865,6.49908638,297.9946289,0,143.0099335,17.57067108,9.999999747e-05,80695.60156,17.88691139,3.988689778
83,180.0526812,85.15070056,24.13819474,59.33818612,1.032469718,170.4485865,6.498334885,297.9824829,0,143.8958588,15.24378872,9.999999747e-05,80745.29688,17.88449097,3.888616776
83.19999695,180.0526812,85.15070056,24.07458886,60.75064106,1.032469718,170.4485865,6.498399258,297.9753418,0,145.0842438,10.90623569,9.999999747e-05,80795.22656,17.89750862,3.897246556
83.40000153,180.0526812,75.87875885,27.07861625,61.27448804,1.032469718,170.4485865,6.500257015,297.9649963,0,146.2420044,7.879739285,9.999999747e-05,80843.41406,17.91042328,3.767663445
83.59999847,180.0526812,81.93989212,26.51381296,59.22262574,1.032469718,170.4485865,6.501155376,297.970459,0,146.6533356,3.434849739,9.999999747e-05,80893.26562,17.88255692,3.963017066
83.80000305,180.0526812,85.15070056,23.42770909,61.74174811,1.032469718,148.8100452,6.502771854,297.9747009,0,146.7141724,4.086348057,9.999999747e-05,80938.9375,17.90507698,3.891292501
84,180.0526812,80.15372968,26.09372055,60.32416934,1.032469718,170.4485865,6.504308701,297.9737549,0,146.1230927,4.396139145,9.999999747e-05,80988.07031,17.9040947,3.886003468
84.19999695,180.0526812,76.36625309,26.93727763,60.74205172,1.032469718,170.4485865,6.506223202,297.9702148,0,144.9196472,3.094035864,9.999999747e-05,81036.05469,17.91448975,3.808907197
84.40000153,180.0526812,82.02323848,26.23439871,60.19035781,1.032469718,170.4485865,6.505012989,297.9754333,0,142.9489899,0.8927961588,9.999999747e-05,81084.98438,17.89216232,3.920714421
