Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.486413956,298.1065063,0,124.9111557,267.0788879,9.999999747e-05,72732.5,17.51139832,4.149242924
52,180.0526812,83.16853802,28.38298996,57.59156488,1.032469718,170.4485865,6.486639023,298.100647,0,130.8667603,275.4649353,9.999999747e-05,72781.83594,17.52959633,4.155063276
52.20000076,180.0526812,69.668755,28.38298996,59.13854718,1.032469718,170.4485865,6.494689465,298.0532837,0,136.7235718,277.326416,9.999999747e-05,72828.57031,17.64365387,4.005230807
52.40000153,180.0526812,80.02536179,28.38298996,57.59156488,1.032469718,170.4485865,6.496622562,298.0632629,0,139.3420868,264.8135986,9.999999747e-05,72878.875,17.56257629,4.187903157
52.59999847,180.0526812,82.32796642,28.38298996,57.59156488,1.032469718,170.4485865,6.497168541,298.0949707,0,141.2325592,270.6044922,9.999999747e-05,72930.32031,17.54965019,4.231313428
52.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.496450424,298.12854,0,142.8895264,283.8449707,9.999999747e-05,72982.90625,17.52998352,4.241108959
53,180.0526812,85.15070056,28.38298996,57.82869942,1.032469718,170.4485865,6.495902538,298.1712952,0,144.8334351,298.7422791,9.999999747e-05,73035.97656,17.53565216,4.267840256
53.20000076,180.0526812,69.668755,28.38298996,61.23000037,1.032469718,170.4485865,6.503843784,298.15625,0,146.9919434,318.0679932,9.999999747e-05,73085.01562,17.68034744,4.128779628
53.40000153,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.502580166,298.1611328,0,145.9466705,318.9779053,9.999999747e-05,73138.17188,17.53359413,4.267559698
53.59999847,180.0526812,84.0671806,28.38298996,57.59156488,1.032469718,170.4485865,6.502027512,298.148468,0,145.4641876,326.6373596,9.999999747e-05,73190.86719,17.54121971,4.268798027
53.79999924,180.0526812,82.51911908,28.38298996,57.59156488,1.032469718,170.4485865,6.50219965,298.1458435,0,145.17099,328.2708435,9.999999747e-05,73243.13281,17.55508232,4.29009175
54,180.0526812,85.15070056,28.38298996,58.98791354,1.032469718,170.4485865,6.50104475,298.1451111,0,144.8087158,333.028717,9.999999747e-05,73296.05469,17.54743767,4.305172144
54.20000076,180.0526812,71.8355411,28.38298996,60.35749868,1.032469718,170.4485865,6.506988049,298.1191406,0,144.9150848,338.260498,9.999999747e-05,73345.25781,17.65908623,4.188030433
54.40000153,180.0526812,69.668755,28.38298996,60.53253779,1.032469718,170.4485865,6.513222218,298.0687256,0,142.616745,334.7469482,9.999999747e-05,73393.28906,17.67179489,4.115938081
54.59999847,180.0526812,84.67462137,28.38298996,58.06864995,1.032469718,170.4485865,6.509725571,298.0715027,0,137.8464966,322.02005,9.999999747e-05,73444.61719,17.54177856,4.332828852
54.79999924,180.0526812,84.80554526,28.38298996,57.59156488,1.032469718,170.4485865,6.506136417,298.0840759,0,134.5077209,325.9337463,9.999999747e-05,73495.34375,17.53650665,4.35630957
55,180.0526812,85.15070056,28.38298996,57.63597059,1.032469718,170.4485865,6.502576351,298.1134033,0,132.5737305,332.9323425,9.999999747e-05,73545.85156,17.53568459,4.38692964
55.20000076,180.0526812,85.15070056,28.38298996,59.24715685,1.032469718,170.4485865,6.499382019,298.1595154,0,132.063446,346.1049805,9.999999747e-05,73596.33594,17.55205727,4.419187452
55.40000153,180.0526812,78.68007948,28.38298996,57.59156488,1.032469718,170.4485865,6.499928951,298.2129517,0,132.8297882,366.0489807,9.999999747e-05,73645.23438,17.59271812,4.426976681
55.59999847,180.0526812,82.07002953,28.38298996,59.21781408,1.032469718,170.4485865,6.498728752,298.2663269,0,133.3661041,390.1228333,9.999999747e-05,73695.20312,17.58107376,4.460020832
55.79999924,180.0526812,76.25378281,28.38298996,57.59156488,1.032469718,170.4485865,6.501241684,298.2615967,0,134.4003754,416.1160889,9.999999747e-05,73743.59375,17.6095047,4.367973117
56,180.0526812,81.10933274,28.38298996,60.07982645,1.032469718,170.4485865,6.500807762,298.2658691,0,134.4117126,424.0712891,9.999999747e-05,73793.38281,17.59417343,4.434582159
56.20000076,180.0526812,83.14325021,28.38298996,59.48709087,1.032469718,170.4485865,6.499582767,298.2436523,0,134.6180115,435.3985901,9.999999747e-05,73843.70312,17.57229996,4.433293462
56.40000153,180.0526812,70.11308135,28.38298996,63.60492908,1.032469718,170.4485865,6.505824566,298.1738586,0,135.3074493,437.6710815,9.999999747e-05,73890.41406,17.69774818,4.211250511
56.59999847,180.0526812,85.15070056,28.38298996,58.35636927,1.032469718,170.4485865,6.502789974,298.1444397,0,133.473175,422.8893433,9.999999747e-05,73941.01562,17.54730225,4.445711415
56.79999924,180.0526812,72.68470387,28.38298996,60.37344314,1.032469718,170.4485865,6.506818771,298.0799255,0,132.907196,419.7891541,9.999999747e-05,73987.94531,17.65382957,4.264199744
57,180.0526812,85.15070056,28.38298996,59.16399023,1.032469718,170.4485865,6.503247738,298.0509338,0,130.6767578,403.1662903,9.999999747e-05,74037.95312,17.5532074,4.454160925
57.20000076,180.0526812,83.79922011,28.38298996,60.67930068,1.032469718,170.4485865,6.500798702,298.0113525,0,129.9222565,396.6498718,9.999999747e-05,74087.39062,17.57467079,4.43988986
57.40000153,180.0526812,85.15070056,28.38298996,57.65682275,1.032469718,170.4485865,6.498096943,297.9845886,0,130.1193848,385.1221924,9.999999747e-05,74137.28906,17.5410347,4.466119483
57.59999847,180.0526812,85.15070056,28.38298996,58.8056555,1.032469718,170.4485865,6.495993137,297.9773865,0,131.4016724,376.6027222,9.999999747e-05,74187.52344,17.55403328,4.494144503
57.79999924,180.0526812,74.97750799,28.38298996,60.09435249,1.032469718,170.4485865,6.500010967,297.9314575,0,133.522583,373.7435608,9.999999747e-05,74235.25,17.63814545,4.326569076
58,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.498232841,299.1549988,0,134.0182037,112.1230698,399.4269104,74285.77344,17.5459404,4.485456259
58.20000076,180.0526812,69.668755,28.38298996,62.88337214,1.032469718,170.4485865,6.505354404,299.0699768,0,135.2638245,532.0175171,39.9426918,74331.89062,17.6962738,4.176259178
58.40000153,180.0526812,72.45830475,28.38298996,60.81637946,1.032469718,170.4485865,6.509729385,298.8633728,0,133.612915,536.8152466,3.994269133,74378.40625,17.65776825,4.210328124
58.59999847,180.0526812,76.09919811,28.38298996,62.27319386,1.032469718,170.4485865,6.510786533,298.6473389,0,130.249649,506.2989197,0.3994269073,74425.21094,17.63850975,4.256668589
58.79999924,180.0526812,81.16538414,28.38298996,60.06482953,1.032469718,170.4485865,6.508051872,298.4493408,0,126.4655914,465.6922302,0.03994268924,74472.64062,17.58305931,4.32945435
59,180.0526812,77.4023447,28.38298996,60.877529,1.032469718,170.4485865,6.506976604,298.2657166,0,123.777153,423.2844238,0.003994269297,74518.47656,17.61203194,4.246092651
59.20000076,180.0526812,85.15070056,28.38298996,60.21315336,1.032469718,170.4485865,6.501200199,298.1139832,0,121.5013351,378.2622986,0.0003994269064,74565.98438,17.55279732,4.363474711
59.40000153,180.0526812,81.01349143,28.38298996,57.59156488,1.032469718,170.4485865,6.498561382,298.0010376,0,121.556778,337.2605286,9.999999747e-05,74612.46094,17.56165123,4.327016205
59.59999847,180.0526812,81.06252619,28.38298996,58.91634311,1.032469718,170.4485865,6.496541977,297.9093933,0,122.6424866,303.7073975,9.999999747e-05,74659.19531,17.57347298,4.329389988
59.79999924,180.0526812,81.5682613,28.38298996,59.26408891,1.032469718,170.4485865,6.494493961,298.8529053,0,124.5439148,91.11222076,321.08078,74706.16406,17.56979561,4.269104193
60,180.0526812,71.21460798,28.38298996,63.7837429,1.032469718,170.4485865,6.49878788,298.6781006,0,127.2666473,413.913269,32.108078,74750.66406,17.67050362,4.021016235
60.20000076,180.0526812,75.21512647,28.38298996,59.10880826,1.032469718,170.4485865,6.500950336,298.4758301,0,128.250946,378.5099487,3.2108078,74796.55469,17.61436653,4.143655877
60.40000153,180.0526812,84.21809495,28.38298996,58.71595431,1.032469718,170.4485865,6.498453617,298.3431702,0,128.3975067,335.4670105,0.3210807741,74845.10938,17.55691528,4.37712128
60.59999847,180.0526812,78.62429332,28.38298996,57.59156488,1.032469718,170.4485865,6.499283791,298.2090454,0,129.5511322,309.0592346,0.03210807964,74892.35156,17.58443642,4.254530086
60.79999924,180.0526812,85.15070056,28.38298996,59.66463392,1.032469718,170.4485865,6.496900558,298.115509,0,130.3468933,276.6483765,0.003210807685,74941.625,17.56060791,4.390808036
61,180.0526812,81.09785621,28.38298996,58.21745259,1.032469718,170.4485865,6.497431278,298.0402832,0,132.1172028,253.2259369,0.0003210807918,74990.21875,17.57895088,4.342814847
61.20000076,180.0526812,73.40736143,28.38298996,58.4052059,1.032469718,170.4485865,6.502295017,297.960907,0,133.6553497,232.3044434,9.999999747e-05,75037.00781,17.63236427,4.165876633
61.40000153,180.0526812,84.81415333,28.38298996,57.59156488,1.032469718,170.4485865,6.500442505,297.9213562,0,133.2430115,206.9935303,9.999999747e-05,75086.89062,17.5514431,4.413149477
61.59999847,180.0526812,75.14957601,27.72086232,58.47751177,1.032469718,170.4485865,6.504317284,298.5585632,0,133.6076202,62.09806061,214.7371216,75133.875,17.62832832,4.147385177
61.79999924,180.0526812,69.668755,28.38298996,57.93617872,1.032469718,170.4485865,6.509630203,298.4525452,0,132.3821411,279.2837524,21.47371292,75179.02344,17.64685249,3.987122385
62,180.0526812,83.44810688,28.38298996,59.78221857,1.032469718,170.4485865,6.506116867,298.3374329,0,129.0450592,258.8722839,2.147371292,75227.30469,17.57325935,4.31626451
62.20000076,180.0526812,79.12927646,28.38298996,57.62210611,1.032469718,170.4485865,6.504643917,298.2233276,0,127.146904,236.9213715,0.2147371173,75274.01562,17.5817585,4.218531582
62.40000153,180.0526812,77.4931355,28.38298996,60.13551245,1.032469718,170.4485865,6.503323078,298.1124878,0,125.8029709,211.0724335,0.02147371136,75319.9375,17.60808182,4.137797026
62.59999847,180.0526812,84.1445161,28.38298996,59.02299522,1.032469718,170.4485865,6.498518467,298.0406189,0,124.9932938,182.0614319,0.002147371182,75367.54688,17.55920792,4.288349235
62.79999924,180.0526812,74.85638743,27.57806453,59.94102117,1.032469718,170.4485865,6.499284267,297.9506531,0,126.1174774,162.3220825,0.000214737127,75412.61719,17.63030243,3.997698909
63,180.0526812,80.81820137,28.38298996,57.59156488,1.032469718,170.4485865,6.497176647,297.911438,0,126.905838,133.3385773,9.999999747e-05,75459.71094,17.57066345,4.215478172
63.20000076,180.0526812,81.26422537,28.38298996,58.65415283,1.032469718,170.4485865,6.49503088,298.3447266,0,128.5645142,40.00157547,140.3201294,75507.125,17.57575607,4.187344654
63.40000153,180.0526812,71.69225886,28.38298996,57.78487802,1.032469718,170.4485865,6.498374939,298.2546692,0,131.0725098,186.4591827,14.03201294,75552.3125,17.62646484,3.923814627
63.59999847,180.0526812,83.7456367,28.38298996,59.6072852,1.032469718,170.4485865,6.495649815,298.1734009,0,132.2246399,165.0746918,1.403201342,75601.03906,17.57133865,4.21949696
63.79999924,180.0526812,71.14385616,28.21886609,58.51010383,1.032469718,170.4485865,6.500611782,298.084137,0,134.5043335,147.2534943,0.1403201371,75646.8125,17.6433239,3.926414993
64,180.0526812,82.96712618,28.38298996,57.94706588,1.032469718,170.4485865,6.498953342,298.0402832,0,134.7545471,123.5722656,0.01403201278,75695.89844,17.56761551,4.226004253
64.19999695,180.0526812,79.95360808,28.38298996,57.59156488,1.032469718,170.4485865,6.499248028,298.0009766,0,135.7146149,112.2736053,0.001403201371,75744.38281,17.58451843,4.163710613
64.40000153,180.0526812,83.40492611,28.38298996,57.59156488,1.032469718,170.4485865,6.498193741,297.9813843,0,136.529068,100.5467834,0.0001403201313,75794.01562,17.56648636,4.258828428
64.59999847,180.0526812,76.54070735,28.38298996,58.23156847,1.032469718,170.4485865,6.501260281,297.9559326,0,137.7758789,94.121315,9.999999747e-05,75842.07031,17.61587715,4.114066393
64.80000305,180.0526812,81.92878618,28.38298996,57.59156488,1.032469718,170.4485865,6.500597477,297.9396362,0,137.7783051,84.78913116,9.999999747e-05,75891.5,17.57584,4.193248529
65,180.0526812,81.01648155,28.38298996,57.59156488,1.032469718,170.4485865,6.501271248,298.2512817,0,138.0712128,25.43673897,95.3892746,75940.80469,17.58655739,4.228424169
65.19999695,180.0526812,79.57696199,28.38298996,57.59156488,1.032469718,170.4485865,6.502240658,298.2154541,0,138.0783386,130.8109894,9.538927078,75989.60938,17.5938015,4.159492099
65.40000153,180.0526812,74.17789176,28.38298996,59.78578282,1.032469718,170.4485865,6.505348682,298.1425781,0,137.7010193,125.5427322,0.9538927078,76036.82031,17.64062881,3.99170425
65.59999847,180.0526812,82.39483069,28.38298996,57.59156488,1.032469718,170.4485865,6.503928661,298.1059875,0,136.0744019,108.74823,0.09538927674,76086.00781,17.57796478,4.229765956
65.80000305,180.0526812,82.18190484,27.67279483,60.33728652,1.032469718,170.4485865,6.502532005,298.0653687,0,135.0374603,102.0120697,0.009538927115,76134.73438,17.60741615,4.163404201
66,180.0526812,81.70797034,28.11196908,60.40849316,1.032469718,170.4485865,6.502084255,298.0482483,0,134.5447235,92.25118256,0.0009538927115,76183.46875,17.61152077,4.246100958
66.19999695,180.0526812,75.86384203,28.38298996,58.24479516,1.032469718,170.4485865,6.503974915,298.0169983,0,134.2279816,89.10102081,9.999999747e-05,76230.53906,17.62396049,4.078081913
66.40000153,180.0526812,79.71785471,28.02262787,57.59156488,1.032469718,170.4485865,6.504120827,298.005188,0,133.1503448,80.25717163,9.999999747e-05,76278.42969,17.60339355,4.195296547
66.59999847,180.0526812,75.56172342,26.54771015,58.57867143,1.032469718,170.4485865,6.5066185,297.9743042,0,132.0275879,77.04891968,9.999999747e-05,76324.59375,17.65027046,3.97536254
66.80000305,180.0526812,82.86873287,24.15111385,58.67767798,1.032469718,163.565835,6.506895542,297.9648132,0,129.8924103,66.67770386,9.999999747e-05,76370.50781,17.63598633,4.09879149
67,180.0526812,81.41831567,28.0708588,57.59156488,1.032469718,170.4485865,6.503154755,297.9607544,0,127.6613541,62.67915726,9.999999747e-05,76417.57812,17.58671951,4.167703307
67.19999695,180.0526812,79.89084299,27.4309571,57.59156488,1.032469718,170.4485865,6.499681473,297.9446106,0,126.9326477,60.02547073,9.999999747e-05,76463.83594,17.59919167,4.03824291
67.40000153,180.0526812,76.82152252,27.68340284,58.50663537,1.032469718,170.4485865,6.498882294,298.178894,0,127.5794678,18.00764084,74.92019653,76509.45312,17.62479782,4.002614123
67.59999847,180.0526812,74.42915697,27.68047416,59.13484033,1.032469718,170.4485865,6.500154972,298.1439209,0,128.5380859,96.87727356,7.492019653,76554.60938,17.64683151,3.958886887
67.80000305,180.0526812,79.64477008,28.38298996,57.59156488,1.032469718,170.4485865,6.498375416,298.1105347,0,128.9892883,89.76254272,0.7492019534,76601.41406,17.59828949,4.136699889
68,180.0526812,77.85144673,28.38298996,58.83026939,1.032469718,170.4485865,6.498332024,298.0798645,0,130.1690216,83.90196991,0.07492019981,76648.00781,17.62161827,4.110863969
68.19999695,180.0526812,78.87464005,28.38298996,57.59156488,1.032469718,170.4485865,6.497358322,298.0491028,0,131.3506927,77.71348572,0.007492019795,76695.03906,17.60424232,4.092059155
68.40000153,180.0526812,84.48348959,28.38298996,57.8133598,1.032469718,170.4485865,6.494657516,298.0397949,0,132.9304657,70.32785034,0.0007492019795,76743.98438,17.57826042,4.260454314
68.59999847,180.0526812,79.23858647,26.68533025,58.76186892,1.032469718,170.4485865,6.497514725,298.0194092,0,135.5931244,69.18508148,9.999999747e-05,76791.82031,17.6423912,4.09594748
68.80000305,180.0526812,84.26658498,27.43957384,58.7518434,1.032469718,170.4485865,6.496988773,298.0117493,0,137.0891266,63.71895599,9.999999747e-05,76841.42188,17.60445213,4.228927181
69,180.0526812,81.69268612,27.95373414,58.45351985,1.032469718,170.4485865,6.497795582,298.0012512,0,138.8244171,61.95789719,9.999999747e-05,76890.78125,17.61241913,4.183315964
69.19999695,180.0526812,81.73069154,27.21892312,58.56434743,1.032469718,170.4485865,6.499965191,297.9951782,0,140.2218781,58.82991409,9.999999747e-05,76940.375,17.62699127,4.192036909
69.40000153,180.0526812,75.97137779,27.79982116,57.71017908,1.032469718,170.4485865,6.504938602,297.9857178,0,140.7512207,56.86401749,9.999999747e-05,76988.6875,17.65083122,4.099948588
69.59999847,180.0526812,83.26024728,27.99962732,58.47348138,1.032469718,170.4485865,6.505459309,297.9993286,0,139.2863159,53.46265793,9.999999747e-05,77038.80469,17.61484718,4.341840206
69.80000305,180.0526812,78.87053856,27.23193138,57.59156488,1.032469718,170.4485865,6.508651257,298.0014648,0,137.6368408,57.69096756,9.999999747e-05,77087.29688,17.64544868,4.225350486
70,180.0526812,78.87309429,26.10472442,58.67800983,1.032469718,170.4485865,6.5112257,297.9926147,0,134.687561,58.30524445,9.999999747e-05,77134.89062,17.66323853,4.125639307
70.19999695,180.0526812,85.15070056,25.42907428,58.25123211,1.032469718,170.4485865,6.510370255,298.0057068,0,130.7190399,55.28767014,9.999999747e-05,77183.39062,17.63475418,4.337092105
70.40000153,180.0526812,76.9949241,27.62401475,58.8106031,1.032469718,170.4485865,6.510844231,298.0029297,0,127.1020508,59.59991837,9.999999747e-05,77229.24219,17.65625191,4.175258476
70.59999847,180.0526812,85.15070056,26.44194826,59.53654422,1.032469718,170.4485865,6.506632328,298.0109863,0,123.280098,58.75204468,9.999999747e-05,77276.30469,17.62611961,4.326799867
70.80000305,180.0526812,80.6234578,25.70130324,59.69254076,1.032469718,170.4485865,6.505203724,298.0049744,0,121.1624985,61.66232681,9.999999747e-05,77321.54688,17.66227341,4.173906806
71,180.0526812,85.15070056,25.11127863,59.62366609,1.032469718,170.4485865,6.501187325,298.0033264,0,119.5922089,59.94117737,9.999999747e-05,77367.54688,17.64097214,4.242148946
71.19999695,180.0526812,71.53988514,27.46192734,58.31492693,1.032469718,170.4485865,6.502276897,297.9792175,0,119.6458893,59.60744095,9.999999747e-05,77410.20312,17.67809296,3.931569449
71.40000153,180.0526812,84.5565042,27.79484572,59.1142063,1.032469718,170.4485865,6.49674654,297.9929199,0,119.2387009,51.42639923,9.999999747e-05,77456.4375,17.60933685,4.341160717
71.59999847,180.0526812,80.24653779,27.43578026,57.59156488,1.032469718,170.4485865,6.492907524,297.9784546,0,121.0816727,55.55240631,9.999999747e-05,77501.59375,17.62013245,4.100233595
71.80000305,180.0526812,85.15070056,26.40100021,59.02862108,1.032469718,170.4485865,6.488244057,297.9682312,0,124.4336166,50.19717407,9.999999747e-05,77548.49219,17.61779976,4.140388935
72,180.0526812,82.68238464,25.4020474,60.02964005,1.032469718,170.4485865,6.487864017,297.9528809,0,129.6590729,45.97190857,9.999999747e-05,77595.61719,17.6558876,4.035188937
72.19999695,180.0526812,83.76121476,24.04997023,59.88834072,1.032469718,170.4485865,6.489141941,297.9356995,0,135.0197754,39.56071854,9.999999747e-05,77643.80469,17.6679554,3.968119435
72.40000153,180.0526812,85.15070056,26.21247984,59.15365034,1.032469718,170.4485865,6.489794731,298.1060181,0,139.8776703,11.86821556,53.74217224,77693.74219,17.63454628,4.120867385
72.59999847,180.0526812,81.19153739,28.11660271,58.50652547,1.032469718,170.4485865,6.491846561,298.0802612,0,144.4817963,68.348526,5.37421751,77743.83594,17.63109398,4.08663121
72.80000305,180.0526812,77.59772634,28.38298996,59.22192304,1.032469718,170.4485865,6.497022152,298.0463867,0,148.2584991,62.16023254,0.5374217629,77793.85156,17.66012192,4.048237756
73,180.0526812,84.41093388,27.92537028,58.52150317,1.032469718,170.4485865,6.499093056,298.0298462,0,149.9591827,53.67086411,0.05374217406,77845.97656,17.62568855,4.21157682
73.19999695,180.0526812,85.15070056,26.6251277,59.79429686,1.032469718,170.4485865,6.501817703,298.0133362,0,150.8516846,49.95933914,0.005374217406,77898.25781,17.64936829,4.178439905
73.40000153,180.0526812,85.15070056,25.80736366,58.78175533,1.032469718,170.4485865,6.504355907,297.993927,0,150.6422882,45.50763702,0.0005374217289,77950.28906,17.65040779,4.106527361
73.59999847,180.0526812,81.88413492,27.06210107,57.73172098,1.032469718,170.4485865,6.506298065,297.9750671,0,149.4203033,39.43534851,9.999999747e-05,78001.33594,17.64224625,4.036048721
73.80000305,180.0526812,85.04883712,27.12603336,58.26800223,1.032469718,170.4485865,6.506443024,297.9721985,0,147.4228363,32.84738541,9.999999747e-05,78052.89844,17.63095093,4.154294877
74,180.0526812,81.03366098,26.18419515,58.68556054,1.032469718,170.4485865,6.508090019,297.9568787,0,145.3712921,31.0621109,9.999999747e-05,78102.71875,17.66389847,3.96383091
74.19999695,180.0526812,85.15070056,27.11588663,60.00287364,1.032469718,170.4485865,6.50663662,297.9619751,0,142.6503448,24.75338173,9.999999747e-05,78153.30469,17.64285278,4.14808465
74.40000153,180.0526812,77.03192967,26.01022291,59.29099539,1.032469718,170.4485865,6.509539127,297.9476013,0,140.5257416,25.01089478,9.999999747e-05,78201.04688,17.69260979,3.866370749
74.59999847,180.0526812,85.15070056,25.76749592,60.2287248,1.032469718,170.4485865,6.507295609,298.0780029,0,137.2159729,7.503268242,41.07947159,78250.21875,17.65877724,4.071715297
74.80000305,180.0526812,76.83380384,28.19359044,58.64491448,1.032469718,170.4485865,6.506842136,298.0558472,0,134.8343353,50.64136505,4.107946873,78297.07812,17.66130829,3.9617499
75,180.0526812,75.30685432,28.15221542,58.59095033,1.032469718,170.4485865,6.506343842,298.0254211,0,132.6118317,44.93713379,0.4107947052,78343.04688,17.66820908,3.905149626
75.19999695,180.0526812,83.8468848,27.13077837,58.13419372,1.032469718,170.4485865,6.503222942,298.0219421,0,130.5944366,36.70915985,0.04107946903,78390.84375,17.63688278,4.166842537
75.40000153,180.0526812,83.34474581,25.72546811,59.7409081,1.032469718,170.4485865,6.500742435,298.0081482,0,129.8339386,36.68107605,0.004107946996,78438.01562,17.66665459,4.045860644
75.59999847,180.0526812,82.82907106,25.67809722,57.59156488,1.032469718,170.4485865,6.499335766,297.9989319,0,130.0550537,32.77928162,0.000410794717,78485.14062,17.65634155,4.05099534
75.80000305,180.0526812,85.15070056,24.61586504,59.08717605,1.032469718,170.4485865,6.497401714,297.9892273,0,130.8374634,30.00108147,9.999999747e-05,78532.78906,17.66810608,4.03145838
76,180.0526812,79.9253922,25.89360137,57.59156488,1.032469718,170.4485865,6.49678278,297.9735107,0,132.3985596,26.68164062,9.999999747e-05,78579.51562,17.6675415,3.90052031
76.19999695,180.0526812,79.53156269,26.68205513,58.14184472,1.032469718,170.4485865,6.495209694,297.9610596,0,134.2012634,20.92956734,9.999999747e-05,78626.54688,17.66299248,3.87469732
76.40000153,180.0526812,81.58585335,26.15626418,58.01288111,1.032469718,170.4485865,6.49204874,297.9492798,0,136.6405334,15.76329422,9.999999747e-05,78674.39062,17.65527916,3.826659316
76.59999847,180.0526812,82.62076802,26.872045,57.90748012,1.032469718,170.4485865,6.488265038,298.0231934,0,140.3463287,4.728988171,26.33471298,78723.30469,17.64216042,3.848176869
76.80000305,180.0526812,85.15070056,24.40891464,59.33282509,1.032469718,170.4485865,6.486999989,297.9959106,0,145.5625763,28.41405487,2.633471251,78773.46875,17.67445564,3.789124968
77,180.0526812,77.91442023,25.78163782,60.09948385,1.032469718,170.4485865,6.489382267,297.9634399,0,151.2746735,19.3176136,0.2633471489,78823.10156,17.70252037,3.646407292
77.19999695,180.0526812,85.15070056,25.3874944,59.39718902,1.032469718,170.4485865,6.491233349,297.9566956,0,156.0299072,8.162589073,0.02633471414,78875.60938,17.67575264,3.870901581
77.40000153,180.0526812,80.9829905,27.32195211,58.57796484,1.032469718,170.4485865,6.492742538,297.9489136,0,160.0581055,4.715216637,0.002633471275,78928.07812,17.66691208,3.792750076
77.59999847,180.0526812,84.95081787,25.32458276,60.30641953,1.032469718,170.4485865,6.495623589,297.987854,0,163.482132,1.414564967,15.58551598,78981.96094,17.69013596,3.830998546
77.80000305,180.0526812,82.58461265,27.48797121,58.23740571,1.032469718,170.4485865,6.498999119,297.9789734,0,165.7480316,12.9863348,1.55855155,79036.10938,17.66618729,3.904089997
78,180.0526812,85.15070056,27.22623154,57.71656818,1.032469718,170.4485865,6.502209187,297.9763489,0,166.6664734,9.18205452,0.1558551639,79091.15625,17.65778923,4.003044787
78.19999695,180.0526812,85.15070056,28.19550058,59.25443745,1.032469718,170.4485865,6.503807068,297.9771729,0,166.3029785,7.546912193,0.01558551565,79146.27344,17.6581955,4.028312469
78.40000153,180.0526812,80.23325089,28.28968585,58.98107014,1.032469718,170.4485865,6.507866859,297.9724426,0,165.3051758,6.962743759,0.001558551565,79199.95312,17.68193054,3.929741385
78.59999847,180.0526812,85.15070056,24.88162579,59.75539217,1.032469718,170.4485865,6.511147976,297.9665833,0,162.6702881,4.473794937,0.0001558551594,79253.77344,17.70277596,3.889751217
78.80000305,180.0526812,80.8006518,27.93526954,59.36583445,1.032469718,170.4485865,6.5131917,297.9694519,0,158.7332306,1.458165526,9.999999747e-05,79306.21875,17.68570518,3.938836298
79,180.0526812,83.13763166,27.52539261,59.8121041,1.032469718,170.4485865,6.513210297,297.9763794,0,153.9802704,1.230111599,9.999999747e-05,79358.26562,17.68125916,3.991664357
79.19999695,180.0526812,80.40952862,25.00604709,59.30456974,1.032469718,170.4485865,6.514760971,297.9677429,0,149.222641,2.460481644,9.999999747e-05,79408.10938,17.71650696,3.76491217
79.40000153,180.0526812,77.40857659,26.20603584,59.78551035,1.032469718,170.4485865,6.514908791,297.9613953,0,143.8331757,9.999999747e-05,9.999999747e-05,79456.25,17.71746826,3.727804498
79.59999847,180.0526812,85.15070056,23.81090594,59.87660963,1.032469718,160.2596309,6.51023674,297.9601746,0,138.394104,9.999999747e-05,9.999999747e-05,79502.69531,17.69551086,3.764538524
79.80000305,180.0526812,79.93572763,27.59860952,60.25704966,1.032469718,170.4485865,6.504634857,297.9623413,0,134.8352356,9.999999747e-05,9.999999747e-05,79549.82812,17.68603325,3.825477395
80,180.0526812,77.32740121,25.87193606,59.74366952,1.032469718,170.4485865,6.501201153,297.9532166,0,133.5046997,9.999999747e-05,9.999999747e-05,79595.64844,17.71353912,3.646629812
80.19999695,180.0526812,83.3537192,25.21396525,59.71346889,1.032469718,170.4485865,6.496496201,297.9527283,0,133.5376587,9.999999747e-05,9.999999747e-05,79642.97656,17.69598961,3.805426129
80.40000153,180.0526812,82.33842139,27.93107871,60.56553085,1.032469718,170.4485865,6.491281986,297.9596252,0,135.4637146,9.999999747e-05,9.999999747e-05,79690.92969,17.67876625,3.917107927
80.59999847,180.0526812,80.71664814,26.87715823,60.10196973,1.032469718,170.4485865,6.489774704,297.9590759,0,139.4730225,0.6027382016,9.999999747e-05,79739.10938,17.70062828,3.836188982
80.80000305,180.0526812,85.15070056,24.80889434,59.53127494,1.032469718,170.4485865,6.489244938,297.9573364,0,144.0713806,9.999999747e-05,9.999999747e-05,79789.02344,17.70357704,3.848556844
81,180.0526812,80.34124296,25.49244768,59.76915944,1.032469718,170.4485865,6.491909027,297.9485168,0,148.8903198,9.999999747e-05,9.999999747e-05,79838.75781,17.72506142,3.74823997
81.19999695,180.0526812,80.27013709,25.00892168,58.65968737,1.032469718,170.4485865,6.495657444,297.9697571,0,152.6362457,9.999999747e-05,12.51204491,79889.125,17.72639656,3.711596167
81.40000153,180.0526812,85.15070056,25.95738142,59.33966593,1.032469718,170.4485865,6.498101234,297.9680176,0,154.8894196,5.469956875,1.251204491,79941.51562,17.70438957,3.95482075
