Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.40000153,167.3239656,72.53305133,27.93806748,57.00158286,0.9280677866,138.0644723,6.499742508,298.0381165,0,110.8616562,218.5236664,9.999999747e-05,70622.90625,14.52594852,3.779775451
49.59999847,167.3239656,72.53305133,27.93806748,57.07808364,0.914524318,138.0644723,6.498214245,298.0023804,0,111.4846497,210.704071,9.999999747e-05,70660.75,14.41797924,3.775184411
49.79999924,167.3239656,72.53305133,27.93806748,56.98480081,0.9077541407,138.0644723,6.497826099,297.990509,0,112.718895,200.0417328,9.999999747e-05,70698.94531,14.34557056,3.808698241
50,167.3239656,72.53305133,27.93806748,56.9660813,0.9040414742,138.0644723,6.497936249,297.9818726,0,114.1048431,196.2978821,9.999999747e-05,70737.42969,14.31139278,3.820439893
50.20000076,167.3239656,72.53305133,27.93806748,57.60228175,0.9357881738,138.0644723,6.49756813,297.949585,0,115.4486771,193.0504608,9.999999747e-05,70776.05469,14.60810947,3.790033015
50.40000153,167.3239656,72.53305133,27.93806748,56.90889026,0.9153586245,139.7687589,6.497439384,298.6440125,0,116.9429779,57.91514206,210.6614227,70815.17969,14.42923737,3.782424955
50.59999847,167.3239656,72.53305133,27.93806748,58.15677173,0.956095873,138.0644723,6.496907711,298.5369873,0,118.4863892,295.8517456,21.06614304,70854.04688,14.80754471,3.750202139
50.79999924,167.3239656,72.53305133,27.93806748,58.09300153,0.9622368281,146.595785,6.497689724,298.4138489,0,120.2446747,277.8674316,2.106614351,70895.15625,14.85854244,3.790112385
51,167.3239656,72.53305133,27.93806748,58.37272751,0.9527706943,144.7025312,6.498810291,298.3061523,0,121.6845245,256.3281555,0.2106614262,70936.20312,14.78170395,3.799995743
51.20000076,167.3239656,72.53305133,27.93806748,59.55175998,0.9404928384,138.1359567,6.499448299,298.1990356,0,122.6791611,235.6104126,0.02106614225,70976.03906,14.70166492,3.778108222
51.40000153,169.8001103,72.53305133,27.93806748,60.30113058,0.977082734,155.6822126,6.500141621,298.1111145,0,123.4213791,210.9487915,0.002106614178,71019.14844,15.04886436,3.786876944
51.59999847,167.3239656,72.53305133,27.8067779,58.98350363,0.9639012568,150.8829394,6.499658585,298.0168457,0,123.8845367,188.8763428,0.0002106614265,71061.72656,14.93113518,3.737383176
51.79999924,167.3239656,72.53305133,27.93806748,57.61313732,0.9528906112,156.7450003,6.49980402,297.9576111,0,124.5448303,161.1872711,9.999999747e-05,71105.72656,14.81225395,3.766013802
52,167.3239656,72.53305133,27.93806748,58.10246187,0.937269451,138.0966462,6.50027132,297.9214172,0,125.1412582,142.0813904,9.999999747e-05,71146.03906,14.6611414,3.774820923
52.20000076,167.3239656,72.53305133,27.93806748,57.0460114,0.9400022741,146.1965969,6.501273155,298.4377136,0,125.5515671,42.62441635,153.8347778,71188.07812,14.66664314,3.80042094
52.40000153,167.3239656,72.53305133,27.93806748,57.77917603,0.9623416941,145.0036198,6.501863003,298.3685303,0,125.5604706,218.0714569,15.38347816,71229.75,14.87015057,3.790374637
52.59999847,167.3239656,72.53305133,27.93806748,60.4079798,0.9920188991,153.5613995,6.501652241,298.2550964,0,125.3365326,206.7394562,1.53834784,71273.09375,15.18859768,3.771809998
52.79999924,167.3239656,72.53305133,27.93806748,57.71420034,0.9599666869,160.1489551,6.501519203,298.1641235,0,125.1981735,181.9456635,0.15383479,71317.79688,14.87919712,3.7840138
53,167.3239656,72.53305133,27.93806748,59.25079844,0.9785148602,156.6083822,6.501135826,298.0907288,0,125.1103516,160.9744263,0.01538347825,71361.75781,15.06267452,3.780137819
53.20000076,167.3239656,72.53305133,27.93806748,58.73824775,0.9583494571,149.6988146,6.501220226,298.0429382,0,125.176857,142.4976807,0.001538347802,71404.375,14.86917496,3.800875179
53.40000153,167.3239656,72.53305133,27.93806748,57.53222931,0.9393745628,140.7234558,6.500542641,297.9981689,0,125.2073364,129.9552002,0.000153834786,71445.08594,14.68234825,3.774370776
53.59999847,167.3239656,72.53305133,27.93806748,57.55400652,0.9530604313,151.1466019,6.499954224,297.9639587,0,125.5126801,116.4807968,9.999999747e-05,71488.00781,14.81327057,3.779113941
53.79999924,167.3239656,72.53305133,27.93806748,58.52157618,0.9443294584,148.4029341,6.500502586,297.9520874,0,126.0507278,104.9486542,9.999999747e-05,71530.57812,14.7432375,3.820649364
54,167.3239656,72.53305133,27.93806748,57.46106986,0.9545868943,155.0179766,6.501219749,297.9452515,0,126.3661041,99.75075531,9.999999747e-05,71574.58594,14.81737232,3.834729571
54.20000076,167.3239656,72.53305133,27.93806748,58.22020696,0.9528852529,150.5825194,6.501615524,298.3265381,0,126.3976669,29.92522621,109.7728043,71617.60156,14.81488514,3.824633747
54.40000153,167.547216,72.53305133,27.93806748,60.50073143,0.9762958769,159.7766311,6.501396656,298.2763367,0,126.2725449,159.4715118,10.97728062,71662.3125,15.0742836,3.807015935
54.59999847,167.3239656,72.53305133,27.93806748,59.85718554,0.9662381999,147.0732243,6.501329422,298.2091064,0,126.2359238,151.5369415,1.097728014,71704.48438,14.95841217,3.81451034
54.79999924,167.3239656,72.53305133,27.80608493,58.34241735,0.938218322,138.0644723,6.500798225,298.144989,0,126.2236404,139.0757294,0.1097728088,71744.75,14.69113159,3.791344982
55,167.3239656,72.53305133,27.93806748,59.25227948,0.9753442647,153.3467949,6.50077486,298.0992126,0,126.4259644,125.3042374,0.01097728033,71788.27344,15.031394,3.823377256
55.20000076,168.1221182,72.53305133,27.85381757,58.7264887,0.962843615,155.120373,6.500864506,298.0623169,0,126.6344376,115.4300079,0.001097728033,71832.03906,14.92340088,3.826192768
55.40000153,167.3239656,72.53305133,27.93806748,59.12235059,0.9669203102,152.8666176,6.500566959,298.030426,0,126.8082047,106.7607422,0.0001097728091,71875.53125,14.96384525,3.817804654
55.59999847,167.3239656,72.53305133,27.93806748,58.75531541,0.955834261,156.234779,6.501389027,298.017334,0,127.1027603,98.37911987,9.999999747e-05,71919.88281,14.85803604,3.866546717
55.79999924,167.3239656,72.53305133,27.93806748,59.13366958,0.9682823883,151.5862574,6.502813339,298.0168457,0,127.0634537,95.23873138,9.999999747e-05,71963.35156,14.95291996,3.906059676
56,167.3239656,75.02590729,27.53829481,60.10420406,0.9436443686,151.5276169,6.502475739,298.0129089,0,126.4560394,95.8217392,9.999999747e-05,72007.24219,14.74407578,3.914844139
56.20000076,167.3239656,72.53305133,27.93806748,58.5699368,0.951269095,148.1283825,6.503450871,298.012146,0,125.9913254,95.09858704,9.999999747e-05,72049.78125,14.79275608,3.914130667
56.40000153,167.3239656,72.53305133,27.93806748,59.93664287,0.9856282622,155.3849965,6.503884792,298.0070801,0,125.1267014,95.34980011,9.999999747e-05,72093.625,15.11914825,3.911140213
56.59999847,167.3239656,74.68352875,27.57347216,57.86158267,0.9456562213,158.1720731,6.502644062,297.9992065,0,124.0943985,94.05601501,9.999999747e-05,72138.28906,14.73375225,3.916455886
56.79999924,167.3239656,72.53305133,27.93806748,59.99465628,0.9776433972,157.3834458,6.501381397,297.9819031,0,123.5621719,91.6427536,9.999999747e-05,72182.07812,15.07240295,3.860459979
57,168.7164674,74.03924314,27.69813643,60.45261271,0.9683503666,155.4107479,6.499532223,297.9709473,0,123.5298157,85.70285797,9.999999747e-05,72225.52344,14.98757648,3.875830788
57.20000076,167.3239656,72.53305133,27.93806748,58.01880975,0.9634134534,164.4443503,6.499931335,297.972168,0,124.2389755,81.37744141,9.999999747e-05,72271.02344,14.91792965,3.918935133
57.40000153,167.3239656,72.53305133,27.93806748,58.03464209,0.9698185249,164.8686453,6.500156879,297.9700012,0,124.7791595,80.78720093,9.999999747e-05,72316.67969,14.98011303,3.909045685
57.59999847,167.3239656,72.53305133,27.93806748,58.52125468,0.9684529372,162.7567844,6.500345707,297.9676514,0,125.2369537,78.99273682,9.999999747e-05,72361.96875,14.97993374,3.90488899
57.79999924,167.3239656,72.53305133,27.93806748,58.11299586,0.968599178,167.0849371,6.500518799,297.9645081,0,125.6187057,77.07506561,9.999999747e-05,72408.21875,14.98497677,3.904577292
58,167.3239656,72.53305133,27.93806748,59.65450746,0.9655177311,157.1888716,6.501552105,297.9727173,0,125.9311981,74.79558563,9.999999747e-05,72452.5625,14.9657402,3.943645748
58.20000076,167.3239656,72.53305133,27.93806748,60.35952519,0.9673439447,155.2345687,6.50265646,297.981842,0,125.827507,76.31611633,9.999999747e-05,72496.51562,14.98897743,3.958933067
58.40000153,177.484452,72.53305133,27.93806748,58.75230486,0.9709830522,168.7454662,6.504236698,297.9954529,0,125.2846069,78.3840332,9.999999747e-05,72541.14062,15.00057125,4.01154086
58.59999847,178.6072423,72.53305133,27.28400918,61.01635043,0.9912488264,158.7311234,6.506547928,298.0165405,0,124.1083069,82.32883453,9.999999747e-05,72583.23438,15.20615482,4.047120776
58.79999924,173.4100027,72.53305133,27.80924531,58.52216822,0.9705895032,166.2140925,6.507227421,298.0273132,0,122.0066605,89.33119202,9.999999747e-05,72627.53125,14.98603153,4.042653771
59,167.7625467,72.53305133,27.93806748,59.65870935,0.9845204629,161.5755504,6.506798267,298.0326233,0,119.6408005,93.50523376,9.999999747e-05,72671.53906,15.11623859,4.033245068
59.20000076,169.9514424,72.53305133,27.93806748,60.2478731,1.000762055,167.0248361,6.505439281,298.0300903,0,117.4451141,96.28368378,9.999999747e-05,72715.72656,15.27605152,4.019819515
59.40000153,184.7463934,74.08430214,27.56734616,60.38994586,0.9945662357,168.7454662,6.503221035,298.027832,0,115.7923889,96.59574127,9.999999747e-05,72757.24219,15.21859455,4.039530655
59.59999847,169.8994156,72.53305133,27.83456204,58.9176085,0.9780561428,167.9291366,6.501023293,298.0170288,0,115.0269623,96.96156311,9.999999747e-05,72801.05469,15.07549953,3.995530237
59.79999924,167.3239656,72.53305133,27.93806748,58.54194706,0.9719640857,160.8178097,6.498332024,298.0023193,0,115.1376648,94.2935257,9.999999747e-05,72843.90625,15.01371574,3.966538805
60,167.3239656,72.53305133,27.93806748,59.18519504,0.9572081531,152.9929671,6.496117115,297.9900818,0,116.3266525,89.9365921,9.999999747e-05,72885.35938,14.89523697,3.956728347
60.20000076,176.4730515,72.53305133,27.93806748,58.61432637,0.974413382,166.9300737,6.494990826,297.9785767,0,118.3984222,85.91012573,9.999999747e-05,72928.23438,15.05470467,3.96827805
60.40000153,170.1339603,73.90300691,27.30567272,59.85136665,0.9507361931,157.2445498,6.494003773,297.9667969,0,120.9186401,81.66324615,9.999999747e-05,72971.13281,14.87581253,3.947757812
60.59999847,176.8223747,73.70257575,27.54550981,59.94043025,0.9860715389,168.6070564,6.4942379,297.958374,0,123.836731,76.88010406,9.999999747e-05,73015.59375,15.19161797,3.967731143
60.79999924,173.6663305,72.53305133,27.93806748,60.36829247,1.002932064,168.7454662,6.496075153,297.9561462,0,126.6575623,72.81938171,9.999999747e-05,73061.10938,15.34884453,3.983606487
61,176.2755984,72.53305133,27.93806748,59.06878043,0.9933079493,168.7454662,6.498341084,297.954895,0,128.7421875,70.55688477,9.999999747e-05,73106.5,15.25152397,3.986901679
61.20000076,169.3538121,73.45800025,27.28845314,61.22171982,0.983119633,159.9059512,6.501302719,297.9624023,0,129.9242706,68.49150848,9.999999747e-05,73151.9375,15.19438934,4.020080961
61.40000153,177.0221271,72.53305133,27.93806748,59.25084319,0.9823972529,168.7454662,6.503712177,297.9649048,0,129.9207153,69.39924622,9.999999747e-05,73197.45312,15.16590691,4.016427154
61.59999847,174.3012807,74.63240723,27.39802555,60.89886065,0.9849466473,163.6045984,6.504740238,297.9689331,0,128.9573212,68.79872894,9.999999747e-05,73242.71094,15.1989994,4.031591009
61.79999924,172.2926569,73.05122007,27.93806748,60.17700034,0.9940819498,168.7454662,6.50546217,297.968689,0,127.5855408,68.85102844,9.999999747e-05,73288.80469,15.28071594,4.012063238
62,175.811202,72.53305133,27.93806748,59.75851073,0.9997071534,168.7454662,6.506736279,297.9770508,0,125.9215546,67.57781219,9.999999747e-05,73333.78906,15.31890202,4.053445403
62.20000076,182.7936694,72.53305133,27.58565625,59.83694088,0.9896793799,168.7454662,6.507826805,297.9855957,0,123.745224,69.28898621,9.999999747e-05,73376.86719,15.24401665,4.062448557
62.40000153,177.8174922,74.04403821,26.76318562,59.92323643,0.9725105501,159.1822329,6.507779598,297.9933472,0,121.1349258,71.31203461,9.999999747e-05,73418.71094,15.08948231,4.059397346
62.59999847,170.3742745,72.53305133,27.29117634,60.30400033,0.9765097717,158.3499263,6.507499218,298.0010681,0,118.5466843,73.37998962,9.999999747e-05,73461.08594,15.12980843,4.060150171
62.79999924,177.9402041,75.38199234,26.97020666,60.05606255,0.9581607245,164.3163739,6.505191803,298.0098877,0,116.0678329,75.73382568,9.999999747e-05,73503.34375,14.94637871,4.11189139
63,167.5741214,72.53305133,27.83539305,59.89526072,0.9863598372,159.7339708,6.503274918,298.0133057,0,114.5177307,78.7587738,9.999999747e-05,73545.83594,15.19053841,4.075047935
63.20000076,175.9975457,73.14228917,27.61758431,60.14221652,0.9776518362,168.7454662,6.501460552,298.016449,0,113.7266541,80.24086761,9.999999747e-05,73588.45312,15.13211823,4.100817208
63.40000153,171.0504647,74.16683169,27.58896038,59.39250642,0.9684133107,165.9879214,6.49955368,298.0236206,0,113.6622543,81.80297089,9.999999747e-05,73631.8125,15.02163124,4.13843955
63.59999847,169.6100723,75.20157565,27.22700781,60.84683241,0.9536686541,156.9281046,6.498502731,298.0388489,0,114.3611984,84.86611938,9.999999747e-05,73674.05469,14.89968109,4.189784816
63.79999924,169.5560338,72.53305133,27.88279838,61.35262674,0.9890132177,163.5252553,6.498544693,298.0404663,0,115.4774094,90.95544434,9.999999747e-05,73717.24219,15.24453354,4.141347077
64,170.9761582,72.53305133,27.93806748,59.63901952,0.9873799602,168.7454662,6.498803139,298.0374756,0,116.5761032,92.85948181,9.999999747e-05,73761.4375,15.21258259,4.139746643
64.19999695,176.9637211,72.62509695,27.59482894,59.26971161,0.9767350839,168.7454662,6.499548435,298.0312195,0,117.5742111,93.33287811,9.999999747e-05,73804.55469,15.1318779,4.12831521
64.40000153,167.3239656,75.96802467,27.38966375,60.26473123,0.9597469847,155.9131607,6.498674393,298.0318298,0,118.2731247,92.60460663,9.999999747e-05,73848.01562,14.94853306,4.181686882
64.59999847,167.3239656,74.46164802,27.13074598,61.38885689,0.9711401758,150.5127331,6.498880863,298.0229187,0,119.3285599,94.02701569,9.999999747e-05,73890.07812,15.09350586,4.120086091
64.80000305,167.9740825,73.07042724,27.77246837,60.14228634,0.9831812747,165.9404573,6.499274254,298.0073242,0,120.2928162,92.14251709,9.999999747e-05,73935.07031,15.2042923,4.09893925
65,176.0175991,74.36315649,27.46292654,60.83046588,0.9944432841,168.7454662,6.499642372,297.9972839,0,121.102478,87.69361115,9.999999747e-05,73979.46875,15.30929756,4.129654774
65.19999695,168.6038187,75.82958976,26.75421999,60.98559602,0.9748364649,153.3322393,6.499642849,297.9889221,0,121.7656326,84.61302185,9.999999747e-05,74022.57812,15.13060665,4.11470684
65.40000153,167.3239656,74.11887674,27.51608131,60.20370194,0.9626528586,160.4102751,6.498055935,297.9608765,0,122.4296646,81.70779419,9.999999747e-05,74066.99219,15.05044651,4.000456877
65.59999847,176.3579895,73.18162057,27.31722862,60.35798998,0.9800243014,166.0091482,6.49750042,297.9360046,0,123.7324448,71.67841339,9.999999747e-05,74110.65625,15.23374271,3.961566615
65.80000305,177.1059946,72.53305133,27.50110586,60.47219836,0.9853567414,164.474099,6.49635601,298.1968994,0,125.2490234,21.50352478,84.92681122,74153.83594,15.29692268,3.89365568
66,182.3991843,74.42514607,27.69585319,59.5566209,0.9836643928,168.7454662,6.495388508,298.1495361,0,127.2286453,109.2977219,8.49268055,74197.74219,15.24515343,3.966728646
66.19999695,177.0021089,73.73068952,27.72837252,60.50767302,0.9808445522,164.049025,6.495952129,298.0944824,0,129.5927582,98.38360596,0.8492680788,74242.11719,15.24325943,3.969594882
66.40000153,179.044938,72.98215163,27.93806748,59.84992594,1.005692117,168.7454662,6.497518063,298.0498352,0,131.7269592,85.3489151,0.08492680639,74287.32812,15.45672321,3.971812362
66.59999847,169.2900943,75.68108707,27.30765301,60.71711249,0.9823224772,161.5527201,6.49904871,298.0254517,0,133.2364655,73.90879059,0.008492681198,74334.04688,15.24704933,4.038610483
66.80000305,176.471468,73.43595494,27.93806748,60.00862915,0.9956512742,168.7454662,6.500823021,297.9989929,0,134.1370544,67.69628906,0.0008492681081,74380.40625,15.37911224,3.990024177
67,182.7947621,74.72665379,26.46058647,62.74735627,0.9938299895,163.0797434,6.50443697,297.9894409,0,134.3269501,59.70231247,9.999999747e-05,74424.5625,15.41860485,4.039243878
67.19999695,180.0745103,74.61367129,27.93806748,60.33233118,1.006084195,168.7454662,6.506975651,297.9950562,0,133.065979,56.57265472,9.999999747e-05,74470.54688,15.43737888,4.155456642
67.40000153,173.1536471,77.34209241,27.36707612,61.70158347,0.9826760841,166.2582127,6.507615566,298.0034485,0,130.7989807,58.18161011,9.999999747e-05,74517.61719,15.23972511,4.198412266
67.59999847,184.5818629,74.29567629,27.28514408,60.38771108,0.9916280987,168.7454662,6.509309769,298.00354,0,128.2787476,60.85603333,9.999999747e-05,74561.51562,15.34026432,4.135703913
67.80000305,181.7972176,75.9801792,27.73284878,60.16622126,0.9971669713,168.7454662,6.508871078,298.011261,0,125.0713043,60.95339966,9.999999747e-05,74605.91406,15.3415451,4.208644432
68,177.3921981,73.7769148,27.93806748,60.43304272,1.002629391,168.7454662,6.509245396,298.0210571,0,122.0497589,63.74496078,9.999999747e-05,74650.14062,15.40811253,4.216892844
68.19999695,177.4223558,73.44283883,27.14437245,61.09126932,1.000368072,168.7454662,6.509967327,298.0310364,0,118.8689194,67.49063873,9.999999747e-05,74693.5625,15.42157173,4.220496406
68.40000153,180.9658398,74.39171397,27.71485445,60.35428734,1.006111929,168.7454662,6.508223057,298.0377197,0,115.4008255,71.64751434,9.999999747e-05,74735.86719,15.42951012,4.238196158
68.59999847,169.3160846,77.29822877,26.70637886,62.17227059,0.9660865145,160.044756,6.505075932,298.047699,0,112.6396103,75.04395294,9.999999747e-05,74778.85156,15.09669495,4.275180794
68.80000305,168.8268255,74.40930069,27.24707902,61.4056828,0.980949508,159.807415,6.501996994,298.0404663,0,111.1340103,79.85007477,9.999999747e-05,74820.78125,15.24301434,4.171433587
69,176.7367082,72.66418619,27.1047171,62.15238113,0.9902533929,154.8173338,6.500256538,298.0302429,0,110.8552094,79.07379913,9.999999747e-05,74859.5,15.35628796,4.119505991
69.19999695,175.3561665,74.78704968,26.77033137,60.7152521,0.9800573638,161.011385,6.497591019,298.0189819,0,111.2683792,77.11339569,9.999999747e-05,74900.34375,15.24124432,4.140198339
69.40000153,178.5539475,74.60355904,26.64793432,61.15048272,0.9828630914,166.0061624,6.494761944,297.9972229,0,112.7551651,74.43979645,9.999999747e-05,74941.66406,15.30220795,4.070487081
69.59999847,174.7340103,75.39978564,26.99874818,61.84008055,0.9823400259,168.7454662,6.492118835,297.9801025,0,115.3711853,67.73403168,9.999999747e-05,74985.10938,15.30361176,4.088448818
69.80000305,177.1703126,76.02057572,27.17685458,61.07238863,0.9879013963,164.9577218,6.490251541,297.9672241,0,119.0432968,61.87748718,9.999999747e-05,75028.17969,15.32968903,4.094104533
70,176.1383909,76.6991,27.01660185,60.79878783,0.9678415989,167.0592217,6.489518166,297.9554749,0,123.4603882,56.82193756,9.999999747e-05,75072.91406,15.16899109,4.0884907
70.19999695,190.8645078,75.12283239,27.61425019,60.46306565,1.003012144,168.7454662,6.4906497,297.9447632,0,128.1694794,51.63729858,9.999999747e-05,75115.58594,15.47686481,4.069216754
70.40000153,182.0845652,75.58562867,26.73918579,62.0377933,0.9848314999,165.0177157,6.492366314,298.1392212,0,132.4236298,15.491189,62.96233749,75159.98438,15.38317204,3.988296346
70.59999847,177.883832,76.16335708,27.768404,60.42454884,0.989114386,168.7454662,6.494121075,298.1094971,0,135.9950104,80.58237457,6.296233654,75207.05469,15.36802959,4.056310019
70.80000305,177.6133244,73.62950547,27.81881042,60.65932926,1.011191217,168.7454662,6.497850895,298.0657654,0,138.8662567,74.09308624,0.6296234131,75254.08594,15.59637165,4.001293887
71,189.9523988,75.07625609,27.93806748,59.96408651,1.014539536,168.7454662,6.500984669,298.0350037,0,140.2392731,63.34078217,0.06296233833,75299.29688,15.59554482,4.054358832
71.19999695,184.5640243,74.31638509,27.1607236,60.65781632,1.00478164,168.7454662,6.505427361,298.012207,0,140.3670197,55.51283646,0.00629623374,75345.34375,15.55704212,4.037840011
71.40000153,178.0059216,74.49938306,26.86740403,60.9878154,0.9836714039,157.120758,6.509165287,297.9980774,0,138.7115173,49.19212723,0.0006296233623,75390,15.37289619,4.03099524
71.59999847,183.417153,77.37771384,27.5241629,61.37885197,0.9978877512,168.7454662,6.509723663,297.9942322,0,135.5673828,44.95098495,9.999999747e-05,75436.20312,15.45827389,4.144716548
71.80000305,179.8655975,75.21399451,27.7063194,60.35255062,0.997478694,168.7454662,6.509814739,297.9861145,0,132.2081146,43.6520195,9.999999747e-05,75481.85938,15.46269989,4.077362922
72,177.7617796,76.37608621,27.24113324,61.84994912,0.9921379849,168.7454662,6.509153843,297.9848328,0,128.8036194,40.66400146,9.999999747e-05,75527.53125,15.43654919,4.114469101
72.19999695,185.5610952,76.44574076,27.23763212,60.58990857,0.993589514,168.4679508,6.507634163,297.9851074,0,125.6646042,39.76591492,9.999999747e-05,75570.92188,15.42506599,4.119901562
72.40000153,178.2221222,77.25066347,27.21831351,60.7323446,0.9811279765,168.7454662,6.505025387,297.9874573,0,123.1338882,39.29638672,9.999999747e-05,75615.59375,15.31376648,4.139668271
72.59999847,180.0144653,74.99027902,27.49324856,60.88327263,0.9994553036,168.7454662,6.503974915,297.9910278,0,121.6475067,39.54916763,9.999999747e-05,75659.10938,15.48697376,4.137477528
72.80000305,181.5505598,76.78343952,27.4837627,61.93723768,1.003159022,168.7454662,6.502223969,298.0000916,0,120.5726624,40.29934311,9.999999747e-05,75702.63281,15.51135826,4.210205416
73,180.4699207,76.341082,27.15154246,60.68626681,0.9917656598,165.5949665,6.501347542,298.0072327,0,120.2055359,43.05520248,9.999999747e-05,75745.52344,15.40485954,4.203403722
73.19999695,186.6095432,74.23273719,27.20364783,60.65843606,0.9913147452,168.7454662,6.501607895,298.0066528,0,120.1837921,45.4525032,9.999999747e-05,75787.23438,15.43682957,4.147251871
73.40000153,180.3481203,75.64271945,27.25809083,60.88669718,0.9919411169,168.7454662,6.501677513,298.0136414,0,120.0569458,45.47418976,9.999999747e-05,75830.67969,15.42321301,4.229833624
73.59999847,182.5280617,75.04814346,26.4291217,61.5155766,0.9897971199,165.3181393,6.503324032,298.0200195,0,119.9065018,48.13854599,9.999999747e-05,75872.71094,15.43942547,4.22290051
73.80000305,179.1020722,74.57822938,27.00674021,61.05752743,0.9953923989,168.7454662,6.504130363,298.0228882,0,119.0917053,50.80078125,9.999999747e-05,75915.92969,15.47844219,4.222867581
74,181.2433333,75.44693736,27.58847651,60.54157289,0.9946934165,168.7454662,6.503683567,298.0291443,0,117.9622116,52.49131775,9.999999747e-05,75958.84375,15.43639183,4.280693535
74.19999695,177.5860938,75.93619052,26.7315512,62.52844142,0.996200106,166.7434633,6.503110886,298.0287476,0,117.0127563,55.48725891,9.999999747e-05,76001.84375,15.50322056,4.237493429
74.40000153,177.270313,75.73880429,27.18282209,62.21601088,0.9857388791,168.7454662,6.502791405,298.0344849,0,116.2889023,56.39697266,9.999999747e-05,76045.28906,15.39884377,4.301034162
74.59999847,177.3023296,75.39236007,27.20901881,61.07821849,0.9984473425,168.7454662,6.502684116,298.0391541,0,115.6916275,59.45220566,9.999999747e-05,76088.53906,15.49112034,4.309081501
74.80000305,175.9247961,77.03133266,26.90757095,60.98298206,0.9838937627,168.7454662,6.502108097,298.0474854,0,115.137291,62.31988525,9.999999747e-05,76132.39844,15.35221195,4.368424871
75,189.1671307,75.27486949,27.53361044,61.20983605,1.009387872,168.7454662,6.50221777,298.0534058,0,114.8156052,66.62322998,9.999999747e-05,76173.14062,15.578722,4.3661582
75.19999695,178.6622003,77.33778821,26.48555313,62.11633181,0.9794234534,168.7454662,6.501734257,298.0551758,0,114.4462509,70.38915253,9.999999747e-05,76216.3125,15.34875488,4.365162904
75.40000153,181.1918943,76.63110789,27.37499302,62.16888876,1.005938273,168.7454662,6.500498772,298.051239,0,114.2745514,72.95671082,9.999999747e-05,76258.82812,15.56650543,4.348428758
75.59999847,181.1170037,75.20252028,27.13788783,60.90353646,0.9986856561,168.7454662,6.49981308,298.035675,0,114.5975952,73.65458679,9.999999747e-05,76300.90625,15.52097511,4.251984249
75.80000305,180.6046665,76.00355657,26.94890026,61.32876273,0.9921350397,168.7454662,6.499190807,298.0233459,0,115.1906281,70.23373413,9.999999747e-05,76343.39844,15.47265625,4.267928458
76,179.385442,77.76304176,26.9549775,61.23956424,0.99060346,166.0421385,6.498684406,298.0237122,0,116.0341644,67.43144989,9.999999747e-05,76386.32031,15.42802143,4.366641061
76.19999695,172.2686048,75.56514068,26.9082759,61.8432557,0.9810325871,161.5745479,6.499380589,298.0151367,0,117.0800171,68.52713776,9.999999747e-05,76429.32812,15.39042377,4.273245195
76.40000153,183.7295039,77.66853257,26.71225811,62.19342649,0.9951006727,168.7454662,6.499947548,298.0154419,0,117.8439713,66.45353699,9.999999747e-05,76472.24219,15.50166988,4.373469468
76.59999847,184.3101981,75.04144681,27.44632117,60.84967085,0.9970567284,168.7454662,6.502162457,298.0213318,0,118.3852997,67.19306183,9.999999747e-05,76514.65625,15.50611401,4.399386886
76.80000305,179.5962518,76.74727475,27.01554703,61.29312016,0.9842323914,167.1351611,6.503484726,298.0284119,0,118.0349579,69.79960632,9.999999747e-05,76558.04688,15.39434147,4.434607593
77,176.8969534,77.27234379,25.8981341,62.54119933,0.9675242262,160.1290048,6.505157948,298.0342407,0,117.163826,73.00524139,9.999999747e-05,76600.33594,15.28752518,4.415441104
77.19999695,184.8039162,74.46339955,26.935183,61.39535644,0.9901598229,168.7454662,6.50697279,298.0349426,0,115.6193466,76.02714539,9.999999747e-05,76641.86719,15.48241997,4.389225424
77.40000153,183.7029905,74.51264853,26.65120607,61.90633965,0.9979336806,165.8210592,6.508449554,298.0405884,0,113.3495712,77.50454712,9.999999747e-05,76682.58594,15.55450344,4.417171587
77.59999847,184.5582078,75.56666207,27.50739833,60.97256834,1.005156503,168.7454662,6.507509232,298.0483398,0,110.4906464,80.75501251,9.999999747e-05,76723.58594,15.56528759,4.480605131
77.80000305,182.0423016,75.40375403,26.35778411,61.25191813,0.9851218821,166.41321,6.50632143,298.0418396,0,108.0147324,84.9094162,9.999999747e-05,76763.76562,15.43904305,4.372611305
78,182.3486054,74.897302,27.02895475,61.33808566,0.9903908909,168.7454662,6.504906178,298.0452576,0,106.0069733,84.42317963,9.999999747e-05,76804.03125,15.47054005,4.443630869
78.19999695,179.6581888,75.51015389,26.72275659,61.70877996,0.9848608142,168.7454662,6.502645016,298.0418091,0,104.5653915,87.21971893,9.999999747e-05,76844.60156,15.43673229,4.413923062
78.40000153,178.5141144,74.9199002,26.64179264,61.83439912,0.9907040009,168.7454662,6.500739574,298.0350647,0,104.0303497,87.707901,9.999999747e-05,76885.10938,15.50280094,4.384149274
78.59999847,182.686339,76.34888128,26.27924979,61.36802009,0.9824822896,168.7454662,6.498922348,298.0332031,0,104.2534714,86.97489166,9.999999747e-05,76925.17188,15.41775036,4.432513894
