Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.4000015,164.6284313,83.2417917,24.85742685,62.08305919,1.017774956,144.9999093,6.508634567,297.8985291,0,115.8954239,19.23431206,0.6579696536,87961.17969,17.8830204,3.700639832
116.5999985,164.6284313,83.74141048,25.30694866,62.46634933,1.011510749,143.3374396,6.506704807,297.9505005,0,112.9635468,5.770293713,41.50046921,88001.59375,17.81578064,3.624568298
116.8000031,164.6284313,82.51945798,24.3759324,62.77614916,1.011963162,147.583972,6.504883289,297.8911133,0,110.8133926,20.31367874,4.150046825,88041.89062,17.83682823,3.48492835
117,175.1139436,82.11459014,24.50451727,62.91899534,1.011378361,149.9425466,6.502980232,298.0113831,0,109.3798828,6.094103813,72.8948288,88080.11719,17.83651352,3.482097488
117.1999969,175.8490962,82.29599221,24.67667799,63.09490718,1.004696779,148.4777348,6.501202583,297.9394226,0,108.7082443,43.94654465,7.28948307,88117.85156,17.78156471,3.517930407
117.4000015,173.4460686,82.15089707,24.48399266,62.9048945,1.008458269,148.3755855,6.500904083,298.1404724,0,108.7468948,13.18396378,107.7116776,88156.04688,17.82190323,3.557833416
117.5999985,164.6284313,83.00016069,24.67693996,62.10690911,1.018022808,143.2756863,6.500769138,298.0536804,0,108.9005051,80.81584167,10.77116776,88195.32812,17.89300346,3.629245742
117.8000031,164.6284313,83.85938588,24.66710523,62.05411857,1.025543206,143.40832,6.500025272,297.9654236,0,109.1122894,54.63319778,1.077116728,88234.92188,17.95292664,3.64084082
118,164.6284313,83.85000489,24.72025129,62.01177311,1.028005946,147.1335835,6.499620438,297.8979797,0,109.6240997,26.84633446,0.1077116802,88275.44531,17.97852325,3.650864654
118.1999969,164.6284313,83.40809036,24.51284539,61.76868604,1.029375597,145.6885586,6.499829769,297.9548035,0,110.294899,8.053899765,45.41050339,88315.64844,17.99323845,3.608937585
118.4000015,164.6284313,84.22119948,25.19912187,62.53564529,1.015881472,144.5294059,6.499435425,297.9015503,0,110.8809738,24.32936478,4.541050434,88356.08594,17.87673378,3.679279822
118.5999985,164.9685349,82.80864854,24.19574938,62.80054784,1.016476185,147.3124107,6.50144577,298.0265198,0,111.6287537,7.298809528,74.19524384,88396.66406,17.90717506,3.594429216
118.8000031,164.6284313,83.73896181,24.78927626,62.40965874,1.024064869,145.809911,6.502722263,297.9610596,0,111.5625076,47.1280098,7.41952467,88437.36719,17.96087456,3.676955526
119,164.6284313,84.01150229,24.43227378,61.75847691,1.028152437,143.2491258,6.503959656,297.8981323,0,110.9958038,24.59720802,0.7419524193,88477.47656,17.99347496,3.669413904
119.1999969,178.4243189,81.59889758,25.24643561,63.66391317,0.9953206277,152.5361582,6.505366802,297.9584656,0,109.9319687,7.379162312,47.47509384,88515.94531,17.74044418,3.630350023
119.4000015,164.6284313,83.26571947,24.67356741,62.34835626,1.017923351,145.1941482,6.506748676,297.9082947,0,108.3046722,24.8374939,4.74750948,88555.86719,17.92236519,3.723741736
119.5999985,170.6820052,82.3188541,24.3698149,62.87497283,1.014273567,147.8729222,6.508082867,298.0340271,0,106.1251831,7.451248169,73.30063629,88594.33594,17.905653,3.672864486
119.8000031,164.6284313,83.28585743,24.48747852,61.78913354,1.023124426,142.6150849,6.50756073,297.9730225,0,103.4120255,47.76572037,7.330063343,88632.67188,17.96298981,3.699119457
120,177.0656747,81.80935071,24.36516962,63.03882799,1.012713177,151.162076,6.506942272,297.9074097,0,100.9137955,27.05111504,0.7330063581,88669.3125,17.89792824,3.638005451
120.1999969,164.6284313,82.66751645,24.93018989,61.94648011,1.016152839,144.1403671,6.505238533,297.9821472,0,98.65731812,8.115334511,49.9961586,88707,17.91010094,3.750490516
120.4000015,164.6284313,83.90568741,24.84433779,62.30782392,1.016744357,143.8217444,6.502355099,297.933197,0,97.08560181,30.91420555,4.999616146,88744.61719,17.91316032,3.780772912
120.5999985,164.6284313,83.83446186,24.23946293,61.67316871,1.033970617,142.5330042,6.500349045,298.0734863,0,96.6675415,9.274261475,77.63493347,88781.77344,18.06287766,3.753315487
120.8000031,166.6456165,82.49097573,24.16114381,62.69851047,1.022010515,147.164702,6.498763561,298.0047607,0,97.04534912,55.52977371,7.763493538,88819.07812,17.97695923,3.632836388
121,164.6284313,83.90817096,24.9269721,62.50945408,1.019515452,144.6696198,6.497126102,297.9430542,0,98.05872345,33.52388763,0.7763493657,88857.10938,17.94620705,3.785948427
121.1999969,164.6284313,83.87493824,25.06286014,62.324492,1.015130315,142.4254227,6.495866299,298.0058899,0,99.72866821,10.05716705,46.23610306,88894.99219,17.90568733,3.753272939
121.4000015,164.6284313,83.68638703,24.62087306,62.33401168,1.025845267,146.258441,6.495727539,297.9488525,0,101.9009781,30.06264305,4.623610497,88933.92969,18.00514412,3.682001971
121.5999985,164.6284313,82.73734117,24.62974934,62.96333581,1.009318697,146.5822762,6.496925354,298.0687561,0,104.126358,9.018793106,73.11750793,88973.10156,17.87731361,3.62480809
121.8000031,164.6284313,82.80651514,24.05987442,62.52588653,1.021592106,146.9803409,6.498875141,297.9959717,0,105.8717575,48.89940262,7.311750889,89012.5625,17.98426819,3.555391977
122,168.4278719,82.55054644,24.10470295,62.71302893,1.023709304,147.7526008,6.501955509,297.9274292,0,106.83918,25.46901131,0.731175065,89051.60938,17.09394264,3.59774009
122.1999969,176.5444864,81.85374076,25.04235902,63.39374204,0.9860550616,151.0452362,6.505098343,297.9744873,0,106.5731735,7.640703201,42.35962296,89089.65625,16.78011131,3.67884616
122.4000015,168.6537362,82.18078545,25.10091492,63.45055344,0.9834829154,148.2036783,6.507080078,297.921051,0,105.0533447,21.67388916,4.235962391,89128.49219,16.75131798,3.677147719
122.5999985,167.3843561,82.27698632,25.07338763,63.42362573,0.9859457328,147.9941091,6.507701874,298.0238647,0,102.7449341,6.502166748,65.26441193,89167.03906,16.76910591,3.648008253
122.8000031,167.7332522,82.08951246,25.1461383,63.37822801,0.9834055949,148.0677225,6.50632,297.9572754,0,100.1885757,39.41180038,6.526441097,89204.85156,16.74422646,3.562312764
123,166.60165,82.24658688,25.0594724,63.34371221,0.9851335596,147.2602277,6.503312111,297.8916626,0,98.18702698,16.55953598,0.6526440978,89242.25781,16.75514793,3.492036261
123.1999969,169.5486265,82.14724291,25.07282852,63.26914533,0.9845068894,148.5506654,6.50128603,297.9353943,0,97.38766479,4.967860699,41.25873566,89279.23438,16.75201035,3.55901616
123.4000015,165.6574542,82.00000423,25.07551405,63.27113813,0.9833165792,147.7566493,6.500230312,297.8844299,0,97.39035034,1.490358114,9.999999747e-05,89316.875,16.74358368,3.601782673
123.5999985,170.4009856,81.883869,25.11566213,63.1879957,0.984525696,147.8721758,6.499607086,297.9555054,0,97.8151474,0.4471074641,50.81756973,89353.61719,16.75458145,3.598467138
123.8000031,166.3241466,82.09313089,25.01374184,63.37627347,0.9842967879,147.4927134,6.497742653,297.8954773,0,98.49095917,21.01327896,5.081756592,89391.13281,16.7546463,3.470433235
124,171.5549932,81.81682907,25.09764494,63.28684176,0.9849893771,148.0277128,6.497482777,298.0216064,0,99.9180603,6.303983688,77.68678284,89427.95312,16.76407242,3.50807648
124.1999969,164.6284313,82.31770595,25.02900081,63.40041407,0.986410353,147.2013994,6.497794151,297.9496155,0,101.4398346,46.34915161,7.768678665,89466.46094,16.7767067,3.517426995
124.4000015,164.6284313,82.42779889,25.00423536,63.37230436,0.9858514917,146.9506515,6.497944355,298.141571,0,102.8403091,13.90474606,109.5587387,89505.11719,16.77306747,3.452556895
124.5999985,175.2156673,81.2710019,25.11486033,63.37660895,0.9828545607,149.8479072,6.498179436,298.0359802,0,104.182991,78.77890015,10.95587349,89542.05469,16.75944328,3.334882283
124.8000031,170.5711139,82.31551579,25.07434472,63.4288775,0.9867612718,148.0847507,6.498558998,297.9371338,0,105.4309006,46.22427368,1.095587373,89580.14844,16.7871151,3.375254411
125,176.3006599,81.91958387,25.23393343,63.50829939,0.9833918416,149.9964581,6.498468876,298.0071106,0,106.5268173,13.86728287,62.05706024,89617.5,16.76413536,3.298421439
125.1999969,166.4022677,82.04006086,25.05872208,63.41007108,0.9862530788,148.0381884,6.49831295,297.9208374,0,107.6608429,36.39257431,6.20570612,89656.65625,16.78885269,3.240915827
125.4000015,166.8586424,81.78311246,25.02970662,63.25083843,0.9851953653,148.8015806,6.497781754,298.0683899,0,108.8559494,10.91777229,95.60632324,89695.92188,16.78342628,3.154719854
125.5999985,165.4851219,82.06563202,25.02040479,63.38125239,0.9866858282,147.971619,6.498723984,297.966095,0,110.2644958,59.50058365,9.560631752,89735.70312,16.7984333,3.211780012
125.8000031,167.9234742,81.97665404,25.03403951,63.44547166,0.9861668431,149.25784,6.499640465,297.8748169,0,111.2901688,25.66859436,0.956063211,89775.41406,16.79915428,3.182302214
126,170.880505,82.48034654,25.08754136,63.73748839,0.9845123192,149.0204148,6.499980927,297.9235229,0,111.9539566,7.700578213,52.5161972,89814.69531,16.78617668,3.164148217
126.1999969,165.4243905,82.78605153,25.09180285,63.54300875,0.9846238806,146.9860571,6.501671791,297.852356,0,112.4834747,2.310173512,9.999999747e-05,89854.96094,16.7833271,3.242652687
126.4000015,175.5413174,81.8700546,25.07486552,63.23834599,0.9843771962,149.2679894,6.503612995,297.938446,0,112.3302383,0.6930520535,65.36386871,89893.30469,16.78831673,3.192007312
126.5999985,168.2487746,82.48500621,25.13436391,63.51532303,0.9827647927,148.2209761,6.50343895,297.8692017,0,111.4040375,0.207915619,9.999999747e-05,89932.78906,16.77111435,3.124986977
126.8000031,171.994673,82.00584831,25.03998466,63.34615497,0.9843538091,148.0223099,6.504865646,297.9634399,0,110.5551758,0.06237468496,68.67269897,89971.25,16.78871536,3.182712935
127,171.1368134,82.2149006,25.17118309,63.66131622,0.9813251882,149.1780269,6.506523132,297.8858948,0,109.1236343,28.19330788,6.867269993,90009.98438,16.76567459,3.254512174
127.1999969,169.4261612,82.39815577,25.19837248,63.65000073,0.9823647193,149.171297,6.507117748,298.0413513,0,107.0334244,8.457992554,97.83773041,90048.67188,16.77204895,3.244719838
127.4000015,164.6284313,82.60091677,25.05633938,63.42201282,0.9845303692,147.2025702,6.507167339,297.9452515,0,104.7095947,58.39406204,9.783772469,90087.50781,16.78526497,3.252459848
127.5999985,166.4069729,82.29889426,25.05414753,63.46887427,0.9829042307,148.3130265,6.505692005,298.1836548,0,102.3643951,17.51821899,137.0449066,90125.54688,16.77389908,3.170060636
127.8000031,164.6284313,82.96188245,25.00656582,63.61662652,0.9865827277,146.0100919,6.50323534,298.0550842,0,100.6125641,98.43422699,13.70449066,90163.25,16.79908371,3.165114284
128,164.6284313,83.04921622,24.95036063,63.68361814,0.9881498025,146.5013334,6.500724792,297.934845,0,99.84181976,59.17970657,1.370449066,90200.97656,16.81443977,3.167731237
128.1999969,166.1903072,82.62434022,25.01019226,63.68119193,0.985199381,147.8713766,6.497433662,298.0286255,0,100.072258,17.75391197,76.13896942,90238.50781,16.79410172,3.061412651
128.3999939,164.6284313,82.25438207,25.08249171,63.47530189,0.9853679299,148.3498177,6.494989395,297.9301453,0,101.6215744,48.56225967,7.613896847,90276.67969,16.79860878,3.032655098
128.6000061,171.4815466,82.20775789,25.13414405,63.54515017,0.9843804437,148.6983219,6.494031906,298.1195374,0,104.1433563,14.5686779,115.5138779,90314.02344,16.79647255,3.041498565
128.8000031,165.8286389,82.09827228,25.05710999,63.38818996,0.9866575179,148.4945414,6.49527216,298.0046997,0,107.0459976,78.02924347,11.55138779,90353.09375,16.82181168,3.072774697
129,165.6527021,82.69814848,24.9221556,63.38864191,0.9889370104,148.2845598,6.498092651,297.9013672,0,109.4499435,41.46512604,1.15513885,90392.89062,16.84472656,3.138765419
129.1999969,167.3315757,82.65708165,25.08257168,63.73835949,0.9857336785,148.9114693,6.500033379,297.9707642,0,110.7276459,12.439538,63.47436523,90432.65625,16.82295609,3.06291953
129.3999939,171.1667175,82.03573628,25.11441223,63.37939968,0.9845686267,149.7167936,6.503344536,297.8866577,0,111.2368927,33.46324158,6.347436428,90471.80469,16.81743813,3.087734991
129.6000061,164.6284313,82.22045878,25.03237746,63.43310054,0.9877175008,147.9443846,6.505269527,298.0412292,0,110.4144287,10.0389719,98.72504425,90511.6875,16.84282684,3.013904546
129.8000031,175.4153915,82.06281648,25.12249834,63.45923045,0.9845124224,149.1652881,6.506829739,297.9393921,0,108.8309326,59.74645233,9.872504234,90549.25781,16.81773186,3.015443887
130,164.6284313,82.68239339,25.07235519,63.67491608,0.9835401903,147.2351234,6.506472588,298.1843262,0,106.6200867,17.92393494,141.0574188,90588.22656,16.80536842,2.964956188
130.1999969,170.9581161,81.991777,25.1003079,63.66872422,0.987164946,149.1308102,6.506898403,298.053833,0,104.5571289,100.9138794,14.10574245,90625.74219,16.8426857,2.998928149
130.3999939,164.6284313,82.29364659,24.95540375,63.51990932,0.9888691486,147.3524046,6.506608486,297.9321899,0,102.3151321,60.97454071,1.410574198,90663.84375,16.85305786,3.007920477
130.6000061,166.1057558,82.78953023,25.01894166,63.88831438,0.9863919228,148.5192871,6.504578114,298.0303955,0,100.1940994,18.29236221,78.40893555,90701.51562,16.83272934,2.97096247
130.8000031,164.6284313,82.90414759,25.07857933,63.66751345,0.9835221796,149.0484666,6.501384258,297.9302063,0,98.88852692,50.53731537,7.840893745,90739.29688,16.80532646,2.914061039
131,164.6284313,82.90354433,24.83296973,63.57719036,0.9875354375,146.9778979,6.497100353,298.1249084,0,98.85889435,15.16119385,119.0929947,90776.42969,16.84011841,2.774578216
131.1999969,164.6284313,83.17738246,24.85711774,63.58700919,0.9894065889,145.5562142,6.49279213,297.9960938,0,100.542511,80.46218872,11.90929985,90813.59375,16.85524178,2.715653731
131.3999939,164.6284313,83.09469738,24.95578449,63.81378491,0.9883088482,148.0185625,6.490702152,297.8887634,0,103.9460373,39.24420547,1.19092989,90852.04688,16.85765839,2.763454906
131.6000061,164.6284313,82.93843739,24.95264114,63.61420542,0.9870537149,146.3067554,6.491219997,297.9527893,0,108.178299,11.77326202,61.48249435,90891.03125,16.85209084,2.796597054
131.8000031,170.8513846,82.77542386,24.98005033,63.52518738,0.987449876,147.2449554,6.494992733,297.8695068,0,112.2018433,30.4947567,6.148249626,90929.83594,16.86500359,2.88242078
132,166.0377206,82.51423417,24.99730983,63.70256135,0.9872222337,149.1164276,6.498978138,298.0210266,0,114.7140045,9.14842701,97.58248138,90970.375,16.87415504,2.812942648
132.1999969,175.1978031,82.78515699,25.10479799,63.82489345,0.986801329,149.3817427,6.50301075,297.9187317,0,115.6417389,57.15544891,9.758248329,91009.33594,16.8729763,2.814399074
132.3999939,164.6284313,83.01955545,25.07779396,63.78051276,0.9851600564,147.0247885,6.504724503,298.1639099,0,114.9569016,17.14663506,141.9830322,91049.71875,16.85535049,2.688463045
132.6000061,164.9820853,83.03649544,25.11619887,63.92601223,0.9851355144,148.5155019,6.506095886,298.022583,0,113.5943069,99.45892334,14.19830418,91090.03906,16.85916328,2.679540671
132.8000031,166.9460528,82.8268144,25.08500659,63.78832203,0.9861143671,147.7658296,6.507788658,297.901001,0,111.6768494,55.0083313,1.419830441,91129.44531,16.86795616,2.713525711
133,164.6284313,83.18525107,25.04884416,63.73321154,0.9840267527,145.9967522,6.507164478,297.9927673,0,109.0802841,16.50249863,75.94933319,91168.42188,16.84456635,2.632300569
133.1999969,165.4491091,83.15856104,25.09310065,63.82316305,0.9838077163,147.982312,6.504842281,297.8917542,0,106.7419968,45.36244202,7.59493351,91207.07031,16.84476089,2.557618303
133.3999939,164.6284313,82.98255434,24.95292243,63.55924135,0.9852420668,146.3818461,6.501753807,298.0888977,0,105.3307343,13.60873222,120.2535934,91245.09375,16.85573196,2.476585405
133.6000061,165.7790224,82.99032323,25.08278439,63.7889757,0.9837299786,148.0968802,6.498289585,297.9576111,0,105.1519547,78.3201828,12.02535915,91283.16406,16.84790421,2.43727585
133.8000031,168.4612201,83.02357925,24.96028141,63.55045243,0.9885295002,147.4079465,6.494681835,297.850647,0,106.3575439,34.87873077,1.202535987,91320.73438,16.8900547,2.369975863
134,165.4678888,83.01922069,24.88246307,63.60524748,0.9903310371,147.0189572,6.492563248,297.920105,0,109.0054932,10.46361923,64.01925659,91359.36719,16.9131546,2.364779447
134.1999969,164.6284313,82.89795806,25.01333036,63.6133641,0.9858207902,146.5733079,6.490953922,297.8477783,0,112.4955521,3.13908577,9.999999747e-05,91398.71875,16.8803463,2.310649625
134.3999939,164.6284313,82.7953866,25.10290361,63.62168649,0.9841259425,148.6347093,6.49027586,297.9482727,0,116.6324539,0.9417257309,72.64063263,91439.27344,16.87638474,2.268396932
134.6000061,170.620583,82.21382789,25.01345347,63.66276156,0.9864957268,150.189276,6.490757942,297.8792725,0,121.0392685,0.2825177014,9.999999747e-05,91479.57031,16.91178322,2.192824421
134.8000031,164.6284313,83.13859959,25.10059797,63.68835918,0.9840742214,147.5434953,6.490847588,297.974823,0,125.2523499,0.08475531638,70.256073,91521.5625,16.89038849,2.14946209
135,169.8680587,82.05991616,24.95460681,63.53185463,0.9925913328,149.9639252,6.49098587,297.8843689,0,129.4346313,29.04844475,7.025607109,91563.39062,16.97845268,2.007159773
135.1999969,165.3552422,83.26149735,24.83432304,63.92259603,0.9880825581,146.1198411,6.491121769,298.0448608,0,133.5600586,8.714532852,103.2037888,91606.39062,16.94416046,1.979009974
135.3999939,164.6284313,83.22924323,24.94895952,63.98409038,0.988479347,145.7915826,6.492814064,297.9199219,0,137.6312866,60.42345047,10.3203783,91650.28906,16.95506477,1.981726415
135.6000061,168.4605904,84.27421501,24.79751035,64.36506958,0.9947738442,148.3855394,6.495265007,298.184967,0,141.0205383,18.12703514,154.0393219,91694.8125,17.02046776,1.985462575
135.8000031,168.5809236,83.41435804,24.9429748,63.96424251,0.9885975832,148.3497833,6.499605179,298.0107117,0,143.4319916,107.5008392,15.40393162,91739.59375,16.97493935,1.977788454
136,165.761552,84.86541619,24.90426008,64.54145724,0.9964462887,147.8551999,6.503397942,297.8773499,0,144.1034546,52.32651901,1.540393114,91785.39062,17.04412079,2.006328501
136.1999969,168.4289768,84.0084,24.81049502,64.080731,0.9983166275,149.6443395,6.506474495,297.9588928,0,143.2656555,15.69795609,73.30046844,91830.53125,17.06642914,1.911583454
136.3999939,172.5396149,84.20227143,24.89109574,64.08192121,0.9952614908,150.3695008,6.511371613,297.8565063,0,141.1979218,40.23592377,7.330046654,91874.71875,17.04393005,1.995792301
136.6000061,166.1227445,84.56596584,24.80731424,64.38433066,0.9950885256,147.7194629,6.514873981,298.0518188,0,137.1630402,12.07077694,120.0353699,91918.88281,17.04164314,1.963254265
136.8000031,171.8858966,82.9996957,24.99186801,63.75309695,0.9938353199,150.0997518,6.516749382,297.9140625,0,131.7376556,74.83961487,12.00353718,91960.80469,17.03072739,1.862112258
137,169.147744,83.35523645,24.89334531,64.03309265,0.9956684894,150.0412509,6.519158363,298.2393494,0,125.5629272,22.45188332,182.1834412,92002.17969,17.0375309,1.974568401
137.1999969,164.6284313,83.05966163,24.93528084,63.99541734,0.9913600929,146.7977964,6.52054882,298.0541687,0,118.4177322,132.4817352,18.21834373,92042.35156,16.98379517,2.081156516
137.3999939,164.6284313,83.76286715,24.72854668,63.8962238,0.998345263,148.5134234,6.518934727,297.9009705,0,110.7213364,75.13278961,1.821834445,92081.53906,17.02688217,2.152133292
137.6000061,164.6284313,84.20669104,24.62607327,64.00155493,0.9997933345,147.9261443,6.514771461,298.0254211,0,103.6771774,22.53983688,94.59962463,92119.30469,17.02401352,2.211080645
137.8000031,164.6284313,83.54472336,24.8417326,63.85155509,0.9920724919,149.4276184,6.509182453,297.9055786,0,98.29705811,62.91104889,9.459962845,92156.21094,16.94801903,2.265769268
138,164.6284313,83.25778576,24.68537089,63.59755024,0.9930283955,144.6095259,6.504897594,298.1610718,0,95.14907837,18.8733139,148.8671722,92191.58594,16.94487953,2.432990618
138.1999969,164.6284313,82.53669394,24.70378396,63.31431136,0.9917643152,145.5417506,6.500632763,298.0152588,0,93.70619202,104.374321,14.88671684,92226.73438,16.92889214,2.467695506
138.3999939,164.6284313,83.78434617,24.81186905,63.80024475,0.9904994486,144.6403412,6.49538517,297.8877869,0,93.97344208,58.19208145,1.48867166,92262.19531,16.90816498,2.553070864
138.6000061,164.6284313,83.98726953,24.67322212,63.71808731,0.9926627286,145.4591042,6.491047382,297.9917908,0,96.3429184,17.45762444,82.42063141,92298.42188,16.92528915,2.599704847
138.8000031,172.7288864,82.8506936,25.04062924,63.78387563,0.9866949053,148.9978278,6.4882164,297.8888855,0,100.4414673,50.09172058,8.242063522,92334.375,16.8810997,2.615520044
139,164.6284313,83.59511598,24.93117101,63.86420809,0.985340559,146.2067185,6.486366272,298.1027222,0,105.670372,15.02751541,129.1989899,92372.66406,16.86601257,2.641260912
139.1999969,164.6284313,83.09490699,24.83787555,63.66066895,0.9903063138,146.3903774,6.487127304,297.9723511,0,111.6408386,85.41174316,12.91989899,92412.125,16.91285706,2.680945211
139.3999939,164.6284313,84.4922073,24.73475442,64.03797742,0.995060471,146.9098599,6.488866806,297.8613892,0,117.3015976,42.67589951,1.291989923,92453.29688,16.95396042,2.776137506
139.6000061,164.6284313,84.69148646,24.6841624,64.2298871,0.9963217765,146.1927229,6.491840839,297.9440918,0,122.2715073,12.80277061,71.08842468,92495.41406,16.96714973,2.817799686
139.8000031,164.6284313,83.90592058,25.06629598,64.02412083,0.9861627926,147.8100674,6.496696472,297.871582,0,126.0509872,3.840831041,9.999999747e-05,92538.59375,16.88236237,2.90853877
140,164.6284313,84.73972113,24.84298386,64.20581949,0.9906552255,146.2651679,6.503488541,297.9684448,0,127.886055,1.152249336,71.96091461,92582.16406,16.92029381,3.088109248
140.1999969,164.6284313,84.84139623,24.89980081,64.55398481,0.9890302924,146.4102537,6.509512424,297.8875122,0,127.0038223,30.30222893,7.196091175,92625.64844,16.90457153,3.144129359
140.3999939,164.6284313,84.89225989,24.83776899,64.4509358,0.9917480337,148.4545484,6.513282299,298.0437012,0,123.7209167,9.090668678,101.3016815,92668.82812,16.92107773,3.128729601
140.6000061,166.1043761,82.99368529,25.02538575,63.76179091,0.986345835,147.2707392,6.5156703,297.9398193,0,118.9349899,59.37192917,10.13016891,92710,16.86419106,3.080035512
140.8000031,164.6284313,83.95964468,24.91504869,64.18627895,0.9893510638,147.9640039,6.516790867,298.1799316,0,113.1910629,17.81157875,141.6241608,92750.77344,16.88393593,3.248013915
141,164.6284313,83.18852603,24.76490991,63.79130862,0.993375124,147.1869896,6.515605927,298.0494995,0,106.9986572,99.16930389,14.1624155,92789.83594,16.90687752,3.207983378
141.1999969,164.6284313,84.88175884,24.82431347,64.32552837,0.990879233,144.896123,6.510493279,297.9266357,0,101.2838211,59.11977005,1.416241527,92827.71094,16.8666935,3.267149548
141.3999939,164.6284313,83.4088921,24.81787252,63.8996233,0.986133247,145.6119205,6.505496979,298.0211792,0,97.6194458,17.7359314,78.04177856,92864.67188,16.82435608,3.286210493
141.6000061,164.6284313,84.07957072,24.75221862,63.7730754,0.9871802093,146.7768704,6.500104904,297.9260559,0,95.94076538,48.51622009,7.804177761,92901.74219,16.82610321,3.376808922
141.8000031,164.6284313,84.27459404,24.97239664,64.12114783,0.9836072173,146.8906934,6.495186806,298.1095276,0,96.42058563,14.55486584,115.4664612,92939.05469,16.79466248,3.464262852
142,164.6284313,83.632444,24.92258381,63.70750823,0.9820344562,145.7503715,6.491799831,297.9992981,0,98.8647995,75.79011536,11.54664612,92976.46094,16.77949333,3.460821379
142.1999969,164.6284313,82.83951432,25.08657357,63.80101348,0.9840824324,147.3072967,6.491240978,297.8994751,0,102.6602249,40.4985466,1.154664636,93014.94531,16.80605507,3.561788873
142.3999939,164.6284313,82.99163493,24.80066779,63.607027,0.9897644115,145.8099359,6.49275732,297.9661255,0,106.6747971,12.14956474,62.99716187,93053.99219,16.85626602,3.609560958
142.6000061,164.6284313,84.68764947,24.70475866,64.05715071,0.9914504242,145.2392722,6.493152142,297.8839722,0,110.0850906,32.12133408,6.299715996,93093.94531,16.86488342,3.586023669
142.8000031,164.6284313,84.78155413,24.75813585,64.1689901,0.9899219127,145.9189299,6.495391846,298.0293274,0,113.3477325,9.636400223,96.6366806,93134.82031,16.85629463,3.684411844
143,164.6284313,84.25681861,24.74272842,64.1259445,0.9927478231,145.5533145,6.498464108,297.9354248,0,115.7049484,56.04610443,9.663668633,93175.95312,16.88214493,3.672341482
143.1999969,164.6284313,84.99908894,24.68406798,64.23804719,0.9943562884,146.8353685,6.50191927,298.1581421,0,116.8364105,16.81383133,133.4727325,93217.80469,16.89595795,3.765934518
143.3999939,164.6284313,85.33502687,24.63417252,64.41059526,0.994539903,143.7023854,6.504700661,298.042572,0,116.5872116,91.94207764,13.34727383,93259.01562,16.89090347,3.781484094
143.6000061,164.6284313,85.45343116,24.56891323,64.56975507,0.9978815153,145.473574,6.506175995,297.9290466,0,115.2289581,56.33081055,1.334727407,93300.35156,16.91798592,3.769923863
143.8000031,164.6284313,83.93502132,24.75453302,63.9856982,0.9859581227,143.6236846,6.507146358,298.0195007,0,113.282547,16.89924431,75.69010162,93340.52344,16.80877304,3.714632292
144,164.6284313,83.75393549,24.99592323,63.98015431,0.9830271773,143.3157642,6.507635117,297.9300842,0,110.9456253,46.29540253,7.569010258,93380.21875,16.77698898,3.79952936
144.1999969,164.6284313,84.82021941,24.69930342,64.31166042,0.991249357,144.6482773,6.505040646,298.0997314,0,108.4129868,13.88862133,109.7082748,93419.73438,16.84053612,3.701233
144.3999939,164.6284313,84.14923713,24.91386357,64.1948721,0.9873069625,144.1453714,6.502789021,297.9945068,0,106.9267807,70.46070099,10.97082806,93458.75781,16.8029213,3.758319798
144.6000061,164.6284313,83.52652744,24.74334469,63.89188918,0.990873422,146.6631269,6.500232697,297.8960571,0,106.3302689,36.62543869,1.097082734,93497.96875,16.83392715,3.697659946
144.8000031,164.6284313,83.88605959,24.76777264,63.7949181,0.9859324553,144.1353223,6.497363091,297.9567566,0,106.7583771,10.98763084,60.64717865,93536.82812,16.78310776,3.70628923
145,164.6284313,85.01488042,24.76595366,64.19494475,0.9861439936,143.6223062,6.495785236,297.8779297,0,108.3344193,28.77049065,6.06471777,93576.32031,16.7851181,3.875720075
145.1999969,164.6284313,85.36864752,24.83880042,64.27454569,0.9864611378,144.3558315,6.493965149,298.0122681,0,110.5362167,8.631147385,91.99941254,93616.42969,16.78539085,3.843229723
145.3999939,164.6284313,85.27081637,24.77695057,64.25921381,0.9867136652,143.6920735,6.49277401,297.9185181,0,113.4711609,50.98836136,9.199941635,93656.91406,16.78776932,3.800489682
145.6000061,164.6284313,85.37274991,24.65333284,64.28353258,0.9899048604,143.3018054,6.493139744,298.1300659,0,116.8797302,15.29650784,128.9954376,93698.01562,16.81820107,3.826612759
145.8000031,164.6284313,83.43210886,24.91788402,63.96902573,0.9872832582,143.5593073,6.495799541,298.0148315,0,120.1388016,85.93265533,12.89954472,93739.375,16.80177879,3.804988203
146,175.9990769,82.92555847,24.96557156,63.95643447,0.9922226515,150.1355764,6.498671532,297.9049683,0,122.3314896,49.46340561,1.289954424,93780.07812,16.85328293,3.772553761
146.1999969,167.075408,82.24595964,24.99982721,63.54427492,0.9889970145,149.9823057,6.501531601,297.9888306,0,123.3820114,14.83902073,72.60844421,93822.58594,16.82344246,3.727554768
146.3999939,164.6284313,84.86795357,24.84360836,64.24479855,0.9853894567,144.8818101,6.504189491,297.9016724,0,123.2892227,41.02204514,7.260844231,93865.28906,16.78407669,3.943166117
