Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,160.4674199,85.14612254,27.86695546,61.6703987,0.9711611923,164.6964969,6.499914169,298.0110474,0,160.780304,71.03890228,9.999999747e-05,73399.6875,15.66361904,3.952709274
54.59999847,170.5019462,80.40346719,25.93943871,62.53016591,0.9734881595,152.0045286,6.502162457,297.9875183,0,161.3354492,69.81221008,9.999999747e-05,73450.69531,15.79210663,3.822337992
54.79999924,160.4674199,86.04716688,27.86695546,61.75581133,0.9777923089,165.2836756,6.498736382,297.9807739,0,160.9798584,62.14855194,9.999999747e-05,73508.15625,15.73006344,3.916535671
55,160.4674199,85.36855975,27.86695546,61.7070768,0.9743036607,165.2836756,6.496296406,297.9762573,0,162.0237579,59.52974701,9.999999747e-05,73565.64844,15.71198559,3.917895344
55.20000076,160.4674199,85.7144334,27.86695546,61.86097046,0.9758425646,165.2836756,6.49390173,297.971405,0,164.0222168,57.30152893,9.999999747e-05,73623.59375,15.73265934,3.912230885
55.40000153,161.4955981,85.75706447,27.86695546,61.86851172,0.9774951408,164.5195934,6.49008131,297.9581604,0,166.9815826,54.76906204,9.999999747e-05,73681.625,15.76543808,3.859743153
55.59999847,160.4674199,86.09984222,27.86695546,61.78049304,0.9745652281,165.2836756,6.488466263,297.9553833,0,171.4738617,49.17005157,9.999999747e-05,73741.07812,15.74133968,3.888059819
55.79999924,175.4699436,80.79025827,25.76399885,62.82117612,0.9777524283,148.4245061,6.491544247,297.9376526,0,176.6003571,46.74008942,9.999999747e-05,73793.21094,15.88229561,3.724491128
56,160.4674199,87.48178695,27.86695546,61.67327246,0.9795038111,165.2836756,6.49311924,298.1739197,0,180.4873352,14.02202702,63.82944489,73854.94531,15.76870155,3.960946783
56.20000076,172.9442115,80.99401105,25.71387934,62.71708866,0.9750438578,151.2857767,6.500240803,298.1245422,0,183.7643127,93.32287598,6.382944584,73909.80469,15.85713482,3.829291737
56.40000153,160.4674199,87.6570542,27.86695546,61.72156454,0.9754896438,165.2836756,6.500583649,298.08078,0,184.1697388,81.03715515,0.6382944584,73972.21875,15.74978733,3.946565218
56.59999847,160.4674199,87.2980541,27.86695546,61.61427206,0.9750443857,165.2836756,6.502940655,298.0626526,0,184.477951,70.98480225,0.06382944435,74034.79688,15.73714638,4.013887634
56.79999924,160.4674199,87.1179579,27.86695546,61.7418005,0.9781970222,165.2836756,6.504691124,298.0452271,0,183.8150787,68.08318329,0.006382944528,74097.15625,15.77322102,4.007263436
57,160.4674199,87.81464865,27.86695546,61.54415343,0.9772197194,165.2836756,6.506651878,298.0422058,0,182.4605103,64.55718994,0.0006382944412,74159.5625,15.7467556,4.061394728
57.20000076,160.4674199,87.62329477,27.86695546,61.46344318,0.9757388186,165.2836756,6.508551598,298.0430908,0,180.3189545,65.33979034,9.999999747e-05,74221.55469,15.73087597,4.08929973
57.40000153,160.4674199,87.93303761,27.86695546,61.53432615,0.9761732557,165.2836756,6.509797096,298.0449524,0,177.4182587,67.25463104,9.999999747e-05,74283.08594,15.72973442,4.109776369
57.59999847,173.9586964,80.37745434,25.82215782,62.8731661,0.9777690851,149.0423281,6.515499592,298.0253296,0,174.0213318,69.5074234,9.999999747e-05,74335.42188,15.87874126,3.950110806
57.79999924,160.4674199,88.05657538,27.86695546,61.71460838,0.9789424963,165.2836756,6.514555931,298.0351257,0,168.3267975,64.41275787,9.999999747e-05,74395.1875,15.74355793,4.138537495
58,160.4674199,87.62840811,27.86695546,61.79377908,0.9803081887,165.2836756,6.513205051,298.0438843,0,163.0457001,68.88528442,9.999999747e-05,74453.8125,15.75449371,4.159148369
58.20000076,160.4674199,86.65242065,27.86695546,61.66845632,0.9764248829,165.2836756,6.510991573,298.0407104,0,158.2850494,73.15422058,9.999999747e-05,74511.13281,15.735919,4.129313881
58.40000153,160.4674199,86.34600591,27.86695546,61.77139193,0.9771869806,165.2836756,6.508256912,298.0358582,0,154.4113159,73.6383667,9.999999747e-05,74567.57812,15.74734211,4.12682176
58.59999847,160.4674199,86.26334869,27.86695546,62.00737634,0.9793725751,165.2836756,6.504463196,298.0248108,0,151.6305084,73.51081085,9.999999747e-05,74623.35938,15.77674007,4.101459595
58.79999924,176.3279926,80.50900183,25.67835954,62.86022538,0.978788523,148.2413586,6.505571842,298.0027771,0,150.3689117,71.08613586,9.999999747e-05,74670.21875,15.88037968,3.951018047
59,160.4674199,86.63340385,27.86695546,61.90874889,0.9818360936,165.2836756,6.502234936,298.0100098,0,148.6444397,64.49094391,9.999999747e-05,74725.57812,15.78371143,4.151116162
59.20000076,173.8318486,80.50180101,25.6519037,63.01978544,0.9778552441,151.741992,6.503828049,297.9967041,0,148.2850494,67.25626373,9.999999747e-05,74773.28125,15.87592983,3.989157554
59.40000153,160.7578597,86.37556347,27.86695546,61.95345098,0.9787086914,165.2836756,6.501191616,298.0102234,0,147.2580109,62.98929596,9.999999747e-05,74828.28125,15.75738049,4.186598137
59.59999847,161.7292783,85.61195663,27.86695546,62.06217402,0.9799376717,165.2836756,6.499194622,298.0169983,0,147.3151703,67.62762451,9.999999747e-05,74882.875,15.78167629,4.183297962
59.79999924,176.1794898,80.61203122,25.70809577,63.0693299,0.9793121845,150.5915681,6.502656937,298.0135193,0,148.1554413,70.24941254,9.999999747e-05,74930.02344,15.87979603,4.082340131
60,160.4674199,86.45617006,27.86695546,61.94707812,0.9800963502,165.2836756,6.501605034,298.0327454,0,147.5950165,69.63014984,9.999999747e-05,74985.32812,15.76109886,4.27025686
60.20000076,161.8733297,85.60552579,27.86695546,62.11918845,0.9800546929,165.2836756,6.501486778,298.04953,0,147.4875031,76.79824829,9.999999747e-05,75040.17188,15.77068901,4.295765259
60.40000153,173.4961166,80.40507656,25.79783503,62.80556855,0.9768376034,150.1681947,6.505832672,298.0484314,0,147.40979,83.67147064,9.999999747e-05,75087.76562,15.84785175,4.180234819
60.59999847,161.9831024,86.74178634,27.86695546,62.10332119,0.9805174779,165.2836756,6.504710674,298.0664673,0,145.5821838,85.03146362,9.999999747e-05,75142.58594,15.75530243,4.349203534
60.79999924,162.6898586,85.5593635,27.86695546,62.04355066,0.9784996569,164.481661,6.503943443,298.074707,0,144.2354736,93.07781982,9.999999747e-05,75196.5,15.7533226,4.341190096
61,162.5236653,85.69953723,27.86695546,62.16929292,0.9792621127,163.9173914,6.502730846,298.0736084,0,143.1770477,98.2776947,9.999999747e-05,75250.10938,15.76521301,4.329488685
61.20000076,163.1621029,85.90588904,27.86695546,62.11848466,0.9789225351,164.3518073,6.501608849,298.0727844,0,142.6062317,100.6350708,9.999999747e-05,75303.64844,15.76032162,4.347196006
61.40000153,163.0211581,85.16589283,27.86695546,62.1687865,0.9787636694,164.9561905,6.501015663,298.0686951,0,142.4825439,103.117218,9.999999747e-05,75357.14062,15.7719183,4.346677474
61.59999847,160.676777,85.81505821,27.86695546,62.02769947,0.9787325181,165.2836756,6.500541687,298.0703125,0,142.594574,104.4391708,9.999999747e-05,75411.44531,15.76103115,4.383894905
61.79999924,161.2361371,85.55316699,27.86695546,62.03813965,0.9780349158,165.2836756,6.500443459,298.0705872,0,142.8975983,107.6082001,9.999999747e-05,75465.64844,15.76066113,4.395271606
62,161.3479305,85.45967278,27.86695546,62.0691463,0.9766796481,165.2836756,6.500881195,298.0779114,0,143.2391205,110.3259277,9.999999747e-05,75519.98438,15.74733829,4.436435155
62.20000076,162.2582519,85.75376213,27.86695546,62.05873014,0.9791021123,165.2836756,6.501337528,298.086853,0,143.404892,115.49823,9.999999747e-05,75574.3125,15.76364422,4.465657692
62.40000153,161.0995859,85.83709986,27.86695546,62.0172612,0.9762417561,165.2836756,6.501863956,298.0982971,0,143.38974,121.4503098,9.999999747e-05,75628.96094,15.73636532,4.496831347
62.59999847,175.4126451,80.4494385,25.82924227,62.85819088,0.977779405,149.7246133,6.506572247,298.0853271,0,143.1638489,128.590332,9.999999747e-05,75675.53906,15.86405945,4.34904268
62.79999924,161.5556503,85.98795959,27.86695546,62.05982049,0.9794926971,165.2836756,6.505657196,298.081543,0,141.0410919,127.7189102,9.999999747e-05,75729.54688,15.77028656,4.475650178
63,176.2087215,80.72220784,25.61966405,62.98172004,0.9781071849,148.8686499,6.508803368,298.0558777,0,139.3162231,129.7024231,9.999999747e-05,75774.92188,15.87423706,4.307881167
63.20000076,161.7526491,86.24968834,27.86695546,62.02500956,0.980377431,165.2836756,6.506532669,298.0581055,0,136.3016968,123.9337311,9.999999747e-05,75828,15.76989746,4.498623554
63.40000153,162.2933776,85.1526434,27.86695546,62.12559718,0.9781146652,165.2836756,6.504699707,298.0591431,0,134.226059,126.9923935,9.999999747e-05,75880.26562,15.76492977,4.501454066
63.59999847,163.9756503,85.25150311,27.86695546,62.16178451,0.9796311924,164.3436333,6.50283289,298.0599365,0,132.8649445,129.5161591,9.999999747e-05,75931.75,15.77660275,4.512894878
63.79999924,162.4948986,84.96983766,27.86695546,62.08959199,0.9782316947,164.6348386,6.501077175,298.0542603,0,132.2520294,132.0032043,9.999999747e-05,75983.35156,15.7725172,4.500655665
64,164.3883689,85.15485951,27.86695546,62.24771675,0.9804448161,164.521277,6.499632835,298.0513,0,132.3409576,132.277298,9.999999747e-05,76034.64844,15.79253101,4.519239044
64.19999695,163.6097186,85.03501333,27.86695546,62.10172748,0.9792547132,164.3760718,6.49795866,298.0311584,0,133.0068512,133.3373871,9.999999747e-05,76086.03906,15.79541111,4.46649036
64.40000153,162.1959238,85.25777387,27.86695546,62.11037274,0.9794168141,165.2836756,6.496664047,298.0129089,0,134.3443451,128.3362732,9.999999747e-05,76138.22656,15.8014431,4.468066466
64.59999847,176.2849894,80.62805093,25.61340371,63.01227594,0.9808366086,150.0029078,6.500133514,297.9830933,0,136.1976471,123.361824,9.999999747e-05,76183.07812,15.92116642,4.301929917
64.80000305,176.4404837,80.76629323,25.61068989,63.03763811,0.9804350513,150.318097,6.503164768,297.9582214,0,136.6486816,113.6917038,9.999999747e-05,76228.05469,15.91870689,4.295227142
65,161.6443291,86.56511343,27.86695546,62.11781534,0.9819028436,165.2836756,6.500607491,297.9520569,0,135.904007,104.6996231,9.999999747e-05,76280.92188,15.81805611,4.468405501
65.19999695,161.2299898,85.98920844,27.86695546,61.98411901,0.9796298979,165.2836756,6.49912262,297.9545898,0,136.1991425,101.1961899,9.999999747e-05,76333.84375,15.80225277,4.496626802
65.40000153,174.9960398,80.65907106,25.66319874,62.97250204,0.9790166729,150.7501292,6.50282526,297.9470215,0,137.066864,100.3193436,9.999999747e-05,76379.32812,15.90871811,4.344515719
65.59999847,160.940517,86.94054555,27.86695546,62.04210164,0.9810764707,165.2836756,6.50079155,298.321991,0,136.4399109,30.09580231,113.8138275,76432.54688,15.80760002,4.518114985
65.80000305,165.7951551,84.53256314,27.50006701,62.418326,0.9808504466,161.7430023,6.500016689,298.2893066,0,136.6618805,157.5305939,11.38138294,76483.21094,15.85363674,4.423901564
66,166.3616961,85.12595125,27.86695546,62.34759597,0.9827352659,162.9655178,6.499156952,298.2366333,0,137.1711731,155.5103912,1.138138294,76534.38281,15.85531902,4.466562176
66.19999695,175.9925958,80.43448049,25.72774836,62.95466001,0.978814508,150.1438403,6.502768517,298.174469,0,138.0288086,148.4348755,0.113813825,76579.47656,15.92241287,4.296414862
66.40000153,176.0397899,80.92104754,25.60803763,62.9898374,0.9813011112,150.0328226,6.505577564,298.120697,0,137.4268799,136.2593689,0.01138138305,76624.51562,15.94133663,4.294472796
66.59999847,162.8743217,86.0516543,27.86695546,62.13463985,0.9810242317,165.2836756,6.503156662,298.0918274,0,135.7182159,124.7156448,0.001138138236,76676.85156,15.83256626,4.490774295
66.80000305,162.8404444,86.06063071,27.86695546,62.21700465,0.980245651,165.2836756,6.500540733,298.0629578,0,134.9925537,119.6825333,0.000113813825,76729.01562,15.83282757,4.477303157
67,162.1689281,85.67369513,27.86695546,62.17390884,0.9780368312,165.2836756,6.49872303,298.0415039,0,135.2971344,113.382576,9.999999747e-05,76781.3125,15.82008839,4.486461802
67.19999695,162.2635999,85.74167463,27.86695546,62.1249967,0.9803437138,165.2836756,6.497515202,298.0257874,0,136.3255157,108.5644302,9.999999747e-05,76833.85938,15.84150791,4.500602673
67.40000153,161.8155132,86.39390679,27.86695546,62.08558228,0.9803009201,165.2836756,6.497349739,298.0289307,0,137.8376007,104.8521423,9.999999747e-05,76887.15625,15.82784462,4.587829566
67.59999847,161.8922387,86.27747188,27.86695546,62.04883034,0.9806004416,165.2836756,6.497792244,298.0332336,0,139.4143066,107.0189514,9.999999747e-05,76940.78125,15.83416271,4.607510099
67.80000305,162.3535722,86.25503638,27.86695546,62.14450194,0.979810346,165.2836756,6.498527527,298.0349731,0,140.8155212,109.5730133,9.999999747e-05,76994.60938,15.83456421,4.611825015
68,161.9887102,86.69817396,27.86695546,62.00774562,0.9808164578,165.2836756,6.499172688,298.0343628,0,141.9234924,111.3889313,9.999999747e-05,77048.85938,15.84166622,4.618875166
68.19999695,175.852578,80.92369855,25.59090298,63.00422077,0.9806017343,150.5111501,6.504951477,298.0235901,0,142.7746429,112.4769287,9.999999747e-05,77095.47656,15.95626926,4.451410181
68.40000153,176.6337731,80.94830606,25.52146229,63.11400795,0.9806606629,149.5936819,6.509794235,298.0137939,0,141.2971191,110.050148,9.999999747e-05,77141.42969,15.95682049,4.448334628
68.59999847,160.4674199,87.36354218,27.86695546,61.99648245,0.9806721772,165.2836756,6.508112907,298.0270691,0,137.9020081,107.6377106,9.999999747e-05,77195.45312,15.82396317,4.689455478
68.80000305,161.7729034,86.41215774,27.86695546,62.13798119,0.9805349614,165.2836756,6.506528378,298.0350647,0,135.1978149,112.8103714,9.999999747e-05,77248.38281,15.83689213,4.676856175
69,176.9160325,80.80433441,25.56645703,63.03600563,0.9807773839,150.3699678,6.509692192,298.0289307,0,133.1062317,116.4805603,9.999999747e-05,77292.78906,15.9511528,4.49305943
69.19999695,163.0602292,86.38746671,27.86695546,62.09043596,0.9820421666,165.2836756,6.506940365,298.0420532,0,129.7338715,115.618042,9.999999747e-05,77344.39062,15.84149551,4.712644994
69.40000153,163.7446347,85.77619512,27.86695546,62.23167049,0.9813841641,165.2836756,6.504033566,298.0429993,0,127.4968872,121.2777557,9.999999747e-05,77395.14844,15.85095406,4.673032508
69.59999847,163.7757247,85.60931883,27.86695546,62.19931156,0.980527643,165.2836756,6.501135826,298.0375366,0,126.4041977,123.0783768,9.999999747e-05,77445.59375,15.85022068,4.651883128
69.80000305,163.965854,85.50564043,27.86695546,62.20975137,0.9806310846,164.8966212,6.498744488,298.0325317,0,126.4700165,122.8057938,9.999999747e-05,77495.90625,15.85508251,4.655856452
70,176.5719301,80.86098133,25.56513496,63.12030408,0.9812738417,151.2309834,6.500916958,298.0063171,0,127.4907379,122.526619,9.999999747e-05,77539.27344,15.97070885,4.427600673
70.19999695,163.6268048,85.99949344,27.86695546,62.20213888,0.9818247264,165.2836756,6.498511791,298.0024414,0,127.629097,114.7408218,9.999999747e-05,77590.0625,15.86733627,4.651309846
70.40000153,177.7070558,80.86470415,25.54156001,63.15485347,0.9824797348,149.7827086,6.500705719,297.9743652,0,128.7591705,113.8356628,9.999999747e-05,77633.07031,15.98830128,4.391587704
70.59999847,176.873112,80.84295051,25.58293809,63.07417281,0.9826157312,150.4450954,6.502462387,297.9486694,0,128.9819031,104.2745056,9.999999747e-05,77676.36719,15.99071217,4.368073943
70.80000305,177.5829541,80.87042498,25.51312415,63.07068347,0.982679338,149.812493,6.504078865,298.2931213,0,128.5182343,31.28235054,115.2433624,77719.21875,15.99018669,4.371185915
71,177.6781601,81.1083273,25.39879984,63.14857402,0.9819975517,149.5613079,6.504781723,298.2537537,0,127.4070358,148.385437,11.52433586,77761.67188,15.98651314,4.338216037
71.19999695,166.7152434,85.17090849,27.75549982,62.44412733,0.9804463556,163.2954194,6.499943733,298.1887817,0,126.0172119,143.2172241,1.152433634,77810.3125,15.88849449,4.475981396
71.40000153,164.8987541,85.13235506,27.7842301,62.36042475,0.9805102464,164.3072237,6.495476723,298.1286926,0,126.577774,130.6137543,0.1152433604,77859.61719,15.89484882,4.462315468
71.59999847,176.8472259,80.77707315,25.58639497,63.09683349,0.9811665508,150.3616328,6.495628357,298.0615234,0,128.9062042,117.4527969,0.01152433641,77902.45312,15.99754143,4.223025966
71.80000305,177.357409,80.82234714,25.52104974,63.09005883,0.9821994972,149.5891599,6.495937824,298.0050659,0,131.1600647,99.55318451,0.001152433571,77945.42969,16.01170158,4.187032986
72,163.5057142,86.34183152,27.86695546,62.1506375,0.982805262,165.2836756,6.492944241,297.9846191,0,133.3043823,82.88838959,0.0001152433615,77996.89062,15.91250134,4.471854333
72.19999695,176.9687732,80.92556418,25.4855866,63.19403722,0.9803489284,150.6861638,6.495335102,297.9503479,0,136.657547,76.44947815,9.999999747e-05,78041.33594,16.00815964,4.203200655
72.40000153,177.2319773,81.11741492,25.42927829,63.10475936,0.9825556989,149.7447248,6.498063564,297.9261169,0,139.0260162,64.2013855,9.999999747e-05,78086.03906,16.02717781,4.196933928
72.59999847,160.9864183,87.57323387,27.86695546,62.05813962,0.9823387011,165.2836756,6.495292187,298.1693726,0,140.3192291,19.26041603,77.67814636,78139.61719,15.91441059,4.44361914
72.80000305,164.2362789,86.05196165,27.86695546,62.36460683,0.9820095428,164.5933761,6.495447159,298.1494446,0,142.7402344,100.5888062,7.767814636,78192.58594,15.92941189,4.481041227
73,162.9343305,86.67377457,27.86695546,62.14603084,0.9822633313,165.2836756,6.495398998,298.1072693,0,145.072052,98.24877167,0.7767814994,78246.5625,15.93336201,4.465040071
73.19999695,161.3349315,87.06260131,27.86695546,62.03430276,0.9813507348,165.2836756,6.496243954,298.0765991,0,147.4331055,89.44430542,0.07767815143,78301.55469,15.92347431,4.507234486
73.40000153,160.4674199,87.45262516,27.86695546,62.06355849,0.9808016519,165.2836756,6.497323036,298.0519104,0,149.4526367,83.20999146,0.007767814677,78357.26562,15.92165089,4.520196273
73.59999847,178.387073,81.04065595,25.46819102,63.1938464,0.982757908,148.8524937,6.504167557,298.019165,0,151.0426483,77.79204559,0.0007767814677,78404.14844,16.05591774,4.275707554
73.80000305,160.4674199,88.475759,27.86695546,61.89280633,0.9836899776,165.2836756,6.504403591,298.0137939,0,149.876709,68.62610626,9.999999747e-05,78460.32812,15.93319607,4.582952092
74,160.4674199,88.19923732,27.86695546,61.91980591,0.9822717596,165.2836756,6.503720284,298.000885,0,148.6564941,67.73947144,9.999999747e-05,78516.08594,15.93396378,4.523864264
74.19999695,177.4490025,81.17928708,25.44373737,63.16373655,0.9816427233,150.3857333,6.508563042,297.9750977,0,147.691452,63.84448624,9.999999747e-05,78562.79688,16.05421829,4.242004528
74.40000153,160.4674199,88.36268751,27.86695546,61.91810846,0.9825511162,165.2836756,6.50727129,297.9823914,0,144.768158,55.07618332,9.999999747e-05,78617.9375,15.92655468,4.594130034
74.59999847,160.6436129,87.78967234,27.86695546,62.01640801,0.9810663115,165.2836756,6.505756855,297.986908,0,142.3994141,56.84906769,9.999999747e-05,78672.39844,15.92308331,4.580866587
74.80000305,161.0415384,87.5562544,27.86695546,62.09382184,0.982054493,165.2836756,6.504695892,297.9963074,0,140.6174622,57.69281769,9.999999747e-05,78726.45312,15.93123436,4.624739299
75,177.8289482,81.17559838,25.41736696,63.10928795,0.9815130322,149.7365218,6.508006096,297.9794312,0,139.2577972,60.41367722,9.999999747e-05,78771.29688,16.04940605,4.287504779
75.19999695,178.5461999,81.10611574,25.43250019,63.15717579,0.9833732918,149.6790224,6.50983429,297.9640198,0,136.5611115,54.37887573,9.999999747e-05,78815.34375,16.06516457,4.250666915
75.40000153,162.0313393,87.25077773,27.86695546,62.1336143,0.9821467846,165.2836756,6.506326199,297.9784546,0,133.1520233,48.4226532,9.999999747e-05,78867.51562,15.93260288,4.600151569
75.59999847,163.1345564,86.80425562,27.86695546,62.21423624,0.9815473282,165.2836756,6.503537178,297.9954834,0,131.1588287,52.16801071,9.999999747e-05,78919.01562,15.92907143,4.646214772
75.80000305,163.3787817,86.47048894,27.86695546,62.22898533,0.9810161215,165.2836756,6.501453876,298.0123901,0,130.2618103,57.12961578,9.999999747e-05,78970.27344,15.92714119,4.675993454
76,164.3669168,86.20773711,27.86695546,62.30089141,0.982121878,165.2836756,6.499752045,298.0238953,0,130.1981049,62.65560913,9.999999747e-05,79021.23438,15.94425774,4.668571938
76.19999695,178.0801691,81.14165982,25.38365355,63.1626335,0.9817511855,149.8532696,6.502946854,298.0151062,0,130.8161621,66.9675293,9.999999747e-05,79064.46875,16.04795837,4.402437208
76.40000153,164.47882,86.63869452,27.86695546,62.22291186,0.9834098271,165.2836756,6.500850201,298.0237732,0,130.14151,64.74312592,9.999999747e-05,79115.49219,15.95371056,4.672308861
76.59999847,165.5004738,86.34044884,27.86695546,62.33538286,0.9814113814,165.2836756,6.499817371,298.0368652,0,130.338501,68.36823273,9.999999747e-05,79166.38281,15.93971634,4.72785167
76.80000305,164.8641644,86.26414305,27.86695546,62.29834225,0.9815551478,165.2836756,6.499108791,298.045105,0,130.9281921,73.71582031,9.999999747e-05,79217.5,15.94608307,4.724229511
77,163.6762059,86.37935436,27.86695546,62.31169831,0.9813594014,165.2836756,6.49867487,298.0497437,0,131.8036652,77.84025574,9.999999747e-05,79269.07031,15.94848347,4.726296413
77.19999695,163.5812503,86.38825667,27.86695546,62.29667192,0.9820508077,165.2836756,6.499392986,298.0675049,0,132.8528748,81.06861877,9.999999747e-05,79321.09375,15.94816494,4.835626236
77.40000153,178.7499853,81.08200738,25.40845857,63.22218216,0.9822283649,149.5883822,6.504831314,298.0593567,0,133.6118469,89.03079224,9.999999747e-05,79364.96094,16.06336021,4.544537746
77.59999847,164.4522063,86.76165723,27.86695546,62.29091645,0.9829500709,165.2836756,6.504236221,298.0657654,0,132.1838531,88.61166382,9.999999747e-05,79416.67969,15.95864582,4.805092584
77.80000305,163.9225569,86.44680739,27.86695546,62.22888128,0.9815356144,165.2836756,6.503117561,298.0595703,0,131.0286713,93.11548615,9.999999747e-05,79468.08594,15.95753574,4.742666028
78,164.5618863,86.38762513,27.86695546,62.23258292,0.9816795587,165.2836756,6.501919746,298.0512085,0,130.3034973,93.3921814,9.999999747e-05,79519.17969,15.96336937,4.731695807
78.19999695,177.7720534,81.20141837,25.37716959,63.17647876,0.9807987462,150.1763381,6.504752636,298.0168457,0,130.0559692,92.79251099,9.999999747e-05,79562.39062,16.06827354,4.39191171
78.40000153,178.6215003,81.1098104,25.39700997,63.13708354,0.981517046,149.7213476,6.506865978,297.9887695,0,128.6617432,82.91996765,9.999999747e-05,79604.99219,16.0723381,4.379199707
78.59999847,178.6003546,81.110339,25.3724794,63.13949752,0.9815373647,149.5518786,6.508603573,297.9729919,0,126.4375687,74.12454224,9.999999747e-05,79647.14844,16.06692123,4.419686179
78.80000305,177.7813791,81.16000371,25.40466668,63.16599952,0.9814647429,149.7826902,6.50901556,297.9599915,0,123.5171127,68.47071838,9.999999747e-05,79688.88281,16.06282616,4.407785336
79,164.3222474,86.15796619,27.86695546,62.32894526,0.9808953464,165.2836756,6.503341675,297.9619751,0,120.4351807,63.08471298,9.999999747e-05,79737.67969,15.95940208,4.641958245
79.19999695,177.0269447,81.18543457,25.36561365,63.17603854,0.9813060388,150.0243009,6.502501488,297.9492493,0,119.6383591,62.36528397,9.999999747e-05,79778.72656,16.06357002,4.369334598
79.40000153,178.4045436,81.3143922,25.35045155,63.26677204,0.9813132493,150.1503476,6.50229311,298.1771545,0,119.1423798,18.70958519,76.8301239,79819.46875,16.0598526,4.415578326
79.59999847,168.7286211,84.79055272,27.19840691,62.61440476,0.9815528087,160.9922151,6.498622417,298.17276,0,118.743042,95.52735138,7.683012009,79865.5625,15.99010468,4.603020451
79.80000305,167.7303072,85.02115195,27.31244175,62.5117932,0.9806557099,161.1219091,6.495633602,298.1493835,0,119.8253708,98.94517517,0.7683011889,79912.22656,15.9793787,4.627144663
80,167.3768866,84.95240601,27.41918899,62.46109138,0.9801725357,161.7640354,6.493080616,298.1178589,0,122.0900192,97.39868164,0.07683011889,79959.49219,15.98324585,4.585438821
80.19999695,167.3367492,85.2839668,27.48476434,62.46054835,0.9815195524,162.3257688,6.491152763,298.0845947,0,125.3764877,92.30119324,0.007683012169,80007.61719,16.00073051,4.560881188
80.40000153,166.4454863,85.57851373,27.63790314,62.38233307,0.9806009087,163.4563055,6.490328789,298.0550842,0,129.4335175,85.474823,0.0007683011936,80057.09375,15.99628925,4.566635013
80.59999847,177.1420096,81.16353875,25.40666426,63.16575089,0.9814908275,150.1846602,6.495493889,298.0227356,0,133.8185577,78.7203598,9.999999747e-05,80101.01562,16.09578514,4.365165021
80.80000305,178.462564,81.28080026,25.34442285,63.15226886,0.9819444547,149.015268,6.500858307,297.9969177,0,136.1213989,69.84385681,9.999999747e-05,80144.92188,16.10067749,4.367075959
81,162.7921823,86.90383944,27.86695546,62.18391898,0.9819929584,165.2836756,6.50104475,297.9949646,0,136.296936,62.03778458,9.999999747e-05,80197.46875,15.99535656,4.685801163
81.19999695,162.8798347,86.84459784,27.86695546,62.22957349,0.980200157,165.2836756,6.501429558,297.9951782,0,136.4156647,61.44187164,9.999999747e-05,80250.04688,15.98421955,4.705316378
81.40000153,163.1884168,87.00011625,27.86695546,62.22328768,0.980996086,165.2836756,6.501425743,297.9920044,0,136.3631287,61.33690643,9.999999747e-05,80302.5625,15.9957037,4.682265913
81.59999847,164.0972354,86.926823,27.86695546,62.25952642,0.9830471039,165.2836756,6.50171566,297.9918213,0,136.3140564,60.05929184,9.999999747e-05,80354.90625,16.01627922,4.703222415
81.80000305,177.4711108,81.174623,25.38477722,63.18458165,0.9809543861,150.0330504,6.506577492,297.97229,0,136.1467896,59.72232056,9.999999747e-05,80399.26562,16.1093998,4.372590092
82,163.0833517,87.05691336,27.86695546,62.19017336,0.9825120211,165.2836756,6.505237103,297.9730225,0,134.020752,52.67435455,9.999999747e-05,80451.32031,16.01418877,4.665448755
82.19999695,163.9129965,86.90639214,27.86695546,62.29957293,0.9826885228,165.2836756,6.503927231,297.9764709,0,132.4658051,52.03321457,9.999999747e-05,80502.89062,16.01895523,4.686522616
82.40000153,178.8480488,81.33539894,25.33002663,63.22440008,0.9830576009,149.7661291,6.506835461,297.9593811,0,131.4148865,52.21141815,9.999999747e-05,80545.91406,16.13053513,4.340021944
82.59999847,164.3543273,86.67114046,27.86695546,62.21635649,0.9831584161,165.2836756,6.504293919,297.9645691,0,129.1868896,45.4009285,9.999999747e-05,80596.59375,16.0260849,4.6513844
82.80000305,165.2535352,86.31727609,27.86695546,62.29085827,0.9808941619,165.2836756,6.501512051,297.9663391,0,128.0069275,45.79935455,9.999999747e-05,80646.70312,16.01621246,4.618326698
83,165.3338597,86.17717331,27.81093142,62.32446503,0.9813413722,164.7760794,6.499030113,297.9671021,0,127.9231873,45.04471207,9.999999747e-05,80696.60938,16.02685356,4.601547362
83.19999695,165.2792267,86.09544603,27.75347932,62.39705313,0.9797969061,164.8253898,6.497570992,297.9702148,0,128.8304749,44.02900696,9.999999747e-05,80746.72656,16.01992035,4.622165298
83.40000153,165.4852779,86.16838155,27.76696121,62.35872706,0.9808909154,164.5847112,6.496914864,297.9744263,0,130.318985,43.86502838,9.999999747e-05,80797.10156,16.03166199,4.640586482
83.59999847,165.3346631,86.26870976,27.81016273,62.34228733,0.9807604364,164.8886627,6.496443748,297.9750366,0,132.0704803,44.17689896,9.999999747e-05,80847.91406,16.03704834,4.617273207
