Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.40000153,168.4098464,75.22111037,27.93853135,59.82352563,0.9873205657,158.4447093,6.486091614,297.9577026,0,153.7593536,48.1245575,9.999999747e-05,72706.61719,15.80471897,3.652621644
55.59999847,168.4098464,75.57713745,27.93853135,59.95573731,0.9842951144,158.2963963,6.48618269,297.9530334,0,159.8462372,41.69346237,9.999999747e-05,72757.85156,15.78268719,3.682225665
55.79999924,174.6242721,74.36119072,27.83019578,60.24150025,0.9794984805,151.7787331,6.487825394,297.9475403,0,165.8844452,38.62147522,9.999999747e-05,72807.32031,15.76626587,3.644173114
56,168.4098464,76.58031978,27.73880768,60.25105848,0.9793072635,160.9543146,6.492365837,298.1332703,0,171.2691803,11.58644295,49.59888458,72861.72656,15.74965286,3.751077041
56.20000076,170.3940025,79.90787961,26.87373093,60.80419888,0.9734772316,150.0801559,6.497190475,298.1130371,0,174.8331604,73.7374649,4.959888458,72914.96875,15.68088055,3.806810742
56.40000153,168.4098464,80.69747314,26.57864171,61.8483203,0.9676295166,157.8311689,6.500023842,298.0718079,0,176.4757385,70.35735321,0.495988816,72970.59375,15.66918659,3.765484621
56.59999847,168.4098464,75.0884226,27.93853135,60.29000685,0.9866886918,156.3716776,6.506196022,298.0498657,0,176.9923553,60.53009796,0.04959888384,73024.94531,15.82273579,3.783657021
56.79999924,168.4098464,75.5425176,27.93853135,59.97123473,0.9871816542,158.9873435,6.510766029,298.0320435,0,175.0227509,55.95884705,0.004959888291,73079.52344,15.82207012,3.784269549
57,168.4098464,75.43524577,27.93853135,60.08125854,0.9888307637,159.9114242,6.515218258,298.0268555,0,171.2411346,51.84647369,0.0004959888174,73133.60156,15.8299799,3.830868383
57.20000076,168.4098464,75.03160018,27.93853135,59.76210955,0.9826322213,156.495312,6.518847942,298.0273743,0,165.6739349,51.39372635,9.999999747e-05,73185.78125,15.76465321,3.854474114
57.40000153,168.4098464,76.23236633,27.93853135,59.30564078,0.9842682012,161.454158,6.52026844,298.0308228,0,158.6571655,52.61423492,9.999999747e-05,73237.90625,15.75483799,3.891898985
57.59999847,168.4098464,74.83784426,27.93853135,59.24874875,0.9871969434,150.8376141,6.520598412,298.0328369,0,151.0766449,54.82439041,9.999999747e-05,73285.92969,15.77380562,3.873361001
57.79999924,168.4098464,75.38204398,27.93853135,59.43762172,0.9846753695,159.9237858,6.519077301,298.0357971,0,143.3608093,56.6546402,9.999999747e-05,73334.42969,15.74958611,3.903277606
58,168.4098464,76.20454623,27.93853135,59.38597619,0.987013083,159.5737812,6.515901566,298.0425415,0,136.2559662,58.88681793,9.999999747e-05,73381.67188,15.7476902,3.940524894
58.20000076,168.4098464,75.94930217,27.81923203,59.7328702,0.9819722808,158.4083911,6.510802746,298.0403137,0,130.4209137,62.53293228,9.999999747e-05,73427.33594,15.71525002,3.908772102
58.40000153,168.4098464,75.54933652,27.73601036,60.12504269,0.9877847275,157.0346156,6.505170822,298.0360413,0,126.6264572,63.31098938,9.999999747e-05,73471.82031,15.77267551,3.897386952
58.59999847,168.4098464,75.20433127,27.89730226,59.62431859,0.9883120401,157.3591527,6.498630524,298.0259399,0,125.0802002,63.36198807,9.999999747e-05,73515.92188,15.77453804,3.867360854
58.79999924,175.3133051,74.88624181,27.66871326,59.75102576,0.9865772555,154.6532224,6.493844032,298.0187378,0,126.1513748,61.26343155,9.999999747e-05,73558.17188,15.76883316,3.867665026
59,168.4098464,76.2407698,27.3913014,60.14915013,0.9885444603,158.9003535,6.490940571,298.0177307,0,129.1285095,59.83182144,9.999999747e-05,73603.69531,15.78802586,3.914914414
59.20000076,177.0102203,80.53877754,25.96319568,61.44354177,0.9751337041,155.0007991,6.488931656,298.0195618,0,133.2664337,60.23813629,9.999999747e-05,73648.40625,15.68173981,3.956871506
59.40000153,168.4098464,80.02200127,26.30608196,61.58682947,0.9749650167,157.6974564,6.489337444,298.0232544,0,138.2109985,61.53989029,9.999999747e-05,73696.4375,15.68480206,3.989466658
59.59999847,168.4098464,76.4125734,27.93853135,60.22179357,0.9824028999,159.1960785,6.491472244,298.0218811,0,142.988327,63.53769684,9.999999747e-05,73745.07031,15.73718929,3.977668002
59.79999924,168.4098464,75.36058552,27.93853135,60.0135576,0.987317402,149.9941771,6.495946884,298.0265808,0,146.9138031,63.90628052,9.999999747e-05,73792.4375,15.77471638,4.004738698
60,168.4098464,81.32194861,26.47791588,61.44855904,0.9778542816,159.7423942,6.499186516,298.0378723,0,149.0471344,66.35608673,9.999999747e-05,73843.65625,15.69199562,4.099516754
60.20000076,168.4098464,75.52232566,27.93853135,59.73496421,0.9854790606,159.7694071,6.504299641,298.0430603,0,149.8962708,71.21234894,9.999999747e-05,73893.8125,15.76267529,4.076555445
60.40000153,171.7295513,74.83848134,27.79138981,61.15970328,0.9812562856,149.2989378,6.509368896,298.0497131,0,148.6900635,74.34255981,9.999999747e-05,73940.72656,15.74363804,4.084743814
60.59999847,168.4098464,79.99100586,26.2773079,61.9354981,0.9754379111,156.3291368,6.511846542,298.0591431,0,145.462326,78.20716858,9.999999747e-05,73990.25781,15.68398094,4.149493664
60.79999924,168.4098464,75.43162914,27.68860216,60.49561647,0.9850617615,161.4200988,6.514204025,298.0584412,0,141.2517395,83.27552032,9.999999747e-05,74038.97656,15.76843834,4.111149054
61,168.4098464,80.82519497,26.48209598,61.11772962,0.9782077977,162.2681713,6.513052464,298.0591736,0,136.0903168,85.18219757,9.999999747e-05,74088.02344,15.68380165,4.15671776
61.20000076,168.4098464,80.33347205,26.48772373,61.39237968,0.9770965425,161.9953117,6.511214733,298.0595703,0,131.4005737,87.63735199,9.999999747e-05,74135.95312,15.67924023,4.163203239
61.40000153,168.4098464,74.73595381,27.8009933,60.06550393,0.9902600968,159.4541604,6.510350704,298.0527039,0,127.4369812,89.98117065,9.999999747e-05,74181.25781,15.79981041,4.105721255
61.59999847,168.4098464,75.15092234,27.79663784,60.40712281,0.9862862312,158.1360452,6.508795738,298.0528259,0,123.813736,89.84725952,9.999999747e-05,74225.71875,15.7579031,4.141114841
61.79999924,168.4098464,79.49473085,26.33349713,61.84118517,0.9734407786,156.0859383,6.50565958,298.0579834,0,120.8177795,91.91124725,9.999999747e-05,74270.10156,15.64740849,4.193327644
62,168.4098464,79.53641816,26.51253998,61.33867089,0.9806097202,154.8494324,6.502859116,298.0701599,0,119.0792618,95.67198181,9.999999747e-05,74314.00781,15.68460369,4.2418526
62.20000076,168.4098464,79.9585647,26.51026926,61.61525617,0.9771734567,154.6919477,6.500323296,298.0830383,0,118.4546738,102.0077591,9.999999747e-05,74357.92188,15.65021324,4.273283523
62.40000153,168.4098464,75.09719975,27.93853135,59.75278217,0.9894166889,155.2194279,6.499961376,298.0910034,0,118.8447723,108.9907761,9.999999747e-05,74401,15.74872112,4.254737769
62.59999847,169.2630353,74.71216076,27.93853135,59.71455148,0.98761591,153.0717116,6.499906063,298.0913696,0,119.3732376,114.7558823,9.999999747e-05,74443.44531,15.73795414,4.241038499
62.79999924,168.4098464,73.96169844,27.93853135,60.79410593,0.9786898549,151.8981933,6.499991894,298.0800476,0,119.929863,118.2403564,9.999999747e-05,74485.66406,15.69321537,4.200701951
63,172.3777107,74.36731552,27.86587531,59.84733824,0.9875626515,154.0696506,6.499853134,298.0647278,0,120.4525604,117.756485,9.999999747e-05,74527.6875,15.75590229,4.194743022
63.20000076,168.4098464,75.19591003,27.93853135,59.68795529,0.9914446254,158.6179263,6.499783516,298.0578003,0,121.0320663,115.5526352,9.999999747e-05,74571.86719,15.77723789,4.241842227
63.40000153,168.4098464,75.21895972,27.93853135,59.89312057,0.9892004289,157.9451395,6.500080585,298.0535583,0,121.6383896,115.7115402,9.999999747e-05,74616.0625,15.76068783,4.258370741
63.59999847,168.4098464,75.84709413,27.83663366,60.47721795,0.9874438991,158.7606199,6.500322819,298.050293,0,122.125,116.4621735,9.999999747e-05,74660.69531,15.75172615,4.276716355
63.79999924,168.4098464,75.12488833,27.93853135,60.23039237,0.9855948506,159.5014478,6.500759125,298.0411682,0,122.5160522,117.3825912,9.999999747e-05,74705.33594,15.74439144,4.255580831
64,168.4098464,74.56085703,27.90711673,60.72250755,0.9885867266,153.8572514,6.501728058,298.0351868,0,122.7316742,116.1407547,9.999999747e-05,74748.72656,15.7776289,4.256667954
64.19999695,168.4098464,74.84499338,27.93853135,59.74965384,0.9897272353,158.3905239,6.501487732,298.0149536,0,122.5586624,115.6900787,9.999999747e-05,74792.96875,15.782691,4.209823373
64.40000153,168.4098464,75.73812942,27.93853135,60.04064366,0.9832398608,159.6531048,6.500707626,297.999115,0,122.4875107,110.0775833,9.999999747e-05,74837.6875,15.72530365,4.225979189
64.59999847,172.1871069,73.73265175,27.38525043,60.99149688,0.9878153272,148.6516901,6.501629353,297.9828491,0,122.7261963,105.3263931,9.999999747e-05,74878.76562,15.80467224,4.163397244
64.80000305,176.8619246,80.84977703,26.22484034,61.71451947,0.979871409,152.8001189,6.499603748,297.9784851,0,122.5889282,99.80164337,9.999999747e-05,74921.42969,15.69533539,4.273788994
65,168.4098464,81.41296905,26.26033908,61.56124892,0.9797202926,161.5399719,6.497171402,297.9692078,0,123.2769394,97.77150726,9.999999747e-05,74967.85938,15.70178318,4.264567067
65.19999695,168.4098464,75.95014295,27.83608902,60.44023157,0.9857840741,161.1093642,6.497586727,297.9636536,0,124.9298477,93.79340363,9.999999747e-05,75013.40625,15.7621336,4.236604184
65.40000153,168.4098464,74.02690893,27.93853135,60.40265363,0.9841000344,145.6335021,6.499843121,297.965332,0,126.4060822,90.79521942,9.999999747e-05,75055.61719,15.74681377,4.22644131
65.59999847,168.4098464,80.72970231,26.45533771,61.4525579,0.9832532157,161.6894501,6.499330044,297.9666443,0,126.982811,90.05194855,9.999999747e-05,75102.76562,15.73577309,4.300701408
65.80000305,168.4098464,76.61193511,27.93853135,59.89612419,0.9884658697,161.6037274,6.499353409,297.9569702,0,127.7796402,89.19625854,9.999999747e-05,75149.10938,15.77825356,4.22564148
66,168.4098464,76.04980119,27.72281284,59.99557773,0.9866059649,163.0809209,6.500328541,297.9510803,0,128.5566254,84.59581757,9.999999747e-05,75195.75,15.78025818,4.222342446
66.19999695,170.5051128,75.09788235,27.65573184,59.9380033,0.9875399767,153.0049108,6.502044678,297.9490967,0,128.9420471,81.02022552,9.999999747e-05,75239.71094,15.78827667,4.207093514
66.40000153,168.4098464,75.86016772,27.62042402,60.15535475,0.9940151872,151.5040308,6.50300312,298.2485962,0,128.6416779,24.30606842,90.31843567,75283.85156,15.83654308,4.212628769
66.59999847,168.4098464,77.54102258,27.49209165,60.25741838,0.9872002233,161.3467554,6.502837658,298.2297363,0,127.9627609,125.7347183,9.031843185,75330.25,15.77739239,4.244298306
66.80000305,168.4098464,76.29588923,27.93853135,59.89570456,0.9932480807,161.292189,6.502464771,298.1820374,0,127.3512192,126.3036957,0.9031843543,75376.22656,15.83060646,4.215660553
67,168.4098464,80.4862655,26.3373801,61.47843497,0.9870673191,160.2332706,6.501419544,298.1452637,0,126.885994,118.6044388,0.09031843394,75422.78125,15.79069519,4.270624391
67.19999695,168.4098464,75.40411539,27.93853135,59.83910321,0.9925856695,160.8166081,6.501908302,298.1104431,0,126.8404694,113.1003571,0.009031843394,75468.375,15.83524132,4.223081042
67.40000153,168.4098464,74.90920763,27.93853135,60.20704694,0.9883016771,156.5700791,6.503614902,298.0957642,0,126.5922089,106.8110046,0.000903184351,75513.05469,15.79775047,4.28392932
67.59999847,168.4098464,76.41095019,27.93853135,59.73566141,0.9915479021,161.8663336,6.504288673,298.0872498,0,125.6621628,106.1474152,9.999999747e-05,75559.08594,15.80397987,4.340965563
67.80000305,168.4098464,75.93921862,27.88184349,60.06187402,0.9900049149,162.9415577,6.504841805,298.0768127,0,124.4699478,106.9139252,9.999999747e-05,75604.96094,15.8060894,4.331670237
68,168.4098464,76.12883698,27.92480504,59.70182051,0.9908509609,160.9751612,6.504753113,298.0664368,0,123.0535889,106.6454544,9.999999747e-05,75650.19531,15.80259514,4.334786443
68.19999695,168.4098464,75.81790305,27.93853135,59.82469219,0.9963783926,152.8678013,6.504965305,298.065979,0,121.6744461,106.0274429,9.999999747e-05,75693.48438,15.83795452,4.368561083
68.40000153,174.1459759,75.45887682,27.72996642,60.32872012,0.9904418069,154.4439091,6.50509119,298.0613708,0,120.2073059,108.4360046,9.999999747e-05,75735.48438,15.80704117,4.353680127
68.59999847,168.4098464,81.57205068,26.12415957,61.63003913,0.9794605263,162.6170025,6.502890587,298.0639038,0,118.6910629,109.3321152,9.999999747e-05,75781.46094,15.70674419,4.452670699
68.80000305,168.4098464,80.37747925,26.56533744,61.59906965,0.9839223494,157.7829631,6.501063824,298.064209,0,118.0624084,112.5421982,9.999999747e-05,75826.07812,15.74236584,4.443993739
69,171.2752013,75.40025535,27.57106669,60.48790168,0.9897947166,151.3604105,6.501649857,298.0620422,0,118.1558609,115.0248795,9.999999747e-05,75867.65625,15.80182838,4.387227667
69.19999695,168.4098464,74.90809186,27.93853135,60.55519394,0.9875527059,156.1682446,6.502160549,298.0589905,0,118.0082092,116.6798706,9.999999747e-05,75910.73438,15.78701973,4.396838016
69.40000153,168.4098464,75.30998822,27.42931746,60.71966219,0.9833120415,160.2636026,6.502298355,298.0455933,0,117.6641235,117.9722137,9.999999747e-05,75954.53125,15.77245235,4.357156679
69.59999847,168.4098464,75.1633978,27.93853135,60.61308191,0.9881831237,156.4823108,6.501761913,298.0318909,0,117.2659988,115.5867538,9.999999747e-05,75997.48438,15.79861641,4.355468768
69.80000305,168.4098464,75.9487181,27.54644838,60.30518473,0.9934328897,163.6663514,6.50114584,298.0191345,0,117.0835114,112.6621094,9.999999747e-05,76042.02344,15.84931087,4.366235357
70,174.1222624,80.99336876,26.13187552,61.37296263,0.9881816197,153.9796599,6.498895168,298.0108948,0,117.1455688,109.5683289,9.999999747e-05,76084.5,15.78566074,4.415505058
70.19999695,168.4098464,76.55556407,27.70187678,60.14244182,0.9888530525,163.1204809,6.498269558,297.9989624,0,118.1128311,107.5333939,9.999999747e-05,76129.29688,15.80254173,4.373145539
70.40000153,170.8856698,74.44467612,27.45930413,61.28494533,0.9869797487,147.1978919,6.498895168,297.979248,0,119.319931,103.892868,9.999999747e-05,76169.84375,15.8220129,4.265541321
70.59999847,177.1547334,75.90222282,27.49055351,60.62079851,0.9870825579,155.7860634,6.498671532,297.9610291,0,120.2778244,97.13370514,9.999999747e-05,76211.42188,15.80963135,4.286406758
70.80000305,174.2851567,76.00232956,27.58189743,60.63692556,0.9909571206,154.1920588,6.498804569,297.9499207,0,121.331955,90.21969604,9.999999747e-05,76253.53125,15.83799648,4.301406669
71,173.1155699,76.26761297,27.41676397,60.62797478,0.9864259861,153.6469944,6.498799801,298.2589111,0,122.3289108,27.06590843,99.00702667,76295.89062,15.8053093,4.26918706
71.19999695,168.4098464,80.36279366,26.45873584,62.03643758,0.9806508395,156.6694262,6.496697426,298.2201233,0,123.329361,131.8730621,9.900702477,76340.79688,15.76767349,4.268131904
71.40000153,168.4098464,81.40161229,26.27859501,61.5579293,0.9838889417,161.8614504,6.494721413,298.1583252,0,125.1771927,125.8760223,0.9900702834,76387.375,15.79377651,4.272876895
71.59999847,174.8922039,75.91069713,27.54675009,60.74354438,0.99111092,152.8976916,6.495022297,298.0958557,0,127.8084259,113.1058044,0.09900702536,76430.00781,15.86982059,4.155873477
71.80000305,168.4098464,74.85385049,27.78457251,60.59118438,0.9871587921,150.0439471,6.495776176,298.0413513,0,130.3122864,97.95187378,0.009900703095,76473.60938,15.84333992,4.105561557
72,168.4098464,77.17640196,27.66190093,60.72224852,0.9884102245,163.7420394,6.496711254,298.0068359,0,132.5202179,83.21604919,0.0009900702862,76521.13281,15.85226345,4.19857815
72.19999695,172.7001854,80.61411477,26.29626217,61.24976665,0.9863738578,152.7245636,6.497148991,297.9821472,0,134.3551025,73.26265717,9.999999747e-05,76566.53125,15.82950878,4.2098918
72.40000153,171.7325918,76.68801323,27.40580503,60.87738722,0.9906994337,153.4924615,6.498913765,297.9597778,0,136.0171204,65.26269531,9.999999747e-05,76611.75,15.88193703,4.146917214
72.59999847,168.4098464,81.94741615,26.318946,61.82626661,0.9822003748,164.8122476,6.4985075,297.9446411,0,136.9672241,57.05747986,9.999999747e-05,76661.34375,15.81492043,4.2126558
72.80000305,168.4098464,76.67795996,27.3531592,61.14057916,0.9818738906,163.372339,6.501523495,298.1542053,0,138.0911407,17.11724472,67.07050323,76709.71875,15.83056736,4.187007323
73,168.4098464,78.39041973,27.75965241,60.15994562,0.9920559931,164.948287,6.502509594,298.128479,0,137.9905396,87.45063019,6.707050323,76758.83594,15.88039112,4.218019194
73.19999695,168.4098464,77.83395245,27.89978255,60.04948479,0.9912250008,166.342465,6.503920078,298.0941467,0,137.5130615,82.78546906,0.67070508,76808.08594,15.87628365,4.2406409
73.40000153,168.4098464,77.90060263,27.65306774,60.08794654,0.9877321989,167.5975779,6.505065441,298.0637817,0,136.463501,75.95680237,0.06707050651,76857.35938,15.85717773,4.234338633
73.59999847,169.1224529,75.12803858,27.30219599,61.14833273,0.9889118065,148.0126241,6.507939816,298.0420837,0,134.9580994,69.26730347,0.006707050372,76901.39844,15.89291763,4.170531277
73.80000305,168.4098464,77.91461412,27.38129628,60.35969817,0.9919440828,167.5975779,6.508245945,298.0264893,0,132.2964935,64.40291595,0.0006707050488,76949.85156,15.89790821,4.258223646
74,168.4098464,77.9099986,27.57948496,60.08691415,0.9914556698,166.2477901,6.506586552,298.0084229,0,129.5263214,60.7593956,9.999999747e-05,76997.40625,15.88901901,4.213816981
74.19999695,170.3167177,80.76110753,26.19461163,61.46684838,0.9909727588,153.5930073,6.504487991,298.0008545,0,127.4182129,55.63978958,9.999999747e-05,77042.09375,15.88794327,4.244146872
74.40000153,168.4098464,78.17358052,27.11560448,61.11921547,0.9852702675,167.5975779,6.503536224,297.9959717,0,126.1445084,53.47523117,9.999999747e-05,77089.34375,15.85656261,4.26416184
74.59999847,168.4098464,76.95303421,27.31883684,61.41138551,0.9859621633,161.8726986,6.50284481,297.9917297,0,125.2463913,51.88378143,9.999999747e-05,77134.9375,15.87007141,4.236115201
74.80000305,168.4098464,81.59441863,26.26877875,61.39742749,0.9858683615,167.5975779,6.501299381,297.9981995,0,124.6276169,50.3058815,9.999999747e-05,77182.75,15.84694767,4.366779181
75,172.2127141,77.30596258,27.16102403,60.59181337,0.9855866418,152.8453285,6.50061655,297.994873,0,124.630661,52.25543976,9.999999747e-05,77225.64844,15.84690285,4.236755381
75.19999695,171.8795676,77.20720693,27.32501169,60.76624363,0.9921936133,154.3173827,6.499460697,297.9884949,0,124.9012909,50.99966431,9.999999747e-05,77268.92969,15.90835857,4.209320294
75.40000153,168.4098464,77.56187575,27.30683457,61.25948994,0.9867483163,163.5573713,6.499593258,297.9894104,0,125.6386414,48.63050461,9.999999747e-05,77315.17969,15.87600613,4.283192115
75.59999847,168.4098464,81.08191474,26.25757951,61.97321735,0.9778713964,163.5152617,6.499791145,297.9991455,0,126.3171921,48.56023788,9.999999747e-05,77362.42188,15.79545689,4.389403932
75.80000305,168.4098464,81.66719225,26.40209052,61.39793513,0.9836002377,167.428559,6.50020647,298.0111084,0,126.920433,51.51439285,9.999999747e-05,77410.84375,15.8301506,4.450387053
76,168.4098464,77.18748243,27.28279637,61.50522554,0.9822481898,163.5710894,6.502316475,298.0142822,0,127.3571777,55.53203964,9.999999747e-05,77457.49219,15.85039234,4.362076949
76.19999695,171.2129903,77.30781149,27.34204276,61.00660238,0.9877493125,152.3535711,6.503953457,298.0179443,0,126.9449158,56.95654297,9.999999747e-05,77501.21094,15.87263489,4.357693631
76.40000153,168.4098464,78.22049522,27.28455661,60.91191183,0.9864688813,167.5975779,6.504621983,298.0181885,0,125.8849564,58.72907639,9.999999747e-05,77548.64844,15.87322044,4.385570088
76.59999847,168.4098464,81.53158479,26.25375536,61.5766436,0.9839089141,167.5975779,6.504630566,298.0282288,0,124.5592957,59.45769882,9.999999747e-05,77596.65625,15.84391975,4.493618703
76.80000305,168.4098464,78.76309996,27.32667898,60.76302427,0.9865449468,167.5975779,6.504817486,298.0330811,0,123.2290878,63.61097717,9.999999747e-05,77643.8125,15.86285305,4.46069365
77,168.4098464,81.48791047,26.12156072,61.98324058,0.9823466629,164.7543647,6.504127502,298.0376892,0,121.8216019,66.26265717,9.999999747e-05,77690.625,15.84107399,4.484559598
77.19999695,168.4098464,78.3908798,27.27352713,61.13763814,0.9888732641,165.6473835,6.504959583,298.0520935,0,120.6934204,69.06118774,9.999999747e-05,77736.9375,15.88449192,4.551065867
77.40000153,174.6824466,77.22522377,27.23792292,60.51815888,0.9965151247,155.9091304,6.505747795,298.0580444,0,119.2246857,75.40589142,9.999999747e-05,77779.27344,15.94394588,4.486926083
77.59999847,168.4098464,77.21146514,27.40325429,60.98434026,0.9897516525,162.2703291,6.505603313,298.0587769,0,117.4456024,79.30708313,9.999999747e-05,77823.84375,15.89988708,4.481710613
77.80000305,168.4098464,78.26213334,27.3711671,60.39333148,0.9935189725,166.3782458,6.503724098,298.0506897,0,115.7271805,81.6891861,9.999999747e-05,77869.09375,15.92264271,4.456754671
78,168.4098464,78.2333559,27.30682226,60.11347054,0.9911992806,166.6701637,6.50167799,298.0411072,0,114.7633209,81.0936203,9.999999747e-05,77914.16406,15.90440941,4.443680913
78.19999695,176.0741276,81.23310584,25.97150951,62.23360805,0.985268064,153.5538955,6.498472214,298.0267334,0,114.6128769,79.74897766,9.999999747e-05,77955.40625,15.87432575,4.403228775
78.40000153,170.8905121,77.36819362,27.19854084,60.41628442,0.9941877821,154.3108546,6.496838093,298.0096741,0,115.7479095,76.40956116,9.999999747e-05,77997.23438,15.94051838,4.335030634
78.59999847,172.0678223,77.30042772,27.0247861,60.50119835,0.9966549947,156.0201119,6.496780872,297.9995422,0,117.5277557,71.63264465,9.999999747e-05,78039.53906,15.96993542,4.362614684
78.80000305,176.9468356,77.44661773,26.94767283,60.80517718,0.993226288,156.7029805,6.497161865,297.9887695,0,119.3303146,68.62472534,9.999999747e-05,78081.34375,15.95180702,4.35031137
79,168.4098464,81.09562535,25.96538156,62.28415513,0.9803480519,162.6729163,6.496489525,297.9785461,0,120.9841537,64.96906281,9.999999747e-05,78127.22656,15.86314678,4.383414037
79.19999695,173.7187064,77.51166939,26.94857105,61.15863809,0.9912319885,154.1254439,6.497555733,297.9684143,0,122.9118271,61.10411835,9.999999747e-05,78169.83594,15.94760036,4.31666581
79.40000153,181.2100209,81.23360932,25.93298817,62.04440076,0.9841549155,156.4596804,6.498625278,297.9695129,0,124.4038391,56.87769699,9.999999747e-05,78212.60156,15.88549995,4.429639965
79.59999847,168.4098464,81.97408327,26.28647117,61.56342474,0.987058968,167.5975779,6.499061108,297.9698181,0,125.4736023,56.14583206,9.999999747e-05,78260.75,15.90615177,4.462028848
79.80000305,168.4098464,79.22340627,27.12906719,60.66170335,0.99184583,167.5975779,6.500600815,297.9689331,0,126.3710556,55.10480118,9.999999747e-05,78308.49219,15.948349,4.42954559
80,168.4098464,78.45454107,27.11278315,61.21589376,0.9870774799,165.6965401,6.501944065,297.962616,0,126.6471329,53.66285706,9.999999747e-05,78355.60938,15.93109703,4.362650122
80.19999695,168.4098464,79.13491433,27.03223359,60.8061812,0.9891746103,167.5975779,6.502289295,297.9551392,0,126.3901138,50.32357788,9.999999747e-05,78403.16406,15.94632626,4.343480609
80.40000153,168.4098464,79.43464029,26.97555864,60.63093106,0.9915306418,167.5975779,6.502240181,297.9499512,0,125.9975891,46.39414215,9.999999747e-05,78450.6875,15.96597576,4.339904617
80.59999847,177.1217344,77.93283706,26.57764521,61.40406298,0.9898491376,154.9201247,6.50390625,298.1243286,0,125.6227951,13.91824341,56.10316086,78493.28906,15.97019386,4.312789336
80.80000305,174.0343006,78.39355105,26.95979105,60.62458493,0.9924670213,156.8577743,6.504555702,298.1165771,0,124.5745773,72.24564362,5.6103158,78536.875,15.96884727,4.343521791
81,168.4098464,78.13094636,27.08936311,61.18525836,0.9864334367,166.6614887,6.504989624,298.0949707,0,123.2754669,72.9199295,0.56103158,78583.34375,15.93943977,4.364427654
81.19999695,168.4098464,81.54547003,25.98572486,61.60810493,0.986871374,167.5975779,6.504264832,298.0793762,0,121.8003082,69.90175629,0.05610315874,78630.47656,15.939147,4.43450795
81.40000153,168.4098464,81.90951691,25.98317244,62.53082215,0.9847247987,167.3541612,6.502696991,298.0624084,0,120.6181946,68.24291229,0.00561031606,78677.375,15.93527222,4.419114609
81.59999847,168.4098464,79.09082663,27.17297888,61.00549236,0.9908971415,167.5868967,6.501924515,298.0487366,0,120.0621796,65.48254395,0.0005610315711,78723.69531,15.9696207,4.411259988
81.80000305,170.2169326,76.79872975,26.92363714,61.06987522,0.988175684,149.8160963,6.502211094,298.0321045,0,119.8099136,63.2335434,9.999999747e-05,78765.23438,15.95790863,4.295656171
82,168.4098464,78.34307573,26.74470765,61.84886344,0.9869786283,166.3236997,6.501503944,298.0154114,0,119.4420242,59.42850113,9.999999747e-05,78810.82812,15.97199535,4.32746594
82.19999695,168.4098464,78.31571695,26.99405412,61.41644749,0.9864769432,164.2920918,6.50100708,298.0057373,0,119.363739,54.99607086,9.999999747e-05,78856.0625,15.95465279,4.360853647
82.40000153,173.1230486,78.47932672,26.86153166,60.57599331,0.9942886768,155.6838409,6.500010014,297.9948425,0,119.4803467,52.36623764,9.999999747e-05,78898.53906,16.00293541,4.313960164
82.59999847,168.4098464,79.57933377,26.84097776,61.18238694,0.9920443207,167.5975779,6.499016762,297.9875183,0,119.9979324,48.89151382,9.999999747e-05,78944.85938,16.00021172,4.368011323
82.80000305,168.4098464,79.53967366,26.90400953,60.66530891,0.9925504779,167.5975779,6.498056889,297.9794617,0,120.9113388,46.24753952,9.999999747e-05,78991.32812,16.00304031,4.346382191
83,168.4098464,79.61546476,26.80207714,61.30188787,0.988519544,167.5975779,6.497572899,297.97229,0,122.2085342,43.0547142,9.999999747e-05,79038.04688,15.98667812,4.334961146
83.19999695,168.4098464,81.53816623,25.98908361,62.47921556,0.9830528152,165.841287,6.49774456,297.9707642,0,123.6978531,39.87692642,9.999999747e-05,79085.13281,15.9573555,4.380267004
83.40000153,168.4098464,82.245464,26.14965715,61.61821083,0.9878232042,167.5975779,6.498109818,297.9726257,0,125.1180038,38.36650467,9.999999747e-05,79133.11719,15.98055363,4.425732073
83.59999847,168.4098464,79.64599982,26.65016721,60.81859098,0.992284964,167.5975779,6.499391556,297.9683533,0,126.3934555,37.91579819,9.999999747e-05,79180.6875,16.03096771,4.342058546
83.80000305,172.0982644,78.82514746,26.8252491,60.7104014,0.9960852964,156.5497067,6.50089407,297.9656982,0,127.153801,35.4039917,9.999999747e-05,79225.16406,16.05560112,4.304852712
84,168.4098464,80.269305,26.96789161,60.92498633,0.9925103831,167.5975779,6.501275539,297.9638672,0,127.3153534,33.33094025,9.999999747e-05,79273.09375,16.02954292,4.348410407
84.19999695,168.4098464,80.35825852,26.98910342,60.91025899,0.9906300582,167.5975779,6.500890255,297.9597778,0,127.3286209,31.43461227,9.999999747e-05,79320.97656,16.01983643,4.308794465
84.40000153,168.4098464,79.82988904,26.74446939,60.79637772,0.9871317931,167.5975779,6.502045631,297.9609375,0,127.4949799,28.68032265,9.999999747e-05,79368.79688,15.99965858,4.341112289
84.59999847,172.8160794,79.08797036,26.69613922,60.72615315,0.9931027116,157.4346589,6.503786564,297.965271,0,127.1916275,27.60502625,9.999999747e-05,79413.38281,16.04446793,4.334228938
