Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.40000153,180.0526812,73.90358458,28.38298996,57.59156488,1.032469718,170.4485865,6.500777721,298.0466309,0,123.2608032,148.3866119,0.00174694811,72351.35938,17.41762161,3.723103741
49.59999847,180.0526812,72.94385966,28.38298996,59.07313928,1.032469718,170.4485865,6.500776768,298.0255127,0,123.467041,138.4291382,0.000174694811,72395.5625,17.4402771,3.750647239
49.79999924,180.0526812,78.1281124,28.38298996,57.59156488,1.032469718,170.4485865,6.499139786,298.0324707,0,123.671814,133.1932068,9.999999747e-05,72441.32812,17.3890667,3.770753005
50,180.0526812,79.53026298,28.38298996,57.59156488,1.032469718,170.4485865,6.497214794,298.0376892,0,124.5413361,136.7041168,9.999999747e-05,72487.65625,17.37879372,3.769699927
50.20000076,180.0526812,74.28425839,28.38298996,57.59156488,1.032469718,170.4485865,6.497740269,298.0171204,0,126.1764984,139.6708069,9.999999747e-05,72532.80469,17.42101669,3.785523352
50.40000153,180.0526812,77.46522909,28.38298996,57.59156488,1.032469718,170.4485865,6.497741699,298.0183105,0,127.5925446,133.949585,9.999999747e-05,72579.21094,17.39893723,3.810789137
50.59999847,180.0526812,75.23982248,28.38298996,57.59156488,1.032469718,170.4485865,6.498818874,298.0073242,0,129.0174561,135.1579285,9.999999747e-05,72625.25781,17.41754723,3.816883782
50.79999924,180.0526812,72.01059781,28.38298996,57.59156488,1.032469718,170.4485865,6.501756191,297.9949646,0,130.0062866,132.0397186,9.999999747e-05,72670.65625,17.44508362,3.821774867
51,180.0526812,72.60193889,28.38298996,57.59156488,1.032469718,170.4485865,6.504319191,297.9933472,0,129.8176575,128.1313324,9.999999747e-05,72716.23438,17.44241714,3.848668384
51.20000076,180.0526812,80.35520618,28.38298996,57.89164111,1.032469718,170.4485865,6.503406048,298.0293579,0,128.6109467,127.4818344,9.999999747e-05,72763.86719,17.3845005,3.858760107
51.40000153,180.0526812,79.86164133,28.38298996,57.59156488,1.032469718,170.4485865,6.50203228,298.0396118,0,127.7796478,139.6693268,9.999999747e-05,72811.0625,17.38482666,3.86664079
51.59999847,180.0526812,72.07532637,28.38298996,57.59156488,1.032469718,170.4485865,6.504772186,298.0393066,0,127.4883423,144.040741,9.999999747e-05,72856.125,17.45022583,3.907325014
51.79999924,180.0526812,79.23351069,28.38298996,57.59156488,1.032469718,170.4485865,6.503835201,298.0650024,0,126.0859909,145.3408661,9.999999747e-05,72902.96875,17.39256668,3.919591591
52,180.0526812,80.47991441,28.38298996,57.59156488,1.032469718,170.4485865,6.502509594,298.1000671,0,125.083725,155.6854401,9.999999747e-05,72950.04688,17.38310432,3.924851277
52.20000076,180.0526812,76.22573219,28.38298996,57.59156488,1.032469718,170.4485865,6.50313139,298.1158752,0,124.601326,170.0233154,9.999999747e-05,72995.82812,17.41983986,3.98271294
52.40000153,180.0526812,78.33443721,28.38298996,57.59156488,1.032469718,170.4485865,6.502655983,298.1356812,0,123.8625793,178.9726715,9.999999747e-05,73042.08594,17.40263176,3.986240676
52.59999847,180.0526812,77.27233362,28.38298996,57.59156488,1.032469718,170.4485865,6.502688885,298.15271,0,123.3237762,190.0321198,9.999999747e-05,73087.96875,17.41272545,4.014562934
52.79999924,180.0526812,79.99150813,28.38298996,57.59156488,1.032469718,170.4485865,6.501310349,298.1653748,0,122.7665482,200.8429718,9.999999747e-05,73134.47656,17.38929939,3.997489525
53,180.0526812,81.79030469,28.38298996,57.59156488,1.032469718,170.4485865,6.499195576,298.1683655,0,122.7670593,210.8139648,9.999999747e-05,73181.44531,17.37407112,3.982809365
53.20000076,180.0526812,74.35316934,28.38298996,57.59156488,1.032469718,170.4485865,6.500951767,298.1506958,0,123.6113663,217.9498901,9.999999747e-05,73226.51562,17.43825912,4.046579527
53.40000153,180.0526812,69.78669198,28.38298996,59.50246682,1.032469718,170.4485865,6.504610538,298.1094666,0,123.7381363,218.1480713,9.999999747e-05,73270.27344,17.49098206,4.0033006
53.59999847,180.0526812,69.668755,28.38298996,58.67423321,1.032469718,170.4485865,6.507176876,298.0572815,0,122.4076309,209.6997528,9.999999747e-05,73313.64844,17.48178482,3.977987467
53.79999924,180.0526812,80.67446928,28.38298996,57.59156488,1.032469718,170.4485865,6.503774166,298.0527344,0,120.0601959,196.1174927,9.999999747e-05,73359.67188,17.38410568,4.044324228
54,180.0526812,78.69788555,28.38298996,57.59156488,1.032469718,170.4485865,6.501197815,298.0363159,0,119.0899124,197.0805359,9.999999747e-05,73404.90625,17.39979362,4.060215972
54.20000076,180.0526812,81.81136349,28.38298996,57.59156488,1.032469718,170.4485865,6.497626305,298.0305481,0,119.1284103,193.4303284,9.999999747e-05,73451.03125,17.37510109,4.057187426
54.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501074791,298.0097656,0,120.6013031,192.930954,9.999999747e-05,73494.14062,17.47740173,4.050305176
54.59999847,180.0526812,80.76909568,28.38298996,58.0069132,1.032469718,170.4485865,6.498497963,298.0065002,0,120.6685944,186.9426575,9.999999747e-05,73540.30469,17.39011002,4.091318148
54.79999924,180.0526812,76.39567516,28.38298996,57.59156488,1.032469718,170.4485865,6.498522758,297.9932556,0,121.8088226,186.3442841,9.999999747e-05,73585.48438,17.42329216,4.105203052
55,180.0526812,80.89545455,28.38298996,57.59156488,1.032469718,170.4485865,6.496534824,297.9839478,0,122.9114532,182.0385437,9.999999747e-05,73632.09375,17.387537,4.105141175
55.20000076,180.0526812,77.12636291,28.38298996,57.59156488,1.032469718,170.4485865,6.4971838,297.9735413,0,124.8241043,178.6743774,9.999999747e-05,73678.09375,17.42048454,4.123564815
55.40000153,180.0526812,78.23646873,28.38298996,57.59156488,1.032469718,170.4485865,6.497101307,297.9487305,0,126.4620743,174.5493164,9.999999747e-05,73724.61719,17.41115189,4.104350708
55.59999847,180.0526812,85.15070056,28.38298996,59.06022365,1.032469718,170.4485865,6.494586945,298.5821533,0,128.1439209,52.36479568,189.6394806,73773.34375,17.3719883,4.099508206
55.79999924,180.0526812,75.63186549,28.38298996,61.29309939,1.032469718,170.4485865,6.497116089,298.5175476,0,130.8370972,269.1549072,18.9639473,73819.83594,17.46670532,4.091629402
56,180.0526812,69.668755,28.38298996,58.35899331,1.032469718,170.4485865,6.502362251,298.3797607,0,132.4942627,263.9528198,1.89639473,73864.96875,17.48683357,3.98738467
56.20000076,180.0526812,81.38498209,28.38298996,57.59156488,1.032469718,170.4485865,6.501430988,298.2961426,0,132.0603333,236.304306,0.1896394789,73913.32031,17.39284897,4.131887813
56.40000153,180.0526812,80.30905343,28.38298996,57.59156488,1.032469718,170.4485865,6.500608921,298.2072449,0,132.0278168,222.7345428,0.01896394789,73961.32031,17.40067291,4.118628297
56.59999847,180.0526812,78.3146312,28.38298996,57.59156488,1.032469718,170.4485865,6.501462936,298.1501465,0,132.3040161,203.7965088,0.001896394766,74008.95312,17.41900826,4.149538569
56.79999924,180.0526812,77.27329248,27.07463616,59.30469841,1.032469718,170.4485865,6.503767967,298.0991821,0,132.2333221,192.539093,0.0001896394824,74056.09375,17.46303177,4.138862588
57,180.0526812,80.32460796,28.38298996,57.59156488,1.032469718,170.4485865,6.503704071,298.0974426,0,131.2412262,181.009201,9.999999747e-05,74104.30469,17.40799713,4.232868474
57.20000076,180.0526812,74.31280373,28.38298996,60.15526641,1.032469718,170.4485865,6.505990982,298.0610962,0,130.287262,184.508316,9.999999747e-05,74150.53906,17.47527504,4.164554158
57.40000153,180.0526812,70.45493523,28.38298996,59.16534622,1.032469718,170.4485865,6.509539127,298.0204773,0,128.4032593,175.6386566,9.999999747e-05,74195.30469,17.49559212,4.106084543
57.59999847,180.0526812,74.63266515,28.38298996,59.34530864,1.032469718,170.4485865,6.509757996,297.9999695,0,125.1032867,164.1876068,9.999999747e-05,74240.57812,17.46429825,4.182031827
57.79999924,180.0526812,77.20531157,28.38298996,57.59156488,1.032469718,170.4485865,6.507733822,297.9892273,0,121.7306595,158.1920929,9.999999747e-05,74285.86719,17.42742538,4.216765798
58,180.0526812,80.94838287,28.38298996,57.59156488,1.032469718,170.4485865,6.503314495,297.9863586,0,119.1644669,154.6368103,9.999999747e-05,74331.64844,17.39693832,4.243451613
58.20000076,180.0526812,80.52020084,28.38298996,57.88814953,1.032469718,170.4485865,6.499526501,297.9859009,0,118.3667603,153.3217316,9.999999747e-05,74377.17969,17.40351105,4.255988766
58.40000153,180.0526812,74.09133268,28.23718842,58.74731474,1.032469718,170.4485865,6.49907732,297.9560242,0,119.0744247,152.6697083,9.999999747e-05,74420.94531,17.46094513,4.154571357
58.59999847,180.0526812,79.93137694,28.24547779,57.59156488,1.032469718,170.4485865,6.49631691,297.9504395,0,119.9528275,141.8440857,9.999999747e-05,74466.55469,17.40874863,4.242787493
58.79999924,180.0526812,81.73520643,27.12486838,58.30331465,1.032469718,170.4485865,6.494003773,297.9378967,0,121.9537659,138.4933777,9.999999747e-05,74512.79688,17.41934013,4.230146616
59,180.0526812,72.39990807,28.38298996,57.59156488,1.032469718,170.4485865,6.496839523,298.4263916,0,124.8709717,41.54801178,153.2832642,74557.26562,17.46805763,4.148871058
59.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501348495,298.3823853,0,126.6385269,207.8403168,15.32832623,74601.25,17.49075699,4.098957517
59.40000153,180.0526812,73.06011344,28.38298996,58.11661025,1.032469718,170.4485865,6.503572464,298.3089294,0,126.6134796,204.98526,1.532832623,74646.17969,17.47083092,4.170241529
59.59999847,180.0526812,81.25973077,28.38298996,58.84653833,1.032469718,170.4485865,6.500724792,298.2443237,0,125.7115936,194.3086395,0.1532832533,74693.11719,17.41454315,4.25666775
59.79999924,180.0526812,73.1466313,28.38298996,59.60630295,1.032469718,170.4485865,6.501973152,298.1647644,0,125.9582291,184.1563721,0.01532832626,74737.84375,17.48003197,4.132906775
60,180.0526812,78.45713704,28.38298996,57.59156488,1.032469718,170.4485865,6.500554085,298.1149292,0,125.6756744,166.3628845,0.001532832626,74784.01562,17.42534828,4.232808696
60.20000076,180.0526812,80.94298965,28.38298996,57.59156488,1.032469718,170.4485865,6.498396397,298.0842285,0,125.9826431,155.9413757,0.0001532832539,74830.98438,17.40885353,4.282940783
60.40000153,180.0526812,76.26156975,28.38298996,57.98532072,1.032469718,170.4485865,6.499341965,298.0534973,0,127.1466217,150.036026,9.999999747e-05,74876.95312,17.44967842,4.245385136
60.59999847,180.0526812,78.98860767,28.38298996,57.59156488,1.032469718,170.4485865,6.498770237,298.0267944,0,127.919838,142.821167,9.999999747e-05,74923.79688,17.42620087,4.269622775
60.79999924,180.0526812,81.08937223,27.97281446,57.59156488,1.032469718,170.4485865,6.498230457,298.0178528,0,128.9367065,135.8444366,9.999999747e-05,74971.44531,17.41991425,4.322486326
61,180.0526812,72.41905759,27.7845862,58.14698703,1.032469718,170.4485865,6.503081322,298.0054932,0,130.1645508,133.9644165,9.999999747e-05,75017.03125,17.49779129,4.237327405
61.20000076,180.0526812,82.40125595,28.38298996,58.3648691,1.032469718,170.4485865,6.501534939,298.0128784,0,129.4343567,130.4414825,9.999999747e-05,75065.30469,17.41457176,4.378268201
61.40000153,180.0526812,73.32906652,28.35579824,61.1182167,1.032469718,170.4485865,6.504428864,297.991272,0,129.3610382,133.2822266,9.999999747e-05,75110.99219,17.50538063,4.236516903
61.59999847,180.0526812,84.01036039,28.38298996,57.59156488,1.032469718,170.4485865,6.501476765,298.0000305,0,128.0949554,126.2609634,9.999999747e-05,75159.40625,17.39573669,4.392556739
61.79999924,180.0526812,77.77497297,28.01602656,57.59156488,1.032469718,170.4485865,6.501856327,297.9841919,0,128.0431976,129.1173248,9.999999747e-05,75205.96094,17.44718742,4.299752398
62,180.0526812,79.22642688,28.38298996,57.59156488,1.032469718,170.4485865,6.501497269,297.9837646,0,127.8098907,123.5837021,9.999999747e-05,75253,17.43330383,4.359394469
62.20000076,180.0526812,76.01576873,28.13577872,57.59156488,1.032469718,170.4485865,6.502854347,297.9727478,0,127.7334671,122.9617767,9.999999747e-05,75299.07812,17.46098709,4.298028005
62.40000153,180.0526812,71.82436266,27.92753271,58.76834751,1.032469718,170.4485865,6.505962849,297.9485168,0,127.1061249,118.5566635,9.999999747e-05,75343.76562,17.50346947,4.183344487
62.59999847,180.0526812,75.48129753,27.89253151,57.59156488,1.032469718,170.4485865,6.506324768,298.3719177,0,125.2350845,35.56699753,133.3708191,75388.97656,17.4665966,4.256144634
62.79999924,180.0526812,71.25361576,28.38298996,57.59156488,1.032469718,170.4485865,6.507757187,298.3285522,0,123.233963,179.8884583,13.33708096,75432.60156,17.48859787,4.171204066
63,180.0526812,73.92966912,28.38298996,57.923289,1.032469718,170.4485865,6.507398605,298.2731934,0,120.6476364,175.7058411,1.333708167,75476.50781,17.47395515,4.27102727
63.20000076,180.0526812,83.47138617,28.38298996,58.6184169,1.032469718,170.4485865,6.501486301,298.2395935,0,118.213974,169.2514343,0.1333708167,75522.5625,17.40938759,4.425412701
63.40000153,180.0526812,77.38440726,28.38298996,57.59156488,1.032469718,170.4485865,6.498713017,298.1828308,0,118.157692,168.3212738,0.0133370813,75566.85156,17.44332123,4.313506006
63.59999847,180.0526812,80.07540931,28.38298996,57.59156488,1.032469718,170.4485865,6.495150089,298.1367188,0,119.182579,157.9673157,0.001333708176,75612.10156,17.42505074,4.35400119
63.79999924,180.0526812,75.41984187,28.38298996,57.76302394,1.032469718,170.4485865,6.494048119,298.0709229,0,121.6452713,149.3403625,0.000133370806,75656.46094,17.45860481,4.214833395
64,180.0526812,85.15070056,28.38298996,58.63648845,1.032469718,170.4485865,6.488527775,298.0279846,0,124.5382309,132.1156006,9.999999747e-05,75704,17.40040779,4.347252174
64.19999695,180.0526812,84.51272723,27.5922412,57.77510611,1.032469718,170.4485865,6.486578941,297.997406,0,129.6616516,120.4569168,9.999999747e-05,75752.35156,17.41409111,4.351872706
64.40000153,180.0526812,72.9984663,28.30590871,57.59156488,1.032469718,170.4485865,6.491526604,297.9523926,0,135.5387573,111.2768326,9.999999747e-05,75798.89844,17.48628044,4.150440783
64.59999847,180.0526812,78.95643068,28.38298996,58.56978469,1.032469718,170.4485865,6.494395256,297.9372864,0,139.4256134,95.87612915,9.999999747e-05,75847.9375,17.45822144,4.309245343
64.80000305,180.0526812,80.69730554,28.05275598,57.59156488,1.032469718,170.4485865,6.496684074,298.2648926,0,142.1938477,28.76283836,101.6917877,75897.85156,17.44421387,4.313028394
65,180.0526812,80.68567773,26.70777179,59.34070107,1.032469718,170.4485865,6.499503613,298.2137146,0,144.0418701,139.5529175,10.16917896,75947.74219,17.47859573,4.223672221
65.19999695,180.0526812,85.15070056,28.38298996,58.34169607,1.032469718,170.4485865,6.499441624,298.1734619,0,144.7585907,129.3719788,1.016917825,75999.41406,17.41977692,4.399346818
65.40000153,180.0526812,79.71447018,28.38298996,57.6877154,1.032469718,170.4485865,6.50210619,298.1245422,0,145.5111084,123.8767319,0.1016917899,76049.77344,17.45277405,4.315453303
65.59999847,180.0526812,79.63153352,28.38298996,57.85158955,1.032469718,170.4485865,6.504666328,298.0886536,0,145.1796722,113.8101654,0.01016917918,76100.09375,17.45668221,4.335411625
65.80000305,180.0526812,77.15129608,28.38298996,58.3827683,1.032469718,170.4485865,6.507995129,298.0570984,0,143.8333588,106.4631653,0.001016917871,76149.49219,17.47927666,4.301728155
66,180.0526812,81.8904119,28.38298996,58.81394329,1.032469718,170.4485865,6.508138657,298.0450745,0,141.1525269,99.17411804,0.0001016917886,76199.67969,17.45048904,4.413063006
66.19999695,180.0526812,80.78808125,28.38298996,57.59156488,1.032469718,170.4485865,6.508405685,298.037323,0,138.4272308,97.39865112,9.999999747e-05,76249.0625,17.44750214,4.42023441
66.40000153,180.0526812,81.73594895,28.38298996,59.59822729,1.032469718,170.4485865,6.507915497,298.0411682,0,135.5846252,96.50837708,9.999999747e-05,76298.21875,17.45981598,4.479829722
66.59999847,180.0526812,80.57522299,28.38298996,57.60804619,1.032469718,170.4485865,6.50754118,298.0424805,0,132.9408112,99.29597473,9.999999747e-05,76346.54688,17.4498539,4.472122749
66.80000305,180.0526812,80.12505202,28.38298996,57.59156488,1.032469718,170.4485865,6.50686121,298.0414124,0,130.4439087,101.2586517,9.999999747e-05,76394.23438,17.45212746,4.467324906
67,180.0526812,79.65219287,28.38298996,58.03401966,1.032469718,170.4485865,6.505633354,298.0321655,0,128.2203827,102.4749832,9.999999747e-05,76441.28906,17.45729637,4.433110784
67.19999695,180.0526812,81.84073197,28.38298996,58.24949528,1.032469718,170.4485865,6.502799034,298.0252075,0,126.4888,100.8493729,9.999999747e-05,76488.55469,17.44286156,4.462176447
67.40000153,180.0526812,76.41075662,28.38298996,59.6822236,1.032469718,170.4485865,6.502432346,298.0014954,0,125.8945312,99.71987915,9.999999747e-05,76534.14844,17.4914856,4.321662056
67.59999847,180.0526812,75.70574281,26.0959636,61.30117668,1.032469718,170.4485865,6.503994942,297.9709473,0,125.4337921,92.54153442,9.999999747e-05,76579,17.54122543,4.200528198
67.80000305,180.0526812,79.62013828,25.73186583,58.48227557,1.032469718,170.4485865,6.503693581,297.9593506,0,124.3495026,82.23516083,9.999999747e-05,76624.67188,17.49817276,4.309957495
68,180.0526812,81.41290943,26.81484845,57.66485968,1.032469718,170.4485865,6.501432419,297.960083,0,123.398056,77.37481689,9.999999747e-05,76670.82812,17.46387863,4.399326747
68.19999695,180.0526812,78.42091825,26.10746808,58.45953299,1.032469718,170.4485865,6.500129223,297.9391785,0,123.3514709,76.18945312,9.999999747e-05,76715.85156,17.49738693,4.222039351
68.40000153,180.0526812,75.96383135,25.98690411,57.67315953,1.032469718,170.4485865,6.501471043,298.2298279,0,123.8169022,22.85683632,94.81485748,76760.30469,17.5132103,4.205055028
68.59999847,180.0526812,84.86154915,26.23693138,61.26731814,1.032469718,170.4485865,6.497636795,298.2107849,0,123.7399673,121.0071716,9.481485367,76807.11719,17.48107338,4.405286582
68.80000305,180.0526812,78.64813983,28.38298996,57.62214831,1.032469718,170.4485865,6.496343136,298.1669006,0,125.2222061,120.8812485,0.9481485486,76852.96094,17.46353531,4.36521012
69,180.0526812,85.15070056,27.71105888,59.24271191,1.032469718,170.4485865,6.492791653,298.1316223,0,127.1969376,113.7824707,0.09481485933,76900.83594,17.44537926,4.459428514
69.19999695,180.0526812,81.93219344,28.38298996,57.59156488,1.032469718,170.4485865,6.491374493,298.0927124,0,130.6077881,108.2077637,0.009481485933,76948.625,17.44520378,4.40281137
69.40000153,180.0526812,81.0262624,27.68134331,58.58171446,1.032469718,170.4485865,6.491182327,298.0441895,0,134.5711975,99.9799118,0.0009481485467,76996.75,17.47071266,4.299756318
69.59999847,180.0526812,74.38050845,27.04216581,57.59156488,1.032469718,170.4485865,6.496582985,297.9979858,0,138.6144257,87.00691223,9.999999747e-05,77043.85938,17.51991081,4.140496641
69.80000305,180.0526812,85.15070056,26.46010355,59.15710907,1.032469718,170.4485865,6.497211933,297.9837341,0,140.4828796,73.08464813,9.999999747e-05,77094.17969,17.47491455,4.393216882
70,180.0526812,81.90305414,27.94123964,57.59156488,1.032469718,170.4485865,6.49748373,297.9621582,0,142.1333313,68.44523621,9.999999747e-05,77144.10938,17.46075249,4.313781599
70.19999695,180.0526812,83.86008866,27.47281837,58.110826,1.032469718,170.4485865,6.497822285,297.9515991,0,143.6609802,60.49682999,9.999999747e-05,77194.82031,17.46243858,4.355576044
70.40000153,180.0526812,83.46982944,26.79032559,58.08313576,1.032469718,170.4485865,6.498180866,297.9341736,0,145.0517578,55.59468842,9.999999747e-05,77245.47656,17.4739151,4.266090531
70.59999847,180.0526812,81.1627605,28.38036053,58.73960327,1.032469718,170.4485865,6.499246597,298.1581421,0,146.2992401,16.67840576,71.34805298,77296.0625,17.4753437,4.300086032
70.80000305,180.0526812,70.15078373,28.38298996,59.81584397,1.032469718,170.4485865,6.505865097,298.1055298,0,147.1182251,91.61341858,7.134805202,77343.80469,17.55438042,4.011217931
71,180.0526812,75.09922213,28.38298996,60.48768335,1.032469718,170.4485865,6.508829117,298.0578918,0,145.2738647,77.71237946,0.7134805322,77392.48438,17.52894592,4.145031085
71.19999695,180.0526812,83.74743203,28.38298996,57.96367396,1.032469718,170.4485865,6.505723476,298.0323792,0,142.2737274,65.62969208,0.07134804875,77442.8125,17.4516716,4.326258733
71.40000153,180.0526812,85.15070056,26.59211745,60.71511066,1.032469718,170.4485865,6.503304005,298.0108337,0,140.5239258,59.35297012,0.007134804968,77492.85156,17.49140167,4.299556845
71.59999847,180.0526812,82.1711781,27.6710881,57.82821068,1.032469718,170.4485865,6.501665115,297.9947815,0,139.7202911,53.32533264,0.0007134805201,77542.14062,17.47122574,4.280395594
71.80000305,180.0526812,80.87580995,27.636818,59.16864853,1.032469718,170.4485865,6.500517845,297.979248,0,139.5719147,48.36035156,9.999999747e-05,77591.01562,17.4914875,4.233090023
72,180.0526812,83.80637226,26.49473938,59.671787,1.032469718,170.4485865,6.499756336,297.9740601,0,139.883316,42.92187881,9.999999747e-05,77640.60938,17.49667168,4.292501061
72.19999695,180.0526812,81.48512558,28.17052012,60.6793386,1.032469718,170.4485865,6.498718262,297.9705811,0,140.4996796,40.46632004,9.999999747e-05,77689.96875,17.4971981,4.288861227
72.40000153,180.0526812,83.98003116,26.23062749,57.59156488,1.032469718,170.4485865,6.499167442,297.9706421,0,141.5333862,38.33923721,9.999999747e-05,77739.9375,17.486166,4.311607679
72.59999847,180.0526812,80.19489689,27.55311424,57.7246125,1.032469718,170.4485865,6.500934124,297.9706726,0,142.3815155,37.27954102,9.999999747e-05,77789.33594,17.49543381,4.291203197
72.80000305,180.0526812,85.15070056,26.08424972,59.71183782,1.032469718,170.4485865,6.502076149,297.980835,0,142.5234833,36.19319916,9.999999747e-05,77839.9375,17.50561523,4.407174791
73,180.0526812,78.229222,28.03167732,58.39629152,1.032469718,170.4485865,6.50402689,297.9763184,0,142.2149658,38.59706879,9.999999747e-05,77888.85156,17.50914574,4.259693628
73.19999695,180.0526812,85.15070056,26.56355048,60.02075558,1.032469718,170.4485865,6.503709793,297.9844055,0,141.1215363,36.24591064,9.999999747e-05,77939.20312,17.50202942,4.400724929
73.40000153,180.0526812,83.00311746,28.20263573,57.59156488,1.032469718,170.4485865,6.502864838,297.9918518,0,140.1648712,38.17956924,9.999999747e-05,77989.07031,17.4722023,4.412291147
73.59999847,180.0526812,85.15070056,25.76220422,59.11848717,1.032469718,170.4485865,6.501424313,297.9836731,0,139.5407104,40.10708237,9.999999747e-05,78038.79688,17.50308228,4.286687336
73.80000305,180.0526812,83.34615893,27.18867821,59.08725522,1.032469718,170.4485865,6.499828339,297.9797058,0,139.4930267,36.91875076,9.999999747e-05,78088.27344,17.49530029,4.297996505
74,180.0526812,82.6931341,26.74352778,57.59156488,1.032469718,170.4485865,6.498963356,297.9729919,0,140.0822601,35.00147629,9.999999747e-05,78137.59375,17.49347305,4.248828713
74.19999695,180.0526812,81.14671425,27.71958086,58.99788221,1.032469718,170.4485865,6.497587204,297.9656067,0,141.0146484,31.953022,9.999999747e-05,78186.78125,17.50145531,4.211681403
74.40000153,180.0526812,84.15227303,27.15989371,59.28642191,1.032469718,170.4485865,6.496992588,297.9699707,0,142.5015411,28.44503784,9.999999747e-05,78237.07031,17.49881172,4.32121918
74.59999847,180.0526812,82.63813529,27.5353278,59.39234729,1.032469718,170.4485865,6.497686863,297.9734192,0,144.2219543,28.71852303,9.999999747e-05,78287.39844,17.50706482,4.317232315
74.80000305,180.0526812,78.89583551,27.90056948,58.25103754,1.032469718,170.4485865,6.499786377,297.9683228,0,145.6630554,28.74389267,9.999999747e-05,78337.02344,17.51597214,4.211762884
75,180.0526812,77.47210208,28.38298996,59.15195404,1.032469718,170.4485865,6.501233578,297.9606323,0,146.2637787,25.96258163,9.999999747e-05,78386.38281,17.52459908,4.14961426
75.19999695,180.0526812,75.00611123,26.75084434,59.35509927,1.03013053,170.4485865,6.503983021,297.942688,0,146.2923126,22.16578293,9.999999747e-05,78434.67969,17.54092407,3.952014205
75.40000153,180.0526812,81.33320835,24.97485061,60.99969276,1.032469718,170.4485865,6.503997326,298.0466309,0,145.214798,6.649734974,37.10364151,78484.03125,17.56051826,4.016130956
75.59999847,180.0526812,80.69608941,26.34458544,58.11480981,1.032469718,170.4485865,6.503823757,298.0270691,0,144.1446075,40.49479675,3.710364342,78533.26562,17.52501106,4.105154504
75.80000305,180.0526812,82.91075537,27.24374917,57.75279075,1.032469718,170.4485865,6.503248215,298.0193787,0,143.1357574,34.71403885,0.3710364103,78583.17969,17.50135231,4.288135435
76,180.0526812,79.58773612,28.13506239,58.33891485,1.032469718,170.4485865,6.502686501,298.0064087,0,142.3578033,33.23035049,0.03710364178,78632.13281,17.51297379,4.207506655
76.19999695,180.0526812,82.07815847,28.38298996,58.05685148,1.032469718,170.4485865,6.49979496,297.9988403,0,141.8031921,29.53823662,0.003710364224,78681.61719,17.49169922,4.246030898
76.40000153,180.0526812,79.16740939,26.60804622,57.59156488,1.032469718,170.4485865,6.50097084,297.9851379,0,142.4128571,27.26123238,0.0003710364108,78730.19531,17.53209877,4.119936554
76.59999847,180.0526812,77.85599346,26.98485192,57.68336389,1.032469718,170.4485865,6.503239632,297.9781189,0,142.5314484,22.54783058,9.999999747e-05,78778.57031,17.53916168,4.138080411
76.80000305,180.0526812,85.15070056,25.66112764,59.81970972,1.032469718,170.4485865,6.501505375,297.9778748,0,141.7518616,19.66808128,9.999999747e-05,78828.41406,17.53057098,4.225576377
77,180.0526812,78.2510597,26.54395486,59.50458326,1.032469718,170.4485865,6.502551079,297.9693909,0,141.6825867,18.81774902,9.999999747e-05,78876.5625,17.55704308,4.077288984
77.19999695,180.0526812,78.48047109,27.30141606,58.71614106,1.032469718,170.4485865,6.501293659,297.9634399,0,141.1731262,15.06186008,9.999999747e-05,78924.70312,17.53674507,4.061438798
77.40000153,180.0526812,85.15070056,26.55193097,59.24790881,1.032469718,170.4485865,6.497995377,297.9706726,0,141.1832123,11.92628193,9.999999747e-05,78974.52344,17.51594162,4.225221666
77.59999847,180.0526812,80.56324884,26.45238117,57.61385688,1.032469718,170.4485865,6.499279022,297.9729614,0,142.5118256,13.09166813,9.999999747e-05,79023.49219,17.53567696,4.170292563
77.80000305,180.0526812,83.79621308,24.44220683,60.80359155,1.032469718,167.7717331,6.500675201,297.973999,0,143.3053741,12.73151207,9.999999747e-05,79072.57812,17.57014465,4.159393573
78,180.0526812,83.30084118,25.75692234,59.69976902,1.032469718,170.4485865,6.499546051,297.9728699,0,143.5547943,12.06138992,9.999999747e-05,79122.23438,17.54637146,4.131751129
78.19999695,180.0526812,79.15055996,24.56963732,59.85059903,1.032469718,170.4485865,6.500777245,297.9591064,0,144.2644806,10.69098949,9.999999747e-05,79170.64062,17.58611488,3.91408274
78.40000153,180.0526812,84.3157121,26.05507092,58.65068027,1.032469718,170.4485865,6.498511314,297.9657593,0,144.4659424,4.932416916,9.999999747e-05,79220.73438,17.53025818,4.140760319
78.59999847,180.0526812,83.11958871,25.62893969,58.50808006,1.032469718,170.4485865,6.49835968,297.9692383,0,145.5927124,5.792408466,9.999999747e-05,79270.71094,17.54506302,4.118358245
78.80000305,180.0526812,82.45168667,27.42618344,59.30970719,1.032469718,170.4485865,6.497729301,297.9779663,0,146.7621307,5.662831783,9.999999747e-05,79321.08594,17.53459167,4.197766367
79,180.0526812,84.61830477,25.01467898,59.19213703,1.032469718,170.4485865,6.498592377,297.9795837,0,148.1920013,7.488893509,9.999999747e-05,79371.90625,17.55625534,4.147547039
