Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.40000153,172.1229473,74.36323485,27.93806748,60.31533306,0.9917209075,167.4528062,6.496777058,298.0502625,0,138.9861145,98.82462311,0.009036303498,73530.50781,15.37124252,3.405735369
52.59999847,169.4031934,73.75946557,27.93806748,59.36754871,0.9835400524,165.2712263,6.497219086,298.019928,0,140.8026733,84.45895386,0.0009036303381,73578.96094,15.29100704,3.426982643
52.79999924,183.5366402,73.27459137,27.71701487,60.75003789,1.009782479,168.7454662,6.497590065,297.9898071,0,142.4288635,76.28424835,9.999999747e-05,73625.32031,15.56554699,3.392199166
53,183.2807211,73.53226047,27.81506571,59.80742907,1.003031311,168.7454662,6.499655724,297.981842,0,143.9131317,66.87416077,9.999999747e-05,73672.24219,15.4811964,3.447922539
53.20000076,178.4400186,73.93361185,27.93806748,59.02624097,0.9996226436,168.7454662,6.502090454,297.9837952,0,144.5652313,63.96121979,9.999999747e-05,73720.48438,15.4278698,3.487246403
53.40000153,183.8801659,72.72613444,27.41247707,60.12726509,1.002448977,165.4039674,6.504950047,297.979126,0,144.2476349,64.01672363,9.999999747e-05,73766.41406,15.50486374,3.450258784
53.59999847,182.2324473,74.27882391,27.93806748,59.31420651,1.004514052,168.7454662,6.504376888,297.9708862,0,142.7859802,61.78656769,9.999999747e-05,73813.45312,15.49073887,3.440148948
53.79999924,174.6207354,76.01818296,27.31484258,60.59095137,0.9895529592,162.1581561,6.50386095,297.9738159,0,141.5662689,58.19657516,9.999999747e-05,73860.85938,15.36852551,3.47368702
54,177.3880224,73.9602162,27.71983413,59.41954042,0.9938709805,168.7454662,6.504544258,297.977417,0,140.5417633,58.17576599,9.999999747e-05,73908.42188,15.40616798,3.483825329
54.20000076,175.4423541,75.52032075,27.83566207,59.99327346,0.9820464455,168.7454662,6.502263069,297.9736938,0,139.2401123,58.41773605,9.999999747e-05,73956.42969,15.30829048,3.460879038
54.40000153,171.1527448,74.58761805,27.93806748,59.75307737,0.9844951741,168.2983468,6.500906467,297.9734497,0,138.8645782,56.25469589,9.999999747e-05,74004.95312,15.33392429,3.46571947
54.59999847,175.2963354,75.89753737,27.72038429,60.93910276,0.9877991018,168.7454662,6.499623775,297.9773865,0,139.0191345,55.21546936,9.999999747e-05,74053.07812,15.37266064,3.492731132
54.79999924,186.6044649,72.98140786,27.54427097,60.26207179,0.9982315589,168.7454662,6.499700069,297.9703064,0,139.6894226,55.58003616,9.999999747e-05,74098.17188,15.50319767,3.428910115
55,176.6024125,75.72308747,27.70658944,59.73520069,0.9827640784,168.7454662,6.498757362,297.9744263,0,140.3249664,52.26105881,9.999999747e-05,74146.21875,15.32629585,3.487495402
55.20000076,177.8325363,74.94442811,27.34825343,62.02756347,1.000740545,162.888987,6.499662876,297.9802856,0,141.3454132,52.61537552,9.999999747e-05,74192.80469,15.52566242,3.494063059
55.40000153,177.1554188,73.28486171,27.64413902,59.84528821,1.003087629,168.7454662,6.501935005,297.985321,0,141.994278,53.65040588,9.999999747e-05,74240.53125,15.53055573,3.504816071
55.59999847,175.6508088,76.13139245,27.75300237,59.76214189,0.9863277229,168.7454662,6.50265789,297.9968262,0,141.7358093,54.60826874,9.999999747e-05,74289.32031,15.34782124,3.564776783
55.79999924,174.4553458,75.50264695,27.23344117,61.67483715,0.9898831324,166.6526938,6.503534317,297.9987793,0,141.1976471,57.98842621,9.999999747e-05,74337.50781,15.4369545,3.5329421
56,181.9041288,75.74893134,27.93806748,59.67722361,1.003678386,168.7454662,6.50133276,297.989624,0,140.3034363,58.45936203,9.999999747e-05,74384.45312,15.51811886,3.491493905
56.20000076,184.3556685,75.21307283,27.53026367,60.42547893,0.9966954548,167.6198448,6.499899864,297.9812927,0,140.3003235,55.23270416,9.999999747e-05,74430.42969,15.49430752,3.472049255
56.40000153,177.4781987,73.8025974,27.93806748,59.48131285,0.9991495595,168.7454662,6.498617649,297.9727173,0,140.8579559,52.04220963,9.999999747e-05,74477.83594,15.51538563,3.448644653
56.59999847,177.7388349,76.3001965,27.10313716,60.44483484,0.9815079522,167.221441,6.496157169,297.9649048,0,141.9304504,48.4434166,9.999999747e-05,74525.52344,15.38677025,3.437372128
56.79999924,175.7143088,75.71336515,27.51791943,60.82041884,0.9849015736,166.0644955,6.494083881,297.9602356,0,143.9914856,44.790802,9.999999747e-05,74573.69531,15.42374706,3.431738709
57,174.0991825,76.57230593,27.25940714,60.34776219,0.9802417386,162.4595585,6.49407196,297.9648743,0,146.8768311,41.92119217,9.999999747e-05,74622.29688,15.36841583,3.473355839
57.20000076,179.5802239,76.75647237,27.28957454,61.64096313,0.9908315772,168.7454662,6.494849682,297.9675293,0,149.7614288,42.06343079,9.999999747e-05,74671.71094,15.49066734,3.484012001
57.40000153,181.5129493,75.37545598,26.85985474,61.97670994,0.9906151639,164.3729106,6.496712208,297.9638672,0,152.339035,41.63329697,9.999999747e-05,74719.86719,15.52887535,3.43255674
57.59999847,181.4199968,75.75241871,27.93806748,60.1096972,1.006376173,168.7454662,6.496619225,297.9615479,0,154.1706085,39.13139343,9.999999747e-05,74769.52344,15.61526012,3.441890023
57.79999924,180.5123309,77.52529073,27.77965422,59.87894895,0.991579563,168.7454662,6.495698452,297.9615784,0,156.0492249,37.00000763,9.999999747e-05,74820.14844,15.48172092,3.45305013
58,182.0626001,73.81212135,27.93806748,59.59742437,1.00581626,168.7454662,6.496397018,297.9540405,0,158.2925873,35.5912056,9.999999747e-05,74869.92188,15.64822865,3.378630079
58.20000076,187.1179313,75.05305375,27.43069906,59.83593475,1.002309095,168.7454662,6.495573044,297.9458313,0,160.2485504,31.54532814,9.999999747e-05,74919.1875,15.63883114,3.341624524
58.40000153,188.5173765,75.21430083,27.86185509,59.5120076,1.000219674,168.7454662,6.495260239,298.0993652,0,162.5442352,9.463598251,42.9467392,74968.72656,15.60863018,3.36518952
58.59999847,184.4865824,73.87378184,27.38559705,60.2055357,1.009907872,166.9287765,6.497764587,298.0618591,0,164.9584503,60.45920944,4.29467392,75018.80469,15.72967339,3.352620422
58.79999924,183.1197163,75.6167121,27.61697165,59.91842993,0.9968285265,168.7454662,6.500153065,298.033783,0,166.3633728,50.09285736,0.42946738,75070.35938,15.59361267,3.415511769
59,184.5906604,74.48518167,27.35431176,60.2240819,1.00937478,168.7454662,6.501849651,298.0064087,0,166.8222809,43.01104736,0.04294673726,75121.29688,15.73634815,3.3545865
59.20000076,182.6033729,74.96568359,27.91455919,59.98911887,1.01650237,168.7454662,6.501551628,297.9898987,0,166.6045685,35.0410881,0.004294673912,75172.76562,15.7800684,3.358204435
59.40000153,183.8343899,75.56942564,27.93806748,59.36779269,1.009964435,168.7454662,6.502263546,297.9859009,0,166.510376,29.78868484,0.0004294673854,75224.1875,15.7066431,3.403477798
59.59999847,178.6683071,77.78877103,27.11665404,60.59580275,0.9974874562,166.9078787,6.503442764,297.9885254,0,166.1216431,28.15292549,9.999999747e-05,75276.70312,15.61502266,3.444605511
59.79999924,177.457779,80.57199919,27.30627204,61.69048293,0.9825773291,168.7454662,6.501121521,297.9901123,0,165.2630005,28.56343269,9.999999747e-05,75330.33594,15.48537827,3.457346421
60,177.336663,79.59049742,27.57967513,61.55847559,0.9858942157,168.7454662,6.499622345,297.9914856,0,165.3457184,28.65889931,9.999999747e-05,75383.83594,15.51779842,3.459988556
60.20000076,179.8625273,74.98215398,27.28921,60.2386847,1.00182226,168.7454662,6.499911308,297.9801331,0,166.014328,28.7474575,9.999999747e-05,75435.64844,15.70177364,3.345854073
60.40000153,189.1733692,75.22727188,27.37972717,60.23672726,1.013927393,168.7454662,6.498766899,297.9715576,0,166.5640106,24.50669289,9.999999747e-05,75485.67188,15.80893612,3.322542478
60.59999847,184.1470238,75.58284296,27.28264359,60.02700735,1.00951772,168.7454662,6.500719547,297.9752502,0,167.5820007,20.88220978,9.999999747e-05,75537.14844,15.76172256,3.393573036
60.79999924,178.5877422,80.408027,27.10959155,61.43485828,0.9792752493,168.7454662,6.501435757,297.9892578,0,167.8041382,21.1620388,9.999999747e-05,75591.10156,15.47952557,3.505862534
61,188.5999873,75.92808029,26.8585336,62.2264412,0.9989342121,168.7454662,6.5043993,297.9883118,0,167.7536774,25.03467369,9.999999747e-05,75641.76562,15.71953964,3.418349278
61.20000076,183.9629117,77.90655283,27.39827407,61.48614561,0.9969428518,168.7454662,6.503806114,297.9890442,0,166.506485,24.19853783,9.999999747e-05,75693.64844,15.66532421,3.432297402
61.40000153,181.7260539,77.62609597,27.56652499,61.45913685,0.9967068665,168.7454662,6.5008111,297.9842834,0,165.5154572,24.02324104,9.999999747e-05,75745.64062,15.67470169,3.383018457
61.59999847,189.112149,76.11370186,27.93806748,59.79576368,1.012449202,168.7454662,6.499361038,297.9828186,0,165.7189178,21.96114731,9.999999747e-05,75795.85938,15.78914356,3.387014786
61.79999924,189.6959895,76.50296683,26.78351773,60.64484735,1.006053801,168.7454662,6.498408318,297.9771729,0,166.4896393,20.90932655,9.999999747e-05,75845.96875,15.78490829,3.339408431
62,179.6206759,81.66789424,26.72424605,61.96718148,0.9807655494,168.7454662,6.496391773,297.9855957,0,167.6447906,18.32571793,9.999999747e-05,75899.75781,15.54118824,3.454957414
62.20000076,188.7726624,77.6248997,27.13958656,61.74458342,0.9956783825,168.7454662,6.497725487,297.9875793,0,169.6116638,20.41746902,9.999999747e-05,75951.14062,15.69803429,3.425705515
62.40000153,186.5360852,74.65174268,27.29892871,60.57584437,1.010908245,168.7454662,6.500779152,297.9846191,0,171.0307312,20.49222565,9.999999747e-05,76002.53125,15.84248352,3.379861166
62.59999847,186.7599586,76.8835517,27.74685574,59.75867359,1.007015278,168.7454662,6.505248547,297.9983215,0,171.2333832,18.99047661,9.999999747e-05,76054.75781,15.74898338,3.531916695
62.79999924,193.5803472,77.01731285,27.42300614,60.11352052,1.014960316,168.7454662,6.508430958,298.0029297,0,169.6491699,23.16808891,9.999999747e-05,76105.19531,15.83546638,3.503945761
63,180.7793102,78.21965142,27.0492364,62.23202214,1.003215282,168.7454662,6.511809826,298.0125732,0,166.8006897,24.59612656,9.999999747e-05,76158.02344,15.75743484,3.567512779
63.20000076,180.5500763,77.93275887,26.55851493,62.1702896,0.9923977928,167.4890763,6.513431072,298.0121765,0,162.5957794,27.99762726,9.999999747e-05,76209.54688,15.68663406,3.511380226
63.40000153,181.8162687,77.59423177,27.93806748,60.00415114,1.002994111,168.7454662,6.513037682,298.0175171,0,157.7488251,28.25710869,9.999999747e-05,76260.26562,15.70644379,3.564437105
63.59999847,182.7690605,78.42625667,27.43072803,60.34969583,0.9923866648,168.7454662,6.511528492,298.0202026,0,153.060318,30.55755997,9.999999747e-05,76309.95312,15.62595844,3.565815591
63.79999924,179.6165164,75.70119111,27.32731083,60.48157161,1.006723469,168.7454662,6.509059906,298.0111084,0,148.972641,32.1015358,9.999999747e-05,76358.63281,15.78843021,3.467451479
64,185.0523074,76.88855622,27.45412952,59.99052509,1.000889231,168.7454662,6.505609035,298.0090637,0,145.8718567,29.70293808,9.999999747e-05,76405.91406,15.71443176,3.504912803
64.19999695,184.5198797,77.16192811,27.24985473,60.43446142,0.9885796955,168.7454662,6.502169609,298.0075684,0,144.1516724,29.47989273,9.999999747e-05,76453,15.62269783,3.508519509
64.40000153,184.6359533,75.35037587,26.43233693,61.24862371,0.9992739842,166.4037021,6.499646664,297.9976196,0,143.8040314,29.32419777,9.999999747e-05,76498.82812,15.77135658,3.417390164
64.59999847,188.7674575,75.8741235,27.15161371,60.26896171,1.00207262,168.7454662,6.496316433,297.9931946,0,144.4625397,26.18693161,9.999999747e-05,76544.66406,15.76520538,3.44516975
64.80000305,181.2892958,77.39310593,27.33266746,60.53553157,0.9932191426,168.7454662,6.49339056,297.9946594,0,146.4587708,24.64576912,9.999999747e-05,76592.89062,15.67928982,3.494154895
65,177.9022702,79.83554534,26.21931351,62.72246451,0.9785755681,160.4801451,6.489751816,297.9920959,0,149.6215668,24.92850876,9.999999747e-05,76641.10156,15.59617996,3.457987376
65.19999695,183.3456908,76.6379081,26.67072333,61.01039431,0.9945261548,168.7454662,6.488868237,297.9837646,0,154.2434082,23.83565521,9.999999747e-05,76690.07812,15.74873257,3.411872311
65.40000153,184.5370561,77.52121825,26.54926368,60.97572875,0.9932853569,160.4170508,6.488639832,297.9801331,0,159.2073059,20.6776638,9.999999747e-05,76738.28906,15.73216057,3.411700664
65.59999847,185.4270259,78.01754477,26.87216143,61.78046329,0.9930935358,168.7454662,6.490928173,297.9816284,0,164.2692261,18.87793732,9.999999747e-05,76789.32031,15.74471092,3.478942799
65.80000305,186.5858307,76.3967637,27.76987914,59.95949262,1.005756916,168.7454662,6.492877483,297.9794922,0,168.4098053,18.68374825,9.999999747e-05,76840.63281,15.83278179,3.449419751
66,185.1414692,76.39631202,27.88615235,59.72547273,1.010408029,168.7454662,6.494986057,297.9776001,0,171.7797394,17.24218178,9.999999747e-05,76892.91406,15.87640667,3.443863323
66.19999695,191.7804385,76.27629647,27.47833047,60.24311137,1.012758442,168.7454662,6.497866154,297.974762,0,174.3046875,15.83497143,9.999999747e-05,76944.23438,15.92494965,3.425285289
66.40000153,183.5974621,79.17776999,26.93832413,61.70791227,0.9950316344,168.7454662,6.500784874,297.9789429,0,175.6755371,14.03143406,9.999999747e-05,76998.21875,15.78526497,3.488457987
66.59999847,182.1679054,80.72146592,26.85096548,61.97907234,0.9843318515,168.7454662,6.504551888,297.9892883,0,175.8812256,14.5476141,9.999999747e-05,77053.02344,15.6824255,3.571862525
66.80000305,184.6695299,78.90926925,27.37281782,61.5983891,0.9991900428,168.7454662,6.507481575,297.9926758,0,174.5774078,17.29259682,9.999999747e-05,77106.63281,15.81364632,3.537305018
67,180.3188279,77.64982273,27.07403955,60.75054598,1.00111659,168.7454662,6.511226177,297.9945068,0,172.1072388,17.98028564,9.999999747e-05,77160.29688,15.83663177,3.527876105
67.19999695,184.0461314,78.79140592,27.07129701,62.04600101,0.9921369409,168.7454662,6.511350155,297.9929199,0,168.1337585,18.31571198,9.999999747e-05,77212.57031,15.77690887,3.496266625
67.40000153,180.8125694,77.7315949,26.35958789,62.50739052,0.9942737676,168.7388989,6.511270523,297.9877625,0,164.1253204,17.55031204,9.999999747e-05,77264.25781,15.83205223,3.438392686
67.59999847,185.7355378,78.76482984,27.25552775,61.90058512,1.003939094,168.7454662,6.510415077,297.994751,0,160.1378174,15.51536083,9.999999747e-05,77314.63281,15.86363506,3.53716357
67.80000305,184.9477357,78.14988187,26.87092791,60.53447047,0.9944087463,168.7454662,6.507514,297.9924622,0,156.4944153,17.50956154,9.999999747e-05,77364.09375,15.78816891,3.461093261
68,188.4427225,77.55282851,27.52706586,60.25668728,1.007086881,168.7454662,6.503407478,297.9918823,0,154.0155792,16.47186089,9.999999747e-05,77412.26562,15.88280678,3.459933166
68.19999695,183.5394802,76.65931261,26.71714169,60.86977759,1.001153249,168.7454662,6.500430584,297.9871826,0,153.1767731,16.00311852,9.999999747e-05,77460.88281,15.87688446,3.406276654
68.40000153,181.8998128,76.16193641,27.05709926,60.7601488,1.002483047,168.7454662,6.496946812,297.983429,0,153.5211029,14.08180618,9.999999747e-05,77509.78906,15.89096642,3.388447726
68.59999847,181.6983263,76.33532294,26.80872862,60.68853356,1.002001789,168.7454662,6.495155334,297.9824219,0,155.2642365,12.34424019,9.999999747e-05,77559.125,15.8955164,3.401259854
68.80000305,188.0414553,77.37211772,27.72864199,60.036864,1.014394831,168.7454662,6.496065617,297.9938049,0,157.7168121,11.404562,9.999999747e-05,77608.24219,15.95201111,3.544127261
69,189.9606312,77.33186913,27.27448621,60.13624354,1.00432116,168.7454662,6.499948025,298.0042725,0,159.8018951,14.67961884,9.999999747e-05,77657.42969,15.88023567,3.595988243
69.19999695,187.0567663,78.15441466,26.93660751,60.56629294,0.9913045901,168.7454662,6.503423214,298.0101318,0,160.3328094,17.971138,9.999999747e-05,77707.47656,15.78383732,3.600330351
69.40000153,184.22925,76.17159254,27.01581297,60.84939863,1.002163497,168.7454662,6.507544994,298.0109863,0,159.4844971,20.0785923,9.999999747e-05,77757.44531,15.90118122,3.572100212
69.59999847,185.3702562,78.66322794,27.32059832,60.13071682,1.002226998,168.7454662,6.51104641,298.0243225,0,156.9841614,20.70557785,9.999999747e-05,77807.53906,15.84651184,3.717611325
69.80000305,184.3996687,78.21740947,26.32407696,62.48437256,0.9931553622,168.7454662,6.5137887,298.0258179,0,153.0873718,25.71464729,9.999999747e-05,77856.69531,15.83943367,3.65085959
70,183.5942908,76.37243645,26.87885761,60.91238915,0.9984102631,168.7454662,6.516251087,298.0287476,0,148.0940399,27.03520584,9.999999747e-05,77904.67969,15.86074448,3.66695528
70.19999695,185.7124503,78.74518554,26.72270352,62.2531917,0.997340939,168.7454662,6.515974045,298.0350037,0,142.1143494,29.00997734,9.999999747e-05,77951.63281,15.8451786,3.722213196
70.40000153,183.9353324,77.71268191,26.83273817,60.66374377,0.9971711729,168.7454662,6.513575077,298.0331116,0,136.2535248,32.21757507,9.999999747e-05,77997.42969,15.83115482,3.667593109
70.59999847,186.1385849,75.66863148,26.73431561,61.41066494,0.997286374,166.5139006,6.510926247,298.0273132,0,131.3504333,32.83889389,9.999999747e-05,78040.75,15.8639555,3.612825031
70.80000305,180.1978213,77.93628068,26.02949753,61.6982644,0.9823545212,160.4275853,6.50745821,298.0289612,0,127.5008926,32.09154892,9.999999747e-05,78083.78125,15.72219753,3.662910701
71,180.2786672,77.21183345,26.24329613,61.51483301,0.986406593,168.7454662,6.502894402,298.0233154,0,125.0405502,33.72475052,9.999999747e-05,78127.78906,15.77213383,3.627983729
71.19999695,183.6386827,76.85009859,27.03480256,61.0364812,0.9975076386,168.7454662,6.499193668,298.0250854,0,124.4067383,32.85016632,9.999999747e-05,78171.10156,17.01226044,3.692130385
71.40000153,182.9987369,82.0213487,25.77856417,62.27108242,1.000344508,161.2563638,6.4958148,298.0368652,0,125.2467194,34.37730789,9.999999747e-05,78214.42969,17.04000282,3.807891019
71.59999847,180.7296795,81.41676987,25.95663861,62.47474971,0.9899181587,163.2076614,6.493912697,298.0429688,0,127.4401093,39.36741257,9.999999747e-05,78258.98438,16.96026421,3.81456431
71.80000305,184.5506905,78.73787927,26.18096419,60.38554486,1.011799202,164.2167844,6.494510174,298.0409241,0,130.3905487,42.77225113,9.999999747e-05,78302.89844,17.14452362,3.771837619
72,191.7869506,79.98386837,26.63043756,60.01430705,1.025688765,167.8408699,6.494050503,298.0348511,0,133.0983582,43.62874985,9.999999747e-05,78346.96875,17.24693298,3.778028169
72.19999695,185.3059475,82.50101494,25.7118015,62.12756135,1.01267141,158.0826701,6.493509769,298.0291748,0,136.0015106,43.0812149,9.999999747e-05,78391.42969,17.14866829,3.774742234
72.40000153,181.7646436,81.24677997,25.57045385,62.30436965,0.9960977145,161.694637,6.494979858,298.0209961,0,139.1179962,42.48015594,9.999999747e-05,78437.65625,17.02845573,3.755471833
72.59999847,182.879286,80.40917069,26.25254831,62.20800655,0.9948960308,165.8636125,6.49540472,298.0062256,0,141.6395416,40.79918671,9.999999747e-05,78484.80469,17.0173645,3.701721207
72.80000305,187.2586233,79.10101729,26.64867313,59.99688163,1.012790198,168.7454662,6.494989872,297.9865112,0,144.0010071,36.55081177,9.999999747e-05,78531.71875,17.15355492,3.622709753
73,183.1915487,81.24680319,26.12019114,62.14652686,1.001698139,161.8686897,6.496723175,297.9847717,0,146.527832,30.08905792,9.999999747e-05,78579.17188,17.07348633,3.720778361
73.19999695,187.866246,79.29133683,26.45717784,60.38765098,1.01203042,166.8068534,6.499999046,297.9820557,0,148.351532,29.13391495,9.999999747e-05,78626.61719,17.15954399,3.714159815
73.40000153,188.1566132,79.5351363,26.25456677,59.98513864,1.013524043,168.7454662,6.503913879,297.9832458,0,148.8667603,27.63824654,9.999999747e-05,78674.59375,17.17420197,3.748276565
73.59999847,184.4805817,82.36594537,25.81491877,62.18886393,1.009572213,161.2380155,6.507416725,297.9972534,0,147.8188019,27.39200783,9.999999747e-05,78722.375,17.14464188,3.867170864
73.80000305,189.9786772,78.74823516,26.36371554,60.39278054,1.018817045,162.8755857,6.51148653,298.0030518,0,145.3730621,31.58909607,9.999999747e-05,78768,17.22345543,3.817752536
74,184.0320125,81.32345094,25.65659733,62.08423954,1.000069467,160.455908,6.513818264,298.0137939,0,141.2963257,33.38730621,9.999999747e-05,78814.14062,17.07104683,3.880522461
74.19999695,191.1442694,79.19452405,26.57237166,59.97071573,1.023410248,168.7454662,6.515174866,298.0206299,0,136.2943573,37.15899658,9.999999747e-05,78859.11719,17.25313759,3.885464451
74.40000153,187.2816018,79.11672558,26.49592334,59.83102178,1.012211367,168.7454662,6.515683651,298.0311279,0,130.7473755,39.9605484,9.999999747e-05,78903.8125,17.15777779,3.93042516
74.59999847,185.9887762,78.87485083,26.50777443,60.09227149,1.015898526,167.746294,6.514592171,298.0386963,0,124.9965363,44.29861069,9.999999747e-05,78947.33594,17.18836594,3.926558195
74.80000305,190.4348837,78.72937669,26.79062166,60.20671262,1.016538313,166.6522555,6.511240959,298.0407104,0,119.6848755,47.99831009,9.999999747e-05,78988.59375,17.18605804,3.901866433
75,188.7941845,78.98394461,26.54572096,60.56020817,1.016653501,165.9414758,6.50687933,298.0408325,0,115.7159729,50.09137344,9.999999747e-05,79029.25,17.18926048,3.895205478
75.19999695,187.5970971,79.73679401,25.74126025,60.64960553,1.015899355,158.4308325,6.501312733,298.03302,0,113.4878922,51.64229202,9.999999747e-05,79068.11719,17.18175697,3.824403604
75.40000153,189.1210438,80.80546661,25.94632258,60.43759929,1.020707681,160.018038,6.495177746,298.0258789,0,113.4870911,50.47863007,9.999999747e-05,79107.28906,17.21120453,3.838727812
75.59999847,184.7089455,79.84421578,25.72501016,60.82062576,1.007973586,159.368953,6.492342472,298.0232849,0,115.9383392,49.30779648,9.999999747e-05,79147.54688,17.12186813,3.859878722
75.80000305,186.6798639,80.02281698,25.878234,60.32897626,1.015839026,163.9873914,6.491155624,298.020752,0,119.5110703,49.44077301,9.999999747e-05,79189.17969,17.18782043,3.885193864
76,183.6861909,81.50644985,25.20802049,62.94263714,0.9985619809,156.0542574,6.491791725,298.0224915,0,123.5637283,49.46260452,9.999999747e-05,79230.95312,17.0647049,3.919857995
76.19999695,182.8858598,81.54986416,25.53721766,62.44284018,1.000188149,158.1000968,6.493459225,298.0233765,0,127.3612137,50.85669327,9.999999747e-05,79274.17969,17.0745163,3.942706699
76.40000153,187.1979961,78.84830339,25.71528825,60.66647974,1.004735551,164.7466517,6.49648428,298.0110474,0,130.4941711,51.99563217,9.999999747e-05,79317.75,17.12039566,3.846366137
76.59999847,192.3709026,78.52516302,26.61481625,60.66474082,1.018225417,166.5363262,6.499860764,298.0071411,0,132.4158325,48.60466385,9.999999747e-05,79361.14844,17.22764015,3.910166302
76.80000305,186.1440947,79.01533133,26.3678815,60.60934085,1.007741938,168.0222381,6.503669739,298.0092163,0,132.9901276,47.77073669,9.999999747e-05,79406.42188,17.14385414,3.962709682
77,185.6030943,78.85838539,26.48761688,60.43931099,1.006924226,167.5838865,6.507050037,298.01297,0,132.0406342,48.78531647,9.999999747e-05,79451.53125,17.13537216,3.984842232
77.19999695,186.1589084,78.22839699,26.55980349,60.78477412,1.006366732,168.7454662,6.509142876,298.0091248,0,129.741806,50.41145706,9.999999747e-05,79496.05469,17.13580513,3.931371474
77.40000153,188.1370998,79.50319169,26.50858711,60.78583042,1.014097213,167.2196929,6.509160042,298.0061951,0,126.6085129,49.53686905,9.999999747e-05,79539.5,17.18893051,3.939263121
77.59999847,183.9173214,82.32005559,25.53911703,62.46413624,1.004650533,159.2579172,6.507286549,298.0061646,0,123.4711075,48.89388275,9.999999747e-05,79582.09375,17.11123657,3.953095721
77.80000305,188.8800195,79.24904211,25.79734755,60.96668653,1.007412277,161.0517485,6.507117748,298.0072937,0,121.0826416,49.14349365,9.999999747e-05,79622.85938,17.14065933,3.941985434
78,181.1271391,80.88121674,25.4505454,62.71362008,0.9932288274,159.3362866,6.506305218,298.0161743,0,118.7500229,49.76721191,9.999999747e-05,79664.85156,17.03018379,4.014973103
78.19999695,187.3127345,79.17510022,26.00115724,61.00966122,1.003125233,161.354319,6.50603056,298.0263062,0,116.7500381,53.09154892,9.999999747e-05,79705.30469,17.1043644,4.04068229
78.40000153,187.5938443,79.6553846,25.80013386,61.25840246,1.013347648,158.5291528,6.505008221,298.0336304,0,114.8560257,57.13017654,9.999999747e-05,79744.80469,17.18903351,4.038600745
78.59999847,183.9703708,79.86867075,25.56031648,60.87544424,1.008025133,158.1063973,6.502937317,298.0314941,0,113.3751221,60.56663132,9.999999747e-05,79784.59375,17.1402607,3.984674299
78.80000305,185.9853299,82.20820528,25.10678194,62.72580021,1.010344921,151.3138684,6.499563217,298.0292053,0,112.7238007,61.03315353,9.999999747e-05,79822.94531,17.16069412,3.99467761
79,190.7175247,79.287797,26.33238789,60.79866983,1.012641833,166.0447338,6.496903419,298.0181274,0,113.4230347,61.44105911,9.999999747e-05,79862.875,17.17707634,3.950319576
79.19999695,185.0872073,78.89646513,25.57048501,61.40166271,1.00509645,157.993988,6.495598316,298.004425,0,115.1796265,58.7309494,9.999999747e-05,79902.38281,17.12822342,3.883781481
79.40000153,186.8857048,81.75828009,25.27296595,62.74699547,1.003872775,154.8962426,6.493618965,297.9951172,0,117.4559708,54.76272583,9.999999747e-05,79942.03125,17.11413765,3.919724892
79.59999847,188.1763024,81.06180342,25.69313056,60.83310563,1.014102483,160.4112921,6.492516518,297.98349,0,120.5306244,51.8250885,9.999999747e-05,79983.01562,17.18840218,3.898328146
79.80000305,185.963732,82.41899614,25.07646418,62.74577194,1.008275517,150.5733463,6.492368221,297.9758606,0,124.0412827,47.69799423,9.999999747e-05,80023.375,17.15209579,3.893201559
80,181.746951,82.45249592,24.86339615,62.54345291,0.9942030779,154.1219516,6.493224144,297.9663696,0,127.6109161,44.53414917,9.999999747e-05,80065.99219,17.04131508,3.866858527
80.19999695,186.3736589,80.2364802,25.57485987,61.32643375,1.001115674,163.1409089,6.495236874,297.9538269,0,130.8379517,40.41187668,9.999999747e-05,80109.66406,17.1031189,3.823574299
80.40000153,188.3278326,79.60344077,26.02389589,61.48494993,1.004270105,158.8767728,6.496440887,297.9404907,0,133.2594147,34.89346313,9.999999747e-05,80152.32031,17.12556076,3.759210224
80.59999847,184.1615136,82.1094526,25.37753786,62.62599001,1.00160799,158.8683755,6.498949051,298.090332,0,135.2055664,10.46803951,47.65588379,80196.88281,17.11181831,3.868761527
80.80000305,182.530639,82.85532739,25.16033091,62.4712752,0.9990502008,158.3933316,6.501783371,298.0773926,0,136.1416473,60.03382874,4.765588284,80242.05469,17.08963776,3.906248252
81,184.412283,79.89472239,25.63223963,60.91849175,1.007302978,158.9487985,6.505334854,298.0499573,0,135.9470978,57.82788849,0.4765588343,80286.1875,17.1590519,3.846250646
81.19999695,186.2138331,79.81327355,25.8536262,60.68514237,1.009300626,162.0545306,6.508626938,298.0325012,0,134.3306427,51.36166382,0.04765588418,80330.34375,17.17490959,3.898013274
81.40000153,185.9642947,79.91707419,25.93933556,60.65711783,1.009244991,162.8372011,6.511086941,298.0230103,0,131.4005127,47.42600632,0.004765588325,80374.21875,17.17274475,3.938324763
81.59999847,186.5115198,78.84925072,26.33492747,60.98544746,0.9991255724,166.3362588,6.512967587,298.019104,0,127.4881134,45.49798203,0.0004765588383,80417.76562,17.09462929,3.971503049
