Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.20000076,183.8947023,77.55986467,26.83137965,61.31857206,1.009293988,165.3119557,6.495307922,297.9369507,0,137.6387634,91.01746368,0.0001395349245,75182.03125,17.32959175,3.656750101
59.40000153,185.3628459,77.77047115,26.68060431,61.57746756,1.008817369,165.3119557,6.496440411,298.2552185,0,140.0352478,27.30523872,100.7906799,75227.8125,17.33242416,3.685072389
59.59999847,180.2022603,78.88339962,26.29168915,61.54336414,1.000643202,163.0630232,6.498156071,298.1947021,0,141.9736481,135.08815,10.07906723,75274.78125,17.26345253,3.706245512
59.79999924,185.3747855,77.80569883,26.82807275,61.83045359,1.006044152,165.3119557,6.499872208,298.1203918,0,143.229187,121.3871536,1.007906795,75321.21094,17.31276512,3.698766829
60,185.4412401,78.29363298,26.48863114,61.93026531,1.000900222,165.3119557,6.501513004,298.062561,0,143.8001556,103.5081253,0.1007906795,75367.82031,17.27310562,3.698002791
60.20000076,184.9163581,77.72265931,26.83405565,61.56804131,1.007957351,165.3119557,6.503580093,298.0265808,0,143.7150879,88.62900543,0.0100790672,75414.49219,17.33065605,3.724994062
60.40000153,180.9825202,80.50694005,25.75443285,61.88543373,0.9969387481,161.5673102,6.504010201,297.9981079,0,142.8015442,78.9977417,0.001007906743,75461.52344,17.23457336,3.718845156
60.59999847,178.3884533,78.88495613,26.62524341,62.47290563,0.9978361202,165.3119557,6.503598213,297.9750366,0,141.7226715,70.44000244,0.0001007906758,75509.3125,17.24612617,3.701461679
60.79999924,181.8609675,78.98412698,26.50854167,62.37951392,1.001608792,165.3119557,6.504384518,297.9689636,0,140.8061066,62.62137985,9.999999747e-05,75556.32812,17.28135109,3.751299681
61,183.3833147,78.51376778,26.63779493,61.91881716,1.001263097,165.3119557,6.504864693,297.9653625,0,139.5683746,59.76527786,9.999999747e-05,75602.67969,17.27627945,3.750600503
61.20000076,174.3408548,81.11016511,25.72634551,62.56797386,0.9955028934,160.3158761,6.504168034,297.9657898,0,138.1434021,57.39945602,9.999999747e-05,75650.09375,17.22566223,3.763930734
61.40000153,183.9130633,79.10046663,26.18538049,62.14394421,0.9955389832,162.6470634,6.50453043,297.9687805,0,137,56.28147125,9.999999747e-05,75695.39844,17.23222733,3.773151702
61.59999847,174.8369547,81.47227035,25.55713076,63.12148847,0.9889418394,155.9674818,6.504515171,297.9804382,0,135.7043457,56.02855301,9.999999747e-05,75741.52344,17.17531776,3.825659181
61.79999924,173.6949614,81.47771035,25.7245193,63.15771579,0.986278572,155.9486537,6.503800392,297.9883118,0,134.4195557,58.8527832,9.999999747e-05,75787.64062,17.15050888,3.826326917
62,183.7630673,78.85313246,26.25526698,62.22419412,0.9989001156,164.5643301,6.504207611,297.992157,0,133.4217529,60.74774933,9.999999747e-05,75832.6875,17.26575089,3.821122579
62.20000076,182.0963518,78.63633647,26.51053309,62.11476104,0.9994646566,165.3119557,6.503715992,297.9922485,0,132.2550507,61.57440186,9.999999747e-05,75877.94531,17.26703072,3.810196657
62.40000153,178.7060055,79.53084136,26.30155018,62.30647905,0.9974539493,163.6055329,6.502344608,297.9913025,0,131.2916565,61.28933716,9.999999747e-05,75923.52344,17.24707794,3.807940498
62.59999847,180.0434578,79.02967783,26.39738345,62.08639397,1.002265663,165.3119557,6.500163078,297.98349,0,130.8767395,60.66906738,9.999999747e-05,75968.89844,17.28712082,3.768173865
62.79999924,180.8546978,79.31271947,26.52718719,62.22869662,1.001826903,165.3119557,6.497723103,297.9771729,0,131.3342285,57.65931702,9.999999747e-05,76014.26562,17.28128624,3.76572131
63,180.5970281,79.2078405,26.44419905,62.05697583,1.004337547,165.3119557,6.495945454,297.9718628,0,132.7659302,54.91826248,9.999999747e-05,76059.91406,17.30432701,3.758387068
63.20000076,183.9926461,79.14054436,26.49527613,62.034829,1.002969064,165.3119557,6.495479584,297.9709778,0,134.9058075,52.27415085,9.999999747e-05,76105.32812,17.29557991,3.777099433
63.40000153,176.374113,79.3033025,26.31166314,62.68912608,0.9954964286,160.556144,6.497109413,297.9788208,0,137.2297516,50.9544487,9.999999747e-05,76151.91406,17.2417469,3.825560037
63.59999847,181.4886951,79.29688945,26.51778009,62.1783947,1.000326452,165.3119557,6.49939394,297.98703,0,138.8991852,52.57919312,9.999999747e-05,76198.83594,17.2819252,3.856982034
63.79999924,179.990181,79.62755454,26.31859203,62.57455145,0.9990027213,165.3119557,6.50116539,297.9892273,0,139.6593628,54.56008148,9.999999747e-05,76246.22656,17.27464867,3.838800612
64,182.2286338,79.65517417,26.46738525,62.34996954,1.000230048,165.3119557,6.502054214,297.9872742,0,139.7147675,54.76340103,9.999999747e-05,76293.13281,17.2804451,3.821217485
64.19999695,178.0828962,79.21194009,26.46081559,62.44231693,0.998969748,165.3119557,6.50310421,297.9860535,0,139.4159088,53.67100525,9.999999747e-05,76340.71875,17.27455521,3.820189442
64.40000153,176.8407984,79.86907192,26.24485319,62.68965735,0.9959851523,161.7687155,6.504857063,297.9944763,0,138.6935883,52.79284668,9.999999747e-05,76387.92188,17.25146294,3.879050993
64.59999847,180.1327812,81.0765945,25.44134901,62.79014531,0.9936748682,156.0648579,6.506572723,298.0046997,0,137.2684631,55.18272018,9.999999747e-05,76433.21875,17.2337513,3.903073599
64.80000305,177.3776021,79.62102094,26.43020519,62.10155504,1.001258648,165.3119557,6.507612228,298.0121765,0,135.1592865,58.43495178,9.999999747e-05,76480.35156,17.29413986,3.920413703
65,178.8723948,79.35517538,26.44168371,62.45860542,1.000481668,165.3119557,6.507745266,298.0149536,0,132.6364594,61.11372375,9.999999747e-05,76526.5625,17.29057121,3.908148952
65.19999695,179.4861852,79.47006425,26.21967625,62.67307544,0.991642256,159.7673489,6.507921219,298.0226746,0,130.0611572,62.47854996,9.999999747e-05,76571.05469,17.21785927,3.93869775
65.40000153,173.3589019,81.35269034,25.77981016,62.6207605,0.9955045386,161.8602297,6.507372856,298.0360413,0,127.4124756,65.68373871,9.999999747e-05,76617.20312,17.24650574,4.002029115
65.59999847,178.0555981,79.85349972,26.30415556,62.39766809,1.000980977,165.3119557,6.505506992,298.033905,0,124.985733,71.08635712,9.999999747e-05,76662.17969,17.29189491,3.943132396
65.80000305,172.0130758,81.84700283,25.37065393,62.94078598,0.9882062415,150.3132358,6.503050804,298.03479,0,123.307251,71.60102844,9.999999747e-05,76705.35156,17.1784935,3.950019589
66,175.6513419,80.0315194,26.32601805,62.48171762,0.9978500824,165.3119557,6.499853134,298.0236511,0,122.6090927,73.1912384,9.999999747e-05,76750.30469,17.26245308,3.91081267
66.19999695,173.4129151,81.4190635,25.75522127,62.63071506,0.9979035156,162.4167466,6.496790409,298.0145264,0,123.1905365,70.64930725,9.999999747e-05,76795.50781,17.26203728,3.9137146
66.40000153,182.6277732,79.43516631,26.14186384,62.73543297,0.9949325759,164.0114791,6.495889664,298.0077515,0,124.9942398,68.46614838,9.999999747e-05,76839.10156,17.24956512,3.913246773
66.59999847,177.9984247,79.6680922,26.38000728,62.32434516,1.001578839,165.3119557,6.496134281,298.007782,0,127.1515579,66.74576569,9.999999747e-05,76884.52344,17.30248833,3.957999773
66.80000305,180.1274764,79.96337405,26.21352397,62.3919364,1.004424367,165.3119557,6.497131824,298.0075989,0,129.2142029,67.09236145,9.999999747e-05,76929.99219,17.32994843,3.968031218
67,184.3246293,79.32115907,26.37183246,62.70608728,0.9969714736,165.3119557,6.499770164,298.0151062,0,130.878891,67.32923126,9.999999747e-05,76974.91406,17.27724838,4.020004328
67.19999695,185.7364154,79.79645979,26.19158065,62.51660927,1.001496647,165.3119557,6.502130508,298.0190735,0,131.4853821,70.20240784,9.999999747e-05,77019.75,17.31412697,4.022180699
67.40000153,179.5427799,79.79710722,26.39396039,62.32129381,1.003568893,165.3119557,6.504310131,298.0258484,0,131.1538239,72.07823181,9.999999747e-05,77065.86719,17.32938576,4.053853732
67.59999847,176.8016697,80.32536144,26.16485213,62.91389763,0.9984850494,162.4465907,6.505488873,298.0269775,0,129.9502563,75.10440826,9.999999747e-05,77111.77344,17.28775406,4.037518637
67.80000305,178.7198095,79.54690849,26.43248489,62.43910324,0.9997037187,165.3119557,6.505887032,298.0219421,0,128.2778168,76.41280365,9.999999747e-05,77157.32031,17.29608727,4.012190619
68,175.2228113,79.89617612,26.25777774,62.87182004,0.9970910496,161.0063855,6.506103039,298.0230103,0,126.4454575,75.67344666,9.999999747e-05,77202.4375,17.27597427,4.040591867
68.19999695,171.1228772,81.66864081,25.55021078,62.58729642,0.9894421939,156.4058272,6.505591869,298.0274658,0,124.5248337,76.90846252,9.999999747e-05,77247.4375,17.20470428,4.068549831
68.40000153,179.9087852,79.90086063,26.32783369,62.68020181,0.9963737691,165.3119557,6.503934383,298.0174866,0,122.8104706,79.29327393,9.999999747e-05,77291.65625,17.26708221,4.008260872
68.59999847,182.3449633,79.98202767,26.04599041,62.85328353,0.9980054232,163.6952755,6.501716614,298.0038452,0,121.7605362,76.85410309,9.999999747e-05,77334.74219,17.28266525,3.971716986
68.80000305,174.2914965,80.43604892,26.26835718,62.40116629,1.00095726,165.3119557,6.498700142,297.9907532,0,121.5959396,72.87218475,9.999999747e-05,77379.875,17.29843521,3.965068111
69,177.1749099,80.27979586,26.08007904,62.24155374,1.000076853,165.3119557,6.496337891,297.9783325,0,122.6386642,68.60315704,9.999999747e-05,77424.53906,17.29422951,3.945806307
69.19999695,184.2734753,79.79135169,26.40632057,62.38028999,1.000745701,165.3119557,6.493554115,297.960968,0,124.6215134,64.07261658,9.999999747e-05,77467.94531,17.29826546,3.891367777
69.40000153,175.5783736,81.32789798,25.45255907,62.87602647,0.9966113182,154.8744881,6.491100311,297.9458008,0,127.7213898,57.36514664,9.999999747e-05,77511.78906,17.26463318,3.848672501
69.59999847,180.1903503,80.24058755,26.04064417,62.09033149,0.9980679073,165.3119557,6.490205765,298.1580505,0,131.8004761,17.20954514,68.41810608,77557.41406,17.27988243,3.843592881
69.80000305,174.8081345,80.78160446,26.13739318,62.62112416,1.002159794,165.3119557,6.490249634,298.1205444,0,136.2332306,88.51278687,6.841810703,77605.14844,17.31723785,3.849135281
70,171.3737531,81.1212573,25.50420917,62.73156887,0.9882629899,152.0907899,6.492294312,298.0776062,0,140.6502838,79.91090393,0.6841810942,77651.77344,17.20368385,3.84411154
70.19999695,179.5075917,79.96339177,26.19351113,62.52460289,0.9930655657,165.2961748,6.495167732,298.039856,0,144.2459106,69.90155792,0.06841810793,77699.98438,17.2523098,3.847396347
70.40000153,184.8097038,79.94520104,26.18153161,62.61368041,1.002400018,165.3119557,6.49806118,298.0091858,0,146.6959534,60.11146164,0.006841810886,77747.5625,17.33314896,3.830600708
70.59999847,176.1202972,80.3288381,26.46516087,62.81722162,0.9989446137,165.3119557,6.500484943,297.9887695,0,147.9911194,51.30905151,0.0006841810537,77797.33594,17.30144882,3.846515506
70.80000305,172.6835624,80.46002903,26.16395069,63.09039241,0.995333257,160.8809096,6.503210068,297.9766846,0,148.3184357,44.83584976,9.999999747e-05,77846.96094,17.27552032,3.850244126
71,176.890565,80.27155731,26.31770324,62.39695617,1.00019909,165.3119557,6.506804943,297.975769,0,147.5532684,40.39680099,9.999999747e-05,77896.57031,17.31753349,3.919239877
71.19999695,171.3476919,80.8613521,26.08114839,62.849592,0.9989230314,160.7674731,6.509677887,297.9794312,0,145.3482971,39.29486847,9.999999747e-05,77946.09375,17.30754089,3.94255275
71.40000153,177.1908795,81.02715135,25.98414508,62.84869736,1.000894089,165.3119557,6.511237621,297.9810791,0,141.9991608,39.6632576,9.999999747e-05,77994.66406,17.32593727,3.938508865
71.59999847,179.7295293,81.80755785,25.5531088,62.87491749,0.9990236623,164.0874696,6.511236668,297.9819641,0,138.0282593,39.42749023,9.999999747e-05,78041.76562,17.30831718,3.927471851
71.80000305,178.7474483,80.42776606,25.85858397,62.26158017,0.9966834726,164.8796436,6.509561062,297.9774475,0,134.0585785,39.01551056,9.999999747e-05,78088.02344,17.28468513,3.866381564
72,173.4109124,81.06115157,26.18481691,62.61024898,1.00103492,165.3119557,6.505876064,297.9753723,0,130.7597351,36.77305222,9.999999747e-05,78134.98438,17.31370354,3.871271515
72.19999695,170.9679579,82.29552025,25.53479855,62.55815325,0.9947815173,160.2111169,6.502839088,297.9804077,0,128.9360046,35.24866486,9.999999747e-05,78181.3125,17.26082611,3.913853435
72.40000153,170.2371428,82.32991502,25.52442147,62.64699128,0.9920949433,159.3971,6.500701904,297.9884338,0,128.3185577,36.07796478,9.999999747e-05,78227.57812,17.2409153,3.950808778
72.59999847,172.6789769,81.30446257,26.13472108,62.90571875,0.9976257612,165.3119557,6.500198364,297.9998779,0,128.5550842,38.07094193,9.999999747e-05,78274.57812,17.29624748,4.015895313
72.80000305,177.4407399,81.0502371,25.90020071,63.0549743,0.9882048582,159.0651172,6.499331474,298.0025635,0,128.9905548,41.52426529,9.999999747e-05,78319.21094,17.21741104,3.957332595
73,178.2206453,81.65161895,25.50738217,62.85222683,0.9873051473,160.59346,6.499920845,298.0092773,0,129.7791443,42.35852814,9.999999747e-05,78364.35938,17.21548462,4.010459704
73.19999695,179.7850639,81.09192847,26.01763845,62.95645383,0.9950248639,165.3119557,6.50045681,298.0126038,0,130.3261108,44.75850677,9.999999747e-05,78410.21094,17.28231049,4.01697768
73.40000153,174.6305805,81.75923414,25.60977958,63.30769412,0.9924036225,156.0610604,6.501317024,298.0177917,0,130.6634979,46.20339203,9.999999747e-05,78455.42188,17.26005554,4.030086876
73.59999847,178.1676797,80.78538819,25.97100391,62.32948758,0.9964637849,164.8733934,6.502633095,298.0202332,0,130.6555939,48.43250275,9.999999747e-05,78501.5625,17.29596519,4.04350326
73.80000305,177.5186342,80.83294404,26.20648472,62.59310665,1.003467353,165.3119557,6.50356245,298.022644,0,130.1207733,49.90346527,9.999999747e-05,78547.88281,17.35482788,4.061240843
74,172.7639329,81.1152948,26.16863602,62.63384029,1.00210999,165.3119557,6.504060745,298.0243835,0,129.217041,51.47670746,9.999999747e-05,78595.07812,17.34318161,4.071071692
74.19999695,168.5051767,82.66735536,25.44582066,62.58135291,0.9953878396,159.2459684,6.503943443,298.0262756,0,128.11409,52.90597153,9.999999747e-05,78641.95312,17.28226852,4.078001426
74.40000153,170.6788227,81.40626814,26.14218718,63.02012658,0.9962073484,165.3119557,6.503494263,298.0245667,0,127.0587463,54.4635849,9.999999747e-05,78689.1875,17.29532814,4.071627415
74.59999847,176.2257817,80.74332237,26.1757728,62.87427369,0.9990562096,165.3119557,6.503052235,298.0203552,0,126.1821442,54.84217072,9.999999747e-05,78734.92188,17.32181358,4.052528764
74.80000305,175.6246352,81.1398586,26.25039035,62.75765777,0.997602299,165.3119557,6.502878666,298.0223694,0,125.4812088,54.32335281,9.999999747e-05,78780.82031,17.30808449,4.105064327
75,172.6606037,81.34052974,25.88622953,62.42282645,0.9961952173,165.1045974,6.502346039,298.0194397,0,124.8488541,55.81617737,9.999999747e-05,78827.10156,17.29646301,4.076131849
75.19999695,167.2612401,82.65829623,25.54565949,63.61863499,0.9904459467,154.7787605,6.501767635,298.0230103,0,124.4316711,55.6235733,9.999999747e-05,78872.625,17.24872398,4.116176972
75.40000153,174.0157347,82.4185167,25.33174345,62.79720033,0.9904070062,157.8543806,6.50091362,298.0181274,0,124.2447815,57.61304092,9.999999747e-05,78917.17188,17.24731255,4.07007636
75.59999847,172.7469927,81.37531593,26.19615412,62.94994976,0.9951957953,165.3119557,6.500965118,298.0198975,0,124.4002228,56.7620163,9.999999747e-05,78963.52344,17.29319,4.134824455
75.80000305,175.7598483,81.63308865,25.53712687,63.34248653,0.9911761403,156.9174947,6.501481056,298.0201721,0,124.5312119,58.09082031,9.999999747e-05,79007.5,17.26473236,4.114669579
76,174.2511151,82.00319562,25.39533149,63.31494659,0.992380803,154.8765319,6.502524853,298.0257263,0,124.4573364,58.91218948,9.999999747e-05,79051.51562,17.27620125,4.162131884
76.19999695,176.7444274,81.10612974,26.14804659,62.69063255,1.000898527,165.3119557,6.503457069,298.0302734,0,123.9655991,61.58788681,9.999999747e-05,79096.98438,17.34782791,4.194108282
76.40000153,172.1558423,81.81443266,26.06642877,62.79497662,1.001548408,165.3119557,6.502524376,298.0230713,0,123.1031342,64.07554626,9.999999747e-05,79143.24219,17.34652519,4.130641054
76.59999847,176.9576992,81.10094235,26.06564736,63.22689484,0.9949044156,163.8541533,6.501819134,298.01474,0,122.619339,62.69789505,9.999999747e-05,79187.90625,17.29767036,4.106516829
76.80000305,172.3676019,82.03683353,26.07765381,63.05999081,0.9989646524,165.3119557,6.501461029,298.0160217,0,122.4110565,60.74293137,9.999999747e-05,79234.125,17.32947731,4.182206793
77,174.7940017,81.38902193,26.27260769,63.15304955,0.9932422995,165.3119557,6.500930309,298.0122375,0,122.3455582,61.79311752,9.999999747e-05,79279.64062,17.28304863,4.150923359
77.19999695,175.2040908,81.69329825,26.22066614,63.00170036,0.9964128828,165.3119557,6.49994278,298.0052185,0,122.4940643,61.08203125,9.999999747e-05,79325.125,17.30676842,4.128529605
77.40000153,172.4261846,82.09448961,26.05068123,63.0638195,0.9979989821,165.3119557,6.498940468,297.9977417,0,123.038414,59.14846802,9.999999747e-05,79371.33594,17.32102394,4.118283684
77.59999847,176.0710124,81.48653405,26.05096202,62.91394858,1.001709906,165.3119557,6.499268532,297.9947205,0,123.982338,56.81413651,9.999999747e-05,79416.89062,17.35844994,4.138116612
77.80000305,179.3937786,81.16697357,26.11069989,62.95125967,0.9964696808,165.3119557,6.498044968,297.9784241,0,124.7906952,55.7484436,9.999999747e-05,79461.64844,17.31107521,4.026139762
78,175.468613,82.4469963,25.75986852,63.15441636,0.9963241741,165.3119557,6.496741295,297.966217,0,126.0978165,49.95120239,9.999999747e-05,79507.72656,17.3095932,4.02848777
78.19999695,175.0039244,80.38444653,25.93573207,63.20259053,0.9925764624,157.4924387,6.496260643,297.9524536,0,127.9216003,45.0511322,9.999999747e-05,79552.0625,17.28279495,3.942720346
78.40000153,173.0142054,82.06713281,25.80861931,62.95306291,0.999013925,165.3119557,6.4939394,297.9360046,0,129.9347076,39.12221909,9.999999747e-05,79599.09375,17.33028793,3.900003711
78.59999847,174.0009461,81.15125814,25.67678414,63.27582429,0.9926675714,157.3653111,6.493740082,298.0916443,0,132.8850098,11.73666573,53.4107933,79644.60156,17.28477859,3.882068281
78.80000305,164.8761511,82.57540338,25.92752479,63.38255392,0.9971363626,165.3119557,6.493717194,298.0644226,0,135.9021912,63.1572113,5.341079235,79694.625,17.32098198,3.932216319
79,166.7933209,82.62559292,25.62199273,63.57368322,0.9958410131,157.5928686,6.495482922,298.0348206,0,138.9347992,56.03665543,0.5341079235,79743.28906,17.31458282,3.947623439
79.19999695,164.9130145,81.36097795,25.97246275,63.42756539,0.9922995005,159.5932985,6.497633934,298.0071716,0,141.2558441,48.44564438,0.05341079459,79792.89844,17.28941345,3.909345968
79.40000153,172.7176866,81.99731785,25.85691206,63.02486306,0.9989251645,165.3119557,6.498986721,297.982605,0,142.7208252,40.43319702,0.005341079552,79842.46094,17.34396744,3.884941568
79.59999847,167.3120784,82.16715352,25.86706998,63.41101403,0.9963549882,160.5336069,6.500844002,297.9694214,0,143.6486511,32.43053818,0.0005341079668,79892.41406,17.32392311,3.908227026
79.80000305,170.1690385,82.56665726,26.1874904,63.25214832,0.9971768628,165.3119557,6.502439022,297.9628906,0,143.8293304,27.41845512,9.999999747e-05,79942.97656,17.32879829,3.947979001
80,167.0914858,82.67484172,26.03102045,63.0621897,1.001572779,165.3119557,6.503317833,297.9573059,0,143.3745117,24.12031746,9.999999747e-05,79994.03125,17.36540031,3.921088554
80.19999695,179.3796633,81.61134006,25.84767549,62.63498848,1.007001231,165.3119557,6.50481987,297.953186,0,142.5696259,20.84321976,9.999999747e-05,80042.10156,17.4171524,3.896197025
80.40000153,171.2620412,82.61390725,25.99305266,63.32557797,0.9941565255,165.3119557,6.504746437,297.9529724,0,141.1595001,17.86945534,9.999999747e-05,80091.80469,17.30661011,3.90946142
80.59999847,164.4317667,82.18632857,25.84016005,62.85941104,0.9892380104,164.8640259,6.504000187,297.9516907,0,139.7860107,16.06913948,9.999999747e-05,80142.34375,17.26491928,3.865836054
80.80000305,172.8074939,81.32779427,25.89354051,63.3308314,0.992160953,156.6044775,6.503814697,297.9545288,0,138.7082367,13.86822319,9.999999747e-05,80189.05469,17.29249763,3.860591909
81,175.4228562,81.52751564,25.58541534,63.34481425,0.9802700204,151.4434529,6.503865719,297.9596252,0,137.7005005,13.0389719,9.999999747e-05,80233.97656,17.19339561,3.865235378
81.19999695,162.7186348,82.96873304,25.98497976,63.20924626,0.9928973078,165.3119557,6.501821995,297.9628601,0,136.6735382,13.0708189,9.999999747e-05,80284.55469,17.29417801,3.892603933
81.40000153,164.4467645,82.91255509,25.92739132,63.1304882,0.9991388526,165.3119557,6.499420166,297.964325,0,136.4715271,12.63784313,9.999999747e-05,80334.67188,17.34691238,3.865319527
81.59999847,166.4398535,82.9787809,25.9148848,63.07639923,1.001351744,165.3119557,6.497957706,297.9676208,0,137.224762,11.72147369,9.999999747e-05,80384.57812,17.36782074,3.885760883
81.80000305,170.3399963,82.26579911,25.81359806,63.14620415,0.9995902682,165.3119557,6.497106075,297.9678345,0,138.5588226,11.51446342,9.999999747e-05,80433.71875,17.3601799,3.846795398
82,164.593872,81.9435877,25.55264568,63.40305575,0.985878743,151.6947237,6.49752903,297.9713135,0,140.2344818,10.34731483,9.999999747e-05,80481.47656,17.24572754,3.833978404
82.19999695,168.9316773,83.42746189,25.46525564,63.33784992,0.9940819891,165.3119557,6.498344898,297.9744873,0,141.7388458,10.33866024,9.999999747e-05,80531.86719,17.32059479,3.897204854
82.40000153,176.6562941,81.47056867,26.17934899,63.07543628,0.9950856143,165.3119557,6.499675274,297.9756165,0,142.9196625,10.33388519,9.999999747e-05,80580.50781,17.33029938,3.87177159
82.59999847,177.8893137,81.17914048,25.56942513,63.11231599,0.9977288544,156.1158453,6.502375126,297.9783325,0,143.5678558,9.740866661,9.999999747e-05,80626.98438,17.35886955,3.860571297
82.80000305,177.9655844,82.02341646,26.13122816,62.97813272,1.000623325,165.3119557,6.504737854,297.9844971,0,143.1331787,9.754370689,9.999999747e-05,80675.64844,17.38035202,3.952797966
83,175.4229774,82.29000048,25.70930793,62.5251365,0.9986178941,165.3119557,6.505369663,297.9842529,0,141.7589111,11.05314827,9.999999747e-05,80724.42969,17.36090279,3.879654988
83.19999695,169.5993419,82.58854872,25.2170429,63.19857161,0.9915631664,151.2267975,6.506045341,297.9879761,0,140.1364441,10.33775043,9.999999747e-05,80771.19531,17.30238533,3.873930149
83.40000153,166.1906978,82.80453683,25.90404681,63.18214002,0.9864955882,165.3119557,6.505227089,297.9897156,0,138.2380676,11.03523445,9.999999747e-05,80821.32812,17.2595787,3.906031542
83.59999847,173.5078694,82.07900644,26.03521282,62.95102482,0.9977381039,165.3119557,6.504667282,297.9916687,0,136.6720581,11.15406322,9.999999747e-05,80869.49219,17.35554695,3.910496912
83.80000305,163.0531312,82.89626051,25.98755662,63.38317573,0.9965598415,165.3119557,6.504058838,297.9967346,0,135.3244476,11.42778492,9.999999747e-05,80919.78906,17.34744072,3.961105658
84,174.3118469,82.96943471,25.58842227,62.79482062,0.9926281705,165.3119557,6.503996849,298.0006104,0,134.2211151,12.84980011,9.999999747e-05,80967.53125,17.31645393,3.969898756
84.19999695,177.5484001,82.49967486,25.7150092,62.75705689,0.9909965312,165.3119557,6.505438328,298.0089417,0,133.1406097,14.02244473,9.999999747e-05,81014.44531,17.30895996,4.051175472
84.40000153,173.0168951,82.0671005,25.97000836,62.88647034,0.9977915902,165.3119557,6.50496912,298.0099182,0,131.4804077,16.8929882,9.999999747e-05,81061.76562,17.36254692,3.983450105
84.59999847,170.9723136,83.25151394,25.66910209,63.29144427,0.9975939675,165.3119557,6.503998756,298.012207,0,130.0189514,17.50738907,9.999999747e-05,81109.49219,17.36225319,4.013803004
84.80000305,161.9336045,83.45325943,25.77565896,63.4104206,0.995125967,165.3119557,6.501806736,298.011261,0,128.9411621,18.65961647,9.999999747e-05,81158.86719,17.3385582,3.985357781
85,166.1409792,83.42006956,25.57890085,63.53527752,0.9934579224,165.3119557,6.500698566,298.0118408,0,128.74263,18.77567291,9.999999747e-05,81207.35938,17.33142662,4.011741388
85.19999695,174.0163501,82.4566955,25.69292957,62.6714553,0.9954692682,165.3119557,6.501393795,298.0147705,0,128.9798889,19.4056778,9.999999747e-05,81254.15625,17.35061455,4.053822978
85.40000153,167.1720722,82.8224141,25.75754498,63.35468551,0.9966325511,165.3119557,6.503294468,298.0240173,0,128.9366302,20.84920311,9.999999747e-05,81302.625,17.36955261,4.159251787
85.59999847,164.0227813,83.5386211,25.86317113,63.22880529,1.001070454,165.3119557,6.504142761,298.0307922,0,128.1348267,24.57788467,9.999999747e-05,81351.77344,17.40045547,4.172882408
85.80000305,169.6276505,83.47415739,26.04115635,63.41491522,0.998440572,165.3119557,6.50381422,298.0317078,0,127.0010986,27.74660683,9.999999747e-05,81399.49219,17.37596321,4.137520749
86,174.6333548,82.56296486,25.91759099,63.00969286,1.000953336,165.3119557,6.503836632,298.0294495,0,125.9992752,29.16731071,9.999999747e-05,81445.71875,17.40145493,4.109216592
86.19999695,168.4982425,83.80533887,25.52008217,63.13436729,1.000919781,165.3119557,6.50344944,298.0288086,0,124.9834061,29.56625557,9.999999747e-05,81493.28125,17.40147781,4.138997432
86.40000153,172.3903443,83.0358883,25.75649797,62.91686208,1.002207665,165.3119557,6.503229618,298.0275879,0,124.1249313,30.46512794,9.999999747e-05,81539.73438,17.41331482,4.139583645
86.59999847,165.8726769,83.67057931,25.57142499,62.67438544,0.9967868994,165.3119557,6.502317905,298.0247498,0,123.352623,31.13047028,9.999999747e-05,81587.47656,17.36431885,4.13098895
86.80000305,162.7500194,84.13377711,25.72680052,63.40657974,0.9986942995,165.3119557,6.500172615,298.0187988,0,122.9478226,31.19622803,9.999999747e-05,81635.84375,17.37980652,4.10164448
87,173.397806,81.7606677,25.44790675,63.08106595,0.9900193391,150.6202221,6.500335217,298.0139465,0,123.4028854,30.08922577,9.999999747e-05,81678.44531,17.31357384,4.043316918
87.19999695,162.001204,83.24156982,25.62934122,63.93841119,0.9906444764,156.4023751,6.500657082,298.0159912,0,123.7813263,29.16986847,9.999999747e-05,81725.17969,17.32381439,4.150524192
87.40000153,167.1498905,83.84621899,25.31289411,62.9634051,0.9941259411,165.3119557,6.500174046,298.0102539,0,124.0380478,30.4353466,9.999999747e-05,81772.75781,17.35109901,4.10642733
87.59999847,161.7808831,83.63079845,25.50360104,63.07115681,0.9924313281,165.0711841,6.500328064,298.0079346,0,124.491066,29.03608322,9.999999747e-05,81821.49219,17.33959961,4.136219966
87.80000305,162.3050619,83.38710053,25.92655591,63.4360354,0.9945854923,165.3119557,6.500506878,298.0068359,0,124.8778381,28.66554832,9.999999747e-05,81870.26562,17.35870934,4.154487583
88,179.3369677,82.3932101,25.83455347,62.62507909,0.9921249235,165.3119557,6.501361847,298.0027466,0,125.1950226,28.6020031,9.999999747e-05,81915.30469,17.33957481,4.118248891
88.19999695,176.7524045,81.60697786,25.59401616,63.1790437,0.9849998734,153.3992989,6.502080917,297.9967957,0,125.1681213,27.45097542,9.999999747e-05,81958.09375,17.28161812,4.039466596
88.40000153,161.7808831,83.37806009,25.59619199,63.95150677,0.9914224379,156.7324514,6.501770973,297.9948425,0,124.8561096,25.53160858,9.999999747e-05,82005.04688,17.33533669,4.092868971
