Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.59999847,180.0526812,82.53023102,28.38298996,57.96850157,1.032469718,170.4485865,6.505193233,298.0053101,0,181.447464,40.62864304,0.0004704394087,76174.74219,17.22686005,3.576253886
59.79999924,180.0526812,85.15070056,28.19553407,58.19081099,1.032469718,170.4485865,6.503731251,297.9989929,0,179.8860321,39.08831787,9.999999747e-05,76232.55469,17.21468353,3.570058188
60,180.0526812,85.15070056,28.38298996,59.08096945,1.032469718,170.4485865,6.502411842,297.9972229,0,178.9234009,37.14594269,9.999999747e-05,76290.23438,17.22044373,3.586910078
60.20000076,180.0526812,80.25642364,28.38298996,57.92955879,1.032469718,170.4485865,6.502471924,297.984436,0,178.4783173,36.55370331,9.999999747e-05,76346.48438,17.24238777,3.490143023
60.40000153,180.0526812,81.37506267,28.38298996,58.30794691,1.032469718,170.4485865,6.500593185,297.975647,0,178.005188,32.05096436,9.999999747e-05,76402.85156,17.23917007,3.477957348
60.59999847,180.0526812,80.46370804,28.38298996,58.60461762,1.032469718,170.4485865,6.502034187,297.9781189,0,178.294342,28.52645111,9.999999747e-05,76459.1875,17.25024796,3.530257911
60.79999924,180.0526812,85.15070056,28.3415414,58.64108151,1.032469718,170.4485865,6.502156734,297.9918823,0,177.9898224,28.53757286,9.999999747e-05,76516.73438,17.22199631,3.634022216
61,180.0526812,80.0670144,26.54483328,60.39948693,1.030284124,170.4485865,6.505848885,297.9837646,0,177.6512604,32.43761826,9.999999747e-05,76572.54688,17.28159523,3.49436158
61.20000076,180.0526812,85.15070056,28.00161037,59.8858528,1.032469718,170.4485865,6.503926277,297.9893494,0,175.8200073,29.23520088,9.999999747e-05,76629.48438,17.23949623,3.588755395
61.40000153,180.0526812,84.48321491,26.97430109,60.16720904,1.032469718,170.4485865,6.500935078,297.9812622,0,174.7876282,30.61501122,9.999999747e-05,76685.72656,17.2622757,3.496635889
61.59999847,180.0526812,77.44602368,27.46447634,58.24127142,1.032469718,170.4485865,6.501662731,297.9689636,0,174.9372406,27.37773705,9.999999747e-05,76740.27344,17.28337669,3.399957788
61.79999924,180.0526812,75.54187531,27.34406448,58.4810595,1.032469718,170.4485865,6.5026474,297.9581604,0,174.7801056,22.49983788,9.999999747e-05,76794.21875,17.29995537,3.343267699
62,180.0526812,79.51493744,26.5348952,60.93859699,1.032469718,170.4485865,6.50313139,297.9599304,0,174.2402496,17.69853973,9.999999747e-05,76848.96875,17.31018448,3.412447384
62.20000076,180.0526812,81.60252412,25.30493281,60.65892202,1.025509623,170.4485865,6.504649162,297.9648743,0,173.5093079,16.82154083,9.999999747e-05,76903.92188,17.25717545,3.441744944
62.40000153,180.0526812,77.30678066,28.38298996,58.63010705,1.032469718,170.4485865,6.505444527,297.9741821,0,172.166153,17.00629234,9.999999747e-05,76958.03906,17.27791595,3.478571104
62.59999847,180.0526812,82.84740012,28.38298996,58.90636769,1.032469718,170.4485865,6.506302357,298.0004272,0,170.5106354,18.86714935,9.999999747e-05,77013.46094,17.24630928,3.672442691
62.79999924,180.0526812,76.16555768,28.38298996,59.38608331,1.032469718,170.4485865,6.508847237,298.0010376,0,168.5094757,26.88515282,9.999999747e-05,77066.64844,17.29385757,3.526475663
63,180.0526812,85.15070056,26.99216318,59.0459037,1.032469718,170.4485865,6.509070873,298.0195007,0,165.4849243,26.91504478,9.999999747e-05,77121.46875,17.25307083,3.703663498
63.20000076,180.0526812,85.15070056,25.49803488,58.88959189,1.032469718,170.4485865,6.508706093,298.019989,0,162.3839111,33.31791306,9.999999747e-05,77175.3125,17.27369881,3.624066304
63.40000153,180.0526812,75.63165156,27.48982029,60.22868271,1.032469718,170.4485865,6.510691166,298.010498,0,159.4233398,34.08238602,9.999999747e-05,77226.40625,17.31633568,3.513531848
63.59999847,180.0526812,80.04193652,28.31053812,58.4802704,1.032469718,170.4485865,6.508910656,298.0160522,0,155.6591949,31.54911613,9.999999747e-05,77278.0625,17.25735092,3.633535411
63.79999924,180.0526812,80.58029871,28.38298996,57.59156488,1.032469718,170.4485865,6.504876137,298.0153198,0,152.6270447,33.93592834,9.999999747e-05,77329.17188,17.24244308,3.609594056
64,180.0526812,81.64079844,28.14336974,57.59156488,1.032469718,170.4485865,6.500826359,298.0159607,0,151.2041016,34.2376442,9.999999747e-05,77380.25781,17.23944664,3.629797774
64.19999695,180.0526812,78.80413898,28.38298996,59.53229995,1.032469718,170.4485865,6.498436928,298.0112915,0,151.3939362,35.04369354,9.999999747e-05,77430.6875,17.27341843,3.588707845
64.40000153,180.0526812,79.11589792,27.8584808,58.20074548,1.032469718,170.4485865,6.496102333,298.0032349,0,152.5340271,34.02742386,9.999999747e-05,77481.29688,17.2688942,3.554811371
64.59999847,180.0526812,81.31115873,28.21754831,58.11666744,1.032469718,170.4485865,6.4929142,298.0013428,0,154.6130371,31.6987648,9.999999747e-05,77532.95312,17.25097847,3.600083038
64.80000305,180.0526812,76.22249584,26.61215397,58.62681062,1.032469718,170.4485865,6.494752407,297.9848633,0,157.9702911,31.22782898,9.999999747e-05,77583.67188,17.31695938,3.445885774
65,180.0526812,85.15070056,26.01695343,59.90436632,1.032469718,170.4485865,6.4921031,297.9837341,0,160.5730896,25.60944366,9.999999747e-05,77637.0625,17.28332138,3.563168937
65.19999695,180.0526812,82.35252523,27.37461827,58.75393204,1.032469718,170.4485865,6.49089241,297.9831238,0,164.2664948,24.77856064,9.999999747e-05,77690.72656,17.27383995,3.562391066
65.40000153,180.0526812,83.59255466,27.77364373,59.08820152,1.032469718,170.4485865,6.489479542,297.9843445,0,168.4249878,23.95965958,9.999999747e-05,77745.59375,17.26727867,3.587054771
65.59999847,180.0526812,82.24650586,25.29171777,60.77900752,1.032469718,170.4485865,6.493416309,297.9772339,0,173.1539001,23.75400925,9.999999747e-05,77800.69531,17.33407402,3.513148804
65.80000305,180.0526812,84.08380005,28.18823449,57.59156488,1.032469718,170.4485865,6.493635178,297.9838562,0,176.2898865,20.70319557,9.999999747e-05,77857.38281,17.25323486,3.624424199
66,180.0526812,80.70148576,28.38298996,58.30803488,1.032469718,170.4485865,6.495393276,297.9810181,0,179.3676758,22.19386864,9.999999747e-05,77913.80469,17.28149414,3.557136036
66.19999695,180.0526812,76.36001741,27.47167005,60.76966028,1.032469718,170.4485865,6.500023842,297.9682617,0,181.7252808,20.55810928,9.999999747e-05,77969.38281,17.34648705,3.428682818
66.40000153,180.0526812,83.80465238,26.69166962,60.81258445,1.024367928,170.4485865,6.502614021,297.9743347,0,182.2261353,15.46193504,9.999999747e-05,78026.91406,17.24794579,3.579340278
66.59999847,180.0526812,80.77324643,26.07781262,60.4673278,1.032469718,170.4485865,6.508255482,297.9761658,0,181.7069397,16.46919441,9.999999747e-05,78083.52344,17.34316635,3.549648926
66.80000305,180.0526812,85.15070056,26.4734224,58.85295493,1.032469718,170.4485865,6.509958744,297.9861755,0,178.9144592,16.0945549,9.999999747e-05,78140.74219,17.29439926,3.637566607
67,180.0526812,81.65742238,27.85760287,60.34120923,1.032469718,170.4485865,6.512013435,297.9948425,0,175.4633331,18.6320343,9.999999747e-05,78196.63281,17.30787849,3.648789837
67.19999695,180.0526812,85.15070056,27.48246135,60.55952218,1.032469718,170.4485865,6.50985527,297.9998474,0,171.1767578,21.03735733,9.999999747e-05,78252.39062,17.29067039,3.647927347
67.40000153,180.0526812,84.51521147,26.19543318,60.3444964,1.032469718,170.4485865,6.508147717,297.996582,0,167.7683563,22.50043488,9.999999747e-05,78307.03125,17.31085014,3.581919063
67.59999847,180.0526812,85.15070056,26.56959705,58.89491982,1.032469718,170.4485865,6.506725311,298.0016479,0,165.0278931,21.33204269,9.999999747e-05,78361.42969,17.2882843,3.649870244
67.80000305,180.0526812,79.96054962,28.06056813,58.97459116,1.032469718,170.4485865,6.504264832,297.9960327,0,162.8569794,22.97368813,9.999999747e-05,78414.1875,17.29713821,3.550032666
68,180.0526812,80.31918786,28.38298996,58.92335854,1.032469718,170.4485865,6.50078249,297.9932861,0,161.6746063,21.06324959,9.999999747e-05,78466.83594,17.28963089,3.555000997
68.19999695,180.0526812,81.10079957,27.57452035,60.25470814,1.032469718,170.4485865,6.49796772,297.9899597,0,161.8850861,20.0105629,9.999999747e-05,78519.57812,17.31032372,3.540283542
68.40000153,180.0526812,82.09037551,28.38298996,59.06030643,1.032469718,170.4485865,6.493934155,297.9906311,0,163.2161255,18.62743759,9.999999747e-05,78572.96094,17.28357124,3.57217141
68.59999847,180.0526812,80.04261078,28.04747036,59.18110869,1.032469718,170.4485865,6.492913723,297.9875183,0,166.166748,18.50821114,9.999999747e-05,78626.38281,17.30620384,3.536494643
68.80000305,180.0526812,82.86509616,28.38298996,59.1913174,1.032469718,170.4485865,6.494305611,297.9988708,0,169.5117035,17.07666588,9.999999747e-05,78681.45312,17.28985405,3.69071215
69,180.0526812,82.67390806,27.09435768,59.70406491,1.032469718,170.4485865,6.499230385,298.0063171,0,172.301651,20.54849434,9.999999747e-05,78736.95312,17.32035255,3.711215792
69.19999695,180.0526812,81.77691072,28.38298996,59.15770887,1.032469718,170.4485865,6.503204823,298.013031,0,173.1178131,22.99575424,9.999999747e-05,78792.60938,17.30367279,3.739751529
69.40000153,180.0526812,81.6195176,28.15269654,59.66076031,1.032469718,170.4485865,6.507166862,298.0166016,0,172.3585968,25.48749924,9.999999747e-05,78848.05469,17.31391525,3.743131684
69.59999847,180.0526812,85.04381977,28.38298996,58.61857398,1.032469718,170.4485865,6.510029316,298.0336304,0,170.0115967,27.15841866,9.999999747e-05,78904.14844,17.27926636,3.898288484
69.80000305,180.0526812,85.15070056,26.39951282,60.55298296,1.032469718,170.4485865,6.512951374,298.0342712,0,166.5232391,33.63419342,9.999999747e-05,78959.15625,17.32496262,3.81466054
70,180.0526812,80.83430087,27.29075655,60.32979293,1.032469718,170.4485865,6.516575336,298.0332947,0,161.8622894,34.98818588,9.999999747e-05,79012.29688,17.33670044,3.792008542
70.19999695,180.0526812,85.15070056,24.9619962,59.50781406,1.032469718,170.4485865,6.518344402,298.0324402,0,155.749588,35.9278183,9.999999747e-05,79064.9375,17.33254623,3.806887843
70.40000153,180.0526812,83.28229551,27.52109768,58.69107098,1.032469718,170.4485865,6.516361237,298.0332947,0,148.9376373,36.88554764,9.999999747e-05,79116.07031,17.29343987,3.825309515
70.59999847,180.0526812,81.48662652,28.38298996,59.53017295,1.032469718,170.4485865,6.513057232,298.0329285,0,142.925354,38.40555191,9.999999747e-05,79165.64844,17.29641914,3.8167892
70.80000305,180.0526812,80.06061413,26.288523,59.68800412,1.032469718,170.4485865,6.511719227,298.0246582,0,138.2268524,39.51910782,9.999999747e-05,79213.54688,17.33728981,3.730552258
71,180.0526812,78.73609334,26.53151259,60.55938479,1.032469718,170.4485865,6.509027004,298.0140686,0,134.052948,37.90608978,9.999999747e-05,79260.21875,17.34698486,3.681088389
71.19999695,180.0526812,79.67570816,26.99851751,58.39404874,1.032469718,170.4485865,6.505856037,298.0148315,0,130.9667206,35.23678589,9.999999747e-05,79306.65625,17.31393814,3.763413364
71.40000153,180.0526812,85.15070056,26.2397168,59.07208783,1.032469718,170.4485865,6.501477242,298.0274963,0,129.1460571,36.11218643,9.999999747e-05,79354.14844,17.29563904,3.904607195
71.59999847,180.0526812,82.5015236,25.95466998,60.21526879,1.032469718,170.4485865,6.499258518,298.0301208,0,129.079422,41.03184128,9.999999747e-05,79400.88281,17.32993889,3.848818077
71.80000305,180.0526812,85.14157205,26.20148416,58.57774094,1.032469718,170.4485865,6.496350288,298.037384,0,129.889267,42.86650848,9.999999747e-05,79448.5625,17.29463577,3.927683926
72,180.0526812,82.52241976,28.20625063,58.35486874,1.032469718,170.4485865,6.493086338,298.0370483,0,131.8716736,46.49201584,9.999999747e-05,79496.21875,17.281353,3.90187762
72.19999695,180.0526812,85.15070056,25.6929587,59.29171812,1.032469718,170.4485865,6.491294384,298.0267029,0,135.1585388,47.71677017,9.999999747e-05,79544.75,17.31408119,3.841048139
72.40000153,180.0526812,79.95607497,24.29477513,60.26712972,1.032469718,170.4485865,6.494746208,298.004364,0,139.1561737,45.54615402,9.999999747e-05,79592.46875,17.38328743,3.674853471
72.59999847,180.0526812,82.40549801,26.29431675,59.36368605,1.032469718,170.4485865,6.494503975,297.9928589,0,141.7605896,38.91482544,9.999999747e-05,79641.60938,17.33005524,3.753368332
72.80000305,180.0526812,82.85579056,27.00519308,58.78766356,1.032469718,170.4485865,6.492526054,297.9808044,0,144.4907532,35.27415848,9.999999747e-05,79691.42188,17.31274223,3.727178343
73,180.0526812,85.15070056,25.98479655,59.10139988,1.032469718,170.4485865,6.493420124,297.9806213,0,148.0060425,30.93078041,9.999999747e-05,79742.51562,17.32194519,3.81114601
73.19999695,180.0526812,83.69121144,27.31687517,59.1012913,1.032469718,170.4485865,6.495302677,297.9847412,0,151.1487274,30.24289322,9.999999747e-05,79794.13281,17.3155899,3.855072448
73.40000153,180.0526812,78.38820522,26.60389758,60.20167712,1.032469718,170.4485865,6.501376152,297.9782715,0,153.5442505,30.93381119,9.999999747e-05,79844.75,17.37558746,3.737261701
73.59999847,180.0526812,85.15070056,25.84838286,59.81890872,1.032469718,170.4485865,6.50547266,297.9913635,0,153.499939,28.10702705,9.999999747e-05,79897.17188,17.34158897,3.940024444
73.80000305,180.0526812,80.48025411,26.92412848,60.41191701,1.032469718,170.4485865,6.51029253,297.9970398,0,151.8367767,31.85697556,9.999999747e-05,79948.20312,17.36288071,3.887121921
74,180.0526812,82.48294519,24.50437653,60.06526117,1.032469718,170.4485865,6.515110016,297.9997253,0,148.2371521,33.38997269,9.999999747e-05,79998.64844,17.38197517,3.869306919
74.19999695,180.0526812,82.16659724,27.30225421,59.42064804,1.032469718,170.4485865,6.516258717,298.0140076,0,142.7127991,34.16718292,9.999999747e-05,80048.42188,17.33308792,3.991406013
74.40000153,180.0526812,79.80820417,28.38298996,60.18105461,1.032469718,170.4485865,6.516756058,298.0298157,0,136.7409821,39.06449127,9.999999747e-05,80096.63281,17.33851433,4.028711613
74.59999847,180.0526812,78.17832009,26.60310926,59.17963707,1.032469718,170.4485865,6.51779604,298.0319214,0,130.5606384,44.92950821,9.999999747e-05,80142.8125,17.36380386,3.919566989
74.80000305,180.0526812,78.49281179,27.94646834,60.01967165,1.032469718,170.4485865,6.514975548,298.0350037,0,123.9604416,46.65408325,9.999999747e-05,80187.90625,17.34353828,3.947731867
75,180.0526812,80.3321894,28.01982381,59.90105671,1.032469718,170.4485865,6.509609699,298.0405884,0,118.5028305,48.90564346,9.999999747e-05,80232.40625,17.32499504,3.993690819
75.19999695,180.0526812,80.57005894,25.40075651,59.33725915,1.032469718,170.4485865,6.50441885,298.0275269,0,115.1875916,52.11540985,9.999999747e-05,80275.71094,17.35394096,3.836050388
75.40000153,180.0526812,82.45877761,25.7705316,57.95497699,1.032469718,170.4485865,6.497653484,298.0197144,0,113.9399338,49.0902977,9.999999747e-05,80319.30469,17.3216114,3.877066206
75.59999847,180.0526812,77.15832265,24.58036072,60.0991321,1.032469718,170.4485865,6.496740818,298.0049133,0,115.4041824,47.53103638,9.999999747e-05,80361.64062,17.40015602,3.742962691
75.80000305,180.0526812,81.3677339,25.73299998,58.85011683,1.032469718,170.4485865,6.493977547,298.0071716,0,117.2092743,43.21599197,9.999999747e-05,80405.71875,17.34506226,3.918002395
76,180.0526812,85.15070056,24.28103983,60.96971278,1.032469718,170.4485865,6.492282867,298.0125427,0,120.1444931,44.28968811,9.999999747e-05,80451.21094,17.36487389,3.98184978
76.19999695,180.0526812,82.78632862,24.86025948,61.09109633,1.032469718,170.4485865,6.492840767,298.0131836,0,123.748085,46.40140152,9.999999747e-05,80496.91406,17.37771034,3.953819675
76.40000153,180.0526812,76.75401915,25.35249276,59.22467386,1.032469718,170.4485865,6.496351719,297.9976501,0,127.1245651,47.05139923,9.999999747e-05,80541.67188,17.39703751,3.776162968
76.59999847,180.0526812,78.66018697,27.27081349,59.93017941,1.032469718,170.4485865,6.498410702,297.9999695,0,129.0941315,42.18518829,9.999999747e-05,80587.75781,17.36567497,3.94370933
76.80000305,180.0526812,82.99538575,27.28143804,60.50563733,1.032469718,170.4485865,6.499269962,298.0153809,0,130.2543335,43.01073456,9.999999747e-05,80635.35938,17.34434128,4.10643426
77,180.0526812,81.48080363,27.47387981,60.25165618,1.032469718,170.4485865,6.50113821,298.0260315,0,131.0701904,48.31266403,9.999999747e-05,80682.78906,17.35219574,4.098831049
77.19999695,180.0526812,77.95426803,28.20965834,60.75283549,1.032469718,170.4485865,6.503430843,298.0232849,0,131.131424,52.44165039,9.999999747e-05,80729.32812,17.3702774,3.997326159
77.40000153,180.0526812,80.9731563,26.62140543,60.80907409,1.032469718,170.4485865,6.504641533,298.0175781,0,130.2775116,52.38864517,9.999999747e-05,80776.17969,17.3729744,3.986161826
77.59999847,180.0526812,84.37347989,24.77265441,61.52353157,1.032469718,170.4485865,6.504822731,298.0105591,0,128.9442902,51.32003021,9.999999747e-05,80823.3125,17.38328362,3.979852866
77.80000305,180.0526812,81.17170499,25.76703631,59.95414195,1.032469718,170.4485865,6.506256104,298.0090942,0,127.5385056,49.59281921,9.999999747e-05,80869.57812,17.37789345,3.995994383
78,180.0526812,79.72956927,24.51514153,61.22423328,1.030013127,170.4485865,6.509316921,298.0059204,0,125.5518875,49.54428864,9.999999747e-05,80914.89062,17.39924431,3.950696827
78.19999695,180.0526812,82.98143491,26.2207755,59.22331747,1.032469718,170.4485865,6.508670807,298.0219421,0,122.3396759,48.79686737,9.999999747e-05,80960.84375,17.35218811,4.157252692
78.40000153,180.0526812,84.70411221,25.96555647,59.53496391,1.032469718,170.4485865,6.506408691,298.0359192,0,119.4032593,54.5722847,9.999999747e-05,81006.60938,17.34502792,4.186144622
78.59999847,180.0526812,81.34472508,25.34162529,60.08345693,1.032469718,170.4485865,6.505244255,298.030365,0,117.3651047,60.09706497,9.999999747e-05,81050.82812,17.38154411,4.022785286
78.80000305,180.0526812,85.15070056,24.63505317,61.08000715,1.032469718,170.4485865,6.501819611,298.0259094,0,115.7840652,59.41799545,9.999999747e-05,81095.58594,17.37348175,4.05937143
79,180.0526812,80.80129381,26.01381678,58.30752907,1.032469718,170.4485865,6.499435425,298.0152893,0,115.5837631,59.06153107,9.999999747e-05,81139.32031,17.35679054,3.981884572
79.19999695,180.0526812,78.99151939,25.61725583,60.12260734,1.032469718,170.4485865,6.49839592,297.9986877,0,116.3264236,56.40703583,9.999999747e-05,81182.59375,17.39330292,3.891887275
79.40000153,180.0526812,82.54871596,24.45011318,60.80876512,1.032469718,170.4485865,6.496552944,297.985199,0,117.4837494,51.33493042,9.999999747e-05,81226.79688,17.39370728,3.909194112
79.59999847,180.0526812,81.19961598,26.3379543,59.10673265,1.032469718,170.4485865,6.494363785,297.9766541,0,119.3853226,46.75370407,9.999999747e-05,81271.32031,17.36049843,3.933263791
79.80000305,180.0526812,85.15070056,24.43922304,60.29370853,1.032469718,170.4485865,6.492680073,297.9694214,0,122.1611328,43.34943008,9.999999747e-05,81317.10156,17.3764267,3.942476754
80,180.0526812,85.15070056,23.22244633,59.0792735,1.032469718,170.4485865,6.492959023,297.9578857,0,125.6075821,40.04049301,9.999999747e-05,81363.32812,17.38679886,3.871323012
80.19999695,180.0526812,83.28152051,25.80403509,61.48981831,1.032469718,170.4485865,6.492947102,297.9538574,0,128.9376526,34.9725647,9.999999747e-05,81410.14844,17.38619995,3.917320992
80.40000153,180.0526812,85.15070056,26.46642776,60.50709559,1.032469718,170.4485865,6.491247177,297.9505615,0,132.2797852,32.09054184,9.999999747e-05,81458.14062,17.35718727,3.925490912
80.59999847,180.0526812,85.15070056,25.81258354,61.25032152,1.032469718,170.4485865,6.492991924,297.9535217,0,136.3063965,29.24811935,9.999999747e-05,81506.97656,17.38026428,3.973687684
80.80000305,180.0526812,85.15070056,23.61744705,60.07373837,1.032469718,170.4485865,6.497716904,297.9508972,0,139.6185608,28.44145393,9.999999747e-05,81556.13281,17.40685844,3.907313436
81,180.0526812,84.2723527,26.78388689,59.90893553,1.032469718,170.4485865,6.500359058,297.9591675,0,141.0418854,25.77330208,9.999999747e-05,81605.91406,17.36649323,4.018800097
81.19999695,180.0526812,80.39723525,25.10280591,59.78127033,1.032469718,170.4485865,6.506660938,297.9566956,0,141.4246674,26.79945755,9.999999747e-05,81654.47656,17.41929817,3.885282063
81.40000153,180.0526812,82.76104603,25.37684,58.72253513,1.032469718,170.4485865,6.510837555,297.9646606,0,139.2681274,24.35333824,9.999999747e-05,81703.34375,17.38994217,3.996614971
81.59999847,180.0526812,82.19085968,26.5149344,58.91373026,1.032469718,170.4485865,6.513487816,297.979126,0,135.4595947,25.50029755,9.999999747e-05,81751.5625,17.37836075,4.077624177
81.80000305,180.0526812,83.52757787,25.79049314,59.9716991,1.032469718,170.4485865,6.514327526,297.9908447,0,130.5891571,29.1016655,9.999999747e-05,81799.01562,17.38702583,4.076482531
82,180.0526812,80.42881999,24.96644219,59.27557299,1.032469718,170.4485865,6.515361309,297.9891357,0,125.3839569,32.25177002,9.999999747e-05,81844.34375,17.40981674,3.922784461
82.19999695,180.0526812,84.42924506,24.99901005,58.57039018,1.032469718,170.4485865,6.512630939,297.9981995,0,119.7587128,31.23653603,9.999999747e-05,81889.64844,17.37213898,4.049055847
82.40000153,180.0526812,77.52951912,25.15411958,60.0010997,1.032469718,170.4485865,6.512391567,297.9954224,0,115.238678,33.96721268,9.999999747e-05,81932.20312,17.42932892,3.884129163
82.59999847,180.0526812,83.08179295,24.36345059,58.97065689,1.032469718,170.4485865,6.508059978,298.0002441,0,110.7941818,32.87181854,9.999999747e-05,81975.19531,17.38982964,3.988236607
82.80000305,180.0526812,77.35922217,26.11538859,60.49348507,1.032469718,170.4485865,6.504734039,298.0000305,0,108.103653,34.39039612,9.999999747e-05,82016.39062,17.41653824,3.910036933
83,180.0526812,85.15070056,24.03268159,60.27733453,1.032469718,170.4485865,6.498712063,298.0062866,0,106.7269974,34.28366852,9.999999747e-05,82059.03906,17.39170456,4.025109839
83.19999695,180.0526812,76.5485742,26.00058754,60.22001035,1.032469718,170.4485865,6.496185303,297.9994507,0,107.7712555,36.44216156,9.999999747e-05,82099.88281,17.42175484,3.853772745
83.40000153,180.0526812,83.75494032,24.89650744,61.97527657,1.030177909,170.4485865,6.491647243,298.0010986,0,109.8060608,34.2740593,9.999999747e-05,82142.86719,17.3882103,3.985909113
83.59999847,180.0526812,83.06630581,23.22244633,60.22149702,1.032469718,170.4485865,6.491518497,297.9987488,0,113.6739273,34.87364197,9.999999747e-05,82186.24219,17.42689896,3.942266792
83.80000305,180.0526812,83.73500996,23.28176657,59.84866023,1.032469718,170.4485865,6.491025448,297.9890442,0,117.5723801,34.09607315,9.999999747e-05,82230.44531,17.41934967,3.875514195
84,180.0526812,81.22766101,24.19009036,60.43975754,1.032469718,170.4485865,6.492465496,297.9787598,0,121.6833191,30.71427727,9.999999747e-05,82274.94531,17.43217468,3.837375998
84.19999695,180.0526812,84.29225744,23.47076225,59.54705213,1.032469718,170.4485865,6.494670391,297.9766846,0,125.210907,26.83376122,9.999999747e-05,82320.92188,17.41960716,3.924991435
84.40000153,180.0526812,83.7646186,24.76067597,59.08112587,1.032469718,170.4485865,6.497050285,297.9794922,0,127.8601456,25.3901844,9.999999747e-05,82367.55469,17.40349579,3.984179864
84.59999847,180.0526812,85.15070056,25.52592595,60.40409781,1.032469718,170.4485865,6.498575211,297.9870911,0,129.5593719,25.50216675,9.999999747e-05,82415.05469,17.39829826,4.063229933
84.80000305,180.0526812,83.43227328,27.01519405,60.63283209,1.032469718,170.4485865,6.500023842,297.9945679,0,130.6518402,27.3320713,9.999999747e-05,82462.58594,17.39235115,4.083886071
85,180.0526812,85.15070056,24.68551327,59.43189144,1.032469718,170.4485865,6.502130985,297.9929504,0,131.1624908,29.37223244,9.999999747e-05,82510.22656,17.40479469,4.005306993
85.19999695,180.0526812,85.15070056,25.22559126,60.30101434,1.032469718,170.4485865,6.504029751,297.9964905,0,130.8278503,28.56111145,9.999999747e-05,82557.96094,17.40712929,4.062915315
85.40000153,180.0526812,84.61732865,25.38207931,60.11929496,1.032469718,170.4485865,6.50529623,297.9969482,0,129.7363892,29.52231026,9.999999747e-05,82605.32812,17.40649414,4.036173072
85.59999847,180.0526812,81.63600881,25.76905411,60.84734116,1.032469718,170.4485865,6.507375717,297.9945068,0,128.1397705,29.52156258,9.999999747e-05,82651.64844,17.42800331,3.984012225
85.80000305,180.0526812,85.15070056,24.62445542,59.96343676,1.032469718,170.4485865,6.506814957,297.9908752,0,125.7067108,28.56656647,9.999999747e-05,82698.125,17.41061401,3.976216358
86,180.0526812,80.96856569,26.17307725,59.57028328,1.032469718,170.4485865,6.505945206,297.9839783,0,123.509201,27.12167168,9.999999747e-05,82743.24219,17.40996552,3.899748261
86.19999695,180.0526812,85.15070056,24.19028594,61.47725976,1.032469718,170.4485865,6.503615856,297.9783325,0,121.6521759,24.43431091,9.999999747e-05,82788.70312,17.42832756,3.900556973
86.40000153,180.0526812,83.05297435,24.76482644,59.33609396,1.032469718,170.4485865,6.502574921,297.9766235,0,120.7306519,21.93673134,9.999999747e-05,82833.58594,17.4157238,3.912032955
86.59999847,180.0526812,82.63170047,24.97688871,60.86329752,1.032469718,170.4485865,6.500854015,297.9730225,0,120.2167282,20.57197952,9.999999747e-05,82878.20312,17.42900085,3.872442514
86.80000305,180.0526812,82.58349524,25.48279041,61.79143547,1.032469718,170.4485865,6.50019455,297.9775085,0,120.397438,18.46583366,9.999999747e-05,82923.04688,17.43439865,3.960474079
87,180.0526812,85.15070056,23.63269412,60.38371797,1.032469718,170.4485865,6.500549793,297.9823303,0,120.8362122,19.03093719,9.999999747e-05,82968.40625,17.43456841,3.986816945
87.19999695,180.0526812,80.55088537,25.65102696,60.84220042,1.032469718,170.4485865,6.501785755,297.9847107,0,121.1329803,19.81269646,9.999999747e-05,83012.92969,17.44149971,3.94981647
87.40000153,180.0526812,81.65586991,25.70751144,60.96160179,1.032469718,170.4485865,6.5021348,297.9881897,0,120.9358292,19.94202995,9.999999747e-05,83057.70312,17.43516731,3.975349055
87.59999847,180.0526812,83.23779513,25.72951038,59.95616415,1.032469718,170.4485865,6.501599312,297.9940186,0,120.6046829,20.54711342,9.999999747e-05,83102.84375,17.41605186,4.024874614
87.80000305,180.0526812,81.28260641,25.60052668,60.36150195,1.032469718,170.4485865,6.502428532,297.9955139,0,120.4878616,22.09496689,9.999999747e-05,83147.4375,17.4365654,3.977592585
88,180.0526812,78.53371016,23.8312463,61.48015921,1.007081638,167.9859967,6.50558424,297.9848022,0,120.0321045,22.33724785,9.999999747e-05,83190.3125,17.27517509,3.79050694
88.19999695,180.0526812,85.15070056,23.22244633,61.3598553,1.032469718,155.0683347,6.504422665,297.9874268,0,118.3106384,18.46002388,9.999999747e-05,83231.80469,17.44050789,3.915169187
88.40000153,180.0526812,79.57496537,26.21098029,62.05299997,1.032469718,170.4485865,6.502385616,297.9822693,0,117.075531,18.88090897,9.999999747e-05,83275.13281,17.45040894,3.847282775
88.59999847,180.0526812,80.60965984,25.61567107,59.57568511,1.032469718,170.4485865,6.501752853,297.9842529,0,116.6441574,16.61330986,9.999999747e-05,83318.67969,17.43391991,3.925950004
88.80000305,180.0526812,85.15070056,24.92046421,60.62736053,1.032469718,170.4485865,6.498225212,297.9866638,0,116.4586411,16.67165756,9.999999747e-05,83363.16406,17.42284203,3.955372513
