Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,171.9526278,79.57181028,26.39660126,61.39127153,0.9856988545,150.1384039,6.487250805,298.1613464,0,159.3676453,14.25195217,59.14998245,73541.29688,15.83936691,3.393581733
54.59999847,168.4098464,76.27735733,27.69218687,60.22256239,0.9786903969,160.5426932,6.485901356,298.0965881,0,164.9806976,86.76966095,5.914998055,73593.86719,15.79458237,3.356472706
54.79999924,168.7841584,74.9885971,27.93853135,59.91389202,0.9916769326,150.9279659,6.487948418,298.0480347,0,171.1401062,68.86082458,0.5914998055,73645.41406,15.8984642,3.372812741
55,168.4098464,75.24711821,27.93853135,59.80459794,0.9844321339,157.6161808,6.490996838,298.0147705,0,176.4697876,56.22227097,0.05914998055,73699.57812,15.84926891,3.381788923
55.20000076,168.4098464,76.57585042,27.93853135,59.66628427,0.9886755771,162.475232,6.494455338,297.9968262,0,180.5875397,46.91279984,0.005914998241,73755.94531,15.88020229,3.408345101
55.40000153,168.4098464,76.72245835,27.93853135,59.30858493,0.986305035,162.3995165,6.497993946,297.9857788,0,183.3237762,41.5175972,0.0005914998474,73812.88281,15.86063957,3.413102229
55.59999847,168.4098464,77.41502594,27.74627248,60.7889372,0.982103024,162.2513043,6.501403809,297.9804993,0,184.6456299,37.72657013,9.999999747e-05,73870.20312,15.84768677,3.423391085
55.79999924,168.4098464,77.31816535,27.93853135,59.68955858,0.9917388624,164.2047626,6.502972603,297.9737854,0,184.6042938,35.45028687,9.999999747e-05,73927.85938,15.92055702,3.405664381
56,168.4098464,77.48356295,27.93853135,59.38295506,0.9875407095,164.4001264,6.503563404,297.9698181,0,183.9409485,32.44930267,9.999999747e-05,73985.42188,15.88505363,3.401225208
56.20000076,168.4098464,77.6156864,27.93853135,60.04858795,0.9843660303,164.2476384,6.50462532,297.9716187,0,183.0386353,30.14480209,9.999999747e-05,74042.84375,15.86578178,3.421164427
56.40000153,168.4098464,76.9537044,27.83312286,60.27019617,0.9847421009,163.4286653,6.505764484,297.9728088,0,181.7068176,29.66054726,9.999999747e-05,74099.63281,15.88241959,3.417552821
56.59999847,168.4098464,77.13495059,27.93853135,59.91143229,0.9834521065,162.8847038,6.50741148,297.9792786,0,179.9207306,29,9.999999747e-05,74156.07031,15.85804272,3.448943544
56.79999924,168.4098464,76.59358466,27.71189587,60.13627205,0.9869286346,153.1321555,6.508141041,297.9823303,0,177.47435,30.19478035,9.999999747e-05,74209.78125,15.89193535,3.42841705
57,168.4098464,80.83437862,26.60090399,60.9059761,0.9812473448,163.5998512,6.505094528,297.9801941,0,174.740799,30.4285984,9.999999747e-05,74265.89062,15.85900211,3.421323391
57.20000076,168.4098464,75.90359661,27.87677921,60.27802378,0.9817906492,160.8848919,6.50339222,297.9778137,0,173.2353821,29.0085125,9.999999747e-05,74320.08594,15.87045479,3.398109002
57.40000153,173.5351465,75.58299724,27.33822206,61.53561751,0.9807616487,148.8325371,6.502419949,297.9778748,0,172.3943481,27.45203209,9.999999747e-05,74370.41406,15.88113785,3.383645443
57.59999847,168.4098464,80.15848642,26.70739655,61.31974269,0.9749783457,159.0207515,6.497841358,297.9771729,0,171.9440155,26.66013718,9.999999747e-05,74424.76562,15.81932926,3.398441263
57.79999924,168.4098464,77.36554075,27.93853135,59.62654769,0.9881578972,163.6603598,6.496216297,297.9810486,0,173.339386,25.58695221,9.999999747e-05,74479.9375,15.90697575,3.431068435
58,168.4098464,77.20489838,27.88057848,59.83687539,0.9903900566,164.8521744,6.494618416,297.9808044,0,175.3635712,26.07761765,9.999999747e-05,74535.67969,15.94140434,3.418627555
58.20000076,168.4098464,81.57181309,26.72256117,60.87478166,0.9838941255,166.2935977,6.492423058,297.9825745,0,178.0362091,25.25202942,9.999999747e-05,74593.17188,15.89653969,3.442495418
58.40000153,168.4098464,77.63616626,27.87565092,59.70103806,0.9925094958,164.9550285,6.490882874,297.9787292,0,181.5890045,25.14814186,9.999999747e-05,74650.25,15.97299862,3.40467105
58.59999847,168.4098464,76.45205713,27.93853135,60.10012061,0.9828390473,160.1809573,6.490039349,297.9741821,0,185.7538605,23.15517044,9.999999747e-05,74706.86719,15.91279221,3.376986411
58.79999924,171.0245543,76.85755168,27.93151996,59.65556742,0.9884450761,155.9367355,6.489706993,297.9727173,0,190.2559509,20.8147316,9.999999747e-05,74763.07812,15.95329189,3.377983801
59,168.4098464,77.74550842,27.7081989,59.82553293,0.9876786206,166.2735644,6.491514683,297.973053,0,194.8916321,19.37951279,9.999999747e-05,74823.125,15.96365547,3.409836968
59.20000076,168.4098464,81.67557819,26.41820639,61.53353482,0.9777605293,164.3236564,6.493261814,297.9755554,0,198.7987366,18.4811306,9.999999747e-05,74884.34375,15.90361118,3.431598084
59.40000153,174.9948079,81.02012529,26.1488898,62.21301806,0.9834673094,152.7218022,6.494936943,297.9753418,0,202.0140076,18.32967949,9.999999747e-05,74942.21875,15.96875763,3.398164657
59.59999847,168.4098464,77.4691928,27.93853135,60.13298149,0.9827789375,163.1757573,6.497374535,297.974884,0,204.5593414,17.32278633,9.999999747e-05,75003.52344,15.94323254,3.40643891
59.79999924,168.4098464,77.60077382,27.62481816,60.55723413,0.9829765091,165.0148575,6.501176357,297.9761353,0,206.1268616,16.23825836,9.999999747e-05,75065.53906,15.96190357,3.421634895
60,168.4098464,81.84791202,26.31810601,61.28597456,0.986542233,167.5975779,6.503979683,297.9796143,0,206.1716003,15.73118305,9.999999747e-05,75128.95312,15.99923897,3.452702256
60.20000076,168.4098464,78.57176769,27.90882782,59.72284292,0.9871167166,167.5975779,6.509856701,297.9914246,0,205.1027069,16.03329086,9.999999747e-05,75191.75781,15.96664333,3.526498079
60.40000153,171.7179374,77.50688236,27.57617356,59.94766417,0.9921466066,154.8008557,6.514228344,297.9954224,0,201.6697388,19.31080055,9.999999747e-05,75250.15625,16.01868439,3.481078093
60.59999847,168.4098464,79.02188987,27.86764438,59.74406385,0.9891408722,167.5975779,6.51624012,297.9994202,0,196.5029144,20.28549576,9.999999747e-05,75311.24219,15.9812746,3.515470425
60.79999924,171.6985574,76.16331899,27.71262036,60.63699962,0.9805182671,149.6935621,6.520638466,298.007782,0,190.534256,21.46080208,9.999999747e-05,75366.11719,15.91899967,3.527507479
61,171.6535633,77.11961138,27.84436673,59.72098742,0.9898642558,156.0309494,6.522705078,298.0147705,0,182.7908478,24.28912544,9.999999747e-05,75421.00781,15.97049236,3.555530513
61.20000076,173.3312582,77.37015946,27.79159989,60.19627374,0.988734971,155.3903268,6.523637772,298.0232239,0,174.2360382,26.93189049,9.999999747e-05,75473.78906,15.95316219,3.587168823
61.40000153,168.4098464,77.95069592,27.93853135,59.65445823,0.991427777,167.5975779,6.521788597,298.0266418,0,165.3044586,30.34660721,9.999999747e-05,75528.42969,15.9669342,3.598900298
61.59999847,169.0003998,77.22464709,27.64063474,60.10874738,0.9942858917,155.9291812,6.518876553,298.0295105,0,157.117981,32.34167862,9.999999747e-05,75578.64844,15.99049473,3.587511943
61.79999924,168.4098464,76.95088605,27.86177973,59.5342019,0.9966917519,156.4877627,6.515978813,298.0368958,0,150.0909119,34.30517197,9.999999747e-05,75627.73438,15.98736286,3.633303817
62,168.4098464,81.61504765,26.12106942,62.07476396,0.9793584058,164.1681009,6.510305882,298.038269,0,144.2194977,37.93349457,9.999999747e-05,75678.07812,15.87931347,3.643443899
62.20000076,168.4098464,77.40510562,27.41713166,60.63775176,0.9882130866,165.0617105,6.505493164,298.036499,0,140.6264801,39.73540115,9.999999747e-05,75727.02344,15.9444561,3.632097515
62.40000153,168.4098464,77.5684002,27.58432636,60.17366769,0.9908326407,166.4705604,6.503753662,298.0480042,0,138.9468689,40.5461235,9.999999747e-05,75776.21875,15.94282818,3.729419512
62.59999847,168.4098464,77.60206295,27.66734067,60.10077969,0.9933553239,164.6136827,6.50201273,298.0549011,0,137.9556274,45.90266418,9.999999747e-05,75824.86719,15.95957756,3.741922526
62.79999924,168.4098464,77.64604571,27.79964279,59.87425723,0.9955096936,165.6232548,6.501655579,298.0648193,0,137.6706238,49.99469757,9.999999747e-05,75873.8125,15.96746063,3.792263992
63,168.4098464,81.75314311,26.16890119,61.35582929,0.985018021,166.8334256,6.501075745,298.0730591,0,137.5239258,55.4214859,9.999999747e-05,75923.84375,15.89667702,3.827231946
63.20000076,168.4098464,81.58790243,26.46132597,61.17478317,0.9883576824,164.7299615,6.501050472,298.0810242,0,137.6143341,60.61969757,9.999999747e-05,75973.53125,15.91351795,3.856093958
63.40000153,168.4098464,77.43538556,27.70958931,60.17698727,0.9949030891,164.4701195,6.502073765,298.0796509,0,137.7124176,66.04807281,9.999999747e-05,76022.29688,15.97432137,3.839823707
63.59999847,168.4098464,81.864823,25.91736885,61.57046093,0.9842817263,166.238476,6.502341747,298.078186,0,137.3995056,68.55247498,9.999999747e-05,76072.25,15.90285969,3.866531492
63.79999924,170.5818334,74.7558086,27.54770618,60.59876019,0.986543482,150.049955,6.503992558,298.0643921,0,136.9852142,71.03937531,9.999999747e-05,76116.67188,15.93483353,3.786764978
64,168.4098464,80.43911695,26.38485966,61.9123635,0.9804171017,161.3967697,6.502369404,298.0494995,0,135.9037018,69.22349548,9.999999747e-05,76164.875,15.88572216,3.811202602
64.19999695,168.4098464,81.58549097,26.39810133,61.74857759,0.9814225992,164.1467023,6.499120712,298.0321045,0,135.486496,66.61112213,9.999999747e-05,76213.78125,15.89068317,3.797585711
64.40000153,169.8814445,75.55871178,27.38659087,60.72793193,0.9910547541,150.9807488,6.499895573,298.0219116,0,136.3636017,62.56941223,9.999999747e-05,76258.52344,15.97930145,3.777813545
64.59999847,168.4098464,82.12418658,26.20211535,61.71502513,0.9818226488,166.2078104,6.498254776,298.0163574,0,136.9124451,60.39339066,9.999999747e-05,76308.32031,15.89484501,3.838672683
64.80000305,168.4098464,77.40721832,27.46052269,60.28156516,0.9926104886,167.5975779,6.497826099,298.0037537,0,138.1384277,59.36961746,9.999999747e-05,76357.5625,15.99620533,3.79085441
65,168.4098464,76.85356043,27.44988836,61.34276292,0.9861280326,161.036771,6.498999119,297.9996643,0,139.5240631,55.67523956,9.999999747e-05,76405.64844,15.95582485,3.811739714
65.19999695,168.4098464,77.9449178,27.69791011,60.03878836,0.9909159039,167.3361548,6.498139381,297.9896545,0,140.4391022,54.50481796,9.999999747e-05,76455.4375,15.97876453,3.791843281
65.40000153,168.4098464,76.76559751,27.69922168,60.63658542,0.9887406393,161.8209801,6.49768734,297.9790039,0,141.7099762,51.07029724,9.999999747e-05,76503.97656,15.98232174,3.756645348
65.59999847,168.4098464,78.40189249,27.6598953,60.02772503,0.9928995742,167.5975779,6.495492935,297.9672852,0,143.1536865,47.07873154,9.999999747e-05,76554.32812,16.01057434,3.742955171
65.80000305,168.4098464,82.43406474,26.20964614,61.06555748,0.9839211197,167.5975779,6.491367817,297.9542847,0,145.4823456,42.33514404,9.999999747e-05,76605.8125,15.95881653,3.712404405
66,168.4098464,78.39464603,27.58728436,60.1402953,0.9944408213,167.5975779,6.489030838,297.9438782,0,149.4616241,36.70924377,9.999999747e-05,76657.26562,16.05213547,3.676785142
66.19999695,168.4098464,81.22358887,26.17595399,62.451508,0.9781537775,162.3400052,6.488406181,298.1033325,0,154.3636627,11.01277256,47.80602646,76709.10156,15.95452499,3.686985877
66.40000153,168.4098464,79.0327028,27.6811595,60.05119672,0.99359643,167.5975779,6.48840332,298.0654297,0,159.5157776,63.99800491,4.780602932,76762.70312,16.05578804,3.682122178
66.59999847,175.9585509,77.56729456,27.48252107,60.54718913,0.9936672673,157.9773222,6.489448071,298.0226135,0,164.6724548,53.60026169,0.4780602753,76813.35156,16.08318138,3.622615201
66.80000305,168.4098464,80.49635311,26.18577356,61.96499828,0.9806655108,163.5238285,6.490229607,297.9897156,0,169.4098816,41.56789017,0.04780602828,76868.13281,16.01436615,3.607623806
67,168.4098464,78.63794763,27.6570051,60.06361057,0.9884582957,167.5975779,6.490943432,297.9692993,0,173.8387909,31.38876152,0.004780602641,76924.39062,16.0538826,3.609456079
67.19999695,168.4098464,78.80886697,27.3958654,60.76397343,0.984240164,167.5975779,6.493470669,297.9591675,0,177.9814911,24.20741272,0.0004780602758,76981.52344,16.03987885,3.622900087
67.40000153,168.4098464,82.84555412,26.10457475,62.36785273,0.9850821513,167.5975779,6.496164799,297.957428,0,181.1071472,19.71246338,9.999999747e-05,77040.14062,16.06668282,3.6650171
67.59999847,168.4098464,79.82661639,27.22363775,61.33034469,0.9866355074,167.5975779,6.498541832,297.9543457,0,183.1604614,17.65778351,9.999999747e-05,77098.52344,16.07875824,3.626604079
67.80000305,168.4098464,79.22290724,27.35903046,60.57692493,0.9835296614,167.5975779,6.499681473,297.9506836,0,184.2645569,15.00805283,9.999999747e-05,77156.92969,16.05558205,3.587738278
68,179.8046941,77.99864668,27.10410733,61.05385968,0.9912453261,156.3589172,6.501507282,297.9501038,0,184.9158478,12.05553532,9.999999747e-05,77210.4375,16.13391685,3.551149155
68.19999695,168.4098464,78.55114039,27.3891413,60.91691579,0.9885261968,167.5975779,6.501664639,297.949585,0,184.8306274,10.0300169,9.999999747e-05,77268.71875,16.11746597,3.552772711
68.40000153,181.627551,78.32044947,26.75429003,61.5724378,0.9884641637,157.157869,6.503784657,298.0179138,0,184.6901398,3.00900507,20.11032486,77321.97656,16.12929535,3.554319848
68.59999847,168.4098464,78.75524401,27.13614021,61.36158237,0.9843791468,166.5519349,6.504385948,298.0014648,0,183.6897888,24.6908226,2.011032581,77379.80469,16.09497261,3.565941824
68.80000305,168.4098464,81.97654056,26.40775388,62.45515463,0.9779998606,167.5975779,6.506065369,297.9954834,0,182.4602966,19.17187691,0.2011032552,77438.42188,16.04117966,3.658490802
69,176.1428203,81.34167574,26.31906354,61.7416029,0.9866343988,155.1858413,6.508923531,297.9970703,0,180.5506439,17.29323959,0.02011032403,77492.41406,16.09345436,3.682374186
69.19999695,168.4098464,79.9016777,27.34764397,60.78020156,0.9860425997,167.5975779,6.508889198,297.9924927,0,177.4972382,17.71004295,0.002011032542,77549.63281,16.08610725,3.649602898
69.40000153,174.2112539,80.4494564,26.30000516,61.88045549,0.9868160243,152.9893719,6.508757114,297.9909973,0,174.4708252,16.00681877,0.0002011032484,77601.99219,16.1072998,3.620475446
69.59999847,176.793298,80.45353107,25.8220544,62.53640491,0.9880129556,152.7442548,6.5075984,297.9876099,0,171.4882355,15.25213432,9.999999747e-05,77653.05469,16.13593864,3.585382355
69.80000305,168.4098464,80.17107693,27.38440959,60.26192887,0.9971578987,167.5975779,6.504583359,297.987915,0,168.972168,13.749897,9.999999747e-05,77708.5625,16.16844559,3.637760429
70,168.4098464,80.25651516,27.1427533,60.8286658,0.9967583074,167.5975779,6.502858162,297.990509,0,167.6650238,13.41955566,9.999999747e-05,77763.85156,16.17728043,3.661321211
70.19999695,173.9673627,78.60082423,27.2090429,60.03831457,0.9929421128,157.9348435,6.501797676,297.9918518,0,167.0378418,13.85520935,9.999999747e-05,77815.46094,16.13959312,3.629733959
70.40000153,176.933572,78.4951109,27.02269656,60.34035364,0.9969327188,158.6060686,6.501937389,297.9936829,0,166.8367767,13.94637489,9.999999747e-05,77866.53906,16.18282509,3.644941953
70.59999847,174.3981645,78.63389264,27.27595622,60.20551936,0.9948759357,157.8800678,6.500822067,297.9940796,0,166.5778809,14.26631355,9.999999747e-05,77917.97656,16.16020203,3.635567998
70.80000305,174.6243221,79.08271124,27.27836557,60.18857631,0.9984528118,159.3625099,6.502077103,298.0001221,0,166.7732239,14.1526165,9.999999747e-05,77969.94531,16.1837101,3.709418198
71,168.4098464,80.04789547,27.40348333,60.28194177,0.9946747006,167.5975779,6.503580093,298.0062256,0,166.4546509,16.00598717,9.999999747e-05,78025.15625,16.15181732,3.765220273
71.19999695,179.624141,78.69308434,26.74032196,60.98181668,0.9959197818,160.3656589,6.506644726,298.0084839,0,165.5416565,18.07271576,9.999999747e-05,78075.95312,16.1912117,3.738114471
71.40000153,168.4098464,80.08770553,27.25027101,60.14822438,0.9940802014,167.5975779,6.50611496,298.0073242,0,163.3985443,19.03552055,9.999999747e-05,78130.46094,16.15525055,3.736248716
71.59999847,168.4098464,82.94497811,26.3480982,61.09272306,0.988443051,167.5975779,6.503941059,298.0062561,0,161.4841003,18.94358253,9.999999747e-05,78185.13281,16.11898994,3.744010651
71.80000305,168.4098464,79.74635887,27.05365157,60.50461775,0.9892412971,167.5975779,6.504122734,298.0064697,0,160.4330292,18.85756111,9.999999747e-05,78238.96094,16.13041496,3.75129308
72,168.4098464,80.44892938,27.09492586,60.37850304,0.9944304198,167.5975779,6.502724648,298.0049133,0,159.2963409,19.1681633,9.999999747e-05,78292.69531,16.17056847,3.741644818
72.19999695,168.4098464,79.66179479,27.18352866,60.32929235,0.9924817439,167.5975779,6.502212048,298.0041199,0,158.7317047,18.87808418,9.999999747e-05,78346.15625,16.16120529,3.747501564
72.40000153,170.2959299,77.75336137,27.11004563,61.10221611,0.9928796997,153.7013885,6.503417492,298.0050049,0,158.364151,18.7985363,9.999999747e-05,78395.82031,16.17714882,3.727007166
72.59999847,168.4098464,80.32669597,27.18465375,60.47701138,0.9956233314,167.5975779,6.504323959,298.0102539,0,157.5115509,19.26902008,9.999999747e-05,78449.32031,16.18103218,3.827421456
72.80000305,168.4098464,80.38399682,26.93912368,61.58698673,0.9912943285,167.5975779,6.505066872,298.0124817,0,156.3028717,21.25702477,9.999999747e-05,78502.54688,16.16748428,3.825017829
73,173.0331514,79.08323116,27.13320255,60.40399643,1.000896648,159.0821119,6.507058144,298.0177307,0,154.7965851,22.36766624,9.999999747e-05,78552.54688,16.22736549,3.847848822
73.19999695,168.4098464,82.70886863,26.0604349,61.37481,0.9924007019,167.5975779,6.506759644,298.0187378,0,152.4892426,24.62959099,9.999999747e-05,78605.48438,16.17220116,3.864011033
73.40000153,168.4098464,82.66000548,26.17442419,61.07841613,0.9878122499,167.5975779,6.506761551,298.0224609,0,150.3127899,25.60796928,9.999999747e-05,78658.0625,16.12626839,3.902158955
73.59999847,170.4239597,77.73513594,26.99333442,61.46245826,0.9921367021,152.4418649,6.506638527,298.0174561,0,148.1271667,27.58054352,9.999999747e-05,78705.42188,16.18172264,3.78538765
73.80000305,168.4098464,79.64113575,26.87831036,60.59020286,0.9932427268,167.5975779,6.505290508,298.0134888,0,145.9922485,26.66952133,9.999999747e-05,78756.36719,16.18252945,3.830663626
74,168.4098464,78.88964384,26.97898262,61.97399148,0.9864115209,166.5263948,6.503166676,298.0074463,0,144.4000854,25.99586487,9.999999747e-05,78806.53125,16.15162086,3.796648679
74.19999695,168.4098464,80.45744568,26.87307348,60.76649126,0.9932642067,167.5975779,6.50030899,298.0048523,0,143.6559753,24.44263458,9.999999747e-05,78857.15625,16.18583298,3.824696855
74.40000153,173.6855851,79.25462842,26.96698605,60.3758943,1.001867492,159.7713005,6.499722004,298.0069275,0,144.0549164,23.88033676,9.999999747e-05,78904.94531,16.25200844,3.847881961
74.59999847,168.4098464,81.59272313,26.15476108,61.89673512,0.9842496899,166.5181791,6.500154972,298.0115051,0,144.6789093,24.79843521,9.999999747e-05,78955.89844,16.12878609,3.914362676
74.80000305,168.4098464,80.33107349,27.0358321,60.45803961,0.9945507688,167.5975779,6.499655247,298.0107727,0,145.1336823,26.61242867,9.999999747e-05,79006.92188,16.19788742,3.888641521
75,168.4098464,79.78575524,26.82637716,61.19589701,0.9854897192,167.5975779,6.499474525,298.0064392,0,145.7945862,26.76447678,9.999999747e-05,79057.86719,16.1482029,3.857581875
75.19999695,168.4098464,83.00175245,26.00343649,61.96267584,0.9849764208,167.5975779,6.499252319,298.0073853,0,146.5238342,25.67425346,9.999999747e-05,79109.71094,16.14527321,3.91604226
75.40000153,172.68911,80.27511715,26.10774834,62.19451517,0.9823729676,150.9517425,6.50053215,298.0066223,0,147.3431091,26.27157784,9.999999747e-05,79156.71094,16.13269043,3.860554952
75.59999847,168.4098464,79.90031871,26.62153378,61.17990496,0.9863192293,167.5975779,6.500572681,297.9993591,0,147.6453094,26.28209496,9.999999747e-05,79207.99219,16.17125511,3.84119275
75.80000305,168.4098464,79.12850243,26.74995915,61.38265376,0.9894920939,167.5975779,6.500623703,297.9923706,0,147.9401398,24.02796364,9.999999747e-05,79259.125,17.22954941,3.818133329
76,181.3224885,84.58123298,26.26304432,61.58654423,1.023919243,167.5975779,6.497745991,297.9922485,0,148.2106934,21.65392494,9.999999747e-05,79308.95312,17.49518204,3.88821693
76.19999695,169.7653801,86.24816549,26.5866363,59.06724575,1.047059312,167.5975779,6.491893291,297.9884338,0,149.6419373,21.37516785,9.999999747e-05,79361.78906,17.65424919,3.855673441
76.40000153,185.4141854,88.03552671,25.61521664,62.14832032,1.042419026,167.5975779,6.488319874,297.9866638,0,153.4145966,19.77030373,9.999999747e-05,79412.50781,17.6474762,3.876913948
76.59999847,168.4561215,84.67540374,26.55373426,61.1202299,1.041037432,164.3003442,6.4867239,297.9822388,0,158.5995636,18.75715637,9.999999747e-05,79466.35156,17.63579941,3.828194363
76.80000305,173.692106,87.20089172,26.60596704,59.85841428,1.053886155,167.5975779,6.484032631,297.9779663,0,164.4238129,16.7372818,9.999999747e-05,79521.57031,17.72489929,3.835552537
77,173.3579474,86.56921166,26.2267969,59.96450012,1.043341871,167.5975779,6.484412193,297.9734802,0,171.3345184,14.62891865,9.999999747e-05,79578.05469,17.65285301,3.822580462
77.19999695,172.7631108,84.82370825,26.33950098,59.68426827,1.033699236,167.5975779,6.487772942,297.9693604,0,178.0798187,12.28948307,9.999999747e-05,79635.63281,17.58494759,3.809642048
77.40000153,170.4042242,87.1772369,26.47786835,60.20919897,1.049061889,167.5975779,6.492326736,297.9742737,0,183.4807739,9.907283783,9.999999747e-05,79695.52344,17.71047592,3.906415059
77.59999847,174.7476568,86.43573321,26.3309399,60.83552407,1.044864571,167.5975779,6.497248173,297.9743652,0,187.0658264,10.48455238,9.999999747e-05,79754.99219,17.68956757,3.874234952
77.80000305,173.1868701,88.03552671,26.02464481,60.48677626,1.043863155,167.5975779,6.50121212,297.9754028,0,188.684906,9.51993084,9.999999747e-05,79815.45312,17.6762886,3.883248813
78,174.2114158,88.03552671,26.20709578,60.76603398,1.046759742,167.5975779,6.505726814,297.9802856,0,188.7227631,8.906624794,9.999999747e-05,79875.80469,17.70366478,3.928877127
78.19999695,173.8380989,88.03294803,26.19328527,60.62939757,1.044824383,167.5975779,6.51031065,297.9868774,0,186.9499512,9.666444778,9.999999747e-05,79935.9375,17.68865967,3.964465889
78.40000153,168.6788155,84.54725712,26.43527959,59.90931979,1.024706279,167.5975779,6.514774323,297.9862671,0,183.3450623,11.16252899,9.999999747e-05,79995.48438,17.52917862,3.890424845
78.59999847,170.6798385,86.69275817,26.32233532,59.93434004,1.036939947,167.5975779,6.517511845,297.9926758,0,177.9554138,10.40815163,9.999999747e-05,80054.11719,17.62088013,3.961616051
78.80000305,175.5625474,86.14020232,26.21951919,59.78203285,1.038712618,167.5975779,6.519048214,297.9972839,0,171.4760132,12.11014366,9.999999747e-05,80110.26562,17.63628197,3.954504867
79,170.2304442,86.71299358,26.35247784,60.12927208,1.045168177,167.5975779,6.51793766,298.0015259,0,164.3805084,13.37631512,9.999999747e-05,80166.19531,17.68403816,3.954375555
79.19999695,172.0088649,86.18446383,26.27568734,59.90540932,1.04224629,167.5975779,6.518059254,298.0124207,0,157.7339783,14.70681381,9.999999747e-05,80220.45312,17.66348648,4.041018463
79.40000153,187.5089219,86.37166182,26.14328794,62.30299979,1.034938871,167.5975779,6.516734123,298.0206299,0,151.0263672,18.49128151,9.999999747e-05,80270.19531,17.61886787,4.051164229
79.59999847,170.5003657,88.03552671,25.7671693,59.67154072,1.041731035,167.5975779,6.513550758,298.0289001,0,144.8574829,21.70894051,9.999999747e-05,80322.57031,17.64821625,4.081129547
79.80000305,171.9460024,88.03552671,25.97098177,59.91466433,1.047367434,167.5975779,6.507877827,298.0298462,0,139.9634247,25.26843834,9.999999747e-05,80373.58594,17.69043159,4.039887035
80,168.4098464,83.59308358,26.5832458,61.46676561,1.030299773,163.0753477,6.502690315,298.0224304,0,137.3406525,26.61565208,9.999999747e-05,80422.75,17.57112885,3.934980222
80.19999695,168.4098464,84.07630347,26.06428499,60.88544929,1.032015874,162.6263484,6.499303818,298.0198364,0,136.7832947,25.16841125,9.999999747e-05,80471.82812,17.58824158,3.971237629
80.40000153,171.1721629,86.74617859,26.13239812,59.89151739,1.046428672,167.5975779,6.495820045,298.0223999,0,137.5763245,25.17352676,9.999999747e-05,80522.28906,17.69174194,4.058333819
80.59999847,186.7618056,86.34233253,25.53194124,61.35077033,1.030045743,166.1020818,6.49440527,298.0211487,0,139.7689056,26.82014847,9.999999747e-05,80569.50781,17.57862854,4.043917102
80.80000305,181.6442154,84.04351157,25.58993339,61.21715641,1.017076054,165.5900526,6.493792534,298.0107117,0,142.5202484,27.21476173,9.999999747e-05,80617.54688,17.48142624,3.946497236
81,169.5865179,86.56140644,26.29482954,59.92314824,1.043780108,167.5975779,6.493369579,298.0118713,0,145.520752,24.41090202,9.999999747e-05,80669.94531,17.6784687,4.06720225
81.19999695,173.2638505,86.01307619,25.89403955,59.83601703,1.042430623,167.5975779,6.494763374,298.0098877,0,148.6924286,25.28863525,9.999999747e-05,80722.03906,17.67905807,4.05497487
81.40000153,170.1673997,88.03552671,25.89249988,60.18193378,1.047862981,167.5975779,6.496214867,298.012085,0,151.3011322,25.04275703,9.999999747e-05,80775.875,17.7199955,4.115611554
81.59999847,181.5929782,87.74442685,25.64668496,62.08037045,1.040221511,167.5975779,6.498946667,298.0130615,0,153.3349457,26.19055176,9.999999747e-05,80827.69531,17.67978287,4.127159913
81.80000305,177.8885746,84.82061872,25.86719646,61.76879404,1.019433844,164.8659463,6.502968311,298.009613,0,154.2719727,26.95956802,9.999999747e-05,80879.17969,17.51722717,4.076738768
82,170.2304262,84.15342581,26.23563573,60.11012658,1.027410105,167.5975779,6.506885052,298.0083008,0,153.6001892,26.25304604,9.999999747e-05,80932.57812,17.57426071,4.099943558
82.19999695,173.0304775,83.61786069,26.09371947,59.79348388,1.020668038,167.5475192,6.511945724,298.0158081,0,151.3661957,26.1902771,9.999999747e-05,80984.96875,17.52589417,4.192432257
82.40000153,188.0427977,85.61886048,25.9820504,61.72240881,1.027373218,167.5975779,6.515287876,298.0294189,0,147.103775,29.09791756,9.999999747e-05,81034.04688,17.58836746,4.288303647
82.59999847,172.6139197,86.7068414,26.10177239,59.6088864,1.044155384,167.5975779,6.515970707,298.0402222,0,141.5138245,34.33310699,9.999999747e-05,81085.42188,17.70041275,4.298578256
82.80000305,171.1114996,86.31788836,25.92649047,59.76319409,1.044265823,167.5975779,6.515674114,298.0491333,0,135.6540375,39.06050873,9.999999747e-05,81135.82812,17.70579529,4.308202302
83,174.3230475,86.71167746,26.28949814,60.18437953,1.051162811,167.5975779,6.512620926,298.0517883,0,129.9075317,43.56192017,9.999999747e-05,81184.47656,17.75483322,4.285343235
83.19999695,172.2314427,87.56085891,25.493084,59.8436935,1.040285692,167.5975779,6.509973526,298.0611572,0,125.3882294,46.25157928,9.999999747e-05,81232.89844,17.66812897,4.355996978
83.40000153,168.4098464,84.21081807,25.96198573,61.45619584,1.035137939,160.6420237,6.508137226,298.0665283,0,121.9176712,51.40955734,9.999999747e-05,81279.1875,17.64793777,4.319227981
83.59999847,180.5593995,83.75853545,25.42053382,62.85489166,1.015159463,158.8883732,6.506619453,298.0689392,0,119.1803665,55.48336792,9.999999747e-05,81321.88281,17.50002098,4.308983719
