Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50,176.8785257,80.18298064,25.52221063,62.86753078,0.9749247798,152.3647205,6.500923634,298.0597229,0,129.7303314,118.5679855,9.999999747e-05,73344.375,15.45050526,3.524918048
50.20000076,176.0555236,79.13247326,25.3770455,62.51284104,0.9664898253,151.3049057,6.501810551,298.0582886,0,129.8864899,116.7133026,9.999999747e-05,73387.89844,15.38111591,3.554593433
50.40000153,174.271788,79.32885557,25.38906899,62.5510824,0.9663604818,150.869712,6.502052307,298.0484924,0,129.6773987,118.5570374,9.999999747e-05,73431.65625,15.38194275,3.545988449
50.59999847,175.3492259,79.48429344,25.27825051,62.52852548,0.9651708374,150.2497542,6.501117229,298.0231018,0,129.3784637,117.3784485,9.999999747e-05,73474.88281,15.38472176,3.508426429
50.79999924,175.8816319,79.40350046,25.30005927,62.50327815,0.9641104696,150.4141406,6.499186993,297.9909668,0,129.4554138,110.5114136,9.999999747e-05,73517.91406,15.38738346,3.473843039
51,174.4570567,79.06743736,25.37185125,62.46440053,0.9653196973,150.3646206,6.497579575,297.9667053,0,130.3040009,100.4781647,9.999999747e-05,73561.30469,15.40210629,3.468269723
51.20000076,175.739388,79.30358662,25.36229917,62.53548411,0.9668885564,151.3303126,6.49693346,297.955719,0,131.791214,92.01409149,9.999999747e-05,73605.02344,15.4123354,3.490411897
51.40000153,175.3808342,79.33300607,25.36058963,62.50429448,0.9657889338,151.0536038,6.496809483,297.9489441,0,133.53479,87.1574173,9.999999747e-05,73649.11719,15.40436649,3.494423593
51.59999847,178.0544252,79.0101492,25.37384073,62.49868452,0.9664947741,150.6863817,6.497279167,298.2987976,0,135.3292999,26.14722443,96.65225983,73692.78906,15.41652012,3.490020459
51.79999924,174.856364,79.40005039,25.39336915,62.56496447,0.967575739,151.0468637,6.497225285,298.2397461,0,136.9356995,144.984787,9.665225983,73737.50781,15.42971611,3.473693698
52,175.5915822,79.53636552,25.42690112,62.57060545,0.9678029008,151.4911148,6.497829914,298.1719971,0,138.5672302,133.1873474,0.9665225744,73782.57031,15.42907047,3.490957581
52.20000076,177.9523042,80.27949164,25.50671791,63.00339975,0.977133815,152.374608,6.498088837,298.1165466,0,139.9532013,119.248909,0.09665226191,73827.82812,15.5071125,3.498992537
52.40000153,176.2543305,79.42234135,25.45205627,62.61790424,0.9692319766,151.9848418,6.497145653,298.0550537,0,141.2386932,107.0718307,0.009665225632,73873.21875,15.4649725,3.429618657
52.59999847,178.0248783,79.38081512,25.43047437,62.61307653,0.9682139681,151.3578884,6.497737408,298.0211182,0,142.9044342,90.64904022,0.0009665226098,73918.52344,15.45222473,3.459817724
52.79999924,174.9062048,79.58850276,25.40505903,62.66840764,0.9696205173,150.9348861,6.497653484,297.9915161,0,144.3244934,81.46292114,9.999999747e-05,73964.65625,15.47109795,3.438241209
53,178.947065,79.53217361,25.36537221,62.73446274,0.9702372525,150.8028923,6.499503613,297.9831848,0,145.7852173,72.30241394,9.999999747e-05,74010.32812,15.46929741,3.487725013
53.20000076,175.1759664,79.70563399,25.42125881,62.63333452,0.9690048282,151.7355872,6.501877785,297.9842224,0,146.4975281,69.33145905,9.999999747e-05,74057.23438,15.44921494,3.522899445
53.40000153,175.5334078,79.93312346,25.38816444,62.70099844,0.9696642176,151.7970496,6.503595352,297.9831238,0,146.2645569,69.1205368,9.999999747e-05,74104.0625,15.45635509,3.520075211
53.59999847,176.109126,79.74435431,25.40894686,62.65182038,0.9689363497,151.9699008,6.503478527,297.9709473,0,145.3483276,68.13933563,9.999999747e-05,74150.4375,15.4637289,3.468965611
53.79999924,178.484983,80.76074362,25.37738031,62.99387755,0.9759678805,152.2021544,6.503354549,297.9707642,0,144.4828491,63.31222153,9.999999747e-05,74196.51562,15.5101614,3.508222498
54,177.7024667,80.6012154,25.37919051,62.97770321,0.9756423031,151.7545154,6.503850937,297.9770203,0,143.661087,62.25452423,9.999999747e-05,74242.53125,15.5010891,3.537548803
54.20000076,176.7756751,80.42515758,25.5104051,63.02412025,0.9760796902,151.999628,6.502386093,297.9704895,0,142.6387024,63.32193756,9.999999747e-05,74288.40625,15.51661205,3.487243621
54.40000153,177.151832,80.3886635,25.49647531,62.92290891,0.9758388796,152.5133696,6.501440525,297.9700012,0,142.2107086,60.15529251,9.999999747e-05,74334.25,15.51117325,3.503730845
54.59999847,179.4935056,79.71207575,25.29253054,62.7072956,0.9695972429,150.6070057,6.501358032,297.9704895,0,142.1529388,58.92893219,9.999999747e-05,74379.00781,15.46540928,3.500566616
54.79999924,175.6907044,79.87110378,25.38245145,62.70955847,0.9700722342,151.7858639,6.500601292,297.9688416,0,142.1269989,57.97716904,9.999999747e-05,74424.80469,15.47041607,3.491706264
55,178.7537864,79.60243625,25.38522083,62.65493393,0.9698742336,151.4804751,6.500386238,297.969635,0,142.4086151,56.29895782,9.999999747e-05,74469.90625,15.46967602,3.498554286
55.20000076,175.085891,79.88299442,25.39232946,62.69867349,0.969772727,151.6879518,6.500889778,297.9762268,0,142.7723694,55.41220474,9.999999747e-05,74516.00781,15.46087265,3.532050725
55.40000153,178.7400633,79.69101952,25.35513775,62.69182556,0.9708554638,151.2674332,6.502262592,297.9856567,0,142.9340973,56.54000092,9.999999747e-05,74561.3125,15.46676636,3.559942365
55.59999847,176.4595095,80.51097349,25.47825874,63.01234076,0.9766762193,152.0455511,6.503077507,297.995575,0,142.5461121,58.85656738,9.999999747e-05,74607.42969,15.50526524,3.587603299
55.79999924,175.368589,79.89299129,25.39761771,62.77214039,0.9711953484,151.4189329,6.503651619,297.9979553,0,141.8368378,61.67109299,9.999999747e-05,74653.28125,15.46737576,3.566658782
56,176.5063086,80.03486654,25.3059357,62.77615796,0.9705499637,150.9130055,6.501873493,297.9855957,0,140.8969574,62.24635696,9.999999747e-05,74698.44531,15.47693825,3.49753622
56.20000076,175.6564051,79.96328413,25.37771152,62.7395003,0.9707070735,151.7518372,6.500136852,297.9779663,0,140.6752167,57.8963623,9.999999747e-05,74743.89844,15.47798443,3.499005187
56.40000153,174.5073838,79.88876366,25.40713646,62.76981749,0.9699499408,150.992358,6.498294353,297.9714966,0,141.1404877,54.80755234,9.999999747e-05,74789.47656,15.47468853,3.488003604
56.59999847,175.1786371,80.12748175,25.35838398,62.77473447,0.9711311927,151.4008119,6.49578476,297.9628296,0,142.3432159,51.81627274,9.999999747e-05,74835.21875,15.49235916,3.460044222
56.79999924,177.4212673,80.06421729,25.30745956,62.74718648,0.9704179386,151.6549417,6.493870258,297.9564209,0,144.5516663,47.79758453,9.999999747e-05,74880.9375,15.49382401,3.448997919
57,181.1961977,79.95057611,25.30481026,62.79563147,0.9709311463,151.4179095,6.494252205,297.9586182,0,147.5218048,44.25956726,9.999999747e-05,74926.48438,15.49703121,3.483424094
57.20000076,175.6560285,80.32460202,25.32616469,62.82428702,0.9712757054,151.4899285,6.495252609,297.9620667,0,150.3335114,43.43460846,9.999999747e-05,74973.85938,15.49865627,3.495939238
57.40000153,175.1770201,80.22518663,25.39235805,62.80071466,0.9717150472,151.8729052,6.496263981,297.9624329,0,152.7504425,43.05311584,9.999999747e-05,75021.84375,15.50882435,3.48243399
57.59999847,175.6181474,80.46011146,25.33564155,62.84758817,0.971839874,151.7041772,6.49645853,297.9585876,0,154.7648163,41.72867584,9.999999747e-05,75070.07812,15.51945972,3.451758877
57.79999924,176.3444314,80.71217989,25.46489842,63.01601606,0.9762170737,152.5806027,6.496286392,297.9557495,0,156.7040863,38.99830627,9.999999747e-05,75118.77344,15.5600462,3.444369434
58,180.5298054,79.78072678,25.43517993,62.84124331,0.9724758759,151.742559,6.496559143,297.9516296,0,158.7107697,36.48714447,9.999999747e-05,75166.5625,15.54292488,3.413264549
58.20000076,181.6007157,80.66623065,25.36505781,63.01644458,0.9766123832,152.0995424,6.495142937,297.9461365,0,160.6056366,33.42861557,9.999999747e-05,75214.70312,15.58452702,3.382493804
58.40000153,175.0736338,80.33205039,25.43941501,62.92010829,0.9727913962,151.6773345,6.494778156,298.10672,0,163.0739594,10.02858448,44.82498169,75264.49219,15.55518341,3.383555821
58.59999847,177.5250952,80.55859094,25.46553685,62.97496639,0.9758684834,152.8459677,6.496200085,298.072998,0,165.679306,63.45830536,4.482498169,75314.65625,15.5783987,3.420284424
58.79999924,175.3682733,80.73139521,25.48185542,63.07196895,0.9774100541,151.9795895,6.49861145,298.0429688,0,167.7133636,54.62028503,0.4482498169,75365.59375,15.58868027,3.446746394
59,180.0509173,80.46753415,25.47340041,63.04874755,0.977363139,152.152205,6.499946117,298.0160217,0,168.7855072,47.25426483,0.04482498392,75415.6875,15.60031319,3.410163033
59.20000076,175.6527341,80.77149893,25.50161441,63.07835354,0.9774850154,152.5152992,6.500020027,297.9961853,0,169.3304749,39.79127884,0.004482498392,75466.89062,15.6050663,3.390300556
59.40000153,180.4186679,80.48796503,25.46608911,63.03406426,0.9779346162,152.3323241,6.501651287,297.9883118,0,169.8465271,33.74785614,0.0004482498334,75517.17188,15.60756111,3.418504207
59.59999847,181.7549121,80.29743877,25.33240622,62.92666051,0.9746144663,151.8858708,6.504249096,297.9865112,0,169.7008362,31.0359745,9.999999747e-05,75567.03906,15.57906914,3.439624932
59.79999924,175.076973,80.80529559,25.36459137,63.01687383,0.9742188681,151.6027184,6.504281998,297.9812622,0,168.5178528,30.04165077,9.999999747e-05,75618.01562,15.57835579,3.403679459
60,174.2732183,80.67416225,25.43668456,62.94647786,0.9740072064,152.3952329,6.504380703,297.9801331,0,167.3332367,27.73334312,9.999999747e-05,75669.07031,15.57373047,3.414655173
60.20000076,174.8905638,80.77977188,25.34489513,62.9681168,0.9733748778,151.8504151,6.503436565,297.9780884,0,166.100647,26.68727112,9.999999747e-05,75719.59375,15.57222939,3.395473257
60.40000153,179.7844194,80.29383298,25.43360225,62.940643,0.9742294136,151.9252734,6.501110554,297.9735107,0,165.2494659,25.24303246,9.999999747e-05,75768.78125,15.5878582,3.356614448
60.59999847,174.4645071,80.62597433,25.43090323,62.94533875,0.9742408075,152.3468985,6.501635075,297.9801636,0,165.3298798,22.8521328,9.999999747e-05,75819.375,15.57338619,3.432920809
60.79999924,174.0875742,80.62682905,25.42804201,62.96512238,0.9741553889,151.8054762,6.502999783,297.9875488,0,165.1867065,24.18964958,9.999999747e-05,75869.96875,15.56813335,3.460990485
61,175.2892312,80.4656196,25.41379902,62.94479157,0.9744507205,152.3743972,6.504244804,297.9920044,0,164.5040283,25.94939232,9.999999747e-05,75920.25,15.57279205,3.461989037
61.20000076,174.2450685,80.76032935,25.40343442,62.96055455,0.9740827646,152.1526972,6.503293514,297.9901428,0,163.3263702,26.95778656,9.999999747e-05,75970.42969,15.57430649,3.422916401
61.40000153,173.7003152,80.65807541,25.42716391,62.98780432,0.9733815965,151.7959045,6.50008297,297.983429,0,162.5359802,25.9802742,9.999999747e-05,76020.35938,15.578125,3.369103323
61.59999847,173.9510976,80.92323038,25.43717052,63.07546036,0.9771061747,151.9836936,6.497975349,297.9827271,0,163.0303497,23.31506348,9.999999747e-05,76070.47656,15.6056385,3.3943612
61.79999924,175.0047482,80.90555679,25.3379256,62.97439876,0.9743482851,151.7825533,6.495905876,297.9806824,0,164.3568878,22.5038929,9.999999747e-05,76120.55469,15.5888195,3.377566845
62,174.8639548,80.91069124,25.34021302,63.03058116,0.9745857635,151.4903878,6.49535799,297.981781,0,166.5146027,21.15550232,9.999999747e-05,76171.07031,15.59137249,3.397167801
62.20000076,173.2966833,80.81145124,25.409804,63.03171935,0.9746133847,151.5991292,6.496667862,297.9856567,0,168.886673,20.81891251,9.999999747e-05,76222.46875,15.58939266,3.429962796
62.40000153,173.1862807,80.84211639,25.44526898,62.99922253,0.974269474,152.0405186,6.498587132,297.9887085,0,170.733429,21.46894264,9.999999747e-05,76274.375,15.58722878,3.441972905
62.59999847,181.0547562,80.80482253,25.36780901,63.09087001,0.9770592522,151.6367424,6.503668785,297.999939,0,171.8164368,21.95470047,9.999999747e-05,76324.97656,15.59958839,3.534176013
62.79999924,172.9041695,80.99792606,25.34866447,63.09266297,0.9749888282,150.807726,6.507207394,298.0042419,0,170.8583984,25.38463211,9.999999747e-05,76376.875,15.58325005,3.514325606
63,182.4900086,80.4013773,25.45907459,63.02697446,0.9763709703,152.6723297,6.511563778,298.0117493,0,168.5001831,26.78060722,9.999999747e-05,76426.6875,15.58825874,3.56449557
63.20000076,172.9264243,80.92809412,25.42684724,63.03594071,0.9751667731,152.2080073,6.513305187,298.0130615,0,164.3917847,29.49524689,9.999999747e-05,76477.58594,15.57440853,3.538576008
63.40000153,174.9538603,80.60445622,25.43894178,62.93040769,0.9743632094,152.6551019,6.514151573,298.0143738,0,159.5978699,30.33252335,9.999999747e-05,76527.11719,15.56293583,3.544060186
63.59999847,173.1686043,81.03268079,25.34479718,63.03478933,0.9750130828,151.436641,6.513510227,298.0160522,0,154.4599609,31.26809883,9.999999747e-05,76575.80469,15.55955219,3.551247281
63.79999924,172.7873382,80.8437119,25.40550341,62.98687395,0.9749564889,151.8230245,6.510368824,298.0119324,0,149.5807037,32.37452698,9.999999747e-05,76623.53906,15.56062603,3.509610857
64,173.9686162,80.93460038,25.31351389,62.97928603,0.9739451598,151.2710948,6.506798744,298.0101624,0,145.9615173,31.53780937,9.999999747e-05,76670.19531,15.54706001,3.516249402
64.19999695,173.5935358,80.78011046,25.36845171,62.98070056,0.9744633191,151.4763206,6.503098965,298.0090942,0,143.7637482,31.40777397,9.999999747e-05,76716.5,15.54859829,3.520354569
64.40000153,173.6020837,80.82250711,25.31431076,62.9713151,0.9743844288,151.1953432,6.498780251,298.0050964,0,143.0448914,31.43051338,9.999999747e-05,76762.54688,15.55161667,3.497171728
64.59999847,176.828604,80.67588159,25.43447036,63.02442104,0.9770739612,152.7419863,6.49469614,298.0002441,0,144.0551453,30.40000725,9.999999747e-05,76808.41406,15.57943916,3.487070783
64.80000305,182.0061472,80.10741753,25.36607257,62.86888347,0.9742793806,152.0952719,6.492484093,297.9964294,0,146.6962433,28.95109558,9.999999747e-05,76853.47656,15.56340027,3.48425101
65,183.0154438,80.46444516,25.36402711,63.02621939,0.977184828,152.0395752,6.489625454,297.988739,0,150.2168884,27.68321419,9.999999747e-05,76899.03906,15.5989809,3.445728033
65.19999695,173.9042667,80.91361068,25.2964237,63.01925009,0.9747689786,150.8836613,6.488267899,297.9846497,0,154.8890228,24.92733765,9.999999747e-05,76947.28906,15.58029556,3.454543936
65.40000153,172.5897394,80.95852855,25.40757658,63.0511527,0.9746368654,151.5280043,6.487764359,297.9802551,0,160.0972443,23.14933586,9.999999747e-05,76997,15.58720303,3.445243039
65.59999847,175.7187036,80.79992615,25.41460488,63.07647006,0.9766605675,152.3505489,6.490458965,297.9810791,0,165.5088959,21.09037399,9.999999747e-05,77047.375,15.6079607,3.487825059
65.80000305,179.5211636,80.56258189,25.3933168,63.06142217,0.9751346185,151.1261745,6.49298954,297.9776306,0,169.8347931,20.66007042,9.999999747e-05,77097.46875,15.60832977,3.450965708
66,182.4425788,80.39152284,25.44149315,63.04484315,0.9762351993,152.427721,6.495767117,297.9741516,0,173.1592255,18.75740623,9.999999747e-05,77147.83594,15.62683296,3.439309645
66.19999695,174.2268529,80.88855232,25.44397518,63.08586783,0.9773633567,152.3569618,6.498491764,297.9733276,0,175.3712921,16.74564743,9.999999747e-05,77200.44531,15.63576317,3.447652166
66.40000153,179.7934546,80.65069,25.39124299,63.06823823,0.9764399538,151.6692692,6.502263069,297.9752808,0,176.4944611,15.51584244,9.999999747e-05,77251.96094,15.62941074,3.466350294
66.59999847,171.4351525,81.40483954,25.33774052,63.1563333,0.9764938035,151.3700445,6.506939411,297.9835205,0,176.1056671,15.19885159,9.999999747e-05,77305.33594,15.61545849,3.535252881
66.80000305,169.9975332,81.31063202,25.41496512,63.16051388,0.9763057509,151.3386104,6.510048389,297.9876099,0,173.8466644,17.09763527,9.999999747e-05,77358.48438,15.6138401,3.518389577
67,182.1239801,80.45426567,25.41061211,63.04516607,0.9777387472,152.2511092,6.513394833,297.9920349,0,170.352066,17.83354378,9.999999747e-05,77408.44531,15.6263361,3.532330634
67.19999695,171.2908771,81.22611547,25.39781749,63.1030931,0.9756848496,151.715916,6.513009071,297.9916382,0,165.5130615,18.86592865,9.999999747e-05,77459.60938,15.60504055,3.488338827
67.40000153,182.4584579,80.4483967,25.393026,63.06745887,0.9780782965,152.3168177,6.511665821,297.990387,0,160.8413696,18.39712715,9.999999747e-05,77507.4375,15.62937641,3.466422375
67.59999847,179.2412004,80.71497578,25.37299221,63.06011489,0.9767480932,151.4862858,6.510626316,297.9950867,0,156.6981812,17.65077782,9.999999747e-05,77555.03906,15.60330391,3.512277001
67.80000305,182.4924655,80.53598641,25.35255549,63.0418856,0.9778526944,152.0202381,6.507040501,297.9933472,0,152.9667816,18.92321587,9.999999747e-05,77601.17969,15.61891651,3.458224732
68,172.5433908,81.27958844,25.32621425,63.07762393,0.9758351597,151.3692368,6.50221014,297.9928589,0,150.6790466,18.10213089,9.999999747e-05,77648.91406,15.59434319,3.456412802
68.19999695,178.2294356,80.73216056,25.371417,63.07102196,0.9758123112,150.951244,6.497932911,297.9919739,0,150.3193665,17.70166588,9.999999747e-05,77695.1875,15.59800625,3.446821399
68.40000153,171.9150891,81.3293617,25.38918939,63.14604607,0.9784214103,151.4270143,6.493298054,297.9903259,0,151.6648254,17.13237953,9.999999747e-05,77743.25,15.62038994,3.438696855
68.59999847,182.286,80.18447784,25.37407489,62.93610316,0.975538094,152.167181,6.491295815,297.9883423,0,154.8671112,16.26507759,9.999999747e-05,77789.71875,15.60873508,3.434385934
68.80000305,175.4362156,80.87494713,25.43093392,63.04192383,0.9768442699,152.7588497,6.493164062,297.9950867,0,158.8604736,15.23167992,9.999999747e-05,77838.88281,15.60672951,3.535281184
69,170.9555908,81.28278815,25.38624291,63.14530179,0.9751550687,151.1786991,6.497637749,298.0055847,0,162.1022491,17.13476372,9.999999747e-05,77889.54688,15.58261013,3.61479943
69.19999695,174.5282783,81.01015655,25.43312098,63.07519922,0.9763891758,152.6351357,6.502092361,298.0102234,0,163.5584412,20.52205276,9.999999747e-05,77940.00781,15.59898663,3.611167399
69.40000153,182.4628146,80.31582897,25.39675962,62.96495923,0.9759948921,152.4592332,6.506788254,298.0122681,0,163.2412262,22.25210381,9.999999747e-05,77988.57031,15.60099411,3.610118174
69.59999847,178.6801408,80.95069478,25.34857377,63.0982287,0.9769307168,151.2404187,6.511922359,298.0220947,0,161.0447845,23.30304527,9.999999747e-05,78037.53906,15.58861923,3.702103644
69.80000305,182.7974438,80.32620138,25.38732891,62.98879889,0.9762007386,152.3717695,6.515398026,298.0246582,0,156.7940521,27.14400673,9.999999747e-05,78084.82031,15.5868454,3.670936413
70,177.9494424,81.14893343,25.38148247,63.1985554,0.9777797221,150.9215658,6.517502785,298.032074,0,151.1599426,28.78130341,9.999999747e-05,78131.94531,15.57860947,3.727816291
70.19999695,177.2404491,81.0760552,25.35725979,63.23865309,0.9783741025,150.4567535,6.517883778,298.0371704,0,144.6830597,32.24526596,9.999999747e-05,78177.78906,15.57550812,3.731553819
70.40000153,177.6205845,80.98532009,25.29747609,63.07724829,0.9773118877,150.7797622,6.515643597,298.035553,0,138.0551147,35.15354538,9.999999747e-05,78222.15625,15.56402397,3.690732188
70.59999847,174.8380396,80.68887717,25.41807861,63.05159153,0.9751065252,151.9964784,6.511835098,298.0332336,0,132.3262939,35.95109558,9.999999747e-05,78266.125,15.53995132,3.685346837
70.80000305,171.2706198,81.27060686,25.30579604,63.08309119,0.9765358384,150.8154516,6.507506371,298.0348816,0,128.1175995,36.49220276,9.999999747e-05,78309.89844,15.53715801,3.720552989
71,178.0722557,80.92141656,25.25855296,63.03433566,0.97640409,150.4754842,6.50232172,298.0308228,0,125.6370697,38.3282814,9.999999747e-05,78351.55469,15.54074192,3.684453746
71.19999695,170.6977252,81.16440188,25.36393801,63.14981072,0.9760729988,150.2982755,6.49831152,298.0322266,0,125.231575,38.22169876,9.999999747e-05,78394.77344,15.52674675,3.73433084
71.40000153,177.0950121,80.75643242,25.36910608,63.03261711,0.9777968892,152.4793904,6.496388435,298.0350952,0,126.4235382,39.89659882,9.999999747e-05,78437.34375,15.54216862,3.771683242
71.59999847,176.5357424,80.57828348,25.33469326,62.94663687,0.9755924563,152.1227552,6.495720387,298.0359497,0,128.3816986,42.07510376,9.999999747e-05,78480.33594,15.52593517,3.779649638
71.80000305,177.5831832,81.04378357,25.34372343,63.13099843,0.9794264283,151.0397769,6.495863438,298.0366821,0,130.6094818,43.66810989,9.999999747e-05,78523.49219,15.55515289,3.802208662
72,171.7227773,81.28848062,25.30683143,63.09500195,0.9770933412,150.9325432,6.495608807,298.0299377,0,132.7815399,45.26403809,9.999999747e-05,78568.24219,15.54266644,3.762963393
72.19999695,170.8074233,81.33866391,25.33202954,63.11857077,0.9773115449,150.9418982,6.495455265,298.0203247,0,135.0593719,44.30263901,9.999999747e-05,78613.61719,15.55080986,3.739398821
72.40000153,178.1308608,81.14786111,25.30885664,63.13255405,0.9786833393,151.0128807,6.496569633,298.0134888,0,137.3968658,42.16002274,9.999999747e-05,78657.95312,15.5664711,3.751262378
72.59999847,170.2771885,81.48499527,25.359744,63.19431851,0.9756406775,150.4510442,6.496397495,298.0011902,0,139.2849426,40.6340065,9.999999747e-05,78704.14062,15.54802704,3.697519834
72.80000305,169.4729913,81.49265493,25.3271847,63.11776326,0.9771157558,150.9915132,6.495053291,297.9847412,0,141.2499847,36.95062637,9.999999747e-05,78750.86719,15.57364845,3.629177713
73,175.1590793,80.71898723,25.37224499,62.99439809,0.9757255431,152.3890282,6.496857643,297.9797974,0,143.752594,31.41022301,9.999999747e-05,78797.14844,15.56321335,3.684839355
73.19999695,177.3660936,81.13769547,25.29017754,63.12857636,0.9777795387,150.5019202,6.499485493,297.97995,0,145.5192719,29.26345062,9.999999747e-05,78843.07812,15.57623577,3.717248079
73.40000153,174.2866666,80.89546976,25.33944857,63.03851475,0.9764171342,152.1661564,6.502904892,297.9831848,0,146.2422028,28.59445572,9.999999747e-05,78890.125,15.56349373,3.750281386
73.59999847,168.5712736,81.79817678,25.36132686,63.22836894,0.9786089604,151.0876977,6.506619453,297.9949036,0,145.5975342,28.95869637,9.999999747e-05,78938.36719,15.56106949,3.8430055
73.80000305,168.5007634,81.87200798,25.35425002,63.22458328,0.9782489661,150.9997604,6.509574413,298.0047913,0,143.4684296,32.33963776,9.999999747e-05,78986.21094,15.55245018,3.859190206
74,167.4738895,81.83001384,25.32031599,63.23708054,0.9788826274,150.6068281,6.511859894,298.0150452,0,140.1609344,35.47899628,9.999999747e-05,79033.54688,15.54982567,3.886995277
74.19999695,167.9711727,81.83357026,25.34620716,63.23738451,0.9789974856,150.8519612,6.51303339,298.0244751,0,135.938858,39.11625671,9.999999747e-05,79080.01562,15.54180622,3.907447383
74.40000153,168.1201839,81.84436329,25.33238194,63.20743476,0.9789562671,150.744083,6.513532639,298.0371399,0,131.2488861,42.85598755,9.999999747e-05,79125.57812,15.52670097,3.959326979
74.59999847,175.8877415,81.3012409,25.31438714,63.17779461,0.9798340038,150.4433881,6.512928009,298.0450439,0,126.3579102,48.07509995,9.999999747e-05,79168.33594,15.53315449,3.948700572
74.80000305,168.0931279,81.6218288,25.35725518,63.24268888,0.9769826213,150.0125952,6.51014328,298.0466309,0,121.7102051,52.09750366,9.999999747e-05,79211.70312,15.50271702,3.922781711
75,175.4330659,81.12433163,25.27932813,63.09557289,0.9788145892,150.4525155,6.506774426,298.0449219,0,118.1801147,54.27362061,9.999999747e-05,79252.78125,15.51967716,3.905818702
75.19999695,170.3314995,81.54314589,25.26764892,63.11139387,0.9773070045,150.5534682,6.501627922,298.0355835,0,115.9924164,55.42111969,9.999999747e-05,79294.49219,15.50769901,3.85690874
75.40000153,169.0801848,81.50276757,25.33008557,63.21662324,0.9764904221,149.7650312,6.496481895,298.0251465,0,115.8674011,53.89617538,9.999999747e-05,79336.24219,15.50251484,3.837153745
75.59999847,170.9693491,81.7239169,25.29381271,63.16813314,0.9788830473,150.7594313,6.493638515,298.0231628,0,117.7950897,51.70779037,9.999999747e-05,79378.35938,15.51585102,3.897630719
75.80000305,169.7093287,81.61308836,25.31173707,63.15777178,0.9798816868,150.7047692,6.492480755,298.0214233,0,120.8525467,52.04350662,9.999999747e-05,79421.35938,15.52689552,3.910062336
76,169.9456039,81.65676331,25.3254489,63.19748081,0.9796151591,150.7638363,6.493077755,298.0213928,0,124.3748779,52.32623672,9.999999747e-05,79465.09375,15.5257225,3.936910651
76.19999695,168.6928282,81.88471742,25.33389768,63.31560694,0.97782486,149.7961863,6.494709015,298.0212097,0,127.6580887,53.13378906,9.999999747e-05,79509.64062,15.51129055,3.951519671
76.40000153,167.9080114,81.84059437,25.31221207,63.21374166,0.9793617476,150.6435108,6.496420383,298.0142212,0,130.2910004,53.86810303,9.999999747e-05,79554.96875,15.5339489,3.913259166
76.59999847,174.635672,81.31093889,25.32755389,63.25274268,0.9778224098,149.7688115,6.499424458,298.0113525,0,132.2425385,52.26038742,9.999999747e-05,79599.0625,15.52393436,3.936518477
76.80000305,183.2777834,80.54757582,25.33282402,63.03183794,0.9777960998,152.3804142,6.503470421,298.0123901,0,132.9883881,51.85685349,9.999999747e-05,79641.94531,15.52739239,3.970677025
77,167.0892395,82.06779839,25.30189755,63.23779905,0.9786078196,150.4355093,6.506261349,298.0186157,0,132.1166534,52.65457916,9.999999747e-05,79688.00781,15.51207161,4.027414602
77.19999695,165.8518152,81.96459748,25.3093293,63.21826399,0.9785011099,150.2166927,6.507706642,298.0172729,0,130.1359253,55.25867081,9.999999747e-05,79733.76562,15.51473045,3.983866063
77.40000153,166.1414798,81.9238457,25.30914141,63.21339224,0.978674815,150.2973552,6.507931709,298.0127258,0,127.5774231,55.4466629,9.999999747e-05,79778.89844,15.51635456,3.958656444
77.59999847,166.1700025,81.88906698,25.29019825,63.1888197,0.9785868777,150.3729669,6.507066727,298.0067139,0,124.9286575,54.53593063,9.999999747e-05,79823.44531,15.5148592,3.938632654
77.80000305,166.7754421,81.8514939,25.29803017,63.18771741,0.978697485,150.3307216,6.506484509,298.0093994,0,122.6255493,52.9798851,9.999999747e-05,79867.47656,15.50409222,3.995828717
78,166.4262114,81.99372347,25.36183266,63.37953148,0.9789575478,149.5948192,6.505850315,298.0177612,0,120.5508575,54.19480896,9.999999747e-05,79911.14062,15.49451351,4.049452569
78.19999695,166.044241,81.90319777,25.32851109,63.30929775,0.9775373222,149.509908,6.505390644,298.0294495,0,118.7309647,57.41095734,9.999999747e-05,79954.55469,15.47329521,4.093263297
78.40000153,174.5506824,80.75076273,25.3464466,62.96277171,0.9771164684,152.4665062,6.50499773,298.0336609,0,117.094101,62.0537796,9.999999747e-05,79996.17188,15.48148155,4.05842124
78.59999847,174.6787712,80.69769331,25.33756675,62.92967541,0.9768062656,152.3850083,6.503512859,298.0291138,0,115.6147995,64.52618408,9.999999747e-05,80037.33594,15.48400402,4.006746278
78.80000305,166.88684,81.81418327,25.28473399,63.17013899,0.9790707243,150.2228742,6.500808239,298.0227356,0,114.7332458,64.1809845,9.999999747e-05,80079.70312,15.49422359,3.99892293
79,173.9329597,80.72958553,25.38615921,63.06978957,0.9759409881,151.6091875,6.498644829,298.012085,0,114.9339981,63.10823441,9.999999747e-05,80120.64062,15.48195076,3.955956572
79.19999695,166.9777259,81.92028921,25.35431807,63.35996342,0.9790114799,149.7662621,6.496129036,298.0030518,0,115.9944687,60.33482361,9.999999747e-05,80163.11719,15.50000286,3.962748731
