Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.59999847,160.4674199,76.78643632,27.85021877,61.33148479,0.9543648973,150.4956653,6.500664711,298.274292,0,128.8183441,209.4009552,1.572897196,71818.28125,14.89489269,3.835839071
52.79999924,160.4674199,75.30955093,27.55524517,60.9273735,0.9457239696,154.3123635,6.500855923,298.1830444,0,129.0807953,187.3991394,0.1572897285,71864.66406,14.85251141,3.827706926
53,160.4674199,76.78151956,27.31184061,61.92520065,0.9606767053,159.3871553,6.500294209,298.1088257,0,129.2546844,167.0122681,0.01572897285,71912.47656,14.9927721,3.837485306
53.20000076,160.4674199,76.30796919,27.68721324,60.8696078,0.9448121181,159.7079307,6.500179768,298.0585632,0,129.6594391,148.955658,0.001572897192,71960.4375,14.8344965,3.860090475
53.40000153,160.4674199,73.58108907,27.55108858,60.633676,0.9391003144,152.5502706,6.500887394,298.0036621,0,130.1061096,136.244873,0.0001572897163,72006.17969,14.83039856,3.79455626
53.59999847,160.4674199,75.98689217,27.79489458,60.68456414,0.940577303,157.9141803,6.500206947,297.9698792,0,130.2685394,119.8753815,9.999999747e-05,72053.76562,14.80837154,3.839108331
53.79999924,160.4674199,76.04737035,27.72802143,60.81617668,0.9438543959,155.8426593,6.500570774,297.9580383,0,130.7102966,108.7719421,9.999999747e-05,72101.125,14.82665348,3.880011071
54,160.4674199,75.65734792,27.66241694,61.12705561,0.9457047596,156.4504482,6.501368999,297.9513855,0,130.9986877,103.8127747,9.999999747e-05,72148.57031,14.85570621,3.888253233
54.20000076,160.4674199,77.17717229,27.59786324,60.62814106,0.9445836142,158.5290643,6.501111507,297.9466553,0,130.9695587,100.0362015,9.999999747e-05,72196.8125,14.82452202,3.899306865
54.40000153,160.4674199,77.94403257,27.39854489,61.53335925,0.9568519376,159.0227559,6.500256062,298.329071,0,131.0484161,30.01086044,110.4729004,72245.23438,14.94706059,3.889013131
54.59999847,160.4674199,76.18775713,27.33212273,61.10111179,0.9478791999,152.5765113,6.500607967,298.2846985,0,131.467926,159.9813385,11.0472908,72291.86719,14.88444424,3.870042662
54.79999924,160.4674199,76.96948056,27.67115012,61.02704785,0.9445623228,156.5322584,6.49977684,298.210144,0,131.7408295,154.1434784,1.104729056,72339.59375,14.84745502,3.87011592
55,160.4674199,78.52274586,27.62153276,61.4801374,0.9532419152,157.1022337,6.499056339,298.1591797,0,132.3540344,139.4335632,0.1104729027,72388.0625,14.90204334,3.917628835
55.20000076,160.4674199,75.93945541,26.61277466,61.8075026,0.9556606942,151.6022831,6.500670433,298.108429,0,133.2512665,130.2876282,0.01104729064,72434.71094,14.99312305,3.863845567
55.40000153,160.4674199,78.67073898,27.45218028,61.31473222,0.9497148382,158.0247205,6.499883175,298.0718689,0,133.4955444,119.1327744,0.001104729017,72483.60156,14.88252258,3.913815875
55.59999847,160.4674199,76.0623566,27.08732155,61.07278458,0.9463209339,157.1829656,6.501741409,298.0486755,0,134.0700531,110.9647522,0.0001104729017,72531.76562,14.88891983,3.917482823
55.79999924,160.4674199,76.96280295,27.4881141,61.19716918,0.9517626589,155.0562269,6.503204346,298.0437012,0,133.8848572,105.9386368,9.999999747e-05,72579.875,14.89753342,3.978747232
56,160.4674199,79.23018075,27.24450755,61.40408724,0.9545676916,156.1851277,6.5029459,298.0349121,0,133.1241913,106.2175903,9.999999747e-05,72628.57031,14.90703201,3.984768258
56.20000076,160.4674199,77.383575,27.67033722,61.06905636,0.9514934652,157.1445361,6.503507137,298.0309448,0,132.471405,104.858345,9.999999747e-05,72676.96094,14.88478947,3.998589666
56.40000153,160.4674199,78.42129156,27.41991861,61.50026972,0.9601303799,161.0563447,6.503321648,298.0249634,0,131.5858765,104.864006,9.999999747e-05,72726.20312,14.96562672,4.005734522
56.59999847,160.4674199,78.35767539,26.21879366,61.55967403,0.9525702394,157.040704,6.503458977,298.0084839,0,130.7795868,103.9976883,9.999999747e-05,72774.14844,14.9444809,3.958209662
56.79999924,160.4674199,79.14644875,27.39679889,62.09322394,0.9648580101,157.2811296,6.501399517,297.9938354,0,129.914917,99.29341125,9.999999747e-05,72822.32031,15.01822662,3.969817052
57,160.4674199,79.0461115,27.43452076,61.76869535,0.9615271512,159.419744,6.499380589,297.9806213,0,129.8823395,94.67576599,9.999999747e-05,72870.89062,14.99226952,3.966776949
57.20000076,160.4674199,77.80229342,27.455105,61.19347408,0.9502936061,157.7579578,6.499607086,297.9833069,0,130.6502228,89.99948883,9.999999747e-05,72919.07812,14.88913727,4.010747025
57.40000153,160.4674199,79.08884255,27.20945834,61.59702049,0.9547638912,160.8248161,6.499288559,297.9827576,0,131.3201447,90.29730988,9.999999747e-05,72968.30469,14.9336319,4.015549733
57.59999847,160.4674199,78.52064295,27.33998948,61.53673058,0.9561116704,159.0893433,6.499265671,297.980011,0,132.1264038,89.46233368,9.999999747e-05,73017.19531,14.95120144,4.007702629
57.79999924,160.4674199,78.20340294,27.31705073,61.19237641,0.9515721169,157.8321062,6.499576569,297.9765015,0,132.9391632,87.86814117,9.999999747e-05,73065.88281,14.91465855,4.002987633
58,160.4674199,78.24074451,26.23613407,62.04287204,0.9579589592,149.3279885,6.501514912,297.9800415,0,133.6273956,85.93508148,9.999999747e-05,73112.85938,14.99533939,4.014902635
58.20000076,160.4674199,77.81913478,26.6482677,61.71927212,0.9564641705,155.9490755,6.50322628,297.9842529,0,133.5360107,86.302742,9.999999747e-05,73161.15625,14.97813606,4.034377113
58.40000153,160.4674199,79.50862502,27.34469289,61.30667196,0.9554663255,158.9610387,6.503792763,298.0045166,0,132.7660217,86.98061371,9.999999747e-05,73210.61719,14.90595818,4.126521195
58.59999847,160.4674199,79.75405139,26.79903634,61.98262631,0.96389481,150.6924617,6.504873276,298.032074,0,131.7725983,93.34080505,9.999999747e-05,73258.27344,14.97442722,4.170687489
58.79999924,160.4674199,79.51372399,27.1782575,61.24510403,0.9515972045,158.1195684,6.505058765,298.0455322,0,130.3415985,102.8696976,9.999999747e-05,73307.09375,14.86648655,4.159879222
59,160.4674199,78.56257374,27.17889664,61.78730978,0.9587299551,154.6395652,6.505169392,298.048645,0,128.8410187,108.5072021,9.999999747e-05,73354.59375,14.94951439,4.136372495
59.20000076,166.1381853,77.72101504,26.33950836,62.21995171,0.965165611,147.0716264,6.505803585,298.0412903,0,127.2935715,111.1870651,9.999999747e-05,73398.63281,15.04133224,4.089302792
59.40000153,160.4674199,81.07671658,26.95893713,61.91375138,0.964626459,155.4130448,6.503604412,298.0413818,0,125.4904099,110.4570236,9.999999747e-05,73446.21094,14.97188187,4.156477791
59.59999847,160.4674199,79.41374466,27.11184702,61.87064148,0.9621651965,159.3541184,6.501696587,298.0293884,0,124.5778275,112.0903473,9.999999747e-05,73493.92188,14.98406792,4.118843197
59.79999924,160.4674199,78.28193469,27.40678779,61.42758375,0.9551607487,160.3588288,6.499687195,298.008606,0,124.4183197,109.5056458,9.999999747e-05,73541.46875,14.93776417,4.078051781
60,160.4674199,77.18415713,26.84206976,61.53886717,0.9541172651,156.2155851,6.498867989,297.9859314,0,125.064003,103.5291367,9.999999747e-05,73587.85938,14.96405411,4.032112404
60.20000076,160.4674199,78.63654162,27.2995846,61.75429478,0.9595834255,159.3336591,6.497521877,297.9751892,0,126.0331039,96.18112183,9.999999747e-05,73635.58594,14.98410034,4.083365631
60.40000153,160.4674199,79.19670581,27.19001031,61.71720906,0.961064028,160.276438,6.495990753,297.9611816,0,127.5461273,92.11412048,9.999999747e-05,73683.875,15.00445747,4.065033925
60.59999847,160.4674199,79.81455892,26.81135686,62.09213916,0.9653416258,151.5831541,6.495568275,297.9562378,0,129.6705933,86.43305206,9.999999747e-05,73730.92969,15.03714085,4.080984788
60.79999924,164.6726141,79.43578174,27.01319713,62.32658189,0.9687610104,150.1963415,6.496359348,297.9584656,0,131.9597626,83.37365723,9.999999747e-05,73777.29688,15.06427956,4.108647575
61,160.4674199,80.29705931,27.15271375,61.8560747,0.9612877429,160.5917622,6.49697876,297.960144,0,133.9321442,82.54236603,9.999999747e-05,73827.3125,14.99677086,4.130856482
61.20000076,162.1508493,78.2633262,26.04460548,62.48840615,0.9643075713,147.4550598,6.500385761,297.9629517,0,135.6612244,81.54209137,9.999999747e-05,73873.94531,15.07189846,4.097298922
61.40000153,160.4674199,78.57222717,26.23502385,62.05800587,0.9602626539,152.4043912,6.503017902,297.9635315,0,136.0177612,81.00318909,9.999999747e-05,73922.10156,15.03081989,4.101918569
61.59999847,160.4674199,80.21432481,27.34817843,61.81249005,0.9640289851,158.4843828,6.50327158,297.9683533,0,135.3328705,79.79351044,9.999999747e-05,73971.98438,15.01289368,4.155615336
61.79999924,160.4674199,78.45510811,26.4417542,62.19095061,0.9621386419,152.8274657,6.504780293,297.96521,0,134.5518646,80.09253693,9.999999747e-05,74019.875,15.05021858,4.092398164
62,164.719885,80.29041663,27.02797408,62.05600764,0.9669897634,152.1204978,6.505128384,297.9801025,0,133.1556854,77.7850647,9.999999747e-05,74067.17969,15.028512,4.197753171
62.20000076,160.4674199,80.10491798,26.86014745,62.25190846,0.9688125425,154.5428571,6.50541687,297.9933777,0,131.6280975,81.63624573,9.999999747e-05,74115.5,15.05324173,4.210390509
62.40000153,160.7702665,80.49910118,27.16449607,61.81463015,0.9633965712,158.8496803,6.504682541,298.0022583,0,129.9814758,85.36017609,9.999999747e-05,74164.4375,14.99301243,4.219728346
62.59999847,160.4674199,79.84433879,27.15326931,61.93227649,0.9646099399,159.0406099,6.504209995,298.0102234,0,128.6317596,88.08078766,9.999999747e-05,74213.05469,15.01196289,4.225955252
62.79999924,162.759816,80.86327773,26.66764318,62.28999782,0.9666455329,153.013577,6.503372669,298.0168152,0,127.4670486,90.84306335,9.999999747e-05,74259.92188,15.02589989,4.231347323
63,160.4674199,77.89093898,26.46388722,62.33101907,0.9678026375,154.3830683,6.503972054,298.0120239,0,126.6391602,93.44528198,9.999999747e-05,74306.5,15.08983326,4.164100412
63.20000076,161.4580389,80.30368582,27.22239945,61.82517138,0.962932109,157.7249741,6.502640724,298.0187378,0,125.565773,92.36690521,9.999999747e-05,74354.17969,14.9815979,4.254173295
63.40000153,160.4674199,79.72985195,27.01185364,61.93331401,0.9636277964,160.5107485,6.5019207,298.0231934,0,125.035675,95.17245483,9.999999747e-05,74402.35938,15.00654411,4.255816966
63.59999847,160.4674199,79.27809471,27.2250161,61.89590616,0.9620151522,157.4466821,6.501776695,298.0346375,0,124.7854996,97.36539459,9.999999747e-05,74449.86719,14.97975636,4.294763049
63.79999924,163.578856,78.86013344,26.08286045,62.49226999,0.9675753305,149.5645717,6.502602577,298.0353699,0,124.5929184,102.150322,9.999999747e-05,74494.71094,15.0698595,4.24087602
64,160.4674199,79.37510171,27.38835675,61.84895789,0.9636354306,158.7188164,6.501794338,298.0370789,0,124.0686569,103.6156921,9.999999747e-05,74542.33594,14.9934454,4.287825837
64.19999695,160.4674199,79.84368185,27.17690347,61.72748346,0.9609164956,160.7918328,6.500882149,298.0354614,0,123.8761826,105.5219574,9.999999747e-05,74590.42188,14.97405529,4.289741424
64.40000153,160.4674199,79.56998237,27.20708049,61.75891462,0.9623588108,159.635776,6.50006628,298.0289307,0,124.0437393,106.3444366,9.999999747e-05,74638.20312,14.99411392,4.273451774
64.59999847,169.5537295,79.0226366,26.07311205,62.53463211,0.9690717183,145.8668947,6.50049305,298.0153198,0,124.5368958,105.4319839,9.999999747e-05,74680.98438,15.09121323,4.206248095
64.80000305,160.4674199,79.4317468,26.2389459,62.17832676,0.9633072101,154.0001138,6.500340939,298.0003662,0,124.8556671,101.8711929,9.999999747e-05,74727.46875,15.04198456,4.207524236
65,163.818254,80.28173629,27.07399963,62.39349768,0.9708897659,154.7950911,6.49939537,297.9951172,0,125.2410965,97.38595581,9.999999747e-05,74773.90625,15.07255745,4.26495051
65.19999695,160.4674199,80.52591095,27.21308134,62.31812439,0.9707704793,159.1090239,6.498139381,297.9853516,0,126.0055618,95.69853973,9.999999747e-05,74822.10938,15.0776844,4.252775564
65.40000153,160.4674199,80.31251145,27.36499278,61.86087959,0.963304264,160.1808286,6.495533466,297.9568481,0,127.2709351,92.18592072,9.999999747e-05,74870.53125,15.03453636,4.152334122
65.59999847,160.4674199,80.73438087,27.25850418,61.9588712,0.9648865416,160.4571563,6.493617535,297.9358521,0,129.5821075,81.88013458,9.999999747e-05,74919.54688,15.05540466,4.149049313
65.80000305,160.4674199,80.52654881,27.27058874,61.98562453,0.9659665498,157.7044823,6.491722107,298.2291565,0,132.6529388,24.56403923,93.89130402,74968.39844,15.08210373,4.085949553
66,162.037417,78.86794602,26.23897291,62.28289181,0.9650003576,154.5099739,6.493238449,298.1726074,0,136.4842529,123.5060425,9.389130592,75016.39062,15.13016415,4.025601274
66.19999695,163.3120409,81.47304927,27.36177622,61.98893933,0.9666844545,159.4546908,6.493763447,298.1168823,0,139.6978302,110.3938217,0.9389130473,75066.73438,15.08185196,4.147521456
66.40000153,160.4674199,81.08566541,27.45578314,62.04563055,0.9672887301,160.9071655,6.495290756,298.0718689,0,142.7155914,98.06676483,0.09389130026,75118.52344,15.09763527,4.156153012
66.59999847,163.0824709,82.20571187,27.38283498,62.2324297,0.971406028,161.607368,6.497233391,298.043335,0,145.1160126,87.33152771,0.009389130399,75170.75,15.12429523,4.206421853
66.80000305,169.2581603,79.79077456,26.07340494,62.59452979,0.9712770422,151.4733688,6.501252651,298.0095825,0,146.7411041,80.52903748,0.0009389130282,75219.03125,15.19360924,4.083970247
67,163.861542,82.8159108,27.48063553,62.16746278,0.9720811612,158.3342809,6.503262043,298.0070496,0,146.7531128,70.71710205,9.999999747e-05,75271.0625,15.10641193,4.278593166
67.19999695,164.1427141,83.08299052,27.47418808,62.23272288,0.9739822348,161.3547633,6.505284786,298.0142517,0,145.974472,70.45606995,9.999999747e-05,75323.69531,15.11260986,4.346107597
67.40000153,162.6527676,82.6565266,27.24406449,62.25129684,0.9718517575,156.8239301,6.507106781,298.0180359,0,144.3803101,73.22483063,9.999999747e-05,75375.22656,15.10098267,4.331557154
67.59999847,171.7103497,79.81994414,25.92164065,62.62927813,0.9705690419,149.1993493,6.510863304,298.0128174,0,142.0581665,75.0110321,9.999999747e-05,75421.86719,15.15954399,4.234613181
67.80000305,160.4674199,82.67912754,27.53156628,62.05819646,0.970758562,160.9416916,6.510602474,298.0203857,0,138.2263947,73.85449219,9.999999747e-05,75473.5625,15.07372952,4.368698897
68,160.4674199,82.02437074,27.42465386,62.12344598,0.9710300384,161.2673478,6.510373116,298.0333252,0,134.5182953,76.99401093,9.999999747e-05,75524.47656,15.07544041,4.407642132
68.19999695,169.3426639,79.25333849,26.0557792,62.74999291,0.9728353064,149.5541103,6.512299538,298.0420227,0,130.8889618,82.16366577,9.999999747e-05,75569.50781,15.15125179,4.344205389
68.40000153,169.1629451,79.78467427,25.89191468,62.74682532,0.9716941224,149.2864483,6.512507915,298.0432129,0,126.4821701,86.31066132,9.999999747e-05,75613.67969,15.13756275,4.32079571
68.59999847,165.7725428,81.75910345,27.2258119,62.33065246,0.9726403648,158.8877848,6.509345055,298.051178,0,122.0043945,88.23486328,9.999999747e-05,75660.39844,15.07819366,4.41850618
68.80000305,169.7683788,80.95793114,26.94206676,62.60419058,0.97507857,153.7570407,6.505592823,298.0445251,0,118.7974091,92.59679413,9.999999747e-05,75704.21094,15.12303734,4.34073501
69,164.2270166,78.77188679,26.29172649,62.53435977,0.9690890031,153.3316563,6.503305435,298.0308228,0,117.0824814,92.15642548,9.999999747e-05,75748,15.11943817,4.261237436
69.19999695,160.6387311,81.29699568,26.94970052,62.26610991,0.9703268732,159.5099605,6.498814583,298.0213318,0,116.2757568,89.15570831,9.999999747e-05,75794.39844,15.08448315,4.32517206
69.40000153,160.4674199,81.61768029,26.79936862,62.29901653,0.9702002686,159.6435878,6.494038105,298.0020142,0,117.2772522,87.14131927,9.999999747e-05,75840.99219,15.10033417,4.267351344
69.59999847,166.6542296,79.84185179,26.065305,62.77199246,0.9732433468,155.4300033,6.491956234,297.9784546,0,120.1833801,81.33947754,9.999999747e-05,75885.38281,15.18247223,4.177842417
69.80000305,169.0456277,81.71219501,26.88290569,62.50028141,0.974983599,155.3038767,6.489484787,297.9644775,0,123.9124451,73.43618774,9.999999747e-05,75930.64062,15.15357399,4.238126371
70,160.4674199,81.92027976,27.0796239,62.13374458,0.9676370831,159.3762248,6.488137722,297.9514771,0,128.6399231,67.98606873,9.999999747e-05,75979.5,15.09614086,4.233588916
70.19999695,166.0741504,80.03772038,25.98990365,62.64430165,0.9716822821,154.343871,6.4902215,297.9346313,0,133.9014282,62.27411652,9.999999747e-05,76026.51562,15.19868565,4.136465742
70.40000153,163.9447904,82.47381313,27.24650709,62.32572527,0.9732486155,158.1204844,6.490266323,298.1762085,0,138.3216095,18.68223381,77.15476227,76076.375,15.16239548,4.192966784
70.59999847,170.5743387,80.42377839,25.75314564,62.84756242,0.9739759908,149.533602,6.49398756,298.1329651,0,142.7415771,99.6989212,7.715476513,76123.15625,15.23912907,4.090942071
70.80000305,162.1794123,83.04988426,27.54616182,62.25072096,0.9738000339,162.7188757,6.495489597,298.0892029,0,145.6544647,89.58274078,0.7715476751,76176,15.16773987,4.237751341
71,161.5231415,82.66728502,27.5063614,62.2291416,0.9728015692,160.7805517,6.497707367,298.0533447,0,147.9855957,79.79329681,0.07715476304,76228.96094,15.16741085,4.236644094
71.19999695,161.0754203,83.56203294,27.53740525,62.06266982,0.9712681556,161.6870814,6.500131607,298.0328064,0,149.420166,71.09016418,0.007715476677,76282.82031,15.13816643,4.298298492
71.40000153,160.4674199,83.30678023,27.58498334,62.09423406,0.9717824996,162.6218623,6.502471447,298.0159912,0,149.8867645,66.27179718,0.0007715476677,76337.03906,15.15022182,4.297900473
71.59999847,164.6911789,83.32549486,27.40850358,62.43846998,0.9756314257,158.6885757,6.504703999,298.004364,0,149.4182434,61.85647583,9.999999747e-05,76389.47656,15.18770599,4.300645304
71.80000305,161.0144703,84.26301372,27.58937113,62.26428357,0.9742372495,164.4391659,6.505445957,297.9939575,0,148.0568848,58.57773972,9.999999747e-05,76443.82031,15.16983891,4.310757709
72,162.2338383,83.7342062,27.64962936,62.22091029,0.9748758325,162.7820014,6.506313324,297.9899292,0,146.4032135,55.23434448,9.999999747e-05,76497.17188,15.17238235,4.329735206
72.19999695,161.8526467,83.71269113,27.57373158,62.1481227,0.9736479301,162.1372962,6.506700516,297.9873657,0,144.3974304,53.69760513,9.999999747e-05,76550.04688,15.1620121,4.329263234
72.40000153,163.5583679,83.63363846,27.38329736,62.42789269,0.9760204646,161.8703216,6.506729126,297.9852295,0,142.2386627,52.4636879,9.999999747e-05,76602.03125,15.19253349,4.322123824
72.59999847,164.8738168,83.86109728,27.25728168,62.51057405,0.9767777821,158.9502019,6.506858826,297.9909363,0,140.068161,51.27008057,9.999999747e-05,76652.84375,15.18627357,4.370880862
72.80000305,163.5711205,83.33035611,27.45476619,62.29457077,0.9750684031,160.7034027,6.506813049,297.9978027,0,137.8443756,52.70295715,9.999999747e-05,76703.76562,15.16665077,4.391614815
73,171.9823163,80.27135535,25.89948071,62.79552464,0.9741925996,151.7457614,6.509321213,297.9958801,0,135.6397095,54.68581772,9.999999747e-05,76749.59375,15.23413658,4.270692557
73.19999695,162.4503749,83.85067545,27.29065216,62.27361175,0.9736881048,161.5865993,6.507674694,298.0043335,0,132.4228973,53.88748169,9.999999747e-05,76799.96875,15.14547157,4.416528334
73.40000153,171.984459,80.31116508,25.8646455,62.87029088,0.9754020072,151.048673,6.509074211,298.0067139,0,129.8864594,56.67059326,9.999999747e-05,76844.55469,15.23191071,4.314373528
73.59999847,170.9609772,80.21949199,25.86790392,62.80309836,0.9745164852,152.2694231,6.510007381,298.013916,0,126.7670135,57.59069824,9.999999747e-05,76889.01562,15.2143364,4.357110628
73.80000305,166.0300953,82.57243027,27.08105586,62.58575436,0.9772006614,157.9477217,6.507458687,298.0256958,0,123.285408,60.30429077,9.999999747e-05,76935.78906,15.17257977,4.457131232
74,173.5543282,80.34974449,25.81163801,62.96463451,0.9761284163,151.5532358,6.506779194,298.0276794,0,120.8332138,64.83680725,9.999999747e-05,76978.35938,15.22297668,4.356148199
74.19999695,166.1721803,83.10523482,26.93599881,62.56003215,0.9767587704,157.9964938,6.502855301,298.0336304,0,118.6355209,66.39491272,9.999999747e-05,77024.24219,15.16262817,4.452998244
74.40000153,163.2272723,82.41338373,26.87850678,62.56713714,0.9750738294,158.8376823,6.500189304,298.04245,0,118.0240021,69.47453308,9.999999747e-05,77070.67188,15.15281296,4.48431346
74.59999847,164.0065017,82.09601042,26.85789199,62.57710785,0.9757612109,159.5199761,6.498362064,298.0490723,0,118.4645233,73.73217773,9.999999747e-05,77117.10938,15.1647377,4.492090958
74.80000305,166.6640103,82.5854668,26.69580111,62.7138852,0.9772187545,157.5876222,6.497340679,298.0573425,0,119.6370697,77.54806519,9.999999747e-05,77163,15.17288589,4.526320652
75,166.517766,81.98898798,26.94608935,62.6179871,0.976228982,156.9580498,6.497227669,298.0641479,0,121.2183228,82.1895752,9.999999747e-05,77209.03125,15.16394997,4.53868171
75.19999695,163.9108694,82.30236957,26.93620841,62.48399468,0.9750092806,159.9833712,6.497313976,298.0648193,0,122.8443985,86.62561798,9.999999747e-05,77256.60938,15.15904522,4.533992103
75.40000153,167.6670157,82.22097675,26.97044941,62.67440904,0.9777689133,157.095021,6.497564793,298.0575562,0,124.4382324,89.21031952,9.999999747e-05,77303.07031,15.19196033,4.498695184
75.59999847,173.4998689,80.57406895,25.68507282,63.03264834,0.9763581324,150.379214,6.499637127,298.035614,0,125.931694,89.12984467,9.999999747e-05,77346.47656,15.24589729,4.352902033
75.80000305,166.2988184,83.2871199,27.05489478,62.59027677,0.9770364706,158.6198188,6.499191761,298.0256653,0,126.5908356,83.77416229,9.999999747e-05,77394.1875,15.18314362,4.486190433
76,162.6826558,82.8745635,27.12643595,62.45136112,0.9743480583,159.6086419,6.499671936,298.023407,0,127.4421844,81.8396759,9.999999747e-05,77443,15.15801239,4.528884053
76.19999695,163.7394209,82.59661566,27.20051871,62.44530346,0.9749515941,159.7940766,6.500097275,298.0155029,0,128.0904694,82.09700012,9.999999747e-05,77491.64844,15.17337322,4.497535209
76.40000153,170.7308419,80.20010358,25.8359149,62.8823321,0.9753043954,152.7877926,6.503458023,298.0074158,0,128.5717621,80.27057648,9.999999747e-05,77536.6875,15.2388134,4.421550348
76.59999847,164.6868683,83.10831177,27.2576386,62.50054457,0.9761196601,160.8755602,6.504031658,298.0201416,0,127.6989746,78.12069702,9.999999747e-05,77585.63281,15.15893459,4.630968135
76.80000305,166.4927808,83.35481345,27.00918056,62.54767527,0.9761549676,159.5582136,6.50436306,298.0306091,0,126.6152649,82.85036469,9.999999747e-05,77633.75,15.16128922,4.63584118
77,167.195543,82.74512032,27.06302003,62.48108863,0.9757092167,158.6155312,6.504738331,298.0396118,0,125.3907242,87.12211609,9.999999747e-05,77681.14844,15.15957832,4.636512886
77.19999695,164.3373625,83.13515491,26.91690271,62.51529548,0.9752210767,159.3581937,6.504682541,298.0477295,0,124.015274,91.29412079,9.999999747e-05,77729.10156,15.15405083,4.651375848
77.40000153,169.5083895,82.5920193,26.95157856,62.69675913,0.9783320225,156.7039402,6.504847527,298.0597229,0,122.6636505,95.51267242,9.999999747e-05,77775.10156,15.1784668,4.680089679
77.59999847,163.9329655,82.93725329,26.95555783,62.56646203,0.9756531288,158.5107869,6.504367352,298.0674133,0,121.243927,101.3778915,9.999999747e-05,77822.42188,15.15213203,4.682260374
77.80000305,165.4786054,82.84812311,26.87335845,62.48488737,0.9737174366,158.9172138,6.503377914,298.0620422,0,120.019165,106.1848602,9.999999747e-05,77869.11719,15.14800358,4.624628609
78,165.9934507,82.85297577,26.86097845,62.59527603,0.9753794203,158.8175609,6.502734184,298.0665283,0,119.1896744,106.7963409,9.999999747e-05,77915.625,15.15468597,4.682792922
78.19999695,171.605327,80.37120151,25.8242553,62.96764549,0.9760538089,152.239592,6.503978252,298.0548096,0,118.615036,110.7103348,9.999999747e-05,77958.5625,15.22716713,4.534080384
78.40000153,166.8163821,82.61081839,27.03629806,62.5481535,0.9760302902,159.1467348,6.502525806,298.0496826,0,117.5375061,109.1299133,9.999999747e-05,78004.51562,15.16534519,4.64202583
78.59999847,166.0161562,82.39708356,26.87289956,62.55044688,0.9754251367,158.1462184,6.501510143,298.0470581,0,117.0560074,109.5054626,9.999999747e-05,78050.27344,15.16394806,4.651410496
78.80000305,172.4763778,80.55026494,25.73172509,62.9980014,0.9761460923,151.1361129,6.502696514,298.0401001,0,116.9706268,110.5027313,9.999999747e-05,78092.54688,15.2233963,4.565630813
79,166.9729152,82.70856712,26.99535482,62.65612511,0.9787872002,159.4577702,6.501551151,298.0442505,0,116.4049072,109.8834839,9.999999747e-05,78138.40625,15.18285275,4.704993992
79.19999695,170.937303,82.55195071,26.74265846,62.81623633,0.9789897881,155.5216687,6.500856876,298.0463867,0,116.3119202,112.8728638,9.999999747e-05,78182.54688,15.1915617,4.693527502
79.40000153,166.4873676,82.37601149,26.90188984,62.64803022,0.9769869867,159.273144,6.500253201,298.046051,0,116.4878616,115.2397461,9.999999747e-05,78228.375,15.17766571,4.695294388
79.59999847,168.4399419,82.32663514,26.92289836,62.64158322,0.977004561,157.3192905,6.500333786,298.058197,0,116.9062653,116.8484116,9.999999747e-05,78273.60938,15.16508102,4.766717059
79.80000305,169.1235406,82.343995,26.89600498,62.60498388,0.9765789813,157.110986,6.500628948,298.0703125,0,117.2906113,122.7687683,9.999999747e-05,78318.76562,15.16033936,4.783712023
80,171.2485502,80.55541653,25.72929039,63.09032353,0.9775448471,151.7598679,6.503031731,298.0782166,0,117.5582504,129.0364685,9.999999747e-05,78361.77344,15.22478104,4.711379879
80.19999695,166.0873243,82.47105611,26.94758353,62.66046053,0.9767209046,157.9911536,6.50275135,298.082428,0,116.8587036,134.3069916,9.999999747e-05,78407.66406,15.16350651,4.779617505
80.40000153,173.5356938,80.7037172,25.6442495,63.09641353,0.9769720748,150.8700162,6.504159927,298.067688,0,116.286705,138.637085,9.999999747e-05,78449.61719,15.23184681,4.623920224
80.59999847,169.5009331,82.75145722,26.85818433,62.75266866,0.9784447274,157.6260504,6.502904415,298.0584412,0,115.1371841,136.6128998,9.999999747e-05,78494.32812,15.18624687,4.726719523
80.80000305,166.3368417,82.24814102,26.91427446,62.62170858,0.9763085038,158.0763027,6.501197338,298.0323792,0,114.5040054,136.0717316,9.999999747e-05,78539.375,15.18533993,4.636456884
81,166.1190584,82.72920536,26.74365321,62.74140308,0.9766414709,157.253061,6.499408245,298.006134,0,114.5466156,129.3386078,9.999999747e-05,78584.36719,15.19228077,4.620454874
81.19999695,169.6943462,82.53970275,26.82518488,62.71892421,0.9773553472,156.8827238,6.498541832,297.9918518,0,115.3037796,121.6941986,9.999999747e-05,78628.74219,15.19357586,4.662300583
81.40000153,168.2642761,82.43782657,26.86412556,62.70145362,0.9773742748,157.0560772,6.498184681,297.9797668,0,116.4041214,117.1890869,9.999999747e-05,78673.64844,15.19684887,4.664206683
81.59999847,166.3958431,82.57452959,26.97633153,62.62864586,0.9764985884,158.6914974,6.498205662,297.9719543,0,117.6486816,112.8275452,9.999999747e-05,78719.60938,15.18747616,4.686839531
81.80000305,166.0992693,82.70893042,26.91843848,62.61312333,0.9761586718,158.4138031,6.498533249,297.9639282,0,118.8852692,109.4676666,9.999999747e-05,78765.83594,15.18878365,4.680771344
