Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.79999924,175.5971737,72.53305133,27.45666371,63.95625102,0.9644257956,151.6986336,6.50165081,298.7048035,0,105.4250031,1425.980835,9.999999747e-05,72351.74219,15.09868336,4.024498904
53,169.9468937,72.53305133,27.24706615,64.28579288,0.9532651748,145.4637116,6.502353668,298.631897,0,105.2834625,1444.086548,9.999999747e-05,72389.67969,15.01057053,4.015162349
53.20000076,168.7577674,72.53305133,27.89601549,64.03360373,0.9415037199,148.7098712,6.502349854,298.5719299,0,104.8619308,1445.567017,9.999999747e-05,72428.58594,14.88756371,4.033774745
53.40000153,171.0700887,72.53305133,27.6067919,64.51556282,0.9519151051,152.0979903,6.502449036,298.5320435,0,104.4442139,1449.114624,9.999999747e-05,72467.60156,14.99458504,4.044711108
53.59999847,169.1933187,72.53305133,27.85045168,64.00988747,0.9416194259,149.5276822,6.502260208,298.6121521,0,103.9842529,1457.25354,9.999999747e-05,72506.53906,14.87362289,4.09286456
53.79999924,167.7762831,72.53305133,27.86136947,64.05425852,0.9425327628,147.9866877,6.501997471,298.5912476,0,103.6011047,1500,9.999999747e-05,72545.27344,14.88604069,4.073468295
54,177.6264029,74.06516726,26.8691143,64.22930108,0.9718575068,152.4832531,6.501581669,298.7501831,0,103.3224564,1500,9.999999747e-05,72583.26562,15.12703133,4.140393954
54.20000076,179.4929527,73.59069605,26.9239966,63.85266794,0.9572736982,154.8935479,6.501412868,298.9198608,0,103.2103348,1500,9.999999747e-05,72621.20312,15.00334263,4.154527589
54.40000153,178.2355559,72.53305133,27.07639382,63.80631466,0.9402915862,152.4887462,6.501799583,299.0397034,0,103.1644516,1500,9.999999747e-05,72658.53125,14.87235832,4.14452873
54.59999847,171.7046211,72.53305133,27.29966982,63.76467457,0.9549198129,147.4250608,6.501851559,299.2438049,0,102.9629059,1500,9.999999747e-05,72696.20312,14.96994591,4.184642524
54.79999924,172.5138805,72.53305133,27.12431255,63.70094043,0.9516489564,146.4182551,6.502000332,299.4259644,0,102.7433777,1500,9.999999747e-05,72733.35938,14.94218254,4.190781436
55,176.6696178,72.56887935,27.06592087,63.87050934,0.9563298233,153.768237,6.502059937,299.6106567,0,102.4628677,1500,9.999999747e-05,72771.08594,14.9922533,4.206538124
55.20000076,170.7285221,72.53305133,27.2328186,63.7966825,0.95379232,147.457916,6.501987457,299.754425,0,102.1591415,1500,9.999999747e-05,72808.60938,14.95559883,4.208426141
55.40000153,176.5420916,72.53305133,27.1741018,64.11988273,0.942485418,151.2528241,6.501948357,299.870697,0,101.8845367,1500,9.999999747e-05,72845.60156,14.87154102,4.213081593
55.59999847,173.9937443,74.54363903,26.71732308,64.59474542,0.9788980666,149.7356513,6.501041412,299.9797058,0,101.6250916,1500,9.999999747e-05,72883.22656,15.16019344,4.235636257
55.79999924,176.3234094,73.16763787,26.71219712,63.78602384,0.9576615273,149.1296477,6.501122475,300.0681763,0,101.7314453,1500,9.999999747e-05,72919.82812,14.99014568,4.228934178
56,177.4150032,74.85331471,26.36963308,63.81492725,0.9664592934,149.0853129,6.500559807,300.1066284,0,101.7992401,1500,9.999999747e-05,72956.57812,15.04594421,4.2363889
56.20000076,176.6748126,72.53305133,27.07913739,63.48002251,0.9535347425,149.8045796,6.501021862,299.980072,0,102.0974579,1500,9.999999747e-05,72993,14.96674728,4.172811083
56.40000153,174.7498079,73.76545523,27.10826095,64.4432321,0.9591568692,154.4058941,6.500692844,299.8362122,0,102.2054367,1500,9.999999747e-05,73031.15625,15.01673698,4.185160363
56.59999847,177.2215324,72.78588101,27.06930769,63.95083863,0.955469128,154.0519165,6.501077175,299.6982422,0,102.4508438,1500,9.999999747e-05,73068.52344,14.99616146,4.174930762
56.79999924,171.9572561,72.53305133,27.26496692,64.12344708,0.9425245986,149.368872,6.501433849,299.5777588,0,102.5376205,1500,9.999999747e-05,73106.02344,14.88006592,4.181195614
57,176.7805904,72.53305133,27.06870774,63.40177696,0.9439103343,149.8875069,6.501852989,299.368103,0,102.4841843,1500,9.999999747e-05,73142.54688,14.89381123,4.145029272
57.20000076,174.0420983,72.53305133,27.4790898,64.36215881,0.9606464178,154.7054754,6.501846313,299.2705383,0,102.2628098,1487.739502,9.999999747e-05,73180.78125,15.03765106,4.193726874
57.40000153,176.4687267,73.11327015,26.92018948,64.03621587,0.9560364588,151.8158057,6.501912594,299.2180786,0,102.0456772,1500,9.999999747e-05,73218,14.99099255,4.212002725
57.59999847,182.9053482,77.72794873,26.07539274,63.92673033,0.9787018459,155.4922457,6.49991703,299.2018738,0,101.8003464,1500,9.999999747e-05,73255.82812,15.12442875,4.280503561
57.79999924,175.5046641,72.53305133,27.01922954,64.07299056,0.935207561,151.1419833,6.500591278,299.2594299,0,102.3602753,1500,9.999999747e-05,73293.125,14.81086445,4.257365006
58,170.5653848,72.53305133,27.49389199,63.91738867,0.9437723288,148.9368673,6.500914097,299.2628479,0,102.6352081,1500,9.999999747e-05,73331.0625,14.86592674,4.253651648
58.20000076,175.0996017,72.53305133,27.11861883,63.99198056,0.9373655488,150.8149037,6.501527309,299.1335449,0,102.7906342,1500,9.999999747e-05,73368.32031,14.83844948,4.199625866
58.40000153,172.1587495,72.53305133,27.24693996,63.66461926,0.9466063712,147.1527881,6.50193882,299.0018311,0,102.6986923,1500,9.999999747e-05,73405.45312,14.90128517,4.200787048
58.59999847,174.9463103,72.53305133,27.28189916,63.93636078,0.9437607555,151.4537604,6.502179623,298.8702087,0,102.4437256,1498.03125,9.999999747e-05,73442.88281,14.88691998,4.202378062
58.79999924,175.5558334,72.66973395,26.63162945,63.30866114,0.9516271068,144.8716134,6.502767086,298.7583923,0,102.0923462,1491.175171,9.999999747e-05,73478.72656,14.94744301,4.195508044
59,181.582054,74.38703028,26.58937439,63.62462297,0.9508860459,154.4560319,6.502148628,298.6980286,0,101.504425,1486.219727,9.999999747e-05,73515.73438,14.92592812,4.250710633
59.20000076,172.887728,72.53305133,27.30784654,63.75733988,0.9415647645,149.341359,6.501974106,298.5828552,0,101.1688461,1494.678833,9.999999747e-05,73552.96875,14.85687351,4.21251475
59.40000153,175.5321841,72.85045995,27.29934637,64.02219721,0.9546996769,154.1411255,6.501636505,298.5605164,0,100.8978119,1481.564575,9.999999747e-05,73590.78125,14.96598816,4.258083904
59.59999847,184.1648299,76.90159395,26.40644891,63.54169834,0.972421497,158.1613251,6.499692917,298.5841064,0,100.7637558,1496.585815,9.999999747e-05,73628.67969,15.06372356,4.335074384
59.79999924,175.8364424,72.57935954,26.98368522,63.38622781,0.9406865426,149.6954243,6.500233173,298.5180664,0,101.41185,1500,9.999999747e-05,73665.46094,14.84760666,4.237054392
60,175.0846404,73.5424059,26.96777151,63.8938534,0.9712671939,151.1187646,6.500332832,298.5548096,0,101.8306351,1498.940308,9.999999747e-05,73703.14844,15.09166527,4.301217075
60.20000076,184.7598754,78.42351455,25.95925802,63.93573076,0.9800932228,155.8265215,6.49849844,298.5910034,0,102.2188568,1500,9.999999747e-05,73741.13281,15.11730003,4.373447806
60.40000153,184.51318,78.56434102,25.90901287,63.97243668,0.9798995143,155.2856508,6.497179031,298.6486816,0,103.3457947,1500,9.999999747e-05,73779.32812,15.11314106,4.39136507
60.59999847,174.4890169,72.53305133,26.94980286,63.59107713,0.9551531264,148.5764541,6.499154091,298.7518005,0,104.9927139,1500,9.999999747e-05,73817.02344,14.95934772,4.330091465
60.79999924,173.9914442,72.53305133,27.236363,63.9489861,0.941128409,149.5289921,6.500880718,298.8152466,0,105.8403778,1500,9.999999747e-05,73855.17969,14.84162235,4.32940269
61,174.8812478,72.53305133,27.18206732,64.00454958,0.9446502655,151.3794023,6.50245142,298.8745422,0,106.0086594,1500,9.999999747e-05,73893.53906,14.87563419,4.334308272
61.20000076,177.0509351,74.61643057,26.69808658,63.80597926,0.9703962024,152.7090272,6.502871513,298.9000854,0,105.5484848,1500,9.999999747e-05,73932.10156,15.07054615,4.357636909
61.40000153,177.7519361,74.87342008,26.65918904,64.05380256,0.9728934895,153.4119015,6.503005981,298.7972717,0,104.9235992,1500,9.999999747e-05,73970.49219,15.10429955,4.312032389
61.59999847,177.6406225,73.05379128,26.74881646,63.35844956,0.9386236552,150.9246684,6.503974915,298.696991,0,104.2420502,1498.095215,9.999999747e-05,74007.76562,14.82598305,4.275899676
61.79999924,175.1362136,72.90614881,26.46965829,63.24137071,0.9534764951,145.6597076,6.504804134,298.5293579,0,103.1693573,1494.166504,9.999999747e-05,74044.11719,14.95665264,4.231170195
62,181.3391376,73.98362799,26.69558013,63.66207424,0.9532789099,154.9043304,6.504337788,298.4313354,0,101.7681046,1463.219604,9.999999747e-05,74081.23438,14.94368744,4.291320083
62.20000076,174.1125222,72.53305133,27.41959324,63.82078206,0.9404560179,150.8172968,6.503864288,298.3580322,0,100.5570831,1450.514282,9.999999747e-05,74118.49219,14.83120155,4.289651256
62.40000153,174.7012226,72.53305133,27.42225545,63.44172395,0.9433848033,150.3255032,6.503105164,298.2521362,0,99.53145599,1442.134644,9.999999747e-05,74155.29688,14.84950066,4.274485251
62.59999847,173.7545766,72.53305133,27.16986229,63.56158894,0.9563538195,147.4741181,6.502482414,298.1839294,0,98.81044006,1419.574341,9.999999747e-05,74191.5625,14.95985889,4.282216513
62.79999924,179.6704308,73.6138568,27.10782696,63.96228957,0.9532787039,157.6088787,6.501059055,298.0577393,0,98.3371048,1406.28894,9.999999747e-05,74228.85156,14.94520569,4.279193392
63,172.8015134,72.53305133,27.57957093,63.93298368,0.9489396069,150.9679063,6.5001688,297.9725037,0,98.436203,1370.160156,9.999999747e-05,74266.03906,14.89945316,4.283288046
63.20000076,176.8085825,72.53305133,26.99873806,63.27012381,0.9594518145,149.4176786,6.499957561,297.8604736,0,98.88700104,1343.86792,9.999999747e-05,74302.0625,14.99492359,4.249573356
63.40000153,174.8336838,72.53305133,27.32495737,64.06323111,0.9387444351,152.0699806,6.500019073,301.5992432,0,99.42177582,403.1603699,1384.073975,74338.58594,14.8279438,4.274703645
63.59999847,186.1763506,80.6615616,26.16417535,63.15518664,0.9892446949,157.1747445,6.496715546,301.5015869,0,99.93325043,1500,138.4073944,74375.5,15.13225651,4.452593937
63.79999924,180.4316508,77.75791857,26.26298829,64.28846091,0.9760931477,155.9598225,6.49592638,301.1248169,0,101.7780228,1500,13.8407402,74413.01562,15.0884161,4.412425499
64,186.2959725,77.72070758,26.26179202,63.43220368,0.9698431986,157.9094146,6.49591732,300.7835693,0,103.9195633,1500,1.384073973,74450.32812,15.02408886,4.422877986
64.19999695,181.2305269,74.74224011,26.42201033,63.23927002,0.9546467931,152.391492,6.498075485,300.5011292,0,106.0700684,1500,0.1384073943,74487.30469,14.9307909,4.374419652
64.40000153,176.1988925,72.53305133,27.00475904,63.86452688,0.9433775426,150.6798715,6.501095772,300.2113037,0,107.3528595,1500,0.01384073962,74524.75781,14.86919117,4.321050462
64.59999847,176.5952317,72.53305133,27.17406586,63.90867359,0.944784416,151.4649409,6.503576756,299.885437,0,107.4315186,1495.918579,0.001384073985,74562.375,14.88315105,4.294288422
64.80000305,177.5703936,72.53305133,26.82333425,64.28814907,0.9477904182,152.3539541,6.505749702,299.5851135,0,106.5222778,1468.587891,0.0001384073985,74599.8125,14.92679119,4.276604352
65,177.1216213,76.12990482,26.63631842,64.5507648,0.9724122866,157.2937642,6.505104065,299.2941589,0,104.7432327,1438.128418,9.999999747e-05,74639.05469,15.09269428,4.346729315
65.19999695,174.9651336,72.53305133,27.48028884,63.87739482,0.9363875478,151.6848165,6.505565166,299.0384216,0,103.2305984,1399.447266,9.999999747e-05,74676.48438,14.80017853,4.28767568
65.40000153,176.7953831,74.65162177,26.66794964,64.11296006,0.9666227056,151.0437739,6.504893303,298.8336487,0,101.5209045,1361.928833,9.999999747e-05,74713.60156,15.0430212,4.326291809
65.59999847,177.132668,73.45493924,26.61592602,63.81047731,0.9513638932,151.8688847,6.504564762,298.6304932,0,100.0871887,1332.141846,9.999999747e-05,74750.21875,14.93103695,4.285123361
65.80000305,180.056448,72.53305133,27.43527935,63.70349186,0.9527605753,155.7965619,6.503779411,298.4685669,0,98.78028107,1294.848145,9.999999747e-05,74786.71875,14.93436909,4.302792468
66,175.1042768,72.53305133,27.27500539,63.87326845,0.954341895,154.3681502,6.502891541,298.3353577,0,97.79000854,1264.154297,9.999999747e-05,74823.76562,14.95111752,4.304964236
66.19999695,174.299009,72.53305133,27.93806748,63.86060721,0.9385964643,151.5760858,6.501121044,298.1394348,0,97.15376282,1236.976196,9.999999747e-05,74860.34375,14.80033016,4.283952247
66.40000153,172.1769946,72.53305133,27.05651111,63.33012037,0.9538265721,145.2174902,6.50015974,297.9333801,0,97.22836304,1182.95874,9.999999747e-05,74895.92188,14.93862724,4.23138153
66.59999847,171.1514655,72.53305133,27.27924898,63.73211985,0.9584528459,149.0478834,6.499727249,301.1679382,0,97.6818924,354.8876343,1209.117188,74932.13281,14.98126221,4.260227779
66.80000305,183.715732,79.45210709,26.78331116,63.2552197,0.9979663941,156.0438303,6.495961666,300.8468628,0,98.30937195,1469.852173,120.9117126,74968.63281,15.22295284,4.387924189
67,178.0291712,73.04840438,26.89619956,64.05730276,0.9507366954,153.4428119,6.496938705,300.2999573,0,100.4556885,1453.624756,12.09117126,75004.5625,14.93815422,4.231343404
67.19999695,179.2079095,72.80412077,26.82803303,64.0470727,0.9385933589,153.1213977,6.49871397,299.8578796,0,102.1849365,1374.102539,1.209117174,75040.67188,14.83885574,4.243363445
67.40000153,169.1028713,72.53305133,27.32579085,64.6313671,0.9426804409,149.4884596,6.500238419,299.4627686,0,103.2167435,1311.945435,0.1209117174,75078.46094,14.86987877,4.244265089
67.59999847,172.288777,72.53305133,27.75901951,63.34416024,0.9414237316,148.8200792,6.501507282,299.1855469,0,103.6421051,1248.618652,0.01209117193,75115.80469,14.8153286,4.30063607
67.80000305,170.8147845,72.53305133,27.93806748,64.60093898,0.9643848104,155.9154531,6.502422333,298.9667969,0,103.5598907,1210.790283,0.001209117123,75155.04688,15.03553391,4.326852656
68,174.827197,72.53305133,27.16313079,64.11027078,0.9375501421,151.0082129,6.503672123,298.7385864,0,103.1119995,1181.862305,0.0001209117181,75192.25,14.81782532,4.279942661
68.19999695,171.0654221,72.53305133,27.93806748,63.5066774,0.9429822808,150.6933309,6.504004955,298.6227417,0,102.1620178,1141.025146,9.999999747e-05,75230.28125,14.81767464,4.366603499
68.40000153,181.4531308,72.53305133,27.79993855,63.09727844,0.9585986451,154.8756778,6.504182339,298.5534668,0,101.0828857,1130.46521,9.999999747e-05,75266.86719,14.94718456,4.392067513
68.59999847,176.2682479,73.42877699,27.09172316,64.65621221,0.9643862996,161.2023399,6.504019737,298.5366516,0,99.93039703,1130.787476,9.999999747e-05,75305.79688,15.0349226,4.425668357
68.80000305,170.5724122,72.53305133,27.90424543,63.67104049,0.9622488046,149.9036205,6.503489494,298.5143433,0,98.84356689,1146.254639,9.999999747e-05,75343.25,14.97035885,4.426214482
69,169.805351,72.53305133,27.7724246,63.59549748,0.9596924503,148.8845325,6.502930641,298.5216675,0,97.96903229,1158.812134,9.999999747e-05,75380.49219,14.94376373,4.442736496
69.19999695,180.813309,74.36285797,26.51876928,64.42158552,0.9952040008,159.4533163,6.502164364,298.5280762,0,97.31691742,1180.794556,9.999999747e-05,75417.82031,15.28216839,4.455217615
69.40000153,175.1010768,72.53305133,27.93806748,64.03520325,0.9487197471,155.0327685,6.50136137,298.5168152,0,96.9719162,1202.511963,9.999999747e-05,75455.0625,14.86433983,4.446270427
69.59999847,176.6647092,72.53305133,27.26526293,63.44870914,0.9573993653,149.573301,6.501290798,298.5202637,0,96.9475174,1218.381348,9.999999747e-05,75490.75781,14.93585777,4.432938737
69.80000305,177.1311909,72.53305133,27.11307805,63.4672158,0.9476360731,150.0902926,6.501390934,298.5278015,0,96.94884491,1239.033325,9.999999747e-05,75526.44531,14.85702801,4.433215069
70,171.7011339,72.53305133,27.93806748,63.88141449,0.9373257531,148.3786878,6.500813484,298.5368652,0,96.91197968,1261.117065,9.999999747e-05,75563.03906,14.74797344,4.466766987
70.19999695,174.2642448,72.53305133,27.44022257,63.77670132,0.9453188256,152.0770755,6.500745296,298.5150757,0,97.10874176,1283.983521,9.999999747e-05,75599.78125,14.83672523,4.434499616
70.40000153,171.1991962,72.53305133,27.14728267,64.53975809,0.9370060334,149.9880742,6.501065731,298.529541,0,97.3290329,1296.531494,9.999999747e-05,75636.75781,14.78159332,4.446137607
70.59999847,172.5581007,72.53305133,27.28400404,63.33245844,0.9518267818,149.5264828,6.501369953,298.6053162,0,97.42140961,1320.999146,9.999999747e-05,75673.46094,14.87261868,4.491841535
70.80000305,175.2213255,72.81488872,26.98053305,63.99791912,0.9708792529,151.6193862,6.501666069,298.6068726,0,97.39350128,1366.890503,9.999999747e-05,75709.97656,15.05918884,4.452617406
71,175.3483043,72.53305133,26.89054041,63.12085483,0.9583518514,147.4167164,6.502111912,298.559845,0,97.24698639,1389.558228,9.999999747e-05,75745.42188,14.93985653,4.414960911
71.19999695,180.3491352,72.71869243,26.56602084,63.52472255,0.9545141152,151.2175696,6.502630234,298.5560913,0,96.92175293,1396.081665,9.999999747e-05,75780.60156,14.92240143,4.434448845
71.40000153,185.6954171,76.50686155,26.4623564,63.60040085,0.9676131016,160.5141687,6.500640392,298.5213013,0,96.38944244,1416.130371,9.999999747e-05,75817.52344,14.99139118,4.527530662
71.59999847,174.3425189,72.57616575,26.62300486,63.79373744,0.9615827177,148.4188802,6.501318455,298.519104,0,96.66144562,1425.008667,9.999999747e-05,75853.27344,14.98285675,4.435152555
71.80000305,175.6580892,72.97291197,26.59107717,63.58857393,0.9528618897,149.225583,6.501791477,298.5674744,0,96.64545441,1444.067505,9.999999747e-05,75889.0625,14.89464188,4.476374093
72,177.9656484,72.53305133,26.8475291,63.68863166,0.9401653606,152.6345563,6.502249241,298.6331787,0,96.44946289,1480.231689,9.999999747e-05,75924.96094,14.79110813,4.488586896
72.19999695,178.719119,73.16541135,26.68783055,63.87645852,0.941418384,152.5397825,6.502264023,298.6511841,0,96.06973267,1500,9.999999747e-05,75960.70312,14.80122185,4.480774285
72.40000153,180.2955074,75.00488217,26.09438923,63.04035912,0.963141054,149.0338127,6.501564503,298.6747742,0,95.68549347,1500,9.999999747e-05,75995.75,14.9477396,4.51848429
72.59999847,179.1383106,73.86232379,26.40487349,63.07585796,0.9579917953,149.2353893,6.501376152,298.6795044,0,95.58208466,1500,9.999999747e-05,76030.75781,14.91511154,4.488801552
72.80000305,180.3775422,73.0516681,26.79490911,63.37822963,0.947731378,152.5587861,6.501466274,298.7359009,0,95.55004883,1500,9.999999747e-05,76066.0625,14.83606434,4.51049874
73,176.8324327,72.53305133,26.94845372,63.74040704,0.9425657578,151.8919668,6.501666546,298.7266846,0,95.48265839,1500,9.999999747e-05,76101.75,14.80646801,4.468089949
73.19999695,175.7702378,73.66748584,26.50923684,63.51387175,0.946492569,149.5753017,6.501430035,298.6824036,0,95.33573914,1500,9.999999747e-05,76137.375,14.82733536,4.466314389
73.40000153,182.1799503,76.98120221,26.4119867,63.83067229,0.9674028274,157.514768,6.499287128,298.6492615,0,95.2851944,1500,9.999999747e-05,76174.26562,14.97006416,4.569905091
73.59999847,180.18851,74.8228531,26.85887454,64.02354516,0.9608809392,156.5302179,6.498773098,298.7229614,0,96.09651947,1500,9.999999747e-05,76211.08594,14.93228149,4.583312145
73.80000305,181.0536341,75.38520929,26.81239429,63.95442751,0.9608610968,158.9255216,6.498386383,298.9386292,0,97.10210419,1500,9.999999747e-05,76248.70312,14.91529274,4.682930735
74,180.7572403,74.17526161,26.26118872,63.07952771,0.9587011645,150.2663988,6.499688625,299.0917969,0,98.2671051,1500,9.999999747e-05,76284.28906,14.90843487,4.601893063
74.19999695,178.2843556,73.19015906,26.70958819,63.78769738,0.9401521489,153.5519514,6.501277924,299.192627,0,98.90612793,1500,9.999999747e-05,76320.90625,14.77719784,4.568808463
74.40000153,178.4895224,77.24391151,26.13357685,63.89954002,0.9877514192,153.2863678,6.500649452,299.2625732,0,98.91395569,1500,9.999999747e-05,76358.46094,15.13129902,4.65988162
74.59999847,182.3258417,74.98969436,26.34936084,63.86513195,0.9443926643,154.3479556,6.50144577,299.3280945,0,99.18125153,1500,9.999999747e-05,76394.85938,14.79689312,4.604952765
74.80000305,178.8063904,73.82786508,26.30580854,63.23638439,0.9507068724,148.765505,6.502926826,299.4103088,0,99.11825562,1500,9.999999747e-05,76430.48438,14.84729576,4.57946643
75,176.6471621,73.81358762,26.50809443,63.96777516,0.9440002594,150.7645544,6.503887177,299.4291992,0,98.46530914,1500,9.999999747e-05,76466.77344,14.80428028,4.556858418
75.19999695,181.1790341,73.96878334,26.53476864,63.48218034,0.9462760038,153.9822914,6.504323959,299.4125061,0,97.43199921,1500,9.999999747e-05,76502.58594,14.8170433,4.546541478
75.40000153,177.059437,72.87462845,26.52898832,63.50626779,0.9558614445,149.004839,6.504989624,299.330719,0,96.22396088,1500,9.999999747e-05,76537.60156,14.91170025,4.472392854
75.59999847,178.9652344,73.16344974,26.67511755,63.59123255,0.952693805,151.9624189,6.504708767,299.199585,0,94.74729156,1500,9.999999747e-05,76572.60156,14.88368416,4.456397771
75.80000305,179.7593565,76.44343893,26.40808777,64.49573297,0.9661157486,156.9407684,6.502084732,299.0434265,0,93.38687134,1500,9.999999747e-05,76609.07031,14.97760391,4.528498447
76,178.7483495,72.80526839,26.88254473,63.73134884,0.9454705961,153.5584907,6.501616955,298.9420471,0,93.0807724,1492.099854,9.999999747e-05,76644.10938,14.82497978,4.457543601
76.19999695,181.6131565,75.53869547,26.70579616,63.96001249,0.9616573093,159.2278143,6.4995718,298.8223267,0,92.947052,1497.421997,9.999999747e-05,76680.44531,14.93879986,4.523230038
76.40000153,178.6586713,72.98461046,26.88382019,63.6660941,0.9457822884,154.305854,6.499369144,298.6777344,0,93.64356232,1492.202026,9.999999747e-05,76715.8125,14.83193588,4.429000718
76.59999847,184.6294614,78.9577388,25.57090318,63.47276656,0.9779623155,154.3894332,6.496746063,298.4625854,0,94.40992737,1474.059326,9.999999747e-05,76751.57031,15.05219555,4.512006466
76.80000305,179.5541608,73.22745486,26.72872043,63.44347304,0.9460454897,153.3491735,6.497624397,298.2940979,0,96.23948669,1426.325439,9.999999747e-05,76787.17969,14.83913231,4.395558823
77,177.2676969,73.14647663,26.4395642,63.07213416,0.9574970364,149.5291472,6.499032497,298.088562,0,97.69854736,1387.157104,9.999999747e-05,76822.67969,14.93943596,4.345044889
77.19999695,179.0951078,73.31714307,26.71895809,63.65176261,0.9521185593,155.6996206,6.500114441,297.8794861,0,98.60366058,1328.545776,9.999999747e-05,76859.375,14.90906143,4.347084832
77.40000153,179.8449312,73.19125242,26.55277792,62.92699257,0.9565878469,149.1625085,6.50191164,301.3772583,0,99.07883453,398.5637512,1363.988525,76894.00781,14.93150139,4.328895095
77.59999847,183.9397812,80.22556447,26.19553288,63.23632623,0.9903285667,155.4433129,6.499619007,301.0793762,0,98.83167267,1500,136.3988495,76930.35938,15.13346291,4.511769802
77.80000305,183.6435082,75.81484749,26.14731824,63.24186154,0.9521079941,152.8612085,6.500329494,300.48703,0,99.51735687,1497.643677,13.6398859,76965.24219,14.88026524,4.345519538
78,180.4231177,73.54279534,26.79787136,63.4484249,0.9473183223,153.3579275,6.501626492,299.9039612,0,99.89593506,1410.996704,1.363988519,77000.57812,14.86601639,4.258571251
78.19999695,179.4661341,72.53305133,26.97099684,63.78107713,0.9380244521,153.4409599,6.502919197,299.3765564,0,99.76343536,1307.540527,0.1363988519,77035.99219,14.8075304,4.207579047
78.40000153,174.9371661,72.53305133,27.63522409,64.01728464,0.9375968678,152.5501716,6.503262997,298.9537659,0,99.1157074,1201.357178,0.013639885,77072.3125,14.78481293,4.250960514
78.59999847,173.4680775,72.70070592,27.07246711,64.88163482,0.978868134,159.679303,6.503572464,298.6060486,0,98.33355713,1111.067139,0.0013639885,77110.32031,15.17394161,4.244565823
78.80000305,175.7569029,73.23282611,25.93820742,63.43950092,0.9451484776,147.2002402,6.504218102,298.3217163,0,97.42473602,1030.042725,0.0001363988558,77145.17188,14.86349583,4.223405391
79,174.6549427,72.53305133,27.2387654,63.79319268,0.9470345742,156.7761304,6.50361681,298.0851746,0,96.2564621,957.2824097,9.999999747e-05,77182.10156,14.8729496,4.270284816
79.19999695,171.4642608,72.53305133,27.15001599,64.24659064,0.9580938619,159.7261652,6.502532482,297.8606262,0,95.33381653,889.8716431,9.999999747e-05,77220.125,14.98517704,4.249323123
79.40000153,170.172934,72.53305133,26.13762467,64.74249818,0.9422573538,152.2444069,6.502776146,300.2633057,0,94.84246826,266.9614868,925.9678345,77256.24219,14.87384987,4.21342874
79.59999847,169.3786357,78.62164656,27.64074799,63.32968568,1.00320227,156.7997157,6.497756481,300.0154114,0,94.2477951,1092.340088,92.5967865,77294.85938,15.23897552,4.413631124
79.80000305,178.1882224,72.53305133,27.67709542,64.32756093,0.9420151298,160.9247999,6.497434139,299.5941162,0,95.68236542,1073.671997,9.259678841,77331.24219,14.8416872,4.236349258
80,172.3528212,72.53305133,27.74050566,64.00632785,0.9651222775,149.3274623,6.498188496,299.2808228,0,97.21376801,1005.766541,0.9259678721,77367.00781,15.00385284,4.297119328
80.19999695,172.8189419,72.53305133,27.40640611,64.56107151,0.9377893039,157.297054,6.49967289,299.0258484,0,98.45493317,960.6199951,0.09259678423,77404.64844,14.80615234,4.310140027
80.40000153,172.8850407,72.53305133,27.545399,63.73313778,0.9400916199,155.5976484,6.500916004,298.7704468,0,99.10334778,923.0273438,0.009259678423,77442.13281,14.80899048,4.29251722
80.59999847,168.2084778,72.53305133,27.10525273,64.13916204,0.9569259468,155.5679191,6.502585411,298.578186,0,99.25756836,875.2945557,0.0009259678773,77480.65625,14.96825504,4.30845876
80.80000305,175.3578563,72.53305133,27.52265919,63.90256726,0.9608432426,164.093636,6.503698349,298.4376831,0,98.74195099,839.7711792,9.999999747e-05,77519.55469,14.99682236,4.366894661
81,170.5131564,72.53305133,27.61315852,64.04658898,0.9580091106,156.3921268,6.504064083,298.2805176,0,97.78427124,814.4255371,9.999999747e-05,77557.67969,14.96375656,4.337872698
81.19999695,180.7002785,72.53305133,27.84551681,63.63271614,0.9789515013,158.3014884,6.504159927,298.1909485,0,96.68101501,777.6720581,9.999999747e-05,77594.0625,15.12203407,4.409868215
81.40000153,179.7208773,72.53305133,27.10760273,64.07134913,0.9867190453,157.9263689,6.504496574,298.1207886,0,95.5379715,758.461792,9.999999747e-05,77630.25781,15.21418476,4.392716813
81.59999847,173.7514796,72.53305133,26.99398361,64.78424614,0.9826553934,162.5221387,6.50419426,298.0336914,0,94.25852966,742.0960083,9.999999747e-05,77668.32031,15.20715237,4.361900227
81.80000305,173.8575569,72.53305133,26.50115821,64.34590182,0.977624532,164.9261256,6.503489494,297.9097595,0,93.10289764,717.1043091,9.999999747e-05,77706.47656,15.18237495,4.287405104
82,184.5672161,72.53305133,26.93610873,63.33932522,0.9759448616,167.8241549,6.50274086,299.8807373,0,92.22835541,215.1313019,750.5540161,77742.65625,15.14013004,4.33116168
82.19999695,167.3239656,75.8750714,26.62293913,63.84431707,0.9997436476,145.7918428,6.50003624,299.7877197,0,91.65225983,892.6587524,75.05540466,77778.21875,15.27262402,4.369097935
82.40000153,173.2678888,72.53305133,27.21087057,64.9282816,0.9503565026,150.7957659,6.499312878,299.5158997,0,92.16433716,916.31073,7.505540371,77812.89844,14.91829586,4.282418909
