Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.4000015,233.4753478,76.48619146,26.03466342,60.80093248,0.9051797898,152.9736844,6.500612259,297.9547424,0,102.783165,11.76649952,1.928269386,79200.88281,16.27715874,3.669306206
112.5999985,233.8689427,76.49691887,26.03219673,60.80412907,0.9051733848,152.9743369,6.501108646,297.9363403,0,103.0567703,2.98123455,0.1928269416,79226.34375,16.28037643,3.708282626
112.8000031,234.5816561,76.50278601,26.02915133,60.80974606,0.9051543701,152.9942373,6.501160622,297.9604187,0,103.1307526,0.8943703175,15.66138172,79251.625,16.28056526,3.673090801
113,233.7771848,76.49329552,26.03282607,60.80337323,0.9051736193,152.9753891,6.50001049,297.93573,0,103.1878738,6.94489336,1.566138148,79276.95312,16.2790451,3.588875321
113.1999969,234.2476873,76.50381451,26.03002625,60.80728928,0.905165699,152.9793841,6.49956274,298.0028687,0,103.7075424,2.08346796,33.21629715,79302.3125,16.28180695,3.605452355
113.4000015,232.3222422,76.47930457,26.03916937,60.79117117,0.9052058187,152.9375878,6.499176979,297.9676514,0,104.400177,23.01912117,3.321630001,79328.15625,16.28344727,3.58220162
113.5999985,232.700606,76.49792379,26.03585488,60.79519024,0.9052080473,152.9258327,6.499438763,297.9354248,0,105.2491608,10.47711182,0.3321629763,79354.125,16.28629494,3.595498809
113.8000031,233.8308117,76.50858092,26.03078077,60.80473805,0.9051816057,152.9548301,6.501159191,297.9786987,0,105.9915695,3.143133402,24.25832176,79380.11719,16.2913475,3.666410901
114,232.6523021,76.49238219,26.03655589,60.79519181,0.9052065449,152.9300431,6.502953053,297.9520264,0,106.0431595,15.89224339,2.425832272,79406.36719,16.29349327,3.67443843
114.1999969,233.1260285,76.5044554,26.03379294,60.79910759,0.9051986807,152.9322105,6.504739761,297.9285889,0,105.3815613,5.561560154,0.2425832301,79432.44531,16.2953968,3.700975243
114.4000015,234.1192022,76.50954237,26.02998406,60.80645077,0.9051695188,152.9650481,6.505813599,297.9630127,0,104.0056076,1.668467999,20.19370842,79458.03125,16.29535484,3.695352917
114.5999985,233.2226909,76.49379783,26.03481576,60.79814666,0.9051837903,152.9526726,6.506006718,297.9400024,0,102.2022934,11.03639507,2.019370794,79483.42188,16.29494858,3.685871997
114.8000031,233.8442422,76.50171143,26.032004,60.80193545,0.9051653013,152.9681351,6.505502224,298.0233154,0,100.3224411,3.310918331,38.53555679,79508.30469,16.29473305,3.686744069
115,231.8547402,76.46678316,26.04277313,60.78230563,0.9051894131,152.9424279,6.504003048,297.9891357,0,98.6438446,29.97885513,3.853555441,79533.1875,16.29368973,3.65623396
115.1999969,232.3386176,76.48383635,26.03932986,60.78582599,0.905184371,152.9386009,6.50106144,297.949646,0,97.56590271,18.43746758,0.385355562,79557.66406,16.29110909,3.580651025
115.4000015,233.7348188,76.4957437,26.03301526,60.79710498,0.9051515295,152.9774631,6.497793198,298.0047913,0,97.66618347,5.531239986,31.81248665,79581.8125,16.2910099,3.535586378
115.5999985,232.3873227,76.47532091,26.03967809,60.78450819,0.9051714261,152.9550217,6.496220112,297.9683228,0,99.07025909,22.9648304,3.181248665,79606.57812,16.2959137,3.578306967
115.8000031,232.8204883,76.49564211,26.03591437,60.789579,0.9051758888,152.9415495,6.494851112,297.9309998,0,101.0968857,10.14895439,0.3181248605,79631.60156,16.29743576,3.526422325
116,233.8668352,76.51000999,26.03055538,60.79991063,0.9051597517,152.9602304,6.494086742,297.9675903,0,103.6759109,3.044686317,26.03315926,79656.875,16.30003166,3.484968896
116.1999969,232.5125698,76.4993764,26.03599447,60.7904799,0.9051980347,152.9190206,6.494184971,297.9276428,0,106.5592499,13.36184788,2.60331583,79682.96094,16.30368996,3.45612046
116.4000015,233.1098511,76.51957785,26.03164075,60.79763632,0.9051991909,152.9114336,6.496212959,298.0241394,0,109.4025192,4.008554459,48.95750809,79709.53125,16.3098526,3.493061623
116.5999985,230.2362307,76.48589356,26.04484777,60.7750516,0.9052646021,152.8416779,6.499056339,297.971283,0,111.4310532,34.88287735,4.895750999,79737.08594,16.31412125,3.495070609
116.8000031,230.825801,76.51491722,26.03977018,60.78250085,0.9052725973,152.8227816,6.502305984,297.9232483,0,112.3257523,16.82815552,0.489575088,79764.72656,16.31733131,3.510736655
117,232.6765112,76.52756291,26.03218178,60.79780966,0.905226287,152.8774466,6.505171776,297.9754028,0,111.921875,5.048447132,33.37503052,79791.89844,16.31844902,3.506929856
117.1999969,231.3209086,76.50496604,26.03928853,60.78639636,0.9052523261,152.8542886,6.507030964,297.9307251,0,110.3740997,20.52666473,3.337502956,79819,16.31822014,3.489549781
117.4000015,232.3359935,76.52120659,26.03437519,60.7938542,0.9052283506,152.8744299,6.508810043,298.05896,0,108.084877,6.157999516,60.83362579,79845.49219,16.31997299,3.543121044
117.5999985,229.1183922,76.46369847,26.05202631,60.76310487,0.905270322,152.8307983,6.5096035,298.0040894,0,105.0810547,48.14226532,6.083362579,79872.02344,16.31977844,3.558720804
117.8000031,229.8953119,76.49155274,26.04673401,60.76894043,0.9052628882,152.8257933,6.508758545,297.9489136,0,101.7627563,30.45381927,0.6083362699,79897.72656,16.31755638,3.545720438
118,232.2699683,76.50402846,26.03721851,60.78640942,0.9051963244,152.9050195,6.507528782,298.0320435,0,98.78459167,9.136145592,43.49246597,79922.42969,16.31827354,3.594623795
118.1999969,230.8164792,76.46506309,26.04669485,60.76887885,0.9051924964,152.9090215,6.506019592,297.9907532,0,96.29446411,36.3091507,4.349246979,79946.98438,16.31947708,3.637626911
118.4000015,231.7133976,76.48456732,26.04158326,60.77550806,0.9051772009,152.9181812,6.503995895,297.9503174,0,94.40773773,22.64413071,0.4349246621,79971.03125,16.31981277,3.651135011
118.5999985,233.4339262,76.4950486,26.03439592,60.78907912,0.9051335561,152.9722043,6.501011372,297.9166565,0,93.33124542,8.652263641,0.04349246621,79994.47656,16.3182869,3.601132157
118.8000031,234.7528248,76.50324428,26.02880568,60.79987922,0.9051017779,153.0128434,6.498445988,297.9563904,0,93.44993591,2.595679283,25.30010223,80017.70312,16.32024384,3.601633945
119,233.614982,76.48885751,26.03407239,60.78970731,0.9051221409,152.9894341,6.496020794,297.9222412,0,94.59041595,13.42652607,2.530010223,80041.32812,16.32135963,3.553255838
119.1999969,234.0970348,76.50561164,26.03048756,60.79491731,0.9051229635,152.9831001,6.494855404,298.0215759,0,96.70182037,4.027957916,49.15623474,80065.28906,16.32538033,3.551054576
119.4000015,231.1608785,76.47168113,26.04409516,60.76902235,0.9051756011,152.9171799,6.494399548,297.9704285,0,99.2756958,35.64011383,4.915623665,80090.28906,16.32827759,3.506716551
119.5999985,231.3840663,76.50275357,26.03986689,60.77444141,0.9052015174,152.8776765,6.494803429,297.9195251,0,102.0337296,18.05772591,0.4915623665,80115.78906,16.33180618,3.480367212
119.8000031,232.9331905,76.52126081,26.03239782,60.78994675,0.9051773186,152.9088727,6.495670319,297.9748535,0,104.6296616,5.41731739,36.63805771,80141.4375,16.33445549,3.436268126
120,231.1767103,76.50321734,26.04009467,60.77657277,0.9052190261,152.8624633,6.495265484,297.9165039,0,106.880043,21.86842537,3.663805962,80167.69531,16.33355713,3.309581209
120.1999969,232.1356677,76.53009065,26.03374321,60.78723511,0.9052173489,152.8597014,6.497661114,298.0570374,0,109.2979889,6.560527325,69.90850067,80194.35156,16.34181404,3.397736394
120.4000015,228.1627582,76.4758491,26.05303472,60.75347061,0.905291166,152.7766874,6.500867844,297.9847717,0,110.7444839,52.35201645,6.990850449,80222.09375,16.34628487,3.412012768
120.5999985,228.9252585,76.51786804,26.04605729,60.76346118,0.905308104,152.7463401,6.504091263,297.9179993,0,110.9145432,28.50902748,0.6990850568,80249.72656,16.3487854,3.423518217
120.8000031,231.6065605,76.53454734,26.03521298,60.78554116,0.9052413633,152.8284718,6.505966663,297.9923096,0,109.7978134,8.552708626,46.88264465,80276.52344,16.34753418,3.377293121
121,229.8270779,76.50140844,26.044957,60.76894637,0.9052656815,152.8050442,6.50731802,297.9316711,0,107.9352112,31.61442757,4.68826437,80303.28906,16.34843254,3.389756632
121.1999969,231.2039251,76.52539206,26.03794813,60.77988194,0.9052391408,152.8285132,6.508173466,298.1026611,0,105.5295258,9.48432827,82.03839874,80329.3125,16.3492527,3.416003327
121.4000015,226.9662343,76.44376906,26.06180738,60.73698435,0.9052765271,152.7826839,6.507539272,298.0201721,0,102.7815704,66.36615753,8.203840256,80355.55469,16.34759903,3.386543968
121.5999985,228.0429687,76.49084084,26.05316808,60.74797341,0.9052863769,152.7595721,6.505679607,297.9414368,0,100.290657,40.4742012,0.8203840256,80381.07812,16.34646416,3.374154294
121.8000031,231.3567264,76.51238906,26.03923878,60.77462186,0.9052051363,152.8614753,6.503006458,298.0354004,0,98.54284668,12.1422596,55.19248962,80405.5625,16.34575462,3.354498789
122,229.5145229,76.46948117,26.05026775,60.75392482,0.9052079148,152.855711,6.499032021,297.9594727,0,97.86302948,42.95761871,5.519248962,80430.17188,16.34382439,3.274961465
122.1999969,230.8837646,76.50610819,26.0413177,60.76767923,0.9052041272,152.8556705,6.496770859,297.8988953,0,98.77474976,17.38414574,0.5519248843,80454.78906,16.34918213,3.33190256
122.4000015,233.245938,76.52436394,26.03112857,60.7886129,0.9051533197,152.9209717,6.494517326,297.9445801,0,100.5811234,5.215243816,36.80012512,80479.24219,16.35045433,3.272739347
122.5999985,231.7219537,76.50923648,26.03759352,60.77682342,0.9051892228,152.8805026,6.494101524,297.8942261,0,103.2942581,1.564573169,9.999999747e-05,80504.58594,16.3564949,3.293777082
122.8000031,233.4593289,76.53624862,26.02900913,60.79177175,0.9051540598,152.9101168,6.495359898,297.9778442,0,106.1677704,0.4693719447,49.260849,80530.19531,16.36222649,3.311030948
123,230.3439417,76.50838633,26.04217605,60.76773976,0.9052308399,152.82257,6.496222019,297.9111938,0,108.5384369,25.73786354,4.926084995,80556.79688,16.36388969,3.233198285
123.1999969,231.3501215,76.54028399,26.03524321,60.77934271,0.9052333571,152.8144423,6.497004986,298.0738831,0,110.5708771,7.721358776,84.40528107,80583.52344,16.36614799,3.18045513
123.4000015,226.668352,76.47491416,26.05794702,60.73862464,0.9053147064,152.7192624,6.497949123,297.9708557,0,112.2891312,61.01600266,8.440527916,80611.46875,16.36916924,3.145916692
123.5999985,227.9751889,76.53304585,26.04712382,60.75510052,0.9053360527,152.6868642,6.498414516,297.881134,0,113.6288681,27.02493477,0.8440527916,80639.38281,16.37078857,3.102452296
123.8000031,231.6174439,76.55520161,26.03229705,60.78568169,0.9052477534,152.7979569,6.499165058,297.949707,0,114.7844849,8.107480049,51.95737076,80666.78906,16.37346649,3.089708267
124,229.7077184,76.52838131,26.04122152,60.771171,0.9052922279,152.7549516,6.501918793,297.887207,0,115.6375427,2.432244062,9.999999747e-05,80694.83594,16.38026428,3.163718231
124.1999969,232.5396403,76.55782729,26.02934661,60.79131921,0.9052103296,152.8316931,6.503928661,297.9892883,0,115.3834229,0.7296732068,60.88557816,80722.21875,16.38071442,3.13361516
124.4000015,228.9915429,76.51703131,26.04532721,60.76300277,0.9052930631,152.7441496,6.504993439,297.9073792,0,114.3341141,32.1798172,6.088558197,80750.03125,16.38126373,3.103772603
124.5999985,230.5487384,76.55044895,26.03671767,60.77660723,0.9052713695,152.7622458,6.505122185,298.1040039,0,112.8597031,9.653945923,100.7846222,80777.17969,16.38124466,3.0785614
124.8000031,225.1904184,76.45981453,26.06482016,60.72657543,0.905342915,152.6780774,6.503877163,297.9786377,0,111.3338852,74.63127899,10.07846165,80804.99219,16.38040733,3.028309061
125,226.9011294,76.52919518,26.05150105,60.74526948,0.9053583454,152.6506241,6.502498627,297.877533,0,110.3074265,33.79829025,1.007846236,80832.30469,16.38206863,3.038297104
125.1999969,231.325914,76.55250002,26.03396261,60.78040808,0.9052428002,152.7939365,6.499948025,297.952301,0,109.8285294,10.13948631,57.2753334,80858.55469,16.38114548,2.981366436
125.4000015,229.4035375,76.52116655,26.043498,60.76370852,0.9052762011,152.7601922,6.498071671,297.8621521,0,110.3732834,32.10507202,5.72753334,80885.30469,16.38464355,2.985956455
125.5999985,231.490832,76.55572787,26.03269485,60.78226871,0.9052430514,152.7946184,6.495806217,298.0631714,0,111.662529,9.631521225,105.4157944,80911.8125,16.3861599,2.931132105
125.8000031,225.8619424,76.47687796,26.05967576,60.73356051,0.9053414899,152.6789526,6.493902683,297.9260559,0,113.8614273,74.485466,10.54157925,80939.82812,16.38983917,2.892975702
126,227.7218565,76.55139786,26.0450328,60.75532632,0.9053617989,152.6468978,6.49409008,298.3092651,0,116.8192978,22.34563828,180.6573639,80968.07031,16.39715195,2.917760858
126.1999969,218.4594769,76.33761408,26.09921947,60.66665557,0.9054113274,152.571498,6.495688915,298.0969543,0,119.6965179,152.8079376,18.06573677,80998.71094,16.40299797,2.913099196
126.4000015,219.9310938,76.50684307,26.07537736,60.69990998,0.9055879185,152.3906434,6.49671793,297.9187622,0,121.9363708,88.28074646,1.806573629,81029.50781,16.40646744,2.871924072
126.5999985,227.4162004,76.56762877,26.04329859,60.75977295,0.9054023469,152.603158,6.498063087,298.0943298,0,123.7709732,26.48422432,104.8978271,81059.16406,16.40956688,2.854074948
126.8000031,223.7840582,76.48818873,26.06380704,60.72743759,0.9054474281,152.5562518,6.500888348,297.9450378,0,125.0646667,85.3416748,10.48978329,81089.84375,16.41549492,2.88653837
127,226.6716719,76.56397458,26.04602043,60.75568517,0.9054270594,152.5741567,6.503828526,298.3344116,0,125.2243118,25.60250282,185.0113678,81119.9375,16.41868019,2.88254196
127.1999969,217.7407043,76.33451748,26.10113872,60.67012932,0.9054653007,152.5176182,6.506786346,298.1152954,0,124.2123413,158.9916687,18.50113678,81151.58594,16.4210968,2.882679252
127.4000015,219.2019777,76.50426442,26.07815367,60.69836015,0.9056197756,152.3577257,6.508623123,297.9347839,0,122.0174484,93.02146912,1.85011375,81182.55469,16.42210579,2.886865103
127.5999985,226.7750218,76.56303785,26.0467837,60.75360848,0.9054102858,152.5847405,6.509143829,298.1104126,0,119.0916367,27.90644073,105.4463196,81211.40625,16.42048073,2.871949955
127.8000031,223.0982034,76.47066487,26.07003421,60.71389401,0.9054190621,152.5664576,6.509691715,297.962677,0,115.9582062,87.40670776,10.54463196,81240.40625,16.42216492,2.91070629
128,225.9791218,76.54632214,26.05242174,60.74028406,0.9053965286,152.5844055,6.508969307,297.8475342,0,112.6014481,39.25789261,1.054463267,81268.19531,16.42134857,2.913743022
128.1999969,231.186144,76.56554382,26.03304527,60.77939998,0.9052488386,152.7678748,6.508149624,297.9431763,0,109.5379028,11.77736855,67.34960175,81294.40625,16.42248917,2.952541435
128.3999939,228.9674298,76.52215045,26.04524709,60.75773097,0.9052736917,152.742025,6.508553505,297.8719788,0,106.7984085,3.533210516,9.999999747e-05,81320.65625,16.42773247,3.055473365
128.6000061,232.6439216,76.55420127,26.03030426,60.78270846,0.9051646353,152.8526871,6.507561207,298.0021362,0,103.8931351,1.059963107,74.39373016,81345.57031,16.42633629,3.03458377
128.8000031,228.547228,76.49668657,26.05027888,60.74402928,0.9052257894,152.7761944,6.506020546,297.911377,0,101.3932419,41.69419861,7.439373016,81370.82031,16.42758179,3.043434062
129,230.3202039,76.53556523,26.04007875,60.7603951,0.9052116288,152.7915407,6.503458023,298.1476135,0,99.50686646,12.50825977,119.182991,81395.28906,16.42738533,3.0102378
129.1999969,224.3734527,76.41716011,26.07353503,60.69582045,0.9052300323,152.7407307,6.500200748,298.0085449,0,98.64718628,91.36817169,11.91829872,81420.71875,15.31789303,2.963398606
129.3999939,207.8633309,76.69299663,26.08761658,60.5829577,0.9060132921,151.7393313,6.497358322,297.8916931,0,99.08931732,47.14717865,1.19182992,81449.5625,15.31177807,2.979696437
129.6000061,215.0894861,76.70186938,26.0632853,60.64529399,0.9058257834,152.0003535,6.496608734,297.9941711,0,100.664856,14.14415359,69.09352112,81477.39844,15.31408215,3.037479656
129.8000031,211.6747327,76.67763707,26.07692407,60.62037966,0.9059025603,151.8984337,6.497145653,297.8981628,0,102.5347519,46.31875992,6.909351826,81506.32812,15.31854916,3.051585842
130,213.7827065,76.71841957,26.06578493,60.63816311,0.9058734569,151.9214614,6.496750832,298.1336365,0,104.1923065,13.89562893,121.1131439,81535.03125,15.3286438,2.949420842
130.1999969,205.3635252,76.64138043,26.10138318,60.56760381,0.9060256185,151.7020718,6.496055126,297.9886169,0,106.014946,92.0316391,12.11131477,81565.66406,15.33674431,2.877087987
130.3999939,206.2561917,76.73959819,26.08746627,60.5786642,0.9060950023,151.5993782,6.494301319,297.865509,0,108.1138916,45.25013351,1.211131454,81596.45312,15.34738827,2.785469195
130.6000061,214.2643014,76.74231887,26.06169104,60.64721506,0.9058767628,151.8975618,6.491815567,297.9709473,0,110.9169312,13.57503986,72.83540344,81626.08594,15.35955715,2.687957397
130.8000031,210.4927006,76.72221425,26.07549694,60.62191748,0.9059780098,151.7684459,6.489043713,297.8572998,0,114.7133102,45.83440018,7.283540249,81657.10156,15.37243462,2.602176018
131,213.6299833,76.76383267,26.0609367,60.64888088,0.9059169869,151.8317292,6.488126755,298.1257019,0,119.6169434,13.75032043,134.8245544,81688.42188,15.38373375,2.589001859
131.1999969,203.7493966,76.69670635,26.09839458,60.57561007,0.9061528775,151.5145545,6.488587856,297.9503784,0,124.8803253,101.8493958,13.48245525,81722.69531,15.39617062,2.557963341
131.3999939,205.8773037,76.80724774,26.07920366,60.5994691,0.9061868554,151.4555427,6.490494728,297.8226929,0,129.9608002,44.06518555,1.348245502,81757.58594,15.40790367,2.554723795
131.6000061,215.685887,76.78806609,26.05087702,60.67765275,0.9058856832,151.8565381,6.492997646,297.930542,0,134.2782135,13.21955585,74.01340485,81791.34375,15.41982841,2.518914365
131.8000031,212.6677546,76.76519791,26.06128272,60.66235855,0.9059924568,151.7435198,6.498879433,297.8539124,0,137.5970459,3.965866566,9.999999747e-05,81826.4375,15.42490005,2.592019786
132,218.7334604,76.7778767,26.04343462,60.70022518,0.9057659286,151.9811431,6.505466938,298.0020447,0,138.5540619,1.18975997,83.13857269,81860.51562,15.42840385,2.604059973
132.1999969,211.992545,76.75568932,26.06524231,60.6555664,0.9059866143,151.7201806,6.508776188,297.8874207,0,136.8845215,47.39532089,8.313857079,81895.42969,15.43374252,2.503044952
132.3999939,214.0421764,76.79449564,26.05576701,60.66820093,0.9059301397,151.7726913,6.510424614,298.170166,0,133.9043121,14.2185955,141.332016,81929.25,15.43343544,2.464654294
132.6000061,203.6225344,76.70121615,26.09810169,60.58580349,0.9061712391,151.4540933,6.513165474,297.9904175,0,130.2597198,108.4020309,14.1332016,81964.45312,15.42693424,2.528956241
132.8000031,204.3472543,76.81451142,26.08475999,60.59014056,0.9062180438,151.3753465,6.513408661,297.854248,0,125.509758,50.64986801,1.413320184,81998.55469,15.42359734,2.500490622
133,213.4924846,76.79158144,26.0595252,60.65431096,0.9059228869,151.7726085,6.511445522,297.9631348,0,120.6741867,15.19496059,75.71229553,82029.82031,15.42051888,2.460692594
133.1999969,209.6185186,76.75306454,26.07599457,60.62101502,0.9060099478,151.6707287,6.50887394,297.846344,0,116.6231308,48.3183136,7.571229458,82061.0625,15.41637039,2.468716615
133.3999939,213.1858899,76.77609231,26.06235333,60.64424105,0.905914491,151.7943334,6.504665375,298.1287231,0,113.5957642,14.49549389,141.3141479,82090.90625,15.41693974,2.416736787
133.6000061,202.9309096,76.67632618,26.10564077,60.55509689,0.9061029461,151.529966,6.501748085,297.9497986,0,112.2551651,107.0270844,14.13141537,82122.58594,15.41528702,2.457304609
133.8000031,204.5611293,76.78399973,26.08822348,60.56961158,0.9061592496,151.4596624,6.498927116,298.467804,0,112.0720825,32.10812378,241.3353729,82153.83594,15.41971684,2.434832739
134,191.8567292,76.42897094,26.1679778,60.43530103,0.9060186834,151.453272,6.498112202,298.1789246,0,113.0211945,210.2854156,24.13353729,82187.86719,15.4203186,2.463831395
134.1999969,189.0364668,76.75837655,26.14049394,60.44126182,0.9065664219,150.8988679,6.497536659,297.9503784,0,114.2899323,124.2797394,2.413353682,82222.79688,15.42812347,2.470493742
134.3999939,203.4528171,76.80326583,26.08927678,60.5609394,0.9061971687,151.3902645,6.49649334,297.8070984,0,115.7946167,54.30771637,0.2413353771,82255.20312,15.43693733,2.423992655
134.6000061,213.8437708,76.78315477,26.05880765,60.64679052,0.9058957733,151.813014,6.494368076,297.9220886,0,117.7187958,16.29231453,78.74234009,82285.85156,15.44818878,2.334385336
134.8000031,210.0966039,76.76122189,26.07258463,60.62116087,0.905995904,151.6836894,6.492183685,297.8438721,0,120.4951096,4.887694359,9.999999747e-05,82317.73438,15.45909214,2.275554667
135,216.1191602,76.78369581,26.0529125,60.66176102,0.9057907799,151.8969581,6.492732525,298.0041199,0,124.1419983,1.466308355,88.3166275,82349.21875,15.46692467,2.31261806
135.1999969,208.2610697,76.76816675,26.07810793,60.60499705,0.9060185119,151.5939499,6.495610714,297.8859253,0,127.560112,51.48463058,8.831663132,82382.99219,15.47517586,2.342796791
135.3999939,210.8723142,76.81728024,26.06468733,60.62927759,0.905984739,151.6335898,6.496274471,298.1863708,0,129.8282166,15.44538879,149.8171692,82416.51562,15.48846722,2.220255537
135.6000061,200.7388349,76.71525747,26.10637337,60.54836789,0.906187269,151.3419583,6.500074387,297.9932251,0,131.8455048,115.7010498,14.98171711,82452.53125,15.49243736,2.28501627
135.8000031,202.4891401,76.84415253,26.08705872,60.57027623,0.9062567138,151.2621366,6.504580498,297.8529358,0,132.3254852,53.80851746,1.498171687,82488.35938,15.49684048,2.310475433
136,212.9490022,76.81704607,26.05803101,60.64993976,0.9059331856,151.7080195,6.509302139,297.9635925,0,131.0106964,16.14255524,77.02503204,82521.875,15.49847221,2.321642248
136.1999969,209.3690709,76.7846987,26.07277528,60.62223291,0.9060209134,151.5971966,6.513083458,297.8464355,0,127.8088303,49.85253906,7.702503681,82555.4375,15.49758148,2.313122829
136.3999939,212.7462302,76.80946101,26.06036498,60.6449784,0.9059274983,151.715483,6.514194489,298.1318054,0,123.0981827,14.95576191,143.3664246,82587.25781,15.49646187,2.249631932
136.6000061,201.9515045,76.71115868,26.10549845,60.55080021,0.9061307799,151.4165181,6.513232231,297.9469604,0,117.9488525,108.5284042,14.33664227,82620.10156,15.49291325,2.207486474
136.8000031,203.6896507,76.81344137,26.08912088,60.56353224,0.9061702175,151.3751129,6.510975838,298.4716187,0,113.1826706,32.55852127,245.937973,82651.55469,15.49026108,2.185625899
137,190.8947539,76.42248087,26.1736196,60.41672614,0.9059652082,151.4243759,6.507491112,298.160553,0,109.3166885,212.9675446,24.59379768,82684.70312,15.48634911,2.137671173
137.1999969,189.2361265,76.75174702,26.14234625,60.42908237,0.9064991533,150.9246012,6.502157688,297.9236145,0,106.8443909,119.4015045,2.459379673,82717.67969,15.49092102,2.094066796
137.3999939,204.9093379,76.78184837,26.08786925,60.55700124,0.9060971346,151.491321,6.497042656,298.1361389,0,106.5077209,35.82044983,128.0040436,82747.46875,15.49624825,2.071501227
137.6000061,200.0139181,76.68431864,26.11531133,60.50665889,0.906087658,151.4415004,6.493957996,297.9459839,0,108.2103653,108.0601959,12.80040455,82778.63281,15.50148869,2.09854175
137.8000031,203.7021354,76.79084648,26.09069156,60.54626458,0.9061242991,151.4314164,6.493341446,298.4269409,0,111.140976,32.41805649,229.0511932,82809.67188,15.51084137,2.128870005
138,191.2734833,76.48755345,26.16438388,60.4141286,0.9060001296,151.3761965,6.495094776,298.1473694,0,114.3165131,197.7511292,22.90511894,82843.85938,15.51749706,2.142803172
138.1999969,189.057748,76.80250065,26.13651398,60.4307924,0.9065258614,150.8422538,6.498696327,297.9349365,0,116.790947,113.7027283,2.290511847,82879.13281,15.52721405,2.197214122
138.3999939,203.4490063,76.83009227,26.08764176,60.55428422,0.9061604777,151.3511543,6.499947071,298.131897,0,117.8262558,34.11082077,120.5560989,82911.60938,15.53976059,2.062358934
138.6000061,198.8915425,76.7399186,26.11303908,60.50972803,0.9061670847,151.2884602,6.500594139,297.9489441,0,118.3748093,101.216301,12.0556097,82945.05469,15.54732227,2.000607668
138.8000031,203.296248,76.83044045,26.08859471,60.55346881,0.9061558134,151.3404087,6.501681805,298.3955688,0,118.6590347,30.36489105,215.5476837,82977.625,15.55453873,1.981041659
139,191.4563519,76.54696807,26.15774789,60.42873773,0.9060853641,151.2616827,6.50532341,298.1313477,0,118.5049057,183.899704,21.55476761,83012.59375,15.55486965,2.045092452
139.1999969,190.3009903,76.82234858,26.13156374,60.44561341,0.9064950112,150.850822,6.509500027,297.9311218,0,116.887001,104.2362137,2.155476809,83047.60156,15.55777454,2.099786206
139.3999939,204.4156081,76.82636495,26.08616004,60.56014422,0.9061131446,151.393043,6.512048721,298.1116028,0,113.6050034,31.27086449,112.0418854,83079.10938,15.55998611,2.053247525
139.6000061,200.3645096,76.72844334,26.11110897,60.5135849,0.906090636,151.3764395,6.513456345,297.9490051,0,109.3104401,92.46067047,11.20418835,83110.54688,15.55805397,2.037637652
139.8000031,204.7888772,76.79198554,26.08940473,60.55203667,0.9060549769,151.4700344,6.513607025,298.3525391,0,104.4513931,27.73819923,196.564209,83140.08594,15.55675697,2.022794679
140,194.3499254,76.5141212,26.1551431,60.42275408,0.9059076442,151.4955208,6.513431072,298.1218262,0,99.53256226,166.2620697,19.65641975,83170.74219,15.55058479,2.048107023
140.1999969,194.7885285,76.72126529,26.12977531,60.44479529,0.9062193499,151.2141048,6.512601376,297.9403381,0,94.68122101,96.86521912,1.965642095,83200.48438,15.53735352,2.135528678
140.3999939,208.1313454,76.72238473,26.0851475,60.55881842,0.9058961363,151.7265338,6.51077652,298.1112061,0,90.16281891,29.0595665,105.578331,83226.75,15.52083206,2.241700805
140.6000061,205.9559633,76.62290073,26.10398368,60.52384406,0.9057958102,151.8086496,6.506342411,297.9643555,0,86.37551117,87.13812256,10.55783272,83252.63281,15.50761032,2.222885436
140.8000031,209.6326688,76.67460026,26.08421751,60.55713487,0.9058052646,151.8720089,6.501081467,297.8501587,0,84.36725616,39.35836411,1.055783272,83277.45312,15.49725342,2.279227709
141,217.6308705,76.66699668,26.05892191,60.62991464,0.9056157591,152.1826149,6.496563435,297.940918,0,84.45778656,11.80750942,66.86426544,83300.79688,15.48979378,2.368620278
141.1999969,214.8768649,76.64687835,26.07008353,60.60529964,0.9056518564,152.1102919,6.492333412,297.8657532,0,86.35043335,3.542252779,9.999999747e-05,83325.07031,15.48679638,2.376297366
141.3999939,218.7177967,76.67862175,26.05486991,60.63912645,0.9055730823,152.2084672,6.49062252,297.9911499,0,89.93655396,1.062675834,75.6293335,83349.42969,15.48478127,2.489962336
141.6000061,211.5179829,76.67520607,26.0784521,60.57762359,0.9057308573,151.9408996,6.489722729,297.8948059,0,94.19963074,39.85523987,7.562933445,83376.0625,15.48644161,2.479467804
141.8000031,211.6555979,76.73498694,26.0712208,60.58599921,0.9058039896,151.8500194,6.489016533,298.1248169,0,98.82792664,11.95657158,121.1436844,83403.50781,15.49075222,2.426403166
142,201.89595,76.68919277,26.10861599,60.49693472,0.9059413606,151.5478734,6.491241455,297.9844055,0,103.7408218,88.08656311,12.11436844,83433.98438,15.49018383,2.534410159
142.1999969,201.0972576,76.80895073,26.09766837,60.50467876,0.9061214823,151.3303975,6.495248318,297.8695068,0,107.754715,42.59378052,1.211436868,83465.54688,15.49086952,2.622257401
142.3999939,209.1264157,76.8122695,26.07218049,60.58194668,0.905931349,151.6177409,6.500592232,297.9624939,0,110.1694031,12.77813339,68.05403137,83496.09375,15.48915863,2.705631719
