Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116,238.0640209,76.56614044,26.04317393,60.8136955,0.90485372,153.7303395,6.49411869,297.9771118,0,103.7519455,0.1300396621,32.58390045,79481.39844,16.29350853,3.488526354
116.1999969,236.1857216,76.55528812,26.05453946,60.79972124,0.904895338,153.7507833,6.494204998,297.9353027,0,106.6226044,17.17183495,3.25838995,79506.9375,16.29713631,3.459377089
116.4000015,236.5752649,76.57506231,26.04976679,60.80373123,0.904896906,153.7222392,6.496218681,298.052948,0,109.4579086,5.151550293,57.02957916,79533.00781,16.30323219,3.495745737
116.5999985,233.6984147,76.54363958,26.06962676,60.78090797,0.9049468864,153.7735813,6.49904108,297.9940796,0,111.4840927,43.62903214,5.702958107,79560.07031,16.30736732,3.497870569
116.8000031,234.2195938,76.57397328,26.06290304,60.78576964,0.9049509155,153.7303702,6.502269745,297.9393311,0,112.3849335,24.41711807,0.5702958107,79587.24219,16.3105011,3.513743388
117,235.8333385,76.58337129,26.05286306,60.80012581,0.9049220715,153.7135178,6.505125046,298.0028076,0,111.9954681,7.325135231,38.24994278,79613.98438,16.31175041,3.509478262
117.1999969,234.5306443,76.56147165,26.06308375,60.78942258,0.904941482,153.746917,6.506979465,297.9530334,0,110.4664307,27.35767555,3.824994326,79640.64844,16.31149483,3.492186867
117.4000015,235.4776402,76.57695959,26.05610827,60.79578291,0.9049216871,153.7233931,6.50873661,297.9133606,0,108.1976624,9.815313339,0.3824994266,79666.74219,16.31316757,3.549611927
117.5999985,236.9590122,76.57821429,26.04803738,60.80707684,0.9048860439,153.7179392,6.509534836,297.953125,0,105.2231445,2.944593906,26.60705376,79691.96094,16.31277275,3.56944858
117.8000031,236.2041522,76.56068443,26.05455696,60.79981479,0.9048931923,153.7439353,6.508729458,297.9180603,0,101.9322052,13.71747971,2.660705328,79716.64062,16.31071663,3.552223355
118,237.1912843,76.5670761,26.04839277,60.80570535,0.904867206,153.7318363,6.507539749,298.0249329,0,98.96559143,4.115243912,50.575634,79740.58594,16.31154823,3.599500975
118.1999969,235.1557493,76.53030213,26.06456156,60.78524481,0.9048788221,153.7897789,6.506058693,297.9841919,0,96.47096252,38.18024063,5.057563782,79764.50781,16.31275749,3.642166731
118.4000015,235.894625,76.54759913,26.05828562,60.78883408,0.9048647638,153.7615274,6.504057407,297.9428101,0,94.5684433,24.26150513,0.5057563782,79787.9375,16.31303024,3.655479973
118.5999985,237.3160523,76.55315659,26.04948427,60.80068465,0.9048380645,153.7495523,6.501102924,298.0135193,0,93.46738434,7.278451443,37.93720627,79810.78906,16.31165314,3.602663695
118.8000031,236.1076707,76.53110451,26.05896693,60.7877056,0.9048371624,153.7863905,6.498538971,297.9730225,0,93.54940796,29.83768082,3.793720722,79833.92188,16.31354713,3.601332582
119,236.6381168,76.54944624,26.05352086,60.79180777,0.9048361914,153.7571905,6.496089458,297.9307861,0,94.65281677,15.84019375,0.3793720603,79857.125,16.31452942,3.556333223
119.1999969,237.6007923,76.5603865,26.04656927,60.80163893,0.9048268006,153.7394699,6.494890213,297.9837952,0,96.73695374,4.752058029,32.2258606,79880.57031,16.3185215,3.555224077
119.4000015,236.1695164,76.54966814,26.05576197,60.78948081,0.9048460334,153.7607454,6.494393349,297.940918,0,99.29695129,20.76364899,3.222585917,79904.77344,16.32126808,3.513019548
119.5999985,236.5329254,76.57011021,26.05106733,60.79375937,0.9048524014,153.7304332,6.494794846,298.0586853,0,102.0573654,6.229094982,58.69825363,79929.40625,16.32478523,3.482084629
119.8000031,233.5989307,76.53922557,26.07131238,60.76777934,0.9048857809,153.784728,6.495640755,297.9936829,0,104.6564789,44.963974,5.869825363,79955.10156,16.32744789,3.434847902
120,234.0573096,76.57456412,26.06414664,60.77348763,0.9049026706,153.7325664,6.495204449,297.9246521,0,106.9187012,23.85792351,0.5869825482,79980.98438,16.32646561,3.313283034
120.1999969,235.7731954,76.5904645,26.05230313,60.79094139,0.9048844699,153.7058515,6.497581005,297.993103,0,109.3610992,7.157376766,43.38762283,80007.125,16.33469582,3.403034317
120.4000015,234.074154,76.5722969,26.06392981,60.77808708,0.9049148578,153.7362521,6.50077486,297.9359436,0,110.8395538,28.4672718,4.338762283,80033.92969,16.33901215,3.420471005
120.5999985,235.0040615,76.5940218,26.05615946,60.7865028,0.9049071159,153.7036008,6.504047871,298.090271,0,111.0467606,8.540182114,75.54470825,80060.55469,16.34154129,3.425564102
120.8000031,231.5497324,76.54095897,26.08247511,60.75584455,0.9049456672,153.7863818,6.505950451,298.0083923,0,109.9470444,59.80788803,7.554470539,80087.57812,16.34057045,3.374942744
121,232.5409759,76.58058744,26.07201701,60.76370929,0.9049449094,153.7287696,6.507301331,297.9348145,0,108.091156,33.7859993,0.7554470897,80114.04688,16.34127235,3.394070126
121.1999969,235.0397348,76.58933775,26.05712145,60.78480992,0.9048969085,153.7100256,6.508166313,298.0148315,0,105.6921844,10.13580036,48.42633438,80139.54688,16.34209251,3.422305133
121.4000015,233.6552985,76.55724983,26.06921299,60.77067213,0.9048993973,153.7594942,6.507536411,297.9519958,0,102.947113,35.85248184,4.842633724,80164.72656,16.34037209,3.396881345
121.5999985,234.9942437,76.57689232,26.05926369,60.78048881,0.9048788676,153.7270843,6.505707264,297.8969727,0,100.4574051,14.12430477,0.4842633605,80189.11719,16.33913612,3.382512102
121.8000031,236.9736429,76.58043514,26.04773388,60.79722354,0.9048412991,153.7161414,6.503054619,297.9458618,0,98.69849396,4.237291336,35.52364731,80212.71875,16.33861923,3.362333755
122,235.9442054,76.56292485,26.05540733,60.78741774,0.9048506218,153.7438174,6.499084949,297.8973999,0,97.99940491,1.271187425,9.999999747e-05,80236.28125,16.33678818,3.284309863
122.1999969,237.5700402,76.57937538,26.04444224,60.79922179,0.9048143236,153.7167304,6.496860504,297.98349,0,98.89001465,0.3813562393,48.55770874,80259.76562,16.34197235,3.336229905
122.4000015,235.1082471,76.55786896,26.0604353,60.77759925,0.9048492974,153.754906,6.494598389,297.920929,0,100.6603928,26.59819984,4.855771065,80284.03906,16.34336853,3.274253153
122.5999985,235.816103,76.58493558,26.05287617,60.78459503,0.9048538986,153.7132389,6.494184017,298.087738,0,103.341362,7.979459763,82.70578003,80308.72656,16.34932518,3.29418935
122.8000031,231.7863829,76.53621638,26.08142662,60.7476666,0.9048902914,153.7962265,6.495403767,297.999176,0,106.1819611,63.04010773,8.270578384,80334.85156,16.35507011,3.3074052
123,232.4378152,76.58735181,26.07118242,60.75585538,0.9049177122,153.7208873,6.496200562,297.9122009,0,108.5351257,34.51616669,0.8270578384,80361.25,16.35650063,3.237376834
123.1999969,234.8844655,76.60497997,26.05518103,60.78031269,0.9048886292,153.6896872,6.496935844,297.9961243,0,110.57621,10.35484982,56.01910019,80387.47656,16.35876656,3.186684006
123.4000015,232.8801738,76.58152202,26.06901614,60.76436744,0.9049195032,153.7283739,6.497842312,297.9124451,0,112.321991,36.66487503,5.601910114,80414.4375,16.36163902,3.155694986
123.5999985,234.3136079,76.61203735,26.05712927,60.77771326,0.9049097034,153.6818978,6.498352528,298.1089172,0,113.7045288,10.99946213,100.2521286,80441.28125,16.36331749,3.103584964
123.8000031,229.7844716,76.54622467,26.09041534,60.73850429,0.904963993,153.7838766,6.499114513,297.9854736,0,114.8848419,76.12407684,10.02521324,80469.25,16.36635399,3.084879561
124,231.2187428,76.60962233,26.07411162,60.75224064,0.9049751917,153.6936333,6.501851559,297.8895569,0,115.7581024,36.14628983,1.002521276,80497.24219,16.37288475,3.167578751
124.1999969,234.5964367,76.62096956,26.05435331,60.78195505,0.9049122261,153.6691503,6.503867149,297.9681702,0,115.5309296,10.84388733,56.15364838,80524.4375,16.37369919,3.138039281
124.4000015,232.8874837,76.5946562,26.06708068,60.76827013,0.9049392363,153.7090788,6.50494957,297.8824463,0,114.506218,34.54776764,5.615365028,80551.74219,16.3740406,3.109981982
124.5999985,234.6409562,76.61852217,26.05458397,60.78206901,0.9049102841,153.6721054,6.505112171,298.0862122,0,113.0493546,10.36433029,103.4361801,80578.3125,16.37402916,3.084219321
124.8000031,230.0444833,76.54794793,26.08910294,60.74096728,0.9049608304,153.780421,6.503890038,297.9588623,0,111.5274887,76.90061951,10.34361744,80605.45312,16.37310791,3.035259255
125,231.6887143,76.60777194,26.07218656,60.75401624,0.9049575154,153.6942948,6.502538681,297.856781,0,110.4959412,34.66861725,1.03436172,80632.07031,16.37458229,3.044760865
125.1999969,235.2908181,76.61756384,26.05119743,60.78495719,0.9048883891,153.6709399,6.500013828,297.9446411,0,110.0009995,10.40058422,62.0954895,80657.76562,16.37397385,2.986496827
125.4000015,233.2963334,76.59165412,26.06510085,60.76827289,0.904917552,153.7120765,6.498151302,297.8731689,0,110.5193405,3.120175362,9.999999747e-05,80683.98438,16.37740517,2.990696315
125.5999985,236.0166715,76.61859263,26.04758725,60.78691864,0.9048464997,153.6709242,6.495890617,297.9953308,0,111.7768555,0.9360526204,71.90715027,80709.8125,16.37859917,2.937050398
125.8000031,232.3633712,76.58855725,26.07065589,60.75687594,0.9049107743,153.7215824,6.493966579,297.8940125,0,113.9420471,38.86489487,7.190714836,80736.78906,16.38210678,2.90225515
126,233.8669209,76.62795315,26.05710087,60.77113122,0.9049067358,153.6624036,6.494122505,298.1329041,0,116.8745499,11.65946865,120.9952469,80764.0625,16.38915253,2.928591222
126.1999969,228.36173,76.54881507,26.09689948,60.72451904,0.904975574,153.7829703,6.49564743,297.9821777,0,119.738884,90.86305237,12.09952545,80793.05469,16.39521599,2.931371921
126.4000015,229.9710688,76.63079551,26.07708287,60.74165946,0.9050017598,153.6691614,6.496670246,297.8608093,0,121.9953461,42.0477066,1.209952474,80822.14844,16.39779663,2.884520307
126.5999985,234.2048188,76.64376517,26.05242555,60.77923687,0.9049243725,153.6395275,6.498008251,297.9580078,0,123.8488007,12.61431122,68.60258484,80850.71094,16.40148354,2.864665648
126.8000031,232.0671592,76.61690732,26.06688897,60.76425078,0.9049713491,153.6782668,6.500819683,297.853363,0,125.1643829,41.83663177,6.860258579,80880.03906,16.40748596,2.900068887
127,234.1935612,76.64543652,26.05191266,60.78186103,0.9049366059,153.6365445,6.503755093,298.106842,0,125.3516083,12.55098915,126.8505783,80908.9375,16.410532,2.896684735
127.1999969,228.5772818,76.56325997,26.09266528,60.7370101,0.9050296498,153.7537322,6.506669998,297.9526978,0,124.3690186,95.28055573,12.68505764,80938.79688,16.4133873,2.904255222
127.4000015,230.2557222,76.63810815,26.07420592,60.74920604,0.9050198709,153.6573948,6.508545399,297.8308411,0,122.220787,44.20911789,1.268505812,80967.90625,16.4134388,2.902437312
127.5999985,234.6149685,76.64344434,26.0506989,60.78376446,0.9049206995,153.6385882,6.509111881,297.9477844,0,119.325882,13.26273441,76.06049347,80995.5,16.4124527,2.884779039
127.8000031,232.0499415,76.60687281,26.06952157,60.76171467,0.9049579258,153.693112,6.509694576,297.8712463,0,116.2053146,3.978820562,9.999999747e-05,81023.04688,16.41436577,2.925373583
128,235.3729621,76.63244995,26.04978231,60.78096698,0.9048520685,153.6562095,6.509089947,298.0179749,0,112.8474121,1.193646193,81.92576599,81049.21875,16.41313362,2.918060927
128.1999969,231.3208828,76.5846099,26.07793813,60.74398892,0.9049026496,153.7325607,6.508301735,297.9133301,0,109.7352524,47.55632401,8.192576408,81075.64062,16.41472626,2.951830637
128.3999939,233.101096,76.62093095,26.06355235,60.75814031,0.9048870007,153.6765292,6.508747101,298.1858215,0,106.935173,14.26689625,132.9580231,81101.25781,16.41988945,3.053995741
128.6000061,227.4582968,76.50030628,26.11109597,60.69857666,0.9048769275,153.8628317,6.507730484,298.0385742,0,103.9522781,105.8111801,13.29580212,81127.40625,16.41846275,3.025666889
128.8000031,229.0890109,76.58804073,26.09049196,60.71493705,0.9049215194,153.7318427,6.506089687,297.9120483,0,101.3847504,59.93465805,1.329580188,81152.78125,16.41964912,3.04792319
129,233.6734995,76.60570601,26.06240848,60.7570898,0.9048534533,153.6933463,6.503443241,298.0354614,0,99.47092438,17.98039818,78.67035675,81176.79688,16.41942978,3.017944879
129.1999969,231.5714812,76.55712388,26.08041175,60.73329813,0.904835756,153.7725485,6.500101089,297.9229126,0,98.61704254,58.21170425,7.867035866,81201.04688,16.41945648,2.976611664
129.3999939,233.5976385,76.59981218,26.0632174,60.75322837,0.9048411215,153.70106,6.497527599,298.2027283,0,99.09903717,17.46351051,138.2516174,81224.96094,16.42356491,2.979403448
129.6000061,227.8171639,76.48379763,26.11057775,60.68927296,0.9048023415,153.8908762,6.49694109,298.0535889,0,100.6056747,111.9530029,13.82516193,81250.46094,16.42997742,3.027482969
129.8000031,228.8240407,76.58513872,26.09166503,60.70549995,0.9048956823,153.736711,6.497525215,297.9217834,0,102.3429489,66.00151825,1.382516146,81276.1875,16.43592834,3.053757288
130,232.9772052,76.61397765,26.06470629,60.74841082,0.9048558754,153.6844975,6.497126579,298.0524292,0,103.8490295,19.80045509,83.89989471,81301.23438,16.43604279,2.955036734
130.1999969,230.2872864,76.56958898,26.08546501,60.72130806,0.9048530239,153.7603744,6.496391773,297.9311523,0,105.5216293,62.93415833,8.389989853,81327.10156,16.43747902,2.887802993
130.3999939,232.1997358,76.62226874,26.0677906,60.74242513,0.9048713313,153.677129,6.494661808,298.2240601,0,107.4859543,18.88024712,145.7589874,81352.78906,16.43815231,2.783283743
130.6000061,225.8512968,76.50027305,26.11875776,60.67590976,0.9048522326,153.8714194,6.492073536,298.0363464,0,110.1445236,118.2680511,14.57589912,81380.17188,16.4385891,2.676969409
130.8000031,227.4021829,76.62393997,26.09332106,60.70010531,0.9049585584,153.6893666,6.489134789,297.8876648,0,113.8380051,59.7024498,1.457589865,81407.90625,16.44207573,2.604947996
131,232.440777,76.6521502,26.06161959,60.74970415,0.9048937485,153.6356617,6.48805809,298.0050659,0,118.7054062,17.91073418,79.83451843,81435.55469,16.44983482,2.596193331
131.1999969,229.9083063,76.6232106,26.07849422,60.72973914,0.9049277902,153.6820785,6.488416672,297.8792725,0,123.9962311,55.31900406,7.983451366,81464.75,16.45729256,2.571196371
131.3999939,232.3053745,76.66768071,26.05920187,60.75545317,0.9049256528,153.6144895,6.490363598,298.1748352,0,129.144989,16.59570122,146.5511322,81494.41406,16.46544266,2.553124427
131.6000061,226.2166855,76.56966823,26.10302291,60.70702534,0.9050123309,153.7508745,6.492817879,297.9803162,0,133.5143585,114.9767609,14.65511322,81526.13281,16.47171402,2.509102969
131.8000031,228.4316953,76.67148223,26.07686338,60.73208534,0.9050488239,153.6193595,6.498626232,297.843689,0,136.905426,52.21239471,1.465511322,81558.22656,16.48249435,2.596104331
132,233.9174082,76.67231558,26.04834892,60.77897636,0.9049366144,153.6014586,6.505173206,297.9543762,0,137.9636688,15.66371918,75.8342514,81589.40625,16.48759079,2.609469354
132.1999969,231.8832587,76.64094615,26.06291108,60.765112,0.904985232,153.6407577,6.508515835,297.8358154,0,136.4114227,49.01236725,7.583425522,81620.54688,16.48527908,2.511117123
132.3999939,233.974419,76.66905987,26.04904191,60.77995458,0.9049367103,153.605522,6.51023674,298.1296997,0,133.5350494,14.70371056,145.0872345,81650.57031,16.48443604,2.472045792
132.6000061,227.4651679,76.57680793,26.09584059,60.72544857,0.9050333063,153.7317417,6.513088703,297.9478455,0,129.9654541,110.8237152,14.50872326,81681.29688,16.48854256,2.53807453
132.8000031,229.0230494,76.66488399,26.07708142,60.73472498,0.9050222444,153.6269989,6.513581753,298.487854,0,125.2462006,33.24711227,249.2776031,81710.61719,16.48581696,2.490550894
133,220.0114075,76.33075301,26.17085579,60.64510564,0.9049130444,154.0649907,6.511780739,298.1711426,0,120.3409348,218.9563599,24.92776108,81740.71094,16.48181343,2.433207237
133.1999969,220.765411,76.59427414,26.13289845,60.65936988,0.905155664,153.740814,6.509162426,297.9354553,0,116.1561661,123.9394836,2.492776155,81769.92969,16.48316765,2.464774229
133.3999939,228.9409834,76.65548457,26.08071456,60.72058106,0.9049670373,153.641285,6.504888535,298.151825,0,113.0139313,37.18184662,128.3825684,81796.76562,16.48095512,2.418900063
133.6000061,225.2424226,76.55347359,26.11534984,60.67589416,0.9049120709,153.7963418,6.50191164,297.9631042,0,111.5841827,111.177597,12.83825588,81824.17188,16.48527527,2.463770011
133.8000031,228.5102975,76.64588099,26.0846451,60.7092884,0.9049371287,153.6568257,6.498929977,297.8275146,0,111.3356552,50.13710022,1.283825636,81850.91406,16.48852158,2.458992405
134,233.6524188,76.65465942,26.05535101,60.75714163,0.9048560059,153.6286713,6.497965813,297.9447021,0,112.2839813,15.04113102,78.12789917,81876.89062,16.49602318,2.508316377
134.1999969,231.1199185,76.62408062,26.07296514,60.73363798,0.9048743163,153.6797404,6.497488499,297.8673096,0,113.6111908,4.512339115,9.999999747e-05,81903.65625,16.50058365,2.49023835
134.3999939,234.3856729,76.65496801,26.05223557,60.75918055,0.9048065193,153.6325433,6.496533394,298.0158997,0,115.134346,1.353701711,83.5642395,81930,16.50297737,2.428196517
134.6000061,229.9361724,76.62127548,26.08026032,60.71749588,0.9048537374,153.6928171,6.494361877,297.8983765,0,117.0426407,48.22415161,8.356424332,81957.53906,16.50434303,2.333975532
134.8000031,231.6286276,76.6682752,26.06462556,60.73672485,0.904871855,153.620791,6.492193699,298.1785278,0,119.821991,14.4672451,140.9584656,81985.21094,16.50894737,2.274635355
135,225.2740627,76.57116482,26.11111854,60.67455022,0.9048941863,153.7712289,6.49267292,297.9905701,0,123.4647522,108.1958237,14.09584713,82014.98438,16.5184288,2.306150536
135.1999969,227.2800134,76.67847565,26.08562434,60.70246101,0.9049727552,153.6193735,6.495488167,297.8572998,0,126.907074,47.94410324,1.409584641,82045.14062,16.52847099,2.351670776
135.3999939,232.6387824,76.68345374,26.05619844,60.75325481,0.904889707,153.5950329,6.49612999,297.949585,0,129.2241974,14.38323116,69.47216034,82074.51562,16.52919006,2.234324554
135.6000061,230.7448587,76.65967165,26.06876529,60.7385329,0.9049213967,153.6284886,6.499955177,297.8721924,0,131.2991638,4.31496954,9.999999747e-05,82104.80469,16.53969002,2.305973997
135.8000031,234.1579653,76.67969406,26.04926964,60.76529392,0.9048450877,153.5977812,6.504627228,298.000824,0,131.8266602,1.294490814,76.1702652,82134.49219,16.54520988,2.317683582
136,230.4457442,76.65031452,26.07238604,60.73421088,0.9049087538,153.6434841,6.509369373,297.8936768,0,130.4926758,41.46264648,7.617026329,82164.67188,16.5491848,2.32447127
136.1999969,232.1678976,76.68113441,26.05977328,60.74958646,0.9048932163,153.6012701,6.513215065,298.1407471,0,127.2643585,12.43879318,127.0304642,82193.8125,16.55053711,2.314729288
136.3999939,226.4104791,76.59193025,26.10316891,60.69278995,0.9049236598,153.7342938,6.514287949,297.9716187,0,122.5009613,94.49687958,12.70304585,82223.07031,16.54728699,2.249579493
136.6000061,228.2104502,76.67144786,26.08358969,60.70887263,0.9049390339,153.6282193,6.51326561,297.8486938,0,117.314621,39.56922531,1.270304561,82250.91406,16.54528618,2.226027294
136.8000031,233.0990874,76.66765075,26.05779984,60.75033711,0.9048446119,153.6182732,6.510952473,297.9317322,0,112.5351105,11.87076759,64.41893768,82276.76562,16.54456711,2.212095472
137,231.4177467,76.63407108,26.07136028,60.73070397,0.9048371957,153.6703269,6.507354736,297.8554688,0,108.6784058,3.561230421,9.999999747e-05,82302.14062,16.54400253,2.182724745
137.1999969,234.6905437,76.64921651,26.05194225,60.75657966,0.9047737822,153.6413614,6.502195358,297.9839783,0,106.260994,1.06836915,76.10186005,82326.27344,16.54289627,2.114551176
137.3999939,231.0365146,76.61385178,26.07604182,60.71720514,0.9047853513,153.7041561,6.497080326,297.8741455,0,105.9081955,40.55339813,7.6101861,82351.05469,16.5457859,2.085146645
137.6000061,232.8782146,76.65033686,26.06076594,60.73761489,0.9048026113,153.6415227,6.494035721,298.1302795,0,107.5962372,12.16601944,130.8023682,82375.83594,16.55464554,2.11347512
137.8000031,226.8811469,76.56690107,26.10436267,60.67150904,0.9047808437,153.7847266,6.493372917,297.960144,0,110.4956055,96.64432526,13.08023643,82402.5,16.56376839,2.143255638
138,228.5482023,76.66169928,26.08252192,60.69766158,0.9048744001,153.6397554,6.494995594,297.8380737,0,113.6588974,40.90486908,1.308023691,82429.57812,16.57450676,2.185302314
138.1999969,233.2142147,76.67009741,26.05612697,60.74617809,0.9048230419,153.6125751,6.498748779,297.9292908,0,116.1731567,12.27146053,67.36752319,82456.27344,16.58437729,2.218649166
138.3999939,231.1235787,76.64794811,26.07032506,60.72752958,0.9048406947,153.6504498,6.500010967,297.8529968,0,117.1864777,3.681438208,9.999999747e-05,82483.45312,16.58334923,2.078341546
138.6000061,234.139783,76.67069261,26.05179713,60.75366458,0.9047911308,153.6136431,6.500710964,297.9881592,0,117.7100372,1.10443151,78.7837677,82510.05469,16.58640099,2.019906161
138.8000031,230.0655464,76.64158375,26.07731788,60.7140763,0.9048277608,153.6665641,6.501745701,297.8773804,0,117.9472961,42.796978,7.878376961,82537.53906,16.59142494,2.002698002
139,231.9269274,76.67736098,26.06257946,60.73457435,0.9048382487,153.6099447,6.505340576,298.1420593,0,117.767807,12.83909321,134.3438568,82564.6875,16.60191345,2.079382553
139.1999969,225.9430911,76.58163673,26.1079624,60.67096795,0.9048319586,153.7620055,6.509634972,297.9752808,0,116.1430969,100.3887863,13.4343853,82592.78906,16.60756111,2.107055679
139.3999939,227.8640345,76.66754372,26.08662189,60.69487743,0.9048920228,153.6369446,6.512086391,297.8470764,0,112.8064957,46.18466568,1.343438625,82619.82031,16.60801506,2.067620626
139.6000061,233.0190019,76.66461915,26.05894061,60.74324239,0.904815468,153.6232195,6.513445854,297.9518433,0,108.4976196,13.85540009,73.53014374,82644.91406,16.60948563,2.057266048
139.8000031,231.1184684,76.62184934,26.07515788,60.7199714,0.9047952382,153.6910954,6.513469696,297.8417969,0,103.6425705,45.22966766,7.353013992,82669.42188,16.61006737,2.045345437
140,233.8487724,76.64094664,26.05749086,60.74609533,0.904781871,153.6508549,6.513199806,298.1112976,0,98.77890015,13.56890011,136.086319,82692.41406,16.61426735,2.082407697
140.1999969,228.6878578,76.5321378,26.10049298,60.68042967,0.9047042832,153.8308004,6.51240015,297.9541626,0,94.01998138,101.4416733,13.60863113,82715.58594,16.61090851,2.149390011
140.3999939,230.9725976,76.60364075,26.07789991,60.7069036,0.9047701106,153.7082437,6.510434151,297.8304138,0,89.58171082,49.38023758,1.36086309,82737.50781,16.60755539,2.263698253
140.6000061,235.9958509,76.6040973,26.04964627,60.75856529,0.9047230901,153.6875329,6.505956173,297.9556274,0,85.93202209,14.8140707,81.12686157,82757.60156,16.59828568,2.249470692
140.8000031,234.2342413,76.56028924,26.06480888,60.73351496,0.9046767896,153.7627054,6.500737667,297.8443604,0,84.07800293,52.57565689,8.112686157,82777.70312,16.59348297,2.294082014
141,236.2122763,76.58978165,26.04923514,60.75581762,0.9047054013,153.7018019,6.496288776,298.1443787,0,84.30567932,15.7726965,148.3839264,82797.5,16.59435272,2.376778401
141.1999969,230.5524422,76.48992229,26.09360164,60.68085748,0.9045866781,153.8864547,6.492180347,297.9782715,0,86.30812073,114.2829742,14.83839226,82818.85938,16.59052277,2.378850339
141.3999939,231.007242,76.58660128,26.07760428,60.69592211,0.9047331795,153.7238514,6.490509987,297.8448486,0,89.95529938,60.13972473,1.483839154,82841.03906,16.59690475,2.50336448
141.6000061,234.8255673,76.61514426,26.05331378,60.74337817,0.9047329296,153.6725841,6.489767551,297.9890442,0,94.26368713,18.0419178,89.66733551,82863.28125,16.59676552,2.496102647
141.8000031,231.3294262,76.58936902,26.07639317,60.70489938,0.9047111482,153.7350736,6.489174843,297.866272,0,98.87385559,62.96575165,8.966732979,82887.11719,16.59333229,2.443314849
142,232.4750719,76.64624417,26.06254254,60.72398386,0.9047738415,153.6436717,6.491584301,298.1987915,0,103.7234192,18.88972473,162.5891724,82911.78125,16.60118675,2.553113403
142.1999969,224.9037131,76.53190847,26.11947639,60.63552403,0.9046896917,153.8480103,6.495797157,298.0241394,0,107.5999527,129.5222015,16.25891685,82938.84375,15.58986473,2.621024433
142.3999939,207.5708543,76.93487865,26.15208616,60.47246393,0.9051786658,153.3565204,6.500782013,297.8771667,0,109.7949295,74.22245789,1.625891685,82970.05469,15.58547211,2.723042953
142.6000061,215.5373177,76.91515285,26.11307035,60.55879792,0.9050935349,153.3548041,6.504956245,298.0415344,0,109.9993057,22.26673698,99.2161026,82999.64062,15.58303261,2.726734972
142.8000031,211.0785969,76.8813016,26.14236917,60.51406107,0.9050841133,153.4353743,6.507576942,297.9117432,0,108.5390778,75.46844482,9.921609879,83029.82812,15.57552528,2.727145717
143,213.940795,76.91861999,26.12164547,60.54043881,0.9050987261,153.3591162,6.509001732,298.2663879,0,106.0330276,22.64053345,173.1444244,83058.875,15.56775188,2.759696091
143.1999969,205.073327,76.76987958,26.18944229,60.43623277,0.904975183,153.626852,6.509830952,298.0844727,0,102.9560776,142.657547,17.31444359,83089.1875,15.55542469,2.841313408
143.3999939,205.0111948,76.91984908,26.16865229,60.43579542,0.9051600962,153.3881205,6.508450031,297.9223328,0,99.54561615,87.22211456,1.731444359,83118.84375,15.54642105,2.85859327
143.6000061,214.5105083,76.88077638,26.1218085,60.53439767,0.9050711086,153.395646,6.506292343,298.0995483,0,96.69285583,26.16663551,105.9169159,83145.99219,15.53939152,2.913400141
143.8000031,211.1579394,76.81329923,26.14948998,60.4915564,0.9049827338,153.5299122,6.502590179,297.9613342,0,94.6985321,85.60732269,10.59169102,83173.39062,15.53144836,2.895214653
144,213.8299633,76.85813672,26.12694711,60.51817958,0.9050519127,153.4236984,6.498694897,297.848999,0,94.18778229,40.33163834,1.059169173,83200.17969,15.52750587,2.933076456
144.1999969,220.2118262,76.83050819,26.09661994,60.58858045,0.9049951375,153.434025,6.496288776,297.947876,0,95.23070526,12.09949207,69.68968964,83225.95312,15.52626324,3.02599478
144.3999939,216.9320831,76.82876461,26.11483455,60.55589203,0.9049948678,153.4664204,6.495420456,297.8729858,0,97.2306366,3.629847527,9.999999747e-05,83252.89062,15.52482033,3.106839148
144.6000061,220.7445549,76.84549019,26.0937162,60.59240099,0.9049465601,153.4271768,6.49588728,297.9999695,0,99.57762909,1.08895421,76.21718597,83279.5625,15.52559471,3.16166219
144.8000031,214.5037046,76.85955547,26.12526973,60.5287731,0.9049822945,153.4487172,6.497178078,297.908783,0,101.7383423,40.6946106,7.621718884,83307.99219,15.52464771,3.197737137
145,215.5016518,76.90180011,26.11430539,60.54096734,0.9050244416,153.373378,6.497765064,298.1322327,0,103.3844604,12.20838261,118.0358887,83336.44531,15.52547836,3.138453408
145.1999969,207.8303368,76.87016529,26.16036801,60.45629811,0.9049895502,153.4774519,6.498495102,298.0006104,0,104.8006592,86.55710602,11.80358887,83366.76562,15.52286053,3.144770315
145.3999939,208.2163868,76.96067567,26.14570354,60.46384301,0.9051003436,153.3270818,6.500627518,297.8887634,0,105.9220352,44.43613815,1.180358887,83397.36719,15.52153969,3.259780848
145.6000061,214.8361249,76.9326486,26.11461865,60.53787708,0.9050423714,153.3380858,6.502981186,297.9804688,0,106.1862869,13.33084202,67.34056854,83426.69531,15.52054691,3.303637218
145.8000031,211.9770487,76.92059336,26.13199081,60.50903375,0.9050367091,153.3793275,6.504780769,297.8868103,0,105.5130157,41.6396637,6.73405695,83456.5,15.51613998,3.326752817
146,214.7373337,76.93194749,26.11536992,60.53690689,0.9050417846,153.3402672,6.505496025,298.103363,0,104.1224213,12.49189949,115.3115616,83485.39844,15.51230812,3.321661376
