Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.40000153,180.0526812,69.668755,25.31993932,61.47766214,0.8978590604,170.4485865,6.496904373,297.9702454,0,117.8575439,130.5914001,9.999999747e-05,74391.53125,16.46634293,3.638093067
57.59999847,180.0526812,71.71172742,23.22244633,60.41278843,0.8847800427,170.4485865,6.501646996,297.9332275,0,119.5969086,118.0447769,9.999999747e-05,74433.5625,16.36413193,3.595681584
57.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,155.2546013,6.502019405,298.3612976,0,119.4565125,35.41343307,133.1389618,74472.64844,15.93315887,3.669518522
58,180.0526812,79.59217141,28.38298996,70.3896904,1.032469718,170.4485865,6.497458935,298.3227844,0,119.1826248,180.8646851,13.31389618,74517.42188,17.54875183,3.784785848
58.20000076,180.0526812,74.88953516,27.73648574,70.3896904,1.032469718,170.4485865,6.495693684,298.2293701,0,120.7352753,177.9229889,1.331389546,74561.0625,17.58809662,3.713028523
58.40000153,180.0526812,71.43390551,28.38298996,70.3896904,1.032469718,170.4485865,6.495475769,298.1404419,0,122.9689713,158.0820007,0.1331389546,74604.3125,17.6019249,3.662831119
58.59999847,180.0526812,69.668755,28.38298996,66.88487961,1.032469718,170.4485865,6.496317387,298.0631714,0,125.2936783,136.7009277,0.01331389602,74647.53125,17.59016228,3.617134604
58.79999924,180.0526812,69.668755,28.38298996,65.11000631,1.032469718,170.4485865,6.496562481,297.9969788,0,127.2833405,115.984436,0.001331389532,74691.08594,17.57606316,3.583084236
59,180.0526812,69.668755,28.38298996,57.59156488,0.9264764164,170.4485865,6.495971203,297.9421082,0,129.1802063,96.096138,0.0001331389503,74734.9375,16.62895203,3.54385881
59.20000076,180.0526812,69.668755,28.38298996,61.33574746,1.032469718,139.4579344,6.495894909,298.2778015,0,131.3144836,28.82884216,107.5825195,74772.78125,17.52796173,3.530989094
59.40000153,180.0526812,75.07099673,28.38298996,70.3896904,1.032469718,170.4485865,6.49482584,298.2094421,0,133.4749298,142.8754578,10.75825119,74818.875,17.58110237,3.653050135
59.59999847,180.0526812,69.668755,28.38298996,62.42757399,1.032469718,170.4485865,6.497446537,298.1235657,0,136.0678253,127.1926498,1.075825214,74864.08594,17.56356812,3.575933831
59.79999924,180.0526812,73.58851419,26.97079696,70.3896904,1.032469718,149.2083633,6.499435902,298.0638123,0,137.5972443,105.939064,0.107582517,74906.05469,17.60059929,3.598571961
60,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,163.9259598,6.501959801,298.0145569,0,138.3447418,90.60123444,0.01075825188,74950.39844,17.52411842,3.569798242
60.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50481081,297.9840088,0,138.0788727,76.44231415,0.001075825188,74996.07812,17.53098869,3.595231264
60.40000153,180.0526812,85.15070056,27.98848941,60.1330875,0.9901999026,170.4485865,6.49957037,297.9893494,0,136.6733093,66.82308197,0.0001075825203,75045.53125,17.10102844,3.785979409
60.59999847,180.0526812,69.668755,23.22244633,57.59156488,0.8612703507,170.4485865,6.505080223,297.9398499,0,137.3914948,68.28993225,9.999999747e-05,75090.05469,16.16558456,3.364769903
60.79999924,180.0526812,81.28186347,26.14134997,63.20144234,0.844747951,170.4485865,6.503493309,298.2606201,0,135.8445282,20.48697853,96.50020599,75137.97656,15.9581089,3.739055237
61,180.0526812,78.71899592,28.38298996,70.3896904,1.032469718,170.4485865,6.501216412,298.2153015,0,134.9900665,129.2748108,9.650020599,75185.40625,17.56911469,3.761136106
61.20000076,180.0526812,85.15070056,28.38298996,61.74832202,1.032469718,170.4485865,6.496198654,298.1656799,0,135.0259399,121.0014801,0.9650020599,75234.60156,17.46669197,3.827221807
61.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,150.2628039,6.493146896,298.1346436,0,137.0756989,112.3014908,0.09650020301,75280.1875,17.52118874,3.854108142
61.59999847,180.0526812,69.668755,27.73041169,57.59156488,1.032469718,170.4485865,6.499281883,298.0741577,0,140.3309479,108.1732101,0.00965002086,75326.35938,17.55180359,3.640966864
61.79999924,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.504421711,298.0299377,0,141.1083527,92.59333801,0.0009650020511,75372.80469,17.63545227,3.655843598
62,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.502119541,298.0350647,0,139.862381,80.56917572,9.999999747e-05,75423.26562,17.54047012,3.901260564
62.20000076,180.0526812,69.668755,25.94790697,57.59156488,0.9464184706,170.4485865,6.508481503,297.9917297,0,139.5584869,83.78694153,9.999999747e-05,75468.98438,16.85628891,3.58243673
62.40000153,180.0526812,79.97379306,28.38298996,67.55994743,1.032469718,170.4485865,6.506412029,297.9901733,0,136.6576538,70.12140656,9.999999747e-05,75517.32031,17.55179977,3.834662332
62.59999847,180.0526812,69.83082221,28.17061831,57.59156488,1.032469718,139.4579344,6.508012295,297.9690552,0,134.6399994,69.59285736,9.999999747e-05,75556.03125,17.5202446,3.620977229
62.79999924,180.0526812,70.5654937,23.22244633,57.59156488,0.8579465883,170.4485865,6.511702538,297.9291992,0,131.9431458,61.94858932,9.999999747e-05,75599.78906,16.13896751,3.428916687
63,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.509874344,298.190033,0,127.7752075,18.58457756,82.77857208,75643.30469,17.62592125,3.604592586
63.20000076,180.0526812,76.33491778,28.38298996,70.3896904,1.032469718,170.4485865,6.504380226,298.1564026,0,124.3633118,106.2090149,8.277856827,75687.89844,17.58627129,3.75279279
63.40000153,180.0526812,79.1014946,28.38298996,70.3896904,1.032469718,170.4485865,6.499082565,298.1255798,0,123.143486,99.78517914,0.8277857304,75733.10938,17.57323074,3.84741663
63.59999847,180.0526812,69.668755,28.38298996,60.29240551,1.032469718,170.4485865,6.499533176,298.0820923,0,124.0302505,95.2600174,0.08277857304,75775.98438,17.56288528,3.696761881
63.79999924,180.0526812,79.83655308,26.74865423,59.15443625,1.032469718,151.4602944,6.496294022,298.063324,0,124.7185516,85.20614624,0.008277857676,75817.53125,17.49808884,3.822375191
64,180.0526812,79.68246108,28.38298996,58.97379171,1.032469718,170.4485865,6.492054462,298.0434875,0,126.7329788,82.12974548,0.000827785756,75863.60156,17.4876976,3.844633438
64.19999695,180.0526812,69.668755,27.80215685,60.20661773,0.9939982291,170.4485865,6.494594574,298.0059509,0,130.4346771,77.80867767,9.999999747e-05,75907.64062,17.25013351,3.641225243
64.40000153,180.0526812,85.15070056,23.61983332,57.59156488,1.032134137,170.4485865,6.495075703,298.0033569,0,133.0949402,66.6286087,9.999999747e-05,75955.76562,17.51416588,3.863840042
64.59999847,180.0526812,69.668755,25.8101716,57.59156488,1.032469718,170.4485865,6.50232935,297.9804382,0,135.5912476,66.23990631,9.999999747e-05,76000.64062,17.59158134,3.640862219
64.80000305,180.0526812,85.15070056,23.22244633,57.59156488,0.9013442113,170.4485865,6.503603458,297.988739,0,135.1572113,58.47777939,9.999999747e-05,76049.19531,16.42566299,3.893268533
65,180.0526812,69.668755,28.38298996,57.59156488,0.8744961843,170.4485865,6.507661819,297.9804688,0,134.2549286,60.78214264,9.999999747e-05,76094.26562,16.22935486,3.745525109
65.19999695,180.0526812,69.668755,28.38298996,57.76433279,0.844747951,163.965444,6.511337757,297.981781,0,131.701004,57.4461441,9.999999747e-05,76137.53906,15.9776516,3.77813971
65.40000153,180.0526812,69.668755,28.38298996,67.54470877,1.015852975,139.4579344,6.514365196,297.9954834,0,127.6868744,57.22805786,9.999999747e-05,76175.03906,17.47641563,3.818756938
65.59999847,180.0526812,69.668755,26.29743674,57.59156488,1.032469718,170.4485865,6.515902996,297.9832458,0,122.4626465,61.26581573,9.999999747e-05,76217.34375,17.58220482,3.692907968
65.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.513543606,297.9831848,0,116.6260605,56.76613998,9.999999747e-05,76258.8125,17.64412117,3.769539919
66,180.0526812,69.668755,24.20796187,63.39194597,1.032469718,170.4485865,6.512073994,297.9634705,0,111.741272,56.21532059,9.999999747e-05,76298.4375,17.645998,3.567768881
66.19999695,180.0526812,69.668755,27.27044079,62.85747743,1.032469718,170.4485865,6.50638628,297.9618225,0,107.4289322,48.77474976,9.999999747e-05,76337.71094,17.59791756,3.685025412
66.40000153,180.0526812,69.82683386,28.38298996,57.59156488,1.032469718,139.4579344,6.500226974,297.9772949,0,105.4084167,46.99248123,9.999999747e-05,76370.49219,17.52066422,3.756911699
66.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.495630741,297.9923096,0,105.8396759,50.90536118,9.999999747e-05,76403.375,17.52497864,3.783815348
66.80000305,180.0526812,69.668755,28.38298996,57.998932,1.032469718,170.4485865,6.492318153,297.9958191,0,108.1026611,55.12144852,9.999999747e-05,76443.08594,17.5518589,3.790836642
67,180.0526812,79.36216568,27.40780249,57.59156488,1.032469718,139.4579344,6.488356113,298.0301514,0,111.6914902,55.93441391,9.999999747e-05,76479.78125,17.48318291,4.014578746
67.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.490439892,298.0354004,0,116.8713455,67.58699036,9.999999747e-05,76515.04688,17.53895569,3.845661247
67.40000153,180.0526812,77.45336855,26.26662588,70.3896904,1.032469718,170.4485865,6.491979122,298.041687,0,121.195816,70.27510071,9.999999747e-05,76559.375,17.63915443,3.96744801
67.59999847,180.0526812,82.36571292,28.38298996,64.57273006,1.032469718,170.4485865,6.490307331,298.0585327,0,124.9257278,73.73129272,9.999999747e-05,76606.17188,17.53858566,4.092279661
67.80000305,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.499746799,298.0180969,0,129.3332062,81.06461334,9.999999747e-05,76649.41406,17.6407814,3.620565605
68,180.0526812,69.668755,23.22244633,68.77852024,1.032469718,167.6242457,6.509086132,297.9916687,0,129.9182434,69.17649078,9.999999747e-05,76692.22656,17.72303391,3.643185177
68.19999695,180.0526812,69.668755,28.09312972,61.20939368,0.9469693394,139.4579344,6.513061047,297.9993591,0,126.8033905,61.04433441,9.999999747e-05,76729.53125,16.8656559,3.860250088
68.40000153,180.0526812,85.15070056,27.67643628,66.02378751,1.032469718,170.4485865,6.506744385,298.0209656,0,122.1158752,63.57965851,9.999999747e-05,76776.30469,17.54129601,4.101848782
68.59999847,180.0526812,69.668755,24.34146269,67.09523165,1.032469718,170.4485865,6.509848118,297.9870605,0,119.9715958,70.95572662,9.999999747e-05,76817.71875,17.68778992,3.630972947
68.80000305,180.0526812,73.60246196,25.43369524,67.64368909,1.032469718,170.4485865,6.508154869,297.9718018,0,116.5218964,59.8860321,9.999999747e-05,76859.64844,17.64937401,3.751268486
69,180.0526812,77.36924721,27.38779984,70.3896904,1.032469718,146.217401,6.502123833,297.9814453,0,113.7953949,54.39142609,9.999999747e-05,76897.40625,17.60206413,3.904750886
69.19999695,180.0526812,70.47821938,25.41560992,60.47822492,1.032469718,139.4579344,6.499960899,297.9614258,0,113.4801483,56.77524948,9.999999747e-05,76931.35938,17.58967209,3.605863954
69.40000153,180.0526812,72.59114523,26.91859114,70.3896904,1.032469718,139.4579344,6.494960308,297.9532166,0,114.0036087,49.09327698,9.999999747e-05,76966.17969,17.62516403,3.681787875
69.59999847,180.0526812,69.668755,27.69115907,58.90370045,1.032469718,139.4579344,6.492015839,297.9456177,0,116.5489044,44.96289444,9.999999747e-05,77000.85938,17.55083084,3.640495969
69.80000305,180.0526812,77.44423051,24.9768938,57.59156488,1.032469718,170.4485865,6.488761902,298.1230164,0,120.256218,13.48886776,56.06505585,77044.1875,17.5537796,3.709156606
70,180.0526812,73.34405143,28.38298996,70.3896904,1.032469718,170.4485865,6.487117767,298.098877,0,125.272789,72.71231842,5.606505871,77088.03906,17.6313858,3.757913841
70.19999695,180.0526812,69.668755,25.01272136,57.59156488,1.032469718,170.4485865,6.491814613,298.0452576,0,130.9405823,67.66347504,0.5606505871,77131.44531,17.61021805,3.52173949
70.40000153,180.0526812,69.668755,24.89035226,57.59156488,1.032469718,139.4579344,6.497210979,298.0099792,0,134.714035,53.05627441,0.05606505647,77169.19531,17.59257507,3.496973204
70.59999847,180.0526812,69.668755,28.38298996,58.23733975,1.032469718,170.4485865,6.499602318,297.9898071,0,136.3469849,42.986763,0.005606505554,77214.25781,17.57324409,3.649691486
70.80000305,180.0526812,69.668755,28.21860106,69.76364968,1.032469718,170.4485865,6.502407551,297.9768982,0,137.0355225,36.66874695,0.000560650602,77259.42969,17.66078949,3.656387265
71,180.0526812,69.668755,25.71630801,62.08710828,1.032469718,170.4485865,6.508430004,297.966095,0,136.5910492,31.98181725,9.999999747e-05,77304.16406,17.6472187,3.609370226
71.19999695,180.0526812,77.92549692,26.64890108,70.3896904,1.032469718,170.4485865,6.508693218,297.9811707,0,133.7281952,27.47904778,9.999999747e-05,77350.73438,17.64428902,3.874973626
71.40000153,180.0526812,83.95931194,28.38298996,70.3896904,1.032469718,139.4579344,6.503908157,298.0177612,0,130.7892761,31.49476433,9.999999747e-05,77392.3125,17.56502342,4.053212068
71.59999847,180.0526812,69.668755,23.22244633,58.57072719,1.032469718,170.4485865,6.509547234,297.9864197,0,129.762619,43.30030823,9.999999747e-05,77435.20312,17.65212822,3.495347168
71.80000305,180.0526812,85.15070056,26.98134131,65.8010463,1.032469718,170.4485865,6.50240612,298.0046692,0,126.4299088,32.87768173,9.999999747e-05,77482.21875,17.56032944,3.983587657
72,180.0526812,69.668755,24.87732399,63.23873062,1.032469718,139.4579344,6.504191875,297.9850464,0,126.0288467,38.90426636,9.999999747e-05,77518.21875,17.63765717,3.511111617
72.19999695,180.0526812,69.668755,25.02863563,57.59156488,1.032469718,170.4485865,6.506233215,297.968811,0,124.843483,32.17209244,9.999999747e-05,77560.42188,17.61732292,3.550640621
72.40000153,180.0526812,69.668755,28.38298996,68.93312412,1.032469718,170.4485865,6.505614758,297.9743958,0,122.8691406,26.15774155,9.999999747e-05,77602.88281,17.65868568,3.736721982
72.59999847,180.0526812,69.668755,23.22244633,57.59156488,0.8867808029,170.4485865,6.51006937,297.9662781,0,121.1517868,27.03155708,9.999999747e-05,77644.15625,16.42551041,3.56634598
72.80000305,180.0526812,69.668755,28.3252284,57.59156488,0.8842528996,170.4485865,6.507757664,297.9766235,0,117.6273575,23.23185158,9.999999747e-05,77685.55469,16.33045959,3.753792103
73,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,166.4704217,6.505878448,297.9908752,0,115.0660553,25.59304047,9.999999747e-05,77725.71094,17.57509041,3.808499851
73.19999695,180.0526812,84.76643371,28.38298996,57.59156488,1.032469718,150.5708724,6.496366501,298.0351562,0,113.233429,29.56026649,9.999999747e-05,77766.35156,17.46760368,4.144433658
73.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9028638984,170.4485865,6.495718479,298.0315552,0,115.2320175,44.38713455,9.999999747e-05,77807.40625,16.49108696,3.821555875
73.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49650526,298.0291748,0,117.4362259,44.12710953,9.999999747e-05,77848.95312,17.58464622,3.837447026
73.80000305,180.0526812,85.15070056,24.97716622,66.34595652,1.032469718,139.4579344,6.4934268,298.0527039,0,119.3494415,44.52404785,9.999999747e-05,77888.17969,17.58428192,4.087495122
74,180.0526812,69.668755,23.22244633,64.06528564,1.032469718,139.4579344,6.500664711,298.030304,0,122.5113831,53.7481575,9.999999747e-05,77923.51562,17.6887188,3.615584722
74.19999695,180.0526812,69.668755,28.38298996,66.61589262,1.032469718,170.4485865,6.503090382,298.0228882,0,122.7319717,47.8260498,9.999999747e-05,77966.1875,17.66087723,3.844666485
74.40000153,180.0526812,70.60161895,26.82653027,63.45359197,0.9531360688,146.6954128,6.50586462,298.0183105,0,122.0310822,46.563591,9.999999747e-05,78003.79688,16.96962547,3.801752311
74.59999847,180.0526812,69.668755,23.99261687,70.3896904,1.032469718,170.4485865,6.510252476,297.995636,0,120.2038269,45.89839935,9.999999747e-05,78045.11719,17.74157906,3.638872302
74.80000305,180.0526812,83.51454923,25.48306704,70.3896904,1.032469718,170.4485865,6.505618572,298.0168762,0,116.6172485,38.80079651,9.999999747e-05,78089.82031,17.64163971,4.106888843
75,180.0526812,79.39165009,28.38298996,70.3896904,1.032469718,149.2016265,6.50032568,298.037384,0,114.9190598,46.13655853,9.999999747e-05,78129.17969,17.61349106,4.103677694
75.19999695,180.0526812,69.668755,28.38298996,61.67878576,1.032469718,170.4485865,6.500721931,298.0284729,0,115.3113251,53.68141556,9.999999747e-05,78170.35938,17.62619781,3.880351446
75.40000153,180.0526812,69.668755,26.63251722,58.79977754,1.032469718,170.4485865,6.5019207,298.0102844,0,115.5242615,51.86086655,9.999999747e-05,78211.20312,17.62478065,3.767748274
75.59999847,180.0526812,69.668755,27.74279466,58.07261301,1.032469718,170.4485865,6.503187656,298.0064697,0,115.2732315,46.71383286,9.999999747e-05,78252.27344,17.60928345,3.870839321
75.80000305,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.503509521,298.0052185,0,114.5177765,45.9225235,9.999999747e-05,78293.29688,17.69291878,3.898548187
76,180.0526812,70.64901202,23.39237757,57.59156488,1.032469718,139.4579344,6.507968426,298.0005493,0,113.6370468,45.76610184,9.999999747e-05,78327.20312,17.6401577,3.740275024
76.19999695,180.0526812,69.668755,25.75590347,57.59156488,1.032469718,170.4485865,6.509861469,297.99823,0,110.9560165,44.35406113,9.999999747e-05,78367.08594,17.6369648,3.843277841
76.40000153,180.0526812,73.08742598,23.22244633,62.96216645,1.032469718,170.4485865,6.509092331,297.9863586,0,107.5393982,43.60915756,9.999999747e-05,78406.60156,17.68346786,3.751797804
76.59999847,180.0526812,69.668755,25.9466176,70.3896904,1.032469718,155.5534745,6.506651878,297.9842834,0,104.4309998,39.46343994,9.999999747e-05,78441.96094,17.7086792,3.770786786
76.80000305,180.0526812,69.668755,23.22244633,57.59156488,1.032469718,170.4485865,6.506638527,297.9749146,0,102.2957382,38.33036804,9.999999747e-05,78479.5,17.66480255,3.689899708
77,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.501318932,297.9926453,0,100.152565,34.52071762,9.999999747e-05,78511.13281,17.56998444,3.907188683
77.19999695,180.0526812,69.668755,27.89815656,65.18737175,1.032469718,139.4579344,6.496242046,298.0012207,0,100.1623154,39.76351166,9.999999747e-05,78542.63281,17.6354866,3.859908075
77.40000153,180.0526812,77.04289499,23.98425734,58.94137499,1.024219744,170.4485865,6.491417408,297.9979858,0,102.1852188,42.31584549,9.999999747e-05,78582.1875,17.54624748,3.878493405
77.59999847,180.0526812,69.668755,26.64352073,59.38667356,1.032469718,151.4359423,6.49104929,297.9977722,0,106.1379013,41.18690491,9.999999747e-05,78617.17969,17.62260818,3.820017737
77.80000305,180.0526812,69.668755,26.63265797,67.6955569,1.009116265,156.181193,6.490082741,297.9843445,0,110.223938,41.05793381,9.999999747e-05,78653.80469,17.48628998,3.717778013
78,180.0526812,69.668755,24.29718283,61.65495457,1.009659778,139.4579344,6.492565632,297.9685364,0,114.7127838,36.34621048,9.999999747e-05,78687.47656,17.46866608,3.589752566
78.19999695,180.0526812,72.30049578,26.23798258,57.59156488,1.032469718,145.8878549,6.492498398,297.9639893,0,118.1953049,30.39936638,9.999999747e-05,78724.17969,17.59114838,3.72382747
78.40000153,180.0526812,69.668755,25.87295793,64.39933341,1.032469718,139.4579344,6.493288994,297.9498291,0,121.7240295,27.77467155,9.999999747e-05,78759.375,17.65607834,3.556289394
78.59999847,180.0526812,82.40700213,24.1118985,63.39332224,1.032469718,170.4485865,6.49084425,298.0762329,0,124.9255753,8.332401276,40.9316597,78804.69531,17.62583542,3.838090227
78.80000305,180.0526812,71.46982782,26.44073284,70.3896904,1.032469718,170.4485865,6.493366718,298.0453796,0,129.1183624,50.16915512,4.093165874,78848.32812,17.70929146,3.651751908
79,180.0526812,78.69535275,27.26566786,69.74170853,1.032469718,170.4485865,6.493416309,298.0310974,0,132.2755585,41.43456268,0.4093165994,78894.76562,17.66040993,3.909438896
79.19999695,180.0526812,85.15070056,23.22244633,63.47107143,0.9205358577,170.4485865,6.494109631,298.0136414,0,135.4369812,38.43714905,0.04093165696,78942.82812,16.69507027,3.884094711
79.40000153,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,170.4485865,6.501946449,297.9688721,0,138.3110504,33.69026184,0.004093165975,78987.25,16.10289001,3.408763091
79.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505529881,297.9591675,0,138.0290375,18.89092445,0.0004093165917,79032.57031,17.6118679,3.678672181
79.80000305,180.0526812,77.66597554,27.59995591,70.3896904,1.032469718,170.4485865,6.50541687,297.9666748,0,136.3505096,14.7088604,9.999999747e-05,79079.57031,17.67208099,3.876493765
80,180.0526812,69.668755,24.0254857,70.30006666,1.032469718,170.4485865,6.510891438,297.9447021,0,134.7156525,15.84193707,9.999999747e-05,79123.39062,17.75720978,3.459151519
80.19999695,180.0526812,73.49875623,23.22244633,66.1193829,1.030785993,170.4485865,6.513804436,298.0351562,0,130.8607788,4.75258112,35.36602783,79167.28125,17.70491219,3.536428458
80.40000153,180.0526812,85.15070056,25.27119956,70.3896904,1.032469718,170.4485865,6.507191658,298.0348511,0,125.8670349,34.0474472,3.536602974,79213.60156,17.65550613,3.934921073
80.59999847,180.0526812,79.93564132,23.22244633,64.53056767,1.032469718,170.4485865,6.503770828,298.0071716,0,123.5412903,34.58435059,0.3536602855,79257.63281,17.66735077,3.683509854
80.80000305,180.0526812,83.95784273,24.6989548,69.47606191,1.032469718,170.4485865,6.497675419,298.0011292,0,122.5429916,26.34487534,0.03536602855,79302.85156,17.66263199,3.871204408
81,180.0526812,69.668755,24.63268428,61.14541947,1.020763551,170.4485865,6.49956131,297.9720154,0,124.0019379,24.73905754,0.003536602948,79344.53906,17.58750343,3.47939385
81.19999695,180.0526812,69.668755,25.56016258,60.30786904,1.032469718,153.5343899,6.500307083,297.9587402,0,124.671814,14.77890396,0.000353660289,79383.02344,17.65474319,3.497339733
81.40000153,180.0526812,85.15070056,26.34491404,68.15523645,1.032469718,170.4485865,6.492788315,297.9748535,0,125.0726395,9.370346069,9.999999747e-05,79429.3125,17.62991524,3.935959571
81.59999847,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,170.4485865,6.496921062,297.9491577,0,128.5044403,13.47667313,9.999999747e-05,79471.61719,16.10699654,3.377294311
81.80000305,180.0526812,75.13696231,26.04604268,57.59156488,0.9050788687,170.4485865,6.496333599,298.0464172,0,130.2184906,4.043002129,35.37963867,79516.19531,16.5471096,3.658163808
82,180.0526812,69.668755,27.53214606,65.42329769,1.032469718,170.4485865,6.498046875,298.0177917,0,132.2202301,35.88248062,3.537963867,79559.99219,17.68821716,3.586607409
82.19999695,180.0526812,69.668755,28.38298996,64.58730621,1.032469718,160.795861,6.50013876,297.9971008,0,133.5140228,27.01585007,0.3537963927,79602.26562,17.66921425,3.65178675
82.40000153,180.0526812,85.15070056,24.56024014,58.61928769,1.032469718,170.4485865,6.497858524,297.9929504,0,133.9771118,20.76284027,0.03537963703,79650.07031,17.595438,3.89263209
82.59999847,180.0526812,72.88274145,23.22244633,57.59156488,1.032469718,170.4485865,6.503516674,297.9657288,0,135.3678894,19.37657738,0.003537963843,79694.67188,17.67720222,3.507562777
82.80000305,180.0526812,85.15070056,23.22244633,61.20697103,1.032469718,170.4485865,6.503678799,297.9728088,0,134.4552765,9.757176399,0.0003537963785,79742.46094,17.64024162,3.899649358
83,180.0526812,85.15070056,23.22244633,70.28256828,1.032469718,170.4485865,6.50216198,297.9743042,0,133.5213928,11.11918736,9.999999747e-05,79789.96094,17.70192146,3.842330033
83.19999695,180.0526812,69.668755,27.49059501,69.12077059,1.032469718,170.4485865,6.50479269,297.9645691,0,133.1821594,10.56388569,9.999999747e-05,79834.03125,17.72522545,3.619319982
83.40000153,180.0526812,73.91294424,28.38298996,70.3896904,1.032469718,160.735603,6.50405407,297.9719238,0,131.771637,6.223160267,9.999999747e-05,79877.125,17.69339371,3.777854284
83.59999847,180.0526812,85.15070056,23.22244633,67.22833106,1.032469718,170.4485865,6.502167702,297.9782715,0,130.6809235,7.503687382,9.999999747e-05,79924.10156,17.68488693,3.863592639
83.80000305,180.0526812,69.668755,23.46884709,70.3896904,1.032469718,170.4485865,6.508196831,297.9589233,0,130.3377075,8.586815834,9.999999747e-05,79966.9375,17.788414,3.451362903
84,180.0526812,85.15070056,23.22244633,60.50090912,1.021777907,170.4485865,6.506175995,297.9752502,0,127.5531693,1.051679254,9.999999747e-05,80013.36719,17.54919815,3.916752966
84.19999695,180.0526812,79.39896077,25.94507886,57.59156488,1.032469718,170.4485865,6.505955696,297.9920654,0,125.6287766,5.287905693,9.999999747e-05,80058.49219,17.61744499,3.971533581
84.40000153,180.0526812,80.12293318,23.64830029,57.59156488,1.032469718,170.4485865,6.5052948,297.9936218,0,123.7607269,10.04273033,9.999999747e-05,80102.91406,17.63937378,3.818482296
84.59999847,180.0526812,79.09739418,28.38298996,70.3896904,1.013515455,170.4485865,6.501217365,298.0101013,0,122.1641769,10.15291119,9.999999747e-05,80147.61719,17.52253151,4.019477913
84.80000305,180.0526812,70.5058613,28.38298996,68.79343475,1.032469718,170.4485865,6.500753403,298.0032654,0,122.2085648,15.58619404,9.999999747e-05,80189.96094,17.71586037,3.742461148
85,180.0526812,85.15070056,23.22244633,57.59156488,1.007373502,170.4485865,6.498360157,298.0087585,0,122.4156647,13.48332214,9.999999747e-05,80235.42969,17.40889549,3.949142645
85.19999695,180.0526812,69.668755,28.30241114,57.59156488,1.032469718,170.4485865,6.501263618,298.0054321,0,123.5978928,15.55350113,9.999999747e-05,80277.96875,17.64945221,3.800506474
85.40000153,180.0526812,73.71004865,23.90590516,65.76636445,1.032469718,150.6426714,6.507291794,298.0059204,0,123.5952301,14.68780136,9.999999747e-05,80316.88281,17.73969078,3.791327075
85.59999847,180.0526812,76.82870199,28.21927955,70.3896904,1.032469718,170.4485865,6.506691456,298.0210266,0,121.188118,15.09340286,9.999999747e-05,80360.98438,17.71233177,4.082902828
85.80000305,180.0526812,69.668755,23.25818684,70.3896904,1.032469718,170.4485865,6.512149811,297.9985657,0,119.0527191,20.51811028,9.999999747e-05,80401.71094,17.80963707,3.576760237
86,180.0526812,85.15070056,24.80372966,70.3896904,1.032469718,170.4485865,6.506736755,298.0167542,0,114.6930389,13.4479847,9.999999747e-05,80446.05469,17.70285034,4.123926155
86.19999695,180.0526812,71.62379435,23.22244633,57.59156488,1.009789336,139.4579344,6.509373188,298.0085449,0,112.5535355,19.84052277,9.999999747e-05,80479.625,17.49294472,3.65398257
86.40000153,180.0526812,69.668755,25.81871586,57.59156488,1.003886461,170.4485865,6.509513378,298.0003967,0,109.2982178,17.49849892,9.999999747e-05,80518.83594,17.44299507,3.730338699
86.59999847,180.0526812,75.77735019,24.4478318,66.85219066,1.032469718,170.4485865,6.506036282,298.0004272,0,106.0209045,15.07037163,9.999999747e-05,80558.74219,17.73337936,3.839958602
86.80000305,180.0526812,85.15070056,23.60906526,69.43298049,1.032469718,139.4579344,6.497483253,298.0195007,0,104.138298,15.15019989,9.999999747e-05,80594.23438,17.68446732,4.032147736
87,180.0526812,85.15070056,23.22244633,65.90732854,1.032469718,170.4485865,6.490797043,298.0244446,0,105.6819763,21.74664116,9.999999747e-05,80636.36719,17.68922424,4.037217974
